date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-01-26,8.843,158.126,0.39,0.31,1.66,-3.68
2007-01-27,4.957,158.35,0.37,0.33,0.06,-6.2
2007-01-28,4.916,158.402,0.36,0.34,0.0,-3.3
2007-01-29,12.959,158.113,0.41,0.64,0.0,1.62
2007-01-30,19.069,157.246,0.5,0.44,5.17,3.06
2007-01-31,17.798,156.415,0.49,0.31,0.1,2.62
2007-02-01,13.883,155.964,0.48,0.21,0.0,1.08
2007-02-02,9.923,155.775,0.48,0.26,0.0,1.26
2007-02-03,4.697,156.108,0.48,0.39,1.12,3.88
2007-02-04,3.549,156.59,0.49,0.5,0.08,4.11
2007-02-05,12.041,156.362,0.51,0.34,0.66,5.15
2007-02-06,10.519,156.231,0.51,0.49,0.26,4.38
2007-02-07,8.797,156.388,0.51,0.62,0.74,4.74
2007-02-08,9.567,156.584,0.77,0.92,1.19,6.72
2007-02-09,8.322,157.167,1.43,0.48,21.51,4.1
2007-02-10,10.223,157.278,1.06,1.1,0.16,6.24
2007-02-11,6.566,157.698,0.95,1.48,0.0,9.52
2007-02-12,14.984,157.554,0.93,0.98,0.49,10.51
2007-02-13,14.74,157.554,0.99,0.61,5.61,4.45
2007-02-14,14.049,157.528,0.99,1.08,0.81,9.92
2007-02-15,14.034,157.246,0.97,0.63,1.7,5.06
2007-02-16,13.844,157.357,0.97,1.12,0.0,7.79
2007-02-17,10.935,157.836,1.04,1.04,7.07,6.95
2007-02-18,9.95,158.323,1.02,0.8,0.4,4.29
2007-02-19,14.946,158.093,0.99,0.76,0.01,2.78
2007-02-20,15.514,157.948,0.98,0.73,1.11,4.86
2007-02-21,14.01,157.948,0.99,0.6,3.21,1.88
2007-02-22,11.043,157.948,0.98,0.77,0.33,5.22
2007-02-23,12.429,157.981,0.97,1.04,0.32,7.97
2007-02-24,7.794,158.363,0.94,1.11,0.47,6.45
2007-02-25,6.702,158.567,0.91,1.21,0.0,6.54
2007-02-26,13.699,158.402,0.89,1.03,0.82,5.07
2007-02-27,13.233,158.198,0.86,0.94,0.0,5.18
2007-02-28,8.513,158.356,0.83,1.62,0.0,10.07
2007-03-01,6.493,158.52,0.8,0.99,0.01,6.93
2007-03-02,5.75,158.782,0.77,1.43,0.05,7.8
2007-03-03,3.132,159.333,0.74,1.21,0.0,9.77
2007-03-04,3.134,159.769,0.71,1.29,0.0,10.8
2007-03-05,7.906,159.782,0.72,2.42,1.87,8.24
2007-03-06,7.493,159.941,0.71,1.38,0.0,6.25
2007-03-07,6.885,160.12,0.7,1.13,1.14,6.3
2007-03-08,5.5,160.492,0.69,1.4,0.35,5.11
2007-03-09,6.955,160.585,0.67,1.59,0.0,3.84
2007-03-10,4.385,160.831,0.64,1.29,0.0,5.39
2007-03-11,4.47,161.123,0.61,1.95,0.0,5.34
2007-03-12,6.89,161.13,0.59,2.3,0.0,6.19
2007-03-13,5.27,161.203,0.56,1.66,0.0,6.46
2007-03-14,6.635,161.216,0.54,1.96,0.0,8.24
2007-03-15,5.875,161.355,0.52,2.18,0.0,8.4
2007-03-16,6.571,161.316,0.5,2.05,0.0,7.82
2007-03-17,2.083,161.709,0.49,2.11,0.83,7.27
2007-03-18,2.198,162.016,0.47,1.84,0.0,6.29
2007-03-19,3.558,162.163,0.45,2.78,0.0,9.48
2007-03-20,4.546,162.183,0.43,1.21,0.0,0.55
2007-03-21,3.824,162.404,0.42,1.71,0.0,0.31
2007-03-22,5.946,162.404,0.4,1.34,0.0,-1.41
2007-03-23,4.784,162.437,0.38,2.12,0.0,3.85
2007-03-24,2.395,162.805,0.36,1.57,0.0,4.58
2007-03-25,5.189,162.798,0.35,2.14,0.0,4.8
2007-03-26,7.011,162.678,0.34,1.98,0.0,5.84
2007-03-27,10.961,162.143,0.37,1.58,2.95,5.99
2007-03-28,8.249,161.923,0.41,1.31,3.19,4.11
2007-03-29,5.007,161.93,0.41,1.5,0.04,3.91
2007-03-30,4.798,162.01,0.4,1.71,0.0,4.99
2007-03-31,4.376,162.103,0.42,2.06,2.65,6.74
2007-04-01,3.567,162.303,0.43,1.38,0.61,3.9
2007-04-02,8.209,162.103,0.42,1.59,0.22,4.52
2007-04-03,4.417,162.323,0.41,1.48,0.05,3.0
2007-04-04,5.842,162.31,0.42,1.63,0.86,4.93
2007-04-05,6.316,162.21,0.45,1.27,4.42,2.15
2007-04-06,2.016,162.792,0.5,1.73,0.17,2.91
2007-04-07,1.335,163.597,0.61,1.56,9.18,5.29
2007-04-08,2.369,164.357,0.61,1.38,1.07,3.44
2007-04-09,6.439,164.6,0.63,1.97,1.83,6.59
2007-04-10,8.187,164.835,0.68,1.6,4.28,6.37
2007-04-11,7.538,164.998,0.69,2.28,0.38,9.35
2007-04-12,9.375,165.188,0.72,2.02,9.62,8.44
2007-04-13,5.095,165.695,0.73,2.08,2.33,8.56
2007-04-14,1.43,166.407,0.71,2.27,0.07,8.79
2007-04-15,1.565,166.889,0.68,2.5,0.0,8.93
2007-04-16,3.84,167.278,0.67,3.31,0.78,11.68
2007-04-17,5.883,167.454,0.65,2.85,2.23,10.67
2007-04-18,3.493,167.775,0.62,2.58,2.62,11.08
2007-04-19,4.745,168.015,0.6,3.72,0.08,11.91
2007-04-20,4.8,168.185,0.59,3.76,0.09,11.82
2007-04-21,3.972,168.445,0.61,2.63,4.02,11.1
2007-04-22,2.475,168.822,0.6,3.62,0.07,11.59
2007-04-23,5.7,168.788,0.57,4.2,0.0,13.91
2007-04-24,9.302,168.377,0.55,3.83,0.0,15.3
2007-04-25,10.531,167.981,0.61,3.86,2.15,14.98
2007-04-26,11.697,167.741,0.79,1.54,9.3,8.34
2007-04-27,10.575,167.605,0.84,1.58,4.24,6.96
2007-04-28,8.16,167.81,0.83,2.82,0.06,9.83
2007-04-29,4.935,168.411,0.87,2.18,4.67,7.97
2007-04-30,9.312,168.466,0.93,2.87,0.29,10.07
2007-05-01,2.975,169.062,1.06,2.1,8.53,6.09
2007-05-02,10.724,169.02,1.07,2.74,1.02,6.39
2007-05-03,7.285,169.46,1.13,2.53,6.04,8.17
2007-05-04,3.476,170.203,1.14,2.58,3.32,9.09
2007-05-05,1.618,170.927,1.1,2.71,0.0,8.7
2007-05-06,1.825,171.433,1.06,2.73,0.79,6.66
2007-05-07,3.169,171.994,1.01,3.74,0.0,9.1
2007-05-08,4.446,172.321,0.97,4.74,0.0,12.46
2007-05-09,4.734,172.564,0.93,5.22,0.0,14.5
2007-05-10,3.686,172.738,0.89,5.02,0.0,16.03
2007-05-11,4.396,173.003,0.86,5.71,0.0,13.86
2007-05-12,0.383,173.421,0.83,5.64,0.0,13.47
2007-05-13,1.771,173.805,0.81,4.97,0.0,14.51
2007-05-14,5.715,173.805,0.82,3.25,2.38,9.56
2007-05-15,5.809,173.791,0.8,3.29,0.0,7.39
2007-05-16,7.371,173.616,0.76,4.53,0.0,11.03
2007-05-17,9.581,173.323,0.73,5.13,0.0,13.2
2007-05-18,12.058,172.668,0.7,4.78,0.0,15.9
2007-05-19,0.331,173.079,0.68,5.87,0.0,18.8
2007-05-20,1.244,173.386,0.69,4.61,1.67,18.18
2007-05-21,9.626,173.47,0.81,3.24,13.63,14.68
2007-05-22,0.57,174.66,1.12,3.46,1.26,13.7
2007-05-23,3.365,177.929,1.48,3.49,31.77,12.96
2007-05-24,0.144,181.699,1.5,2.47,19.54,10.66
2007-05-25,1.029,184.387,1.51,2.71,7.75,9.65
2007-05-26,12.383,185.958,1.52,3.08,1.28,10.82
2007-05-27,22.775,186.405,1.52,2.86,4.12,10.2
2007-05-28,24.564,186.002,1.53,2.85,0.31,8.49
2007-05-29,17.772,186.009,1.53,4.0,0.07,9.05
2007-05-30,15.093,186.112,1.53,4.83,0.03,12.08
2007-05-31,11.465,186.369,1.52,3.95,0.0,12.48
2007-06-01,10.465,186.567,1.51,3.37,0.02,9.4
2007-06-02,6.831,187.037,1.5,4.7,0.0,12.29
2007-06-03,4.767,187.774,1.42,4.31,0.03,14.14
2007-06-04,9.894,187.833,1.2,4.15,0.0,13.8
2007-06-05,11.599,187.59,1.15,5.68,0.0,14.18
2007-06-06,9.601,187.59,1.11,5.31,0.0,14.8
2007-06-07,10.152,187.538,1.06,5.25,0.0,16.37
2007-06-08,13.774,186.956,1.02,5.75,0.0,18.55
2007-06-09,10.864,186.81,0.99,5.49,0.0,19.4
2007-06-10,6.444,186.89,0.96,4.51,0.31,17.02
2007-06-11,18.413,185.929,0.92,4.37,0.0,13.58
2007-06-12,17.111,185.072,0.88,5.07,0.0,15.23
2007-06-13,13.69,184.495,0.85,5.84,0.0,16.34
2007-06-14,7.754,184.357,0.83,4.52,0.0,15.73
2007-06-15,7.404,184.591,0.83,3.16,2.7,13.03
2007-06-16,8.899,184.656,0.89,4.2,0.9,15.76
2007-06-17,5.901,186.266,0.95,3.01,8.11,13.4
2007-06-18,18.18,186.207,0.9,3.11,0.8,11.92
2007-06-19,20.064,185.533,0.95,5.26,5.01,14.76
2007-06-20,15.912,185.174,0.95,4.0,0.76,14.27
2007-06-21,15.803,184.729,0.92,3.35,0.0,12.97
2007-06-22,15.365,184.277,0.87,3.33,0.0,11.32
2007-06-23,4.183,184.642,0.83,5.46,0.0,13.94
2007-06-24,2.94,185.108,0.8,6.78,0.0,18.91
2007-06-25,9.92,184.912,0.78,6.56,0.0,18.82
2007-06-26,12.343,184.474,0.74,4.5,0.0,14.14
2007-06-27,11.123,184.015,0.71,5.25,0.0,14.38
2007-06-28,13.963,183.325,0.68,5.85,0.0,16.84
2007-06-29,14.216,182.709,0.65,6.18,0.0,16.99
2007-06-30,11.531,182.08,0.62,6.86,0.0,18.59
2007-07-01,5.091,182.072,0.61,7.14,0.0,20.03
2007-07-02,16.359,181.042,0.58,4.36,0.0,15.46
2007-07-03,14.547,180.102,0.55,5.67,0.0,18.19
2007-07-04,15.227,179.208,0.53,6.17,0.0,19.18
2007-07-05,17.242,177.941,0.51,5.18,0.0,16.66
2007-07-06,16.975,176.877,0.48,6.38,0.0,19.78
2007-07-07,11.064,176.319,0.47,6.73,0.0,22.55
2007-07-08,6.116,176.072,0.45,5.92,0.61,21.33
2007-07-09,15.033,174.968,0.44,5.93,0.0,18.52
2007-07-10,17.306,173.784,0.42,5.02,0.0,13.96
2007-07-11,17.047,172.557,0.4,6.21,0.0,17.31
2007-07-12,15.558,171.593,0.38,6.01,0.0,19.21
2007-07-13,18.286,170.162,0.36,6.13,0.0,21.36
2007-07-14,9.718,169.467,0.34,6.8,0.0,22.18
2007-07-15,6.035,169.227,0.33,6.71,0.0,22.18
2007-07-16,15.157,168.138,0.33,5.29,0.0,19.37
2007-07-17,16.989,166.828,0.31,3.24,0.02,14.85
2007-07-18,18.155,165.526,0.29,6.29,0.0,17.91
2007-07-19,18.441,164.223,0.27,6.87,0.0,18.59
2007-07-20,15.964,162.899,0.27,6.28,0.0,16.58
2007-07-21,10.225,162.15,0.25,5.26,0.0,16.17
2007-07-22,4.904,161.903,0.24,5.55,0.0,16.58
2007-07-23,14.524,160.705,0.23,6.08,0.0,19.63
2007-07-24,15.831,159.491,0.21,5.03,0.01,16.48
2007-07-25,17.733,158.067,0.2,6.87,0.0,18.75
2007-07-26,17.991,156.65,0.19,7.43,0.0,21.06
2007-07-27,17.288,155.28,0.18,8.08,0.0,22.6
2007-07-28,11.32,154.391,0.17,6.88,0.0,22.58
2007-07-29,6.959,153.938,0.16,6.61,0.0,23.3
2007-07-30,15.277,152.733,0.15,7.29,0.0,23.25
2007-07-31,19.303,151.074,0.14,7.48,0.0,23.44
2007-08-01,16.114,149.77,0.13,7.95,0.0,26.61
2007-08-02,16.699,148.381,0.13,7.27,0.0,20.8
2007-08-03,19.516,146.77,0.12,6.69,0.0,21.11
2007-08-04,13.982,145.674,0.11,7.18,0.0,23.2
2007-08-05,10.681,144.812,0.11,8.04,0.0,27.78
2007-08-06,16.329,143.486,0.12,4.9,1.49,22.93
2007-08-07,15.385,142.257,0.12,4.01,0.05,17.83
2007-08-08,12.449,141.282,0.11,4.78,0.0,16.16
2007-08-09,14.858,140.043,0.1,5.0,0.01,16.66
2007-08-10,15.417,138.806,0.1,5.79,0.07,18.61
2007-08-11,15.3,137.593,0.09,6.33,0.0,20.13
2007-08-12,5.104,137.223,0.09,5.66,0.0,20.69
2007-08-13,14.676,135.966,0.09,4.82,0.0,19.11
2007-08-14,12.16,135.03,0.08,4.89,0.0,19.82
2007-08-15,12.382,133.968,0.07,6.2,0.0,21.08
2007-08-16,12.587,132.9,0.07,6.43,0.02,19.66
2007-08-17,13.387,131.744,0.07,4.02,0.28,14.99
2007-08-18,8.306,131.035,0.07,5.87,0.0,18.84
2007-08-19,2.468,130.907,0.07,6.06,0.14,19.14
2007-08-20,8.785,130.149,0.07,5.06,0.0,15.0
2007-08-21,8.159,129.445,0.07,5.83,0.07,15.82
2007-08-22,9.558,128.628,0.07,4.15,0.0,12.68
2007-08-23,8.182,127.95,0.07,3.55,0.0,12.6
2007-08-24,7.131,127.43,0.07,4.45,0.0,16.05
2007-08-25,5.291,127.271,0.17,3.59,12.58,16.76
2007-08-26,3.947,127.515,0.33,3.44,19.36,17.43
2007-08-27,13.883,126.705,0.35,5.71,0.49,22.53
2007-08-28,9.543,126.029,0.33,5.42,0.0,23.95
2007-08-29,8.386,125.439,0.32,5.63,0.0,20.84
2007-08-30,5.004,125.077,0.31,4.02,0.0,17.06
2007-08-31,7.189,124.507,0.29,3.55,0.0,12.94
2007-09-01,2.747,124.371,0.28,4.58,0.0,16.17
2007-09-02,3.242,124.202,0.26,4.34,0.0,19.31
2007-09-03,8.323,123.64,0.25,4.11,0.0,19.38
2007-09-04,8.979,122.872,0.24,4.65,0.0,18.57
2007-09-05,5.141,122.519,0.23,3.75,0.0,15.93
2007-09-06,8.189,121.962,0.21,4.38,0.0,19.35
2007-09-07,9.035,121.184,0.2,5.28,0.0,18.47
2007-09-08,6.184,120.674,0.2,4.75,0.0,17.4
2007-09-09,5.138,120.358,0.19,4.02,0.0,18.29
2007-09-10,9.708,119.526,0.18,3.63,0.0,20.54
2007-09-11,7.22,118.965,0.17,2.86,0.01,18.0
2007-09-12,10.581,118.078,0.16,4.07,0.0,19.57
2007-09-13,7.375,117.555,0.16,2.99,1.29,19.13
2007-09-14,8.1,117.034,0.17,2.6,0.23,17.74
2007-09-15,5.732,116.551,0.16,2.5,0.16,16.79
2007-09-16,2.649,116.46,0.16,2.65,0.0,17.31
2007-09-17,6.0,116.075,0.15,2.8,0.74,17.76
2007-09-18,4.01,115.741,0.17,2.82,0.2,16.79
2007-09-19,6.916,115.284,0.17,2.21,0.0,14.14
2007-09-20,7.417,114.759,0.16,2.65,0.0,16.13
2007-09-21,7.487,114.16,0.16,3.41,1.82,19.05
2007-09-22,1.529,114.043,0.17,1.93,1.5,16.53
2007-09-23,2.059,114.027,0.18,2.05,1.07,16.04
2007-09-24,3.344,113.851,0.18,2.13,0.0,15.73
2007-09-25,0.747,113.851,0.17,3.29,0.0,16.73
2007-09-26,0.4,113.84,0.16,2.08,0.0,11.98
2007-09-27,1.567,113.712,0.16,2.48,0.0,10.73
2007-09-28,2.241,113.595,0.14,1.64,0.0,8.24
2007-09-29,0.717,113.595,0.14,3.26,0.0,16.29
2007-09-30,1.474,113.595,0.13,1.96,0.12,13.94
2007-10-01,4.189,113.659,0.16,1.53,1.77,13.69
2007-10-02,3.924,114.416,0.35,1.15,12.74,12.69
2007-10-03,1.945,114.989,0.56,1.48,10.72,14.88
2007-10-04,10.563,114.796,0.65,1.12,6.32,11.17
2007-10-05,6.62,114.646,0.71,1.33,9.07,12.29
2007-10-06,0.118,114.973,0.68,1.35,0.16,12.68
2007-10-07,0.137,115.354,0.65,1.5,0.06,13.63
2007-10-08,0.125,115.666,0.62,1.35,0.03,14.12
2007-10-09,0.22,115.871,0.6,1.85,0.03,12.09
2007-10-10,0.22,116.189,0.58,1.38,0.03,10.49
2007-10-11,0.305,116.432,0.56,2.02,0.02,11.51
2007-10-12,1.149,116.503,0.53,1.25,0.0,9.77
2007-10-13,0.283,116.632,0.51,1.6,0.0,10.8
2007-10-14,1.81,116.729,0.49,1.52,0.0,11.81
2007-10-15,5.233,116.487,0.47,1.69,0.0,13.84
2007-10-16,3.157,116.416,0.45,1.17,0.0,13.57
2007-10-17,3.854,116.292,0.43,1.1,0.12,12.2
2007-10-18,3.659,116.2,0.42,1.4,0.0,12.35
2007-10-19,5.381,115.844,0.4,1.53,0.0,11.25
2007-10-20,1.702,115.844,0.38,1.55,0.0,10.76
2007-10-21,2.179,115.828,0.37,1.74,0.0,10.32
2007-10-22,4.739,115.607,0.35,1.95,0.0,10.61
2007-10-23,7.712,115.08,0.34,1.73,0.0,13.71
2007-10-24,11.498,114.427,0.33,1.0,0.01,11.26
2007-10-25,9.323,113.665,0.35,0.61,2.18,6.3
2007-10-26,8.494,112.985,0.34,0.45,0.0,4.89
2007-10-27,6.872,112.557,0.33,0.55,0.0,4.43
2007-10-28,5.475,112.24,0.31,0.82,0.0,6.95
2007-10-29,14.048,111.246,0.3,0.98,0.0,8.93
2007-10-30,11.7,110.42,0.28,0.82,0.0,9.36
2007-10-31,10.809,109.551,0.27,0.73,0.0,5.78
2007-11-01,4.297,109.389,0.26,0.66,0.0,4.31
2007-11-02,7.225,108.846,0.25,1.11,0.0,6.48
2007-11-03,8.007,108.459,0.23,1.03,0.0,8.78
2007-11-04,7.03,107.866,0.22,1.09,0.0,9.5
2007-11-05,13.287,106.888,0.21,0.96,0.0,9.19
2007-11-06,12.351,106.021,0.2,1.06,0.0,8.33
2007-11-07,7.081,105.63,0.19,1.06,0.03,8.54
2007-11-08,15.729,104.331,0.18,0.81,0.0,8.15
2007-11-09,11.752,103.442,0.18,1.19,0.0,10.47
2007-11-10,11.215,102.728,0.17,0.58,0.0,3.97
2007-11-11,9.507,102.027,0.16,0.7,0.0,6.68
2007-11-12,15.514,100.87,0.15,0.73,0.0,7.52
2007-11-13,8.967,100.109,0.14,1.0,0.0,7.71
2007-11-14,2.465,100.022,0.14,0.73,0.0,5.05
2007-11-15,5.872,99.586,0.13,0.57,0.0,5.16
2007-11-16,9.412,98.918,0.12,0.34,0.0,3.15
2007-11-17,4.118,98.661,0.11,0.45,0.0,0.27
2007-11-18,0.809,98.728,0.11,1.03,0.0,2.58
2007-11-19,7.628,98.448,0.17,1.16,0.0,6.62
2007-11-20,2.983,100.153,0.48,0.83,19.03,4.46
2007-11-21,4.327,101.22,0.65,0.29,11.07,4.95
2007-11-22,10.502,101.077,0.64,0.3,0.12,5.94
2007-11-23,3.956,101.338,0.66,0.31,4.27,3.59
2007-11-24,0.108,101.878,0.63,0.23,0.09,2.41
2007-11-25,0.476,102.424,0.6,0.24,0.0,0.58
2007-11-26,4.27,102.414,0.58,0.44,0.0,3.44
2007-11-27,6.874,102.265,0.56,0.31,0.0,3.35
2007-11-28,9.973,101.818,0.54,0.16,0.0,2.02
2007-11-29,5.365,101.669,0.52,0.17,0.0,2.11
2007-11-30,9.108,101.26,0.49,0.17,0.0,1.45
2007-12-01,1.691,101.556,0.48,0.32,0.0,4.26
2007-12-02,0.479,101.828,0.47,0.1,1.06,3.49
2007-12-03,5.038,101.828,0.45,0.14,0.01,5.18
2007-12-04,2.705,101.838,0.43,0.22,0.0,6.04
2007-12-05,1.635,101.972,0.42,0.26,0.0,6.19
2007-12-06,0.023,102.275,0.41,0.42,0.52,7.55
2007-12-07,0.111,102.613,0.39,0.07,0.1,5.24
2007-12-08,1.231,102.728,0.38,0.28,0.0,5.95
2007-12-09,2.973,102.778,0.36,0.56,0.0,8.74
2007-12-10,3.37,102.723,0.35,0.32,0.0,6.21
2007-12-11,4.199,102.678,0.33,0.36,0.0,1.81
2007-12-12,9.191,102.122,0.32,0.25,0.0,0.84
2007-12-13,12.339,101.359,0.3,0.59,0.0,2.71
2007-12-14,9.711,100.767,0.29,0.59,0.0,1.01
2007-12-15,2.024,100.806,0.28,0.52,0.0,0.3
2007-12-16,6.551,100.546,0.27,0.51,0.0,0.62
2007-12-17,14.793,99.473,0.26,0.27,0.0,-2.43
2007-12-18,1.653,99.546,0.25,0.24,0.0,-1.0
2007-12-19,1.287,99.785,0.24,0.21,0.51,1.1
2007-12-20,2.353,100.031,0.25,0.6,0.14,3.39
2007-12-21,9.365,99.741,0.27,0.44,2.85,3.22
2007-12-22,6.248,99.527,0.27,0.26,0.08,4.88
2007-12-23,5.542,99.503,0.26,0.19,0.05,3.32
2007-12-24,7.544,99.229,0.24,0.13,0.0,3.33
2007-12-25,4.663,99.166,0.24,0.22,0.0,1.7
2007-12-26,5.492,99.044,0.3,0.42,8.27,4.21
2007-12-27,6.163,98.874,0.32,0.21,0.18,0.86
2007-12-28,4.763,98.733,0.31,0.17,0.0,1.23
2007-12-29,8.011,98.355,0.3,0.22,0.01,1.42
2007-12-30,5.014,98.288,0.3,0.34,0.0,3.47
2007-12-31,3.928,98.128,0.29,0.12,0.0,1.05
2008-01-01,3.182,98.104,0.28,0.27,0.0,3.88
2008-01-02,6.845,97.881,0.32,0.42,1.24,3.56
2008-01-03,3.892,98.379,0.8,0.64,14.17,4.62
2008-01-04,4.067,98.632,0.74,0.16,3.79,1.33
2008-01-05,0.223,99.093,0.61,0.24,0.0,3.05
2008-01-06,2.164,99.502,0.58,0.31,0.04,8.1
2008-01-07,2.337,99.893,0.57,0.19,0.1,8.36
2008-01-08,4.601,100.035,0.55,0.32,0.0,6.32
2008-01-09,7.897,99.864,0.54,0.33,0.35,7.99
2008-01-10,0.046,100.428,0.54,0.33,0.53,6.35
2008-01-11,0.197,101.363,0.56,0.2,0.52,6.29
2008-01-12,1.746,102.176,0.61,0.32,5.7,2.37
2008-01-13,1.042,102.748,0.6,0.28,0.0,1.11
2008-01-14,5.704,103.062,0.61,0.4,2.26,3.38
2008-01-15,0.987,103.562,0.6,0.15,0.07,2.71
2008-01-16,1.285,104.26,0.61,0.44,2.72,6.0
2008-01-17,3.146,104.643,0.6,0.35,0.28,3.3
2008-01-18,7.678,104.617,0.58,0.49,0.0,6.7
2008-01-19,3.41,104.951,0.55,0.17,0.0,5.6
2008-01-20,6.419,104.941,0.53,0.39,0.0,7.13
2008-01-21,7.615,104.83,0.51,0.43,0.0,7.04
2008-01-22,6.46,104.78,0.49,0.44,0.0,6.72
2008-01-23,11.933,104.19,0.47,0.81,0.0,6.71
2008-01-24,9.987,103.793,0.45,0.52,0.0,6.07
2008-01-25,6.974,103.658,0.43,0.37,0.0,6.53
2008-01-26,9.295,103.337,0.42,0.24,0.0,4.26
2008-01-27,11.893,102.772,0.4,0.3,0.0,3.38
2008-01-28,15.214,101.933,0.38,0.46,0.0,4.77
2008-01-29,15.421,101.077,0.36,0.55,0.0,4.67
2008-01-30,10.224,100.585,0.35,0.67,0.0,5.2
2008-01-31,12.34,99.908,0.33,0.69,0.0,4.04
2008-02-01,8.349,99.575,0.32,0.43,0.0,2.8
2008-02-02,6.009,99.517,0.32,0.52,2.2,3.34
2008-02-03,3.687,100.139,0.38,0.39,0.82,3.45
2008-02-04,4.478,101.096,0.5,0.39,8.14,3.99
2008-02-05,4.486,101.521,0.49,0.28,0.1,2.08
2008-02-06,10.012,101.423,0.46,0.26,0.0,3.76
2008-02-07,7.006,101.521,0.44,0.78,0.0,7.81
2008-02-08,7.23,101.428,0.42,0.72,0.0,7.57
2008-02-09,5.109,101.611,0.4,0.93,0.0,8.16
2008-02-10,5.208,101.788,0.39,1.32,0.0,4.95
2008-02-11,11.121,101.333,0.37,1.22,0.0,4.66
2008-02-12,8.779,101.116,0.36,1.06,0.0,5.81
2008-02-13,5.493,101.131,0.34,0.92,0.0,3.47
2008-02-14,4.371,101.255,0.32,0.93,0.0,3.85
2008-02-15,11.396,100.846,0.31,1.05,0.21,4.44
2008-02-16,2.425,101.136,0.31,0.5,0.24,3.22
2008-02-17,4.372,101.319,0.3,0.81,0.0,6.24
2008-02-18,12.545,100.929,0.33,0.92,3.27,3.86
2008-02-19,13.34,100.796,0.56,0.71,6.06,5.0
2008-02-20,14.972,100.501,0.6,0.68,2.36,6.17
2008-02-21,11.908,100.251,0.52,0.69,0.31,6.9
2008-02-22,5.184,100.506,0.48,0.66,0.0,6.86
2008-02-23,3.072,100.964,0.45,1.2,0.24,8.13
2008-02-24,5.855,101.215,0.45,1.26,0.96,7.31
2008-02-25,11.217,101.042,0.46,0.7,1.72,4.01
2008-02-26,2.003,101.556,0.45,0.78,0.0,7.05
2008-02-27,5.841,101.808,0.45,0.89,0.0,7.85
2008-02-28,10.229,101.527,0.49,1.06,5.33,10.15
2008-02-29,10.416,100.87,0.49,0.85,0.23,6.97
2008-03-01,0.184,101.462,0.47,0.86,0.0,6.5
2008-03-02,1.033,102.052,0.44,1.21,0.0,7.64
2008-03-03,0.781,102.584,0.43,1.81,0.0,9.7
2008-03-04,2.12,103.037,0.41,1.03,0.0,6.44
2008-03-05,5.278,103.187,0.39,1.68,0.0,1.57
2008-03-06,8.774,103.022,0.37,1.42,0.0,-0.73
2008-03-07,6.829,102.997,0.36,1.56,0.0,1.18
2008-03-08,8.386,102.758,0.34,1.73,0.0,5.25
2008-03-09,0.661,103.147,0.33,1.55,0.0,7.2
2008-03-10,5.753,103.212,0.31,1.41,0.0,4.09
2008-03-11,4.171,103.322,0.3,1.45,0.43,5.9
2008-03-12,5.799,103.247,0.29,1.8,0.0,10.23
2008-03-13,15.518,102.404,0.28,1.71,0.0,7.51
2008-03-14,7.076,102.216,0.26,2.37,0.0,10.26
2008-03-15,1.687,102.539,0.25,2.7,0.0,14.26
2008-03-16,5.202,102.469,0.24,1.98,0.0,8.03
2008-03-17,7.342,102.315,0.23,2.08,0.0,7.31
2008-03-18,2.012,102.459,0.23,2.2,1.27,8.67
2008-03-19,0.412,102.857,0.24,1.3,0.22,3.75
2008-03-20,2.75,103.027,0.22,1.63,0.0,3.26
2008-03-21,3.866,103.077,0.21,2.21,0.0,2.58
2008-03-22,5.687,102.997,0.22,2.98,0.0,6.9
2008-03-23,7.192,102.723,0.28,1.4,6.99,2.23
2008-03-24,4.968,102.723,0.29,1.63,0.23,0.8
2008-03-25,5.117,102.723,0.28,2.1,0.0,5.05
2008-03-26,5.076,102.723,0.27,2.08,0.0,6.93
2008-03-27,5.26,102.658,0.27,1.94,0.35,4.98
2008-03-28,12.952,101.927,0.26,1.68,0.02,5.86
2008-03-29,7.201,101.694,0.24,2.21,0.0,7.98
2008-03-30,5.663,101.511,0.23,2.65,0.0,10.37
2008-03-31,7.179,101.24,0.23,1.88,0.69,5.05
2008-04-01,12.371,100.575,0.22,2.35,0.0,5.64
2008-04-02,13.543,99.718,0.21,2.43,0.0,7.54
2008-04-03,17.595,98.525,0.19,3.48,0.0,10.97
2008-04-04,11.375,97.741,0.18,4.22,0.0,11.57
2008-04-05,8.183,97.313,0.17,4.37,0.0,12.29
2008-04-06,5.202,97.179,0.17,4.18,0.0,12.62
2008-04-07,16.387,96.284,0.18,3.17,0.0,13.21
2008-04-08,7.344,96.51,0.26,1.89,7.33,8.75
2008-04-09,8.618,99.751,0.62,1.94,9.7,8.52
2008-04-10,5.219,108.46,1.03,2.09,17.47,10.32
2008-04-11,6.353,113.64,1.04,1.47,10.17,5.58
2008-04-12,7.6,116.411,0.97,1.78,1.17,3.87
2008-04-13,6.63,118.467,0.92,2.28,0.51,5.21
2008-04-14,12.865,119.46,0.89,2.54,0.45,6.43
2008-04-15,9.313,120.463,0.86,3.04,0.02,6.93
2008-04-16,13.926,120.879,0.82,2.76,0.05,9.99
2008-04-17,10.676,121.652,0.82,3.24,2.43,10.47
2008-04-18,11.123,124.505,1.4,1.99,7.83,6.49
2008-04-19,10.979,129.171,1.49,2.15,3.14,5.39
