date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-01-15,0.218,62.724,0.4,0.75,5.4,11.15
2018-01-16,0.513,62.778,0.09,0.35,1.98,8.67
2018-01-17,0.359,62.87,0.05,1.49,0.0,12.69
2018-01-18,0.145,62.87,0.07,2.06,0.0,14.38
2018-01-19,0.484,62.87,0.09,0.97,0.0,12.88
2018-01-20,0.827,62.866,0.06,0.59,0.0,11.15
2018-01-21,1.99,62.82,0.05,1.79,0.0,15.78
2018-01-22,1.998,62.832,0.05,2.63,0.0,17.86
2018-01-23,1.474,62.96,0.05,2.25,0.0,15.84
2018-01-24,0.229,62.96,0.07,1.28,0.0,12.64
2018-01-25,1.452,62.964,0.1,0.96,0.0,11.35
2018-01-26,1.103,63.031,0.06,0.44,0.24,11.71
2018-01-27,0.282,63.264,1.17,2.0,0.0,10.92
2018-01-28,0.145,63.318,0.93,2.01,28.42,11.33
2018-01-29,0.499,63.41,0.11,1.01,2.18,13.4
2018-01-30,1.036,63.41,0.1,1.02,0.0,12.08
2018-01-31,0.781,63.413,0.11,0.72,0.0,11.48
2018-02-01,0.37,63.458,0.44,0.69,1.1,11.68
2018-02-02,0.383,63.55,0.43,0.69,9.85,12.05
2018-02-03,0.453,63.554,0.07,0.88,2.38,7.08
2018-02-04,0.21,63.596,0.18,2.24,0.0,8.78
2018-02-05,1.204,63.546,0.18,0.67,4.12,9.05
2018-02-06,2.244,63.496,0.08,0.55,0.0,8.55
2018-02-07,2.429,63.447,0.06,1.32,0.0,8.12
2018-02-08,2.629,63.402,0.05,1.51,0.0,7.26
2018-02-09,2.783,63.31,0.05,1.39,0.0,7.58
2018-02-10,2.151,63.31,0.05,2.21,0.0,9.99
2018-02-11,2.044,63.31,0.05,1.59,0.0,8.52
2018-02-12,1.844,63.31,0.08,2.27,0.0,13.28
2018-02-13,2.003,63.31,0.06,0.91,0.6,9.86
2018-02-14,2.281,63.31,0.05,2.1,0.0,11.7
2018-02-15,1.495,63.314,0.05,2.18,0.0,13.7
2018-02-16,1.106,63.36,0.05,2.54,0.0,14.04
2018-02-17,1.431,63.356,0.05,1.67,0.0,12.84
2018-02-18,1.349,63.31,0.06,2.8,0.0,17.28
2018-02-19,0.962,63.302,0.05,1.15,0.1,12.52
2018-02-20,1.845,63.202,0.05,1.49,0.0,12.21
2018-02-21,1.369,63.102,0.05,2.84,0.0,15.32
2018-02-22,1.544,63.002,0.05,1.78,0.22,10.11
2018-02-23,1.524,62.903,0.05,1.99,0.0,9.78
2018-02-24,1.381,62.812,0.05,2.25,0.0,7.73
2018-02-25,1.579,62.716,0.05,1.79,0.18,8.51
2018-02-26,1.222,62.657,0.05,2.29,0.0,10.66
2018-02-27,2.329,62.52,0.09,2.67,0.09,14.68
2018-02-28,1.161,62.524,0.06,1.15,0.82,11.03
2018-03-01,1.007,62.574,0.05,1.93,0.0,15.32
2018-03-02,0.7,62.628,0.05,2.22,0.36,14.17
2018-03-03,0.653,62.72,0.15,2.06,0.6,14.95
2018-03-04,0.886,62.724,0.11,2.04,4.58,14.25
2018-03-05,0.929,62.77,0.06,1.53,0.49,13.24
2018-03-06,1.061,62.774,0.05,1.98,0.56,11.76
2018-03-07,0.712,62.82,0.05,2.26,0.2,13.06
2018-03-08,0.572,62.824,0.05,3.14,0.51,15.08
2018-03-09,0.484,62.87,0.05,1.82,0.44,14.62
2018-03-10,0.692,62.87,0.05,3.6,0.0,17.92
2018-03-11,0.786,62.87,0.05,3.76,0.0,18.47
2018-03-12,0.535,62.873,0.05,3.89,0.1,15.24
2018-03-13,0.31,62.91,0.05,4.15,0.0,14.99
2018-03-14,0.409,62.914,0.05,2.41,0.0,15.1
2018-03-15,0.677,62.96,0.05,2.8,0.0,17.8
2018-03-16,1.248,62.96,0.05,2.04,0.1,12.61
2018-03-17,1.378,62.956,0.05,2.66,0.1,12.6
2018-03-18,1.537,62.91,0.05,3.11,1.36,13.2
2018-03-19,1.486,62.91,0.05,2.74,0.0,12.48
2018-03-20,1.192,62.907,0.05,3.13,0.67,13.76
2018-03-21,0.931,62.866,0.05,4.01,0.0,10.65
2018-03-22,1.104,62.816,0.05,3.9,0.0,9.62
2018-03-23,1.835,62.758,0.05,4.11,0.0,10.42
2018-03-24,2.656,62.616,0.05,3.74,1.45,15.77
2018-03-25,1.341,62.566,0.05,5.32,0.0,14.99
2018-03-26,1.669,62.516,0.05,3.32,0.12,13.62
2018-03-27,1.534,62.462,0.05,4.44,0.0,15.01
2018-03-28,1.772,62.37,0.05,5.82,0.0,17.15
2018-03-29,1.461,62.362,0.05,5.57,0.0,17.97
2018-03-30,1.937,62.268,0.05,3.37,0.0,16.64
2018-03-31,2.662,62.13,0.05,4.11,0.0,15.41
2018-04-01,0.337,62.138,0.05,5.49,0.0,13.6
2018-04-02,1.019,62.222,0.05,4.49,0.0,15.28
2018-04-03,2.408,62.13,0.05,2.9,0.0,14.82
2018-04-04,2.036,62.118,0.05,4.24,0.0,17.05
2018-04-05,2.119,61.972,0.05,6.02,0.0,16.42
2018-04-06,2.105,61.873,0.05,4.71,0.0,17.08
2018-04-07,2.17,61.782,0.05,3.25,0.0,15.32
2018-04-08,2.605,61.677,0.05,2.55,0.0,14.05
2018-04-09,2.805,61.527,0.05,4.24,0.0,14.62
2018-04-10,3.202,61.374,0.05,4.77,0.0,13.57
2018-04-11,3.288,61.183,0.05,3.75,1.0,13.15
2018-04-12,3.315,60.979,0.05,4.66,0.0,14.86
2018-04-13,3.195,60.726,0.05,4.54,0.0,15.81
2018-04-14,3.423,60.443,0.05,3.94,0.0,13.59
2018-04-15,2.967,60.244,0.05,4.36,0.0,15.12
2018-04-16,3.263,60.049,0.05,6.26,0.78,19.13
2018-04-17,3.357,59.8,0.05,5.77,0.0,17.05
2018-04-18,4.297,59.567,0.05,5.16,0.0,16.85
2018-04-19,3.015,59.413,0.05,5.16,0.0,16.44
2018-04-20,3.78,59.214,0.05,5.1,0.0,17.72
2018-04-21,3.483,59.027,0.05,4.21,0.0,16.97
2018-04-22,3.305,58.871,0.05,5.09,0.0,18.56
2018-04-23,4.3,58.637,0.05,6.32,0.0,19.55
2018-04-24,4.378,58.392,0.05,6.67,0.0,21.2
2018-04-25,2.671,58.504,0.18,7.53,0.0,20.77
2018-04-26,3.957,58.322,0.07,3.24,5.27,17.77
2018-04-27,3.535,58.236,0.05,2.97,1.55,16.38
2018-04-28,3.292,58.187,0.05,4.69,0.12,19.94
2018-04-29,3.641,58.162,0.05,4.95,0.0,18.42
2018-04-30,3.317,58.29,0.05,6.91,0.0,15.42
2018-05-01,1.959,58.278,0.05,4.21,1.26,14.46
2018-05-02,3.039,58.134,0.05,4.96,0.0,13.27
2018-05-03,3.111,57.945,0.05,6.73,0.0,18.72
2018-05-04,3.159,57.764,0.05,6.02,0.0,19.81
2018-05-05,3.781,57.574,0.05,5.77,0.0,17.82
2018-05-06,3.44,57.385,0.05,4.91,0.0,18.41
2018-05-07,2.846,57.216,0.05,5.77,0.0,18.02
2018-05-08,4.091,57.174,0.14,5.78,0.0,17.82
2018-05-09,3.106,57.227,0.08,4.96,2.95,20.59
2018-05-10,2.727,57.318,0.07,5.3,2.68,21.94
2018-05-11,3.314,57.393,0.05,3.78,0.86,19.1
2018-05-12,4.164,57.306,0.05,4.46,0.0,19.22
2018-05-13,3.875,57.252,0.05,6.22,0.0,21.18
2018-05-14,3.164,57.167,0.05,7.13,0.0,17.73
2018-05-15,3.124,57.118,0.05,5.64,0.0,18.64
2018-05-16,4.71,56.982,0.05,6.01,0.0,17.13
2018-05-17,3.665,56.894,0.05,6.88,0.0,18.39
2018-05-18,3.734,56.94,0.05,6.26,0.0,17.7
2018-05-19,4.293,56.952,0.05,6.24,0.0,18.85
2018-05-20,5.112,57.092,0.05,5.86,0.0,17.99
2018-05-21,4.169,57.212,0.05,5.61,0.0,18.26
2018-05-22,4.65,57.122,0.05,6.21,0.0,19.86
2018-05-23,4.708,57.027,0.05,6.92,0.0,20.98
2018-05-24,4.597,56.99,0.05,6.22,0.26,22.15
2018-05-25,4.332,56.993,0.05,7.7,0.0,22.67
2018-05-26,4.265,57.03,0.05,7.13,0.0,22.26
2018-05-27,5.635,57.034,0.05,6.55,0.0,20.34
2018-05-28,4.818,57.084,0.05,6.33,0.0,21.96
2018-05-29,3.826,57.118,0.05,6.77,0.0,22.41
2018-05-30,4.723,56.978,0.05,5.9,0.0,20.85
2018-05-31,5.032,56.862,0.05,5.25,0.05,20.77
2018-06-01,4.708,57.021,0.05,6.9,0.0,22.12
2018-06-02,4.757,57.391,0.28,6.36,0.6,21.46
2018-06-03,5.961,57.753,0.13,3.88,8.14,19.44
2018-06-04,4.392,58.01,0.05,6.73,0.0,21.55
2018-06-05,4.242,58.002,0.05,7.05,0.0,24.13
2018-06-06,3.692,57.895,0.3,4.51,0.0,21.88
2018-06-07,4.477,57.707,0.07,4.37,7.7,19.45
2018-06-08,5.47,57.431,0.05,7.21,0.0,22.33
2018-06-09,4.578,57.212,0.05,6.63,0.0,22.96
2018-06-10,5.987,57.153,0.05,4.69,1.09,22.05
2018-06-11,4.465,57.412,0.05,6.54,0.0,22.64
2018-06-12,4.647,57.54,0.05,6.97,0.0,23.32
2018-06-13,5.198,57.54,0.05,7.68,0.0,24.62
2018-06-14,4.46,57.552,0.05,8.2,0.0,23.52
2018-06-15,3.716,57.696,0.05,7.21,0.0,22.22
2018-06-16,3.543,57.885,0.05,7.46,0.0,23.05
2018-06-17,4.335,58.058,0.05,7.73,0.0,23.85
2018-06-18,3.398,58.134,0.05,7.65,0.0,23.52
2018-06-19,4.495,57.945,0.05,7.78,0.0,23.38
2018-06-20,4.268,57.764,0.05,7.62,0.0,23.12
2018-06-21,4.237,57.586,0.05,8.06,0.0,24.2
2018-06-22,4.801,57.537,0.05,7.95,0.0,24.04
2018-06-23,4.573,57.496,0.05,7.95,0.0,25.21
2018-06-24,4.794,57.458,0.05,8.21,0.0,25.58
2018-06-25,4.528,57.544,0.05,8.01,0.0,25.16
2018-06-26,4.497,57.602,0.05,7.42,0.0,24.67
2018-06-27,3.956,57.726,0.05,7.36,0.0,24.92
2018-06-28,4.907,57.665,0.05,7.44,0.08,25.61
2018-06-29,5.462,57.484,0.05,6.12,0.02,26.72
2018-06-30,4.791,57.298,0.05,7.35,0.0,25.53
2018-07-01,6.701,57.17,0.05,7.62,0.0,25.47
2018-07-02,6.181,57.174,0.05,8.38,0.0,27.38
2018-07-03,4.834,57.208,0.05,8.81,0.0,26.28
2018-07-04,5.767,57.057,0.05,7.26,0.0,25.25
2018-07-05,6.497,56.777,0.05,7.7,0.0,27.39
2018-07-06,5.533,56.497,0.05,9.32,0.0,27.55
2018-07-07,5.781,56.225,0.05,8.07,0.0,25.59
2018-07-08,6.644,56.098,0.05,7.68,0.0,26.12
2018-07-09,5.498,56.512,0.05,7.85,0.0,25.25
2018-07-10,5.592,56.411,0.05,8.14,0.0,26.68
2018-07-11,6.304,56.169,0.05,8.22,0.0,27.51
2018-07-12,6.951,55.833,0.05,8.0,0.0,27.38
2018-07-13,6.373,55.867,0.05,8.05,0.0,27.82
2018-07-14,7.318,55.833,0.05,7.5,0.0,26.64
2018-07-15,8.462,55.921,0.05,8.21,0.0,27.95
2018-07-16,7.526,56.507,0.04,7.43,0.0,29.25
2018-07-17,7.267,56.819,0.05,10.18,0.0,26.48
2018-07-18,5.13,57.03,0.05,8.14,0.1,26.9
2018-07-19,5.454,57.03,0.05,7.67,0.0,26.04
2018-07-20,5.245,57.011,0.05,7.23,0.0,27.14
2018-07-21,6.878,56.788,0.05,6.73,0.0,26.92
2018-07-22,7.769,56.656,0.05,7.9,0.0,27.49
2018-07-23,6.39,56.607,0.05,6.64,0.0,26.18
2018-07-24,6.114,56.558,0.05,7.36,0.0,25.68
2018-07-25,6.164,56.411,0.05,8.1,0.0,27.66
2018-07-26,6.622,56.196,0.05,6.91,0.0,25.62
2018-07-27,6.923,56.143,0.05,7.12,0.0,26.01
2018-07-28,7.292,56.068,0.05,7.49,0.0,26.18
2018-07-29,7.333,56.192,0.05,9.35,0.0,29.25
2018-07-30,6.449,56.66,0.05,8.5,0.0,27.91
2018-07-31,7.198,56.664,0.05,7.66,0.0,27.25
2018-08-01,6.729,56.725,0.05,7.2,0.0,27.45
2018-08-02,5.613,56.894,0.05,8.06,0.0,27.51
2018-08-03,6.165,56.921,0.05,7.77,0.0,27.52
2018-08-04,6.833,56.713,0.05,7.94,0.0,28.63
2018-08-05,6.6,56.773,0.05,7.41,0.0,28.36
2018-08-06,6.163,57.034,0.05,7.94,0.0,30.95
2018-08-07,6.148,57.072,0.05,7.92,0.0,30.31
2018-08-08,5.652,56.958,0.05,7.09,0.0,28.89
2018-08-09,6.641,56.591,0.05,6.87,0.08,27.79
2018-08-10,6.428,56.365,0.05,6.65,0.0,28.79
2018-08-11,7.179,56.196,0.05,7.38,0.0,28.86
2018-08-12,7.014,56.157,0.05,6.7,0.0,27.58
2018-08-13,6.858,56.252,0.05,7.12,0.0,28.72
2018-08-14,5.954,56.373,0.05,7.2,0.0,29.15
2018-08-15,6.522,56.294,0.05,7.36,0.0,28.55
2018-08-16,6.96,56.39,0.11,5.01,0.37,27.15
2018-08-17,5.738,56.956,0.06,4.96,2.71,26.66
2018-08-18,5.356,57.126,0.05,4.97,0.0,26.39
2018-08-19,6.02,57.084,0.05,5.83,0.0,26.45
2018-08-20,6.504,57.133,0.05,5.27,0.0,24.95
2018-08-21,6.003,57.158,0.05,6.99,0.0,25.69
2018-08-22,6.129,57.015,0.05,7.0,0.0,26.08
2018-08-23,6.29,56.834,0.05,6.75,0.0,26.46
2018-08-24,6.56,56.66,0.05,6.22,0.38,27.1
2018-08-25,6.084,56.664,0.05,7.1,0.0,28.41
2018-08-26,6.65,56.741,0.05,6.02,0.0,28.69
2018-08-27,5.541,57.103,0.05,6.23,0.0,26.92
2018-08-28,5.894,57.395,0.05,6.57,0.0,26.72
2018-08-29,4.81,57.788,0.05,5.29,0.0,26.19
2018-08-30,4.952,57.87,0.05,6.83,0.0,28.57
2018-08-31,6.457,57.862,0.05,5.75,0.0,26.93
2018-09-01,5.584,57.76,0.05,6.38,0.0,27.07
2018-09-02,6.643,57.544,0.05,6.05,0.0,26.4
2018-09-03,6.206,57.594,0.05,5.94,0.0,26.95
2018-09-04,4.529,57.632,0.05,4.63,0.0,26.85
2018-09-05,5.652,57.532,0.05,5.18,0.0,26.3
2018-09-06,5.009,57.443,0.05,5.6,0.0,25.89
2018-09-07,4.995,57.363,0.05,6.28,0.0,28.02
2018-09-08,3.021,57.4,0.35,5.33,0.0,25.97
2018-09-09,2.143,57.397,0.06,3.37,7.79,23.34
2018-09-10,2.919,57.356,0.05,3.43,0.36,24.02
2018-09-11,1.753,57.306,0.05,5.94,0.0,25.27
2018-09-12,2.288,57.241,0.05,4.9,0.08,25.96
2018-09-13,3.561,57.011,0.05,4.01,0.0,25.48
2018-09-14,5.62,56.807,0.32,5.36,0.0,26.15
2018-09-15,3.76,56.898,0.47,4.14,12.0,25.08
2018-09-16,4.194,57.005,0.06,2.56,2.15,21.21
2018-09-17,5.299,57.174,0.05,3.56,0.0,23.25
2018-09-18,5.453,57.227,0.05,3.17,0.0,24.08
2018-09-19,5.833,57.306,0.05,3.72,1.45,25.09
2018-09-20,5.409,57.238,0.05,4.72,0.0,25.55
2018-09-21,7.012,56.958,0.05,4.7,0.0,24.98
2018-09-22,7.893,56.599,0.05,5.19,0.0,26.39
2018-09-23,7.103,56.46,0.05,4.81,0.0,24.86
2018-09-24,7.643,56.221,0.05,5.08,0.0,25.75
2018-09-25,7.067,55.979,0.05,5.38,0.0,27.5
2018-09-26,6.708,55.632,0.08,4.03,0.04,25.82
2018-09-27,6.762,55.55,0.07,4.24,5.0,24.49
2018-09-28,7.108,55.553,0.05,5.01,0.0,22.88
2018-09-29,3.945,55.59,0.05,3.51,0.0,21.18
2018-09-30,3.425,55.66,0.05,4.21,0.0,21.69
2018-10-01,1.565,56.477,0.05,4.14,0.0,22.48
2018-10-02,1.414,57.009,0.05,3.72,0.0,23.27
2018-10-03,1.191,57.216,0.05,3.74,0.0,20.52
2018-10-04,2.108,57.167,0.05,3.9,0.0,21.19
2018-10-05,2.478,57.13,0.05,3.83,0.0,21.62
2018-10-06,1.764,57.126,0.05,3.66,0.0,21.28
2018-10-07,2.135,57.087,0.05,3.92,0.0,22.54
2018-10-08,1.598,57.174,0.09,4.52,0.0,23.47
2018-10-09,1.942,57.22,0.2,2.77,3.28,19.82
2018-10-10,1.451,57.216,0.06,2.17,2.79,18.6
2018-10-11,1.815,57.167,0.05,2.95,0.0,20.91
2018-10-12,1.61,57.126,0.05,2.38,0.0,21.53
2018-10-13,1.59,57.08,0.05,3.32,0.0,22.82
2018-10-14,2.002,57.08,0.65,2.71,0.0,21.65
2018-10-15,2.718,57.095,0.09,1.56,14.72,18.19
2018-10-16,2.292,57.283,0.07,2.91,0.48,19.78
2018-10-17,1.274,57.532,0.06,1.87,1.63,18.74
2018-10-18,2.48,57.462,0.64,2.96,0.0,19.7
2018-10-19,1.577,57.59,0.18,2.2,9.75,20.22
2018-10-20,1.605,57.625,0.16,1.95,4.06,19.95
2018-10-21,0.599,58.025,0.06,2.64,1.07,21.64
2018-10-22,1.912,58.19,0.05,1.99,0.14,20.22
2018-10-23,2.602,58.187,0.05,2.9,0.0,21.88
2018-10-24,2.869,58.138,0.05,1.37,0.0,18.15
2018-10-25,3.835,58.002,0.05,2.81,0.0,19.51
2018-10-26,3.63,57.899,0.05,2.96,0.0,19.68
2018-10-27,3.045,57.764,0.05,2.32,0.0,21.12
2018-10-28,3.293,57.571,0.05,1.53,1.2,17.12
2018-10-29,3.045,57.36,0.05,2.03,0.0,12.42
2018-10-30,1.85,57.368,0.35,3.0,0.0,12.7
2018-10-31,2.158,57.45,0.15,1.05,7.43,11.62
2018-11-01,2.301,57.462,0.06,1.91,0.41,13.64
2018-11-02,2.22,57.606,0.06,2.15,0.0,13.92
2018-11-03,1.293,57.783,0.05,1.28,0.16,15.25
2018-11-04,1.984,57.839,0.05,1.83,0.0,13.86
2018-11-05,1.867,58.058,0.1,1.97,0.0,15.44
2018-11-06,1.426,58.15,0.06,0.65,0.78,11.05
2018-11-07,1.597,58.153,0.05,2.01,0.0,13.02
2018-11-08,1.577,58.194,0.08,1.65,0.0,14.51
2018-11-09,2.176,58.236,0.05,0.74,0.22,15.17
2018-11-10,2.187,58.198,0.05,2.24,0.0,14.65
2018-11-11,1.549,58.293,0.05,1.82,0.0,16.02
2018-11-12,1.939,58.334,0.06,1.59,0.0,16.12
2018-11-13,1.651,58.388,0.07,1.04,0.0,16.15
2018-11-14,1.8,58.501,0.8,1.15,0.08,17.62
2018-11-15,1.935,58.917,0.92,1.21,26.4,17.22
2018-11-16,0.659,59.778,0.33,0.92,3.33,17.81
2018-11-17,0.492,59.988,0.37,1.01,2.84,17.65
2018-11-18,0.247,61.294,0.98,0.94,2.98,16.96
2018-11-19,0.602,61.34,0.99,1.06,22.69,15.42
2018-11-20,1.431,61.344,0.15,0.6,11.28,13.57
2018-11-21,0.484,61.398,0.1,0.57,0.0,14.16
2018-11-22,0.21,61.502,0.09,0.76,0.0,13.79
2018-11-23,0.324,61.648,0.1,0.67,0.0,14.82
2018-11-24,0.295,61.752,0.09,0.57,0.0,14.02
2018-11-25,0.493,61.884,0.06,0.63,0.0,11.82
2018-11-26,0.955,61.934,0.05,1.44,0.18,17.7
2018-11-27,1.151,61.984,0.05,1.83,0.0,14.4
2018-11-28,0.615,62.038,0.05,1.57,0.0,13.41
2018-11-29,0.289,62.143,0.07,1.77,0.0,12.31
2018-11-30,0.751,62.292,0.05,0.96,0.0,12.38
2018-12-01,2.087,62.428,0.05,1.54,0.0,13.21
2018-12-02,2.516,62.537,0.06,1.3,0.0,13.54
2018-12-03,1.969,62.728,0.06,1.17,0.0,14.72
2018-12-04,1.957,62.824,0.07,1.23,0.0,15.27
2018-12-05,2.299,62.873,0.08,0.89,0.0,14.65
2018-12-06,2.578,62.91,0.06,0.65,0.0,14.25
2018-12-07,3.248,62.91,0.07,1.13,0.0,13.98
2018-12-08,3.086,62.914,0.07,1.01,0.0,14.25
2018-12-09,2.74,62.96,0.05,0.88,0.0,13.69
2018-12-10,2.241,62.964,0.07,1.32,0.0,14.85
2018-12-11,1.067,63.01,0.09,0.79,0.0,13.28
2018-12-12,1.404,63.014,0.08,0.6,0.0,12.69
2018-12-13,1.81,63.064,0.24,1.0,0.0,14.43
2018-12-14,1.959,63.114,0.07,1.29,4.29,13.53
2018-12-15,1.735,63.16,0.06,2.61,0.0,11.2
2018-12-16,2.079,63.164,0.07,1.39,0.0,13.01
2018-12-17,1.856,63.223,0.05,0.92,0.0,14.48
2018-12-18,1.312,63.368,0.09,1.38,0.0,11.68
2018-12-19,1.77,63.438,0.09,0.47,0.0,10.95
2018-12-20,2.296,63.298,0.07,0.67,0.0,13.48
2018-12-21,3.369,63.16,0.08,1.12,0.0,11.91
2018-12-22,2.31,63.164,0.08,0.81,0.0,12.02
2018-12-23,2.035,63.23,0.09,0.9,0.0,11.62
2018-12-24,1.306,63.467,0.09,0.64,0.0,11.07
2018-12-25,1.638,63.662,0.09,0.69,0.0,11.69
2018-12-26,1.568,63.822,0.11,0.55,0.0,12.09
2018-12-27,1.483,64.094,0.11,0.35,0.0,11.66
2018-12-28,2.065,64.504,0.13,0.33,0.0,11.36
2018-12-29,1.984,64.919,0.23,0.41,2.43,11.98
2018-12-30,1.517,65.384,0.12,0.52,1.79,11.5
2018-12-31,2.171,65.799,0.07,0.44,0.0,9.61
2019-01-01,1.328,66.26,0.05,1.16,0.0,10.82
2019-01-02,1.23,66.616,0.06,1.33,0.0,10.66
2019-01-03,0.443,66.935,0.1,1.18,0.0,11.88
2019-01-04,0.92,67.346,0.1,0.3,0.0,8.62
2019-01-05,1.44,67.664,0.08,0.61,0.0,8.95
2019-01-06,1.173,68.066,0.05,0.83,0.0,9.99
2019-01-07,1.233,68.376,0.08,1.33,0.0,9.53
2019-01-08,0.875,68.686,0.08,0.78,0.0,10.65
2019-01-09,1.052,68.948,0.05,0.81,0.0,10.58
2019-01-10,3.129,68.706,0.06,1.53,0.0,11.78
2019-01-11,2.656,68.652,0.06,1.18,0.0,7.09
2019-01-12,2.435,68.603,0.07,1.17,0.0,5.9
2019-01-13,2.957,69.098,0.05,0.96,0.0,7.72
2019-01-14,2.502,69.304,0.05,1.45,0.0,10.32
2019-01-15,1.902,69.35,0.08,2.35,0.0,12.76
2019-01-16,2.075,69.355,0.1,0.79,0.0,10.48
2019-01-17,2.571,69.447,0.1,0.46,0.0,10.21
2019-01-18,1.148,69.841,0.09,0.6,0.0,9.44
2019-01-19,1.802,69.735,0.08,0.67,0.0,10.48
2019-01-20,2.162,69.698,0.12,1.0,0.68,12.15
2019-01-21,2.172,69.909,0.07,0.52,0.35,9.67
2019-01-22,2.135,70.01,0.05,1.39,0.0,9.84
2019-01-23,2.766,70.014,0.05,1.63,0.0,10.64
2019-01-24,2.756,70.088,0.05,2.82,0.0,16.58
2019-01-25,1.947,70.386,0.05,1.63,0.08,13.53
2019-01-26,2.205,70.34,0.05,2.33,0.0,14.36
2019-01-27,2.655,70.353,0.05,1.4,0.0,12.68
2019-01-28,2.717,70.509,0.05,2.36,0.0,14.35
2019-01-29,2.276,70.606,0.05,2.66,0.0,14.52
2019-01-30,2.621,70.56,0.05,1.53,0.0,14.5
2019-01-31,2.742,70.56,0.05,1.44,0.0,14.37
2019-02-01,3.021,70.555,0.05,2.28,0.0,18.03
2019-02-02,3.506,70.522,0.05,2.52,0.12,14.87
2019-02-03,2.791,70.802,0.05,3.53,0.0,11.84
2019-02-04,2.259,71.187,0.05,3.29,0.0,9.1
2019-02-05,2.416,71.489,0.05,2.06,0.0,9.97
2019-02-06,2.201,71.586,0.05,2.23,0.0,12.11
2019-02-07,3.362,71.535,0.05,1.79,0.0,12.65
2019-02-08,4.238,71.48,0.05,2.92,0.0,14.53
2019-02-09,3.812,71.485,0.05,1.53,0.0,11.87
2019-02-10,4.068,71.553,0.05,1.94,0.0,11.92
2019-02-11,4.34,71.7,0.05,1.9,0.0,14.01
2019-02-12,3.214,71.713,0.06,1.31,0.0,13.52
2019-02-13,0.521,71.874,0.06,1.19,0.0,10.64
2019-02-14,4.302,72.043,0.05,1.22,0.0,13.05
2019-02-15,2.925,72.204,0.05,1.54,0.0,12.56
2019-02-16,3.317,72.387,0.05,1.48,0.0,13.13
2019-02-17,2.09,72.698,0.05,1.68,0.0,12.02
2019-02-18,1.699,72.909,0.05,1.4,0.0,12.25
2019-02-19,1.962,73.024,0.05,1.33,0.0,11.73
2019-02-20,1.768,73.184,0.05,2.11,0.0,12.12
2019-02-21,2.044,73.234,0.05,1.67,0.0,11.29
2019-02-22,2.897,73.276,0.05,1.62,0.0,9.72
2019-02-23,2.986,73.23,0.05,2.67,0.0,13.22
2019-02-24,2.682,73.23,0.05,3.48,0.0,13.88
2019-02-25,2.053,73.226,0.05,2.17,0.0,11.46
2019-02-26,2.166,73.18,0.05,2.36,0.0,10.74
2019-02-27,2.041,73.184,0.05,2.84,0.1,11.47
2019-02-28,1.892,73.23,0.05,3.42,0.0,13.83
2019-03-01,2.429,73.221,0.05,4.0,0.0,14.41
2019-03-02,2.371,73.111,0.05,2.22,0.0,14.75
2019-03-03,2.865,72.997,0.05,2.57,0.0,13.26
2019-03-04,3.373,72.832,0.05,3.65,0.0,15.5
2019-03-05,3.171,72.63,0.05,3.68,0.0,16.58
2019-03-06,4.297,72.621,0.05,2.34,0.0,17.3
2019-03-07,3.623,72.502,0.05,2.09,0.0,15.34
2019-03-08,4.042,72.272,0.05,3.3,0.0,12.79
2019-03-09,4.809,71.975,0.05,3.38,0.0,12.82
2019-03-10,4.212,72.058,0.05,3.16,0.0,13.25
2019-03-11,2.675,72.383,0.05,4.24,0.0,16.12
2019-03-12,2.793,72.676,0.05,3.03,0.0,13.32
2019-03-13,2.534,73.203,0.05,3.63,0.0,15.99
2019-03-14,3.377,73.486,0.05,3.98,0.0,14.58
2019-03-15,2.991,73.853,0.05,3.66,0.0,13.65
2019-03-16,5.537,73.533,0.05,4.15,0.0,14.79
2019-03-17,7.015,73.248,0.05,4.25,0.0,14.84
2019-03-18,3.895,73.436,0.05,5.2,0.0,19.96
2019-03-19,4.217,73.258,0.07,2.26,0.0,12.51
2019-03-20,3.967,72.987,0.05,2.11,1.84,12.31
2019-03-21,4.954,72.726,0.05,2.14,0.18,10.65
2019-03-22,3.992,72.543,0.05,4.1,0.0,11.87
2019-03-23,4.078,72.222,0.05,3.81,0.19,15.48
2019-03-24,4.338,71.892,0.05,1.98,0.65,12.68
2019-03-25,4.373,71.554,0.05,3.3,0.0,14.17
2019-03-26,5.909,71.109,0.05,4.31,0.0,13.63
2019-03-27,7.212,70.505,0.05,3.95,0.0,13.02
2019-03-28,6.515,69.992,0.05,4.25,0.0,11.59
2019-03-29,5.332,69.786,0.05,4.13,0.0,13.39
2019-03-30,1.848,69.744,0.06,3.44,0.0,13.34
2019-03-31,1.712,69.781,0.89,3.5,2.19,14.12
2019-04-01,1.655,69.676,0.13,1.75,15.25,12.83
2019-04-02,1.872,69.621,0.06,2.17,1.33,14.28
2019-04-03,2.222,69.529,0.05,3.37,0.08,15.56
2019-04-04,1.55,69.63,0.05,4.66,0.0,17.05
2019-04-05,1.568,69.63,0.05,3.45,0.0,14.17
2019-04-06,1.866,69.612,0.06,2.95,0.5,13.22
2019-04-07,3.081,69.401,0.05,3.3,1.1,13.24
2019-04-08,2.48,69.287,0.05,4.11,0.08,16.45
2019-04-09,2.643,69.117,0.05,3.08,0.0,16.78
