date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-08-23,19.778,95.249,0.07,5.8,0.0,25.59
2016-08-24,19.198,94.759,0.07,6.01,0.0,25.71
2016-08-25,18.621,94.294,0.07,5.76,0.0,24.32
2016-08-26,18.314,94.092,0.07,5.75,0.0,24.67
2016-08-27,17.631,93.731,0.07,4.38,0.1,23.8
2016-08-28,14.381,93.15,0.07,5.31,0.0,24.38
2016-08-29,20.004,92.686,0.07,5.17,0.0,22.65
2016-08-30,18.029,92.408,0.07,5.7,0.0,21.45
2016-08-31,16.779,92.272,0.07,5.27,0.0,22.28
2016-09-01,17.407,92.208,0.07,4.59,0.0,22.81
2016-09-02,17.049,92.568,0.07,5.47,0.07,23.56
2016-09-03,10.456,93.116,0.07,4.59,0.02,23.88
2016-09-04,12.904,93.274,0.07,4.51,0.0,24.6
2016-09-05,21.74,93.157,0.07,5.3,0.0,25.07
2016-09-06,14.161,93.82,0.07,5.37,0.0,26.59
2016-09-07,15.735,94.232,0.07,5.04,0.0,27.7
2016-09-08,15.319,93.883,0.07,5.91,0.0,23.71
2016-09-09,12.793,93.4,0.07,4.85,0.0,21.03
2016-09-10,12.074,92.463,0.07,3.99,0.0,19.58
2016-09-11,10.928,91.801,0.07,4.1,0.0,20.68
2016-09-12,13.54,91.31,0.07,4.4,0.0,21.77
2016-09-13,13.795,90.588,0.08,4.22,0.0,22.5
2016-09-14,12.639,89.848,0.09,1.95,6.79,12.46
2016-09-15,12.462,89.226,0.08,1.94,1.11,9.4
2016-09-16,10.479,88.564,0.07,2.12,0.03,10.85
2016-09-17,9.9,87.802,0.07,3.24,0.0,14.91
2016-09-18,7.429,87.318,0.07,2.75,0.0,13.54
2016-09-19,10.475,86.598,0.07,3.46,0.0,14.58
2016-09-20,10.898,86.151,0.07,3.4,0.0,16.29
2016-09-21,13.968,86.293,0.07,3.15,0.0,16.38
2016-09-22,13.066,86.531,0.07,3.49,0.0,16.9
2016-09-23,10.217,86.267,0.07,3.21,0.0,16.88
2016-09-24,8.29,85.635,0.07,2.83,0.0,17.05
2016-09-25,7.452,85.158,0.07,3.07,0.0,17.48
2016-09-26,11.764,85.293,0.07,2.69,0.0,17.77
2016-09-27,10.293,84.493,0.07,2.44,0.0,16.87
2016-09-28,8.847,83.811,0.07,3.4,0.0,17.54
2016-09-29,9.337,83.123,0.07,2.53,0.0,15.79
2016-09-30,9.952,82.655,0.07,2.74,0.0,16.69
2016-10-01,8.572,82.013,0.07,2.32,0.0,16.79
2016-10-02,6.457,81.584,0.07,2.39,0.0,15.9
2016-10-03,8.889,81.252,0.07,2.38,0.0,15.95
2016-10-04,7.771,80.679,0.07,2.66,0.0,17.26
2016-10-05,8.042,80.073,0.07,2.33,0.0,17.64
2016-10-06,7.669,79.509,0.07,2.49,0.0,18.78
2016-10-07,7.747,78.922,0.07,2.42,0.0,16.06
2016-10-08,4.945,78.585,0.07,2.57,0.0,16.4
2016-10-09,4.837,78.253,0.07,2.23,0.0,16.63
2016-10-10,8.816,77.571,0.07,2.17,0.0,14.61
2016-10-11,7.545,77.016,0.07,2.13,0.0,13.04
2016-10-12,3.826,76.836,0.13,2.31,8.22,14.99
2016-10-13,4.87,76.556,0.24,0.9,13.14,8.73
2016-10-14,2.819,76.397,0.4,0.9,12.41,9.47
2016-10-15,1.534,76.353,0.37,0.9,0.42,8.97
2016-10-16,2.059,76.256,0.33,1.31,0.0,11.37
2016-10-17,2.859,76.093,0.32,1.15,0.3,14.08
2016-10-18,2.034,76.009,0.36,0.94,6.65,12.37
2016-10-19,2.769,75.877,0.41,0.99,2.47,13.71
2016-10-20,3.009,75.709,0.42,0.94,2.18,13.78
2016-10-21,3.725,75.483,0.43,0.85,4.15,12.83
2016-10-22,1.833,75.52,0.56,0.87,0.66,13.06
2016-10-23,2.067,75.527,1.14,0.84,25.0,11.84
2016-10-24,1.364,75.608,1.39,0.88,16.94,9.94
2016-10-25,1.259,75.686,0.98,0.85,4.63,9.58
2016-10-26,1.871,75.619,0.83,0.91,1.51,13.33
2016-10-27,4.781,75.362,0.75,1.03,0.02,16.44
2016-10-28,4.933,75.046,0.7,1.12,0.0,16.98
2016-10-29,3.63,74.877,0.67,1.11,0.03,16.38
2016-10-30,3.181,74.699,0.63,1.27,0.0,14.75
2016-10-31,5.631,74.332,0.6,1.62,0.02,14.74
2016-11-01,4.446,74.033,0.58,1.42,0.0,14.48
2016-11-02,1.006,74.046,0.55,0.95,0.0,12.94
2016-11-03,6.523,73.736,0.53,0.58,0.0,12.85
2016-11-04,8.075,73.294,0.62,0.7,1.49,13.61
2016-11-05,3.446,73.828,1.27,0.67,20.19,10.28
2016-11-06,5.266,74.353,1.39,0.48,19.84,5.67
2016-11-07,9.686,74.266,1.26,0.46,0.49,3.95
2016-11-08,3.725,74.113,0.91,0.53,0.16,2.55
2016-11-09,4.117,74.171,0.87,0.75,1.06,5.07
2016-11-10,4.628,74.418,0.84,0.75,0.17,6.43
2016-11-11,6.481,74.589,0.8,0.58,0.0,4.84
2016-11-12,5.771,74.363,0.77,0.58,0.05,6.71
2016-11-13,2.385,74.373,0.74,0.61,0.25,9.5
2016-11-14,4.64,74.077,0.71,0.33,0.11,7.05
2016-11-15,2.97,74.208,0.68,0.47,0.0,4.31
2016-11-16,5.588,74.899,0.65,0.57,0.0,6.04
2016-11-17,4.274,75.499,0.62,0.73,0.0,8.75
2016-11-18,5.288,76.153,0.6,0.58,0.06,10.62
2016-11-19,2.08,76.242,0.57,0.54,0.06,6.48
2016-11-20,2.163,76.883,0.72,0.67,2.99,7.92
2016-11-21,3.286,77.708,1.13,0.63,15.37,7.03
2016-11-22,1.838,79.171,0.83,0.36,1.85,5.28
2016-11-23,1.469,79.77,0.75,0.38,0.52,3.01
2016-11-24,1.779,80.275,0.73,0.37,2.48,0.88
2016-11-25,1.025,81.045,0.7,0.33,0.96,1.43
2016-11-26,0.081,81.753,1.31,0.41,4.53,1.2
2016-11-27,0.081,83.043,1.89,0.38,30.49,4.76
2016-11-28,0.079,84.901,1.67,0.46,5.83,4.94
2016-11-29,0.058,86.837,1.39,0.18,0.43,5.97
2016-11-30,0.058,87.555,1.31,0.46,1.03,6.77
2016-12-01,0.058,88.544,1.3,0.68,1.18,6.9
2016-12-02,0.058,89.176,1.25,0.48,1.92,6.11
2016-12-03,0.058,89.7,1.36,0.28,0.1,5.77
2016-12-04,0.058,91.326,8.9,0.4,18.77,7.03
2016-12-05,0.058,93.607,3.3,0.45,27.9,7.04
2016-12-06,0.059,95.087,2.0,0.27,0.29,6.58
2016-12-07,0.069,96.11,1.88,0.24,0.04,7.92
2016-12-08,0.069,96.938,1.86,0.32,0.02,8.14
2016-12-09,0.069,97.631,1.71,0.62,0.02,6.27
2016-12-10,0.069,98.237,1.64,0.69,0.0,7.82
2016-12-11,0.069,98.814,1.57,0.31,0.13,6.54
2016-12-12,0.069,99.58,1.51,0.4,0.06,6.76
2016-12-13,0.069,100.358,1.46,0.24,0.02,5.85
2016-12-14,0.069,101.765,1.41,0.42,0.06,5.82
2016-12-15,0.069,103.124,1.45,0.33,4.44,3.92
2016-12-16,0.069,104.227,1.32,0.25,2.15,4.46
2016-12-17,0.069,105.023,1.21,0.35,7.56,2.77
2016-12-18,0.069,105.793,1.16,0.5,0.28,4.89
2016-12-19,0.547,106.627,1.12,0.55,0.06,3.13
2016-12-20,5.893,107.067,1.08,0.33,0.02,2.44
2016-12-21,6.972,107.498,1.04,0.32,0.0,2.71
2016-12-22,6.964,107.841,0.99,0.32,0.01,4.06
2016-12-23,0.632,108.328,0.96,0.34,0.03,6.51
2016-12-24,0.12,108.767,0.93,0.28,0.01,5.54
2016-12-25,0.632,109.107,0.9,0.38,0.01,5.06
2016-12-26,0.321,109.538,0.86,0.76,0.06,7.28
2016-12-27,2.838,109.877,0.83,1.15,0.01,8.76
2016-12-28,0.146,110.203,0.8,1.12,0.13,9.4
2016-12-29,1.312,110.465,0.77,0.82,0.02,6.06
2016-12-30,4.727,110.534,0.74,0.85,0.0,6.05
2016-12-31,3.794,110.704,0.71,1.1,0.02,5.91
2017-01-01,2.814,110.874,0.69,0.65,0.01,2.81
2017-01-02,4.32,111.025,0.66,0.52,0.0,2.84
2017-01-03,13.604,110.965,0.63,0.57,0.02,4.11
2017-01-04,11.297,110.892,0.61,0.46,0.04,6.7
2017-01-05,6.171,110.685,0.58,0.26,0.06,5.99
2017-01-06,4.476,110.649,0.56,0.27,0.03,4.24
2017-01-07,5.302,110.864,0.54,0.58,0.02,3.91
2017-01-08,6.866,110.92,0.51,0.64,0.02,4.05
2017-01-09,11.01,111.034,0.49,0.72,0.02,4.75
2017-01-10,7.929,111.047,0.47,0.58,0.06,4.07
2017-01-11,15.336,110.671,0.45,0.84,0.34,6.29
2017-01-12,10.327,110.474,0.44,0.51,0.11,6.95
2017-01-13,0.421,110.626,0.42,0.58,0.02,7.79
2017-01-14,4.174,110.598,0.4,0.53,0.02,0.98
2017-01-15,0.442,110.791,0.39,0.54,0.07,0.14
2017-01-16,4.407,110.704,0.37,0.64,0.07,1.97
2017-01-17,1.016,110.837,0.35,0.89,0.11,4.52
2017-01-18,11.928,110.58,0.34,0.74,0.2,0.06
2017-01-19,14.679,110.584,0.33,0.61,0.12,-3.36
2017-01-20,15.148,110.626,0.32,0.85,0.24,1.6
2017-01-21,4.174,110.593,0.31,0.58,1.66,1.77
2017-01-22,0.795,110.731,0.3,0.32,0.03,2.2
2017-01-23,8.493,110.626,0.29,0.51,0.0,1.52
2017-01-24,2.433,110.58,0.28,0.54,0.0,2.11
2017-01-25,1.749,110.589,0.27,0.76,0.0,2.33
2017-01-26,1.103,110.699,0.26,0.52,0.0,2.64
2017-01-27,3.388,110.819,0.36,0.45,9.49,2.72
2017-01-28,0.046,111.048,0.36,0.34,3.88,2.07
2017-01-29,0.263,111.255,0.34,0.47,0.26,3.13
2017-01-30,2.858,111.3,0.41,0.45,3.77,5.88
2017-01-31,4.78,111.214,0.41,0.33,0.18,7.5
2017-02-01,0.655,111.508,0.42,0.59,0.07,6.91
2017-02-02,0.462,111.824,0.49,0.48,3.74,6.04
2017-02-03,4.157,111.918,0.56,0.6,3.33,5.9
2017-02-04,0.192,112.483,0.64,0.82,8.56,7.33
2017-02-05,1.14,112.988,0.66,0.66,5.07,7.03
2017-02-06,1.974,113.386,0.63,1.12,1.86,3.75
2017-02-07,13.241,113.102,0.63,0.91,0.61,7.57
2017-02-08,14.987,112.791,0.62,0.46,1.74,3.95
2017-02-09,36.652,111.473,0.59,0.74,0.0,2.01
2017-02-10,49.743,110.106,0.56,0.65,0.09,4.63
2017-02-11,49.794,109.351,0.56,0.6,1.67,2.76
2017-02-12,35.938,111.207,1.26,0.65,9.17,2.69
2017-02-13,61.976,124.68,6.78,0.74,66.86,4.83
2017-02-14,86.175,129.493,3.66,0.59,6.72,4.34
2017-02-15,84.296,131.594,2.47,0.59,0.18,4.91
2017-02-16,89.498,131.316,2.04,0.73,0.0,7.05
2017-02-17,89.01,129.999,1.88,0.61,0.05,5.07
2017-02-18,88.355,127.905,1.88,0.58,0.05,6.23
2017-02-19,86.058,125.423,1.88,0.59,5.52,6.05
2017-02-20,67.906,124.115,1.88,0.69,0.15,5.18
2017-02-21,50.837,123.83,1.85,0.83,0.03,6.22
2017-02-22,46.507,123.7,1.8,1.23,0.04,8.83
2017-02-23,47.618,123.419,1.77,1.42,0.09,11.71
2017-02-24,49.65,122.685,1.69,1.07,0.2,8.48
2017-02-25,47.573,122.035,1.62,0.92,0.03,6.33
2017-02-26,29.336,122.79,1.34,1.45,0.25,8.44
2017-02-27,30.996,123.306,1.27,0.96,0.27,7.81
2017-02-28,27.801,124.135,1.25,1.02,0.2,7.25
2017-03-01,33.617,124.019,1.24,0.98,0.14,5.65
2017-03-02,38.076,123.345,1.22,1.09,0.17,7.21
2017-03-03,29.648,123.356,1.23,1.4,0.26,9.09
2017-03-04,21.142,124.156,1.24,0.74,6.21,1.86
2017-03-05,19.89,125.0,1.29,0.97,0.47,3.24
2017-03-06,27.342,125.09,1.29,1.23,1.28,8.47
2017-03-07,26.272,124.829,1.2,1.42,0.14,8.89
2017-03-08,29.045,124.375,1.14,2.04,0.16,9.37
2017-03-09,24.67,124.295,1.1,2.52,0.19,13.76
2017-03-10,23.674,124.045,1.06,2.5,0.04,15.17
2017-03-11,9.746,124.351,1.02,2.57,0.08,14.74
2017-03-12,0.398,124.715,0.98,2.73,0.0,12.63
2017-03-13,2.992,124.995,0.95,1.78,1.17,6.53
2017-03-14,9.467,125.01,0.93,2.25,0.8,6.16
2017-03-15,19.649,124.534,0.83,2.09,0.02,9.25
2017-03-16,20.295,124.079,0.76,2.69,0.0,10.37
2017-03-17,25.187,123.405,0.73,2.59,0.02,9.2
2017-03-18,11.105,123.34,0.7,2.77,0.0,9.39
2017-03-19,12.646,123.165,0.67,2.8,0.04,11.45
2017-03-20,25.909,122.395,0.64,2.7,0.0,12.56
2017-03-21,22.575,121.78,0.62,2.94,0.25,11.91
2017-03-22,9.357,121.585,0.61,1.49,1.59,5.64
2017-03-23,28.722,120.606,0.65,1.2,7.15,1.19
2017-03-24,30.59,120.071,0.66,1.06,2.57,-0.62
2017-03-25,23.331,119.574,0.66,1.21,2.43,0.7
2017-03-26,5.076,120.03,0.72,1.52,2.4,3.97
2017-03-27,20.959,119.661,0.84,1.33,8.56,4.29
2017-03-28,27.707,119.186,0.82,1.62,2.08,6.73
2017-03-29,22.01,118.685,0.82,1.93,0.2,8.03
2017-03-30,17.898,118.486,0.85,2.76,0.0,10.9
2017-03-31,12.502,118.139,0.81,2.55,0.0,11.85
2017-04-01,0.284,118.48,0.77,2.34,0.0,8.87
2017-04-02,2.812,118.695,0.74,2.39,0.0,6.38
2017-04-03,16.903,118.664,0.7,3.25,0.0,8.43
2017-04-04,11.762,118.955,0.67,3.19,0.0,9.83
2017-04-05,5.039,119.25,0.64,3.81,0.0,11.14
2017-04-06,5.436,119.499,0.61,3.04,0.0,8.42
2017-04-07,10.601,119.865,0.59,3.65,0.0,11.3
2017-04-08,9.904,120.38,0.56,3.63,0.0,13.11
2017-04-09,4.264,120.644,0.54,3.64,0.0,13.93
2017-04-10,10.871,121.215,0.51,3.76,0.02,13.56
2017-04-11,7.439,122.2,0.49,3.84,0.0,14.53
2017-04-12,8.254,122.77,0.47,3.96,0.0,15.27
2017-04-13,5.007,122.98,0.44,4.26,0.0,15.73
2017-04-14,5.504,122.85,0.43,4.21,0.0,15.03
2017-04-15,5.779,122.61,0.41,3.8,0.02,13.9
2017-04-16,5.507,122.36,0.39,4.05,0.0,13.79
2017-04-17,8.198,121.975,0.37,4.14,0.06,15.14
2017-04-18,13.774,121.32,0.35,4.23,0.02,16.34
2017-04-19,8.85,120.741,0.34,3.7,0.09,16.44
2017-04-20,9.576,120.365,0.42,3.66,5.0,13.4
2017-04-21,13.404,119.741,0.58,2.63,5.44,8.44
2017-04-22,8.633,119.525,0.49,4.71,0.0,9.91
2017-04-23,6.9,119.484,0.44,4.05,0.0,11.68
2017-04-24,13.186,119.655,0.42,4.4,0.0,14.84
2017-04-25,12.036,119.82,0.43,3.76,2.79,15.43
2017-04-26,11.602,119.815,0.43,3.11,1.03,12.26
2017-04-27,11.038,119.8,0.41,2.69,0.03,7.63
2017-04-28,9.783,120.205,0.39,2.81,0.02,5.72
2017-04-29,8.834,119.8,0.39,3.63,0.47,8.93
2017-04-30,6.47,119.58,0.42,2.35,2.76,8.48
2017-05-01,8.194,119.551,0.43,2.24,3.52,5.32
2017-05-02,10.256,119.22,0.39,4.23,0.0,9.93
2017-05-03,9.386,119.105,0.37,4.63,0.0,13.69
2017-05-04,10.574,119.035,0.35,4.45,0.0,16.27
2017-05-05,8.193,118.851,0.34,4.05,0.04,17.04
2017-05-06,7.687,118.615,0.37,2.47,4.13,9.64
2017-05-07,6.668,118.316,0.36,3.87,0.01,10.9
2017-05-08,9.284,118.069,0.34,5.23,0.0,15.85
2017-05-09,9.69,118.31,0.32,4.91,0.0,17.6
2017-05-10,8.056,118.63,0.36,4.45,0.0,15.9
2017-05-11,5.284,118.599,0.72,3.33,13.35,12.28
2017-05-12,5.495,119.554,0.68,2.4,7.25,9.19
2017-05-13,5.542,120.47,0.65,2.45,6.16,9.77
2017-05-14,5.163,120.325,0.59,2.94,0.33,10.38
2017-05-15,7.305,119.906,0.54,4.2,0.02,13.37
2017-05-16,12.817,119.461,0.51,4.45,0.0,16.64
2017-05-17,15.546,118.641,0.49,4.64,0.0,19.62
2017-05-18,12.707,118.005,0.5,4.1,2.58,16.46
2017-05-19,12.021,118.111,0.49,2.79,0.75,9.08
2017-05-20,11.601,117.436,0.46,4.95,0.02,11.41
2017-05-21,11.954,117.17,0.44,5.67,0.0,17.8
2017-05-22,13.886,117.141,0.42,4.24,0.05,15.57
2017-05-23,13.213,116.81,0.39,5.36,0.0,18.91
2017-05-24,16.036,116.71,0.37,5.76,0.0,20.15
2017-05-25,17.12,116.815,0.35,6.02,0.0,20.93
2017-05-26,19.687,116.726,0.34,5.72,0.01,20.95
2017-05-27,16.533,116.297,0.32,5.88,0.0,21.26
2017-05-28,13.469,115.681,0.31,5.26,0.0,20.06
2017-05-29,22.434,115.341,0.3,3.69,0.43,16.23
2017-05-30,21.799,115.13,0.29,4.07,0.0,16.1
2017-05-31,19.855,115.135,0.28,4.41,0.99,17.05
2017-06-01,17.933,115.094,0.28,4.61,1.63,17.65
2017-06-02,22.496,113.978,0.28,5.27,0.25,19.9
2017-06-03,20.15,113.182,0.28,5.44,2.57,19.41
2017-06-04,18.884,111.862,0.29,5.08,0.02,17.96
2017-06-05,21.821,110.317,0.28,4.01,0.63,13.5
2017-06-06,22.429,108.607,0.26,6.13,0.0,16.68
2017-06-07,21.807,107.04,0.25,5.79,0.0,16.73
2017-06-08,23.443,105.903,0.24,6.32,0.0,20.96
2017-06-09,21.691,105.397,0.23,5.71,0.0,21.06
2017-06-10,22.371,104.243,0.21,6.08,0.0,21.02
2017-06-11,19.103,103.996,0.2,6.72,0.0,24.12
2017-06-12,25.257,103.356,0.19,7.06,0.0,25.74
2017-06-13,23.703,102.843,0.17,7.75,0.0,25.2
2017-06-14,24.342,102.51,0.17,6.9,0.0,24.51
2017-06-15,23.016,102.027,0.16,7.4,0.0,26.02
2017-06-16,22.279,101.532,0.15,7.33,0.25,26.02
2017-06-17,22.919,101.301,0.14,7.27,0.11,26.7
2017-06-18,20.531,100.77,0.14,7.63,0.0,26.66
2017-06-19,23.356,99.619,0.13,7.15,0.0,27.39
2017-06-20,22.402,99.026,0.14,5.32,0.22,23.63
2017-06-21,23.189,98.608,0.15,5.26,2.24,22.77
2017-06-22,24.097,98.06,0.13,6.37,0.09,24.82
2017-06-23,23.623,97.126,0.12,6.79,0.0,23.52
2017-06-24,23.515,96.498,0.11,7.65,0.0,23.46
2017-06-25,18.884,96.073,0.11,6.89,0.0,24.01
2017-06-26,26.773,95.25,0.12,5.08,2.92,20.42
2017-06-27,23.14,94.203,0.12,5.58,0.02,19.79
2017-06-28,24.736,93.427,0.12,5.1,0.0,17.51
2017-06-29,22.218,91.603,0.11,4.74,0.36,14.1
2017-06-30,22.231,89.846,0.11,4.55,0.46,12.34
2017-07-01,21.272,88.163,0.1,4.41,0.0,12.18
2017-07-02,18.416,86.989,0.1,5.82,0.0,14.6
2017-07-03,22.258,85.676,0.09,7.33,0.02,20.96
2017-07-04,23.667,84.565,0.08,6.52,0.45,23.4
2017-07-05,23.504,83.699,0.08,6.98,0.45,23.39
2017-07-06,23.174,83.253,0.3,6.11,1.49,23.57
2017-07-07,20.912,83.287,5.34,2.83,28.0,16.41
2017-07-08,17.945,83.194,4.13,2.91,39.84,13.97
2017-07-09,16.649,82.521,2.06,5.13,0.04,18.05
2017-07-10,18.861,81.83,1.58,5.73,0.0,19.96
2017-07-11,21.48,81.353,1.2,6.08,0.0,19.98
2017-07-12,21.524,80.95,1.03,6.5,0.0,22.65
2017-07-13,22.048,80.878,0.95,7.01,0.0,25.32
2017-07-14,21.315,79.968,0.89,7.42,0.35,27.28
2017-07-15,21.553,78.69,0.85,6.94,0.02,25.48
2017-07-16,19.442,78.097,0.81,6.42,0.09,25.19
2017-07-17,23.713,77.543,0.77,6.24,0.09,25.32
2017-07-18,21.849,76.596,0.74,5.88,0.09,25.15
2017-07-19,21.265,75.484,0.71,5.66,0.69,23.12
2017-07-20,22.184,74.574,0.69,5.19,0.07,20.18
2017-07-21,21.981,73.655,0.66,5.31,0.15,19.85
2017-07-22,21.273,72.642,0.63,5.59,0.04,19.25
2017-07-23,19.098,71.73,0.6,6.1,0.15,20.35
2017-07-24,21.777,71.023,0.58,6.3,0.26,21.33
2017-07-25,21.997,70.464,0.52,6.06,0.13,19.09
2017-07-26,24.809,69.967,0.45,6.26,0.18,19.59
2017-07-27,22.731,70.007,0.43,6.35,0.2,22.79
2017-07-28,22.843,69.587,0.42,6.46,0.2,24.56
2017-07-29,21.036,68.952,0.4,6.49,0.4,24.3
2017-07-30,18.887,68.236,0.39,6.38,0.42,24.68
2017-07-31,23.869,67.382,0.39,6.18,0.82,23.39
2017-08-01,23.056,66.919,0.39,5.31,1.11,20.75
2017-08-02,24.699,66.425,0.34,5.23,0.22,20.73
2017-08-03,23.045,65.889,0.32,5.67,0.55,22.25
2017-08-04,22.9,65.346,0.31,6.43,0.53,24.94
2017-08-05,20.92,64.232,0.31,6.39,0.0,25.53
2017-08-06,18.362,63.32,0.29,6.52,0.0,23.76
2017-08-07,22.975,62.687,0.28,6.47,0.0,23.24
2017-08-08,21.205,61.646,0.27,6.96,0.0,21.69
2017-08-09,21.086,60.176,0.26,4.56,0.0,17.04
2017-08-10,19.998,58.882,0.25,5.0,0.0,13.67
2017-08-11,23.22,57.157,0.24,5.54,0.0,15.48
2017-08-12,17.864,56.057,0.23,5.65,0.0,18.84
2017-08-13,13.331,55.2,0.22,5.06,0.0,21.29
2017-08-14,14.479,54.612,0.21,5.01,0.0,23.44
2017-08-15,12.27,54.203,0.2,5.33,0.01,23.95
2017-08-16,16.147,54.356,0.19,5.23,0.0,22.22
2017-08-17,17.816,54.439,0.18,5.54,0.0,22.73
2017-08-18,15.021,54.612,0.17,5.44,0.0,24.42
2017-08-19,14.468,54.195,0.16,5.57,0.0,23.46
2017-08-20,12.96,54.267,0.15,5.77,0.0,23.07
2017-08-21,14.96,54.431,0.15,5.56,0.0,25.19
2017-08-22,19.277,54.198,0.14,5.49,0.0,25.55
2017-08-23,20.993,53.954,0.14,4.87,0.0,24.99
2017-08-24,19.674,53.89,0.13,4.42,0.0,24.08
2017-08-25,20.928,53.89,0.12,4.92,0.0,22.61
2017-08-26,20.673,53.879,0.12,4.59,0.0,23.73
2017-08-27,17.604,53.758,0.31,3.5,0.02,22.3
2017-08-28,17.212,53.771,1.34,2.87,40.85,18.4
2017-08-29,17.083,54.234,1.1,2.07,12.75,15.43
2017-08-30,16.774,54.357,0.87,2.57,2.28,15.31
2017-08-31,16.117,53.946,0.76,3.08,2.19,17.56
2017-09-01,15.48,53.39,0.7,3.05,0.0,17.97
2017-09-02,14.789,52.55,0.65,3.71,0.0,16.3
2017-09-03,15.093,51.756,0.61,3.97,0.0,18.88
2017-09-04,17.064,51.49,0.58,4.24,0.0,20.32
2017-09-05,13.423,51.424,0.55,4.07,0.0,20.5
2017-09-06,13.739,50.63,0.52,4.26,0.0,22.02
2017-09-07,16.051,49.829,0.49,4.46,0.0,20.24
2017-09-08,14.736,49.393,0.47,3.94,0.0,18.55
2017-09-09,14.572,48.242,0.46,4.3,0.0,20.23
2017-09-10,15.319,47.301,0.44,2.76,0.0,13.62
2017-09-11,14.913,46.268,0.42,3.3,0.0,15.95
2017-09-12,13.517,45.649,0.39,4.2,0.0,19.21
2017-09-13,10.153,45.021,0.32,3.13,0.0,17.39
2017-09-14,10.953,44.198,0.31,3.89,0.0,20.08
2017-09-15,9.775,43.443,0.3,3.56,0.0,16.94
2017-09-16,11.326,42.579,0.28,2.27,0.0,11.85
2017-09-17,6.878,42.352,0.27,2.25,0.0,11.14
2017-09-18,10.669,42.413,0.26,3.08,0.0,14.55
2017-09-19,13.634,42.833,0.25,2.35,0.0,13.53
2017-09-20,8.833,43.568,0.23,3.15,0.0,15.95
2017-09-21,9.335,44.055,0.22,3.06,0.0,17.79
2017-09-22,10.331,43.632,0.22,2.64,0.0,18.17
2017-09-23,9.025,43.192,0.22,2.44,1.41,18.3
2017-09-24,6.648,42.946,0.2,2.63,0.0,17.72
2017-09-25,8.936,42.456,0.19,2.85,0.0,18.8
2017-09-26,9.737,42.384,0.19,2.26,0.0,14.76
2017-09-27,8.592,42.059,0.18,2.5,0.0,15.71
2017-09-28,8.28,41.581,0.17,2.54,0.02,16.21
2017-09-29,8.661,41.271,0.16,2.43,0.0,18.08
2017-09-30,9.273,41.358,0.15,1.89,0.0,19.01
2017-10-01,7.387,41.008,0.15,1.99,0.0,17.65
2017-10-02,9.981,40.947,0.14,2.06,0.0,17.27
2017-10-03,7.387,40.439,0.13,2.49,0.0,18.69
2017-10-04,7.836,40.078,0.12,2.56,0.0,20.2
2017-10-05,8.201,39.789,0.12,2.37,0.0,18.9
2017-10-06,7.96,39.184,0.11,2.69,0.0,19.38
2017-10-07,7.466,38.648,0.11,2.56,0.0,16.32
2017-10-08,8.18,38.274,0.1,2.1,0.0,15.47
2017-10-09,10.342,38.037,0.1,2.37,0.0,16.46
2017-10-10,10.599,38.592,0.1,1.91,0.02,16.33
2017-10-11,9.85,39.05,0.09,1.79,0.0,16.91
2017-10-12,10.215,39.046,0.09,1.64,0.0,16.86
2017-10-13,8.518,39.043,0.08,2.24,0.0,18.6
2017-10-14,8.534,39.477,0.08,1.82,0.0,17.56
2017-10-15,7.876,38.983,0.08,1.35,0.0,20.64
2017-10-16,12.491,38.773,0.07,1.46,0.0,18.41
2017-10-17,9.213,38.573,0.08,1.56,0.0,17.18
2017-10-18,6.293,38.474,0.18,1.07,8.16,11.18
2017-10-19,5.098,38.154,0.22,0.7,6.34,6.84
2017-10-20,6.21,37.73,0.2,1.02,0.76,11.98
2017-10-21,5.125,37.377,0.18,1.04,0.45,14.95
2017-10-22,5.171,37.098,0.16,0.7,0.14,9.81
2017-10-23,6.123,36.808,0.15,0.94,0.0,9.83
2017-10-24,8.354,36.332,0.14,1.06,0.0,13.25
2017-10-25,7.558,36.095,0.14,1.21,0.0,14.96
2017-10-26,7.715,35.649,0.13,1.36,0.0,15.89
2017-10-27,9.32,34.982,0.12,1.3,0.0,16.29
2017-10-28,7.965,35.045,0.12,1.46,0.0,15.06
2017-10-29,8.097,35.495,0.11,0.85,0.0,11.88
2017-10-30,8.223,34.936,0.11,1.0,0.0,11.66
2017-10-31,12.386,34.224,0.1,0.64,0.0,10.05
2017-11-01,5.874,34.115,0.1,0.64,0.0,10.76
2017-11-02,8.292,33.569,0.09,0.64,0.0,12.5
2017-11-03,8.709,32.982,0.12,0.81,5.74,11.14
2017-11-04,5.88,32.633,0.28,0.52,10.07,10.72
2017-11-05,7.721,32.058,0.38,0.49,6.81,8.98
2017-11-06,8.29,31.469,0.34,0.47,0.72,6.09
2017-11-07,7.395,31.259,0.31,0.41,0.0,5.24
2017-11-08,7.219,31.502,0.29,0.68,0.0,9.18
2017-11-09,9.521,31.875,0.27,0.41,0.01,4.01
2017-11-10,8.467,32.074,0.26,0.46,0.09,4.07
2017-11-11,7.051,32.468,0.24,0.51,0.08,8.0
2017-11-12,6.068,32.675,0.23,0.54,0.03,8.91
2017-11-13,6.075,32.806,0.22,0.77,0.03,9.77
2017-11-14,6.104,32.413,0.21,0.41,0.0,4.11
2017-11-15,9.154,32.277,0.2,0.57,0.04,6.44
