date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2014-10-25,32.022,8.645,1.26,0.65,0.08,14.12
2014-10-26,24.505,8.83,1.2,1.19,0.0,14.68
2014-10-27,37.334,9.037,1.14,1.17,0.0,13.68
2014-10-28,38.956,8.896,1.09,1.0,0.01,13.48
2014-10-29,43.358,8.937,1.03,0.56,0.0,12.66
2014-10-30,59.821,8.693,0.99,0.64,0.0,13.3
2014-10-31,48.828,8.842,0.97,0.69,0.0,13.77
2014-11-01,48.738,8.85,0.99,0.57,1.43,13.2
2014-11-02,49.078,8.724,0.99,0.31,0.08,10.55
2014-11-03,60.227,8.501,2.19,0.33,2.18,9.2
2014-11-04,45.362,7.992,2.18,0.44,23.32,5.42
2014-11-05,34.407,8.393,1.89,0.2,1.83,3.5
2014-11-06,47.992,9.007,1.72,0.15,0.22,4.8
2014-11-07,87.583,9.442,1.77,0.37,7.52,6.57
2014-11-08,87.227,9.775,1.81,0.15,0.24,6.24
2014-11-09,87.918,9.546,1.82,0.33,8.73,4.17
2014-11-10,104.805,8.818,1.94,0.06,0.2,3.29
2014-11-11,111.295,8.563,2.76,0.34,18.26,4.25
2014-11-12,121.693,8.499,2.77,0.16,9.48,6.31
2014-11-13,123.147,8.724,3.43,0.24,11.79,8.52
2014-11-14,112.798,8.882,3.59,0.27,3.75,8.05
2014-11-15,107.276,8.885,3.94,0.23,8.77,4.99
2014-11-16,99.115,8.722,3.69,0.26,10.17,5.29
2014-11-17,118.152,8.731,3.52,0.31,5.41,5.84
2014-11-18,125.722,8.638,3.21,0.08,0.09,3.85
2014-11-19,123.147,8.7,3.05,0.23,3.13,6.19
2014-11-20,128.245,8.492,2.95,0.33,4.94,6.83
2014-11-21,127.929,8.614,2.69,0.2,0.36,8.9
2014-11-22,130.883,8.549,2.41,0.05,0.21,8.93
2014-11-23,129.743,8.537,2.36,0.29,2.53,9.53
2014-11-24,132.143,8.508,2.22,0.31,3.56,7.93
2014-11-25,129.009,8.493,2.03,0.14,0.52,9.21
2014-11-26,129.139,8.522,1.85,0.16,0.09,7.04
2014-11-27,128.371,8.446,1.71,0.09,0.0,4.28
2014-11-28,118.491,8.508,2.81,0.26,3.87,6.45
2014-11-29,129.352,8.475,2.38,0.16,10.7,3.05
2014-11-30,127.954,8.425,2.07,0.14,0.12,6.76
2014-12-01,119.412,8.471,1.86,0.17,0.04,8.55
2014-12-02,132.077,8.357,1.68,0.08,0.03,5.79
2014-12-03,126.713,8.228,1.55,0.11,0.0,5.73
2014-12-04,123.833,8.322,1.43,0.03,0.0,3.2
2014-12-05,125.842,8.46,1.34,0.05,0.03,2.23
2014-12-06,114.689,8.474,1.28,0.04,0.0,1.67
2014-12-07,101.511,8.603,1.25,0.19,3.47,3.07
2014-12-08,112.224,8.299,1.2,0.06,0.05,2.35
2014-12-09,108.959,8.306,1.15,0.07,0.03,3.65
2014-12-10,123.246,8.492,1.1,0.05,0.0,2.18
2014-12-11,110.969,8.616,1.06,0.09,0.0,3.35
2014-12-12,121.186,8.464,1.03,0.03,0.0,3.41
2014-12-13,92.417,8.505,1.98,0.11,4.42,3.9
2014-12-14,98.434,8.455,2.02,0.23,16.98,3.89
2014-12-15,113.836,8.506,1.87,0.19,0.17,2.75
2014-12-16,111.502,8.455,1.81,0.09,2.57,4.52
2014-12-17,105.884,8.426,1.65,0.05,0.23,6.19
2014-12-18,109.769,8.71,1.5,0.08,0.05,3.43
2014-12-19,117.634,8.697,1.36,0.08,0.0,1.08
2014-12-20,112.149,8.549,1.24,0.14,0.0,-1.16
2014-12-21,99.734,8.543,1.15,0.01,0.0,1.93
2014-12-22,114.417,8.581,1.08,0.04,0.05,1.6
2014-12-23,114.342,8.59,1.03,0.04,0.04,1.55
2014-12-24,110.492,8.591,0.98,0.12,0.02,1.09
2014-12-25,77.489,8.594,0.94,0.11,0.0,2.49
2014-12-26,101.83,8.58,0.9,0.01,0.0,3.13
2014-12-27,67.542,9.144,0.87,0.03,0.06,1.42
2014-12-28,61.327,9.264,0.87,0.24,1.06,5.17
2014-12-29,97.626,8.85,0.84,0.0,0.32,-0.2
2014-12-30,107.879,8.626,0.81,0.44,0.0,-0.37
2014-12-31,120.429,8.592,0.78,0.64,0.0,0.37
2015-01-01,93.056,8.733,0.76,0.2,0.0,0.92
2015-01-02,111.066,8.777,0.74,0.18,0.0,1.84
2015-01-03,117.668,8.823,0.71,0.16,0.0,1.97
2015-01-04,86.559,8.526,0.69,0.2,0.0,3.23
2015-01-05,111.542,8.471,0.68,0.24,0.0,3.82
2015-01-06,103.572,8.38,0.66,0.1,0.0,3.03
2015-01-07,108.742,8.481,0.65,0.04,0.0,-0.26
2015-01-08,121.654,8.413,0.64,0.06,0.0,-1.8
2015-01-09,106.356,8.777,0.63,0.03,0.02,-1.77
2015-01-10,93.569,8.75,0.62,0.1,0.01,0.99
2015-01-11,68.78,8.76,0.61,0.15,0.02,2.13
2015-01-12,89.492,8.852,0.6,0.13,0.29,3.08
2015-01-13,96.652,8.646,0.62,0.04,0.0,1.65
2015-01-14,102.669,8.617,0.64,0.14,1.93,0.88
2015-01-15,77.548,8.799,1.47,0.1,0.03,3.83
2015-01-16,75.14,8.792,1.57,0.27,15.14,1.51
2015-01-17,79.525,8.804,1.34,0.02,1.83,-1.16
2015-01-18,71.631,8.747,1.31,0.09,4.39,0.02
2015-01-19,81.382,8.809,1.23,0.22,2.73,-0.62
2015-01-20,99.426,8.691,1.2,0.14,1.08,0.7
2015-01-21,89.055,8.707,1.18,0.09,2.25,0.73
2015-01-22,71.604,8.773,1.16,0.11,2.78,1.12
2015-01-23,76.782,8.722,1.14,0.17,0.3,2.35
2015-01-24,56.459,8.965,1.19,0.06,0.0,1.97
2015-01-25,53.323,9.018,1.11,0.09,0.0,2.88
2015-01-26,83.428,8.984,1.02,0.07,0.0,1.88
2015-01-27,74.044,8.91,0.97,0.1,0.0,1.99
2015-01-28,70.682,8.828,0.89,0.08,0.0,2.76
2015-01-29,52.706,9.162,1.03,0.23,0.17,5.0
2015-01-30,82.226,9.359,2.3,0.43,6.5,6.96
2015-01-31,92.199,8.95,2.63,0.37,25.13,4.46
2015-02-01,58.771,9.391,2.35,0.07,1.4,-0.45
2015-02-02,65.885,9.387,2.57,0.25,1.04,0.93
2015-02-03,88.76,9.24,2.48,0.32,8.77,2.44
2015-02-04,78.348,9.258,2.28,0.23,3.72,0.16
2015-02-05,65.183,9.446,2.02,0.22,0.07,-1.29
2015-02-06,76.023,9.285,1.79,0.25,0.32,-0.28
2015-02-07,70.052,9.232,1.58,0.17,0.04,-1.16
2015-02-08,67.384,9.257,1.44,0.19,0.0,-0.34
2015-02-09,73.064,9.221,1.38,0.43,0.0,1.12
2015-02-10,90.954,9.208,1.32,0.91,0.03,2.39
2015-02-11,113.226,8.967,1.2,0.42,0.0,1.74
2015-02-12,129.092,8.913,1.15,0.29,0.38,3.2
2015-02-13,127.693,8.626,1.11,0.37,1.53,1.59
2015-02-14,91.782,8.686,1.2,0.46,0.84,3.86
2015-02-15,96.947,8.648,1.43,0.52,7.45,4.78
2015-02-16,96.943,8.749,1.28,0.46,0.1,4.86
2015-02-17,77.311,8.847,1.17,0.46,0.24,3.59
2015-02-18,99.361,8.815,1.06,0.65,0.0,0.91
2015-02-19,114.517,8.755,0.97,1.05,0.0,1.37
2015-02-20,113.001,8.701,0.96,0.48,0.0,4.64
2015-02-21,74.562,8.717,1.04,0.55,4.73,2.81
2015-02-22,72.615,8.799,0.97,0.68,0.0,3.73
2015-02-23,86.891,8.792,0.98,0.92,0.04,6.45
2015-02-24,96.782,8.811,1.1,0.54,2.93,3.67
2015-02-25,96.589,8.698,1.07,0.66,1.58,3.32
2015-02-26,109.711,8.581,0.97,0.68,0.16,5.35
2015-02-27,94.659,8.705,0.89,0.66,0.03,5.42
2015-02-28,84.726,8.767,0.84,1.16,0.11,6.69
2015-03-01,84.197,8.842,0.8,0.83,0.23,7.65
2015-03-02,109.869,8.892,0.77,0.81,0.06,8.04
2015-03-03,117.632,9.101,0.74,0.78,0.35,8.52
2015-03-04,101.246,8.783,0.71,0.82,0.29,7.16
2015-03-05,88.524,8.811,0.68,1.64,0.0,3.85
2015-03-06,112.059,8.829,0.65,2.02,0.0,4.19
2015-03-07,107.669,8.922,0.63,2.3,0.0,7.71
2015-03-08,82.716,8.838,0.61,2.22,0.0,9.66
2015-03-09,113.912,8.815,0.6,2.3,0.0,9.78
2015-03-10,121.426,8.756,0.59,2.26,0.0,9.84
2015-03-11,111.034,8.699,0.58,2.18,0.0,9.89
2015-03-12,89.516,8.592,0.58,1.82,0.0,9.14
2015-03-13,80.905,8.739,0.58,1.33,0.0,6.91
2015-03-14,81.496,8.858,0.57,2.11,0.0,5.96
2015-03-15,89.638,9.025,0.57,2.25,0.0,3.42
2015-03-16,113.541,8.652,0.57,1.31,0.0,2.91
2015-03-17,94.74,8.777,0.57,2.17,0.0,5.61
2015-03-18,107.024,8.741,0.57,1.39,0.0,6.01
2015-03-19,82.961,8.765,0.57,1.45,0.17,7.29
2015-03-20,78.858,8.91,0.57,1.41,0.0,7.46
2015-03-21,102.626,8.685,0.57,1.87,0.0,7.78
2015-03-22,92.426,8.643,0.58,1.55,0.23,6.65
2015-03-23,109.421,8.794,0.59,1.68,0.0,4.64
2015-03-24,99.887,8.838,0.59,1.24,1.36,3.64
2015-03-25,77.184,8.813,0.59,1.78,0.03,4.79
2015-03-26,78.509,8.726,0.59,2.42,0.08,5.1
2015-03-27,81.384,8.695,0.59,1.3,0.16,7.57
2015-03-28,63.978,8.873,0.58,2.08,0.0,8.53
2015-03-29,56.742,8.994,0.57,3.31,0.0,11.87
2015-03-30,67.173,8.819,0.57,2.48,0.0,10.36
2015-03-31,70.279,8.809,0.57,4.08,0.0,10.94
2015-04-01,67.954,8.805,0.57,3.81,0.0,10.94
2015-04-02,56.596,8.846,0.57,3.67,0.0,10.23
2015-04-03,51.998,8.692,0.57,3.8,0.0,13.14
2015-04-04,49.727,8.723,0.57,2.95,0.0,10.76
2015-04-05,44.117,8.764,0.57,4.19,0.0,9.3
2015-04-06,53.98,8.817,0.57,4.37,0.0,10.99
2015-04-07,53.092,8.897,0.57,4.06,0.0,12.61
2015-04-08,61.025,8.95,0.57,4.39,0.0,11.51
2015-04-09,96.154,8.726,0.63,2.66,1.14,10.45
2015-04-10,96.338,8.674,0.79,1.26,7.86,7.41
2015-04-11,82.538,8.663,0.76,1.48,2.1,6.63
2015-04-12,37.742,9.202,0.73,3.13,0.02,10.85
2015-04-13,67.692,8.671,0.7,3.62,0.0,12.16
2015-04-14,54.137,8.687,0.68,3.54,0.2,14.26
2015-04-15,64.379,8.771,0.68,3.19,0.06,13.81
2015-04-16,76.925,8.79,0.7,1.5,1.97,8.44
2015-04-17,86.446,8.9,0.69,1.13,1.32,7.45
2015-04-18,55.97,8.881,0.72,1.89,0.47,7.23
2015-04-19,54.963,8.681,0.74,1.64,3.55,4.91
2015-04-20,78.745,8.79,0.7,2.35,0.0,7.06
2015-04-21,63.438,8.668,0.68,3.89,0.0,12.14
2015-04-22,70.362,8.563,0.76,3.71,1.6,13.77
2015-04-23,75.937,8.818,0.75,1.84,3.31,7.03
2015-04-24,68.042,8.811,0.8,3.45,0.03,12.56
2015-04-25,53.995,8.928,1.29,1.26,7.04,8.09
2015-04-26,53.341,8.891,1.52,1.75,19.92,9.31
2015-04-27,71.315,8.791,1.29,2.28,2.2,8.24
2015-04-28,76.112,8.79,1.17,2.11,0.92,6.96
2015-04-29,84.009,8.693,1.08,2.07,0.11,7.49
2015-04-30,74.25,8.842,1.02,3.43,0.0,9.71
2015-05-01,53.097,8.871,1.05,1.93,1.75,11.47
2015-05-02,56.148,8.982,1.06,1.64,5.59,11.98
2015-05-03,55.367,8.893,1.24,2.88,2.96,13.59
2015-05-04,74.225,8.777,1.89,1.7,14.34,11.25
2015-05-05,79.097,8.311,1.69,1.74,19.32,9.57
2015-05-06,68.664,8.46,1.6,2.07,0.69,6.08
2015-05-07,63.606,8.777,1.66,4.08,0.13,10.94
2015-05-08,69.218,8.637,1.84,4.1,8.24,14.24
2015-05-09,69.778,8.715,1.74,2.47,0.01,10.11
2015-05-10,70.65,8.763,1.59,4.83,0.0,14.33
2015-05-11,75.704,8.663,1.46,5.42,0.0,16.57
2015-05-12,75.355,8.502,1.33,5.19,0.0,17.35
2015-05-13,59.278,8.74,1.19,5.7,0.0,18.21
2015-05-14,63.135,8.739,1.09,3.71,0.0,15.15
2015-05-15,62.47,8.738,1.0,3.13,0.0,8.83
2015-05-16,76.871,8.827,0.93,4.86,0.0,11.36
2015-05-17,70.389,8.791,0.88,5.98,0.0,15.3
2015-05-18,79.204,8.68,0.83,6.03,0.0,15.76
2015-05-19,70.575,8.583,0.8,5.22,0.0,14.02
2015-05-20,79.016,8.73,0.76,4.45,0.03,8.46
2015-05-21,78.034,8.732,0.73,2.91,0.0,7.24
2015-05-22,77.059,8.752,0.7,5.03,0.0,9.35
2015-05-23,72.39,8.666,0.67,5.52,0.0,10.56
2015-05-24,53.198,8.725,0.64,5.67,0.0,12.98
2015-05-25,73.558,8.649,0.62,5.8,0.0,12.58
2015-05-26,77.673,8.453,0.59,6.02,0.0,14.4
2015-05-27,79.514,8.82,0.58,6.14,0.0,14.91
2015-05-28,78.715,8.839,0.57,6.37,0.0,16.11
2015-05-29,77.774,9.003,0.57,6.36,0.0,17.62
2015-05-30,75.958,8.498,0.57,5.87,0.0,15.35
2015-05-31,59.032,8.614,0.57,5.87,0.0,14.22
2015-06-01,72.715,8.877,0.57,4.41,0.0,15.58
2015-06-02,85.874,8.857,0.57,4.76,0.0,14.02
2015-06-03,80.75,8.903,0.57,6.21,0.0,17.46
2015-06-04,74.943,8.511,0.57,6.26,0.0,21.25
2015-06-05,65.461,8.627,0.57,4.53,0.0,20.19
2015-06-06,64.907,8.592,0.57,5.34,0.08,18.98
2015-06-07,53.2,8.613,0.57,5.85,0.21,20.31
2015-06-08,71.693,8.668,0.57,5.5,0.0,21.55
2015-06-09,65.474,8.831,0.59,4.72,1.26,20.4
2015-06-10,75.003,8.43,0.65,3.84,2.21,17.51
2015-06-11,72.442,8.753,0.64,2.84,3.94,13.95
2015-06-12,80.042,8.671,0.63,4.27,0.0,12.23
2015-06-13,63.487,8.577,0.63,2.45,0.0,8.21
2015-06-14,45.017,8.657,0.75,2.66,4.95,10.26
2015-06-15,64.859,8.706,0.78,2.38,6.15,10.28
2015-06-16,49.859,8.465,0.78,3.56,5.45,12.25
2015-06-17,36.837,8.733,0.74,5.46,0.0,14.96
2015-06-18,57.642,8.654,0.71,6.7,0.0,16.81
2015-06-19,62.256,8.614,0.68,7.25,0.0,18.57
2015-06-20,39.649,8.859,0.66,7.13,0.0,19.9
2015-06-21,37.786,8.694,0.64,7.71,0.0,20.25
2015-06-22,71.567,9.315,0.63,7.57,0.0,21.14
2015-06-23,68.73,8.406,0.62,4.12,0.0,19.58
2015-06-24,71.281,8.676,0.61,3.4,0.42,16.08
2015-06-25,78.411,8.54,0.6,4.97,0.0,18.77
2015-06-26,73.023,8.75,0.59,5.6,0.0,19.49
2015-06-27,54.156,8.658,0.58,5.66,0.0,19.28
2015-06-28,25.448,8.877,0.57,5.92,0.0,20.78
2015-06-29,67.46,9.152,0.57,6.29,0.0,22.49
2015-06-30,70.578,8.914,0.57,7.36,0.0,24.07
2015-07-01,63.928,8.537,0.57,6.58,0.0,22.02
2015-07-02,66.11,8.703,0.57,3.54,0.05,16.55
2015-07-03,66.085,8.525,0.57,5.08,0.0,17.02
2015-07-04,51.165,8.707,0.57,5.96,0.0,19.11
2015-07-05,39.232,8.893,0.57,4.74,0.0,20.08
2015-07-06,70.386,8.836,0.56,5.02,0.0,19.14
2015-07-07,79.013,8.987,0.56,6.66,0.0,21.26
2015-07-08,64.47,8.734,0.57,6.0,0.0,20.29
2015-07-09,41.15,8.768,0.56,5.89,0.0,20.16
2015-07-10,56.856,8.638,0.56,7.39,0.0,22.97
2015-07-11,29.528,8.718,0.57,5.89,0.0,18.34
2015-07-12,26.463,8.707,0.57,5.76,0.0,20.17
2015-07-13,46.091,8.79,0.56,5.8,0.0,21.97
2015-07-14,45.139,8.909,0.56,6.42,0.0,24.4
2015-07-15,46.633,8.995,0.56,7.12,0.0,24.61
2015-07-16,45.968,8.828,0.57,6.24,0.0,22.81
2015-07-17,41.019,8.83,0.95,5.71,0.0,19.42
2015-07-18,17.204,9.079,1.04,5.68,12.27,20.9
2015-07-19,8.109,9.386,0.86,4.55,0.0,17.74
2015-07-20,34.121,9.194,0.78,4.25,0.0,19.34
2015-07-21,41.115,8.83,0.78,5.7,0.0,22.28
2015-07-22,31.096,9.151,0.76,4.58,2.19,19.58
2015-07-23,34.508,9.048,0.72,4.62,0.33,17.52
2015-07-24,38.814,9.021,0.7,5.87,0.0,20.19
2015-07-25,26.944,8.934,0.68,3.35,0.5,14.93
2015-07-26,22.119,9.112,0.66,5.29,0.0,18.35
2015-07-27,0.0,9.41,0.64,5.15,0.09,18.67
2015-07-28,0.0,10.087,0.63,4.96,0.0,17.08
2015-07-29,0.932,10.238,0.64,5.22,0.0,20.13
2015-07-30,11.912,9.885,0.66,4.09,2.05,18.87
2015-07-31,19.948,9.813,0.75,2.5,4.64,16.86
2015-08-01,19.699,9.602,0.73,2.98,1.73,14.13
2015-08-02,19.576,9.409,0.7,4.75,0.14,18.53
2015-08-03,19.536,9.517,0.67,6.19,0.0,18.61
2015-08-04,19.608,9.582,0.66,5.36,0.0,17.26
2015-08-05,19.683,9.482,0.64,5.24,0.23,17.53
2015-08-06,19.603,9.383,0.63,5.47,0.0,18.28
2015-08-07,19.875,9.279,0.62,5.04,0.02,17.67
2015-08-08,22.205,9.036,0.61,4.16,0.08,13.39
2015-08-09,19.677,8.869,0.6,4.99,0.0,14.94
2015-08-10,22.446,8.747,0.59,5.42,0.0,20.1
2015-08-11,19.323,8.708,0.58,6.15,0.0,22.02
2015-08-12,19.355,8.671,0.58,4.43,0.0,20.09
2015-08-13,19.292,8.462,0.61,3.61,0.28,17.55
2015-08-14,19.207,8.482,0.64,1.84,1.83,11.41
2015-08-15,19.282,8.502,0.68,1.92,2.25,12.48
2015-08-16,18.497,8.572,0.66,2.15,0.57,14.29
2015-08-17,9.964,9.09,0.64,2.43,0.0,16.45
2015-08-18,0.0,9.764,0.63,3.29,0.0,16.07
2015-08-19,0.758,9.913,0.61,3.47,0.0,15.84
2015-08-20,8.747,9.851,0.6,4.83,0.0,20.36
2015-08-21,4.91,9.965,0.59,4.8,0.0,22.5
2015-08-22,5.63,9.908,0.59,4.48,0.04,22.27
2015-08-23,7.543,9.87,0.6,3.05,0.15,16.06
2015-08-24,7.854,9.766,0.62,1.66,2.66,10.95
2015-08-25,6.128,9.834,0.61,2.8,0.05,13.05
2015-08-26,7.108,9.883,0.6,3.54,0.0,17.61
2015-08-27,6.285,9.918,0.6,2.79,0.0,18.18
2015-08-28,8.28,10.043,0.59,2.67,0.0,18.49
2015-08-29,8.592,10.348,0.58,4.05,0.0,19.87
2015-08-30,15.988,9.825,0.58,5.0,0.01,22.05
2015-08-31,7.728,10.295,0.59,4.28,1.14,21.81
2015-09-01,22.627,9.952,0.62,2.33,1.66,16.77
2015-09-02,26.555,9.178,0.61,2.84,0.0,16.17
2015-09-03,34.099,8.962,0.65,2.5,0.77,14.99
2015-09-04,37.648,9.286,0.75,2.44,3.91,12.73
2015-09-05,34.957,9.015,0.73,3.24,2.19,13.42
2015-09-06,28.62,8.999,0.7,3.43,0.0,14.74
2015-09-07,42.3,9.435,0.67,3.46,0.0,15.72
2015-09-08,50.0,9.485,0.65,3.44,0.0,15.57
2015-09-09,49.325,9.392,0.64,3.89,0.0,16.59
2015-09-10,40.797,8.965,0.62,1.83,0.13,13.73
2015-09-11,28.756,8.912,0.61,3.17,0.0,13.4
2015-09-12,28.384,8.951,0.62,2.74,0.43,15.33
2015-09-13,14.323,9.15,0.69,2.15,0.45,14.28
2015-09-14,31.323,8.829,0.72,1.61,5.04,10.86
2015-09-15,23.217,8.958,1.87,1.82,0.03,11.12
2015-09-16,38.104,9.25,1.81,1.39,42.33,12.24
2015-09-17,42.479,9.044,1.52,1.33,6.16,9.34
2015-09-18,40.458,9.217,1.32,1.48,0.16,9.45
2015-09-19,27.012,9.394,1.18,2.28,0.0,9.41
2015-09-20,30.37,9.321,1.07,3.0,0.0,13.24
2015-09-21,41.538,9.198,0.98,3.14,0.0,14.13
2015-09-22,40.938,8.967,0.91,3.04,0.0,14.84
2015-09-23,55.273,9.041,0.85,1.35,0.0,10.23
2015-09-24,68.246,8.953,0.8,2.34,0.0,13.29
2015-09-25,55.893,9.078,0.76,2.88,0.0,16.29
2015-09-26,43.048,8.857,0.73,2.62,0.0,17.16
2015-09-27,34.807,9.033,0.7,2.57,0.0,14.93
2015-09-28,51.762,8.855,0.67,2.81,0.0,14.64
2015-09-29,48.511,9.008,0.65,2.76,0.0,14.12
2015-09-30,47.703,8.877,0.64,1.88,0.0,13.32
2015-10-01,60.546,8.856,0.63,1.83,0.0,11.14
2015-10-02,47.887,9.049,0.69,2.37,2.79,11.34
2015-10-03,48.2,9.231,0.69,1.56,0.94,9.36
2015-10-04,46.126,8.919,0.71,1.3,2.22,12.61
2015-10-05,35.816,9.037,0.99,1.54,13.89,15.95
2015-10-06,56.593,9.25,1.17,1.29,13.51,13.69
2015-10-07,88.323,9.537,1.1,0.89,2.75,8.8
2015-10-08,74.004,9.046,1.01,0.93,0.26,8.17
2015-10-09,73.087,8.95,0.93,1.07,0.07,9.98
2015-10-10,55.479,9.605,0.91,1.78,0.26,13.34
2015-10-11,56.807,9.551,0.91,1.28,2.88,11.84
2015-10-12,55.873,9.519,1.04,0.93,11.26,12.14
2015-10-13,68.76,9.078,0.97,0.77,1.82,9.0
2015-10-14,55.196,9.176,0.9,1.02,0.0,8.76
2015-10-15,80.866,9.342,0.84,1.01,0.0,6.91
2015-10-16,84.811,9.23,0.8,1.25,0.0,8.71
2015-10-17,51.528,8.966,0.81,0.93,0.0,10.96
2015-10-18,57.563,9.658,0.86,1.21,5.17,14.07
2015-10-19,91.202,9.29,0.99,0.78,7.04,11.03
2015-10-20,73.252,9.063,0.99,0.72,6.25,11.15
2015-10-21,68.066,8.98,0.92,0.71,0.04,8.8
2015-10-22,57.975,8.987,0.85,0.75,0.0,8.51
2015-10-23,70.908,9.085,0.81,1.04,0.0,11.06
2015-10-24,69.412,9.211,0.78,0.67,0.66,12.29
2015-10-25,52.845,8.8,0.76,0.69,0.96,11.2
2015-10-26,63.865,9.04,0.78,0.72,0.53,12.17
2015-10-27,74.958,9.259,1.0,0.56,9.65,9.48
2015-10-28,69.347,9.254,1.15,0.51,9.45,6.41
2015-10-29,82.478,9.279,1.13,0.53,2.63,8.55
2015-10-30,77.256,9.067,1.08,0.69,1.57,11.51
2015-10-31,63.324,9.232,1.04,0.92,0.05,11.68
2015-11-01,61.537,9.052,1.0,0.67,0.91,9.91
2015-11-02,71.225,9.194,0.97,0.63,0.0,12.5
2015-11-03,67.969,9.347,1.13,0.58,9.03,8.76
2015-11-04,79.937,9.322,1.13,0.54,4.31,10.93
2015-11-05,81.026,9.319,1.15,0.56,2.53,10.95
2015-11-06,93.154,8.999,1.14,0.56,2.69,10.58
2015-11-07,76.16,9.201,1.09,0.42,0.17,11.98
2015-11-08,68.978,9.17,1.04,0.42,0.0,13.19
2015-11-09,83.061,9.887,1.0,0.54,0.0,12.37
2015-11-10,96.107,9.284,0.93,0.14,0.0,9.86
2015-11-11,102.689,9.008,0.87,0.35,0.07,10.25
2015-11-12,100.916,9.063,0.83,0.26,0.0,8.95
2015-11-13,88.711,8.806,0.8,0.31,0.02,9.22
2015-11-14,49.003,9.292,0.78,0.18,0.01,9.12
2015-11-15,60.72,9.082,0.76,0.12,0.17,8.33
2015-11-16,83.849,8.967,0.73,0.22,0.04,7.13
2015-11-17,82.754,8.731,0.71,0.18,0.03,6.85
2015-11-18,94.052,8.844,0.69,0.31,0.02,7.05
2015-11-19,94.432,8.822,0.67,0.14,0.01,8.02
2015-11-20,65.945,9.269,0.72,0.31,0.17,6.15
2015-11-21,44.282,9.138,1.01,0.33,7.54,8.66
2015-11-22,64.443,8.992,1.05,0.15,5.27,2.66
2015-11-23,91.672,8.904,1.13,0.21,6.07,0.93
2015-11-24,80.962,8.962,1.2,0.14,4.96,2.04
2015-11-25,52.758,9.072,1.34,0.32,4.71,5.69
2015-11-26,43.677,8.801,1.26,0.26,0.42,5.74
2015-11-27,44.707,9.145,1.21,0.35,0.76,7.53
2015-11-28,46.659,9.167,1.18,0.08,1.96,6.96
2015-11-29,47.535,8.835,1.1,0.03,0.63,3.12
2015-11-30,70.371,9.104,1.02,0.09,0.0,2.2
2015-12-01,82.257,9.015,0.92,0.29,0.01,2.58
2015-12-02,89.198,8.753,0.86,0.44,0.0,4.87
2015-12-03,61.189,8.918,0.81,0.26,0.01,4.36
2015-12-04,78.635,9.102,0.77,0.52,0.01,9.09
2015-12-05,59.975,9.037,0.73,0.07,0.04,6.63
2015-12-06,32.687,9.302,0.69,0.17,0.01,6.39
2015-12-07,40.647,9.008,0.67,0.34,0.0,7.62
2015-12-08,43.807,9.235,0.73,0.42,1.42,6.81
2015-12-09,58.14,9.567,0.73,0.25,3.26,4.47
2015-12-10,81.792,8.983,0.69,0.08,0.0,4.33
2015-12-11,78.445,9.013,0.67,0.06,0.01,3.29
2015-12-12,53.387,8.963,0.65,0.09,0.02,2.42
2015-12-13,39.926,9.206,0.64,0.09,0.01,2.83
2015-12-14,56.417,9.045,0.65,0.29,2.13,5.6
2015-12-15,65.628,9.02,0.68,0.35,2.95,8.67
2015-12-16,69.947,9.357,0.66,0.39,0.5,10.7
2015-12-17,77.147,9.395,0.64,0.61,0.0,9.45
2015-12-18,68.471,8.912,0.64,0.93,0.04,10.75
2015-12-19,42.17,9.051,0.64,0.36,0.66,8.53
2015-12-20,42.062,9.061,0.71,1.13,4.55,9.9
2015-12-21,67.385,9.103,0.69,0.07,0.63,3.75
2015-12-22,55.246,9.453,0.68,0.08,0.02,2.48
2015-12-23,77.301,9.266,0.74,0.14,2.99,3.59
2015-12-24,38.972,9.356,0.73,0.28,1.14,4.99
2015-12-25,44.124,9.608,0.7,0.21,0.1,7.51
2015-12-26,40.271,9.279,0.67,0.2,0.0,7.08
2015-12-27,30.782,9.466,0.65,0.29,0.0,5.6
2015-12-28,41.148,9.187,1.65,0.99,1.08,8.49
2015-12-29,64.799,9.048,1.39,0.37,19.2,5.21
2015-12-30,48.119,9.018,1.36,0.27,0.0,5.89
2015-12-31,73.359,8.903,1.37,0.19,8.46,6.23
2016-01-01,53.71,9.045,1.52,0.23,0.01,3.59
2016-01-02,69.259,8.974,1.61,0.34,12.84,5.17
2016-01-03,63.475,8.802,1.96,0.3,0.17,5.12
2016-01-04,87.92,8.83,4.12,0.39,20.44,6.79
2016-01-05,83.495,8.928,3.36,0.26,29.62,2.26
2016-01-06,78.971,8.815,3.2,0.1,6.51,0.9
2016-01-07,85.962,8.97,3.56,0.62,5.34,6.59
2016-01-08,91.807,8.89,5.18,0.6,8.37,9.6
2016-01-09,87.586,9.288,6.05,0.31,20.6,5.34
2016-01-10,127.153,10.016,12.51,0.4,39.08,5.03
2016-01-11,170.576,9.681,9.91,0.33,45.14,4.45
2016-01-12,102.526,8.888,8.11,0.1,11.02,2.18
2016-01-13,120.152,8.62,7.48,0.11,3.34,1.37
2016-01-14,115.164,9.532,8.31,0.32,11.49,4.86
2016-01-15,117.394,8.666,7.07,0.26,7.71,3.16
2016-01-16,111.163,8.656,6.36,0.07,1.29,0.04
2016-01-17,124.322,9.049,5.77,0.27,0.11,1.34
