date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-05-18,3.017,61.782,0.12,4.48,0.07,12.22
2005-05-19,0.924,61.787,0.12,6.0,0.0,16.46
2005-05-20,0.784,61.84,0.12,7.18,0.0,19.38
2005-05-21,0.871,61.84,0.13,7.7,0.0,21.77
2005-05-22,0.784,61.835,0.12,4.53,0.0,15.12
2005-05-23,0.871,61.782,0.12,4.58,0.0,12.48
2005-05-24,0.767,61.782,0.12,6.16,0.0,18.44
2005-05-25,0.691,61.782,0.12,6.64,0.0,22.2
2005-05-26,0.775,61.777,0.12,8.02,0.0,23.43
2005-05-27,0.775,61.718,0.12,9.45,0.0,23.95
2005-05-28,0.767,61.664,0.12,7.91,0.0,21.12
2005-05-29,0.976,61.654,0.13,6.78,1.49,24.96
2005-05-30,4.201,61.524,0.12,3.48,7.11,17.16
2005-05-31,4.21,61.236,0.12,4.78,1.52,20.48
2005-06-01,4.314,60.993,0.12,4.63,3.61,19.35
2005-06-02,4.395,60.645,0.12,5.43,0.06,22.02
2005-06-03,4.069,60.322,0.12,5.81,0.0,23.37
2005-06-04,0.841,60.264,0.12,7.58,0.0,22.04
2005-06-05,0.926,60.206,0.12,8.1,0.0,23.83
2005-06-06,1.02,60.14,0.12,8.74,0.0,25.34
2005-06-07,2.117,59.962,0.12,9.2,0.0,24.13
2005-06-08,2.757,59.737,0.12,9.22,0.0,26.0
2005-06-09,2.954,59.554,0.12,7.94,0.0,25.1
2005-06-10,3.356,59.269,0.12,8.2,0.0,25.05
2005-06-11,3.356,58.983,0.12,6.8,9.12,24.69
2005-06-12,3.737,58.666,0.12,8.15,0.17,23.14
2005-06-13,7.872,57.996,0.12,8.01,0.0,21.24
2005-06-14,7.275,57.429,0.12,5.62,0.0,18.37
2005-06-15,7.47,56.818,0.12,6.39,0.0,18.9
2005-06-16,7.479,56.256,0.12,7.3,0.0,22.9
2005-06-17,8.496,55.63,0.12,7.36,0.0,25.35
2005-06-18,9.623,54.816,0.12,9.0,0.0,28.74
2005-06-19,9.294,54.103,0.12,7.34,0.09,26.46
2005-06-20,9.294,53.345,0.12,8.14,0.24,27.12
2005-06-21,9.255,52.604,0.12,8.1,2.04,28.7
2005-06-22,8.835,51.956,0.12,7.98,0.0,28.23
2005-06-23,8.877,51.221,0.12,8.02,1.72,27.45
2005-06-24,8.498,50.566,0.12,5.63,3.76,23.79
2005-06-25,4.372,50.196,0.12,6.4,1.05,23.05
2005-06-26,5.191,49.756,0.12,7.34,0.01,21.6
2005-06-27,8.958,49.031,0.12,8.28,0.0,23.3
2005-06-28,9.104,48.26,0.12,7.51,0.0,22.0
2005-06-29,9.446,47.455,0.12,7.02,0.0,21.35
2005-06-30,9.6,46.696,0.12,6.04,0.0,20.62
2005-07-01,9.841,45.851,0.12,7.13,0.0,22.1
2005-07-02,10.404,44.969,0.12,7.57,0.0,24.76
2005-07-03,10.683,44.091,0.11,9.44,0.0,28.13
2005-07-04,11.095,43.142,0.11,9.28,0.0,27.26
2005-07-05,11.403,42.248,0.11,7.6,0.0,23.62
2005-07-06,11.2,41.363,0.12,8.06,0.0,24.81
2005-07-07,11.508,40.444,0.11,7.59,0.0,24.81
2005-07-08,10.763,39.531,0.12,8.96,0.0,25.31
2005-07-09,6.333,38.993,0.12,8.94,0.0,25.11
2005-07-10,7.124,38.387,0.12,8.28,0.0,24.69
2005-07-11,11.422,37.427,0.12,7.65,0.0,24.93
2005-07-12,11.785,36.482,0.12,8.4,0.0,26.37
2005-07-13,11.807,35.555,0.11,8.12,0.0,27.08
2005-07-14,11.699,34.582,0.11,7.9,0.0,28.09
2005-07-15,11.706,33.595,0.11,8.51,0.0,28.21
2005-07-16,11.998,32.621,0.11,8.7,0.0,27.11
2005-07-17,11.792,31.631,0.12,9.05,0.0,25.8
2005-07-18,11.538,30.69,0.12,9.18,0.0,23.45
2005-07-19,11.773,29.734,0.11,6.59,0.0,22.11
2005-07-20,11.676,28.824,0.11,8.57,0.0,26.41
2005-07-21,11.587,27.866,0.11,10.19,0.0,28.09
2005-07-22,10.433,26.993,0.11,9.55,0.0,28.93
2005-07-23,5.894,26.494,0.11,7.49,0.0,26.04
2005-07-24,6.224,25.966,0.11,8.42,0.0,25.6
2005-07-25,10.895,25.062,0.12,7.88,0.0,24.93
2005-07-26,10.796,24.146,0.12,6.33,0.0,22.81
2005-07-27,10.671,23.247,0.12,6.72,0.0,23.61
2005-07-28,11.037,22.307,0.12,6.43,0.0,22.59
2005-07-29,10.955,21.369,0.12,5.69,0.0,20.79
2005-07-30,10.651,20.508,0.12,5.97,0.0,19.54
2005-07-31,10.804,19.612,0.12,6.21,0.0,21.48
2005-08-01,10.718,18.693,0.12,7.5,0.0,23.74
2005-08-02,10.459,17.829,0.12,7.25,0.0,20.7
2005-08-03,10.415,16.993,0.12,6.94,0.0,20.56
2005-08-04,10.379,16.178,0.11,8.31,0.0,23.52
2005-08-05,9.771,15.391,0.12,9.94,0.0,25.97
2005-08-06,4.983,14.964,0.11,7.4,0.0,27.12
2005-08-07,5.57,14.49,0.11,8.38,0.0,29.31
2005-08-08,9.796,13.675,0.12,8.03,0.0,31.78
2005-08-09,9.688,12.888,0.12,7.4,0.0,28.57
2005-08-10,9.283,12.141,0.13,6.39,0.03,25.19
2005-08-11,8.926,11.384,0.12,3.57,12.47,18.92
2005-08-12,8.661,10.68,0.12,4.77,0.15,21.35
2005-08-13,4.107,10.332,0.12,7.41,0.0,25.51
2005-08-14,4.373,9.959,0.12,7.62,0.0,27.04
2005-08-15,8.807,9.414,0.12,6.79,0.0,28.66
2005-08-16,8.806,10.701,0.12,7.57,0.0,29.58
2005-08-17,8.912,13.033,0.12,5.35,0.0,25.23
2005-08-18,8.497,14.79,0.12,6.36,0.0,24.2
2005-08-19,3.649,15.787,0.12,6.33,0.0,24.5
2005-08-20,0.492,16.441,0.12,5.71,0.0,21.9
2005-08-21,1.126,16.904,0.12,6.59,0.0,21.02
2005-08-22,8.815,17.192,0.12,5.87,0.0,17.29
2005-08-23,8.885,16.816,0.12,5.35,0.0,19.9
2005-08-24,8.83,16.106,0.12,5.94,0.0,21.46
2005-08-25,8.308,15.398,0.12,7.16,0.0,24.91
2005-08-26,3.828,15.07,0.12,7.43,0.0,23.5
2005-08-27,1.073,14.987,0.12,6.35,0.0,25.47
2005-08-28,2.611,14.767,0.12,6.09,0.0,25.17
2005-08-29,8.795,14.037,0.12,6.14,0.0,26.77
2005-08-30,8.785,13.302,0.12,6.24,0.0,27.08
2005-08-31,8.77,12.548,0.12,7.94,0.0,26.96
2005-09-01,8.239,11.846,0.12,5.8,0.0,23.77
2005-09-02,3.978,11.504,0.12,4.64,0.0,23.34
2005-09-03,0.897,11.427,0.12,5.8,0.0,26.34
2005-09-04,2.988,11.171,0.12,5.02,0.0,24.51
2005-09-05,8.474,10.443,0.12,6.19,0.0,24.13
2005-09-06,8.049,9.749,0.13,5.88,0.0,18.68
2005-09-07,4.472,9.364,0.13,4.71,2.02,18.97
2005-09-08,3.541,9.059,0.13,2.75,0.2,15.25
2005-09-09,1.092,8.967,0.13,4.06,0.0,19.3
2005-09-10,0.916,8.889,0.13,6.49,2.57,19.29
2005-09-11,1.647,8.748,0.13,3.75,0.0,16.73
2005-09-12,5.362,8.291,0.13,3.03,0.14,16.63
2005-09-13,5.251,7.838,0.12,3.16,0.0,16.82
2005-09-14,6.609,7.279,0.12,4.32,0.0,20.01
2005-09-15,7.653,6.626,0.12,4.95,0.0,22.08
2005-09-16,3.665,6.31,0.13,5.01,0.0,22.2
2005-09-17,4.347,5.935,0.13,4.78,17.0,22.11
2005-09-18,4.44,5.552,0.13,2.85,0.33,13.39
2005-09-19,8.825,4.791,0.13,2.83,0.0,12.37
2005-09-20,8.571,4.051,0.13,3.87,0.0,15.88
2005-09-21,9.349,3.245,0.13,4.16,0.0,17.95
2005-09-22,9.468,2.428,0.13,4.08,0.0,20.21
2005-09-23,1.314,2.318,0.12,3.68,0.0,21.33
2005-09-24,1.047,2.228,0.12,4.12,0.0,20.14
2005-09-25,0.266,2.206,0.13,4.24,0.0,19.84
2005-09-26,0.878,2.131,0.13,3.14,0.0,18.44
2005-09-27,0.609,2.078,0.13,2.81,0.0,16.74
2005-09-28,0.688,2.02,0.13,3.16,0.0,17.95
2005-09-29,0.747,1.955,0.13,3.99,0.0,20.41
2005-09-30,0.8,1.887,0.13,3.54,0.0,19.69
2005-10-01,0.706,1.826,0.12,3.69,0.0,18.9
2005-10-02,0.83,1.755,0.13,4.56,0.0,21.0
2005-10-03,0.801,1.686,0.13,3.58,0.0,14.78
2005-10-04,0.814,1.616,0.13,2.7,0.0,12.06
2005-10-05,0.717,1.554,0.13,2.68,0.0,13.08
2005-10-06,0.572,1.505,0.13,3.29,0.38,15.78
2005-10-07,0.504,1.462,0.13,3.97,0.0,17.34
2005-10-08,0.548,1.416,0.13,3.2,0.0,16.84
2005-10-09,0.332,1.39,0.13,1.95,0.0,19.79
2005-10-10,0.266,1.389,0.13,1.95,3.21,20.0
2005-10-11,0.012,1.475,0.13,1.88,2.44,17.89
2005-10-12,0.013,2.005,0.14,1.65,11.47,17.23
2005-10-13,0.023,2.354,0.13,1.48,11.43,14.65
2005-10-14,0.023,2.542,0.13,1.33,9.88,9.7
2005-10-15,0.023,2.678,0.13,1.05,0.3,10.99
2005-10-16,0.022,2.77,0.13,1.03,0.0,12.94
2005-10-17,0.012,2.873,0.13,1.58,2.72,15.6
2005-10-18,0.014,2.999,0.13,1.1,6.01,13.6
2005-10-19,0.032,3.252,0.13,1.29,0.06,13.66
2005-10-20,0.0,3.446,0.13,1.75,0.05,15.63
2005-10-21,0.0,3.777,0.14,1.19,0.89,13.47
2005-10-22,0.001,4.622,0.14,1.74,1.89,16.25
2005-10-23,0.013,5.226,0.13,1.01,11.8,13.17
2005-10-24,0.023,5.548,0.13,0.89,0.12,12.2
2005-10-25,0.034,5.76,0.13,1.08,0.0,14.29
2005-10-26,0.142,5.984,0.13,0.98,0.0,15.84
2005-10-27,0.053,7.707,0.15,1.6,0.0,15.95
2005-10-28,3.485,19.266,0.16,1.92,18.56,15.63
2005-10-29,38.332,23.267,0.14,1.24,23.87,13.67
2005-10-30,0.0,31.292,0.16,1.27,0.36,17.01
2005-10-31,0.006,36.356,0.14,1.16,20.75,13.98
2005-11-01,0.072,38.453,0.13,1.17,0.94,12.79
2005-11-02,0.101,39.846,0.13,1.04,0.0,13.66
2005-11-03,0.086,40.907,0.13,0.99,0.0,13.31
2005-11-04,0.269,41.682,0.13,0.73,1.33,11.21
2005-11-05,0.171,42.369,0.13,0.96,0.09,8.87
2005-11-06,0.64,42.894,0.13,0.5,0.0,7.48
2005-11-07,6.159,42.988,0.18,0.59,0.0,8.35
2005-11-08,6.314,43.066,0.51,0.73,0.0,10.54
2005-11-09,6.371,42.984,0.72,0.94,4.85,10.27
2005-11-10,5.786,43.051,0.82,1.39,1.66,8.23
2005-11-11,0.043,43.352,0.85,1.02,0.33,8.12
2005-11-12,0.014,43.82,0.84,0.72,0.0,9.35
2005-11-13,0.054,44.219,0.83,0.63,10.57,8.53
2005-11-14,1.501,44.726,0.85,0.58,2.28,3.82
2005-11-15,14.716,44.469,0.9,0.62,11.11,7.49
2005-11-16,10.654,44.561,1.01,0.48,9.37,5.85
2005-11-17,10.087,44.605,1.08,0.48,0.19,8.92
2005-11-18,10.169,44.605,1.08,0.33,0.0,7.84
2005-11-19,10.405,44.605,1.04,0.33,0.01,9.14
2005-11-20,10.634,44.605,0.98,0.86,0.67,10.77
2005-11-21,10.331,44.597,0.92,1.44,0.02,10.43
2005-11-22,10.15,44.493,0.86,0.96,0.03,11.0
2005-11-23,10.154,44.299,0.8,0.24,0.0,9.24
2005-11-24,9.547,44.147,0.75,0.72,0.0,6.87
2005-11-25,2.209,44.448,0.69,0.6,0.0,3.75
2005-11-26,0.15,44.88,0.64,0.57,0.54,3.71
2005-11-27,0.775,45.225,0.59,0.6,0.06,1.05
2005-11-28,7.853,45.071,0.55,0.72,0.73,3.7
2005-11-29,9.253,44.872,0.48,0.29,0.0,3.48
2005-11-30,0.775,45.251,0.37,0.22,0.01,2.15
2005-12-01,8.698,46.86,0.41,0.35,0.0,3.65
2005-12-02,20.228,51.195,0.65,1.05,17.9,7.09
2005-12-03,20.197,51.388,1.16,0.87,28.76,8.27
2005-12-04,20.207,50.784,1.22,1.03,0.1,8.6
2005-12-05,20.294,49.877,1.22,0.52,0.01,8.74
2005-12-06,19.67,48.804,1.28,1.05,0.0,7.56
2005-12-07,14.832,48.43,1.33,0.5,0.0,7.58
2005-12-08,11.115,48.447,1.23,0.48,0.0,6.79
2005-12-09,8.022,48.702,1.22,0.33,0.0,5.78
2005-12-10,0.15,49.52,1.19,0.51,0.0,6.93
2005-12-11,0.782,50.245,1.07,0.59,0.0,3.02
2005-12-12,8.263,50.34,0.97,0.47,0.0,3.17
2005-12-13,13.894,49.79,0.88,0.53,0.05,2.8
2005-12-14,11.412,49.48,0.79,0.59,0.0,4.88
2005-12-15,11.415,49.159,0.71,0.52,0.0,3.09
2005-12-16,11.447,48.702,0.63,0.44,0.0,1.51
2005-12-17,11.447,48.29,0.55,0.44,0.0,3.4
2005-12-18,11.444,47.833,0.48,0.33,0.0,3.13
2005-12-19,11.23,47.396,0.41,0.43,0.0,3.04
2005-12-20,9.232,47.149,0.33,0.29,0.0,3.03
2005-12-21,8.587,47.004,0.25,0.58,0.0,5.8
2005-12-22,0.636,47.451,0.2,0.57,0.0,3.73
2005-12-23,0.132,47.859,0.16,0.84,0.0,3.79
2005-12-24,0.304,48.315,0.13,0.38,0.0,2.36
2005-12-25,0.208,48.787,0.13,0.59,0.1,3.57
2005-12-26,0.225,49.395,0.14,0.23,0.0,4.45
2005-12-27,0.4,49.903,0.17,0.38,7.96,5.31
2005-12-28,0.208,50.319,0.25,0.42,0.28,5.47
2005-12-29,0.208,50.736,0.23,0.34,0.0,1.09
2005-12-30,0.235,51.164,0.2,1.04,1.62,7.88
2005-12-31,0.532,51.626,0.19,1.02,0.0,10.58
2006-01-01,0.514,51.996,0.16,1.03,0.06,7.54
2006-01-02,0.322,52.368,0.14,0.89,0.0,4.93
2006-01-03,0.417,52.742,0.13,0.62,0.0,4.45
2006-01-04,0.4,53.117,0.13,0.46,0.0,3.84
2006-01-05,0.199,53.522,0.13,0.44,0.0,3.89
2006-01-06,0.104,54.207,0.13,0.59,0.45,6.83
2006-01-07,0.113,54.688,0.13,0.34,4.37,4.7
2006-01-08,0.208,55.075,0.13,0.18,0.08,4.45
2006-01-09,0.244,55.506,0.13,0.18,0.0,5.43
2006-01-10,0.599,55.841,0.13,0.37,0.26,5.23
2006-01-11,0.177,56.224,0.13,0.55,0.0,3.95
2006-01-12,0.093,56.557,0.13,0.23,0.0,4.68
2006-01-13,0.093,56.892,0.13,0.21,0.0,3.43
2006-01-14,0.089,57.247,0.13,0.38,0.0,3.8
2006-01-15,0.05,57.799,0.14,0.31,0.03,4.49
2006-01-16,0.093,58.25,0.13,0.41,5.14,4.99
2006-01-17,0.093,58.699,0.16,0.46,1.55,3.37
2006-01-18,0.093,59.097,0.16,0.38,1.17,7.08
2006-01-19,0.097,59.497,0.14,0.58,0.18,8.4
2006-01-20,0.135,59.89,0.13,0.38,0.0,5.68
2006-01-21,0.097,60.298,0.13,0.46,0.0,7.39
2006-01-22,0.143,60.645,0.13,0.52,0.0,5.14
2006-01-23,0.224,61.004,0.13,0.31,0.0,3.71
2006-01-24,0.644,61.446,0.13,0.25,0.0,3.96
2006-01-25,0.563,61.63,0.13,0.54,0.0,5.04
2006-01-26,0.166,61.928,0.13,0.83,0.0,2.08
2006-01-27,0.448,62.282,0.13,0.3,0.0,1.42
2006-01-28,0.268,62.626,0.13,0.54,0.0,-0.75
2006-01-29,0.148,62.868,0.13,0.58,3.35,0.44
2006-01-30,0.0,63.169,0.13,0.39,0.17,-2.85
2006-01-31,0.0,63.521,0.13,0.31,0.0,0.4
2006-02-01,0.0,63.83,0.13,0.39,0.0,3.52
2006-02-02,0.0,64.239,0.13,0.59,0.0,6.49
2006-02-03,0.0,64.54,0.13,0.58,0.15,7.63
2006-02-04,0.0,64.841,0.13,0.35,0.0,4.03
2006-02-05,0.0,65.144,0.13,0.43,0.0,2.03
2006-02-06,0.0,65.442,0.13,0.48,0.0,1.74
2006-02-07,0.0,65.69,0.13,0.71,0.0,3.53
2006-02-08,0.0,65.99,0.13,0.94,0.0,4.28
2006-02-09,0.0,66.234,0.13,0.76,0.0,4.88
2006-02-10,0.0,66.485,0.13,0.97,0.0,7.29
2006-02-11,0.0,66.781,0.13,0.68,0.19,8.6
2006-02-12,0.0,66.971,0.13,0.7,0.0,8.44
2006-02-13,0.0,67.212,0.13,0.64,0.0,6.43
2006-02-14,0.0,67.408,0.13,1.11,0.0,7.26
2006-02-15,0.0,67.707,0.13,0.98,0.0,6.4
2006-02-16,0.0,67.904,0.13,1.11,0.0,8.87
2006-02-17,0.0,68.246,0.13,1.04,0.22,6.75
2006-02-18,0.0,68.955,0.13,1.86,0.03,8.96
2006-02-19,0.0,69.861,0.13,1.57,8.13,7.13
2006-02-20,0.0,70.368,0.13,1.96,6.7,5.52
2006-02-21,0.0,70.866,0.13,1.58,0.28,5.52
2006-02-22,0.0,71.254,0.13,1.36,3.44,5.13
2006-02-23,0.0,71.703,0.13,0.89,2.07,4.33
2006-02-24,0.0,72.234,0.13,0.9,0.36,4.89
2006-02-25,1.458,73.6,0.14,1.15,0.0,4.75
2006-02-26,19.653,74.145,0.15,1.11,9.91,4.1
2006-02-27,41.104,72.848,0.35,0.88,6.59,1.65
2006-02-28,16.204,72.357,0.49,0.78,0.09,1.08
2006-03-01,11.877,72.179,0.55,1.16,0.0,2.8
2006-03-02,10.915,72.174,0.56,1.36,0.0,3.44
2006-03-03,27.597,72.153,0.55,1.33,0.0,5.84
2006-03-04,155.125,72.512,0.58,1.91,3.6,8.13
2006-03-05,89.459,71.895,0.76,1.26,16.66,6.44
2006-03-06,38.285,71.644,0.89,2.22,0.04,2.66
2006-03-07,24.005,72.131,0.91,1.9,0.0,6.69
2006-03-08,23.549,72.346,0.9,1.81,0.0,8.43
2006-03-09,18.553,72.799,0.88,1.94,0.0,9.77
2006-03-10,18.357,73.269,0.83,1.15,0.06,6.45
2006-03-11,13.298,73.905,0.76,1.95,0.0,7.68
2006-03-12,12.292,74.358,0.6,3.4,0.0,10.53
2006-03-13,12.415,74.741,0.51,2.55,0.0,10.89
2006-03-14,12.373,75.0,0.45,2.85,0.0,11.98
2006-03-15,12.365,75.192,0.39,3.06,0.0,11.35
2006-03-16,12.727,75.352,0.34,3.31,0.0,12.33
2006-03-17,22.938,75.899,0.38,1.95,0.0,10.92
2006-03-18,83.599,77.251,0.74,2.02,15.68,10.57
2006-03-19,109.853,77.228,0.86,1.51,9.44,9.22
2006-03-20,112.508,76.078,0.97,1.79,2.97,8.08
2006-03-21,119.485,73.363,1.03,2.13,3.82,9.69
2006-03-22,99.084,71.674,1.06,1.42,0.31,7.35
2006-03-23,139.355,74.473,1.05,2.41,0.78,9.62
2006-03-24,185.5,73.199,1.02,2.06,1.25,10.55
2006-03-25,98.754,72.998,0.99,2.52,0.38,10.72
2006-03-26,80.073,72.761,0.93,2.2,0.0,11.75
2006-03-27,67.378,72.696,0.86,3.33,0.0,14.33
2006-03-28,64.627,72.018,0.79,2.57,0.02,10.57
2006-03-29,33.659,72.378,0.63,2.55,0.0,8.96
2006-03-30,31.235,72.497,0.52,2.72,0.04,10.74
2006-03-31,19.917,73.193,0.46,2.79,0.0,12.37
2006-04-01,20.515,73.693,0.4,3.57,0.0,14.09
2006-04-02,20.345,73.948,0.35,2.52,0.0,11.1
2006-04-03,20.593,74.129,0.3,3.11,0.0,13.24
2006-04-04,21.693,74.173,0.25,2.99,0.0,14.48
2006-04-05,32.15,74.87,0.22,4.23,0.0,13.0
2006-04-06,32.01,77.386,0.29,2.84,5.93,12.27
2006-04-07,32.231,78.946,0.46,2.47,6.95,11.84
2006-04-08,32.331,79.048,0.48,2.02,0.13,9.66
2006-04-09,32.402,78.759,0.42,3.2,0.0,12.7
2006-04-10,32.59,78.268,0.36,3.93,0.01,13.24
2006-04-11,30.946,77.666,0.31,3.13,0.0,10.28
2006-04-12,14.496,77.879,0.26,3.6,0.0,11.95
2006-04-13,14.359,78.263,0.21,3.24,0.0,11.42
2006-04-14,12.524,79.191,0.17,4.06,0.0,13.62
2006-04-15,15.334,80.554,0.18,3.62,2.67,14.06
2006-04-16,15.43,81.089,0.19,2.91,0.06,11.48
2006-04-17,15.324,81.418,0.17,2.8,2.06,10.8
2006-04-18,15.342,81.55,0.14,2.4,0.69,8.5
2006-04-19,16.276,81.608,0.13,3.3,0.0,10.51
2006-04-20,24.363,81.533,0.13,3.82,0.0,12.06
2006-04-21,24.433,81.371,0.13,3.65,0.0,13.84
2006-04-22,21.067,80.99,0.13,2.4,6.26,9.78
2006-04-23,20.456,80.979,0.2,3.46,3.76,13.35
2006-04-24,20.424,80.853,0.2,2.97,0.0,13.46
2006-04-25,19.501,80.841,0.16,5.04,0.0,16.76
2006-04-26,19.381,80.709,0.13,5.3,0.0,17.38
2006-04-27,16.052,80.64,0.12,5.36,0.0,16.78
2006-04-28,6.606,80.611,0.12,6.03,0.0,16.64
2006-04-29,6.457,81.019,0.12,5.1,0.0,13.65
2006-04-30,6.572,81.36,0.12,5.15,0.0,12.75
2006-05-01,6.717,81.626,0.12,5.54,0.0,14.24
2006-05-02,7.688,81.746,0.12,5.84,0.0,15.81
2006-05-03,12.264,81.637,0.13,6.27,1.42,19.31
2006-05-04,11.672,81.164,0.13,3.09,2.89,14.05
2006-05-05,13.974,81.574,0.13,2.46,1.64,13.19
2006-05-06,69.059,81.828,0.13,3.28,1.13,15.41
2006-05-07,18.107,81.146,0.13,3.42,2.47,13.9
2006-05-08,7.07,81.353,0.13,4.38,0.03,11.44
2006-05-09,6.975,81.551,0.12,4.65,0.0,12.86
2006-05-10,7.569,81.62,0.12,5.31,0.0,16.08
2006-05-11,7.559,81.684,0.12,6.36,0.0,18.73
2006-05-12,7.482,81.683,0.13,5.59,3.32,18.39
2006-05-13,7.766,81.677,0.12,4.84,0.0,17.71
2006-05-14,7.512,81.602,0.12,5.42,0.0,18.21
2006-05-15,7.442,81.469,0.12,7.28,0.0,18.94
2006-05-16,6.667,81.4,0.12,6.29,0.0,19.65
2006-05-17,6.691,81.325,0.12,7.25,0.0,22.34
2006-05-18,6.692,81.186,0.12,8.43,0.0,23.33
2006-05-19,3.535,81.112,0.12,6.06,0.0,17.3
2006-05-20,0.815,81.695,0.12,6.43,0.0,17.51
2006-05-21,1.441,81.816,0.12,5.08,0.0,18.82
2006-05-22,4.628,81.747,0.12,6.81,0.0,17.71
2006-05-23,1.441,81.677,0.12,5.81,0.0,12.88
2006-05-24,4.452,81.608,0.12,5.17,0.0,12.93
2006-05-25,4.632,81.551,0.12,6.28,0.0,15.46
2006-05-26,3.941,81.626,0.12,7.4,0.0,19.42
2006-05-27,0.25,81.753,0.12,6.34,0.0,20.75
2006-05-28,1.276,81.747,0.12,7.99,0.0,24.0
2006-05-29,4.743,81.671,0.12,7.76,0.0,24.1
2006-05-30,4.779,81.545,0.12,8.04,0.0,24.21
2006-05-31,5.556,81.493,0.12,8.35,0.03,20.64
2006-06-01,6.931,80.91,0.12,6.75,0.0,17.92
2006-06-02,3.536,80.778,0.12,6.55,0.0,17.28
2006-06-03,1.446,80.715,0.12,7.42,0.0,19.53
2006-06-04,1.89,80.698,0.12,7.97,0.0,19.33
2006-06-05,5.508,80.474,0.12,7.12,0.0,19.76
2006-06-06,5.775,80.062,0.12,8.72,0.0,22.48
2006-06-07,5.997,79.651,0.12,7.93,0.0,26.34
2006-06-08,5.559,79.252,0.12,8.67,0.0,24.15
2006-06-09,4.551,78.992,0.12,9.06,0.0,25.85
2006-06-10,3.141,78.856,0.12,6.27,5.87,20.91
2006-06-11,5.811,78.68,0.12,6.2,0.09,21.7
2006-06-12,9.356,78.07,0.12,8.72,0.0,25.49
2006-06-13,8.81,77.469,0.12,7.45,0.0,23.4
2006-06-14,6.491,76.954,0.12,7.04,0.01,22.82
2006-06-15,5.729,76.709,0.12,6.49,7.55,21.94
2006-06-16,3.12,76.715,0.13,5.84,1.52,21.77
2006-06-17,2.623,76.754,0.13,4.46,3.02,18.96
2006-06-18,5.054,76.459,0.12,4.81,1.74,19.1
2006-06-19,8.619,75.86,0.12,6.12,0.02,20.91
2006-06-20,9.104,75.265,0.12,7.12,0.08,23.43
2006-06-21,9.319,74.664,0.12,6.94,6.29,23.83
2006-06-22,9.522,74.009,0.12,7.18,0.27,24.55
2006-06-23,10.125,73.34,0.12,7.44,0.0,26.23
2006-06-24,10.194,72.503,0.12,8.95,0.0,27.2
2006-06-25,9.916,71.73,0.12,6.54,0.0,21.61
2006-06-26,10.001,70.967,0.12,6.25,0.0,20.6
2006-06-27,9.966,70.257,0.12,7.23,0.0,22.43
2006-06-28,10.86,69.441,0.12,6.98,0.0,23.83
2006-06-29,10.548,68.694,0.12,7.62,0.0,22.24
2006-06-30,7.83,68.029,0.12,7.84,0.0,24.29
2006-07-01,5.612,67.579,0.12,7.57,0.0,23.73
2006-07-02,8.739,66.945,0.12,6.35,0.0,24.82
2006-07-03,11.066,66.133,0.12,7.11,0.0,22.91
2006-07-04,11.33,65.165,0.12,8.2,0.0,21.94
2006-07-05,11.365,64.26,0.12,6.94,0.0,22.47
2006-07-06,11.887,63.363,0.12,6.51,0.0,21.99
2006-07-07,12.026,62.469,0.12,7.22,0.0,23.67
2006-07-08,12.16,61.528,0.12,7.69,0.0,25.35
2006-07-09,12.221,60.597,0.12,7.97,0.0,27.75
2006-07-10,13.218,59.669,0.12,8.46,0.0,29.47
2006-07-11,11.713,58.7,0.12,8.55,0.0,29.69
2006-07-12,11.875,57.738,0.12,6.01,0.0,28.43
2006-07-13,12.01,56.808,0.12,7.61,1.41,27.9
2006-07-14,9.017,56.155,0.12,6.91,0.79,27.01
2006-07-15,6.227,55.635,0.12,6.02,0.03,25.94
2006-07-16,9.28,54.852,0.12,7.01,0.0,27.26
2006-07-17,12.019,53.927,0.12,7.95,0.0,29.61
2006-07-18,11.704,53.006,0.12,8.17,4.24,30.01
2006-07-19,11.86,52.05,0.12,5.36,0.88,24.71
2006-07-20,11.97,51.139,0.12,7.54,0.18,23.59
2006-07-21,12.227,50.107,0.12,7.3,0.0,25.83
2006-07-22,11.898,49.215,0.12,9.75,0.0,26.26
2006-07-23,11.905,48.201,0.12,7.22,0.0,25.5
2006-07-24,11.958,47.285,0.12,7.42,0.0,27.58
2006-07-25,11.701,46.289,0.12,8.08,0.0,27.74
2006-07-26,11.428,45.334,0.12,7.91,0.0,27.03
2006-07-27,11.105,44.401,0.12,7.62,0.0,26.44
2006-07-28,8.15,43.704,0.12,6.34,9.28,23.76
2006-07-29,6.0,43.257,0.12,6.89,0.04,23.54
2006-07-30,8.961,42.569,0.12,7.45,0.0,27.07
2006-07-31,11.529,41.594,0.12,7.37,0.0,27.22
2006-08-01,11.427,40.631,0.12,7.26,0.0,24.44
2006-08-02,11.437,39.722,0.12,6.86,0.0,26.5
2006-08-03,11.245,38.783,0.12,6.76,0.0,27.0
2006-08-04,11.707,37.815,0.12,7.45,0.0,24.44
2006-08-05,11.763,36.824,0.12,7.08,0.0,23.38
2006-08-06,11.658,35.887,0.12,7.43,0.0,25.13
2006-08-07,11.418,34.962,0.12,6.83,0.0,25.69
2006-08-08,11.214,34.049,0.12,7.03,0.0,25.51
2006-08-09,11.067,33.114,0.12,6.05,0.0,23.35
2006-08-10,10.691,32.264,0.12,6.16,0.0,23.36
