date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-04-06,0.479,12.815,0.31,3.24,0.0,8.63
2008-04-07,0.508,12.923,0.31,2.35,0.0,12.01
2008-04-08,0.37,12.904,0.31,2.27,11.05,7.86
2008-04-09,0.37,12.896,0.32,1.8,11.5,7.15
2008-04-10,0.374,12.918,0.32,1.49,25.09,7.32
2008-04-11,0.417,13.053,0.31,1.55,10.26,5.13
2008-04-12,0.415,13.024,0.31,1.64,0.26,2.02
2008-04-13,0.373,12.995,0.31,1.95,0.35,3.72
2008-04-14,0.13,12.985,0.31,2.01,1.75,4.87
2008-04-15,0.033,12.985,0.3,2.29,0.0,4.23
2008-04-16,0.011,12.986,0.3,2.94,0.0,8.15
2008-04-17,0.001,12.996,0.3,2.73,4.3,8.93
2008-04-18,0.011,12.999,0.3,1.87,10.05,4.96
2008-04-19,0.0,13.038,0.3,1.84,3.82,4.03
2008-04-20,0.0,13.059,0.3,1.89,9.5,4.42
2008-04-21,0.003,13.088,0.3,2.22,4.32,5.68
2008-04-22,0.035,13.109,0.29,2.18,3.07,5.67
2008-04-23,0.035,13.128,0.29,2.79,1.25,8.53
2008-04-24,0.035,13.137,0.29,2.79,1.57,10.4
2008-04-25,0.035,13.138,0.29,3.21,0.0,11.8
2008-04-26,0.035,13.147,0.29,4.03,0.0,12.75
2008-04-27,0.035,13.147,0.29,4.34,0.0,14.11
2008-04-28,0.035,13.148,0.29,3.87,4.46,14.2
2008-04-29,0.036,13.16,0.28,2.33,0.01,6.11
2008-04-30,0.046,13.191,0.28,3.71,0.1,6.81
2008-05-01,0.046,13.221,0.28,3.1,0.0,4.94
2008-05-02,0.046,13.25,0.28,4.31,0.0,10.18
2008-05-03,0.046,13.259,0.28,4.24,0.0,11.18
2008-05-04,0.046,13.259,0.28,3.52,0.0,14.42
2008-05-05,0.046,13.259,0.28,2.97,1.51,11.56
2008-05-06,0.042,13.261,0.28,3.84,1.37,14.83
2008-05-07,0.0,13.282,0.28,3.38,1.28,13.96
2008-05-08,0.002,13.313,0.28,3.46,15.32,13.47
2008-05-09,0.021,13.343,0.29,1.92,18.9,8.83
2008-05-10,0.004,13.372,0.28,2.62,5.66,9.2
2008-05-11,0.042,13.384,0.28,1.98,8.39,6.96
2008-05-12,0.004,13.414,0.28,2.76,0.5,7.81
2008-05-13,0.046,13.433,0.28,3.68,0.22,11.2
2008-05-14,0.043,13.444,0.28,2.61,1.85,9.27
2008-05-15,0.011,13.455,0.27,2.75,0.53,8.14
2008-05-16,0.004,13.474,0.27,3.12,2.72,9.14
2008-05-17,0.042,13.486,0.27,2.38,1.81,7.98
2008-05-18,0.004,13.505,0.27,3.15,0.25,8.67
2008-05-19,0.054,13.55,0.27,2.5,3.9,7.35
2008-05-20,0.127,13.996,0.27,2.76,0.92,7.18
2008-05-21,0.0,14.544,0.27,4.23,0.0,9.3
2008-05-22,0.493,15.087,0.27,3.22,3.52,10.87
2008-05-23,6.282,15.666,0.27,3.22,2.0,12.37
2008-05-24,10.315,16.091,0.27,2.29,12.37,9.6
2008-05-25,10.472,16.477,0.27,2.42,3.33,7.19
2008-05-26,13.299,16.609,0.27,2.01,3.32,5.54
2008-05-27,13.927,16.676,0.26,2.89,0.7,6.73
2008-05-28,13.844,16.726,0.26,2.91,0.84,7.77
2008-05-29,13.836,16.816,0.26,2.84,1.46,8.84
2008-05-30,13.647,16.888,0.26,2.46,2.31,8.53
2008-05-31,13.784,16.979,0.27,2.79,11.98,10.04
2008-06-01,13.77,17.047,0.26,2.62,6.25,8.62
2008-06-02,13.738,17.095,0.26,2.25,3.34,9.22
2008-06-03,13.717,17.167,0.26,2.98,0.12,9.23
2008-06-04,13.363,17.249,0.26,3.65,0.0,10.22
2008-06-05,12.011,17.204,0.26,4.36,0.0,14.45
2008-06-06,11.725,17.181,0.26,2.48,1.95,9.61
2008-06-07,11.725,17.157,0.26,3.95,0.0,10.3
2008-06-08,11.719,17.134,0.26,4.11,0.0,10.71
2008-06-09,11.658,17.111,0.26,3.06,0.85,9.78
2008-06-10,11.693,17.087,0.26,2.28,4.54,7.97
2008-06-11,11.733,17.064,0.26,3.21,4.98,10.82
2008-06-12,11.809,17.041,0.26,3.71,1.59,12.65
2008-06-13,11.648,17.017,0.26,4.03,0.01,11.91
2008-06-14,10.793,16.994,0.26,4.97,0.0,13.12
2008-06-15,10.725,16.971,0.26,5.22,0.0,15.36
2008-06-16,10.689,16.948,0.26,4.04,0.19,15.09
2008-06-17,10.751,16.924,0.26,2.73,6.88,10.68
2008-06-18,10.743,16.901,0.25,3.74,0.03,12.0
2008-06-19,10.764,16.878,0.25,5.52,0.0,15.91
2008-06-20,10.673,16.849,0.25,5.78,0.0,16.99
2008-06-21,9.52,16.768,0.25,6.21,0.0,19.37
2008-06-22,7.939,16.804,0.25,5.87,0.01,19.07
2008-06-23,9.451,16.737,0.29,6.41,0.0,19.71
2008-06-24,9.413,16.687,0.29,4.96,31.3,17.69
2008-06-25,9.586,16.595,0.28,4.68,0.1,16.5
2008-06-26,9.624,16.501,0.28,5.96,0.0,19.89
2008-06-27,9.692,16.389,0.28,5.09,0.23,19.4
2008-06-28,9.734,16.298,0.28,5.48,0.07,18.3
2008-06-29,9.731,16.207,0.28,6.41,0.0,20.6
2008-06-30,9.697,16.115,0.29,5.95,0.07,19.97
2008-07-01,9.24,16.01,0.29,6.08,0.0,19.94
2008-07-02,4.444,15.985,0.29,5.82,0.0,18.77
2008-07-03,4.453,15.94,0.29,4.01,0.0,13.63
2008-07-04,4.547,15.895,0.29,4.53,0.0,12.91
2008-07-05,4.546,15.849,0.29,6.35,0.0,19.12
2008-07-06,4.754,15.783,0.29,5.07,1.41,17.75
2008-07-07,4.381,15.743,0.29,4.37,0.0,13.22
2008-07-08,3.427,15.741,0.29,4.83,0.0,13.23
2008-07-09,3.437,15.72,0.29,6.04,0.0,16.4
2008-07-10,3.425,15.722,0.29,6.41,0.0,19.94
2008-07-11,3.313,15.743,0.29,6.83,0.0,18.99
2008-07-12,3.451,15.743,0.3,4.32,7.53,16.62
2008-07-13,3.341,15.745,0.29,3.04,2.43,10.74
2008-07-14,3.32,15.765,0.29,5.16,0.0,12.57
2008-07-15,3.556,15.765,0.3,5.53,0.0,16.25
2008-07-16,3.573,15.767,0.3,5.46,1.26,17.54
2008-07-17,3.422,15.787,0.3,5.12,1.87,17.98
2008-07-18,3.617,15.787,0.3,4.99,0.0,18.2
2008-07-19,3.413,15.789,0.29,5.76,0.0,20.7
2008-07-20,3.278,15.81,0.3,6.61,0.0,22.59
2008-07-21,3.423,15.812,0.3,5.54,0.94,20.9
2008-07-22,3.289,15.832,0.29,5.4,0.0,16.75
2008-07-23,3.45,15.832,0.29,6.57,0.0,19.93
2008-07-24,3.461,15.832,0.29,6.56,0.0,21.44
2008-07-25,3.445,15.834,0.29,5.91,0.0,18.52
2008-07-26,3.281,15.855,0.29,5.11,0.0,18.45
2008-07-27,3.345,15.855,0.29,4.75,0.0,19.12
2008-07-28,3.339,15.857,0.29,5.75,0.0,19.88
2008-07-29,3.275,15.877,0.29,4.42,0.0,16.01
2008-07-30,3.275,15.877,0.29,6.46,0.02,17.66
2008-07-31,3.275,15.877,0.29,6.18,0.0,18.59
2008-08-01,3.279,15.879,0.29,6.09,0.0,20.28
2008-08-02,3.318,15.901,0.29,4.36,0.0,18.46
2008-08-03,3.274,15.922,0.29,5.9,0.0,21.1
2008-08-04,3.308,15.922,0.29,6.07,0.0,22.35
2008-08-05,3.752,15.926,0.29,6.45,0.0,23.29
2008-08-06,3.351,15.963,0.29,6.13,0.0,21.67
2008-08-07,4.219,15.926,0.29,5.7,0.0,20.55
2008-08-08,3.264,15.969,0.29,6.12,0.0,16.25
2008-08-09,3.287,15.989,0.29,5.08,0.0,18.61
2008-08-10,3.543,15.989,0.29,5.8,0.0,21.5
2008-08-11,3.552,15.989,0.29,5.74,0.0,22.1
2008-08-12,3.521,15.991,0.29,5.03,0.0,19.23
2008-08-13,3.318,16.013,0.29,3.88,0.98,15.3
2008-08-14,3.659,16.024,0.29,4.53,0.0,15.84
2008-08-15,3.673,16.036,0.29,3.48,0.0,13.54
2008-08-16,3.583,16.059,0.29,4.02,0.0,15.03
2008-08-17,3.541,16.08,0.29,3.65,0.33,14.4
2008-08-18,3.622,16.092,0.28,4.62,0.0,16.53
2008-08-19,3.243,16.104,0.28,5.38,0.0,18.62
2008-08-20,3.26,16.126,0.28,4.38,0.0,15.74
2008-08-21,3.215,16.15,0.28,5.21,0.0,17.46
2008-08-22,3.196,16.182,0.28,5.02,0.0,20.01
2008-08-23,3.344,16.194,0.28,3.7,3.74,16.51
2008-08-24,3.357,16.217,0.28,4.06,0.0,15.34
2008-08-25,3.586,16.242,0.28,4.82,0.0,19.54
2008-08-26,3.188,16.287,0.28,4.9,0.0,18.98
2008-08-27,3.269,16.332,0.28,4.48,0.0,20.28
2008-08-28,3.393,16.381,0.28,3.82,0.0,18.79
2008-08-29,1.269,16.582,0.28,4.37,0.0,19.89
2008-08-30,0.078,16.604,0.28,4.61,0.0,21.25
2008-08-31,0.046,16.617,0.28,3.45,0.0,16.03
2008-09-01,0.046,16.638,0.28,3.41,0.0,15.7
2008-09-02,0.046,16.65,0.28,3.97,0.0,17.64
2008-09-03,0.046,16.661,0.28,3.77,0.0,16.58
2008-09-04,0.045,16.672,0.28,4.21,0.0,16.36
2008-09-05,0.035,16.673,0.28,3.19,0.0,15.04
2008-09-06,0.036,16.684,0.28,2.95,3.51,13.92
2008-09-07,0.046,16.685,0.28,1.94,0.34,9.58
2008-09-08,0.042,16.697,0.27,3.42,0.0,14.4
2008-09-09,0.004,16.719,0.28,3.24,0.0,17.69
2008-09-10,0.046,16.73,0.28,2.58,19.89,17.36
2008-09-11,0.047,16.731,0.27,2.66,0.32,18.73
2008-09-12,0.058,16.741,0.27,3.44,0.0,13.1
2008-09-13,0.058,16.741,0.27,2.34,0.0,8.89
2008-09-14,0.058,16.741,0.27,2.45,0.0,9.72
2008-09-15,0.058,16.742,0.27,3.0,0.0,14.01
2008-09-16,0.058,16.753,0.27,3.26,0.0,14.67
2008-09-17,0.058,16.754,0.27,3.61,0.0,16.47
2008-09-18,0.058,16.764,0.27,2.98,0.0,15.87
2008-09-19,0.058,16.764,0.27,2.59,0.0,14.81
2008-09-20,0.053,16.767,0.27,2.47,0.0,15.23
2008-09-21,0.025,16.798,0.27,2.6,0.09,16.91
2008-09-22,0.354,16.78,0.28,2.05,7.03,15.62
2008-09-23,1.522,16.707,0.27,1.51,10.15,12.16
2008-09-24,7.924,16.707,0.27,1.8,1.06,12.02
2008-09-25,7.392,16.718,0.27,1.83,0.0,9.61
2008-09-26,5.789,16.849,0.27,2.01,0.0,10.07
2008-09-27,1.206,17.037,0.27,1.81,0.0,10.82
2008-09-28,0.976,17.245,0.27,1.74,0.0,10.74
2008-09-29,1.03,17.422,0.27,1.55,0.0,9.65
2008-09-30,1.156,17.61,0.27,1.88,0.0,11.34
2008-10-01,1.251,17.79,0.27,2.08,0.0,11.4
2008-10-02,1.147,17.979,0.27,2.1,0.0,14.54
2008-10-03,1.288,18.148,0.27,1.81,0.0,11.31
2008-10-04,1.205,18.317,0.27,1.25,0.0,4.6
2008-10-05,1.213,18.488,0.27,1.31,0.0,6.79
2008-10-06,1.202,18.658,0.27,2.18,0.0,10.21
2008-10-07,1.296,18.819,0.27,2.15,0.0,11.72
2008-10-08,1.181,18.991,0.27,1.21,5.07,8.77
2008-10-09,1.308,19.154,0.27,0.94,0.87,5.75
2008-10-10,1.162,19.331,0.27,1.57,0.13,10.51
2008-10-11,0.965,19.53,0.27,1.87,0.09,13.54
2008-10-12,1.157,19.706,0.27,1.44,20.52,11.99
2008-10-13,1.262,19.872,0.27,1.11,3.89,13.05
2008-10-14,1.28,20.038,0.27,0.94,0.54,10.89
2008-10-15,2.768,20.075,0.27,0.84,0.01,10.8
2008-10-16,2.916,20.088,0.27,1.07,0.0,13.76
2008-10-17,3.023,20.088,0.27,1.02,0.02,12.84
2008-10-18,2.926,20.101,0.27,0.92,6.04,11.92
2008-10-19,2.896,20.127,0.27,0.85,2.76,11.13
2008-10-20,2.812,20.152,0.27,0.91,0.88,11.1
2008-10-21,2.929,20.164,0.27,1.03,0.54,12.69
2008-10-22,2.948,20.177,0.27,0.74,10.6,9.68
2008-10-23,3.026,20.19,0.27,0.79,2.89,4.01
2008-10-24,2.976,20.202,0.27,0.69,0.03,5.93
2008-10-25,3.102,20.203,0.27,0.85,0.0,8.1
2008-10-26,2.95,20.219,0.27,0.86,0.0,9.38
2008-10-27,2.548,20.28,0.27,1.05,0.0,11.12
2008-10-28,1.147,20.449,0.27,0.78,8.4,10.92
2008-10-29,1.026,20.631,0.27,0.37,3.36,2.18
2008-10-30,0.844,20.794,0.27,0.54,2.3,-0.56
2008-10-31,0.853,20.738,0.27,0.56,3.36,4.6
2008-11-01,1.075,20.647,0.27,0.47,10.35,2.46
2008-11-02,1.052,20.558,0.27,0.48,0.05,3.06
2008-11-03,0.927,20.478,0.27,0.54,3.67,1.49
2008-11-04,1.068,20.41,0.28,0.38,2.02,2.32
2008-11-05,1.085,20.57,0.27,0.37,7.76,2.23
2008-11-06,0.914,20.492,0.27,0.59,0.24,2.9
2008-11-07,0.928,20.436,0.27,0.29,2.01,3.1
2008-11-08,1.086,20.595,0.27,0.21,4.66,4.09
2008-11-09,1.052,20.506,0.27,0.15,0.04,3.82
2008-11-10,0.928,20.449,0.27,0.26,0.0,5.01
2008-11-11,1.086,20.608,0.27,0.42,0.0,7.01
2008-11-12,1.065,20.517,0.27,0.29,2.4,5.35
2008-11-13,1.067,20.449,0.27,0.45,0.65,2.76
2008-11-14,1.086,20.608,0.27,0.53,0.01,2.11
2008-11-15,1.052,20.518,0.27,0.42,0.56,2.12
2008-11-16,0.968,20.458,0.27,0.56,0.02,4.82
2008-11-17,1.609,20.572,0.27,0.64,0.0,6.81
2008-11-18,0.79,20.513,0.27,0.66,1.8,5.75
2008-11-19,0.196,20.523,0.27,0.58,0.0,3.82
2008-11-20,0.288,20.5,0.27,0.45,0.02,4.23
2008-11-21,0.025,20.511,0.27,0.35,0.01,4.01
2008-11-22,0.149,20.5,0.27,0.8,0.1,7.26
2008-11-23,0.012,20.512,0.27,0.86,0.2,5.55
2008-11-24,0.025,20.511,0.27,0.51,0.26,4.34
2008-11-25,0.149,20.5,0.27,0.46,3.31,0.38
2008-11-26,0.025,20.511,0.27,0.43,1.43,-2.49
2008-11-27,0.148,20.501,0.27,0.31,0.07,-2.21
2008-11-28,0.013,20.524,0.27,0.23,0.0,-2.13
2008-11-29,0.149,20.512,0.27,0.38,5.34,-0.1
2008-11-30,0.012,20.513,0.27,0.39,0.23,-1.86
2008-12-01,0.012,20.525,0.27,0.31,1.72,-2.92
2008-12-02,0.011,20.526,0.27,0.26,3.3,-2.55
2008-12-03,0.001,20.538,0.27,0.22,0.36,-2.92
2008-12-04,0.012,20.539,0.28,0.23,5.91,0.97
2008-12-05,0.011,20.552,0.28,0.37,14.64,4.42
2008-12-06,0.0,20.569,0.28,0.7,2.14,4.86
2008-12-07,0.904,20.628,0.28,0.31,4.67,5.19
2008-12-08,10.847,20.616,0.28,0.32,22.62,5.12
2008-12-09,10.867,20.614,0.28,0.23,5.69,4.61
2008-12-10,10.856,20.588,0.28,0.25,4.78,0.19
2008-12-11,10.911,20.556,0.29,0.49,0.58,-2.95
2008-12-12,11.762,20.469,0.29,0.32,1.33,0.93
2008-12-13,14.473,20.416,0.29,0.13,0.06,-1.1
2008-12-14,14.528,20.352,0.29,0.19,15.05,-1.47
2008-12-15,14.561,20.304,0.29,0.38,3.79,-2.96
2008-12-16,14.58,20.409,0.3,0.41,1.31,-1.78
2008-12-17,14.66,20.177,0.3,0.43,0.35,0.47
2008-12-18,14.619,20.133,0.3,0.31,0.43,2.0
2008-12-19,14.634,20.053,0.3,0.32,1.02,1.71
2008-12-20,14.678,19.973,0.3,0.47,2.6,3.47
2008-12-21,14.703,19.883,0.3,0.57,5.04,6.4
2008-12-22,14.746,19.803,0.31,0.95,0.0,7.69
2008-12-23,14.758,19.723,0.31,1.6,0.0,7.64
2008-12-24,14.775,19.633,0.31,1.43,0.0,6.7
2008-12-25,14.838,19.542,0.32,1.13,0.0,5.41
2008-12-26,14.841,19.445,0.32,0.87,0.0,3.39
2008-12-27,14.879,19.383,0.32,0.4,0.0,-1.21
2008-12-28,14.944,19.304,0.32,0.46,0.2,-0.16
2008-12-29,14.966,19.233,0.33,0.33,0.05,2.04
2008-12-30,14.981,19.145,0.33,0.29,0.15,3.33
2008-12-31,15.03,18.962,0.33,0.3,0.13,4.73
2009-01-01,15.11,18.744,0.33,0.56,0.39,3.98
2009-01-02,15.181,18.556,0.33,0.11,0.62,4.07
2009-01-03,15.266,18.36,0.34,0.18,1.12,4.41
2009-01-04,15.311,18.172,0.34,0.15,8.67,2.52
2009-01-05,14.513,18.053,0.34,0.16,0.1,0.02
2009-01-06,14.379,17.938,0.34,0.22,0.0,-1.78
2009-01-07,14.169,17.771,0.34,0.22,0.13,-3.82
2009-01-08,11.397,17.735,0.34,0.34,0.0,-5.7
2009-01-09,11.365,17.699,0.34,0.26,0.28,-6.11
2009-01-10,11.358,17.664,0.34,0.16,3.33,-4.65
2009-01-11,11.4,17.629,0.35,0.12,0.34,-5.91
2009-01-12,11.399,17.605,0.35,0.56,2.44,-2.09
2009-01-13,11.388,17.579,0.35,0.53,1.52,0.86
2009-01-14,11.381,17.523,0.35,0.24,2.59,-0.45
2009-01-15,11.426,17.504,0.35,0.24,0.14,0.06
2009-01-16,11.447,17.418,0.35,0.2,0.0,-0.66
2009-01-17,11.446,17.418,0.35,0.35,0.08,1.52
2009-01-18,11.41,17.421,0.35,0.46,0.01,3.19
2009-01-19,11.159,17.454,0.35,0.47,0.75,4.81
2009-01-20,11.435,17.467,0.35,0.25,9.81,2.2
2009-01-21,11.433,17.492,0.35,0.58,2.65,-2.77
2009-01-22,11.413,17.526,0.35,0.54,2.65,-0.78
2009-01-23,11.419,17.543,0.35,0.47,20.05,5.91
2009-01-24,11.364,17.482,0.35,0.56,5.58,5.32
2009-01-25,11.349,17.397,0.36,0.77,0.17,-0.57
2009-01-26,11.412,17.289,0.36,0.57,5.53,-0.67
2009-01-27,11.414,17.161,0.36,0.74,3.44,0.33
2009-01-28,11.264,17.057,0.43,0.55,5.25,2.39
2009-01-29,9.37,17.093,0.41,0.38,30.3,5.93
2009-01-30,9.182,17.139,0.41,0.49,2.47,6.8
2009-01-31,9.221,17.176,0.41,0.45,1.81,5.14
2009-02-01,9.177,17.239,0.41,0.64,1.76,0.65
2009-02-02,9.079,17.369,0.42,0.99,8.95,1.72
2009-02-03,7.777,17.842,0.42,0.35,8.07,0.49
2009-02-04,4.304,19.061,0.43,0.43,1.41,0.52
2009-02-05,6.648,19.893,0.43,0.4,12.82,0.76
2009-02-06,6.04,20.48,0.43,0.47,8.41,-0.1
2009-02-07,5.925,21.026,0.43,0.56,3.12,-2.92
2009-02-08,7.893,21.531,0.43,0.81,0.26,-1.64
2009-02-09,10.001,21.59,0.44,0.75,4.18,3.76
2009-02-10,9.402,21.435,0.44,0.64,0.5,5.0
2009-02-11,8.98,21.48,0.44,0.62,0.05,0.67
2009-02-12,15.94,21.444,0.44,0.84,0.0,2.47
2009-02-13,10.093,21.6,0.44,0.65,0.0,1.06
2009-02-14,9.976,21.722,0.44,0.71,0.6,3.33
2009-02-15,9.849,21.843,0.45,0.81,0.0,5.36
2009-02-16,8.556,21.818,0.45,0.69,0.0,5.22
2009-02-17,8.336,21.818,0.45,0.5,0.0,2.73
2009-02-18,8.367,21.817,0.45,0.78,0.0,5.01
2009-02-19,8.354,21.803,0.45,0.96,0.0,4.44
2009-02-20,8.337,21.789,0.45,0.88,0.0,4.42
2009-02-21,8.378,21.763,0.45,0.7,0.0,2.25
2009-02-22,7.919,21.753,0.45,0.78,0.0,3.41
2009-02-23,3.114,21.777,0.45,1.02,0.01,5.68
2009-02-24,3.206,21.763,0.45,1.14,0.0,6.82
2009-02-25,4.107,21.749,0.46,1.15,0.0,7.63
2009-02-26,4.212,21.722,0.46,1.06,0.0,6.49
2009-02-27,4.194,21.696,0.46,1.38,0.0,7.28
2009-02-28,4.12,21.683,0.46,1.54,0.0,7.92
2009-03-01,4.426,21.669,0.46,1.16,0.19,5.2
2009-03-02,7.778,21.657,0.46,0.72,4.02,3.04
2009-03-03,7.658,21.658,0.46,0.77,1.42,2.95
2009-03-04,7.75,21.666,0.46,0.77,0.72,2.36
2009-03-05,9.565,21.611,0.46,1.01,15.53,1.16
2009-03-06,13.31,21.543,0.46,1.24,2.92,0.12
2009-03-07,13.224,21.47,0.46,1.38,4.85,4.17
2009-03-08,12.279,21.471,0.46,1.29,0.2,5.31
2009-03-09,12.27,21.484,0.46,2.02,0.0,9.34
2009-03-10,12.15,21.478,0.46,1.48,0.0,6.96
2009-03-11,11.02,21.414,0.46,1.77,0.0,9.98
2009-03-12,14.375,21.371,0.46,1.95,0.0,10.36
2009-03-13,14.763,21.305,0.47,2.41,0.0,9.8
2009-03-14,14.813,21.242,0.47,2.36,0.0,10.8
2009-03-15,14.664,21.201,0.47,2.01,0.0,10.67
2009-03-16,14.653,21.147,0.47,2.05,0.0,10.69
2009-03-17,14.585,21.082,0.47,2.48,0.0,10.03
2009-03-18,15.086,21.014,0.47,2.15,0.0,6.64
2009-03-19,14.733,20.938,0.47,3.03,0.0,9.05
2009-03-20,14.447,20.888,0.47,2.71,0.0,10.44
2009-03-21,14.2,20.867,0.47,2.66,0.0,10.12
2009-03-22,14.08,20.854,0.47,2.59,0.0,7.96
2009-03-23,14.26,20.904,0.47,2.53,0.0,9.42
2009-03-24,14.02,20.915,0.47,2.31,0.0,8.78
2009-03-25,14.054,20.903,0.47,2.54,0.0,6.07
2009-03-26,13.981,20.902,0.47,3.04,0.0,7.77
2009-03-27,14.079,20.89,0.47,2.85,0.0,12.06
2009-03-28,13.903,20.889,0.47,2.78,0.0,11.51
2009-03-29,14.169,20.877,0.47,1.42,2.73,3.24
2009-03-30,13.943,20.888,0.47,1.51,0.14,0.23
2009-03-31,13.816,20.87,0.47,1.56,0.12,1.08
2009-04-01,11.481,20.949,0.47,1.41,0.04,0.79
2009-04-02,11.485,21.028,0.47,1.98,0.0,4.45
2009-04-03,11.53,21.101,0.47,2.26,0.0,6.03
2009-04-04,11.555,21.117,0.47,2.66,0.0,9.03
2009-04-05,11.595,21.173,0.47,2.77,0.0,10.4
2009-04-06,11.409,21.249,0.47,3.06,0.0,10.95
2009-04-07,9.594,21.303,0.47,2.42,1.36,8.35
2009-04-08,9.585,21.37,0.47,1.79,0.35,3.17
2009-04-09,9.6,21.438,0.47,2.97,0.12,7.29
2009-04-10,9.544,21.516,0.47,3.17,0.9,9.27
2009-04-11,9.618,21.583,0.47,0.45,8.93,1.4
2009-04-12,9.635,21.65,0.47,1.81,1.18,1.94
2009-04-13,9.806,21.719,0.47,2.07,0.2,2.8
2009-04-14,9.633,21.804,0.47,2.91,0.5,7.87
2009-04-15,10.046,21.801,0.47,1.41,7.92,3.16
2009-04-16,8.494,21.762,0.47,1.78,3.14,3.06
2009-04-17,8.242,21.734,0.47,1.71,8.59,3.37
2009-04-18,8.516,21.693,0.47,1.75,4.21,3.97
2009-04-19,8.615,21.639,0.47,2.07,2.54,5.47
2009-04-20,8.598,21.59,0.47,2.28,0.17,5.93
2009-04-21,7.942,21.59,0.47,2.39,0.0,5.37
2009-04-22,7.85,21.59,0.47,3.75,0.0,5.82
2009-04-23,7.885,21.59,0.47,3.94,0.0,8.55
2009-04-24,7.914,21.589,0.47,4.59,0.0,12.0
2009-04-25,7.882,21.578,0.47,4.38,0.0,11.54
2009-04-26,7.88,21.59,0.47,2.53,3.39,6.8
2009-04-27,7.855,21.59,0.47,1.95,0.83,3.09
2009-04-28,7.814,21.591,0.47,2.88,0.29,7.09
2009-04-29,7.836,21.605,0.47,2.76,0.3,6.96
2009-04-30,7.838,21.617,0.47,3.05,0.0,9.19
2009-05-01,7.862,21.617,0.47,2.12,3.22,6.05
2009-05-02,7.896,21.617,0.47,3.3,0.03,7.25
2009-05-03,7.263,21.617,0.47,4.85,0.0,12.63
2009-05-04,0.727,21.617,0.47,4.23,0.0,13.61
2009-05-05,7.739,21.617,0.47,4.3,0.0,11.61
2009-05-06,5.265,21.62,0.47,5.1,0.0,14.32
2009-05-07,5.152,21.656,0.47,5.13,0.0,16.1
2009-05-08,5.428,21.643,0.47,4.21,0.74,15.51
2009-05-09,5.415,21.63,0.47,3.98,0.0,14.53
2009-05-10,5.239,21.636,0.47,3.87,4.17,13.59
2009-05-11,4.957,21.703,0.47,3.25,1.45,11.58
2009-05-12,4.705,21.764,0.47,3.43,0.68,10.48
2009-05-13,0.058,21.764,0.47,3.7,0.0,10.65
2009-05-14,0.058,21.764,0.47,4.28,0.87,12.57
2009-05-15,0.067,21.763,0.47,2.98,0.41,7.7
2009-05-16,0.153,21.751,0.47,3.97,0.0,9.65
2009-05-17,0.058,21.752,0.47,5.04,0.0,12.93
2009-05-18,0.058,21.764,0.46,3.68,0.0,10.3
2009-05-19,0.058,21.764,0.46,5.21,0.0,11.81
2009-05-20,0.058,21.765,0.46,5.32,0.0,14.24
2009-05-21,0.053,21.781,0.46,6.29,0.0,18.37
2009-05-22,0.178,21.805,0.46,4.76,0.0,17.03
2009-05-23,2.053,21.65,0.46,5.4,8.61,16.68
2009-05-24,0.998,21.578,0.46,2.35,2.55,10.05
2009-05-25,0.016,21.591,0.46,3.47,1.12,11.81
2009-05-26,0.058,21.604,0.46,2.76,4.01,9.51
2009-05-27,0.058,21.605,0.46,2.95,0.04,8.55
2009-05-28,0.058,21.617,0.45,5.22,0.0,12.41
2009-05-29,0.058,21.618,0.45,6.04,0.0,15.41
2009-05-30,0.06,21.63,0.45,6.0,0.0,16.43
2009-05-31,0.088,21.629,0.45,5.54,0.74,17.78
2009-06-01,0.329,21.602,0.45,5.39,0.0,16.64
2009-06-02,2.177,21.414,0.45,6.02,0.0,16.92
2009-06-03,2.314,21.215,0.45,6.02,0.0,16.64
2009-06-04,2.302,21.018,0.44,5.84,0.0,18.69
2009-06-05,2.278,20.822,0.44,4.32,0.0,15.71
2009-06-06,2.154,20.638,0.44,3.31,4.93,11.47
2009-06-07,2.405,20.431,0.44,2.87,4.18,9.75
2009-06-08,2.245,20.237,0.44,3.57,0.02,11.85
2009-06-09,2.244,20.045,0.44,2.77,0.81,8.53
2009-06-10,2.311,19.87,0.44,3.97,0.0,12.91
2009-06-11,3.174,19.869,0.43,5.43,0.0,16.86
2009-06-12,3.321,19.856,0.43,5.95,0.0,18.0
2009-06-13,3.298,19.844,0.43,7.36,0.0,21.01
2009-06-14,3.223,19.839,0.43,7.2,0.08,22.7
2009-06-15,3.91,19.784,0.43,4.35,2.83,18.72
2009-06-16,3.906,19.82,0.43,5.2,0.28,20.01
2009-06-17,4.086,19.833,0.43,3.32,9.28,17.25
2009-06-18,3.761,19.877,0.43,6.02,0.03,19.96
2009-06-19,1.387,20.095,0.42,5.72,0.27,21.73
2009-06-20,0.602,20.044,0.42,5.89,0.0,20.99
2009-06-21,0.605,19.993,0.42,5.06,0.0,15.91
2009-06-22,1.254,19.947,0.42,6.71,0.0,17.11
2009-06-23,7.986,19.961,0.42,6.62,0.0,19.81
2009-06-24,7.395,19.983,0.42,6.45,0.0,19.26
2009-06-25,7.86,19.973,0.41,6.46,0.11,17.92
2009-06-26,7.477,20.0,0.41,4.86,0.16,16.14
2009-06-27,7.365,20.038,0.41,4.45,0.0,14.74
2009-06-28,7.411,20.077,0.41,5.99,0.0,17.22
