date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-03-06,65.519,230.883,0.15,1.66,1.07,6.25
2009-03-07,7.812,230.615,0.13,1.8,0.02,9.8
2009-03-08,17.93,229.461,0.13,1.77,0.01,10.98
2009-03-09,37.943,226.667,0.12,2.39,0.0,12.55
2009-03-10,35.233,223.897,0.12,2.16,0.0,11.42
2009-03-11,35.417,221.131,0.11,2.45,0.0,12.15
2009-03-12,31.819,218.214,0.11,2.61,0.0,13.16
2009-03-13,32.639,215.479,0.11,3.29,0.0,12.93
2009-03-14,13.58,214.618,0.11,2.85,0.0,13.55
2009-03-15,3.52,214.523,0.1,3.29,0.0,15.2
2009-03-16,41.956,211.268,0.1,2.88,0.0,14.12
2009-03-17,39.072,207.876,0.1,3.89,0.0,13.43
2009-03-18,41.84,204.552,0.1,3.12,0.0,10.83
2009-03-19,35.687,201.599,0.1,3.42,0.0,11.42
2009-03-20,29.765,198.811,0.1,3.37,0.0,13.26
2009-03-21,14.641,197.662,0.09,3.72,0.0,13.7
2009-03-22,1.061,197.737,0.09,3.12,0.0,12.78
2009-03-23,12.943,196.651,0.09,2.63,0.0,11.04
2009-03-24,14.005,195.675,0.09,3.79,0.0,12.22
2009-03-25,0.0,195.84,0.09,3.15,0.0,11.41
2009-03-26,0.444,195.825,0.09,3.82,0.0,12.27
2009-03-27,4.88,195.66,0.09,4.01,0.0,14.7
2009-03-28,0.0,195.66,0.09,3.72,0.02,17.71
2009-03-29,0.453,195.63,0.09,1.85,5.16,9.25
2009-03-30,5.681,195.255,0.08,1.67,7.32,6.09
2009-03-31,8.333,194.761,0.08,1.43,3.51,5.44
2009-04-01,7.639,194.776,0.08,1.77,0.35,6.72
2009-04-02,0.0,194.941,0.08,2.73,0.01,9.73
2009-04-03,0.0,194.926,0.08,2.84,0.0,11.19
2009-04-04,0.55,194.746,0.08,3.25,0.0,13.04
2009-04-05,6.366,194.582,0.08,3.59,0.0,15.59
2009-04-06,3.501,194.567,0.08,3.57,0.0,16.24
2009-04-07,0.0,194.403,0.08,4.2,0.28,15.31
2009-04-08,0.0,194.418,0.08,2.51,0.61,8.46
2009-04-09,0.0,194.597,0.08,3.9,0.0,11.29
2009-04-10,0.0,194.761,0.08,4.33,0.11,14.61
2009-04-11,0.0,194.761,0.08,2.11,3.57,6.78
2009-04-12,0.0,194.761,0.08,2.71,0.56,7.17
2009-04-13,0.0,194.776,0.07,2.97,0.01,7.99
2009-04-14,0.0,194.956,0.08,4.07,0.15,12.92
2009-04-15,0.0,195.135,0.11,2.36,3.88,9.89
2009-04-16,0.405,195.27,0.11,2.53,2.22,8.88
2009-04-17,5.015,194.926,0.09,2.54,2.17,9.13
2009-04-18,8.208,194.582,0.09,2.67,1.81,10.43
2009-04-19,23.283,192.558,0.08,2.45,3.69,10.41
2009-04-20,8.912,191.846,0.08,2.78,0.27,10.79
2009-04-21,15.172,191.21,0.08,3.5,0.15,11.49
2009-04-22,0.145,191.357,0.08,4.88,0.29,12.91
2009-04-23,1.678,191.195,0.07,4.55,0.0,13.7
2009-04-24,1.563,191.151,0.07,5.33,0.0,16.72
2009-04-25,6.781,190.665,0.07,5.63,0.0,17.42
2009-04-26,1.176,190.636,0.07,4.03,0.0,12.32
2009-04-27,1.389,190.296,0.07,2.79,0.4,9.02
2009-04-28,1.389,190.134,0.07,4.42,0.0,12.86
2009-04-29,1.389,190.119,0.07,3.45,0.0,11.91
2009-04-30,1.649,189.928,0.07,4.6,0.62,14.29
2009-05-01,5.961,189.473,0.07,3.11,0.44,12.73
2009-05-02,21.605,187.907,0.07,3.38,0.36,11.95
2009-05-03,17.477,186.581,0.07,5.29,0.01,15.21
2009-05-04,4.784,186.102,0.07,5.98,0.0,16.34
2009-05-05,5.333,186.117,0.07,6.01,0.0,17.04
2009-05-06,6.617,186.392,0.07,6.2,0.0,18.61
2009-05-07,5.893,187.644,0.07,6.4,6.95,21.39
2009-05-08,9.346,187.324,0.07,6.58,0.0,21.24
2009-05-09,6.491,187.28,0.07,5.68,0.0,19.99
2009-05-10,6.597,186.771,0.07,3.92,2.17,16.55
2009-05-11,6.597,186.552,0.07,5.07,0.39,17.34
2009-05-12,6.597,188.041,0.07,5.0,0.0,17.16
2009-05-13,6.549,192.426,0.07,4.98,0.01,17.06
2009-05-14,7.032,196.231,0.07,4.42,0.6,16.26
2009-05-15,20.611,196.292,0.07,4.62,0.0,14.28
2009-05-16,45.081,193.255,0.07,5.47,0.0,15.54
2009-05-17,17.988,192.409,0.07,6.65,0.0,19.3
2009-05-18,7.841,192.336,0.07,5.53,0.0,16.43
2009-05-19,18.866,194.808,0.07,6.74,0.0,18.2
2009-05-20,46.788,191.02,0.07,7.63,0.0,21.63
2009-05-21,58.97,186.946,0.07,9.45,0.0,24.82
2009-05-22,48.331,184.756,0.07,6.95,0.0,23.31
2009-05-23,37.346,185.642,0.07,6.89,4.1,22.4
2009-05-24,46.634,190.505,0.07,3.7,2.39,16.7
2009-05-25,25.859,194.837,0.07,4.19,0.31,17.28
2009-05-26,10.311,197.541,0.07,4.25,0.0,16.4
2009-05-27,27.537,196.562,0.07,6.08,0.0,17.96
2009-05-28,5.806,198.538,0.07,6.94,0.0,19.73
2009-05-29,6.54,198.692,0.07,8.59,0.0,20.33
2009-05-30,12.857,202.149,0.07,9.2,0.0,21.08
2009-05-31,17.94,201.553,0.07,8.29,0.34,23.71
2009-06-01,5.372,202.579,0.07,7.07,0.25,22.82
2009-06-02,38.542,204.473,0.06,8.14,0.0,23.42
2009-06-03,75.203,202.688,0.06,7.85,0.0,24.2
2009-06-04,71.73,199.557,0.07,7.21,0.0,24.07
2009-06-05,64.988,196.336,0.08,5.86,0.0,22.03
2009-06-06,60.639,193.762,0.14,4.26,6.49,16.95
2009-06-07,20.959,192.395,0.12,3.9,3.85,15.03
2009-06-08,32.262,189.987,0.09,4.89,0.01,17.36
2009-06-09,14.449,190.787,0.08,3.8,0.81,15.61
2009-06-10,5.72,196.398,0.08,4.87,0.0,17.45
2009-06-11,28.617,200.391,0.07,6.85,0.0,21.59
2009-06-12,79.861,198.432,0.07,8.12,0.0,25.4
2009-06-13,93.808,196.908,0.07,9.74,0.0,27.61
2009-06-14,93.711,194.361,0.07,8.8,0.0,29.48
2009-06-15,99.489,189.884,0.07,8.29,1.54,27.46
2009-06-16,95.93,189.209,0.08,6.79,0.88,26.52
2009-06-17,74.247,190.872,0.08,4.95,0.56,24.13
2009-06-18,49.363,193.285,0.08,7.36,0.61,26.73
2009-06-19,62.191,194.956,0.07,7.85,0.02,28.2
2009-06-20,55.382,197.013,0.07,7.73,0.01,28.08
2009-06-21,44.357,196.065,0.07,8.57,0.01,26.65
2009-06-22,30.372,196.441,0.07,8.63,0.01,25.09
2009-06-23,55.238,194.926,0.07,8.35,0.0,26.77
2009-06-24,56.848,192.662,0.07,8.06,0.0,25.93
2009-06-25,57.407,191.048,0.07,7.02,0.0,23.96
2009-06-26,59.568,189.4,0.07,5.69,0.0,21.08
2009-06-27,41.502,189.136,0.07,5.76,0.0,21.05
2009-06-28,44.676,189.634,0.07,7.42,0.0,23.77
2009-06-29,58.458,187.747,0.07,6.19,0.0,22.76
2009-06-30,70.341,184.498,0.07,7.62,0.0,26.33
2009-07-01,71.953,182.142,0.07,7.34,0.0,27.26
2009-07-02,50.308,182.429,0.07,7.36,0.0,27.54
2009-07-03,38.445,184.124,0.07,7.55,0.0,27.16
2009-07-04,10.59,187.457,0.07,8.1,0.0,26.78
2009-07-05,9.906,191.154,0.07,7.53,0.0,25.38
2009-07-06,9.462,194.792,0.07,7.23,0.0,25.28
2009-07-07,12.037,197.118,0.07,6.77,0.0,23.72
2009-07-08,30.98,197.014,0.07,7.26,0.0,24.34
2009-07-09,44.956,193.675,0.07,7.51,0.0,25.79
2009-07-10,63.542,189.502,0.07,7.03,0.0,26.27
2009-07-11,63.831,188.491,0.07,7.27,0.0,25.9
2009-07-12,37.413,190.061,0.07,8.05,0.0,26.42
2009-07-13,22.646,193.121,0.06,8.42,0.0,28.2
2009-07-14,54.832,192.558,0.07,8.65,0.0,27.69
2009-07-15,75.28,189.987,0.06,7.47,0.0,22.77
2009-07-16,50.897,190.37,0.06,7.88,0.0,26.18
2009-07-17,42.892,191.077,0.06,8.52,0.0,26.15
2009-07-18,42.66,191.786,0.06,7.26,0.0,21.42
2009-07-19,46.074,192.498,0.06,7.21,0.0,22.2
2009-07-20,47.059,193.315,0.06,7.54,0.0,26.4
2009-07-21,43.499,195.255,0.06,7.26,0.0,27.17
2009-07-22,55.787,196.651,0.06,10.0,0.01,29.9
2009-07-23,95.091,195.555,0.06,8.78,0.06,27.53
2009-07-24,92.409,194.403,0.06,5.92,0.08,24.11
2009-07-25,80.874,194.538,0.06,7.37,0.0,23.61
2009-07-26,61.227,196.095,0.06,9.46,0.0,27.41
2009-07-27,72.926,196.997,0.06,9.59,0.0,29.96
2009-07-28,75.791,197.919,0.06,8.73,0.0,26.8
2009-07-29,77.286,198.993,0.06,9.05,0.0,28.03
2009-07-30,67.255,199.859,0.06,9.17,0.0,26.13
2009-07-31,60.503,200.042,0.06,7.69,0.0,27.24
2009-08-01,82.764,198.236,0.06,7.83,0.0,27.16
2009-08-02,78.762,196.711,0.06,6.49,0.0,23.55
2009-08-03,74.672,196.381,0.06,6.18,0.0,23.31
2009-08-04,66.57,196.246,0.06,6.82,0.0,25.44
2009-08-05,84.973,194.791,0.06,7.71,0.0,28.1
2009-08-06,61.902,195.06,0.06,7.83,0.0,28.33
2009-08-07,72.193,194.418,0.06,6.69,0.0,26.44
2009-08-08,73.418,194.537,0.06,6.86,0.0,25.07
2009-08-09,48.679,193.985,0.06,6.66,0.02,23.72
2009-08-10,51.891,193.314,0.06,5.9,0.02,24.33
2009-08-11,50.965,193.181,0.06,5.96,2.09,23.93
2009-08-12,50.174,193.523,0.06,6.77,0.05,24.48
2009-08-13,50.849,193.702,0.06,6.85,0.0,26.39
2009-08-14,51.032,193.762,0.06,5.97,3.24,24.81
2009-08-15,48.062,192.543,0.06,6.87,0.12,25.73
2009-08-16,44.83,191.579,0.06,7.48,0.0,26.08
2009-08-17,48.322,189.767,0.06,7.5,0.0,27.97
2009-08-18,50.261,187.731,0.06,7.22,0.0,28.26
2009-08-19,10.214,188.257,0.06,7.08,0.0,27.57
2009-08-20,26.697,186.916,0.06,6.98,0.0,28.21
2009-08-21,9.076,186.276,0.06,7.06,0.0,27.23
2009-08-22,15.76,186.276,0.06,6.54,0.0,28.53
2009-08-23,13.011,186.276,0.06,6.87,0.0,28.59
2009-08-24,8.835,186.334,0.06,7.11,0.0,29.18
2009-08-25,13.291,186.901,0.06,5.82,0.0,26.31
2009-08-26,15.712,186.102,0.06,4.72,0.39,22.72
2009-08-27,16.002,186.131,0.06,5.72,0.0,24.53
2009-08-28,8.604,186.435,0.06,6.33,0.0,26.27
2009-08-29,7.707,186.261,0.06,6.64,0.0,27.13
2009-08-30,7.08,186.073,0.06,6.53,0.0,27.4
2009-08-31,6.019,185.726,0.06,6.3,0.0,28.22
2009-09-01,6.096,185.451,0.06,6.49,0.0,28.42
2009-09-02,7.031,185.87,0.06,5.0,0.0,26.26
2009-09-03,7.909,185.176,0.06,5.02,0.0,23.75
2009-09-04,6.964,184.496,0.06,5.51,0.0,24.76
2009-09-05,5.893,183.993,0.06,6.12,0.0,25.13
2009-09-06,5.768,183.648,0.06,6.2,0.0,25.86
2009-09-07,5.566,183.289,0.06,5.18,0.0,25.9
2009-09-08,5.681,182.757,0.06,5.77,0.13,24.92
2009-09-09,5.7,182.099,0.06,5.58,0.0,24.21
2009-09-10,4.678,181.756,0.06,5.29,0.19,23.46
2009-09-11,3.935,181.414,0.06,5.11,0.0,22.71
2009-09-12,3.935,181.057,0.06,4.57,0.0,23.3
2009-09-13,3.935,180.545,0.06,3.63,1.38,21.39
2009-09-14,3.945,180.063,0.06,3.26,0.38,21.18
2009-09-15,4.051,179.879,0.06,3.14,0.28,18.52
2009-09-16,4.003,179.538,0.06,2.98,0.1,16.82
2009-09-17,3.395,179.226,0.14,2.63,4.74,16.38
2009-09-18,2.758,179.184,0.11,1.56,8.95,12.18
2009-09-19,5.064,178.676,0.1,2.06,3.3,14.29
2009-09-20,4.726,178.182,0.08,2.27,0.03,16.07
2009-09-21,4.138,177.844,0.08,2.45,0.01,16.73
2009-09-22,0.0,177.492,0.08,2.73,0.01,16.05
2009-09-23,0.0,177.001,0.07,3.45,0.0,19.03
2009-09-24,0.0,176.665,0.07,2.6,0.01,17.65
2009-09-25,0.0,176.328,0.07,3.18,0.0,18.71
2009-09-26,0.0,175.992,0.07,3.62,0.0,20.19
2009-09-27,0.0,175.657,0.07,3.39,0.0,20.01
2009-09-28,0.0,175.323,0.07,2.76,0.06,18.58
2009-09-29,0.0,175.017,0.07,2.52,0.24,18.21
2009-09-30,0.0,174.989,0.08,1.96,1.91,16.93
2009-10-01,0.0,174.682,0.08,2.01,1.97,18.02
2009-10-02,0.0,174.668,0.09,1.92,3.39,17.56
2009-10-03,0.0,174.487,0.08,2.67,0.02,18.69
2009-10-04,0.0,174.182,0.07,3.0,0.0,18.43
2009-10-05,0.0,174.154,0.07,3.43,0.0,20.16
2009-10-06,0.0,173.835,0.07,3.63,0.0,22.15
2009-10-07,0.0,173.655,0.07,2.98,0.0,23.07
2009-10-08,0.0,173.337,0.09,2.18,0.86,20.55
2009-10-09,0.0,173.171,0.08,1.91,0.03,18.42
2009-10-10,0.0,173.005,0.07,2.06,0.0,18.41
2009-10-11,0.0,172.838,0.07,2.33,0.0,18.92
2009-10-12,0.0,172.672,0.07,2.5,0.0,18.2
2009-10-13,0.0,172.507,0.07,3.38,0.0,18.54
2009-10-14,0.0,172.356,0.07,2.76,0.0,17.83
2009-10-15,0.0,172.342,0.07,2.34,0.0,17.38
2009-10-16,0.0,172.177,0.07,2.29,0.0,14.78
2009-10-17,0.0,171.999,0.07,2.27,0.0,13.8
2009-10-18,0.0,171.682,0.07,2.12,0.0,14.1
2009-10-19,0.0,171.53,0.07,2.05,0.0,15.12
2009-10-20,0.0,171.53,0.09,2.16,0.0,18.0
2009-10-21,0.0,171.585,0.17,1.08,12.39,12.3
2009-10-22,0.0,172.177,0.36,1.27,12.52,12.34
2009-10-23,0.0,172.026,0.14,1.38,0.59,12.19
2009-10-24,0.0,172.026,0.11,1.23,0.01,13.94
2009-10-25,0.0,172.026,0.1,1.43,0.0,16.21
2009-10-26,0.0,172.026,0.09,1.2,0.02,16.34
2009-10-27,0.0,172.026,0.09,1.46,0.0,17.43
2009-10-28,0.0,172.026,0.09,1.48,0.0,17.75
2009-10-29,0.0,172.026,0.09,1.34,0.0,16.79
2009-10-30,0.0,172.026,0.08,1.8,0.0,18.78
2009-10-31,0.0,172.012,0.08,1.87,0.0,18.92
2009-11-01,0.0,171.861,0.08,1.31,0.0,18.6
2009-11-02,0.0,171.861,0.08,1.45,0.0,19.92
2009-11-03,0.0,171.847,0.08,1.14,0.0,12.96
2009-11-04,0.0,171.696,0.08,1.36,0.0,15.16
2009-11-05,0.0,171.696,0.08,0.99,0.0,12.05
2009-11-06,0.0,171.696,0.08,1.14,0.14,10.45
2009-11-07,0.0,171.682,0.08,1.09,0.26,13.72
2009-11-08,0.0,171.516,0.08,1.13,0.0,11.22
2009-11-09,0.0,171.365,0.08,1.28,0.0,9.67
2009-11-10,0.0,171.365,0.08,0.99,0.0,8.65
2009-11-11,0.0,171.365,0.08,0.68,0.0,10.64
2009-11-12,0.0,171.365,0.08,0.62,0.0,11.13
2009-11-13,0.0,171.365,0.08,0.72,0.0,11.75
2009-11-14,0.0,171.365,0.08,0.97,0.0,14.23
2009-11-15,0.0,171.365,0.08,1.14,0.51,14.65
2009-11-16,0.0,171.365,0.08,1.41,0.0,15.99
2009-11-17,0.0,171.365,0.08,1.83,0.0,15.94
2009-11-18,0.0,171.365,0.07,1.14,0.0,14.59
2009-11-19,0.0,171.365,0.07,0.83,0.0,13.35
2009-11-20,0.0,171.351,0.07,0.7,0.0,13.17
2009-11-21,0.0,171.214,0.07,0.57,0.0,11.89
2009-11-22,0.0,171.365,0.07,0.74,0.26,13.98
2009-11-23,0.0,171.365,0.07,0.36,0.06,8.75
2009-11-24,0.0,171.351,0.07,0.46,0.0,7.72
2009-11-25,0.0,171.214,0.07,0.78,0.0,9.85
2009-11-26,0.0,171.351,0.07,0.59,0.12,10.67
2009-11-27,0.0,171.186,0.07,0.29,1.0,10.55
2009-11-28,0.0,171.035,0.07,0.37,0.0,8.18
2009-11-29,0.0,171.035,0.08,0.51,0.17,9.68
2009-11-30,0.0,171.035,0.09,0.35,7.38,6.16
2009-12-01,0.0,171.049,0.08,0.48,0.1,4.5
2009-12-02,0.0,171.269,0.09,0.64,0.46,8.31
2009-12-03,0.0,172.04,0.09,0.31,8.24,9.86
2009-12-04,0.0,172.191,0.08,0.47,0.3,7.41
2009-12-05,0.0,172.205,0.08,0.35,0.0,7.02
2009-12-06,0.0,172.356,0.08,0.18,0.0,6.03
2009-12-07,0.0,172.356,0.09,0.29,0.19,7.5
2009-12-08,0.0,172.356,0.09,0.37,0.31,9.87
2009-12-09,0.0,172.37,0.08,0.19,0.01,8.84
2009-12-10,0.0,172.507,0.08,0.19,0.01,6.71
2009-12-11,0.0,172.356,0.08,0.21,0.01,6.95
2009-12-12,0.0,172.356,0.08,0.16,0.08,5.32
2009-12-13,0.0,172.356,0.08,0.19,0.05,5.54
2009-12-14,0.0,172.342,0.07,0.16,3.31,2.87
2009-12-15,0.0,172.191,0.07,0.22,3.26,-2.94
2009-12-16,0.0,172.205,0.08,0.29,0.41,-1.17
2009-12-17,0.0,172.356,0.11,0.26,6.58,2.39
2009-12-18,0.0,172.37,0.1,0.4,0.21,8.06
2009-12-19,0.0,172.535,0.1,0.25,5.98,2.69
2009-12-20,0.0,172.714,0.09,0.36,0.02,-1.82
2009-12-21,0.0,173.158,0.32,0.53,7.84,1.01
2009-12-22,0.0,174.878,0.26,0.43,14.26,9.56
2009-12-23,0.0,177.771,0.56,0.52,13.14,8.85
2009-12-24,0.0,186.56,0.41,0.79,28.09,12.3
2009-12-25,0.0,194.111,0.32,0.19,13.32,9.52
2009-12-26,0.0,201.266,0.36,0.39,15.45,6.96
2009-12-27,0.0,207.441,0.2,0.23,3.51,7.02
2009-12-28,0.0,213.394,0.62,0.38,1.3,7.74
2009-12-29,0.0,232.665,0.4,0.62,7.8,12.43
2009-12-30,0.0,268.897,0.37,0.61,12.94,13.8
2009-12-31,0.0,284.589,0.29,0.72,8.45,10.38
2010-01-01,0.0,294.654,0.23,0.31,4.02,6.95
2010-01-02,0.0,296.524,0.2,0.56,1.25,5.96
2010-01-03,0.0,299.059,0.23,0.17,0.0,5.38
2010-01-04,0.0,314.12,0.5,0.43,14.27,7.53
2010-01-05,0.0,332.668,0.28,0.42,11.63,8.82
2010-01-06,0.0,338.12,0.23,0.32,1.5,7.27
2010-01-07,0.0,345.929,0.29,0.42,1.9,4.97
2010-01-08,0.0,349.558,0.31,0.33,14.09,1.46
2010-01-09,0.0,351.909,0.31,0.52,0.31,-1.24
2010-01-10,0.0,353.572,0.32,0.35,0.0,-1.94
2010-01-11,0.0,355.853,0.39,0.22,8.28,-1.55
2010-01-12,0.0,361.078,0.64,0.17,1.17,1.91
2010-01-13,0.0,384.575,0.61,0.36,9.02,6.68
2010-01-14,0.0,404.492,0.51,0.6,6.18,8.88
2010-01-15,0.0,415.552,0.46,0.29,0.39,6.6
2010-01-16,0.0,419.699,0.45,0.4,0.06,7.17
2010-01-17,0.0,422.806,0.44,0.62,0.18,10.24
2010-01-18,0.0,426.339,0.44,0.3,0.06,8.7
2010-01-19,0.0,428.191,0.44,0.41,0.32,10.97
2010-01-20,1.662,429.893,0.44,0.35,1.21,9.26
2010-01-21,20.001,429.867,0.41,0.26,0.01,6.13
2010-01-22,20.977,429.531,0.39,0.17,0.01,5.19
2010-01-23,24.123,428.911,0.38,0.27,0.0,7.11
2010-01-24,19.021,428.294,0.36,0.52,0.2,7.84
2010-01-25,20.187,427.677,0.34,0.43,0.19,7.11
2010-01-26,22.236,427.034,0.33,0.49,5.61,4.91
2010-01-27,18.296,426.134,0.31,0.38,0.19,3.06
2010-01-28,22.342,425.415,0.3,0.41,0.02,0.32
2010-01-29,23.607,423.625,0.28,0.58,0.0,4.38
2010-01-30,20.493,422.448,0.27,0.68,0.0,5.85
2010-01-31,8.477,421.812,0.26,0.57,0.0,5.87
2010-02-01,17.095,420.845,0.25,0.43,0.0,4.7
2010-02-02,33.414,419.318,0.23,0.37,0.0,2.99
2010-02-03,24.364,417.749,0.22,0.49,0.0,3.93
2010-02-04,29.588,415.701,0.24,0.77,2.93,8.92
2010-02-05,25.341,414.593,0.29,0.68,6.65,9.69
2010-02-06,10.261,414.492,0.23,0.77,0.18,8.07
2010-02-07,25.319,413.284,0.21,0.48,0.0,7.34
2010-02-08,20.307,412.181,0.2,0.48,0.14,9.37
2010-02-09,14.949,412.256,0.19,0.64,3.48,8.02
2010-02-10,0.0,413.159,0.18,0.56,0.61,6.27
2010-02-11,0.0,414.065,0.2,0.49,2.24,3.58
2010-02-12,0.325,414.946,0.18,0.64,0.02,0.98
2010-02-13,3.575,415.55,0.17,0.64,0.28,1.8
2010-02-14,0.511,416.13,0.16,0.53,0.65,-0.12
2010-02-15,7.037,417.094,0.63,0.53,0.88,2.97
2010-02-16,17.462,426.711,0.77,0.68,17.98,3.0
2010-02-17,29.802,450.16,0.39,0.97,5.42,8.74
2010-02-18,109.079,459.322,0.35,0.72,3.71,6.21
2010-02-19,145.238,469.098,0.33,0.72,7.78,6.54
2010-02-20,144.676,467.536,0.3,0.77,0.78,4.89
2010-02-21,144.676,463.411,0.58,0.97,1.23,5.87
2010-02-22,144.649,463.037,0.68,1.14,9.67,9.12
2010-02-23,160.208,487.242,0.58,1.27,14.27,10.4
2010-02-24,366.889,510.339,0.48,1.36,4.96,10.31
2010-02-25,757.699,518.095,0.53,1.57,0.38,11.16
2010-02-26,1139.981,511.295,0.52,1.24,6.84,10.59
2010-02-27,990.542,509.819,0.57,1.13,2.27,10.22
2010-02-28,953.736,495.788,0.52,2.82,0.22,14.12
2010-03-01,894.189,479.713,0.51,1.37,1.97,9.09
2010-03-02,583.164,464.203,0.56,1.2,0.02,7.78
2010-03-03,324.857,470.279,0.66,1.46,8.43,9.81
2010-03-04,451.073,467.371,0.55,1.19,3.42,8.96
2010-03-05,390.944,466.257,0.66,1.28,0.12,10.27
2010-03-06,369.855,476.471,0.97,0.88,13.35,6.98
2010-03-07,730.706,468.66,0.87,1.47,2.5,6.72
2010-03-08,470.485,466.031,0.76,0.99,4.89,7.0
2010-03-09,519.978,463.574,0.64,0.7,1.61,1.49
2010-03-10,492.678,462.813,0.62,1.43,0.0,2.89
2010-03-11,488.322,460.723,0.61,1.31,0.0,2.77
2010-03-12,465.544,457.748,0.58,1.4,0.19,4.5
2010-03-13,139.678,461.457,0.56,1.14,0.02,2.9
2010-03-14,52.901,466.413,0.53,1.32,0.0,4.71
2010-03-15,78.275,467.974,0.5,1.6,0.0,5.48
2010-03-16,88.453,465.239,0.47,2.49,0.0,7.53
2010-03-17,52.021,464.939,0.44,2.47,0.0,10.4
2010-03-18,51.062,464.966,0.42,2.96,0.0,12.77
2010-03-19,47.517,465.293,0.39,2.81,0.06,15.51
2010-03-20,43.537,465.403,0.37,2.34,0.3,15.91
2010-03-21,54.62,463.166,0.35,2.31,1.47,14.05
2010-03-22,47.698,461.564,0.33,1.62,1.39,11.48
2010-03-23,39.205,460.478,0.31,2.23,0.12,12.7
2010-03-24,15.833,461.727,0.29,2.43,0.0,13.98
2010-03-25,18.558,462.625,0.28,2.63,0.72,14.33
2010-03-26,15.709,465.976,0.27,1.97,4.11,10.0
2010-03-27,9.325,466.549,0.25,2.2,0.09,9.55
2010-03-28,11.935,466.304,0.23,2.19,0.01,10.26
2010-03-29,2.796,466.904,0.25,3.55,0.0,14.35
2010-03-30,13.134,466.877,0.28,2.33,2.25,10.02
2010-03-31,16.678,466.631,0.23,2.1,0.0,7.59
2010-04-01,2.058,467.206,0.22,2.61,0.0,9.85
2010-04-02,22.641,466.959,0.2,2.15,0.0,8.03
2010-04-03,0.0,467.617,0.19,3.15,0.0,9.6
2010-04-04,0.0,468.248,0.19,2.62,0.91,9.99
2010-04-05,0.0,468.55,0.18,2.46,0.0,9.08
2010-04-06,2.298,468.55,0.17,3.44,0.0,10.61
2010-04-07,27.188,468.605,0.16,3.68,0.0,14.11
2010-04-08,21.764,469.153,0.16,2.96,0.13,10.35
2010-04-09,8.795,468.577,0.15,4.11,0.0,11.38
2010-04-10,0.0,468.906,0.15,4.37,0.0,12.11
2010-04-11,0.0,469.208,0.14,4.5,0.0,11.44
2010-04-12,0.141,469.208,0.14,4.29,0.0,13.04
2010-04-13,4.596,469.071,0.35,4.04,5.79,14.54
2010-04-14,36.046,467.754,0.34,2.06,6.96,10.66
2010-04-15,32.368,470.169,0.3,2.61,2.72,12.51
2010-04-16,53.678,473.919,0.25,2.93,5.25,13.8
2010-04-17,43.933,478.973,0.23,2.64,8.32,12.96
2010-04-18,32.875,484.227,0.2,2.66,3.61,12.84
2010-04-19,40.231,484.875,0.2,2.43,4.21,11.97
2010-04-20,53.605,488.848,0.2,2.79,0.07,13.06
2010-04-21,42.983,491.622,0.2,3.72,0.0,15.31
2010-04-22,63.965,491.366,0.21,4.2,7.6,16.86
2010-04-23,63.416,491.991,0.21,3.04,1.81,14.78
2010-04-24,69.904,491.906,0.21,3.34,0.06,15.29
2010-04-25,43.844,491.253,0.21,3.7,0.05,16.88
2010-04-26,8.878,494.492,0.21,3.8,0.07,18.02
2010-04-27,27.637,495.861,0.21,4.96,0.0,19.54
2010-04-28,0.708,497.231,0.21,5.17,0.39,19.8
2010-04-29,8.195,498.607,0.2,5.79,0.0,20.63
2010-04-30,5.121,499.954,0.2,4.9,0.0,19.46
2010-05-01,7.945,501.218,0.19,4.07,0.0,18.56
2010-05-02,10.832,504.938,0.19,3.97,0.44,16.51
2010-05-03,0.0,507.513,0.18,4.29,0.1,16.75
2010-05-04,1.818,507.891,0.17,2.98,0.73,8.93
2010-05-05,22.473,508.706,0.17,3.47,0.01,7.81
2010-05-06,31.554,510.654,0.16,3.7,0.0,9.1
2010-05-07,49.902,511.296,0.15,4.64,0.08,13.62
2010-05-08,23.755,515.391,0.17,3.73,1.7,13.64
2010-05-09,0.0,521.542,0.33,3.81,3.39,15.35
2010-05-10,0.592,521.69,0.29,3.43,3.51,14.38
2010-05-11,6.514,523.321,0.2,3.28,1.59,13.45
2010-05-12,0.0,523.321,0.17,2.95,3.73,12.54
2010-05-13,0.0,523.38,0.16,2.99,0.93,10.61
2010-05-14,1.34,523.913,0.16,3.31,1.81,10.38
2010-05-15,15.761,522.55,0.15,3.6,0.28,11.06
2010-05-16,11.368,521.898,0.15,3.75,0.03,11.11
2010-05-17,1.204,521.898,0.15,5.0,0.0,13.29
2010-05-18,3.812,521.78,0.14,5.99,0.0,16.75
2010-05-19,32.553,520.215,0.14,6.06,0.0,18.43
2010-05-20,32.93,517.034,0.14,6.55,0.0,19.45
2010-05-21,30.032,513.983,0.13,6.54,0.0,18.67
2010-05-22,22.009,512.347,0.13,7.67,0.0,20.35
2010-05-23,8.156,511.996,0.12,6.77,0.04,21.42
2010-05-24,6.204,511.617,0.12,6.21,0.48,21.03
2010-05-25,13.001,510.654,0.12,6.49,0.01,20.99
2010-05-26,88.492,507.079,0.12,4.97,0.0,18.42
2010-05-27,96.449,506.095,0.11,5.46,0.0,18.99
2010-05-28,95.027,502.198,0.11,5.01,5.33,18.16
2010-05-29,79.221,501.075,0.11,4.32,1.28,16.4
