date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-06-24,4.274,72.667,0.3,10.63,0.0,25.37
2009-06-25,4.423,72.247,0.3,9.77,0.0,22.71
2009-06-26,4.317,71.843,0.3,6.64,0.0,19.3
2009-06-27,4.328,71.431,0.3,6.42,0.0,20.18
2009-06-28,4.445,71.0,0.3,8.07,0.0,22.32
2009-06-29,4.457,70.578,0.3,6.47,0.0,23.52
2009-06-30,4.457,70.152,0.3,8.17,0.0,24.98
2009-07-01,3.978,69.762,0.3,9.43,0.0,28.01
2009-07-02,0.0,69.711,0.3,10.4,0.45,26.9
2009-07-03,0.0,69.657,0.3,8.44,0.0,26.73
2009-07-04,0.0,69.605,0.3,11.17,0.0,25.94
2009-07-05,0.0,69.551,0.3,9.61,0.0,25.69
2009-07-06,0.0,69.501,0.3,9.32,0.0,22.85
2009-07-07,0.0,69.455,0.3,7.88,0.0,21.32
2009-07-08,0.0,69.408,0.3,9.83,0.0,24.73
2009-07-09,0.0,69.353,0.3,8.69,0.0,25.29
2009-07-10,0.0,69.299,0.3,8.2,0.0,27.37
2009-07-11,0.0,69.236,0.3,8.97,0.0,24.31
2009-07-12,0.0,69.176,0.3,8.49,0.0,24.74
2009-07-13,0.0,69.118,0.3,9.01,0.0,26.94
2009-07-14,0.0,69.061,0.3,11.92,0.0,24.97
2009-07-15,0.0,69.018,0.3,9.85,0.0,22.12
2009-07-16,0.0,68.963,0.3,10.89,0.0,27.97
2009-07-17,0.0,68.91,0.3,11.58,0.0,26.35
2009-07-18,0.0,68.857,0.3,7.68,0.0,23.35
2009-07-19,0.0,68.803,0.3,8.94,0.0,26.7
2009-07-20,0.0,68.748,0.3,8.64,0.0,27.29
2009-07-21,0.0,68.693,0.3,9.02,0.0,30.05
2009-07-22,0.0,68.639,0.3,7.63,0.0,26.56
2009-07-23,0.0,68.577,0.3,7.39,0.27,25.44
2009-07-24,0.0,68.535,0.3,8.46,0.0,23.94
2009-07-25,0.0,68.487,0.3,9.92,0.0,26.41
2009-07-26,0.0,68.411,0.3,12.16,0.0,30.2
2009-07-27,0.0,68.322,0.3,10.6,0.0,30.83
2009-07-28,0.0,68.235,0.3,9.43,0.0,27.23
2009-07-29,0.0,68.149,0.3,10.03,0.0,30.03
2009-07-30,0.0,68.08,0.3,9.54,0.0,29.05
2009-07-31,0.0,68.018,0.3,9.56,0.0,28.36
2009-08-01,0.0,67.954,0.3,10.55,0.0,27.0
2009-08-02,0.0,67.883,0.3,8.0,0.0,22.63
2009-08-03,0.0,67.802,0.3,8.67,0.0,24.86
2009-08-04,0.0,67.723,0.3,9.81,0.0,28.81
2009-08-05,0.0,67.65,0.3,8.66,0.0,28.57
2009-08-06,0.0,67.589,0.3,7.88,0.0,28.25
2009-08-07,0.0,67.533,0.3,7.85,0.0,26.53
2009-08-08,0.0,67.483,0.3,8.33,0.0,22.16
2009-08-09,0.0,67.44,0.3,8.16,0.0,23.59
2009-08-10,0.0,67.4,0.3,7.26,0.0,25.52
2009-08-11,0.0,67.361,0.3,7.37,0.0,26.91
2009-08-12,0.0,67.325,0.3,8.29,0.01,28.78
2009-08-13,0.0,67.292,0.3,7.75,0.0,28.53
2009-08-14,0.0,67.258,0.3,7.26,0.29,28.12
2009-08-15,0.0,67.212,0.3,8.08,0.0,29.05
2009-08-16,0.0,67.167,0.3,8.58,0.0,29.23
2009-08-17,0.0,67.128,0.3,7.03,0.0,29.52
2009-08-18,0.0,67.092,0.3,8.21,0.0,29.24
2009-08-19,0.0,67.052,0.3,6.95,0.0,28.11
2009-08-20,0.0,67.01,0.3,8.56,0.0,30.22
2009-08-21,0.0,66.968,0.3,10.31,0.0,30.02
2009-08-22,0.0,66.924,0.3,8.47,0.0,30.97
2009-08-23,0.0,66.869,0.3,8.11,0.0,30.61
2009-08-24,0.0,66.813,0.3,8.59,0.0,29.52
2009-08-25,0.0,66.766,0.3,7.64,0.0,24.46
2009-08-26,0.0,66.72,0.3,6.67,0.0,21.19
2009-08-27,0.0,66.673,0.3,8.16,0.0,28.03
2009-08-28,0.0,66.627,0.3,8.45,0.0,30.06
2009-08-29,0.0,66.586,0.3,9.98,0.0,31.08
2009-08-30,0.0,66.552,0.3,8.25,0.0,31.15
2009-08-31,0.0,66.506,0.3,7.9,0.0,30.25
2009-09-01,0.0,66.459,0.3,5.21,0.0,26.28
2009-09-02,0.0,66.412,0.3,5.54,0.0,24.31
2009-09-03,0.0,66.363,0.3,7.85,0.0,23.45
2009-09-04,0.0,66.316,0.3,7.73,0.0,25.96
2009-09-05,0.0,66.264,0.3,8.01,0.0,27.49
2009-09-06,0.0,66.222,0.3,7.13,0.0,27.73
2009-09-07,0.0,66.179,0.3,6.62,0.0,27.74
2009-09-08,0.0,66.136,0.3,6.16,0.0,27.43
2009-09-09,0.0,66.095,0.3,6.67,0.0,27.01
2009-09-10,0.0,66.066,0.3,6.95,0.0,26.65
2009-09-11,0.0,66.039,0.3,5.34,0.0,24.37
2009-09-12,0.0,66.009,0.32,5.62,0.0,25.2
2009-09-13,0.0,65.998,0.33,3.51,0.63,22.58
2009-09-14,0.0,65.988,0.33,2.99,0.06,20.57
2009-09-15,0.0,65.973,0.32,3.33,0.31,19.33
2009-09-16,0.0,65.952,0.32,3.02,0.15,18.65
2009-09-17,0.0,65.927,0.33,3.99,0.0,18.9
2009-09-18,0.0,65.907,0.35,2.82,3.02,16.5
2009-09-19,0.0,65.891,0.35,2.85,1.8,16.82
2009-09-20,0.0,65.868,0.34,3.5,0.0,18.26
2009-09-21,0.0,65.841,0.34,4.81,0.0,21.49
2009-09-22,0.0,65.811,0.34,4.63,0.0,22.65
2009-09-23,0.0,65.782,0.31,4.02,0.0,23.19
2009-09-24,0.0,65.754,0.31,4.24,0.0,23.56
2009-09-25,0.0,65.728,0.31,3.8,0.0,22.63
2009-09-26,0.0,65.7,0.32,4.23,0.0,23.87
2009-09-27,0.0,65.68,0.32,2.99,0.43,21.24
2009-09-28,0.0,65.651,0.32,3.95,0.18,22.05
2009-09-29,0.0,65.623,0.35,3.63,0.01,22.3
2009-09-30,0.0,65.605,0.36,2.21,8.26,19.88
2009-10-01,0.0,65.584,0.35,2.0,2.45,18.15
2009-10-02,0.0,65.557,0.35,2.25,0.0,18.75
2009-10-03,0.0,65.526,0.35,3.6,0.0,20.48
2009-10-04,0.0,65.497,0.34,3.29,0.0,21.26
2009-10-05,0.0,65.462,0.34,4.25,0.0,22.89
2009-10-06,0.0,65.438,0.35,3.5,0.0,22.91
2009-10-07,0.0,65.414,0.35,3.5,0.0,21.87
2009-10-08,0.0,65.396,0.35,2.18,3.41,19.4
2009-10-09,0.0,65.378,0.35,2.09,0.34,18.58
2009-10-10,0.0,65.359,0.34,2.49,0.0,18.65
2009-10-11,0.0,65.335,0.34,3.26,0.0,21.18
2009-10-12,0.0,65.305,0.34,3.54,0.0,21.92
2009-10-13,0.0,65.282,0.33,3.93,0.0,22.05
2009-10-14,0.0,65.263,0.32,3.7,0.0,22.34
2009-10-15,0.0,65.245,0.33,3.24,0.0,21.1
2009-10-16,0.0,65.214,0.32,2.81,0.0,20.3
2009-10-17,0.0,65.179,0.33,3.22,0.0,18.96
2009-10-18,0.0,65.155,0.33,2.9,0.0,16.85
2009-10-19,0.0,65.133,0.33,2.66,0.0,16.81
2009-10-20,0.0,65.137,0.41,2.95,0.0,18.27
2009-10-21,0.0,65.18,0.39,1.02,23.86,11.99
2009-10-22,0.0,65.173,0.39,1.32,19.17,14.77
2009-10-23,0.0,65.152,0.36,1.48,0.21,14.55
2009-10-24,0.0,65.134,0.36,2.16,0.0,18.48
2009-10-25,0.0,65.117,0.36,2.4,0.0,21.02
2009-10-26,0.0,65.1,0.35,2.13,0.0,21.6
2009-10-27,0.0,65.082,0.35,2.25,0.0,22.04
2009-10-28,0.0,65.073,0.35,1.97,0.0,21.81
2009-10-29,0.0,65.077,0.35,1.7,0.0,20.85
2009-10-30,0.0,65.048,0.35,1.7,0.0,21.29
2009-10-31,0.0,65.025,0.35,2.95,0.0,22.77
2009-11-01,0.0,65.013,0.35,2.83,0.0,24.16
2009-11-02,0.0,64.992,0.35,2.77,0.0,20.65
2009-11-03,0.0,64.951,0.35,1.62,0.0,14.13
2009-11-04,0.0,64.921,0.35,1.9,0.0,17.43
2009-11-05,0.0,64.883,0.35,1.78,0.0,14.91
2009-11-06,0.0,64.841,0.35,1.84,0.0,12.65
2009-11-07,0.0,64.824,0.35,1.14,0.0,14.7
2009-11-08,0.0,64.771,0.34,1.22,0.0,12.3
2009-11-09,0.0,64.73,0.34,1.02,0.0,11.09
2009-11-10,0.0,64.689,0.34,1.43,0.0,12.58
2009-11-11,0.0,64.665,0.35,1.06,0.0,12.65
2009-11-12,0.0,64.641,0.34,0.76,0.0,13.44
2009-11-13,0.0,64.622,0.34,1.09,0.0,14.75
2009-11-14,0.0,64.613,0.34,1.95,0.0,16.22
2009-11-15,0.0,64.609,0.34,1.31,1.22,15.89
2009-11-16,0.0,64.594,0.33,1.77,0.0,16.79
2009-11-17,0.0,64.565,0.35,2.26,0.0,18.0
2009-11-18,0.0,64.553,0.35,0.91,0.0,15.32
2009-11-19,0.0,64.546,0.35,0.76,0.98,15.55
2009-11-20,0.0,64.533,0.35,0.54,2.87,13.98
2009-11-21,0.0,64.511,0.36,0.8,0.0,15.27
2009-11-22,0.0,64.498,0.35,0.72,2.83,13.2
2009-11-23,0.0,64.486,0.35,0.87,0.0,11.79
2009-11-24,0.0,64.457,0.35,1.08,0.0,13.6
2009-11-25,0.0,64.443,0.36,1.22,0.0,15.69
2009-11-26,0.0,64.465,0.38,0.61,11.84,14.33
2009-11-27,0.0,64.469,0.36,0.41,2.79,11.01
2009-11-28,0.0,64.459,0.36,0.46,0.2,10.28
2009-11-29,0.0,64.453,0.36,0.74,0.92,13.43
2009-11-30,0.0,64.447,0.36,0.53,5.06,8.02
2009-12-01,0.0,64.44,0.36,0.94,0.0,8.1
2009-12-02,0.0,64.429,0.38,0.64,1.85,11.87
2009-12-03,0.0,64.43,0.36,0.54,9.87,11.71
2009-12-04,0.001,64.436,0.36,0.69,0.73,10.01
2009-12-05,0.011,64.441,0.36,0.57,0.0,9.62
2009-12-06,0.0,64.44,0.36,0.47,0.0,9.36
2009-12-07,0.0,64.429,0.37,0.45,0.0,11.54
2009-12-08,0.0,64.424,0.36,0.5,9.1,11.85
2009-12-09,0.021,64.419,0.36,0.16,0.1,10.61
2009-12-10,0.262,64.39,0.36,0.23,0.09,10.85
2009-12-11,0.345,64.354,0.35,0.62,0.2,12.47
2009-12-12,0.428,64.313,0.35,0.6,0.0,12.58
2009-12-13,0.291,64.278,0.35,0.77,0.0,13.07
2009-12-14,0.175,64.254,0.35,0.66,0.0,7.07
2009-12-15,0.063,64.234,0.35,1.13,0.0,3.24
2009-12-16,0.0,64.256,0.39,0.99,3.98,6.27
2009-12-17,0.0,64.332,0.36,0.61,11.77,11.54
2009-12-18,0.0,64.457,0.43,0.56,0.19,11.7
2009-12-19,0.0,64.636,0.38,0.13,30.23,7.92
2009-12-20,0.0,64.765,0.42,0.68,0.0,4.3
2009-12-21,0.0,65.697,0.52,2.13,33.23,7.47
2009-12-22,0.0,67.204,0.5,0.42,46.65,12.0
2009-12-23,0.0,70.635,0.83,0.51,49.06,10.91
2009-12-24,0.0,76.122,1.5,0.65,34.78,14.14
2009-12-25,0.0,78.35,2.16,0.49,11.66,10.77
2009-12-26,0.0,81.288,2.75,0.78,7.17,10.78
2009-12-27,0.0,83.571,3.14,0.18,3.01,6.88
2009-12-28,0.0,84.585,5.44,0.56,4.87,11.91
2009-12-29,0.0,89.646,12.68,0.66,48.07,14.87
2009-12-30,0.0,94.283,12.91,0.5,32.19,13.64
2009-12-31,0.0,96.615,12.15,0.67,11.24,11.22
2010-01-01,0.0,97.889,10.79,0.16,3.08,8.46
2010-01-02,0.0,98.886,9.34,0.85,0.0,8.93
2010-01-03,0.0,99.276,8.61,0.56,0.0,11.39
2010-01-04,0.011,102.379,8.9,0.81,13.85,10.39
2010-01-05,0.116,108.122,8.77,0.55,19.78,10.57
2010-01-06,0.478,109.942,7.82,0.56,0.37,7.41
2010-01-07,6.14,110.545,7.3,0.37,6.79,6.4
2010-01-08,10.538,110.704,6.68,0.36,3.77,3.0
2010-01-09,10.596,110.348,6.16,0.82,0.0,2.04
2010-01-10,10.528,110.436,5.51,0.89,0.0,2.89
2010-01-11,10.49,111.448,5.48,0.5,19.71,1.96
2010-01-12,11.939,112.767,6.32,0.38,0.18,8.64
2010-01-13,27.756,112.406,9.19,0.72,45.15,10.55
2010-01-14,30.8,111.481,9.23,0.58,21.92,10.92
2010-01-15,22.557,111.012,7.94,0.7,0.0,8.7
2010-01-16,11.383,111.297,6.91,0.53,0.0,11.08
2010-01-17,10.236,111.465,6.41,0.77,0.0,10.91
2010-01-18,8.002,111.662,5.75,0.34,0.0,11.42
2010-01-19,6.21,111.855,5.04,0.89,0.0,12.97
2010-01-20,1.672,112.315,4.39,0.42,0.49,10.4
2010-01-21,3.928,112.477,3.79,0.3,0.0,8.3
2010-01-22,0.114,112.876,3.27,0.28,0.0,8.7
2010-01-23,1.214,113.116,3.16,0.54,0.68,10.42
2010-01-24,3.767,113.082,3.15,0.63,20.3,9.5
2010-01-25,4.066,112.977,3.17,0.41,0.05,7.84
2010-01-26,3.88,112.859,3.15,0.44,0.04,7.29
2010-01-27,4.282,112.7,3.13,0.61,5.08,5.49
2010-01-28,4.249,112.536,2.82,0.79,0.02,4.33
2010-01-29,3.924,112.395,2.38,0.75,0.0,5.54
2010-01-30,4.406,112.23,2.01,0.83,0.01,7.05
2010-01-31,5.391,111.997,1.7,0.64,0.02,8.08
2010-02-01,4.114,111.883,1.42,0.5,0.0,6.34
2010-02-02,4.304,111.772,1.17,0.75,0.0,7.37
2010-02-03,4.181,111.693,1.03,1.18,0.0,8.58
2010-02-04,3.163,111.704,2.06,0.76,13.14,11.25
2010-02-05,4.223,111.642,2.83,0.82,8.64,12.33
2010-02-06,4.308,111.574,2.45,1.06,0.0,10.89
2010-02-07,4.087,111.519,2.07,1.0,0.0,11.63
2010-02-08,4.193,111.433,2.26,0.81,3.64,12.28
2010-02-09,3.762,111.359,3.06,0.96,12.12,11.2
2010-02-10,3.925,111.293,3.0,1.09,0.54,9.92
2010-02-11,0.0,111.939,3.04,0.73,7.0,7.76
2010-02-12,0.0,112.578,2.51,0.57,0.17,5.33
2010-02-13,0.0,112.945,2.22,0.85,7.38,2.03
2010-02-14,0.68,113.478,2.04,0.57,0.03,2.45
2010-02-15,11.671,115.324,3.15,0.99,11.31,6.39
2010-02-16,54.158,121.548,3.2,1.14,40.22,9.54
2010-02-17,93.594,118.299,3.37,1.0,4.07,9.94
2010-02-18,58.47,115.925,4.8,0.79,1.68,7.19
2010-02-19,48.644,118.054,5.8,0.61,15.82,5.18
2010-02-20,38.645,117.668,5.79,1.11,0.01,6.06
2010-02-21,36.722,116.772,5.47,1.4,3.54,9.19
2010-02-22,36.577,117.698,5.56,1.68,13.38,12.0
2010-02-23,36.724,118.503,5.84,1.39,12.53,11.76
2010-02-24,36.714,117.921,5.84,1.54,4.58,12.14
2010-02-25,36.727,117.192,5.51,1.83,0.3,13.37
2010-02-26,36.438,116.393,5.32,1.36,8.16,12.48
2010-02-27,32.37,115.83,5.08,1.17,5.66,12.34
2010-02-28,24.133,115.825,4.68,1.94,0.43,12.92
2010-03-01,13.43,116.516,4.5,1.31,9.76,9.35
2010-03-02,11.761,116.886,4.27,1.46,0.0,10.04
2010-03-03,12.671,117.892,4.62,1.98,18.79,10.71
2010-03-04,31.679,119.796,5.21,1.28,12.12,10.3
2010-03-05,38.615,118.849,5.1,1.34,0.11,11.78
2010-03-06,35.077,119.615,5.24,1.38,13.18,11.6
2010-03-07,94.081,121.514,5.64,1.21,10.96,10.05
2010-03-08,51.578,120.291,5.55,1.43,4.01,10.97
2010-03-09,49.584,120.573,5.67,0.84,15.17,5.6
2010-03-10,47.5,119.023,5.49,1.47,0.0,4.94
2010-03-11,23.888,118.494,4.93,2.02,0.0,7.55
2010-03-12,17.052,118.084,4.38,1.28,1.69,6.3
2010-03-13,10.529,117.299,3.85,2.13,0.0,6.53
2010-03-14,9.883,118.123,3.33,2.31,0.0,6.54
2010-03-15,9.847,117.891,2.88,2.39,0.0,7.41
2010-03-16,6.539,117.906,2.44,3.08,0.0,9.79
2010-03-17,4.012,118.079,2.04,2.84,0.0,10.75
2010-03-18,3.874,118.2,1.72,3.93,0.0,15.41
2010-03-19,0.011,118.653,1.43,2.29,0.0,15.11
2010-03-20,0.0,119.098,1.2,2.94,0.0,17.6
2010-03-21,0.0,119.462,1.06,2.34,0.9,15.48
2010-03-22,0.0,119.826,0.87,2.28,0.18,14.83
2010-03-23,0.211,120.169,0.7,3.03,0.0,16.92
2010-03-24,2.672,120.261,0.62,2.69,0.0,16.16
2010-03-25,4.184,120.261,1.33,2.37,6.32,13.61
2010-03-26,4.244,120.336,2.19,1.32,12.5,8.38
2010-03-27,4.189,120.245,1.89,2.9,0.0,12.24
2010-03-28,4.046,120.153,1.56,2.91,0.0,13.66
2010-03-29,4.001,120.108,2.43,3.21,0.0,14.3
2010-03-30,4.095,120.527,3.14,1.88,25.25,10.37
2010-03-31,4.193,120.519,3.08,2.23,0.0,9.59
2010-04-01,4.212,120.427,2.67,2.33,0.0,10.12
2010-04-02,4.079,120.329,2.24,2.61,0.0,10.65
2010-04-03,4.131,120.153,1.89,3.67,0.0,12.49
2010-04-04,4.119,120.055,1.55,2.72,0.0,9.75
2010-04-05,4.107,119.872,1.28,4.54,0.0,13.21
2010-04-06,4.097,119.69,1.05,4.06,0.0,14.79
2010-04-07,3.862,119.538,0.72,4.08,0.0,15.71
2010-04-08,0.0,119.713,0.55,3.98,0.0,15.93
2010-04-09,0.0,119.811,0.42,4.51,0.0,17.35
2010-04-10,0.0,119.994,0.35,4.36,0.0,16.26
2010-04-11,0.0,120.169,0.34,4.22,0.0,15.61
2010-04-12,0.0,120.275,0.35,4.01,0.0,16.48
2010-04-13,0.0,120.545,0.46,3.11,5.45,16.17
2010-04-14,0.0,120.84,1.36,2.58,13.02,14.5
2010-04-15,0.0,121.322,2.98,3.02,18.79,14.99
2010-04-16,0.287,122.059,3.18,2.71,9.67,14.3
2010-04-17,3.868,122.884,3.21,2.51,23.21,13.16
2010-04-18,11.959,124.473,3.27,2.59,32.43,13.27
2010-04-19,47.813,124.092,5.08,2.38,6.85,13.12
2010-04-20,19.503,123.65,5.83,3.01,0.02,15.85
2010-04-21,10.553,123.463,5.54,4.24,0.0,18.56
2010-04-22,9.792,123.308,5.1,3.66,3.0,17.19
2010-04-23,5.707,123.487,4.99,3.04,8.91,15.73
2010-04-24,4.073,123.58,4.6,2.99,0.06,16.02
2010-04-25,4.176,123.657,4.04,4.63,0.0,18.94
2010-04-26,4.152,123.572,3.48,6.04,0.0,18.36
2010-04-27,4.112,123.564,3.01,5.56,0.0,21.55
2010-04-28,4.041,123.471,2.56,5.35,0.0,23.01
2010-04-29,4.168,123.378,2.16,5.46,0.0,21.16
2010-04-30,3.919,123.277,1.81,5.18,0.0,20.4
2010-05-01,3.544,123.122,1.52,4.74,0.0,17.59
2010-05-02,0.0,123.308,1.26,4.12,0.0,16.41
2010-05-03,0.0,123.487,1.02,3.94,0.0,15.79
2010-05-04,0.0,123.58,0.83,4.36,0.0,13.21
2010-05-05,0.0,123.673,0.67,3.93,0.0,11.35
2010-05-06,0.0,123.773,0.53,5.44,0.0,14.59
2010-05-07,0.0,123.952,0.4,5.07,0.0,16.05
2010-05-08,0.0,124.06,0.36,4.39,0.0,14.4
2010-05-09,0.0,124.34,1.02,3.69,10.66,14.39
2010-05-10,0.0,124.613,1.68,3.81,7.23,15.58
2010-05-11,0.0,124.792,1.52,3.44,0.86,14.67
2010-05-12,0.0,124.886,1.34,3.62,1.04,13.64
2010-05-13,0.0,124.98,1.11,3.49,0.0,11.72
2010-05-14,0.0,125.073,0.89,3.83,0.01,11.73
2010-05-15,0.0,125.167,0.7,4.42,0.0,12.89
2010-05-16,0.0,125.261,0.52,4.44,0.0,14.32
2010-05-17,0.0,125.355,0.37,6.08,0.0,19.01
2010-05-18,0.0,125.448,0.34,7.23,0.0,17.79
2010-05-19,0.0,125.542,0.34,7.03,0.0,20.09
2010-05-20,0.0,125.636,0.34,7.07,0.0,25.62
2010-05-21,0.0,125.722,0.33,5.58,0.0,23.49
2010-05-22,0.0,125.73,0.3,6.96,0.0,22.59
2010-05-23,0.0,125.816,0.3,7.28,0.0,22.49
2010-05-24,0.0,125.816,0.31,6.84,0.0,19.92
2010-05-25,0.0,125.824,0.3,4.41,0.0,16.6
2010-05-26,0.0,125.91,0.3,4.95,0.0,17.61
2010-05-27,0.0,125.91,0.3,6.07,0.0,19.24
2010-05-28,0.0,125.91,0.3,5.16,0.0,17.2
2010-05-29,0.0,125.91,0.3,5.82,0.0,17.82
2010-05-30,0.0,125.918,0.3,7.78,0.0,19.92
2010-05-31,0.0,126.006,0.3,7.11,0.0,26.12
2010-06-01,0.0,126.026,0.3,7.58,0.0,29.2
2010-06-02,0.0,126.098,0.3,8.61,0.0,29.59
2010-06-03,0.0,126.095,0.3,7.79,0.0,26.26
2010-06-04,0.0,126.035,0.3,8.47,0.0,26.35
2010-06-05,0.0,126.035,0.3,8.94,0.0,26.39
2010-06-06,0.0,126.006,0.3,8.87,0.0,23.7
2010-06-07,0.0,125.994,0.3,7.69,0.0,23.83
2010-06-08,0.0,125.923,0.31,9.31,0.0,22.34
2010-06-09,0.0,126.012,1.66,5.4,12.28,18.25
2010-06-10,0.0,126.2,2.81,3.91,33.83,15.79
2010-06-11,0.0,126.287,2.83,3.78,9.3,14.95
2010-06-12,0.0,126.29,2.84,3.94,1.0,15.34
2010-06-13,0.0,126.322,2.71,3.94,0.17,15.79
2010-06-14,0.0,126.368,2.06,5.02,0.01,18.67
2010-06-15,0.0,126.383,1.72,6.45,0.0,20.86
2010-06-16,0.0,126.38,1.44,6.53,0.0,20.41
2010-06-17,0.0,126.382,1.18,6.39,0.0,20.7
2010-06-18,0.0,126.382,0.96,6.68,0.0,20.9
2010-06-19,0.0,126.377,0.77,6.98,0.0,18.82
2010-06-20,0.0,126.338,0.61,7.4,0.0,19.71
2010-06-21,0.0,126.293,0.47,6.96,0.0,20.65
2010-06-22,0.0,126.302,0.35,6.96,0.0,22.69
2010-06-23,0.0,126.327,0.33,7.77,0.0,26.49
2010-06-24,0.0,126.295,0.33,8.33,0.0,26.3
2010-06-25,0.0,126.285,0.34,8.97,0.0,24.55
2010-06-26,0.0,126.269,0.33,6.28,0.0,22.69
2010-06-27,0.0,126.227,0.31,7.53,0.0,25.07
2010-06-28,0.0,126.437,0.3,6.84,0.13,24.27
2010-06-29,0.0,126.399,0.3,7.67,0.0,26.33
2010-06-30,0.0,126.382,0.33,8.07,3.92,25.2
2010-07-01,0.0,126.381,0.33,8.5,0.0,28.64
2010-07-02,0.0,126.376,0.32,9.91,0.0,28.78
2010-07-03,0.0,126.301,0.32,9.51,0.0,28.04
2010-07-04,0.0,126.288,0.3,6.76,0.0,26.59
2010-07-05,0.0,126.281,0.3,9.73,0.0,29.59
2010-07-06,0.0,126.207,0.3,10.03,0.0,29.93
2010-07-07,0.0,126.184,0.3,9.74,0.0,30.69
2010-07-08,0.0,126.105,0.3,10.39,0.0,28.86
2010-07-09,0.0,126.071,0.3,7.84,0.0,27.25
2010-07-10,0.0,125.998,0.3,9.18,0.0,29.64
2010-07-11,0.0,125.919,0.3,9.44,0.0,31.94
2010-07-12,0.0,125.871,0.3,10.5,0.0,29.8
2010-07-13,0.0,125.807,0.3,9.85,0.0,26.93
2010-07-14,0.0,125.755,0.3,8.87,0.0,24.0
2010-07-15,0.0,125.686,0.3,8.14,0.0,22.63
2010-07-16,0.0,125.59,0.3,10.05,0.0,26.66
2010-07-17,0.0,125.493,0.3,8.25,0.0,27.25
2010-07-18,0.0,125.396,0.3,10.66,0.0,29.65
2010-07-19,0.0,125.339,0.3,8.56,0.0,30.47
2010-07-20,0.0,125.245,0.3,10.23,0.0,26.74
2010-07-21,0.0,125.151,0.3,8.6,0.0,24.64
2010-07-22,0.0,125.056,0.3,7.67,0.0,24.93
2010-07-23,0.0,124.967,0.3,9.19,0.0,23.21
2010-07-24,0.0,124.886,0.3,8.91,0.0,28.32
2010-07-25,0.0,124.871,0.3,8.23,0.0,29.34
2010-07-26,0.0,124.781,0.3,8.04,0.0,31.63
2010-07-27,0.0,124.69,0.3,8.18,0.0,29.88
2010-07-28,0.0,124.603,0.3,8.63,0.0,29.3
2010-07-29,0.0,124.58,0.3,8.68,0.0,30.19
2010-07-30,0.0,124.49,0.3,9.49,0.0,30.06
2010-07-31,0.0,124.389,0.3,9.41,0.0,29.74
2010-08-01,0.0,124.31,0.3,8.4,0.0,25.76
2010-08-02,0.0,124.226,0.3,7.34,0.0,25.36
2010-08-03,0.0,124.146,0.3,8.9,0.0,28.2
2010-08-04,0.0,124.062,0.3,8.48,0.0,28.59
2010-08-05,0.0,124.029,0.3,8.25,0.0,29.36
2010-08-06,0.0,123.932,0.3,9.67,0.0,30.89
2010-08-07,0.0,123.846,0.3,8.91,0.0,29.18
2010-08-08,0.0,123.779,0.3,8.74,0.0,31.35
2010-08-09,0.0,123.714,0.3,5.87,0.0,29.62
2010-08-10,0.0,123.661,0.3,5.48,0.39,30.61
2010-08-11,0.0,123.568,0.3,8.01,0.0,33.67
2010-08-12,0.0,123.474,0.3,9.86,0.0,30.91
2010-08-13,0.0,123.382,0.3,9.58,0.0,27.05
2010-08-14,0.0,123.319,0.3,9.55,0.0,26.41
2010-08-15,0.0,123.287,0.3,7.4,0.0,26.92
2010-08-16,0.0,123.214,0.3,7.41,0.0,27.05
2010-08-17,0.0,123.161,0.51,5.97,0.35,25.08
2010-08-18,0.0,123.142,1.51,4.07,31.41,21.68
2010-08-19,0.0,123.107,1.52,5.99,0.0,24.27
2010-08-20,0.0,123.102,1.39,5.95,0.0,26.53
2010-08-21,0.0,123.04,1.04,7.01,0.0,27.88
2010-08-22,0.0,123.008,0.84,6.98,0.0,27.61
2010-08-23,0.0,122.918,0.67,7.17,0.0,29.48
2010-08-24,0.0,122.826,0.54,6.72,0.0,24.97
2010-08-25,0.0,122.752,0.39,5.7,0.0,27.71
2010-08-26,0.0,122.73,0.33,7.43,0.0,31.35
2010-08-27,0.0,122.65,0.33,8.21,0.0,31.64
2010-08-28,0.0,122.576,0.33,8.56,0.0,30.45
2010-08-29,0.0,122.535,0.33,8.37,0.0,29.81
2010-08-30,0.0,122.454,0.31,7.76,0.0,29.26
2010-08-31,0.0,122.391,0.31,8.15,0.0,30.85
2010-09-01,0.0,122.362,0.3,4.98,0.0,26.55
2010-09-02,0.0,122.306,0.3,5.27,0.35,23.79
2010-09-03,0.0,122.249,0.3,6.02,0.0,26.57
2010-09-04,0.0,122.166,0.3,6.7,0.0,27.82
2010-09-05,0.0,122.083,0.3,6.94,0.0,27.85
2010-09-06,0.0,122.0,0.3,7.77,0.0,28.04
2010-09-07,0.0,121.921,0.3,7.81,0.0,25.39
2010-09-08,0.0,121.882,0.31,4.38,0.0,19.9
2010-09-09,0.0,121.817,0.3,4.29,0.0,19.69
2010-09-10,0.0,121.753,0.3,5.96,0.0,25.69
2010-09-11,0.0,121.688,0.3,5.14,0.0,24.87
2010-09-12,0.0,121.623,0.3,6.2,0.0,25.17
2010-09-13,0.0,121.563,0.3,6.3,0.0,26.56
2010-09-14,0.0,121.496,0.3,5.78,0.0,28.44
2010-09-15,0.0,121.411,0.3,6.43,0.0,31.52
2010-09-16,0.0,121.358,0.34,5.53,0.04,27.29
