date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-11-12,1.0,43.293,0.16,0.33,0.0,11.15
2008-11-13,1.0,43.48,0.16,0.43,0.0,8.68
2008-11-14,1.0,43.704,0.16,0.68,0.0,6.82
2008-11-15,1.0,43.891,0.17,0.54,0.0,5.22
2008-11-16,1.0,44.119,0.17,0.65,0.0,8.56
2008-11-17,1.0,44.343,0.17,0.41,0.0,8.44
2008-11-18,1.0,44.53,0.17,0.61,0.0,9.26
2008-11-19,1.0,44.758,0.17,0.56,0.0,9.76
2008-11-20,1.0,44.987,0.17,0.55,0.07,8.49
2008-11-21,1.0,45.211,0.17,0.41,0.33,7.44
2008-11-22,1.0,45.394,0.17,0.44,0.0,9.73
2008-11-23,1.0,45.58,0.17,0.55,0.0,10.12
2008-11-24,0.996,45.8,0.17,0.5,0.0,8.24
2008-11-25,0.958,45.945,0.17,0.7,2.14,7.66
2008-11-26,1.0,46.17,0.17,0.52,0.0,2.92
2008-11-27,1.0,46.356,0.17,0.57,0.96,3.98
2008-11-28,1.0,46.585,0.17,0.35,0.0,2.05
2008-11-29,1.0,46.809,0.17,0.8,0.51,6.76
2008-11-30,1.0,46.992,0.17,0.73,1.87,4.77
2008-12-01,1.0,47.174,0.17,0.53,2.9,2.5
2008-12-02,1.0,47.357,0.17,0.39,0.09,1.98
2008-12-03,1.0,47.543,0.17,0.45,0.05,2.17
2008-12-04,1.0,47.775,0.17,0.42,1.48,3.31
2008-12-05,1.0,48.011,0.17,0.51,0.08,7.57
2008-12-06,1.0,48.207,0.17,0.57,0.87,9.78
2008-12-07,1.0,48.452,0.17,0.44,0.03,9.85
2008-12-08,1.0,48.76,0.17,0.28,1.77,9.33
2008-12-09,1.061,49.328,0.18,0.25,14.1,6.86
2008-12-10,1.668,50.357,0.18,0.28,1.92,7.03
2008-12-11,0.975,51.607,0.18,0.86,0.07,2.99
2008-12-12,1.0,52.871,0.18,0.82,0.0,3.74
2008-12-13,1.0,54.178,0.18,0.26,0.18,2.56
2008-12-14,1.0,55.469,0.18,0.36,7.73,3.61
2008-12-15,1.0,56.563,0.18,0.21,1.54,0.58
2008-12-16,1.0,57.512,0.18,0.69,0.18,2.67
2008-12-17,1.0,58.404,0.18,0.95,0.0,4.58
2008-12-18,1.0,59.347,0.18,0.92,0.06,6.01
2008-12-19,1.0,60.291,0.18,0.49,0.0,4.59
2008-12-20,1.0,61.229,0.18,0.32,0.0,5.66
2008-12-21,1.0,62.112,0.18,0.42,0.01,7.03
2008-12-22,1.01,62.885,0.18,0.75,0.0,8.56
2008-12-23,1.124,63.491,0.18,0.52,0.0,7.05
2008-12-24,1.101,64.142,0.18,0.37,0.0,5.06
2008-12-25,1.099,64.749,0.18,0.26,0.0,4.83
2008-12-26,1.0,65.4,0.18,0.37,0.0,4.68
2008-12-27,1.0,65.998,0.18,0.44,0.4,5.71
2008-12-28,0.999,66.545,0.18,0.32,0.49,4.74
2008-12-29,0.992,67.096,0.18,0.17,0.21,7.14
2008-12-30,1.0,67.697,0.19,0.18,0.02,7.53
2008-12-31,1.0,68.297,0.19,0.3,0.0,8.17
2009-01-01,1.0,68.872,0.19,0.19,0.0,6.04
2009-01-02,1.0,69.5,0.19,0.24,0.49,8.98
2009-01-03,1.0,70.129,0.19,0.3,1.67,8.83
2009-01-04,1.0,70.757,0.19,0.34,3.75,8.04
2009-01-05,1.0,71.381,0.19,0.43,8.85,4.7
2009-01-06,1.0,71.952,0.19,0.21,0.59,5.75
2009-01-07,1.0,72.524,0.19,0.27,1.39,1.2
2009-01-08,1.0,73.109,0.19,0.45,0.0,0.0
2009-01-09,1.0,73.878,0.19,0.31,0.3,-0.44
2009-01-10,1.0,74.958,0.19,0.13,0.2,-0.69
2009-01-11,0.997,76.198,0.2,0.23,13.23,0.88
2009-01-12,0.962,77.314,0.2,0.2,0.23,3.06
2009-01-13,1.0,78.257,0.2,0.34,0.0,3.63
2009-01-14,1.0,79.085,0.2,0.42,0.56,5.2
2009-01-15,1.0,79.861,0.2,0.4,0.0,3.58
2009-01-16,0.996,80.641,0.2,0.33,0.0,3.62
2009-01-17,0.956,81.198,0.2,0.19,0.0,3.26
2009-01-18,0.963,81.761,0.2,0.19,0.0,4.12
2009-01-19,1.0,82.38,0.2,0.58,0.0,8.75
2009-01-20,1.0,82.993,0.2,0.74,0.12,10.67
2009-01-21,1.0,83.556,0.2,0.57,0.21,2.86
2009-01-22,1.001,84.211,0.2,0.64,0.0,2.76
2009-01-23,1.014,85.264,0.2,1.13,0.0,10.55
2009-01-24,1.004,86.324,0.2,1.52,0.45,13.71
2009-01-25,1.046,87.429,0.2,1.86,0.38,6.82
2009-01-26,1.0,88.656,0.2,1.21,0.8,7.57
2009-01-27,1.0,89.942,0.2,0.96,0.0,4.63
2009-01-28,1.0,91.224,0.2,0.93,1.38,4.55
2009-01-29,1.0,92.46,0.2,0.76,2.74,7.26
2009-01-30,1.0,93.862,0.2,0.5,0.43,6.06
2009-01-31,1.0,95.326,0.21,0.6,5.89,9.74
2009-02-01,1.0,96.723,0.21,0.43,9.69,2.17
2009-02-02,1.0,98.06,0.21,0.47,7.45,3.6
2009-02-03,1.0,99.403,0.21,0.42,3.68,4.11
2009-02-04,1.0,100.788,0.21,0.68,1.95,4.37
2009-02-05,1.0,102.18,0.21,0.65,7.01,6.36
2009-02-06,1.0,103.63,0.21,0.53,7.85,4.96
2009-02-07,1.0,105.017,0.21,0.57,1.01,1.37
2009-02-08,1.0,106.406,0.21,0.76,0.0,0.86
2009-02-09,1.0,107.77,0.21,1.02,0.84,4.78
2009-02-10,1.0,109.11,0.21,0.86,0.42,7.51
2009-02-11,1.0,110.187,0.21,0.65,1.68,4.35
2009-02-12,1.0,111.264,0.21,1.04,0.0,6.69
2009-02-13,1.0,112.347,0.22,1.24,0.0,7.48
2009-02-14,1.0,113.495,0.22,1.19,0.0,7.13
2009-02-15,1.002,114.603,0.22,1.56,0.0,9.18
2009-02-16,1.018,115.65,0.22,1.02,0.11,6.4
2009-02-17,1.0,116.764,0.22,0.75,0.0,5.18
2009-02-18,1.0,117.904,0.22,0.98,0.0,5.86
2009-02-19,1.006,119.278,0.22,1.73,0.0,7.94
2009-02-20,1.063,120.258,0.22,1.5,0.0,8.55
2009-02-21,1.0,121.392,0.22,0.74,0.08,5.67
2009-02-22,1.0,122.539,0.22,0.94,0.03,6.61
2009-02-23,1.0,123.608,0.22,1.38,0.0,7.84
2009-02-24,1.0,124.614,0.22,1.85,0.0,9.47
2009-02-25,1.0,125.677,0.22,1.46,0.0,9.32
2009-02-26,1.0,126.612,0.22,1.18,0.0,8.0
2009-02-27,1.0,127.682,0.22,1.41,0.0,9.04
2009-02-28,1.0,128.689,0.22,1.34,0.01,9.84
2009-03-01,1.0,129.734,0.22,0.91,2.53,7.02
2009-03-02,1.0,130.932,0.22,1.01,2.74,7.23
2009-03-03,1.0,132.196,0.24,1.03,4.21,7.74
2009-03-04,1.0,133.381,0.24,0.55,21.34,4.24
2009-03-05,1.0,134.493,0.25,1.03,9.15,4.66
2009-03-06,1.0,135.605,0.25,1.78,5.37,5.24
2009-03-07,1.0,136.721,0.25,1.73,0.32,7.08
2009-03-08,1.004,137.779,0.25,1.68,0.0,10.01
2009-03-09,1.048,138.77,0.25,2.4,0.0,11.97
2009-03-10,1.005,139.836,0.25,1.74,0.05,10.5
2009-03-11,1.064,140.902,0.25,2.26,0.0,11.18
2009-03-12,1.053,141.975,0.25,2.72,0.0,12.63
2009-03-13,1.0,143.081,0.25,2.36,0.0,11.3
2009-03-14,1.0,143.771,0.25,2.97,0.0,13.55
2009-03-15,1.006,144.839,0.25,3.22,0.0,15.27
2009-03-16,1.081,145.864,0.25,2.39,0.0,12.4
2009-03-17,1.15,146.966,0.25,3.28,0.0,11.86
2009-03-18,1.147,148.069,0.25,2.62,0.0,9.73
2009-03-19,1.11,149.186,0.25,2.66,0.0,9.94
2009-03-20,1.005,150.444,0.25,3.14,0.0,12.61
2009-03-21,1.064,151.533,0.25,3.24,0.0,13.38
2009-03-22,1.091,152.467,0.25,2.24,0.0,11.7
2009-03-23,1.113,153.419,0.25,1.89,0.0,9.21
2009-03-24,1.278,154.474,0.25,3.29,0.0,10.77
2009-03-25,1.133,155.53,0.25,2.67,0.0,10.69
2009-03-26,1.0,156.592,0.25,3.07,0.0,13.97
2009-03-27,1.0,157.735,0.25,3.51,0.0,14.38
2009-03-28,1.012,158.879,0.25,3.18,0.01,15.58
2009-03-29,1.145,160.03,0.25,1.64,10.5,8.78
2009-03-30,1.165,161.262,0.25,1.1,5.42,3.2
2009-03-31,1.148,162.507,0.25,1.37,7.24,3.91
2009-04-01,1.142,163.691,0.25,1.61,0.74,5.57
2009-04-02,1.0,164.866,0.25,2.49,0.0,9.15
2009-04-03,1.012,165.951,0.25,2.35,0.04,10.03
2009-04-04,1.148,166.953,0.25,2.16,0.0,9.9
2009-04-05,1.16,167.97,0.25,3.04,0.0,12.68
2009-04-06,1.013,169.138,0.25,3.11,0.0,12.89
2009-04-07,1.189,170.14,0.25,3.77,0.53,14.87
2009-04-08,1.585,171.146,0.25,1.96,1.49,7.78
2009-04-09,1.407,172.182,0.25,3.85,0.0,9.96
2009-04-10,1.346,173.209,0.25,3.82,0.0,12.66
2009-04-11,1.863,174.15,0.25,1.93,1.96,6.81
2009-04-12,1.926,175.099,0.25,2.31,0.04,5.62
2009-04-13,1.116,176.135,0.25,2.66,0.0,7.43
2009-04-14,1.092,177.17,0.25,3.7,0.0,11.21
2009-04-15,1.0,178.182,0.25,3.32,0.13,10.99
2009-04-16,1.013,178.911,0.25,2.34,4.37,7.59
2009-04-17,1.162,179.398,0.25,2.51,2.72,8.6
2009-04-18,1.155,180.073,0.25,2.39,1.24,8.73
2009-04-19,1.014,180.905,0.25,2.36,7.98,9.06
2009-04-20,1.172,181.399,0.25,2.45,1.67,9.49
2009-04-21,1.183,181.983,0.25,3.18,0.33,10.16
2009-04-22,1.215,182.566,0.25,3.98,0.0,11.74
2009-04-23,1.231,183.15,0.25,4.18,0.0,13.13
2009-04-24,1.228,183.733,0.25,4.89,0.0,15.61
2009-04-25,1.207,184.317,0.25,5.31,0.0,18.52
2009-04-26,1.219,184.9,0.25,3.91,0.0,13.7
2009-04-27,1.225,185.476,0.25,2.71,0.08,8.55
2009-04-28,1.226,185.97,0.25,4.95,0.0,12.95
2009-04-29,1.221,186.569,0.25,2.82,0.0,9.98
2009-04-30,1.02,187.331,0.25,5.03,0.0,15.3
2009-05-01,1.236,187.915,0.25,3.42,0.04,13.75
2009-05-02,1.22,188.498,0.25,3.59,0.22,12.41
2009-05-03,1.24,189.073,0.25,5.43,0.0,14.34
2009-05-04,1.385,189.568,0.25,6.41,0.0,16.06
2009-05-05,1.217,190.153,0.25,6.05,0.0,16.72
2009-05-06,1.327,190.747,0.25,5.71,0.0,16.98
2009-05-07,2.443,191.249,0.25,6.22,0.0,19.07
2009-05-08,2.5,191.752,0.25,6.77,0.0,19.34
2009-05-09,2.5,192.254,0.25,5.63,0.0,18.64
2009-05-10,2.5,192.756,0.25,3.68,1.31,15.39
2009-05-11,2.637,193.25,0.25,5.59,0.0,17.83
2009-05-12,4.06,193.66,0.25,5.51,0.0,18.19
2009-05-13,3.065,194.162,0.25,5.54,0.02,18.58
2009-05-14,3.0,194.664,0.25,3.83,2.12,15.32
2009-05-15,3.0,195.157,0.25,4.35,0.02,14.0
2009-05-16,2.997,195.559,0.25,6.18,0.0,15.8
2009-05-17,3.0,195.953,0.25,7.14,0.0,18.93
2009-05-18,3.0,196.263,0.25,7.04,0.0,19.17
2009-05-19,3.043,196.656,0.25,6.81,0.0,19.61
2009-05-20,3.471,196.957,0.25,6.29,0.0,20.48
2009-05-21,3.536,197.208,0.25,7.68,0.0,22.71
2009-05-22,8.952,196.957,0.25,6.36,0.0,21.28
2009-05-23,5.041,197.241,0.25,6.45,0.0,20.85
2009-05-24,3.185,197.342,0.25,4.4,0.3,17.12
2009-05-25,3.0,197.451,0.25,5.28,0.0,17.07
2009-05-26,3.0,197.635,0.25,5.29,0.0,17.01
2009-05-27,3.0,197.643,0.25,6.56,0.0,19.47
2009-05-28,3.017,197.744,0.25,5.84,0.0,18.74
2009-05-29,3.294,197.819,0.25,6.38,0.0,19.68
2009-05-30,4.251,197.643,0.25,7.62,0.0,20.42
2009-05-31,3.443,197.728,0.25,7.28,0.61,22.21
2009-06-01,3.5,197.627,0.25,6.52,0.69,20.99
2009-06-02,3.458,197.543,0.25,7.68,0.0,22.41
2009-06-03,3.0,197.643,0.25,7.62,0.0,22.19
2009-06-04,3.222,197.728,0.25,7.05,0.0,21.75
2009-06-05,5.759,197.618,0.25,7.0,0.54,21.62
2009-06-06,6.756,197.434,0.25,5.47,0.19,18.28
2009-06-07,5.842,197.426,0.25,4.8,0.88,14.88
2009-06-08,4.042,197.342,0.25,6.23,0.0,17.24
2009-06-09,3.554,197.417,0.25,4.94,0.0,16.72
2009-06-10,5.263,197.216,0.25,6.4,0.0,18.86
2009-06-11,5.385,197.016,0.25,7.84,0.0,22.83
2009-06-12,5.197,196.824,0.25,8.69,0.0,24.22
2009-06-13,5.025,196.723,0.25,9.22,0.0,24.94
2009-06-14,5.275,196.631,0.25,8.98,0.0,26.4
2009-06-15,5.055,196.623,0.25,7.79,0.08,26.17
2009-06-16,5.63,196.522,0.25,7.76,0.14,25.36
2009-06-17,5.308,196.422,0.25,6.74,0.0,23.73
2009-06-18,5.627,196.321,0.25,7.04,0.0,25.68
2009-06-19,5.235,196.221,0.25,6.17,0.0,24.86
2009-06-20,5.257,196.112,0.25,8.35,0.0,26.88
2009-06-21,5.546,195.911,0.25,7.27,0.09,24.47
2009-06-22,5.48,195.719,0.25,7.22,0.0,24.8
2009-06-23,5.306,195.609,0.25,6.74,0.0,23.69
2009-06-24,5.851,195.418,0.25,8.9,0.0,24.75
2009-06-25,6.542,195.266,0.25,8.34,0.0,24.1
2009-06-26,12.705,194.547,0.25,7.62,0.0,22.02
2009-06-27,14.573,193.676,0.25,6.47,0.0,21.13
2009-06-28,9.934,193.208,0.25,7.48,0.0,22.55
2009-06-29,6.0,193.099,0.25,7.4,0.0,22.99
2009-06-30,6.0,192.907,0.25,8.3,0.0,24.84
2009-07-01,6.027,192.797,0.25,8.36,0.0,26.05
2009-07-02,6.802,192.554,0.25,8.17,0.0,27.18
2009-07-03,12.025,191.86,0.25,7.31,0.0,26.09
2009-07-04,12.275,191.258,0.25,7.77,0.0,25.76
2009-07-05,11.956,190.655,0.25,8.58,0.0,26.24
2009-07-06,11.435,190.054,0.25,7.69,0.0,26.12
2009-07-07,11.224,189.454,0.25,6.99,0.0,24.51
2009-07-08,13.86,188.66,0.24,6.84,0.0,23.88
2009-07-09,15.609,187.704,0.24,6.75,0.0,24.17
2009-07-10,14.0,186.926,0.24,5.7,0.01,22.1
2009-07-11,14.0,186.148,0.24,7.04,0.0,23.4
2009-07-12,14.0,185.37,0.24,7.57,0.0,24.02
2009-07-13,14.0,184.592,0.24,8.83,0.0,26.07
2009-07-14,14.0,183.814,0.24,8.46,0.0,26.73
2009-07-15,14.0,183.036,0.24,6.66,0.0,23.78
2009-07-16,14.0,182.258,0.24,7.38,0.0,24.86
2009-07-17,14.0,181.48,0.24,7.74,0.0,24.83
2009-07-18,14.0,180.695,0.24,9.0,0.0,24.8
2009-07-19,14.017,179.836,0.24,5.75,0.0,20.28
2009-07-20,14.186,178.989,0.24,6.68,0.0,21.12
2009-07-21,14.0,178.15,0.24,7.31,0.0,23.73
2009-07-22,14.222,177.382,0.23,8.88,0.0,27.84
2009-07-23,16.778,176.433,0.23,9.89,0.0,29.21
2009-07-24,18.0,175.39,0.23,8.01,0.0,27.11
2009-07-25,17.833,174.283,0.23,9.54,0.0,26.57
2009-07-26,15.833,173.444,0.23,7.29,0.0,24.73
2009-07-27,14.0,172.691,0.23,7.43,0.89,25.21
2009-07-28,14.0,171.938,0.23,8.61,0.0,26.48
2009-07-29,14.0,171.188,0.23,6.58,0.0,23.24
2009-07-30,14.0,170.443,0.23,10.95,0.0,28.49
2009-07-31,14.0,169.624,0.23,8.44,0.0,25.52
2009-08-01,14.0,168.811,0.23,7.13,0.0,24.5
2009-08-02,14.16,168.076,0.23,7.76,0.0,24.82
2009-08-03,15.924,167.241,0.23,6.45,0.0,23.87
2009-08-04,16.0,166.239,0.23,6.69,0.0,24.43
2009-08-05,16.0,165.245,0.23,6.94,0.0,25.08
2009-08-06,16.0,164.343,0.22,7.81,0.0,26.14
2009-08-07,16.0,163.508,0.22,7.07,0.0,25.03
2009-08-08,16.0,162.544,0.22,5.7,0.0,24.1
2009-08-09,15.813,162.007,0.22,4.34,0.09,21.63
2009-08-10,13.688,161.547,0.22,4.48,0.21,21.19
2009-08-11,12.286,160.982,0.22,4.3,0.76,21.17
2009-08-12,4.401,160.989,0.22,4.38,2.06,20.74
2009-08-13,4.0,161.07,0.22,6.04,0.0,23.36
2009-08-14,4.0,161.07,0.22,5.89,0.0,23.65
2009-08-15,4.0,161.07,0.22,5.71,0.0,22.44
2009-08-16,3.968,161.07,0.22,6.12,0.0,22.26
2009-08-17,3.652,161.07,0.22,6.72,0.0,23.74
2009-08-18,3.971,161.07,0.22,6.61,0.0,23.58
2009-08-19,3.679,161.07,0.22,6.42,0.0,22.59
2009-08-20,4.193,161.055,0.22,6.75,0.0,23.73
2009-08-21,6.329,160.879,0.22,6.98,0.0,23.86
2009-08-22,6.471,160.703,0.22,6.99,0.0,24.44
2009-08-23,7.002,160.454,0.21,7.06,0.0,23.5
2009-08-24,16.919,159.355,0.21,6.8,0.0,23.17
2009-08-25,23.01,157.757,0.21,6.95,0.0,24.68
2009-08-26,24.31,156.013,0.21,5.55,0.36,22.55
2009-08-27,22.221,154.423,0.21,5.17,0.0,22.73
2009-08-28,22.192,152.763,0.21,5.43,0.0,23.06
2009-08-29,21.983,151.159,0.21,6.03,0.0,23.75
2009-08-30,20.85,149.625,0.21,5.49,0.0,23.36
2009-08-31,22.5,148.048,0.21,5.52,0.0,24.08
2009-09-01,22.5,146.853,0.21,5.95,0.0,24.16
2009-09-02,22.5,145.575,0.21,4.94,0.0,24.37
2009-09-03,21.13,144.472,0.21,4.83,0.0,23.12
2009-09-04,5.808,145.948,0.21,5.78,0.0,24.28
2009-09-05,3.0,146.04,0.21,6.24,0.0,25.99
2009-09-06,3.054,146.196,0.21,3.92,0.0,23.3
2009-09-07,3.662,146.196,0.21,3.14,0.0,19.87
2009-09-08,3.733,146.21,0.21,3.78,0.0,20.43
2009-09-09,3.0,146.373,0.21,3.5,0.0,19.37
2009-09-10,3.046,146.45,0.2,4.22,0.0,19.61
2009-09-11,3.504,146.457,0.2,4.61,0.0,19.63
2009-09-12,3.0,146.549,0.2,4.11,0.0,19.2
2009-09-13,3.0,146.712,0.2,4.03,0.0,20.3
2009-09-14,3.0,146.797,0.2,3.16,9.56,19.27
2009-09-15,3.0,146.888,0.2,2.95,2.16,16.9
2009-09-16,3.0,147.051,0.2,2.47,3.29,16.24
2009-09-17,3.004,147.129,0.2,1.91,7.47,13.96
2009-09-18,3.021,147.129,0.2,2.19,5.32,14.05
2009-09-19,2.698,147.136,0.2,2.61,0.37,15.17
2009-09-20,2.672,147.214,0.2,2.48,0.0,16.08
2009-09-21,2.692,147.221,0.2,2.22,0.0,15.29
2009-09-22,2.6,147.306,0.2,2.53,0.0,15.07
2009-09-23,2.618,147.39,0.2,2.96,0.22,18.19
2009-09-24,2.75,147.482,0.2,1.85,1.51,15.48
2009-09-25,2.0,147.652,0.2,2.5,0.0,17.11
2009-09-26,2.0,147.822,0.2,3.59,0.0,17.92
2009-09-27,2.017,147.984,0.2,2.6,0.0,18.33
2009-09-28,2.183,148.076,0.2,1.52,7.97,15.34
2009-09-29,2.017,148.239,0.2,1.44,13.23,14.15
2009-09-30,2.17,148.331,0.2,1.7,5.4,15.26
2009-10-01,1.78,148.5,0.2,1.74,5.03,15.41
2009-10-02,1.169,148.67,0.2,2.21,0.04,17.92
2009-10-03,1.158,148.84,0.2,2.52,0.0,18.41
2009-10-04,1.166,149.009,0.2,3.19,0.0,17.94
2009-10-05,1.192,149.179,0.2,3.67,0.0,18.28
2009-10-06,1.209,149.355,0.2,3.57,0.0,19.42
2009-10-07,1.154,149.61,0.2,3.21,0.0,19.09
2009-10-08,1.067,149.857,0.2,2.88,0.0,20.87
2009-10-09,1.792,150.027,0.19,2.05,0.14,18.38
2009-10-10,1.642,150.204,0.19,2.06,0.0,18.53
2009-10-11,1.0,150.458,0.19,2.16,0.0,18.11
2009-10-12,1.05,150.706,0.19,2.11,0.0,17.21
2009-10-13,1.604,150.875,0.19,2.4,0.0,18.49
2009-10-14,1.596,151.052,0.19,1.41,0.17,14.95
2009-10-15,1.153,151.293,0.19,1.96,0.0,16.19
2009-10-16,2.847,151.377,0.19,1.58,0.0,15.25
2009-10-17,3.0,151.462,0.19,1.29,0.0,13.32
2009-10-18,3.278,151.526,0.19,1.58,0.0,13.15
2009-10-19,6.389,151.356,0.19,2.04,0.0,13.77
2009-10-20,7.0,151.18,0.19,1.78,0.0,15.31
2009-10-21,7.0,150.925,0.19,1.22,4.88,13.07
2009-10-22,7.349,150.65,0.19,1.42,3.02,11.93
2009-10-23,11.568,150.112,0.19,1.46,3.83,11.27
2009-10-24,15.556,149.278,0.19,1.55,0.0,14.08
2009-10-25,13.176,148.614,0.19,2.03,0.0,16.86
2009-10-26,10.522,148.097,0.19,1.6,0.0,17.26
2009-10-27,10.728,147.496,0.19,1.3,0.0,16.18
2009-10-28,12.87,146.81,0.19,1.47,0.0,16.18
2009-10-29,13.5,146.069,0.19,0.96,0.0,14.97
2009-10-30,13.5,145.538,0.19,1.84,0.0,18.75
2009-10-31,13.21,144.804,0.19,2.04,0.0,19.43
2009-11-01,9.922,144.393,0.19,1.53,0.0,18.01
2009-11-02,8.851,144.058,0.19,1.12,0.0,18.15
2009-11-03,9.013,143.641,0.19,1.15,0.0,13.55
2009-11-04,9.147,143.156,0.19,1.61,0.0,15.63
2009-11-05,9.0,142.76,0.18,1.11,0.01,11.88
2009-11-06,9.0,142.5,0.18,1.01,0.16,8.88
2009-11-07,9.0,142.091,0.18,0.98,0.34,10.77
2009-11-08,9.021,141.674,0.18,1.43,0.07,11.7
2009-11-09,9.229,141.189,0.18,1.17,0.0,9.37
2009-11-10,9.0,140.779,0.18,1.08,0.0,7.08
2009-11-11,9.0,140.369,0.18,0.81,0.0,10.42
2009-11-12,9.0,139.966,0.18,0.82,0.0,11.18
2009-11-13,9.0,139.631,0.18,0.99,0.0,11.57
2009-11-14,9.0,139.221,0.18,0.98,0.0,13.28
2009-11-15,9.0,138.811,0.18,1.54,0.0,14.52
2009-11-16,9.0,138.401,0.18,1.79,0.0,17.76
2009-11-17,8.448,138.046,0.18,2.11,0.0,16.97
2009-11-18,2.347,138.298,0.18,1.25,0.0,15.47
2009-11-19,2.438,138.585,0.18,0.88,0.0,12.35
2009-11-20,7.313,138.415,0.18,0.53,0.0,10.95
2009-11-21,7.692,138.182,0.18,0.44,0.0,11.66
2009-11-22,4.108,138.121,0.18,0.41,0.0,11.88
2009-11-23,2.0,138.285,0.18,0.53,0.13,9.54
2009-11-24,2.01,138.449,0.18,0.61,0.0,8.64
2009-11-25,2.115,138.613,0.18,0.92,0.0,10.07
2009-11-26,2.0,138.784,0.18,0.9,0.0,12.03
2009-11-27,2.0,139.023,0.18,0.46,1.91,11.45
2009-11-28,2.0,139.187,0.18,0.42,0.15,7.5
2009-11-29,2.0,139.351,0.18,0.45,0.0,8.34
2009-11-30,2.046,139.508,0.17,0.31,8.6,5.53
2009-12-01,2.505,139.597,0.17,0.64,1.16,3.87
2009-12-02,2.0,139.761,0.17,0.67,0.19,6.29
2009-12-03,2.0,139.925,0.17,0.43,3.75,9.73
2009-12-04,2.0,140.089,0.17,0.48,0.3,6.11
2009-12-05,2.0,140.253,0.17,0.55,0.0,6.54
2009-12-06,2.0,140.423,0.17,0.12,0.0,4.02
2009-12-07,2.0,140.663,0.17,0.3,0.0,6.03
2009-12-08,2.0,140.827,0.17,0.61,0.0,9.22
2009-12-09,2.0,140.991,0.17,0.27,0.0,9.32
2009-12-10,2.0,141.155,0.17,0.2,0.0,6.88
2009-12-11,2.0,141.319,0.17,0.2,0.0,7.74
2009-12-12,2.0,141.483,0.17,0.28,0.0,8.26
2009-12-13,2.0,141.654,0.17,0.44,0.0,8.45
2009-12-14,2.0,141.899,0.17,0.11,6.56,4.64
2009-12-15,2.0,142.145,0.17,0.07,10.15,-2.26
2009-12-16,2.0,142.391,0.17,0.21,0.02,-2.26
2009-12-17,2.0,142.637,0.17,0.25,5.03,3.42
2009-12-18,2.0,142.882,0.17,0.48,0.89,7.34
2009-12-19,2.0,143.129,0.17,0.23,17.49,3.86
2009-12-20,2.0,143.375,0.17,0.2,0.23,-3.09
2009-12-21,2.0,143.62,0.17,0.44,3.35,0.05
2009-12-22,2.0,143.869,0.17,0.3,11.21,7.25
2009-12-23,2.096,144.115,0.17,0.42,12.05,7.93
2009-12-24,3.054,144.147,0.17,1.07,14.68,11.53
2009-12-25,2.0,144.782,0.17,0.38,10.63,9.39
2009-12-26,2.0,145.121,0.17,0.33,23.64,7.65
2009-12-27,1.941,145.46,0.17,0.28,7.66,6.49
2009-12-28,1.268,145.814,0.17,0.25,0.03,5.61
2009-12-29,1.012,146.309,0.17,0.65,3.51,12.84
2009-12-30,1.148,146.648,0.17,0.45,9.53,12.96
2009-12-31,1.137,146.994,0.17,0.4,7.28,8.6
2010-01-01,1.0,147.418,0.18,0.42,7.85,5.44
2010-01-02,1.0,147.85,0.18,0.62,0.82,5.31
2010-01-03,1.0,148.359,0.18,0.25,0.04,6.21
2010-01-04,1.006,148.868,0.18,0.33,4.05,7.34
2010-01-05,1.065,149.376,0.18,0.22,1.6,7.31
2010-01-06,1.0,149.885,0.18,0.39,10.32,5.64
2010-01-07,1.0,150.394,0.18,0.37,2.43,3.87
2010-01-08,1.0,150.903,0.18,0.34,21.95,0.34
2010-01-09,1.0,151.412,0.18,0.47,0.49,-1.95
2010-01-10,1.054,151.921,0.18,0.51,0.0,-2.27
2010-01-11,1.606,152.438,0.18,0.24,1.98,-0.53
2010-01-12,1.17,153.048,0.19,0.17,2.4,3.65
2010-01-13,1.357,153.88,0.19,0.61,6.42,7.54
2010-01-14,1.0,155.215,0.19,0.64,3.15,8.09
2010-01-15,1.0,156.702,0.19,1.02,0.23,7.32
2010-01-16,1.0,158.109,0.19,0.67,0.0,7.41
2010-01-17,1.021,159.502,0.19,0.68,0.0,8.89
2010-01-18,1.233,160.74,0.19,0.3,0.0,8.23
2010-01-19,1.0,162.067,0.19,0.39,0.0,9.21
2010-01-20,1.0,163.409,0.2,0.34,0.29,8.94
2010-01-21,1.0,164.502,0.2,0.44,0.0,6.99
2010-01-22,1.01,165.602,0.2,0.3,0.0,6.0
2010-01-23,1.129,166.808,0.2,0.52,0.0,8.33
2010-01-24,1.146,168.258,0.2,0.46,0.0,7.15
2010-01-25,1.008,169.585,0.2,0.47,0.12,6.45
2010-01-26,1.092,170.513,0.2,0.48,2.26,4.12
2010-01-27,1.0,171.617,0.21,0.38,0.9,1.15
2010-01-28,1.0,172.652,0.21,0.28,0.14,0.49
2010-01-29,1.0,173.687,0.21,0.64,0.0,4.27
2010-01-30,1.0,174.723,0.21,0.79,0.08,5.38
2010-01-31,1.004,175.727,0.21,0.66,0.0,4.57
2010-02-01,1.041,176.417,0.21,0.63,0.0,4.35
2010-02-02,1.009,177.444,0.22,0.48,0.01,4.51
2010-02-03,1.098,178.393,0.22,0.29,0.0,3.4
2010-02-04,1.004,179.421,0.22,0.69,0.19,7.73
