date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-12-03,1.253,253.246,0.04,0.3,1.64,9.37
2009-12-04,1.285,252.891,0.04,0.45,0.33,6.25
2009-12-05,1.354,252.617,0.04,0.5,0.0,7.53
2009-12-06,2.123,252.416,0.04,0.27,0.0,5.38
2009-12-07,2.093,252.294,0.04,0.49,0.0,8.41
2009-12-08,1.259,252.266,0.04,0.54,0.0,9.6
2009-12-09,2.039,252.326,0.04,0.29,0.0,10.38
2009-12-10,1.17,252.459,0.04,0.21,0.0,8.3
2009-12-11,1.181,252.686,0.04,0.14,0.0,8.38
2009-12-12,1.259,252.983,0.04,0.26,0.0,8.84
2009-12-13,2.108,253.363,0.04,0.37,0.0,8.95
2009-12-14,1.934,253.814,0.04,0.12,3.74,5.52
2009-12-15,1.181,254.346,0.04,0.17,3.52,-0.07
2009-12-16,1.18,254.949,0.04,0.28,0.0,0.47
2009-12-17,1.157,255.623,0.04,0.38,3.66,8.02
2009-12-18,1.042,256.379,0.04,0.45,0.89,7.97
2009-12-19,1.248,257.194,0.04,0.2,21.9,5.58
2009-12-20,2.118,258.092,0.04,0.16,2.22,-1.29
2009-12-21,2.01,259.049,0.04,0.39,2.35,1.97
2009-12-22,0.818,260.078,0.04,0.35,8.41,8.75
2009-12-23,0.774,261.178,0.04,0.36,10.76,8.16
2009-12-24,0.757,262.337,0.05,0.59,14.39,10.96
2009-12-25,0.767,263.568,0.05,0.4,15.16,9.23
2009-12-26,1.684,264.859,0.05,0.27,25.31,8.54
2009-12-27,1.568,266.21,0.06,0.26,8.43,7.11
2009-12-28,0.978,267.623,0.06,0.27,0.0,6.71
2009-12-29,0.785,269.109,0.06,0.43,3.62,12.01
2009-12-30,0.767,270.642,0.06,0.4,5.1,13.3
2009-12-31,0.781,272.238,0.06,0.46,8.41,9.44
2010-01-01,0.633,273.894,0.06,0.39,9.06,5.45
2010-01-02,1.208,275.599,0.06,0.35,0.75,5.7
2010-01-03,0.992,277.366,0.07,0.26,0.02,7.02
2010-01-04,0.912,279.182,0.07,0.26,4.85,8.17
2010-01-05,0.395,281.047,0.07,0.22,4.57,7.64
2010-01-06,0.658,282.974,0.07,0.33,7.06,6.23
2010-01-07,0.521,284.939,0.08,0.41,5.21,4.89
2010-01-08,0.522,286.967,0.09,0.33,28.53,1.2
2010-01-09,0.589,289.046,0.1,0.46,0.37,-1.92
2010-01-10,1.214,291.162,0.1,0.39,0.0,-1.77
2010-01-11,1.16,293.33,0.1,0.19,2.26,-0.53
2010-01-12,0.658,295.537,0.1,0.22,2.47,5.24
2010-01-13,0.522,297.946,0.11,0.4,6.79,7.34
2010-01-14,0.544,301.996,0.11,0.4,5.67,8.04
2010-01-15,0.658,305.477,0.11,0.66,1.46,7.05
2010-01-16,0.579,308.502,0.11,0.5,0.0,8.14
2010-01-17,1.215,311.35,0.11,0.59,0.0,9.89
2010-01-18,1.13,314.013,0.11,0.32,0.0,9.27
2010-01-19,0.197,316.521,0.11,0.47,0.0,10.32
2010-01-20,0.246,318.873,0.11,0.35,0.2,9.11
2010-01-21,0.785,321.085,0.11,0.39,0.0,6.98
2010-01-22,0.757,323.166,0.11,0.27,0.0,6.94
2010-01-23,0.768,325.106,0.11,0.4,0.0,8.93
2010-01-24,1.647,326.932,0.11,0.5,0.2,7.37
2010-01-25,1.009,328.64,0.11,0.41,0.06,6.41
2010-01-26,0.494,330.231,0.12,0.41,3.44,4.97
2010-01-27,0.197,331.732,0.13,0.42,14.65,1.72
2010-01-28,0.197,333.144,0.13,0.4,0.42,1.31
2010-01-29,0.197,334.479,0.13,0.45,0.0,4.44
2010-01-30,0.239,335.725,0.13,0.67,0.13,5.46
2010-01-31,0.789,336.911,0.13,0.59,0.0,4.85
2010-02-01,1.615,338.042,0.13,0.58,0.0,3.96
2010-02-02,0.682,338.955,0.13,0.44,0.02,5.09
2010-02-03,0.798,339.277,0.13,0.32,0.0,3.92
2010-02-04,0.788,339.721,0.13,0.49,0.44,7.79
2010-02-05,0.777,340.368,0.13,0.6,1.94,8.74
2010-02-06,0.59,341.242,0.13,0.67,0.07,7.83
2010-02-07,1.227,342.291,0.12,0.62,0.0,8.85
2010-02-08,1.191,343.538,0.13,0.55,0.0,10.24
2010-02-09,0.799,344.94,0.12,0.62,6.31,6.8
2010-02-10,0.799,346.483,0.12,0.69,0.36,5.62
2010-02-11,0.799,348.18,0.12,0.64,1.23,4.89
2010-02-12,0.821,350.003,0.12,0.57,0.01,1.75
2010-02-13,1.156,351.932,0.13,0.52,1.84,1.78
2010-02-14,2.152,353.938,0.12,0.49,5.05,-0.68
2010-02-15,2.048,356.038,0.13,0.54,2.23,3.02
2010-02-16,1.032,358.21,0.13,0.62,0.94,2.81
2010-02-17,1.032,360.417,0.13,0.7,1.93,6.45
2010-02-18,0.799,362.65,0.13,0.74,3.16,5.43
2010-02-19,0.778,364.906,0.14,0.7,10.62,5.01
2010-02-20,0.602,367.155,0.14,0.72,5.44,4.08
2010-02-21,1.237,369.408,0.14,0.87,0.96,5.54
2010-02-22,1.169,371.64,0.14,0.96,3.54,8.15
2010-02-23,0.544,374.604,0.15,1.4,9.37,10.64
2010-02-24,0.632,383.156,0.16,1.29,10.63,9.85
2010-02-25,0.225,391.078,0.17,1.3,0.01,9.43
2010-02-26,0.534,397.711,0.17,1.46,4.34,11.72
2010-02-27,0.592,403.387,0.17,1.07,1.02,10.34
2010-02-28,1.001,408.464,0.17,3.21,0.05,15.35
2010-03-01,1.148,413.253,0.17,1.12,0.96,8.07
2010-03-02,0.661,417.707,0.17,1.28,0.0,9.08
2010-03-03,0.672,421.684,0.17,1.24,9.03,7.53
2010-03-04,0.682,425.793,0.18,1.23,9.03,9.09
2010-03-05,0.707,429.273,0.19,1.23,0.17,8.93
2010-03-06,1.191,433.236,0.19,1.24,3.19,7.99
2010-03-07,2.156,436.58,0.19,1.13,0.72,5.12
2010-03-08,1.764,440.817,0.2,1.04,11.63,6.54
2010-03-09,1.215,446.909,0.2,0.73,9.56,2.6
2010-03-10,0.322,453.173,0.21,1.16,0.04,2.91
2010-03-11,2.508,456.605,0.21,1.37,0.0,3.89
2010-03-12,11.762,458.378,0.21,1.44,5.04,5.54
2010-03-13,15.885,459.418,0.21,1.13,0.1,4.49
2010-03-14,16.061,459.992,0.21,1.15,0.0,3.83
2010-03-15,15.871,460.282,0.21,1.24,0.16,3.69
2010-03-16,15.649,460.66,0.21,1.92,0.0,6.71
2010-03-17,15.664,460.761,0.21,2.36,0.0,9.13
2010-03-18,15.706,460.65,0.21,2.36,0.0,11.33
2010-03-19,15.718,460.653,0.21,2.26,0.01,13.34
2010-03-20,15.87,460.713,0.21,2.26,0.04,15.0
2010-03-21,16.146,460.994,0.21,1.95,5.87,13.23
2010-03-22,16.117,461.285,0.21,1.02,5.89,8.46
2010-03-23,15.771,461.687,0.21,2.02,0.14,11.95
2010-03-24,15.581,462.089,0.21,1.96,0.0,11.59
2010-03-25,16.876,462.458,0.21,2.0,0.0,11.53
2010-03-26,16.521,462.458,0.21,2.03,0.24,10.54
2010-03-27,12.734,462.463,0.21,1.96,0.0,9.46
2010-03-28,15.321,462.53,0.21,2.28,0.0,10.89
2010-03-29,15.275,462.692,0.21,3.05,0.0,12.6
2010-03-30,13.922,463.078,0.21,2.72,1.42,11.97
2010-03-31,15.68,463.279,0.21,1.99,0.0,8.12
2010-04-01,24.583,463.514,0.21,2.21,0.0,9.12
2010-04-02,15.26,464.09,0.21,2.28,0.0,8.57
2010-04-03,17.691,464.364,0.21,2.94,0.0,10.55
2010-04-04,17.267,464.778,0.21,2.78,2.2,11.14
2010-04-05,17.646,465.278,0.21,2.58,0.0,10.33
2010-04-06,19.127,465.262,0.21,2.32,0.0,9.04
2010-04-07,19.079,465.077,0.21,2.99,0.0,12.53
2010-04-08,17.524,465.043,0.21,3.25,0.0,12.57
2010-04-09,15.142,464.639,0.2,2.99,0.0,11.31
2010-04-10,15.437,464.236,0.2,3.06,0.0,10.22
2010-04-11,15.532,463.833,0.2,3.04,0.0,10.0
2010-04-12,15.527,463.429,0.2,3.37,0.0,12.48
2010-04-13,15.442,463.027,0.2,2.52,2.18,11.99
2010-04-14,15.082,462.61,0.2,2.07,0.16,10.3
2010-04-15,15.053,462.058,0.2,2.53,0.04,11.15
2010-04-16,14.638,461.822,0.2,2.41,0.69,11.33
2010-04-17,14.908,461.42,0.2,1.92,4.74,9.89
2010-04-18,15.431,461.002,0.2,2.23,2.51,10.16
2010-04-19,15.472,460.417,0.21,2.45,6.78,10.5
2010-04-20,15.554,460.016,0.21,3.34,0.0,13.63
2010-04-21,15.391,459.615,0.21,2.96,0.0,13.43
2010-04-22,15.091,459.198,0.21,3.45,2.5,14.64
2010-04-23,14.989,458.615,0.21,2.94,0.68,13.57
2010-04-24,15.329,458.215,0.21,3.24,0.09,14.55
2010-04-25,13.525,457.816,0.21,3.62,1.11,16.17
2010-04-26,15.452,457.4,0.21,3.16,0.12,14.93
2010-04-27,14.823,456.801,0.21,4.75,0.0,16.64
2010-04-28,14.82,456.22,0.2,5.45,0.0,18.81
2010-04-29,15.13,455.789,0.2,4.74,0.0,17.83
2010-04-30,15.246,454.993,0.2,4.64,0.0,18.1
2010-05-01,16.225,454.196,0.2,3.93,0.0,17.39
2010-05-02,16.839,453.383,0.2,3.84,0.15,16.61
2010-05-03,16.79,452.574,0.2,3.83,0.01,16.57
2010-05-04,16.368,451.584,0.2,2.58,0.34,10.53
2010-05-05,16.421,450.596,0.2,3.15,0.0,7.09
2010-05-06,16.755,449.609,0.2,3.72,0.0,10.26
2010-05-07,16.559,448.623,0.2,3.9,0.08,12.34
2010-05-08,16.405,447.656,0.2,3.83,0.23,13.38
2010-05-09,16.607,446.853,0.2,4.22,0.0,15.21
2010-05-10,16.796,445.889,0.2,3.34,1.31,13.57
2010-05-11,16.346,445.072,0.2,3.73,2.46,13.97
2010-05-12,16.771,443.931,0.2,3.11,1.66,11.83
2010-05-13,16.378,443.181,0.19,3.0,2.05,10.02
2010-05-14,10.58,442.808,0.19,3.08,1.67,9.99
2010-05-15,9.733,442.613,0.19,3.13,3.76,9.96
2010-05-16,10.1,442.418,0.19,3.44,0.0,11.1
2010-05-17,10.498,442.157,0.19,4.72,0.0,13.09
2010-05-18,15.429,441.183,0.19,5.89,0.0,14.13
2010-05-19,16.443,440.226,0.19,5.91,0.0,15.56
2010-05-20,16.428,439.401,0.19,5.84,0.0,17.89
2010-05-21,16.776,438.075,0.19,5.0,0.0,16.32
2010-05-22,17.221,437.09,0.19,6.4,0.0,17.98
2010-05-23,17.301,435.93,0.19,5.75,0.0,17.56
2010-05-24,17.006,434.789,0.19,5.69,0.0,17.58
2010-05-25,16.793,433.809,0.19,6.03,0.0,17.62
2010-05-26,16.783,432.654,0.18,5.43,0.0,17.79
2010-05-27,16.726,431.518,0.18,5.63,0.0,18.98
2010-05-28,16.062,430.543,0.18,4.6,0.14,17.41
2010-05-29,17.056,429.41,0.18,3.7,0.68,15.24
2010-05-30,17.133,428.44,0.18,4.94,0.0,17.91
2010-05-31,17.132,427.296,0.18,6.04,0.0,21.85
2010-06-01,16.784,426.176,0.18,6.25,0.0,24.1
2010-06-02,16.805,425.148,0.18,6.34,0.0,25.49
2010-06-03,16.788,423.993,0.18,5.42,0.0,23.54
2010-06-04,16.746,422.864,0.18,5.72,0.0,22.64
2010-06-05,16.988,421.754,0.18,6.17,0.0,23.17
2010-06-06,17.089,420.665,0.18,6.28,0.0,23.0
2010-06-07,17.147,419.526,0.18,5.81,0.03,21.34
2010-06-08,17.052,418.394,0.18,5.68,0.0,20.62
2010-06-09,16.688,417.218,0.18,6.11,0.0,21.0
2010-06-10,16.416,416.05,0.18,3.86,4.02,16.08
2010-06-11,16.491,414.903,0.18,4.16,1.12,15.29
2010-06-12,16.862,413.695,0.18,4.57,0.29,15.52
2010-06-13,16.969,412.55,0.17,3.87,5.98,14.72
2010-06-14,16.932,411.597,0.17,3.37,1.95,13.52
2010-06-15,16.413,410.531,0.17,3.91,5.47,15.09
2010-06-16,16.394,409.518,0.17,3.74,7.5,14.31
2010-06-17,16.083,408.462,0.17,4.78,0.47,15.79
2010-06-18,16.267,407.375,0.17,5.56,0.0,17.68
2010-06-19,16.138,406.194,0.17,5.24,0.83,17.66
2010-06-20,16.943,405.005,0.17,5.67,0.0,18.58
2010-06-21,16.872,403.778,0.17,5.56,0.0,18.84
2010-06-22,16.047,402.655,0.17,5.25,0.0,18.69
2010-06-23,14.482,401.591,0.17,6.32,0.0,20.82
2010-06-24,16.301,400.361,0.17,6.63,0.0,22.14
2010-06-25,16.348,399.106,0.17,6.65,0.0,21.75
2010-06-26,16.346,397.745,0.17,5.46,0.16,19.53
2010-06-27,17.013,396.443,0.17,6.54,0.0,20.53
2010-06-28,16.94,395.098,0.17,6.41,1.11,21.39
2010-06-29,16.261,393.84,0.16,6.02,0.05,21.86
2010-06-30,16.25,392.721,0.16,6.35,0.0,22.77
2010-07-01,16.22,391.477,0.16,6.66,0.0,23.25
2010-07-02,15.928,390.214,0.16,7.53,0.0,25.07
2010-07-03,16.391,388.916,0.16,6.44,0.0,23.72
2010-07-04,17.039,387.629,0.16,4.79,0.18,21.79
2010-07-05,16.879,386.237,0.16,7.18,0.0,24.48
2010-07-06,16.052,384.983,0.16,7.46,0.0,25.2
2010-07-07,13.319,383.994,0.16,6.8,0.0,23.26
2010-07-08,11.291,383.268,0.16,7.57,0.0,25.22
2010-07-09,10.205,382.693,0.16,8.11,0.0,26.39
2010-07-10,10.237,382.108,0.16,7.12,0.0,25.21
2010-07-11,10.928,381.457,0.16,6.29,0.0,23.76
2010-07-12,10.882,380.832,0.16,6.88,0.0,24.57
2010-07-13,10.047,380.25,0.16,6.44,0.0,24.46
2010-07-14,8.894,379.754,0.15,7.25,0.02,24.71
2010-07-15,8.707,379.281,0.15,7.36,0.0,24.52
2010-07-16,8.867,378.857,0.15,7.2,0.0,24.3
2010-07-17,8.949,378.329,0.15,6.55,0.0,24.29
2010-07-18,9.734,377.828,0.15,6.33,0.0,24.0
2010-07-19,9.586,377.259,0.15,6.79,0.0,24.44
2010-07-20,9.034,376.772,0.15,6.29,0.0,24.01
2010-07-21,6.395,376.439,0.15,5.36,0.02,22.55
2010-07-22,1.894,376.508,0.15,6.46,0.0,24.12
2010-07-23,2.112,376.498,0.15,6.32,0.0,23.8
2010-07-24,2.204,376.521,0.15,6.4,0.0,24.19
2010-07-25,2.508,376.448,0.15,4.95,0.0,22.7
2010-07-26,2.441,376.424,0.15,6.03,0.0,22.87
2010-07-27,2.176,376.411,0.15,6.22,0.0,22.83
2010-07-28,2.176,376.376,0.15,5.9,0.0,21.9
2010-07-29,2.176,376.342,0.15,6.85,0.0,24.06
2010-07-30,2.175,376.323,0.15,6.04,0.0,24.24
2010-07-31,2.204,376.339,0.15,5.05,0.0,22.7
2010-08-01,2.633,376.254,0.14,6.09,0.0,23.22
2010-08-02,2.563,376.165,0.14,6.82,0.0,24.17
2010-08-03,2.506,376.131,0.14,5.83,0.0,23.61
2010-08-04,2.575,376.066,0.14,5.56,0.0,23.16
2010-08-05,2.637,375.982,0.14,5.45,0.0,23.53
2010-08-06,2.741,375.872,0.14,5.19,0.0,23.1
2010-08-07,4.137,375.602,0.14,5.52,0.0,22.59
2010-08-08,4.347,375.375,0.14,6.1,0.0,24.06
2010-08-09,4.555,375.089,0.14,5.82,0.0,25.03
2010-08-10,4.616,374.912,0.14,5.66,0.0,26.38
2010-08-11,4.597,374.733,0.14,5.37,3.65,24.94
2010-08-12,4.625,374.527,0.14,7.13,0.0,27.66
2010-08-13,4.702,374.253,0.14,5.16,0.0,25.28
2010-08-14,4.733,373.975,0.14,4.37,2.62,22.0
2010-08-15,4.714,373.674,0.14,4.31,0.0,21.41
2010-08-16,4.633,373.513,0.14,4.89,0.0,22.18
2010-08-17,4.638,373.524,0.14,4.03,5.73,20.54
2010-08-18,4.356,373.666,0.14,3.58,2.87,19.5
2010-08-19,4.402,373.866,0.14,3.81,6.8,20.58
2010-08-20,4.443,373.866,0.14,3.53,1.24,19.77
2010-08-21,4.44,373.863,0.14,5.36,0.0,23.18
2010-08-22,4.518,373.823,0.14,5.35,0.0,24.02
2010-08-23,4.551,373.686,0.13,5.4,0.0,25.23
2010-08-24,4.44,373.635,0.13,5.24,0.0,25.65
2010-08-25,4.262,373.476,0.13,5.11,0.0,24.89
2010-08-26,4.326,373.304,0.13,5.66,0.0,25.0
2010-08-27,4.664,373.114,0.13,6.22,0.0,27.75
2010-08-28,4.55,372.895,0.13,5.97,0.0,28.32
2010-08-29,4.707,372.613,0.13,4.87,0.0,25.62
2010-08-30,4.791,372.393,0.13,4.19,0.0,23.53
2010-08-31,4.771,372.073,0.13,4.94,0.0,24.13
2010-09-01,4.643,371.735,0.13,4.05,0.0,22.16
2010-09-02,4.281,371.557,0.13,4.16,0.0,21.2
2010-09-03,4.27,371.357,0.13,3.52,0.05,20.39
2010-09-04,4.28,371.168,0.13,3.44,0.01,20.35
2010-09-05,4.523,370.842,0.13,4.58,0.0,21.69
2010-09-06,4.59,370.502,0.13,4.82,0.0,22.73
2010-09-07,4.252,370.303,0.13,4.55,0.0,22.45
2010-09-08,3.95,370.096,0.13,3.45,0.0,19.51
2010-09-09,4.237,369.802,0.13,3.31,0.0,18.32
2010-09-10,4.243,369.625,0.13,4.09,0.0,19.05
2010-09-11,4.195,369.431,0.13,4.28,0.0,19.8
2010-09-12,4.276,369.222,0.13,4.02,0.0,20.38
2010-09-13,4.555,368.926,0.13,4.38,0.0,21.72
2010-09-14,4.243,368.75,0.13,3.78,0.0,22.29
2010-09-15,4.186,368.573,0.12,3.77,0.0,22.71
2010-09-16,4.183,368.372,0.13,3.65,0.0,23.1
2010-09-17,4.593,368.224,0.12,2.13,2.49,18.34
2010-09-18,4.446,368.05,0.12,2.38,0.45,17.38
2010-09-19,4.475,367.875,0.12,2.88,0.0,17.9
2010-09-20,4.506,367.7,0.12,3.59,0.0,20.51
2010-09-21,4.042,367.525,0.12,2.24,16.43,17.58
2010-09-22,4.055,367.361,0.12,2.58,0.0,18.15
2010-09-23,3.854,367.318,0.12,3.11,0.0,20.11
2010-09-24,3.983,367.252,0.12,1.67,5.37,15.48
2010-09-25,4.043,367.01,0.12,2.79,0.0,17.76
2010-09-26,4.457,366.916,0.12,2.33,0.0,16.96
2010-09-27,4.468,366.652,0.12,2.14,0.0,15.84
2010-09-28,4.438,366.478,0.12,2.04,0.09,15.49
2010-09-29,4.109,366.303,0.12,2.16,0.0,16.33
2010-09-30,4.109,366.14,0.12,2.46,0.0,17.87
2010-10-01,4.134,366.095,0.12,2.59,0.0,18.08
2010-10-02,4.411,365.901,0.12,2.73,0.0,17.99
2010-10-03,4.415,365.612,0.12,2.76,0.0,18.39
2010-10-04,4.354,365.493,0.12,2.62,5.18,17.69
2010-10-05,4.367,365.257,0.12,1.51,0.0,12.39
2010-10-06,4.263,365.084,0.12,2.19,0.0,15.03
2010-10-07,4.051,364.924,0.12,2.24,0.0,17.4
2010-10-08,4.084,364.919,0.12,1.72,0.0,16.89
2010-10-09,4.431,364.874,0.12,2.26,0.0,19.36
2010-10-10,4.292,364.917,0.12,1.39,10.34,14.29
2010-10-11,4.271,364.83,0.12,1.13,7.08,10.42
2010-10-12,4.27,364.744,0.12,1.3,0.11,12.09
2010-10-13,4.274,364.667,0.12,1.43,1.41,13.91
2010-10-14,4.441,364.563,0.12,1.33,0.0,14.28
2010-10-15,4.416,364.386,0.12,1.41,0.03,15.22
2010-10-16,4.474,364.181,0.12,1.23,0.0,13.84
2010-10-17,4.416,364.041,0.12,1.21,0.23,13.87
2010-10-18,4.375,363.879,0.12,1.02,0.1,10.6
2010-10-19,4.431,363.842,0.11,1.53,0.38,10.95
2010-10-20,3.678,363.693,0.11,1.49,0.0,11.87
2010-10-21,4.03,363.534,0.11,1.23,0.0,11.73
2010-10-22,4.047,363.52,0.11,1.21,0.0,11.62
2010-10-23,3.977,363.361,0.11,1.29,0.01,13.44
2010-10-24,3.697,363.361,0.11,0.92,0.0,11.96
2010-10-25,3.995,363.346,0.11,1.32,0.0,14.7
2010-10-26,3.879,363.173,0.11,1.05,0.0,10.14
2010-10-27,3.794,363.013,0.11,1.3,0.0,10.76
2010-10-28,3.994,363.013,0.11,1.27,0.0,13.11
2010-10-29,3.633,362.999,0.11,1.01,0.0,12.88
2010-10-30,3.748,362.854,0.11,1.22,0.56,13.84
2010-10-31,3.851,363.013,0.11,0.85,13.13,10.89
2010-11-01,3.82,363.013,0.11,0.78,9.02,8.54
2010-11-02,3.83,363.013,0.11,0.86,0.01,9.46
2010-11-03,3.829,362.998,0.11,0.66,0.0,10.46
2010-11-04,3.89,362.838,0.11,1.08,0.0,12.15
2010-11-05,3.414,362.84,0.11,0.9,0.0,13.28
2010-11-06,3.683,362.84,0.11,0.51,0.0,11.14
2010-11-07,3.83,362.84,0.11,0.67,0.0,12.1
2010-11-08,3.815,362.825,0.11,0.63,0.0,11.41
2010-11-09,3.747,362.68,0.11,1.04,1.6,10.12
2010-11-10,3.489,362.84,0.11,0.82,8.11,8.91
2010-11-11,3.809,362.854,0.11,0.62,2.31,6.69
2010-11-12,3.953,363.071,0.11,0.57,0.0,8.96
2010-11-13,3.894,363.751,0.11,0.59,0.0,11.39
2010-11-14,3.831,364.272,0.11,0.45,0.0,11.57
2010-11-15,3.839,364.808,0.11,0.39,0.55,9.56
2010-11-16,3.925,365.49,0.11,0.54,0.0,6.17
2010-11-17,3.931,366.013,0.11,0.54,0.0,7.56
2010-11-18,3.89,366.551,0.11,0.37,1.18,6.31
2010-11-19,3.903,367.235,0.11,0.29,0.0,6.08
2010-11-20,3.925,367.773,0.11,0.36,0.0,7.38
2010-11-21,3.83,368.459,0.11,0.4,4.37,8.15
2010-11-22,3.936,368.985,0.11,0.47,7.75,5.2
2010-11-23,3.83,369.524,0.11,0.46,0.09,5.03
2010-11-24,3.943,370.226,0.11,0.3,3.56,7.43
2010-11-25,3.9,370.93,0.11,0.27,11.16,9.9
2010-11-26,3.894,371.647,0.11,0.41,0.26,8.71
2010-11-27,3.83,372.528,0.11,0.46,3.6,5.16
2010-11-28,3.819,373.411,0.12,0.36,16.36,4.08
2010-11-29,3.82,374.294,0.12,0.4,0.26,4.75
2010-11-30,3.83,375.162,0.12,0.38,7.17,3.79
2010-12-01,3.823,375.885,0.12,0.25,2.73,4.35
2010-12-02,3.863,376.849,0.12,0.45,2.68,4.63
2010-12-03,3.831,377.575,0.12,0.42,1.1,3.32
2010-12-04,3.831,378.465,0.12,0.37,1.53,-0.26
2010-12-05,3.83,379.356,0.12,0.58,0.0,3.85
2010-12-06,3.82,380.264,0.12,0.74,6.47,10.34
2010-12-07,3.831,381.345,0.14,0.53,20.2,13.01
2010-12-08,3.832,382.486,0.15,0.61,9.81,13.3
2010-12-09,3.843,383.391,0.15,0.8,0.0,14.33
2010-12-10,3.845,384.462,0.15,0.66,0.0,15.11
2010-12-11,3.866,385.353,0.15,0.35,0.0,9.28
2010-12-12,3.866,386.256,0.15,0.26,0.0,9.84
2010-12-13,3.861,387.323,0.15,0.41,0.0,10.76
2010-12-14,3.81,388.252,0.15,0.22,0.0,9.34
2010-12-15,3.831,389.158,0.15,0.17,0.06,6.42
2010-12-16,3.83,390.065,0.15,0.28,0.01,0.87
2010-12-17,3.82,390.972,0.15,0.32,0.0,-0.2
2010-12-18,3.799,391.927,0.15,0.72,1.33,7.45
2010-12-19,3.48,393.354,0.15,0.31,14.72,8.28
2010-12-20,3.784,394.48,0.15,0.23,4.3,6.98
2010-12-21,3.416,395.958,0.16,0.4,4.76,8.37
2010-12-22,3.588,397.592,0.16,0.32,7.78,9.25
2010-12-23,3.841,399.078,0.16,0.42,1.08,7.42
2010-12-24,3.82,400.765,0.16,0.41,4.82,3.74
2010-12-25,3.832,402.766,0.16,0.43,0.0,1.89
2010-12-26,3.817,404.431,0.16,0.34,0.0,1.62
2010-12-27,3.522,406.085,0.16,0.38,0.0,2.65
2010-12-28,3.358,407.572,0.16,0.49,0.0,5.09
2010-12-29,2.487,409.029,0.16,0.36,0.0,7.36
2010-12-30,2.623,410.164,0.16,0.46,0.0,8.25
2010-12-31,2.947,411.455,0.16,0.29,6.37,8.25
2011-01-01,2.906,412.576,0.17,0.21,8.23,7.9
2011-01-02,2.917,413.683,0.17,0.31,9.47,7.09
2011-01-03,2.916,414.666,0.17,0.26,0.56,6.43
2011-01-04,2.874,416.182,0.17,0.21,0.0,5.95
2011-01-05,2.53,417.858,0.17,0.21,0.0,6.55
2011-01-06,2.477,419.365,0.17,0.41,0.03,9.81
2011-01-07,2.488,420.843,0.17,0.31,0.0,10.49
2011-01-08,2.631,421.962,0.17,0.54,0.56,8.76
2011-01-09,2.927,422.908,0.17,0.62,2.29,10.39
2011-01-10,2.881,423.856,0.17,0.31,3.51,6.25
2011-01-11,2.487,424.805,0.17,0.35,0.35,6.19
2011-01-12,2.476,425.755,0.17,0.32,0.49,7.8
2011-01-13,2.43,426.707,0.17,0.28,0.0,7.78
2011-01-14,2.058,427.644,0.17,0.33,0.0,9.83
2011-01-15,2.199,428.424,0.17,0.5,0.0,10.37
2011-01-16,2.727,429.363,0.17,0.46,0.0,9.17
2011-01-17,2.904,430.112,0.17,0.37,0.0,9.04
2011-01-18,2.472,430.703,0.17,0.37,0.0,8.39
2011-01-19,2.008,431.47,0.17,0.28,0.0,6.67
2011-01-20,1.678,432.222,0.17,0.26,0.0,5.45
2011-01-21,1.554,432.798,0.17,0.22,0.0,5.79
2011-01-22,1.698,433.376,0.17,0.25,0.0,1.96
2011-01-23,2.927,433.953,0.16,0.47,0.0,1.28
2011-01-24,2.836,434.516,0.16,0.54,0.53,1.73
2011-01-25,1.946,434.916,0.16,0.51,0.11,2.6
2011-01-26,1.968,435.528,0.17,0.35,0.52,2.23
2011-01-27,1.968,436.462,0.17,0.31,11.92,3.76
2011-01-28,1.942,437.059,0.17,0.36,2.74,3.34
2011-01-29,1.761,437.816,0.17,0.33,2.37,4.57
2011-01-30,2.926,438.397,0.17,0.42,1.24,3.89
2011-01-31,2.834,438.979,0.17,0.33,1.28,3.32
2011-02-01,2.054,439.562,0.17,0.34,0.1,1.27
2011-02-02,2.172,440.129,0.17,0.31,0.02,2.82
2011-02-03,2.816,440.535,0.17,0.59,0.0,4.44
2011-02-04,2.015,441.101,0.17,0.63,0.03,5.79
2011-02-05,2.683,441.508,0.17,0.75,0.0,6.96
2011-02-06,2.917,442.075,0.17,0.77,0.0,7.61
2011-02-07,2.865,442.482,0.17,0.9,0.0,8.98
2011-02-08,2.295,443.051,0.17,0.73,0.0,7.82
2011-02-09,2.353,443.442,0.17,0.51,0.0,6.54
2011-02-10,3.713,443.816,0.17,0.61,0.0,7.15
2011-02-11,15.761,444.012,0.17,0.75,0.0,7.58
2011-02-12,19.69,444.208,0.17,0.74,0.0,7.42
2011-02-13,19.79,444.402,0.17,1.05,0.0,8.73
2011-02-14,19.05,444.598,0.17,0.88,1.88,7.9
2011-02-15,18.432,444.811,0.18,0.92,1.06,5.91
2011-02-16,21.739,445.154,0.19,0.69,19.47,5.12
2011-02-17,23.841,444.99,0.2,0.77,7.04,5.72
2011-02-18,24.159,445.219,0.2,0.94,6.04,4.69
2011-02-19,23.728,445.774,0.2,0.95,0.0,7.34
2011-02-20,24.113,445.987,0.21,0.92,5.06,9.15
2011-02-21,23.95,446.462,0.21,1.02,1.93,8.91
2011-02-22,22.532,447.837,0.21,1.18,0.0,9.03
2011-02-23,17.821,449.182,0.21,1.16,0.0,9.37
2011-02-24,19.69,450.101,0.21,1.5,0.0,11.28
2011-02-25,20.915,450.3,0.21,1.54,0.0,11.58
