date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2010-05-16,8.967,50.234,0.1,3.58,0.02,5.9
2010-05-17,8.932,50.249,0.1,3.89,0.0,7.54
2010-05-18,8.717,50.113,0.1,4.66,0.0,10.06
2010-05-19,6.087,50.106,0.1,5.12,0.0,14.71
2010-05-20,6.485,50.024,0.1,4.7,0.0,11.69
2010-05-21,5.672,50.019,0.1,5.21,0.01,14.04
2010-05-22,6.45,49.971,0.1,5.5,0.0,15.88
2010-05-23,4.207,50.06,0.1,5.08,0.0,15.49
2010-05-24,4.448,50.137,0.1,4.7,1.24,14.85
2010-05-25,5.979,50.078,0.1,5.42,0.02,16.75
2010-05-26,5.909,50.007,0.1,4.76,0.04,16.21
2010-05-27,6.634,49.806,0.11,4.24,0.02,15.38
2010-05-28,5.697,49.688,0.1,3.49,5.23,14.02
2010-05-29,4.741,49.577,0.1,2.7,4.07,10.94
2010-05-30,4.103,49.545,0.1,5.08,0.04,15.31
2010-05-31,4.31,49.476,0.1,5.73,0.0,17.47
2010-06-01,5.778,49.3,0.1,5.78,0.0,17.73
2010-06-02,5.723,49.126,0.1,4.98,0.0,18.49
2010-06-03,6.023,48.98,0.1,4.28,0.0,16.16
2010-06-04,5.758,48.833,0.1,5.88,0.0,18.41
2010-06-05,5.687,48.694,0.1,5.94,0.0,20.17
2010-06-06,4.237,48.641,0.1,5.47,0.25,20.72
2010-06-07,4.24,48.626,0.1,2.85,6.52,15.72
2010-06-08,6.167,48.459,0.1,5.36,0.01,18.71
2010-06-09,5.042,48.367,0.1,4.72,1.35,17.76
2010-06-10,5.86,48.229,0.1,2.33,9.22,12.3
2010-06-11,4.83,48.166,0.1,4.08,0.02,13.84
2010-06-12,5.476,48.06,0.1,3.2,1.47,13.08
2010-06-13,4.069,48.06,0.1,2.94,4.3,12.6
2010-06-14,4.276,48.046,0.1,3.82,1.37,13.65
2010-06-15,5.701,47.875,0.1,2.39,5.56,10.57
2010-06-16,4.932,47.738,0.1,3.33,2.54,10.15
2010-06-17,4.718,47.68,0.1,3.47,4.57,11.03
2010-06-18,4.296,47.621,0.1,2.9,0.0,11.56
2010-06-19,4.715,47.54,0.1,3.49,8.13,13.02
2010-06-20,3.679,47.511,0.1,4.14,0.02,12.85
2010-06-21,3.911,47.47,0.1,4.03,0.0,9.25
2010-06-22,5.532,47.3,0.1,5.73,0.0,13.26
2010-06-23,4.903,47.15,0.1,5.98,0.0,16.2
2010-06-24,6.117,46.924,0.1,5.63,0.02,17.73
2010-06-25,5.777,46.723,0.1,5.66,0.0,19.85
2010-06-26,5.701,46.508,0.1,4.79,3.17,20.35
2010-06-27,4.144,46.432,0.1,4.44,1.35,19.37
2010-06-28,3.794,46.445,0.1,4.39,10.35,18.99
2010-06-29,5.439,46.291,0.1,4.55,1.86,19.08
2010-06-30,2.733,46.312,0.1,4.23,3.17,18.61
2010-07-01,3.771,46.254,0.1,5.38,0.18,20.86
2010-07-02,4.621,46.16,0.1,5.75,0.15,22.89
2010-07-03,6.057,45.974,0.1,4.92,7.44,20.78
2010-07-04,4.316,45.923,0.1,5.31,2.81,20.53
2010-07-05,3.913,45.911,0.1,5.03,2.11,20.28
2010-07-06,6.566,45.778,0.1,6.1,0.0,20.0
2010-07-07,6.515,45.722,0.1,6.63,0.0,22.0
2010-07-08,6.351,45.669,0.1,6.91,0.0,25.77
2010-07-09,6.324,45.631,0.1,6.4,0.0,26.48
2010-07-10,6.738,45.494,0.1,6.31,0.0,24.2
2010-07-11,5.17,45.379,0.1,5.56,0.0,23.39
2010-07-12,5.421,45.236,0.1,6.37,0.0,23.76
2010-07-13,5.891,45.039,0.1,6.84,0.0,23.58
2010-07-14,5.857,44.822,0.1,6.33,0.0,24.25
2010-07-15,5.878,44.649,0.1,6.24,0.0,22.25
2010-07-16,6.335,44.398,0.1,6.19,0.0,22.13
2010-07-17,6.698,44.105,0.1,5.43,0.7,21.84
2010-07-18,5.313,43.914,0.1,5.83,0.0,20.9
2010-07-19,5.514,43.716,0.1,6.54,0.0,23.5
2010-07-20,6.809,43.445,0.1,5.65,0.09,23.66
2010-07-21,6.502,43.177,0.1,5.32,2.85,22.84
2010-07-22,6.134,42.934,0.1,5.11,0.13,21.43
2010-07-23,6.501,42.694,0.1,3.62,17.76,17.92
2010-07-24,5.682,42.487,0.1,4.52,0.11,16.5
2010-07-25,5.26,42.356,0.1,5.66,0.0,18.73
2010-07-26,4.581,42.229,0.1,5.46,0.0,17.37
2010-07-27,7.037,41.895,0.1,5.45,0.0,17.79
2010-07-28,5.793,41.688,0.1,5.87,0.0,20.54
2010-07-29,5.171,41.521,0.1,6.25,0.0,21.95
2010-07-30,6.213,41.256,0.1,5.34,0.0,19.0
2010-07-31,6.269,40.977,0.1,5.99,0.0,19.77
2010-08-01,4.613,40.812,0.11,5.86,0.0,21.88
2010-08-02,3.882,40.816,0.1,5.13,1.74,21.61
2010-08-03,5.267,40.591,0.1,4.41,5.14,18.84
2010-08-04,4.015,40.453,0.1,3.82,0.0,16.8
2010-08-05,5.421,40.224,0.1,5.14,0.0,18.49
2010-08-06,4.346,40.035,0.1,5.17,0.0,16.1
2010-08-07,5.99,39.768,0.1,5.23,0.0,18.03
2010-08-08,4.412,39.67,0.1,5.96,0.0,23.05
2010-08-09,3.824,39.608,0.1,3.98,12.46,22.7
2010-08-10,5.566,39.433,0.1,4.3,3.78,22.21
2010-08-11,5.49,39.317,0.1,4.01,4.27,22.59
2010-08-12,4.731,39.323,0.1,4.52,0.02,20.62
2010-08-13,4.609,39.395,0.1,3.77,0.0,17.82
2010-08-14,4.843,39.43,0.1,1.81,6.63,11.41
2010-08-15,3.982,39.55,0.1,3.17,0.0,13.87
2010-08-16,3.947,39.599,0.1,3.51,0.42,14.01
2010-08-17,3.375,39.608,0.1,4.17,0.0,17.1
2010-08-18,5.887,39.431,0.1,3.39,0.01,19.86
2010-08-19,5.168,39.287,0.1,3.47,2.32,20.28
2010-08-20,4.352,39.217,0.1,1.74,9.01,16.19
2010-08-21,5.877,38.947,0.1,4.85,0.0,21.81
2010-08-22,4.637,38.772,0.1,5.3,0.0,22.88
2010-08-23,3.987,38.613,0.1,5.2,0.0,24.43
2010-08-24,5.112,38.368,0.1,5.73,0.0,23.05
2010-08-25,4.395,38.175,0.1,4.27,0.0,21.53
2010-08-26,6.421,37.784,0.1,5.35,0.0,24.42
2010-08-27,5.454,37.483,0.1,5.85,0.0,27.43
2010-08-28,5.787,37.149,0.1,5.11,0.0,22.11
2010-08-29,4.541,36.935,0.1,4.48,0.0,18.1
2010-08-30,3.938,36.768,0.1,3.68,0.0,16.95
2010-08-31,6.231,36.391,0.1,4.35,0.0,16.58
2010-09-01,4.997,36.139,0.1,3.84,0.0,18.33
2010-09-02,6.138,35.79,0.1,2.73,14.34,19.0
2010-09-03,4.63,35.569,0.1,1.79,3.9,15.22
2010-09-04,6.167,35.297,0.1,3.63,0.03,18.99
2010-09-05,5.029,35.184,0.1,3.58,0.0,20.56
2010-09-06,4.443,35.123,0.1,3.99,0.1,22.37
2010-09-07,6.041,34.908,0.1,3.39,1.08,21.91
2010-09-08,4.967,34.669,0.1,2.91,0.02,16.05
2010-09-09,5.337,34.397,0.1,3.44,0.0,14.18
2010-09-10,3.435,34.23,0.1,3.2,0.0,13.93
2010-09-11,4.313,34.034,0.1,4.15,0.0,16.94
2010-09-12,2.445,33.987,0.1,3.96,0.0,18.46
2010-09-13,2.552,33.928,0.1,3.51,0.0,17.47
2010-09-14,4.278,33.711,0.1,3.79,0.0,17.4
2010-09-15,5.521,33.424,0.1,3.73,0.0,18.0
2010-09-16,3.901,33.251,0.1,3.34,0.0,21.6
2010-09-17,5.124,32.981,0.11,2.02,0.12,17.04
2010-09-18,2.78,33.002,0.1,1.47,19.92,13.84
2010-09-19,1.533,33.004,0.1,1.76,0.76,12.36
2010-09-20,1.639,33.019,0.1,2.95,0.0,15.8
2010-09-21,2.869,32.957,0.1,1.72,1.43,15.02
2010-09-22,1.947,32.959,0.1,2.63,0.02,16.42
2010-09-23,1.868,32.985,0.11,2.54,0.0,17.21
2010-09-24,1.697,33.052,0.1,1.75,8.49,15.69
2010-09-25,1.415,33.095,0.1,1.91,0.04,12.6
2010-09-26,1.314,33.122,0.1,2.31,0.0,9.89
2010-09-27,1.242,33.191,0.1,1.81,0.0,7.91
2010-09-28,1.403,33.257,0.1,2.26,0.0,10.66
2010-09-29,1.377,33.303,0.1,2.14,0.0,11.41
2010-09-30,1.479,33.343,0.1,2.62,0.0,14.88
2010-10-01,2.062,33.318,0.1,1.91,0.28,14.79
2010-10-02,2.089,33.276,0.1,2.48,0.0,15.95
2010-10-03,1.927,33.28,0.1,2.44,0.0,16.89
2010-10-04,1.83,33.32,0.1,2.25,0.15,15.8
2010-10-05,2.046,33.297,0.1,1.75,0.0,10.44
2010-10-06,2.115,33.278,0.1,2.31,0.0,13.48
2010-10-07,1.487,33.307,0.1,2.51,0.0,15.42
2010-10-08,1.218,33.397,0.1,1.68,0.0,15.26
2010-10-09,1.445,33.464,0.11,1.76,0.0,17.01
2010-10-10,1.819,33.512,0.1,1.34,16.58,14.09
2010-10-11,1.026,33.587,0.11,1.15,0.07,10.0
2010-10-12,0.915,33.732,0.11,1.0,10.48,10.25
2010-10-13,0.811,33.978,0.1,0.79,30.22,9.38
2010-10-14,0.958,34.376,0.1,0.94,1.32,10.56
2010-10-15,0.932,34.8,0.1,1.07,0.03,8.74
2010-10-16,0.869,35.244,0.1,1.05,0.01,6.93
2010-10-17,0.629,35.623,0.1,1.04,0.0,7.37
2010-10-18,0.856,35.976,0.1,0.9,0.0,4.73
2010-10-19,0.86,36.258,0.1,1.22,0.0,4.83
2010-10-20,0.871,36.447,0.1,1.48,0.0,8.33
2010-10-21,0.924,36.593,0.1,1.22,0.0,8.1
2010-10-22,0.857,36.741,0.1,1.25,0.0,9.94
2010-10-23,0.895,36.912,0.1,0.91,0.0,10.87
2010-10-24,0.856,37.081,0.1,0.76,0.0,10.02
2010-10-25,0.849,37.226,0.1,0.9,0.21,10.13
2010-10-26,0.895,37.351,0.1,1.11,0.0,2.92
2010-10-27,0.909,37.499,0.1,1.33,0.0,7.87
2010-10-28,1.019,37.648,0.1,1.22,0.0,11.75
2010-10-29,1.037,37.786,0.1,1.01,0.0,12.73
2010-10-30,1.96,37.826,0.1,0.88,0.0,10.25
2010-10-31,0.711,38.023,0.1,0.7,0.46,8.34
2010-11-01,0.62,38.198,0.1,0.61,2.73,8.05
2010-11-02,0.65,38.37,0.1,0.9,0.01,7.79
2010-11-03,0.753,38.519,0.1,0.68,0.0,8.93
2010-11-04,0.944,38.645,0.1,0.47,0.0,10.38
2010-11-05,0.887,38.768,0.1,0.42,0.0,11.41
2010-11-06,0.945,38.869,0.1,0.34,0.0,9.77
2010-11-07,0.833,38.975,0.1,0.75,0.0,11.11
2010-11-08,0.626,39.127,0.1,0.52,2.75,4.56
2010-11-09,0.634,39.277,0.1,0.77,1.14,6.98
2010-11-10,0.724,39.401,0.1,1.02,0.08,6.62
2010-11-11,0.932,39.506,0.1,0.69,0.2,3.88
2010-11-12,0.934,39.631,0.1,0.68,0.0,8.08
2010-11-13,0.905,39.734,0.1,0.67,0.0,10.65
2010-11-14,0.892,39.837,0.1,0.75,0.0,11.97
2010-11-15,0.8,39.939,0.1,0.51,1.14,9.13
2010-11-16,0.673,40.042,0.1,0.52,0.01,3.84
2010-11-17,0.657,40.145,0.1,0.73,0.0,4.32
2010-11-18,0.574,40.252,0.1,0.46,2.12,4.46
2010-11-19,0.546,40.405,0.1,0.42,0.03,3.36
2010-11-20,0.628,40.535,0.1,0.42,0.09,2.86
2010-11-21,0.617,40.665,0.1,0.46,0.49,5.36
2010-11-22,0.69,40.793,0.1,0.57,0.57,4.36
2010-11-23,0.944,40.897,0.1,0.49,0.0,2.91
2010-11-24,0.88,41.001,0.1,0.34,0.0,2.53
2010-11-25,0.952,41.104,0.1,0.3,0.0,1.75
2010-11-26,0.99,41.184,0.1,0.45,0.0,2.52
2010-11-27,0.816,41.289,0.1,0.36,0.0,-1.22
2010-11-28,0.828,41.394,0.1,0.27,0.0,-0.21
2010-11-29,0.808,41.499,0.1,0.29,0.0,-1.06
2010-11-30,0.905,41.605,0.1,0.27,0.75,-0.21
2010-12-01,0.946,41.708,0.1,0.18,0.4,2.36
2010-12-02,0.983,41.787,0.1,0.27,0.58,0.81
2010-12-03,1.022,41.864,0.1,0.32,0.35,-0.64
2010-12-04,0.982,41.92,0.07,0.34,0.08,-2.22
2010-12-05,0.881,42.003,0.05,0.55,0.01,1.85
2010-12-06,0.728,42.132,0.04,0.48,0.22,7.05
2010-12-07,0.75,42.214,0.04,0.51,0.0,11.63
2010-12-08,0.875,42.318,0.04,0.64,0.16,10.64
2010-12-09,0.837,42.4,0.04,0.51,0.72,10.86
2010-12-10,0.879,42.502,0.04,0.36,0.03,8.54
2010-12-11,1.459,42.561,0.04,0.35,0.0,6.49
2010-12-12,0.795,42.666,0.04,0.59,0.0,8.71
2010-12-13,0.874,42.743,0.04,0.57,0.0,8.7
2010-12-14,0.994,42.8,0.04,0.39,0.43,5.32
2010-12-15,0.92,42.88,0.04,0.44,0.03,0.27
2010-12-16,0.76,42.963,0.04,0.55,0.0,-4.64
2010-12-17,0.817,43.069,0.04,0.51,0.0,-3.15
2010-12-18,0.819,43.152,0.04,0.66,0.0,2.32
2010-12-19,0.841,43.258,0.04,0.37,0.7,3.38
2010-12-20,0.852,43.339,0.04,0.14,0.12,3.38
2010-12-21,0.814,43.422,0.04,0.29,0.04,2.99
2010-12-22,0.82,43.53,0.04,0.41,0.15,7.28
2010-12-23,0.871,43.635,0.04,0.2,1.41,6.11
2010-12-24,1.425,43.693,0.04,0.39,2.14,1.17
2010-12-25,0.596,43.8,0.04,0.71,0.0,-1.56
2010-12-26,0.541,43.884,0.04,0.56,0.0,-4.55
2010-12-27,0.56,43.993,0.04,0.76,0.0,0.16
2010-12-28,0.615,44.1,0.04,0.9,0.0,6.38
2010-12-29,1.351,44.183,0.04,0.75,0.0,7.09
2010-12-30,1.234,44.265,0.04,0.74,0.0,6.66
2010-12-31,0.681,44.351,0.04,0.22,0.01,3.62
2011-01-01,0.59,44.487,0.04,0.21,0.53,5.57
2011-01-02,0.647,44.593,0.04,0.13,0.08,4.61
2011-01-03,1.058,44.65,0.04,0.18,0.0,1.16
2011-01-04,0.971,44.726,0.04,0.28,0.0,1.06
2011-01-05,0.889,44.728,0.04,0.37,0.01,5.3
2011-01-06,0.565,44.758,0.04,0.3,0.25,7.18
2011-01-07,0.476,44.811,0.04,0.41,0.03,9.18
2011-01-08,0.569,44.838,0.04,0.57,0.0,6.61
2011-01-09,0.573,44.866,0.04,0.57,0.0,9.12
2011-01-10,0.626,44.891,0.04,0.22,0.04,3.86
2011-01-11,0.837,44.891,0.04,0.35,0.21,5.2
2011-01-12,0.825,44.884,0.04,0.65,0.01,7.65
2011-01-13,1.523,44.8,0.04,0.36,0.0,6.73
2011-01-14,2.069,44.691,0.04,0.47,0.0,9.31
2011-01-15,1.488,44.606,0.04,0.73,0.0,8.91
2011-01-16,1.473,44.496,0.04,0.51,0.0,8.1
2011-01-17,1.896,44.388,0.04,0.57,0.0,7.73
2011-01-18,1.651,44.304,0.04,0.43,0.0,5.93
2011-01-19,2.113,44.192,0.04,0.23,0.0,4.88
2011-01-20,2.155,44.057,0.04,0.26,0.18,4.7
2011-01-21,1.967,43.948,0.04,0.1,0.37,0.21
2011-01-22,1.769,43.841,0.04,0.59,0.0,-3.87
2011-01-23,1.789,43.757,0.04,0.56,0.0,-4.79
2011-01-24,2.058,43.646,0.04,0.38,0.0,-4.28
2011-01-25,2.175,43.519,0.04,0.36,0.0,-2.72
2011-01-26,1.195,43.494,0.04,0.4,0.0,-1.23
2011-01-27,0.911,43.494,0.04,0.24,0.0,0.05
2011-01-28,0.947,43.494,0.04,0.34,3.09,-0.27
2011-01-29,0.958,43.494,0.04,0.25,1.3,1.21
2011-01-30,0.969,43.492,0.04,0.28,0.32,0.43
2011-01-31,0.952,43.467,0.04,0.44,0.13,-0.07
2011-02-01,0.951,43.465,0.04,0.41,0.09,-1.78
2011-02-02,0.888,43.44,0.04,0.32,0.01,-0.79
2011-02-03,0.94,43.435,0.04,0.62,0.0,2.02
2011-02-04,1.17,43.379,0.04,0.47,0.01,3.28
2011-02-05,1.331,43.298,0.04,0.52,0.0,5.6
2011-02-06,1.152,43.217,0.04,0.82,0.0,7.9
2011-02-07,1.123,43.139,0.04,0.98,0.0,9.61
2011-02-08,1.189,43.084,0.04,0.97,0.0,7.71
2011-02-09,1.216,43.028,0.04,0.71,0.0,6.12
2011-02-10,1.21,42.947,0.04,0.76,0.0,6.62
2011-02-11,1.205,42.86,0.04,0.7,0.0,7.21
2011-02-12,2.586,42.696,0.04,0.65,0.0,6.42
2011-02-13,2.449,42.516,0.04,0.61,0.0,5.87
2011-02-14,1.645,42.409,0.04,0.58,0.57,6.05
2011-02-15,1.66,42.302,0.04,0.6,0.5,3.67
2011-02-16,1.643,42.192,0.04,0.59,2.23,2.43
2011-02-17,1.874,42.036,0.04,0.69,0.04,3.53
2011-02-18,1.749,41.937,0.04,0.77,0.1,1.92
2011-02-19,1.053,41.909,0.04,1.0,0.0,6.33
2011-02-20,1.209,41.856,0.04,0.75,1.13,7.49
2011-02-21,1.079,41.805,0.04,0.88,0.13,6.1
2011-02-22,0.901,41.778,0.04,1.19,3.29,6.95
2011-02-23,0.974,41.752,0.04,1.12,0.57,7.88
2011-02-24,1.289,41.73,0.05,1.07,0.01,7.05
2011-02-25,1.171,41.758,0.04,1.0,0.0,7.86
2011-02-26,1.175,41.805,0.04,1.53,0.01,11.33
2011-02-27,1.871,41.778,0.04,1.4,0.0,9.02
2011-02-28,1.726,41.756,0.04,1.36,0.0,2.61
2011-03-01,1.096,41.782,0.04,0.98,0.3,0.18
2011-03-02,1.141,41.807,0.04,1.26,0.03,1.84
2011-03-03,1.364,41.809,0.04,0.98,0.0,1.24
2011-03-04,1.079,41.835,0.04,0.7,3.36,-0.6
2011-03-05,1.26,41.862,0.04,0.7,4.55,1.35
2011-03-06,1.121,41.89,0.04,0.78,0.24,2.69
2011-03-07,1.122,41.943,0.04,1.44,0.0,5.3
2011-03-08,1.102,41.994,0.04,1.5,0.01,6.93
2011-03-09,1.008,42.019,0.04,0.73,2.01,4.35
2011-03-10,1.294,42.017,0.04,0.92,0.05,4.38
2011-03-11,1.518,41.994,0.04,1.69,0.0,7.51
2011-03-12,1.429,42.012,0.05,1.29,8.16,6.3
2011-03-13,3.794,41.928,0.06,0.92,3.4,5.52
2011-03-14,3.981,41.803,0.08,1.29,1.7,7.92
2011-03-15,2.917,41.767,0.09,0.78,8.02,6.8
2011-03-16,1.714,42.0,0.11,0.3,17.23,4.01
2011-03-17,1.755,43.051,0.1,1.34,6.56,4.71
2011-03-18,1.081,44.201,0.1,1.54,0.01,5.54
2011-03-19,1.076,45.162,0.1,2.3,0.0,8.54
2011-03-20,0.978,46.075,0.1,1.86,0.0,6.73
2011-03-21,1.044,46.867,0.1,2.32,0.0,7.61
2011-03-22,1.121,47.331,0.1,1.58,0.0,5.41
2011-03-23,0.99,47.559,0.1,1.08,5.07,2.93
2011-03-24,1.041,47.762,0.1,0.86,4.05,3.18
2011-03-25,0.851,47.998,0.1,1.13,0.31,5.04
2011-03-26,1.002,48.285,0.1,1.79,0.54,9.02
2011-03-27,1.08,48.547,0.1,1.89,0.47,11.1
2011-03-28,0.926,48.828,0.1,1.84,0.74,8.39
2011-03-29,1.18,49.332,0.1,1.95,0.03,9.1
2011-03-30,2.18,49.898,0.1,1.82,1.05,9.08
2011-03-31,1.251,50.523,0.1,2.06,0.13,9.84
2011-04-01,1.334,51.14,0.1,2.74,0.0,13.35
2011-04-02,1.431,51.616,0.1,3.1,0.0,15.54
2011-04-03,1.504,52.01,0.1,2.99,0.0,17.56
2011-04-04,1.407,52.392,0.1,1.89,0.23,12.63
2011-04-05,1.694,52.593,0.1,2.68,0.03,12.78
2011-04-06,1.657,52.65,0.1,3.11,0.0,15.61
2011-04-07,1.946,52.642,0.1,3.36,0.0,15.56
2011-04-08,3.52,52.532,0.1,4.01,0.0,16.66
2011-04-09,5.275,52.232,0.1,4.39,0.0,19.75
2011-04-10,4.093,51.99,0.1,4.09,0.0,18.7
2011-04-11,4.107,51.765,0.1,3.19,0.0,12.23
2011-04-12,5.384,51.401,0.1,2.47,0.0,11.01
2011-04-13,5.922,51.045,0.1,3.41,0.0,11.35
2011-04-14,5.618,50.742,0.1,3.91,0.02,13.95
2011-04-15,5.445,50.405,0.1,3.11,0.0,11.6
2011-04-16,6.682,49.999,0.1,2.99,0.03,9.43
2011-04-17,5.137,49.707,0.1,2.34,0.0,8.31
2011-04-18,4.605,49.464,0.1,3.39,0.0,9.77
2011-04-19,5.325,49.144,0.1,3.67,0.71,11.7
2011-04-20,5.291,48.839,0.1,2.28,3.01,10.74
2011-04-21,6.754,48.427,0.11,2.35,0.23,10.61
2011-04-22,3.04,48.323,0.11,1.21,19.01,8.17
2011-04-23,1.645,48.348,0.1,1.81,7.78,8.49
2011-04-24,1.709,48.321,0.1,2.18,4.89,8.59
2011-04-25,1.604,48.316,0.1,1.98,1.75,9.34
2011-04-26,2.287,48.251,0.1,2.06,5.01,10.41
2011-04-27,3.46,48.116,0.1,3.04,0.03,11.93
2011-04-28,2.343,48.087,0.1,3.76,0.0,12.81
2011-04-29,2.153,48.065,0.1,2.81,13.21,12.11
2011-04-30,2.038,48.133,0.1,2.55,7.83,11.01
2011-05-01,1.794,48.299,0.1,2.38,3.16,10.52
2011-05-02,1.808,48.384,0.1,2.55,2.65,10.89
2011-05-03,1.866,48.435,0.1,3.05,0.13,12.24
2011-05-04,2.123,48.408,0.1,3.17,1.15,12.74
2011-05-05,2.44,48.42,0.1,3.78,0.28,14.05
2011-05-06,3.079,48.578,0.1,3.04,2.5,13.81
2011-05-07,1.465,48.874,0.11,3.69,0.0,13.78
2011-05-08,1.744,49.209,0.1,2.08,10.98,10.38
2011-05-09,4.577,49.346,0.1,4.57,0.01,14.8
2011-05-10,5.68,49.383,0.1,4.58,0.0,16.19
2011-05-11,4.81,49.508,0.1,4.2,0.01,15.44
2011-05-12,4.8,49.715,0.1,4.59,0.0,17.49
2011-05-13,4.942,49.893,0.1,3.35,0.65,16.03
2011-05-14,6.664,49.759,0.1,3.56,0.0,16.15
2011-05-15,3.162,49.808,0.1,3.15,11.8,12.17
2011-05-16,2.981,50.055,0.1,4.37,0.06,9.98
2011-05-17,3.936,50.095,0.11,4.72,0.0,14.27
2011-05-18,2.471,50.234,0.1,3.96,0.68,14.67
2011-05-19,3.048,50.251,0.1,2.92,0.82,12.84
2011-05-20,4.827,50.13,0.1,2.62,0.0,11.4
2011-05-21,4.294,49.987,0.1,4.07,0.0,14.07
2011-05-22,2.798,49.9,0.1,4.51,0.0,15.74
2011-05-23,2.835,49.824,0.1,4.62,0.07,16.56
2011-05-24,5.617,49.56,0.1,5.28,0.0,18.1
2011-05-25,5.038,49.329,0.1,5.16,0.0,19.35
2011-05-26,5.731,49.129,0.1,5.13,0.0,20.95
2011-05-27,6.551,48.672,0.1,4.16,3.18,18.81
2011-05-28,6.103,48.367,0.1,2.9,7.45,14.21
2011-05-29,3.986,48.222,0.1,4.53,0.07,16.59
2011-05-30,3.644,48.084,0.11,3.89,2.71,17.81
2011-05-31,4.305,48.034,0.1,2.87,9.83,14.26
2011-06-01,1.593,48.062,0.1,3.21,0.15,10.69
2011-06-02,1.266,48.091,0.1,4.02,0.0,9.91
2011-06-03,1.236,48.116,0.1,3.63,7.6,12.03
2011-06-04,2.025,48.091,0.1,3.11,2.78,10.72
2011-06-05,1.318,48.12,0.1,2.61,1.09,11.03
2011-06-06,1.291,48.159,0.12,3.86,0.15,14.75
2011-06-07,1.298,48.294,0.1,2.46,8.93,13.68
2011-06-08,1.233,48.323,0.1,1.69,0.46,9.82
2011-06-09,1.398,48.336,0.1,4.13,0.0,12.97
2011-06-10,3.404,48.159,0.1,3.71,1.14,15.38
2011-06-11,4.244,47.96,0.1,2.99,1.33,13.13
2011-06-12,3.396,47.787,0.1,3.85,0.03,14.9
2011-06-13,3.517,47.609,0.1,4.91,0.11,20.23
2011-06-14,4.867,47.367,0.1,4.37,0.02,19.63
2011-06-15,6.084,47.008,0.1,4.46,0.0,18.96
2011-06-16,4.669,46.766,0.1,4.91,0.21,20.51
2011-06-17,6.308,46.376,0.1,4.71,4.62,19.67
2011-06-18,4.802,46.083,0.1,5.37,0.0,21.17
2011-06-19,3.934,45.97,0.1,4.24,0.0,15.96
2011-06-20,3.403,45.844,0.1,5.74,0.0,19.99
2011-06-21,4.506,45.566,0.1,4.7,1.86,21.91
2011-06-22,5.489,45.313,0.1,4.06,4.1,21.99
2011-06-23,5.497,45.035,0.1,5.15,1.36,20.93
2011-06-24,5.438,44.76,0.1,4.4,0.02,17.11
2011-06-25,5.927,44.519,0.1,5.41,0.0,19.7
2011-06-26,4.419,44.354,0.1,5.93,0.0,23.08
2011-06-27,4.137,44.176,0.1,5.84,0.0,24.19
2011-06-28,6.67,43.843,0.1,6.2,0.0,23.76
2011-06-29,7.222,43.462,0.1,6.53,0.0,22.54
2011-06-30,6.556,43.091,0.1,4.5,1.57,17.01
2011-07-01,6.138,42.789,0.1,5.31,0.12,18.44
2011-07-02,6.318,42.418,0.1,5.81,0.02,21.57
2011-07-03,5.402,42.103,0.1,5.21,0.11,23.9
2011-07-04,5.024,41.834,0.1,4.28,6.68,20.43
2011-07-05,5.193,41.519,0.1,4.27,0.02,19.39
2011-07-06,4.96,41.234,0.1,6.26,0.0,22.72
2011-07-07,4.432,40.983,0.1,5.68,0.0,21.49
2011-07-08,6.347,40.574,0.1,5.78,0.0,19.57
2011-07-09,5.623,40.241,0.1,5.79,0.0,20.75
2011-07-10,5.135,39.958,0.1,4.88,8.22,21.84
2011-07-11,5.13,39.667,0.1,5.18,0.32,21.75
2011-07-12,6.432,39.283,0.1,6.07,0.0,24.02
2011-07-13,7.108,38.877,0.1,4.52,3.27,20.99
2011-07-14,6.893,38.477,0.1,4.52,0.01,13.98
2011-07-15,6.309,38.106,0.1,4.85,0.0,16.31
2011-07-16,5.745,37.786,0.1,4.95,0.0,19.58
2011-07-17,4.901,37.52,0.1,5.04,0.0,22.92
2011-07-18,3.751,37.308,0.1,3.95,0.0,16.28
2011-07-19,5.998,36.947,0.1,4.97,0.52,18.25
2011-07-20,5.295,36.648,0.1,3.38,0.55,13.16
2011-07-21,6.177,36.288,0.1,5.6,0.0,18.51
2011-07-22,5.043,35.983,0.1,4.9,0.0,18.08
2011-07-23,4.883,35.766,0.1,3.9,0.37,16.8
2011-07-24,4.046,35.545,0.1,4.68,0.0,15.93
2011-07-25,4.42,35.255,0.1,4.24,0.0,16.71
2011-07-26,6.503,34.922,0.1,4.16,0.0,18.65
2011-07-27,5.951,34.563,0.1,4.03,0.0,19.27
2011-07-28,6.924,34.15,0.1,4.66,0.0,18.59
2011-07-29,5.317,33.829,0.1,4.43,0.0,19.26
2011-07-30,5.337,33.556,0.1,4.95,2.43,20.56
2011-07-31,4.396,33.322,0.1,4.28,0.46,19.52
2011-08-01,4.494,33.044,0.1,5.16,0.02,20.77
2011-08-02,5.621,32.722,0.1,5.04,0.0,21.3
2011-08-03,6.118,32.36,0.1,4.89,0.0,21.25
2011-08-04,5.909,32.003,0.1,4.71,0.03,21.25
2011-08-05,5.602,31.667,0.1,5.46,0.0,23.56
2011-08-06,5.333,31.335,0.1,3.82,9.95,22.67
2011-08-07,4.24,31.238,0.1,4.6,0.0,22.91
