date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2004-07-10,21.513,49.423,1.23,3.47,1.41,8.46
2004-07-11,13.965,49.119,1.15,2.82,2.49,8.38
2004-07-12,11.93,49.019,0.99,2.92,0.13,8.36
2004-07-13,21.117,47.806,0.85,3.27,0.04,7.4
2004-07-14,23.236,46.467,0.8,5.01,0.0,11.76
2004-07-15,23.759,45.078,0.8,4.19,0.0,13.18
2004-07-16,13.188,44.797,0.81,5.39,0.32,15.3
2004-07-17,11.993,44.664,0.92,4.44,7.59,14.24
2004-07-18,10.83,44.576,0.87,3.85,0.5,14.93
2004-07-19,10.821,44.458,0.86,3.55,2.57,14.23
2004-07-20,15.199,43.797,0.87,4.09,2.97,14.37
2004-07-21,14.132,43.277,0.8,3.47,0.01,14.98
2004-07-22,10.828,42.65,0.8,4.43,0.0,16.73
2004-07-23,15.022,41.719,0.8,4.98,0.0,18.9
2004-07-24,13.891,40.97,0.8,4.26,0.0,19.32
2004-07-25,10.126,40.585,0.8,4.94,0.0,17.85
2004-07-26,10.123,40.282,0.8,4.37,0.0,14.63
2004-07-27,6.386,40.381,0.8,4.72,0.0,13.51
2004-07-28,9.049,40.169,0.87,3.91,0.0,15.85
2004-07-29,8.172,39.966,1.7,5.54,19.64,16.16
2004-07-30,11.628,39.625,1.05,2.86,0.0,13.36
2004-07-31,14.562,39.044,0.85,3.56,0.0,16.07
2004-08-01,15.01,38.352,0.8,5.16,0.0,18.04
2004-08-02,14.084,37.663,0.8,4.76,0.44,18.93
2004-08-03,13.983,36.948,0.82,3.4,1.77,16.51
2004-08-04,14.52,36.296,0.9,2.33,6.84,14.67
2004-08-05,14.633,35.654,0.8,2.33,0.11,11.88
2004-08-06,15.092,35.067,0.8,3.57,0.0,13.85
2004-08-07,13.927,34.611,0.8,2.95,0.0,15.78
2004-08-08,12.4,33.93,0.8,3.48,1.26,14.95
2004-08-09,13.384,33.117,0.8,2.94,1.04,16.38
2004-08-10,14.041,32.373,0.8,2.44,3.67,14.1
2004-08-11,15.083,31.929,0.8,2.9,0.04,11.65
2004-08-12,15.151,31.817,0.8,4.39,0.0,14.48
2004-08-13,15.779,31.709,0.8,2.56,0.0,11.62
2004-08-14,16.934,31.393,0.8,3.56,0.0,13.91
2004-08-15,16.44,30.469,0.8,5.13,0.0,17.47
2004-08-16,14.813,29.275,0.8,5.04,0.17,18.02
2004-08-17,11.499,28.842,1.29,3.27,11.79,15.4
2004-08-18,9.002,28.973,1.36,2.58,18.06,10.69
2004-08-19,10.203,28.964,1.22,3.22,0.13,12.96
2004-08-20,9.897,28.853,1.11,2.55,3.66,9.29
2004-08-21,11.365,28.668,0.96,2.89,0.0,10.02
2004-08-22,10.662,28.203,0.82,2.47,0.0,10.86
2004-08-23,11.586,27.542,0.8,4.04,0.01,15.02
2004-08-24,13.129,27.357,0.8,2.43,1.57,15.25
2004-08-25,14.002,27.44,0.8,2.58,0.0,13.82
2004-08-26,7.989,27.641,0.8,2.9,0.0,13.24
2004-08-27,10.653,27.352,0.8,2.7,0.0,11.79
2004-08-28,8.79,26.93,0.8,2.83,0.0,13.66
2004-08-29,10.022,26.241,0.8,3.28,0.0,13.76
2004-08-30,9.054,25.695,0.8,2.58,0.27,13.31
2004-08-31,10.998,25.271,0.8,1.92,0.0,13.76
2004-09-01,9.55,24.969,0.8,1.92,0.0,13.43
2004-09-02,9.06,24.763,0.87,2.56,12.72,12.65
2004-09-03,12.224,24.072,0.81,2.6,1.95,12.61
2004-09-04,14.887,23.154,0.8,2.99,0.58,15.59
2004-09-05,13.109,22.487,0.8,3.18,0.16,17.48
2004-09-06,12.697,21.613,0.8,1.6,0.04,17.39
2004-09-07,11.459,21.618,1.17,2.6,7.53,14.8
2004-09-08,10.347,21.852,1.14,2.23,11.09,11.29
2004-09-09,9.405,21.951,0.98,3.07,0.22,14.06
2004-09-10,11.548,21.808,0.93,2.68,0.03,15.37
2004-09-11,10.405,21.771,0.92,2.12,3.33,12.46
2004-09-12,9.369,21.621,0.83,1.87,0.75,11.43
2004-09-13,9.37,21.195,0.8,2.07,0.05,10.46
2004-09-14,11.429,21.07,0.8,2.39,0.25,12.41
2004-09-15,9.628,21.035,0.8,1.66,4.44,8.57
2004-09-16,10.067,20.956,0.8,1.57,0.27,5.64
2004-09-17,9.683,21.004,0.8,1.97,0.0,5.19
2004-09-18,12.375,21.06,0.8,2.39,0.0,8.06
2004-09-19,9.315,20.68,0.8,2.69,0.0,10.25
2004-09-20,13.063,19.785,0.8,1.73,0.73,9.48
2004-09-21,12.575,19.483,0.8,1.3,0.0,7.79
2004-09-22,12.96,19.024,0.8,1.63,0.0,8.12
2004-09-23,9.436,18.528,0.8,1.93,0.0,7.94
2004-09-24,7.472,18.293,0.8,1.9,0.08,9.14
2004-09-25,7.904,18.034,0.8,1.17,1.2,4.96
2004-09-26,7.601,17.493,0.8,1.2,0.0,6.67
2004-09-27,7.504,16.979,0.8,1.49,0.0,8.89
2004-09-28,10.956,16.531,0.8,2.41,0.43,12.3
2004-09-29,10.356,15.922,0.8,2.27,0.0,11.67
2004-09-30,8.592,15.274,0.8,2.2,0.0,11.53
2004-10-01,10.833,14.43,0.8,1.4,0.0,12.61
2004-10-02,13.615,13.393,0.8,1.98,0.0,13.19
2004-10-03,10.594,12.6,0.8,1.63,0.0,13.52
2004-10-04,9.079,11.913,0.8,1.97,0.0,13.57
2004-10-05,8.726,11.256,0.8,2.2,0.0,14.02
2004-10-06,8.483,10.614,0.8,1.37,0.01,13.2
2004-10-07,8.727,9.951,0.8,1.19,0.59,11.79
2004-10-08,8.522,9.297,0.8,1.16,0.03,11.74
2004-10-09,6.21,8.824,0.8,1.21,0.0,13.28
2004-10-10,5.509,8.419,0.8,0.91,0.03,7.36
2004-10-11,5.312,8.095,0.8,0.72,5.69,5.09
2004-10-12,4.612,7.821,0.8,0.76,0.3,5.01
2004-10-13,5.406,7.444,0.8,0.69,2.1,1.93
2004-10-14,5.042,7.468,0.8,0.97,0.77,4.69
2004-10-15,5.096,7.351,0.8,0.64,1.1,4.18
2004-10-16,4.92,6.996,0.81,0.59,5.51,1.86
2004-10-17,5.421,6.609,0.8,0.57,11.34,1.27
2004-10-18,5.153,6.237,0.95,0.51,0.0,3.67
2004-10-19,4.498,6.355,1.76,0.61,20.7,6.61
2004-10-20,3.696,7.644,1.98,0.75,37.7,8.27
2004-10-21,1.039,10.402,2.12,0.7,20.53,8.03
2004-10-22,1.42,13.183,2.22,0.67,2.53,7.12
2004-10-23,8.777,14.233,2.29,0.64,0.0,7.05
2004-10-24,8.757,14.592,2.32,0.79,0.0,10.67
2004-10-25,8.008,15.09,2.33,0.56,0.0,10.4
2004-10-26,7.255,16.058,2.37,0.55,17.31,3.6
2004-10-27,7.432,16.878,2.38,0.35,1.17,2.32
2004-10-28,5.546,18.987,2.41,0.48,16.96,2.12
2004-10-29,7.126,20.716,2.42,0.34,5.57,2.84
2004-10-30,7.347,22.099,2.43,0.29,5.86,2.47
2004-10-31,6.103,22.759,1.92,0.16,0.0,3.4
2004-11-01,6.565,22.995,1.79,0.38,0.41,1.51
2004-11-02,5.702,22.994,1.67,0.29,7.01,0.54
2004-11-03,7.051,23.987,1.45,0.21,0.0,2.86
2004-11-04,7.047,24.733,1.32,0.28,0.0,4.96
2004-11-05,7.867,25.507,1.24,0.23,0.0,6.48
2004-11-06,5.808,26.553,1.16,0.19,0.0,6.1
2004-11-07,4.874,26.846,1.06,0.1,0.0,5.37
2004-11-08,7.399,26.661,0.93,0.03,0.0,2.74
2004-11-09,6.841,27.255,0.92,0.06,2.13,3.37
2004-11-10,5.794,27.771,1.03,0.25,7.03,0.79
2004-11-11,4.056,28.164,0.9,0.24,2.48,-0.33
2004-11-12,5.3,28.107,0.81,0.2,0.21,-1.37
2004-11-13,6.941,28.526,0.82,0.09,0.0,2.32
2004-11-14,5.638,28.295,0.81,0.15,0.01,2.39
2004-11-15,7.167,28.073,0.8,0.04,0.0,-1.42
2004-11-16,7.019,27.954,0.8,0.21,0.0,0.45
2004-11-17,6.334,28.077,0.8,0.31,0.0,3.13
2004-11-18,5.215,28.192,0.8,0.27,0.0,4.36
2004-11-19,5.119,28.217,0.8,0.2,0.03,4.96
2004-11-20,4.797,28.307,0.8,0.01,0.0,2.87
2004-11-21,6.598,28.23,0.8,0.13,0.0,5.13
2004-11-22,7.396,28.289,0.8,0.32,0.0,6.08
2004-11-23,6.09,28.443,0.8,0.02,0.0,4.13
2004-11-24,4.32,28.903,0.8,0.03,0.0,3.83
2004-11-25,4.259,29.12,0.8,0.25,0.0,4.5
2004-11-26,4.601,29.148,0.8,0.23,0.0,3.48
2004-11-27,4.272,29.084,0.8,0.06,0.0,1.7
2004-11-28,4.237,28.942,0.8,0.13,0.0,3.18
2004-11-29,4.972,29.201,0.8,0.12,3.77,2.5
2004-11-30,4.505,29.347,0.8,0.04,0.06,-1.44
2004-12-01,4.249,29.496,0.8,0.05,0.0,-0.59
2004-12-02,5.302,29.498,0.82,0.07,9.77,0.53
2004-12-03,5.525,29.323,0.8,0.01,0.37,-1.93
2004-12-04,5.016,29.188,0.8,0.01,0.0,0.92
2004-12-05,4.537,28.954,0.8,0.11,0.0,0.56
2004-12-06,4.525,28.732,0.8,0.09,0.0,-1.71
2004-12-07,5.775,28.624,0.8,0.02,0.0,-2.51
2004-12-08,5.871,28.49,0.8,0.04,0.0,1.12
2004-12-09,8.131,28.285,0.8,0.06,0.01,2.12
2004-12-10,5.961,28.357,0.8,0.15,0.0,3.25
2004-12-11,5.106,28.417,0.8,0.04,0.0,3.8
2004-12-12,4.33,28.16,0.8,0.07,0.0,2.93
2004-12-13,6.521,27.874,0.8,0.13,0.0,3.13
2004-12-14,4.071,28.495,0.8,0.1,0.0,1.39
2004-12-15,5.841,28.94,0.8,0.05,0.0,0.89
2004-12-16,4.772,29.184,0.8,0.05,0.0,1.08
2004-12-17,5.949,29.333,0.8,0.11,0.25,3.64
2004-12-18,4.632,29.314,0.8,0.1,3.2,2.49
2004-12-19,5.456,29.087,0.8,0.01,0.85,2.45
2004-12-20,4.54,28.963,0.94,0.1,10.54,1.84
2004-12-21,5.203,29.036,0.83,0.0,0.04,-3.2
2004-12-22,6.519,28.933,0.8,0.07,0.0,-2.75
2004-12-23,6.245,28.884,0.8,0.06,0.01,-1.98
2004-12-24,5.536,28.893,0.8,0.0,0.03,0.89
2004-12-25,3.915,28.975,0.8,0.02,0.0,2.3
2004-12-26,3.878,28.799,0.8,0.08,0.08,-4.38
2004-12-27,4.431,28.848,0.8,0.0,0.23,-7.34
2004-12-28,3.595,28.851,0.8,0.01,0.01,-5.51
2004-12-29,5.73,28.896,0.8,0.02,3.07,-2.01
2004-12-30,4.506,29.015,0.8,0.04,0.08,0.05
2004-12-31,5.022,28.878,0.8,0.12,0.0,2.04
2005-01-01,6.148,28.781,0.8,0.09,0.0,4.65
2005-01-02,5.965,28.41,0.8,0.0,0.0,-0.04
2005-01-03,5.179,28.117,0.8,0.18,0.0,-0.32
2005-01-04,7.109,28.328,0.8,0.0,0.0,-2.22
2005-01-05,6.611,28.87,0.8,0.16,0.0,0.63
2005-01-06,6.396,28.898,0.8,0.05,0.0,-1.12
2005-01-07,5.189,28.647,0.8,0.02,0.0,2.29
2005-01-08,6.247,28.412,0.8,0.04,0.0,2.19
2005-01-09,4.908,28.493,0.8,0.18,0.0,1.13
2005-01-10,5.975,28.344,0.8,0.3,0.0,0.75
2005-01-11,6.464,28.687,0.8,0.32,0.03,-0.02
2005-01-12,5.913,28.903,0.8,0.24,0.0,-0.94
2005-01-13,6.131,29.12,0.8,0.05,0.0,-2.23
2005-01-14,5.795,29.166,0.8,0.02,0.0,-1.23
2005-01-15,5.339,29.303,0.8,0.26,0.0,0.86
2005-01-16,6.4,29.163,0.8,0.5,0.0,2.22
2005-01-17,6.302,29.081,0.8,0.19,0.0,0.94
2005-01-18,5.238,29.062,0.8,0.0,0.97,-1.59
2005-01-19,5.43,28.843,0.8,0.02,1.56,-2.92
2005-01-20,5.344,28.787,0.82,0.04,9.16,0.74
2005-01-21,5.583,28.717,0.81,0.24,0.2,1.55
2005-01-22,5.839,28.823,0.8,0.04,0.0,1.15
2005-01-23,6.56,28.526,0.8,0.02,0.0,0.11
2005-01-24,5.462,28.307,0.8,0.05,0.0,-1.6
2005-01-25,6.95,28.152,0.8,0.09,0.63,-8.29
2005-01-26,12.888,27.337,0.8,0.11,0.34,-11.29
2005-01-27,4.69,27.41,0.8,0.14,0.0,-13.83
2005-01-28,3.445,27.719,0.8,0.01,0.01,-12.1
2005-01-29,3.409,28.136,0.8,0.04,0.01,-6.48
2005-01-30,3.465,28.336,0.8,0.13,0.01,-9.12
2005-01-31,3.514,28.595,0.8,0.02,0.0,-7.26
2005-02-01,4.729,28.768,0.8,0.04,0.0,-4.23
2005-02-02,3.242,28.894,0.8,0.06,0.0,-1.1
2005-02-03,4.443,28.999,0.8,0.02,0.0,-2.47
2005-02-04,6.011,28.862,0.8,0.07,0.0,-4.86
2005-02-05,3.834,28.588,0.8,0.08,0.0,-6.29
2005-02-06,4.598,28.254,0.8,0.09,0.04,-1.41
2005-02-07,4.223,27.956,0.8,0.15,0.37,-1.82
2005-02-08,3.935,27.679,0.8,0.12,0.34,-2.19
2005-02-09,3.808,27.464,0.8,0.27,0.0,-1.47
2005-02-10,3.808,27.537,0.8,0.11,0.0,-3.15
2005-02-11,3.808,27.276,0.8,0.2,0.0,-0.76
2005-02-12,3.808,27.002,0.8,0.38,0.0,3.02
2005-02-13,3.808,26.763,0.8,0.42,0.03,1.77
2005-02-14,3.806,26.539,0.8,0.38,1.04,-3.03
2005-02-15,3.785,26.308,0.8,0.33,0.69,-5.48
2005-02-16,3.788,26.144,0.8,0.33,0.74,-8.14
2005-02-17,3.879,25.878,0.8,0.28,0.18,-10.0
2005-02-18,3.857,26.016,0.8,0.23,0.43,-11.1
2005-02-19,3.81,25.993,0.8,0.26,0.0,-5.9
2005-02-20,4.314,25.945,0.8,0.34,0.01,-2.82
2005-02-21,4.049,26.277,0.8,0.34,0.03,-8.44
2005-02-22,4.277,26.351,0.8,0.28,0.0,-9.64
2005-02-23,4.205,26.331,0.8,0.29,1.44,-11.89
2005-02-24,4.013,26.634,0.8,0.4,0.0,-8.21
2005-02-25,4.324,26.679,0.8,0.31,0.0,-9.12
2005-02-26,3.905,26.463,0.8,0.47,0.0,-6.69
2005-02-27,4.066,26.125,0.8,0.37,0.73,-7.5
2005-02-28,3.836,25.807,0.8,0.37,0.0,-9.53
2005-03-01,3.757,25.532,0.8,0.29,0.0,-14.17
2005-03-02,3.69,25.342,0.8,0.76,0.0,-8.82
2005-03-03,3.533,25.076,0.8,0.67,0.0,-3.47
2005-03-04,3.562,24.799,0.8,0.48,0.81,-7.36
2005-03-05,3.53,24.549,0.8,0.42,0.4,-10.09
2005-03-06,3.538,24.257,0.8,0.56,1.34,-5.17
2005-03-07,3.808,23.975,0.8,0.51,0.05,-8.06
2005-03-08,6.012,23.588,0.8,0.47,0.0,-9.5
2005-03-09,8.056,23.015,0.8,0.87,0.0,-6.9
2005-03-10,10.424,22.602,0.8,1.24,0.0,-1.59
2005-03-11,11.331,22.288,0.8,0.81,0.0,-5.24
2005-03-12,13.136,21.937,0.8,0.65,0.0,-5.68
2005-03-13,10.458,21.629,0.8,1.5,0.0,0.16
2005-03-14,9.088,21.41,0.8,1.59,0.0,1.98
2005-03-15,9.873,20.78,0.8,1.32,0.0,4.33
2005-03-16,8.564,20.137,0.8,1.72,0.11,6.02
2005-03-17,11.031,19.405,0.8,1.75,0.0,7.26
2005-03-18,11.86,18.843,0.8,2.19,0.0,7.3
2005-03-19,13.897,18.017,0.8,2.17,0.0,7.17
2005-03-20,14.472,17.258,0.8,2.26,0.0,7.71
2005-03-21,14.194,16.394,0.8,2.39,0.0,9.35
2005-03-22,14.642,16.195,0.8,1.28,3.07,6.91
2005-03-23,13.828,16.156,0.8,1.24,2.61,5.62
2005-03-24,20.144,15.419,0.81,1.35,18.09,5.5
2005-03-25,17.85,14.884,0.8,1.51,0.8,5.17
2005-03-26,9.484,14.874,0.8,1.44,3.04,4.49
2005-03-27,10.815,14.744,0.8,1.25,4.43,2.01
2005-03-28,10.781,14.519,0.8,1.18,0.99,2.37
2005-03-29,11.278,14.147,0.8,1.56,0.08,4.74
2005-03-30,10.961,14.364,0.8,1.25,0.3,3.64
2005-03-31,12.591,14.923,0.8,1.23,0.34,1.25
2005-04-01,11.025,14.794,0.8,1.58,0.0,2.22
2005-04-02,12.051,14.554,0.8,2.33,0.0,5.57
2005-04-03,10.939,13.82,0.8,0.97,1.72,2.63
2005-04-04,10.873,13.121,0.8,1.43,2.16,4.74
2005-04-05,10.549,12.942,0.8,1.65,0.19,4.25
2005-04-06,10.481,12.806,0.8,1.66,0.48,4.48
2005-04-07,9.881,12.597,0.8,1.85,0.09,6.73
2005-04-08,6.974,12.827,0.8,1.63,8.01,5.36
2005-04-09,6.548,13.109,0.8,1.18,0.46,-2.87
2005-04-10,6.42,13.486,0.8,0.9,0.9,-6.43
2005-04-11,6.42,13.979,0.8,1.3,0.2,-1.76
2005-04-12,6.659,14.83,0.8,1.21,0.03,0.64
2005-04-13,7.073,15.37,0.8,1.77,0.01,2.22
2005-04-14,7.165,15.964,0.8,2.06,0.0,3.31
2005-04-15,6.9,16.307,0.8,1.81,15.8,2.42
2005-04-16,7.154,16.726,0.8,1.44,0.41,-1.76
2005-04-17,6.541,16.869,0.8,1.13,3.31,-3.49
2005-04-18,6.572,16.738,0.8,1.88,0.37,1.93
2005-04-19,6.699,17.06,0.8,1.46,1.61,0.05
2005-04-20,6.675,17.424,0.8,1.65,0.65,0.3
2005-04-21,6.637,17.703,0.8,1.48,1.85,0.39
2005-04-22,6.67,18.081,0.8,1.51,0.5,3.19
2005-04-23,7.807,18.417,0.81,2.4,12.42,6.57
2005-04-24,7.095,18.675,0.81,2.89,1.87,6.98
2005-04-25,5.611,19.069,0.81,1.62,10.41,2.55
2005-04-26,7.468,19.98,0.81,2.26,0.04,2.89
2005-04-27,7.265,21.298,0.8,3.55,0.0,8.09
2005-04-28,7.454,22.03,0.8,3.96,0.0,9.16
2005-04-29,7.026,22.656,0.8,4.0,0.0,12.21
2005-04-30,6.413,23.362,0.81,3.96,0.0,12.09
2005-05-01,6.553,24.086,0.85,4.32,0.0,13.57
2005-05-02,6.467,25.134,0.89,3.37,0.88,12.52
2005-05-03,6.567,27.138,0.93,2.48,1.52,10.13
2005-05-04,6.6,29.103,0.95,2.81,0.0,7.84
2005-05-05,6.377,30.61,0.95,1.78,0.0,3.56
2005-05-06,6.386,31.51,0.86,2.24,0.0,3.6
2005-05-07,6.479,32.662,0.8,3.22,0.0,7.34
2005-05-08,6.4,33.344,0.8,4.02,0.0,9.04
2005-05-09,5.813,33.938,0.85,3.21,0.0,9.15
2005-05-10,6.363,34.91,0.94,3.11,14.6,8.89
2005-05-11,6.454,36.383,0.99,2.38,6.96,5.69
2005-05-12,6.412,37.566,1.06,3.22,14.45,7.47
2005-05-13,6.392,39.384,1.14,2.06,5.84,6.36
2005-05-14,6.174,40.951,1.22,2.32,13.07,5.42
2005-05-15,6.255,41.866,1.28,2.69,0.01,5.39
2005-05-16,6.536,42.636,1.33,2.71,0.0,5.41
2005-05-17,6.245,43.839,1.36,2.67,1.55,6.04
2005-05-18,6.334,44.365,1.39,1.83,5.69,3.15
2005-05-19,8.234,45.003,1.4,2.74,0.33,4.26
2005-05-20,11.866,45.691,1.41,4.69,0.0,9.87
2005-05-21,10.439,46.193,1.41,4.87,0.0,11.65
2005-05-22,9.648,46.624,1.42,2.68,5.27,8.81
2005-05-23,8.157,46.484,1.31,1.8,0.0,2.46
2005-05-24,10.703,46.624,0.99,3.0,0.0,6.14
2005-05-25,12.332,47.248,0.84,5.01,0.0,11.33
2005-05-26,12.473,47.349,0.8,5.31,0.0,14.58
2005-05-27,13.366,47.531,0.8,5.24,0.0,14.84
2005-05-28,13.894,47.663,0.8,5.57,0.0,16.09
2005-05-29,14.071,47.671,0.8,3.6,0.0,12.93
2005-05-30,12.547,47.333,0.8,2.85,0.12,13.07
2005-05-31,13.086,47.873,0.8,1.93,0.75,7.17
2005-06-01,14.647,48.21,0.8,3.13,0.0,9.12
2005-06-02,14.275,48.589,0.8,4.76,0.0,10.59
2005-06-03,15.008,48.47,0.8,5.35,0.0,13.45
2005-06-04,15.479,48.056,0.8,2.69,0.0,11.79
2005-06-05,14.032,47.442,0.8,2.12,0.0,7.13
2005-06-06,14.297,46.509,0.8,4.22,0.0,11.05
2005-06-07,13.972,45.944,0.8,3.75,0.0,9.7
2005-06-08,14.114,44.964,0.8,3.55,0.0,10.44
2005-06-09,14.068,44.156,0.8,5.3,0.0,12.06
2005-06-10,14.3,43.112,0.8,5.38,0.0,12.06
2005-06-11,14.724,42.068,0.8,5.12,0.0,11.67
2005-06-12,14.396,41.107,0.8,3.85,2.12,12.16
2005-06-13,14.718,40.094,0.9,5.01,4.94,13.11
2005-06-14,14.304,39.563,1.01,3.42,30.72,9.3
2005-06-15,14.397,40.171,1.05,2.62,0.01,7.92
2005-06-16,14.236,40.62,1.08,4.67,0.0,13.22
2005-06-17,13.935,39.921,1.09,3.13,0.0,11.49
2005-06-18,14.76,39.219,0.99,5.8,0.0,15.76
2005-06-19,13.96,38.249,0.8,6.0,0.0,17.33
2005-06-20,13.148,37.462,0.99,4.18,0.16,15.04
2005-06-21,13.875,37.268,1.08,2.96,8.17,13.28
2005-06-22,14.805,36.513,1.02,2.93,1.55,12.66
2005-06-23,14.128,35.755,1.06,5.41,4.97,16.6
2005-06-24,13.545,35.079,1.02,4.48,0.62,16.68
2005-06-25,14.522,34.442,0.97,4.19,2.15,15.36
2005-06-26,13.621,33.965,0.8,3.25,0.01,14.75
2005-06-27,14.009,33.407,0.8,4.56,0.0,16.81
2005-06-28,14.315,32.705,0.96,3.57,6.32,16.38
2005-06-29,14.177,32.155,1.02,4.11,6.56,16.37
2005-06-30,13.075,31.874,0.94,2.68,0.15,10.06
2005-07-01,14.993,31.8,0.8,3.93,0.0,12.03
2005-07-02,14.204,31.33,0.8,3.72,0.0,10.07
2005-07-03,14.945,30.863,0.8,5.81,0.0,15.62
2005-07-04,15.745,30.339,0.8,6.34,0.0,18.57
2005-07-05,14.342,29.156,0.8,2.18,0.0,7.37
2005-07-06,13.934,28.017,0.8,4.46,0.0,10.08
2005-07-07,15.081,26.758,0.8,3.73,0.0,10.53
2005-07-08,16.671,25.381,0.8,3.64,0.0,10.11
2005-07-09,15.991,24.444,0.8,3.69,0.0,10.5
2005-07-10,16.12,23.314,0.8,4.02,0.0,10.69
2005-07-11,13.941,22.34,0.8,4.81,0.0,12.41
2005-07-12,14.031,21.535,0.8,5.79,0.0,15.66
2005-07-13,14.35,20.791,0.8,5.68,0.0,15.94
2005-07-14,14.643,19.954,0.8,5.86,0.0,16.88
2005-07-15,13.877,19.128,0.8,6.49,0.0,19.39
2005-07-16,13.759,18.127,0.8,5.39,0.0,19.78
2005-07-17,13.935,17.26,0.8,5.23,0.0,19.4
2005-07-18,13.523,16.196,0.8,4.35,0.0,16.16
2005-07-19,14.753,15.302,0.8,3.57,0.0,11.19
2005-07-20,15.104,14.458,0.8,5.37,0.0,14.83
2005-07-21,15.208,13.645,0.8,5.92,0.0,17.39
2005-07-22,15.096,13.006,0.8,5.72,0.0,17.46
2005-07-23,15.401,12.082,0.8,4.44,0.0,15.03
2005-07-24,15.571,10.838,0.8,4.67,0.0,16.01
2005-07-25,14.963,9.802,0.8,5.05,0.0,17.45
2005-07-26,13.517,8.949,0.8,3.0,5.2,13.15
2005-07-27,13.535,8.323,0.8,4.82,0.0,16.91
2005-07-28,15.159,7.361,0.8,3.6,1.53,17.75
2005-07-29,13.892,6.428,0.8,3.81,10.82,15.37
2005-07-30,10.068,6.061,0.8,3.27,0.96,12.46
2005-07-31,9.672,5.292,0.8,3.41,0.0,11.71
2005-08-01,9.605,4.713,0.8,3.78,16.06,12.73
2005-08-02,9.329,4.532,0.8,2.28,7.16,6.86
2005-08-03,9.396,4.222,0.8,3.11,0.0,8.97
2005-08-04,10.149,4.209,0.8,4.71,0.0,12.58
2005-08-05,10.171,3.987,0.8,4.87,0.0,14.53
2005-08-06,9.349,3.681,0.8,5.55,0.0,16.75
2005-08-07,10.392,3.21,0.8,5.25,0.0,16.24
2005-08-08,9.572,2.855,0.8,4.21,0.0,16.98
2005-08-09,9.212,2.867,0.8,4.85,0.0,16.92
2005-08-10,9.474,3.05,0.8,4.47,0.0,16.81
2005-08-11,9.665,3.102,0.8,2.97,4.92,14.24
2005-08-12,9.598,3.286,0.8,3.26,0.0,12.23
2005-08-13,10.164,3.235,0.8,3.65,0.0,12.34
2005-08-14,10.245,3.29,0.8,4.54,0.0,14.71
2005-08-15,9.557,3.04,0.8,4.25,0.0,14.42
2005-08-16,10.058,2.877,0.8,4.55,0.0,14.86
2005-08-17,10.298,3.038,0.8,4.53,1.3,16.3
2005-08-18,10.182,3.275,0.8,3.17,21.12,13.13
2005-08-19,10.727,3.094,0.8,2.26,0.15,12.67
2005-08-20,12.824,3.089,0.8,2.8,0.01,10.44
2005-08-21,12.275,3.082,0.8,2.14,1.03,6.37
2005-08-22,11.84,2.958,0.8,1.68,0.0,6.95
2005-08-23,11.835,3.001,0.8,2.16,0.0,9.7
2005-08-24,11.835,3.116,0.8,1.89,0.0,7.25
2005-08-25,12.426,3.219,0.8,3.47,0.0,10.65
2005-08-26,12.345,3.346,0.8,3.47,0.0,14.08
2005-08-27,10.437,3.464,0.8,2.63,0.0,13.29
2005-08-28,8.184,3.558,0.8,2.28,12.05,12.27
2005-08-29,7.428,3.046,0.8,2.87,0.0,13.35
2005-08-30,7.234,3.045,0.8,3.76,0.0,14.09
2005-08-31,5.255,3.182,0.8,3.62,0.0,15.97
2005-09-01,4.363,3.21,0.8,3.68,0.4,16.41
2005-09-02,4.363,3.234,0.8,1.46,3.0,10.67
2005-09-03,4.363,3.235,0.8,3.7,0.0,15.13
2005-09-04,4.363,3.131,0.8,3.4,0.0,17.87
2005-09-05,4.384,2.814,0.8,1.86,0.0,13.3
2005-09-06,4.623,2.806,0.8,1.7,1.46,9.25
2005-09-07,4.676,2.813,0.8,1.65,2.11,7.95
2005-09-08,4.676,2.898,0.8,2.0,3.84,9.84
2005-09-09,4.676,3.034,0.8,1.87,4.08,9.29
2005-09-10,4.682,3.144,0.8,2.7,11.32,11.81
2005-09-11,4.747,3.117,0.8,1.7,0.1,7.87
2005-09-12,4.763,3.11,0.8,1.55,2.0,8.15
2005-09-13,4.696,3.189,0.8,1.75,0.01,8.37
2005-09-14,4.522,3.199,0.8,1.48,0.03,9.86
2005-09-15,4.424,3.327,0.8,2.56,0.0,12.22
2005-09-16,3.721,3.514,0.8,3.23,0.0,14.09
2005-09-17,4.02,3.662,0.8,2.1,0.0,11.34
2005-09-18,3.808,3.786,0.8,1.12,0.0,4.58
2005-09-19,3.803,3.929,0.8,1.83,0.0,5.2
2005-09-20,3.742,4.147,0.8,2.35,0.0,7.39
2005-09-21,3.657,4.354,0.8,2.53,0.03,8.59
2005-09-22,3.655,4.547,0.8,2.53,0.0,9.56
2005-09-23,3.636,4.747,0.8,2.44,0.0,10.06
2005-09-24,3.672,4.919,0.8,2.27,0.0,12.42
2005-09-25,3.839,5.073,0.8,1.73,1.98,11.22
2005-09-26,3.818,4.901,0.8,1.28,6.68,6.34
2005-09-27,3.918,5.107,0.8,1.99,0.0,8.6
2005-09-28,3.863,5.272,0.8,1.48,0.0,10.31
2005-09-29,3.842,4.982,0.8,1.72,0.0,10.51
