date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2010-11-04,45.404,720.763,0.2,0.8,0.01,13.49
2010-11-05,66.218,718.7,0.16,0.87,0.0,13.48
2010-11-06,65.477,718.773,0.14,0.8,0.0,12.87
2010-11-07,32.579,719.542,0.12,0.58,0.0,12.3
2010-11-08,24.44,719.273,0.11,0.38,0.52,7.7
2010-11-09,22.62,720.724,0.09,0.97,6.97,9.28
2010-11-10,52.374,718.164,0.1,1.19,2.72,8.28
2010-11-11,127.559,716.916,0.11,0.63,0.06,5.51
2010-11-12,84.131,712.284,0.13,0.51,0.01,8.13
2010-11-13,46.726,711.413,0.15,0.3,0.0,9.27
2010-11-14,41.334,710.851,0.15,0.35,0.04,9.22
2010-11-15,67.198,709.359,0.15,0.32,8.06,6.41
2010-11-16,38.334,710.701,0.14,0.46,0.1,4.78
2010-11-17,80.407,707.036,0.15,0.45,1.21,6.86
2010-11-18,113.563,702.995,0.17,0.29,3.4,4.89
2010-11-19,22.916,704.157,0.17,0.36,0.01,5.64
2010-11-20,10.934,707.747,0.18,0.45,2.96,7.82
2010-11-21,45.269,706.726,0.18,0.57,4.62,7.44
2010-11-22,37.037,709.472,0.17,0.51,2.18,6.3
2010-11-23,21.325,712.584,0.18,0.31,0.11,4.77
2010-11-24,4.478,714.977,0.18,0.31,0.04,5.66
2010-11-25,38.475,714.471,0.17,0.22,0.01,4.56
2010-11-26,8.964,717.968,0.15,0.32,0.0,3.45
2010-11-27,5.706,720.342,0.14,0.38,0.0,1.88
2010-11-28,1.425,724.48,0.14,0.22,0.0,0.61
2010-11-29,0.499,733.518,0.13,0.33,0.0,0.79
2010-11-30,0.462,734.258,0.12,0.43,2.23,2.05
2010-12-01,5.631,740.361,0.12,0.21,3.54,3.56
2010-12-02,6.36,742.846,0.11,0.23,1.78,2.59
2010-12-03,3.892,747.477,0.13,0.38,2.15,1.48
2010-12-04,3.713,752.158,0.14,0.29,0.47,-1.36
2010-12-05,0.0,757.211,0.14,0.58,0.09,2.67
2010-12-06,0.0,761.814,0.13,0.57,6.74,6.41
2010-12-07,0.0,770.629,0.13,0.53,9.05,12.64
2010-12-08,0.0,778.542,0.15,0.58,9.99,10.84
2010-12-09,0.0,790.062,0.29,0.53,3.65,10.78
2010-12-10,0.289,797.163,0.36,0.2,0.85,10.07
2010-12-11,3.183,803.044,0.37,0.36,0.02,10.71
2010-12-12,0.515,809.656,0.36,0.3,0.02,9.25
2010-12-13,7.163,814.692,0.34,0.28,0.0,9.01
2010-12-14,16.791,821.552,0.3,0.17,0.85,8.6
2010-12-15,4.315,828.252,0.23,0.26,0.0,4.96
2010-12-16,8.137,833.277,0.2,0.54,0.0,0.19
2010-12-17,4.314,838.904,0.19,0.42,0.0,-1.29
2010-12-18,52.297,840.629,0.18,0.53,0.0,1.23
2010-12-19,61.182,839.74,0.17,0.45,1.34,4.19
2010-12-20,87.37,840.57,0.17,0.24,0.89,6.0
2010-12-21,0.0,850.835,0.18,0.41,8.94,5.93
2010-12-22,0.012,866.221,0.2,0.57,14.57,8.94
2010-12-23,0.137,900.711,0.29,0.42,9.33,7.13
2010-12-24,0.0,929.364,0.41,0.33,2.58,2.87
2010-12-25,0.0,932.627,0.54,0.47,0.06,0.75
2010-12-26,0.0,937.631,0.56,0.28,0.04,-1.06
2010-12-27,0.0,950.31,0.48,0.47,0.0,0.65
2010-12-28,4.361,960.347,0.37,0.55,0.0,3.6
2010-12-29,50.247,962.349,0.31,0.43,0.01,5.25
2010-12-30,25.092,969.027,0.28,0.52,0.0,7.96
2010-12-31,0.0,982.954,0.26,0.5,5.73,6.77
2011-01-01,0.0,993.498,0.26,0.26,1.18,6.8
2011-01-02,5.325,1004.13,0.26,0.2,0.22,7.77
2011-01-03,59.41,1009.123,0.27,0.18,0.05,5.24
2011-01-04,12.882,1014.029,0.27,0.24,0.01,5.15
2011-01-05,40.635,1023.672,0.25,0.22,1.32,5.79
2011-01-06,0.0,1034.426,0.24,0.39,2.67,8.28
2011-01-07,0.477,1050.973,0.24,0.45,3.64,10.44
2011-01-08,5.595,1067.267,0.24,0.65,1.3,8.9
2011-01-09,7.317,1090.338,0.25,0.5,10.74,8.27
2011-01-10,42.123,1108.864,0.29,0.29,5.51,5.92
2011-01-11,40.92,1127.782,0.45,0.35,3.47,6.05
2011-01-12,72.048,1143.207,0.5,0.31,0.27,8.42
2011-01-13,72.06,1159.423,0.51,0.23,0.0,8.35
2011-01-14,42.665,1164.852,0.52,0.31,0.01,7.83
2011-01-15,54.805,1175.337,0.5,0.35,0.01,7.41
2011-01-16,48.002,1184.777,0.42,0.47,0.01,7.4
2011-01-17,50.116,1194.276,0.32,0.41,0.0,7.26
2011-01-18,64.671,1204.166,0.28,0.25,0.02,5.41
2011-01-19,36.814,1211.572,0.25,0.21,0.02,6.25
2011-01-20,33.742,1222.43,0.24,0.22,0.04,5.9
2011-01-21,42.601,1225.668,0.23,0.22,0.0,3.51
2011-01-22,102.823,1229.106,0.22,0.95,0.0,-0.1
2011-01-23,55.413,1234.29,0.21,0.91,0.0,-0.84
2011-01-24,86.799,1232.744,0.2,0.78,0.0,-0.8
2011-01-25,109.326,1235.209,0.19,0.77,0.0,0.78
2011-01-26,68.508,1236.355,0.18,0.61,0.0,1.85
2011-01-27,92.39,1235.696,0.17,0.41,0.0,2.69
2011-01-28,122.136,1235.967,0.17,0.35,4.03,3.21
2011-01-29,44.612,1245.62,0.17,0.36,5.49,3.69
2011-01-30,87.526,1246.559,0.18,0.31,1.01,2.24
2011-01-31,132.627,1243.252,0.21,0.27,1.42,1.58
2011-02-01,95.121,1240.349,0.25,0.3,0.05,0.18
2011-02-02,83.732,1247.824,0.27,0.45,0.0,1.9
2011-02-03,90.029,1244.511,0.27,0.68,0.0,3.66
2011-02-04,99.232,1247.0,0.23,0.63,0.01,5.28
2011-02-05,134.745,1241.665,0.19,0.8,0.01,6.82
2011-02-06,101.556,1241.672,0.17,0.85,0.0,8.47
2011-02-07,142.711,1234.937,0.16,0.98,0.0,8.97
2011-02-08,88.086,1232.818,0.16,1.09,0.0,7.82
2011-02-09,149.062,1228.839,0.16,0.96,0.0,7.09
2011-02-10,116.17,1223.884,0.15,0.69,0.0,6.52
2011-02-11,119.289,1221.189,0.15,0.9,0.0,7.36
2011-02-12,123.392,1217.445,0.14,0.76,0.0,6.14
2011-02-13,88.137,1214.922,0.14,0.85,0.0,7.04
2011-02-14,117.859,1213.284,0.13,0.67,3.45,5.46
2011-02-15,84.984,1215.074,0.14,0.83,2.56,4.73
2011-02-16,24.49,1223.617,0.15,0.57,6.46,3.96
2011-02-17,8.679,1240.569,0.16,0.74,9.05,4.07
2011-02-18,0.0,1252.328,0.23,0.94,2.04,3.88
2011-02-19,0.0,1270.525,0.4,0.76,0.4,7.48
2011-02-20,4.556,1285.053,0.51,0.7,9.27,6.89
2011-02-21,56.596,1291.544,0.6,0.88,1.18,8.08
2011-02-22,78.103,1302.324,0.62,1.44,0.49,9.42
2011-02-23,81.939,1305.959,0.61,1.28,0.03,9.26
2011-02-24,75.937,1311.674,0.58,1.28,0.0,9.86
2011-02-25,53.489,1313.557,0.44,1.48,0.0,10.34
2011-02-26,30.062,1321.19,0.36,1.88,0.0,12.07
2011-02-27,19.069,1329.215,0.3,1.72,0.0,12.21
2011-02-28,156.41,1327.436,0.26,1.18,0.02,4.64
2011-03-01,195.122,1321.612,0.23,1.25,0.37,3.5
2011-03-02,141.652,1319.134,0.21,1.3,0.01,3.66
2011-03-03,148.087,1311.964,0.2,1.02,0.01,2.49
2011-03-04,112.402,1309.162,0.19,0.92,0.53,2.44
2011-03-05,49.287,1313.155,0.19,0.96,4.94,3.47
2011-03-06,82.561,1315.572,0.18,1.02,0.22,4.45
2011-03-07,115.245,1314.658,0.19,1.45,0.38,7.91
2011-03-08,130.128,1310.88,0.23,1.97,0.19,10.06
2011-03-09,223.359,1302.558,0.24,1.86,0.42,8.29
2011-03-10,197.504,1293.29,0.22,1.37,0.76,7.12
2011-03-11,116.581,1292.731,0.2,2.11,0.09,9.71
2011-03-12,187.428,1287.139,0.18,1.48,8.18,7.67
2011-03-13,49.838,1293.456,0.19,1.28,1.85,8.61
2011-03-14,144.174,1295.171,0.3,1.25,2.14,7.94
2011-03-15,176.609,1294.362,0.4,1.41,10.42,8.72
2011-03-16,61.5,1299.468,0.38,1.27,1.9,6.68
2011-03-17,115.178,1308.597,0.38,1.49,6.33,6.68
2011-03-18,79.64,1313.959,0.4,1.72,0.02,7.97
2011-03-19,102.343,1317.973,0.47,2.55,0.0,10.56
2011-03-20,82.568,1321.662,0.58,2.63,0.0,10.84
2011-03-21,77.518,1328.524,0.63,2.78,0.0,11.57
2011-03-22,108.576,1335.246,0.56,2.15,0.14,9.88
2011-03-23,84.181,1340.401,0.41,1.91,1.55,7.13
2011-03-24,50.688,1348.117,0.36,1.91,4.3,7.79
2011-03-25,154.622,1349.283,0.39,1.83,5.4,8.96
2011-03-26,169.082,1348.117,0.47,1.83,1.06,10.6
2011-03-27,84.842,1349.283,0.43,1.97,3.66,10.93
2011-03-28,271.025,1347.654,0.43,1.71,2.05,8.09
2011-03-29,187.109,1343.215,0.4,1.95,0.73,9.9
2011-03-30,233.914,1335.828,0.39,2.16,0.33,11.59
2011-03-31,233.875,1330.723,0.43,2.27,0.02,11.09
2011-04-01,216.083,1322.308,0.46,3.23,0.0,13.95
2011-04-02,248.71,1313.213,0.41,3.87,0.0,16.13
2011-04-03,138.965,1316.095,0.36,2.91,0.0,15.27
2011-04-04,144.454,1314.017,0.31,2.14,6.74,12.85
2011-04-05,39.424,1319.582,0.28,2.87,0.09,14.73
2011-04-06,1.351,1333.604,0.29,4.06,0.0,17.1
2011-04-07,8.908,1343.322,0.38,4.0,0.02,16.64
2011-04-08,10.401,1353.723,0.45,4.47,0.0,17.59
2011-04-09,80.297,1362.847,0.39,4.83,0.0,18.41
2011-04-10,98.055,1364.496,0.33,4.76,0.0,17.94
2011-04-11,147.475,1361.143,0.28,3.74,0.0,15.07
2011-04-12,133.375,1358.862,0.24,3.73,0.0,13.9
2011-04-13,224.763,1348.0,0.21,4.01,0.02,14.33
2011-04-14,104.646,1347.538,0.2,4.62,0.02,16.02
2011-04-15,145.346,1342.625,0.19,4.79,0.0,15.81
2011-04-16,77.975,1343.741,0.18,3.91,0.0,14.67
2011-04-17,165.666,1334.439,0.17,3.45,0.11,12.87
2011-04-18,176.343,1329.457,0.17,4.07,0.06,13.32
2011-04-19,177.361,1323.502,0.16,4.25,0.04,15.37
2011-04-20,41.908,1328.41,0.16,3.29,3.2,15.33
2011-04-21,4.199,1341.755,0.17,2.92,7.99,13.95
2011-04-22,49.083,1351.151,0.2,2.7,29.58,12.37
2011-04-23,42.123,1371.59,0.57,2.16,6.27,9.72
2011-04-24,135.427,1383.449,0.8,2.45,1.55,11.04
2011-04-25,259.032,1370.181,0.93,3.13,0.39,12.85
2011-04-26,256.15,1359.213,0.99,3.04,0.57,12.81
2011-04-27,243.828,1350.878,0.81,3.2,0.08,12.85
2011-04-28,274.716,1334.915,0.6,4.3,0.1,14.66
2011-04-29,242.079,1321.363,0.5,4.23,1.44,15.55
2011-04-30,181.198,1331.584,0.45,2.99,2.4,13.37
2011-05-01,219.811,1333.211,0.43,2.54,3.91,12.37
2011-05-02,256.265,1329.232,0.43,3.13,2.48,13.86
2011-05-03,243.463,1319.538,0.45,3.37,0.36,14.82
2011-05-04,234.423,1307.82,0.48,3.47,1.72,13.86
2011-05-05,265.476,1288.283,0.47,3.97,0.04,14.02
2011-05-06,196.131,1278.539,0.42,4.38,0.37,16.81
2011-05-07,223.932,1285.844,0.39,4.02,2.59,16.83
2011-05-08,238.618,1283.676,0.38,2.23,12.14,10.92
2011-05-09,277.506,1265.264,0.44,4.35,0.01,14.3
2011-05-10,220.578,1249.482,0.64,5.47,0.0,18.39
2011-05-11,242.259,1233.859,0.71,5.48,0.0,18.12
2011-05-12,231.458,1218.668,0.57,5.52,0.12,19.57
2011-05-13,241.803,1201.487,0.45,4.06,2.02,18.0
2011-05-14,204.313,1199.831,0.39,4.75,1.29,18.53
2011-05-15,222.85,1206.317,0.34,4.53,5.89,15.37
2011-05-16,276.679,1192.185,0.36,5.09,0.01,14.02
2011-05-17,276.672,1170.154,0.42,5.37,0.2,16.93
2011-05-18,188.332,1154.774,0.84,4.43,5.01,17.43
2011-05-19,161.297,1141.373,0.93,4.16,4.56,16.13
2011-05-20,196.952,1130.433,0.57,3.11,0.35,12.58
2011-05-21,232.215,1133.667,0.45,4.92,0.01,16.15
2011-05-22,162.328,1137.475,0.41,5.18,0.34,18.35
2011-05-23,207.477,1123.806,0.36,5.19,0.38,19.08
2011-05-24,72.918,1119.309,0.32,5.79,0.24,20.21
2011-05-25,184.255,1105.657,0.29,6.14,0.04,21.38
2011-05-26,147.304,1093.793,0.28,6.29,0.04,21.86
2011-05-27,176.885,1082.648,0.27,5.33,2.81,21.13
2011-05-28,112.799,1072.915,0.26,3.53,6.82,17.05
2011-05-29,85.114,1066.239,0.25,5.48,1.67,19.84
2011-05-30,118.123,1063.493,0.27,5.28,8.74,19.98
2011-05-31,66.166,1062.468,0.31,3.83,3.96,16.9
2011-06-01,32.944,1062.805,0.43,4.24,0.03,14.77
2011-06-02,95.841,1060.42,0.71,5.18,0.0,13.57
2011-06-03,80.183,1057.007,0.63,5.1,0.0,15.08
2011-06-04,144.507,1047.841,0.5,4.63,0.05,15.98
2011-06-05,148.305,1040.193,0.41,4.65,0.19,16.8
2011-06-06,91.249,1036.937,0.36,5.3,2.59,18.93
2011-06-07,92.587,1035.244,0.33,3.53,10.76,15.73
2011-06-08,128.034,1028.158,0.33,3.02,6.1,13.78
2011-06-09,68.606,1029.882,0.46,4.32,0.09,14.99
2011-06-10,139.626,1020.01,0.48,4.73,0.02,16.15
2011-06-11,118.362,1019.726,0.42,4.64,0.22,16.79
2011-06-12,111.533,1016.505,0.37,5.31,0.0,18.49
2011-06-13,112.669,1014.807,0.33,6.77,0.0,21.8
2011-06-14,152.633,1007.013,0.29,6.09,0.0,20.46
2011-06-15,95.724,999.553,0.26,6.62,0.0,21.48
2011-06-16,146.096,989.615,0.24,6.86,0.0,22.52
2011-06-17,178.941,974.661,0.23,5.95,0.0,20.66
2011-06-18,124.989,964.791,0.22,6.67,0.0,21.3
2011-06-19,149.572,954.086,0.21,5.86,0.0,19.32
2011-06-20,205.87,939.268,0.2,6.97,0.0,22.98
2011-06-21,170.294,927.327,0.19,7.24,0.01,24.87
2011-06-22,97.503,919.107,0.18,7.72,0.12,24.29
2011-06-23,83.571,912.962,0.17,7.56,0.01,21.75
2011-06-24,161.07,902.994,0.16,6.74,0.01,22.06
2011-06-25,127.414,892.997,0.15,7.4,0.0,24.39
2011-06-26,95.332,887.063,0.15,7.93,0.0,26.62
2011-06-27,104.396,878.773,0.14,7.76,0.0,27.61
2011-06-28,48.026,874.865,0.14,7.67,0.12,27.23
2011-06-29,100.989,867.457,0.13,8.13,0.09,25.28
2011-06-30,138.292,861.718,0.12,7.63,0.04,22.82
2011-07-01,151.153,848.906,0.12,8.11,0.0,24.02
2011-07-02,106.528,840.175,0.11,7.63,0.06,25.22
2011-07-03,9.742,839.963,0.11,7.15,0.09,25.23
2011-07-04,37.361,837.24,0.1,5.79,0.03,21.94
2011-07-05,5.541,837.24,0.1,6.21,0.0,22.07
2011-07-06,5.999,837.198,0.1,7.64,0.0,24.13
2011-07-07,13.32,836.327,0.09,7.4,0.0,21.72
2011-07-08,71.578,831.175,0.09,6.67,0.01,19.05
2011-07-09,131.498,824.327,0.1,6.77,0.0,21.57
2011-07-10,44.006,822.887,0.1,6.78,0.0,22.11
2011-07-11,91.865,816.503,0.09,7.29,0.0,22.92
2011-07-12,73.895,810.346,0.09,8.02,0.1,24.43
2011-07-13,82.139,805.623,0.08,7.16,2.0,20.97
2011-07-14,99.013,797.251,0.08,4.77,0.02,16.68
2011-07-15,79.943,791.669,0.09,6.16,0.0,19.66
2011-07-16,72.417,789.172,0.09,6.78,0.0,22.78
2011-07-17,49.914,785.573,0.09,7.82,0.0,24.61
2011-07-18,104.592,780.713,0.08,5.7,0.07,19.61
2011-07-19,23.138,778.91,0.08,6.32,0.07,21.98
2011-07-20,38.081,777.871,0.09,5.1,0.02,18.49
2011-07-21,42.211,775.805,0.08,6.86,0.0,22.08
2011-07-22,56.084,771.792,0.08,7.54,0.0,22.98
2011-07-23,94.101,765.563,0.08,6.71,0.0,21.76
2011-07-24,54.96,762.807,0.07,7.06,0.0,21.14
2011-07-25,92.118,755.421,0.07,6.08,0.0,20.85
2011-07-26,139.563,744.107,0.07,6.19,0.0,22.55
2011-07-27,103.749,736.233,0.07,7.13,0.0,24.06
2011-07-28,117.658,727.96,0.07,6.66,0.0,23.69
2011-07-29,133.654,719.624,0.07,6.8,0.0,24.48
2011-07-30,61.152,714.413,0.07,6.99,0.34,25.51
2011-07-31,100.092,706.739,0.07,6.8,0.02,24.38
2011-08-01,140.581,699.285,0.07,6.79,0.0,25.22
2011-08-02,73.882,697.794,0.07,6.37,0.38,24.09
2011-08-03,93.034,690.064,0.07,4.68,0.97,20.26
2011-08-04,90.581,685.052,0.07,5.79,0.0,22.92
2011-08-05,106.27,678.582,0.07,6.64,0.0,25.36
2011-08-06,73.792,673.071,0.08,6.03,0.0,23.4
2011-08-07,119.326,664.484,0.08,6.51,0.0,23.68
2011-08-08,135.866,652.957,0.08,6.47,0.0,23.23
2011-08-09,86.473,647.372,0.07,6.15,0.0,22.38
2011-08-10,80.68,641.361,0.07,6.74,0.02,23.26
2011-08-11,90.306,635.188,0.07,6.99,0.0,26.01
2011-08-12,86.477,630.55,0.07,6.44,0.0,27.27
2011-08-13,105.124,621.663,0.07,5.9,5.29,25.32
2011-08-14,79.665,616.08,0.07,5.22,0.24,23.69
2011-08-15,153.752,604.396,0.07,6.09,0.0,24.87
2011-08-16,127.108,596.498,0.08,6.4,0.0,25.55
2011-08-17,61.602,592.41,0.12,6.78,0.0,26.77
2011-08-18,16.352,591.867,0.1,6.69,0.09,26.33
2011-08-19,81.958,585.732,0.09,6.4,0.14,25.97
2011-08-20,76.802,583.321,0.08,6.71,0.04,27.94
2011-08-21,90.862,576.427,0.09,7.27,0.4,28.5
2011-08-22,111.028,569.162,0.08,5.9,1.84,25.04
2011-08-23,40.513,566.044,0.07,4.57,0.02,20.67
2011-08-24,6.222,567.984,0.08,5.61,0.0,23.02
2011-08-25,8.949,569.524,0.08,5.35,0.0,21.64
2011-08-26,3.081,570.432,0.09,5.9,0.0,22.56
2011-08-27,2.94,572.782,0.08,4.05,0.18,16.35
2011-08-28,6.745,574.531,0.08,5.23,0.0,20.53
2011-08-29,6.294,578.008,0.08,5.86,0.0,21.82
2011-08-30,2.822,580.128,0.08,5.67,0.0,21.47
2011-08-31,0.465,583.216,0.08,5.62,0.0,22.19
2011-09-01,5.742,585.013,0.08,3.64,0.21,19.8
2011-09-02,7.295,588.45,0.08,3.83,0.16,19.78
2011-09-03,5.211,589.686,0.08,3.05,0.46,18.04
2011-09-04,10.408,591.588,0.08,3.02,0.55,17.58
2011-09-05,0.239,596.215,0.07,4.15,0.04,18.53
2011-09-06,3.116,597.906,0.07,4.19,0.0,19.62
2011-09-07,5.631,600.374,0.07,4.89,0.0,21.52
2011-09-08,3.438,602.928,0.07,5.3,0.0,22.66
2011-09-09,2.959,606.56,0.07,5.74,0.0,22.95
2011-09-10,8.319,609.545,0.07,6.17,0.0,23.99
2011-09-11,3.524,613.479,0.07,5.61,0.0,22.11
2011-09-12,5.263,615.183,0.07,3.6,0.0,19.4
2011-09-13,0.0,617.392,0.07,4.78,0.0,22.58
2011-09-14,0.608,621.063,0.07,5.19,0.0,24.73
2011-09-15,7.093,624.125,0.07,5.05,0.0,23.47
2011-09-16,4.872,628.466,0.07,4.75,0.0,23.26
2011-09-17,4.24,629.7,0.07,4.2,0.05,22.66
2011-09-18,2.353,630.751,0.07,4.3,0.01,21.18
2011-09-19,11.071,633.947,0.07,3.47,0.0,15.44
2011-09-20,1.794,635.402,0.07,3.44,0.0,16.32
2011-09-21,5.822,638.747,0.07,4.02,0.0,20.13
2011-09-22,10.033,641.779,0.07,3.98,0.01,20.5
2011-09-23,0.713,645.505,0.07,3.68,0.0,21.03
2011-09-24,4.729,647.87,0.07,3.31,0.47,19.67
2011-09-25,4.412,648.224,0.07,2.97,0.02,17.44
2011-09-26,1.38,652.408,0.07,3.51,0.0,18.86
2011-09-27,0.433,655.686,0.07,3.56,0.0,20.48
2011-09-28,5.595,657.067,0.07,3.48,0.0,20.26
2011-09-29,9.571,659.881,0.07,2.72,0.0,18.71
2011-09-30,5.14,664.729,0.07,3.34,0.0,19.35
2011-10-01,5.264,666.112,0.07,3.05,0.0,18.79
2011-10-02,2.122,668.3,0.07,3.06,0.0,18.32
2011-10-03,0.812,670.607,0.07,2.93,0.0,17.43
2011-10-04,9.641,674.31,0.07,3.22,0.0,18.98
2011-10-05,7.787,675.702,0.07,3.33,0.0,18.85
2011-10-06,0.13,677.955,0.07,3.3,0.0,19.52
2011-10-07,1.841,680.725,0.07,3.29,0.0,20.74
2011-10-08,5.011,680.559,0.07,1.94,0.0,14.24
2011-10-09,6.409,683.044,0.07,2.25,0.0,13.56
2011-10-10,7.246,684.005,0.07,2.63,0.0,15.56
2011-10-11,0.339,686.117,0.07,2.99,0.0,18.12
2011-10-12,4.306,691.918,0.07,3.12,0.0,19.94
2011-10-13,6.46,693.297,0.07,3.07,0.0,19.84
2011-10-14,0.689,695.609,0.07,3.04,0.0,19.51
2011-10-15,0.483,698.722,0.07,2.81,0.0,18.81
2011-10-16,5.316,701.748,0.07,2.21,0.0,17.07
2011-10-17,0.674,703.707,0.07,2.02,0.0,16.43
2011-10-18,7.698,707.747,0.07,1.61,0.0,14.95
2011-10-19,4.665,711.488,0.07,1.89,0.0,15.58
2011-10-20,17.513,712.314,0.07,1.99,0.02,15.18
2011-10-21,5.045,717.134,0.07,1.69,0.0,10.86
2011-10-22,8.466,720.304,0.07,1.61,0.0,13.61
2011-10-23,2.109,723.401,0.07,1.42,0.02,14.83
2011-10-24,24.493,725.765,0.08,1.39,3.38,14.46
2011-10-25,16.789,728.757,0.08,0.87,8.78,9.94
2011-10-26,37.892,729.447,0.09,0.93,0.74,9.05
2011-10-27,110.349,727.345,0.11,1.02,8.82,11.64
2011-10-28,103.179,722.288,0.19,0.77,11.47,10.57
2011-10-29,110.459,716.718,0.21,0.72,0.01,11.01
2011-10-30,74.825,714.75,0.32,0.74,0.0,12.01
2011-10-31,74.325,711.45,0.26,0.88,0.09,13.82
2011-11-01,64.486,711.337,0.17,0.84,0.06,15.16
2011-11-02,83.861,710.203,0.13,0.78,0.37,14.32
2011-11-03,6.317,711.563,0.11,1.06,5.2,13.58
2011-11-04,34.556,713.072,0.12,0.81,15.2,10.46
2011-11-05,3.745,716.15,0.14,0.56,10.38,8.1
2011-11-06,39.189,718.24,0.23,0.76,6.18,7.84
2011-11-07,85.776,718.164,0.3,0.98,1.29,9.74
2011-11-08,108.704,716.764,0.27,0.56,0.61,9.48
2011-11-09,114.433,710.241,0.23,0.45,0.02,9.37
2011-11-10,114.434,706.614,0.19,0.49,3.28,10.76
2011-11-11,94.348,702.92,0.17,0.53,0.46,12.32
2011-11-12,30.649,702.661,0.16,0.55,0.01,13.07
2011-11-13,69.875,699.55,0.15,1.1,0.0,14.2
2011-11-14,97.626,696.578,0.15,1.08,0.0,12.95
2011-11-15,67.74,694.722,0.14,0.73,5.24,9.47
2011-11-16,108.558,687.82,0.14,0.38,0.85,8.28
2011-11-17,77.531,688.227,0.14,0.25,0.0,7.47
2011-11-18,103.244,693.105,0.15,0.41,0.36,9.59
2011-11-19,44.963,698.044,0.16,0.54,3.23,10.47
2011-11-20,2.163,703.93,0.15,0.61,7.61,10.27
2011-11-21,23.798,710.43,0.15,0.48,4.06,10.27
2011-11-22,0.0,714.17,0.27,0.35,1.53,10.19
2011-11-23,2.075,714.019,0.37,0.48,5.17,8.69
2011-11-24,25.259,712.36,0.29,0.41,0.04,9.67
2011-11-25,34.487,712.023,0.23,0.4,0.0,8.62
2011-11-26,91.868,708.235,0.22,0.43,0.0,8.45
2011-11-27,83.073,708.009,0.2,0.51,0.0,7.86
2011-11-28,22.593,714.224,0.17,0.44,0.0,7.76
2011-11-29,92.653,709.828,0.16,0.37,0.0,7.38
2011-11-30,126.795,706.765,0.15,0.33,0.0,7.2
2011-12-01,66.836,704.654,0.14,0.37,0.0,7.07
2011-12-02,76.876,703.523,0.13,0.44,0.87,8.96
2011-12-03,141.534,699.398,0.13,0.37,2.0,4.76
2011-12-04,140.006,689.432,0.13,0.24,0.0,4.8
2011-12-05,128.659,682.567,0.13,0.31,0.0,5.65
2011-12-06,148.713,677.339,0.13,0.36,0.16,8.05
2011-12-07,140.744,667.629,0.13,0.33,0.01,6.91
2011-12-08,217.681,656.543,0.12,0.32,0.01,6.54
2011-12-09,210.425,643.386,0.12,0.4,0.0,7.09
2011-12-10,74.857,640.712,0.12,0.25,0.02,5.24
2011-12-11,131.223,636.728,0.11,0.26,1.75,4.4
2011-12-12,90.762,631.388,0.11,0.25,0.13,5.5
2011-12-13,33.402,632.211,0.11,0.3,0.51,6.54
2011-12-14,71.378,632.674,0.11,0.51,0.59,8.54
2011-12-15,69.306,628.78,0.11,0.37,0.37,7.55
2011-12-16,127.92,624.125,0.12,0.52,0.01,6.91
2011-12-17,73.611,623.359,0.11,0.36,1.59,6.11
2011-12-18,116.457,618.858,0.11,0.47,0.0,3.42
2011-12-19,97.837,614.74,0.1,0.36,0.01,2.14
2011-12-20,141.946,606.499,0.11,0.31,0.0,2.32
2011-12-21,92.923,598.999,0.12,0.46,0.01,5.43
2011-12-22,116.995,594.877,0.1,0.54,0.01,8.08
2011-12-23,106.4,590.398,0.11,0.62,0.0,8.07
2011-12-24,103.221,585.973,0.1,0.63,0.0,7.44
2011-12-25,83.854,581.6,0.1,0.63,0.0,4.5
2011-12-26,149.744,573.434,0.1,0.57,0.01,5.46
2011-12-27,170.773,564.054,0.1,0.5,0.0,4.8
2011-12-28,144.599,556.418,0.1,0.49,0.0,5.66
2011-12-29,128.62,547.396,0.09,0.47,0.0,5.37
2011-12-30,113.207,538.952,0.09,0.49,0.0,3.28
2011-12-31,105.133,535.991,0.09,0.44,0.0,4.79
2012-01-01,44.862,534.411,0.1,0.51,0.2,6.19
2012-01-02,53.502,532.498,0.09,0.51,0.31,8.44
2012-01-03,67.829,530.817,0.09,0.28,0.3,4.78
2012-01-04,45.273,532.072,0.09,0.37,0.0,4.55
2012-01-05,59.191,534.053,0.09,0.44,0.0,6.7
2012-01-06,51.696,532.402,0.09,0.6,0.0,8.58
2012-01-07,51.745,529.337,0.09,0.55,0.01,7.4
2012-01-08,69.444,526.603,0.08,0.35,0.02,5.96
2012-01-09,95.348,523.323,0.08,0.59,0.0,5.82
2012-01-10,67.765,521.573,0.08,0.65,0.0,5.92
2012-01-11,51.218,517.506,0.08,0.52,0.0,5.02
2012-01-12,79.884,514.396,0.08,0.65,0.03,5.53
2012-01-13,66.015,511.337,0.08,0.45,0.0,5.05
2012-01-14,27.317,515.148,0.08,0.31,0.0,4.31
2012-01-15,73.651,509.321,0.08,0.35,0.1,4.38
2012-01-16,23.027,512.238,0.08,0.24,2.2,3.51
2012-01-17,27.379,514.073,0.08,0.33,3.14,2.2
2012-01-18,48.308,514.839,0.08,0.4,0.78,3.77
2012-01-19,67.218,512.017,0.08,0.38,0.0,5.2
2012-01-20,46.48,511.196,0.08,0.35,0.0,6.54
2012-01-21,37.964,509.672,0.1,0.35,0.0,7.05
