date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-06-28,,,0.06,5.87,0.77,23.14
2006-06-29,,,0.06,5.3,3.45,21.56
2006-06-30,,,0.06,6.8,0.1,23.22
2006-07-01,,,0.05,7.32,0.1,23.65
2006-07-02,,,0.05,6.54,0.0,22.98
2006-07-03,,,0.05,7.07,0.0,23.55
2006-07-04,,,0.05,7.35,0.0,22.82
2006-07-05,,,0.05,7.54,0.0,24.11
2006-07-06,,,0.05,7.34,0.0,22.4
2006-07-07,,,0.05,6.61,0.0,23.51
2006-07-08,,,0.05,6.97,0.0,24.11
2006-07-09,,,0.05,7.57,0.48,24.21
2006-07-10,,,0.05,8.44,0.01,26.61
2006-07-11,,,0.05,8.12,0.0,26.67
2006-07-12,,,0.05,6.05,0.0,28.34
2006-07-13,,,0.05,5.69,0.0,24.64
2006-07-14,,,0.05,6.55,2.47,25.06
2006-07-15,,,0.05,7.2,0.08,24.23
2006-07-16,,,0.05,7.41,0.17,24.61
2006-07-17,,,0.05,7.1,1.58,24.84
2006-07-18,,,0.05,6.54,1.39,25.66
2006-07-19,,,0.05,6.86,1.17,25.7
2006-07-20,,,0.05,6.75,0.19,24.34
2006-07-21,,,0.05,8.09,0.0,25.56
2006-07-22,,,0.05,8.22,0.0,25.76
2006-07-23,,,0.05,8.08,0.0,25.19
2006-07-24,,,0.05,7.91,0.0,26.19
2006-07-25,,,0.05,7.89,0.0,26.36
2006-07-26,,,0.05,7.56,0.0,26.95
2006-07-27,,,0.05,8.37,0.0,26.42
2006-07-28,,,0.05,5.83,0.09,23.37
2006-07-29,,,0.05,6.92,0.0,23.99
2006-07-30,,,0.05,7.38,0.0,25.5
2006-07-31,,,0.05,8.54,0.0,26.53
2006-08-01,,,0.05,8.25,0.0,26.46
2006-08-02,,,0.05,7.3,0.01,26.65
2006-08-03,,,0.05,6.78,0.0,26.83
2006-08-04,,,0.05,7.12,0.07,24.18
2006-08-05,,,0.05,6.07,0.0,23.4
2006-08-06,,,0.05,6.3,0.0,24.45
2006-08-07,,,0.05,6.04,0.0,23.58
2006-08-08,,,0.05,6.55,0.0,24.52
2006-08-09,,,0.05,5.52,1.2,22.03
2006-08-10,,,0.05,6.04,0.0,22.05
2006-08-11,,,0.05,6.62,0.0,23.96
2006-08-12,,,0.05,6.84,0.0,23.9
2006-08-13,,,0.05,8.07,0.0,23.01
2006-08-14,,,0.05,5.26,0.0,22.35
2006-08-15,,,0.05,5.72,0.0,23.8
2006-08-16,,,0.05,5.3,0.0,21.18
2006-08-17,,,0.05,5.24,0.0,19.29
2006-08-18,,,0.06,2.7,2.89,14.63
2006-08-19,,,0.06,4.32,0.07,17.26
2006-08-20,,,0.06,4.81,0.0,18.89
2006-08-21,,,0.06,5.72,0.0,21.26
2006-08-22,,,0.06,5.86,0.0,21.47
2006-08-23,,,0.05,6.42,0.0,22.34
2006-08-24,,,0.05,7.19,0.0,23.76
2006-08-25,,,0.05,5.5,0.0,22.98
2006-08-26,,,0.05,5.74,0.0,22.82
2006-08-27,,,0.05,5.01,0.0,21.54
2006-08-28,,,0.05,5.56,0.0,22.17
2006-08-29,,,0.05,6.05,0.0,23.71
2006-08-30,,,0.05,6.63,0.0,23.79
2006-08-31,,,0.05,6.0,0.0,24.43
2006-09-01,,,0.05,5.22,0.0,22.39
2006-09-02,,,0.05,5.89,0.0,24.99
2006-09-03,,,0.05,5.55,0.0,24.96
2006-09-04,,,0.05,5.4,0.0,24.34
2006-09-05,,,0.05,5.93,0.0,24.2
2006-09-06,,,0.05,4.24,0.0,23.22
2006-09-07,,,0.05,4.11,0.0,23.09
2006-09-08,,,0.06,3.89,5.62,22.76
2006-09-09,,,0.06,4.31,0.0,23.47
2006-09-10,,,0.06,4.15,0.0,22.29
2006-09-11,,,0.06,3.82,2.94,22.67
2006-09-12,,,0.06,3.23,1.03,21.12
2006-09-13,,,0.06,1.99,8.82,17.11
2006-09-14,,,0.06,3.14,9.41,18.97
2006-09-15,,,0.06,1.95,11.95,14.45
2006-09-16,,,0.06,2.63,0.22,13.11
2006-09-17,,,0.06,3.09,0.0,14.35
2006-09-18,,,0.06,3.86,0.0,17.66
2006-09-19,,,0.06,3.2,0.0,17.89
2006-09-20,,,0.06,3.85,0.0,19.96
2006-09-21,,,0.06,3.49,0.57,20.24
2006-09-22,,,0.06,2.57,10.31,18.08
2006-09-23,,,0.06,2.43,1.76,18.45
2006-09-24,,,0.06,1.81,2.12,15.47
2006-09-25,,,0.06,2.64,1.04,16.97
2006-09-26,,,0.06,3.15,0.0,15.65
2006-09-27,,,0.06,3.77,0.0,15.98
2006-09-28,,,0.06,3.93,0.0,19.96
2006-09-29,,,0.06,2.57,2.38,17.87
2006-09-30,,,0.06,2.61,0.0,18.08
2006-10-01,,,0.06,3.06,0.0,19.17
2006-10-02,,,0.06,2.56,0.0,19.74
2006-10-03,,,0.06,3.63,0.25,23.47
2006-10-04,,,0.06,2.72,0.35,16.24
2006-10-05,,,0.06,1.74,0.02,12.65
2006-10-06,,,0.06,2.37,0.0,13.2
2006-10-07,,,0.06,2.43,0.0,15.75
2006-10-08,,,0.06,2.21,0.0,18.03
2006-10-09,,,0.06,2.67,0.0,19.23
2006-10-10,,,0.06,2.27,0.0,18.52
2006-10-11,,,0.06,1.81,0.0,17.5
2006-10-12,,,0.06,1.83,0.13,15.59
2006-10-13,,,0.06,1.85,0.0,12.89
2006-10-14,,,0.06,2.09,0.01,13.92
2006-10-15,,,0.06,1.75,0.0,14.41
2006-10-16,,,0.06,1.7,0.0,15.69
2006-10-17,,,0.06,1.55,0.0,14.87
2006-10-18,,,0.06,1.65,9.31,16.74
2006-10-19,,,0.06,1.24,11.77,14.86
2006-10-20,,,0.07,1.35,1.65,13.93
2006-10-21,,,0.08,1.24,10.46,14.64
2006-10-22,,,0.08,1.11,0.19,14.3
2006-10-23,,,0.07,1.5,1.55,17.22
2006-10-24,,,0.07,1.32,9.25,15.86
2006-10-25,,,0.07,1.18,0.1,16.75
2006-10-26,,,0.07,1.57,1.12,17.62
2006-10-27,,,0.07,1.02,1.16,15.5
2006-10-28,,,0.07,1.14,0.06,16.21
2006-10-29,,,0.07,1.57,0.0,17.05
2006-10-30,,,0.07,1.95,0.0,17.89
2006-10-31,,,0.07,1.53,0.0,17.05
2006-11-01,,,0.06,1.41,0.0,16.04
2006-11-02,,,0.07,0.77,0.0,15.37
2006-11-03,,,0.07,0.83,15.0,15.08
2006-11-04,,,0.1,0.45,11.24,10.47
2006-11-05,,,0.11,0.74,5.65,11.08
2006-11-06,,,0.11,0.64,0.09,10.7
2006-11-07,,,0.1,0.63,2.36,12.76
2006-11-08,,,0.1,0.79,10.71,12.3
2006-11-09,,,0.11,0.62,2.75,11.68
2006-11-10,,,0.1,0.45,0.01,11.8
2006-11-11,,,0.09,0.5,0.0,10.98
2006-11-12,,,0.08,0.8,0.02,11.01
2006-11-13,,,0.08,0.64,0.0,10.87
2006-11-14,,,0.08,0.52,0.0,9.33
2006-11-15,,,0.07,0.77,0.0,11.01
2006-11-16,,,0.07,0.63,0.45,12.12
2006-11-17,,,0.07,0.5,3.47,10.39
2006-11-18,,,0.07,0.38,0.08,7.77
2006-11-19,,,0.07,0.35,0.09,8.69
2006-11-20,,,0.07,0.34,0.03,9.9
2006-11-21,,,0.07,0.47,0.0,10.3
2006-11-22,,,0.07,0.97,0.01,11.62
2006-11-23,,,0.07,0.84,0.19,11.29
2006-11-24,,,0.07,0.58,0.26,10.4
2006-11-25,,,0.07,1.0,0.01,13.1
2006-11-26,,,0.07,0.7,2.1,10.24
2006-11-27,,,0.07,0.24,0.76,6.96
2006-11-28,,,0.07,0.23,0.0,7.31
2006-11-29,,,0.07,0.3,0.0,7.8
2006-11-30,,,0.07,0.3,0.23,8.52
2006-12-01,,,0.07,0.22,0.04,7.37
2006-12-02,,,0.07,0.33,0.0,9.95
2006-12-03,,,0.07,0.33,0.0,8.72
2006-12-04,,,0.07,0.41,1.37,9.74
2006-12-05,,,0.07,0.44,0.24,10.96
2006-12-06,,,0.07,0.47,4.76,9.64
2006-12-07,,,0.07,0.75,0.29,5.85
2006-12-08,,,0.07,0.69,3.58,8.17
2006-12-09,,,0.07,0.82,1.35,7.58
2006-12-10,,,0.07,0.55,0.57,4.28
2006-12-11,,,0.07,0.38,0.47,4.18
2006-12-12,,,0.07,0.42,0.5,6.07
2006-12-13,,,0.07,0.37,1.85,6.11
2006-12-14,,,0.07,0.37,0.56,6.03
2006-12-15,,,0.07,0.42,0.51,6.0
2006-12-16,,,0.07,0.38,0.49,6.2
2006-12-17,,,0.07,0.47,0.49,6.22
2006-12-18,,,0.07,0.64,0.5,8.19
2006-12-19,,,0.07,0.31,0.01,3.0
2006-12-20,,,0.07,0.46,0.08,2.39
2006-12-21,,,0.07,0.38,0.26,1.66
2006-12-22,,,0.07,0.57,0.0,2.31
2006-12-23,,,0.07,0.41,0.41,3.78
2006-12-24,,,0.07,0.19,0.17,2.51
2006-12-25,,,0.07,0.43,0.01,3.41
2006-12-26,,,0.07,0.52,0.0,4.45
2006-12-27,,,0.07,0.51,0.0,4.41
2006-12-28,,,0.07,0.51,0.0,3.83
2006-12-29,,,0.07,0.46,0.0,4.18
2006-12-30,,,0.07,0.25,0.0,3.63
2006-12-31,,,0.07,0.49,0.0,7.89
2007-01-01,,,0.07,0.24,0.0,6.92
2007-01-02,,,0.07,0.31,0.0,6.35
2007-01-03,,,0.07,0.56,0.0,5.64
2007-01-04,,,0.07,0.8,0.0,6.23
2007-01-05,,,0.07,0.96,0.0,7.87
2007-01-06,,,0.07,0.43,0.0,4.24
2007-01-07,,,0.07,0.33,0.0,4.5
2007-01-08,,,0.07,0.38,0.0,6.27
2007-01-09,,,0.07,0.32,0.0,4.98
2007-01-10,,,0.07,0.23,0.0,4.49
2007-01-11,,,0.07,0.28,0.0,3.69
2007-01-12,,,0.07,0.42,0.0,4.54
2007-01-13,,,0.07,0.49,0.0,6.51
2007-01-14,,,0.07,0.63,0.0,8.92
2007-01-15,,,0.07,0.65,0.0,8.61
2007-01-16,,,0.07,0.25,0.0,5.84
2007-01-17,,,0.07,0.28,0.03,5.55
2007-01-18,,,0.06,0.23,0.0,4.94
2007-01-19,,,0.06,0.37,0.0,5.93
2007-01-20,,,0.06,0.55,0.0,9.51
2007-01-21,,,0.06,0.69,0.0,9.02
2007-01-22,,,0.06,0.53,0.0,9.07
2007-01-23,,,0.06,0.49,1.94,5.38
2007-01-24,,,0.06,0.5,0.22,2.01
2007-01-25,,,0.06,0.6,0.06,1.16
2007-01-26,,,0.07,0.44,3.83,0.39
2007-01-27,,,0.07,0.47,5.26,0.43
2007-01-28,,,0.07,0.46,0.03,0.71
2007-01-29,,,0.07,0.6,0.02,3.89
2007-01-30,,,0.07,0.52,2.18,5.27
2007-01-31,,,0.07,0.31,0.6,4.37
2007-02-01,,,0.07,0.2,0.91,3.42
2007-02-02,,,0.07,0.33,0.01,4.59
2007-02-03,,,0.07,0.43,2.77,6.41
2007-02-04,,,0.07,0.46,1.92,6.01
2007-02-05,,,0.07,0.43,0.91,7.11
2007-02-06,,,0.07,0.43,0.91,5.44
2007-02-07,,,0.07,0.48,0.01,6.01
2007-02-08,,,0.07,0.85,0.89,8.32
2007-02-09,,,0.07,0.69,9.62,7.37
2007-02-10,,,0.07,1.19,0.15,8.27
2007-02-11,,,0.07,1.53,0.15,11.56
2007-02-12,,,0.07,1.29,0.34,11.96
2007-02-13,,,0.07,1.14,0.26,9.79
2007-02-14,,,0.07,0.79,0.0,10.99
2007-02-15,,,0.07,0.81,0.43,7.22
2007-02-16,,,0.07,1.34,0.0,11.02
2007-02-17,,,0.07,2.18,0.56,12.09
2007-02-18,,,0.07,1.16,0.4,7.84
2007-02-19,,,0.07,1.21,0.25,7.04
2007-02-20,,,0.07,0.98,0.1,8.27
2007-02-21,,,0.07,0.79,5.54,7.29
2007-02-22,,,0.07,0.73,0.14,6.0
2007-02-23,,,0.07,1.05,0.21,7.62
2007-02-24,,,0.07,1.25,0.36,8.9
2007-02-25,,,0.07,1.39,0.0,9.61
2007-02-26,,,0.07,1.08,2.67,7.29
2007-02-27,,,0.07,1.58,0.07,8.89
2007-02-28,,,0.07,1.9,0.0,10.94
2007-03-01,,,0.07,1.92,0.0,13.62
2007-03-02,,,0.07,1.87,0.0,11.78
2007-03-03,,,0.07,1.81,0.0,12.63
2007-03-04,,,0.07,2.18,0.0,12.16
2007-03-05,,,0.07,3.35,0.26,14.26
2007-03-06,,,0.07,1.69,0.0,8.15
2007-03-07,,,0.07,1.55,1.37,9.36
2007-03-08,,,0.07,2.43,4.23,9.73
2007-03-09,,,0.07,2.4,0.04,6.12
2007-03-10,,,0.07,2.43,0.0,10.05
2007-03-11,,,0.07,2.68,0.0,8.0
2007-03-12,,,0.07,2.17,0.0,7.38
2007-03-13,,,0.07,1.93,0.09,6.66
2007-03-14,,,0.07,2.19,0.0,8.29
2007-03-15,,,0.07,2.39,0.0,8.52
2007-03-16,,,0.07,2.83,0.0,9.29
2007-03-17,,,0.07,1.96,0.84,9.33
2007-03-18,,,0.07,1.73,0.04,8.84
2007-03-19,,,0.07,2.97,0.0,12.64
2007-03-20,,,0.07,2.48,0.09,6.18
2007-03-21,,,0.07,2.22,0.16,3.06
2007-03-22,,,0.07,1.97,0.0,2.35
2007-03-23,,,0.07,2.98,0.0,5.78
2007-03-24,,,0.07,2.15,0.0,6.96
2007-03-25,,,0.07,2.83,0.0,6.9
2007-03-26,,,0.07,2.64,0.32,9.73
2007-03-27,,,0.07,1.85,8.17,9.67
2007-03-28,,,0.1,1.03,22.54,5.73
2007-03-29,,,0.13,1.1,11.79,5.13
2007-03-30,,,0.13,1.73,0.51,7.17
2007-03-31,,,0.11,2.5,0.59,9.98
2007-04-01,,,0.1,1.8,4.36,8.17
2007-04-02,,,0.09,1.48,10.65,6.94
2007-04-03,,,0.09,1.65,1.4,6.8
2007-04-04,,,0.09,2.12,0.21,7.78
2007-04-05,,,0.09,1.42,4.65,4.59
2007-04-06,,,0.09,1.87,0.65,7.64
2007-04-07,,,0.11,1.63,16.15,7.06
2007-04-08,,,0.13,1.62,12.51,6.86
2007-04-09,,,0.14,2.28,0.82,9.19
2007-04-10,,,0.12,2.13,0.44,9.97
2007-04-11,,,0.11,1.87,0.39,9.69
2007-04-12,,,0.1,2.15,0.12,10.53
2007-04-13,,,0.1,1.72,5.21,10.11
2007-04-14,,,0.1,2.15,3.66,10.76
2007-04-15,,,0.1,2.17,0.53,10.61
2007-04-16,,,0.1,2.4,0.07,10.96
2007-04-17,,,0.1,3.17,0.18,11.51
2007-04-18,,,0.1,3.57,0.0,12.0
2007-04-19,,,0.09,3.57,0.0,12.19
2007-04-20,,,0.09,3.72,0.0,13.82
2007-04-21,,,0.09,3.87,0.0,13.87
2007-04-22,,,0.09,3.25,0.08,13.14
2007-04-23,,,0.09,2.8,0.08,13.1
2007-04-24,,,0.09,4.44,0.0,14.85
2007-04-25,,,0.09,4.68,0.04,16.22
2007-04-26,,,0.09,3.16,1.54,14.99
2007-04-27,,,0.09,2.56,7.16,12.0
2007-04-28,,,0.09,2.43,3.43,11.15
2007-04-29,,,0.09,2.88,20.55,12.03
2007-04-30,,,0.11,3.0,2.35,12.85
2007-05-01,,,0.11,2.95,0.46,11.47
2007-05-02,,,0.1,2.96,0.59,9.28
2007-05-03,,,0.1,2.19,2.25,9.43
2007-05-04,,,0.1,2.63,1.94,10.08
2007-05-05,,,0.1,3.58,0.16,11.61
2007-05-06,,,0.1,3.93,0.0,11.83
2007-05-07,,,0.09,4.16,0.0,12.4
2007-05-08,,,0.09,5.21,0.0,16.17
2007-05-09,,,0.09,5.43,0.0,17.72
2007-05-10,,,0.09,5.75,0.0,18.63
2007-05-11,,,0.09,6.38,0.0,19.57
2007-05-12,,,0.09,5.92,0.0,18.47
2007-05-13,,,0.09,5.95,0.01,19.56
2007-05-14,,,0.09,4.62,0.04,16.22
2007-05-15,,,0.09,3.96,0.0,11.1
2007-05-16,,,0.09,4.81,0.0,13.95
2007-05-17,,,0.08,4.93,0.0,16.73
2007-05-18,,,0.08,4.2,0.0,18.77
2007-05-19,,,0.08,5.7,0.01,21.95
2007-05-20,,,0.08,5.75,0.16,19.99
2007-05-21,,,0.08,4.7,3.94,17.44
2007-05-22,,,0.08,4.8,0.65,18.67
2007-05-23,,,0.08,3.83,2.44,17.43
2007-05-24,,,0.08,3.68,2.88,16.92
2007-05-25,,,0.08,3.74,2.99,15.33
2007-05-26,,,0.08,3.04,3.82,13.6
2007-05-27,,,0.09,4.2,1.17,15.09
2007-05-28,,,0.09,4.21,0.12,14.34
2007-05-29,,,0.08,4.43,0.0,11.75
2007-05-30,,,0.08,5.52,0.0,15.74
2007-05-31,,,0.08,6.31,0.1,18.59
2007-06-01,,,0.08,4.77,0.01,16.06
2007-06-02,,,0.08,4.67,0.02,15.74
2007-06-03,,,0.08,5.47,0.0,17.07
2007-06-04,,,0.08,5.07,0.0,18.88
2007-06-05,,,0.08,5.76,0.85,19.26
2007-06-06,,,0.08,4.39,2.53,16.06
2007-06-07,,,0.08,5.07,0.01,18.02
2007-06-08,,,0.08,6.06,0.0,20.53
2007-06-09,,,0.08,6.69,0.0,22.83
2007-06-10,,,0.08,5.83,0.0,21.14
2007-06-11,,,0.08,4.72,1.39,18.47
2007-06-12,,,0.08,6.46,0.03,20.56
2007-06-13,,,0.08,6.21,0.03,21.23
2007-06-14,,,0.08,6.62,0.0,21.02
2007-06-15,,,0.08,5.26,3.26,19.55
2007-06-16,,,0.08,3.92,4.89,18.42
2007-06-17,,,0.08,3.63,6.19,17.6
2007-06-18,,,0.08,4.81,0.3,20.45
2007-06-19,,,0.08,4.84,0.01,21.36
2007-06-20,,,0.08,6.38,0.0,19.8
2007-06-21,,,0.08,5.33,0.0,18.59
2007-06-22,,,0.08,5.22,0.0,18.84
2007-06-23,,,0.08,6.22,0.0,20.26
2007-06-24,,,0.08,6.49,0.0,21.04
2007-06-25,,,0.07,6.88,0.0,23.13
2007-06-26,,,0.07,7.13,0.16,22.01
2007-06-27,,,0.07,4.93,0.01,20.6
2007-06-28,,,0.07,4.93,0.0,21.08
2007-06-29,,,0.07,5.96,0.0,21.35
2007-06-30,,,0.07,6.96,0.0,23.31
2007-07-01,,,0.07,7.77,0.0,24.21
2007-07-02,,,0.07,6.74,0.0,22.31
2007-07-03,,,0.07,6.85,0.0,21.8
2007-07-04,,,0.07,7.7,0.0,24.48
2007-07-05,,,0.07,6.94,0.0,23.35
2007-07-06,,,0.07,5.8,0.0,21.84
2007-07-07,,,0.07,6.91,0.0,22.34
2007-07-08,,,0.07,7.44,0.0,23.92
2007-07-09,,,0.07,7.41,0.0,24.7
2007-07-10,,,0.07,6.75,0.0,21.51
2007-07-11,,,0.07,6.1,0.0,20.13
2007-07-12,,,0.07,6.62,0.0,22.23
2007-07-13,,,0.07,6.16,0.22,22.02
2007-07-14,,,0.07,7.48,0.0,23.6
2007-07-15,,,0.07,7.63,0.0,23.18
2007-07-16,,,0.07,7.32,0.0,23.03
2007-07-17,,,0.06,6.96,0.0,23.29
2007-07-18,,,0.07,7.09,0.0,24.0
2007-07-19,,,0.07,6.43,0.0,23.37
2007-07-20,,,0.07,7.29,0.0,22.42
2007-07-21,,,0.07,6.19,0.0,23.03
2007-07-22,,,0.07,5.55,0.0,21.36
2007-07-23,,,0.07,5.9,0.0,22.1
2007-07-24,,,0.07,6.77,0.0,22.17
2007-07-25,,,0.07,6.34,0.0,23.16
2007-07-26,,,0.07,7.11,0.0,24.09
2007-07-27,,,0.07,7.38,0.0,25.12
2007-07-28,,,0.06,8.07,0.0,25.91
2007-07-29,,,0.06,8.04,0.0,26.62
2007-07-30,,,0.06,7.36,0.11,25.87
2007-07-31,,,0.06,7.05,0.0,24.81
2007-08-01,,,0.06,7.71,0.0,26.63
2007-08-02,,,0.06,7.87,0.0,26.63
2007-08-03,,,0.06,7.66,0.0,26.61
2007-08-04,,,0.06,5.91,0.0,23.91
2007-08-05,,,0.06,8.0,0.0,27.1
2007-08-06,,,0.07,6.29,7.4,25.21
2007-08-07,,,0.07,4.87,3.04,22.33
2007-08-08,,,0.07,4.72,0.85,22.59
2007-08-09,,,0.07,4.6,0.01,22.65
2007-08-10,,,0.07,5.39,0.01,23.12
2007-08-11,,,0.07,5.14,0.0,23.03
2007-08-12,,,0.07,5.98,0.0,22.84
2007-08-13,,,0.07,5.61,0.06,20.96
2007-08-14,,,0.07,5.87,0.0,22.55
2007-08-15,,,0.07,5.87,0.0,23.13
2007-08-16,,,0.07,6.41,0.0,24.64
2007-08-17,,,0.07,5.02,0.07,23.58
2007-08-18,,,0.07,4.39,0.0,22.43
2007-08-19,,,0.07,5.67,0.0,24.16
2007-08-20,,,0.07,5.69,0.0,23.9
2007-08-21,,,0.07,4.45,0.0,20.65
2007-08-22,,,0.07,4.85,1.03,17.65
2007-08-23,,,0.07,4.47,0.0,17.23
2007-08-24,,,0.07,4.78,0.0,18.93
2007-08-25,,,0.07,3.78,1.5,19.21
2007-08-26,,,0.07,4.12,3.08,21.63
2007-08-27,,,0.07,4.53,0.2,23.42
2007-08-28,,,0.07,6.09,0.0,25.55
2007-08-29,,,0.07,6.2,0.62,27.33
2007-08-30,,,0.07,5.71,0.0,22.4
2007-08-31,,,0.07,4.66,0.0,20.55
2007-09-01,,,0.07,4.02,0.02,20.28
2007-09-02,,,0.07,4.6,0.0,20.58
2007-09-03,,,0.07,4.93,0.0,21.04
2007-09-04,,,0.07,5.09,0.0,21.88
2007-09-05,,,0.07,4.89,0.0,21.26
2007-09-06,,,0.07,4.26,0.01,21.31
2007-09-07,,,0.07,3.99,0.0,20.18
2007-09-08,,,0.07,5.24,0.28,21.08
2007-09-09,,,0.07,4.63,0.0,21.69
2007-09-10,,,0.07,4.05,0.01,22.7
2007-09-11,,,0.07,3.28,2.47,20.64
2007-09-12,,,0.07,3.56,0.03,21.02
2007-09-13,,,0.07,2.78,0.0,18.17
2007-09-14,,,0.07,3.35,0.37,20.67
2007-09-15,,,0.08,2.07,7.3,16.62
2007-09-16,,,0.08,3.14,0.14,18.94
2007-09-17,,,0.08,3.68,0.0,20.79
2007-09-18,,,0.07,3.51,0.0,18.99
2007-09-19,,,0.07,3.6,0.01,20.49
2007-09-20,,,0.07,2.94,0.02,19.92
2007-09-21,,,0.07,2.7,0.05,19.68
2007-09-22,,,0.08,1.84,4.91,16.47
2007-09-23,,,0.08,1.92,2.08,16.54
2007-09-24,,,0.08,2.18,0.25,17.19
2007-09-25,,,0.07,3.0,0.1,18.46
2007-09-26,,,0.07,3.43,0.09,19.33
2007-09-27,,,0.07,2.29,0.04,13.47
2007-09-28,,,0.07,2.2,0.04,11.8
2007-09-29,,,0.07,3.21,1.13,18.13
2007-09-30,,,0.07,1.84,1.49,15.57
2007-10-01,,,0.07,2.85,0.0,18.8
2007-10-02,,,0.07,2.59,0.01,19.03
2007-10-03,,,0.07,2.19,2.96,19.27
2007-10-04,,,0.08,1.5,10.8,15.25
2007-10-05,,,0.09,1.33,4.27,14.01
2007-10-06,,,0.09,1.71,0.51,14.46
2007-10-07,,,0.08,2.2,0.06,16.01
2007-10-08,,,0.08,2.12,0.05,16.75
2007-10-09,,,0.08,2.1,0.04,17.37
2007-10-10,,,0.08,1.67,0.01,14.1
2007-10-11,,,0.08,2.07,0.08,15.92
2007-10-12,,,0.09,1.28,11.11,11.87
2007-10-13,,,0.11,1.18,5.13,11.16
2007-10-14,,,0.11,1.75,0.09,14.29
2007-10-15,,,0.1,1.3,0.07,13.41
2007-10-16,,,0.09,1.36,0.05,14.14
2007-10-17,,,0.09,0.96,1.56,12.94
2007-10-18,,,0.09,1.01,0.41,13.25
2007-10-19,,,0.09,1.15,1.2,12.59
2007-10-20,,,0.09,1.15,0.02,13.02
2007-10-21,,,0.09,1.59,0.06,14.43
2007-10-22,,,0.08,1.03,0.02,11.37
2007-10-23,,,0.08,2.08,0.28,15.89
2007-10-24,,,0.08,1.26,0.62,13.86
2007-10-25,,,0.08,0.91,10.65,11.38
2007-10-26,,,0.1,0.7,0.43,9.13
2007-10-27,,,0.09,0.54,0.0,8.74
2007-10-28,,,0.09,0.73,0.31,9.84
2007-10-29,,,0.08,0.74,0.0,11.16
2007-10-30,,,0.08,0.87,0.0,12.1
2007-10-31,,,0.08,1.12,0.0,9.29
2007-11-01,,,0.08,0.87,0.0,7.53
2007-11-02,,,0.07,0.94,0.0,9.08
2007-11-03,,,0.07,1.11,0.0,9.25
2007-11-04,,,0.07,0.73,0.0,8.93
2007-11-05,,,0.07,1.1,0.0,10.16
2007-11-06,,,0.07,1.19,0.0,11.01
2007-11-07,,,0.07,0.58,0.0,8.64
2007-11-08,,,0.07,0.96,0.0,8.93
2007-11-09,,,0.07,1.38,0.0,11.19
2007-11-10,,,0.07,0.54,0.0,7.64
2007-11-11,,,0.07,0.54,0.0,7.56
2007-11-12,,,0.07,1.19,0.0,8.93
2007-11-13,,,0.07,1.01,0.0,9.92
2007-11-14,,,0.07,0.75,0.0,7.67
2007-11-15,,,0.07,1.14,0.0,8.9
2007-11-16,,,0.07,0.98,0.0,3.88
2007-11-17,,,0.07,1.06,0.0,0.57
2007-11-18,,,0.07,1.25,0.0,3.11
2007-11-19,,,0.07,1.37,0.0,6.24
2007-11-20,,,0.07,1.01,0.47,10.46
2007-11-21,,,0.07,0.87,8.14,11.86
2007-11-22,,,0.07,0.28,0.74,6.93
2007-11-23,,,0.07,0.3,0.55,6.65
2007-11-24,,,0.07,0.22,0.1,4.5
2007-11-25,,,0.07,0.41,0.0,5.1
2007-11-26,,,0.07,0.55,0.0,5.2
2007-11-27,,,0.07,0.64,0.0,5.99
2007-11-28,,,0.07,0.42,0.0,4.45
2007-11-29,,,0.07,0.33,0.0,4.04
2007-11-30,,,0.07,0.57,0.0,5.29
2007-12-01,,,0.07,0.29,0.0,4.25
2007-12-02,,,0.07,0.61,0.16,8.42
2007-12-03,,,0.07,0.33,0.0,8.26
2007-12-04,,,0.07,0.42,0.0,7.86
2007-12-05,,,0.07,0.44,0.0,7.12
2007-12-06,,,0.07,0.71,0.0,8.28
2007-12-07,,,0.07,0.48,0.0,7.89
2007-12-08,,,0.07,0.58,0.0,8.39
2007-12-09,,,0.06,0.43,0.0,8.23
2007-12-10,,,0.06,0.47,0.0,8.13
2007-12-11,,,0.06,0.56,0.0,4.03
2007-12-12,,,0.06,0.69,0.0,2.91
2007-12-13,,,0.06,0.72,0.0,3.42
2007-12-14,,,0.06,0.4,0.0,2.6
2007-12-15,,,0.06,0.38,0.0,1.24
2007-12-16,,,0.06,0.61,0.17,4.08
2007-12-17,,,0.07,0.35,0.04,1.91
2007-12-18,,,0.07,0.23,3.34,2.83
2007-12-19,,,0.07,0.34,0.25,4.54
2007-12-20,,,0.07,0.67,0.15,5.62
2007-12-21,,,0.07,0.65,2.17,6.68
2007-12-22,,,0.07,0.45,1.11,7.84
2007-12-23,,,0.07,0.38,2.16,7.28
2007-12-24,,,0.07,0.27,1.56,6.49
2007-12-25,,,0.07,0.1,0.02,4.21
2007-12-26,,,0.07,0.37,0.01,6.05
2007-12-27,,,0.07,0.29,0.33,4.92
2007-12-28,,,0.07,0.15,0.07,3.33
2007-12-29,,,0.07,0.2,0.0,3.14
2007-12-30,,,0.07,0.25,0.01,3.34
2007-12-31,,,0.07,0.35,0.0,3.53
2008-01-01,,,0.06,0.39,0.0,2.76
2008-01-02,,,0.06,0.63,0.01,5.97
2008-01-03,,,0.07,0.31,6.13,5.68
2008-01-04,,,0.07,0.26,4.93,4.74
2008-01-05,,,0.07,0.43,0.03,4.38
2008-01-06,,,0.07,0.52,0.12,8.02
