date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-06-06,235.543,26.183,0.52,5.35,0.05,14.2
2007-06-07,279.087,26.261,0.48,5.64,0.12,16.46
2007-06-08,267.874,25.741,0.44,6.18,0.02,19.26
2007-06-09,161.408,25.901,0.41,5.02,3.1,20.26
2007-06-10,155.841,25.939,0.39,4.9,6.02,18.57
2007-06-11,292.806,26.042,0.39,4.32,2.57,15.39
2007-06-12,233.038,26.281,0.47,4.92,0.01,16.36
2007-06-13,205.105,25.965,0.48,5.75,0.06,17.74
2007-06-14,115.391,25.923,0.46,4.76,2.16,16.36
2007-06-15,171.422,25.653,0.46,3.17,9.82,12.97
2007-06-16,109.933,25.825,0.48,4.55,0.11,13.98
2007-06-17,117.555,26.304,0.53,2.91,13.26,14.43
2007-06-18,212.822,26.001,0.61,3.5,6.16,14.19
2007-06-19,175.492,25.473,0.67,4.96,0.15,16.02
2007-06-20,234.833,25.857,0.7,3.95,1.42,13.86
2007-06-21,220.22,25.969,0.65,3.53,0.33,12.27
2007-06-22,262.0,25.994,0.58,3.7,1.8,11.54
2007-06-23,189.06,25.947,0.53,5.58,0.02,13.87
2007-06-24,165.962,26.313,0.49,6.41,0.0,17.85
2007-06-25,218.153,26.488,0.45,6.85,0.26,18.07
2007-06-26,198.367,25.972,0.42,4.47,0.01,12.85
2007-06-27,112.47,25.978,0.41,5.58,0.02,13.43
2007-06-28,146.795,25.412,0.39,6.18,0.02,15.78
2007-06-29,211.837,26.002,0.37,6.88,0.0,17.43
2007-06-30,189.743,25.668,0.34,6.87,0.01,18.18
2007-07-01,141.376,25.973,0.31,7.58,0.01,20.32
2007-07-02,196.512,26.215,0.29,4.72,0.02,15.29
2007-07-03,138.303,25.942,0.27,6.22,0.0,17.98
2007-07-04,142.524,26.078,0.26,5.12,0.07,17.45
2007-07-05,153.128,26.32,0.24,5.79,0.0,14.99
2007-07-06,152.249,25.865,0.23,6.86,0.0,18.35
2007-07-07,177.739,25.901,0.23,7.53,0.0,21.72
2007-07-08,129.44,26.144,0.23,6.77,1.25,21.3
2007-07-09,211.444,26.372,0.23,5.81,0.08,16.83
2007-07-10,192.7,26.111,0.23,5.55,0.0,13.72
2007-07-11,167.608,26.186,0.23,5.89,0.04,16.16
2007-07-12,178.998,26.129,0.23,6.14,0.01,17.59
2007-07-13,144.282,26.058,0.23,6.96,0.0,20.63
2007-07-14,129.912,26.297,0.23,7.78,0.0,20.86
2007-07-15,178.367,26.169,0.23,8.22,0.0,22.03
2007-07-16,189.12,26.291,0.23,6.86,0.59,19.65
2007-07-17,170.589,25.914,0.23,3.44,0.3,14.64
2007-07-18,177.638,26.086,0.18,5.86,0.0,16.81
2007-07-19,155.868,26.109,0.14,6.15,0.03,17.31
2007-07-20,163.161,26.333,0.13,5.4,0.04,15.27
2007-07-21,113.743,26.038,0.12,5.27,0.0,15.56
2007-07-22,52.594,26.268,0.12,5.11,0.02,14.97
2007-07-23,155.152,26.348,0.11,5.38,0.98,18.14
2007-07-24,144.733,25.998,0.11,4.69,0.89,14.9
2007-07-25,194.463,26.022,0.11,5.86,0.0,17.09
2007-07-26,230.371,26.622,0.1,7.11,0.0,19.94
2007-07-27,188.674,26.425,0.1,7.48,0.0,20.74
2007-07-28,181.466,26.326,0.1,7.57,0.07,21.45
2007-07-29,196.096,25.961,0.09,7.22,0.0,21.63
2007-07-30,184.448,26.279,0.09,7.68,0.0,21.83
2007-07-31,189.491,26.324,0.08,7.59,0.0,21.85
2007-08-01,108.569,26.483,0.08,9.14,0.0,23.26
2007-08-02,150.636,26.444,0.07,6.41,0.01,19.19
2007-08-03,155.858,26.064,0.07,6.5,0.01,18.7
2007-08-04,140.766,26.524,0.07,7.48,0.0,21.41
2007-08-05,150.692,26.044,0.06,8.11,0.03,25.78
2007-08-06,167.078,26.336,0.06,6.38,1.46,23.23
2007-08-07,161.759,26.427,0.06,3.97,1.48,17.02
2007-08-08,121.54,26.365,0.06,3.91,0.02,13.85
2007-08-09,146.147,26.213,0.06,5.14,0.02,14.54
2007-08-10,130.225,26.257,0.06,6.0,0.07,16.59
2007-08-11,120.567,26.051,0.06,6.42,0.22,18.46
2007-08-12,139.883,26.059,0.07,6.04,1.44,20.97
2007-08-13,140.723,26.31,0.07,4.97,0.12,18.11
2007-08-14,112.658,26.141,0.07,4.5,0.0,19.05
2007-08-15,136.127,26.277,0.07,5.84,0.0,20.75
2007-08-16,173.676,25.413,0.07,4.6,0.7,17.2
2007-08-17,165.552,26.261,0.07,4.25,0.11,13.97
2007-08-18,149.543,26.467,0.07,4.84,0.0,15.96
2007-08-19,166.137,26.286,0.06,5.88,0.1,18.35
2007-08-20,165.946,26.231,0.06,4.57,0.03,14.15
2007-08-21,102.124,26.453,0.06,5.15,0.22,15.71
2007-08-22,103.856,25.958,0.06,3.87,0.72,12.05
2007-08-23,155.393,26.27,0.06,3.05,0.35,13.2
2007-08-24,103.588,26.554,0.06,3.57,0.25,15.18
2007-08-25,88.629,26.181,0.06,3.6,1.47,16.99
2007-08-26,182.094,26.115,0.06,3.76,9.3,18.93
2007-08-27,193.877,26.392,0.07,5.08,2.3,22.59
2007-08-28,162.706,25.98,0.07,5.6,0.01,23.94
2007-08-29,117.572,26.127,0.08,6.0,0.06,21.64
2007-08-30,122.392,26.021,0.09,3.71,0.9,16.24
2007-08-31,69.765,26.258,0.09,4.04,0.0,13.02
2007-09-01,90.958,26.422,0.09,4.58,0.0,14.47
2007-09-02,59.916,26.15,0.08,5.26,0.0,17.91
2007-09-03,130.163,26.256,0.08,4.28,0.0,18.6
2007-09-04,139.846,26.038,0.08,4.64,0.0,17.02
2007-09-05,92.332,26.073,0.07,4.24,0.02,14.92
2007-09-06,155.813,26.078,0.07,5.56,0.04,16.63
2007-09-07,112.489,25.664,0.07,6.34,0.0,18.54
2007-09-08,76.706,26.276,0.07,5.26,0.0,16.92
2007-09-09,75.785,26.242,0.06,5.04,0.01,17.76
2007-09-10,135.302,25.885,0.06,5.33,0.0,18.87
2007-09-11,133.828,26.121,0.06,5.1,0.0,17.46
2007-09-12,101.472,26.091,0.06,4.99,0.02,17.61
2007-09-13,149.817,25.812,0.05,4.24,0.33,19.22
2007-09-14,105.318,26.338,0.05,3.01,1.42,18.19
2007-09-15,64.631,26.065,0.05,3.1,1.1,16.59
2007-09-16,70.335,25.997,0.06,3.49,0.02,18.07
2007-09-17,185.137,25.796,0.06,2.92,2.4,18.23
2007-09-18,83.226,26.161,0.06,1.97,6.16,14.79
2007-09-19,119.818,26.052,0.07,2.28,0.12,12.43
2007-09-20,136.671,26.248,0.08,3.32,0.4,14.35
2007-09-21,119.424,26.334,0.08,3.57,0.21,18.23
2007-09-22,95.966,26.398,0.09,2.62,1.72,18.0
2007-09-23,81.773,26.217,0.09,2.14,0.16,15.72
2007-09-24,146.749,26.117,0.09,2.72,0.01,15.69
2007-09-25,135.679,25.923,0.09,3.33,0.08,15.75
2007-09-26,112.863,26.36,0.09,2.11,0.04,11.11
2007-09-27,84.433,26.162,0.09,2.22,0.18,9.77
2007-09-28,109.432,26.208,0.09,1.58,0.43,6.87
2007-09-29,113.606,25.824,0.09,2.66,0.02,12.58
2007-09-30,106.874,25.625,0.08,1.81,1.08,13.72
2007-10-01,121.223,26.175,0.09,1.69,17.15,15.45
2007-10-02,181.51,26.187,0.11,1.33,8.44,14.49
2007-10-03,165.324,26.011,0.16,1.53,8.51,15.32
2007-10-04,163.16,26.441,0.2,0.93,12.01,11.8
2007-10-05,152.152,25.837,0.22,1.57,1.86,13.55
2007-10-06,126.397,26.289,0.23,1.57,0.49,13.58
2007-10-07,138.662,26.237,0.39,1.61,0.02,13.74
2007-10-08,153.92,26.21,0.34,1.23,0.07,13.63
2007-10-09,115.99,26.378,0.29,1.47,0.02,12.87
2007-10-10,161.995,25.793,0.25,1.69,0.03,11.59
2007-10-11,199.512,25.8,0.23,1.78,0.58,12.22
2007-10-12,197.644,26.21,0.23,1.54,0.05,9.85
2007-10-13,208.172,26.081,0.23,1.8,0.03,10.22
2007-10-14,195.883,26.377,0.23,1.74,0.04,10.98
2007-10-15,227.316,26.198,0.23,1.84,0.4,12.47
2007-10-16,200.939,26.403,0.23,1.47,0.02,12.78
2007-10-17,216.241,25.584,0.23,1.31,0.76,12.48
2007-10-18,139.197,26.232,0.23,1.41,0.17,12.7
2007-10-19,165.343,26.19,0.23,1.28,0.7,10.42
2007-10-20,144.838,26.765,0.22,1.62,0.14,10.25
2007-10-21,192.496,26.738,0.17,2.25,0.06,10.18
2007-10-22,129.997,25.898,0.14,1.86,0.01,10.7
2007-10-23,153.639,25.934,0.13,1.09,0.17,12.35
2007-10-24,140.023,26.3,0.12,0.73,9.22,9.49
2007-10-25,98.345,26.012,0.12,0.56,0.98,8.04
2007-10-26,155.366,26.152,0.12,0.71,0.05,7.13
2007-10-27,157.79,26.336,0.13,0.48,0.06,5.38
2007-10-28,146.628,26.6,0.14,0.83,0.04,6.69
2007-10-29,150.041,26.352,0.15,0.98,0.03,8.91
2007-10-30,139.653,26.266,0.15,0.58,0.34,8.69
2007-10-31,129.685,26.509,0.14,0.6,0.73,6.72
2007-11-01,136.263,26.201,0.14,0.84,0.03,5.44
2007-11-02,167.984,26.008,0.13,1.07,0.0,7.46
2007-11-03,165.417,26.618,0.12,1.49,0.56,9.22
2007-11-04,148.17,26.184,0.12,1.02,0.0,8.91
2007-11-05,128.18,26.151,0.12,1.0,0.02,9.42
2007-11-06,127.872,26.467,0.11,0.76,0.03,7.72
2007-11-07,134.377,26.276,0.11,1.15,0.04,7.73
2007-11-08,133.857,26.089,0.11,1.0,0.02,7.46
2007-11-09,104.254,26.092,0.11,1.06,0.02,9.83
2007-11-10,128.936,25.815,0.11,0.47,0.0,4.75
2007-11-11,119.0,26.142,0.1,1.33,0.06,6.3
2007-11-12,125.658,25.529,0.1,0.96,0.0,7.56
2007-11-13,83.207,26.686,0.1,0.82,0.0,6.57
2007-11-14,142.21,26.431,0.1,0.51,0.0,4.73
2007-11-15,149.097,26.435,0.1,0.44,0.39,4.75
2007-11-16,162.154,26.446,0.09,0.21,0.64,1.42
2007-11-17,149.898,26.074,0.09,0.72,0.0,-0.51
2007-11-18,138.097,26.506,0.09,0.8,0.02,1.32
2007-11-19,168.946,26.52,0.09,1.15,0.21,6.99
2007-11-20,198.022,25.989,0.09,0.74,13.86,5.87
2007-11-21,138.274,26.267,0.1,0.27,13.17,6.09
2007-11-22,176.994,26.543,0.13,0.31,0.92,5.66
2007-11-23,178.362,26.463,0.18,0.18,3.35,3.42
2007-11-24,146.709,26.628,0.22,0.21,0.45,2.84
2007-11-25,159.505,26.631,0.23,0.33,0.41,2.22
2007-11-26,176.808,25.965,0.23,0.65,0.12,4.66
2007-11-27,147.945,25.998,0.28,0.58,0.1,5.21
2007-11-28,141.631,26.503,0.25,0.38,0.05,3.2
2007-11-29,164.919,26.135,0.23,0.23,0.05,2.79
2007-11-30,129.433,25.945,0.23,0.16,0.04,1.78
2007-12-01,152.843,26.254,0.23,0.22,4.02,3.4
2007-12-02,113.457,26.041,0.23,0.21,1.45,3.87
2007-12-03,138.074,26.309,0.23,0.26,0.02,4.36
2007-12-04,131.905,26.47,0.23,0.26,0.14,6.11
2007-12-05,101.51,26.333,0.23,0.14,0.11,4.59
2007-12-06,79.892,26.403,0.23,0.33,0.24,5.77
2007-12-07,82.528,26.453,0.23,0.23,0.07,4.33
2007-12-08,118.979,26.148,0.23,0.27,0.1,5.25
2007-12-09,124.901,26.415,0.19,0.56,0.62,7.79
2007-12-10,129.433,26.078,0.15,0.38,0.42,4.93
2007-12-11,126.437,26.316,0.13,0.37,0.31,2.22
2007-12-12,121.302,25.846,0.13,0.21,0.08,0.75
2007-12-13,147.141,26.213,0.12,0.41,0.05,0.96
2007-12-14,86.647,26.272,0.12,0.6,0.01,0.89
2007-12-15,50.748,26.243,0.11,0.55,0.0,1.0
2007-12-16,59.421,26.461,0.11,0.8,0.0,1.35
2007-12-17,100.886,26.58,0.11,0.33,0.0,-1.62
2007-12-18,88.742,26.3,0.11,0.26,0.06,-1.4
2007-12-19,74.694,26.212,0.1,0.43,1.38,1.73
2007-12-20,54.014,26.442,0.1,0.61,0.26,4.08
2007-12-21,62.874,26.388,0.1,0.52,1.06,3.96
2007-12-22,48.352,26.453,0.1,0.28,0.8,4.42
2007-12-23,72.508,26.174,0.1,0.1,0.08,3.48
2007-12-24,63.986,26.741,0.1,0.18,0.0,3.18
2007-12-25,61.426,26.511,0.1,0.22,0.04,1.73
2007-12-26,88.829,26.391,0.1,0.3,3.15,2.25
2007-12-27,66.899,25.95,0.1,0.15,0.15,1.25
2007-12-28,48.83,25.948,0.11,0.35,0.01,1.44
2007-12-29,91.455,25.814,0.11,0.26,0.02,0.61
2007-12-30,71.237,26.565,0.11,0.24,0.07,1.42
2007-12-31,79.595,26.334,0.11,0.1,0.06,1.53
2008-01-01,59.218,26.403,0.11,0.23,0.03,0.61
2008-01-02,93.787,26.256,0.11,0.36,1.26,1.52
2008-01-03,45.408,26.075,0.11,0.37,5.86,4.39
2008-01-04,57.396,26.485,0.11,0.27,4.35,2.66
2008-01-05,97.217,26.142,0.11,0.36,0.19,4.62
2008-01-06,43.766,26.373,0.12,0.5,0.73,8.36
2008-01-07,75.331,26.333,0.14,0.36,0.07,8.93
2008-01-08,72.489,26.551,0.16,0.34,0.19,7.82
2008-01-09,88.14,26.139,0.17,0.24,0.56,7.47
2008-01-10,68.943,26.003,0.17,0.2,0.55,6.68
2008-01-11,29.999,26.392,0.16,0.27,1.77,6.43
2008-01-12,73.096,26.135,0.15,0.38,6.73,2.99
2008-01-13,62.058,25.939,0.15,0.36,0.05,2.13
2008-01-14,89.098,26.203,0.15,0.52,2.14,3.77
2008-01-15,90.872,26.155,0.16,0.43,0.19,4.65
2008-01-16,70.401,26.175,0.18,0.62,4.77,5.57
2008-01-17,78.749,26.383,0.19,0.56,1.43,4.33
2008-01-18,67.771,26.242,0.19,0.45,0.25,6.33
2008-01-19,69.04,26.284,0.2,0.19,0.02,6.06
2008-01-20,65.759,26.566,0.21,0.18,0.04,4.42
2008-01-21,63.918,26.502,0.22,0.28,0.09,3.55
2008-01-22,67.311,26.33,0.22,0.33,0.07,4.07
2008-01-23,61.326,26.342,0.21,0.33,0.05,4.06
2008-01-24,72.083,26.134,0.2,0.37,0.05,5.31
2008-01-25,37.5,26.289,0.19,0.31,0.1,4.97
2008-01-26,42.076,26.428,0.18,0.38,0.01,4.81
2008-01-27,61.668,26.359,0.17,0.4,0.01,4.87
2008-01-28,55.343,25.955,0.15,0.52,0.03,5.35
2008-01-29,45.439,26.034,0.15,0.68,0.02,4.9
2008-01-30,47.593,26.206,0.14,0.63,0.02,4.31
2008-01-31,48.14,26.194,0.13,0.41,0.32,2.07
2008-02-01,44.712,26.24,0.13,0.49,0.04,3.55
2008-02-02,37.932,26.246,0.12,0.46,2.6,3.25
2008-02-03,45.744,26.483,0.12,0.4,0.44,2.94
2008-02-04,48.317,26.466,0.12,0.79,8.21,4.72
2008-02-05,39.029,26.273,0.12,0.61,0.22,4.61
2008-02-06,45.823,26.228,0.13,0.54,0.02,5.23
2008-02-07,66.532,26.083,0.16,0.39,0.05,6.24
2008-02-08,45.084,26.068,0.19,0.83,0.04,7.36
2008-02-09,60.811,26.268,0.2,1.02,0.04,7.31
2008-02-10,38.008,26.54,0.21,1.2,0.02,6.56
2008-02-11,46.473,26.197,0.2,1.11,0.02,5.49
2008-02-12,50.304,26.09,0.19,1.05,4.05,5.67
2008-02-13,39.013,26.138,0.18,0.78,0.03,3.9
2008-02-14,53.345,26.122,0.16,0.85,0.03,3.96
2008-02-15,50.883,25.933,0.15,0.77,0.17,5.13
2008-02-16,37.654,25.766,0.15,0.51,0.08,5.33
2008-02-17,37.333,25.862,0.14,0.85,0.02,7.02
2008-02-18,41.095,26.405,0.13,0.96,0.58,6.71
2008-02-19,47.544,26.456,0.13,0.89,1.72,6.95
2008-02-20,53.038,25.978,0.13,0.76,3.63,7.31
2008-02-21,44.583,26.111,0.13,0.6,1.08,7.1
2008-02-22,37.863,26.163,0.13,0.73,0.03,7.37
2008-02-23,39.732,25.878,0.13,1.31,0.03,8.24
2008-02-24,50.306,26.036,0.13,1.34,0.09,9.94
2008-02-25,37.253,26.059,0.13,0.88,0.71,7.24
2008-02-26,41.206,26.124,0.13,0.8,0.05,8.01
2008-02-27,36.004,25.995,0.13,0.82,0.17,7.51
2008-02-28,50.015,26.239,0.13,0.92,9.68,9.22
2008-02-29,55.875,25.507,0.14,0.84,0.95,8.19
2008-03-01,54.142,26.076,0.15,0.99,0.05,8.39
2008-03-02,51.138,26.175,0.18,1.11,0.04,8.02
2008-03-03,47.499,26.379,0.21,1.86,0.05,9.88
2008-03-04,41.032,26.21,0.22,1.18,0.21,6.03
2008-03-05,48.184,26.419,0.22,1.46,1.12,1.47
2008-03-06,42.663,26.305,0.21,1.51,0.11,0.9
2008-03-07,38.677,26.44,0.19,1.45,0.01,1.39
2008-03-08,43.11,26.528,0.18,1.53,0.01,4.76
2008-03-09,46.842,26.416,0.17,1.64,0.07,6.62
2008-03-10,52.481,26.081,0.16,1.51,0.48,5.16
2008-03-11,47.967,26.181,0.15,1.73,1.1,7.06
2008-03-12,36.777,25.918,0.14,1.82,0.03,9.45
2008-03-13,36.147,26.147,0.14,1.5,0.0,7.44
2008-03-14,49.627,26.203,0.14,2.31,0.01,9.72
2008-03-15,55.155,25.778,0.13,2.36,0.02,12.98
2008-03-16,37.059,25.793,0.13,1.9,0.32,7.93
2008-03-17,30.298,26.144,0.13,1.91,0.0,7.17
2008-03-18,35.952,26.21,0.13,1.86,3.08,7.92
2008-03-19,37.303,26.241,0.12,1.28,1.12,4.45
2008-03-20,45.041,26.225,0.12,1.4,0.07,2.49
2008-03-21,48.322,26.045,0.12,2.38,0.0,2.39
2008-03-22,43.526,25.968,0.12,2.95,1.16,7.55
2008-03-23,34.138,25.975,0.12,1.16,4.38,1.93
2008-03-24,35.067,25.915,0.13,1.83,0.57,2.37
2008-03-25,33.063,26.28,0.13,2.15,0.32,5.73
2008-03-26,55.259,26.137,0.13,1.78,0.22,6.6
2008-03-27,46.227,26.124,0.14,1.79,2.46,4.87
2008-03-28,47.141,26.171,0.14,1.93,0.91,8.08
2008-03-29,45.343,26.341,0.14,2.18,0.01,8.15
2008-03-30,56.508,26.283,0.15,3.07,0.09,10.65
2008-03-31,52.426,26.165,0.15,1.7,2.05,4.98
2008-04-01,57.134,26.102,0.15,2.68,0.1,6.88
2008-04-02,53.215,26.279,0.15,2.43,0.04,8.77
2008-04-03,46.936,26.311,0.15,3.69,0.0,10.62
2008-04-04,44.993,26.307,0.15,4.82,0.01,11.01
2008-04-05,45.385,26.086,0.14,4.58,0.0,10.04
2008-04-06,51.373,26.102,0.14,4.51,0.0,10.41
2008-04-07,35.672,26.253,0.14,4.54,0.06,10.6
2008-04-08,51.748,26.012,0.14,2.06,10.25,8.33
2008-04-09,69.128,26.17,0.14,2.42,8.23,10.53
2008-04-10,65.035,26.481,0.17,2.06,13.76,10.03
2008-04-11,108.745,26.099,0.21,1.46,12.5,6.3
2008-04-12,107.299,26.389,0.37,1.97,0.79,4.11
2008-04-13,214.384,25.946,0.8,2.36,0.41,6.39
2008-04-14,226.556,26.123,0.74,1.95,2.53,5.25
2008-04-15,193.738,26.346,0.67,2.9,0.04,5.92
2008-04-16,201.913,26.529,0.61,3.23,0.06,9.26
2008-04-17,201.023,26.262,0.56,3.64,6.85,11.15
2008-04-18,234.831,26.1,0.54,2.47,8.39,7.67
2008-04-19,199.001,26.087,0.57,2.3,3.76,6.44
2008-04-20,211.918,26.444,0.67,1.83,7.45,6.12
2008-04-21,296.272,26.203,0.75,2.31,3.24,7.23
2008-04-22,275.734,26.207,0.78,2.7,1.73,7.74
2008-04-23,288.34,26.744,0.77,2.3,1.16,9.34
2008-04-24,275.843,26.339,0.72,2.6,0.28,10.62
2008-04-25,243.003,26.113,0.67,4.24,0.01,12.75
2008-04-26,245.33,26.401,0.62,4.78,0.01,14.73
2008-04-27,205.239,26.228,0.56,4.83,0.01,16.28
2008-04-28,226.876,25.924,0.51,4.47,0.47,15.12
2008-04-29,184.841,26.229,0.46,2.9,0.21,8.0
2008-04-30,251.384,26.462,0.43,3.13,0.79,6.73
2008-05-01,183.506,26.41,0.4,3.29,0.17,6.27
2008-05-02,211.264,26.388,0.37,4.24,0.08,9.45
2008-05-03,218.361,26.439,0.35,4.31,0.0,13.13
2008-05-04,235.63,23.845,0.33,4.2,0.0,16.54
2008-05-05,268.417,23.809,0.31,3.81,5.2,15.22
2008-05-06,301.396,23.891,0.29,4.15,0.11,15.25
2008-05-07,197.98,23.829,0.33,4.33,1.26,16.82
2008-05-08,203.819,23.951,0.34,3.7,5.58,15.68
2008-05-09,208.299,23.801,0.34,2.48,9.99,12.3
2008-05-10,180.287,23.643,0.41,2.45,14.79,10.66
2008-05-11,223.123,23.87,0.53,1.91,12.77,9.12
2008-05-12,252.534,23.894,0.82,2.65,0.61,10.22
2008-05-13,288.362,23.686,0.88,4.27,0.23,13.39
2008-05-14,296.632,23.842,0.79,2.77,3.24,11.15
2008-05-15,298.954,23.768,0.7,3.3,1.23,11.01
2008-05-16,245.128,23.776,0.66,2.95,4.27,10.78
2008-05-17,249.848,23.854,0.63,3.11,2.31,10.84
2008-05-18,215.81,23.727,0.6,3.32,0.87,11.05
2008-05-19,193.61,23.797,0.59,2.41,7.45,9.13
2008-05-20,273.353,23.748,0.58,2.73,1.99,8.85
2008-05-21,283.772,23.709,0.58,4.41,0.05,12.1
2008-05-22,286.015,23.768,0.56,3.44,3.6,13.27
2008-05-23,214.318,23.752,0.54,3.45,6.79,14.17
2008-05-24,249.479,23.599,0.56,2.61,10.23,11.24
2008-05-25,257.303,23.858,0.62,2.74,3.01,8.89
2008-05-26,295.763,23.773,0.79,2.87,3.68,9.9
2008-05-27,327.644,23.824,0.79,2.72,2.74,9.73
2008-05-28,301.757,23.728,0.74,3.01,1.96,11.28
2008-05-29,300.196,23.817,0.71,2.94,4.13,11.03
2008-05-30,266.528,23.822,0.69,3.23,2.02,11.81
2008-05-31,269.013,23.883,0.65,3.39,4.94,13.32
2008-06-01,291.122,23.893,0.64,2.51,8.55,11.73
2008-06-02,287.68,23.825,0.7,2.63,5.22,11.92
2008-06-03,339.52,23.737,0.82,3.64,1.19,11.76
2008-06-04,397.472,23.753,0.86,4.22,0.19,12.75
2008-06-05,400.785,23.765,0.81,4.27,0.65,14.76
2008-06-06,341.658,23.751,0.73,2.7,2.77,11.36
2008-06-07,288.422,23.899,0.67,4.48,0.06,11.89
2008-06-08,263.152,23.74,0.63,4.77,0.03,11.35
2008-06-09,271.625,23.785,0.58,3.65,0.87,11.54
2008-06-10,239.992,23.789,0.52,3.24,3.77,12.64
2008-06-11,202.062,23.829,0.5,3.27,3.82,13.68
2008-06-12,226.105,23.786,0.55,3.64,1.91,13.84
2008-06-13,238.084,23.801,0.55,5.2,0.05,14.58
2008-06-14,232.011,23.806,0.49,5.24,0.22,14.4
2008-06-15,228.394,23.865,0.46,5.71,0.17,17.13
2008-06-16,252.176,23.837,0.42,3.97,2.07,15.48
2008-06-17,266.485,23.708,0.4,2.94,6.74,12.5
2008-06-18,187.239,23.757,0.41,4.11,0.08,13.16
2008-06-19,191.999,23.814,0.42,6.53,0.04,17.25
2008-06-20,239.331,23.786,0.4,6.74,0.0,18.75
2008-06-21,189.232,23.8,0.37,6.85,0.0,20.69
2008-06-22,116.418,23.785,0.33,6.42,0.47,22.35
2008-06-23,161.787,23.789,0.31,7.02,0.34,22.56
2008-06-24,174.979,23.821,0.3,5.93,8.13,20.96
2008-06-25,233.198,23.695,0.3,5.37,0.31,19.17
2008-06-26,241.304,24.016,0.34,6.24,0.01,20.5
2008-06-27,192.1,26.517,0.35,6.79,0.85,20.28
2008-06-28,183.917,26.165,0.32,7.02,0.01,18.36
2008-06-29,168.433,26.433,0.28,7.72,0.0,21.26
2008-06-30,150.841,26.058,0.25,7.06,0.45,21.15
2008-07-01,160.946,25.948,0.23,6.76,0.04,21.51
2008-07-02,126.883,26.16,0.23,6.5,0.09,20.47
2008-07-03,104.418,26.527,0.23,3.92,0.11,13.88
2008-07-04,139.291,25.838,0.23,5.43,0.01,14.73
2008-07-05,124.357,25.581,0.23,6.69,0.0,19.92
2008-07-06,64.808,25.871,0.23,5.5,0.84,17.98
2008-07-07,76.582,26.31,0.23,5.09,0.01,14.13
2008-07-08,115.407,26.112,0.23,5.68,0.0,13.7
2008-07-09,139.432,25.997,0.23,6.23,0.0,17.54
2008-07-10,130.783,25.809,0.23,7.59,0.01,19.9
2008-07-11,155.87,26.327,0.23,7.56,0.24,20.56
2008-07-12,122.198,26.297,0.23,4.48,1.64,16.5
2008-07-13,116.956,25.983,0.2,3.83,3.59,12.25
2008-07-14,138.338,26.176,0.15,5.52,0.03,15.23
2008-07-15,114.588,26.214,0.13,6.5,0.0,17.43
2008-07-16,135.753,26.108,0.14,7.0,0.07,19.32
2008-07-17,138.811,26.161,0.15,6.69,0.16,19.45
2008-07-18,136.071,26.211,0.15,6.41,0.0,19.05
2008-07-19,112.711,26.078,0.14,7.19,0.0,22.74
2008-07-20,108.508,26.155,0.13,7.83,0.1,24.65
2008-07-21,106.062,25.979,0.12,5.64,2.14,19.95
2008-07-22,87.104,26.112,0.12,6.22,0.0,16.85
2008-07-23,129.956,26.011,0.12,7.42,0.0,21.06
2008-07-24,116.638,25.939,0.11,8.26,0.5,22.22
2008-07-25,128.588,26.009,0.1,5.83,0.01,19.48
2008-07-26,136.351,25.949,0.1,5.02,0.01,19.08
2008-07-27,142.048,26.318,0.09,5.58,0.0,19.6
2008-07-28,123.635,26.246,0.09,6.57,0.02,21.14
2008-07-29,72.801,26.466,0.08,5.49,0.01,17.21
2008-07-30,90.328,26.233,0.08,6.52,0.0,18.94
2008-07-31,98.092,25.753,0.08,6.79,0.0,20.33
2008-08-01,20.79,25.676,0.08,6.11,0.1,19.55
2008-08-02,23.614,25.857,0.07,5.36,0.01,18.14
2008-08-03,13.697,25.768,0.07,6.66,0.0,22.11
2008-08-04,15.083,25.671,0.07,7.08,0.13,23.89
2008-08-05,12.122,25.964,0.06,7.23,0.15,24.36
2008-08-06,21.889,25.745,0.06,7.17,0.29,23.2
2008-08-07,25.778,25.755,0.06,6.95,0.11,21.52
2008-08-08,19.22,25.704,0.06,5.81,0.0,17.58
2008-08-09,8.961,26.001,0.06,5.28,0.01,16.92
2008-08-10,21.193,25.79,0.05,6.27,0.0,20.04
2008-08-11,25.545,25.548,0.05,6.29,0.13,22.01
2008-08-12,18.177,25.636,0.05,4.92,0.2,19.51
2008-08-13,14.053,25.776,0.05,4.53,0.26,15.13
2008-08-14,14.073,25.933,0.05,4.94,0.07,16.32
2008-08-15,9.963,25.973,0.05,4.18,0.06,13.8
2008-08-16,83.811,26.24,0.06,4.83,0.75,16.69
2008-08-17,56.08,26.213,0.06,3.45,1.32,15.36
2008-08-18,85.553,26.128,0.06,4.92,0.04,17.32
2008-08-19,117.633,26.527,0.06,5.94,0.04,18.87
2008-08-20,98.29,25.88,0.06,4.85,0.03,16.16
2008-08-21,92.757,26.038,0.06,5.43,0.0,17.9
2008-08-22,76.794,25.865,0.06,5.27,0.81,19.8
2008-08-23,114.507,25.722,0.06,3.92,0.72,15.51
2008-08-24,79.411,26.006,0.06,5.18,0.0,16.3
2008-08-25,125.646,25.74,0.06,5.55,0.01,18.67
2008-08-26,113.935,26.238,0.06,5.14,0.02,18.85
2008-08-27,128.474,26.044,0.06,5.51,0.01,21.91
2008-08-28,126.676,26.288,0.06,4.97,1.25,22.03
