date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2010-01-07,37.002,35.0,5.7,0.45,8.54,7.47
2010-01-08,89.353,35.0,5.0,0.46,5.79,4.24
2010-01-09,42.185,35.0,4.16,0.85,0.0,2.54
2010-01-10,43.18,35.0,3.82,0.75,0.0,3.42
2010-01-11,47.274,35.0,4.13,0.54,17.12,2.06
2010-01-12,51.628,35.0,4.76,0.48,0.3,9.48
2010-01-13,122.197,35.0,6.87,0.66,32.26,10.9
2010-01-14,99.84,35.0,7.43,0.62,19.82,11.55
2010-01-15,73.428,35.0,6.15,0.8,0.02,9.45
2010-01-16,51.444,35.0,5.01,0.48,0.0,10.88
2010-01-17,49.742,35.0,4.18,0.65,0.0,11.41
2010-01-18,42.949,35.0,3.67,0.37,0.0,11.54
2010-01-19,30.603,35.0,3.07,0.85,0.0,13.83
2010-01-20,19.799,35.0,2.73,0.43,0.32,11.05
2010-01-21,20.665,35.0,2.47,0.31,0.0,9.21
2010-01-22,14.21,35.0,2.25,0.28,0.0,9.2
2010-01-23,18.287,35.0,2.26,0.59,1.48,11.33
2010-01-24,19.072,35.0,2.52,0.67,17.86,10.14
2010-01-25,23.258,35.0,2.43,0.5,0.17,9.02
2010-01-26,20.966,35.0,2.25,0.49,0.06,8.49
2010-01-27,26.526,35.0,2.21,0.78,3.94,6.67
2010-01-28,32.988,35.0,2.13,1.05,1.08,5.38
2010-01-29,22.633,35.0,1.86,0.73,0.0,6.46
2010-01-30,18.472,35.0,1.58,0.79,0.0,7.93
2010-01-31,11.171,35.0,1.27,0.68,0.0,8.77
2010-02-01,11.284,35.0,1.01,0.54,0.0,6.88
2010-02-02,17.022,35.0,0.86,0.59,0.07,8.11
2010-02-03,7.322,35.0,0.78,1.02,0.0,9.22
2010-02-04,6.895,35.0,2.13,0.8,18.8,11.63
2010-02-05,15.4,35.0,2.4,0.87,8.05,12.76
2010-02-06,15.147,35.0,2.17,0.99,0.02,11.12
2010-02-07,10.217,35.0,1.82,0.84,0.0,11.65
2010-02-08,11.523,35.0,1.64,0.8,2.56,12.49
2010-02-09,15.528,35.0,1.92,1.01,10.15,11.76
2010-02-10,5.272,35.0,2.23,1.15,0.32,10.37
2010-02-11,2.493,35.0,2.25,0.78,7.52,8.51
2010-02-12,6.939,35.0,2.18,0.7,0.16,6.57
2010-02-13,14.457,35.0,2.34,0.94,9.96,2.71
2010-02-14,11.36,35.0,2.16,0.63,0.15,3.03
2010-02-15,42.007,35.0,3.02,0.97,12.88,7.25
2010-02-16,336.88,35.0,6.51,1.21,55.56,10.13
2010-02-17,314.751,35.0,8.23,1.18,7.36,11.05
2010-02-18,188.28,35.0,7.22,0.91,2.26,8.2
2010-02-19,232.908,35.0,7.91,0.7,20.32,6.64
2010-02-20,220.38,35.0,6.58,1.16,0.05,6.94
2010-02-21,131.325,35.0,6.3,1.23,6.57,9.78
2010-02-22,178.176,35.0,6.8,1.8,13.54,13.01
2010-02-23,172.5,35.0,6.84,1.68,14.9,13.26
2010-02-24,144.405,35.0,6.4,1.7,6.29,13.22
2010-02-25,98.883,35.0,5.92,1.89,0.45,14.25
2010-02-26,117.651,35.0,6.16,1.38,13.25,13.18
2010-02-27,121.642,35.0,5.35,1.15,4.53,12.87
2010-02-28,73.826,35.0,4.68,1.99,0.86,13.74
2010-03-01,68.106,35.0,4.47,1.34,8.39,10.05
2010-03-02,73.096,35.0,4.23,1.49,0.0,10.84
2010-03-03,87.349,35.0,5.91,1.93,21.21,11.01
2010-03-04,240.663,35.0,6.6,1.36,15.63,11.07
2010-03-05,159.033,35.0,5.51,1.39,0.28,12.49
2010-03-06,119.861,35.0,6.31,1.39,15.41,12.42
2010-03-07,288.89,35.0,6.22,1.26,8.61,10.67
2010-03-08,192.831,35.0,5.72,1.49,4.58,11.84
2010-03-09,189.037,35.0,6.26,0.87,15.97,6.62
2010-03-10,180.777,35.0,5.32,1.54,0.03,5.88
2010-03-11,107.296,35.0,4.45,1.78,0.0,8.21
2010-03-12,64.037,35.0,3.71,1.36,1.42,7.64
2010-03-13,53.733,35.0,3.2,1.76,0.0,7.94
2010-03-14,35.919,35.0,2.77,1.72,0.0,7.74
2010-03-15,37.385,35.0,2.45,1.89,0.0,7.89
2010-03-16,44.579,35.0,2.35,2.69,0.0,10.17
2010-03-17,43.47,35.0,2.13,2.93,0.0,11.51
2010-03-18,24.235,35.0,1.84,3.55,0.0,15.67
2010-03-19,19.149,35.0,1.59,2.52,0.06,16.07
2010-03-20,22.806,35.0,1.42,2.96,0.26,18.03
2010-03-21,30.178,35.0,1.27,2.45,0.57,15.87
2010-03-22,30.201,35.0,1.26,2.22,1.3,14.85
2010-03-23,23.862,35.0,1.01,2.95,0.04,16.96
2010-03-24,18.327,35.0,0.77,2.6,0.0,16.18
2010-03-25,5.544,35.0,1.04,2.48,4.03,14.38
2010-03-26,5.858,35.0,1.63,1.47,10.08,9.4
2010-03-27,6.404,35.0,1.38,2.56,0.0,12.01
2010-03-28,5.285,35.0,1.12,2.78,0.0,13.71
2010-03-29,5.297,35.0,1.43,3.17,0.0,15.02
2010-03-30,5.831,35.0,2.33,1.86,21.07,10.86
2010-03-31,5.022,35.0,2.31,2.26,0.01,9.97
2010-04-01,3.202,35.0,2.03,2.31,0.0,10.6
2010-04-02,1.573,35.0,1.77,2.49,0.14,10.92
2010-04-03,0.867,35.0,1.32,3.32,0.0,12.62
2010-04-04,0.202,35.0,1.1,2.83,0.09,10.74
2010-04-05,0.738,35.0,0.93,4.09,0.0,13.17
2010-04-06,8.353,35.0,0.79,4.13,0.0,14.72
2010-04-07,2.655,35.0,0.66,3.78,0.0,15.82
2010-04-08,0.499,35.0,0.53,3.74,0.0,16.2
2010-04-09,0.122,35.0,0.42,4.55,0.0,16.64
2010-04-10,1.361,35.0,0.33,4.52,0.0,16.12
2010-04-11,0.148,35.0,0.26,4.27,0.0,15.6
2010-04-12,0.318,35.0,0.23,3.93,0.12,16.64
2010-04-13,4.062,35.0,0.61,3.08,7.2,16.23
2010-04-14,7.001,35.0,0.99,2.72,8.18,15.24
2010-04-15,9.82,35.0,1.93,3.19,13.46,15.86
2010-04-16,8.934,35.0,2.42,2.96,9.73,15.17
2010-04-17,14.279,35.0,3.05,2.68,22.38,14.2
2010-04-18,61.755,35.0,5.42,2.62,30.33,13.84
2010-04-19,204.819,35.0,7.94,2.44,18.83,13.65
2010-04-20,109.374,35.0,6.64,2.97,0.53,16.13
2010-04-21,73.38,35.0,5.4,4.05,0.04,18.73
2010-04-22,46.543,35.0,4.78,3.55,2.95,17.16
2010-04-23,39.27,35.0,4.49,3.18,7.52,16.62
2010-04-24,48.134,35.0,3.77,2.97,0.53,16.45
2010-04-25,27.857,35.0,3.19,4.33,0.0,19.36
2010-04-26,25.262,35.0,2.79,4.82,0.0,19.02
2010-04-27,26.573,35.0,2.35,5.58,0.0,21.4
2010-04-28,12.991,35.0,2.14,5.71,0.0,22.5
2010-04-29,6.484,35.0,1.98,5.82,0.0,21.38
2010-04-30,4.266,35.0,1.72,5.08,0.14,20.54
2010-05-01,3.291,35.0,1.47,4.45,0.0,18.11
2010-05-02,2.886,35.0,1.26,4.3,0.0,17.47
2010-05-03,2.175,35.0,1.02,4.06,0.0,17.02
2010-05-04,2.071,34.996,0.8,4.13,0.0,13.98
2010-05-05,1.099,34.939,0.67,3.77,0.0,11.67
2010-05-06,1.678,34.812,0.56,5.01,0.0,14.43
2010-05-07,2.493,34.726,0.46,4.72,0.0,15.7
2010-05-08,3.086,34.571,0.38,4.23,0.0,14.67
2010-05-09,3.407,34.326,0.72,3.78,7.53,15.09
2010-05-10,3.339,34.071,1.4,3.69,6.49,15.76
2010-05-11,3.402,33.967,1.4,3.5,2.25,15.4
2010-05-12,3.417,34.305,1.26,3.67,1.49,14.44
2010-05-13,3.681,34.4,0.96,3.45,0.07,12.3
2010-05-14,3.431,34.189,0.72,3.67,0.07,12.15
2010-05-15,3.472,34.032,0.56,4.51,0.0,13.6
2010-05-16,3.339,33.769,0.45,4.33,0.0,14.52
2010-05-17,3.295,33.53,0.34,5.73,0.0,18.38
2010-05-18,3.527,33.5,0.25,7.16,0.0,18.59
2010-05-19,3.624,33.389,0.19,7.33,0.0,20.86
2010-05-20,3.729,33.393,0.16,7.13,0.0,24.64
2010-05-21,3.248,33.453,0.14,6.15,0.0,23.36
2010-05-22,1.967,33.599,0.13,7.39,0.0,22.63
2010-05-23,2.429,33.681,0.13,7.31,0.0,22.73
2010-05-24,3.462,33.387,0.14,6.57,0.0,20.06
2010-05-25,3.854,33.077,0.14,4.57,0.0,17.39
2010-05-26,3.855,33.021,0.13,4.89,0.0,17.97
2010-05-27,3.851,33.032,0.13,5.94,0.0,19.86
2010-05-28,3.672,33.156,0.13,5.06,0.0,17.96
2010-05-29,3.584,33.218,0.13,5.56,0.0,18.18
2010-05-30,3.66,33.143,0.13,7.07,0.0,20.44
2010-05-31,3.594,33.039,0.13,7.28,0.0,25.64
2010-06-01,3.925,33.079,0.13,7.64,0.0,28.29
2010-06-02,4.044,33.035,0.13,8.48,0.0,28.96
2010-06-03,3.712,32.905,0.13,7.39,0.0,25.95
2010-06-04,3.662,32.926,0.13,7.9,0.0,25.43
2010-06-05,3.401,32.901,0.13,8.37,0.0,25.91
2010-06-06,2.913,32.645,0.13,8.27,0.0,23.95
2010-06-07,3.425,32.4,0.13,7.32,0.0,23.38
2010-06-08,3.751,32.419,0.13,8.23,0.0,22.51
2010-06-09,3.278,32.638,1.21,5.42,8.89,19.14
2010-06-10,3.565,32.766,2.32,3.67,31.4,15.76
2010-06-11,3.553,32.745,2.15,3.91,6.62,15.36
2010-06-12,3.417,32.81,1.84,4.11,0.68,16.23
2010-06-13,3.316,32.548,1.64,3.96,0.3,16.55
2010-06-14,3.27,32.3,1.52,4.71,0.32,18.71
2010-06-15,3.462,32.278,1.37,6.13,0.11,20.98
2010-06-16,3.382,32.258,1.0,6.06,0.0,20.29
2010-06-17,3.671,32.029,0.82,6.12,0.0,20.73
2010-06-18,3.689,31.956,0.69,6.54,0.0,21.46
2010-06-19,3.63,31.887,0.56,6.27,0.0,18.95
2010-06-20,3.314,31.893,0.46,6.74,0.0,19.83
2010-06-21,3.135,31.661,0.38,6.48,0.0,20.83
2010-06-22,3.508,31.532,0.3,6.42,0.0,22.31
2010-06-23,3.661,31.325,0.24,7.48,0.0,25.9
2010-06-24,3.821,31.235,0.19,7.99,0.0,26.17
2010-06-25,3.716,31.235,0.16,8.28,0.0,24.81
2010-06-26,3.706,31.452,0.14,5.94,0.0,22.68
2010-06-27,3.465,31.142,0.13,7.24,0.0,24.91
2010-06-28,3.426,30.873,0.13,6.66,0.19,24.2
2010-06-29,3.815,30.812,0.14,7.52,0.0,26.21
2010-06-30,3.891,30.862,0.19,7.44,4.89,25.24
2010-07-01,3.922,30.925,0.2,8.18,0.0,28.11
2010-07-02,3.995,30.903,0.16,9.1,0.0,28.63
2010-07-03,3.615,30.874,0.14,8.36,0.0,27.97
2010-07-04,3.408,30.639,0.12,6.63,0.0,26.5
2010-07-05,3.476,31.114,0.12,10.13,0.0,29.65
2010-07-06,3.64,31.066,0.12,9.71,0.0,30.2
2010-07-07,3.595,31.02,0.12,9.52,0.0,30.64
2010-07-08,3.82,30.994,0.13,9.83,0.0,29.68
2010-07-09,3.942,30.947,0.13,7.12,0.0,26.92
2010-07-10,3.736,30.88,0.13,8.93,0.0,29.5
2010-07-11,3.457,30.61,0.13,9.26,0.0,31.15
2010-07-12,3.551,30.789,0.13,9.56,0.0,29.25
2010-07-13,3.654,31.078,0.13,9.6,0.0,27.06
2010-07-14,3.723,30.919,0.13,8.41,0.0,24.74
2010-07-15,3.577,31.084,0.13,7.83,0.0,23.38
2010-07-16,3.844,30.976,0.13,9.37,0.0,26.07
2010-07-17,3.828,30.994,0.13,8.23,0.0,26.9
2010-07-18,3.525,30.945,0.13,9.78,0.0,29.41
2010-07-19,3.358,30.879,0.13,8.49,0.0,29.83
2010-07-20,3.642,30.879,0.13,9.49,0.0,27.13
2010-07-21,3.714,30.925,0.13,7.99,0.0,24.9
2010-07-22,3.586,31.415,0.13,7.26,0.0,25.03
2010-07-23,3.677,31.279,0.13,8.06,0.0,24.31
2010-07-24,3.485,31.472,0.13,8.26,0.0,28.11
2010-07-25,3.254,31.405,0.13,8.01,0.0,29.29
2010-07-26,3.418,31.419,0.13,8.19,0.0,30.9
2010-07-27,3.727,31.567,0.13,8.04,0.0,30.12
2010-07-28,3.841,31.494,0.13,8.15,0.05,29.26
2010-07-29,3.694,31.501,0.13,8.39,0.0,29.92
2010-07-30,3.714,31.588,0.13,8.79,0.0,28.82
2010-07-31,3.678,31.711,0.13,8.89,0.0,28.62
2010-08-01,3.394,31.614,0.13,7.82,0.0,26.97
2010-08-02,3.438,31.548,0.13,7.22,0.0,26.35
2010-08-03,3.563,31.804,0.13,8.6,0.0,27.68
2010-08-04,3.557,31.949,0.13,8.18,0.0,28.13
2010-08-05,3.721,32.087,0.13,8.05,0.04,28.83
2010-08-06,3.653,32.136,0.13,9.02,0.0,29.83
2010-08-07,3.597,32.184,0.13,8.23,0.0,29.52
2010-08-08,3.431,32.231,0.13,8.17,0.0,31.27
2010-08-09,3.375,32.258,0.13,5.56,0.0,29.35
2010-08-10,3.589,32.316,0.13,6.02,0.24,30.74
2010-08-11,3.614,32.479,0.13,8.08,0.0,33.0
2010-08-12,3.757,32.542,0.13,9.16,0.0,30.85
2010-08-13,3.687,32.477,0.13,9.14,0.0,27.39
2010-08-14,3.475,32.228,0.13,8.0,0.0,25.94
2010-08-15,3.25,31.938,0.13,6.93,0.0,27.24
2010-08-16,3.221,31.648,0.13,6.88,0.0,27.03
2010-08-17,3.163,31.399,0.21,5.45,0.58,24.9
2010-08-18,3.45,31.325,0.54,3.89,22.23,21.9
2010-08-19,3.46,31.221,0.68,5.69,0.03,24.69
2010-08-20,3.454,31.064,0.75,5.58,0.0,26.43
2010-08-21,3.493,31.255,0.75,6.88,0.0,27.93
2010-08-22,3.346,31.163,0.49,7.08,0.0,28.35
2010-08-23,3.37,30.87,0.38,6.95,0.0,28.96
2010-08-24,3.533,30.571,0.31,6.79,0.0,25.97
2010-08-25,3.581,30.465,0.25,5.67,0.0,27.64
2010-08-26,3.794,30.564,0.19,7.3,0.0,30.72
2010-08-27,4.102,30.449,0.15,8.37,0.0,31.07
2010-08-28,3.631,30.127,0.13,8.17,0.0,30.23
2010-08-29,3.596,29.82,0.13,7.56,0.0,29.53
2010-08-30,3.57,29.517,0.13,7.01,0.0,29.04
2010-08-31,3.74,29.213,0.13,7.48,0.0,30.44
2010-09-01,3.393,28.92,0.13,4.8,0.0,26.84
2010-09-02,2.249,28.728,0.13,5.06,0.6,24.6
2010-09-03,2.01,28.562,0.13,5.42,0.0,26.22
2010-09-04,1.824,28.394,0.13,6.15,0.0,27.64
2010-09-05,1.652,28.248,0.13,6.38,0.0,27.79
2010-09-06,1.756,28.08,0.13,7.0,0.0,28.19
2010-09-07,1.977,27.896,0.13,7.06,0.0,25.41
2010-09-08,1.957,27.723,0.14,4.41,0.0,20.7
2010-09-09,1.995,27.543,0.13,4.24,0.0,20.45
2010-09-10,2.252,27.336,0.13,5.6,0.0,24.93
2010-09-11,1.8,27.165,0.13,5.42,0.0,25.04
2010-09-12,1.628,27.011,0.13,5.99,0.0,25.35
2010-09-13,1.851,26.841,0.13,6.14,0.0,26.39
2010-09-14,1.968,26.666,0.13,5.75,0.0,27.9
2010-09-15,1.975,26.484,0.13,6.13,0.0,30.49
2010-09-16,1.96,26.311,0.14,5.43,0.43,27.46
2010-09-17,0.982,26.23,0.19,3.27,4.11,22.74
2010-09-18,0.961,26.182,0.42,2.83,7.25,20.31
2010-09-19,0.96,26.093,0.44,3.34,0.0,21.09
2010-09-20,0.939,26.0,0.34,4.25,0.05,23.56
2010-09-21,0.878,25.921,0.28,2.75,0.5,19.95
2010-09-22,1.351,25.794,0.22,3.16,0.0,21.5
2010-09-23,1.067,25.711,0.2,3.62,1.39,22.14
2010-09-24,1.077,25.616,0.3,1.89,4.3,17.38
2010-09-25,0.961,25.535,0.29,3.24,0.0,20.2
2010-09-26,0.961,25.442,0.23,3.81,0.0,21.27
2010-09-27,0.953,25.362,0.19,3.3,0.0,19.66
2010-09-28,0.875,25.283,0.16,3.43,0.0,19.84
2010-09-29,0.95,25.19,0.14,3.48,0.0,20.51
2010-09-30,0.961,25.107,0.14,4.08,0.0,22.0
2010-10-01,0.961,25.018,0.14,4.65,0.0,21.4
2010-10-02,0.961,24.929,0.14,4.05,0.0,20.65
2010-10-03,0.961,24.839,0.15,3.69,0.0,20.96
2010-10-04,0.961,24.76,0.37,2.33,12.81,17.28
2010-10-05,0.961,24.672,0.45,2.07,0.01,15.85
2010-10-06,0.961,24.595,0.46,2.93,0.0,18.57
2010-10-07,0.955,24.517,0.39,2.92,0.0,20.77
2010-10-08,0.882,24.449,0.33,2.14,0.0,18.81
2010-10-09,0.722,24.474,1.09,2.33,37.16,19.14
2010-10-10,0.011,24.526,1.46,1.27,23.74,15.0
2010-10-11,0.0,24.534,1.46,1.63,3.07,15.82
2010-10-12,0.0,24.624,1.35,2.09,0.02,17.89
2010-10-13,0.0,24.622,1.21,1.69,0.0,17.82
2010-10-14,0.0,24.62,1.11,1.84,0.04,18.06
2010-10-15,0.0,24.617,1.02,1.64,1.89,17.69
2010-10-16,0.0,24.611,0.96,1.42,0.0,16.54
2010-10-17,0.0,24.607,0.91,1.96,0.0,17.33
2010-10-18,0.0,24.6,0.83,1.86,0.0,16.51
2010-10-19,0.0,24.591,0.63,2.0,0.0,15.81
2010-10-20,0.0,24.584,0.53,2.53,0.0,16.56
2010-10-21,0.0,24.581,0.45,2.03,0.0,17.47
2010-10-22,0.0,24.575,0.37,2.08,0.0,16.81
2010-10-23,0.0,24.57,0.31,1.48,0.0,16.96
2010-10-24,0.0,24.564,0.26,1.53,0.0,17.34
2010-10-25,0.0,24.557,0.22,1.73,0.0,17.42
2010-10-26,0.0,24.55,0.18,1.76,0.0,16.42
2010-10-27,0.0,24.542,0.16,2.11,0.0,15.79
2010-10-28,0.0,24.535,0.15,1.88,0.0,18.55
2010-10-29,0.002,24.537,0.17,1.53,0.0,18.56
2010-10-30,0.021,24.662,0.68,1.33,12.71,14.94
2010-10-31,0.0,24.909,1.25,1.01,32.14,13.22
2010-11-01,0.0,24.926,1.24,1.63,2.16,12.94
2010-11-02,0.003,24.955,1.19,1.51,0.12,14.06
2010-11-03,0.035,25.272,1.17,1.55,0.0,16.71
2010-11-04,0.032,25.272,1.14,1.58,0.0,18.79
2010-11-05,0.001,25.271,1.09,1.6,0.0,18.67
2010-11-06,0.011,25.265,0.99,1.23,0.0,17.34
2010-11-07,0.0,25.262,0.75,1.19,0.0,16.53
2010-11-08,0.0,25.263,0.64,0.95,0.0,12.51
2010-11-09,0.0,25.261,0.73,1.45,4.48,13.17
2010-11-10,0.0,25.258,0.97,1.05,3.82,11.69
2010-11-11,0.0,25.254,0.77,0.81,0.0,10.89
2010-11-12,0.0,25.253,0.6,0.81,0.0,13.03
2010-11-13,0.0,25.253,0.5,0.95,0.0,14.05
2010-11-14,0.0,25.26,0.77,0.77,0.21,14.19
2010-11-15,0.0,25.342,1.13,0.49,23.37,10.05
2010-11-16,0.0,25.467,1.06,0.68,0.02,9.51
2010-11-17,0.0,25.469,1.05,0.62,0.28,10.68
2010-11-18,0.0,25.486,1.02,0.4,7.26,9.32
2010-11-19,0.0,25.486,0.99,0.58,0.02,10.74
2010-11-20,0.0,25.491,1.14,0.77,2.75,12.85
2010-11-21,0.0,25.547,1.27,0.67,15.53,10.52
2010-11-22,0.0,25.567,1.25,0.63,0.23,9.23
2010-11-23,0.0,25.586,1.23,0.58,0.12,10.58
2010-11-24,0.0,25.606,1.27,0.59,4.22,10.53
2010-11-25,0.0,25.624,1.28,0.4,3.49,12.52
2010-11-26,0.0,25.64,1.26,0.45,0.14,12.45
2010-11-27,0.0,25.829,1.63,0.7,4.45,10.51
2010-11-28,0.0,25.924,1.74,0.4,12.37,6.67
2010-11-29,0.0,25.985,1.81,0.71,1.85,8.88
2010-11-30,0.0,26.239,1.82,0.47,9.33,7.03
2010-12-01,0.0,26.313,1.74,0.38,2.83,7.88
2010-12-02,0.0,26.495,1.63,0.46,3.43,7.8
2010-12-03,0.0,26.575,1.45,0.54,0.66,6.2
2010-12-04,0.0,26.605,1.17,0.71,0.0,5.99
2010-12-05,0.0,26.786,1.09,1.28,0.12,9.19
2010-12-06,0.0,27.822,1.98,0.85,38.53,12.81
2010-12-07,11.235,31.86,2.82,0.69,15.84,15.23
2010-12-08,148.451,35.0,5.39,0.95,45.23,14.86
2010-12-09,293.147,35.0,7.96,0.93,44.54,14.89
2010-12-10,222.944,35.0,7.89,1.12,4.71,18.36
2010-12-11,90.231,35.0,7.19,1.49,0.0,16.58
2010-12-12,67.562,35.0,5.86,0.72,0.0,14.52
2010-12-13,61.57,35.0,4.81,0.64,0.0,14.22
2010-12-14,57.036,35.0,4.11,0.64,0.0,13.47
2010-12-15,45.25,35.0,3.59,0.44,0.0,11.51
2010-12-16,57.988,35.0,3.01,0.83,0.0,6.9
2010-12-17,51.299,35.0,2.69,1.78,0.0,5.31
2010-12-18,47.866,35.0,3.07,1.22,0.81,10.17
2010-12-19,42.996,35.0,4.83,0.45,44.77,11.53
2010-12-20,116.17,35.0,5.33,0.59,0.34,9.65
2010-12-21,136.821,35.0,8.1,0.61,40.08,11.09
2010-12-22,341.852,35.0,11.87,0.43,30.9,12.61
2010-12-23,241.394,35.0,11.38,0.59,26.88,9.86
2010-12-24,105.671,35.0,9.15,0.78,0.08,6.26
2010-12-25,104.799,35.0,7.55,0.89,1.12,7.06
2010-12-26,71.349,35.0,6.58,0.4,5.45,5.46
2010-12-27,69.426,35.0,5.4,0.79,0.0,7.74
2010-12-28,67.356,35.0,4.5,0.67,0.0,10.48
2010-12-29,39.715,35.0,3.89,0.78,0.0,12.45
2010-12-30,58.096,35.0,4.16,0.97,0.87,12.93
2010-12-31,104.245,35.0,6.98,0.62,36.53,11.37
2011-01-01,129.217,35.0,6.57,0.4,7.37,12.19
2011-01-02,77.8,35.0,5.48,0.37,0.32,11.12
2011-01-03,46.408,35.0,4.55,0.21,0.09,9.53
2011-01-04,56.61,35.0,3.69,0.35,0.01,9.37
2011-01-05,37.689,35.0,3.16,0.57,0.07,10.97
2011-01-06,36.616,35.0,3.22,0.67,7.25,12.47
2011-01-07,24.426,35.0,3.57,0.63,3.31,12.77
2011-01-08,66.566,35.0,4.05,0.61,8.79,13.03
2011-01-09,174.278,35.0,5.1,0.48,19.75,10.59
2011-01-10,86.631,35.0,4.37,0.27,0.38,7.47
2011-01-11,80.839,35.0,3.71,0.6,0.14,11.48
2011-01-12,62.226,35.0,3.18,0.48,0.82,12.11
2011-01-13,47.085,35.0,2.7,0.51,0.0,11.92
2011-01-14,30.371,35.0,2.42,0.57,0.0,12.72
2011-01-15,34.668,35.0,2.3,0.44,0.13,12.1
2011-01-16,26.456,35.0,2.02,0.46,0.13,11.57
2011-01-17,18.047,35.0,1.76,0.33,0.13,10.5
2011-01-18,15.424,35.0,1.53,0.62,0.0,12.78
2011-01-19,16.53,35.0,1.31,0.63,0.0,11.98
2011-01-20,24.497,35.0,1.03,0.4,0.0,10.25
2011-01-21,4.297,35.0,0.87,0.61,0.0,11.06
2011-01-22,6.71,35.0,0.74,1.35,0.0,7.83
2011-01-23,6.182,35.0,0.7,2.07,2.96,6.59
2011-01-24,5.322,35.0,1.05,1.2,4.53,4.79
2011-01-25,11.168,35.0,1.34,1.07,4.35,8.64
2011-01-26,26.552,35.0,1.27,0.78,1.52,8.56
2011-01-27,8.503,35.0,1.28,0.71,1.78,8.36
2011-01-28,11.104,35.0,1.37,0.58,5.2,9.64
2011-01-29,6.6,35.0,1.28,0.58,2.67,8.55
2011-01-30,6.826,35.0,1.16,0.44,1.71,6.13
2011-01-31,6.343,35.0,1.05,0.51,0.11,5.91
2011-02-01,8.496,34.97,0.98,0.64,0.01,6.57
2011-02-02,8.849,34.661,0.86,0.92,0.0,6.72
2011-02-03,0.294,34.947,0.71,1.62,0.0,8.74
2011-02-04,3.775,35.0,0.6,1.07,0.0,9.92
2011-02-05,6.318,35.0,0.49,1.23,0.0,11.85
2011-02-06,4.626,35.0,0.4,1.21,0.0,9.94
2011-02-07,4.457,35.0,0.32,1.01,0.0,9.62
2011-02-08,4.657,35.0,0.25,1.14,0.0,10.88
2011-02-09,6.523,35.0,0.21,0.55,0.0,9.79
2011-02-10,4.007,35.0,0.18,0.61,0.0,9.66
2011-02-11,2.229,35.0,0.15,0.95,0.0,10.96
2011-02-12,3.322,35.0,0.14,0.84,0.0,10.84
2011-02-13,3.322,35.0,0.18,1.3,0.0,11.9
2011-02-14,3.37,35.0,0.53,0.87,5.93,8.18
2011-02-15,5.391,35.0,2.67,0.96,25.84,9.55
2011-02-16,21.994,35.0,3.27,0.7,19.15,7.86
2011-02-17,23.725,35.0,3.38,0.83,9.39,7.54
2011-02-18,18.797,35.0,3.27,1.46,0.0,8.23
2011-02-19,20.582,35.0,3.14,0.94,1.18,10.83
2011-02-20,17.726,35.0,3.6,0.94,17.27,10.88
2011-02-21,18.238,35.0,3.24,1.37,0.0,12.19
2011-02-22,18.919,35.0,2.89,1.37,0.0,12.31
2011-02-23,18.957,35.0,2.54,1.5,0.0,11.81
2011-02-24,10.141,35.0,2.2,2.19,0.0,15.46
2011-02-25,9.813,35.0,2.05,1.92,0.0,16.05
2011-02-26,8.494,35.0,1.9,2.26,0.0,16.55
2011-02-27,5.095,35.0,1.65,3.36,0.0,16.99
2011-02-28,2.757,35.0,1.42,1.81,0.0,11.23
2011-03-01,0.446,35.0,1.22,1.8,0.0,9.05
2011-03-02,0.028,35.0,0.96,1.57,0.0,7.77
2011-03-03,0.656,35.0,0.77,1.4,0.0,7.77
2011-03-04,4.362,35.0,0.66,1.37,0.0,9.06
2011-03-05,5.98,35.0,0.76,1.25,2.26,8.56
2011-03-06,1.419,35.0,1.22,1.44,1.36,9.91
2011-03-07,1.514,35.0,1.09,1.45,0.0,10.6
2011-03-08,9.445,35.0,1.24,2.29,0.1,13.63
2011-03-09,3.631,35.0,1.76,1.32,13.43,10.02
2011-03-10,8.749,35.0,1.97,1.45,2.84,10.85
2011-03-11,13.127,35.0,1.94,1.74,0.01,12.22
2011-03-12,7.938,35.0,2.57,1.19,14.67,10.14
2011-03-13,5.615,35.0,2.73,1.47,2.55,11.07
2011-03-14,24.373,35.0,3.33,1.32,24.23,9.7
2011-03-15,182.742,35.0,5.32,1.05,35.58,8.0
2011-03-16,146.564,35.0,5.65,1.66,0.01,9.2
2011-03-17,97.382,35.0,4.81,2.16,0.01,11.77
2011-03-18,48.619,35.0,4.04,2.31,0.0,13.46
2011-03-19,28.806,35.0,3.32,3.12,0.0,15.45
2011-03-20,37.338,35.0,2.86,3.37,0.0,17.2
2011-03-21,27.259,35.0,2.48,3.37,0.0,17.05
2011-03-22,21.962,35.0,2.16,2.56,0.01,15.2
2011-03-23,27.281,35.0,2.02,2.34,0.01,12.25
2011-03-24,19.664,35.0,1.86,2.91,0.0,14.42
2011-03-25,8.787,35.0,1.61,3.14,0.0,16.42
2011-03-26,11.117,35.0,1.38,2.43,0.0,15.45
2011-03-27,12.687,35.0,1.18,2.0,0.12,12.29
2011-03-28,12.202,35.0,0.93,2.19,0.0,12.05
2011-03-29,9.14,35.0,0.88,2.49,1.59,14.65
2011-03-30,5.973,35.0,0.84,2.44,1.44,14.42
2011-03-31,6.569,35.0,0.63,3.77,0.0,16.58
2011-04-01,6.019,35.0,0.5,4.48,0.0,20.27
