date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-07-02,3.112,8.462,0.05,8.03,0.0,23.77
2005-07-03,3.104,8.262,0.05,8.37,0.0,23.71
2005-07-04,3.125,8.065,0.05,8.53,0.0,26.85
2005-07-05,3.123,7.883,0.05,6.5,0.0,21.95
2005-07-06,3.112,7.711,0.05,7.76,0.0,23.99
2005-07-07,3.218,7.63,0.05,7.48,0.0,24.24
2005-07-08,3.216,7.58,0.05,7.81,0.0,23.94
2005-07-09,3.194,7.58,0.05,7.08,0.0,23.05
2005-07-10,3.194,7.58,0.05,7.08,0.0,22.87
2005-07-11,3.194,7.58,0.05,7.14,0.0,23.96
2005-07-12,3.192,7.579,0.05,7.26,0.0,23.88
2005-07-13,3.234,7.56,0.05,7.7,0.0,23.52
2005-07-14,3.932,7.492,0.05,7.5,0.0,25.1
2005-07-15,3.975,7.426,0.05,7.58,0.0,26.03
2005-07-16,3.451,7.391,0.05,7.5,0.0,27.34
2005-07-17,2.697,7.421,0.05,7.19,0.0,25.37
2005-07-18,2.697,7.47,0.05,6.76,0.0,25.05
2005-07-19,2.736,7.47,0.05,7.85,0.0,21.71
2005-07-20,3.16,7.471,0.05,7.63,0.0,26.9
2005-07-21,3.156,7.485,0.05,7.16,0.0,26.62
2005-07-22,3.11,7.498,0.05,8.81,0.0,25.64
2005-07-23,3.079,7.499,0.05,8.22,0.0,21.7
2005-07-24,3.079,7.511,0.05,8.48,0.0,21.8
2005-07-25,3.079,7.512,0.05,7.8,0.0,22.71
2005-07-26,3.082,7.526,0.05,6.91,0.0,20.85
2005-07-27,3.112,7.541,0.05,6.85,0.0,21.23
2005-07-28,3.103,7.567,0.11,6.76,0.0,21.46
2005-07-29,3.113,7.581,0.05,4.34,0.0,20.13
2005-07-30,3.113,7.595,0.05,6.8,0.0,18.59
2005-07-31,3.115,7.609,0.05,6.99,0.0,21.33
2005-08-01,3.143,7.621,0.05,6.5,0.0,22.29
2005-08-02,3.198,7.622,0.05,6.0,0.0,20.17
2005-08-03,3.119,7.636,0.05,6.76,0.0,22.78
2005-08-04,3.182,7.651,0.05,6.93,0.0,24.31
2005-08-05,3.166,7.678,0.05,7.38,0.0,24.4
2005-08-06,3.096,7.692,0.05,6.76,0.0,23.7
2005-08-07,2.905,7.72,0.05,7.6,0.0,25.52
2005-08-08,2.918,7.748,0.05,6.29,0.25,27.21
2005-08-09,3.046,7.775,0.05,6.08,0.0,26.82
2005-08-10,2.799,7.806,0.05,6.73,0.0,23.97
2005-08-11,2.672,7.859,0.05,5.74,0.0,18.64
2005-08-12,2.917,7.888,0.05,6.01,0.0,20.08
2005-08-13,2.917,7.928,0.05,6.02,0.0,21.33
2005-08-14,2.917,7.956,0.05,6.71,0.0,22.72
2005-08-15,2.917,7.984,0.05,6.5,0.0,23.6
2005-08-16,2.926,8.004,0.08,6.59,0.0,26.99
2005-08-17,2.99,7.935,0.15,4.74,0.0,25.0
2005-08-18,2.649,7.878,0.06,3.96,0.0,21.83
2005-08-19,2.664,7.803,0.12,6.56,0.0,22.65
2005-08-20,2.939,7.666,0.06,3.71,0.0,20.84
2005-08-21,2.929,7.529,0.05,6.2,0.0,21.11
2005-08-22,2.94,7.405,0.05,5.71,0.0,18.75
2005-08-23,2.94,7.269,0.05,5.88,0.0,19.23
2005-08-24,2.918,7.135,0.06,6.38,0.0,20.41
2005-08-25,2.692,7.015,0.05,5.6,0.0,21.2
2005-08-26,2.875,6.896,0.05,6.82,0.0,21.73
2005-08-27,2.603,6.78,0.05,6.43,0.0,19.72
2005-08-28,1.977,6.704,0.05,6.2,0.0,19.79
2005-08-29,2.249,6.636,0.05,6.87,0.0,22.64
2005-08-30,2.662,6.543,0.05,5.86,0.0,23.05
2005-08-31,2.667,6.428,0.05,6.43,0.0,22.65
2005-09-01,2.706,6.315,0.07,6.02,0.0,23.36
2005-09-02,2.527,6.216,0.08,5.46,0.0,21.47
2005-09-03,2.292,6.143,0.07,5.36,0.0,21.72
2005-09-04,2.033,6.093,0.08,5.61,0.0,22.16
2005-09-05,2.035,6.039,0.07,5.11,0.0,21.97
2005-09-06,2.518,5.942,0.14,5.3,0.0,20.69
2005-09-07,2.396,5.861,0.2,3.97,7.4,17.32
2005-09-08,1.609,5.839,0.2,2.06,2.9,13.53
2005-09-09,1.361,5.835,0.16,3.9,0.1,15.33
2005-09-10,1.409,5.787,0.17,4.33,0.0,17.76
2005-09-11,1.123,5.751,0.19,3.88,0.0,14.49
2005-09-12,1.135,5.712,0.19,3.4,0.0,14.4
2005-09-13,1.276,5.65,0.19,3.8,0.0,16.81
2005-09-14,1.437,5.567,0.18,3.76,0.0,16.93
2005-09-15,1.369,5.491,0.13,4.12,0.0,20.25
2005-09-16,0.375,5.494,0.18,4.61,0.0,20.08
2005-09-17,0.162,5.528,0.2,2.9,1.38,16.68
2005-09-18,0.161,5.553,0.18,2.62,0.14,15.17
2005-09-19,0.152,5.589,0.16,3.53,0.0,11.86
2005-09-20,0.173,5.624,0.15,3.73,0.0,14.97
2005-09-21,0.162,5.648,0.15,3.91,0.0,15.76
2005-09-22,0.162,5.684,0.19,4.09,0.0,16.74
2005-09-23,0.162,5.72,0.15,2.6,0.0,18.52
2005-09-24,0.162,5.757,0.16,3.65,0.0,16.69
2005-09-25,0.162,5.793,0.17,3.58,0.0,16.38
2005-09-26,0.163,5.834,0.24,3.41,0.0,15.93
2005-09-27,0.173,5.927,0.23,2.94,9.55,15.99
2005-09-28,0.163,5.964,0.2,3.01,0.15,16.31
2005-09-29,0.173,6.001,0.2,3.14,0.0,19.18
2005-09-30,0.162,6.039,0.19,3.3,0.0,18.32
2005-10-01,0.162,6.088,0.19,3.45,0.0,17.54
2005-10-02,0.162,6.125,0.19,3.36,0.0,17.2
2005-10-03,0.162,6.162,0.2,3.32,0.0,18.01
2005-10-04,0.162,6.199,0.2,1.78,0.0,14.1
2005-10-05,0.162,6.225,0.2,2.77,0.0,13.97
2005-10-06,0.162,6.263,0.2,2.85,0.0,15.02
2005-10-07,0.162,6.301,0.2,3.13,0.0,15.36
2005-10-08,0.162,6.339,0.2,2.05,0.0,15.78
2005-10-09,0.156,6.377,0.2,2.01,0.0,15.47
2005-10-10,0.093,6.415,0.22,1.65,0.0,16.0
2005-10-11,0.095,6.454,0.28,1.41,7.24,14.58
2005-10-12,0.116,6.507,0.29,1.37,9.0,14.53
2005-10-13,0.114,6.569,0.25,1.36,11.81,13.72
2005-10-14,0.093,6.608,0.21,1.16,0.25,9.16
2005-10-15,0.093,6.647,0.2,0.89,0.14,8.04
2005-10-16,0.093,6.686,0.2,1.85,0.0,11.44
2005-10-17,0.093,6.726,0.21,1.25,0.0,14.66
2005-10-18,0.093,6.781,0.23,1.04,6.44,13.66
2005-10-19,0.093,6.855,0.21,0.96,2.6,11.73
2005-10-20,0.093,6.882,0.2,1.08,0.09,11.27
2005-10-21,0.093,6.921,0.2,1.43,0.06,13.03
2005-10-22,0.093,6.948,0.2,1.3,0.0,12.43
2005-10-23,0.093,6.988,0.2,1.04,0.67,13.18
2005-10-24,0.092,7.028,0.2,1.16,0.0,11.02
2005-10-25,0.082,7.068,0.2,1.73,0.0,12.33
2005-10-26,0.093,7.11,0.2,1.62,0.0,13.03
2005-10-27,0.093,7.162,0.2,2.15,0.0,14.19
2005-10-28,0.093,7.202,0.2,1.48,0.01,17.63
2005-10-29,0.093,7.243,0.2,1.3,0.58,15.34
2005-10-30,0.093,7.283,0.2,2.3,0.0,17.26
2005-10-31,0.093,7.324,0.2,1.74,3.19,17.01
2005-11-01,0.093,7.364,0.2,0.78,0.1,8.84
2005-11-02,0.093,7.404,0.2,1.0,0.0,10.1
2005-11-03,0.093,7.436,0.2,0.95,0.0,11.58
2005-11-04,0.095,7.512,0.2,1.32,0.2,14.34
2005-11-05,0.115,7.528,0.2,0.44,0.0,6.81
2005-11-06,0.104,7.57,0.2,0.6,0.0,6.28
2005-11-07,0.104,7.613,0.2,1.12,0.0,7.07
2005-11-08,0.104,7.669,0.2,1.15,0.0,9.18
2005-11-09,0.104,7.734,0.2,1.02,0.05,10.82
2005-11-10,0.104,7.764,0.2,0.66,0.0,6.08
2005-11-11,0.105,7.817,0.2,0.4,0.0,3.82
2005-11-12,0.115,7.848,0.2,0.3,0.0,6.32
2005-11-13,0.105,7.901,0.2,0.44,3.06,7.65
2005-11-14,0.115,7.945,0.22,0.25,0.91,2.76
2005-11-15,0.103,8.001,0.23,0.36,6.45,5.04
2005-11-16,0.095,8.057,0.21,0.31,2.56,4.77
2005-11-17,0.116,8.112,0.2,0.15,0.1,4.95
2005-11-18,0.115,8.155,0.2,0.35,0.0,6.35
2005-11-19,0.105,8.197,0.2,0.17,0.0,5.03
2005-11-20,0.115,8.24,0.2,0.52,0.0,9.58
2005-11-21,0.104,8.284,0.2,0.76,0.0,10.5
2005-11-22,0.104,8.339,0.2,0.48,1.92,9.4
2005-11-23,0.104,8.383,0.2,0.21,0.0,8.73
2005-11-24,0.104,8.44,0.2,0.28,0.64,5.54
2005-11-25,0.105,8.484,0.2,0.13,0.0,2.58
2005-11-26,0.116,8.542,0.21,0.61,2.7,5.9
2005-11-27,0.115,8.611,0.2,0.1,1.33,2.11
2005-11-28,0.104,8.643,0.2,0.27,0.27,2.02
2005-11-29,0.104,8.697,0.2,0.07,0.0,2.96
2005-11-30,0.105,8.719,0.2,0.08,0.0,1.58
2005-12-01,0.117,8.816,0.2,0.4,0.0,0.79
2005-12-02,0.126,8.866,0.24,0.36,0.0,4.71
2005-12-03,0.116,8.98,0.24,0.42,13.33,9.14
2005-12-04,0.117,9.052,0.21,0.17,1.45,8.36
2005-12-05,0.127,9.112,0.2,0.26,0.28,7.6
2005-12-06,0.126,9.171,0.2,0.29,0.72,5.08
2005-12-07,0.116,9.232,0.2,0.0,0.08,3.26
2005-12-08,0.116,9.306,0.2,0.25,0.0,4.96
2005-12-09,0.116,9.364,0.2,0.18,0.0,5.17
2005-12-10,0.115,9.396,0.2,0.27,0.0,5.09
2005-12-11,0.104,9.455,0.2,0.28,0.0,2.48
2005-12-12,0.105,9.501,0.2,0.28,0.0,1.34
2005-12-13,0.116,9.562,0.2,0.06,0.0,-0.31
2005-12-14,0.116,9.623,0.2,0.17,0.0,0.65
2005-12-15,0.116,9.684,0.2,0.15,0.0,1.39
2005-12-16,0.116,9.744,0.2,0.12,0.0,1.82
2005-12-17,0.116,9.791,0.2,0.13,0.0,1.08
2005-12-18,0.116,9.851,0.2,0.26,0.0,2.32
2005-12-19,0.115,9.898,0.2,0.17,0.0,2.74
2005-12-20,0.105,9.959,0.2,0.18,0.0,5.49
2005-12-21,0.116,10.005,0.2,0.11,0.0,3.16
2005-12-22,0.116,10.053,0.2,0.16,0.0,1.83
2005-12-23,0.116,10.115,0.2,0.4,0.0,3.07
2005-12-24,0.115,10.176,0.2,0.2,0.0,3.72
2005-12-25,0.105,10.224,0.2,0.14,0.23,3.18
2005-12-26,0.116,10.289,0.21,0.12,2.54,5.97
2005-12-27,0.115,10.365,0.22,0.22,2.56,7.39
2005-12-28,0.105,10.427,0.21,0.17,2.61,3.69
2005-12-29,0.116,10.475,0.2,0.06,0.0,1.35
2005-12-30,0.116,10.538,0.2,0.22,0.0,4.07
2005-12-31,0.117,10.586,0.2,0.12,0.0,6.48
2006-01-01,0.126,10.648,0.2,0.24,0.48,6.57
2006-01-02,0.118,10.682,0.2,0.14,0.0,0.49
2006-01-03,0.14,10.745,0.19,0.27,0.0,3.17
2006-01-04,0.149,10.794,0.2,0.23,0.0,1.37
2006-01-05,0.139,10.856,0.2,0.15,0.0,1.22
2006-01-06,0.138,10.893,0.22,0.16,0.0,1.68
2006-01-07,0.129,10.984,0.21,0.2,5.36,1.62
2006-01-08,0.148,11.019,0.2,0.16,0.12,1.01
2006-01-09,0.128,11.083,0.2,0.02,0.0,0.75
2006-01-10,0.137,11.147,0.21,0.13,1.43,4.05
2006-01-11,0.116,11.196,0.2,0.21,1.67,-0.34
2006-01-12,0.117,11.245,0.2,0.16,0.0,3.02
2006-01-13,0.127,11.294,0.2,0.06,0.0,2.38
2006-01-14,0.127,11.344,0.21,0.14,0.2,3.9
2006-01-15,0.127,11.408,0.21,0.26,1.92,2.4
2006-01-16,0.126,11.461,0.24,0.23,1.19,4.27
2006-01-17,0.117,11.54,0.22,0.28,6.25,1.04
2006-01-18,0.127,11.589,0.2,0.02,0.11,2.39
2006-01-19,0.127,11.639,0.2,0.25,0.0,4.35
2006-01-20,0.127,11.69,0.2,0.26,0.0,4.3
2006-01-21,0.127,11.754,0.2,0.27,0.0,5.0
2006-01-22,0.127,11.788,0.2,0.09,0.0,3.69
2006-01-23,0.127,11.838,0.19,0.14,0.0,2.75
2006-01-24,0.127,11.888,0.19,0.14,0.0,3.77
2006-01-25,0.127,11.94,0.19,0.39,0.0,5.0
2006-01-26,0.127,12.004,0.19,0.71,0.61,5.65
2006-01-27,0.127,12.044,0.31,0.37,0.34,5.1
2006-01-28,0.127,12.159,0.33,0.45,22.27,2.99
2006-01-29,0.127,12.24,0.24,0.19,7.95,-2.66
2006-01-30,0.127,12.291,0.22,0.3,1.98,0.45
2006-01-31,0.127,12.343,0.21,0.75,0.0,2.37
2006-02-01,0.127,12.409,0.2,0.5,0.0,3.94
2006-02-02,0.127,12.46,0.2,0.71,0.0,5.2
2006-02-03,0.127,12.511,0.21,0.41,0.0,6.8
2006-02-04,0.127,12.561,0.21,0.43,3.77,3.04
2006-02-05,0.127,12.595,0.2,0.31,0.07,4.04
2006-02-06,0.127,12.63,0.2,0.29,0.0,2.65
2006-02-07,0.13,12.681,0.19,0.74,0.0,3.29
2006-02-08,0.16,12.733,0.19,1.12,0.0,5.93
2006-02-09,0.139,12.784,0.19,0.64,0.0,4.24
2006-02-10,0.139,12.835,0.19,0.97,1.28,9.15
2006-02-11,0.139,12.89,0.21,0.7,0.1,9.24
2006-02-12,0.139,12.972,0.22,0.91,5.63,10.79
2006-02-13,0.139,13.007,0.2,0.62,0.1,7.05
2006-02-14,0.141,13.058,0.2,0.58,0.0,5.73
2006-02-15,0.162,13.094,0.19,1.15,0.0,7.32
2006-02-16,0.161,13.148,0.19,1.13,0.0,7.6
2006-02-17,0.149,13.214,0.2,0.69,1.13,6.48
2006-02-18,0.139,13.252,0.2,0.72,0.0,6.39
2006-02-19,0.139,13.319,0.23,0.68,7.76,5.67
2006-02-20,0.139,13.375,0.23,0.71,3.23,4.07
2006-02-21,0.14,13.459,0.22,0.64,6.7,2.45
2006-02-22,0.15,13.51,0.2,0.65,0.25,2.04
2006-02-23,0.137,13.547,0.2,0.59,1.9,0.58
2006-02-24,0.012,13.599,0.2,0.66,0.27,0.3
2006-02-25,0.137,13.654,0.2,0.75,0.28,1.37
2006-02-26,0.012,13.724,0.29,0.96,4.09,5.21
2006-02-27,0.151,13.793,0.33,0.69,11.87,1.68
2006-02-28,0.162,13.845,0.28,1.23,0.1,3.09
2006-03-01,0.162,13.884,0.24,1.02,0.0,6.01
2006-03-02,0.163,13.953,0.22,0.88,0.0,4.74
2006-03-03,0.173,14.004,0.21,1.46,0.0,5.13
2006-03-04,0.162,14.029,0.25,0.99,0.0,5.54
2006-03-05,0.162,14.13,0.28,1.13,15.43,7.02
2006-03-06,0.163,14.168,0.22,0.96,0.38,0.94
2006-03-07,0.173,14.239,0.2,1.81,0.0,2.52
2006-03-08,0.162,14.292,0.2,1.93,0.0,6.49
2006-03-09,0.167,14.344,0.2,1.93,0.0,7.91
2006-03-10,0.219,14.38,0.19,1.74,0.0,8.83
2006-03-11,0.209,14.416,0.19,1.95,0.0,6.24
2006-03-12,0.22,14.452,0.19,2.52,0.0,8.19
2006-03-13,0.219,14.49,0.19,2.66,0.0,10.15
2006-03-14,0.207,14.543,0.19,2.87,0.0,10.46
2006-03-15,0.197,14.579,0.19,2.59,0.0,10.21
2006-03-16,0.197,14.617,0.19,2.72,0.0,10.25
2006-03-17,0.197,14.671,0.2,2.29,0.0,10.05
2006-03-18,0.197,14.73,0.25,1.76,5.52,11.65
2006-03-19,0.197,14.836,0.27,1.22,7.56,7.78
2006-03-20,0.197,14.912,0.33,1.23,5.63,7.32
2006-03-21,0.197,15.022,0.36,1.19,11.45,6.74
2006-03-22,0.197,15.128,0.32,1.37,6.73,8.19
2006-03-23,0.197,15.183,0.27,1.49,0.11,7.19
2006-03-24,0.197,15.239,0.25,2.05,2.15,11.48
2006-03-25,0.197,15.31,0.23,1.66,1.82,7.98
2006-03-26,0.197,15.347,0.21,2.94,0.0,10.95
2006-03-27,0.197,15.384,0.2,3.34,0.0,12.97
2006-03-28,0.197,15.424,0.19,2.71,0.0,13.31
2006-03-29,0.197,15.496,0.19,3.53,0.0,10.33
2006-03-30,0.197,15.531,0.19,3.58,0.0,11.5
2006-03-31,0.197,15.553,0.19,3.47,0.0,14.55
2006-04-01,0.197,15.607,0.19,2.26,0.0,12.45
2006-04-02,0.197,15.643,0.19,2.81,0.0,12.38
2006-04-03,0.197,15.666,0.19,2.88,0.0,15.7
2006-04-04,0.197,15.737,0.19,3.58,0.0,16.96
2006-04-05,0.2,15.755,0.19,4.5,0.0,14.33
2006-04-06,0.231,15.777,0.19,2.71,0.77,11.81
2006-04-07,0.231,15.832,0.19,1.93,0.68,10.15
2006-04-08,0.231,15.868,0.19,1.98,0.0,8.21
2006-04-09,0.231,15.887,0.19,4.2,0.0,12.71
2006-04-10,0.231,15.907,0.19,2.88,0.0,14.11
2006-04-11,0.231,15.944,0.19,3.66,0.0,12.76
2006-04-12,0.24,15.981,0.19,3.62,0.0,12.7
2006-04-13,0.338,16.0,0.19,2.44,0.0,9.85
2006-04-14,0.359,16.022,0.19,4.02,0.0,14.77
2006-04-15,0.359,16.076,0.2,3.94,8.79,16.77
2006-04-16,0.359,16.113,0.2,2.43,2.39,12.7
2006-04-17,0.365,16.132,0.2,2.71,0.13,12.76
2006-04-18,0.433,16.151,0.19,2.05,1.69,8.02
2006-04-19,0.485,16.17,0.19,2.75,0.0,11.89
2006-04-20,0.485,16.187,0.19,3.64,0.0,12.01
2006-04-21,0.595,16.187,0.19,4.25,0.0,11.78
2006-04-22,0.648,16.189,0.21,3.06,0.57,13.21
2006-04-23,0.648,16.206,0.24,2.98,12.04,13.34
2006-04-24,0.642,16.206,0.21,3.16,0.21,14.8
2006-04-25,0.585,16.208,0.19,2.47,0.0,13.25
2006-04-26,0.643,16.225,0.19,4.44,0.0,15.2
2006-04-27,0.588,16.225,0.19,4.12,0.0,15.84
2006-04-28,0.567,16.225,0.19,5.05,0.0,17.12
2006-04-29,0.567,16.225,0.19,2.99,1.06,13.43
2006-04-30,0.567,16.227,0.19,3.95,0.0,13.71
2006-05-01,0.569,16.242,0.19,4.45,0.0,14.26
2006-05-02,0.589,16.227,0.24,5.68,0.0,16.38
2006-05-03,0.563,16.246,0.3,5.99,12.62,18.49
2006-05-04,0.371,16.269,0.25,1.9,5.31,10.14
2006-05-05,0.255,16.342,0.21,1.97,0.4,9.9
2006-05-06,0.255,16.38,0.3,3.11,1.25,14.05
2006-05-07,0.255,16.417,0.29,3.29,11.17,14.02
2006-05-08,0.255,16.439,0.24,4.64,0.1,14.77
2006-05-09,0.255,16.491,0.21,4.98,0.0,14.07
2006-05-10,0.255,16.493,0.2,5.47,0.0,17.21
2006-05-11,0.255,16.514,0.2,4.87,0.0,19.04
2006-05-12,0.271,16.551,0.19,2.6,1.11,14.28
2006-05-13,0.461,16.568,0.19,5.13,0.0,18.19
2006-05-14,0.568,16.566,0.19,5.08,0.0,19.66
2006-05-15,0.579,16.549,0.19,5.69,0.0,19.64
2006-05-16,0.589,16.547,0.19,5.71,0.0,22.5
2006-05-17,0.72,16.524,0.11,6.0,0.0,23.07
2006-05-18,1.019,16.451,0.16,8.37,0.0,24.67
2006-05-19,1.212,16.42,0.19,5.23,0.0,21.92
2006-05-20,1.773,16.255,0.18,5.35,0.0,17.02
2006-05-21,1.285,16.16,0.14,5.96,0.0,17.7
2006-05-22,1.285,16.064,0.18,7.08,0.0,18.94
2006-05-23,1.29,15.952,0.16,4.13,0.0,13.09
2006-05-24,1.324,15.858,0.17,6.34,0.0,13.17
2006-05-25,1.131,15.763,0.19,5.89,0.0,15.8
2006-05-26,1.346,15.652,0.19,4.29,0.12,17.75
2006-05-27,1.269,15.559,0.18,4.39,0.0,18.54
2006-05-28,1.344,15.466,0.11,5.14,0.0,21.21
2006-05-29,1.358,15.373,0.08,7.13,0.0,22.77
2006-05-30,1.413,15.278,0.14,7.63,0.0,22.58
2006-05-31,1.554,15.152,0.19,5.11,0.0,18.2
2006-06-01,1.6,15.059,0.2,2.95,4.03,16.47
2006-06-02,1.766,14.947,0.17,2.25,3.27,11.58
2006-06-03,1.833,14.819,0.14,5.95,0.01,17.41
2006-06-04,1.766,14.692,0.1,6.37,0.0,18.51
2006-06-05,1.836,14.564,0.08,7.04,0.0,17.59
2006-06-06,1.806,14.418,0.05,7.28,0.0,20.25
2006-06-07,1.937,14.258,0.04,8.6,0.0,22.43
2006-06-08,1.863,14.115,0.04,8.61,0.0,24.97
2006-06-09,1.863,13.974,0.04,7.9,0.0,26.54
2006-06-10,1.863,13.847,0.14,6.51,0.0,22.0
2006-06-11,1.863,13.689,0.07,4.9,0.0,20.49
2006-06-12,1.871,13.548,0.14,7.76,0.0,22.5
2006-06-13,1.987,13.406,0.06,4.85,0.1,21.79
2006-06-14,2.317,13.233,0.09,7.66,0.0,23.39
2006-06-15,2.2,13.077,0.16,5.86,1.72,19.96
2006-06-16,1.956,12.921,0.16,4.76,3.33,19.41
2006-06-17,1.956,12.769,0.18,5.03,0.23,17.97
2006-06-18,1.96,12.632,0.18,4.36,1.12,17.08
2006-06-19,2.002,12.497,0.1,4.85,0.0,20.64
2006-06-20,1.945,12.382,0.11,6.32,0.0,22.69
2006-06-21,1.35,12.309,0.13,5.8,0.33,22.21
2006-06-22,1.73,12.175,0.05,5.73,0.0,23.6
2006-06-23,2.159,12.039,0.04,7.53,0.19,25.54
2006-06-24,2.108,11.889,0.04,7.96,0.0,24.0
2006-06-25,2.108,11.739,0.04,6.75,0.0,20.73
2006-06-26,1.857,11.592,0.04,7.15,0.0,19.67
2006-06-27,1.816,11.474,0.05,7.36,0.0,21.29
2006-06-28,2.147,11.319,0.05,6.67,0.0,18.96
2006-06-29,3.05,11.08,0.04,6.7,0.0,18.72
2006-06-30,2.474,10.901,0.04,7.1,0.0,21.65
2006-07-01,2.428,10.71,0.04,7.4,0.0,22.18
2006-07-02,2.268,10.534,0.04,8.13,0.0,21.59
2006-07-03,2.233,10.347,0.04,8.73,0.0,21.35
2006-07-04,1.978,10.19,0.04,7.92,0.0,22.03
2006-07-05,2.092,10.034,0.04,7.83,0.0,21.47
2006-07-06,2.197,9.863,0.04,7.43,0.0,21.11
2006-07-07,2.293,9.68,0.04,7.71,0.0,22.3
2006-07-08,2.308,9.512,0.04,7.39,0.0,23.92
2006-07-09,2.361,9.33,0.04,8.31,0.0,24.12
2006-07-10,2.359,9.137,0.04,9.03,0.0,25.91
2006-07-11,2.358,8.971,0.04,7.4,0.0,28.72
2006-07-12,2.565,8.767,0.13,6.29,0.0,27.6
2006-07-13,2.391,8.578,0.08,4.11,0.0,23.05
2006-07-14,2.458,8.392,0.05,6.76,0.0,25.55
2006-07-15,2.376,8.208,0.04,6.8,0.0,25.16
2006-07-16,2.299,8.038,0.04,7.98,0.0,24.78
2006-07-17,2.37,7.87,0.04,8.07,0.0,26.39
2006-07-18,2.35,7.704,0.08,8.47,0.0,26.57
2006-07-19,2.469,7.538,0.05,5.15,0.0,25.1
2006-07-20,2.366,7.363,0.04,7.78,0.0,24.45
2006-07-21,2.157,7.213,0.04,7.81,0.0,25.06
2006-07-22,2.076,7.052,0.04,8.24,0.0,25.14
2006-07-23,2.019,6.891,0.04,8.32,0.0,23.27
2006-07-24,2.14,6.711,0.04,7.79,0.0,25.14
2006-07-25,1.384,6.579,0.04,7.51,0.0,24.65
2006-07-26,1.694,6.428,0.04,7.45,0.0,25.04
2006-07-27,1.492,6.315,0.04,7.62,0.0,25.23
2006-07-28,1.608,6.218,0.04,7.34,0.0,22.4
2006-07-29,1.586,6.171,0.04,7.58,0.0,21.59
2006-07-30,1.464,6.159,0.04,7.88,0.0,23.78
2006-07-31,1.414,6.158,0.04,7.87,0.0,25.3
2006-08-01,1.563,6.146,0.04,8.09,0.0,24.71
2006-08-02,1.564,6.135,0.04,8.12,0.0,24.73
2006-08-03,1.564,6.15,0.04,8.19,0.0,25.16
2006-08-04,1.464,6.187,0.05,7.56,0.0,24.54
2006-08-05,1.528,6.225,0.04,6.4,0.0,24.61
2006-08-06,1.528,6.262,0.04,6.8,0.0,25.31
2006-08-07,1.528,6.288,0.04,7.36,0.0,26.51
2006-08-08,1.54,6.325,0.04,6.44,0.0,25.13
2006-08-09,1.678,6.35,0.04,6.26,0.38,23.2
2006-08-10,1.671,6.375,0.04,6.47,0.0,23.47
2006-08-11,1.601,6.389,0.04,7.38,0.0,23.79
2006-08-12,1.651,6.413,0.04,7.41,0.0,24.44
2006-08-13,1.715,6.427,0.04,7.12,0.0,23.65
2006-08-14,1.608,6.452,0.04,6.21,0.0,22.39
2006-08-15,1.61,6.478,0.04,6.33,0.0,20.67
2006-08-16,1.719,6.505,0.14,5.59,0.0,18.82
2006-08-17,1.398,6.548,0.24,4.08,0.0,15.97
2006-08-18,1.369,6.635,0.21,2.89,11.12,14.73
2006-08-19,1.283,6.688,0.15,3.93,0.2,15.03
2006-08-20,1.265,6.753,0.12,5.28,0.0,18.04
2006-08-21,1.273,6.819,0.11,6.1,0.0,22.86
2006-08-22,0.994,6.888,0.08,6.18,0.0,22.76
2006-08-23,0.718,6.994,0.06,6.66,0.0,21.97
2006-08-24,0.718,7.101,0.06,6.8,0.0,23.16
2006-08-25,0.718,7.208,0.07,6.4,0.0,21.98
2006-08-26,0.702,7.316,0.07,5.93,0.0,22.69
2006-08-27,0.53,7.424,0.08,5.5,0.0,22.9
2006-08-28,0.635,7.52,0.06,5.69,0.0,23.28
2006-08-29,0.742,7.629,0.04,6.22,0.0,23.69
2006-08-30,0.744,7.727,0.04,6.66,0.0,23.99
2006-08-31,0.661,7.837,0.04,6.5,0.0,25.5
2006-09-01,0.641,7.938,0.06,7.0,0.0,23.45
2006-09-02,0.316,8.077,0.07,6.03,0.0,23.86
2006-09-03,0.346,8.204,0.05,5.79,0.0,24.38
2006-09-04,0.344,8.333,0.04,6.29,0.0,25.59
2006-09-05,0.412,8.475,0.14,6.58,0.0,24.5
2006-09-06,0.227,8.606,0.17,3.81,0.0,24.4
2006-09-07,0.177,8.751,0.11,3.67,0.59,21.04
2006-09-08,0.093,8.895,0.11,5.0,0.0,21.95
2006-09-09,0.093,9.003,0.14,4.67,0.0,23.32
2006-09-10,0.093,9.003,0.17,4.88,3.7,22.49
2006-09-11,0.109,9.004,0.18,4.51,0.36,21.28
2006-09-12,0.299,9.019,0.19,3.66,0.99,20.89
2006-09-13,0.386,9.035,0.19,2.81,0.49,17.33
2006-09-14,0.167,9.063,0.2,3.77,8.52,17.73
2006-09-15,0.097,9.078,0.19,2.26,0.64,13.13
2006-09-16,0.139,9.093,0.19,2.68,0.0,13.16
2006-09-17,0.139,9.108,0.18,3.55,0.0,14.0
2006-09-18,0.139,9.123,0.18,3.99,0.0,16.66
2006-09-19,0.139,9.137,0.18,3.8,0.05,18.02
2006-09-20,0.139,9.151,0.18,3.97,0.0,20.43
2006-09-21,0.139,9.152,0.18,2.71,0.24,19.71
2006-09-22,0.137,9.167,0.18,3.24,0.67,19.1
2006-09-23,0.118,9.182,0.19,2.72,0.05,16.67
2006-09-24,0.139,9.196,0.18,2.1,0.04,14.08
