date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-10-23,1.363,21.801,0.09,0.93,5.0,9.25
2009-10-24,1.197,21.754,0.09,0.87,0.0,12.27
2009-10-25,1.118,21.711,0.09,1.17,0.0,15.15
2009-10-26,1.035,21.67,0.09,1.01,0.0,15.8
2009-10-27,0.695,21.656,0.09,1.0,0.0,15.51
2009-10-28,0.579,21.649,0.09,0.92,0.0,15.24
2009-10-29,0.578,21.64,0.09,0.96,0.0,16.22
2009-10-30,0.568,21.628,0.09,0.96,0.0,17.75
2009-10-31,0.579,21.611,0.09,1.01,0.0,18.58
2009-11-01,0.579,21.585,0.09,1.05,0.0,17.37
2009-11-02,0.579,21.576,0.09,0.96,0.0,16.86
2009-11-03,0.576,21.553,0.09,0.76,0.0,11.46
2009-11-04,0.54,21.535,0.09,0.57,0.0,12.33
2009-11-05,0.497,21.518,0.09,0.6,0.1,7.87
2009-11-06,0.486,21.503,0.09,0.64,0.0,6.62
2009-11-07,0.486,21.487,0.09,0.58,1.47,8.31
2009-11-08,0.486,21.47,0.09,0.49,0.29,8.07
2009-11-09,0.486,21.454,0.09,0.48,0.0,5.47
2009-11-10,0.486,21.437,0.09,0.46,0.0,5.99
2009-11-11,0.486,21.419,0.09,0.41,0.0,8.35
2009-11-12,0.486,21.401,0.09,0.36,0.0,9.69
2009-11-13,0.486,21.384,0.09,0.58,0.0,11.34
2009-11-14,0.486,21.365,0.09,0.87,0.0,13.58
2009-11-15,0.486,21.346,0.09,1.01,0.0,13.92
2009-11-16,0.486,21.324,0.09,1.78,0.0,17.71
2009-11-17,0.484,21.304,0.09,1.82,0.0,17.19
2009-11-18,0.463,21.287,0.09,1.01,0.0,13.49
2009-11-19,0.463,21.273,0.09,0.5,0.0,11.67
2009-11-20,0.463,21.261,0.09,0.38,0.04,10.92
2009-11-21,0.463,21.248,0.09,0.26,0.0,9.43
2009-11-22,0.463,21.236,0.09,0.4,0.0,11.73
2009-11-23,0.463,21.224,0.09,0.35,0.3,7.46
2009-11-24,0.463,21.214,0.09,0.29,0.0,7.92
2009-11-25,0.462,21.203,0.09,0.56,0.0,10.15
2009-11-26,0.451,21.196,0.09,0.43,0.0,9.7
2009-11-27,0.451,21.193,0.09,0.31,3.85,8.15
2009-11-28,0.451,21.188,0.09,0.43,0.15,5.02
2009-11-29,0.451,21.184,0.09,0.22,0.0,7.17
2009-11-30,0.451,21.181,0.09,0.26,16.94,4.1
2009-12-01,0.451,21.183,0.09,0.34,0.84,-0.02
2009-12-02,0.451,21.23,0.09,0.13,0.37,3.71
2009-12-03,0.451,21.3,0.09,0.17,4.25,6.27
2009-12-04,0.451,21.37,0.09,0.37,0.3,3.59
2009-12-05,0.451,21.429,0.09,0.18,0.0,5.0
2009-12-06,0.451,21.47,0.09,0.02,0.0,1.61
2009-12-07,0.451,21.492,0.09,0.22,0.0,5.87
2009-12-08,0.451,21.488,0.09,0.13,0.0,6.61
2009-12-09,0.451,21.457,0.09,0.16,0.0,8.52
2009-12-10,0.451,21.409,0.09,0.27,0.0,6.07
2009-12-11,0.451,21.358,0.09,0.1,0.0,7.16
2009-12-12,0.451,21.317,0.09,0.15,0.0,7.03
2009-12-13,0.451,21.293,0.09,0.16,0.0,7.09
2009-12-14,0.451,21.299,0.09,0.12,7.94,3.84
2009-12-15,0.451,21.351,0.09,0.0,6.83,-2.89
2009-12-16,0.451,21.471,0.09,0.07,0.0,-2.06
2009-12-17,0.449,21.68,0.09,0.23,6.48,6.17
2009-12-18,0.428,22.005,0.1,0.39,2.2,5.49
2009-12-19,0.427,22.474,0.09,0.19,32.33,3.48
2009-12-20,0.417,23.116,0.09,0.0,0.87,-3.98
2009-12-21,0.414,23.967,0.09,0.2,4.08,0.12
2009-12-22,0.382,25.086,0.09,0.27,13.0,8.02
2009-12-23,0.382,26.517,0.09,0.4,17.27,6.86
2009-12-24,0.382,27.709,0.1,0.33,14.14,9.62
2009-12-25,0.382,29.729,0.12,0.32,15.46,7.85
2009-12-26,0.382,31.867,0.13,0.22,29.97,7.14
2009-12-27,0.382,34.915,0.1,0.24,9.95,5.29
2009-12-28,0.382,36.506,0.09,0.1,0.0,4.66
2009-12-29,0.382,37.519,0.09,0.2,8.33,8.93
2009-12-30,0.382,38.211,0.1,0.18,11.34,11.18
2009-12-31,0.384,38.765,0.11,0.4,10.01,6.39
2010-01-01,0.402,39.335,0.09,0.32,11.66,3.06
2010-01-02,0.37,39.979,0.09,0.2,1.28,3.32
2010-01-03,0.376,40.726,0.09,0.13,0.1,5.47
2010-01-04,0.435,41.56,0.09,0.14,9.81,6.19
2010-01-05,0.406,42.503,0.1,0.23,5.09,6.15
2010-01-06,0.778,43.963,0.09,0.4,13.35,3.18
2010-01-07,2.582,45.442,0.46,0.33,3.99,2.31
2010-01-08,9.647,46.097,0.14,0.37,50.32,-1.16
2010-01-09,11.637,46.269,0.1,0.26,0.82,-4.68
2010-01-10,11.647,46.217,0.09,0.15,0.0,-4.28
2010-01-11,9.715,46.39,0.15,0.12,4.85,-2.92
2010-01-12,11.109,47.11,0.14,0.06,4.92,2.56
2010-01-13,20.204,49.381,0.12,0.22,15.14,4.79
2010-01-14,50.659,50.281,0.1,0.25,8.97,6.09
2010-01-15,51.25,49.634,0.1,0.41,1.05,4.37
2010-01-16,31.521,49.837,0.1,0.2,0.0,5.61
2010-01-17,20.402,50.298,0.1,0.44,0.0,7.55
2010-01-18,19.888,50.221,0.1,0.36,0.0,8.06
2010-01-19,10.206,50.505,0.1,0.55,0.0,10.23
2010-01-20,8.157,50.592,0.1,0.4,0.68,6.91
2010-01-21,6.656,50.521,0.1,0.37,0.0,4.51
2010-01-22,4.075,50.462,0.1,0.21,0.0,4.6
2010-01-23,0.742,50.548,0.1,0.29,0.0,7.07
2010-01-24,0.382,50.58,0.1,0.42,0.0,6.36
2010-01-25,0.46,50.571,0.13,0.35,0.0,3.87
2010-01-26,1.319,50.489,0.14,0.29,6.0,3.03
2010-01-27,1.318,50.436,0.12,0.43,4.89,-0.15
2010-01-28,1.309,50.428,0.11,0.33,0.3,0.32
2010-01-29,1.319,50.473,0.11,0.33,0.0,1.95
2010-01-30,1.319,50.567,0.11,0.4,0.39,2.9
2010-01-31,1.319,50.702,0.11,0.47,0.0,2.15
2010-02-01,1.319,50.852,0.11,0.51,0.0,1.33
2010-02-02,1.325,50.986,0.11,0.31,0.1,3.27
2010-02-03,1.389,51.058,0.11,0.28,0.0,3.19
2010-02-04,1.387,51.042,0.11,0.49,0.16,7.53
2010-02-05,1.383,51.15,0.11,0.53,0.45,5.78
2010-02-06,1.974,51.739,0.11,0.55,0.0,5.61
2010-02-07,6.231,51.969,0.11,0.54,0.0,6.82
2010-02-08,4.36,52.15,0.11,0.5,0.0,8.7
2010-02-09,2.058,52.457,0.11,0.55,2.75,4.53
2010-02-10,9.52,52.416,0.11,0.54,0.15,2.87
2010-02-11,11.032,52.827,0.11,0.54,0.28,1.67
2010-02-12,17.363,52.317,0.11,0.46,0.0,-0.88
2010-02-13,36.236,51.854,0.11,0.44,0.04,-0.57
2010-02-14,35.057,51.278,0.12,0.47,2.0,-2.3
2010-02-15,33.038,50.372,0.11,0.47,0.75,1.63
2010-02-16,10.739,50.443,0.11,0.56,0.09,1.51
2010-02-17,8.433,50.268,0.12,0.68,3.99,5.54
2010-02-18,8.523,50.491,0.14,0.62,7.36,2.75
2010-02-19,8.711,50.966,0.23,0.65,11.99,3.43
2010-02-20,8.803,51.72,0.15,0.62,11.88,1.77
2010-02-21,9.009,51.995,0.17,0.78,1.68,3.28
2010-02-22,9.811,52.439,0.22,0.88,9.47,6.49
2010-02-23,27.645,53.196,0.45,1.1,19.63,7.75
2010-02-24,126.128,53.134,0.27,0.86,22.68,6.69
2010-02-25,60.616,52.973,0.27,0.9,0.0,7.01
2010-02-26,36.355,52.726,0.29,0.97,12.13,8.04
2010-02-27,60.419,52.908,0.26,0.85,3.06,7.21
2010-02-28,29.188,53.033,0.26,3.05,0.0,13.18
2010-03-01,25.609,52.736,0.26,0.94,2.35,6.32
2010-03-02,24.574,51.045,0.29,1.05,0.0,6.6
2010-03-03,12.239,51.007,0.35,1.24,10.29,6.69
2010-03-04,11.491,51.427,0.38,1.04,18.44,6.76
2010-03-05,19.672,52.258,0.31,0.95,0.2,6.15
2010-03-06,21.691,52.008,0.31,1.16,0.95,7.2
2010-03-07,21.863,51.597,0.4,1.18,1.57,4.43
2010-03-08,24.732,52.147,0.46,0.94,20.44,4.6
2010-03-09,67.696,52.196,0.39,0.2,19.94,-0.72
2010-03-10,65.435,50.216,0.35,0.93,0.15,0.2
2010-03-11,15.347,50.309,0.37,1.12,0.0,2.12
2010-03-12,14.919,50.338,0.4,1.24,8.47,3.61
2010-03-13,10.041,50.412,0.35,1.06,0.0,2.74
2010-03-14,7.701,50.513,0.34,1.12,0.0,2.63
2010-03-15,2.117,50.902,0.34,1.21,0.3,2.47
2010-03-16,1.838,51.2,0.34,1.7,0.0,6.25
2010-03-17,1.678,51.495,0.34,2.49,0.0,9.39
2010-03-18,1.678,51.75,0.34,2.35,0.0,11.43
2010-03-19,1.678,52.05,0.34,2.43,0.0,13.65
2010-03-20,1.678,52.356,0.36,2.29,0.1,14.78
2010-03-21,1.797,52.709,0.36,1.73,5.92,11.45
2010-03-22,3.526,53.017,0.35,1.12,4.97,7.45
2010-03-23,7.929,52.964,0.34,1.89,0.1,10.9
2010-03-24,4.914,53.036,0.34,1.93,0.0,11.33
2010-03-25,3.831,53.083,0.34,2.06,0.0,11.42
2010-03-26,3.831,53.06,0.34,1.62,0.5,7.92
2010-03-27,3.817,53.032,0.34,1.64,0.0,7.04
2010-03-28,3.683,53.005,0.34,1.94,0.0,9.68
2010-03-29,4.038,52.943,0.34,2.97,0.0,12.7
2010-03-30,6.34,52.785,0.34,1.53,3.34,7.04
2010-03-31,6.351,52.622,0.34,1.48,0.0,5.31
2010-04-01,3.889,52.47,0.34,1.9,0.0,7.48
2010-04-02,3.765,52.369,0.34,1.93,0.0,6.96
2010-04-03,3.681,52.269,0.34,2.63,0.0,9.44
2010-04-04,3.681,52.17,0.35,2.16,3.8,8.61
2010-04-05,3.514,52.101,0.34,2.29,0.0,8.84
2010-04-06,1.678,52.103,0.34,2.13,0.0,8.31
2010-04-07,1.678,52.126,0.34,3.01,0.0,12.28
2010-04-08,1.678,52.126,0.34,2.75,0.0,11.07
2010-04-09,1.678,52.126,0.34,3.29,0.0,11.5
2010-04-10,1.678,52.126,0.34,3.58,0.0,10.93
2010-04-11,1.678,52.126,0.34,3.24,0.0,10.43
2010-04-12,1.726,52.124,0.34,3.18,0.0,12.21
2010-04-13,2.26,52.099,0.34,2.32,0.48,10.76
2010-04-14,2.292,52.072,0.34,2.34,0.0,10.41
2010-04-15,2.292,52.023,0.34,2.68,0.0,11.24
2010-04-16,2.291,51.996,0.34,2.58,0.9,11.39
2010-04-17,2.28,51.948,0.34,1.81,4.41,8.65
2010-04-18,2.279,51.923,0.35,2.3,0.12,9.61
2010-04-19,2.273,51.896,0.34,2.22,4.92,9.21
2010-04-20,2.314,51.846,0.34,2.9,0.0,12.43
2010-04-21,2.301,51.796,0.34,2.83,0.0,12.97
2010-04-22,2.281,51.746,0.34,3.33,1.29,14.28
2010-04-23,2.241,51.699,0.34,2.76,1.08,12.12
2010-04-24,1.677,51.699,0.34,3.02,0.0,13.11
2010-04-25,1.668,51.695,0.34,3.32,0.48,15.65
2010-04-26,1.677,51.643,0.34,3.05,0.2,14.56
2010-04-27,1.667,51.57,0.34,4.76,0.0,17.48
2010-04-28,1.666,51.521,0.34,4.8,0.0,19.05
2010-04-29,1.655,51.47,0.34,4.74,0.0,19.05
2010-04-30,1.654,51.417,0.34,4.35,0.0,18.38
2010-05-01,1.644,51.319,0.33,3.6,0.0,16.64
2010-05-02,1.646,51.242,0.33,3.4,0.0,15.38
2010-05-03,1.664,51.146,0.33,3.65,0.0,15.6
2010-05-04,1.632,51.093,0.33,1.74,1.15,7.13
2010-05-05,1.632,50.995,0.33,2.39,0.0,4.35
2010-05-06,1.632,50.918,0.33,3.69,0.0,9.06
2010-05-07,1.632,50.819,0.33,3.67,0.0,11.35
2010-05-08,1.631,50.722,0.33,3.33,0.73,11.62
2010-05-09,1.62,50.645,0.33,4.08,0.0,14.91
2010-05-10,1.62,50.546,0.33,2.16,3.91,10.42
2010-05-11,1.62,50.449,0.33,3.0,4.87,11.47
2010-05-12,1.619,50.375,0.33,2.42,4.46,9.14
2010-05-13,1.609,50.303,0.33,2.38,5.84,7.88
2010-05-14,1.609,50.256,0.33,2.53,4.59,7.43
2010-05-15,1.609,50.235,0.32,2.62,5.95,7.6
2010-05-16,1.609,50.258,0.32,3.01,0.0,9.33
2010-05-17,1.679,50.25,0.32,4.3,0.0,12.78
2010-05-18,2.477,50.145,0.32,5.54,0.0,13.71
2010-05-19,2.733,49.972,0.32,5.71,0.0,15.55
2010-05-20,2.764,49.802,0.32,5.87,0.0,18.05
2010-05-21,2.859,49.653,0.32,5.21,0.0,17.95
2010-05-22,2.859,49.48,0.32,6.55,0.0,18.99
2010-05-23,2.859,49.307,0.32,5.84,0.0,18.07
2010-05-24,2.867,49.111,0.32,5.99,0.0,18.31
2010-05-25,2.95,48.913,0.31,5.96,0.0,18.6
2010-05-26,2.941,48.698,0.31,4.8,0.0,16.87
2010-05-27,2.94,48.525,0.31,5.19,0.0,17.86
2010-05-28,2.825,48.331,0.31,3.9,0.25,15.73
2010-05-29,2.948,48.136,0.31,3.33,0.16,14.04
2010-05-30,2.917,47.94,0.31,4.91,0.0,17.71
2010-05-31,2.918,47.724,0.31,5.77,0.0,21.44
2010-06-01,2.933,47.525,0.31,5.61,0.0,23.6
2010-06-02,2.998,47.313,0.31,5.6,0.0,25.09
2010-06-03,3.123,47.103,0.31,4.91,0.0,23.67
2010-06-04,3.099,46.864,0.31,5.27,0.0,21.77
2010-06-05,3.066,46.654,0.3,6.39,0.0,23.67
2010-06-06,3.056,46.444,0.3,5.82,0.0,22.91
2010-06-07,3.056,46.211,0.3,5.42,0.0,20.85
2010-06-08,3.057,45.992,0.3,5.68,0.0,20.33
2010-06-09,3.064,45.745,0.31,5.19,0.0,18.67
2010-06-10,3.031,45.561,0.31,3.13,11.49,13.13
2010-06-11,3.019,45.372,0.31,3.3,3.14,12.06
2010-06-12,2.997,45.143,0.31,3.8,0.89,12.65
2010-06-13,2.986,44.954,0.31,2.87,4.03,11.22
2010-06-14,2.986,44.765,0.31,2.99,3.27,11.21
2010-06-15,2.98,44.584,0.31,3.67,8.06,13.51
2010-06-16,2.917,44.474,0.3,3.08,8.9,11.93
2010-06-17,2.917,44.321,0.3,4.68,0.17,14.74
2010-06-18,2.916,44.147,0.3,5.6,0.0,17.73
2010-06-19,2.905,43.957,0.3,4.63,0.24,15.98
2010-06-20,2.902,43.762,0.3,5.41,0.0,16.31
2010-06-21,2.864,43.574,0.3,5.24,0.0,17.23
2010-06-22,2.802,43.377,0.3,5.18,0.0,18.27
2010-06-23,2.812,43.192,0.3,6.17,0.0,21.29
2010-06-24,2.799,42.994,0.3,6.51,0.0,22.93
2010-06-25,2.769,42.819,0.3,6.34,0.0,21.89
2010-06-26,2.669,42.626,0.29,4.48,0.51,18.39
2010-06-27,2.606,42.452,0.29,6.73,0.0,21.26
2010-06-28,2.494,42.283,0.29,6.19,0.48,21.48
2010-06-29,2.43,42.125,0.29,6.09,0.0,21.84
2010-06-30,2.417,41.998,0.29,6.08,0.05,22.43
2010-07-01,2.396,41.795,0.29,6.45,0.0,23.77
2010-07-02,2.396,41.642,0.29,7.1,0.0,25.27
2010-07-03,2.396,41.48,0.29,6.71,0.0,23.94
2010-07-04,2.395,41.3,0.29,4.88,0.04,21.87
2010-07-05,2.384,41.141,0.29,7.66,0.0,24.99
2010-07-06,2.435,40.97,0.29,7.7,0.0,25.94
2010-07-07,3.005,40.754,0.29,7.24,0.0,24.41
2010-07-08,3.078,40.537,0.28,7.45,0.0,25.71
2010-07-09,3.075,40.313,0.28,8.22,0.0,26.14
2010-07-10,3.16,40.081,0.28,6.95,0.0,24.7
2010-07-11,3.159,39.853,0.28,6.69,0.0,24.8
2010-07-12,3.14,39.631,0.28,7.33,0.0,25.47
2010-07-13,3.05,39.4,0.28,6.47,0.0,23.3
2010-07-14,2.981,39.178,0.28,6.81,0.1,23.29
2010-07-15,2.927,38.944,0.28,6.43,0.0,21.88
2010-07-16,2.908,38.716,0.28,7.45,0.0,23.37
2010-07-17,2.815,38.514,0.28,6.93,0.0,22.61
2010-07-18,2.834,38.301,0.28,7.29,0.0,24.94
2010-07-19,2.813,38.098,0.28,7.17,0.0,25.12
2010-07-20,2.812,37.874,0.28,6.73,0.0,24.56
2010-07-21,2.806,37.68,0.27,5.94,0.1,22.85
2010-07-22,2.858,37.447,0.27,6.06,0.0,22.56
2010-07-23,2.847,37.24,0.27,6.04,0.0,22.56
2010-07-24,2.846,37.027,0.27,6.66,0.0,23.45
2010-07-25,2.835,36.825,0.27,5.9,0.0,23.71
2010-07-26,2.824,36.62,0.27,6.02,0.0,22.93
2010-07-27,2.82,36.4,0.27,6.55,0.0,23.76
2010-07-28,2.776,36.205,0.27,6.39,0.0,23.47
2010-07-29,2.756,35.996,0.27,6.98,0.0,25.32
2010-07-30,2.764,35.8,0.27,6.33,0.0,24.74
2010-07-31,2.743,35.608,0.27,5.75,0.0,23.39
2010-08-01,2.742,35.398,0.27,6.47,0.0,23.87
2010-08-02,2.709,35.209,0.27,7.01,0.0,25.24
2010-08-03,2.441,35.042,0.26,5.79,0.02,22.7
2010-08-04,2.175,34.894,0.26,6.18,0.0,23.45
2010-08-05,2.163,34.745,0.26,5.57,0.0,23.32
2010-08-06,2.148,34.598,0.26,5.73,0.0,23.52
2010-08-07,2.092,34.454,0.26,6.03,0.0,23.73
2010-08-08,2.059,34.307,0.26,6.44,0.0,25.25
2010-08-09,2.048,34.163,0.26,5.63,0.0,24.99
2010-08-10,2.037,34.036,0.26,5.58,0.0,25.77
2010-08-11,2.035,33.891,0.26,5.34,0.31,24.91
2010-08-12,2.014,33.765,0.26,6.27,0.0,26.36
2010-08-13,2.013,33.637,0.26,4.53,0.0,24.9
2010-08-14,2.002,33.476,0.26,4.36,0.24,22.24
2010-08-15,2.002,33.334,0.26,4.09,0.0,21.1
2010-08-16,2.002,33.237,0.26,5.41,0.0,22.69
2010-08-17,2.077,33.185,0.26,4.23,12.66,20.32
2010-08-18,2.906,33.019,0.26,3.57,1.62,18.38
2010-08-19,2.917,32.833,0.26,3.53,4.22,19.38
2010-08-20,2.912,32.628,0.25,3.38,3.14,19.03
2010-08-21,2.856,32.426,0.25,5.23,0.0,22.81
2010-08-22,2.822,32.241,0.25,5.19,0.0,24.48
2010-08-23,2.799,32.038,0.25,5.18,0.0,25.47
2010-08-24,2.778,31.836,0.25,4.37,0.0,23.77
2010-08-25,2.783,31.634,0.25,4.47,0.0,23.71
2010-08-26,2.838,31.433,0.25,5.55,0.0,26.0
2010-08-27,2.858,31.232,0.25,5.8,0.0,28.39
2010-08-28,2.846,31.032,0.25,5.13,0.0,27.28
2010-08-29,2.835,30.832,0.25,4.75,0.0,25.1
2010-08-30,2.823,30.633,0.25,4.57,0.0,24.55
2010-08-31,2.738,30.442,0.25,4.92,0.0,24.48
2010-09-01,1.909,30.323,0.25,4.17,0.0,22.15
2010-09-02,1.894,30.204,0.24,4.23,0.0,21.41
2010-09-03,1.848,30.086,0.24,3.21,0.0,19.88
2010-09-04,1.806,29.97,0.24,3.24,0.0,20.19
2010-09-05,1.806,29.87,0.24,4.33,0.0,21.72
2010-09-06,1.8,29.752,0.24,4.51,0.0,22.86
2010-09-07,1.732,29.634,0.24,4.06,0.0,21.7
2010-09-08,1.68,29.521,0.24,2.71,0.0,16.89
2010-09-09,1.573,29.439,0.24,2.72,0.0,16.22
2010-09-10,1.563,29.324,0.24,3.6,0.0,18.4
2010-09-11,1.563,29.227,0.24,3.91,0.0,20.08
2010-09-12,1.563,29.129,0.24,4.02,0.0,21.3
2010-09-13,1.563,29.03,0.24,4.59,0.0,23.01
2010-09-14,1.624,28.913,0.24,3.29,0.0,22.78
2010-09-15,2.304,28.775,0.24,3.63,0.0,23.29
2010-09-16,2.435,28.602,0.24,3.59,0.0,24.25
2010-09-17,2.477,28.448,0.24,1.78,1.65,17.09
2010-09-18,2.476,28.292,0.23,2.18,0.1,16.04
2010-09-19,2.465,28.103,0.23,2.45,0.0,17.38
2010-09-20,2.47,27.951,0.24,3.17,0.0,20.04
2010-09-21,2.522,27.795,0.24,2.29,35.07,17.35
2010-09-22,2.518,27.626,0.24,2.31,0.0,17.13
2010-09-23,2.581,27.456,0.24,2.91,0.0,19.45
2010-09-24,2.586,27.286,0.24,1.49,9.74,13.53
2010-09-25,2.64,27.117,0.24,2.14,0.0,15.68
2010-09-26,2.65,26.948,0.24,1.93,0.0,14.77
2010-09-27,2.658,26.778,0.24,1.89,0.0,14.14
2010-09-28,2.746,26.591,0.23,1.79,0.0,13.35
2010-09-29,2.781,26.406,0.23,1.9,0.0,14.9
2010-09-30,2.811,26.221,0.23,2.13,0.0,17.01
2010-10-01,2.789,26.036,0.23,2.04,0.0,17.24
2010-10-02,2.789,25.852,0.23,1.98,0.0,16.9
2010-10-03,2.789,25.669,0.23,2.21,0.0,16.97
2010-10-04,2.789,25.487,0.23,1.7,9.37,13.59
2010-10-05,2.787,25.323,0.23,1.2,0.0,9.94
2010-10-06,2.766,25.158,0.23,1.97,0.0,14.4
2010-10-07,2.766,24.978,0.23,1.71,0.0,15.66
2010-10-08,2.766,24.816,0.23,1.57,0.0,15.43
2010-10-09,2.765,24.654,0.23,2.37,0.0,19.44
2010-10-10,2.755,24.496,0.23,1.18,17.09,12.13
2010-10-11,2.753,24.367,0.23,0.96,17.3,8.03
2010-10-12,2.719,24.208,0.23,1.07,0.0,9.9
2010-10-13,2.559,24.067,0.23,1.13,3.19,11.27
2010-10-14,2.3,23.944,0.23,1.15,0.0,12.19
2010-10-15,2.108,23.84,0.23,1.18,0.0,13.05
2010-10-16,1.862,23.767,0.23,1.1,0.0,12.25
2010-10-17,1.853,23.663,0.23,1.08,0.0,11.96
2010-10-18,1.779,23.579,0.22,0.91,0.29,8.96
2010-10-19,0.846,23.558,0.22,0.95,0.0,9.03
2010-10-20,0.741,23.529,0.22,1.04,0.0,10.58
2010-10-21,0.741,23.528,0.22,1.0,0.0,11.26
2010-10-22,0.741,23.509,0.22,0.9,0.0,10.77
2010-10-23,0.741,23.492,0.22,1.04,0.0,12.79
2010-10-24,0.741,23.474,0.22,0.89,0.0,10.79
2010-10-25,0.743,23.457,0.22,0.92,0.0,12.74
2010-10-26,0.763,23.439,0.22,0.76,0.0,7.8
2010-10-27,0.751,23.422,0.22,0.9,0.0,9.19
2010-10-28,0.741,23.404,0.22,0.84,0.0,12.72
2010-10-29,0.741,23.388,0.22,0.68,0.0,12.46
2010-10-30,0.741,23.391,0.22,0.89,1.55,12.64
2010-10-31,0.741,23.507,0.24,0.64,25.58,7.85
2010-11-01,0.741,24.476,0.23,0.61,8.2,5.36
2010-11-02,0.741,24.951,0.23,0.52,0.0,5.91
2010-11-03,0.741,25.105,0.23,0.43,0.0,7.81
2010-11-04,0.741,25.158,0.23,0.89,0.0,10.89
2010-11-05,0.741,25.192,0.23,0.53,0.0,12.77
2010-11-06,0.741,25.211,0.23,0.54,0.0,10.7
2010-11-07,0.741,25.23,0.23,0.46,0.0,10.27
2010-11-08,0.741,25.249,0.23,0.48,0.0,9.47
2010-11-09,0.741,25.409,0.23,0.59,2.69,6.78
2010-11-10,0.741,26.856,0.23,0.51,10.91,5.47
2010-11-11,0.741,27.365,0.23,0.4,5.34,4.16
2010-11-12,0.741,27.675,0.23,0.41,0.0,6.62
2010-11-13,0.741,27.859,0.23,0.26,0.0,8.74
2010-11-14,0.741,27.97,0.22,0.27,0.0,10.12
2010-11-15,0.741,28.043,0.22,0.38,0.87,6.18
2010-11-16,0.741,28.081,0.22,0.3,0.0,3.36
2010-11-17,0.741,28.119,0.22,0.26,0.0,5.51
2010-11-18,0.741,28.158,0.22,0.26,2.37,4.31
2010-11-19,0.741,28.195,0.22,0.24,0.0,3.26
2010-11-20,0.741,28.214,0.22,0.26,0.0,6.49
2010-11-21,0.741,28.242,0.22,0.26,7.5,4.17
2010-11-22,0.741,28.386,0.22,0.34,13.41,2.28
2010-11-23,0.741,28.634,0.22,0.3,0.02,1.99
2010-11-24,0.741,29.094,0.23,0.17,4.1,5.27
2010-11-25,0.741,31.947,0.24,0.33,24.4,7.72
2010-11-26,0.741,33.474,0.24,0.46,0.74,6.41
2010-11-27,0.741,34.086,0.25,0.39,4.68,3.9
2010-11-28,0.741,35.042,0.25,0.36,22.62,2.7
2010-11-29,0.74,35.884,0.26,0.31,0.05,2.01
2010-11-30,0.729,36.417,0.25,0.24,6.18,2.23
2010-12-01,0.729,36.926,0.25,0.23,3.56,2.77
2010-12-02,0.729,37.355,0.25,0.32,4.33,2.17
2010-12-03,0.729,37.716,0.25,0.34,2.2,0.38
2010-12-04,0.729,37.972,0.24,0.24,2.98,-2.6
2010-12-05,0.729,38.175,0.25,0.42,0.0,2.32
2010-12-06,0.729,38.599,0.48,0.92,8.17,10.57
2010-12-07,0.729,40.736,0.41,0.36,33.14,10.34
2010-12-08,0.729,42.275,0.35,0.43,13.53,10.45
2010-12-09,0.729,43.162,0.33,0.81,0.0,12.87
2010-12-10,0.729,43.632,0.33,0.73,0.0,14.18
2010-12-11,0.729,43.905,0.33,0.36,0.0,9.18
2010-12-12,0.729,44.091,0.33,0.12,0.0,9.41
2010-12-13,0.729,44.247,0.32,0.23,0.0,8.38
2010-12-14,0.729,44.317,0.32,0.16,0.0,7.48
2010-12-15,0.729,44.383,0.32,0.28,0.0,3.67
2010-12-16,0.729,44.407,0.32,0.18,0.0,-1.98
2010-12-17,0.729,44.43,0.32,0.2,0.0,-2.15
2010-12-18,0.729,44.466,0.34,0.57,3.16,4.74
2010-12-19,0.73,44.766,0.35,0.22,17.23,7.2
2010-12-20,0.952,46.461,0.34,0.33,9.54,4.77
2010-12-21,3.305,46.986,0.36,0.25,6.16,6.45
2010-12-22,3.775,47.744,0.35,0.26,9.2,7.5
2010-12-23,5.437,48.414,0.38,0.42,2.27,5.69
2010-12-24,6.721,49.427,0.35,0.34,12.66,0.28
2010-12-25,7.188,49.476,0.34,0.11,0.0,-1.09
2010-12-26,6.958,49.27,0.34,0.07,0.0,-1.16
2010-12-27,4.425,49.217,0.34,0.25,0.0,0.82
2010-12-28,4.319,49.119,0.34,0.31,0.0,3.74
2010-12-29,3.9,49.037,0.34,0.23,0.0,6.89
2010-12-30,1.795,49.143,0.36,0.4,0.0,7.81
2010-12-31,1.169,49.352,0.39,0.27,8.57,6.84
2011-01-01,1.169,49.75,0.42,0.27,8.78,6.13
2011-01-02,1.169,50.749,0.36,0.42,14.71,4.88
2011-01-03,1.877,51.515,0.35,0.31,0.9,4.27
2011-01-04,9.686,51.377,0.34,0.2,0.0,3.57
2011-01-05,9.623,51.119,0.34,0.13,0.0,5.12
2011-01-06,5.86,51.043,0.34,0.26,0.04,7.85
2011-01-07,1.929,50.943,0.34,0.25,0.0,8.7
2011-01-08,4.433,50.84,0.34,0.73,1.0,7.41
2011-01-09,4.433,50.691,0.36,0.61,4.06,8.38
2011-01-10,4.433,50.544,0.35,0.24,6.01,3.68
2011-01-11,4.433,50.435,0.34,0.21,0.81,3.25
2011-01-12,4.433,50.482,0.34,0.25,1.49,4.13
2011-01-13,4.433,50.499,0.34,0.23,0.0,4.65
2011-01-14,4.433,50.421,0.34,0.18,0.0,8.43
