date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-07-13,47.502,2424.24,0.42,6.78,0.0,22.21
2007-07-14,62.467,2420.907,0.39,7.2,0.0,22.08
2007-07-15,49.491,2419.817,0.38,7.98,0.0,22.6
2007-07-16,93.582,2414.789,0.42,6.5,0.01,19.93
2007-07-17,80.113,2410.619,0.43,3.23,0.45,15.37
2007-07-18,68.374,2408.445,0.42,5.58,0.0,17.1
2007-07-19,67.567,2406.269,0.38,5.76,0.0,17.92
2007-07-20,57.91,2404.885,0.32,5.53,0.03,15.37
2007-07-21,41.83,2403.443,0.31,5.54,0.0,17.05
2007-07-22,46.396,2402.542,0.29,5.6,0.0,16.38
2007-07-23,72.413,2398.934,0.3,6.39,0.34,20.17
2007-07-24,73.422,2395.213,0.28,4.78,0.27,15.26
2007-07-25,86.433,2390.055,0.27,6.48,0.0,18.66
2007-07-26,98.004,2383.716,0.25,6.98,0.0,21.31
2007-07-27,87.709,2378.936,0.24,7.37,0.0,21.84
2007-07-28,56.064,2376.737,0.23,6.88,0.0,22.63
2007-07-29,56.921,2374.477,0.21,7.41,0.0,24.47
2007-07-30,88.553,2370.142,0.21,7.64,0.0,23.64
2007-07-31,97.741,2365.336,0.18,7.11,0.0,23.45
2007-08-01,85.843,2361.71,0.19,10.22,0.0,24.11
2007-08-02,84.035,2358.76,0.2,5.77,0.0,19.69
2007-08-03,82.243,2354.397,0.19,6.72,0.0,21.05
2007-08-04,94.984,2348.326,0.18,7.79,0.0,23.66
2007-08-05,61.583,2345.38,0.18,8.08,0.0,27.51
2007-08-06,85.154,2341.205,0.19,5.89,0.32,23.08
2007-08-07,76.757,2338.452,0.19,5.28,0.01,19.68
2007-08-08,54.954,2336.119,0.18,5.39,0.0,16.99
2007-08-09,91.309,2330.562,0.17,6.12,0.0,17.55
2007-08-10,88.286,2325.777,0.16,6.63,0.0,19.21
2007-08-11,66.433,2322.448,0.15,6.65,0.0,20.66
2007-08-12,61.143,2320.671,0.16,6.82,0.0,21.39
2007-08-13,97.157,2315.796,0.17,5.56,0.0,19.62
2007-08-14,71.596,2314.723,0.16,5.16,0.02,19.9
2007-08-15,59.307,2312.292,0.17,6.34,0.02,21.61
2007-08-16,97.178,2307.022,0.17,4.39,0.72,17.62
2007-08-17,78.186,2303.435,0.16,4.79,0.0,16.23
2007-08-18,74.043,2300.039,0.15,5.84,0.0,17.8
2007-08-19,76.343,2296.517,0.15,6.06,0.0,19.41
2007-08-20,101.469,2292.549,0.14,5.13,0.0,16.52
2007-08-21,65.743,2291.175,0.14,5.79,0.0,16.98
2007-08-22,81.6,2289.116,0.15,4.63,0.0,13.63
2007-08-23,54.053,2287.058,0.15,4.26,0.0,14.8
2007-08-24,70.119,2284.703,0.14,4.95,0.0,16.98
2007-08-25,53.834,2286.596,0.15,4.67,2.05,19.08
2007-08-26,65.892,2287.058,0.19,3.99,7.66,19.62
2007-08-27,93.239,2284.079,0.21,4.79,1.57,21.65
2007-08-28,108.353,2278.813,0.21,5.83,0.02,24.52
2007-08-29,68.686,2276.095,0.22,6.12,0.0,21.43
2007-08-30,66.396,2274.323,0.21,3.75,0.0,17.93
2007-08-31,82.017,2271.561,0.19,4.91,0.0,14.87
2007-09-01,108.594,2265.14,0.18,5.3,0.0,16.15
2007-09-02,65.361,2262.93,0.18,5.32,0.0,18.92
2007-09-03,94.227,2259.181,0.18,4.81,0.0,20.66
2007-09-04,57.837,2258.436,0.17,5.4,0.0,19.96
2007-09-05,55.678,2258.159,0.15,5.57,0.0,17.26
2007-09-06,91.772,2254.767,0.14,6.03,0.0,18.02
2007-09-07,90.982,2250.815,0.13,6.35,0.0,19.47
2007-09-08,65.578,2248.058,0.14,5.75,0.0,18.25
2007-09-09,72.994,2244.571,0.16,4.48,0.0,18.36
2007-09-10,100.508,2239.504,0.16,3.57,0.0,19.72
2007-09-11,76.383,2237.813,0.15,3.87,0.0,17.99
2007-09-12,96.62,2232.778,0.15,4.95,0.02,18.82
2007-09-13,118.922,2225.18,0.16,3.95,1.63,20.84
2007-09-14,89.598,2221.105,0.17,2.8,3.0,19.12
2007-09-15,91.171,2216.986,0.18,3.29,2.07,18.11
2007-09-16,105.243,2211.71,0.21,3.57,0.0,18.43
2007-09-17,106.728,2207.054,0.27,3.04,13.92,19.1
2007-09-18,109.873,2202.581,0.42,2.08,5.36,15.86
2007-09-19,90.232,2200.49,0.42,2.65,0.27,14.33
2007-09-20,105.357,2195.692,0.39,3.49,0.25,16.07
2007-09-21,119.333,2190.081,0.37,3.55,0.6,19.69
2007-09-22,82.189,2188.101,0.38,2.36,2.85,18.7
2007-09-23,85.015,2185.689,0.38,2.45,0.17,17.28
2007-09-24,127.71,2179.396,0.37,2.29,0.0,16.31
2007-09-25,105.928,2175.575,0.36,3.37,0.0,17.3
2007-09-26,82.56,2173.783,0.35,2.14,0.0,13.05
2007-09-27,69.455,2172.857,0.34,3.01,0.0,11.37
2007-09-28,111.788,2168.66,0.33,2.38,0.0,9.3
2007-09-29,71.42,2169.531,0.33,3.05,0.0,16.13
2007-09-30,57.798,2172.093,0.45,2.01,2.23,14.04
2007-10-01,150.212,2167.521,0.88,1.35,33.12,14.62
2007-10-02,73.873,2170.19,0.95,1.27,20.12,14.63
2007-10-03,82.108,2173.451,0.95,1.35,9.89,14.75
2007-10-04,95.502,2175.526,0.94,0.92,10.62,10.63
2007-10-05,102.756,2172.992,0.94,1.5,1.43,13.31
2007-10-06,100.668,2169.991,0.95,1.72,0.01,14.25
2007-10-07,85.743,2166.762,0.95,1.7,0.0,14.42
2007-10-08,124.533,2160.794,0.95,1.22,0.0,14.11
2007-10-09,80.172,2160.631,0.94,1.62,0.0,13.89
2007-10-10,96.808,2158.406,0.94,1.69,0.0,11.95
2007-10-11,126.888,2153.107,0.94,1.77,0.0,12.81
2007-10-12,122.731,2146.851,0.94,1.4,0.0,10.11
2007-10-13,99.087,2142.553,0.94,1.66,0.0,11.17
2007-10-14,137.795,2134.458,0.95,1.69,0.0,12.46
2007-10-15,111.11,2128.851,0.95,1.54,0.0,13.19
2007-10-16,106.505,2125.28,0.95,1.29,0.0,13.33
2007-10-17,86.026,2123.619,0.95,1.17,3.3,13.43
2007-10-18,110.705,2118.618,0.95,1.39,0.13,13.07
2007-10-19,97.687,2114.802,0.94,1.43,0.0,11.71
2007-10-20,91.166,2110.873,0.94,1.38,0.0,10.72
2007-10-21,97.517,2105.715,0.94,1.47,0.0,9.88
2007-10-22,102.137,2100.289,0.93,1.38,0.0,10.26
2007-10-23,121.774,2094.541,0.89,1.63,0.0,13.39
2007-10-24,97.064,2090.656,0.87,0.84,0.35,12.36
2007-10-25,118.975,2084.993,0.83,0.54,1.28,6.51
2007-10-26,107.723,2080.664,0.81,0.51,0.01,6.74
2007-10-27,104.556,2076.655,0.8,0.59,0.0,5.66
2007-10-28,83.18,2076.161,0.77,0.7,0.0,6.47
2007-10-29,115.152,2070.431,0.74,0.75,0.0,8.22
2007-10-30,105.273,2067.032,0.69,0.78,0.0,10.26
2007-10-31,94.516,2064.443,0.65,0.57,0.0,7.08
2007-11-01,98.415,2060.519,0.63,0.74,0.0,4.95
2007-11-02,115.185,2053.807,0.6,0.91,0.0,6.17
2007-11-03,101.844,2048.87,0.53,1.02,0.0,7.99
2007-11-04,102.271,2043.895,0.47,0.85,0.0,8.65
2007-11-05,103.473,2038.574,0.46,0.86,0.0,8.82
2007-11-06,97.477,2035.521,0.45,0.87,0.0,8.14
2007-11-07,100.731,2031.801,0.44,0.84,0.0,7.38
2007-11-08,106.925,2026.861,0.43,0.57,0.0,6.12
2007-11-09,110.354,2021.838,0.42,0.78,0.0,10.32
2007-11-10,113.853,2015.818,0.41,0.58,0.0,5.45
2007-11-11,69.069,2016.377,0.4,0.69,0.0,3.98
2007-11-12,129.761,2009.155,0.39,0.44,0.0,6.25
2007-11-13,122.621,2003.374,0.38,0.69,0.0,7.3
2007-11-14,100.123,2000.257,0.37,0.4,0.0,4.57
2007-11-15,106.79,1995.753,0.37,0.5,0.0,5.99
2007-11-16,120.073,1988.768,0.36,0.33,0.0,3.49
2007-11-17,99.75,1982.943,0.35,0.41,0.0,-1.03
2007-11-18,84.051,1978.976,0.34,0.71,0.0,1.54
2007-11-19,139.356,1970.068,0.4,1.13,0.0,6.14
2007-11-20,143.325,1961.983,0.59,0.57,20.49,5.99
2007-11-21,126.388,1955.211,0.7,0.18,10.64,6.07
2007-11-22,142.777,1946.256,0.94,0.51,0.94,7.71
2007-11-23,102.945,1942.02,0.94,0.15,4.35,3.6
2007-11-24,101.038,1936.824,0.94,0.13,0.09,2.78
2007-11-25,95.766,1931.178,0.94,0.3,0.01,2.46
2007-11-26,150.856,1921.67,0.94,0.69,0.0,4.7
2007-11-27,104.9,1918.522,0.94,0.53,0.0,5.78
2007-11-28,138.588,1909.606,0.94,0.19,0.0,2.29
2007-11-29,104.34,1903.64,0.87,0.11,0.0,1.78
2007-11-30,135.052,1894.652,0.72,0.18,0.0,2.1
2007-12-01,112.188,1887.499,0.68,0.25,0.0,4.12
2007-12-02,87.911,1882.632,0.64,0.16,0.22,5.64
2007-12-03,126.318,1874.301,0.61,0.11,0.0,4.71
2007-12-04,114.081,1868.253,0.59,0.11,0.01,6.19
2007-12-05,93.344,1864.047,0.56,0.09,0.02,5.27
2007-12-06,45.117,1863.116,0.54,0.25,0.39,8.55
2007-12-07,106.219,1857.622,0.52,0.21,0.01,4.82
2007-12-08,82.798,1853.347,0.5,0.22,0.02,7.39
2007-12-09,71.317,1850.752,0.48,0.55,0.07,9.67
2007-12-10,116.416,1844.18,0.46,0.17,0.02,5.9
2007-12-11,123.16,1838.374,0.44,0.26,0.0,2.92
2007-12-12,129.555,1829.978,0.42,0.29,0.0,1.8
2007-12-13,149.706,1819.612,0.41,0.4,0.0,1.06
2007-12-14,141.923,1810.074,0.39,0.37,0.0,0.57
2007-12-15,126.756,1803.424,0.37,0.35,0.0,0.12
2007-12-16,123.537,1795.322,0.36,0.36,0.0,0.34
2007-12-17,114.803,1788.193,0.36,0.23,0.0,-2.04
2007-12-18,83.076,1785.149,0.35,0.18,0.0,-1.09
2007-12-19,79.079,1784.753,0.36,0.38,0.99,3.18
2007-12-20,59.711,1785.425,0.35,0.87,0.16,5.43
2007-12-21,85.125,1781.101,0.34,0.4,0.36,4.61
2007-12-22,84.028,1776.386,0.33,0.3,0.03,4.68
2007-12-23,76.701,1772.299,0.32,0.26,0.0,5.82
2007-12-24,116.206,1765.087,0.32,0.08,0.0,2.69
2007-12-25,52.532,1766.374,0.32,0.15,0.02,1.8
2007-12-26,69.353,1763.726,0.35,0.38,9.24,5.28
2007-12-27,60.993,1761.17,0.37,0.07,0.12,1.49
2007-12-28,71.763,1759.017,0.41,0.13,0.0,0.95
2007-12-29,127.022,1750.682,0.45,0.17,0.02,1.47
2007-12-30,128.475,1743.301,0.42,0.2,0.0,3.83
2007-12-31,122.637,1736.163,0.4,0.02,0.0,2.14
2008-01-01,37.104,1736.206,0.38,0.03,0.0,1.1
2008-01-02,100.603,1731.791,0.38,0.38,1.57,5.13
2008-01-03,83.857,1729.588,0.52,0.28,14.63,5.62
2008-01-04,73.416,1726.224,0.82,0.26,4.14,3.1
2008-01-05,57.313,1725.444,0.94,0.23,0.0,5.11
2008-01-06,50.221,1727.469,0.87,0.46,0.08,9.77
2008-01-07,76.295,1723.498,0.76,0.41,0.01,8.64
2008-01-08,55.723,1721.345,0.74,0.29,0.0,9.16
2008-01-09,66.603,1719.067,0.73,0.3,0.42,9.12
2008-01-10,32.694,1719.627,0.72,0.23,0.58,8.51
2008-01-11,24.733,1721.049,0.74,0.29,0.67,8.6
2008-01-12,41.032,1720.403,0.76,0.24,6.71,3.39
2008-01-13,74.702,1717.916,0.78,0.22,0.04,2.27
2008-01-14,108.388,1711.274,0.76,0.44,1.11,4.17
2008-01-15,53.039,1710.975,0.75,0.25,0.46,4.73
2008-01-16,41.131,1713.029,0.71,0.64,2.03,6.87
2008-01-17,30.606,1715.513,0.66,0.48,0.3,5.36
2008-01-18,38.279,1721.996,0.64,0.33,0.01,6.5
2008-01-19,53.892,1720.359,0.61,0.09,0.0,5.59
2008-01-20,66.585,1717.528,0.58,0.13,0.0,3.39
2008-01-21,97.327,1712.175,0.55,0.12,0.0,4.08
2008-01-22,73.205,1710.039,0.52,0.25,0.01,5.39
2008-01-23,72.162,1707.271,0.5,0.32,0.0,6.24
2008-01-24,50.292,1707.011,0.47,0.29,0.0,4.79
2008-01-25,88.478,1703.77,0.45,0.36,0.0,6.68
2008-01-26,84.355,1699.012,0.43,0.17,0.0,4.08
2008-01-27,110.255,1692.022,0.41,0.14,0.0,3.38
2008-01-28,158.442,1680.863,0.39,0.29,0.0,4.18
2008-01-29,150.44,1670.407,0.37,0.36,0.0,3.86
2008-01-30,85.225,1665.619,0.35,0.41,0.0,4.56
2008-01-31,123.546,1657.908,0.34,0.53,0.0,4.44
2008-02-01,88.779,1653.236,0.33,0.46,0.0,4.37
2008-02-02,67.858,1651.913,0.32,0.51,2.54,5.17
2008-02-03,72.825,1652.158,0.33,0.34,0.22,4.21
2008-02-04,74.662,1650.345,0.35,0.69,6.79,5.98
2008-02-05,64.85,1650.102,0.43,0.5,0.15,4.69
2008-02-06,73.865,1647.269,0.55,0.38,0.0,4.95
2008-02-07,72.578,1645.258,0.5,0.55,0.0,6.62
2008-02-08,71.77,1642.877,0.46,0.3,0.0,5.41
2008-02-09,66.789,1641.158,0.42,0.9,0.0,6.25
2008-02-10,81.078,1636.7,0.4,1.56,0.0,6.35
2008-02-11,94.597,1631.888,0.38,1.48,0.0,5.14
2008-02-12,82.937,1628.559,0.36,1.02,0.0,5.3
2008-02-13,70.095,1626.24,0.34,1.03,0.0,4.74
2008-02-14,36.389,1629.856,0.32,0.94,0.0,4.58
2008-02-15,91.562,1625.879,0.31,0.96,0.11,6.75
2008-02-16,31.892,1625.879,0.29,0.75,0.01,6.0
2008-02-17,40.077,1625.228,0.28,1.11,0.0,6.9
2008-02-18,123.728,1617.709,0.29,1.13,4.02,8.21
2008-02-19,96.288,1613.405,0.34,0.83,8.49,8.71
2008-02-20,91.527,1608.87,0.49,0.7,2.87,8.28
2008-02-21,103.816,1602.786,0.69,0.6,0.54,7.31
2008-02-22,53.034,1603.505,0.67,0.73,0.0,7.62
2008-02-23,52.548,1601.781,0.65,1.59,0.34,10.07
2008-02-24,54.447,1601.742,0.62,1.38,0.62,10.04
2008-02-25,96.282,1596.967,0.59,0.74,2.3,7.64
2008-02-26,57.817,1596.887,0.61,0.79,0.0,8.19
2008-02-27,66.039,1595.844,0.62,0.85,0.01,8.5
2008-02-28,74.956,1593.819,0.63,0.88,6.09,8.95
2008-02-29,75.645,1591.405,0.63,0.79,0.03,7.44
2008-03-01,29.957,1592.991,0.61,0.95,0.0,7.87
2008-03-02,51.681,1591.004,0.55,1.44,0.0,8.63
2008-03-03,59.799,1588.528,0.52,1.8,0.0,9.76
2008-03-04,37.481,1590.233,0.49,1.04,0.0,6.25
2008-03-05,85.57,1586.971,0.46,1.99,0.0,2.29
2008-03-06,55.547,1586.576,0.44,1.59,0.0,1.27
2008-03-07,83.468,1581.92,0.41,1.58,0.0,1.72
2008-03-08,80.816,1578.536,0.39,1.8,0.01,5.24
2008-03-09,51.053,1579.242,0.37,1.9,0.0,8.02
2008-03-10,68.672,1577.316,0.36,1.51,0.32,5.83
2008-03-11,77.154,1574.957,0.35,1.68,1.31,7.54
2008-03-12,69.707,1572.178,0.33,1.74,0.0,10.4
2008-03-13,106.139,1565.534,0.32,1.52,0.0,7.24
2008-03-14,67.391,1562.923,0.31,2.42,0.0,10.46
2008-03-15,47.935,1562.923,0.3,2.48,0.0,14.36
2008-03-16,63.477,1562.616,0.29,2.0,0.12,8.66
2008-03-17,72.583,1559.163,0.27,1.77,0.0,7.07
2008-03-18,53.447,1558.31,0.28,1.85,3.25,8.58
2008-03-19,30.279,1558.271,0.29,1.27,0.13,4.81
2008-03-20,44.735,1557.88,0.28,1.71,0.0,4.31
2008-03-21,37.002,1558.233,0.27,2.73,0.0,2.8
2008-03-22,53.828,1557.148,0.28,3.06,0.0,8.62
2008-03-23,75.121,1554.364,0.29,1.01,4.96,2.06
2008-03-24,58.531,1551.809,0.3,1.67,0.02,2.8
2008-03-25,40.217,1551.146,0.31,2.15,0.0,6.08
2008-03-26,50.907,1549.377,0.33,1.92,0.0,7.85
2008-03-27,58.439,1548.222,0.32,2.09,0.29,6.3
2008-03-28,78.509,1544.262,0.31,1.79,0.05,7.35
2008-03-29,49.652,1542.608,0.28,2.19,0.0,8.44
2008-03-30,44.462,1542.957,0.28,3.36,0.0,11.86
2008-03-31,44.544,1542.004,0.27,1.65,1.56,4.99
2008-04-01,50.852,1540.116,0.26,2.62,0.0,6.42
2008-04-02,57.788,1537.855,0.24,2.84,0.0,9.07
2008-04-03,42.718,1536.901,0.22,3.85,0.0,10.82
2008-04-04,55.024,1534.841,0.21,4.82,0.0,11.23
2008-04-05,78.711,1530.574,0.2,5.01,0.0,10.89
2008-04-06,49.245,1529.357,0.2,4.36,0.0,11.57
2008-04-07,87.032,1524.688,0.24,4.9,0.0,12.61
2008-04-08,97.788,1518.933,0.38,2.3,12.01,9.83
2008-04-09,40.595,1520.52,0.72,2.41,13.78,10.54
2008-04-10,17.436,1524.649,0.94,2.08,21.44,10.42
2008-04-11,27.32,1529.092,0.94,1.58,18.04,7.31
2008-04-12,44.391,1531.675,0.94,2.04,0.93,5.14
2008-04-13,57.095,1532.706,0.95,2.31,0.75,6.58
2008-04-14,74.741,1530.036,0.94,2.16,0.85,6.24
2008-04-15,77.508,1528.06,0.94,3.02,0.0,7.0
2008-04-16,80.023,1525.328,0.95,3.14,0.0,10.28
2008-04-17,50.144,1527.073,0.95,3.92,3.93,11.86
2008-04-18,16.373,1534.041,0.95,2.16,15.99,7.67
2008-04-19,43.942,1541.689,1.0,2.23,4.74,6.84
2008-04-20,47.446,1547.492,2.09,1.88,12.86,5.91
2008-04-21,52.627,1551.429,2.27,2.56,1.96,7.74
2008-04-22,32.705,1557.968,2.18,2.73,0.19,8.17
2008-04-23,22.126,1564.256,2.07,2.56,0.99,10.04
2008-04-24,52.548,1568.153,1.92,3.0,0.06,11.83
2008-04-25,74.702,1568.738,1.77,4.03,0.0,13.58
2008-04-26,53.538,1571.088,1.65,4.62,0.0,15.66
2008-04-27,65.479,1572.224,1.53,4.66,0.0,16.94
2008-04-28,69.668,1571.123,1.42,4.98,0.0,16.44
2008-04-29,53.113,1572.842,1.35,2.79,0.0,8.09
2008-04-30,65.879,1573.863,1.27,2.98,0.25,7.12
2008-05-01,40.182,1575.039,1.19,3.3,0.0,7.35
2008-05-02,80.065,1573.471,1.11,4.06,0.0,10.29
2008-05-03,88.078,1569.988,1.04,4.7,0.0,14.4
2008-05-04,99.938,1564.757,0.97,4.85,0.0,17.27
2008-05-05,41.542,1564.144,0.94,3.99,1.73,15.6
2008-05-06,62.053,1561.617,0.94,4.24,0.02,15.8
2008-05-07,46.332,1561.535,0.94,3.94,0.23,16.63
2008-05-08,70.119,1560.326,0.94,3.78,4.46,15.87
2008-05-09,77.46,1556.958,0.94,2.76,3.65,12.69
2008-05-10,36.792,1557.657,0.95,2.87,4.47,10.92
2008-05-11,35.335,1559.901,0.94,1.85,9.68,8.95
2008-05-12,80.219,1556.837,0.95,2.35,0.52,10.03
2008-05-13,59.242,1556.063,1.0,4.28,0.01,14.87
2008-05-14,47.303,1556.958,1.01,2.92,1.11,11.9
2008-05-15,44.344,1557.462,1.0,2.96,0.76,10.99
2008-05-16,45.858,1557.958,0.99,3.29,6.46,12.03
2008-05-17,27.898,1559.047,0.99,3.05,0.69,11.48
2008-05-18,64.711,1556.76,0.99,3.56,0.18,12.12
2008-05-19,57.108,1555.134,1.0,2.99,3.73,10.68
2008-05-20,41.989,1556.063,1.01,3.06,1.92,10.88
2008-05-21,40.129,1556.721,0.99,3.99,0.0,14.21
2008-05-22,62.306,1554.472,0.97,3.47,0.45,13.43
2008-05-23,64.055,1552.997,0.97,3.74,3.2,15.47
2008-05-24,58.157,1551.346,1.0,2.49,9.57,11.53
2008-05-25,27.449,1552.083,1.08,2.77,6.61,9.49
2008-05-26,11.204,1554.828,1.17,2.79,3.32,10.13
2008-05-27,15.54,1557.851,1.23,2.96,1.63,10.5
2008-05-28,5.64,1562.849,1.23,3.31,1.6,11.85
2008-05-29,17.468,1566.9,1.21,3.16,3.24,11.67
2008-05-30,28.609,1569.756,1.18,3.17,0.68,11.93
2008-05-31,35.755,1572.734,1.19,3.13,4.67,13.03
2008-06-01,17.634,1577.044,1.21,2.46,3.79,10.6
2008-06-02,54.116,1576.802,1.22,3.55,1.21,13.48
2008-06-03,20.601,1580.188,1.22,3.41,0.04,11.78
2008-06-04,34.62,1583.851,1.17,4.27,0.0,14.22
2008-06-05,30.839,1586.423,1.11,4.74,0.0,16.35
2008-06-06,10.18,1591.37,1.05,3.78,0.24,14.14
2008-06-07,1.803,1597.88,0.99,4.99,0.0,14.29
2008-06-08,13.916,1602.906,0.95,5.45,0.0,13.3
2008-06-09,27.743,1605.386,0.94,3.99,0.31,12.06
2008-06-10,9.883,1608.793,0.94,3.99,1.13,13.39
2008-06-11,12.733,1612.16,0.94,3.95,2.21,14.62
2008-06-12,25.575,1615.945,0.94,4.13,0.69,14.87
2008-06-13,28.189,1618.647,0.88,5.46,0.0,16.1
2008-06-14,47.191,1618.886,0.83,6.39,0.0,17.05
2008-06-15,15.742,1621.433,0.81,6.02,0.01,18.71
2008-06-16,45.188,1620.58,0.83,4.45,0.63,17.16
2008-06-17,48.537,1620.439,0.84,3.42,6.73,14.3
2008-06-18,45.079,1618.742,0.82,5.08,0.06,15.52
2008-06-19,102.773,1611.958,0.8,6.8,0.0,18.32
2008-06-20,74.556,1607.498,0.76,6.95,0.0,19.42
2008-06-21,83.371,1602.26,0.71,7.25,0.0,21.7
2008-06-22,21.361,1602.987,0.67,7.58,0.0,23.26
2008-06-23,50.416,1600.746,0.7,7.34,0.0,23.73
2008-06-24,51.147,1599.907,0.94,6.46,16.27,21.27
2008-06-25,83.258,1595.769,0.94,5.58,0.16,19.56
2008-06-26,61.034,1593.031,0.94,6.9,0.0,22.84
2008-06-27,39.699,1591.563,0.94,6.88,0.0,22.52
2008-06-28,43.23,1589.622,0.87,8.05,0.0,21.52
2008-06-29,47.996,1587.168,0.8,7.85,0.0,23.3
2008-06-30,61.087,1583.693,0.75,7.78,0.0,23.08
2008-07-01,89.002,1578.927,0.71,7.27,0.04,22.63
2008-07-02,32.29,1578.774,0.71,7.1,0.0,21.3
2008-07-03,46.579,1576.93,0.69,3.83,0.0,13.52
2008-07-04,37.694,1575.196,0.64,5.51,0.0,15.93
2008-07-05,7.728,1575.703,0.61,6.98,0.0,20.46
2008-07-06,8.574,1576.409,0.58,5.45,0.0,18.4
2008-07-07,29.087,1575.032,0.56,5.69,0.0,14.6
2008-07-08,31.103,1573.466,0.54,5.81,0.0,14.48
2008-07-09,36.876,1571.397,0.49,6.15,0.0,18.69
2008-07-10,15.236,1571.202,0.47,7.92,0.0,21.08
2008-07-11,39.567,1568.916,0.49,7.14,0.0,21.02
2008-07-12,29.578,1567.474,0.5,4.66,0.45,18.4
2008-07-13,5.949,1568.079,0.47,4.8,0.02,15.6
2008-07-14,17.668,1567.687,0.44,6.06,0.0,17.39
2008-07-15,7.53,1568.157,0.41,6.95,0.0,19.9
2008-07-16,9.558,1568.467,0.39,6.92,0.56,21.08
2008-07-17,29.668,1567.412,0.39,6.82,2.43,21.19
2008-07-18,18.725,1569.95,0.38,6.81,0.0,22.36
2008-07-19,17.037,1569.599,0.37,7.57,0.0,24.18
2008-07-20,4.773,1570.46,0.42,8.58,0.0,26.24
2008-07-21,27.655,1570.382,0.44,6.38,1.3,22.22
2008-07-22,27.86,1569.462,0.38,7.51,0.0,19.87
2008-07-23,20.137,1568.838,0.33,7.78,0.0,23.27
2008-07-24,10.267,1569.068,0.34,8.78,0.0,22.07
2008-07-25,14.056,1568.99,0.36,6.39,0.0,19.73
2008-07-26,47.025,1566.046,0.36,4.94,0.0,19.62
2008-07-27,37.719,1563.905,0.34,5.77,0.0,20.39
2008-07-28,13.826,1563.866,0.34,6.7,0.0,21.96
2008-07-29,17.878,1563.477,0.33,4.9,0.0,17.31
2008-07-30,11.082,1563.905,0.3,6.1,0.0,19.42
2008-07-31,12.748,1563.905,0.29,6.99,0.0,20.65
2008-08-01,12.725,1563.905,0.29,6.27,0.0,20.01
2008-08-02,12.67,1563.905,0.28,5.24,0.0,18.92
2008-08-03,12.218,1563.944,0.26,6.96,0.0,23.11
2008-08-04,6.646,1564.49,0.24,7.0,0.0,24.86
2008-08-05,1.056,1565.771,0.23,7.03,0.0,25.19
2008-08-06,12.67,1565.771,0.21,7.73,0.0,23.25
2008-08-07,11.812,1565.845,0.21,8.17,0.0,21.8
2008-08-08,3.228,1566.662,0.22,5.66,0.0,17.91
2008-08-09,12.67,1566.662,0.22,5.98,0.0,19.58
2008-08-10,11.614,1566.783,0.22,6.45,0.0,21.55
2008-08-11,0.11,1568.2,0.22,6.56,0.0,22.94
2008-08-12,1.418,1569.099,0.24,5.07,0.32,20.64
2008-08-13,2.5,1569.099,0.24,4.18,0.5,15.27
2008-08-14,2.292,1569.212,0.2,5.11,0.0,17.3
2008-08-15,0.208,1570.46,0.19,4.43,0.0,14.93
2008-08-16,2.292,1570.538,0.2,5.05,0.0,18.37
2008-08-17,0.0,1571.511,0.19,3.56,0.53,14.98
2008-08-18,0.0,1572.842,0.17,5.01,0.0,17.96
2008-08-19,0.0,1573.82,0.16,6.08,0.0,19.26
2008-08-20,0.208,1574.642,0.16,5.15,0.0,16.53
2008-08-21,2.493,1574.642,0.16,5.28,0.0,18.85
2008-08-22,2.218,1574.764,0.16,5.36,0.13,20.34
2008-08-23,0.002,1576.184,0.15,4.48,0.07,18.1
2008-08-24,0.02,1577.205,0.14,5.31,0.0,17.39
2008-08-25,0.019,1578.536,0.14,6.02,0.0,19.47
2008-08-26,0.217,1579.399,0.13,5.32,0.0,20.07
2008-08-27,2.292,1579.521,0.13,5.99,0.0,22.06
2008-08-28,0.225,1580.863,0.13,5.28,0.49,23.34
2008-08-29,2.475,1580.938,0.13,4.67,0.69,22.46
2008-08-30,0.0,1581.88,0.13,5.67,0.15,23.06
2008-08-31,0.0,1583.257,0.14,3.52,0.01,17.72
2008-09-01,0.0,1584.205,0.14,3.34,0.0,17.22
2008-09-02,0.417,1585.076,0.13,4.74,0.0,19.19
2008-09-03,4.583,1585.19,0.13,4.9,0.0,18.08
2008-09-04,0.417,1586.45,0.14,3.49,0.02,17.33
2008-09-05,4.583,1586.533,0.17,3.23,0.35,17.39
2008-09-06,0.0,1587.643,0.19,2.81,5.81,14.58
2008-09-07,0.0,1589.939,0.19,2.42,0.09,12.39
2008-09-08,0.0,1591.321,0.18,3.63,0.0,15.53
2008-09-09,0.0,1592.274,0.17,4.36,0.73,20.1
2008-09-10,0.0,1593.71,0.17,2.77,0.8,18.05
2008-09-11,0.0,1594.702,0.17,3.97,0.08,19.2
2008-09-12,0.333,1595.53,0.17,2.55,0.0,12.2
2008-09-13,3.667,1595.65,0.17,2.88,0.0,10.84
2008-09-14,0.0,1597.046,0.16,3.24,0.0,13.26
2008-09-15,0.0,1598.037,0.15,3.54,0.0,14.24
2008-09-16,0.333,1599.352,0.14,3.98,0.0,16.99
2008-09-17,3.922,1599.352,0.14,4.8,0.0,18.41
2008-09-18,4.476,1599.352,0.14,3.67,0.0,17.28
2008-09-19,20.354,1599.276,0.14,3.17,0.04,16.29
2008-09-20,24.261,1598.361,0.14,3.52,0.0,17.19
