date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-11-24,,13.232,0.96,0.31,0.0,10.33
2018-11-25,,13.248,1.23,0.61,8.07,11.84
2018-11-26,,13.227,1.42,0.32,12.42,11.14
2018-11-27,,13.196,1.29,0.74,0.0,10.11
2018-11-28,,13.151,1.15,0.34,0.0,9.04
2018-11-29,,13.161,1.2,0.38,0.0,9.0
2018-11-30,,13.169,1.33,0.35,11.6,9.12
2018-12-01,,13.159,1.22,0.31,0.0,8.9
2018-12-02,,13.15,1.1,0.32,0.0,9.51
2018-12-03,,13.162,0.99,0.2,0.0,9.47
2018-12-04,,13.29,0.89,0.35,0.0,8.82
2018-12-05,,13.29,0.8,0.39,0.0,11.29
2018-12-06,,13.289,0.71,0.43,0.0,12.93
2018-12-07,,13.279,0.64,0.56,0.0,12.44
2018-12-08,,13.27,0.57,0.63,0.0,13.21
2018-12-09,,13.268,0.51,0.41,0.0,10.43
2018-12-10,,13.25,0.45,0.33,0.0,10.6
2018-12-11,,13.25,0.39,0.39,0.0,10.57
2018-12-12,,13.251,0.38,0.28,0.0,9.51
2018-12-13,,13.259,0.58,0.41,10.82,8.8
2018-12-14,,13.25,0.65,0.61,0.2,8.59
2018-12-15,,13.251,0.58,0.54,0.0,8.94
2018-12-16,,13.256,0.62,0.41,3.58,9.81
2018-12-17,,13.21,0.61,0.1,2.54,8.23
2018-12-18,,13.209,0.66,0.47,0.0,8.35
2018-12-19,,13.2,0.78,0.49,9.63,7.61
2018-12-20,,13.2,0.72,0.27,0.02,7.85
2018-12-21,,13.2,0.64,0.32,0.16,9.91
2018-12-22,,13.199,0.56,0.07,0.0,9.3
2018-12-23,,13.19,0.5,0.34,0.0,9.48
2018-12-24,,13.189,0.44,0.1,0.0,7.34
2018-12-25,,13.178,0.38,0.15,0.0,6.31
2018-12-26,,13.159,0.32,0.32,0.0,8.22
2018-12-27,,13.149,0.28,0.3,0.0,7.78
2018-12-28,,13.139,0.23,0.2,0.0,7.92
2018-12-29,,13.129,0.19,0.18,0.0,7.44
2018-12-30,,13.119,0.15,0.36,0.0,7.86
2018-12-31,,13.107,0.11,0.59,0.0,8.04
2019-01-01,,13.078,0.08,0.54,0.0,8.37
2019-01-02,,13.069,0.05,0.4,0.0,7.23
2019-01-03,,13.167,0.03,0.48,0.0,7.62
2019-01-04,,13.136,0.02,0.44,0.0,6.83
2019-01-05,,13.087,0.01,0.37,0.0,6.39
2019-01-06,,13.049,0.01,0.29,0.0,5.14
2019-01-07,,13.041,0.0,0.46,0.0,6.59
2019-01-08,,13.051,0.0,0.97,0.0,9.19
2019-01-09,,13.061,0.0,0.66,0.0,7.5
2019-01-10,,13.069,0.0,0.86,0.0,12.29
2019-01-11,,13.058,0.0,1.09,0.0,7.45
2019-01-12,,13.04,0.0,0.96,0.0,5.59
2019-01-13,,13.04,0.0,0.49,0.0,6.98
2019-01-14,,13.04,0.0,0.48,0.0,7.48
2019-01-15,,13.039,0.0,0.45,0.0,8.3
2019-01-16,,13.03,0.0,0.45,0.0,8.13
2019-01-17,,13.028,0.0,0.33,0.0,6.66
2019-01-18,,13.011,0.0,0.27,0.0,6.29
2019-01-19,,13.022,0.06,0.27,0.0,4.5
2019-01-20,,13.041,0.14,0.44,10.3,6.1
2019-01-21,,13.05,0.21,0.74,0.0,9.44
2019-01-22,,13.05,0.21,0.77,0.0,8.19
2019-01-23,,13.051,0.17,1.03,0.09,9.19
2019-01-24,,13.064,0.13,1.61,0.0,13.66
2019-01-25,,13.111,0.1,1.42,0.0,13.85
2019-01-26,,13.119,0.07,1.18,0.0,12.18
2019-01-27,,13.109,0.04,0.73,0.0,10.57
2019-01-28,,13.1,0.02,1.23,0.0,10.01
2019-01-29,,13.1,0.01,0.8,0.0,9.35
2019-01-30,,13.102,0.01,0.85,0.0,10.03
2019-01-31,,13.121,0.03,0.8,1.47,9.8
2019-02-01,,13.13,0.12,0.6,6.65,10.69
2019-02-02,,13.127,0.21,0.77,3.85,7.13
2019-02-03,,13.096,0.23,1.16,0.0,6.9
2019-02-04,,13.049,0.2,0.92,0.0,5.71
2019-02-05,,13.04,0.17,0.73,0.0,7.42
2019-02-06,,13.041,0.13,0.88,0.0,9.11
2019-02-07,,13.05,0.09,0.91,0.0,9.77
2019-02-08,,13.05,0.06,1.04,0.0,9.78
2019-02-09,,13.05,0.04,0.84,0.0,8.87
2019-02-10,,13.051,0.02,0.67,0.0,9.81
2019-02-11,,13.06,0.01,0.67,0.74,9.74
2019-02-12,,13.06,0.0,1.07,0.0,10.29
2019-02-13,,13.06,0.0,1.35,0.0,9.34
2019-02-14,,13.059,0.0,1.3,0.0,11.6
2019-02-15,,13.05,0.0,1.95,0.0,11.01
2019-02-16,,13.05,0.0,1.6,0.0,11.79
2019-02-17,,13.05,0.0,1.8,0.0,11.96
2019-02-18,,13.05,0.0,1.78,0.0,12.13
2019-02-19,,13.05,0.0,1.44,0.0,11.43
2019-02-20,,13.051,0.0,0.83,1.25,9.57
2019-02-21,,13.061,0.0,1.3,0.0,11.95
2019-02-22,,13.071,0.0,2.12,0.0,13.38
2019-02-23,,13.081,0.0,2.55,0.0,13.04
2019-02-24,,13.09,0.0,1.52,0.0,13.65
2019-02-25,,13.091,0.0,2.39,0.0,13.95
2019-02-26,,13.101,0.0,2.44,0.0,13.98
2019-02-27,,13.11,0.0,2.99,0.0,14.34
2019-02-28,,13.11,0.0,2.01,0.0,12.1
2019-03-01,,13.112,0.0,1.25,0.0,13.05
2019-03-02,,13.131,0.0,2.32,0.0,16.27
2019-03-03,,13.14,0.0,3.1,0.0,14.6
2019-03-04,,13.143,0.0,2.6,0.2,15.58
2019-03-05,,13.171,0.02,1.44,0.02,12.35
2019-03-06,,13.177,0.25,1.5,8.96,13.18
2019-03-07,,13.139,0.48,0.91,9.21,8.11
2019-03-08,,13.131,0.54,1.21,4.38,9.65
2019-03-09,,13.141,0.48,2.03,0.0,11.43
2019-03-10,,13.153,0.4,2.67,0.0,13.85
2019-03-11,,13.18,0.33,3.2,0.0,17.93
2019-03-12,,13.179,0.27,3.37,0.0,15.68
2019-03-13,,13.167,0.22,3.2,0.0,14.72
2019-03-14,,13.138,0.18,2.98,0.0,10.91
2019-03-15,,13.121,0.13,3.18,0.0,12.46
2019-03-16,,13.128,0.09,3.47,0.0,15.68
2019-03-17,,13.11,0.06,3.56,0.0,15.46
2019-03-18,,13.108,0.04,2.61,0.0,13.64
2019-03-19,,13.088,0.02,3.33,0.0,12.03
2019-03-20,,13.069,0.0,3.4,0.0,13.27
2019-03-21,,13.057,0.0,3.22,0.0,10.9
2019-03-22,,13.029,0.0,3.29,0.0,12.38
2019-03-23,,13.019,0.0,3.42,0.0,13.49
2019-03-24,,13.011,0.0,3.85,0.0,16.71
2019-03-25,,13.019,0.0,4.44,0.0,15.9
2019-03-26,,13.009,0.0,4.57,0.0,16.46
2019-03-27,,12.997,0.0,4.68,0.0,16.43
2019-03-28,,12.959,0.0,4.78,0.0,13.63
2019-03-29,,12.948,0.0,4.22,0.0,15.01
2019-03-30,,12.93,0.0,4.3,0.0,14.2
2019-03-31,,12.929,0.0,3.95,0.0,15.7
2019-04-01,,12.92,0.0,3.15,0.0,15.82
2019-04-02,,12.919,0.0,2.08,0.37,13.08
2019-04-03,,12.908,0.0,3.53,0.12,14.18
2019-04-04,,12.889,0.0,3.75,0.0,10.62
2019-04-05,,12.879,0.01,3.29,3.67,11.76
2019-04-06,,12.87,0.01,2.15,0.97,8.56
2019-04-07,,12.87,0.03,2.17,1.37,9.13
2019-04-08,,12.869,0.08,1.67,5.37,11.12
2019-04-09,,12.859,0.11,2.54,0.25,11.99
2019-04-10,,12.849,0.11,2.81,1.18,12.1
2019-04-11,,12.84,0.08,2.78,0.09,12.19
2019-04-12,,12.839,0.05,4.1,0.0,12.05
2019-04-13,,12.831,0.02,4.39,0.0,15.56
2019-04-14,,12.84,0.01,3.93,0.0,18.01
2019-04-15,,12.84,0.0,3.15,0.0,19.41
2019-04-16,,12.841,0.0,2.77,0.33,13.69
2019-04-17,,12.854,0.04,4.69,0.0,17.03
2019-04-18,,12.9,0.09,2.77,10.11,15.12
2019-04-19,,12.9,0.14,2.45,0.21,13.83
2019-04-20,,12.898,0.13,2.69,0.72,14.17
2019-04-21,,12.865,0.1,4.92,0.0,17.69
2019-04-22,,12.7,0.08,3.31,0.0,14.65
2019-04-23,,12.702,0.11,3.7,3.92,14.27
2019-04-24,,12.72,0.41,2.46,6.57,9.57
2019-04-25,,12.718,0.63,2.39,14.28,11.94
2019-04-26,,12.7,0.6,3.11,1.14,11.16
2019-04-27,,12.7,0.5,4.04,0.0,13.78
2019-04-28,,12.701,0.42,5.18,0.0,17.84
2019-04-29,,12.711,0.35,5.61,0.0,20.1
2019-04-30,,12.721,0.29,5.59,0.0,21.5
2019-05-01,,12.73,0.24,5.58,0.0,21.85
2019-05-02,,12.729,0.18,5.92,0.0,21.32
2019-05-03,,12.719,0.14,6.5,0.0,20.87
2019-05-04,,12.709,0.1,6.31,0.0,17.82
2019-05-05,,12.698,0.07,6.21,0.0,19.48
2019-05-06,,12.679,0.04,6.08,0.0,19.43
2019-05-07,,12.668,0.03,5.44,0.0,17.54
2019-05-08,,12.65,0.02,3.46,1.56,18.17
2019-05-09,,12.65,0.01,3.9,0.64,16.38
2019-05-10,,12.649,0.01,2.83,0.93,17.38
2019-05-11,,12.638,0.0,4.47,0.0,18.23
2019-05-12,,12.62,0.0,6.7,0.0,22.94
2019-05-13,,12.62,0.0,9.03,0.0,21.23
2019-05-14,,12.621,0.0,8.11,0.0,24.79
2019-05-15,,12.63,0.0,8.32,0.0,23.84
2019-05-16,,12.626,0.0,7.83,0.0,25.81
2019-05-17,,12.577,0.0,8.48,0.0,19.22
2019-05-18,,12.537,0.0,4.44,0.0,15.09
2019-05-19,,12.499,0.0,5.41,0.0,14.97
2019-05-20,,12.489,0.0,5.6,0.0,16.97
2019-05-21,,12.48,0.0,5.82,0.0,18.52
2019-05-22,,12.48,0.0,6.45,0.0,20.89
2019-05-23,,12.477,0.0,6.5,0.0,22.43
2019-05-24,,12.448,0.0,6.77,0.0,22.37
2019-05-25,,12.429,0.0,7.43,0.0,21.23
2019-05-26,,12.418,0.0,7.21,0.0,22.58
2019-05-27,,12.398,0.0,7.86,0.0,23.95
2019-05-28,,12.378,0.0,7.57,0.0,24.16
2019-05-29,,12.358,0.0,7.65,0.0,23.45
2019-05-30,,12.342,0.0,7.81,0.0,24.8
2019-05-31,,12.36,0.0,8.45,0.0,25.18
2019-06-01,,12.361,0.0,8.34,0.0,26.88
2019-06-02,,12.37,0.0,8.34,0.0,27.86
2019-06-03,,12.367,0.0,8.42,0.0,27.35
2019-06-04,,12.335,0.0,9.1,0.0,24.42
2019-06-05,,12.274,0.0,5.95,0.0,18.78
2019-06-06,,12.208,0.0,5.54,0.0,15.77
2019-06-07,,12.178,0.0,5.67,0.16,16.44
2019-06-08,,12.157,0.0,5.78,0.0,17.18
2019-06-09,,12.128,0.0,7.24,0.0,19.7
2019-06-10,,12.108,0.0,6.92,0.0,19.85
2019-06-11,,12.088,0.0,7.56,0.0,20.61
2019-06-12,,12.068,0.0,7.11,0.0,18.57
2019-06-13,,12.037,0.0,7.43,0.0,18.96
2019-06-14,,12.009,0.0,7.04,0.0,18.59
2019-06-15,,11.998,0.0,6.11,0.0,17.02
2019-06-16,,11.968,0.0,6.58,0.0,20.51
2019-06-17,,11.938,0.0,7.36,0.0,23.24
2019-06-18,,11.917,0.0,6.45,0.0,23.24
2019-06-19,,11.888,0.0,5.08,0.05,21.55
2019-06-20,,11.857,0.0,4.05,0.0,21.5
2019-06-21,,11.828,0.0,6.19,1.16,22.31
2019-06-22,,11.798,0.0,7.34,0.0,23.89
2019-06-23,,11.777,0.0,8.32,0.0,25.07
2019-06-24,,11.748,0.0,5.29,0.0,25.81
2019-06-25,,11.729,0.0,3.95,0.16,20.25
2019-06-26,,11.719,0.0,6.15,0.16,25.48
2019-06-27,,11.713,0.0,6.63,0.0,25.58
2019-06-28,,11.742,0.0,6.7,0.0,25.62
2019-06-29,,11.761,0.0,9.4,0.0,30.38
2019-06-30,,11.767,0.0,8.71,0.0,30.4
2019-07-01,,11.727,0.0,9.32,0.0,26.25
2019-07-02,,11.699,0.0,8.31,0.0,25.32
2019-07-03,,11.688,0.0,8.42,0.0,25.89
2019-07-04,,11.659,0.0,6.79,0.0,25.22
2019-07-05,,11.648,0.0,5.81,0.0,23.36
2019-07-06,,11.627,0.0,7.48,0.0,24.75
2019-07-07,,11.597,0.0,7.87,0.0,24.13
2019-07-08,,11.568,0.0,7.81,0.0,23.88
2019-07-09,,11.55,0.0,6.11,0.0,22.68
2019-07-10,,11.55,0.0,6.53,0.0,27.49
2019-07-11,,11.55,0.0,8.2,0.0,27.61
2019-07-12,,11.547,0.0,8.02,0.0,31.67
2019-07-13,,11.508,0.0,4.93,0.0,26.97
2019-07-14,,11.479,0.0,7.25,0.0,25.46
2019-07-15,,11.468,0.0,8.66,0.0,28.65
2019-07-16,,11.436,0.0,9.3,0.0,29.03
2019-07-17,,11.389,0.0,8.51,0.0,26.76
2019-07-18,,11.378,0.0,6.08,0.0,27.41
2019-07-19,,11.357,0.0,8.12,0.0,30.48
2019-07-20,,11.328,0.0,9.43,0.0,30.88
2019-07-21,,11.308,0.0,9.35,0.0,30.03
2019-07-22,,11.288,0.0,8.4,0.0,31.81
2019-07-23,,11.268,0.0,8.96,0.12,32.21
2019-07-24,,11.247,0.0,8.06,0.0,30.39
2019-07-25,,11.2,0.0,8.82,0.0,29.96
2019-07-26,,11.084,0.0,7.79,0.0,26.44
2019-07-27,,11.021,0.0,7.6,0.0,23.19
2019-07-28,,11.027,0.0,4.71,0.0,23.69
2019-07-29,,10.984,0.0,7.64,0.0,24.95
2019-07-30,,10.922,0.0,8.12,0.0,23.37
2019-07-31,,10.941,0.0,8.5,0.0,25.09
2019-08-01,,10.95,0.0,7.6,0.0,27.64
2019-08-02,,10.95,0.0,8.81,0.0,26.76
2019-08-03,,10.949,0.0,7.6,0.0,28.21
2019-08-04,,10.947,0.0,7.86,0.0,28.6
2019-08-05,,11.025,0.0,8.73,0.0,26.94
2019-08-06,,10.968,0.0,7.63,0.0,27.63
2019-08-07,,10.949,0.0,7.29,0.0,27.93
2019-08-08,,10.937,0.0,3.58,0.42,24.09
2019-08-09,,10.896,0.0,6.19,0.0,27.55
2019-08-10,,10.846,0.0,2.89,1.93,19.39
2019-08-11,,10.796,0.0,6.64,0.0,23.67
2019-08-12,,10.749,0.0,6.46,0.0,21.82
2019-08-13,,10.743,0.0,6.3,0.0,23.43
2019-08-14,,10.783,0.0,6.86,0.0,25.52
2019-08-15,,10.821,0.0,6.97,0.0,29.37
2019-08-16,,10.83,0.0,8.02,0.0,30.49
2019-08-17,,10.827,0.0,7.95,0.0,29.6
2019-08-18,,10.787,0.0,8.12,0.0,28.45
2019-08-19,,10.757,0.0,7.23,0.0,26.1
2019-08-20,,10.719,0.0,5.07,0.0,25.03
2019-08-21,,10.709,0.0,6.57,0.0,28.35
2019-08-22,,10.7,0.0,6.06,0.0,28.77
2019-08-23,,10.701,0.0,7.37,0.0,29.32
2019-08-24,,10.708,0.0,7.72,0.0,28.8
2019-08-25,,10.676,0.0,7.33,0.0,31.04
2019-08-26,,10.631,0.0,7.01,1.89,27.66
2019-08-27,,10.642,0.0,4.17,1.5,23.39
2019-08-28,,10.661,0.0,5.64,0.0,25.24
2019-08-29,,10.669,0.0,5.88,0.0,26.5
2019-08-30,,10.662,0.0,6.79,0.0,28.57
2019-08-31,,10.678,0.0,6.33,0.0,30.02
2019-09-01,,10.658,0.0,7.17,0.0,28.73
2019-09-02,,10.64,0.0,6.11,0.0,28.29
2019-09-03,,10.638,0.0,6.96,0.0,27.97
2019-09-04,,10.612,0.0,6.01,0.0,28.92
2019-09-05,,10.522,0.0,7.79,0.0,27.65
2019-09-06,,10.428,0.0,7.32,0.0,25.23
2019-09-07,,10.4,0.0,6.28,0.0,22.85
2019-09-08,,10.4,0.0,5.7,0.0,24.36
2019-09-09,,10.393,0.0,5.34,0.0,25.52
2019-09-10,,10.318,0.0,7.49,0.0,22.59
2019-09-11,,10.291,0.0,5.61,0.0,20.96
2019-09-12,,10.299,0.0,6.31,0.0,22.28
2019-09-13,,10.288,0.0,5.26,0.0,26.28
2019-09-14,,10.268,0.0,3.87,0.0,23.56
2019-09-15,,10.25,0.0,3.05,0.06,21.07
2019-09-16,,10.25,0.0,3.92,0.0,24.75
2019-09-17,,10.249,0.0,3.2,0.48,24.14
2019-09-18,,10.241,0.0,4.11,2.18,24.08
2019-09-19,,10.25,0.0,4.4,0.0,24.81
2019-09-20,,10.248,0.0,4.23,0.0,25.07
2019-09-21,,10.227,0.19,2.99,0.14,23.23
2019-09-22,,10.188,0.44,1.19,24.52,15.78
2019-09-23,,10.17,0.48,3.01,0.02,17.61
2019-09-24,,10.168,0.41,3.56,0.0,19.64
2019-09-25,,10.142,0.33,3.07,0.0,19.85
2019-09-26,,10.161,0.26,4.08,0.0,20.29
2019-09-27,,10.169,0.2,4.08,0.0,22.3
2019-09-28,,10.158,0.16,4.56,0.0,22.17
2019-09-29,,10.142,0.12,4.13,0.0,22.38
2019-09-30,,10.159,0.09,4.16,0.0,23.51
2019-10-01,0.0,10.142,0.06,4.06,0.0,23.7
2019-10-02,0.0,10.082,0.03,4.15,0.0,19.99
2019-10-03,0.0,10.057,0.01,4.25,0.0,19.71
2019-10-04,0.0,10.09,0.0,3.99,0.0,22.37
2019-10-05,0.0,10.088,0.0,3.79,0.0,21.72
2019-10-06,0.0,10.088,0.0,3.68,0.0,21.42
2019-10-07,0.0,10.092,0.0,3.68,0.0,23.92
2019-10-08,0.0,10.095,0.0,4.13,0.0,24.09
2019-10-09,0.0,10.084,0.0,3.93,0.0,26.06
2019-10-10,0.0,10.041,0.0,4.22,0.0,22.22
2019-10-11,0.0,10.044,0.0,3.42,0.0,23.51
2019-10-12,0.0,10.029,0.0,3.03,0.0,24.6
2019-10-13,0.0,9.993,0.0,3.34,0.0,23.25
2019-10-14,0.0,10.036,0.05,1.81,2.58,19.78
2019-10-15,0.0,10.149,0.07,1.03,5.81,11.89
2019-10-16,0.0,10.123,0.1,1.52,0.0,13.6
2019-10-17,0.0,10.128,0.22,1.54,3.84,16.92
2019-10-18,0.0,10.13,0.29,1.21,8.05,17.08
2019-10-19,0.0,10.121,0.32,1.34,0.09,17.28
2019-10-20,0.0,10.088,0.33,1.06,4.48,13.02
2019-10-21,0.0,10.046,0.3,1.04,0.64,11.92
2019-10-22,0.0,10.024,0.25,1.14,0.0,12.47
2019-10-23,0.0,10.025,0.25,1.57,1.44,13.92
2019-10-24,0.0,10.039,0.24,0.71,3.59,10.13
2019-10-25,0.0,10.043,0.2,1.57,0.0,14.3
2019-10-26,0.0,10.087,0.15,1.97,0.0,17.95
2019-10-27,0.0,10.076,0.12,2.64,0.0,18.39
2019-10-28,0.0,10.063,0.1,1.19,0.0,18.84
2019-10-29,0.0,10.093,0.07,0.98,0.24,17.13
2019-10-30,0.0,10.088,0.05,0.95,0.0,18.04
2019-10-31,0.0,10.086,0.04,0.92,1.44,17.54
2019-11-01,0.0,10.081,0.02,1.01,0.0,18.69
2019-11-02,0.0,10.075,0.01,1.43,0.04,19.51
2019-11-03,0.0,10.069,0.0,1.42,0.67,16.88
2019-11-04,0.0,10.043,0.0,1.53,0.17,16.71
2019-11-05,0.0,9.986,0.0,0.81,0.72,13.1
2019-11-06,0.0,9.957,0.0,0.91,0.0,13.01
2019-11-07,0.0,9.935,0.0,0.94,1.6,14.17
2019-11-08,0.0,9.896,0.0,0.54,0.0,10.37
2019-11-09,0.0,9.85,0.01,1.03,0.0,9.85
2019-11-10,0.0,9.872,0.01,0.61,2.89,11.03
2019-11-11,0.0,10.039,0.01,1.08,0.07,10.86
2019-11-12,0.0,10.047,0.01,0.85,0.05,12.51
2019-11-13,0.0,10.086,0.0,1.24,0.27,14.25
2019-11-14,0.0,10.031,0.0,0.94,0.54,14.25
2019-11-15,0.0,9.964,0.0,0.79,0.57,8.16
2019-11-16,0.0,9.929,0.0,1.13,0.0,8.33
2019-11-17,0.0,9.934,0.03,0.81,0.32,9.04
2019-11-18,0.0,9.938,0.05,0.47,7.0,7.45
2019-11-19,0.0,9.902,0.1,0.71,0.0,8.8
2019-11-20,0.0,9.952,0.57,0.42,4.95,8.91
2019-11-21,0.0,9.959,0.78,0.5,17.07,7.67
2019-11-22,0.0,9.984,1.67,0.36,2.27,12.09
2019-11-23,0.0,9.984,1.78,0.53,17.62,11.98
2019-11-24,0.0,9.982,1.36,0.82,0.0,9.99
2019-11-25,0.0,9.988,1.25,0.63,7.56,12.19
2019-11-26,0.0,10.009,1.33,0.38,1.08,14.4
2019-11-27,0.0,10.014,1.51,0.36,12.33,12.74
2019-11-28,0.0,10.016,1.41,0.45,7.39,12.19
2019-11-29,0.0,10.018,1.26,0.71,1.25,14.53
2019-11-30,0.0,10.042,1.2,0.58,0.49,14.94
2019-12-01,0.0,10.092,1.24,0.35,4.9,11.44
2019-12-02,0.0,10.094,1.2,0.31,4.29,10.84
2019-12-03,0.0,10.076,1.09,0.92,0.0,9.52
2019-12-04,0.0,10.066,0.99,0.58,0.0,8.94
2019-12-05,0.0,10.061,0.88,0.49,0.0,9.94
2019-12-06,0.0,10.076,0.8,0.84,0.0,10.99
2019-12-07,0.0,10.063,0.72,0.49,0.0,10.34
2019-12-08,0.0,10.046,0.67,0.29,0.0,9.25
2019-12-09,0.0,10.059,0.63,0.22,1.88,8.38
2019-12-10,0.0,10.022,0.57,0.09,0.0,8.12
2019-12-11,0.0,10.024,0.52,0.18,0.0,7.36
2019-12-12,0.0,10.022,0.48,0.57,1.62,9.28
2019-12-13,0.0,10.024,0.43,0.69,0.45,10.83
2019-12-14,0.0,10.023,0.38,0.37,0.0,12.22
2019-12-15,0.0,10.032,0.34,0.48,0.2,11.92
2019-12-16,0.0,10.061,1.39,0.48,2.76,11.29
2019-12-17,0.0,10.055,2.17,0.35,25.98,9.62
2019-12-18,0.0,10.088,1.63,0.65,0.0,8.85
2019-12-19,0.0,10.344,5.94,0.69,5.6,10.01
2019-12-20,0.0,10.913,11.51,0.53,48.63,13.46
2019-12-21,0.0,11.14,7.62,0.87,24.17,14.53
2019-12-22,0.0,11.164,4.45,1.02,1.68,14.54
2019-12-23,0.0,11.167,3.42,0.59,0.0,11.34
2019-12-24,0.0,11.182,2.93,0.15,0.0,8.89
2019-12-25,0.0,11.19,2.62,0.62,0.0,12.4
2019-12-26,0.0,11.192,2.36,0.34,0.0,11.22
2019-12-27,0.0,11.194,2.12,0.42,0.0,11.64
2019-12-28,0.0,11.189,1.91,0.68,0.0,10.66
2019-12-29,0.0,11.173,1.8,0.68,0.0,11.36
2019-12-30,0.0,11.146,1.69,0.64,0.0,9.75
2019-12-31,0.0,11.117,1.52,0.39,0.0,8.69
2020-01-01,0.0,11.093,1.38,0.25,0.0,7.01
2020-01-02,0.0,11.089,1.26,0.23,0.0,6.8
2020-01-03,0.0,11.088,1.15,0.2,0.0,6.08
2020-01-04,0.0,11.077,1.04,0.27,0.0,7.92
2020-01-05,0.0,11.085,0.95,0.51,0.0,7.37
2020-01-06,0.0,11.069,0.86,0.34,0.0,7.4
2020-01-07,0.0,11.068,0.78,0.32,0.0,7.15
2020-01-08,0.0,11.056,0.7,0.33,0.0,7.9
2020-01-09,0.0,11.085,0.62,0.25,0.0,6.91
2020-01-10,0.0,11.093,0.54,0.59,0.0,9.98
2020-01-11,0.0,11.092,0.48,1.27,0.0,8.45
2020-01-12,0.0,11.064,0.43,0.52,0.0,6.16
2020-01-13,0.0,11.056,0.37,0.36,0.0,6.94
2020-01-14,0.0,11.066,0.32,0.41,0.0,7.04
2020-01-15,0.0,11.079,0.34,0.51,0.5,8.76
2020-01-16,0.0,11.084,0.39,0.62,6.21,9.68
2020-01-17,0.0,11.026,0.4,0.51,0.51,11.54
2020-01-18,0.0,11.164,0.54,0.36,4.32,11.58
2020-01-19,0.0,11.177,0.6,0.53,6.66,9.56
2020-01-20,0.0,11.158,0.53,2.24,0.01,8.03
2020-01-21,0.0,11.157,0.47,2.37,0.0,5.91
2020-01-22,0.0,11.164,0.43,1.74,0.0,8.13
2020-01-23,0.0,11.183,0.53,1.09,5.04,8.3
2020-01-24,0.0,11.198,0.63,0.68,4.81,7.72
2020-01-25,0.0,11.248,0.9,0.62,8.19,8.97
2020-01-26,0.0,11.264,0.97,0.25,5.1,7.11
2020-01-27,0.0,11.278,0.88,0.34,0.0,9.98
2020-01-28,0.0,11.296,0.83,0.69,2.53,11.04
2020-01-29,0.0,11.308,0.77,0.69,0.6,12.61
2020-01-30,0.0,11.323,0.7,0.54,0.2,11.57
2020-01-31,0.0,11.341,0.74,0.63,3.33,11.71
2020-02-01,0.0,11.361,0.82,0.6,5.63,13.39
2020-02-02,0.0,11.433,0.77,0.61,0.2,13.84
2020-02-03,0.0,11.429,0.69,0.69,0.0,13.85
2020-02-04,0.0,11.426,0.61,0.45,0.0,11.84
2020-02-05,0.0,11.426,0.53,0.44,0.2,10.53
2020-02-06,0.0,11.42,0.46,1.59,0.0,11.78
2020-02-07,0.0,11.417,0.41,1.16,0.0,10.92
2020-02-08,0.0,11.42,0.36,0.76,0.0,12.9
2020-02-09,0.0,11.42,0.31,0.76,0.0,13.72
2020-02-10,0.0,11.474,0.26,0.62,0.0,11.25
2020-02-11,0.0,11.457,0.21,1.18,0.0,13.07
2020-02-12,0.0,11.45,0.18,0.71,0.0,13.21
2020-02-13,0.0,11.441,0.14,0.74,0.0,12.08
2020-02-14,0.0,11.423,0.1,0.65,0.0,11.17
2020-02-15,0.0,11.409,0.07,1.05,0.0,11.74
2020-02-16,0.0,11.435,0.04,0.71,0.0,12.3
2020-02-17,0.0,11.426,0.02,1.26,0.0,14.1
2020-02-18,0.0,11.423,0.01,1.01,0.61,12.23
2020-02-19,0.0,11.401,0.0,2.04,0.0,11.49
2020-02-20,0.0,11.392,0.0,2.01,0.0,11.39
2020-02-21,0.0,11.388,0.0,1.81,0.0,12.04
2020-02-22,0.0,11.4,0.0,2.41,0.0,12.42
2020-02-23,0.0,11.416,0.0,2.33,0.0,14.14
2020-02-24,0.0,11.411,0.0,2.55,0.0,14.82
2020-02-25,0.0,11.394,0.0,2.26,0.0,14.2
2020-02-26,0.0,11.389,0.0,1.78,0.0,12.39
2020-02-27,0.0,11.38,0.0,2.31,0.0,11.5
2020-02-28,0.0,11.348,0.0,2.38,0.0,13.44
2020-02-29,0.0,11.34,0.01,2.16,0.1,14.39
2020-03-01,0.0,11.344,0.02,1.66,2.0,12.81
2020-03-02,0.0,11.332,0.08,1.77,9.59,14.23
2020-03-03,0.0,11.318,0.17,2.07,0.0,10.34
2020-03-04,0.0,11.312,0.18,2.03,0.0,14.8
2020-03-05,0.0,11.314,0.17,1.77,0.0,14.95
2020-03-06,0.0,11.293,0.14,1.84,1.81,12.37
2020-03-07,0.0,11.282,0.11,2.8,0.0,10.95
2020-03-08,0.0,11.249,0.09,2.55,0.0,11.3
2020-03-09,0.0,11.262,0.06,1.56,0.0,12.01
2020-03-10,0.0,11.295,0.03,3.23,0.0,14.35
2020-03-11,0.0,11.336,0.02,3.07,0.0,17.11
2020-03-12,0.0,11.386,0.01,2.15,0.0,18.94
2020-03-13,0.0,11.37,0.0,2.5,0.0,17.71
2020-03-14,0.0,11.363,0.0,3.24,0.0,17.1
2020-03-15,0.0,11.305,0.0,3.64,0.0,16.85
2020-03-16,0.0,11.259,0.01,3.83,0.05,13.46
2020-03-17,0.0,11.242,0.01,1.87,2.89,6.96
