date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-04-12,1.174,209.82,0.43,1.39,0.17,1.11
2009-04-13,1.685,210.005,0.38,1.63,0.0,1.85
2009-04-14,1.894,210.039,0.39,2.96,0.1,7.42
2009-04-15,1.182,210.476,0.53,1.6,6.32,4.5
2009-04-16,1.292,211.251,0.61,1.55,11.36,2.98
2009-04-17,1.112,211.657,0.61,1.58,9.19,3.36
2009-04-18,1.263,212.045,0.61,1.78,0.11,3.41
2009-04-19,1.533,212.249,0.62,2.13,0.12,5.71
2009-04-20,1.686,212.452,0.62,2.1,0.07,5.77
2009-04-21,1.768,212.638,0.62,2.16,0.0,6.08
2009-04-22,1.985,212.655,0.61,2.46,0.0,6.64
2009-04-23,2.141,212.842,0.52,3.5,0.0,8.51
2009-04-24,2.061,212.859,0.44,4.84,0.0,13.03
2009-04-25,2.228,213.079,0.4,4.01,0.19,11.54
2009-04-26,1.548,213.47,0.39,1.95,2.25,5.68
2009-04-27,1.607,213.674,0.39,1.67,0.38,2.06
2009-04-28,1.383,213.878,0.61,2.42,12.9,6.17
2009-04-29,1.738,214.082,0.61,2.16,0.53,5.39
2009-04-30,1.849,214.286,0.61,2.71,0.04,7.88
2009-05-01,3.435,214.456,0.54,2.1,1.54,5.78
2009-05-02,4.036,214.269,0.45,2.36,0.0,5.58
2009-05-03,4.002,214.269,0.4,3.8,0.0,9.18
2009-05-04,4.134,214.269,0.36,4.02,0.0,10.87
2009-05-05,4.191,214.269,0.34,2.63,0.0,7.83
2009-05-06,4.304,214.269,0.34,4.08,0.0,11.6
2009-05-07,4.222,214.286,0.34,4.86,0.79,15.98
2009-05-08,4.02,214.49,0.34,3.86,1.68,15.18
2009-05-09,3.989,214.695,0.35,3.92,0.17,14.69
2009-05-10,3.658,214.9,0.35,3.36,1.88,13.68
2009-05-11,3.832,215.071,0.35,2.89,0.53,11.05
2009-05-12,4.95,214.866,0.35,3.34,0.69,11.48
2009-05-13,6.137,214.679,0.35,3.3,0.0,11.41
2009-05-14,5.892,214.645,0.35,3.68,0.0,13.1
2009-05-15,6.029,214.252,0.35,2.22,2.75,6.48
2009-05-16,6.138,214.031,0.34,3.68,0.0,8.85
2009-05-17,6.22,213.622,0.35,4.58,0.11,13.98
2009-05-18,6.112,213.214,0.34,3.12,0.01,10.42
2009-05-19,6.304,212.808,0.34,4.21,0.0,11.89
2009-05-20,8.214,212.401,0.34,4.99,0.0,14.03
2009-05-21,8.137,211.977,0.34,5.83,0.02,17.59
2009-05-22,8.098,211.369,0.34,4.65,0.0,16.8
2009-05-23,9.263,210.762,0.35,5.58,0.63,18.52
2009-05-24,8.996,210.156,0.35,2.93,0.84,12.86
2009-05-25,8.166,209.552,0.36,3.03,7.75,12.61
2009-05-26,8.021,208.948,0.36,2.49,8.72,9.32
2009-05-27,8.14,208.346,0.35,2.69,0.1,7.32
2009-05-28,8.161,207.744,0.35,4.68,0.0,11.36
2009-05-29,8.395,207.144,0.34,5.33,0.0,14.72
2009-05-30,8.457,206.545,0.34,5.72,0.0,17.13
2009-05-31,8.577,205.948,0.34,4.28,0.0,15.39
2009-06-01,8.967,205.343,0.34,5.36,0.0,13.89
2009-06-02,8.862,204.648,0.34,6.16,0.0,15.61
2009-06-03,9.174,203.955,0.34,5.3,0.0,14.75
2009-06-04,8.785,203.264,0.34,5.62,0.0,17.21
2009-06-05,8.834,202.575,0.35,4.0,0.0,15.95
2009-06-06,8.727,201.887,0.36,3.18,4.46,11.35
2009-06-07,8.293,201.201,0.35,2.75,11.48,9.86
2009-06-08,8.719,200.515,0.35,3.09,2.89,11.33
2009-06-09,8.147,199.832,0.35,2.77,0.96,8.75
2009-06-10,8.054,199.151,0.35,3.57,1.34,11.66
2009-06-11,8.668,198.471,0.34,4.09,0.02,15.68
2009-06-12,8.914,197.792,0.34,5.25,0.0,17.69
2009-06-13,9.382,197.116,0.34,6.43,0.0,20.64
2009-06-14,9.118,196.441,0.34,6.68,0.58,22.03
2009-06-15,8.456,195.775,0.34,4.43,2.51,18.99
2009-06-16,8.58,195.215,0.35,4.21,0.04,17.32
2009-06-17,8.078,194.808,0.34,3.65,1.42,16.48
2009-06-18,8.623,194.138,0.34,5.01,0.09,19.21
2009-06-19,8.732,193.471,0.34,5.58,1.49,21.53
2009-06-20,8.504,192.797,0.34,4.4,0.02,17.62
2009-06-21,9.293,192.035,0.34,4.16,0.0,12.37
2009-06-22,8.995,191.278,0.34,5.31,0.0,14.11
2009-06-23,8.945,190.525,0.34,6.06,0.0,17.39
2009-06-24,8.997,189.77,0.34,6.01,0.0,18.08
2009-06-25,8.963,189.02,0.34,5.81,0.0,17.49
2009-06-26,8.963,188.271,0.34,4.63,0.0,15.69
2009-06-27,8.689,187.524,0.34,4.06,0.0,14.11
2009-06-28,8.894,186.78,0.34,5.54,0.0,16.72
2009-06-29,8.846,186.037,0.34,5.33,0.3,17.56
2009-06-30,9.002,185.297,0.34,5.24,0.03,19.08
2009-07-01,8.808,184.559,0.34,5.54,0.09,20.82
2009-07-02,8.898,183.823,0.34,5.67,0.0,21.17
2009-07-03,8.998,183.089,0.34,5.22,0.08,19.28
2009-07-04,9.216,182.357,0.34,5.5,0.0,19.65
2009-07-05,9.492,181.627,0.34,4.75,0.0,16.97
2009-07-06,9.406,180.893,0.34,5.18,0.0,17.36
2009-07-07,9.466,180.077,0.34,4.14,0.0,15.8
2009-07-08,9.418,179.263,0.34,3.64,0.0,13.04
2009-07-09,9.396,178.453,0.34,5.04,0.0,14.33
2009-07-10,9.349,177.646,0.34,5.78,0.0,16.37
2009-07-11,9.345,176.84,0.34,6.04,0.0,17.93
2009-07-12,9.418,176.037,0.34,6.52,0.0,19.88
2009-07-13,9.632,175.237,0.34,6.63,0.0,20.57
2009-07-14,9.739,174.44,0.34,6.68,0.0,20.36
2009-07-15,9.502,173.645,0.34,5.14,0.0,16.75
2009-07-16,9.433,172.853,0.34,6.13,0.0,18.67
2009-07-17,9.562,172.063,0.35,6.51,0.0,19.01
2009-07-18,9.351,171.277,0.34,2.99,0.0,10.42
2009-07-19,9.28,170.493,0.34,5.68,0.0,15.33
2009-07-20,9.569,169.711,0.34,6.08,0.0,18.64
2009-07-21,9.205,168.925,0.34,5.8,0.07,20.09
2009-07-22,10.136,168.063,0.34,7.06,0.02,21.68
2009-07-23,10.025,167.211,0.34,6.51,0.87,20.53
2009-07-24,9.31,166.44,0.34,3.86,0.14,15.1
2009-07-25,9.3,165.673,0.34,4.73,0.0,14.2
2009-07-26,9.256,164.901,0.34,6.26,0.0,19.06
2009-07-27,9.93,164.061,0.34,7.26,0.0,21.71
2009-07-28,9.416,163.294,0.34,5.42,0.0,16.96
2009-07-29,9.816,162.453,0.34,6.44,0.0,19.99
2009-07-30,9.879,161.615,0.34,6.12,0.0,17.69
2009-07-31,9.858,160.781,0.34,5.89,0.0,18.31
2009-08-01,9.643,159.956,0.34,6.19,0.0,19.65
2009-08-02,8.754,159.203,0.34,3.45,0.3,13.64
2009-08-03,9.567,158.377,0.34,4.36,0.0,15.79
2009-08-04,9.527,157.556,0.34,5.14,0.0,17.89
2009-08-05,9.497,156.736,0.34,5.63,0.0,21.11
2009-08-06,9.402,155.927,0.35,5.13,0.05,21.18
2009-08-07,8.78,155.195,0.35,4.82,9.43,20.37
2009-08-08,8.84,154.48,0.35,3.1,0.77,15.1
2009-08-09,8.282,153.908,0.35,2.65,7.63,14.34
2009-08-10,8.237,153.264,0.35,1.75,0.47,11.44
2009-08-11,8.794,152.609,0.34,3.87,1.07,16.25
2009-08-12,9.246,151.822,0.34,4.52,0.01,17.97
2009-08-13,8.898,151.172,0.34,4.88,0.0,19.69
2009-08-14,9.208,150.377,0.34,4.86,0.0,19.77
2009-08-15,9.178,149.586,0.34,4.59,0.02,20.03
2009-08-16,9.158,148.811,0.34,5.01,1.1,21.08
2009-08-17,9.136,148.17,0.34,4.7,0.01,21.72
2009-08-18,9.198,147.387,0.34,4.9,0.24,21.75
2009-08-19,9.179,146.608,0.34,5.2,0.0,21.85
2009-08-20,9.167,145.832,0.34,5.33,0.0,22.12
2009-08-21,9.114,145.059,0.34,5.19,0.0,20.59
2009-08-22,8.962,144.289,0.34,4.78,0.0,19.79
2009-08-23,9.211,143.521,0.34,5.11,0.0,20.92
2009-08-24,9.188,142.758,0.34,5.49,0.0,22.32
2009-08-25,8.806,142.003,0.35,3.59,0.0,19.13
2009-08-26,8.476,141.314,0.35,2.65,7.61,15.51
2009-08-27,8.989,140.558,0.34,3.73,0.0,18.55
2009-08-28,9.076,139.807,0.35,5.0,0.0,20.15
2009-08-29,8.926,139.058,0.34,3.12,0.0,16.57
2009-08-30,8.982,138.313,0.34,4.1,0.0,16.87
2009-08-31,8.856,137.574,0.34,4.81,0.0,19.22
2009-09-01,8.348,136.909,0.35,4.19,2.42,20.49
2009-09-02,8.129,136.245,0.35,3.31,0.0,18.46
2009-09-03,8.326,135.584,0.34,2.99,0.0,16.25
2009-09-04,8.188,134.926,0.35,3.75,0.0,17.79
2009-09-05,8.364,134.269,0.34,2.51,0.0,13.23
2009-09-06,8.194,133.615,0.34,3.94,0.0,15.4
2009-09-07,8.134,132.969,0.35,3.75,0.0,19.69
2009-09-08,6.984,132.391,0.35,2.64,0.02,18.28
2009-09-09,7.149,131.815,0.35,2.96,0.0,17.83
2009-09-10,7.244,131.241,0.34,3.56,0.0,16.52
2009-09-11,7.17,130.671,0.35,3.87,0.0,16.78
2009-09-12,7.041,130.102,0.36,3.18,0.0,15.73
2009-09-13,6.87,129.534,0.35,2.34,13.82,14.47
2009-09-14,7.265,128.967,0.35,2.61,0.0,14.25
2009-09-15,6.749,128.403,0.35,2.0,0.0,11.31
2009-09-16,6.413,127.853,0.35,1.86,0.04,10.0
2009-09-17,5.225,127.432,0.35,1.2,2.0,6.57
2009-09-18,5.162,127.013,0.35,1.59,2.78,10.13
2009-09-19,5.088,126.594,0.35,1.35,3.4,9.07
2009-09-20,5.302,126.177,0.35,1.79,0.02,12.4
2009-09-21,5.417,125.76,0.35,1.51,0.03,11.07
2009-09-22,5.252,125.345,0.35,1.52,0.0,10.91
2009-09-23,4.949,124.931,0.35,1.92,0.0,13.8
2009-09-24,5.054,124.518,0.35,2.55,0.0,14.93
2009-09-25,5.087,124.106,0.35,2.66,0.0,15.46
2009-09-26,4.941,123.695,0.35,2.05,0.0,12.35
2009-09-27,4.948,123.285,0.35,2.63,0.0,14.5
2009-09-28,4.868,122.883,0.35,1.97,1.56,14.08
2009-09-29,4.197,122.542,0.35,1.44,0.0,12.23
2009-09-30,4.276,122.202,0.35,1.48,0.01,13.12
2009-10-01,4.314,121.863,0.35,1.46,0.78,13.76
2009-10-02,4.07,121.525,0.35,1.32,1.7,12.93
2009-10-03,4.491,121.188,0.35,1.32,0.02,11.14
2009-10-04,4.296,120.851,0.35,2.19,0.0,13.93
2009-10-05,4.376,120.521,0.35,1.95,0.0,15.79
2009-10-06,3.363,120.253,0.35,2.29,0.0,17.27
2009-10-07,3.501,119.997,0.35,1.85,0.1,17.31
2009-10-08,2.198,119.862,0.35,1.52,1.09,15.16
2009-10-09,2.282,119.72,0.35,1.02,1.65,11.59
2009-10-10,2.198,119.596,0.35,1.07,0.0,13.61
2009-10-11,2.297,119.456,0.35,1.1,0.09,14.27
2009-10-12,2.378,119.257,0.35,1.13,0.08,13.63
2009-10-13,2.464,119.058,0.35,1.27,0.0,10.98
2009-10-14,2.397,118.858,0.35,1.3,0.0,11.0
2009-10-15,2.363,118.659,0.35,1.74,0.0,13.07
2009-10-16,2.253,118.466,0.35,1.62,0.0,7.91
2009-10-17,1.857,118.333,0.35,1.33,0.0,7.27
2009-10-18,1.951,118.201,0.35,1.55,0.0,10.2
2009-10-19,2.138,118.069,0.35,1.65,0.0,8.19
2009-10-20,1.668,117.937,0.36,1.04,0.0,12.37
2009-10-21,1.541,117.805,0.37,0.64,2.53,6.52
2009-10-22,1.655,117.673,0.37,0.61,11.63,5.96
2009-10-23,1.565,117.547,0.35,0.55,3.37,6.12
2009-10-24,1.172,117.481,0.35,0.68,0.1,11.37
2009-10-25,1.09,117.415,0.35,0.71,0.0,12.18
2009-10-26,1.096,117.349,0.35,0.57,0.09,11.62
2009-10-27,1.16,117.284,0.35,0.79,0.0,12.9
2009-10-28,1.157,117.218,0.35,0.84,0.0,13.23
2009-10-29,1.134,117.153,0.35,0.62,0.01,13.09
2009-10-30,1.175,117.087,0.35,0.73,0.0,13.77
2009-10-31,1.128,117.021,0.35,0.57,0.0,13.72
2009-11-01,1.213,116.955,0.36,0.38,0.0,13.35
2009-11-02,1.137,116.89,0.36,0.34,8.86,9.2
2009-11-03,1.207,116.824,0.35,0.34,0.0,6.16
2009-11-04,1.068,116.759,0.35,0.65,1.64,10.08
2009-11-05,1.165,116.694,0.36,0.48,7.77,5.92
2009-11-06,1.209,116.627,0.35,0.43,0.47,3.66
2009-11-07,1.093,116.562,0.35,0.35,0.92,8.1
2009-11-08,1.113,116.497,0.36,0.53,4.09,3.55
2009-11-09,1.038,116.432,0.36,0.42,9.16,3.16
2009-11-10,1.023,116.366,0.35,0.36,1.89,1.97
2009-11-11,1.06,116.302,0.35,0.28,0.19,6.69
2009-11-12,1.07,116.236,0.35,0.38,0.0,8.71
2009-11-13,1.17,116.17,0.35,0.35,0.0,8.85
2009-11-14,1.06,116.105,0.35,0.43,0.0,8.97
2009-11-15,1.068,116.04,0.35,0.36,1.15,7.82
2009-11-16,1.147,115.975,0.36,0.57,0.19,11.53
2009-11-17,1.117,115.91,0.36,0.43,4.91,10.73
2009-11-18,1.093,115.845,0.35,0.25,0.04,8.0
2009-11-19,1.126,115.779,0.35,0.29,0.0,9.27
2009-11-20,1.083,115.714,0.35,0.47,0.0,9.02
2009-11-21,1.12,115.649,0.35,0.42,0.0,8.85
2009-11-22,1.117,115.584,0.35,0.36,1.14,8.6
2009-11-23,1.084,115.519,0.35,0.26,0.0,5.0
2009-11-24,1.029,115.454,0.35,0.29,0.0,4.52
2009-11-25,1.121,115.389,0.36,0.79,0.0,7.14
2009-11-26,1.018,115.324,0.36,0.37,8.29,7.15
2009-11-27,1.0,115.259,0.35,0.21,2.51,4.12
2009-11-28,1.0,115.194,0.36,0.16,0.86,3.69
2009-11-29,1.0,115.13,0.38,0.3,18.45,3.82
2009-11-30,1.0,115.065,0.35,0.34,11.71,1.03
2009-12-01,1.0,115.0,0.35,0.31,0.31,0.1
2009-12-02,1.003,114.94,0.37,0.32,0.81,3.31
2009-12-03,1.052,114.951,0.36,0.06,21.05,4.67
2009-12-04,1.185,115.07,0.35,0.09,0.82,2.67
2009-12-05,1.228,115.07,0.35,0.26,0.0,3.41
2009-12-06,1.086,115.113,0.38,0.38,0.02,7.67
2009-12-07,1.052,115.699,0.37,0.1,28.89,6.0
2009-12-08,1.181,116.929,0.35,0.1,6.6,5.31
2009-12-09,1.188,117.311,0.35,0.26,0.0,4.24
2009-12-10,1.158,117.564,0.35,0.31,0.0,5.42
2009-12-11,1.03,117.706,0.35,0.25,0.0,6.48
2009-12-12,1.041,117.948,0.35,0.59,0.0,7.63
2009-12-13,1.16,117.948,0.35,0.95,0.0,4.61
2009-12-14,1.16,117.948,0.35,0.34,0.0,-2.89
2009-12-15,1.16,117.948,0.35,0.33,0.0,-3.62
2009-12-16,1.147,117.981,0.36,0.13,0.0,-5.84
2009-12-17,0.983,118.367,0.36,0.24,25.47,0.05
2009-12-18,0.8,118.621,0.35,0.21,8.24,-4.56
2009-12-19,0.8,118.742,0.35,0.25,0.11,-2.77
2009-12-20,0.8,118.742,0.35,0.2,0.0,-6.63
2009-12-21,0.8,118.764,0.36,0.23,3.84,-3.82
2009-12-22,0.8,119.063,0.38,0.25,12.34,1.43
2009-12-23,0.783,119.797,0.41,0.11,1.61,1.75
2009-12-24,0.59,121.376,0.42,0.19,32.17,2.12
2009-12-25,0.59,123.96,0.37,0.11,17.07,3.49
2009-12-26,0.59,125.049,0.37,0.18,8.63,1.98
2009-12-27,0.59,125.993,0.36,0.09,4.64,-0.57
2009-12-28,0.591,126.864,0.41,0.27,1.87,2.69
2009-12-29,0.6,130.252,0.43,0.24,38.47,6.67
2009-12-30,0.603,139.805,0.42,0.16,37.61,6.95
2009-12-31,0.64,147.004,0.41,0.19,23.71,3.48
2010-01-01,0.646,152.57,0.39,0.25,18.73,1.02
2010-01-02,0.718,155.054,0.37,0.13,9.69,0.03
2010-01-03,0.797,156.629,0.4,0.11,1.68,1.29
2010-01-04,0.658,159.453,0.39,0.25,14.33,1.54
2010-01-05,0.654,162.552,0.38,0.07,11.7,2.78
2010-01-06,0.792,164.845,0.43,0.23,0.03,0.77
2010-01-07,0.591,166.334,0.57,0.23,0.02,-1.1
2010-01-08,0.6,167.347,0.67,0.32,0.27,-4.36
2010-01-09,0.6,168.192,0.75,0.34,3.21,-6.13
2010-01-10,0.6,168.883,0.81,0.15,0.44,-9.03
2010-01-11,0.6,169.545,0.85,0.19,0.61,-4.97
2010-01-12,0.6,169.979,0.91,0.18,0.01,-1.9
2010-01-13,0.6,171.667,1.01,0.21,20.19,0.4
2010-01-14,0.6,176.995,1.27,0.32,49.03,0.83
2010-01-15,0.6,186.007,1.38,0.2,20.46,0.98
2010-01-16,0.6,188.428,1.51,0.28,1.26,3.17
2010-01-17,0.604,192.836,1.66,0.22,20.5,3.38
2010-01-18,2.109,196.127,1.7,0.28,1.2,3.74
2010-01-19,19.067,197.478,1.72,0.12,3.49,5.12
2010-01-20,29.064,198.737,1.7,0.15,11.39,4.97
2010-01-21,29.197,198.884,1.7,0.15,0.97,2.32
2010-01-22,28.65,198.479,1.7,0.17,0.0,2.36
2010-01-23,25.389,197.897,1.7,0.24,0.32,5.96
2010-01-24,24.607,197.317,1.7,0.21,4.64,3.99
2010-01-25,24.577,196.69,1.69,0.27,1.0,1.56
2010-01-26,23.846,195.583,1.69,0.53,0.02,-1.04
2010-01-27,14.333,195.071,1.68,0.34,0.24,-1.8
2010-01-28,7.0,195.263,1.57,0.32,0.0,-3.37
2010-01-29,7.0,195.455,1.43,0.41,0.02,1.24
2010-01-30,7.0,195.631,1.34,0.27,2.41,2.04
2010-01-31,7.0,195.631,1.24,0.3,0.21,1.96
2010-02-01,7.0,195.631,1.14,0.24,1.36,0.07
2010-02-02,7.0,195.615,1.04,0.2,0.1,-1.66
2010-02-03,6.833,195.439,0.99,0.44,0.0,1.87
2010-02-04,5.004,195.535,1.31,0.56,0.0,5.36
2010-02-05,6.142,196.625,1.7,0.3,26.67,3.86
2010-02-06,18.171,196.931,1.69,0.54,1.79,3.3
2010-02-07,18.272,196.369,1.64,0.46,0.0,3.86
2010-02-08,18.064,195.968,1.53,0.34,0.21,3.4
2010-02-09,17.333,195.439,1.46,0.37,3.67,1.62
2010-02-10,10.0,195.423,1.31,0.48,0.14,-0.48
2010-02-11,10.0,195.231,1.18,0.46,0.02,-2.33
2010-02-12,10.0,195.023,1.06,0.48,0.99,-5.71
2010-02-13,10.0,194.64,0.96,0.46,0.0,-4.64
2010-02-14,10.0,194.242,0.87,0.47,0.0,-4.78
2010-02-15,9.583,193.717,0.78,0.35,0.0,-3.83
2010-02-16,5.0,193.733,0.76,0.38,0.85,-1.9
2010-02-17,5.042,193.972,0.84,0.48,14.23,0.53
2010-02-18,5.5,194.736,0.84,0.46,7.68,1.07
2010-02-19,5.958,195.423,0.78,0.49,0.0,1.63
2010-02-20,11.0,195.215,0.6,0.51,0.01,-0.68
2010-02-21,11.0,194.864,0.55,0.49,0.0,-1.13
2010-02-22,11.0,195.008,1.39,0.56,15.08,1.24
2010-02-23,11.377,196.884,1.75,0.64,27.18,4.43
2010-02-24,16.439,200.183,1.74,0.61,32.12,3.16
2010-02-25,26.863,201.719,2.32,0.88,9.69,5.54
2010-02-26,31.133,206.795,4.03,0.73,33.21,3.91
2010-02-27,40.294,206.962,4.5,0.71,1.6,3.48
2010-02-28,40.263,208.78,4.56,0.92,21.33,7.13
2010-03-01,40.579,208.529,3.93,0.81,6.34,3.43
2010-03-02,39.268,207.759,3.45,0.64,1.6,1.6
2010-03-03,31.009,207.375,3.11,0.9,0.55,5.32
2010-03-04,30.954,207.126,2.82,0.7,0.12,2.83
2010-03-05,28.097,206.379,2.58,0.78,0.0,3.31
2010-03-06,14.741,206.247,2.35,0.96,0.25,2.19
2010-03-07,6.06,206.845,2.14,0.88,0.0,1.34
2010-03-08,6.013,207.444,1.94,0.59,0.7,-2.59
2010-03-09,5.208,208.012,1.76,0.82,0.01,-4.17
2010-03-10,1.949,208.245,1.68,1.04,0.0,-2.45
2010-03-11,1.5,208.847,1.57,0.8,0.0,-3.68
2010-03-12,1.5,209.434,1.42,0.83,0.03,-2.43
2010-03-13,1.5,209.82,1.28,0.94,0.0,-1.36
2010-03-14,1.5,210.039,1.16,1.03,0.0,0.3
2010-03-15,1.458,210.443,1.09,1.07,0.0,-0.7
2010-03-16,1.0,210.847,1.16,1.75,0.0,4.77
2010-03-17,1.063,211.251,1.29,1.9,0.0,5.79
2010-03-18,1.794,211.64,1.37,2.26,0.0,7.35
2010-03-19,2.302,211.877,1.38,1.41,0.11,7.93
2010-03-20,2.578,212.503,1.62,1.43,0.18,8.94
2010-03-21,2.843,213.351,1.68,1.6,1.35,10.52
2010-03-22,3.014,214.508,1.68,1.25,0.34,8.59
2010-03-23,10.347,214.917,1.68,1.33,0.0,7.31
2010-03-24,8.233,215.361,1.68,1.62,0.0,8.95
2010-03-25,8.525,216.253,1.68,1.57,1.06,8.07
2010-03-26,10.167,217.834,1.59,1.01,1.36,2.78
2010-03-27,10.657,218.628,1.45,1.46,0.16,3.65
2010-03-28,10.286,219.025,1.4,1.66,0.0,4.36
2010-03-29,9.844,219.336,1.54,1.89,0.0,7.54
2010-03-30,5.73,220.724,1.71,1.58,22.48,5.34
2010-03-31,8.177,221.369,1.69,1.63,7.3,4.2
2010-04-01,6.093,222.171,1.69,1.24,5.78,1.58
2010-04-02,6.56,222.59,1.68,1.46,0.0,2.71
2010-04-03,6.523,223.08,1.69,1.92,0.1,5.86
2010-04-04,6.151,224.256,1.68,1.16,5.47,2.78
2010-04-05,6.252,224.467,1.6,1.62,0.0,2.66
2010-04-06,3.652,224.695,1.62,2.54,0.0,6.72
2010-04-07,3.867,225.101,1.6,2.9,0.37,9.34
2010-04-08,3.534,225.329,1.45,1.3,1.6,3.54
2010-04-09,3.903,225.735,1.39,2.07,0.0,4.91
2010-04-10,3.847,225.964,1.42,2.64,0.0,7.18
2010-04-11,4.051,226.388,1.41,3.0,0.0,8.68
2010-04-12,4.255,226.813,1.3,3.09,0.0,8.82
2010-04-13,4.504,227.185,1.16,1.74,0.0,3.3
2010-04-14,10.206,226.973,1.06,1.86,0.03,4.73
2010-04-15,9.517,226.796,1.06,1.37,0.82,4.29
2010-04-16,9.755,227.044,1.45,1.77,9.16,7.54
2010-04-17,10.291,227.664,1.42,1.73,6.31,8.01
2010-04-18,9.579,228.144,1.26,1.39,0.72,6.74
2010-04-19,10.455,229.177,1.17,1.69,0.57,7.33
2010-04-20,14.144,229.793,1.13,2.07,0.02,8.4
2010-04-21,14.191,229.998,1.01,2.5,0.08,10.75
2010-04-22,13.8,230.231,1.01,2.68,0.08,13.2
2010-04-23,9.427,230.66,1.0,1.49,7.18,8.92
2010-04-24,9.727,231.073,0.92,2.4,0.03,9.55
2010-04-25,9.829,231.288,0.88,2.86,0.0,11.88
2010-04-26,9.929,231.539,1.29,3.07,1.74,12.66
2010-04-27,7.438,232.169,1.42,3.95,12.86,14.38
2010-04-28,6.761,232.619,1.09,4.43,0.0,15.15
2010-04-29,6.852,233.268,0.96,4.2,0.0,17.34
2010-04-30,6.648,233.9,0.88,3.05,0.74,14.33
2010-05-01,7.73,234.371,0.83,2.77,1.78,12.17
2010-05-02,7.703,235.224,0.76,1.64,0.31,7.18
2010-05-03,7.81,235.842,0.69,1.55,1.23,4.61
2010-05-04,12.189,236.024,0.62,1.39,0.17,1.55
2010-05-05,11.678,235.806,0.56,1.12,0.42,-0.45
2010-05-06,8.631,235.587,0.51,1.52,0.0,1.07
2010-05-07,9.01,235.387,0.46,1.92,0.0,2.4
2010-05-08,7.077,235.405,0.43,1.71,0.59,4.75
2010-05-09,7.594,235.641,0.4,2.72,2.77,7.99
2010-05-10,7.62,236.06,0.38,2.17,0.74,7.51
2010-05-11,8.674,236.261,0.35,2.63,0.26,7.72
2010-05-12,9.372,236.279,0.37,2.2,0.2,6.79
2010-05-13,9.28,236.516,0.43,1.35,12.11,3.08
2010-05-14,9.312,236.918,0.4,1.2,0.49,0.55
2010-05-15,9.668,236.918,0.38,2.41,0.2,4.21
2010-05-16,9.838,236.9,0.35,2.01,0.01,3.69
2010-05-17,10.374,236.699,0.34,2.92,0.0,5.16
2010-05-18,6.958,236.681,0.34,4.32,0.0,7.9
2010-05-19,7.617,236.48,0.35,4.93,0.0,12.5
2010-05-20,7.86,236.48,0.34,3.41,0.0,11.18
2010-05-21,7.333,236.48,0.34,4.28,0.0,12.78
2010-05-22,7.569,236.48,0.34,5.74,0.0,15.58
2010-05-23,7.332,236.48,0.34,5.39,0.0,15.87
2010-05-24,7.239,236.48,0.34,4.83,0.0,16.01
2010-05-25,7.145,236.462,0.35,4.13,1.12,16.26
2010-05-26,7.401,236.243,0.35,3.94,0.92,14.84
2010-05-27,7.178,236.078,0.39,3.35,0.0,11.72
2010-05-28,6.979,236.498,0.73,3.64,12.64,13.53
2010-05-29,6.371,236.699,0.51,2.34,1.68,8.89
2010-05-30,7.067,236.681,0.41,4.18,0.01,13.47
2010-05-31,7.533,236.443,0.35,4.99,0.0,16.61
2010-06-01,9.322,236.006,0.34,4.54,0.0,16.44
2010-06-02,9.329,235.587,0.34,4.51,0.0,17.68
2010-06-03,9.26,235.333,0.34,4.08,0.0,14.16
2010-06-04,9.793,234.698,0.34,6.14,0.0,18.17
2010-06-05,9.585,234.263,0.34,5.51,0.0,18.48
2010-06-06,9.287,233.828,0.34,5.52,0.53,19.46
2010-06-07,9.055,233.412,0.34,3.66,0.75,15.67
2010-06-08,9.252,233.178,0.35,4.35,0.0,17.05
2010-06-09,8.348,232.763,0.78,3.68,2.94,15.02
2010-06-10,7.814,232.547,1.7,2.04,32.3,10.29
2010-06-11,8.151,232.348,1.45,2.86,6.6,10.87
2010-06-12,7.72,232.366,1.2,2.39,11.89,10.2
2010-06-13,7.764,232.547,1.05,2.76,1.77,11.67
2010-06-14,8.252,232.348,0.93,3.19,0.48,11.66
2010-06-15,8.265,232.312,0.83,1.96,0.4,7.58
2010-06-16,8.081,231.899,0.68,2.18,3.1,7.04
2010-06-17,7.87,231.665,0.66,2.04,4.04,7.75
2010-06-18,7.933,231.234,0.59,2.76,0.0,9.66
2010-06-19,8.63,230.821,0.54,3.83,0.52,12.41
2010-06-20,8.787,230.57,0.48,4.01,0.01,12.79
2010-06-21,9.388,229.909,0.43,3.04,0.0,8.29
2010-06-22,10.164,229.087,0.38,5.58,0.0,13.29
2010-06-23,9.31,228.643,0.34,5.62,0.0,15.1
2010-06-24,9.096,228.002,0.34,6.44,0.0,16.73
2010-06-25,9.109,227.363,0.34,6.71,0.0,19.21
2010-06-26,8.575,226.725,0.34,4.57,0.01,18.87
2010-06-27,8.805,226.088,0.34,3.93,0.07,16.75
2010-06-28,8.328,225.452,0.34,4.42,0.93,17.79
2010-06-29,8.534,224.818,0.34,4.36,0.78,18.12
2010-06-30,8.626,224.22,0.34,4.67,0.02,16.28
2010-07-01,9.08,224.027,0.34,6.17,0.0,19.37
2010-07-02,8.509,224.009,0.35,5.18,0.02,20.83
2010-07-03,8.3,223.781,0.35,4.07,8.63,18.34
2010-07-04,8.51,223.36,0.34,4.39,0.4,18.09
