date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-09-24,15.325,11.277,0.25,2.93,0.0,19.85
1997-09-25,10.708,11.505,0.25,3.13,3.21,20.17
1997-09-26,11.308,11.735,0.25,2.42,0.1,18.47
1997-09-27,10.779,11.998,0.25,1.93,0.79,16.87
1997-09-28,9.167,12.421,0.26,2.06,6.31,17.04
1997-09-29,0.0,14.351,0.3,1.67,25.83,17.17
1997-09-30,0.0,17.199,0.35,2.16,5.28,18.53
1997-10-01,0.0,20.534,0.41,1.07,31.66,14.07
1997-10-02,0.0,23.433,0.47,2.56,0.9,18.15
1997-10-03,0.0,25.063,0.5,2.99,0.0,19.26
1997-10-04,0.001,26.358,0.53,3.34,0.0,19.67
1997-10-05,0.016,27.535,0.54,3.0,0.1,19.45
1997-10-06,0.692,28.165,0.54,1.34,6.31,15.19
1997-10-07,8.442,28.021,0.54,1.8,0.31,17.13
1997-10-08,10.132,27.508,0.58,2.46,0.0,18.61
1997-10-09,11.786,26.584,0.57,2.52,0.0,18.32
1997-10-10,13.099,25.513,0.54,2.88,0.0,18.21
1997-10-11,2.764,25.535,0.54,3.01,0.0,20.56
1997-10-12,0.3,25.787,0.54,3.13,0.0,20.68
1997-10-13,0.909,25.841,0.53,3.45,0.02,18.02
1997-10-14,7.979,25.281,0.47,2.13,0.0,12.64
1997-10-15,11.792,24.397,0.43,2.46,0.0,11.55
1997-10-16,9.208,23.769,0.42,1.93,0.0,12.43
1997-10-17,6.0,23.421,0.34,1.84,0.0,14.81
1997-10-18,6.0,23.119,0.34,2.35,0.0,15.68
1997-10-19,6.0,22.833,0.34,1.9,0.0,17.05
1997-10-20,6.0,22.69,0.33,1.8,0.0,18.07
1997-10-21,6.0,22.551,0.33,1.33,1.08,17.65
1997-10-22,5.643,22.46,0.33,1.37,0.09,18.1
1997-10-23,1.739,22.412,0.33,1.44,1.75,16.99
1997-10-24,2.5,22.324,0.33,0.96,0.08,13.19
1997-10-25,8.0,21.8,0.33,1.17,0.0,13.46
1997-10-26,8.194,21.255,0.33,1.51,0.19,15.63
1997-10-27,10.469,20.484,0.33,1.29,1.49,16.68
1997-10-28,12.0,19.629,0.32,1.12,0.1,15.9
1997-10-29,12.0,18.833,0.32,1.01,0.85,12.96
1997-10-30,11.875,18.206,0.32,0.55,0.04,7.98
1997-10-31,10.5,17.626,0.32,0.79,0.0,7.21
1997-11-01,10.5,17.086,0.32,0.96,0.0,12.35
1997-11-02,10.5,16.586,0.32,0.9,0.1,11.24
1997-11-03,10.5,16.093,0.34,0.9,6.6,12.06
1997-11-04,10.5,15.681,0.33,0.93,2.33,14.44
1997-11-05,10.5,15.566,0.33,0.78,0.79,13.49
1997-11-06,10.986,15.429,0.32,1.15,0.37,14.87
1997-11-07,16.389,15.068,0.32,1.07,0.1,8.9
1997-11-08,17.0,14.93,0.32,1.05,0.01,11.3
1997-11-09,16.267,14.745,0.32,1.58,0.0,13.4
1997-11-10,7.86,14.634,0.31,0.94,0.0,10.95
1997-11-11,4.037,14.554,0.31,0.74,0.0,10.53
1997-11-12,4.072,14.487,0.31,0.91,2.59,9.28
1997-11-13,4.022,14.974,0.35,0.54,0.36,5.57
1997-11-14,4.543,15.738,0.42,0.53,14.65,9.89
1997-11-15,10.817,16.056,0.38,0.17,0.37,8.49
1997-11-16,14.058,16.094,0.34,0.6,0.0,10.75
1997-11-17,13.178,16.168,0.33,0.25,0.0,10.08
1997-11-18,3.938,16.537,0.32,0.34,0.07,11.16
1997-11-19,9.354,15.98,0.33,0.43,2.7,10.86
1997-11-20,15.986,15.585,0.32,0.62,0.08,9.78
1997-11-21,15.674,15.458,0.33,0.67,2.38,10.78
1997-11-22,14.0,15.168,0.34,0.44,4.7,7.88
1997-11-23,14.0,14.634,0.33,0.26,0.18,4.92
1997-11-24,14.0,14.117,0.32,0.4,0.0,5.7
1997-11-25,14.0,13.706,0.32,0.46,0.72,8.01
1997-11-26,14.0,13.435,0.33,0.44,3.65,8.5
1997-11-27,14.0,13.309,0.33,0.24,0.27,7.89
1997-11-28,14.0,13.344,0.32,0.27,0.0,8.28
1997-11-29,14.0,13.379,0.32,0.32,0.09,10.25
1997-11-30,13.201,13.435,0.32,0.76,0.0,9.35
1997-12-01,4.382,13.685,0.31,0.83,0.0,8.7
1997-12-02,4.919,13.556,0.31,0.61,0.0,8.14
1997-12-03,14.938,13.203,0.31,0.97,0.0,10.77
1997-12-04,14.0,13.234,0.38,0.28,0.01,8.84
1997-12-05,14.0,13.216,0.53,0.14,19.29,3.78
1997-12-06,14.0,13.197,0.46,0.32,1.19,1.53
1997-12-07,14.0,13.162,0.38,0.23,0.0,3.22
1997-12-08,14.0,13.132,0.35,0.31,0.0,5.28
1997-12-09,14.0,13.168,0.35,0.47,1.42,9.32
1997-12-10,14.0,13.179,0.34,0.13,0.08,7.76
1997-12-11,14.0,12.915,0.33,0.22,0.0,7.41
1997-12-12,14.0,12.453,0.34,0.53,0.0,10.3
1997-12-13,14.0,11.965,0.36,0.25,6.55,5.51
1997-12-14,13.764,11.496,0.34,0.18,0.18,3.82
1997-12-15,11.07,11.247,0.34,0.26,0.0,3.96
1997-12-16,10.0,11.112,0.33,0.48,0.86,6.96
1997-12-17,10.0,10.919,0.33,0.33,0.42,7.75
1997-12-18,10.0,10.773,0.33,0.77,0.22,11.07
1997-12-19,10.0,10.714,0.34,0.36,2.98,8.88
1997-12-20,10.0,10.654,0.34,0.41,0.29,7.85
1997-12-21,10.0,10.617,0.33,0.53,0.0,5.98
1997-12-22,10.333,10.813,0.33,0.35,0.1,8.46
1997-12-23,14.021,10.87,0.33,0.51,3.06,9.62
1997-12-24,14.25,10.903,0.33,0.25,0.09,6.12
1997-12-25,14.229,10.931,0.33,0.19,0.0,6.29
1997-12-26,14.042,10.91,0.33,0.48,0.0,10.26
1997-12-27,14.5,10.833,0.33,0.2,1.02,5.7
1997-12-28,14.671,10.777,0.33,0.4,0.0,4.06
1997-12-29,16.588,10.804,0.32,0.28,0.0,6.11
1997-12-30,17.0,11.315,0.32,0.35,1.36,7.79
1997-12-31,17.0,11.99,0.36,0.38,0.11,7.66
1998-01-01,17.0,12.583,0.51,0.39,12.41,6.59
1998-01-02,17.0,13.218,0.41,0.39,0.56,4.57
1998-01-03,17.0,13.845,0.35,0.64,0.0,7.32
1998-01-04,17.208,14.399,0.34,0.42,0.0,11.42
1998-01-05,19.542,15.162,0.33,0.44,0.0,10.85
1998-01-06,20.0,15.926,0.33,0.16,0.0,8.37
1998-01-07,20.0,16.683,0.33,0.05,0.0,4.27
1998-01-08,20.0,17.347,0.33,0.1,0.05,4.39
1998-01-09,20.0,17.96,0.32,0.35,0.0,6.81
1998-01-10,20.0,18.431,0.32,0.46,0.0,8.01
1998-01-11,20.0,18.875,0.32,0.48,0.0,7.79
1998-01-12,20.042,18.71,0.32,0.43,0.19,7.96
1998-01-13,20.458,18.22,0.32,0.31,0.45,8.96
1998-01-14,20.0,17.803,0.32,0.15,0.83,5.88
1998-01-15,20.139,17.462,0.32,0.44,0.0,3.14
1998-01-16,21.695,17.968,0.31,0.36,0.0,5.02
1998-01-17,22.0,18.522,0.31,0.26,0.0,5.1
1998-01-18,22.0,19.021,0.31,0.24,0.0,4.91
1998-01-19,22.153,19.54,0.31,0.7,0.0,9.29
1998-01-20,23.847,19.814,0.31,1.07,0.0,10.55
1998-01-21,24.0,20.129,0.3,0.41,0.0,7.06
1998-01-22,24.069,20.438,0.3,0.84,0.0,4.21
1998-01-23,24.847,20.672,0.3,0.89,0.0,6.37
1998-01-24,25.0,20.91,0.3,0.42,0.36,5.94
1998-01-25,24.802,21.152,0.3,0.17,0.0,3.33
1998-01-26,22.573,21.435,0.3,0.19,0.46,3.84
1998-01-27,22.0,21.665,0.31,0.53,0.38,5.11
1998-01-28,22.0,21.8,0.31,0.42,2.07,4.53
1998-01-29,22.0,21.852,0.3,0.49,0.1,7.3
1998-01-30,21.056,21.995,0.32,0.39,1.65,4.02
1998-01-31,10.195,22.66,0.36,0.46,4.43,6.72
1998-02-01,4.919,23.32,0.4,0.43,10.03,8.71
1998-02-02,4.079,24.217,0.38,0.52,0.96,8.05
1998-02-03,4.945,25.023,0.39,0.54,4.57,7.44
1998-02-04,8.306,25.84,0.37,0.54,1.03,9.81
1998-02-05,11.695,26.584,0.41,0.55,6.86,8.19
1998-02-06,12.0,27.327,0.39,0.51,1.74,8.38
1998-02-07,12.0,28.073,0.36,0.5,0.0,6.54
1998-02-08,11.736,28.858,0.34,0.36,0.0,7.17
1998-02-09,8.333,29.617,0.33,0.64,0.21,8.34
1998-02-10,2.764,30.062,0.33,0.85,1.45,7.69
1998-02-11,2.0,30.453,0.33,0.95,0.26,8.62
1998-02-12,3.676,30.779,0.33,0.73,0.0,7.73
1998-02-13,21.975,30.69,0.33,0.85,0.0,8.4
1998-02-14,20.458,30.866,0.33,0.69,0.0,7.66
1998-02-15,20.109,31.116,0.32,0.72,0.0,8.95
1998-02-16,21.367,31.176,0.32,1.67,0.0,10.5
1998-02-17,22.0,31.236,0.32,1.23,0.0,11.46
1998-02-18,22.0,31.285,0.32,1.29,0.0,11.82
1998-02-19,22.0,31.221,0.32,0.98,0.0,10.26
1998-02-20,22.0,31.101,0.32,0.92,0.0,8.93
1998-02-21,22.0,30.982,0.31,1.06,0.0,10.14
1998-02-22,22.0,30.863,0.31,1.15,0.12,10.84
1998-02-23,22.0,30.755,0.31,1.19,0.0,5.82
1998-02-24,22.0,30.695,0.31,1.66,0.0,3.87
1998-02-25,21.875,30.577,0.31,1.53,0.0,4.54
1998-02-26,20.958,30.385,0.3,1.86,0.0,6.47
1998-02-27,25.917,29.945,0.3,1.95,0.0,7.04
1998-02-28,25.0,29.602,0.3,2.38,0.0,8.16
1998-03-01,25.0,29.214,0.3,2.12,0.0,8.77
1998-03-02,25.0,28.877,0.3,2.13,0.0,9.03
1998-03-03,24.955,28.539,0.3,2.11,0.0,8.86
1998-03-04,24.295,28.23,0.29,2.58,0.0,11.89
1998-03-05,22.75,28.189,0.29,2.21,0.0,14.13
1998-03-06,25.458,27.716,0.29,2.56,0.0,12.22
1998-03-07,25.0,27.397,0.29,2.78,0.0,13.42
1998-03-08,23.917,27.195,0.29,3.37,0.0,14.72
1998-03-09,12.32,28.235,0.28,2.83,0.0,15.37
1998-03-10,16.6,28.905,0.28,3.47,0.0,10.78
1998-03-11,25.959,28.835,0.28,2.04,0.0,9.25
1998-03-12,37.095,27.964,0.28,2.96,0.0,8.91
1998-03-13,43.416,26.805,0.28,1.99,0.08,3.76
1998-03-14,42.257,25.745,0.28,1.77,0.0,4.2
1998-03-15,41.538,24.749,0.28,2.34,0.0,6.35
1998-03-16,37.351,24.116,0.27,3.27,0.0,7.97
1998-03-17,35.0,23.714,0.27,4.81,0.0,11.48
1998-03-18,35.0,23.316,0.27,4.21,0.0,11.85
1998-03-19,35.0,22.961,0.27,3.96,0.0,11.59
1998-03-20,34.917,22.579,0.27,3.59,0.0,10.66
1998-03-21,34.0,22.245,0.26,3.53,0.0,11.61
1998-03-22,34.0,21.911,0.26,4.2,0.0,13.07
1998-03-23,34.0,21.573,0.26,2.13,0.0,11.32
1998-03-24,34.0,21.192,0.26,2.08,2.1,11.02
1998-03-25,34.0,20.814,0.26,3.08,0.09,12.09
1998-03-26,34.0,20.483,0.23,2.5,0.0,11.59
1998-03-27,34.0,20.171,0.23,2.97,0.0,10.75
1998-03-28,34.0,19.9,0.23,2.81,0.0,13.84
1998-03-29,33.047,19.656,0.23,2.87,0.21,13.29
1998-03-30,22.068,19.689,0.24,1.44,4.54,10.52
1998-03-31,16.664,19.584,0.23,2.03,0.1,11.77
1998-04-01,18.0,19.314,0.23,2.28,0.73,12.0
1998-04-02,18.927,19.006,0.23,3.21,0.0,11.5
1998-04-03,29.431,18.296,0.23,2.76,0.0,11.85
1998-04-04,32.836,17.705,0.23,4.73,0.08,15.36
1998-04-05,32.808,17.118,0.24,2.5,0.0,10.75
1998-04-06,33.223,16.496,0.24,2.62,0.0,9.87
1998-04-07,31.929,16.007,0.24,3.0,0.0,13.09
1998-04-08,25.0,16.363,0.24,3.23,0.0,12.16
1998-04-09,25.0,16.69,0.23,2.65,0.0,9.17
1998-04-10,25.0,16.94,0.24,3.44,2.5,8.55
1998-04-11,25.0,17.187,0.24,3.01,1.29,6.21
1998-04-12,25.0,17.395,0.23,2.24,1.48,3.82
1998-04-13,25.0,17.604,0.22,3.65,0.05,6.0
1998-04-14,25.0,17.806,0.18,3.76,0.0,6.74
1998-04-15,25.0,17.938,0.18,3.23,0.26,10.7
1998-04-16,25.0,18.14,0.18,2.97,0.29,10.0
1998-04-17,25.0,18.266,0.18,3.95,0.92,10.0
1998-04-18,24.208,18.473,0.18,3.39,0.0,7.46
1998-04-19,15.854,19.427,0.18,3.9,0.0,9.07
1998-04-20,20.184,19.93,0.18,2.84,0.0,10.74
1998-04-21,24.961,20.021,0.17,3.68,0.0,12.07
1998-04-22,25.0,20.111,0.19,5.56,0.0,13.4
1998-04-23,25.083,20.197,0.22,2.39,10.43,11.78
1998-04-24,26.0,20.242,0.21,3.73,0.28,12.55
1998-04-25,26.0,20.29,0.2,5.75,0.0,15.28
1998-04-26,26.0,20.369,0.2,6.48,0.0,18.4
1998-04-27,26.0,20.335,0.2,4.81,0.19,14.38
1998-04-28,26.0,20.426,0.2,3.7,0.0,10.59
1998-04-29,26.0,20.517,0.2,3.76,0.0,13.6
1998-04-30,26.0,20.612,0.21,3.49,2.32,11.58
1998-05-01,26.0,20.707,0.21,3.31,2.32,9.57
1998-05-02,26.0,20.799,0.22,2.73,1.06,10.01
1998-05-03,26.0,20.858,0.22,2.18,1.24,8.63
1998-05-04,26.0,21.049,0.22,2.99,1.15,9.64
1998-05-05,26.0,21.24,0.22,3.34,0.0,9.58
1998-05-06,26.0,21.435,0.21,4.0,0.0,9.92
1998-05-07,26.0,21.673,0.21,5.56,0.0,14.21
1998-05-08,26.0,21.899,0.21,5.52,0.0,13.73
1998-05-09,26.0,21.999,0.21,4.13,0.0,13.02
1998-05-10,26.0,22.15,0.21,4.67,0.0,16.1
1998-05-11,26.0,22.392,0.24,3.21,4.08,14.47
1998-05-12,26.0,22.682,0.29,2.9,13.69,14.13
1998-05-13,25.399,23.047,0.29,2.82,2.77,13.23
1998-05-14,20.066,23.634,0.42,4.1,7.24,15.11
1998-05-15,34.156,23.513,0.46,1.41,20.49,11.69
1998-05-16,35.0,23.71,0.46,3.92,0.5,15.55
1998-05-17,35.0,23.827,0.45,5.62,0.0,16.61
1998-05-18,34.705,23.589,0.38,5.4,0.0,18.08
1998-05-19,31.253,23.513,0.31,5.87,0.08,18.25
1998-05-20,29.0,23.689,0.3,3.98,2.21,16.23
1998-05-21,29.688,23.584,0.3,2.65,3.29,14.38
1998-05-22,37.521,23.408,0.29,3.41,0.09,14.4
1998-05-23,40.458,22.953,0.37,4.04,9.55,14.7
1998-05-24,40.0,22.487,0.44,3.93,14.12,16.6
1998-05-25,39.792,22.185,0.46,2.54,27.18,13.86
1998-05-26,37.458,21.677,0.47,3.24,1.38,15.17
1998-05-27,36.833,20.828,0.48,3.03,12.03,13.81
1998-05-28,34.917,20.092,0.5,4.26,6.51,15.48
1998-05-29,34.0,19.416,0.51,4.48,0.2,13.76
1998-05-30,34.0,18.741,0.52,2.95,6.96,13.98
1998-05-31,33.917,18.074,0.52,4.17,0.18,14.93
1998-06-01,32.917,17.41,0.52,3.77,0.0,16.35
1998-06-02,32.0,16.78,0.52,4.8,0.0,20.32
1998-06-03,32.0,16.117,0.51,4.69,0.0,18.87
1998-06-04,32.0,15.509,0.5,4.7,0.0,18.57
1998-06-05,32.0,14.936,0.49,6.18,0.0,20.17
1998-06-06,32.0,14.363,0.4,3.93,3.82,18.35
1998-06-07,32.25,13.832,0.36,6.4,0.17,18.36
1998-06-08,33.917,13.864,0.35,4.65,0.0,19.19
1998-06-09,22.0,14.615,0.33,5.05,0.0,20.66
1998-06-10,22.042,15.223,0.3,7.38,0.0,22.79
1998-06-11,22.542,15.767,0.31,9.54,0.0,21.69
1998-06-12,23.0,15.967,0.31,6.21,0.0,16.21
1998-06-13,23.0,15.859,0.3,6.82,0.0,16.14
1998-06-14,23.0,15.824,0.3,7.42,0.0,20.08
1998-06-15,23.0,15.824,0.3,8.35,0.0,21.04
1998-06-16,23.0,15.821,0.31,6.19,0.0,20.73
1998-06-17,24.067,15.76,0.31,4.35,0.0,18.85
1998-06-18,35.567,15.477,0.29,5.9,0.0,20.07
1998-06-19,32.917,15.432,0.28,7.91,0.0,20.56
1998-06-20,31.917,15.322,0.28,9.52,0.0,20.2
1998-06-21,30.438,15.267,0.28,9.67,0.0,21.76
1998-06-22,24.146,15.452,0.28,9.53,0.0,25.05
1998-06-23,23.0,15.566,0.29,7.68,0.0,25.02
1998-06-24,23.0,15.677,0.28,7.53,0.34,23.8
1998-06-25,23.0,15.751,0.28,8.45,0.0,24.42
1998-06-26,23.0,15.786,0.28,7.33,0.0,23.79
1998-06-27,23.0,15.786,0.27,6.97,0.0,23.16
1998-06-28,23.0,15.783,0.27,9.09,0.0,25.32
1998-06-29,23.0,15.748,0.27,8.8,0.0,24.6
1998-06-30,23.0,15.745,0.27,8.77,0.0,24.61
1998-07-01,23.0,15.703,0.27,7.29,0.0,24.82
1998-07-02,23.0,15.623,0.26,7.44,0.0,21.85
1998-07-03,23.0,15.544,0.26,7.18,0.0,20.61
1998-07-04,23.0,15.87,0.26,7.86,0.0,21.72
1998-07-05,23.133,16.421,0.25,9.06,0.0,22.89
1998-07-06,24.529,16.964,0.25,8.92,0.0,23.86
1998-07-07,23.725,17.504,0.24,10.57,0.0,24.71
1998-07-08,23.45,18.006,0.25,8.58,0.0,21.17
1998-07-09,23.518,18.522,0.25,7.42,0.0,20.71
1998-07-10,24.407,19.014,0.25,8.05,0.0,23.38
1998-07-11,26.005,19.461,0.25,8.22,0.0,24.5
1998-07-12,26.363,19.807,0.25,7.75,0.0,23.81
1998-07-13,30.083,19.449,0.23,8.76,0.0,24.78
1998-07-14,33.771,18.637,0.24,10.84,0.0,27.91
1998-07-15,34.0,17.848,0.25,5.91,0.0,24.02
1998-07-16,33.958,17.48,0.24,6.45,0.0,23.37
1998-07-17,33.458,17.183,0.23,8.36,0.0,25.03
1998-07-18,32.958,16.86,0.22,10.03,0.0,25.58
1998-07-19,32.542,16.624,0.22,10.51,0.0,24.08
1998-07-20,33.0,16.073,0.22,10.41,0.0,25.3
1998-07-21,32.096,15.464,0.23,9.45,0.0,25.94
1998-07-22,22.122,15.728,0.23,6.79,0.0,22.75
1998-07-23,21.271,15.945,0.22,7.39,0.0,24.76
1998-07-24,16.185,15.996,0.22,8.97,0.0,27.08
1998-07-25,18.065,15.773,0.22,9.74,0.0,27.26
1998-07-26,16.275,15.627,0.22,9.37,0.0,25.91
1998-07-27,15.875,15.519,0.22,9.56,0.0,26.27
1998-07-28,14.563,15.057,0.23,7.94,0.0,25.76
1998-07-29,15.258,14.583,0.22,7.9,0.0,24.32
1998-07-30,15.364,14.363,0.22,8.77,0.0,26.95
1998-07-31,15.442,14.252,0.22,9.94,0.0,28.22
1998-08-01,14.8,14.182,0.22,8.0,0.0,26.1
1998-08-02,14.493,14.138,0.23,6.84,0.0,24.04
1998-08-03,10.94,14.392,0.23,4.35,0.0,18.93
1998-08-04,9.454,14.573,0.22,5.63,0.0,18.61
1998-08-05,14.587,14.214,0.21,7.8,0.0,21.39
1998-08-06,16.133,13.694,0.21,7.91,0.0,23.19
1998-08-07,16.446,13.3,0.21,8.27,0.0,23.35
1998-08-08,15.872,13.223,0.2,8.35,0.0,23.6
1998-08-09,15.506,13.117,0.2,8.51,0.0,23.19
1998-08-10,8.933,13.388,0.2,8.69,0.0,24.98
1998-08-11,10.467,13.523,0.2,8.16,0.0,24.77
1998-08-12,11.242,13.591,0.2,8.5,0.0,27.31
1998-08-13,11.688,13.626,0.2,8.0,0.0,24.36
1998-08-14,11.563,13.661,0.2,6.83,0.0,24.46
1998-08-15,11.658,13.7,0.21,6.33,0.0,24.62
1998-08-16,11.183,13.77,0.2,4.72,0.02,23.16
1998-08-17,11.058,13.844,0.21,6.7,0.0,24.83
1998-08-18,11.708,13.944,0.2,4.51,3.93,24.51
1998-08-19,11.792,13.982,0.2,6.45,0.09,25.39
1998-08-20,11.225,14.043,0.2,4.94,3.02,23.06
1998-08-21,5.846,13.999,0.2,6.12,0.09,23.95
1998-08-22,4.15,13.858,0.19,6.82,0.0,24.45
1998-08-23,4.188,13.714,0.2,6.95,0.0,24.96
1998-08-24,4.592,13.538,0.19,6.39,0.0,24.74
1998-08-25,4.508,13.361,0.19,8.39,0.0,26.23
1998-08-26,4.629,13.182,0.19,7.96,0.0,26.02
1998-08-27,5.121,12.964,0.19,7.11,0.0,25.3
1998-08-28,7.032,12.686,0.19,6.94,0.0,24.13
1998-08-29,7.36,12.44,0.19,5.99,0.78,23.4
1998-08-30,7.479,12.18,0.19,4.41,0.01,22.45
1998-08-31,7.55,11.917,0.2,5.73,0.0,23.4
1998-09-01,7.896,11.624,0.2,4.43,0.0,23.38
1998-09-02,7.899,11.331,0.2,5.48,0.0,25.76
1998-09-03,7.927,11.048,0.2,3.98,2.9,24.33
1998-09-04,7.744,10.895,0.2,5.12,0.15,23.35
1998-09-05,6.19,10.835,0.29,5.56,0.0,23.86
1998-09-06,5.643,10.824,0.25,5.16,0.0,22.68
1998-09-07,3.506,10.997,0.23,6.63,0.0,24.7
1998-09-08,5.653,11.002,0.21,5.45,0.0,18.91
1998-09-09,5.032,11.059,0.2,5.17,0.0,21.11
1998-09-10,5.109,11.025,0.2,6.08,0.0,23.39
1998-09-11,6.275,10.962,0.2,5.42,0.0,23.22
1998-09-12,5.877,10.929,0.2,4.71,0.0,22.27
1998-09-13,5.574,10.905,0.19,4.04,0.0,19.23
1998-09-14,2.335,10.957,0.19,5.86,0.0,21.72
1998-09-15,3.429,10.855,0.2,4.83,0.0,18.42
1998-09-16,3.854,10.716,0.19,4.17,0.0,18.9
1998-09-17,2.594,10.687,0.19,4.74,0.0,20.47
1998-09-18,2.46,10.674,0.2,3.58,0.0,21.8
1998-09-19,0.965,10.843,0.2,2.34,2.04,19.4
1998-09-20,0.75,10.905,0.2,2.44,0.54,18.09
1998-09-21,0.75,10.97,0.2,2.6,0.0,17.75
1998-09-22,0.75,11.035,0.2,2.18,1.27,16.63
1998-09-23,0.75,11.098,0.24,2.23,5.72,17.55
1998-09-24,0.75,11.133,0.26,1.63,7.73,15.42
1998-09-25,0.75,11.198,0.25,2.46,5.1,18.11
1998-09-26,0.75,11.263,0.23,2.27,0.48,17.85
1998-09-27,0.75,11.326,0.23,2.33,3.36,16.27
1998-09-28,0.75,11.36,0.25,2.7,0.3,17.87
1998-09-29,0.75,11.423,0.27,1.74,10.22,16.86
1998-09-30,0.75,11.456,0.24,2.42,0.27,17.89
1998-10-01,0.75,11.491,0.23,2.25,0.0,13.83
1998-10-02,0.75,11.556,0.22,2.3,0.0,12.28
1998-10-03,0.75,11.619,0.22,2.59,0.0,12.07
1998-10-04,0.75,11.653,0.22,2.66,0.19,15.13
1998-10-05,0.75,11.724,0.23,1.91,4.22,15.12
1998-10-06,0.75,11.852,0.23,1.35,2.85,10.35
1998-10-07,0.75,11.949,0.23,1.95,0.08,11.44
1998-10-08,0.75,12.047,0.22,2.08,0.0,11.45
1998-10-09,0.75,12.147,0.22,1.86,0.01,10.18
1998-10-10,0.75,12.278,0.22,1.08,0.34,8.42
1998-10-11,0.75,12.402,0.22,2.13,0.0,13.53
1998-10-12,0.75,12.471,0.22,1.4,0.0,12.88
1998-10-13,0.75,12.571,0.22,3.52,0.0,15.85
1998-10-14,0.75,12.642,0.22,2.47,0.0,16.61
1998-10-15,0.75,12.712,0.21,1.9,0.0,14.06
1998-10-16,0.75,12.78,0.21,2.73,0.0,15.05
1998-10-17,0.75,12.818,0.21,1.91,0.0,15.98
1998-10-18,0.75,12.885,0.21,2.9,0.0,16.56
1998-10-19,0.75,12.927,0.21,1.59,0.0,15.49
1998-10-20,0.75,13.033,0.21,1.85,0.0,10.12
1998-10-21,0.75,13.132,0.21,2.52,0.0,9.36
1998-10-22,0.75,13.177,0.2,2.54,0.0,13.01
1998-10-23,0.753,13.309,0.2,2.08,0.0,11.72
1998-10-24,0.778,13.347,0.2,2.25,0.0,13.65
1998-10-25,0.75,13.424,0.2,1.8,0.0,17.54
1998-10-26,0.707,13.571,0.2,2.57,0.0,18.66
1998-10-27,0.221,13.779,0.2,1.19,0.0,11.3
1998-10-28,0.123,13.953,0.2,1.78,0.0,11.71
1998-10-29,0.61,14.088,0.19,2.04,0.0,12.7
1998-10-30,0.75,14.155,0.19,2.83,0.0,15.25
1998-10-31,0.75,14.195,0.19,1.91,0.0,13.12
1998-11-01,1.0,14.265,0.19,2.16,0.0,15.6
1998-11-02,4.166,14.119,0.19,1.53,0.0,13.99
1998-11-03,8.829,13.92,0.19,1.3,0.0,14.69
1998-11-04,9.528,13.697,0.19,1.14,0.0,14.05
1998-11-05,7.588,13.703,0.23,0.94,3.93,13.25
1998-11-06,13.335,13.365,0.26,0.41,5.63,8.66
1998-11-07,16.445,12.807,0.23,0.58,1.38,10.36
1998-11-08,15.809,12.337,0.21,0.51,0.0,9.88
1998-11-09,13.274,12.05,0.2,0.36,0.0,10.16
1998-11-10,8.681,12.164,0.2,0.74,0.0,11.31
1998-11-11,10.903,12.085,0.2,1.26,0.0,14.72
1998-11-12,12.683,11.873,0.19,0.58,0.0,13.78
1998-11-13,13.977,11.852,0.19,0.85,0.0,13.37
1998-11-14,12.87,11.949,0.19,1.27,0.0,13.87
1998-11-15,12.556,12.074,0.19,0.51,0.0,10.82
1998-11-16,9.071,12.5,0.19,0.37,0.0,11.28
1998-11-17,8.721,12.956,0.19,0.47,0.0,12.12
1998-11-18,8.727,13.411,0.19,0.24,0.0,11.17
1998-11-19,9.523,13.826,0.19,0.13,0.0,6.51
1998-11-20,14.161,14.145,0.19,0.59,0.0,4.16
1998-11-21,14.086,14.468,0.19,0.39,0.0,3.92
1998-11-22,13.088,14.675,0.19,0.35,0.0,2.64
1998-11-23,13.46,14.635,0.18,0.61,0.0,3.97
1998-11-24,13.626,14.581,0.18,0.42,0.0,4.16
1998-11-25,13.23,14.561,0.18,0.57,0.0,5.12
1998-11-26,13.6,14.516,0.18,1.07,0.0,7.88
1998-11-27,16.56,14.411,0.18,0.96,0.0,5.51
1998-11-28,16.037,14.408,0.18,1.14,0.0,9.17
1998-11-29,16.405,14.378,0.18,1.14,0.0,8.56
1998-11-30,16.125,14.43,0.18,1.31,0.0,6.42
1998-12-01,17.243,14.46,0.19,0.93,0.0,2.0
1998-12-02,14.382,14.818,0.32,0.46,2.56,3.73
1998-12-03,14.0,15.12,0.39,0.31,16.72,2.07
1998-12-04,14.0,15.385,0.39,0.25,16.41,0.56
1998-12-05,14.0,15.614,0.37,0.26,0.38,2.99
1998-12-06,14.0,15.846,0.3,0.31,0.0,2.12
1998-12-07,14.0,16.111,0.27,0.24,0.0,1.56
1998-12-08,13.771,16.377,0.25,0.15,0.0,1.75
1998-12-09,11.229,16.874,0.23,0.17,0.0,2.97
1998-12-10,10.84,17.333,0.23,0.56,0.0,5.41
1998-12-11,9.045,17.796,0.22,0.58,0.0,7.63
1998-12-12,8.606,18.296,0.22,0.6,0.0,9.83
1998-12-13,8.662,18.792,0.22,0.14,0.0,9.63
1998-12-14,8.662,19.288,0.21,0.17,0.09,4.77
1998-12-15,8.727,19.778,0.21,0.23,0.09,7.4
1998-12-16,9.348,20.215,0.21,0.47,0.0,7.96
1998-12-17,8.257,20.743,0.2,0.33,0.0,6.62
