date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-02-10,0.0,70.931,0.38,0.81,0.02,7.22
2008-02-11,0.0,71.293,0.37,0.9,0.0,7.14
2008-02-12,0.0,71.656,0.36,0.66,0.02,5.04
2008-02-13,0.0,72.013,0.35,0.7,0.0,5.24
2008-02-14,0.0,72.294,0.34,0.67,0.0,5.3
2008-02-15,0.0,72.661,0.34,0.85,0.0,6.28
2008-02-16,0.0,73.02,0.33,0.62,0.0,7.14
2008-02-17,0.0,73.296,0.31,0.81,0.0,6.42
2008-02-18,0.0,73.588,0.36,0.96,0.0,6.26
2008-02-19,0.0,74.05,0.41,0.83,5.1,5.51
2008-02-20,0.0,74.506,0.47,0.76,3.37,7.4
2008-02-21,0.417,74.847,0.44,0.6,1.31,7.89
2008-02-22,4.955,74.847,0.41,0.63,0.05,9.9
2008-02-23,4.377,74.855,0.38,1.13,0.0,10.89
2008-02-24,3.248,74.971,0.4,1.28,0.01,10.27
2008-02-25,0.834,75.361,0.43,1.11,2.43,9.83
2008-02-26,0.0,75.915,0.41,0.79,0.24,9.63
2008-02-27,0.0,76.393,0.38,0.96,0.0,11.17
2008-02-28,0.0,76.953,0.38,1.44,1.13,13.47
2008-02-29,0.0,77.427,0.37,0.97,0.31,11.1
2008-03-01,0.0,77.894,0.35,1.46,0.0,11.5
2008-03-02,0.0,78.292,0.33,1.69,0.0,9.79
2008-03-03,0.0,78.851,0.3,2.2,0.0,13.39
2008-03-04,0.0,79.244,0.32,2.33,0.0,8.56
2008-03-05,0.0,79.719,0.32,1.21,2.02,1.07
2008-03-06,0.0,80.106,0.27,1.56,0.26,-0.43
2008-03-07,0.0,80.503,0.25,3.36,0.04,4.62
2008-03-08,0.0,80.99,0.29,3.04,0.0,7.25
2008-03-09,0.083,81.463,0.31,1.6,0.0,7.14
2008-03-10,0.917,81.774,0.32,1.26,0.11,4.37
2008-03-11,0.0,82.266,0.3,1.07,1.87,5.26
2008-03-12,0.0,82.769,0.29,2.33,0.26,10.72
2008-03-13,0.0,83.355,0.3,2.05,0.0,10.51
2008-03-14,0.083,83.845,0.27,1.88,0.0,12.95
2008-03-15,1.0,84.254,0.26,2.92,0.0,15.87
2008-03-16,1.045,84.713,0.26,3.01,0.0,12.18
2008-03-17,1.662,84.705,0.27,2.63,0.0,8.95
2008-03-18,3.0,84.605,0.28,1.84,1.74,10.83
2008-03-19,3.083,84.488,0.32,1.62,4.62,7.85
2008-03-20,4.0,84.187,0.32,1.32,0.13,5.21
2008-03-21,4.0,83.887,0.29,2.27,0.0,7.48
2008-03-22,4.0,83.588,0.29,2.46,0.24,6.57
2008-03-23,3.954,83.289,0.26,1.98,0.0,3.96
2008-03-24,3.413,82.999,0.26,3.04,3.69,2.13
2008-03-25,3.0,82.801,0.26,3.13,0.26,6.12
2008-03-26,3.037,82.595,0.28,3.15,0.18,7.49
2008-03-27,3.487,82.315,0.34,2.26,0.5,5.38
2008-03-28,4.083,82.2,0.33,2.53,5.48,8.47
2008-03-29,5.0,81.896,0.33,3.4,0.02,10.04
2008-03-30,4.917,81.529,0.39,3.1,0.0,12.72
2008-03-31,4.0,81.438,0.41,2.04,7.3,8.4
2008-04-01,4.0,81.479,0.37,3.13,0.37,6.54
2008-04-02,4.045,81.97,0.34,4.16,0.0,13.31
2008-04-03,4.647,82.455,0.3,4.36,0.0,13.1
2008-04-04,5.844,82.876,0.3,5.52,0.0,14.35
2008-04-05,6.0,83.571,0.33,3.93,0.0,13.13
2008-04-06,5.917,84.287,0.28,3.59,0.0,11.95
2008-04-07,4.833,85.226,0.5,5.68,0.0,11.68
2008-04-08,2.917,86.553,0.66,1.91,16.39,7.43
2008-04-09,1.918,87.997,0.66,2.11,3.77,11.96
2008-04-10,1.01,89.579,0.72,2.34,5.93,13.59
2008-04-11,0.926,91.744,0.73,2.03,5.73,10.51
2008-04-12,0.0,96.773,0.67,2.46,0.1,8.37
2008-04-13,0.0,100.061,0.66,3.2,0.0,7.7
2008-04-14,0.0,102.565,0.66,2.69,3.56,8.66
2008-04-15,0.0,103.715,0.65,3.2,0.21,5.94
2008-04-16,0.0,104.787,0.66,3.54,0.0,10.44
2008-04-17,0.0,106.205,0.88,3.19,10.57,12.07
2008-04-18,0.0,109.193,1.11,1.85,14.52,8.21
2008-04-19,0.0,114.763,1.12,1.62,10.66,7.22
2008-04-20,0.0,120.407,1.09,1.54,10.8,8.11
2008-04-21,0.0,125.764,1.07,1.6,5.37,8.43
2008-04-22,0.0,131.059,1.06,2.26,0.4,7.97
2008-04-23,0.0,136.329,1.06,3.99,0.01,11.29
2008-04-24,0.0,140.789,1.06,4.19,0.0,13.87
2008-04-25,0.067,145.056,1.06,4.74,0.0,14.18
2008-04-26,0.817,148.959,1.06,4.15,0.0,16.89
2008-04-27,1.09,152.524,1.06,4.91,0.0,18.19
2008-04-28,2.157,156.219,1.07,3.92,0.0,16.38
2008-04-29,4.226,158.862,1.06,2.43,0.35,10.67
2008-04-30,17.957,161.032,1.06,3.94,0.0,11.58
2008-05-01,20.909,162.696,0.92,4.16,0.0,10.56
2008-05-02,23.801,163.677,0.82,4.61,0.0,13.35
2008-05-03,26.781,163.996,0.8,5.0,0.0,16.26
2008-05-04,28.0,163.967,0.77,4.69,0.0,18.74
2008-05-05,27.569,163.706,0.78,5.38,3.0,19.33
2008-05-06,22.761,164.432,0.78,4.64,0.0,16.91
2008-05-07,21.917,165.453,0.78,4.81,0.64,17.42
2008-05-08,21.0,166.126,0.79,3.88,0.0,16.18
2008-05-09,20.777,166.523,0.84,3.0,0.45,13.7
2008-05-10,17.733,167.466,1.16,1.68,6.99,11.29
2008-05-11,11.117,169.1,1.08,1.25,14.35,10.14
2008-05-12,10.891,171.077,1.09,3.01,4.15,12.08
2008-05-13,15.021,173.044,1.07,3.01,9.93,12.93
2008-05-14,18.0,174.616,1.13,4.09,5.84,14.79
2008-05-15,18.333,175.369,1.07,1.72,8.01,12.26
2008-05-16,22.0,176.279,1.21,3.29,2.84,14.46
2008-05-17,22.0,176.976,1.08,2.34,12.56,12.42
2008-05-18,22.0,177.131,1.08,3.58,1.07,13.06
2008-05-19,22.0,177.022,1.08,3.64,3.84,13.76
2008-05-20,22.0,177.768,1.07,2.39,0.35,11.25
2008-05-21,20.325,178.455,1.07,5.12,0.0,13.92
2008-05-22,3.576,178.549,1.07,4.32,0.0,17.02
2008-05-23,22.0,179.582,1.2,4.08,2.61,16.13
2008-05-24,22.0,179.504,1.14,2.4,40.27,14.36
2008-05-25,22.0,178.658,1.11,3.19,4.83,13.92
2008-05-26,22.0,178.861,1.11,1.73,18.77,11.85
2008-05-27,22.0,179.175,1.11,3.33,9.17,13.79
2008-05-28,22.0,178.861,1.08,2.03,1.98,11.84
2008-05-29,22.0,179.19,1.43,2.88,2.05,13.23
2008-05-30,22.0,179.049,1.89,4.24,0.19,15.26
2008-05-31,22.0,179.316,2.25,4.5,11.07,16.68
2008-06-01,22.0,178.408,2.47,1.5,15.08,12.47
2008-06-02,22.0,177.877,2.47,3.03,6.23,13.5
2008-06-03,22.0,177.753,2.4,3.9,0.66,14.06
2008-06-04,22.0,178.283,2.32,5.09,0.04,14.17
2008-06-05,22.0,178.471,2.26,5.55,0.0,16.0
2008-06-06,22.0,178.626,2.19,3.73,0.02,14.16
2008-06-07,22.0,178.471,2.12,5.31,0.0,12.95
2008-06-08,22.0,178.658,2.06,4.8,0.0,12.92
2008-06-09,22.0,178.846,2.07,5.42,0.0,15.32
2008-06-10,22.0,179.018,2.25,3.92,11.07,16.46
2008-06-11,22.0,178.987,2.33,2.09,12.18,14.5
2008-06-12,22.0,178.689,2.26,3.08,1.69,16.02
2008-06-13,21.917,179.159,2.16,6.09,0.02,16.72
2008-06-14,20.708,178.673,2.09,5.79,0.0,14.49
2008-06-15,17.292,179.018,2.06,5.97,0.0,16.84
2008-06-16,15.583,179.018,2.11,3.4,0.9,16.48
2008-06-17,22.0,179.034,2.08,2.92,6.63,15.93
2008-06-18,22.0,179.19,2.0,5.43,0.01,14.46
2008-06-19,22.07,179.018,1.92,6.3,0.0,20.24
2008-06-20,22.853,179.034,1.85,6.65,0.0,22.9
2008-06-21,23.0,179.222,1.78,6.83,0.0,24.36
2008-06-22,23.208,179.3,1.72,7.24,0.0,24.41
2008-06-23,25.875,178.112,1.67,7.23,0.0,23.28
2008-06-24,30.083,176.234,1.66,6.49,0.0,23.69
2008-06-25,29.889,174.387,1.62,4.3,0.0,21.51
2008-06-26,17.698,174.54,1.58,6.69,0.0,23.63
2008-06-27,18.083,174.403,1.61,6.32,12.95,22.67
2008-06-28,18.955,174.693,1.64,6.33,0.09,21.39
2008-06-29,18.422,174.219,1.63,6.71,0.0,23.3
2008-06-30,18.146,174.479,1.6,5.79,0.0,24.32
2008-07-01,19.681,173.653,1.54,5.24,0.06,23.09
2008-07-02,18.343,173.821,1.51,6.88,0.0,24.31
2008-07-03,12.083,173.867,1.48,4.22,0.0,20.33
2008-07-04,13.083,174.326,1.43,6.04,0.0,15.98
2008-07-05,13.955,173.79,1.38,6.37,0.0,23.05
2008-07-06,13.561,173.409,1.35,6.35,0.06,23.2
2008-07-07,14.864,172.846,1.31,5.13,0.0,18.47
2008-07-08,17.0,172.119,1.29,5.89,0.0,17.61
2008-07-09,16.75,171.423,1.25,4.98,0.0,20.76
2008-07-10,14.083,171.062,1.21,5.65,0.0,23.62
2008-07-11,14.955,170.715,1.17,5.61,0.0,24.3
2008-07-12,14.255,170.565,1.2,6.58,2.12,22.02
2008-07-13,12.083,170.715,1.3,1.91,16.86,13.94
2008-07-14,12.955,170.535,1.34,5.59,0.07,14.98
2008-07-15,12.338,170.355,1.31,5.93,0.0,18.97
2008-07-16,11.0,170.175,1.29,6.04,0.0,21.0
2008-07-17,11.045,169.98,1.26,5.13,0.0,22.05
2008-07-18,11.578,169.636,1.22,4.95,0.0,20.35
2008-07-19,11.847,169.487,1.17,6.28,0.0,22.97
2008-07-20,10.201,169.651,1.14,6.46,3.82,24.75
2008-07-21,10.745,169.606,1.14,6.32,0.12,22.97
2008-07-22,12.909,169.084,1.12,5.45,0.0,19.19
2008-07-23,11.924,168.741,1.09,6.03,0.0,21.71
2008-07-24,12.157,168.548,1.07,6.34,0.04,25.13
2008-07-25,12.917,168.191,1.06,5.12,0.0,24.49
2008-07-26,11.917,167.836,1.07,5.82,0.0,23.8
2008-07-27,11.069,167.481,1.06,5.76,0.0,23.43
2008-07-28,12.511,167.053,1.06,5.6,0.0,24.87
2008-07-29,19.917,165.804,1.07,6.22,2.48,24.72
2008-07-30,18.917,164.403,1.05,4.68,0.07,23.21
2008-07-31,18.083,162.999,1.04,6.78,0.0,25.21
2008-08-01,18.917,161.447,1.04,6.56,0.0,26.04
2008-08-02,17.861,159.937,1.02,5.84,0.0,22.47
2008-08-03,16.58,158.722,0.97,6.07,0.0,23.95
2008-08-04,19.552,157.206,0.95,6.41,0.0,26.71
2008-08-05,21.917,155.704,0.91,6.19,0.0,27.82
2008-08-06,21.0,154.201,0.89,6.61,2.73,25.31
2008-08-07,21.0,152.548,0.92,7.09,0.6,26.34
2008-08-08,20.801,150.777,0.92,5.72,0.0,22.0
2008-08-09,18.392,149.21,0.9,5.47,0.0,19.27
2008-08-10,15.889,148.095,0.86,5.43,0.0,22.25
2008-08-11,14.864,146.96,0.86,5.77,0.0,25.19
2008-08-12,17.0,145.547,0.85,4.2,0.0,23.66
2008-08-13,17.083,144.146,0.84,4.43,0.0,20.19
2008-08-14,18.0,142.745,0.86,4.35,0.3,20.31
2008-08-15,17.75,141.241,0.82,1.84,0.31,15.47
2008-08-16,14.912,140.029,0.81,4.66,0.0,15.17
2008-08-17,13.952,138.838,0.78,3.06,0.44,18.82
2008-08-18,14.323,137.768,0.7,4.34,0.0,21.25
2008-08-19,17.0,136.423,0.69,5.79,0.0,23.65
2008-08-20,17.069,134.968,0.69,4.55,0.0,20.68
2008-08-21,18.011,133.623,0.67,4.63,0.0,21.25
2008-08-22,19.848,131.92,0.67,4.63,0.34,22.92
2008-08-23,18.225,130.485,0.66,3.74,0.22,18.43
2008-08-24,18.927,128.934,0.62,4.41,0.0,18.68
2008-08-25,20.0,127.4,0.61,4.91,0.0,21.67
2008-08-26,19.917,125.883,0.6,4.25,0.0,21.92
2008-08-27,19.0,124.393,0.59,4.0,0.0,23.22
2008-08-28,18.806,123.053,0.58,3.63,0.87,22.21
2008-08-29,16.614,121.836,0.54,4.4,0.11,22.83
2008-08-30,15.872,120.52,0.51,4.78,0.02,23.44
2008-08-31,14.561,119.337,0.52,5.04,0.0,23.51
2008-09-01,15.933,118.142,0.52,4.17,0.0,21.16
2008-09-02,18.927,116.711,0.52,4.2,0.0,21.9
2008-09-03,20.0,115.167,0.51,3.28,0.18,22.27
2008-09-04,20.083,113.516,0.51,3.84,0.06,21.98
2008-09-05,20.66,111.802,0.48,3.07,0.0,20.88
2008-09-06,16.57,110.466,0.52,3.76,2.72,20.18
2008-09-07,12.713,109.368,0.55,1.8,1.61,14.73
2008-09-08,12.744,108.278,0.52,3.08,0.0,18.01
2008-09-09,13.917,107.207,0.51,3.43,0.0,21.54
2008-09-10,13.0,106.273,0.5,2.65,1.11,20.72
2008-09-11,12.93,105.552,0.49,3.68,0.09,23.44
2008-09-12,11.948,104.728,0.48,2.92,0.21,18.98
2008-09-13,9.773,103.899,0.48,3.37,0.03,12.89
2008-09-14,11.506,102.96,0.46,2.9,0.0,13.06
2008-09-15,12.037,101.932,0.43,3.56,0.0,16.29
2008-09-16,12.469,101.015,0.43,3.54,0.0,17.2
2008-09-17,14.083,100.087,0.41,3.16,0.0,18.05
2008-09-18,14.931,98.978,0.36,2.76,0.0,19.69
2008-09-19,13.944,98.083,0.34,2.08,0.41,19.08
2008-09-20,11.255,97.212,0.34,3.08,0.0,18.83
2008-09-21,8.917,96.558,0.32,2.54,0.0,19.2
2008-09-22,8.25,95.981,0.36,3.22,0.0,20.85
2008-09-23,10.708,95.143,0.42,0.97,6.67,15.23
2008-09-24,7.458,94.698,0.45,1.02,3.62,12.21
2008-09-25,6.667,94.192,0.45,1.5,0.68,13.35
2008-09-26,3.0,94.084,0.44,2.38,0.0,14.25
2008-09-27,3.0,93.985,0.43,2.06,0.4,13.52
2008-09-28,3.167,93.967,0.42,1.59,0.01,13.67
2008-09-29,5.152,93.742,0.4,2.32,0.0,14.71
2008-09-30,7.011,93.401,0.39,2.48,0.0,15.03
2008-10-01,9.069,92.856,0.38,2.31,0.0,14.6
2008-10-02,9.928,92.206,0.38,2.1,0.0,14.12
2008-10-03,10.833,91.471,0.37,2.12,0.0,12.62
2008-10-04,9.083,90.837,0.37,2.17,0.0,9.13
2008-10-05,10.0,90.215,0.35,1.18,0.0,10.25
2008-10-06,10.167,89.683,0.34,2.08,0.0,14.75
2008-10-07,12.083,89.041,0.35,2.34,0.0,16.62
2008-10-08,13.167,88.186,0.37,1.37,4.69,14.62
2008-10-09,15.083,87.055,0.39,1.52,0.13,12.13
2008-10-10,15.524,85.985,0.38,1.62,0.0,15.43
2008-10-11,9.474,85.537,0.37,1.25,0.0,15.95
2008-10-12,0.458,85.773,0.51,1.59,1.1,16.79
2008-10-13,0.0,86.366,0.58,1.13,13.69,16.45
2008-10-14,0.0,86.773,0.56,1.23,0.07,17.98
2008-10-15,0.0,87.182,0.53,1.14,0.0,17.43
2008-10-16,0.0,87.576,0.51,1.41,0.0,18.11
2008-10-17,0.0,87.791,0.51,1.02,0.0,16.04
2008-10-18,0.0,88.091,0.58,0.92,3.79,15.95
2008-10-19,0.0,88.306,0.63,0.84,9.68,14.51
2008-10-20,0.0,88.608,0.66,0.91,0.16,14.66
2008-10-21,0.0,88.841,0.9,0.95,0.1,16.51
2008-10-22,0.0,89.361,1.11,0.72,18.61,13.73
2008-10-23,0.0,89.875,1.09,0.44,2.91,7.58
2008-10-24,0.0,90.285,0.89,0.82,0.03,9.16
2008-10-25,0.0,90.591,0.85,0.99,0.0,12.22
2008-10-26,0.0,90.802,0.82,1.01,0.0,13.56
2008-10-27,0.0,91.013,0.81,1.14,0.0,14.47
2008-10-28,0.0,91.225,1.08,1.09,5.42,14.2
2008-10-29,0.0,91.427,1.09,0.29,8.35,6.27
2008-10-30,0.0,91.542,1.12,0.47,0.02,4.07
2008-10-31,0.0,91.78,1.13,0.6,13.35,4.56
2008-11-01,0.0,92.33,1.12,0.75,9.66,9.32
2008-11-02,0.0,93.16,1.27,0.3,7.54,8.55
2008-11-03,0.0,94.889,1.11,0.29,21.61,6.55
2008-11-04,0.0,96.633,1.1,0.4,3.79,4.45
2008-11-05,0.0,98.288,1.09,0.46,0.05,7.47
2008-11-06,0.0,99.852,1.09,0.44,0.02,9.57
2008-11-07,0.0,101.339,1.1,0.32,0.01,7.83
2008-11-08,0.033,102.921,1.1,0.35,1.3,8.19
2008-11-09,0.4,104.201,1.1,0.27,0.0,8.25
2008-11-10,0.367,105.504,1.1,0.24,0.02,8.98
2008-11-11,0.0,106.908,1.1,0.32,0.0,10.22
2008-11-12,0.0,108.117,1.1,0.3,1.3,8.21
2008-11-13,0.0,109.429,1.09,0.23,0.0,6.43
2008-11-14,0.0,110.508,1.09,0.9,0.0,5.57
2008-11-15,0.125,111.338,1.09,1.09,0.0,8.6
2008-11-16,1.5,111.843,1.09,0.7,0.0,9.73
2008-11-17,1.5,112.454,1.09,0.6,0.0,10.87
2008-11-18,1.5,112.931,1.09,0.5,0.0,8.2
2008-11-19,1.5,113.191,1.09,0.27,0.01,4.5
2008-11-20,1.5,113.567,1.1,0.28,0.0,7.34
2008-11-21,1.438,113.944,1.09,0.25,0.0,5.94
2008-11-22,0.688,114.323,1.09,0.72,0.0,11.3
2008-11-23,0.0,114.712,1.09,0.8,0.0,8.95
2008-11-24,0.0,115.219,1.1,0.49,0.82,7.95
2008-11-25,0.0,115.718,1.09,0.09,1.85,2.57
2008-11-26,0.0,116.101,1.09,0.69,0.03,0.6
2008-11-27,0.0,116.485,1.09,0.52,0.0,1.81
2008-11-28,0.0,116.86,1.09,0.35,0.0,1.54
2008-11-29,0.0,117.139,1.11,0.44,0.4,2.72
2008-11-30,0.0,117.644,1.1,0.21,4.89,2.17
2008-12-01,0.0,118.044,1.1,0.18,0.84,2.0
2008-12-02,0.167,118.531,1.08,0.15,0.55,0.97
2008-12-03,2.0,118.662,1.05,0.29,0.15,1.98
2008-12-04,2.25,118.792,1.04,0.23,0.63,2.21
2008-12-05,5.0,118.911,1.07,0.33,2.68,5.01
2008-12-06,5.0,118.922,1.07,0.37,0.12,5.71
2008-12-07,4.872,119.064,1.05,0.37,0.41,8.1
2008-12-08,3.297,119.359,1.12,0.24,0.19,9.44
2008-12-09,1.375,120.026,1.11,0.12,13.37,6.76
2008-12-10,0.0,120.828,1.09,0.14,0.47,3.71
2008-12-11,0.0,121.78,1.09,0.75,0.0,0.73
2008-12-12,0.0,122.985,1.09,0.55,0.0,2.48
2008-12-13,0.0,124.212,1.17,0.32,0.0,4.43
2008-12-14,0.0,125.563,1.1,0.3,11.04,0.99
2008-12-15,0.0,126.801,1.09,0.12,0.6,0.16
2008-12-16,0.0,128.014,1.09,0.4,0.36,2.84
2008-12-17,0.0,128.84,1.09,1.0,0.58,5.3
2008-12-18,0.0,129.543,1.09,0.78,0.01,5.16
2008-12-19,0.125,130.248,1.09,0.73,0.02,5.32
2008-12-20,1.5,130.945,1.09,0.34,0.0,6.42
2008-12-21,1.5,131.515,1.1,0.43,0.0,9.21
2008-12-22,1.625,132.063,1.1,0.58,0.0,9.97
2008-12-23,2.75,132.361,1.08,0.51,0.08,7.3
2008-12-24,0.0,132.804,1.06,0.43,0.03,5.12
2008-12-25,0.0,133.369,1.03,0.37,0.01,4.32
2008-12-26,0.0,133.827,1.07,0.36,0.0,2.15
2008-12-27,0.0,134.542,1.14,0.19,6.05,1.58
2008-12-28,0.0,135.126,1.11,0.38,4.37,3.86
2008-12-29,0.0,135.711,1.12,0.37,2.57,3.77
2008-12-30,0.0,136.312,1.1,0.12,5.51,3.24
2008-12-31,0.0,137.076,1.1,0.42,1.62,6.23
2009-01-01,0.0,138.115,1.1,0.07,0.01,6.36
2009-01-02,0.333,139.125,1.1,0.16,0.13,6.93
2009-01-03,4.083,139.726,1.09,0.13,0.0,6.8
2009-01-04,4.792,140.356,1.09,0.26,0.01,4.42
2009-01-05,2.354,141.266,0.94,0.3,0.0,4.37
2009-01-06,0.688,142.182,0.88,0.19,0.03,1.64
2009-01-07,0.0,143.103,0.86,0.18,0.06,-1.01
2009-01-08,0.0,144.004,0.84,0.38,0.0,-2.19
2009-01-09,0.0,144.624,0.85,0.15,0.0,-2.97
2009-01-10,0.0,145.247,0.91,0.29,3.45,1.61
2009-01-11,0.0,145.86,0.89,0.13,1.9,1.67
2009-01-12,0.0,146.344,0.85,0.2,0.08,2.41
2009-01-13,0.0,146.96,0.82,0.25,0.07,1.74
2009-01-14,0.458,147.434,0.8,0.39,0.09,1.88
2009-01-15,5.042,147.909,0.79,0.34,0.02,3.86
2009-01-16,0.0,148.386,0.76,0.3,0.0,3.47
2009-01-17,0.0,148.851,0.75,0.3,0.0,3.9
2009-01-18,0.0,149.17,0.73,0.28,0.04,4.75
2009-01-19,0.0,149.503,0.79,0.41,0.0,7.72
2009-01-20,0.0,149.984,0.87,0.33,9.94,3.99
2009-01-21,0.0,150.467,0.85,0.16,0.04,1.41
2009-01-22,0.104,150.978,1.11,0.26,0.71,0.96
2009-01-23,1.438,151.939,1.11,0.38,10.83,5.12
2009-01-24,3.625,154.714,1.1,0.32,5.09,9.34
2009-01-25,5.0,159.219,1.1,0.21,7.18,3.23
2009-01-26,4.833,163.667,1.1,0.33,1.79,2.29
2009-01-27,3.167,167.881,1.09,0.35,4.86,2.25
2009-01-28,5.104,170.115,1.09,0.47,0.53,4.23
2009-01-29,6.313,171.5,1.09,0.4,0.45,7.09
2009-01-30,7.125,174.235,1.09,0.29,0.02,8.07
2009-01-31,8.625,176.821,1.1,0.38,0.02,9.48
2009-02-01,10.083,177.348,1.13,0.25,1.79,5.91
2009-02-02,11.292,177.535,1.11,0.28,9.86,3.33
2009-02-03,14.708,177.69,1.1,0.37,3.52,2.74
2009-02-04,17.167,177.535,1.1,0.28,1.49,4.58
2009-02-05,19.083,177.69,1.1,0.23,1.78,4.86
2009-02-06,20.0,177.504,1.1,0.45,2.53,3.26
2009-02-07,20.0,177.333,1.09,0.33,3.22,2.12
2009-02-08,20.0,177.333,1.09,0.36,0.04,0.45
2009-02-09,20.0,177.333,1.09,0.56,0.21,3.97
2009-02-10,20.0,177.333,1.09,0.4,0.16,7.87
2009-02-11,20.0,177.348,1.09,0.5,1.67,4.35
2009-02-12,20.0,177.519,1.09,0.63,2.36,6.06
2009-02-13,20.0,177.519,1.09,0.97,0.1,3.51
2009-02-14,20.0,177.504,1.09,0.91,0.01,6.5
2009-02-15,20.0,177.333,1.09,0.93,0.0,7.03
2009-02-16,20.0,177.333,1.09,0.42,0.0,4.56
2009-02-17,20.0,177.348,1.09,0.38,0.0,4.78
2009-02-18,20.0,177.535,1.09,0.57,0.0,6.68
2009-02-19,20.0,177.706,1.09,0.81,0.0,7.62
2009-02-20,20.0,177.69,1.09,0.96,0.0,6.91
2009-02-21,20.0,177.504,1.09,0.54,0.0,5.07
2009-02-22,20.0,177.317,1.08,0.59,0.0,7.01
2009-02-23,20.0,177.1,0.89,0.9,0.0,7.95
2009-02-24,19.5,176.588,0.86,1.19,0.0,8.02
2009-02-25,14.0,176.588,0.84,1.13,0.0,7.88
2009-02-26,13.833,176.588,0.82,0.65,0.01,6.2
2009-02-27,11.858,176.603,0.8,0.77,0.01,8.42
2009-02-28,10.275,176.805,0.77,1.34,0.0,9.87
2009-03-01,10.0,177.194,0.94,0.99,0.19,7.65
2009-03-02,10.417,177.706,1.1,0.84,10.55,8.52
2009-03-03,15.0,177.675,1.09,0.71,0.39,6.21
2009-03-04,15.0,177.364,1.13,0.76,0.28,5.08
2009-03-05,15.25,177.722,1.11,0.62,11.07,1.57
2009-03-06,18.167,177.893,1.09,0.71,5.98,0.72
2009-03-07,20.0,177.877,1.08,1.92,0.08,2.79
2009-03-08,20.0,177.706,1.08,2.2,0.02,7.09
2009-03-09,20.0,177.69,1.08,2.08,0.0,9.41
2009-03-10,20.0,177.519,1.08,1.99,0.0,7.26
2009-03-11,20.005,177.519,1.08,2.05,0.0,9.92
2009-03-12,20.0,177.535,1.08,1.85,0.0,11.29
2009-03-13,20.0,177.722,0.95,1.91,0.0,11.75
2009-03-14,20.0,177.893,0.87,2.45,0.0,13.77
2009-03-15,20.0,177.893,0.85,2.08,0.0,13.77
2009-03-16,20.0,177.877,0.82,2.06,0.0,12.9
2009-03-17,20.0,177.722,0.8,2.32,0.0,10.96
2009-03-18,20.0,177.893,0.78,2.11,0.0,10.85
2009-03-19,20.0,177.909,0.76,2.47,0.0,12.11
2009-03-20,20.0,178.096,0.72,2.21,0.0,13.36
2009-03-21,20.069,178.267,0.71,3.62,0.0,12.63
2009-03-22,21.094,178.22,0.69,2.06,0.0,8.94
2009-03-23,24.167,177.644,0.65,2.56,0.0,10.52
2009-03-24,26.0,176.883,0.63,3.58,0.0,9.73
2009-03-25,26.0,175.94,0.62,2.89,0.0,6.57
2009-03-26,25.955,174.831,0.61,3.09,0.0,9.13
2009-03-27,25.018,173.76,0.6,3.05,0.0,12.17
2009-03-28,19.448,173.089,0.63,3.03,0.0,13.88
2009-03-29,11.402,173.12,0.64,1.37,3.34,5.97
2009-03-30,9.0,173.486,0.62,1.75,0.0,8.1
2009-03-31,8.917,173.852,0.6,2.11,0.0,7.9
2009-04-01,8.212,174.173,0.56,1.73,0.0,7.67
2009-04-02,10.731,173.989,0.56,2.35,0.0,8.9
2009-04-03,12.844,173.79,0.56,1.96,0.01,9.67
2009-04-04,12.948,173.424,0.54,1.62,0.0,8.71
2009-04-05,12.265,173.074,0.51,2.15,0.0,11.6
2009-04-06,11.333,172.892,0.62,3.03,0.0,12.45
2009-04-07,14.757,172.74,1.06,2.39,27.71,12.26
2009-04-08,11.972,172.998,1.07,1.34,1.58,6.01
2009-04-09,10.807,174.065,0.9,2.89,0.0,10.54
2009-04-10,11.0,174.878,1.24,3.25,0.02,11.66
2009-04-11,11.489,176.449,1.11,0.65,33.56,5.9
2009-04-12,16.964,176.96,1.08,1.43,1.47,5.27
2009-04-13,18.167,176.976,1.08,2.81,0.0,7.21
2009-04-14,20.0,177.194,1.22,2.67,0.0,10.39
2009-04-15,20.083,177.659,1.11,2.45,28.58,10.75
2009-04-16,21.0,177.131,1.09,1.93,3.11,7.57
2009-04-17,21.0,176.976,1.08,1.94,1.5,7.38
2009-04-18,21.0,177.178,1.08,2.91,0.02,8.14
2009-04-19,21.0,177.519,1.08,3.1,0.97,10.05
2009-04-20,21.0,177.519,1.07,2.83,1.48,10.11
2009-04-21,21.0,177.504,1.07,3.92,0.16,11.4
2009-04-22,21.0,177.348,1.07,4.09,0.01,10.44
2009-04-23,20.999,177.535,1.07,4.42,0.04,14.16
2009-04-24,20.991,177.722,1.07,4.82,0.0,17.17
2009-04-25,21.0,177.893,1.08,4.74,0.0,15.29
2009-04-26,21.0,177.877,1.08,2.33,7.51,10.62
2009-04-27,21.0,177.722,1.08,1.59,0.25,6.36
2009-04-28,21.0,177.877,1.07,3.44,0.12,9.85
2009-04-29,19.401,177.706,1.08,3.75,0.0,9.32
2009-04-30,3.413,177.706,1.08,3.23,0.0,10.5
2009-05-01,21.0,177.69,1.07,2.72,0.01,11.3
2009-05-02,21.0,177.519,1.07,4.55,0.0,11.51
2009-05-03,21.0,177.504,1.07,4.8,0.0,14.1
2009-05-04,21.083,177.286,1.07,4.68,0.0,15.17
