date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2003-12-30,11.627,24.546,0.22,0.43,0.73,3.56
2003-12-31,10.712,26.763,0.22,0.33,0.39,5.37
2004-01-01,14.38,27.158,0.22,0.2,0.0,2.29
2004-01-02,33.073,26.258,0.22,0.26,0.01,3.37
2004-01-03,19.768,26.75,0.22,0.45,0.0,4.4
2004-01-04,34.783,25.164,0.22,0.65,0.0,4.36
2004-01-05,15.275,27.206,0.22,0.28,0.0,3.35
2004-01-06,16.553,28.365,0.22,0.3,0.0,2.93
2004-01-07,23.496,28.265,0.22,0.36,0.0,3.05
2004-01-08,32.095,26.696,0.22,0.26,0.0,3.39
2004-01-09,14.448,26.79,0.22,0.35,0.1,7.49
2004-01-10,27.484,24.938,0.22,0.46,0.0,9.02
2004-01-11,11.299,24.962,0.22,0.29,0.0,6.94
2004-01-12,18.09,25.523,0.22,0.24,0.0,6.11
2004-01-13,25.239,23.883,0.22,0.4,0.0,6.99
2004-01-14,9.907,25.424,0.22,0.44,0.03,6.72
2004-01-15,8.898,27.587,0.21,0.31,0.39,4.42
2004-01-16,29.991,26.538,0.2,0.42,0.04,4.11
2004-01-17,27.701,26.144,0.2,0.4,0.0,4.08
2004-01-18,18.833,26.693,0.19,0.43,0.05,4.27
2004-01-19,18.277,27.946,0.19,0.77,0.08,0.44
2004-01-20,29.428,27.493,0.18,1.03,0.0,1.65
2004-01-21,36.743,25.377,0.18,0.62,0.0,3.0
2004-01-22,33.557,24.645,0.18,0.51,0.03,3.62
2004-01-23,30.902,25.443,0.17,0.78,0.01,6.03
2004-01-24,27.295,25.709,0.17,0.83,0.03,9.65
2004-01-25,35.397,24.134,0.17,0.32,0.04,6.0
2004-01-26,21.356,26.337,0.16,0.63,0.36,8.64
2004-01-27,32.686,27.313,0.16,0.82,2.19,9.02
2004-01-28,41.969,27.192,0.16,0.42,2.15,5.07
2004-01-29,23.596,29.217,0.16,0.36,0.04,-0.58
2004-01-30,23.936,28.924,0.16,0.44,0.0,1.08
2004-01-31,20.178,29.544,0.15,0.66,2.77,5.36
2004-02-01,39.759,27.861,0.15,0.6,33.41,7.47
2004-02-02,33.604,28.296,0.15,0.45,0.02,7.17
2004-02-03,36.233,28.522,0.15,0.29,0.0,6.57
2004-02-04,40.225,27.138,0.15,0.59,0.0,7.87
2004-02-05,18.977,28.175,0.15,0.76,0.0,8.59
2004-02-06,20.438,29.28,0.15,0.69,0.0,8.37
2004-02-07,29.667,28.261,0.15,0.85,0.0,7.92
2004-02-08,54.641,25.613,0.15,0.61,0.0,9.2
2004-02-09,26.88,26.411,0.15,0.47,0.0,6.35
2004-02-10,30.435,26.805,0.14,0.52,0.0,3.29
2004-02-11,26.701,28.06,0.14,1.5,0.0,4.47
2004-02-12,53.118,25.8,0.14,1.12,0.0,5.56
2004-02-13,32.463,25.709,0.14,1.14,0.0,5.49
2004-02-14,14.828,27.353,0.14,1.21,0.0,6.67
2004-02-15,45.231,25.393,0.14,1.03,0.0,5.09
2004-02-16,30.068,25.811,0.14,1.07,0.0,5.43
2004-02-17,38.465,26.144,0.14,0.58,0.0,3.01
2004-02-18,38.699,25.637,0.14,0.92,0.0,1.99
2004-02-19,23.944,26.912,0.14,0.6,0.0,1.33
2004-02-20,11.654,29.438,0.14,0.92,0.38,2.76
2004-02-21,39.302,27.991,0.14,0.95,3.71,3.1
2004-02-22,53.303,25.617,0.14,0.72,4.02,4.19
2004-02-23,34.279,26.431,0.14,0.98,4.04,4.09
2004-02-24,37.389,26.364,0.14,0.87,1.18,3.33
2004-02-25,36.503,26.168,0.16,0.78,15.6,3.02
2004-02-26,32.494,26.89,0.17,0.85,12.48,5.87
2004-02-27,40.311,27.133,0.19,0.72,0.67,0.72
2004-02-28,39.021,26.361,0.2,1.02,3.0,-0.31
2004-02-29,38.856,25.815,0.21,1.33,0.6,1.52
2004-03-01,8.779,28.9,0.22,0.86,0.27,-2.1
2004-03-02,28.78,29.738,0.22,0.96,0.0,-2.83
2004-03-03,39.738,27.329,0.22,0.94,0.0,-0.22
2004-03-04,42.288,26.728,0.22,1.58,0.0,4.11
2004-03-05,34.84,27.18,0.22,1.37,0.0,7.47
2004-03-06,49.222,25.4,0.22,1.51,0.12,9.87
2004-03-07,40.483,25.547,0.22,1.17,0.41,4.67
2004-03-08,24.148,27.762,0.22,1.51,0.0,5.01
2004-03-09,21.982,29.118,0.22,1.7,0.0,7.29
2004-03-10,31.159,28.062,0.22,1.33,1.53,8.84
2004-03-11,44.626,26.447,0.22,1.18,2.84,6.73
2004-03-12,41.477,27.057,0.22,1.82,0.03,9.48
2004-03-13,44.016,26.41,0.22,1.38,10.7,7.41
2004-03-14,45.114,24.839,0.22,1.04,1.62,4.74
2004-03-15,23.009,27.668,0.22,1.29,0.02,6.75
2004-03-16,31.865,26.993,0.22,2.24,0.0,9.83
2004-03-17,27.759,26.838,0.22,1.98,0.0,9.73
2004-03-18,20.505,26.589,0.22,1.63,0.15,9.81
2004-03-19,24.972,26.648,0.22,1.75,3.29,9.75
2004-03-20,34.648,25.657,0.25,2.31,0.06,10.14
2004-03-21,39.093,23.367,0.3,2.75,0.0,11.62
2004-03-22,18.271,24.107,0.28,3.04,0.0,11.2
2004-03-23,15.257,26.048,0.26,1.87,0.0,4.89
2004-03-24,17.207,27.355,0.25,2.02,0.29,5.16
2004-03-25,41.177,25.956,0.23,1.24,1.13,2.36
2004-03-26,26.71,26.431,0.22,2.58,0.0,3.29
2004-03-27,29.428,26.93,0.22,1.54,2.46,2.78
2004-03-28,32.619,27.295,0.22,1.08,8.66,0.85
2004-03-29,28.011,28.781,0.24,1.49,5.89,3.96
2004-03-30,33.242,27.276,0.32,1.58,11.43,5.9
2004-03-31,49.406,25.567,0.34,1.32,8.23,5.95
2004-04-01,28.108,26.301,0.34,1.75,0.89,6.01
2004-04-02,26.498,25.793,0.35,1.68,4.95,5.68
2004-04-03,23.888,24.87,0.35,1.7,1.11,4.39
2004-04-04,27.183,24.168,0.35,2.44,0.07,7.17
2004-04-05,16.519,25.181,0.36,2.72,0.0,10.82
2004-04-06,22.692,25.438,0.36,3.1,0.0,11.43
2004-04-07,19.082,27.373,0.36,3.78,0.0,11.27
2004-04-08,23.859,27.601,0.36,2.86,0.02,10.79
2004-04-09,42.906,26.286,0.36,1.57,2.54,4.38
2004-04-10,27.762,27.023,0.36,2.66,0.08,3.92
2004-04-11,56.943,24.549,0.33,1.98,0.0,2.31
2004-04-12,37.888,24.361,0.3,2.28,0.0,5.22
2004-04-13,19.834,25.732,0.28,1.94,0.0,3.98
2004-04-14,15.772,28.284,0.26,2.8,0.0,4.36
2004-04-15,23.449,27.91,0.25,2.78,0.0,6.58
2004-04-16,38.837,27.205,0.25,3.51,17.97,11.38
2004-04-17,32.049,26.569,0.31,1.62,12.19,6.79
2004-04-18,49.784,24.424,0.36,2.24,0.75,7.45
2004-04-19,26.18,24.759,0.37,1.96,3.58,5.19
2004-04-20,23.202,24.95,0.37,2.91,0.03,7.74
2004-04-21,17.677,27.021,0.37,2.54,0.0,8.21
2004-04-22,26.849,26.578,0.37,3.9,4.0,12.44
2004-04-23,47.622,25.543,0.37,2.1,2.42,6.12
2004-04-24,21.138,25.365,0.38,3.88,0.0,10.22
2004-04-25,44.444,23.487,0.38,4.41,0.0,11.81
2004-04-26,18.255,24.356,0.38,5.13,0.0,14.32
2004-04-27,26.849,24.072,0.38,5.1,0.0,14.54
2004-04-28,24.237,25.627,0.38,4.5,2.95,15.38
2004-04-29,21.462,27.109,0.38,2.39,17.39,10.39
2004-04-30,28.113,27.546,0.39,2.14,8.75,7.95
2004-05-01,51.504,25.598,0.39,2.62,0.9,7.28
2004-05-02,32.894,26.252,0.41,2.15,3.97,6.58
2004-05-03,33.636,26.764,0.43,2.22,16.56,8.05
2004-05-04,42.843,26.114,0.43,2.05,3.78,7.04
2004-05-05,23.183,27.346,0.44,3.21,1.0,9.35
2004-05-06,20.548,28.41,0.45,2.38,7.16,6.31
2004-05-07,25.974,27.679,0.46,3.2,0.13,7.66
2004-05-08,48.652,25.455,0.47,2.58,0.0,5.24
2004-05-09,30.923,24.596,0.48,3.72,0.0,7.93
2004-05-10,21.982,25.91,0.49,3.31,1.32,10.66
2004-05-11,29.848,26.811,0.49,2.7,9.04,10.61
2004-05-12,38.529,26.219,0.5,1.9,8.03,7.88
2004-05-13,33.551,25.905,0.5,2.53,0.14,9.36
2004-05-14,35.345,25.796,0.51,3.76,0.0,10.29
2004-05-15,26.331,25.872,0.51,3.66,0.0,9.98
2004-05-16,43.696,24.387,0.5,4.3,0.0,12.77
2004-05-17,28.106,25.02,0.5,4.42,0.0,12.52
2004-05-18,21.306,27.442,0.5,4.63,0.64,13.96
2004-05-19,35.314,28.015,0.5,5.34,0.0,13.95
2004-05-20,31.674,27.926,0.5,5.79,0.0,13.98
2004-05-21,35.739,27.292,0.5,5.8,0.0,14.81
2004-05-22,45.309,25.583,0.5,4.42,1.02,17.4
2004-05-23,37.931,24.593,0.51,2.67,3.25,12.2
2004-05-24,29.089,25.859,0.51,3.5,5.1,14.51
2004-05-25,33.536,26.795,0.51,3.12,0.82,12.69
2004-05-26,31.976,27.202,0.51,3.67,2.57,13.63
2004-05-27,35.192,28.353,0.51,3.52,2.23,13.38
2004-05-28,36.732,28.731,0.5,3.79,9.06,14.01
2004-05-29,46.462,27.735,0.5,4.58,0.64,16.27
2004-05-30,51.562,25.73,0.5,4.33,3.4,16.28
2004-05-31,31.791,26.48,0.5,4.34,1.08,17.16
2004-06-01,20.661,28.904,0.5,5.45,0.0,18.44
2004-06-02,41.367,27.415,0.5,5.66,0.0,19.76
2004-06-03,39.22,28.82,0.5,5.74,0.0,16.81
2004-06-04,37.791,29.495,0.5,7.0,0.0,17.13
2004-06-05,36.495,28.777,0.5,6.65,0.0,18.85
2004-06-06,34.954,27.478,0.49,6.41,0.0,19.83
2004-06-07,37.135,28.517,0.47,6.81,2.22,22.87
2004-06-08,34.824,29.159,0.48,4.18,7.23,17.74
2004-06-09,38.129,29.184,0.5,5.59,2.34,19.53
2004-06-10,36.848,28.414,0.5,5.99,0.62,20.53
2004-06-11,37.273,27.651,0.5,6.01,2.79,20.76
2004-06-12,61.698,24.659,0.5,5.52,0.95,20.97
2004-06-13,43.567,24.531,0.5,5.45,5.24,20.13
2004-06-14,56.093,24.085,0.5,5.5,0.06,16.5
2004-06-15,237.858,24.802,0.5,5.94,0.0,15.25
2004-06-16,30.723,26.552,0.5,4.76,0.86,14.83
2004-06-17,29.475,29.292,0.5,6.03,0.01,17.26
2004-06-18,46.389,27.868,0.49,6.5,0.0,18.57
2004-06-19,64.382,24.995,0.47,7.02,2.07,21.49
2004-06-20,41.456,23.779,0.47,4.72,1.25,17.41
2004-06-21,31.41,26.407,0.47,4.18,0.0,15.69
2004-06-22,40.7,26.196,0.45,5.72,0.0,18.26
2004-06-23,45.577,27.376,0.43,6.46,0.04,19.62
2004-06-24,36.002,29.35,0.41,6.58,0.0,20.78
2004-06-25,40.141,29.305,0.39,5.71,0.08,21.84
2004-06-26,43.228,28.486,0.37,5.86,0.22,22.38
2004-06-27,59.451,25.236,0.35,7.32,0.0,23.36
2004-06-28,39.218,27.934,0.33,8.48,2.01,26.43
2004-06-29,67.248,27.474,0.33,8.06,1.37,25.05
2004-06-30,45.319,26.867,0.34,7.86,0.0,24.46
2004-07-01,58.441,27.158,0.33,8.53,0.0,23.36
2004-07-02,81.543,24.18,0.32,7.94,0.0,22.77
2004-07-03,21.101,25.311,0.31,6.71,0.0,22.28
2004-07-04,32.903,25.33,0.3,6.3,0.0,21.85
2004-07-05,41.823,25.372,0.29,7.04,0.0,23.82
2004-07-06,67.358,23.587,0.29,7.07,5.95,24.25
2004-07-07,37.039,24.656,0.34,4.22,13.49,18.58
2004-07-08,40.483,25.348,0.39,5.72,0.18,15.37
2004-07-09,31.594,28.726,0.37,5.13,0.0,13.11
2004-07-10,46.09,27.594,0.34,6.36,0.0,16.18
2004-07-11,72.408,24.642,0.32,5.57,0.0,19.21
2004-07-12,34.785,25.897,0.3,4.7,0.0,16.29
2004-07-13,28.861,26.314,0.28,6.21,0.0,15.77
2004-07-14,35.084,27.655,0.27,6.38,0.0,17.99
2004-07-15,42.103,28.455,0.26,6.54,0.0,20.4
2004-07-16,52.949,28.341,0.25,6.34,0.0,22.15
2004-07-17,50.907,27.451,0.25,6.03,8.15,23.05
2004-07-18,50.453,26.182,0.28,5.27,1.13,21.63
2004-07-19,41.794,28.146,0.3,6.04,0.06,21.19
2004-07-20,37.697,28.916,0.3,6.0,0.0,20.26
2004-07-21,40.859,27.898,0.29,6.43,0.0,21.1
2004-07-22,46.175,27.153,0.27,7.05,0.0,23.7
2004-07-23,44.47,27.789,0.26,7.59,0.0,25.17
2004-07-24,37.037,28.105,0.24,6.34,0.0,24.87
2004-07-25,75.198,24.238,0.23,7.14,0.0,24.53
2004-07-26,42.508,24.553,0.23,7.09,0.0,22.54
2004-07-27,41.547,24.98,0.22,6.66,0.0,19.33
2004-07-28,44.535,26.808,0.22,6.92,0.0,21.04
2004-07-29,48.66,25.906,0.22,7.25,6.16,23.45
2004-07-30,34.434,28.365,0.23,4.52,0.22,20.34
2004-07-31,25.558,28.293,0.23,5.81,0.0,22.25
2004-08-01,50.961,26.965,0.23,6.73,0.01,25.19
2004-08-02,49.73,26.494,0.22,6.61,6.59,25.18
2004-08-03,47.116,25.932,0.25,5.09,4.66,22.07
2004-08-04,56.877,24.256,0.29,4.96,0.17,20.4
2004-08-05,28.296,26.934,0.29,4.41,0.39,18.33
2004-08-06,26.769,29.153,0.29,5.24,0.03,20.27
2004-08-07,53.043,27.329,0.27,5.5,0.5,23.95
2004-08-08,59.766,25.088,0.26,5.43,0.09,22.86
2004-08-09,47.862,25.158,0.26,5.18,0.0,23.55
2004-08-10,41.643,25.093,0.25,3.7,0.66,19.34
2004-08-11,38.368,26.402,0.24,3.32,0.35,15.99
2004-08-12,34.653,28.228,0.23,5.15,0.03,19.95
2004-08-13,34.562,29.437,0.22,4.54,0.0,17.55
2004-08-14,38.396,29.014,0.22,5.42,0.0,20.25
2004-08-15,59.353,25.858,0.22,5.99,0.0,23.14
2004-08-16,44.94,25.622,0.22,6.04,0.0,22.18
2004-08-17,51.948,24.531,0.22,5.05,0.0,20.93
2004-08-18,39.972,25.778,0.22,3.59,0.06,18.12
2004-08-19,28.446,28.477,0.22,4.73,0.03,20.06
2004-08-20,31.661,29.688,0.22,3.4,1.3,15.31
2004-08-21,39.574,28.828,0.22,4.11,0.0,14.74
2004-08-22,55.483,27.126,0.22,4.66,0.0,18.81
2004-08-23,36.462,29.495,0.22,4.06,0.0,22.06
2004-08-24,46.482,29.354,0.22,5.21,0.28,23.51
2004-08-25,50.363,28.112,0.22,7.0,0.0,22.3
2004-08-26,53.804,26.04,0.22,7.28,0.0,20.85
2004-08-27,39.001,27.278,0.22,5.58,0.0,20.49
2004-08-28,51.253,25.855,0.22,5.52,0.0,20.91
2004-08-29,59.243,23.912,0.22,5.04,0.0,21.47
2004-08-30,31.269,27.203,0.22,4.93,0.0,21.96
2004-08-31,39.238,28.857,0.22,4.71,0.0,21.13
2004-09-01,39.507,28.817,0.22,4.59,0.45,19.78
2004-09-02,44.056,27.845,0.22,4.51,1.08,20.41
2004-09-03,48.581,27.442,0.22,3.35,7.01,19.74
2004-09-04,48.0,26.254,0.22,2.95,16.26,19.14
2004-09-05,54.41,24.559,0.22,4.36,0.21,23.05
2004-09-06,31.338,27.942,0.22,4.46,0.18,20.92
2004-09-07,38.608,28.64,0.22,3.97,0.03,21.48
2004-09-08,45.475,28.07,0.22,3.88,1.44,21.42
2004-09-09,35.979,29.654,0.22,3.72,0.01,20.97
2004-09-10,37.006,29.057,0.22,3.22,0.0,21.07
2004-09-11,43.165,27.836,0.22,3.93,0.01,21.47
2004-09-12,55.325,25.898,0.22,3.5,0.0,20.39
2004-09-13,34.181,26.691,0.22,3.59,0.0,19.38
2004-09-14,45.594,26.387,0.22,4.07,0.0,18.45
2004-09-15,32.841,26.597,0.22,2.85,0.02,17.22
2004-09-16,25.851,28.969,0.22,2.41,0.03,12.86
2004-09-17,34.771,29.605,0.22,2.99,0.0,13.25
2004-09-18,47.384,28.248,0.22,3.52,0.0,15.73
2004-09-19,67.275,25.003,0.22,3.64,0.0,17.8
2004-09-20,27.601,26.708,0.22,3.4,0.0,18.24
2004-09-21,34.737,27.153,0.22,3.64,0.0,18.86
2004-09-22,37.864,27.822,0.22,3.29,0.0,17.99
2004-09-23,36.915,28.853,0.22,3.97,0.0,16.82
2004-09-24,39.885,28.636,0.22,4.26,0.0,17.51
2004-09-25,55.115,26.054,0.22,4.01,0.0,17.56
2004-09-26,52.174,24.233,0.22,2.39,0.0,11.45
2004-09-27,27.166,27.635,0.22,3.4,0.0,14.51
2004-09-28,29.945,29.779,0.22,3.2,0.0,15.62
2004-09-29,33.77,29.524,0.22,3.35,0.02,15.63
2004-09-30,35.273,29.229,0.22,3.02,0.0,14.97
2004-10-01,40.248,28.994,0.22,3.31,0.0,17.27
2004-10-02,49.582,28.666,0.22,3.38,0.0,17.09
2004-10-03,64.823,26.113,0.22,3.34,0.0,17.97
2004-10-04,32.741,26.856,0.22,2.95,0.0,18.16
2004-10-05,22.206,28.477,0.21,3.09,0.12,18.48
2004-10-06,26.875,29.688,0.21,2.3,0.02,17.83
2004-10-07,41.36,28.908,0.2,2.2,0.05,17.22
2004-10-08,46.106,27.722,0.2,2.2,0.03,18.5
2004-10-09,55.425,25.859,0.19,2.38,0.0,18.1
2004-10-10,51.348,23.836,0.19,2.01,0.07,12.89
2004-10-11,29.812,25.476,0.19,1.78,0.06,10.98
2004-10-12,49.384,23.858,0.18,1.28,0.14,10.71
2004-10-13,26.358,25.557,0.18,1.08,0.1,8.14
2004-10-14,21.564,27.293,0.18,1.77,0.0,8.95
2004-10-15,40.662,27.821,0.17,1.22,0.05,9.86
2004-10-16,49.604,27.676,0.17,1.3,0.0,8.93
2004-10-17,41.2,26.738,0.17,1.42,0.0,9.97
2004-10-18,25.611,28.435,0.17,1.33,0.0,11.83
2004-10-19,37.774,27.461,0.17,1.17,3.48,14.36
2004-10-20,48.088,25.752,0.17,1.64,5.56,16.3
2004-10-21,28.383,27.442,0.17,1.61,4.79,15.51
2004-10-22,38.215,26.235,0.16,0.91,3.87,12.13
2004-10-23,45.549,24.017,0.16,0.89,0.07,11.83
2004-10-24,32.25,24.024,0.16,1.83,0.0,16.54
2004-10-25,12.875,25.917,0.16,1.55,0.11,14.65
2004-10-26,29.315,25.828,0.16,0.83,18.02,9.89
2004-10-27,31.754,24.928,0.17,0.64,1.2,8.78
2004-10-28,16.543,25.898,0.17,0.79,11.32,8.12
2004-10-29,13.073,27.412,0.18,0.81,10.0,8.32
2004-10-30,7.751,29.196,0.19,0.84,2.07,6.2
2004-10-31,19.477,28.49,0.19,0.67,0.51,6.72
2004-11-01,29.917,27.229,0.2,0.52,1.9,7.5
2004-11-02,29.405,27.582,0.21,0.68,0.71,6.33
2004-11-03,21.687,27.586,0.21,0.32,0.36,6.63
2004-11-04,27.867,27.418,0.21,0.45,0.45,9.05
2004-11-05,37.266,25.053,0.22,0.57,9.21,11.6
2004-11-06,20.337,24.721,0.22,0.6,0.16,9.03
2004-11-07,16.358,24.379,0.22,0.48,0.0,9.16
2004-11-08,15.927,25.297,0.22,0.48,0.0,5.67
2004-11-09,18.174,26.148,0.22,0.46,0.0,6.18
2004-11-10,22.604,26.208,0.22,0.54,0.0,7.65
2004-11-11,16.421,27.365,0.22,0.55,0.68,4.17
2004-11-12,18.385,27.512,0.22,0.75,0.08,3.95
2004-11-13,33.583,26.011,0.22,0.53,0.0,3.63
2004-11-14,34.447,24.022,0.22,0.87,0.0,5.12
2004-11-15,15.374,24.919,0.22,1.1,0.0,3.49
2004-11-16,17.723,25.31,0.22,1.02,0.0,0.82
2004-11-17,12.383,26.851,0.22,0.64,0.0,3.35
2004-11-18,15.542,27.007,0.21,0.5,0.0,3.77
2004-11-19,35.677,24.564,0.21,0.67,0.0,4.25
2004-11-20,12.844,26.506,0.2,0.56,0.0,6.36
2004-11-21,18.447,27.362,0.2,0.52,0.0,7.03
2004-11-22,16.051,28.076,0.2,0.57,0.0,6.83
2004-11-23,15.382,27.627,0.19,0.39,0.0,5.57
2004-11-24,17.774,27.522,0.19,0.51,0.04,5.38
2004-11-25,15.248,26.838,0.19,0.64,0.0,5.82
2004-11-26,22.163,26.472,0.18,0.53,0.0,6.05
2004-11-27,28.559,25.323,0.18,0.34,0.0,4.21
2004-11-28,23.221,25.576,0.18,0.32,0.0,4.85
2004-11-29,21.739,26.848,0.18,0.45,4.96,7.76
2004-11-30,26.656,25.703,0.17,0.22,1.93,1.71
2004-12-01,17.567,26.404,0.18,0.38,0.04,5.48
2004-12-02,20.376,25.908,0.18,0.44,14.02,5.05
2004-12-03,26.94,24.262,0.19,0.28,0.39,2.27
2004-12-04,16.539,24.33,0.19,0.29,5.77,2.97
2004-12-05,9.254,24.869,0.2,0.54,0.37,6.02
2004-12-06,11.004,27.578,0.21,0.49,0.07,4.52
2004-12-07,17.239,27.554,0.21,0.24,0.07,3.3
2004-12-08,20.684,27.712,0.22,0.24,0.0,3.19
2004-12-09,24.368,26.981,0.22,0.34,0.24,4.07
2004-12-10,24.718,26.559,0.22,0.29,0.04,6.05
2004-12-11,30.43,24.714,0.22,0.17,0.27,5.62
2004-12-12,24.801,23.706,0.22,0.3,0.0,4.66
2004-12-13,20.476,23.758,0.21,0.45,0.08,6.93
2004-12-14,9.781,25.671,0.21,0.22,0.01,5.19
2004-12-15,12.786,25.621,0.21,0.41,0.02,7.2
2004-12-16,17.586,26.323,0.2,0.33,0.01,7.07
2004-12-17,30.821,24.512,0.2,0.26,0.0,5.28
2004-12-18,22.646,23.829,0.2,0.7,0.0,7.58
2004-12-19,18.298,24.145,0.19,0.43,0.0,5.66
2004-12-20,18.976,24.962,0.19,0.65,0.0,6.44
2004-12-21,22.205,25.621,0.19,0.41,0.0,1.42
2004-12-22,20.839,24.844,0.19,0.31,0.0,0.61
2004-12-23,22.168,23.818,0.18,0.38,0.0,0.59
2004-12-24,9.444,24.597,0.18,0.25,0.0,2.92
2004-12-25,10.168,26.452,0.18,0.41,0.0,4.24
2004-12-26,22.897,27.611,0.17,0.36,0.78,0.79
2004-12-27,28.929,26.791,0.17,0.48,1.47,-1.91
2004-12-28,27.829,25.783,0.17,0.59,0.15,-1.62
2004-12-29,43.725,23.253,0.17,0.45,0.23,1.16
2004-12-30,19.708,23.235,0.16,0.74,0.0,2.54
2004-12-31,11.903,25.277,0.16,0.55,0.0,3.36
2005-01-01,26.015,25.431,0.16,0.44,0.0,5.05
2005-01-02,28.629,25.864,0.16,0.45,0.0,5.4
2005-01-03,20.12,27.422,0.16,0.37,0.0,3.27
2005-01-04,22.034,28.243,0.16,0.39,0.0,1.64
2005-01-05,33.561,27.39,0.15,0.35,0.0,0.79
2005-01-06,41.28,26.27,0.15,0.38,0.0,0.99
2005-01-07,36.694,25.536,0.15,0.48,0.01,3.11
2005-01-08,33.736,25.856,0.15,0.46,0.0,4.28
2005-01-09,40.375,24.787,0.15,0.7,0.01,1.86
2005-01-10,30.986,26.093,0.15,0.67,0.0,1.27
2005-01-11,28.964,26.023,0.15,0.76,0.0,0.67
2005-01-12,24.6,26.712,0.15,0.71,0.0,1.04
2005-01-13,24.82,27.23,0.15,0.4,0.0,4.06
2005-01-14,25.23,28.001,0.15,0.34,0.03,5.55
2005-01-15,40.578,26.598,0.15,0.21,0.0,3.66
2005-01-16,42.401,25.495,0.15,0.34,0.0,2.82
2005-01-17,22.244,27.891,0.14,0.54,0.0,3.43
2005-01-18,42.743,26.255,0.14,0.62,0.0,3.62
2005-01-19,46.781,23.721,0.14,0.76,0.13,4.76
2005-01-20,28.156,23.264,0.14,0.84,0.0,5.73
2005-01-21,27.031,23.394,0.14,0.89,0.0,4.38
2005-01-22,19.712,25.718,0.14,0.74,0.01,4.53
2005-01-23,39.558,25.494,0.14,0.75,0.0,3.18
2005-01-24,40.289,24.554,0.14,0.66,0.0,4.81
2005-01-25,21.751,25.918,0.14,0.83,0.03,0.6
2005-01-26,19.516,27.12,0.14,0.83,0.38,-2.44
2005-01-27,21.245,28.841,0.14,0.49,0.74,-7.28
2005-01-28,37.349,28.017,0.14,0.52,0.02,-7.72
2005-01-29,38.915,26.236,0.14,0.69,0.06,0.94
2005-01-30,39.372,24.633,0.14,0.51,0.0,-1.3
2005-01-31,25.579,25.189,0.14,0.72,0.0,-0.76
2005-02-01,39.221,24.27,0.14,0.56,0.0,-0.07
2005-02-02,49.577,23.548,0.14,0.62,0.0,2.91
2005-02-03,24.467,25.224,0.14,0.69,0.0,2.13
2005-02-04,30.845,26.384,0.14,0.66,0.04,1.15
2005-02-05,34.588,27.333,0.14,0.42,0.0,1.22
2005-02-06,41.346,26.695,0.14,0.49,0.23,3.9
2005-02-07,31.917,26.543,0.14,0.43,2.6,1.18
2005-02-08,25.933,27.748,0.14,0.53,0.32,3.02
2005-02-09,28.135,27.862,0.14,0.41,0.12,2.87
2005-02-10,46.402,26.684,0.14,0.44,0.02,1.1
2005-02-11,36.827,26.682,0.14,0.76,0.0,2.04
2005-02-12,44.736,25.139,0.14,0.88,0.0,5.69
2005-02-13,43.429,24.424,0.14,1.06,0.0,5.73
2005-02-14,24.009,26.447,0.14,1.67,0.25,6.38
2005-02-15,18.332,28.693,0.14,1.6,0.33,3.35
2005-02-16,29.253,29.118,0.14,1.03,0.6,-0.5
2005-02-17,26.684,29.205,0.14,0.96,0.04,-0.5
2005-02-18,31.918,28.056,0.14,1.17,0.0,-2.76
2005-02-19,39.455,26.815,0.14,1.12,0.0,0.35
2005-02-20,49.139,26.49,0.14,1.07,0.0,3.33
2005-02-21,26.391,28.611,0.14,0.82,0.46,1.74
2005-02-22,35.288,28.211,0.14,0.76,0.03,-3.29
2005-02-23,29.059,29.271,0.14,0.76,6.97,-0.36
2005-02-24,27.788,29.499,0.14,0.6,7.81,0.34
2005-02-25,28.462,29.408,0.14,0.56,0.65,-1.58
2005-02-26,47.491,28.11,0.14,0.56,0.0,-2.66
2005-02-27,62.889,25.089,0.14,0.78,0.06,-1.78
2005-02-28,26.343,28.251,0.14,0.89,0.01,-1.18
2005-03-01,29.16,28.681,0.14,1.0,0.0,-4.91
2005-03-02,25.728,28.882,0.14,1.0,0.0,-1.12
2005-03-03,32.849,28.216,0.14,0.85,1.19,0.23
2005-03-04,26.297,29.173,0.14,0.87,0.34,-0.83
2005-03-05,45.953,27.582,0.14,1.13,0.02,-2.38
2005-03-06,52.746,25.438,0.14,1.47,0.0,3.64
2005-03-07,29.776,25.468,0.14,1.23,0.02,0.72
2005-03-08,24.106,27.319,0.14,1.65,0.0,-1.89
2005-03-09,19.331,28.685,0.14,1.97,0.0,0.83
2005-03-10,31.088,29.069,0.14,2.33,0.0,3.81
2005-03-11,27.0,29.742,0.14,2.49,0.0,5.05
2005-03-12,41.101,29.031,0.14,2.4,0.0,4.3
2005-03-13,43.476,28.119,0.14,1.96,0.0,6.93
2005-03-14,39.029,26.42,0.14,1.68,0.41,9.37
2005-03-15,42.111,25.177,0.14,1.41,0.05,9.56
2005-03-16,33.878,24.732,0.14,1.85,0.46,8.93
2005-03-17,33.514,25.047,0.14,2.42,0.11,10.43
2005-03-18,31.643,26.207,0.13,2.52,0.0,10.96
2005-03-19,41.012,26.234,0.13,3.13,0.0,9.21
2005-03-20,39.886,25.613,0.13,2.61,0.0,11.81
2005-03-21,33.889,26.086,0.13,2.36,0.0,15.8
2005-03-22,33.285,28.55,0.13,2.44,0.31,14.66
