date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2004-07-17,10.072,14.721,0.39,6.43,0.19,23.04
2004-07-18,5.223,14.777,0.37,5.94,0.34,21.03
2004-07-19,17.145,14.69,0.35,6.5,0.0,20.91
2004-07-20,14.832,14.788,0.33,7.32,0.0,20.06
2004-07-21,14.237,14.721,0.32,7.47,0.0,21.46
2004-07-22,13.954,14.695,0.3,7.96,0.0,22.88
2004-07-23,13.19,14.758,0.28,8.29,0.0,25.09
2004-07-24,9.119,14.742,0.27,7.36,0.0,26.12
2004-07-25,4.91,14.66,0.25,8.3,0.0,26.47
2004-07-26,13.511,14.721,0.24,8.28,0.0,23.69
2004-07-27,13.936,14.689,0.23,7.05,0.0,22.13
2004-07-28,14.345,14.694,0.22,7.25,0.0,23.22
2004-07-29,18.607,14.751,0.21,8.02,0.01,22.66
2004-07-30,16.707,14.749,0.21,5.77,0.0,21.63
2004-07-31,9.808,14.643,0.19,6.49,0.0,24.55
2004-08-01,5.671,14.621,0.19,6.74,0.0,25.74
2004-08-02,16.743,14.649,0.17,7.13,0.95,25.53
2004-08-03,13.575,14.683,0.17,6.65,0.01,23.24
2004-08-04,10.426,14.619,0.16,5.09,0.01,19.96
2004-08-05,13.715,14.616,0.16,4.5,0.0,18.97
2004-08-06,13.409,14.58,0.14,5.85,0.0,21.32
2004-08-07,9.505,14.54,0.13,6.31,0.0,23.45
2004-08-08,4.316,14.549,0.13,6.13,0.0,23.34
2004-08-09,12.572,14.66,0.17,4.64,7.15,19.82
2004-08-10,11.231,14.83,0.32,2.9,15.53,15.6
2004-08-11,13.026,14.833,0.36,4.2,0.21,16.76
2004-08-12,13.91,14.865,0.32,6.22,0.03,19.92
2004-08-13,12.896,14.859,0.3,4.68,0.01,17.1
2004-08-14,8.461,14.796,0.28,6.03,0.0,20.22
2004-08-15,3.397,14.818,0.26,6.93,0.0,23.16
2004-08-16,10.644,14.792,0.25,7.43,0.0,22.22
2004-08-17,11.525,14.859,0.26,4.75,5.2,19.97
2004-08-18,14.656,14.887,0.28,3.98,1.22,17.84
2004-08-19,14.318,14.83,0.27,4.6,1.08,17.56
2004-08-20,14.196,14.824,0.27,3.82,0.02,16.4
2004-08-21,12.014,14.761,0.26,3.73,0.0,14.54
2004-08-22,5.162,14.787,0.24,4.8,0.0,18.83
2004-08-23,16.905,14.793,0.23,4.99,0.0,22.59
2004-08-24,36.694,14.781,0.22,4.8,0.0,22.08
2004-08-25,188.213,14.732,0.2,6.94,0.0,21.62
2004-08-26,8.925,14.816,0.19,7.04,0.0,20.31
2004-08-27,12.907,14.761,0.19,6.04,0.0,20.47
2004-08-28,7.281,14.783,0.19,5.54,0.0,21.43
2004-08-29,5.575,14.754,0.17,4.76,0.0,20.41
2004-08-30,22.688,14.794,0.16,5.28,0.0,20.46
2004-08-31,17.858,14.806,0.15,5.76,0.0,21.45
2004-09-01,15.745,14.918,0.14,5.33,0.0,20.86
2004-09-02,10.706,14.729,0.14,5.42,0.0,19.96
2004-09-03,9.26,14.79,0.14,3.42,0.19,17.37
2004-09-04,7.071,14.824,0.13,2.98,1.12,16.69
2004-09-05,5.319,14.768,0.13,4.3,1.47,20.67
2004-09-06,20.247,14.861,0.13,3.71,0.02,18.02
2004-09-07,9.922,14.824,0.12,3.87,0.0,18.44
2004-09-08,9.387,14.851,0.11,4.59,0.0,20.29
2004-09-09,10.312,14.791,0.11,4.72,0.39,21.61
2004-09-10,11.432,14.755,0.1,4.16,0.0,19.88
2004-09-11,5.438,14.715,0.1,4.83,0.0,20.25
2004-09-12,3.63,14.724,0.09,3.99,0.0,19.31
2004-09-13,11.896,14.822,0.09,4.39,0.0,19.0
2004-09-14,10.72,14.827,0.09,4.4,0.0,17.76
2004-09-15,9.309,14.797,0.09,2.78,0.0,14.91
2004-09-16,9.142,14.827,0.08,2.69,0.0,12.41
2004-09-17,10.711,14.788,0.08,3.43,0.0,14.12
2004-09-18,6.917,14.723,0.08,3.52,0.0,17.79
2004-09-19,4.396,14.722,0.08,4.7,0.0,20.0
2004-09-20,10.803,14.796,0.08,3.82,0.0,19.37
2004-09-21,11.207,14.825,0.08,4.45,0.0,20.39
2004-09-22,8.288,14.868,0.08,3.9,0.0,19.73
2004-09-23,9.223,14.898,0.08,4.07,0.0,19.32
2004-09-24,8.095,14.865,0.08,4.11,0.0,19.98
2004-09-25,6.487,14.859,0.08,4.61,0.0,17.99
2004-09-26,1.402,14.799,0.08,2.3,0.0,11.57
2004-09-27,8.6,14.845,0.08,4.74,0.0,16.37
2004-09-28,16.943,14.727,0.08,3.68,0.0,16.33
2004-09-29,9.852,14.768,0.08,3.4,0.0,16.91
2004-09-30,15.814,14.853,0.08,3.23,0.29,18.04
2004-10-01,12.178,14.73,0.08,4.1,0.0,19.28
2004-10-02,8.969,14.794,0.08,4.86,0.0,19.52
2004-10-03,3.433,14.794,0.08,4.4,0.0,19.98
2004-10-04,9.852,14.791,0.08,3.53,0.0,18.73
2004-10-05,10.143,14.718,0.08,3.51,0.0,18.71
2004-10-06,16.537,14.302,0.08,3.1,0.0,17.23
2004-10-07,9.317,14.627,0.08,2.21,0.42,17.59
2004-10-08,8.366,14.713,0.08,2.42,0.0,18.29
2004-10-09,4.567,14.683,0.08,2.4,2.04,14.73
2004-10-10,1.203,14.621,0.08,1.73,0.95,9.62
2004-10-11,5.26,14.651,0.08,1.85,0.22,10.35
2004-10-12,3.866,14.719,0.08,1.37,0.79,10.55
2004-10-13,4.761,14.758,0.08,1.05,0.01,7.76
2004-10-14,5.136,14.753,0.08,1.98,0.34,10.91
2004-10-15,8.365,14.784,0.08,1.49,0.16,8.26
2004-10-16,3.373,14.756,0.08,1.53,0.0,9.14
2004-10-17,0.969,14.735,0.08,1.5,0.06,8.35
2004-10-18,4.812,14.853,0.08,1.38,0.0,10.62
2004-10-19,5.486,14.816,0.08,1.4,11.22,10.7
2004-10-20,7.127,14.758,0.17,1.7,26.52,15.06
2004-10-21,16.616,14.748,0.49,1.51,11.0,14.03
2004-10-22,13.709,14.721,0.45,0.95,2.1,12.52
2004-10-23,0.532,14.686,0.4,1.02,0.02,13.13
2004-10-24,1.88,14.665,0.38,1.73,0.0,16.24
2004-10-25,16.523,14.793,0.45,1.64,8.39,14.56
2004-10-26,14.643,14.853,0.63,0.6,8.02,6.81
2004-10-27,17.067,14.718,0.65,0.75,11.39,8.49
2004-10-28,18.638,14.754,0.69,0.63,12.1,6.85
2004-10-29,22.008,14.793,0.74,0.68,6.8,6.98
2004-10-30,15.877,14.789,0.75,0.71,1.1,6.76
2004-10-31,8.627,14.818,0.74,0.65,1.26,7.32
2004-11-01,16.533,14.787,0.73,0.48,5.59,5.34
2004-11-02,23.221,14.796,0.73,0.42,0.15,5.29
2004-11-03,23.295,14.828,0.72,0.8,1.61,9.95
2004-11-04,22.399,14.891,0.72,0.53,3.66,10.03
2004-11-05,23.011,14.784,0.78,0.61,18.14,8.38
2004-11-06,9.345,14.761,0.84,0.81,0.38,10.21
2004-11-07,5.779,14.786,0.84,0.6,0.0,10.48
2004-11-08,20.509,14.796,0.82,0.31,0.01,5.58
2004-11-09,19.662,14.898,0.79,0.44,0.01,6.05
2004-11-10,20.223,14.855,0.76,0.41,0.0,6.31
2004-11-11,20.288,14.757,0.73,0.54,1.62,3.79
2004-11-12,11.59,14.829,0.71,0.68,2.66,3.44
2004-11-13,5.476,14.821,0.7,0.47,0.49,3.41
2004-11-14,3.829,14.821,0.68,0.46,0.03,2.97
2004-11-15,6.31,14.824,0.65,0.49,0.0,1.31
2004-11-16,4.996,14.853,0.63,0.52,0.36,1.47
2004-11-17,10.551,14.822,0.61,0.37,0.0,2.98
2004-11-18,3.621,14.815,0.59,0.53,0.0,4.98
2004-11-19,5.311,14.648,0.57,0.6,0.0,4.51
2004-11-20,8.176,14.681,0.55,0.51,0.0,4.94
2004-11-21,3.85,14.695,0.52,0.56,0.0,6.99
2004-11-22,7.235,14.759,0.5,0.4,0.0,6.58
2004-11-23,3.009,14.759,0.48,0.26,0.0,4.94
2004-11-24,3.819,14.759,0.46,0.24,0.0,5.05
2004-11-25,2.928,14.758,0.44,0.33,0.0,5.3
2004-11-26,2.724,14.748,0.42,0.36,0.0,5.54
2004-11-27,0.486,14.721,0.41,0.27,0.0,4.84
2004-11-28,0.486,14.686,0.39,0.38,0.0,4.73
2004-11-29,0.486,14.651,0.38,0.42,3.05,6.45
2004-11-30,0.486,14.633,0.39,0.18,1.18,4.6
2004-12-01,0.486,14.784,0.39,0.34,1.7,5.68
2004-12-02,0.86,14.761,0.44,0.4,17.71,3.14
2004-12-03,4.601,14.784,0.5,0.11,0.64,1.5
2004-12-04,0.463,14.758,0.52,0.29,2.99,3.21
2004-12-05,0.463,14.748,0.52,0.23,1.73,3.3
2004-12-06,0.463,14.721,0.52,0.21,0.0,2.55
2004-12-07,0.76,14.689,0.51,0.12,0.0,1.68
2004-12-08,4.162,14.694,0.49,0.14,0.0,0.02
2004-12-09,5.202,14.747,0.47,0.17,0.0,0.32
2004-12-10,0.416,14.713,0.45,0.24,0.0,3.72
2004-12-11,0.406,14.686,0.44,0.29,0.0,5.54
2004-12-12,0.418,14.651,0.42,0.45,0.0,5.85
2004-12-13,0.428,14.616,0.41,0.78,0.45,6.11
2004-12-14,0.428,14.581,0.4,0.54,0.01,6.25
2004-12-15,0.797,14.55,0.39,0.55,0.04,6.82
2004-12-16,4.492,14.576,0.38,0.23,0.01,5.29
2004-12-17,0.428,14.686,0.37,0.21,0.0,4.83
2004-12-18,0.428,14.651,0.35,0.63,0.0,5.83
2004-12-19,0.428,14.616,0.34,0.65,0.06,7.65
2004-12-20,0.438,14.587,0.33,0.6,0.03,5.4
2004-12-21,0.605,14.619,0.31,0.38,0.03,2.54
2004-12-22,1.567,14.637,0.3,0.26,0.0,0.81
2004-12-23,4.443,14.827,0.29,0.41,0.0,0.62
2004-12-24,0.486,14.791,0.28,0.39,0.0,2.8
2004-12-25,0.486,14.756,0.26,0.45,0.0,3.68
2004-12-26,0.486,14.721,0.25,0.35,1.4,-0.04
2004-12-27,0.485,14.686,0.25,0.47,6.89,-2.36
2004-12-28,0.593,14.657,0.24,0.29,0.74,-3.47
2004-12-29,1.996,14.694,0.24,0.56,1.96,1.62
2004-12-30,2.967,14.748,0.24,0.41,0.11,1.3
2004-12-31,0.479,14.72,0.25,0.28,0.0,2.22
2005-01-01,0.517,14.678,0.25,0.25,0.0,4.0
2005-01-02,0.678,14.657,0.25,0.47,0.0,4.29
2005-01-03,2.912,14.689,0.25,0.3,0.0,2.87
2005-01-04,2.863,14.698,0.25,0.5,0.0,3.77
2005-01-05,2.796,14.794,0.25,0.44,0.0,3.12
2005-01-06,1.51,14.791,0.24,0.41,0.0,3.38
2005-01-07,0.659,14.761,0.23,0.7,0.01,5.27
2005-01-08,1.91,14.787,0.22,0.85,0.0,5.17
2005-01-09,3.586,14.794,0.22,0.88,0.0,3.91
2005-01-10,7.599,14.796,0.21,0.96,0.0,5.64
2005-01-11,2.904,14.822,0.2,0.87,0.0,2.04
2005-01-12,2.712,14.835,0.19,0.56,0.0,2.88
2005-01-13,6.124,14.883,0.19,0.6,0.12,5.49
2005-01-14,3.795,14.783,0.18,0.35,0.11,6.26
2005-01-15,1.746,14.748,0.17,0.34,0.0,7.34
2005-01-16,1.982,14.733,0.16,0.56,0.0,5.53
2005-01-17,4.443,14.827,0.15,0.76,0.0,7.25
2005-01-18,0.486,14.791,0.15,0.57,0.0,4.58
2005-01-19,0.486,14.756,0.14,0.95,0.0,4.04
2005-01-20,0.486,14.721,0.13,0.58,0.0,2.76
2005-01-21,0.514,14.683,0.13,0.44,0.0,4.64
2005-01-22,0.794,14.616,0.12,0.62,0.0,5.01
2005-01-23,0.487,14.581,0.11,0.74,0.0,4.19
2005-01-24,0.498,14.549,0.11,0.63,0.0,4.92
2005-01-25,0.631,14.56,0.1,0.35,0.02,-0.77
2005-01-26,2.189,14.686,0.1,0.64,1.03,-2.28
2005-01-27,2.991,14.747,0.09,0.27,0.57,-5.97
2005-01-28,0.515,14.71,0.09,0.39,0.26,-6.97
2005-01-29,0.691,14.65,0.09,0.48,0.08,-0.97
2005-01-30,0.515,14.608,0.09,0.41,0.27,-1.06
2005-01-31,0.472,14.587,0.08,0.47,0.0,-1.72
2005-02-01,0.715,14.525,0.08,0.47,0.0,0.25
2005-02-02,0.969,14.468,0.08,0.47,0.0,2.26
2005-02-03,2.735,14.54,0.08,0.37,0.0,0.95
2005-02-04,2.7,14.633,0.08,0.59,0.0,0.87
2005-02-05,0.451,14.598,0.08,0.62,0.0,2.31
2005-02-06,0.495,14.574,0.09,0.51,2.53,2.93
2005-02-07,0.952,14.662,0.11,0.43,7.87,0.62
2005-02-08,0.946,14.674,0.17,0.54,14.13,1.33
2005-02-09,4.39,14.8,0.21,0.33,0.18,1.41
2005-02-10,0.613,14.763,0.22,0.41,0.0,2.38
2005-02-11,0.718,14.703,0.22,0.61,0.0,3.37
2005-02-12,0.602,14.667,0.23,0.83,0.0,5.01
2005-02-13,0.605,14.624,0.25,1.11,0.0,7.06
2005-02-14,0.643,14.587,0.27,1.39,0.02,4.96
2005-02-15,0.865,14.539,0.28,0.91,0.01,0.94
2005-02-16,2.647,14.631,0.28,0.78,0.5,0.26
2005-02-17,2.79,14.668,0.27,0.92,0.33,-0.46
2005-02-18,0.651,14.63,0.26,0.77,0.0,-1.53
2005-02-19,0.796,14.563,0.26,0.58,0.0,-1.04
2005-02-20,0.894,14.539,0.25,0.7,0.0,1.0
2005-02-21,3.475,14.622,0.24,0.73,0.6,2.0
2005-02-22,0.8,14.566,0.23,0.67,0.19,-2.49
2005-02-23,1.738,14.563,0.26,1.26,22.02,1.68
2005-02-24,0.613,14.543,0.34,0.57,9.45,0.01
2005-02-25,0.613,14.667,0.38,0.47,0.19,-3.23
2005-02-26,0.613,14.625,0.37,0.84,0.01,-1.43
2005-02-27,1.021,14.613,0.36,0.66,0.05,-2.34
2005-02-28,5.101,14.737,0.35,0.73,0.0,-1.81
2005-03-01,0.622,14.692,0.33,0.95,0.0,-7.03
2005-03-02,0.709,14.633,0.31,1.26,0.0,-2.27
2005-03-03,0.609,14.619,0.3,1.04,0.01,0.72
2005-03-04,0.588,14.806,0.29,0.88,0.06,-1.36
2005-03-05,0.801,14.738,0.28,1.51,0.0,-2.64
2005-03-06,0.761,14.708,0.27,1.61,0.0,2.74
2005-03-07,2.902,14.742,0.26,1.01,0.3,-0.82
2005-03-08,2.79,14.835,0.26,1.23,0.0,-1.42
2005-03-09,0.637,14.782,0.25,1.41,0.0,1.08
2005-03-10,0.637,14.738,0.26,2.14,0.0,4.76
2005-03-11,0.637,14.705,0.29,2.26,0.0,6.4
2005-03-12,0.643,14.692,0.31,1.86,0.0,6.0
2005-03-13,0.703,14.633,0.32,1.94,0.0,9.57
2005-03-14,0.851,14.61,0.33,1.47,2.84,8.02
2005-03-15,2.822,14.703,0.34,1.53,0.0,8.31
2005-03-16,3.01,14.673,0.34,2.27,0.0,11.44
2005-03-17,6.199,14.703,0.34,2.14,0.0,11.69
2005-03-18,0.676,14.763,0.33,2.44,0.0,11.89
2005-03-19,0.724,14.703,0.32,2.92,0.0,11.57
2005-03-20,0.712,14.668,0.31,2.49,0.0,12.87
2005-03-21,1.305,14.642,0.29,2.65,1.34,14.66
2005-03-22,2.927,14.715,0.28,1.9,2.89,10.71
2005-03-23,2.73,14.809,0.28,2.4,0.02,9.97
2005-03-24,0.671,14.774,0.31,1.63,4.75,7.27
2005-03-25,0.671,14.738,0.34,1.91,0.12,9.76
2005-03-26,0.684,14.7,0.35,2.2,1.69,9.4
2005-03-27,0.805,14.633,0.36,1.84,1.42,6.93
2005-03-28,0.708,14.604,0.38,1.92,0.16,6.7
2005-03-29,1.842,14.639,0.39,1.83,1.78,8.37
2005-03-30,2.793,14.668,0.4,2.16,0.16,8.73
2005-03-31,1.833,14.633,0.39,2.24,0.0,9.25
2005-04-01,0.613,14.598,0.38,2.59,0.0,13.68
2005-04-02,0.613,14.563,0.39,2.67,11.9,12.04
2005-04-03,0.614,14.528,0.45,1.6,2.64,7.58
2005-04-04,0.625,14.514,0.51,1.76,0.97,8.86
2005-04-05,0.625,14.703,0.54,1.72,3.32,8.31
2005-04-06,0.64,14.665,0.55,2.31,0.08,10.81
2005-04-07,0.795,14.616,0.54,2.67,0.0,11.41
2005-04-08,0.625,14.773,0.53,3.11,0.03,12.2
2005-04-09,0.634,14.728,0.52,1.32,0.8,3.4
2005-04-10,0.911,14.674,0.5,2.5,0.01,1.47
2005-04-11,2.83,14.712,0.48,2.81,0.0,4.41
2005-04-12,1.829,14.777,0.47,2.48,0.0,5.78
2005-04-13,1.343,14.767,0.45,2.61,0.0,7.79
2005-04-14,1.569,14.654,0.43,3.7,0.0,11.26
2005-04-15,1.084,14.562,0.41,3.16,1.69,8.07
2005-04-16,0.66,14.521,0.4,2.8,4.77,4.14
2005-04-17,0.897,14.505,0.4,3.07,0.17,6.02
2005-04-18,3.607,14.613,0.39,3.05,1.17,10.2
2005-04-19,4.922,14.84,0.39,2.84,0.22,7.35
2005-04-20,7.221,14.769,0.38,3.1,0.52,8.01
2005-04-21,7.285,14.78,0.37,2.82,1.64,8.79
2005-04-22,10.409,14.818,0.37,3.38,0.05,12.2
2005-04-23,4.618,14.879,0.36,3.27,0.0,11.86
2005-04-24,1.272,14.836,0.34,3.78,1.15,11.42
2005-04-25,7.913,14.809,0.34,2.63,1.21,7.25
2005-04-26,8.236,14.868,0.33,4.01,0.0,10.15
2005-04-27,8.236,14.809,0.32,5.21,0.0,12.94
2005-04-28,10.138,14.872,0.3,5.69,0.0,15.66
2005-04-29,8.931,14.852,0.29,4.97,0.0,16.6
2005-04-30,5.21,14.902,0.28,6.05,0.0,19.05
2005-05-01,1.798,14.805,0.27,4.73,0.0,17.44
2005-05-02,9.002,14.73,0.26,4.58,0.0,15.31
2005-05-03,9.391,14.704,0.25,4.66,0.0,12.72
2005-05-04,9.83,14.78,0.23,4.09,0.0,13.98
2005-05-05,9.874,14.811,0.22,3.98,0.0,12.96
2005-05-06,8.221,14.795,0.21,4.8,0.0,10.46
2005-05-07,4.949,14.7,0.19,6.7,0.0,14.86
2005-05-08,1.518,14.654,0.19,6.29,0.0,18.43
2005-05-09,9.302,14.849,0.18,4.99,0.0,17.54
2005-05-10,10.746,14.875,0.17,5.18,0.07,15.56
2005-05-11,11.23,14.879,0.16,3.67,2.56,13.08
2005-05-12,6.112,14.839,0.16,3.19,2.89,12.8
2005-05-13,5.27,14.837,0.18,2.86,5.3,11.92
2005-05-14,2.708,14.809,0.2,3.06,1.87,10.05
2005-05-15,1.208,14.774,0.22,3.95,0.0,10.95
2005-05-16,7.116,14.741,0.24,3.86,0.0,9.63
2005-05-17,5.885,14.741,0.24,3.44,5.62,9.03
2005-05-18,6.532,14.743,0.25,3.47,0.88,8.73
2005-05-19,5.995,14.771,0.26,5.53,0.01,13.3
2005-05-20,5.012,14.801,0.25,6.33,0.0,17.77
2005-05-21,3.74,14.771,0.25,7.15,0.0,18.96
2005-05-22,1.441,14.712,0.24,3.77,0.0,13.1
2005-05-23,8.253,14.771,0.23,3.9,0.0,10.32
2005-05-24,8.721,14.709,0.22,5.83,0.0,15.49
2005-05-25,13.485,14.738,0.21,6.4,0.0,19.86
2005-05-26,10.732,14.715,0.19,6.55,0.0,21.83
2005-05-27,12.09,14.808,0.19,7.59,0.0,22.22
2005-05-28,6.822,14.766,0.17,7.55,0.0,19.4
2005-05-29,4.347,14.744,0.16,6.44,1.47,22.08
2005-05-30,7.486,14.779,0.16,2.91,11.61,15.27
2005-05-31,8.954,14.804,0.17,3.92,2.33,17.32
2005-06-01,8.649,14.812,0.19,3.61,4.92,16.41
2005-06-02,8.822,14.82,0.2,4.4,0.75,18.32
2005-06-03,11.318,14.902,0.21,5.36,0.01,19.98
2005-06-04,7.144,14.809,0.21,6.16,0.39,19.94
2005-06-05,1.616,14.774,0.2,6.98,0.0,20.39
2005-06-06,11.842,14.735,0.19,7.65,0.0,21.96
2005-06-07,12.0,14.674,0.18,8.32,0.0,20.64
2005-06-08,17.458,14.706,0.17,8.06,0.0,22.36
2005-06-09,14.37,14.706,0.16,7.48,0.0,22.92
2005-06-10,10.237,14.703,0.15,7.17,0.0,22.47
2005-06-11,5.834,14.67,0.16,6.15,9.18,21.5
2005-06-12,3.71,14.66,0.19,7.32,0.17,20.1
2005-06-13,12.973,14.657,0.21,7.28,0.0,18.35
2005-06-14,17.436,14.883,0.22,5.04,0.02,16.0
2005-06-15,17.172,14.877,0.22,5.39,0.02,16.48
2005-06-16,12.152,14.814,0.21,6.45,0.0,19.69
2005-06-17,11.547,14.837,0.2,6.93,0.0,22.25
2005-06-18,6.148,14.805,0.19,7.78,1.52,25.47
2005-06-19,4.239,14.739,0.19,6.49,0.45,24.06
2005-06-20,15.265,14.801,0.18,7.1,0.39,23.97
2005-06-21,15.507,14.777,0.17,7.29,4.03,25.13
2005-06-22,12.662,14.776,0.17,7.33,0.18,25.12
2005-06-23,12.433,14.763,0.18,8.43,2.94,25.37
2005-06-24,12.076,14.715,0.19,4.86,4.94,20.37
2005-06-25,4.823,14.808,0.2,6.86,2.81,21.37
2005-06-26,4.084,14.769,0.21,6.81,0.07,19.64
2005-06-27,15.927,14.776,0.21,7.69,0.0,22.03
2005-06-28,15.739,14.767,0.21,7.26,0.0,20.78
2005-06-29,12.131,14.741,0.2,6.45,0.0,18.33
2005-06-30,11.91,14.743,0.2,5.22,0.0,17.54
2005-07-01,11.598,14.763,0.19,6.43,0.0,19.26
2005-07-02,5.188,14.699,0.18,6.93,0.0,21.65
2005-07-03,4.234,14.63,0.17,8.71,0.0,25.08
2005-07-04,15.846,14.669,0.15,8.84,0.0,25.04
2005-07-05,16.097,14.743,0.15,6.31,0.0,19.8
2005-07-06,13.157,14.768,0.14,6.83,0.0,20.84
2005-07-07,13.411,14.766,0.13,6.98,0.0,21.4
2005-07-08,13.136,14.741,0.13,7.97,0.0,20.87
2005-07-09,6.111,14.74,0.12,7.59,0.0,20.51
2005-07-10,4.281,14.734,0.11,7.63,0.0,20.53
2005-07-11,16.54,14.746,0.11,6.95,0.0,21.08
2005-07-12,18.338,14.803,0.1,7.44,0.0,23.13
2005-07-13,15.806,14.8,0.09,7.57,0.0,23.77
2005-07-14,17.926,14.774,0.09,7.09,0.0,25.32
2005-07-15,14.497,14.837,0.08,8.13,0.0,25.3
2005-07-16,7.435,14.805,0.08,8.31,0.0,24.47
2005-07-17,4.267,14.743,0.08,9.09,0.0,23.45
2005-07-18,16.496,14.853,0.08,9.21,0.0,20.92
2005-07-19,16.912,14.913,0.08,5.64,0.0,18.84
2005-07-20,15.651,14.855,0.08,7.69,0.0,23.57
2005-07-21,16.867,14.937,0.08,8.64,0.0,25.38
2005-07-22,15.145,14.841,0.08,9.2,0.0,26.25
2005-07-23,6.815,14.77,0.08,6.6,0.0,24.3
2005-07-24,6.488,14.695,0.08,7.33,0.0,22.76
2005-07-25,18.408,14.677,0.08,7.03,0.0,22.16
2005-07-26,16.925,14.744,0.08,5.4,0.0,20.09
2005-07-27,14.056,14.777,0.08,6.37,0.0,20.47
2005-07-28,14.361,14.777,0.08,5.84,0.0,19.82
2005-07-29,13.684,14.774,0.08,5.4,0.0,18.48
2005-07-30,6.2,14.743,0.08,5.17,0.0,16.62
2005-07-31,4.343,14.768,0.08,5.67,0.0,18.39
2005-08-01,16.447,14.769,0.08,6.92,0.0,20.77
2005-08-02,14.616,14.777,0.08,5.75,0.16,17.27
2005-08-03,12.656,14.783,0.08,6.1,0.0,17.17
2005-08-04,12.242,14.85,0.08,7.38,0.0,20.51
2005-08-05,10.826,14.879,0.08,7.6,0.0,23.32
2005-08-06,6.6,14.833,0.08,6.86,0.0,23.99
2005-08-07,4.201,14.77,0.08,7.36,0.0,26.1
2005-08-08,16.289,14.795,0.08,7.27,0.0,28.93
2005-08-09,11.815,14.804,0.08,7.06,0.0,25.84
2005-08-10,9.553,14.812,0.08,6.52,0.21,22.79
2005-08-11,8.508,14.812,0.08,3.21,14.29,16.76
2005-08-12,6.313,14.806,0.08,4.14,0.2,18.24
2005-08-13,5.616,14.74,0.08,6.64,0.0,22.48
2005-08-14,3.446,14.734,0.08,6.06,0.0,23.99
2005-08-15,8.895,14.744,0.08,6.22,0.0,25.52
2005-08-16,11.786,14.777,0.08,6.66,0.0,26.68
2005-08-17,10.704,14.774,0.08,5.32,0.01,22.32
2005-08-18,11.078,14.735,0.08,5.68,0.0,22.32
2005-08-19,10.733,14.674,0.08,5.68,0.0,21.91
2005-08-20,5.132,14.705,0.08,4.88,0.0,18.54
2005-08-21,3.996,14.704,0.08,5.19,0.0,15.85
2005-08-22,11.723,14.777,0.08,4.61,0.0,12.95
2005-08-23,9.412,14.777,0.08,5.17,0.0,16.78
2005-08-24,9.45,14.776,0.08,5.19,0.0,18.96
2005-08-25,9.663,14.766,0.08,6.5,0.0,22.08
2005-08-26,9.498,14.74,0.08,6.21,0.0,22.03
2005-08-27,4.817,14.727,0.08,5.79,0.0,22.39
2005-08-28,3.549,14.662,0.08,5.11,0.0,21.96
2005-08-29,11.768,14.672,0.08,5.72,0.0,23.98
2005-08-30,11.382,14.771,0.08,5.41,0.0,24.29
2005-08-31,8.879,14.709,0.08,5.64,0.0,25.93
2005-09-01,8.787,14.744,0.08,4.85,0.0,20.57
2005-09-02,8.651,14.774,0.08,4.97,0.0,20.65
2005-09-03,5.192,14.747,0.08,5.09,0.0,23.24
2005-09-04,3.723,14.812,0.08,4.97,0.0,21.64
2005-09-05,11.703,14.809,0.08,5.34,0.0,21.44
2005-09-06,8.528,14.777,0.08,4.47,0.0,16.77
2005-09-07,4.159,14.777,0.08,3.76,3.43,15.92
2005-09-08,3.979,14.768,0.08,2.31,0.21,12.71
2005-09-09,2.957,14.671,0.08,3.38,0.0,16.09
2005-09-10,3.086,14.668,0.08,5.49,3.03,17.18
2005-09-11,2.883,14.662,0.08,3.03,0.03,13.55
2005-09-12,7.693,14.937,0.08,2.58,0.45,13.78
2005-09-13,3.123,14.844,0.08,2.56,0.0,13.62
2005-09-14,3.611,14.806,0.08,3.52,0.0,16.88
2005-09-15,3.669,14.735,0.08,3.91,0.0,19.22
2005-09-16,4.241,14.667,0.08,4.26,0.0,20.38
2005-09-17,3.295,14.622,0.08,4.02,15.42,19.25
2005-09-18,1.321,14.568,0.08,2.19,0.32,9.86
2005-09-19,7.712,14.607,0.08,2.59,0.0,9.3
2005-09-20,3.586,14.773,0.08,3.4,0.0,12.71
2005-09-21,3.907,14.737,0.08,3.5,0.0,14.95
2005-09-22,3.479,14.771,0.08,3.45,0.0,16.91
2005-09-23,3.548,14.714,0.08,3.6,0.0,18.64
2005-09-24,3.264,14.798,0.08,3.35,0.0,18.97
2005-09-25,1.324,14.753,0.08,3.24,0.0,17.86
2005-09-26,7.482,14.88,0.08,2.14,0.0,13.86
2005-09-27,3.276,14.844,0.08,2.62,0.0,14.55
2005-09-28,3.912,14.809,0.08,2.48,0.0,15.57
2005-09-29,3.894,14.768,0.08,3.12,0.0,17.57
2005-09-30,3.618,14.667,0.08,2.88,0.0,16.5
2005-10-01,2.635,14.621,0.08,3.3,0.0,17.59
2005-10-02,1.063,14.559,0.08,3.74,0.0,16.67
2005-10-03,3.59,14.56,0.08,2.32,0.0,11.12
2005-10-04,0.906,14.497,0.08,2.09,0.0,9.82
2005-10-05,2.015,14.502,0.08,2.34,0.0,11.14
2005-10-06,2.437,14.553,0.08,2.57,0.0,12.44
2005-10-07,1.376,14.497,0.08,2.85,0.0,14.62
2005-10-08,1.54,14.505,0.08,2.7,0.0,15.0
