date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-12-17,8.943,148.293,0.1,0.66,0.0,7.9
2017-12-18,9.233,147.344,0.11,0.78,0.03,8.38
2017-12-19,4.765,146.496,0.11,0.85,0.01,8.9
2017-12-20,4.757,145.902,0.11,1.14,0.0,10.89
2017-12-21,4.742,145.46,0.1,0.53,0.0,9.5
2017-12-22,4.732,144.924,0.1,0.57,0.0,10.51
2017-12-23,4.391,144.258,0.09,0.52,0.0,10.48
2017-12-24,8.803,143.888,0.09,0.46,0.06,11.3
2017-12-25,9.632,143.279,0.09,0.73,1.54,12.89
2017-12-26,8.154,142.665,0.09,0.35,2.94,11.82
2017-12-27,0.82,142.022,0.09,0.62,4.08,11.86
2017-12-28,2.581,141.845,0.09,0.77,0.66,12.88
2017-12-29,3.768,141.524,0.11,0.88,1.04,14.62
2017-12-30,3.804,141.278,0.12,0.47,0.04,14.26
2017-12-31,6.342,140.997,0.13,0.27,0.06,13.09
2018-01-01,6.583,140.348,0.13,0.34,0.31,10.13
2018-01-02,6.23,139.761,0.12,0.48,0.13,9.68
2018-01-03,3.799,139.064,0.11,0.58,0.06,13.0
2018-01-04,3.578,138.804,0.11,0.62,0.0,14.38
2018-01-05,3.492,138.401,0.11,0.56,0.35,12.9
2018-01-06,3.927,138.1,0.15,0.59,23.94,10.61
2018-01-07,7.71,138.066,0.32,0.68,0.0,6.89
2018-01-08,6.264,137.642,0.43,0.6,1.28,7.36
2018-01-09,3.603,137.089,0.48,0.27,0.0,6.39
2018-01-10,3.538,136.768,0.55,0.75,12.67,9.46
2018-01-11,3.258,136.522,0.63,0.25,0.57,10.44
2018-01-12,3.736,136.269,0.67,0.3,0.12,8.14
2018-01-13,3.892,135.961,0.67,0.4,0.09,9.11
2018-01-14,6.474,135.859,0.67,0.47,9.11,9.61
2018-01-15,6.364,135.51,0.69,0.25,0.35,6.9
2018-01-16,3.634,134.923,0.68,0.74,0.05,8.24
2018-01-17,3.67,134.206,0.65,0.79,0.0,12.9
2018-01-18,3.624,133.736,0.61,1.02,0.0,11.88
2018-01-19,3.576,133.363,0.57,1.07,0.0,11.74
2018-01-20,3.834,133.125,0.53,1.07,0.0,10.8
2018-01-21,6.615,132.81,0.49,1.17,0.0,12.2
2018-01-22,6.353,132.437,0.46,0.54,0.16,11.13
2018-01-23,3.527,132.192,0.42,0.43,0.19,9.33
2018-01-24,3.497,131.799,0.39,0.48,0.1,8.61
2018-01-25,3.507,131.356,0.36,0.36,0.12,9.42
2018-01-26,3.725,131.125,0.34,0.48,2.45,7.55
2018-01-27,5.128,130.886,0.31,1.32,0.0,7.96
2018-01-28,6.748,130.552,0.29,1.29,0.0,8.31
2018-01-29,6.22,129.947,0.27,1.63,0.0,11.45
2018-01-30,4.287,129.49,0.26,1.65,0.0,13.33
2018-01-31,3.776,129.123,0.24,1.16,0.0,14.27
2018-02-01,4.63,128.93,0.22,0.71,0.0,10.71
2018-02-02,4.452,128.319,0.2,0.81,0.0,8.55
2018-02-03,5.461,127.792,0.19,1.49,0.0,5.94
2018-02-04,8.963,127.367,0.18,1.28,0.29,9.69
2018-02-05,8.467,126.539,0.16,0.64,0.09,5.75
2018-02-06,7.771,125.933,0.15,0.94,0.13,6.72
2018-02-07,6.995,125.258,0.14,1.11,0.0,5.58
2018-02-08,6.995,124.781,0.13,1.24,0.0,6.08
2018-02-09,7.074,128.731,0.12,1.47,0.0,5.44
2018-02-10,7.212,133.148,0.11,0.8,1.32,7.2
2018-02-11,7.336,137.588,0.1,1.31,0.0,8.56
2018-02-12,7.346,140.034,0.1,1.15,0.28,12.45
2018-02-13,6.501,139.617,0.09,1.45,0.94,8.25
2018-02-14,6.589,139.118,0.09,1.31,0.0,8.62
2018-02-15,6.212,138.551,0.09,0.87,0.0,9.81
2018-02-16,3.495,138.066,0.09,1.56,0.06,12.25
2018-02-17,3.674,137.669,0.09,2.01,0.06,13.34
2018-02-18,6.398,137.41,0.09,1.13,0.0,11.94
2018-02-19,6.287,136.986,0.09,1.57,0.06,12.08
2018-02-20,3.482,136.44,0.09,1.97,0.0,12.06
2018-02-21,3.444,136.18,0.09,2.23,0.0,13.16
2018-02-22,3.472,135.784,0.09,2.42,0.0,9.92
2018-02-23,3.571,135.524,0.09,2.09,0.0,8.65
2018-02-24,3.565,135.121,0.09,2.06,0.0,10.2
2018-02-25,6.236,134.786,0.09,1.44,0.0,10.96
2018-02-26,5.911,134.363,0.09,1.91,0.0,12.63
2018-02-27,3.331,133.82,0.09,1.7,5.03,13.76
2018-02-28,3.303,133.524,0.1,1.64,16.18,14.74
2018-03-01,3.252,133.395,0.31,1.29,35.0,13.38
2018-03-02,2.95,133.856,0.81,1.62,16.45,12.27
2018-03-03,1.35,137.512,1.24,1.81,7.41,14.21
2018-03-04,0.0,139.309,1.61,1.24,14.83,12.44
2018-03-05,0.0,141.425,1.92,1.57,4.92,12.5
2018-03-06,0.0,147.554,2.15,1.77,4.31,11.08
2018-03-07,0.0,150.144,2.29,0.86,5.27,7.77
2018-03-08,0.218,151.547,2.39,1.55,15.52,10.79
2018-03-09,2.395,152.962,2.54,1.64,3.21,14.68
2018-03-10,0.0,156.851,2.83,1.06,43.12,14.76
2018-03-11,0.0,162.171,3.39,1.92,9.67,13.06
2018-03-12,0.0,170.006,3.62,1.86,4.04,10.59
2018-03-13,0.0,173.541,3.62,2.54,0.46,14.27
2018-03-14,0.0,175.34,3.63,2.12,2.83,15.94
2018-03-15,0.0,176.726,3.62,1.12,15.88,12.97
2018-03-16,0.0,180.111,3.62,2.06,1.96,10.63
2018-03-17,0.0,186.421,3.63,2.07,1.69,10.84
2018-03-18,0.0,188.215,3.63,1.25,22.17,10.02
2018-03-19,0.0,189.38,3.62,1.78,0.21,10.56
2018-03-20,0.0,202.442,3.62,1.39,4.6,9.39
2018-03-21,0.0,205.434,3.62,3.1,0.05,8.7
2018-03-22,0.0,208.101,3.62,3.56,0.0,8.97
2018-03-23,0.102,209.394,3.6,3.72,0.0,10.94
2018-03-24,1.125,210.211,3.42,1.44,4.67,10.85
2018-03-25,0.0,210.767,3.21,3.32,5.03,11.14
2018-03-26,0.039,212.07,3.05,2.16,1.83,9.99
2018-03-27,0.51,213.049,2.89,3.98,0.0,12.26
2018-03-28,1.038,214.079,2.71,4.83,0.0,15.61
2018-03-29,2.792,214.487,2.53,4.53,0.0,15.68
2018-03-30,7.274,215.242,2.35,2.65,0.46,11.75
2018-03-31,7.22,214.625,2.19,2.57,1.01,10.24
2018-04-01,7.267,214.271,2.03,3.46,0.0,11.98
2018-04-02,6.763,214.019,1.89,3.37,0.0,15.14
2018-04-03,2.134,213.696,1.77,2.13,7.09,13.78
2018-04-04,2.898,213.827,1.69,3.1,0.0,14.47
2018-04-05,3.084,214.069,1.6,3.31,0.0,12.75
2018-04-06,3.07,214.291,1.49,4.01,0.0,14.74
2018-04-07,5.23,214.291,1.41,3.22,10.44,14.53
2018-04-08,9.049,214.261,1.41,2.07,6.22,11.12
2018-04-09,8.467,213.928,1.42,2.5,1.81,10.54
2018-04-10,3.467,213.948,1.41,2.77,0.43,10.77
2018-04-11,0.109,214.36,1.48,1.68,18.58,9.49
2018-04-12,1.329,216.692,1.59,3.91,0.09,11.89
2018-04-13,1.474,219.882,1.74,1.8,19.79,10.5
2018-04-14,0.0,225.641,1.87,2.43,0.07,11.48
2018-04-15,0.0,229.75,1.91,2.92,0.0,13.67
2018-04-16,0.0,231.346,1.89,1.65,4.49,12.2
2018-04-17,0.0,232.684,1.85,3.83,0.0,13.16
2018-04-18,0.033,233.876,1.77,4.8,0.01,16.88
2018-04-19,0.362,234.787,1.67,5.64,0.0,18.24
2018-04-20,0.272,235.326,1.57,5.12,0.0,18.86
2018-04-21,3.342,235.855,1.47,3.74,5.0,17.62
2018-04-22,4.146,236.226,1.42,2.05,8.4,15.62
2018-04-23,2.863,236.26,1.41,2.69,0.78,16.97
2018-04-24,1.238,236.665,1.37,5.3,0.09,21.32
2018-04-25,0.0,237.069,1.31,3.22,0.0,18.65
2018-04-26,0.234,237.463,1.23,5.55,0.0,20.3
2018-04-27,3.294,237.71,1.15,4.27,0.0,17.55
2018-04-28,8.693,237.665,1.07,5.05,0.0,14.27
2018-04-29,9.224,237.114,1.0,3.0,2.22,11.7
2018-04-30,9.202,236.451,0.93,3.21,1.31,11.05
2018-05-01,9.23,235.922,0.87,3.06,0.73,11.6
2018-05-02,8.63,235.484,0.81,3.02,0.07,11.27
2018-05-03,4.045,234.72,0.76,3.65,0.0,12.97
2018-05-04,4.171,234.45,0.7,4.69,0.0,15.2
2018-05-05,5.977,234.179,0.65,4.59,0.0,17.19
2018-05-06,9.226,233.898,0.61,5.46,0.0,18.59
2018-05-07,8.788,233.448,0.56,4.48,4.58,19.49
2018-05-08,4.846,232.549,0.56,4.2,8.0,19.99
2018-05-09,5.209,232.155,0.61,4.01,0.68,18.41
2018-05-10,5.151,231.874,0.62,2.19,0.0,14.38
2018-05-11,5.278,231.481,0.61,4.84,0.0,16.84
2018-05-12,6.521,231.189,0.58,4.12,0.07,17.37
2018-05-13,8.724,230.627,0.55,5.22,0.0,12.54
2018-05-14,8.482,229.817,0.51,5.7,0.0,14.78
2018-05-15,5.437,229.03,0.47,6.33,0.0,17.84
2018-05-16,8.622,228.49,0.44,6.83,0.0,19.64
2018-05-17,8.864,227.93,0.41,6.0,0.0,21.65
2018-05-18,8.805,227.136,0.38,5.97,0.0,21.03
2018-05-19,8.649,226.347,0.36,4.25,11.92,18.91
2018-05-20,8.824,225.355,0.38,4.55,2.22,19.67
2018-05-21,8.659,224.693,0.44,3.53,9.44,17.95
2018-05-22,8.705,223.797,0.49,3.78,3.61,17.77
2018-05-23,8.677,222.912,0.52,4.34,0.01,17.9
2018-05-24,8.686,222.155,0.53,3.57,1.45,19.12
2018-05-25,8.688,221.504,0.54,2.39,7.69,15.63
2018-05-26,8.677,220.757,0.56,3.45,0.56,16.16
2018-05-27,8.661,220.223,0.57,3.78,0.04,18.15
2018-05-28,8.662,219.434,0.56,3.3,0.07,17.36
2018-05-29,8.62,218.442,0.53,4.77,0.0,16.71
2018-05-30,8.654,217.78,0.5,2.86,2.95,15.43
2018-05-31,8.745,216.874,0.47,2.68,0.0,15.0
2018-06-01,8.723,215.882,0.45,4.62,0.0,16.6
2018-06-02,8.74,215.232,0.43,5.95,0.0,17.22
2018-06-03,8.739,214.463,0.4,5.01,1.72,18.14
2018-06-04,8.22,213.615,0.38,4.0,0.0,17.11
2018-06-05,3.173,212.817,0.35,3.71,0.0,16.56
2018-06-06,4.567,212.555,0.33,3.46,0.0,16.5
2018-06-07,4.566,212.08,0.31,3.89,0.0,17.29
2018-06-08,4.708,211.716,0.29,4.25,2.13,19.64
2018-06-09,6.461,211.333,0.27,3.39,0.68,17.1
2018-06-10,8.575,210.706,0.25,3.42,0.06,16.36
2018-06-11,8.237,209.868,0.24,3.89,0.0,17.95
2018-06-12,4.53,209.172,0.22,3.62,0.09,17.69
2018-06-13,4.524,208.798,0.2,5.38,0.0,19.3
2018-06-14,4.514,208.313,0.19,6.73,0.0,21.37
2018-06-15,4.59,207.828,0.17,8.14,0.0,23.52
2018-06-16,5.527,207.333,0.16,8.86,0.0,24.39
2018-06-17,8.501,206.707,0.15,8.02,0.0,25.5
2018-06-18,8.158,205.858,0.14,7.73,0.0,28.65
2018-06-19,4.53,205.041,0.13,7.38,0.0,27.91
2018-06-20,4.481,204.556,0.12,8.23,0.0,25.33
2018-06-21,4.485,204.072,0.11,5.55,0.0,24.61
2018-06-22,4.584,203.587,0.1,5.43,1.35,25.51
2018-06-23,5.893,203.102,0.09,5.76,0.17,24.7
2018-06-24,8.231,202.589,0.09,7.62,0.0,25.59
2018-06-25,5.202,201.798,0.09,7.07,0.0,24.54
2018-06-26,3.306,201.243,0.09,5.17,0.0,22.25
2018-06-27,2.692,200.908,0.09,7.5,0.0,22.26
2018-06-28,4.384,200.659,0.09,7.36,0.0,23.28
2018-06-29,3.556,200.208,0.09,5.64,0.0,21.53
2018-06-30,5.09,199.854,0.09,6.22,0.22,23.12
2018-07-01,9.832,199.356,0.09,3.64,10.11,20.24
2018-07-02,9.457,198.446,0.12,3.93,0.0,20.12
2018-07-03,4.41,197.671,0.15,3.5,0.0,20.38
2018-07-04,4.421,197.211,0.17,7.45,0.0,22.1
2018-07-05,3.668,196.76,0.17,5.47,0.0,20.84
2018-07-06,4.538,196.396,0.16,7.4,0.0,22.01
2018-07-07,4.968,195.832,0.15,6.54,0.0,23.55
2018-07-08,7.103,195.352,0.14,8.33,0.0,25.73
2018-07-09,6.781,194.663,0.13,8.41,0.0,25.8
2018-07-10,3.615,193.992,0.12,8.3,0.0,26.78
2018-07-11,4.387,193.533,0.11,7.32,0.0,25.41
2018-07-12,3.534,193.082,0.1,5.73,0.0,23.71
2018-07-13,3.632,192.737,0.1,5.64,0.0,22.82
2018-07-14,4.983,192.373,0.09,5.04,0.0,22.37
2018-07-15,7.33,191.79,0.09,5.09,0.0,22.13
2018-07-16,7.022,191.102,0.09,5.22,0.0,21.63
2018-07-17,3.838,190.462,0.08,6.92,0.0,23.62
2018-07-18,3.801,190.027,0.09,8.57,0.0,25.44
2018-07-19,3.808,189.601,0.09,7.33,0.0,23.23
2018-07-20,3.888,189.266,0.08,7.72,0.0,24.61
2018-07-21,5.036,188.831,0.08,7.9,0.0,23.35
2018-07-22,7.321,188.369,0.08,8.54,0.0,24.56
2018-07-23,6.97,187.617,0.08,8.0,0.0,24.79
2018-07-24,3.746,186.983,0.09,7.94,0.0,23.75
2018-07-25,3.838,186.548,0.09,7.33,0.0,22.28
2018-07-26,3.757,186.122,0.09,7.3,0.0,23.69
2018-07-27,3.865,185.787,0.08,7.45,0.0,22.73
2018-07-28,5.195,185.352,0.08,8.75,0.0,23.67
2018-07-29,7.393,184.889,0.09,8.18,0.0,22.88
2018-07-30,7.097,184.128,0.08,7.4,0.0,21.87
2018-07-31,3.845,183.403,0.08,8.33,0.0,24.63
2018-08-01,4.966,183.059,0.08,8.22,0.0,25.79
2018-08-02,6.959,182.497,0.08,7.99,0.0,31.89
2018-08-03,6.93,181.745,0.08,8.61,0.0,31.55
2018-08-04,6.946,181.084,0.08,8.43,0.0,34.31
2018-08-05,6.93,180.325,0.08,8.25,0.03,34.41
2018-08-06,6.885,179.594,0.08,8.16,0.0,32.46
2018-08-07,6.413,178.884,0.08,9.42,0.0,29.36
2018-08-08,7.738,178.259,0.08,9.1,0.0,24.53
2018-08-09,7.688,177.54,0.08,8.18,0.0,24.23
2018-08-10,7.09,176.82,0.08,7.92,0.0,21.7
2018-08-11,7.162,176.101,0.08,8.22,0.0,25.05
2018-08-12,7.155,175.382,0.09,7.64,0.0,27.74
2018-08-13,7.107,174.663,0.08,7.96,0.0,26.43
2018-08-14,6.84,173.953,0.09,8.19,0.0,23.12
2018-08-15,6.834,173.327,0.09,7.3,0.0,24.11
2018-08-16,6.913,172.617,0.09,6.73,0.0,24.02
2018-08-17,6.859,172.001,0.09,6.46,0.0,23.18
2018-08-18,6.901,171.375,0.09,6.32,0.0,25.66
2018-08-19,6.837,170.656,0.09,6.9,0.0,28.37
2018-08-20,6.834,169.948,0.09,7.39,0.0,28.97
2018-08-21,7.183,169.348,0.09,6.34,1.81,28.2
2018-08-22,7.164,168.688,0.09,6.61,0.01,27.96
2018-08-23,6.084,168.281,0.08,6.39,0.06,26.94
2018-08-24,6.093,167.694,0.08,7.95,0.0,27.12
2018-08-25,7.012,167.1,0.08,7.82,0.0,27.18
2018-08-26,7.082,166.416,0.09,8.49,0.0,25.63
2018-08-27,6.974,165.731,0.09,7.35,0.0,27.88
2018-08-28,7.077,165.047,0.09,7.12,0.0,28.0
2018-08-29,7.065,164.363,0.09,6.1,0.0,24.88
2018-08-30,6.58,163.687,0.09,6.32,0.0,22.85
2018-08-31,6.962,163.092,0.09,6.31,0.0,26.13
2018-09-01,7.001,162.4,0.09,6.45,0.0,28.59
2018-09-02,7.023,161.626,0.09,6.98,0.0,27.79
2018-09-03,6.621,160.942,0.09,6.13,0.0,26.92
2018-09-04,3.653,160.876,0.09,4.04,0.0,22.59
2018-09-05,3.667,167.655,0.09,3.12,0.0,22.15
2018-09-06,3.679,174.796,0.09,3.48,0.14,21.9
2018-09-07,3.825,181.646,0.09,5.11,0.0,21.48
2018-09-08,5.167,185.895,0.09,4.11,0.0,20.5
2018-09-09,7.046,185.442,0.09,4.14,0.0,21.26
2018-09-10,6.849,184.799,0.09,3.79,0.16,23.26
2018-09-11,3.535,184.264,0.09,5.63,0.0,25.94
2018-09-12,3.524,183.838,0.09,4.76,0.0,25.9
2018-09-13,3.526,183.512,0.09,5.78,0.0,26.22
2018-09-14,3.6,183.186,0.09,4.44,0.01,24.86
2018-09-15,4.855,182.851,0.09,5.51,7.28,26.54
2018-09-16,6.935,182.398,0.09,4.49,0.04,24.84
2018-09-17,6.677,181.745,0.09,4.94,0.0,25.21
2018-09-18,3.109,181.12,0.09,4.55,0.09,24.47
2018-09-19,0.377,180.812,0.09,5.17,0.0,24.46
2018-09-20,4.434,180.685,0.09,4.84,0.0,25.64
2018-09-21,3.595,180.351,0.09,4.85,0.0,24.44
2018-09-22,4.851,179.929,0.09,5.34,0.0,25.26
2018-09-23,7.013,179.501,0.09,5.61,0.0,27.22
2018-09-24,6.661,178.875,0.09,5.26,0.0,28.12
2018-09-25,3.5,178.182,0.09,5.46,0.0,28.89
2018-09-26,3.496,177.779,0.09,5.83,0.0,26.8
2018-09-27,3.483,177.463,0.09,4.98,0.73,26.15
2018-09-28,3.613,177.06,0.09,4.17,0.13,24.72
2018-09-29,4.801,176.744,0.09,4.16,0.0,24.36
2018-09-30,6.904,176.307,0.09,4.45,0.0,24.04
2018-10-01,6.926,175.597,0.09,3.69,0.87,23.14
2018-10-02,6.585,174.997,0.09,4.53,0.0,22.97
2018-10-03,2.6,174.611,0.09,4.69,0.0,22.8
2018-10-04,2.6,174.5,0.09,3.98,0.0,22.27
2018-10-05,2.6,174.303,0.09,4.13,0.0,22.73
2018-10-06,3.475,174.192,0.09,4.4,0.0,22.4
2018-10-07,12.509,173.953,0.09,4.27,0.0,21.73
2018-10-08,5.928,173.361,0.09,3.92,0.0,18.19
2018-10-09,4.713,173.053,0.09,3.68,0.0,19.22
2018-10-10,5.199,172.754,0.09,2.94,0.0,19.95
2018-10-11,5.435,172.539,0.09,2.27,2.52,21.42
2018-10-12,8.561,172.231,0.09,1.68,3.03,19.29
2018-10-13,14.372,171.898,0.09,2.62,0.07,21.45
2018-10-14,14.249,171.281,0.09,3.33,7.03,19.79
2018-10-15,13.339,170.665,0.09,1.88,0.0,14.12
2018-10-16,2.556,170.091,0.09,1.56,11.43,16.63
2018-10-17,2.554,169.98,0.09,1.62,0.01,15.99
2018-10-18,2.54,169.796,0.09,2.61,5.0,18.06
2018-10-19,2.897,169.788,0.09,1.14,10.59,14.54
2018-10-20,6.782,169.683,0.09,1.53,0.63,15.91
2018-10-21,13.596,169.454,0.09,1.24,3.57,15.79
2018-10-22,12.894,168.868,0.09,1.5,0.09,17.3
2018-10-23,2.57,168.322,0.1,1.63,0.02,19.95
2018-10-24,2.6,168.224,0.1,1.17,0.01,18.1
2018-10-25,2.6,168.118,0.1,2.07,0.0,19.5
2018-10-26,2.936,167.931,0.1,1.41,0.06,20.38
2018-10-27,7.301,167.817,0.11,0.97,10.86,16.36
2018-10-28,14.567,167.491,0.16,0.94,0.02,11.81
2018-10-29,12.864,166.815,0.19,1.88,0.0,9.07
2018-10-30,2.629,166.261,0.2,2.06,7.2,12.54
2018-10-31,2.715,166.074,0.24,0.75,2.91,10.1
2018-11-01,4.263,165.984,0.32,0.56,10.97,8.38
2018-11-02,7.332,165.968,0.4,0.73,0.06,12.6
2018-11-03,7.268,165.772,0.44,0.89,0.08,14.08
2018-11-04,7.25,165.569,0.44,0.73,0.02,13.14
2018-11-05,6.767,165.276,0.42,0.8,7.15,12.25
2018-11-06,2.581,164.998,0.42,0.83,0.07,10.63
2018-11-07,2.545,164.901,0.43,0.89,0.83,14.55
2018-11-08,1.995,164.803,0.42,0.63,1.82,13.9
2018-11-09,2.758,164.721,0.4,0.58,1.83,12.21
2018-11-10,5.242,164.795,0.38,0.95,0.03,14.24
2018-11-11,13.497,164.566,0.36,1.07,2.15,16.38
2018-11-12,12.367,163.988,0.37,0.76,17.75,15.76
2018-11-13,0.0,163.548,0.48,0.47,1.6,11.53
2018-11-14,0.0,163.654,0.56,0.8,0.06,14.49
2018-11-15,0.0,163.849,0.58,0.96,0.02,16.09
2018-11-16,0.361,164.029,0.57,0.67,0.15,14.89
2018-11-17,5.117,164.021,0.55,1.05,0.02,15.38
2018-11-18,12.755,163.931,0.56,0.99,13.69,14.8
2018-11-19,1.358,164.659,0.72,0.47,21.57,12.41
2018-11-20,0.0,172.822,0.93,0.48,5.73,13.67
2018-11-21,0.0,174.603,1.07,0.46,2.16,12.83
2018-11-22,0.079,175.605,1.14,0.41,0.54,12.54
2018-11-23,0.864,176.307,1.16,0.5,2.91,10.82
2018-11-24,0.216,176.804,1.15,0.25,0.09,10.78
2018-11-25,2.374,177.12,1.11,0.63,4.39,13.65
2018-11-26,0.0,177.506,1.09,0.39,5.87,12.11
2018-11-27,0.0,177.643,1.09,0.38,0.0,9.73
2018-11-28,0.0,178.156,1.05,0.59,0.07,10.45
2018-11-29,0.0,178.653,0.99,0.67,0.07,10.61
2018-11-30,0.0,178.952,0.93,0.34,1.58,11.78
2018-12-01,0.0,179.149,0.87,0.19,0.09,9.59
2018-12-02,0.0,179.277,0.81,0.32,0.09,10.26
2018-12-03,0.0,179.671,0.75,0.23,0.06,10.58
2018-12-04,0.295,179.869,0.7,0.27,0.07,10.9
2018-12-05,3.319,179.963,0.65,0.53,0.27,12.65
2018-12-06,1.01,179.963,0.61,0.48,0.16,12.16
2018-12-07,2.456,179.963,0.56,0.61,0.18,12.6
2018-12-08,1.01,179.963,0.52,0.25,0.19,11.56
2018-12-09,2.6,179.954,0.48,0.15,0.0,9.93
2018-12-10,2.385,179.86,0.45,0.47,0.05,12.07
2018-12-11,0.0,179.869,0.42,0.67,0.0,14.03
2018-12-12,0.0,179.971,0.39,0.53,0.0,12.34
2018-12-13,0.0,180.074,0.36,0.33,5.87,12.56
2018-12-14,0.072,180.168,0.35,0.33,0.61,9.01
2018-12-15,1.01,180.168,0.36,0.3,0.06,9.55
2018-12-16,2.383,180.168,0.36,0.34,0.07,11.64
2018-12-17,0.0,180.186,0.34,0.1,3.51,9.89
2018-12-18,0.0,180.386,0.34,0.33,0.1,9.66
2018-12-19,0.0,180.395,0.32,0.36,4.52,10.62
2018-12-20,0.072,180.503,0.32,0.09,0.11,10.2
2018-12-21,1.027,180.612,0.32,0.1,0.06,10.19
2018-12-22,2.801,180.712,0.3,0.27,0.07,10.57
2018-12-23,2.801,180.703,0.29,0.24,0.07,10.09
2018-12-24,2.801,180.603,0.27,0.31,0.09,10.18
2018-12-25,2.801,180.594,0.25,0.21,0.02,9.88
2018-12-26,2.801,180.485,0.23,0.24,0.03,10.38
2018-12-27,2.801,180.377,0.21,0.24,0.12,9.7
2018-12-28,2.801,180.268,0.2,0.3,0.07,12.05
2018-12-29,2.801,180.168,0.18,0.21,0.07,6.93
2018-12-30,2.801,180.159,0.17,0.52,0.06,10.75
2018-12-31,2.801,180.065,0.16,0.72,0.0,10.71
2019-01-01,2.801,180.065,0.15,0.49,0.02,9.19
2019-01-02,2.801,180.056,0.14,0.33,0.0,8.88
2019-01-03,2.801,179.954,0.13,0.42,0.06,8.39
2019-01-04,2.801,179.851,0.12,0.19,0.12,7.57
2019-01-05,2.801,179.757,0.11,0.27,0.07,8.17
2019-01-06,2.801,179.748,0.1,0.45,0.07,7.57
2019-01-07,2.801,179.654,0.09,0.52,0.12,6.41
2019-01-08,2.801,179.645,0.09,0.56,0.12,7.61
2019-01-09,2.801,179.543,0.09,0.64,0.06,8.33
2019-01-10,2.801,179.44,0.09,0.55,0.06,8.58
2019-01-11,2.801,179.337,0.09,0.56,0.0,8.06
2019-01-12,2.801,179.234,0.09,0.89,0.0,6.68
2019-01-13,2.801,179.132,0.09,0.74,0.0,6.39
2019-01-14,2.801,179.029,0.09,0.52,0.0,7.0
2019-01-15,2.578,178.927,0.09,0.56,0.06,8.1
2019-01-16,0.116,178.824,0.09,0.21,0.06,7.73
2019-01-17,0.039,178.739,0.09,0.28,0.0,10.03
2019-01-18,0.662,178.833,0.09,0.13,0.0,6.94
2019-01-19,2.801,178.824,0.09,0.6,1.23,10.21
2019-01-20,2.801,178.721,0.09,0.7,3.52,11.53
2019-01-21,2.826,178.636,0.09,0.72,0.0,8.47
2019-01-22,3.1,178.73,0.09,0.66,0.06,8.16
2019-01-23,3.1,178.721,0.09,0.79,0.0,9.69
2019-01-24,3.1,178.627,0.09,1.13,0.0,12.37
2019-01-25,3.079,178.627,0.09,0.98,0.06,11.99
2019-01-26,2.843,178.618,0.09,1.16,0.06,12.74
2019-01-27,2.801,178.516,0.09,1.15,0.06,13.38
2019-01-28,2.722,178.422,0.09,0.69,0.0,8.71
2019-01-29,1.883,178.413,0.09,0.92,0.0,10.77
2019-01-30,2.272,178.319,0.09,1.03,0.18,11.62
2019-01-31,3.1,178.31,0.09,0.85,2.63,11.71
2019-02-01,3.476,178.216,0.1,0.77,16.53,12.58
2019-02-02,8.39,178.242,0.14,0.66,2.74,9.62
2019-02-03,16.948,178.533,0.26,1.4,0.0,6.58
2019-02-04,15.664,178.593,0.32,1.22,0.06,6.2
2019-02-05,3.597,178.233,0.33,1.2,0.2,8.95
2019-02-06,9.385,178.405,0.33,1.3,0.0,11.47
2019-02-07,12.724,178.173,0.31,1.19,0.0,12.39
2019-02-08,11.103,177.668,0.29,1.49,0.06,10.68
2019-02-09,12.743,177.257,0.27,1.34,0.06,9.73
2019-02-10,16.816,176.829,0.25,1.28,0.06,10.61
2019-02-11,15.899,176.213,0.24,0.89,0.37,12.82
2019-02-12,5.231,175.631,0.22,1.61,0.0,10.88
2019-02-13,0.105,175.442,0.2,1.48,0.0,13.09
2019-02-14,1.324,175.433,0.19,1.79,0.0,12.13
2019-02-15,2.795,175.331,0.17,2.16,0.0,12.27
2019-02-16,11.294,175.203,0.16,1.67,0.0,13.95
2019-02-17,16.745,174.766,0.15,1.16,0.0,11.44
2019-02-18,16.247,174.046,0.15,1.45,0.78,14.05
2019-02-19,9.931,173.387,0.18,1.02,10.3,11.4
2019-02-20,9.661,173.37,0.23,0.94,1.2,12.04
2019-02-21,9.995,173.148,0.26,1.36,0.06,12.31
2019-02-22,10.15,172.745,0.27,1.95,0.0,12.88
2019-02-23,12.59,172.42,0.26,2.31,0.0,13.74
2019-02-24,16.757,171.889,0.24,2.0,0.0,14.28
2019-02-25,16.166,171.17,0.22,2.77,0.0,14.57
2019-02-26,9.934,170.476,0.21,2.98,0.0,14.03
2019-02-27,9.882,170.067,0.19,2.94,0.0,13.92
2019-02-28,12.221,169.658,0.18,1.85,0.0,12.83
2019-03-01,15.306,169.161,0.17,2.26,0.0,13.19
2019-03-02,18.42,168.566,0.15,1.99,0.0,13.73
2019-03-03,16.714,167.882,0.14,2.07,0.0,13.99
2019-03-04,16.214,167.198,0.13,2.79,0.01,15.41
2019-03-05,9.962,166.537,0.12,1.62,0.29,14.74
2019-03-06,9.969,166.146,0.12,1.55,2.82,15.19
2019-03-07,9.953,165.764,0.11,1.28,4.04,10.3
2019-03-08,10.117,165.462,0.14,1.43,5.09,10.84
2019-03-09,12.431,165.071,0.17,2.22,0.06,11.56
2019-03-10,16.53,164.656,0.18,3.09,0.0,14.65
2019-03-11,15.734,163.972,0.18,3.52,0.0,16.53
