date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2011-01-16,,,0.34,0.55,0.0,9.26
2011-01-17,,,0.28,0.37,0.0,8.69
2011-01-18,,,0.24,0.41,0.0,8.04
2011-01-19,,,0.23,0.25,0.0,7.0
2011-01-20,,,0.23,0.19,0.0,4.98
2011-01-21,,,0.23,0.22,0.0,5.25
2011-01-22,,,0.23,0.42,0.0,0.62
2011-01-23,,,0.23,0.83,0.0,1.83
2011-01-24,,,0.23,0.84,0.0,2.9
2011-01-25,,,0.23,0.51,0.0,3.55
2011-01-26,,,0.23,0.27,0.12,2.57
2011-01-27,,,0.31,0.24,3.16,5.41
2011-01-28,,,0.4,0.45,6.03,3.78
2011-01-29,,,0.41,0.45,2.15,4.95
2011-01-30,,,0.4,0.6,3.95,4.29
2011-01-31,,,0.33,0.42,0.24,3.34
2011-02-01,,,0.27,0.34,0.23,0.29
2011-02-02,,,0.24,0.27,0.0,2.3
2011-02-03,,,0.23,0.39,0.0,2.95
2011-02-04,,,0.23,0.61,0.0,4.99
2011-02-05,,,0.23,0.84,0.0,6.85
2011-02-06,,,0.23,0.91,0.0,7.92
2011-02-07,,,0.23,1.19,0.0,9.03
2011-02-08,,,0.23,0.97,0.0,8.23
2011-02-09,,,0.23,0.37,0.0,5.99
2011-02-10,,,0.23,0.73,0.0,7.08
2011-02-11,,,0.23,0.98,0.0,8.16
2011-02-12,,,0.23,0.84,0.0,7.2
2011-02-13,,,0.33,1.01,0.0,7.36
2011-02-14,,,0.6,0.97,10.56,7.91
2011-02-15,,,1.07,0.95,0.75,5.64
2011-02-16,,,1.32,0.64,31.61,4.36
2011-02-17,,,1.36,0.94,7.8,5.23
2011-02-18,,,1.22,0.93,2.33,4.66
2011-02-19,,,1.09,0.85,0.0,6.03
2011-02-20,,,1.06,0.91,2.09,8.73
2011-02-21,,,0.99,1.02,2.17,9.14
2011-02-22,,,0.88,1.26,0.0,9.16
2011-02-23,,,0.77,0.88,0.0,7.34
2011-02-24,,,0.67,1.24,0.0,10.36
2011-02-25,,,0.58,1.61,0.0,10.97
2011-02-26,,,0.5,1.47,0.0,10.74
2011-02-27,,,0.42,1.91,0.0,12.22
2011-02-28,,,0.35,0.92,0.01,4.93
2011-03-01,,,0.29,0.94,0.0,3.2
2011-03-02,,,0.25,0.96,0.0,2.38
2011-03-03,,,0.24,0.8,0.0,2.82
2011-03-04,,,0.23,1.04,0.35,5.57
2011-03-05,,,0.23,1.01,0.39,4.54
2011-03-06,,,0.23,1.29,0.0,6.32
2011-03-07,,,0.23,1.34,0.0,7.22
2011-03-08,,,0.23,2.05,0.0,10.69
2011-03-09,,,0.23,1.75,0.34,9.73
2011-03-10,,,0.23,1.36,0.1,7.31
2011-03-11,,,0.26,1.55,1.88,8.6
2011-03-12,,,0.5,1.53,1.22,9.02
2011-03-13,,,0.63,1.15,12.15,7.96
2011-03-14,,,0.6,1.54,1.9,9.39
2011-03-15,,,0.61,1.63,2.35,10.2
2011-03-16,,,0.54,1.35,0.96,6.84
2011-03-17,,,0.47,1.82,0.31,8.41
2011-03-18,,,0.39,1.46,0.1,7.86
2011-03-19,,,0.32,2.26,0.0,10.32
2011-03-20,,,0.26,3.14,0.0,12.7
2011-03-21,,,0.31,2.82,0.0,12.57
2011-03-22,,,0.52,2.05,9.36,11.05
2011-03-23,,,0.47,2.14,0.16,7.84
2011-03-24,,,0.5,2.46,3.59,10.63
2011-03-25,,,0.42,2.35,0.0,10.45
2011-03-26,,,0.35,2.17,0.05,11.63
2011-03-27,,,0.28,2.73,0.0,13.24
2011-03-28,,,0.24,2.32,0.0,10.6
2011-03-29,,,0.35,2.03,0.3,10.99
2011-03-30,,,0.46,1.74,8.09,10.23
2011-03-31,,,0.38,2.07,0.0,11.53
2011-04-01,,,0.31,3.75,0.0,15.33
2011-04-02,,,0.25,4.25,0.0,16.82
2011-04-03,,,0.34,4.19,0.0,20.87
2011-04-04,,,0.48,2.58,8.65,14.05
2011-04-05,,,0.4,3.81,0.1,17.25
2011-04-06,,,0.32,3.36,0.0,18.59
2011-04-07,,,0.26,3.3,0.0,15.78
2011-04-08,,,0.23,5.47,0.0,18.26
2011-04-09,,,0.23,5.42,0.0,20.06
2011-04-10,,,0.23,4.77,0.0,17.55
2011-04-11,,,0.23,4.37,0.0,17.64
2011-04-12,,,0.23,3.14,0.0,14.48
2011-04-13,,,0.23,4.03,0.0,15.34
2011-04-14,,,0.23,4.85,0.0,16.99
2011-04-15,,,0.23,5.27,0.0,17.48
2011-04-16,,,0.23,4.52,0.0,17.49
2011-04-17,,,0.23,2.91,0.0,13.31
2011-04-18,,,0.23,4.11,0.0,14.39
2011-04-19,,,0.24,3.81,0.09,14.0
2011-04-20,,,0.24,3.45,0.98,14.9
2011-04-21,,,0.6,3.5,1.71,15.48
2011-04-22,,,1.05,2.95,22.15,12.92
2011-04-23,,,1.08,2.5,4.88,10.42
2011-04-24,,,1.0,2.21,4.5,10.37
2011-04-25,,,0.91,2.83,0.42,11.51
2011-04-26,,,0.84,2.79,1.91,11.86
2011-04-27,,,0.74,3.51,0.0,13.76
2011-04-28,,,0.64,3.81,0.11,13.75
2011-04-29,,,0.81,4.54,0.0,16.24
2011-04-30,,,1.2,1.44,11.82,9.7
2011-05-01,,,1.45,2.55,14.95,10.75
2011-05-02,,,1.5,3.63,9.52,13.71
2011-05-03,,,1.64,2.74,8.89,12.41
2011-05-04,,,1.56,2.9,4.0,13.58
2011-05-05,,,1.41,3.63,0.01,15.93
2011-05-06,,,1.26,4.46,0.0,17.06
2011-05-07,,,1.62,4.73,0.37,17.25
2011-05-08,,,1.49,2.77,13.14,12.14
2011-05-09,,,1.32,4.89,0.0,16.19
2011-05-10,,,1.17,5.06,0.0,18.67
2011-05-11,,,1.05,6.24,0.0,18.35
2011-05-12,,,0.94,5.39,0.52,18.38
2011-05-13,,,0.84,4.27,0.0,18.08
2011-05-14,,,0.73,3.72,0.0,17.15
2011-05-15,,,0.64,5.86,0.01,19.15
2011-05-16,,,0.55,4.86,0.0,18.23
2011-05-17,,,0.47,4.18,0.0,17.67
2011-05-18,,,0.41,3.93,0.0,16.99
2011-05-19,,,0.43,3.33,3.0,14.92
2011-05-20,,,0.38,3.39,1.0,15.03
2011-05-21,,,0.31,3.67,0.08,14.64
2011-05-22,,,0.27,5.21,0.0,17.75
2011-05-23,,,0.24,5.49,0.0,19.22
2011-05-24,,,0.24,5.94,0.0,19.63
2011-05-25,,,0.24,7.18,0.0,20.27
2011-05-26,,,0.24,7.29,0.0,21.51
2011-05-27,,,0.24,4.54,0.0,19.61
2011-05-28,,,0.24,4.24,0.28,18.73
2011-05-29,,,0.29,6.52,0.47,22.06
2011-05-30,,,0.31,5.23,4.33,21.23
2011-05-31,,,0.25,3.79,0.0,18.16
2011-06-01,,,0.24,4.31,0.0,18.76
2011-06-02,,,0.24,3.7,0.18,16.08
2011-06-03,,,0.24,4.86,0.16,17.58
2011-06-04,,,0.24,3.71,0.0,15.55
2011-06-05,,,0.25,5.4,0.0,17.08
2011-06-06,,,0.32,5.72,2.54,19.59
2011-06-07,,,0.42,3.39,4.94,15.51
2011-06-08,,,0.58,3.51,10.01,14.87
2011-06-09,,,0.49,4.17,0.0,16.08
2011-06-10,,,0.41,5.74,0.1,18.45
2011-06-11,,,0.34,5.3,0.03,19.14
2011-06-12,,,0.28,5.54,0.0,20.84
2011-06-13,,,0.25,6.61,0.0,23.3
2011-06-14,,,0.24,6.05,0.0,22.99
2011-06-15,,,0.24,6.45,0.0,22.11
2011-06-16,,,0.24,6.15,0.0,23.11
2011-06-17,,,0.24,6.5,0.0,24.37
2011-06-18,,,0.24,7.18,0.0,23.78
2011-06-19,,,0.24,6.7,0.0,21.86
2011-06-20,,,0.24,7.56,0.0,24.3
2011-06-21,,,0.24,6.84,0.0,25.16
2011-06-22,,,0.24,6.94,0.0,25.64
2011-06-23,,,0.24,6.85,0.0,25.02
2011-06-24,,,0.24,6.49,0.0,24.13
2011-06-25,,,0.24,7.25,0.0,25.63
2011-06-26,,,0.24,7.75,0.0,26.73
2011-06-27,,,0.24,7.63,0.0,27.66
2011-06-28,,,0.24,7.37,0.0,26.4
2011-06-29,,,0.24,7.82,0.0,26.23
2011-06-30,,,0.24,7.33,0.0,26.57
2011-07-01,,,0.24,6.97,0.0,26.78
2011-07-02,,,0.24,5.31,0.0,24.77
2011-07-03,,,0.24,7.32,0.0,27.13
2011-07-04,,,0.24,5.1,0.0,20.8
2011-07-05,,,0.24,6.65,0.0,22.82
2011-07-06,,,0.24,6.68,0.0,24.71
2011-07-07,,,0.24,7.91,0.0,25.53
2011-07-08,,,0.24,6.86,0.0,22.12
2011-07-09,,,0.24,7.31,0.0,22.79
2011-07-10,,,0.24,7.76,0.0,24.81
2011-07-11,,,0.24,7.38,0.0,25.6
2011-07-12,,,0.24,6.57,0.0,27.63
2011-07-13,,,0.24,5.84,0.0,23.76
2011-07-14,,,0.24,4.43,0.0,20.26
2011-07-15,,,0.24,5.95,0.0,22.78
2011-07-16,,,0.24,6.63,0.0,25.14
2011-07-17,,,0.24,7.28,0.0,26.22
2011-07-18,,,0.24,6.07,0.0,23.31
2011-07-19,,,0.24,5.73,0.0,21.65
2011-07-20,,,0.24,5.38,0.0,20.28
2011-07-21,,,0.24,6.6,0.0,23.13
2011-07-22,,,0.24,7.41,0.0,25.42
2011-07-23,,,0.24,5.75,0.18,23.91
2011-07-24,,,0.24,6.04,0.0,22.84
2011-07-25,,,0.24,6.37,0.0,23.27
2011-07-26,,,0.24,5.9,0.0,23.94
2011-07-27,,,0.24,6.56,0.0,27.4
2011-07-28,,,0.24,6.5,0.0,25.68
2011-07-29,,,0.24,6.38,0.0,26.39
2011-07-30,,,0.24,6.12,0.07,25.67
2011-07-31,,,0.24,6.73,0.0,24.35
2011-08-01,,,0.24,6.67,0.0,24.25
2011-08-02,,,0.24,7.44,0.0,24.32
2011-08-03,,,0.24,5.34,0.0,21.9
2011-08-04,,,0.24,6.91,0.0,24.78
2011-08-05,,,0.24,6.86,0.0,26.01
2011-08-06,,,0.24,6.04,0.0,25.23
2011-08-07,,,0.24,6.21,0.0,25.68
2011-08-08,,,0.24,6.82,0.0,25.92
2011-08-09,,,0.24,6.8,0.0,27.17
2011-08-10,,,0.24,5.54,0.0,25.37
2011-08-11,,,0.23,6.03,0.0,25.04
2011-08-12,,,0.23,6.59,0.0,26.79
2011-08-13,,,0.24,6.56,0.0,26.21
2011-08-14,,,0.23,5.38,0.0,24.72
2011-08-15,,,0.23,6.08,0.0,26.18
2011-08-16,,,0.23,6.46,0.0,26.91
2011-08-17,,,0.23,7.05,0.0,28.67
2011-08-18,,,0.23,6.43,0.0,27.69
2011-08-19,,,0.24,6.19,0.0,27.57
2011-08-20,,,0.23,6.65,0.75,26.08
2011-08-21,,,0.23,8.18,0.0,28.08
2011-08-22,,,0.23,6.8,0.0,26.02
2011-08-23,,,0.23,4.81,0.0,22.57
2011-08-24,,,0.23,6.25,0.0,25.09
2011-08-25,,,0.23,5.77,0.0,23.2
2011-08-26,,,0.23,6.27,0.0,23.6
2011-08-27,,,0.23,4.63,0.0,20.28
2011-08-28,,,0.24,5.47,0.0,23.51
2011-08-29,,,0.25,4.85,2.01,22.42
2011-08-30,,,0.24,4.48,0.27,24.62
2011-08-31,,,0.23,4.5,0.0,21.97
2011-09-01,,,0.23,4.01,0.01,21.16
2011-09-02,,,0.24,4.64,0.02,21.89
2011-09-03,,,0.24,2.97,1.72,17.83
2011-09-04,,,0.23,3.13,0.0,17.61
2011-09-05,,,0.23,3.73,0.0,20.03
2011-09-06,,,0.23,4.53,0.0,21.33
2011-09-07,,,0.23,5.22,0.0,23.52
2011-09-08,,,0.23,5.08,0.0,24.31
2011-09-09,,,0.23,4.97,0.0,24.42
2011-09-10,,,0.23,5.44,0.0,25.2
2011-09-11,,,0.23,5.14,0.0,23.73
2011-09-12,,,0.23,3.96,0.0,22.67
2011-09-13,,,0.23,4.99,0.0,24.43
2011-09-14,,,0.23,4.44,0.0,23.39
2011-09-15,,,0.23,5.02,0.0,23.38
2011-09-16,,,0.23,4.71,0.0,24.91
2011-09-17,,,0.23,4.33,0.0,24.19
2011-09-18,,,0.23,3.86,0.0,22.41
2011-09-19,,,0.23,3.02,0.0,19.77
2011-09-20,,,0.23,3.05,0.0,18.67
2011-09-21,,,0.23,4.31,0.0,22.3
2011-09-22,,,0.23,3.96,0.0,21.69
2011-09-23,,,0.23,3.0,0.0,21.15
2011-09-24,,,0.23,2.39,0.81,18.27
2011-09-25,,,0.23,2.42,0.0,16.82
2011-09-26,,,0.23,3.06,0.1,19.56
2011-09-27,,,0.23,3.57,0.0,21.29
2011-09-28,,,0.23,3.05,0.0,19.76
2011-09-29,,,0.23,3.06,0.0,21.01
2011-09-30,,,0.23,2.45,0.0,19.62
2011-10-01,,,0.23,2.72,0.0,20.01
2011-10-02,,,0.23,2.48,0.0,19.26
2011-10-03,,,0.23,2.43,0.0,18.06
2011-10-04,,,0.23,2.8,0.0,19.04
2011-10-05,,,0.23,3.21,0.0,19.4
2011-10-06,,,0.23,2.87,0.0,19.39
2011-10-07,,,0.23,2.86,0.0,20.32
2011-10-08,,,0.23,2.67,0.0,17.11
2011-10-09,,,0.23,1.87,0.0,13.88
2011-10-10,,,0.23,2.55,0.0,17.03
2011-10-11,,,0.23,2.59,0.0,19.79
2011-10-12,,,0.23,2.75,0.0,19.81
2011-10-13,,,0.23,2.8,0.0,21.55
2011-10-14,,,0.23,2.49,0.0,20.84
2011-10-15,,,0.23,2.56,0.0,20.26
2011-10-16,,,0.23,2.02,0.0,18.05
2011-10-17,,,0.23,1.82,0.0,17.42
2011-10-18,,,0.23,1.41,0.0,15.25
2011-10-19,,,0.23,1.61,0.0,14.95
2011-10-20,,,0.23,1.78,0.0,15.58
2011-10-21,,,0.23,1.53,0.0,15.76
2011-10-22,,,0.23,0.99,0.0,15.02
2011-10-23,,,0.23,0.98,0.22,14.3
2011-10-24,,,0.29,1.17,0.35,15.13
2011-10-25,,,0.28,0.95,8.5,11.4
2011-10-26,,,0.24,1.01,0.1,10.38
2011-10-27,,,0.35,0.87,3.38,12.83
2011-10-28,,,0.53,0.85,17.68,11.76
2011-10-29,,,0.47,0.69,1.96,11.12
2011-10-30,,,0.39,0.83,0.2,13.19
2011-10-31,,,0.31,0.77,0.0,14.31
2011-11-01,,,0.25,0.78,0.0,14.51
2011-11-02,,,0.24,0.71,0.0,15.48
2011-11-03,,,0.4,1.0,6.29,14.3
2011-11-04,,,0.79,0.94,7.67,12.01
2011-11-05,,,0.91,0.61,11.9,8.01
2011-11-06,,,0.84,0.65,2.52,6.69
2011-11-07,,,0.75,0.7,0.74,8.87
2011-11-08,,,0.66,0.58,0.39,7.94
2011-11-09,,,0.56,0.46,0.0,10.21
2011-11-10,,,0.48,0.39,0.0,11.17
2011-11-11,,,0.4,0.42,0.0,12.89
2011-11-12,,,0.33,0.58,0.0,15.87
2011-11-13,,,0.27,1.03,0.0,17.02
2011-11-14,,,0.25,1.7,0.0,14.92
2011-11-15,,,0.34,0.84,6.08,10.66
2011-11-16,,,0.28,0.56,0.1,8.93
2011-11-17,,,0.23,0.26,0.0,7.66
2011-11-18,,,0.23,0.41,0.27,10.05
2011-11-19,,,0.24,0.4,0.66,10.96
2011-11-20,,,0.32,0.28,3.98,10.91
2011-11-21,,,0.33,0.44,1.6,10.07
2011-11-22,,,0.46,0.46,4.61,10.2
2011-11-23,,,0.42,0.48,4.11,6.96
2011-11-24,,,0.36,0.31,1.1,7.79
2011-11-25,,,0.29,0.31,0.1,8.19
2011-11-26,,,0.24,0.33,0.0,8.21
2011-11-27,,,0.23,0.56,0.0,8.13
2011-11-28,,,0.23,0.58,0.0,8.7
2011-11-29,,,0.23,0.42,0.0,9.88
2011-11-30,,,0.23,0.32,0.0,9.23
2011-12-01,,,0.23,0.36,0.0,9.87
2011-12-02,,,0.3,0.26,0.0,9.27
2011-12-03,,,0.31,0.34,5.75,4.68
2011-12-04,,,0.25,0.15,0.1,5.95
2011-12-05,,,0.23,0.18,0.0,6.76
2011-12-06,,,0.23,0.21,0.0,7.49
2011-12-07,,,0.23,0.09,0.0,5.36
2011-12-08,,,0.23,0.4,0.0,9.03
2011-12-09,,,0.23,0.32,0.0,8.04
2011-12-10,,,0.23,0.21,0.0,6.52
2011-12-11,,,0.27,0.14,0.92,5.8
2011-12-12,,,0.25,0.37,2.68,5.8
2011-12-13,,,0.23,0.39,0.0,6.5
2011-12-14,,,0.23,0.49,0.0,7.86
2011-12-15,,,0.24,0.36,4.15,7.68
2011-12-16,,,0.23,0.1,0.0,4.91
2011-12-17,,,0.23,0.34,1.22,6.14
2011-12-18,,,0.23,0.42,0.0,4.07
2011-12-19,,,0.23,0.22,0.0,2.32
2011-12-20,,,0.23,0.38,0.0,2.53
2011-12-21,,,0.23,0.55,0.0,5.25
2011-12-22,,,0.23,0.39,0.0,7.37
2011-12-23,,,0.23,0.52,0.0,8.6
2011-12-24,,,0.23,0.72,0.0,9.77
2011-12-25,,,0.23,0.46,0.0,6.09
2011-12-26,,,0.23,0.35,0.0,5.85
2011-12-27,,,0.23,0.42,0.0,6.09
2011-12-28,,,0.23,0.41,0.0,6.0
2011-12-29,,,0.23,0.35,0.0,5.45
2011-12-30,,,0.23,0.28,0.0,3.27
2011-12-31,,,0.23,0.51,0.0,4.83
2012-01-01,,,0.23,0.57,0.0,7.95
2012-01-02,,,0.23,0.5,0.0,8.1
2012-01-03,,,0.23,0.08,0.0,3.75
2012-01-04,,,0.23,0.33,0.0,4.29
2012-01-05,,,0.23,0.69,0.0,8.52
2012-01-06,,,0.23,0.74,0.0,10.54
2012-01-07,,,0.23,0.66,0.0,8.65
2012-01-08,,,0.23,0.27,0.0,6.68
2012-01-09,,,0.23,0.39,0.0,6.94
2012-01-10,,,0.23,0.5,0.0,7.5
2012-01-11,,,0.23,0.24,0.0,4.22
2012-01-12,,,0.23,0.34,0.0,5.43
2012-01-13,,,0.23,0.33,0.0,5.35
2012-01-14,,,0.23,0.28,0.0,6.32
2012-01-15,,,0.29,0.23,0.0,5.08
2012-01-16,,,0.4,0.21,8.1,4.79
2012-01-17,,,0.36,0.37,2.07,2.79
2012-01-18,,,0.3,0.31,0.1,4.49
2012-01-19,,,0.25,0.18,0.0,5.12
2012-01-20,,,0.23,0.22,0.0,4.71
2012-01-21,,,0.23,0.39,0.0,6.57
2012-01-22,,,0.23,0.35,0.0,5.73
2012-01-23,,,0.23,0.33,0.0,6.86
2012-01-24,,,0.23,0.31,0.0,6.48
2012-01-25,,,0.23,0.29,0.0,7.05
2012-01-26,,,0.23,0.32,0.0,4.47
2012-01-27,,,0.23,0.43,0.0,6.84
2012-01-28,,,0.23,0.34,0.24,6.62
2012-01-29,,,0.23,0.35,0.0,3.8
2012-01-30,,,0.23,0.31,0.0,1.52
2012-01-31,,,0.23,0.43,0.0,2.37
2012-02-01,,,0.24,0.8,0.0,6.38
2012-02-02,,,0.37,0.74,6.26,5.42
2012-02-03,,,0.31,0.52,2.59,-2.0
2012-02-04,,,0.26,0.84,0.0,-1.86
2012-02-05,,,0.23,0.96,0.0,-1.32
2012-02-06,,,0.24,0.52,0.92,-0.36
2012-02-07,,,0.27,0.65,0.0,6.15
2012-02-08,,,0.25,0.48,0.4,0.36
2012-02-09,,,0.23,0.53,0.0,-2.41
2012-02-10,,,0.23,0.61,0.0,1.24
2012-02-11,,,0.23,0.57,0.0,1.52
2012-02-12,,,0.23,0.55,0.0,-0.51
2012-02-13,,,0.23,0.59,0.0,-2.27
2012-02-14,,,0.23,0.79,0.0,1.03
2012-02-15,,,0.23,0.55,0.0,1.52
2012-02-16,,,0.23,0.58,0.0,1.51
2012-02-17,,,0.23,0.58,0.0,3.21
2012-02-18,,,0.23,0.96,0.0,4.46
2012-02-19,,,0.23,1.07,0.0,5.36
2012-02-20,,,0.23,0.9,0.0,5.7
2012-02-21,,,0.22,0.68,0.0,1.64
2012-02-22,,,0.22,1.36,0.0,3.77
2012-02-23,,,0.22,1.42,0.0,5.21
2012-02-24,,,0.22,2.07,0.0,7.26
2012-02-25,,,0.22,2.09,0.0,8.48
2012-02-26,,,0.22,1.95,0.0,8.2
2012-02-27,,,0.22,1.86,0.0,9.08
2012-02-28,,,0.22,1.48,0.0,10.63
2012-02-29,,,0.22,1.77,0.0,10.14
2012-03-01,,,0.23,1.44,0.0,9.86
2012-03-02,,,0.35,2.03,1.47,10.71
2012-03-03,,,0.36,0.97,6.89,6.72
2012-03-04,,,0.29,1.17,0.0,7.84
2012-03-05,,,0.24,1.41,0.1,10.21
2012-03-06,,,0.23,1.3,0.1,7.94
2012-03-07,,,0.23,1.41,0.0,5.83
2012-03-08,,,0.22,1.81,0.0,6.45
2012-03-09,,,0.22,2.36,0.0,7.97
2012-03-10,,,0.22,2.08,0.0,8.69
2012-03-11,,,0.22,1.58,0.0,8.11
2012-03-12,,,0.22,2.17,0.0,10.87
2012-03-13,,,0.22,2.4,0.0,11.95
2012-03-14,,,0.22,3.15,0.0,13.67
2012-03-15,,,0.22,3.72,0.0,14.75
2012-03-16,,,0.22,3.51,0.0,13.49
2012-03-17,,,0.22,2.16,0.0,10.7
2012-03-18,,,0.22,1.76,0.0,9.24
2012-03-19,,,0.23,1.77,0.0,8.07
2012-03-20,,,0.42,1.98,3.72,8.09
2012-03-21,,,0.44,0.83,12.4,1.44
2012-03-22,,,0.45,1.43,0.0,4.3
2012-03-23,,,0.41,2.41,0.0,8.12
2012-03-24,,,0.34,3.61,0.0,12.67
2012-03-25,,,0.27,1.78,0.0,9.65
2012-03-26,,,0.23,3.38,0.0,13.99
2012-03-27,,,0.22,3.08,0.0,11.42
2012-03-28,,,0.22,2.91,0.0,11.78
2012-03-29,,,0.22,2.98,0.0,11.44
2012-03-30,,,0.22,2.93,0.0,11.23
2012-03-31,,,0.23,3.33,0.0,13.22
2012-04-01,,,0.24,2.98,0.0,13.12
2012-04-02,,,0.28,2.48,8.66,13.5
2012-04-03,,,0.31,2.3,3.85,12.03
2012-04-04,,,0.5,2.04,8.98,10.55
2012-04-05,,,0.48,1.42,4.43,7.78
2012-04-06,,,0.53,1.95,5.31,7.16
2012-04-07,,,0.53,2.21,1.79,6.56
2012-04-08,,,0.47,2.11,1.46,6.63
2012-04-09,,,0.39,3.52,0.0,10.94
2012-04-10,,,0.32,4.73,0.0,16.41
2012-04-11,,,0.26,3.07,0.0,11.91
2012-04-12,,,0.24,2.84,0.0,11.04
2012-04-13,,,0.44,2.02,6.46,8.59
2012-04-14,,,0.65,2.17,7.52,8.17
2012-04-15,,,0.92,1.82,19.23,6.46
2012-04-16,,,0.81,1.91,2.45,4.98
2012-04-17,,,0.71,2.56,0.0,6.17
2012-04-18,,,0.62,4.05,0.0,11.66
2012-04-19,,,0.57,2.72,1.94,8.97
2012-04-20,,,0.51,2.49,1.67,8.6
2012-04-21,,,0.43,2.87,0.0,10.62
2012-04-22,,,0.35,3.15,0.0,13.25
2012-04-23,,,0.29,3.12,0.0,12.67
2012-04-24,,,0.25,3.6,0.0,12.6
2012-04-25,,,0.23,3.12,0.0,10.54
2012-04-26,,,0.23,3.91,0.0,13.48
2012-04-27,,,0.23,5.02,0.0,16.67
2012-04-28,,,0.52,3.88,1.97,15.86
2012-04-29,,,0.71,0.46,14.84,7.75
2012-04-30,,,0.91,1.73,11.95,5.99
2012-05-01,,,0.85,2.61,3.86,7.65
2012-05-02,,,0.74,3.4,0.1,10.8
2012-05-03,,,0.65,3.82,0.0,12.5
2012-05-04,,,0.58,3.6,0.27,13.07
2012-05-05,,,0.69,2.68,0.81,11.07
2012-05-06,,,1.07,1.7,36.51,8.91
2012-05-07,,,0.93,3.18,0.0,10.93
2012-05-08,,,0.81,4.76,0.0,15.71
2012-05-09,,,0.71,4.41,0.0,17.49
2012-05-10,,,0.62,5.74,0.0,20.03
2012-05-11,,,0.53,6.84,0.0,22.16
2012-05-12,,,0.45,6.99,0.0,23.15
2012-05-13,,,0.37,6.95,0.0,23.76
2012-05-14,,,0.31,6.71,0.0,23.64
2012-05-15,,,0.26,6.75,0.0,22.5
2012-05-16,,,0.24,5.64,0.0,21.39
2012-05-17,,,0.23,6.69,0.0,22.75
2012-05-18,,,0.23,5.98,0.0,23.47
2012-05-19,,,0.23,4.98,0.0,18.39
2012-05-20,,,0.37,3.9,1.67,13.37
2012-05-21,,,0.44,1.89,12.7,7.65
2012-05-22,,,0.36,3.86,0.0,11.11
2012-05-23,,,0.29,5.56,0.0,17.06
2012-05-24,,,0.24,5.76,0.0,19.29
2012-05-25,,,0.23,7.13,0.0,21.41
2012-05-26,,,0.23,6.99,0.0,21.04
2012-05-27,,,0.23,5.96,0.0,19.04
2012-05-28,,,0.23,6.37,0.0,20.06
2012-05-29,,,0.23,6.5,0.0,21.44
2012-05-30,,,0.23,5.98,0.0,21.6
2012-05-31,,,0.23,6.74,0.0,23.56
2012-06-01,,,0.23,6.83,0.0,23.47
2012-06-02,,,0.23,7.46,0.0,24.53
2012-06-03,,,0.23,5.84,0.0,22.23
2012-06-04,,,0.23,4.92,0.0,19.66
2012-06-05,,,0.23,6.54,0.0,21.8
2012-06-06,,,0.23,7.06,0.0,23.3
2012-06-07,,,0.23,7.32,0.0,24.28
2012-06-08,,,0.23,6.73,0.0,22.61
2012-06-09,,,0.23,4.82,0.0,18.17
2012-06-10,,,0.23,6.1,0.0,20.12
2012-06-11,,,0.23,6.68,0.0,22.25
2012-06-12,,,0.23,5.58,0.0,18.38
2012-06-13,,,0.23,5.81,0.0,18.43
2012-06-14,,,0.23,7.15,0.0,21.71
2012-06-15,,,0.23,6.42,0.0,21.62
2012-06-16,,,0.23,7.42,0.0,23.59
2012-06-17,,,0.23,7.12,0.0,24.28
2012-06-18,,,0.23,7.48,0.0,24.64
2012-06-19,,,0.23,6.4,0.55,24.07
2012-06-20,,,0.23,5.02,0.44,21.28
2012-06-21,,,0.23,7.35,0.0,22.4
2012-06-22,,,0.23,6.35,0.0,22.01
2012-06-23,,,0.23,8.12,0.0,25.73
2012-06-24,,,0.23,8.04,0.0,26.45
2012-06-25,,,0.23,8.47,0.0,28.03
2012-06-26,,,0.23,8.51,0.0,28.56
2012-06-27,,,0.23,7.77,0.1,30.57
2012-06-28,,,0.23,6.68,0.0,28.54
2012-06-29,,,0.23,8.61,0.0,27.59
2012-06-30,,,0.23,7.62,0.0,24.3
2012-07-01,,,0.23,6.06,0.0,21.55
2012-07-02,,,0.23,5.1,0.0,20.02
2012-07-03,,,0.23,7.09,0.0,23.6
2012-07-04,,,0.23,7.39,0.0,25.91
2012-07-05,,,0.23,6.73,0.0,24.55
2012-07-06,,,0.23,6.16,0.0,21.42
2012-07-07,,,0.23,7.4,0.0,23.48
2012-07-08,,,0.23,8.14,0.0,25.18
2012-07-09,,,0.23,7.76,0.0,24.64
2012-07-10,,,0.23,8.15,0.02,24.88
2012-07-11,,,0.23,7.73,0.0,23.72
2012-07-12,,,0.23,7.39,0.0,23.11
2012-07-13,,,0.23,8.92,0.0,25.03
2012-07-14,,,0.23,9.1,0.0,27.66
2012-07-15,,,0.23,6.94,0.0,23.77
2012-07-16,,,0.23,7.78,0.0,25.27
2012-07-17,,,0.23,7.7,0.0,25.96
2012-07-18,,,0.23,7.62,0.0,25.69
2012-07-19,,,0.23,7.73,0.0,26.75
2012-07-20,,,0.23,7.77,0.0,28.15
2012-07-21,,,0.23,8.41,0.0,26.32
2012-07-22,,,0.23,7.53,0.0,26.81
2012-07-23,,,0.23,7.15,0.0,26.88
2012-07-24,,,0.23,6.89,0.0,25.01
2012-07-25,,,0.23,6.98,0.0,25.1
2012-07-26,,,0.23,6.81,0.17,25.63
