date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2010-05-24,0.599,51.983,0.0,4.86,0.58,17.38
2010-05-25,0.57,52.198,0.0,4.53,0.24,17.49
2010-05-26,0.598,52.41,0.0,3.92,0.0,13.85
2010-05-27,0.553,52.589,0.0,4.11,0.0,13.19
2010-05-28,0.519,52.768,0.0,4.35,5.31,15.03
2010-05-29,0.502,52.944,0.0,2.66,0.2,10.15
2010-05-30,0.549,53.091,0.0,4.95,0.0,14.44
2010-05-31,0.604,53.267,0.0,5.35,0.0,17.52
2010-06-01,0.627,53.41,0.0,5.3,0.0,17.36
2010-06-02,0.643,53.553,0.0,5.4,0.0,19.15
2010-06-03,0.593,53.698,0.0,4.49,0.0,16.29
2010-06-04,0.627,53.851,0.0,6.11,0.0,17.09
2010-06-05,0.646,53.972,0.0,6.42,0.0,19.46
2010-06-06,0.625,54.126,0.0,5.78,0.0,20.34
2010-06-07,0.627,54.243,0.0,4.66,5.49,17.15
2010-06-08,0.642,54.361,0.0,5.57,0.0,16.73
2010-06-09,0.561,54.481,0.0,5.43,0.89,17.04
2010-06-10,0.367,54.638,0.0,2.18,3.17,11.29
2010-06-11,0.447,54.792,0.0,3.54,2.49,12.63
2010-06-12,0.404,54.909,0.01,2.8,7.08,11.8
2010-06-13,0.396,55.043,0.02,2.82,10.64,12.47
2010-06-14,0.422,55.353,0.02,3.52,3.55,13.56
2010-06-15,0.471,55.621,0.02,2.89,0.58,9.89
2010-06-16,0.424,55.814,0.01,3.08,3.85,9.07
2010-06-17,0.385,55.967,0.01,2.55,0.8,8.14
2010-06-18,0.424,56.085,0.01,3.65,0.0,12.47
2010-06-19,0.506,56.203,0.01,3.88,7.89,13.95
2010-06-20,0.588,56.32,0.01,4.17,0.0,13.03
2010-06-21,0.577,56.438,0.01,3.99,0.0,9.6
2010-06-22,0.68,56.552,0.0,6.75,0.0,14.36
2010-06-23,0.652,56.634,0.0,6.74,0.0,15.88
2010-06-24,0.689,56.748,0.0,7.79,0.0,18.63
2010-06-25,0.627,56.827,0.0,7.28,0.0,21.48
2010-06-26,0.523,56.908,0.0,5.45,0.39,19.75
2010-06-27,0.545,57.022,0.0,4.59,0.03,20.15
2010-06-28,0.558,57.101,0.0,4.88,2.51,19.09
2010-06-29,0.577,57.179,0.01,5.87,19.57,20.26
2010-06-30,0.559,57.257,0.02,4.84,11.56,19.62
2010-07-01,0.593,57.332,0.02,6.37,0.04,21.17
2010-07-02,0.618,57.375,0.02,6.57,0.0,22.18
2010-07-03,0.541,57.453,0.01,5.57,5.56,20.46
2010-07-04,0.515,57.531,0.01,4.63,0.21,19.07
2010-07-05,0.592,57.61,0.01,6.12,0.0,20.83
2010-07-06,0.733,57.685,0.0,6.99,0.0,20.89
2010-07-07,0.653,57.724,0.0,6.16,0.0,22.67
2010-07-08,0.703,57.763,0.0,6.1,0.0,24.69
2010-07-09,0.669,57.802,0.0,5.29,0.02,23.72
2010-07-10,0.651,57.841,0.0,5.36,0.0,22.4
2010-07-11,0.685,57.881,0.0,6.38,0.0,23.08
2010-07-12,0.712,57.92,0.0,6.82,0.17,25.78
2010-07-13,0.776,57.959,0.0,6.33,0.0,23.98
2010-07-14,0.783,57.995,0.0,6.34,0.0,23.68
2010-07-15,0.742,57.998,0.0,5.85,0.0,19.56
2010-07-16,0.754,58.034,0.0,6.13,0.0,22.35
2010-07-17,0.776,58.034,0.0,6.24,0.0,21.82
2010-07-18,0.807,58.037,0.0,6.43,0.0,21.65
2010-07-19,1.007,58.073,0.0,6.27,0.0,23.92
2010-07-20,0.75,58.073,0.0,6.49,0.0,25.68
2010-07-21,0.728,58.073,0.0,5.71,0.0,24.35
2010-07-22,0.713,58.073,0.0,4.63,0.0,21.38
2010-07-23,0.659,58.073,0.0,4.19,0.0,18.69
2010-07-24,0.652,58.073,0.0,5.29,0.0,17.57
2010-07-25,0.69,58.073,0.0,6.03,0.0,19.96
2010-07-26,0.662,58.073,0.0,6.16,0.0,18.11
2010-07-27,0.802,58.073,0.0,6.53,0.0,18.77
2010-07-28,0.725,58.073,0.0,6.39,0.0,22.49
2010-07-29,0.795,58.073,0.0,6.36,0.0,24.32
2010-07-30,0.751,58.073,0.0,6.07,0.0,19.37
2010-07-31,0.745,58.073,0.0,6.0,0.0,20.95
2010-08-01,0.786,58.073,0.0,5.96,0.0,25.75
2010-08-02,0.769,58.073,0.0,6.25,0.0,23.22
2010-08-03,0.697,58.07,0.0,5.76,0.0,19.89
2010-08-04,0.611,58.034,0.0,5.23,0.0,17.16
2010-08-05,0.709,58.034,0.0,5.65,0.0,19.94
2010-08-06,0.742,58.031,0.0,4.46,0.0,16.87
2010-08-07,0.754,57.995,0.0,5.42,0.0,19.06
2010-08-08,0.769,57.995,0.0,6.36,0.0,23.68
2010-08-09,0.705,57.995,0.0,4.21,0.12,22.12
2010-08-10,0.695,57.995,0.0,4.63,0.65,23.85
2010-08-11,0.71,57.992,0.0,4.95,0.37,21.92
2010-08-12,0.746,57.956,0.0,5.09,0.0,21.47
2010-08-13,0.678,57.956,0.0,5.05,0.0,18.7
2010-08-14,0.625,57.953,0.0,2.66,0.0,13.24
2010-08-15,0.628,57.917,0.0,3.89,0.0,14.54
2010-08-16,0.65,57.917,0.0,4.36,0.0,16.09
2010-08-17,0.543,57.917,0.0,4.27,0.04,19.22
2010-08-18,0.535,57.914,0.0,3.9,0.0,21.12
2010-08-19,0.555,57.878,0.0,3.82,0.73,22.39
2010-08-20,0.439,57.878,0.0,3.28,1.6,18.15
2010-08-21,0.564,57.878,0.0,4.98,0.0,23.83
2010-08-22,0.648,57.878,0.0,5.4,0.0,25.56
2010-08-23,0.662,57.878,0.0,4.91,0.0,21.9
2010-08-24,0.806,57.875,0.0,5.21,0.0,22.12
2010-08-25,0.632,57.838,0.0,4.58,0.0,20.47
2010-08-26,0.717,57.838,0.0,5.3,0.0,25.42
2010-08-27,0.825,57.835,0.0,5.62,0.0,24.86
2010-08-28,0.736,57.799,0.0,5.42,0.0,20.41
2010-08-29,0.692,57.799,0.0,4.42,0.0,17.62
2010-08-30,0.787,57.796,0.0,4.69,0.0,18.03
2010-08-31,0.775,57.76,0.0,4.54,0.0,17.15
2010-09-01,0.625,57.757,0.01,4.57,0.0,20.29
2010-09-02,0.375,57.727,0.02,2.93,21.5,18.23
2010-09-03,0.431,57.799,0.02,2.39,2.23,15.79
2010-09-04,0.481,57.799,0.01,3.78,0.0,19.0
2010-09-05,0.67,57.796,0.01,4.11,0.0,20.37
2010-09-06,0.543,57.76,0.01,3.77,0.0,20.91
2010-09-07,0.649,57.757,0.0,3.73,0.0,21.03
2010-09-08,0.532,57.721,0.0,2.13,0.09,14.18
2010-09-09,0.533,57.718,0.0,3.16,0.0,12.18
2010-09-10,0.546,57.682,0.0,3.0,0.0,14.09
2010-09-11,0.566,57.679,0.0,3.46,0.0,17.11
2010-09-12,0.558,57.642,0.0,3.88,0.0,18.39
2010-09-13,0.576,57.639,0.0,4.01,0.0,19.42
2010-09-14,0.547,57.603,0.0,3.64,0.0,19.68
2010-09-15,0.577,57.6,0.0,3.3,0.0,20.75
2010-09-16,0.543,57.564,0.0,3.16,0.0,23.18
2010-09-17,0.404,57.567,0.01,1.87,15.9,16.51
2010-09-18,0.397,57.603,0.01,1.4,7.44,13.78
2010-09-19,0.431,57.603,0.01,1.75,0.14,12.61
2010-09-20,0.457,57.603,0.01,2.53,0.0,16.19
2010-09-21,0.4,57.603,0.01,1.85,0.0,14.96
2010-09-22,0.467,57.603,0.01,2.26,0.0,16.09
2010-09-23,0.512,57.603,0.0,2.22,0.0,17.44
2010-09-24,0.541,57.6,0.0,1.87,0.51,16.11
2010-09-25,0.504,57.564,0.0,1.75,0.0,12.53
2010-09-26,0.451,57.564,0.0,1.48,0.0,9.64
2010-09-27,0.46,57.564,0.0,1.47,0.0,9.31
2010-09-28,0.554,57.561,0.0,2.05,0.0,11.19
2010-09-29,0.536,57.525,0.0,2.14,0.0,13.48
2010-09-30,0.577,57.522,0.0,2.83,0.0,14.35
2010-10-01,0.559,57.486,0.0,2.07,0.0,14.03
2010-10-02,0.59,57.483,0.0,2.29,0.0,14.12
2010-10-03,0.589,57.447,0.0,2.31,0.0,16.85
2010-10-04,0.567,57.444,0.0,1.72,1.41,12.83
2010-10-05,0.443,57.407,0.0,1.04,0.0,8.99
2010-10-06,0.478,57.404,0.0,1.35,0.0,10.27
2010-10-07,0.507,57.368,0.0,2.08,0.0,14.95
2010-10-08,0.773,57.365,0.0,1.47,0.04,17.96
2010-10-09,3.948,57.306,0.02,1.61,0.37,18.46
2010-10-10,4.092,57.035,0.02,0.97,18.48,12.94
2010-10-11,4.15,56.794,0.02,1.16,2.51,10.69
2010-10-12,4.102,56.48,0.02,0.87,3.27,9.69
2010-10-13,4.158,56.167,0.02,0.9,0.37,9.94
2010-10-14,4.194,55.85,0.01,0.94,0.1,12.27
2010-10-15,4.232,55.497,0.01,0.99,0.0,9.5
2010-10-16,4.189,55.145,0.01,0.91,0.0,6.91
2010-10-17,4.183,54.792,0.01,0.79,0.0,7.15
2010-10-18,4.236,54.439,0.0,0.83,0.0,5.27
2010-10-19,4.24,54.087,0.0,1.03,0.0,6.01
2010-10-20,4.28,53.733,0.0,1.21,0.0,8.85
2010-10-21,4.256,53.368,0.0,1.1,0.0,9.34
2010-10-22,4.226,53.01,0.0,1.17,0.0,9.49
2010-10-23,4.234,52.655,0.0,0.91,0.0,10.59
2010-10-24,4.215,52.329,0.0,0.94,0.0,10.09
2010-10-25,4.24,51.974,0.0,1.02,0.09,11.55
2010-10-26,4.273,51.651,0.0,0.66,0.1,3.75
2010-10-27,4.192,51.326,0.0,1.4,0.0,8.35
2010-10-28,4.336,50.971,0.0,1.07,0.0,12.59
2010-10-29,4.291,50.646,0.0,0.92,0.0,12.55
2010-10-30,4.245,50.288,0.01,0.99,2.51,11.15
2010-10-31,4.092,49.933,0.01,0.56,12.81,7.35
2010-11-01,4.157,49.607,0.01,0.66,3.96,7.56
2010-11-02,4.179,49.249,0.01,0.71,0.22,8.29
2010-11-03,4.19,48.891,0.01,0.46,0.0,9.83
2010-11-04,4.188,48.533,0.01,0.42,0.19,12.25
2010-11-05,4.166,48.175,0.0,0.42,0.0,9.65
2010-11-06,4.155,47.816,0.0,0.54,0.0,10.63
2010-11-07,4.155,47.458,0.0,0.47,0.0,10.82
2010-11-08,4.155,47.1,0.0,0.22,0.0,4.47
2010-11-09,4.155,46.743,0.01,0.48,9.51,6.9
2010-11-10,4.154,46.396,0.01,0.82,1.32,6.24
2010-11-11,4.144,46.07,0.01,0.21,0.4,2.2
2010-11-12,4.142,45.744,0.01,0.51,0.0,7.61
2010-11-13,4.118,45.418,0.01,0.37,0.0,8.35
2010-11-14,4.097,45.092,0.01,0.23,0.0,7.15
2010-11-15,4.112,44.771,0.01,0.28,9.69,5.71
2010-11-16,4.259,44.505,0.01,0.12,0.1,1.82
2010-11-17,4.128,44.179,0.01,0.41,0.03,4.33
2010-11-18,4.089,43.855,0.01,0.31,1.19,3.11
2010-11-19,4.119,43.559,0.01,0.31,0.0,3.45
2010-11-20,4.112,43.233,0.01,0.66,1.34,5.77
2010-11-21,4.14,42.907,0.01,0.85,5.81,6.05
2010-11-22,4.098,42.581,0.01,0.4,2.52,4.23
2010-11-23,4.109,42.255,0.01,0.3,0.0,2.78
2010-11-24,4.111,41.932,0.01,0.22,0.0,2.12
2010-11-25,4.132,41.636,0.0,0.29,0.0,2.05
2010-11-26,4.13,41.309,0.0,0.3,0.0,0.79
2010-11-27,4.111,40.983,0.0,0.42,0.0,-0.32
2010-11-28,4.134,40.657,0.0,0.19,0.0,-1.79
2010-11-29,4.152,40.331,0.0,0.2,0.0,-3.1
2010-11-30,4.117,40.005,0.0,0.57,2.63,0.26
2010-12-01,4.085,39.677,0.01,0.1,4.02,2.41
2010-12-02,4.074,39.378,0.01,0.14,2.58,0.24
2010-12-03,4.074,39.053,0.01,0.29,7.55,-0.85
2010-12-04,4.074,38.754,0.0,0.01,0.42,-6.29
2010-12-05,4.074,38.427,0.01,0.53,0.0,0.84
2010-12-06,4.074,38.102,0.01,0.86,0.96,6.64
2010-12-07,4.074,37.81,0.02,0.12,11.21,10.86
2010-12-08,4.074,37.571,0.03,0.39,7.17,9.65
2010-12-09,4.074,37.305,0.03,0.25,0.72,9.95
2010-12-10,4.074,37.065,0.02,0.14,0.48,7.59
2010-12-11,4.074,36.798,0.02,0.25,0.0,10.0
2010-12-12,4.074,36.527,0.01,0.4,0.0,11.71
2010-12-13,4.074,36.23,0.01,0.37,0.0,10.39
2010-12-14,3.927,35.933,0.01,0.07,2.73,6.54
2010-12-15,2.295,35.649,0.0,0.23,0.0,2.62
2010-12-16,2.072,35.502,0.0,0.66,0.0,-2.87
2010-12-17,2.072,35.381,0.0,0.53,0.0,-4.04
2010-12-18,2.072,35.235,0.0,0.64,0.0,-0.76
2010-12-19,2.072,35.116,0.0,0.62,0.02,2.55
2010-12-20,2.072,34.995,0.0,0.36,0.14,5.58
2010-12-21,2.072,34.849,0.01,0.55,2.47,4.25
2010-12-22,2.072,34.735,0.01,0.7,5.82,7.95
2010-12-23,2.072,34.675,0.02,0.47,4.26,5.71
2010-12-24,2.072,34.619,0.01,0.22,3.71,1.18
2010-12-25,2.072,34.589,0.01,0.47,0.0,-1.12
2010-12-26,2.072,34.554,0.01,0.34,0.0,-4.16
2010-12-27,2.072,34.462,0.01,0.75,0.0,-0.46
2010-12-28,2.072,34.346,0.0,0.88,0.0,2.46
2010-12-29,2.072,34.254,0.0,0.6,0.0,4.56
2010-12-30,1.968,34.138,0.0,0.67,0.0,7.73
2010-12-31,0.817,34.056,0.0,0.87,0.36,5.94
2011-01-01,0.764,34.056,0.0,0.2,0.18,6.22
2011-01-02,0.764,34.056,0.0,0.12,0.02,6.35
2011-01-03,0.764,34.056,0.0,0.09,0.0,3.51
2011-01-04,0.764,34.056,0.0,0.25,0.0,3.45
2011-01-05,0.766,34.056,0.0,0.16,0.16,4.08
2011-01-06,0.785,34.056,0.0,0.27,0.38,6.86
2011-01-07,0.764,34.056,0.0,0.22,0.35,8.71
2011-01-08,0.764,34.056,0.01,0.39,0.09,7.51
2011-01-09,0.764,34.059,0.01,0.28,2.73,7.18
2011-01-10,0.764,34.088,0.01,0.25,4.01,4.93
2011-01-11,0.764,34.121,0.01,0.46,1.0,4.76
2011-01-12,0.764,34.18,0.01,0.29,0.2,7.18
2011-01-13,0.764,34.237,0.0,0.14,0.0,6.48
2011-01-14,0.764,34.267,0.0,0.62,0.0,7.71
2011-01-15,0.764,34.297,0.0,0.79,0.0,6.66
2011-01-16,0.764,34.324,0.0,1.05,0.0,6.88
2011-01-17,0.764,34.324,0.0,0.72,0.0,5.72
2011-01-18,0.783,34.326,0.0,0.58,0.0,5.59
2011-01-19,0.976,34.354,0.0,0.42,0.0,6.16
2011-01-20,0.771,34.356,0.0,0.34,0.0,5.06
2011-01-21,0.847,34.383,0.0,0.33,0.0,2.13
2011-01-22,0.868,34.381,0.0,1.34,0.0,-2.14
2011-01-23,0.868,34.354,0.0,0.95,0.0,-3.83
2011-01-24,0.868,34.352,0.0,0.58,0.0,-4.21
2011-01-25,0.868,34.324,0.0,0.71,0.0,-2.69
2011-01-26,0.868,34.321,0.0,1.04,0.0,-0.57
2011-01-27,0.868,34.294,0.0,0.61,0.0,1.24
2011-01-28,0.868,34.294,0.0,0.27,5.23,0.22
2011-01-29,0.868,34.294,0.01,0.38,6.67,1.45
2011-01-30,0.868,34.294,0.01,0.35,1.58,-1.14
2011-01-31,0.868,34.294,0.01,0.22,1.61,-1.01
2011-02-01,0.868,34.294,0.0,0.24,0.1,-2.32
2011-02-02,0.868,34.291,0.0,0.49,0.0,0.26
2011-02-03,0.868,34.264,0.0,1.06,0.0,2.1
2011-02-04,0.868,34.262,0.0,0.8,0.0,3.64
2011-02-05,0.868,34.232,0.0,0.99,0.0,6.29
2011-02-06,0.868,34.205,0.0,0.43,0.0,6.66
2011-02-07,0.868,34.205,0.0,0.83,0.0,7.61
2011-02-08,0.868,34.205,0.0,1.85,0.0,6.37
2011-02-09,0.868,34.203,0.0,1.53,0.0,6.01
2011-02-10,0.868,34.175,0.0,1.14,0.0,4.81
2011-02-11,0.868,34.175,0.0,1.45,0.0,5.83
2011-02-12,0.868,34.173,0.0,1.16,0.0,4.37
2011-02-13,0.868,34.146,0.0,0.94,0.0,5.73
2011-02-14,0.868,34.143,0.0,0.7,1.51,3.74
2011-02-15,0.868,34.116,0.0,0.75,0.7,3.18
2011-02-16,0.868,34.116,0.0,0.48,1.41,2.3
2011-02-17,0.868,34.121,0.0,0.45,3.05,2.57
2011-02-18,0.868,34.177,0.01,0.54,4.84,1.15
2011-02-19,0.868,34.21,0.01,0.84,0.0,5.81
2011-02-20,0.868,34.269,0.01,0.59,4.38,4.73
2011-02-21,0.868,34.334,0.01,0.89,0.02,6.39
2011-02-22,0.868,34.448,0.0,1.39,0.02,7.26
2011-02-23,0.868,34.507,0.0,1.18,0.0,8.53
2011-02-24,0.868,34.564,0.0,1.17,0.0,7.0
2011-02-25,0.868,34.593,0.0,1.63,0.0,8.41
2011-02-26,0.868,34.623,0.0,2.65,0.0,10.79
2011-02-27,0.868,34.653,0.0,1.71,0.0,9.23
2011-02-28,0.868,34.68,0.0,1.01,0.1,2.33
2011-03-01,0.868,34.68,0.0,1.28,0.39,1.64
2011-03-02,0.868,34.682,0.0,1.45,0.0,1.9
2011-03-03,0.868,34.71,0.0,1.07,0.0,0.47
2011-03-04,0.868,34.712,0.0,0.92,2.37,0.01
2011-03-05,0.868,34.74,0.0,0.99,3.06,2.54
2011-03-06,0.868,34.742,0.0,0.84,0.0,2.05
2011-03-07,0.868,34.77,0.0,1.57,0.0,5.97
2011-03-08,0.875,34.772,0.0,1.71,0.03,8.1
2011-03-09,0.951,34.799,0.0,1.73,0.0,5.99
2011-03-10,0.972,34.797,0.0,1.44,0.59,4.96
2011-03-11,0.972,34.768,0.0,2.74,0.0,7.38
2011-03-12,0.972,34.745,0.0,1.9,8.39,7.72
2011-03-13,0.972,34.799,0.0,1.22,0.53,7.45
2011-03-14,0.972,34.799,0.0,1.09,0.84,6.15
2011-03-15,0.972,34.801,0.01,1.43,4.99,7.89
2011-03-16,0.972,34.831,0.01,0.9,5.51,4.63
2011-03-17,0.972,34.879,0.01,1.1,5.89,5.3
2011-03-18,0.972,35.123,0.01,1.1,0.0,4.22
2011-03-19,0.972,35.443,0.01,2.66,0.0,8.3
2011-03-20,0.972,35.673,0.01,2.37,0.0,7.16
2011-03-21,0.972,35.82,0.0,2.72,0.0,8.05
2011-03-22,0.972,35.939,0.0,1.53,0.03,6.85
2011-03-23,0.972,36.054,0.0,1.54,0.27,5.58
2011-03-24,0.972,36.147,0.0,1.5,6.97,4.83
2011-03-25,0.972,36.262,0.01,1.32,5.55,6.31
2011-03-26,0.972,36.355,0.01,1.57,0.32,8.26
2011-03-27,0.972,36.475,0.01,1.81,5.52,8.97
2011-03-28,0.972,36.627,0.01,1.42,1.74,6.81
2011-03-29,0.972,36.802,0.01,1.73,0.0,8.61
2011-03-30,0.972,36.949,0.01,1.83,0.0,9.61
2011-03-31,0.972,37.068,0.0,1.83,0.0,9.24
2011-04-01,0.932,37.184,0.0,3.07,0.0,12.6
2011-04-02,0.496,37.276,0.0,3.76,0.0,13.99
2011-04-03,0.466,37.397,0.0,3.23,0.0,13.75
2011-04-04,0.374,37.545,0.0,2.44,1.7,12.37
2011-04-05,0.422,37.692,0.0,2.42,0.0,13.39
2011-04-06,0.477,37.811,0.0,3.65,0.0,15.01
2011-04-07,0.5,37.926,0.0,4.13,0.01,15.29
2011-04-08,0.522,38.016,0.0,4.34,0.0,15.42
2011-04-09,0.532,38.105,0.0,5.0,0.0,17.23
2011-04-10,0.529,38.194,0.0,4.82,0.0,17.34
2011-04-11,0.499,38.283,0.0,2.86,0.0,12.95
2011-04-12,0.508,38.372,0.0,2.75,0.0,11.33
2011-04-13,0.502,38.459,0.0,3.15,0.0,9.97
2011-04-14,0.548,38.521,0.0,4.83,0.0,13.84
2011-04-15,0.579,38.608,0.0,4.6,0.0,12.24
2011-04-16,0.464,38.667,0.0,3.22,0.0,9.4
2011-04-17,0.476,38.727,0.0,2.96,0.0,9.88
2011-04-18,0.488,38.788,0.0,3.59,0.0,10.45
2011-04-19,0.504,38.875,0.0,4.18,0.0,14.08
2011-04-20,0.445,38.935,0.0,2.93,1.45,14.09
2011-04-21,0.381,38.994,0.01,2.49,0.44,12.03
2011-04-22,0.376,39.059,0.01,2.48,19.22,10.85
2011-04-23,0.438,39.177,0.02,1.87,1.93,7.9
2011-04-24,0.418,39.293,0.02,2.27,3.13,9.4
2011-04-25,0.43,39.383,0.02,2.56,1.17,10.6
2011-04-26,0.452,39.47,0.01,2.62,0.17,10.52
2011-04-27,0.469,39.529,0.01,2.76,0.12,9.63
2011-04-28,0.529,39.588,0.0,3.92,0.0,11.4
2011-04-29,0.489,39.648,0.0,3.93,1.31,12.41
2011-04-30,0.391,39.709,0.0,2.81,5.63,11.26
2011-05-01,0.363,39.798,0.0,2.64,5.04,11.59
2011-05-02,0.407,39.888,0.0,2.86,3.04,12.35
2011-05-03,0.424,39.975,0.01,2.9,0.23,12.2
2011-05-04,0.388,40.04,0.0,2.75,3.56,10.59
2011-05-05,0.455,40.135,0.0,3.39,0.0,11.9
2011-05-06,0.492,40.2,0.0,3.9,0.18,14.33
2011-05-07,0.423,40.265,0.02,3.69,0.06,15.0
2011-05-08,0.38,40.337,0.02,1.96,16.01,10.41
2011-05-09,0.487,40.467,0.02,4.06,0.0,11.83
2011-05-10,0.498,40.594,0.02,5.05,0.0,15.85
2011-05-11,0.501,40.689,0.01,4.99,0.0,15.19
2011-05-12,0.527,40.755,0.01,5.06,0.02,18.11
2011-05-13,0.478,40.823,0.01,3.64,9.36,16.61
2011-05-14,0.502,40.918,0.01,3.81,1.24,15.93
2011-05-15,0.433,40.986,0.01,3.36,8.29,11.3
2011-05-16,0.486,41.081,0.01,3.57,0.09,9.14
2011-05-17,0.486,41.146,0.01,4.74,0.0,13.34
2011-05-18,0.485,41.211,0.01,4.35,1.6,15.7
2011-05-19,0.471,41.276,0.0,3.26,1.73,13.6
2011-05-20,0.433,41.339,0.0,2.88,0.31,10.51
2011-05-21,0.491,41.374,0.0,4.45,0.0,13.63
2011-05-22,0.542,41.437,0.0,4.84,0.14,16.33
2011-05-23,0.524,41.472,0.0,4.74,0.0,16.52
2011-05-24,0.561,41.535,0.0,5.37,0.12,17.96
2011-05-25,0.613,41.57,0.0,5.44,0.0,18.36
2011-05-26,0.608,41.633,0.0,5.95,0.0,19.21
2011-05-27,0.543,41.668,0.0,5.44,6.94,19.59
2011-05-28,0.398,41.739,0.0,3.15,6.94,15.21
2011-05-29,0.438,41.872,0.01,4.01,0.0,16.82
2011-05-30,0.417,42.032,0.02,4.07,20.48,17.18
2011-05-31,0.424,42.174,0.03,3.19,5.48,14.47
2011-06-01,0.503,42.423,0.03,2.78,0.0,10.11
2011-06-02,0.558,42.548,0.02,3.7,0.0,9.88
2011-06-03,0.572,42.613,0.02,3.73,0.0,11.62
2011-06-04,0.499,42.676,0.01,3.69,0.53,13.46
2011-06-05,0.51,42.711,0.01,3.48,0.25,12.69
2011-06-06,0.508,42.776,0.0,4.27,3.16,16.49
2011-06-07,0.372,42.844,0.01,2.87,4.19,13.39
2011-06-08,0.397,42.945,0.01,2.44,4.93,10.99
2011-06-09,0.436,43.073,0.01,3.18,0.29,11.42
2011-06-10,0.519,43.167,0.01,4.24,0.0,14.96
2011-06-11,0.499,43.231,0.01,3.31,1.04,13.52
2011-06-12,0.511,43.265,0.0,4.07,0.0,14.8
2011-06-13,0.535,43.329,0.0,5.98,0.0,18.55
2011-06-14,0.568,43.361,0.0,5.19,0.0,17.44
2011-06-15,0.58,43.394,0.0,6.02,0.0,18.8
2011-06-16,0.588,43.426,0.0,5.85,0.0,20.05
2011-06-17,0.566,43.459,0.0,5.01,0.0,18.56
2011-06-18,0.556,43.489,0.0,5.54,0.0,19.11
2011-06-19,0.557,43.492,0.0,4.45,0.0,15.53
2011-06-20,0.569,43.521,0.0,6.58,0.0,19.55
2011-06-21,0.594,43.524,0.0,6.4,0.01,23.5
2011-06-22,0.962,43.554,0.0,6.86,0.08,21.57
2011-06-23,4.566,43.527,0.0,6.11,0.09,18.89
2011-06-24,4.56,43.198,0.0,5.89,0.0,18.16
2011-06-25,0.967,42.869,0.0,6.59,0.0,21.01
2011-06-26,0.662,42.869,0.0,7.23,0.0,23.22
2011-06-27,0.683,42.869,0.0,7.33,0.0,24.07
2011-06-28,0.684,42.869,0.0,6.61,1.21,25.91
2011-06-29,0.683,42.869,0.0,7.01,0.15,21.85
2011-06-30,0.852,42.869,0.0,5.32,0.2,17.45
2011-07-01,3.88,42.845,0.0,6.19,0.0,19.11
2011-07-02,2.708,42.562,0.0,6.96,0.26,22.53
2011-07-03,2.068,42.404,0.0,6.1,0.87,22.04
2011-07-04,1.904,42.304,0.0,5.82,0.0,20.93
2011-07-05,0.587,42.184,0.0,4.8,0.0,18.97
2011-07-06,0.674,42.184,0.0,6.91,0.0,22.01
2011-07-07,0.983,42.181,0.0,6.26,0.0,19.3
2011-07-08,3.926,42.128,0.0,6.32,0.0,17.28
2011-07-09,2.747,41.844,0.0,6.0,0.0,19.08
2011-07-10,2.155,41.684,0.0,6.02,0.0,19.6
2011-07-11,2.054,41.554,0.0,6.87,0.0,20.76
2011-07-12,0.7,41.431,0.0,7.39,0.0,22.13
2011-07-13,0.624,41.402,0.0,7.91,4.16,19.48
2011-07-14,0.773,41.399,0.0,3.57,0.09,13.19
2011-07-15,3.837,41.345,0.0,5.87,0.0,15.74
2011-07-16,2.704,41.062,0.0,6.65,0.0,19.32
2011-07-17,2.136,40.902,0.0,7.85,0.0,22.19
2011-07-18,1.96,40.771,0.0,5.02,0.0,15.47
2011-07-19,0.6,40.652,0.0,6.31,0.16,19.53
2011-07-20,0.581,40.649,0.0,4.25,0.18,13.79
2011-07-21,0.884,40.616,0.0,7.21,0.0,18.14
2011-07-22,3.876,40.562,0.0,7.77,0.0,19.09
2011-07-23,2.663,40.277,0.0,5.94,0.0,16.73
2011-07-24,2.036,40.086,0.0,7.03,0.0,16.45
2011-07-25,1.903,39.96,0.0,5.39,0.0,16.01
2011-07-26,0.569,39.851,0.0,5.5,0.0,18.5
2011-07-27,0.59,39.849,0.0,6.79,0.0,18.91
2011-07-28,0.87,39.818,0.0,6.25,0.0,18.92
2011-07-29,3.846,39.766,0.0,6.47,0.0,19.94
2011-07-30,2.673,39.479,0.0,7.38,0.31,22.58
2011-07-31,2.039,39.306,0.0,5.8,0.0,19.41
2011-08-01,1.939,39.187,0.0,6.74,0.0,21.55
2011-08-02,0.607,39.078,0.0,7.17,1.28,23.59
2011-08-03,0.546,39.076,0.0,4.39,0.17,18.31
2011-08-04,0.85,39.047,0.0,5.43,0.0,20.07
2011-08-05,3.854,38.994,0.0,6.6,0.0,22.69
2011-08-06,2.653,38.707,0.0,6.07,0.0,20.47
2011-08-07,2.049,38.533,0.0,6.52,0.0,22.15
2011-08-08,1.929,38.415,0.0,5.76,0.0,20.18
2011-08-09,0.616,38.303,0.0,6.01,0.0,16.9
2011-08-10,0.642,38.274,0.0,7.31,0.0,16.97
2011-08-11,0.862,38.244,0.0,7.05,0.0,23.05
2011-08-12,3.878,38.192,0.0,5.64,0.0,25.26
2011-08-13,2.685,37.904,0.0,5.24,8.53,25.03
2011-08-14,2.05,37.731,0.0,4.24,1.79,22.35
2011-08-15,1.939,37.612,0.0,4.58,0.0,23.86
