date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-03-10,,,0.0,2.43,0.0,12.65
2007-03-11,,,0.0,3.57,0.0,12.1
2007-03-12,,,0.0,2.19,0.0,10.92
2007-03-13,,,0.0,2.15,0.0,11.96
2007-03-14,,,0.0,2.28,0.0,11.98
2007-03-15,,,0.0,2.29,0.0,13.38
2007-03-16,,,0.0,2.09,0.0,13.47
2007-03-17,,,0.0,2.85,0.0,12.77
2007-03-18,,,0.0,2.49,0.06,11.43
2007-03-19,,,0.0,2.72,0.0,12.4
2007-03-20,,,0.0,2.64,0.0,7.47
2007-03-21,,,0.0,2.3,0.0,5.68
2007-03-22,,,0.0,2.05,0.0,5.08
2007-03-23,,,0.0,2.43,0.0,7.19
2007-03-24,,,0.0,2.61,0.0,10.72
2007-03-25,,,0.0,2.52,0.0,11.26
2007-03-26,,,0.0,2.65,0.0,11.71
2007-03-27,,,0.0,1.76,3.42,9.75
2007-03-28,,,0.0,1.93,2.39,10.15
2007-03-29,,,0.0,1.72,0.93,7.71
2007-03-30,,,0.0,2.24,0.0,10.41
2007-03-31,,,0.06,2.69,0.0,11.65
2007-04-01,,,0.05,1.65,16.2,8.41
2007-04-02,,,0.02,1.9,5.84,8.84
2007-04-03,,,0.01,1.97,1.65,8.72
2007-04-04,,,0.01,2.04,8.62,9.17
2007-04-05,,,0.01,2.19,4.28,9.39
2007-04-06,,,0.01,1.55,2.58,5.94
2007-04-07,,,0.01,1.99,5.21,8.19
2007-04-08,,,0.0,2.01,1.39,8.44
2007-04-09,,,0.01,3.18,0.37,13.23
2007-04-10,,,0.0,2.28,4.18,12.4
2007-04-11,,,0.01,2.65,3.08,13.45
2007-04-12,,,0.05,2.5,9.32,13.35
2007-04-13,,,0.04,1.84,11.31,11.13
2007-04-14,,,0.01,2.52,0.29,12.64
2007-04-15,,,0.0,2.98,0.1,14.68
2007-04-16,,,0.0,3.39,0.02,15.17
2007-04-17,,,0.0,4.87,0.0,15.99
2007-04-18,,,0.0,5.27,0.0,16.68
2007-04-19,,,0.0,3.62,0.0,16.52
2007-04-20,,,0.0,3.3,0.2,17.07
2007-04-21,,,0.0,3.28,0.0,16.61
2007-04-22,,,0.0,3.24,0.62,16.04
2007-04-23,,,0.0,3.11,0.01,15.44
2007-04-24,,,0.0,4.87,0.0,19.5
2007-04-25,,,0.08,4.58,0.9,20.16
2007-04-26,,,0.06,2.02,19.12,13.83
2007-04-27,,,0.02,2.96,1.71,12.87
2007-04-28,,,0.01,3.73,0.9,14.47
2007-04-29,,,0.0,3.48,3.7,13.41
2007-04-30,,,0.0,3.95,0.0,14.33
2007-05-01,,,0.0,2.69,0.55,10.94
2007-05-02,,,0.14,3.73,5.55,12.18
2007-05-03,,,0.09,2.11,20.74,10.26
2007-05-04,,,0.05,2.92,0.35,11.93
2007-05-05,,,0.02,3.24,3.62,13.83
2007-05-06,,,0.01,3.57,4.65,13.84
2007-05-07,,,0.0,4.42,0.0,15.08
2007-05-08,,,0.0,4.92,0.0,18.37
2007-05-09,,,0.0,5.57,0.0,20.88
2007-05-10,,,0.0,5.49,0.0,21.99
2007-05-11,,,0.0,5.53,0.0,20.19
2007-05-12,,,0.0,5.64,0.0,19.69
2007-05-13,,,0.0,6.13,0.0,19.59
2007-05-14,,,0.0,4.55,0.0,14.77
2007-05-15,,,0.0,4.69,0.0,13.92
2007-05-16,,,0.0,5.46,0.0,17.54
2007-05-17,,,0.0,5.39,0.0,20.37
2007-05-18,,,0.0,6.01,0.0,21.78
2007-05-19,,,0.0,6.62,0.0,24.14
2007-05-20,,,0.0,6.43,0.47,23.89
2007-05-21,,,0.06,4.2,0.47,18.83
2007-05-22,,,0.07,3.85,21.63,16.87
2007-05-23,,,0.03,2.68,4.69,13.69
2007-05-24,,,0.01,5.35,4.61,18.61
2007-05-25,,,0.01,4.1,0.03,16.65
2007-05-26,,,0.0,3.57,6.64,15.27
2007-05-27,,,0.0,3.43,0.17,14.44
2007-05-28,,,0.0,4.22,0.0,14.96
2007-05-29,,,0.0,4.81,0.0,15.08
2007-05-30,,,0.0,5.81,0.0,18.33
2007-05-31,,,0.0,6.21,0.0,18.4
2007-06-01,,,0.0,5.11,0.0,16.35
2007-06-02,,,0.0,5.8,0.0,19.44
2007-06-03,,,0.0,6.04,0.0,20.5
2007-06-04,,,0.0,5.96,0.0,21.64
2007-06-05,,,0.0,6.14,0.0,22.74
2007-06-06,,,0.0,6.59,0.0,22.66
2007-06-07,,,0.0,6.62,0.0,22.35
2007-06-08,,,0.0,7.57,0.0,23.29
2007-06-09,,,0.0,5.27,0.0,22.28
2007-06-10,,,0.0,5.13,0.0,20.38
2007-06-11,,,0.0,5.36,0.0,19.28
2007-06-12,,,0.0,6.84,0.0,21.35
2007-06-13,,,0.0,7.15,0.0,21.47
2007-06-14,,,0.0,6.23,0.0,19.7
2007-06-15,,,0.0,4.97,2.54,18.66
2007-06-16,,,0.0,3.74,1.7,18.39
2007-06-17,,,0.0,3.94,0.0,18.51
2007-06-18,,,0.0,4.3,0.0,18.84
2007-06-19,,,0.0,6.28,0.0,20.25
2007-06-20,,,0.0,5.82,0.0,19.6
2007-06-21,,,0.0,5.24,0.0,18.63
2007-06-22,,,0.0,6.72,0.0,18.59
2007-06-23,,,0.0,7.63,0.0,23.1
2007-06-24,,,0.0,7.91,0.0,25.14
2007-06-25,,,0.0,8.57,0.0,23.86
2007-06-26,,,0.0,7.56,0.0,21.46
2007-06-27,,,0.0,6.71,0.22,20.2
2007-06-28,,,0.0,8.06,0.0,23.25
2007-06-29,,,0.0,7.83,0.0,24.02
2007-06-30,,,0.0,7.93,0.0,26.78
2007-07-01,,,0.0,7.94,0.0,26.49
2007-07-02,,,0.0,6.43,0.0,21.94
2007-07-03,,,0.0,7.67,0.0,23.66
2007-07-04,,,0.0,8.57,0.0,27.08
2007-07-05,,,0.0,8.03,0.0,26.96
2007-07-06,,,0.0,7.54,0.0,26.9
2007-07-07,,,0.0,8.41,0.0,26.95
2007-07-08,,,0.0,8.42,0.0,26.93
2007-07-09,,,0.0,9.0,0.0,26.93
2007-07-10,,,0.0,8.21,0.0,26.84
2007-07-11,,,0.0,7.22,0.0,25.72
2007-07-12,,,0.0,7.79,0.0,27.23
2007-07-13,,,0.0,8.5,0.0,27.52
2007-07-14,,,0.0,8.39,0.0,27.78
2007-07-15,,,0.0,9.72,0.0,27.6
2007-07-16,,,0.0,9.04,0.0,25.51
2007-07-17,,,0.0,6.68,0.0,24.02
2007-07-18,,,0.0,8.52,0.0,25.03
2007-07-19,,,0.0,8.62,0.0,24.36
2007-07-20,,,0.0,8.57,0.0,22.45
2007-07-21,,,0.0,7.35,0.0,21.63
2007-07-22,,,0.0,7.25,0.0,22.45
2007-07-23,,,0.0,7.86,0.0,23.85
2007-07-24,,,0.0,6.56,0.0,22.95
2007-07-25,,,0.0,7.64,0.0,26.61
2007-07-26,,,0.0,7.92,0.0,28.24
2007-07-27,,,0.0,8.81,0.0,28.65
2007-07-28,,,0.0,8.65,0.0,30.81
2007-07-29,,,0.0,8.08,0.0,31.16
2007-07-30,,,0.0,8.98,0.0,31.07
2007-07-31,,,0.0,8.26,0.0,30.22
2007-08-01,,,0.0,9.56,0.0,30.02
2007-08-02,,,0.0,9.43,0.0,28.51
2007-08-03,,,0.0,8.18,0.0,29.17
2007-08-04,,,0.0,8.19,0.0,30.79
2007-08-05,,,0.0,8.69,0.02,32.39
2007-08-06,,,0.0,8.4,0.0,25.76
2007-08-07,,,0.0,6.54,0.0,23.69
2007-08-08,,,0.0,6.3,0.0,23.42
2007-08-09,,,0.0,7.17,0.0,25.69
2007-08-10,,,0.0,7.6,0.0,27.33
2007-08-11,,,0.0,5.38,0.0,23.64
2007-08-12,,,0.0,7.61,0.0,24.55
2007-08-13,,,0.0,5.91,0.0,22.51
2007-08-14,,,0.0,6.91,0.0,22.97
2007-08-15,,,0.0,7.05,0.0,25.02
2007-08-16,,,0.0,7.01,0.0,24.05
2007-08-17,,,0.0,6.28,0.0,24.82
2007-08-18,,,0.0,6.39,0.0,26.68
2007-08-19,,,0.0,7.01,0.0,27.27
2007-08-20,,,0.0,7.2,0.0,25.71
2007-08-21,,,0.0,6.71,0.0,24.93
2007-08-22,,,0.0,5.78,0.0,22.37
2007-08-23,,,0.0,6.08,0.0,22.1
2007-08-24,,,0.0,5.46,0.0,23.61
2007-08-25,,,0.0,5.23,0.85,24.04
2007-08-26,,,0.0,6.89,0.11,26.34
2007-08-27,,,0.0,6.65,0.0,28.16
2007-08-28,,,0.0,7.89,0.0,30.37
2007-08-29,,,0.0,7.97,0.0,27.38
2007-08-30,,,0.0,5.24,0.0,22.95
2007-08-31,,,0.0,4.91,0.0,23.2
2007-09-01,,,0.0,5.32,0.0,24.84
2007-09-02,,,0.0,5.82,0.0,25.48
2007-09-03,,,0.0,5.81,0.0,25.08
2007-09-04,,,0.0,6.58,0.0,25.87
2007-09-05,,,0.0,5.4,0.0,27.37
2007-09-06,,,0.0,6.01,0.0,27.6
2007-09-07,,,0.0,6.3,0.0,25.95
2007-09-08,,,0.0,5.69,0.0,24.36
2007-09-09,,,0.0,5.53,0.0,24.36
2007-09-10,,,0.0,3.32,0.0,22.05
2007-09-11,,,0.0,4.13,1.42,22.68
2007-09-12,,,0.0,3.7,1.57,22.25
2007-09-13,,,0.0,2.91,0.29,20.01
2007-09-14,,,0.0,3.45,0.69,21.32
2007-09-15,,,0.0,2.67,0.0,20.24
2007-09-16,,,0.0,3.98,0.0,22.87
2007-09-17,,,0.0,4.17,0.0,23.44
2007-09-18,,,0.0,3.33,0.0,21.39
2007-09-19,,,0.0,3.59,0.0,21.87
2007-09-20,,,0.01,3.74,0.0,22.79
2007-09-21,,,0.01,4.58,4.08,22.32
2007-09-22,,,0.0,2.59,0.8,18.76
2007-09-23,,,0.0,2.71,0.0,20.59
2007-09-24,,,0.0,2.87,0.0,22.08
2007-09-25,,,0.0,3.51,0.0,23.2
2007-09-26,,,0.0,3.97,0.0,22.96
2007-09-27,,,0.0,3.02,0.0,20.36
2007-09-28,,,0.0,3.0,0.0,19.3
2007-09-29,,,0.0,3.58,0.21,20.71
2007-09-30,,,0.0,2.02,0.0,17.06
2007-10-01,,,0.0,2.65,0.0,19.18
2007-10-02,,,0.02,3.11,0.0,20.83
2007-10-03,,,0.01,2.12,3.66,19.2
2007-10-04,,,0.01,1.92,7.34,17.2
2007-10-05,,,0.0,1.64,0.32,16.28
2007-10-06,,,0.0,2.2,0.0,18.55
2007-10-07,,,0.0,2.12,0.0,19.69
2007-10-08,,,0.0,2.09,0.0,20.18
2007-10-09,,,0.0,2.37,0.0,20.57
2007-10-10,,,0.0,2.79,0.0,20.27
2007-10-11,,,0.0,2.82,0.0,19.61
2007-10-12,,,0.0,1.98,0.0,14.84
2007-10-13,,,0.0,2.12,0.0,16.26
2007-10-14,,,0.0,2.34,0.0,18.62
2007-10-15,,,0.0,1.66,0.0,17.84
2007-10-16,,,0.01,1.94,2.62,19.06
2007-10-17,,,0.0,1.75,1.6,18.11
2007-10-18,,,0.0,2.41,0.0,17.7
2007-10-19,,,0.0,2.49,0.0,17.82
2007-10-20,,,0.0,2.29,0.0,17.38
2007-10-21,,,0.0,1.97,0.0,16.58
2007-10-22,,,0.0,1.78,0.0,18.52
2007-10-23,,,0.0,1.63,0.0,16.61
2007-10-24,,,0.02,1.27,0.28,16.18
2007-10-25,,,0.01,0.75,4.82,11.35
2007-10-26,,,0.0,0.89,0.04,12.61
2007-10-27,,,0.01,1.0,0.0,13.38
2007-10-28,,,0.0,1.12,0.67,13.58
2007-10-29,,,0.0,1.76,0.0,13.85
2007-10-30,,,0.0,1.46,0.0,13.93
2007-10-31,,,0.0,1.01,0.0,12.59
2007-11-01,,,0.0,1.31,0.0,10.39
2007-11-02,,,0.0,1.4,0.0,13.99
2007-11-03,,,0.0,2.06,0.0,13.41
2007-11-04,,,0.0,1.23,0.0,12.96
2007-11-05,,,0.0,1.45,0.0,12.27
2007-11-06,,,0.0,1.77,0.0,14.1
2007-11-07,,,0.0,1.68,0.0,13.92
2007-11-08,,,0.0,1.25,0.0,13.7
2007-11-09,,,0.0,1.32,0.0,13.02
2007-11-10,,,0.0,0.79,0.0,13.11
2007-11-11,,,0.0,0.73,0.0,12.44
2007-11-12,,,0.0,1.05,0.0,12.05
2007-11-13,,,0.0,0.55,0.0,10.02
2007-11-14,,,0.0,0.74,0.0,9.88
2007-11-15,,,0.0,0.79,0.0,12.36
2007-11-16,,,0.0,1.15,0.0,9.67
2007-11-17,,,0.0,1.38,0.0,6.87
2007-11-18,,,0.0,1.1,0.0,7.68
2007-11-19,,,0.0,1.28,0.0,8.43
2007-11-20,,,0.5,1.63,0.39,13.97
2007-11-21,,,0.12,0.74,99.21,13.23
2007-11-22,,,0.03,0.45,0.56,11.69
2007-11-23,,,0.01,0.32,1.15,7.68
2007-11-24,,,0.0,0.36,0.1,8.43
2007-11-25,,,0.0,0.82,0.0,8.87
2007-11-26,,,0.0,0.82,0.0,8.8
2007-11-27,,,0.0,0.73,0.09,8.2
2007-11-28,,,0.0,0.39,0.0,7.75
2007-11-29,,,0.0,0.28,0.0,8.91
2007-11-30,,,0.0,0.39,0.0,9.17
2007-12-01,,,0.0,0.28,0.0,7.83
2007-12-02,,,0.0,0.24,0.1,8.97
2007-12-03,,,0.0,0.18,0.0,9.25
2007-12-04,,,0.0,0.22,0.0,7.65
2007-12-05,,,0.0,0.47,0.0,9.91
2007-12-06,,,0.0,0.23,0.01,8.46
2007-12-07,,,0.0,0.31,0.0,9.7
2007-12-08,,,0.0,0.21,0.0,9.28
2007-12-09,,,0.0,0.08,0.0,7.23
2007-12-10,,,0.0,0.19,0.1,8.32
2007-12-11,,,0.0,0.2,0.0,6.56
2007-12-12,,,0.0,1.07,0.0,7.8
2007-12-13,,,0.0,1.31,0.0,8.19
2007-12-14,,,0.0,0.81,0.0,6.28
2007-12-15,,,0.0,0.45,0.0,6.4
2007-12-16,,,0.0,0.35,0.0,5.83
2007-12-17,,,0.0,0.53,0.0,6.75
2007-12-18,,,0.0,0.43,3.07,8.1
2007-12-19,,,0.0,0.66,0.03,9.03
2007-12-20,,,0.0,1.39,0.0,10.15
2007-12-21,,,0.0,1.23,0.0,11.48
2007-12-22,,,0.0,0.76,1.85,10.3
2007-12-23,,,0.0,0.44,0.5,10.29
2007-12-24,,,0.0,0.39,0.1,9.42
2007-12-25,,,0.02,0.47,0.0,9.62
2007-12-26,,,0.02,0.49,2.7,10.2
2007-12-27,,,0.0,0.38,0.69,7.61
2007-12-28,,,0.0,0.59,0.0,9.43
2007-12-29,,,0.0,0.47,0.0,8.02
2007-12-30,,,0.0,0.34,0.0,7.22
2007-12-31,,,0.0,0.33,0.0,6.11
2008-01-01,,,0.01,0.31,0.0,7.59
2008-01-02,,,0.12,0.26,6.21,6.69
2008-01-03,,,0.12,0.42,23.17,9.6
2008-01-04,,,0.03,0.4,14.82,6.37
2008-01-05,,,0.01,0.28,0.03,6.22
2008-01-06,,,0.0,0.32,0.02,9.12
2008-01-07,,,0.0,0.3,0.0,10.18
2008-01-08,,,0.0,0.43,0.0,7.18
2008-01-09,,,0.0,0.25,0.09,9.15
2008-01-10,,,0.0,0.24,0.0,10.29
2008-01-11,,,0.02,0.26,0.0,9.96
2008-01-12,,,0.01,0.17,5.11,5.77
2008-01-13,,,0.02,0.23,0.0,5.14
2008-01-14,,,0.03,0.49,10.06,8.64
2008-01-15,,,0.01,0.11,0.53,7.47
2008-01-16,,,0.01,0.58,0.76,9.92
2008-01-17,,,0.0,0.62,0.31,8.56
2008-01-18,,,0.0,0.42,0.0,9.72
2008-01-19,,,0.0,0.52,0.0,12.57
2008-01-20,,,0.0,0.73,0.0,14.58
2008-01-21,,,0.0,0.82,0.0,15.03
2008-01-22,,,0.0,0.7,0.0,13.47
2008-01-23,,,0.0,0.93,0.0,13.72
2008-01-24,,,0.0,1.0,0.0,13.23
2008-01-25,,,0.0,0.69,0.0,11.47
2008-01-26,,,0.0,0.59,0.0,10.49
2008-01-27,,,0.0,0.62,0.0,9.41
2008-01-28,,,0.0,0.62,0.0,9.65
2008-01-29,,,0.0,0.59,0.0,10.23
2008-01-30,,,0.0,0.64,0.0,10.43
2008-01-31,0.0,28.781,0.0,0.62,0.0,10.49
2008-02-01,0.0,28.781,0.0,0.67,0.0,10.05
2008-02-02,0.0,28.781,0.0,0.49,0.0,8.31
2008-02-03,0.0,28.781,0.0,0.41,0.0,7.95
2008-02-04,0.0,28.781,0.0,0.9,2.6,9.94
2008-02-05,0.0,28.781,0.0,0.78,0.0,9.13
2008-02-06,0.0,28.783,0.0,0.51,0.0,9.4
2008-02-07,0.0,28.801,0.0,1.18,0.0,10.22
2008-02-08,0.0,28.801,0.0,1.15,0.0,10.01
2008-02-09,0.0,28.801,0.0,1.63,0.0,9.76
2008-02-10,0.0,28.801,0.0,1.25,0.0,8.91
2008-02-11,0.0,28.803,0.0,1.32,0.0,8.65
2008-02-12,0.0,28.82,0.0,1.29,0.0,10.48
2008-02-13,0.0,28.82,0.0,1.16,0.0,9.46
2008-02-14,0.0,28.82,0.0,1.22,0.0,9.65
2008-02-15,0.0,28.82,0.0,1.28,0.0,11.67
2008-02-16,0.0,28.82,0.0,0.91,0.0,11.73
2008-02-17,0.0,28.822,0.0,1.14,0.0,12.1
2008-02-18,0.0,28.843,0.02,1.49,0.37,10.44
2008-02-19,0.0,28.893,0.09,1.31,9.52,12.97
2008-02-20,0.0,29.046,0.03,0.97,11.73,11.44
2008-02-21,0.0,29.122,0.01,0.99,0.0,12.18
2008-02-22,0.0,29.159,0.0,1.21,0.11,12.56
2008-02-23,0.0,29.159,0.02,1.45,0.0,13.28
2008-02-24,0.0,29.167,0.03,1.45,9.26,12.83
2008-02-25,0.0,29.262,0.01,1.14,1.89,11.94
2008-02-26,0.0,29.301,0.0,1.36,0.0,13.91
2008-02-27,0.0,29.322,0.0,1.68,0.0,13.12
2008-02-28,0.0,29.362,0.01,2.0,4.19,15.54
2008-02-29,0.0,29.402,0.01,1.12,8.84,12.0
2008-03-01,0.0,29.422,0.0,1.29,0.0,12.57
2008-03-02,0.0,29.442,0.0,1.74,0.0,14.49
2008-03-03,0.0,29.46,0.0,2.55,0.0,15.72
2008-03-04,0.0,29.462,0.0,2.47,0.0,15.2
2008-03-05,0.0,29.48,0.0,2.49,0.0,9.04
2008-03-06,0.0,29.48,0.0,1.65,0.0,4.67
2008-03-07,0.0,29.482,0.0,2.32,0.0,5.81
2008-03-08,0.0,29.5,0.0,2.39,0.0,8.91
2008-03-09,0.0,29.5,0.0,2.24,0.0,10.9
2008-03-10,0.0,29.5,0.0,1.94,0.0,9.73
2008-03-11,0.0,29.5,0.0,1.98,0.38,10.55
2008-03-12,0.0,29.5,0.0,2.23,0.0,13.57
2008-03-13,0.0,29.5,0.0,2.47,0.13,15.34
2008-03-14,0.0,29.502,0.0,2.92,0.0,17.89
2008-03-15,0.0,29.52,0.0,2.54,0.0,18.66
2008-03-16,0.0,29.52,0.0,2.31,0.0,11.98
2008-03-17,0.0,29.52,0.0,2.44,0.0,12.94
2008-03-18,0.0,29.52,0.0,2.57,0.13,12.17
2008-03-19,0.0,29.52,0.0,1.96,0.0,9.96
2008-03-20,0.0,29.52,0.02,2.04,1.77,11.93
2008-03-21,0.0,29.52,0.01,1.82,5.68,10.49
2008-03-22,0.0,29.52,0.01,2.24,0.0,10.89
2008-03-23,0.0,29.52,0.01,2.51,4.02,7.85
2008-03-24,0.0,29.523,0.0,2.02,0.0,6.25
2008-03-25,0.0,29.561,0.0,2.85,0.0,10.01
2008-03-26,0.0,29.561,0.0,2.92,0.0,11.57
2008-03-27,0.0,29.561,0.0,2.55,0.0,10.15
2008-03-28,0.0,29.561,0.0,2.91,0.0,11.01
2008-03-29,0.0,29.561,0.0,3.45,0.0,14.81
2008-03-30,0.0,29.561,0.0,3.75,0.0,16.07
2008-03-31,0.0,29.561,0.0,2.96,0.2,11.08
2008-04-01,0.019,29.559,0.0,3.34,0.0,11.76
2008-04-02,0.212,29.541,0.0,3.72,0.0,14.4
2008-04-03,0.0,29.541,0.0,4.11,0.0,17.03
2008-04-04,0.0,29.541,0.0,4.82,0.0,19.66
2008-04-05,0.0,29.541,0.0,4.69,0.0,17.62
2008-04-06,0.0,29.541,0.0,4.76,0.0,17.84
2008-04-07,0.0,29.543,0.0,3.95,0.0,16.61
2008-04-08,0.0,29.583,0.17,2.72,3.28,13.86
2008-04-09,0.0,29.943,0.22,1.99,27.64,12.88
2008-04-10,0.0,31.248,0.18,2.31,26.06,13.85
2008-04-11,0.0,31.541,0.11,2.7,20.73,12.27
2008-04-12,0.0,34.763,0.05,1.69,2.5,7.19
2008-04-13,0.0,34.77,0.02,2.99,0.0,10.29
2008-04-14,0.0,34.857,0.01,3.21,0.22,11.71
2008-04-15,0.0,34.899,0.0,3.51,0.0,13.28
2008-04-16,0.0,34.905,0.01,3.93,0.0,14.79
2008-04-17,0.0,34.977,0.05,3.59,7.15,16.39
2008-04-18,0.0,35.201,0.09,2.9,21.16,12.89
2008-04-19,0.0,36.52,0.2,3.31,6.09,11.4
2008-04-20,0.0,37.114,0.14,2.23,21.62,10.19
2008-04-21,0.0,43.765,0.07,2.72,1.63,9.66
2008-04-22,0.0,45.056,0.03,2.96,0.1,10.52
2008-04-23,0.0,45.516,0.01,3.75,0.0,13.63
2008-04-24,0.0,45.938,0.0,4.62,0.0,17.95
2008-04-25,0.0,46.165,0.0,4.74,0.0,20.24
2008-04-26,0.0,46.165,0.0,5.1,0.0,20.98
2008-04-27,0.0,46.19,0.0,5.17,0.0,20.39
2008-04-28,0.0,46.468,0.0,5.57,0.0,20.27
2008-04-29,0.0,46.47,0.0,4.26,0.0,14.65
2008-04-30,0.0,46.496,0.0,4.69,0.0,13.11
2008-05-01,0.0,46.496,0.0,3.88,0.0,13.04
2008-05-02,0.0,46.496,0.0,5.18,0.0,17.6
2008-05-03,0.0,46.498,0.0,5.28,0.0,19.37
2008-05-04,0.0,46.524,0.0,5.73,0.0,20.43
2008-05-05,0.0,46.524,0.0,4.29,0.0,19.18
2008-05-06,0.0,46.524,0.0,4.95,0.0,21.08
2008-05-07,0.0,46.524,0.0,4.71,0.0,22.0
2008-05-08,0.0,46.529,0.03,5.17,0.0,20.57
2008-05-09,0.0,46.579,0.01,2.87,4.51,14.79
2008-05-10,0.0,46.579,0.01,3.17,0.21,12.8
2008-05-11,0.0,46.593,0.0,3.31,1.7,12.26
2008-05-12,0.0,46.746,0.0,3.33,0.13,13.72
2008-05-13,0.0,46.748,0.0,3.85,0.0,15.74
2008-05-14,0.0,46.774,0.0,3.64,1.29,15.43
2008-05-15,0.0,46.774,0.0,3.22,0.0,14.13
2008-05-16,0.0,46.774,0.01,3.68,0.01,15.81
2008-05-17,0.0,46.774,0.01,3.41,5.49,15.48
2008-05-18,0.0,46.776,0.0,3.72,0.0,15.14
2008-05-19,0.0,46.804,0.0,4.1,0.1,14.32
2008-05-20,0.0,46.831,0.0,3.74,0.02,14.0
2008-05-21,0.0,46.859,0.0,4.49,0.0,16.64
2008-05-22,0.0,46.887,0.0,4.05,0.0,16.71
2008-05-23,0.0,46.913,0.02,5.59,0.0,18.76
2008-05-24,0.0,46.913,0.01,4.0,1.68,16.32
2008-05-25,0.0,46.913,0.02,3.88,1.82,14.72
2008-05-26,0.0,46.913,0.0,3.17,2.66,12.26
2008-05-27,0.0,46.922,0.0,3.75,0.0,13.66
2008-05-28,0.0,47.027,0.0,3.61,0.8,14.04
2008-05-29,0.0,47.053,0.0,3.52,0.0,13.29
2008-05-30,0.0,47.055,0.0,3.39,0.12,14.17
2008-05-31,0.0,47.082,0.0,3.12,0.29,14.33
2008-06-01,0.0,47.11,0.0,3.92,1.82,15.63
2008-06-02,0.0,47.138,0.0,4.4,0.0,16.09
2008-06-03,0.0,47.166,0.0,4.52,0.0,16.49
2008-06-04,0.0,47.192,0.0,5.63,0.0,19.56
2008-06-05,0.0,47.192,0.0,5.58,0.0,19.92
2008-06-06,0.0,47.194,0.0,5.8,0.0,19.92
2008-06-07,0.0,47.22,0.0,5.98,0.0,20.5
2008-06-08,0.0,47.22,0.0,5.99,0.0,20.73
2008-06-09,0.0,47.22,0.0,6.12,0.92,18.72
2008-06-10,0.0,47.22,0.0,4.73,0.0,17.19
2008-06-11,0.0,47.22,0.0,4.51,0.0,18.6
2008-06-12,0.0,47.22,0.0,5.33,0.0,20.13
2008-06-13,0.0,47.22,0.0,5.92,0.0,21.03
2008-06-14,0.0,47.22,0.0,6.55,0.0,23.75
2008-06-15,0.0,47.22,0.0,7.29,0.0,24.4
2008-06-16,0.0,47.22,0.0,8.26,0.0,24.13
2008-06-17,0.0,47.22,0.0,5.21,0.0,19.78
2008-06-18,0.0,47.22,0.0,6.09,0.0,22.63
2008-06-19,0.024,47.218,0.0,7.67,0.0,23.86
2008-06-20,0.265,47.192,0.0,8.13,0.0,25.55
2008-06-21,0.0,47.192,0.0,7.84,0.0,25.62
2008-06-22,0.0,47.192,0.0,8.03,0.0,26.17
2008-06-23,0.0,47.192,0.02,9.49,0.0,28.35
2008-06-24,0.0,47.192,0.01,7.0,0.07,23.38
2008-06-25,0.051,47.187,0.0,7.08,0.0,24.88
2008-06-26,0.586,47.134,0.0,8.7,0.0,27.52
2008-06-27,0.265,47.108,0.0,8.52,0.0,27.68
2008-06-28,0.0,47.108,0.0,9.2,0.0,29.48
2008-06-29,0.0,47.108,0.0,8.83,0.0,28.62
2008-06-30,0.064,47.101,0.0,9.17,0.0,28.06
2008-07-01,0.7,47.023,0.0,8.96,0.0,27.87
2008-07-02,0.0,46.995,0.0,8.96,0.0,26.23
2008-07-03,0.0,46.969,0.0,8.89,0.0,23.31
2008-07-04,0.0,46.967,0.0,6.71,0.0,22.6
2008-07-05,0.0,46.939,0.0,8.4,0.0,26.23
2008-07-06,0.0,46.911,0.0,8.77,0.0,25.7
2008-07-07,0.0,46.883,0.0,7.39,0.0,21.54
2008-07-08,0.0,46.855,0.0,7.11,0.0,23.27
2008-07-09,0.0,46.827,0.0,8.31,0.0,25.68
2008-07-10,0.0,46.8,0.0,8.18,0.0,26.32
2008-07-11,0.0,46.772,0.0,8.44,0.0,25.61
2008-07-12,0.0,46.744,0.0,7.8,0.0,25.9
2008-07-13,0.0,46.718,0.0,5.8,1.15,21.22
2008-07-14,0.0,46.718,0.0,7.18,0.05,24.26
2008-07-15,0.267,46.695,0.0,4.58,0.62,22.73
2008-07-16,3.338,46.407,0.0,6.05,2.97,24.15
2008-07-17,4.684,46.002,0.0,5.96,0.78,23.98
2008-07-18,4.069,45.65,0.0,7.36,0.0,26.25
2008-07-19,10.473,44.745,0.0,8.98,0.0,28.38
2008-07-20,11.355,43.764,0.0,9.95,0.0,28.63
2008-07-21,9.781,42.919,0.0,7.24,0.0,25.29
2008-07-22,6.671,42.343,0.0,8.67,0.0,26.9
2008-07-23,10.15,41.466,0.0,7.91,0.0,28.1
2008-07-24,10.012,40.601,0.0,9.17,0.0,28.81
2008-07-25,9.931,39.743,0.0,7.25,0.0,24.74
2008-07-26,10.325,38.851,0.0,7.25,0.0,24.94
2008-07-27,10.437,37.949,0.0,7.31,0.0,25.64
2008-07-28,10.219,37.066,0.0,8.51,0.0,26.37
2008-07-29,9.647,36.233,0.0,7.48,0.0,24.76
2008-07-30,10.35,35.338,0.0,8.94,0.0,25.96
2008-07-31,9.033,34.558,0.0,8.22,0.0,26.54
2008-08-01,9.655,33.724,0.0,7.88,0.0,26.03
2008-08-02,10.18,32.844,0.0,6.49,0.0,25.62
2008-08-03,9.992,31.981,0.0,8.07,0.0,28.98
