date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-10-25,4.064,32.716,0.97,0.74,6.68,10.97
2016-10-26,3.824,32.459,1.08,0.9,0.35,14.39
2016-10-27,3.828,32.548,1.14,1.33,0.0,17.3
2016-10-28,3.288,32.414,1.16,1.15,0.12,17.76
2016-10-29,3.297,32.338,1.14,1.1,0.1,16.71
2016-10-30,3.274,32.195,1.11,0.99,0.0,14.2
2016-10-31,3.258,32.018,0.88,1.4,0.0,14.31
2016-11-01,3.196,31.879,0.78,1.19,0.0,14.3
2016-11-02,3.218,31.744,0.7,0.69,0.0,12.87
2016-11-03,3.211,31.626,0.63,0.66,0.0,13.56
2016-11-04,3.141,32.437,0.82,0.62,0.53,14.53
2016-11-05,3.185,34.65,1.14,0.57,14.57,11.0
2016-11-06,3.261,35.197,1.19,0.52,10.44,7.12
2016-11-07,3.869,35.163,1.19,0.31,0.01,5.58
2016-11-08,3.785,35.208,1.17,0.34,0.2,4.93
2016-11-09,2.64,35.297,1.01,0.58,0.1,8.02
2016-11-10,3.918,35.264,0.85,0.26,0.36,6.47
2016-11-11,3.854,35.197,0.76,0.32,0.0,6.66
2016-11-12,3.857,35.152,0.69,0.18,0.0,6.89
2016-11-13,3.891,35.051,0.62,0.14,0.58,8.49
2016-11-14,3.896,34.938,0.56,0.33,0.0,10.75
2016-11-15,3.728,34.801,0.5,0.26,0.12,7.75
2016-11-16,3.866,34.688,0.43,0.3,0.0,6.78
2016-11-17,3.868,34.548,0.38,0.34,0.0,8.31
2016-11-18,3.888,34.412,0.33,0.31,0.02,9.37
2016-11-19,3.877,34.458,0.3,0.14,0.01,7.34
2016-11-20,4.334,36.082,1.29,0.23,8.58,8.29
2016-11-21,9.403,37.198,1.75,0.3,35.42,8.15
2016-11-22,9.85,37.151,1.83,0.21,2.85,6.23
2016-11-23,9.86,36.927,1.77,0.07,0.15,5.03
2016-11-24,9.853,36.799,1.76,0.26,0.72,4.94
2016-11-25,10.375,37.071,5.92,0.26,15.93,3.34
2016-11-26,15.633,37.782,3.43,0.33,29.26,2.96
2016-11-27,15.445,38.214,3.38,0.23,9.08,5.84
2016-11-28,15.268,37.905,3.1,0.29,4.6,5.61
2016-11-29,15.554,37.566,2.82,0.06,0.09,7.6
2016-11-30,15.645,36.809,2.58,0.2,0.0,8.62
2016-12-01,15.483,36.205,2.4,0.36,0.0,9.12
2016-12-02,15.455,35.739,2.26,0.36,2.11,8.38
2016-12-03,15.502,36.146,2.22,0.1,0.06,8.27
2016-12-04,15.539,37.078,2.93,0.27,13.21,7.69
2016-12-05,15.325,36.911,2.76,0.18,1.0,10.05
2016-12-06,13.546,36.565,2.42,0.26,0.04,9.6
2016-12-07,13.272,36.271,2.14,0.1,0.0,8.67
2016-12-08,10.934,36.047,1.91,0.09,0.0,8.15
2016-12-09,9.308,35.884,1.75,0.13,0.0,6.49
2016-12-10,8.441,35.707,1.71,0.19,0.0,8.05
2016-12-11,6.957,35.661,1.59,0.1,0.0,7.94
2016-12-12,6.964,35.553,1.45,0.03,0.13,5.02
2016-12-13,6.925,35.499,1.33,0.02,0.19,3.71
2016-12-14,6.966,35.72,1.61,0.05,0.0,4.81
2016-12-15,6.944,35.846,1.72,0.23,11.15,4.88
2016-12-16,6.957,36.027,1.74,0.14,9.47,5.15
2016-12-17,7.09,36.097,1.73,0.22,4.91,4.43
2016-12-18,7.029,36.06,1.73,0.29,0.04,8.19
2016-12-19,6.945,36.05,1.62,0.34,0.0,5.59
2016-12-20,6.954,35.934,1.47,0.16,0.0,3.5
2016-12-21,6.935,35.86,1.34,0.15,0.0,3.64
2016-12-22,6.953,35.741,1.21,0.07,0.0,4.02
2016-12-23,6.927,35.627,1.11,0.11,0.0,5.85
2016-12-24,6.986,35.471,1.01,0.06,0.0,4.7
2016-12-25,6.864,35.362,0.92,0.21,0.0,5.18
2016-12-26,6.079,35.261,0.76,0.22,0.0,4.22
2016-12-27,5.86,35.145,0.62,0.16,0.13,2.72
2016-12-28,5.696,34.983,0.55,0.26,0.0,4.26
2016-12-29,3.415,35.02,0.49,0.55,0.0,6.11
2016-12-30,3.435,35.02,0.43,0.23,0.0,3.23
2016-12-31,3.532,35.017,0.38,0.36,0.0,2.55
2017-01-01,3.563,34.98,0.33,0.13,0.13,-0.78
2017-01-02,3.676,34.98,0.27,0.15,0.0,0.51
2017-01-03,3.749,34.98,0.23,0.45,0.19,3.77
2017-01-04,3.738,34.977,0.2,0.3,0.41,5.06
2017-01-05,3.739,34.947,0.17,0.25,0.0,6.11
2017-01-06,3.747,34.907,0.14,0.05,0.0,4.06
2017-01-07,3.717,34.877,0.14,0.31,0.0,3.35
2017-01-08,3.74,34.837,0.14,0.34,0.0,1.83
2017-01-09,3.767,34.804,0.14,0.24,0.0,1.8
2017-01-10,3.815,34.734,0.14,0.31,0.07,5.71
2017-01-11,3.773,34.664,0.14,0.43,0.06,8.02
2017-01-12,3.78,34.588,0.14,0.19,0.0,7.91
2017-01-13,3.85,34.454,0.14,0.14,0.0,7.22
2017-01-14,3.807,34.384,0.14,0.29,0.0,3.97
2017-01-15,3.8,34.314,0.14,0.35,0.0,2.49
2017-01-16,3.851,34.241,0.14,0.44,0.0,3.88
2017-01-17,3.885,34.132,0.14,0.67,0.0,7.94
2017-01-18,3.329,34.034,0.14,0.53,0.0,3.51
2017-01-19,3.287,33.967,0.14,0.58,0.0,-1.64
2017-01-20,3.286,33.924,0.14,0.4,0.03,1.12
2017-01-21,3.281,33.851,0.14,0.17,0.01,2.33
2017-01-22,3.34,33.744,0.14,0.12,0.0,2.54
2017-01-23,3.285,33.678,0.14,0.34,0.0,3.53
2017-01-24,3.264,33.641,0.14,0.24,0.0,2.53
2017-01-25,3.266,33.546,0.14,0.35,0.0,3.37
2017-01-26,3.449,33.613,0.52,0.33,0.0,4.03
2017-01-27,5.274,33.638,1.55,0.26,22.7,4.24
2017-01-28,5.752,33.518,1.28,0.22,6.58,2.91
2017-01-29,5.796,33.622,1.18,0.18,3.95,5.77
2017-01-30,6.297,33.748,1.27,0.4,7.97,6.68
2017-01-31,6.414,33.752,1.23,0.37,0.0,7.54
2017-02-01,6.986,34.224,1.32,0.26,0.69,8.82
2017-02-02,14.59,35.758,1.81,0.46,17.88,6.2
2017-02-03,18.663,39.031,2.37,0.44,10.17,6.8
2017-02-04,45.986,41.377,2.47,0.61,6.36,9.19
2017-02-05,47.529,40.297,2.53,0.51,7.71,8.23
2017-02-06,45.886,38.313,2.34,0.55,0.93,5.54
2017-02-07,27.503,37.461,2.1,0.6,0.0,8.37
2017-02-08,17.843,37.337,1.92,0.39,1.6,5.93
2017-02-09,17.54,37.062,1.77,0.5,0.0,4.22
2017-02-10,17.475,36.721,1.73,0.42,0.15,4.88
2017-02-11,19.015,36.987,1.68,0.56,0.28,4.95
2017-02-12,40.461,43.466,8.57,0.63,10.75,5.79
2017-02-13,85.082,43.624,12.62,0.55,62.67,5.81
2017-02-14,59.226,42.051,4.58,0.53,1.73,6.58
2017-02-15,56.06,39.851,3.68,0.56,2.03,6.35
2017-02-16,39.002,38.464,3.34,0.7,0.0,8.51
2017-02-17,33.919,37.643,3.19,0.57,0.01,6.66
2017-02-18,17.459,37.78,3.05,0.84,0.02,7.07
2017-02-19,17.513,37.768,2.89,0.59,3.37,7.59
2017-02-20,17.541,37.608,2.71,0.64,0.09,6.99
2017-02-21,17.539,37.344,2.55,1.02,0.0,8.38
2017-02-22,16.816,37.141,2.42,1.2,0.01,10.12
2017-02-23,16.445,36.811,2.29,1.28,0.04,11.64
2017-02-24,13.853,36.694,2.11,0.93,0.06,8.11
2017-02-25,13.583,36.503,1.94,1.12,0.0,9.61
2017-02-26,13.301,36.314,1.79,1.35,0.12,9.11
2017-02-27,10.757,36.262,1.73,0.72,0.26,5.97
2017-02-28,10.428,36.391,1.67,0.96,0.09,8.39
2017-03-01,10.434,36.277,1.53,0.82,0.06,6.2
2017-03-02,10.493,36.121,1.4,0.89,0.07,6.94
2017-03-03,10.441,36.013,1.36,1.5,0.12,10.13
2017-03-04,10.45,35.937,1.35,0.66,4.23,3.02
2017-03-05,10.444,35.903,1.28,0.93,1.17,5.81
2017-03-06,10.491,35.937,1.18,1.01,0.13,8.68
2017-03-07,10.54,35.894,1.07,1.29,0.06,10.46
2017-03-08,10.503,35.823,0.97,1.74,0.07,10.9
2017-03-09,10.554,35.743,0.88,2.31,0.08,13.18
2017-03-10,10.548,35.661,0.79,2.93,0.01,15.46
2017-03-11,10.591,35.548,0.71,2.85,0.03,15.3
2017-03-12,10.307,35.407,0.63,1.63,0.0,11.96
2017-03-13,7.041,35.376,0.55,1.62,0.01,8.11
2017-03-14,6.848,35.44,0.48,1.95,0.05,9.36
2017-03-15,7.062,35.438,0.41,1.77,0.0,11.36
2017-03-16,7.064,35.404,0.34,2.22,0.0,12.01
2017-03-17,6.845,35.337,0.28,2.37,0.0,10.47
2017-03-18,6.767,35.294,0.23,2.59,0.0,9.95
2017-03-19,6.722,35.222,0.18,2.79,0.0,10.68
2017-03-20,6.632,35.127,0.14,3.06,0.0,12.87
2017-03-21,5.851,35.096,0.14,2.86,0.12,11.77
2017-03-22,5.662,35.163,0.14,1.94,0.76,8.32
2017-03-23,5.685,35.197,0.14,1.05,3.48,2.16
2017-03-24,5.704,35.16,0.14,1.26,1.95,2.9
2017-03-25,5.682,35.19,0.14,1.23,0.14,2.8
2017-03-26,5.73,35.581,0.25,1.38,2.42,4.89
2017-03-27,6.39,36.273,0.75,1.19,12.66,5.65
2017-03-28,6.531,36.536,0.73,1.56,1.19,8.08
2017-03-29,6.559,36.729,0.64,1.84,0.1,9.21
2017-03-30,6.526,36.949,0.52,3.04,0.0,12.33
2017-03-31,6.512,37.06,0.45,2.61,0.0,13.5
2017-04-01,6.585,37.172,0.38,2.03,0.0,9.83
2017-04-02,6.57,37.2,0.32,2.57,0.0,8.74
2017-04-03,6.539,37.2,0.27,3.12,0.0,11.73
2017-04-04,6.348,37.226,0.21,2.82,0.0,10.92
2017-04-05,2.897,37.538,0.17,3.69,0.0,12.91
2017-04-06,2.043,37.879,0.14,3.19,0.0,11.09
2017-04-07,2.109,38.225,0.13,3.42,0.0,12.01
2017-04-08,2.158,38.529,0.13,3.88,0.0,14.43
2017-04-09,2.329,38.876,0.13,3.77,0.0,14.26
2017-04-10,2.09,39.183,0.13,4.18,0.0,14.55
2017-04-11,2.046,39.467,0.13,3.97,0.0,14.62
2017-04-12,2.139,39.79,0.13,4.53,0.0,16.62
2017-04-13,2.111,40.031,0.13,4.31,0.0,16.87
2017-04-14,2.042,40.284,0.13,4.48,0.0,16.25
2017-04-15,2.099,40.571,0.13,3.88,0.0,14.67
2017-04-16,2.123,40.817,0.13,4.23,0.0,16.16
2017-04-17,1.933,41.021,0.13,4.32,0.02,15.93
2017-04-18,2.073,41.267,0.13,4.61,0.0,17.32
2017-04-19,2.215,41.48,0.13,4.71,0.57,19.3
2017-04-20,2.256,41.711,0.13,3.78,1.47,15.37
2017-04-21,2.224,41.843,0.13,3.36,0.0,11.83
2017-04-22,1.991,42.004,0.13,4.97,0.0,12.29
2017-04-23,1.98,42.17,0.13,3.99,0.0,13.33
2017-04-24,1.865,42.294,0.13,4.54,0.36,16.11
2017-04-25,1.892,42.46,0.13,4.35,0.42,17.64
2017-04-26,1.957,42.577,0.13,3.0,0.05,12.95
2017-04-27,2.096,42.657,0.13,3.57,0.0,10.72
2017-04-28,2.081,42.744,0.13,3.71,0.0,9.99
2017-04-29,1.807,42.917,0.14,3.0,0.51,9.95
2017-04-30,1.821,43.123,0.15,2.57,3.87,10.58
2017-05-01,1.868,43.281,0.24,2.16,5.61,6.86
2017-05-02,1.931,43.407,0.18,4.46,0.0,11.26
2017-05-03,2.036,43.501,0.14,5.01,0.0,15.27
2017-05-04,2.005,43.65,0.13,5.49,0.0,17.9
2017-05-05,1.787,43.998,0.15,4.43,0.0,18.58
2017-05-06,1.851,44.215,0.24,2.21,7.71,10.89
2017-05-07,1.973,44.391,0.21,3.59,0.0,11.91
2017-05-08,2.017,44.521,0.15,5.47,0.0,17.18
2017-05-09,1.922,44.673,0.13,5.66,0.0,18.98
2017-05-10,2.116,45.126,0.16,4.18,0.0,16.7
2017-05-11,5.531,46.196,0.69,3.24,15.36,13.95
2017-05-12,5.523,47.615,0.75,2.58,5.74,11.35
2017-05-13,5.552,48.017,0.75,2.85,2.88,12.55
2017-05-14,5.7,48.204,0.73,2.69,0.38,11.44
2017-05-15,6.388,48.246,0.71,4.21,2.46,14.48
2017-05-16,6.378,48.192,0.56,4.83,0.0,17.77
2017-05-17,6.389,48.096,0.49,5.0,0.0,20.95
2017-05-18,6.318,48.05,0.41,3.84,0.02,16.72
2017-05-19,5.425,48.029,0.35,4.19,0.02,11.01
2017-05-20,4.236,47.804,0.29,5.02,0.0,13.36
2017-05-21,4.093,47.854,0.25,6.13,0.0,19.16
2017-05-22,3.942,47.9,0.2,4.11,0.0,17.25
2017-05-23,4.268,47.896,0.15,5.19,0.0,19.27
2017-05-24,4.186,47.846,0.13,6.74,0.0,22.58
2017-05-25,3.613,47.797,0.13,6.78,0.0,22.12
2017-05-26,3.383,47.756,0.13,6.49,0.08,23.54
2017-05-27,3.406,47.71,0.13,5.12,0.0,20.91
2017-05-28,3.298,47.707,0.13,5.45,0.0,21.9
2017-05-29,3.031,47.67,0.13,3.09,0.0,16.58
2017-05-30,3.062,47.667,0.13,4.36,0.0,17.08
2017-05-31,3.423,47.633,0.13,5.61,0.25,20.03
2017-06-01,2.364,47.667,0.13,6.13,0.65,21.18
2017-06-02,2.263,47.63,0.13,6.28,0.06,23.05
2017-06-03,2.196,47.63,0.13,5.63,0.23,21.87
2017-06-04,2.147,47.623,0.13,5.33,0.0,19.19
2017-06-05,1.963,47.536,0.13,5.35,0.01,16.84
2017-06-06,2.049,47.49,0.13,6.13,0.0,17.77
2017-06-07,2.178,47.482,0.13,6.58,0.0,19.14
2017-06-08,2.184,47.397,0.13,7.07,0.0,23.04
2017-06-09,2.027,47.356,0.13,6.58,0.0,22.53
2017-06-10,2.179,47.307,0.13,6.65,0.0,21.96
2017-06-11,2.217,47.266,0.13,7.68,0.0,24.26
2017-06-12,2.271,47.217,0.13,7.79,0.0,25.52
2017-06-13,2.153,47.177,0.13,7.77,0.66,28.36
2017-06-14,1.902,47.132,0.13,6.76,0.0,25.14
2017-06-15,1.94,47.038,0.13,7.12,0.0,25.68
2017-06-16,1.9,46.903,0.13,8.0,0.12,28.09
2017-06-17,1.924,46.809,0.13,8.3,0.05,28.57
2017-06-18,1.965,46.687,0.13,8.29,0.0,27.99
2017-06-19,2.06,46.638,0.13,7.92,0.0,28.38
2017-06-20,2.058,46.507,0.13,6.63,1.64,25.87
2017-06-21,2.022,46.458,0.13,7.36,0.0,25.77
2017-06-22,1.856,46.319,0.13,7.91,0.09,26.96
2017-06-23,1.896,46.189,0.13,7.06,0.0,23.43
2017-06-24,1.865,46.058,0.13,7.42,0.0,24.23
2017-06-25,1.764,45.919,0.13,7.02,0.0,23.58
2017-06-26,1.816,45.792,0.13,5.14,1.0,21.07
2017-06-27,1.805,45.699,0.13,6.39,0.0,20.35
2017-06-28,1.794,45.568,0.13,5.72,0.0,18.53
2017-06-29,1.803,45.429,0.13,4.36,0.82,15.22
2017-06-30,1.9,45.299,0.13,4.61,0.2,14.12
2017-07-01,1.923,45.173,0.13,4.9,0.0,14.9
2017-07-02,1.955,45.075,0.13,6.01,0.0,17.86
2017-07-03,2.078,44.903,0.13,6.94,0.0,22.95
2017-07-04,2.23,44.802,0.13,7.52,0.22,24.96
2017-07-05,3.208,44.659,0.13,7.47,0.22,25.2
2017-07-06,3.233,45.307,0.13,5.51,0.72,22.7
2017-07-07,3.282,45.255,0.14,3.34,13.95,16.62
2017-07-08,3.355,45.075,0.13,4.81,4.26,17.88
2017-07-09,3.342,44.903,0.13,6.19,0.0,20.77
2017-07-10,3.307,44.797,0.13,7.06,0.0,21.15
2017-07-11,3.262,44.536,0.13,6.66,0.0,21.37
2017-07-12,3.126,44.357,0.13,7.08,0.0,23.85
2017-07-13,3.137,44.092,0.13,7.84,0.0,26.86
2017-07-14,3.144,43.871,0.13,7.91,0.14,28.28
2017-07-15,3.217,43.638,0.13,8.33,0.0,26.9
2017-07-16,3.207,43.379,0.13,7.91,0.03,27.32
2017-07-17,3.211,43.129,0.13,8.23,0.03,26.7
2017-07-18,3.125,42.879,0.13,7.12,0.02,25.1
2017-07-19,2.999,42.629,0.13,7.19,0.29,23.53
2017-07-20,3.011,42.38,0.13,6.37,0.02,20.91
2017-07-21,3.038,42.139,0.13,5.83,0.05,20.29
2017-07-22,3.107,41.889,0.13,6.64,0.01,21.05
2017-07-23,3.16,41.64,0.13,6.48,0.06,21.73
2017-07-24,3.163,41.399,0.13,7.05,0.11,23.46
2017-07-25,3.187,41.149,0.13,6.78,0.05,24.13
2017-07-26,3.073,40.903,0.13,6.35,0.07,24.22
2017-07-27,2.618,40.702,0.13,6.94,0.08,25.12
2017-07-28,2.516,40.492,0.13,7.29,0.08,25.96
2017-07-29,2.442,40.283,0.13,7.64,0.16,25.49
2017-07-30,2.446,40.083,0.13,7.22,0.17,24.9
2017-07-31,2.49,39.873,0.13,7.19,0.33,23.13
2017-08-01,2.52,39.663,0.13,6.25,0.45,21.02
2017-08-02,2.627,39.459,0.13,6.1,0.09,21.11
2017-08-03,2.87,39.211,0.13,6.54,0.22,23.76
2017-08-04,2.737,38.981,0.13,6.79,0.21,26.4
2017-08-05,2.677,38.751,0.13,7.61,0.0,28.32
2017-08-06,2.708,38.521,0.13,7.19,0.0,25.67
2017-08-07,2.704,38.294,0.13,6.74,0.0,23.91
2017-08-08,2.666,38.101,0.13,7.36,0.0,21.62
2017-08-09,2.705,37.871,0.13,6.28,0.0,19.66
2017-08-10,2.675,37.641,0.13,5.6,0.0,18.75
2017-08-11,2.684,37.411,0.13,5.79,0.0,20.27
2017-08-12,2.673,37.184,0.13,5.96,0.0,22.34
2017-08-13,2.668,36.991,0.13,6.43,0.0,23.98
2017-08-14,2.719,36.764,0.13,6.39,0.0,25.0
2017-08-15,2.59,36.571,0.13,6.14,0.0,24.99
2017-08-16,2.616,36.347,0.13,5.95,0.0,23.8
2017-08-17,1.851,36.197,0.13,6.12,0.0,24.58
2017-08-18,1.838,36.047,0.13,6.6,0.0,26.89
2017-08-19,1.816,35.887,0.13,6.6,0.0,25.63
2017-08-20,1.809,35.738,0.13,6.38,0.0,27.28
2017-08-21,1.841,35.587,0.13,6.76,0.0,28.81
2017-08-22,1.842,35.428,0.13,6.14,0.0,26.88
2017-08-23,1.732,35.288,0.13,5.96,0.0,26.06
2017-08-24,1.696,35.148,0.13,6.67,0.0,25.06
2017-08-25,1.767,35.008,0.13,5.19,0.0,22.29
2017-08-26,1.849,34.868,0.13,5.2,0.0,23.07
2017-08-27,1.801,34.758,0.13,3.71,0.35,23.36
2017-08-28,1.613,34.956,0.14,3.47,6.23,20.49
2017-08-29,1.545,35.011,0.14,3.39,9.91,18.05
2017-08-30,1.613,34.902,0.14,2.65,3.11,15.44
2017-08-31,1.665,34.798,0.13,3.8,0.0,18.53
2017-09-01,1.767,34.658,0.13,4.32,0.0,19.68
2017-09-02,1.725,34.518,0.13,4.58,0.0,19.62
2017-09-03,1.726,34.378,0.13,5.13,0.07,18.8
2017-09-04,1.73,34.241,0.14,5.22,0.0,20.33
2017-09-05,1.672,34.128,0.13,4.94,3.23,20.82
2017-09-06,1.726,33.988,0.13,4.93,0.0,23.9
2017-09-07,1.735,33.848,0.13,4.74,0.0,23.47
2017-09-08,1.722,33.708,0.13,4.79,0.0,20.82
2017-09-09,1.69,33.568,0.13,4.97,0.0,21.68
2017-09-10,1.693,33.428,0.13,3.25,0.0,15.74
2017-09-11,1.721,33.288,0.13,4.2,0.0,18.05
2017-09-12,1.678,33.148,0.13,4.76,0.0,20.59
2017-09-13,1.681,33.008,0.13,4.14,0.0,19.96
2017-09-14,1.741,32.865,0.13,4.63,0.0,21.2
2017-09-15,2.048,32.686,0.13,4.29,0.0,18.79
2017-09-16,2.011,32.518,0.13,3.09,0.0,14.44
2017-09-17,1.725,32.368,0.13,3.21,0.0,13.24
2017-09-18,1.723,32.228,0.13,3.21,0.0,15.46
2017-09-19,1.703,32.088,0.13,3.2,0.0,15.18
2017-09-20,1.725,31.949,0.13,3.58,0.0,18.0
2017-09-21,1.729,31.819,0.13,3.66,0.0,18.35
2017-09-22,1.781,31.686,0.13,2.85,0.0,17.53
2017-09-23,1.871,31.519,0.13,3.17,0.0,20.09
2017-09-24,1.707,31.387,0.13,2.98,0.0,18.59
2017-09-25,1.876,31.229,0.13,3.34,0.0,19.48
2017-09-26,1.644,31.099,0.13,3.27,0.0,17.18
2017-09-27,1.791,30.967,0.13,3.3,0.0,17.87
2017-09-28,1.874,30.812,0.13,2.87,0.0,18.1
2017-09-29,1.74,30.707,0.13,3.1,0.0,19.91
2017-09-30,1.895,30.549,0.13,2.59,0.0,19.85
2017-10-01,1.738,30.419,0.13,2.99,0.0,19.89
2017-10-02,1.759,30.289,0.13,2.77,0.0,20.13
2017-10-03,1.741,30.158,0.13,3.22,0.0,21.61
2017-10-04,1.532,30.023,0.13,3.31,0.0,22.94
2017-10-05,1.483,29.929,0.13,3.09,0.0,20.88
2017-10-06,1.771,29.796,0.13,3.18,0.0,21.25
2017-10-07,1.899,29.627,0.13,3.35,0.0,21.82
2017-10-08,1.91,29.467,0.13,2.85,0.0,17.85
2017-10-09,1.898,29.309,0.13,2.99,0.0,18.19
2017-10-10,1.783,29.176,0.13,2.79,0.0,18.08
2017-10-11,1.902,29.009,0.14,2.7,0.0,18.32
2017-10-12,1.808,28.879,0.13,2.28,0.0,18.35
2017-10-13,1.726,28.747,0.14,2.94,0.0,19.83
2017-10-14,1.87,28.588,0.14,2.26,0.0,18.39
2017-10-15,1.816,28.438,0.14,1.87,0.0,21.49
2017-10-16,1.79,28.289,0.14,2.15,0.0,20.64
2017-10-17,1.606,28.16,0.14,1.83,0.15,20.0
2017-10-18,1.575,28.04,0.14,0.86,9.44,12.18
2017-10-19,1.583,27.922,0.14,0.74,1.72,8.82
2017-10-20,1.56,27.832,0.14,0.96,0.0,12.68
2017-10-21,1.653,27.739,0.14,1.08,1.24,16.12
2017-10-22,1.634,27.61,0.14,0.87,0.0,11.97
2017-10-23,1.632,27.493,0.14,1.28,0.0,12.42
2017-10-24,1.391,27.4,0.14,1.55,0.0,14.02
2017-10-25,1.548,27.28,0.14,2.09,0.0,16.26
2017-10-26,1.65,27.159,0.14,1.9,0.0,16.06
2017-10-27,1.708,27.03,0.14,1.74,0.0,16.88
2017-10-28,1.655,26.91,0.14,2.05,0.0,17.89
2017-10-29,1.654,26.79,0.14,1.13,0.0,14.05
2017-10-30,1.659,26.667,0.14,1.47,0.0,13.53
2017-10-31,1.818,26.51,0.14,0.99,0.0,12.64
2017-11-01,1.692,26.392,0.14,1.05,0.0,12.83
2017-11-02,1.595,26.312,0.16,0.79,0.0,14.32
2017-11-03,1.574,26.368,0.16,0.66,14.6,12.22
2017-11-04,1.579,26.683,0.16,0.49,16.12,12.41
2017-11-05,1.63,26.705,0.14,0.45,4.32,10.11
2017-11-06,1.611,26.645,0.14,0.4,0.0,8.29
2017-11-07,1.634,26.582,0.14,0.46,0.0,7.49
2017-11-08,1.656,26.485,0.14,0.85,0.0,10.34
2017-11-09,1.665,26.42,0.14,0.37,0.0,7.13
2017-11-10,1.639,26.302,0.14,0.53,0.0,6.84
2017-11-11,1.591,26.217,0.14,0.57,0.0,8.91
2017-11-12,1.643,26.183,0.14,0.49,0.0,8.67
2017-11-13,1.629,26.089,0.14,0.77,0.0,11.12
2017-11-14,1.596,25.962,0.14,0.4,0.0,6.75
2017-11-15,1.586,25.87,0.14,0.45,0.0,6.85
2017-11-16,1.586,25.755,0.14,0.49,0.0,7.35
2017-11-17,1.586,25.692,0.14,0.42,0.0,7.7
2017-11-18,1.589,25.6,0.14,0.53,0.0,8.8
2017-11-19,1.618,25.485,0.14,0.51,0.0,9.58
2017-11-20,1.596,25.423,0.14,0.49,0.0,8.66
2017-11-21,1.588,25.34,0.14,0.6,0.0,8.76
2017-11-22,1.612,25.228,0.14,0.63,0.0,8.68
2017-11-23,1.639,25.198,0.15,0.69,0.0,10.89
2017-11-24,1.584,25.175,0.15,0.48,6.16,10.9
2017-11-25,1.564,25.113,0.14,0.12,1.7,9.78
2017-11-26,1.585,25.023,0.14,0.16,0.07,7.66
2017-11-27,1.569,24.948,0.14,0.2,0.0,4.83
2017-11-28,1.522,24.92,0.16,0.38,0.33,6.51
2017-11-29,1.588,24.918,0.14,0.3,14.15,4.62
2017-11-30,1.606,24.885,0.14,0.09,0.12,3.76
2017-12-01,1.576,24.828,0.14,0.3,0.0,1.81
2017-12-02,1.598,24.796,0.14,0.26,0.0,1.69
2017-12-03,1.605,24.743,0.14,0.29,0.0,1.74
2017-12-04,1.562,24.652,0.14,0.37,0.0,1.57
2017-12-05,1.563,24.568,0.14,0.28,0.0,2.28
2017-12-06,1.573,24.54,0.14,0.26,0.0,2.55
2017-12-07,1.562,24.422,0.14,0.26,0.0,2.64
2017-12-08,1.561,24.338,0.14,0.27,0.0,4.95
2017-12-09,1.553,24.356,0.14,0.24,0.0,7.19
2017-12-10,1.573,24.819,0.15,0.2,0.0,9.66
2017-12-11,1.562,25.593,0.15,0.24,16.19,6.7
2017-12-12,1.561,25.738,0.14,0.09,1.91,2.58
2017-12-13,1.55,25.83,0.14,0.22,0.0,1.79
2017-12-14,1.542,25.968,0.14,0.29,0.0,5.5
2017-12-15,1.577,26.293,0.15,0.19,0.31,6.81
2017-12-16,1.606,26.435,0.14,0.22,4.21,3.69
2017-12-17,1.574,26.501,0.14,0.26,0.0,2.21
2017-12-18,1.579,26.622,0.14,0.19,0.0,1.92
2017-12-19,1.626,26.652,0.14,0.24,0.0,3.53
2017-12-20,1.561,26.68,0.14,0.3,0.0,3.53
2017-12-21,1.55,26.68,0.14,0.19,0.0,3.19
2017-12-22,1.543,26.683,0.14,0.21,0.0,4.29
2017-12-23,1.584,26.713,0.14,0.14,0.0,4.29
2017-12-24,1.562,26.742,0.14,0.22,0.0,5.16
2017-12-25,1.561,26.782,0.14,0.09,0.0,3.9
2017-12-26,1.552,26.941,0.14,0.26,4.69,1.22
2017-12-27,1.56,27.223,0.14,0.09,4.27,4.71
2017-12-28,1.538,27.843,0.14,0.24,3.05,6.07
2017-12-29,1.531,28.233,0.14,0.08,0.91,8.64
2017-12-30,1.561,28.498,0.14,0.07,0.08,10.0
2017-12-31,1.55,28.716,0.14,0.12,0.0,8.86
2018-01-01,1.539,28.904,0.14,0.19,2.33,4.09
2018-01-02,1.539,29.073,0.14,0.08,0.0,4.69
2018-01-03,1.54,29.233,0.14,0.16,0.0,8.34
2018-01-04,1.551,29.432,0.14,0.08,0.0,8.44
2018-01-05,1.557,30.036,0.17,0.12,0.0,9.35
2018-01-06,1.614,30.457,0.14,0.21,17.92,4.51
2018-01-07,1.554,30.775,0.15,0.3,0.0,2.86
2018-01-08,1.582,31.072,0.15,0.15,8.93,1.36
2018-01-09,1.541,31.342,0.15,0.1,0.0,1.4
2018-01-10,1.634,31.716,0.15,0.21,4.81,0.95
2018-01-11,2.449,31.905,0.14,0.11,3.96,3.19
2018-01-12,2.652,32.09,0.14,0.12,0.0,1.76
2018-01-13,2.671,32.325,0.15,0.13,0.0,2.13
2018-01-14,2.643,32.499,0.14,0.23,7.21,1.38
2018-01-15,2.684,32.62,0.14,0.11,0.0,-0.1
2018-01-16,2.738,32.858,0.14,0.14,0.12,2.34
2018-01-17,3.454,33.056,0.21,0.24,0.0,6.51
