date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-07-02,7.197,13.661,0.08,7.56,0.0,22.89
2006-07-03,12.98,13.661,0.07,7.5,0.0,22.22
2006-07-04,17.155,13.661,0.07,7.73,0.0,23.5
2006-07-05,23.764,13.661,0.06,7.52,0.0,22.76
2006-07-06,30.277,13.661,0.06,7.39,0.0,23.03
2006-07-07,29.053,13.661,0.06,7.79,0.0,24.94
2006-07-08,30.29,13.661,0.06,7.49,0.0,25.68
2006-07-09,21.262,13.661,0.06,8.22,0.0,26.96
2006-07-10,20.862,13.661,0.05,9.19,0.0,29.21
2006-07-11,16.851,13.661,0.05,7.62,0.0,30.95
2006-07-12,21.538,13.661,0.06,6.55,0.06,30.08
2006-07-13,25.97,13.661,0.06,5.43,0.13,26.44
2006-07-14,29.099,13.661,0.06,8.12,0.04,27.87
2006-07-15,19.361,13.661,0.05,7.79,0.2,27.54
2006-07-16,23.003,13.661,0.05,8.13,0.24,27.4
2006-07-17,25.877,13.661,0.05,8.55,0.0,28.49
2006-07-18,28.842,13.661,0.05,8.48,0.11,29.2
2006-07-19,29.643,13.661,0.06,5.5,0.02,26.62
2006-07-20,31.491,13.661,0.06,7.65,0.02,26.03
2006-07-21,30.372,13.661,0.06,7.81,0.0,27.26
2006-07-22,27.075,13.661,0.05,8.17,0.0,26.99
2006-07-23,31.174,13.661,0.05,8.37,0.0,26.19
2006-07-24,31.029,13.661,0.05,8.29,0.0,27.43
2006-07-25,31.58,13.661,0.05,7.88,0.0,26.44
2006-07-26,30.568,13.661,0.05,7.8,0.0,27.25
2006-07-27,27.773,13.661,0.05,7.71,0.0,27.49
2006-07-28,19.446,13.661,0.05,6.98,0.0,24.92
2006-07-29,20.984,13.661,0.05,7.56,0.0,24.81
2006-07-30,21.916,13.661,0.05,8.04,0.0,26.67
2006-07-31,18.509,13.661,0.05,8.01,0.0,27.76
2006-08-01,22.532,13.661,0.05,8.54,0.0,27.6
2006-08-02,24.874,13.661,0.05,8.09,0.0,28.24
2006-08-03,28.879,13.661,0.05,8.1,0.0,28.11
2006-08-04,32.664,13.661,0.05,7.64,0.0,27.29
2006-08-05,37.417,13.661,0.05,6.71,0.0,26.52
2006-08-06,34.678,13.661,0.05,7.36,0.0,27.96
2006-08-07,33.003,13.661,0.05,7.69,0.0,28.44
2006-08-08,35.129,13.661,0.05,7.13,0.0,27.65
2006-08-09,32.499,13.661,0.05,6.95,0.47,25.99
2006-08-10,31.242,13.661,0.05,6.69,0.0,26.19
2006-08-11,30.015,13.661,0.05,7.43,0.0,27.42
2006-08-12,29.185,13.661,0.05,7.82,0.0,27.82
2006-08-13,33.751,13.661,0.05,7.68,0.0,26.27
2006-08-14,35.511,13.661,0.05,6.48,0.0,24.65
2006-08-15,35.15,13.661,0.06,6.05,0.0,23.13
2006-08-16,35.109,13.661,0.06,5.14,0.0,20.94
2006-08-17,39.08,13.661,0.14,4.78,1.91,19.37
2006-08-18,89.146,13.661,0.22,3.45,14.12,17.63
2006-08-19,99.478,13.661,0.18,4.25,0.1,18.1
2006-08-20,32.224,13.661,0.17,5.15,0.0,21.03
2006-08-21,32.699,13.661,0.14,6.54,0.0,25.37
2006-08-22,24.637,13.661,0.12,6.63,0.0,25.5
2006-08-23,19.377,13.661,0.11,6.89,0.0,25.73
2006-08-24,15.503,13.661,0.09,6.93,0.0,26.12
2006-08-25,18.727,13.661,0.09,6.58,0.0,25.42
2006-08-26,16.887,13.661,0.08,6.16,0.0,26.22
2006-08-27,14.332,13.661,0.07,5.37,0.0,25.82
2006-08-28,23.746,13.661,0.07,5.63,0.0,26.23
2006-08-29,20.511,13.661,0.07,6.12,0.0,27.61
2006-08-30,20.201,13.661,0.07,6.65,0.0,28.27
2006-08-31,18.157,13.661,0.07,7.17,0.0,28.25
2006-09-01,20.269,13.661,0.06,6.73,0.0,26.94
2006-09-02,26.092,13.661,0.06,6.67,0.0,28.06
2006-09-03,86.321,13.661,0.06,6.2,0.0,28.68
2006-09-04,17.315,13.661,0.06,6.54,0.0,29.1
2006-09-05,16.767,13.661,0.06,6.37,0.0,27.92
2006-09-06,12.475,13.661,0.07,5.03,0.03,26.81
2006-09-07,17.77,13.661,0.07,4.17,0.96,24.99
2006-09-08,20.302,13.661,0.07,4.84,0.0,25.57
2006-09-09,21.925,13.661,0.07,4.95,0.0,26.84
2006-09-10,30.589,13.661,0.07,4.89,0.82,25.65
2006-09-11,24.561,13.661,0.07,4.76,0.15,24.75
2006-09-12,24.578,13.661,0.07,4.15,0.89,23.49
2006-09-13,29.059,13.661,0.08,3.2,1.57,19.94
2006-09-14,32.649,13.661,0.1,3.81,7.5,19.89
2006-09-15,46.469,13.661,0.11,2.87,2.05,16.59
2006-09-16,51.555,13.661,0.1,3.16,0.22,16.29
2006-09-17,50.895,13.661,0.11,3.59,0.0,17.7
2006-09-18,42.912,13.661,0.1,4.0,0.0,20.34
2006-09-19,39.035,13.661,0.09,3.96,0.44,21.94
2006-09-20,26.454,13.661,0.09,4.32,0.01,23.52
2006-09-21,12.823,13.661,0.09,3.11,0.06,22.27
2006-09-22,9.159,13.661,0.1,3.15,5.64,19.91
2006-09-23,9.267,13.661,0.1,2.62,0.65,18.26
2006-09-24,5.999,13.661,0.1,2.38,0.82,17.08
2006-09-25,8.473,13.661,0.09,2.87,0.05,18.79
2006-09-26,10.012,13.661,0.09,2.58,0.13,19.16
2006-09-27,9.852,13.661,0.08,3.57,0.0,20.83
2006-09-28,8.187,13.661,0.08,3.85,0.0,21.85
2006-09-29,9.697,13.661,0.08,2.48,0.01,19.39
2006-09-30,13.655,13.661,0.08,2.83,0.0,19.7
2006-10-01,4.939,13.661,0.08,2.95,0.0,20.17
2006-10-02,13.178,13.661,0.08,3.34,0.0,22.74
2006-10-03,14.009,13.661,0.07,3.6,0.01,23.66
2006-10-04,7.745,13.661,0.07,2.6,0.02,18.48
2006-10-05,0.896,13.661,0.07,1.88,0.02,15.11
2006-10-06,9.856,13.661,0.07,2.59,0.0,16.68
2006-10-07,0.996,13.661,0.07,2.69,0.0,19.06
2006-10-08,11.956,13.661,0.07,2.22,0.0,20.03
2006-10-09,11.704,13.661,0.07,2.95,0.0,20.93
2006-10-10,8.19,13.661,0.07,2.72,0.0,21.07
2006-10-11,0.884,13.661,0.07,2.15,0.0,19.95
2006-10-12,9.765,13.661,0.07,2.07,0.0,18.45
2006-10-13,1.317,13.661,0.07,2.32,0.0,18.44
2006-10-14,9.001,13.661,0.07,2.2,0.0,18.06
2006-10-15,1.601,13.661,0.07,2.48,0.0,18.48
2006-10-16,3.543,13.661,0.08,1.93,0.0,18.25
2006-10-17,6.511,13.661,0.13,1.81,2.32,18.65
2006-10-18,10.008,13.661,0.23,1.42,16.23,17.55
2006-10-19,15.211,13.661,0.22,1.52,9.9,16.79
2006-10-20,27.634,13.661,0.23,1.36,4.07,15.6
2006-10-21,39.91,13.661,0.28,1.5,14.05,16.78
2006-10-22,62.326,13.661,0.25,1.29,0.41,15.73
2006-10-23,64.494,13.661,0.28,1.84,3.73,18.94
2006-10-24,57.556,13.661,0.48,1.34,11.96,17.13
2006-10-25,42.481,13.661,0.45,1.32,0.89,18.49
2006-10-26,42.141,13.661,0.45,1.32,6.84,17.14
2006-10-27,42.697,13.661,0.39,1.18,0.75,15.49
2006-10-28,47.428,13.661,0.32,1.27,0.04,18.11
2006-10-29,30.897,13.661,0.3,1.74,0.0,20.88
2006-10-30,16.177,13.661,0.28,1.82,0.0,21.24
2006-10-31,17.309,13.661,0.26,1.3,0.0,18.82
2006-11-01,15.046,13.661,0.23,1.5,0.0,19.04
2006-11-02,3.035,13.661,0.22,1.05,0.2,19.23
2006-11-03,13.546,13.661,0.25,0.95,11.27,16.28
2006-11-04,12.013,13.661,0.33,0.87,17.34,15.78
2006-11-05,21.374,13.661,0.36,0.99,1.62,15.78
2006-11-06,22.524,13.661,0.33,1.02,0.06,15.27
2006-11-07,26.089,13.661,0.31,0.89,3.6,15.43
2006-11-08,30.145,13.661,0.32,0.79,5.19,14.0
2006-11-09,29.369,13.661,0.31,0.84,2.76,15.58
2006-11-10,24.059,13.661,0.29,0.97,0.02,14.42
2006-11-11,20.783,13.661,0.25,0.85,0.0,13.53
2006-11-12,18.48,13.661,0.22,0.89,0.0,13.22
2006-11-13,15.392,13.661,0.2,0.85,0.0,13.33
2006-11-14,8.933,13.661,0.18,0.75,0.0,12.82
2006-11-15,13.556,13.661,0.16,0.61,0.0,12.49
2006-11-16,10.472,13.661,0.22,0.93,1.77,15.64
2006-11-17,4.956,13.661,0.28,0.88,15.27,11.77
2006-11-18,58.106,13.661,0.32,0.35,0.26,9.33
2006-11-19,42.168,13.661,0.31,0.53,0.0,10.26
2006-11-20,30.885,13.661,0.28,0.53,0.0,11.77
2006-11-21,22.229,13.661,0.24,0.53,0.0,11.96
2006-11-22,19.017,13.661,0.21,0.54,0.28,11.89
2006-11-23,20.143,13.661,0.19,0.65,0.66,11.73
2006-11-24,14.237,13.661,0.18,0.61,7.24,12.6
2006-11-25,16.153,13.661,0.2,1.11,2.42,14.67
2006-11-26,34.924,13.661,0.23,0.68,6.09,10.99
2006-11-27,56.972,13.661,0.22,0.24,0.26,8.98
2006-11-28,52.784,13.661,0.21,0.35,0.01,10.46
2006-11-29,25.584,13.661,0.19,0.32,0.07,10.23
2006-11-30,22.194,13.661,0.17,0.4,0.0,11.15
2006-12-01,19.074,13.661,0.16,0.5,0.01,11.03
2006-12-02,17.216,13.661,0.16,0.45,0.01,11.38
2006-12-03,15.73,13.661,0.22,0.29,6.97,10.05
2006-12-04,39.035,13.661,0.2,0.38,0.12,10.19
2006-12-05,35.515,13.661,0.18,0.31,0.14,11.99
2006-12-06,28.617,13.661,0.23,0.36,9.66,10.24
2006-12-07,34.468,13.661,0.24,0.48,0.06,7.53
2006-12-08,48.202,13.661,0.24,0.43,1.95,9.83
2006-12-09,54.614,13.661,0.24,0.41,3.59,7.45
2006-12-10,50.014,13.661,0.23,0.29,0.09,4.63
2006-12-11,33.448,13.661,0.21,0.45,0.0,5.44
2006-12-12,32.675,13.661,0.18,0.57,0.0,7.71
2006-12-13,28.993,13.661,0.16,0.3,0.0,7.42
2006-12-14,19.051,13.661,0.15,0.39,0.0,7.47
2006-12-15,18.707,13.661,0.14,0.43,0.01,7.77
2006-12-16,15.977,13.661,0.13,0.36,0.01,7.73
2006-12-17,12.575,13.661,0.12,0.36,0.0,8.23
2006-12-18,16.602,13.661,0.12,0.33,0.0,8.0
2006-12-19,16.14,13.661,0.11,0.24,0.0,6.75
2006-12-20,8.06,13.661,0.11,0.19,0.01,3.73
2006-12-21,12.334,13.661,0.11,0.38,0.02,3.97
2006-12-22,12.225,13.661,0.11,0.44,0.02,4.93
2006-12-23,7.507,13.661,0.11,0.44,1.27,5.87
2006-12-24,9.883,13.661,0.12,0.26,3.59,3.36
2006-12-25,9.941,13.661,0.12,0.31,0.06,5.14
2006-12-26,9.407,13.661,0.12,0.52,0.01,7.0
2006-12-27,8.87,13.661,0.12,0.49,0.0,7.78
2006-12-28,5.164,13.661,0.11,0.54,0.0,8.17
2006-12-29,9.571,13.661,0.11,0.44,0.0,7.73
2006-12-30,3.764,13.661,0.11,0.37,0.01,7.83
2006-12-31,9.869,13.661,0.11,0.49,0.0,9.3
2007-01-01,9.001,13.661,0.11,0.51,0.01,9.78
2007-01-02,4.51,13.661,0.11,0.43,0.01,9.05
2007-01-03,9.563,13.661,0.11,0.53,0.0,9.32
2007-01-04,3.259,13.661,0.1,0.7,0.0,10.66
2007-01-05,10.422,13.661,0.1,0.61,0.0,9.22
2007-01-06,8.592,13.661,0.1,0.44,0.0,8.68
2007-01-07,8.702,13.661,0.1,0.41,0.0,8.52
2007-01-08,8.218,13.661,0.1,0.38,0.0,8.6
2007-01-09,9.918,13.661,0.1,0.28,0.0,7.44
2007-01-10,7.444,13.661,0.1,0.38,0.0,7.92
2007-01-11,5.832,13.661,0.1,0.38,0.0,7.71
2007-01-12,9.219,13.661,0.1,0.54,0.0,8.05
2007-01-13,12.343,13.661,0.1,0.72,0.0,9.68
2007-01-14,4.707,13.661,0.1,0.71,0.0,10.86
2007-01-15,11.73,13.661,0.1,0.57,0.0,9.91
2007-01-16,3.141,13.661,0.1,0.39,0.0,8.95
2007-01-17,8.864,13.661,0.1,0.28,0.0,8.15
2007-01-18,9.375,13.661,0.1,0.48,0.0,9.11
2007-01-19,6.64,13.661,0.1,0.72,0.0,10.6
2007-01-20,5.046,13.661,0.1,0.89,0.0,12.54
2007-01-21,10.652,13.661,0.1,0.83,0.0,11.79
2007-01-22,12.887,13.661,0.1,0.45,0.02,9.81
2007-01-23,6.476,13.661,0.1,0.38,1.69,5.86
2007-01-24,9.537,13.661,0.1,0.45,0.76,4.28
2007-01-25,10.007,13.661,0.1,0.3,0.01,2.95
2007-01-26,6.537,13.661,0.1,0.33,6.06,0.92
2007-01-27,4.572,13.661,0.12,0.3,6.21,1.17
2007-01-28,11.473,13.661,0.13,0.46,3.27,4.08
2007-01-29,12.869,13.661,0.17,1.0,2.03,7.95
2007-01-30,11.507,13.661,0.22,0.49,4.22,6.24
2007-01-31,15.395,13.661,0.23,0.4,2.13,7.63
2007-02-01,6.34,13.661,0.22,0.34,0.2,5.67
2007-02-02,10.369,13.661,0.19,0.42,0.01,7.12
2007-02-03,11.556,13.661,0.2,0.63,2.71,8.19
2007-02-04,10.764,13.661,0.19,0.58,1.61,9.5
2007-02-05,10.612,13.661,0.17,0.54,0.73,8.9
2007-02-06,19.306,13.661,0.16,0.51,0.14,8.15
2007-02-07,11.696,13.661,0.14,0.54,0.17,7.74
2007-02-08,13.748,13.661,0.16,0.82,1.96,9.93
2007-02-09,17.693,13.661,0.27,0.84,16.4,10.86
2007-02-10,25.333,13.661,0.44,1.18,1.13,9.55
2007-02-11,61.132,13.661,0.37,1.19,0.95,13.08
2007-02-12,63.419,13.661,0.29,1.02,0.24,12.81
2007-02-13,52.183,13.661,0.24,1.09,1.62,12.79
2007-02-14,48.655,13.661,0.21,0.99,0.15,13.4
2007-02-15,34.468,13.661,0.2,0.95,0.28,11.2
2007-02-16,22.223,13.661,0.18,1.06,0.0,12.3
2007-02-17,28.494,13.661,0.17,2.73,0.9,13.82
2007-02-18,23.444,13.661,0.17,0.83,2.76,6.99
2007-02-19,26.355,13.661,0.17,0.9,0.02,7.06
2007-02-20,21.231,13.661,0.15,0.87,1.93,9.25
2007-02-21,21.066,13.661,0.17,0.78,3.67,7.08
2007-02-22,24.392,13.661,0.18,0.93,0.58,8.14
2007-02-23,24.969,13.661,0.19,1.01,3.68,9.37
2007-02-24,30.679,13.661,0.18,1.16,0.12,10.12
2007-02-25,29.465,13.661,0.16,1.2,0.01,10.0
2007-02-26,23.422,13.661,0.15,1.16,0.21,10.32
2007-02-27,21.327,13.661,0.13,1.26,0.01,9.84
2007-02-28,16.913,13.661,0.12,1.84,0.0,12.65
2007-03-01,16.605,13.661,0.11,1.84,0.03,13.99
2007-03-02,16.771,13.661,0.1,1.4,0.01,11.29
2007-03-03,14.874,13.661,0.1,1.7,0.0,12.27
2007-03-04,14.538,13.661,0.1,2.66,0.0,15.65
2007-03-05,10.821,13.661,0.1,2.12,0.4,13.43
2007-03-06,12.161,13.661,0.1,1.44,0.01,9.88
2007-03-07,15.202,13.661,0.1,1.71,0.57,12.3
2007-03-08,8.662,13.661,0.1,2.15,2.33,10.98
2007-03-09,10.58,13.661,0.1,2.09,0.0,8.42
2007-03-10,13.986,13.661,0.12,2.36,0.0,11.85
2007-03-11,9.135,13.661,0.11,2.76,0.0,11.45
2007-03-12,8.28,13.661,0.1,2.08,0.0,9.57
2007-03-13,6.818,13.661,0.1,2.27,0.0,10.81
2007-03-14,6.065,13.661,0.1,2.38,0.0,11.19
2007-03-15,10.309,13.661,0.09,2.36,0.0,11.67
2007-03-16,10.914,13.661,0.09,2.44,0.0,12.08
2007-03-17,11.667,13.661,0.09,2.52,0.36,12.49
2007-03-18,4.491,13.661,0.09,2.1,0.19,11.06
2007-03-19,4.345,13.661,0.09,2.67,0.0,12.92
2007-03-20,8.235,13.661,0.09,2.44,0.0,8.26
2007-03-21,6.495,13.661,0.09,2.36,0.01,6.03
2007-03-22,1.216,13.661,0.09,1.97,0.0,4.62
2007-03-23,7.037,13.661,0.09,2.44,0.0,6.36
2007-03-24,3.966,13.661,0.09,2.67,0.0,9.55
2007-03-25,5.561,13.661,0.09,2.8,0.0,10.93
2007-03-26,9.189,13.661,0.09,2.5,0.07,10.96
2007-03-27,5.763,13.661,0.09,1.77,3.46,9.95
2007-03-28,13.006,13.661,0.1,1.74,3.96,9.22
2007-03-29,12.327,13.661,0.14,1.76,2.49,7.98
2007-03-30,5.52,13.661,0.17,2.0,0.14,9.24
2007-03-31,9.059,13.661,0.16,2.89,0.16,11.22
2007-04-01,8.457,13.661,0.19,1.71,8.66,8.7
2007-04-02,4.389,13.661,0.21,1.74,2.33,7.87
2007-04-03,12.131,13.661,0.2,1.95,1.96,8.02
2007-04-04,13.996,13.661,0.18,2.09,2.12,9.27
2007-04-05,9.049,13.661,0.18,2.0,7.16,8.46
2007-04-06,8.457,13.661,0.26,1.55,5.25,6.06
2007-04-07,3.728,13.661,0.28,1.78,4.9,6.56
2007-04-08,4.431,13.661,0.28,2.03,0.34,8.03
2007-04-09,11.478,13.661,0.26,3.08,0.31,12.54
2007-04-10,35.907,13.661,0.26,2.18,4.57,11.71
2007-04-11,33.051,13.661,0.25,2.55,0.61,12.67
2007-04-12,14.595,13.661,0.24,2.25,5.9,11.99
2007-04-13,23.44,13.661,0.29,1.83,7.33,10.74
2007-04-14,22.838,13.661,0.29,2.32,0.7,11.63
2007-04-15,24.948,13.661,0.26,2.95,0.93,13.71
2007-04-16,32.279,13.661,0.23,3.26,0.47,14.04
2007-04-17,31.271,13.661,0.21,4.26,0.01,14.45
2007-04-18,33.689,13.661,0.19,5.0,0.0,15.4
2007-04-19,26.246,13.661,0.17,3.31,0.16,15.25
2007-04-20,19.02,13.661,0.16,3.14,0.68,15.66
2007-04-21,18.204,13.661,0.16,3.32,0.02,15.74
2007-04-22,14.954,13.661,0.15,2.69,2.06,13.79
2007-04-23,6.198,13.661,0.14,3.07,0.22,15.03
2007-04-24,7.906,13.661,0.13,4.94,0.03,18.07
2007-04-25,8.484,13.661,0.14,4.72,0.74,18.71
2007-04-26,16.437,13.661,0.18,2.39,8.3,14.11
2007-04-27,19.581,13.661,0.19,2.91,2.64,12.82
2007-04-28,17.512,13.661,0.18,3.39,0.83,12.81
2007-04-29,19.571,13.661,0.16,4.03,1.37,13.66
2007-04-30,39.757,13.661,0.15,4.01,0.0,13.98
2007-05-01,12.331,13.661,0.15,2.94,0.28,10.65
2007-05-02,13.796,13.661,0.24,3.62,2.77,11.21
2007-05-03,67.705,13.661,0.52,2.28,29.51,10.41
2007-05-04,75.32,13.661,0.58,2.85,2.12,11.19
2007-05-05,86.665,13.661,0.5,3.1,3.28,13.11
2007-05-06,53.681,13.661,0.42,3.49,2.07,13.37
2007-05-07,40.902,13.661,0.35,4.27,0.02,14.26
2007-05-08,65.997,13.661,0.29,5.24,0.13,17.73
2007-05-09,40.513,13.661,0.25,5.76,0.16,19.68
2007-05-10,33.213,13.661,0.21,5.9,0.0,20.83
2007-05-11,19.386,13.661,0.19,6.07,0.0,20.22
2007-05-12,16.202,13.661,0.17,5.75,0.0,19.11
2007-05-13,15.136,13.661,0.15,6.23,0.01,20.03
2007-05-14,3.09,13.661,0.14,4.48,0.0,16.14
2007-05-15,12.187,13.661,0.13,4.56,0.0,14.33
2007-05-16,9.539,13.661,0.13,5.55,0.0,17.0
2007-05-17,5.027,13.661,0.12,5.61,0.01,19.6
2007-05-18,13.777,13.661,0.11,6.1,0.0,21.14
2007-05-19,10.958,13.661,0.11,6.69,0.0,23.21
2007-05-20,5.371,13.661,0.11,6.28,0.06,23.93
2007-05-21,12.545,13.661,0.12,3.94,0.46,18.4
2007-05-22,9.699,13.661,0.2,4.03,8.79,17.25
2007-05-23,19.754,13.661,0.22,3.12,6.94,14.47
2007-05-24,27.85,13.661,0.23,4.94,3.58,18.2
2007-05-25,40.159,13.661,0.23,3.95,2.95,16.31
2007-05-26,52.924,13.661,0.24,3.48,2.86,14.49
2007-05-27,31.111,13.661,0.24,3.83,0.88,15.15
2007-05-28,14.381,13.661,0.22,4.48,0.02,15.83
2007-05-29,13.17,13.661,0.2,4.71,0.0,15.06
2007-05-30,6.945,13.661,0.17,6.09,0.0,18.45
2007-05-31,15.878,13.661,0.15,6.45,0.0,19.62
2007-06-01,18.147,13.661,0.14,5.15,0.0,17.52
2007-06-02,10.504,13.661,0.13,5.52,0.0,19.3
2007-06-03,5.386,13.661,0.12,6.05,0.0,20.47
2007-06-04,10.172,13.661,0.11,5.95,0.0,21.16
2007-06-05,11.046,13.661,0.11,6.46,0.0,21.53
2007-06-06,3.578,13.661,0.11,6.53,0.0,21.97
2007-06-07,12.967,13.661,0.1,6.14,0.04,21.79
2007-06-08,7.863,13.661,0.1,6.78,0.0,22.6
2007-06-09,5.546,13.661,0.1,5.31,0.02,22.05
2007-06-10,18.499,13.661,0.1,5.62,0.19,21.04
2007-06-11,32.457,13.661,0.1,5.07,0.01,18.83
2007-06-12,38.011,13.661,0.1,6.72,0.0,21.44
2007-06-13,32.443,13.661,0.1,6.68,0.0,21.15
2007-06-14,27.302,13.661,0.1,6.25,0.0,20.16
2007-06-15,30.43,13.661,0.1,5.07,0.82,19.43
2007-06-16,26.095,13.661,0.1,3.97,2.11,18.84
2007-06-17,30.054,13.661,0.11,4.26,0.05,19.27
2007-06-18,30.744,13.661,0.11,4.99,0.59,20.6
2007-06-19,29.709,13.661,0.11,6.05,0.01,20.92
2007-06-20,22.338,13.661,0.1,6.01,0.0,19.66
2007-06-21,25.035,13.661,0.1,5.37,0.01,18.96
2007-06-22,20.227,13.661,0.09,6.21,0.0,19.43
2007-06-23,25.902,13.661,0.09,7.26,0.0,23.03
2007-06-24,23.342,13.661,0.08,7.44,0.0,24.74
2007-06-25,25.009,13.661,0.08,7.32,0.0,23.8
2007-06-26,15.111,13.661,0.08,6.99,0.0,21.96
2007-06-27,23.864,13.661,0.08,6.22,0.38,20.41
2007-06-28,19.774,13.661,0.08,7.0,0.0,22.67
2007-06-29,19.807,13.661,0.08,7.0,0.0,23.81
2007-06-30,19.536,13.661,0.08,7.16,0.0,25.3
2007-07-01,18.964,13.661,0.07,8.03,0.0,25.93
2007-07-02,20.111,13.661,0.07,6.75,0.0,22.83
2007-07-03,23.606,13.661,0.07,7.17,0.0,23.87
2007-07-04,23.44,13.661,0.07,7.64,0.0,26.4
2007-07-05,23.727,13.661,0.07,7.74,0.0,27.0
2007-07-06,23.167,13.661,0.07,7.13,0.0,26.15
2007-07-07,17.068,13.661,0.07,7.83,0.0,26.43
2007-07-08,18.36,13.661,0.07,7.76,0.47,26.84
2007-07-09,24.809,13.661,0.06,7.96,0.01,27.12
2007-07-10,26.764,13.661,0.06,7.75,0.0,26.39
2007-07-11,27.569,13.661,0.07,6.61,0.01,24.56
2007-07-12,23.409,13.661,0.07,7.15,0.0,26.2
2007-07-13,25.373,13.661,0.07,7.4,0.0,26.27
2007-07-14,25.2,13.661,0.06,7.7,0.0,27.11
2007-07-15,25.807,13.661,0.06,8.41,0.0,27.02
2007-07-16,25.233,13.661,0.06,7.7,0.0,25.17
2007-07-17,26.374,13.661,0.06,6.94,0.0,24.54
2007-07-18,27.41,13.661,0.06,7.71,0.0,25.19
2007-07-19,25.218,13.661,0.06,7.51,0.0,24.6
2007-07-20,24.355,13.661,0.06,7.42,0.0,22.84
2007-07-21,22.341,13.661,0.06,6.54,0.0,21.83
2007-07-22,25.229,13.661,0.06,6.55,0.0,21.8
2007-07-23,28.731,13.661,0.06,7.33,0.05,23.32
2007-07-24,31.01,13.661,0.06,6.83,0.0,23.69
2007-07-25,28.644,13.661,0.06,7.4,0.0,25.82
2007-07-26,24.714,13.661,0.06,7.57,0.0,26.81
2007-07-27,25.265,13.661,0.06,7.9,0.0,27.71
2007-07-28,26.454,13.661,0.06,8.1,0.0,28.8
2007-07-29,23.081,13.661,0.05,8.09,0.0,29.56
2007-07-30,26.034,13.661,0.05,8.23,0.0,29.54
2007-07-31,30.132,13.661,0.05,7.78,0.0,28.89
2007-08-01,29.689,13.661,0.05,8.31,0.0,29.06
2007-08-02,26.524,13.661,0.05,8.22,0.0,28.17
2007-08-03,21.422,13.661,0.05,7.79,0.0,28.06
2007-08-04,25.852,13.661,0.05,7.71,0.0,29.25
2007-08-05,25.993,13.661,0.05,8.01,0.12,30.92
2007-08-06,27.996,13.661,0.06,6.64,0.95,25.7
2007-08-07,27.933,13.661,0.06,5.65,0.01,22.79
2007-08-08,28.857,13.661,0.06,5.31,0.03,22.6
2007-08-09,29.798,13.661,0.06,6.43,0.0,24.69
2007-08-10,26.607,13.661,0.06,6.68,0.0,26.59
2007-08-11,20.274,13.661,0.06,4.74,0.1,23.67
2007-08-12,20.529,13.661,0.06,6.62,0.0,24.55
2007-08-13,17.858,13.661,0.06,5.9,0.0,22.12
2007-08-14,15.718,13.661,0.06,6.3,0.0,22.55
2007-08-15,18.953,13.661,0.06,6.38,0.0,24.14
2007-08-16,19.859,13.661,0.06,6.53,0.0,24.47
2007-08-17,25.581,13.661,0.06,5.78,0.0,24.24
2007-08-18,33.551,13.661,0.06,6.17,0.0,26.03
2007-08-19,26.703,13.661,0.06,6.17,0.0,26.31
2007-08-20,24.151,13.661,0.06,6.34,0.0,25.65
2007-08-21,32.531,13.661,0.06,5.89,0.0,24.85
2007-08-22,6.283,13.661,0.06,5.12,0.4,22.77
2007-08-23,23.07,13.661,0.06,4.8,0.04,20.87
2007-08-24,20.943,13.661,0.06,5.29,0.0,22.91
2007-08-25,27.846,13.661,0.06,5.02,0.53,23.38
2007-08-26,25.547,13.661,0.06,5.99,0.94,25.76
2007-08-27,19.835,13.661,0.08,6.5,0.0,27.8
2007-08-28,18.171,13.661,0.07,7.24,0.0,29.41
2007-08-29,17.04,13.661,0.07,6.54,0.0,27.66
2007-08-30,17.757,13.661,0.06,5.35,0.0,23.42
2007-08-31,23.524,13.661,0.06,5.02,0.0,22.95
2007-09-01,19.332,13.661,0.06,5.13,0.0,24.34
2007-09-02,18.574,13.661,0.06,4.85,0.03,23.96
2007-09-03,16.903,13.661,0.06,5.17,0.0,24.07
2007-09-04,16.468,13.661,0.06,5.33,0.0,24.46
2007-09-05,9.994,13.661,0.06,5.22,0.0,25.23
2007-09-06,13.627,13.661,0.06,5.71,0.0,25.68
2007-09-07,17.27,13.661,0.06,5.15,0.0,24.35
2007-09-08,11.21,13.661,0.06,4.92,0.0,23.5
2007-09-09,16.429,13.661,0.06,4.77,0.0,23.05
2007-09-10,8.411,13.661,0.06,3.29,0.02,21.22
2007-09-11,7.148,13.661,0.06,4.25,0.84,23.27
2007-09-12,15.422,13.661,0.07,3.38,1.18,22.01
2007-09-13,8.312,13.661,0.08,2.83,1.72,20.18
2007-09-14,16.219,13.661,0.1,3.02,4.87,20.43
2007-09-15,16.423,13.661,0.11,2.95,0.52,20.29
2007-09-16,18.019,13.661,0.11,3.74,0.19,22.05
2007-09-17,17.613,13.661,0.1,3.93,0.0,23.13
2007-09-18,32.651,13.661,0.09,3.25,0.0,20.94
2007-09-19,14.368,13.661,0.09,3.39,0.04,20.95
2007-09-20,8.398,13.661,0.08,3.61,0.0,22.14
2007-09-21,13.997,13.661,0.11,3.8,7.95,22.22
2007-09-22,3.932,13.661,0.13,2.05,12.17,16.94
2007-09-23,12.017,13.661,0.15,2.58,0.27,19.54
2007-09-24,29.405,13.661,0.14,2.84,0.09,20.96
