date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-08-12,5.776,69.893,0.0,5.63,0.0,23.98
2005-08-13,6.146,69.327,0.0,6.52,0.0,26.4
2005-08-14,6.019,68.765,0.0,7.88,0.1,27.22
2005-08-15,6.014,68.206,0.0,9.33,0.0,28.19
2005-08-16,6.023,67.645,0.0,7.62,0.0,29.59
2005-08-17,6.603,67.05,0.0,5.57,0.0,27.24
2005-08-18,5.808,66.526,0.0,6.68,0.0,25.17
2005-08-19,8.822,65.744,0.0,7.47,0.0,25.87
2005-08-20,7.049,65.115,0.0,4.51,0.0,22.86
2005-08-21,5.427,64.621,0.0,7.33,0.0,27.28
2005-08-22,5.792,64.085,0.0,6.65,0.0,24.77
2005-08-23,5.601,63.572,0.0,6.98,0.0,23.82
2005-08-24,3.066,63.27,0.0,7.65,0.0,26.12
2005-08-25,4.838,62.826,0.0,7.79,0.0,27.03
2005-08-26,6.251,62.252,0.0,8.17,0.0,25.8
2005-08-27,6.38,61.683,0.0,6.6,0.0,24.95
2005-08-28,6.323,61.112,0.0,6.51,0.0,24.41
2005-08-29,6.665,60.51,0.0,7.28,0.0,27.48
2005-08-30,5.896,59.995,0.0,6.22,0.0,27.53
2005-08-31,6.1,59.439,0.0,6.87,0.01,28.6
2005-09-01,6.022,58.913,0.0,6.08,0.0,25.2
2005-09-02,2.176,58.692,0.0,5.74,0.0,24.54
2005-09-03,1.469,58.558,0.0,5.64,0.0,25.93
2005-09-04,0.643,58.475,0.0,6.13,0.0,27.07
2005-09-05,0.131,58.467,0.0,6.18,0.0,27.69
2005-09-06,0.633,58.383,0.0,5.58,0.1,24.04
2005-09-07,0.081,58.387,0.0,4.57,0.97,22.3
2005-09-08,0.081,58.429,0.0,2.78,8.32,18.72
2005-09-09,0.081,58.429,0.0,4.83,0.0,21.47
2005-09-10,0.101,58.425,0.0,5.28,0.0,22.25
2005-09-11,0.304,58.383,0.0,3.78,0.0,20.51
2005-09-12,0.081,58.383,0.0,3.87,0.0,19.97
2005-09-13,0.092,58.379,0.0,3.89,0.0,20.99
2005-09-14,0.197,58.342,0.0,4.89,0.0,22.04
2005-09-15,0.094,58.379,0.0,5.35,0.0,24.13
2005-09-16,0.23,58.338,0.0,4.76,0.0,24.82
2005-09-17,0.281,58.319,0.0,3.76,0.12,22.27
2005-09-18,2.294,58.106,0.0,3.2,0.0,19.55
2005-09-19,0.273,58.061,0.0,3.98,0.0,17.35
2005-09-20,0.208,58.019,0.0,5.52,0.0,20.03
2005-09-21,0.094,58.015,0.0,4.15,0.0,21.69
2005-09-22,0.23,57.974,0.0,4.17,0.0,22.13
2005-09-23,0.097,57.97,0.0,2.33,0.0,22.22
2005-09-24,0.285,57.925,0.0,4.41,0.0,22.01
2005-09-25,0.353,57.879,0.0,3.86,0.0,21.13
2005-09-26,0.286,57.834,0.0,4.09,0.0,20.46
2005-09-27,0.241,57.793,0.0,4.1,0.0,21.69
2005-09-28,0.081,57.793,0.0,3.93,0.0,21.25
2005-09-29,0.096,57.789,0.0,4.15,0.0,21.83
2005-09-30,0.251,57.747,0.0,4.33,0.0,23.06
2005-10-01,0.098,57.743,0.0,4.78,0.0,23.65
2005-10-02,0.272,57.702,0.0,4.82,0.0,23.65
2005-10-03,0.081,57.698,0.0,4.49,0.0,24.11
2005-10-04,0.081,57.657,0.0,3.48,0.0,20.44
2005-10-05,0.081,57.653,0.0,4.15,0.0,18.92
2005-10-06,0.081,57.608,0.0,3.81,0.0,19.45
2005-10-07,0.074,57.567,0.0,3.69,0.0,20.74
2005-10-08,0.02,57.563,0.0,2.71,0.0,22.05
2005-10-09,0.23,57.525,0.0,2.69,0.0,21.93
2005-10-10,0.081,57.567,0.01,1.86,2.1,18.16
2005-10-11,0.081,57.677,0.06,1.74,5.35,18.6
2005-10-12,0.081,58.936,0.06,1.23,21.26,17.76
2005-10-13,0.081,59.489,0.06,1.18,17.49,15.32
2005-10-14,0.081,59.531,0.06,1.49,0.16,15.0
2005-10-15,0.105,59.527,0.06,1.13,0.0,13.23
2005-10-16,0.346,59.485,0.06,1.7,0.0,15.92
2005-10-17,0.081,59.485,0.06,1.68,0.0,18.7
2005-10-18,0.081,59.489,0.06,0.93,10.31,15.77
2005-10-19,0.106,59.527,0.06,1.16,1.68,16.28
2005-10-20,0.357,59.489,0.06,1.12,0.0,15.16
2005-10-21,0.113,59.527,0.06,1.19,12.9,15.93
2005-10-22,0.431,59.497,0.06,1.32,0.18,17.3
2005-10-23,0.113,59.619,0.06,0.93,11.53,14.47
2005-10-24,0.461,59.573,0.06,1.06,0.0,15.65
2005-10-25,0.439,59.527,0.06,1.49,0.1,16.13
2005-10-26,0.399,59.485,0.06,1.66,0.0,16.98
2005-10-27,0.081,59.485,0.06,1.66,0.0,18.92
2005-10-28,0.081,59.489,0.06,1.7,2.5,20.37
2005-10-29,0.155,59.523,0.06,1.16,2.55,17.84
2005-10-30,0.898,59.453,0.06,1.13,0.0,18.41
2005-10-31,0.103,59.619,0.06,0.95,32.4,16.86
2005-11-01,0.325,59.577,0.06,0.8,0.2,14.83
2005-11-02,0.081,59.576,0.06,0.97,0.0,15.33
2005-11-03,0.081,59.562,0.06,1.26,0.09,16.03
2005-11-04,0.081,59.548,0.06,1.02,0.92,16.33
2005-11-05,0.083,59.538,0.05,0.62,0.0,11.45
2005-11-06,0.102,59.517,0.02,0.82,0.0,11.63
2005-11-07,0.084,59.511,0.01,1.43,0.0,11.9
2005-11-08,0.12,59.494,0.0,1.31,0.0,13.21
2005-11-09,0.165,59.486,0.0,0.95,0.0,13.6
2005-11-10,0.187,59.45,0.0,0.55,0.0,10.42
2005-11-11,0.081,59.428,0.0,1.02,0.0,10.94
2005-11-12,0.084,59.413,0.0,0.52,0.0,10.1
2005-11-13,0.113,59.397,0.0,0.89,4.26,12.42
2005-11-14,0.081,59.4,0.02,0.51,1.92,8.35
2005-11-15,0.081,59.439,0.05,0.42,4.28,8.1
2005-11-16,0.133,59.484,0.04,0.38,1.72,9.36
2005-11-17,0.654,59.425,0.02,0.22,0.09,11.03
2005-11-18,0.086,59.424,0.01,0.22,0.1,11.3
2005-11-19,0.134,59.411,0.01,0.36,0.93,12.47
2005-11-20,0.074,59.406,0.0,0.9,2.25,13.92
2005-11-21,0.007,59.407,0.0,2.17,0.09,15.96
2005-11-22,0.108,59.412,0.0,0.91,0.45,14.11
2005-11-23,0.377,59.374,0.0,0.41,0.42,13.45
2005-11-24,0.07,59.374,0.0,0.26,0.0,11.49
2005-11-25,0.094,59.376,0.0,0.41,0.0,8.21
2005-11-26,0.212,59.351,0.0,0.68,3.25,10.1
2005-11-27,0.007,59.351,0.0,0.25,2.65,5.88
2005-11-28,0.081,59.351,0.0,0.27,0.5,6.45
2005-11-29,0.081,59.351,0.0,0.13,0.09,7.83
2005-11-30,0.081,59.354,0.0,0.47,0.09,7.86
2005-12-01,0.082,59.346,0.0,0.61,0.0,6.34
2005-12-02,0.092,59.359,0.05,0.8,10.84,11.34
2005-12-03,0.081,59.454,0.06,0.35,20.97,13.08
2005-12-04,0.076,59.473,0.06,0.35,0.13,13.68
2005-12-05,0.029,59.496,0.06,0.39,3.61,13.14
2005-12-06,0.093,59.524,0.06,0.32,0.1,9.27
2005-12-07,0.093,59.547,0.06,0.1,0.0,8.19
2005-12-08,0.092,59.571,0.06,0.32,0.0,10.04
2005-12-09,0.082,59.563,0.03,0.41,0.0,11.45
2005-12-10,0.092,59.563,0.01,0.89,0.0,11.69
2005-12-11,0.081,59.569,0.0,0.85,0.0,7.84
2005-12-12,0.082,59.577,0.0,1.03,0.0,7.12
2005-12-13,0.115,59.569,0.0,0.34,0.0,6.25
2005-12-14,0.333,59.536,0.0,0.49,0.0,6.53
2005-12-15,0.05,59.547,0.0,0.58,0.0,6.9
2005-12-16,0.103,59.561,0.0,0.66,0.0,7.88
2005-12-17,0.198,59.539,0.0,0.36,0.0,5.79
2005-12-18,0.085,59.534,0.0,0.47,0.0,8.04
2005-12-19,0.042,59.568,0.0,0.67,0.0,8.57
2005-12-20,0.463,59.521,0.0,0.75,0.0,9.86
2005-12-21,0.081,59.511,0.0,0.97,0.0,10.35
2005-12-22,0.081,59.546,0.0,1.39,0.0,9.51
2005-12-23,0.081,59.554,0.0,1.39,0.0,8.99
2005-12-24,0.081,59.555,0.0,0.84,0.0,11.14
2005-12-25,0.081,59.573,0.01,0.45,0.0,11.2
2005-12-26,0.081,59.717,0.06,0.35,12.95,12.2
2005-12-27,0.082,60.05,0.06,0.21,20.89,10.83
2005-12-28,0.093,60.159,0.06,0.02,0.14,8.3
2005-12-29,0.092,60.293,0.06,0.07,0.1,8.71
2005-12-30,0.081,60.358,0.06,0.35,0.0,10.19
2005-12-31,0.081,60.366,0.06,0.38,0.0,12.35
2006-01-01,0.077,60.366,0.03,0.33,0.19,9.71
2006-01-02,0.039,60.366,0.01,0.21,0.0,8.86
2006-01-03,0.081,60.366,0.0,0.24,0.0,8.19
2006-01-04,0.114,60.362,0.0,0.47,0.0,7.21
2006-01-05,0.441,60.32,0.0,0.44,0.0,6.27
2006-01-06,0.069,60.32,0.01,0.42,0.25,8.73
2006-01-07,0.07,60.32,0.05,0.07,7.61,6.73
2006-01-08,0.117,60.316,0.04,0.0,0.0,5.46
2006-01-09,0.474,60.273,0.02,0.07,0.18,6.56
2006-01-10,0.091,60.273,0.01,0.29,0.43,9.69
2006-01-11,0.07,60.273,0.0,0.1,0.0,6.58
2006-01-12,0.081,60.273,0.0,0.48,0.0,8.61
2006-01-13,0.081,60.273,0.0,0.34,0.0,7.78
2006-01-14,0.08,60.273,0.0,0.4,0.82,9.49
2006-01-15,0.07,60.273,0.04,0.28,6.32,7.32
2006-01-16,0.082,60.273,0.06,0.27,27.66,7.47
2006-01-17,0.126,60.269,0.06,0.24,0.1,6.41
2006-01-18,0.452,60.227,0.06,0.28,0.0,8.46
2006-01-19,0.081,60.227,0.06,0.46,0.0,12.43
2006-01-20,0.112,60.223,0.06,0.57,0.0,10.3
2006-01-21,0.42,60.18,0.04,0.45,0.0,13.31
2006-01-22,0.081,60.18,0.01,0.55,0.0,10.05
2006-01-23,0.082,60.18,0.0,0.24,0.0,10.71
2006-01-24,0.093,60.18,0.0,0.2,0.0,8.88
2006-01-25,0.138,60.175,0.0,0.66,0.0,10.24
2006-01-26,0.591,60.118,0.0,1.19,0.0,9.82
2006-01-27,0.081,60.256,0.05,0.63,3.49,9.99
2006-01-28,0.082,61.429,0.06,0.46,42.3,5.48
2006-01-29,0.092,61.741,0.06,0.49,3.97,2.8
2006-01-30,0.082,61.984,0.06,0.4,6.02,3.3
2006-01-31,0.093,62.077,0.06,0.55,0.0,4.72
2006-02-01,0.161,62.14,0.06,0.57,0.0,7.47
2006-02-02,0.836,62.066,0.06,0.79,0.0,9.6
2006-02-03,0.092,62.125,0.06,0.72,5.29,11.09
2006-02-04,0.082,62.309,0.06,0.43,5.14,7.51
2006-02-05,0.148,62.351,0.06,0.35,0.19,8.81
2006-02-06,0.697,62.286,0.06,0.34,0.0,6.8
2006-02-07,0.093,62.299,0.06,0.83,0.0,8.24
2006-02-08,0.092,62.439,0.06,1.21,0.09,9.65
2006-02-09,0.096,62.45,0.06,0.79,0.0,9.18
2006-02-10,0.251,62.425,0.06,1.2,0.48,13.1
2006-02-11,0.082,62.488,0.06,0.81,0.74,12.74
2006-02-12,0.092,62.507,0.06,1.34,1.2,13.86
2006-02-13,0.081,62.529,0.06,0.64,0.0,10.88
2006-02-14,0.081,62.535,0.06,1.02,0.09,11.85
2006-02-15,0.082,62.548,0.06,0.86,0.1,10.88
2006-02-16,0.093,62.545,0.06,0.98,0.0,12.22
2006-02-17,0.092,62.572,0.06,0.66,1.12,7.63
2006-02-18,0.081,62.581,0.06,0.73,0.1,9.16
2006-02-19,0.081,62.63,0.06,0.94,11.87,10.74
2006-02-20,0.082,62.699,0.06,0.96,0.31,8.58
2006-02-21,0.091,62.839,0.06,0.77,1.52,6.81
2006-02-22,0.069,62.884,0.06,0.93,0.88,7.96
2006-02-23,0.07,62.959,0.06,0.62,4.58,4.46
2006-02-24,0.126,62.993,0.06,0.66,0.21,3.91
2006-02-25,0.58,62.966,0.06,1.39,0.0,6.43
2006-02-26,0.081,63.314,0.06,1.0,13.29,7.75
2006-02-27,0.082,63.568,0.06,1.12,0.37,6.62
2006-02-28,0.092,63.694,0.06,1.44,0.57,7.88
2006-03-01,0.082,63.774,0.06,1.44,0.0,9.68
2006-03-02,0.091,63.878,0.06,1.24,0.0,10.37
2006-03-03,0.07,63.897,0.06,1.2,0.0,9.54
2006-03-04,0.081,64.059,0.06,1.45,0.0,11.07
2006-03-05,0.081,64.537,0.06,0.98,14.11,9.19
2006-03-06,0.082,64.689,0.06,1.74,0.1,6.82
2006-03-07,0.092,64.8,0.06,1.8,0.0,8.42
2006-03-08,0.084,64.87,0.06,2.01,0.0,11.46
2006-03-09,0.113,64.868,0.06,1.71,0.0,12.99
2006-03-10,0.08,64.94,0.06,1.11,0.0,9.18
2006-03-11,0.072,64.943,0.06,2.09,0.0,10.85
2006-03-12,0.102,64.976,0.06,2.21,0.0,12.52
2006-03-13,0.086,64.996,0.06,2.62,0.0,13.76
2006-03-14,0.135,64.981,0.03,3.25,0.0,14.82
2006-03-15,0.182,65.103,0.01,2.72,0.0,14.01
2006-03-16,1.067,65.0,0.0,2.57,0.0,14.68
2006-03-17,0.081,65.017,0.03,1.61,0.0,12.16
2006-03-18,0.081,65.276,0.07,1.81,30.17,13.11
2006-03-19,0.081,67.178,0.07,1.23,34.4,11.76
2006-03-20,0.081,68.98,0.07,1.27,12.52,11.09
2006-03-21,0.081,72.529,0.07,1.34,11.78,10.69
2006-03-22,0.081,74.021,0.06,1.42,12.27,10.3
2006-03-23,0.081,74.713,0.06,2.11,0.6,12.75
2006-03-24,0.081,75.308,0.06,2.16,5.42,14.12
2006-03-25,0.082,75.719,0.06,2.37,0.0,15.14
2006-03-26,0.086,76.049,0.06,2.02,0.0,14.36
2006-03-27,0.019,76.293,0.06,3.01,0.0,15.94
2006-03-28,0.091,76.563,0.06,2.19,0.0,14.29
2006-03-29,0.07,76.724,0.06,2.44,8.73,12.41
2006-03-30,0.081,76.835,0.06,3.17,0.0,15.34
2006-03-31,0.08,76.906,0.06,3.4,0.0,17.64
2006-04-01,0.069,76.968,0.06,2.82,0.0,16.08
2006-04-02,0.07,77.03,0.06,2.93,0.0,15.59
2006-04-03,0.081,77.059,0.06,3.39,0.0,18.2
2006-04-04,0.081,77.1,0.06,3.65,0.0,19.85
2006-04-05,0.079,77.123,0.06,3.42,0.01,16.65
2006-04-06,0.058,77.203,0.06,2.49,8.38,14.83
2006-04-07,0.142,77.234,0.06,2.36,2.13,14.47
2006-04-08,0.983,77.133,0.06,2.03,0.0,12.68
2006-04-09,0.074,77.16,0.06,3.8,0.0,15.67
2006-04-10,0.103,77.342,0.06,3.03,0.0,15.58
2006-04-11,1.142,77.221,0.06,3.36,0.0,16.23
2006-04-12,0.081,77.238,0.06,3.2,0.0,16.78
2006-04-13,0.081,77.39,0.06,2.84,0.02,14.81
2006-04-14,0.074,77.552,0.06,4.45,0.0,18.24
2006-04-15,0.007,77.552,0.06,3.18,10.91,17.5
2006-04-16,0.081,77.552,0.06,2.77,0.09,14.97
2006-04-17,0.082,77.562,0.06,3.06,0.0,14.61
2006-04-18,0.092,77.669,0.06,3.1,0.0,13.03
2006-04-19,0.08,77.673,0.06,3.44,0.0,14.69
2006-04-20,0.07,77.664,0.06,4.09,0.0,15.38
2006-04-21,0.081,77.676,0.06,4.04,0.0,15.71
2006-04-22,0.082,77.705,0.06,2.34,1.95,12.41
2006-04-23,0.092,77.736,0.06,2.97,2.08,13.42
2006-04-24,0.082,77.745,0.06,3.22,1.46,16.3
2006-04-25,0.092,77.735,0.06,3.38,0.32,17.4
2006-04-26,0.081,77.736,0.06,4.68,0.0,19.36
2006-04-27,0.08,77.744,0.06,4.05,0.17,19.28
2006-04-28,0.07,77.724,0.06,4.33,0.1,19.15
2006-04-29,0.08,77.719,0.06,3.77,0.0,17.42
2006-04-30,0.07,77.728,0.06,3.55,0.09,16.14
2006-05-01,0.081,77.713,0.06,5.15,0.0,18.07
2006-05-02,0.082,77.714,0.06,5.41,0.0,18.8
2006-05-03,0.091,77.736,0.06,5.59,19.48,20.24
2006-05-04,0.07,77.863,0.06,1.9,13.56,14.18
2006-05-05,0.081,77.864,0.06,3.41,0.03,15.5
2006-05-06,0.082,77.879,0.06,4.55,0.0,17.25
2006-05-07,0.092,77.873,0.06,4.23,0.0,16.91
2006-05-08,0.093,77.859,0.06,4.98,0.0,16.97
2006-05-09,0.208,77.818,0.06,4.5,0.0,16.29
2006-05-10,0.08,77.815,0.06,5.85,0.0,19.74
2006-05-11,0.069,77.779,0.06,5.28,0.0,20.28
2006-05-12,0.07,77.783,0.06,3.79,0.0,18.68
2006-05-13,0.081,77.762,0.06,5.09,0.0,20.29
2006-05-14,0.081,77.747,0.06,5.61,0.0,21.44
2006-05-15,0.094,77.754,0.06,5.51,0.0,20.74
2006-05-16,0.23,77.717,0.06,5.93,0.0,22.72
2006-05-17,0.095,77.702,0.06,6.16,0.0,25.18
2006-05-18,0.251,77.65,0.06,7.44,0.0,26.36
2006-05-19,0.212,77.619,0.06,4.08,0.0,20.31
2006-05-20,0.254,77.565,0.06,6.98,0.0,20.57
2006-05-21,0.239,77.515,0.06,6.47,0.0,20.61
2006-05-22,0.278,77.465,0.06,7.05,0.0,21.64
2006-05-23,1.237,77.341,0.06,4.29,0.0,17.34
2006-05-24,1.954,77.138,0.06,5.12,0.0,15.64
2006-05-25,1.701,77.0,0.06,7.02,0.0,19.63
2006-05-26,1.936,76.806,0.06,7.17,0.0,22.04
2006-05-27,1.713,76.647,0.06,5.88,0.0,20.9
2006-05-28,1.709,76.497,0.06,7.38,0.0,24.76
2006-05-29,1.698,76.332,0.06,8.28,0.0,25.92
2006-05-30,2.008,76.156,0.06,7.35,0.0,24.42
2006-05-31,1.667,76.037,0.06,2.67,0.0,18.44
2006-06-01,1.435,75.936,0.06,2.78,0.1,17.7
2006-06-02,1.687,75.906,0.06,3.79,0.8,18.04
2006-06-03,1.656,75.737,0.06,7.16,0.0,21.06
2006-06-04,1.667,75.563,0.06,8.24,0.0,22.68
2006-06-05,1.667,75.389,0.06,7.41,0.0,21.9
2006-06-06,1.666,75.224,0.06,7.93,0.0,23.39
2006-06-07,1.655,75.036,0.06,8.45,0.0,25.35
2006-06-08,1.54,74.868,0.06,8.0,0.0,24.93
2006-06-09,0.374,74.817,0.06,8.92,0.0,25.89
2006-06-10,1.356,74.683,0.06,6.13,0.0,22.45
2006-06-11,0.462,74.615,0.06,6.4,0.0,22.83
2006-06-12,0.273,74.555,0.06,8.43,0.0,24.57
2006-06-13,1.121,74.433,0.06,7.13,0.07,24.77
2006-06-14,1.16,74.292,0.06,7.1,1.89,25.32
2006-06-15,0.427,74.243,0.06,4.43,3.67,20.95
2006-06-16,0.414,74.194,0.06,4.79,1.55,21.17
2006-06-17,0.397,74.138,0.06,4.56,0.22,20.03
2006-06-18,0.539,74.057,0.06,4.73,4.13,20.53
2006-06-19,0.355,74.034,0.06,5.97,0.06,23.74
2006-06-20,0.439,73.978,0.06,6.57,0.0,26.25
2006-06-21,0.47,73.9,0.06,7.77,0.0,25.74
2006-06-22,0.937,73.794,0.06,7.73,0.0,26.83
2006-06-23,1.051,73.69,0.06,9.37,0.0,28.43
2006-06-24,1.031,73.562,0.06,8.28,0.0,26.13
2006-06-25,1.039,73.445,0.03,6.03,0.0,22.3
2006-06-26,0.988,73.324,0.01,7.8,0.0,22.44
2006-06-27,0.768,73.223,0.0,7.04,0.0,22.0
2006-06-28,0.691,73.133,0.0,6.2,0.0,21.27
2006-06-29,0.691,73.041,0.0,7.04,0.0,21.33
2006-06-30,1.067,72.924,0.0,8.15,0.0,23.12
2006-07-01,1.443,72.752,0.0,7.61,0.0,22.84
2006-07-02,1.134,72.611,0.0,7.02,0.0,21.71
2006-07-03,1.015,72.488,0.0,6.94,0.0,21.63
2006-07-04,1.071,72.357,0.0,7.6,0.0,23.73
2006-07-05,0.752,72.288,0.0,7.53,0.0,23.49
2006-07-06,0.788,72.164,0.0,7.58,0.0,23.52
2006-07-07,1.154,72.015,0.0,8.77,0.0,25.97
2006-07-08,0.85,71.909,0.0,8.61,0.0,28.03
2006-07-09,0.783,71.795,0.0,8.66,0.0,28.23
2006-07-10,0.744,71.695,0.0,10.05,0.0,29.62
2006-07-11,0.776,71.644,0.0,8.32,0.0,33.52
2006-07-12,0.828,71.558,0.0,8.82,0.01,31.99
2006-07-13,1.277,71.434,0.0,6.54,0.0,27.71
2006-07-14,1.599,71.265,0.0,9.9,0.0,28.96
2006-07-15,4.759,70.959,0.0,9.52,0.0,29.41
2006-07-16,5.669,70.565,0.0,9.37,0.0,29.27
2006-07-17,5.648,70.303,0.0,9.62,0.0,29.79
2006-07-18,5.648,69.995,0.0,9.28,0.0,31.19
2006-07-19,5.648,69.649,0.0,5.45,0.26,27.48
2006-07-20,5.343,69.257,0.0,7.16,0.0,25.51
2006-07-21,1.959,69.073,0.0,7.98,0.0,27.74
2006-07-22,1.625,68.902,0.0,9.05,0.0,27.72
2006-07-23,1.789,68.7,0.0,9.18,0.0,27.83
2006-07-24,1.598,68.575,0.0,9.69,0.0,28.27
2006-07-25,1.609,68.426,0.0,8.95,0.0,26.47
2006-07-26,1.605,68.252,0.0,8.69,0.0,27.48
2006-07-27,1.554,68.075,0.0,8.38,0.0,27.54
2006-07-28,1.788,67.875,0.0,7.9,0.0,25.62
2006-07-29,5.457,67.479,0.0,8.88,0.0,26.96
2006-07-30,5.903,67.064,0.0,8.59,0.0,27.68
2006-07-31,5.902,66.665,0.0,9.03,0.0,28.61
2006-08-01,5.872,66.286,0.0,9.92,0.0,28.48
2006-08-02,5.631,65.906,0.0,8.54,0.0,29.13
2006-08-03,5.305,65.601,0.0,8.05,0.0,28.03
2006-08-04,4.983,65.27,0.0,7.43,0.0,27.51
2006-08-05,2.253,65.054,0.0,6.55,0.0,27.24
2006-08-06,0.936,64.96,0.0,7.39,0.0,29.24
2006-08-07,0.927,64.911,0.0,7.78,0.0,29.88
2006-08-08,0.972,64.794,0.0,7.71,0.0,29.27
2006-08-09,1.319,64.636,0.0,7.6,0.0,27.58
2006-08-10,0.933,64.52,0.0,7.16,0.0,28.27
2006-08-11,1.171,64.402,0.0,7.16,0.0,28.68
2006-08-12,4.324,64.106,0.0,7.92,0.0,28.41
2006-08-13,5.157,63.776,0.0,7.38,0.0,26.54
2006-08-14,5.108,63.442,0.0,6.46,0.0,24.11
2006-08-15,5.151,63.11,0.0,5.5,0.0,23.53
2006-08-16,4.903,62.796,0.0,4.82,0.0,21.37
2006-08-17,1.898,62.704,0.03,4.75,14.19,20.98
2006-08-18,0.256,62.889,0.06,3.76,15.02,19.82
2006-08-19,0.385,62.841,0.06,3.68,0.02,18.59
2006-08-20,0.284,62.798,0.04,4.87,0.0,22.77
2006-08-21,0.248,62.749,0.01,6.27,0.0,26.68
2006-08-22,0.445,62.686,0.0,5.94,0.0,26.97
2006-08-23,0.498,62.62,0.0,6.11,0.0,26.56
2006-08-24,0.525,62.559,0.0,6.22,0.0,25.85
2006-08-25,0.829,62.463,0.0,7.03,0.0,26.95
2006-08-26,0.899,62.359,0.0,6.97,0.0,28.28
2006-08-27,0.872,62.257,0.0,6.01,0.0,26.96
2006-08-28,1.067,62.133,0.0,6.81,0.0,28.26
2006-08-29,1.228,62.018,0.0,6.79,0.0,28.89
2006-08-30,1.238,61.89,0.0,7.12,0.0,29.3
2006-08-31,1.233,61.771,0.0,7.67,0.0,29.74
2006-09-01,1.126,61.648,0.0,6.63,0.0,28.22
2006-09-02,0.495,61.581,0.0,6.49,0.0,28.75
2006-09-03,0.204,61.556,0.0,6.62,0.0,29.82
2006-09-04,0.514,61.502,0.0,6.99,0.0,29.47
2006-09-05,4.439,61.205,0.0,6.73,0.0,29.42
2006-09-06,5.007,60.855,0.0,5.53,0.17,28.49
2006-09-07,4.949,60.541,0.0,4.53,4.95,27.27
2006-09-08,4.898,60.231,0.0,4.92,0.0,27.19
2006-09-09,4.92,59.94,0.0,5.01,0.0,28.2
2006-09-10,4.93,59.631,0.0,5.35,0.0,29.02
2006-09-11,4.953,59.331,0.0,4.41,0.0,26.04
2006-09-12,5.301,58.99,0.0,4.53,0.17,25.27
2006-09-13,4.713,58.716,0.01,3.56,6.91,22.06
2006-09-14,1.0,58.698,0.02,3.09,10.04,20.07
2006-09-15,0.398,58.648,0.01,3.24,0.1,18.63
2006-09-16,0.195,58.649,0.0,3.38,0.0,18.08
2006-09-17,0.288,58.604,0.0,3.82,0.0,19.15
2006-09-18,0.146,58.567,0.0,4.17,0.0,22.09
2006-09-19,0.102,58.531,0.0,4.31,0.0,23.7
2006-09-20,0.081,58.496,0.0,4.23,0.0,25.23
2006-09-21,0.094,58.487,0.0,3.33,0.0,23.79
2006-09-22,0.254,58.511,0.02,2.36,9.61,18.74
2006-09-23,0.481,58.457,0.01,2.31,0.1,17.68
2006-09-24,0.173,58.509,0.0,2.12,2.05,16.93
2006-09-25,0.169,58.487,0.0,2.63,0.1,19.99
2006-09-26,0.248,58.471,0.0,2.67,0.0,21.35
2006-09-27,0.292,58.422,0.0,3.64,0.0,22.85
2006-09-28,0.199,58.395,0.0,3.59,0.0,22.78
2006-09-29,0.221,58.378,0.0,2.41,0.0,20.35
2006-09-30,0.233,58.363,0.0,2.58,0.0,20.54
2006-10-01,0.241,58.34,0.0,2.41,0.0,20.75
2006-10-02,0.093,58.318,0.0,2.81,0.0,22.92
2006-10-03,0.222,58.295,0.0,3.34,0.0,23.76
2006-10-04,0.241,58.271,0.0,2.5,0.0,19.76
2006-10-05,0.225,58.241,0.0,1.84,0.0,16.49
2006-10-06,0.277,58.225,0.0,2.66,0.0,18.45
2006-10-07,0.266,58.196,0.0,2.76,0.0,21.42
2006-10-08,0.262,58.183,0.0,2.9,0.0,21.44
2006-10-09,0.223,58.183,0.0,3.27,0.0,21.63
2006-10-10,0.311,58.175,0.0,2.97,0.0,22.06
2006-10-11,0.869,58.088,0.0,2.08,0.0,20.92
2006-10-12,0.249,58.099,0.0,1.88,0.0,19.57
2006-10-13,0.31,58.07,0.0,2.48,0.0,19.71
2006-10-14,0.261,58.026,0.0,2.3,0.0,19.36
2006-10-15,0.07,58.001,0.0,2.45,0.0,19.65
2006-10-16,0.081,58.0,0.03,1.95,0.0,20.08
2006-10-17,0.081,58.081,0.07,1.9,24.4,19.99
2006-10-18,0.081,58.582,0.06,1.01,75.8,16.88
2006-10-19,0.081,58.963,0.06,1.53,15.47,18.33
2006-10-20,0.081,59.101,0.06,1.28,1.79,17.15
2006-10-21,0.08,59.703,0.06,1.19,37.76,17.42
2006-10-22,0.07,59.862,0.06,1.37,0.2,18.06
2006-10-23,0.081,60.437,0.06,1.47,20.12,19.22
2006-10-24,0.081,61.508,0.06,1.14,11.21,17.98
2006-10-25,0.08,62.044,0.06,1.26,5.46,18.84
2006-10-26,0.069,63.457,0.06,1.05,20.26,16.22
2006-10-27,0.07,64.463,0.06,1.07,3.24,15.65
2006-10-28,0.08,64.892,0.06,1.19,0.1,18.32
2006-10-29,0.07,65.085,0.06,1.54,0.0,21.19
2006-10-30,0.082,65.261,0.06,1.87,0.0,22.31
2006-10-31,0.307,65.638,0.06,1.13,0.0,19.14
2006-11-01,2.447,65.42,0.06,1.5,0.09,20.18
2006-11-02,0.082,65.467,0.06,1.07,0.89,20.94
2006-11-03,0.092,65.616,0.06,0.88,15.91,17.52
2006-11-04,0.081,65.931,0.06,0.83,12.88,16.9
