date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-07-01,39.371,178.525,1.21,5.36,0.4,18.61
2007-07-02,73.107,177.731,1.21,3.74,1.04,16.03
2007-07-03,45.803,178.047,1.2,4.7,0.18,18.41
2007-07-04,56.167,178.359,1.19,2.3,0.95,15.02
2007-07-05,50.759,178.6,1.19,4.2,0.0,14.88
2007-07-06,71.673,178.64,1.18,5.61,0.0,18.38
2007-07-07,58.43,179.019,1.18,5.15,0.0,19.41
2007-07-08,45.457,178.332,1.18,3.97,0.03,18.55
2007-07-09,70.993,177.718,1.18,2.79,0.59,13.04
2007-07-10,58.483,177.885,1.17,3.58,0.01,16.0
2007-07-11,62.863,178.113,1.17,4.1,0.01,16.48
2007-07-12,83.722,178.021,1.17,3.92,0.02,16.8
2007-07-13,64.367,178.556,1.17,5.86,0.0,19.97
2007-07-14,48.473,178.174,1.17,5.99,0.0,18.86
2007-07-15,75.585,179.266,1.19,6.05,0.8,22.47
2007-07-16,84.647,178.887,1.2,2.72,18.83,16.1
2007-07-17,101.018,177.468,1.19,3.09,1.7,14.54
2007-07-18,83.696,178.166,1.19,4.29,0.01,14.79
2007-07-19,88.183,176.319,1.19,4.29,0.05,16.13
2007-07-20,60.465,176.677,1.17,2.79,2.64,13.3
2007-07-21,45.082,176.974,1.15,3.92,0.03,14.32
2007-07-22,41.146,177.635,1.14,3.8,0.0,13.87
2007-07-23,68.112,178.06,1.14,3.7,14.2,14.91
2007-07-24,60.357,178.442,1.13,2.99,5.36,14.77
2007-07-25,87.463,177.929,1.13,3.76,0.09,16.29
2007-07-26,87.942,178.439,1.13,5.09,0.0,20.0
2007-07-27,80.229,176.101,1.12,4.85,0.0,17.95
2007-07-28,35.628,176.354,1.11,6.32,0.0,21.97
2007-07-29,44.265,176.546,1.09,4.5,0.0,20.88
2007-07-30,78.852,177.061,1.08,5.92,0.0,20.52
2007-07-31,87.355,176.838,1.06,5.81,0.0,22.54
2007-08-01,46.521,175.975,1.05,4.5,0.34,19.64
2007-08-02,48.17,176.062,1.03,2.92,1.09,17.32
2007-08-03,52.476,177.118,1.01,4.11,0.0,17.72
2007-08-04,84.819,178.017,0.99,5.09,0.0,19.85
2007-08-05,53.088,176.341,0.97,7.46,0.0,23.96
2007-08-06,55.617,177.494,0.96,5.13,2.27,20.62
2007-08-07,35.113,177.547,0.94,2.58,0.09,13.0
2007-08-08,33.169,178.06,0.92,3.51,0.0,13.94
2007-08-09,30.165,177.263,0.91,4.17,0.0,14.99
2007-08-10,61.981,176.55,0.89,4.93,0.0,17.31
2007-08-11,42.662,177.762,0.87,5.36,0.0,18.77
2007-08-12,47.168,178.358,0.86,4.65,0.0,19.77
2007-08-13,50.907,178.06,0.84,3.09,0.0,16.13
2007-08-14,28.369,178.438,0.83,3.8,0.0,18.69
2007-08-15,32.732,177.705,0.81,3.64,1.2,19.18
2007-08-16,46.277,176.515,0.8,2.74,3.2,15.82
2007-08-17,25.408,176.214,0.78,2.7,0.08,12.75
2007-08-18,23.81,177.083,0.77,3.84,0.0,15.44
2007-08-19,24.978,176.646,0.76,3.43,1.08,16.89
2007-08-20,29.535,177.022,0.74,2.69,0.68,14.1
2007-08-21,30.681,175.914,0.73,2.6,0.07,14.56
2007-08-22,20.929,176.441,0.72,2.82,1.18,14.25
2007-08-23,21.882,176.934,0.7,2.43,0.12,13.62
2007-08-24,29.235,176.633,0.69,3.23,0.23,17.3
2007-08-25,33.518,177.556,0.68,3.25,0.01,17.43
2007-08-26,37.673,177.705,0.67,3.75,1.22,19.96
2007-08-27,74.795,178.253,0.66,3.17,7.67,21.13
2007-08-28,43.196,177.946,0.65,4.48,0.28,23.6
2007-08-29,25.891,178.262,0.65,3.37,2.6,21.21
2007-08-30,30.243,177.951,0.64,1.89,0.55,13.98
2007-08-31,36.379,177.236,0.63,3.51,0.0,14.57
2007-09-01,31.05,177.815,0.62,3.75,0.0,15.56
2007-09-02,37.469,177.21,0.61,4.21,0.0,19.42
2007-09-03,45.263,176.432,0.6,2.97,0.0,18.38
2007-09-04,32.625,176.947,0.59,3.77,0.0,16.41
2007-09-05,27.618,177.885,0.58,4.26,0.0,17.18
2007-09-06,28.147,178.126,0.57,4.35,0.02,15.34
2007-09-07,21.349,178.091,0.56,5.33,0.0,18.47
2007-09-08,26.279,177.696,0.55,4.29,0.0,18.79
2007-09-09,33.128,177.574,0.54,3.6,0.0,19.44
2007-09-10,29.689,177.188,0.53,2.95,0.0,16.86
2007-09-11,26.772,176.109,0.53,3.87,0.0,17.78
2007-09-12,31.369,176.019,0.52,3.64,0.0,16.95
2007-09-13,34.656,177.762,0.51,3.47,0.0,17.6
2007-09-14,37.081,178.935,0.5,3.09,0.0,18.7
2007-09-15,52.179,178.451,0.49,2.56,0.0,16.99
2007-09-16,54.572,177.354,0.48,3.09,0.0,18.72
2007-09-17,73.845,176.925,0.48,2.74,4.45,19.87
2007-09-18,25.706,176.41,0.47,1.76,1.22,15.33
2007-09-19,68.208,176.101,0.47,1.64,0.06,11.2
2007-09-20,69.091,177.04,0.46,2.52,0.0,13.18
2007-09-21,40.23,178.398,0.45,3.85,0.0,17.74
2007-09-22,27.393,178.434,0.45,3.02,0.0,16.28
2007-09-23,38.642,177.876,0.44,2.28,0.0,15.2
2007-09-24,38.324,179.129,0.43,2.55,0.01,16.52
2007-09-25,35.744,178.517,0.43,1.25,0.48,11.45
2007-09-26,34.415,178.109,0.42,1.68,0.0,11.42
2007-09-27,31.508,177.385,0.41,2.29,0.0,12.76
2007-09-28,33.371,177.775,0.41,1.61,0.0,10.0
2007-09-29,40.249,176.354,0.4,2.69,0.02,14.75
2007-09-30,47.788,177.731,0.4,1.94,0.79,15.93
2007-10-01,58.403,178.561,0.4,1.9,10.18,16.62
2007-10-02,61.836,178.016,0.4,1.79,0.47,15.61
2007-10-03,78.832,176.673,0.4,1.5,0.09,16.15
2007-10-04,100.705,175.301,0.4,1.31,1.76,15.45
2007-10-05,35.287,177.008,0.4,1.31,0.14,16.31
2007-10-06,25.034,176.188,0.4,1.39,0.0,17.23
2007-10-07,23.268,175.249,0.39,1.27,0.0,16.2
2007-10-08,42.588,177.061,0.39,1.07,0.0,13.68
2007-10-09,45.109,177.542,0.38,1.2,0.0,14.73
2007-10-10,18.982,178.064,0.37,1.23,0.0,14.0
2007-10-11,23.474,177.95,0.37,1.5,0.01,14.82
2007-10-12,25.161,177.775,0.37,1.75,0.0,11.52
2007-10-13,22.198,177.902,0.37,2.03,0.0,13.5
2007-10-14,31.625,177.201,0.37,1.62,0.0,13.3
2007-10-15,41.696,177.455,0.37,2.23,0.0,13.62
2007-10-16,30.468,177.604,0.37,1.87,0.0,14.59
2007-10-17,26.037,177.604,0.37,1.38,0.34,15.86
2007-10-18,27.07,177.078,0.37,0.93,0.06,15.07
2007-10-19,37.226,177.044,0.37,1.11,0.0,13.71
2007-10-20,19.613,176.066,0.37,0.99,0.0,12.8
2007-10-21,22.144,175.4,0.37,1.35,0.0,13.19
2007-10-22,32.2,175.962,0.37,1.5,0.0,12.78
2007-10-23,26.891,175.818,0.37,0.7,0.9,14.09
2007-10-24,23.017,175.936,0.37,0.71,12.01,12.78
2007-10-25,24.14,177.258,0.37,0.67,0.49,10.69
2007-10-26,27.314,177.499,0.37,0.64,0.0,11.27
2007-10-27,27.683,176.978,0.37,0.44,0.0,7.96
2007-10-28,22.28,177.07,0.37,0.69,0.0,9.56
2007-10-29,38.472,177.022,0.37,0.78,0.36,13.35
2007-10-30,23.517,176.861,0.37,0.5,0.1,8.88
2007-10-31,25.143,175.045,0.37,0.35,0.82,8.6
2007-11-01,18.32,174.576,0.37,0.68,0.0,8.57
2007-11-02,22.145,174.788,0.37,1.11,0.0,8.71
2007-11-03,19.805,176.096,0.37,1.28,0.0,11.98
2007-11-04,23.066,176.481,0.37,0.59,0.0,10.96
2007-11-05,19.867,178.561,0.37,0.61,0.0,12.13
2007-11-06,23.079,178.214,0.37,0.52,0.0,10.88
2007-11-07,26.596,179.151,0.37,0.49,0.0,8.35
2007-11-08,19.2,178.764,0.37,0.79,0.0,9.31
2007-11-09,20.749,178.231,0.37,0.59,0.0,10.77
2007-11-10,22.188,178.191,0.37,0.65,0.0,8.53
2007-11-11,23.668,177.893,0.37,0.69,0.0,7.83
2007-11-12,24.081,179.371,0.37,0.53,0.0,7.46
2007-11-13,19.021,178.993,0.37,0.58,0.0,6.65
2007-11-14,18.809,177.367,0.37,0.69,0.0,8.15
2007-11-15,17.617,175.984,0.37,0.32,0.01,7.51
2007-11-16,17.994,176.066,0.37,0.11,0.56,5.17
2007-11-17,18.971,175.905,0.37,0.66,0.0,3.96
2007-11-18,19.222,175.73,0.37,0.73,0.0,3.77
2007-11-19,16.386,175.826,0.37,0.94,23.77,8.97
2007-11-20,17.543,174.74,0.37,0.29,13.54,5.42
2007-11-21,16.336,174.386,0.39,0.36,10.49,7.9
2007-11-22,17.292,174.61,0.43,0.48,15.6,9.34
2007-11-23,18.419,173.888,0.45,0.06,3.43,5.54
2007-11-24,16.193,173.249,0.48,0.19,2.94,5.34
2007-11-25,17.651,172.927,0.5,0.33,0.74,5.66
2007-11-26,18.868,171.939,0.52,0.62,0.0,9.2
2007-11-27,19.914,171.744,0.53,0.31,0.0,6.95
2007-11-28,20.457,174.81,0.53,0.37,0.02,6.68
2007-11-29,17.494,175.401,0.53,0.33,0.0,5.65
2007-11-30,17.758,177.705,0.53,0.43,0.0,7.77
2007-12-01,17.759,177.626,0.53,0.43,0.71,9.87
2007-12-02,17.914,176.742,0.53,0.06,2.25,6.01
2007-12-03,22.864,176.493,0.53,0.72,0.62,8.63
2007-12-04,78.23,175.809,0.53,0.36,0.01,10.51
2007-12-05,14.425,175.001,0.52,0.45,0.0,11.47
2007-12-06,19.007,173.392,0.52,0.28,0.27,8.66
2007-12-07,16.696,172.368,0.51,0.4,0.05,10.09
2007-12-08,18.286,171.481,0.51,0.25,1.53,9.65
2007-12-09,17.91,171.298,0.51,0.5,4.94,10.37
2007-12-10,15.79,173.983,0.5,0.42,0.83,8.17
2007-12-11,18.43,174.682,0.5,0.09,0.72,4.89
2007-12-12,16.277,177.806,0.5,0.28,0.0,3.93
2007-12-13,19.136,179.433,0.49,0.18,0.0,0.89
2007-12-14,17.1,178.618,0.49,0.38,0.0,2.88
2007-12-15,16.985,177.586,0.48,0.51,0.0,3.13
2007-12-16,17.093,177.088,0.47,0.21,0.0,-0.3
2007-12-17,18.603,179.495,0.47,0.41,0.0,0.61
2007-12-18,16.05,178.843,0.46,0.3,0.0,-0.4
2007-12-19,17.851,178.512,0.46,0.67,5.07,5.22
2007-12-20,18.162,177.608,0.45,0.8,0.26,8.29
2007-12-21,16.762,178.293,0.45,0.79,0.0,8.75
2007-12-22,18.682,178.385,0.44,0.46,0.0,7.93
2007-12-23,16.82,178.385,0.44,0.22,0.74,5.83
2007-12-24,19.167,178.847,0.43,0.27,0.0,5.41
2007-12-25,16.266,177.999,0.44,0.23,0.0,3.17
2007-12-26,19.378,177.179,0.44,0.4,13.01,5.47
2007-12-27,17.841,177.245,0.44,0.17,0.1,4.23
2007-12-28,18.078,178.1,0.44,0.21,0.0,2.08
2007-12-29,17.661,179.517,0.44,0.8,0.03,8.25
2007-12-30,19.286,179.151,0.44,0.45,0.85,7.73
2007-12-31,16.503,179.371,0.44,0.13,0.01,5.55
2008-01-01,17.022,179.142,0.46,0.15,0.0,4.3
2008-01-02,21.255,179.288,0.61,0.78,7.41,8.59
2008-01-03,22.408,179.261,0.76,0.46,22.72,7.39
2008-01-04,26.236,178.996,0.59,0.19,3.63,4.37
2008-01-05,28.559,179.275,0.59,0.54,0.28,7.71
2008-01-06,36.241,179.094,0.6,0.73,2.32,12.49
2008-01-07,22.535,178.688,0.62,0.66,5.46,11.19
2008-01-08,45.507,178.495,0.64,0.05,1.46,6.13
2008-01-09,64.769,178.508,0.66,0.65,6.16,8.71
2008-01-10,57.469,178.697,0.68,0.39,0.7,10.45
2008-01-11,75.688,179.222,0.86,0.88,14.5,9.73
2008-01-12,65.117,179.627,0.83,0.46,18.71,5.31
2008-01-13,48.457,179.213,0.97,0.61,0.25,7.36
2008-01-14,89.772,178.429,0.98,0.83,21.64,6.36
2008-01-15,95.44,178.847,1.51,0.78,0.98,9.13
2008-01-16,82.756,178.614,1.53,1.02,19.15,9.41
2008-01-17,82.933,178.218,1.34,0.79,3.16,8.95
2008-01-18,122.295,178.644,1.31,0.98,1.95,11.7
2008-01-19,88.632,178.386,1.3,0.42,0.0,7.89
2008-01-20,77.852,176.681,1.29,0.49,0.0,7.72
2008-01-21,91.203,177.622,1.28,0.67,0.0,8.66
2008-01-22,76.758,178.381,1.27,0.55,0.0,9.29
2008-01-23,94.399,177.674,1.27,0.37,0.0,8.16
2008-01-24,78.782,177.464,1.26,0.33,0.0,7.1
2008-01-25,79.195,178.79,1.26,0.36,0.0,6.37
2008-01-26,49.718,178.003,1.25,0.47,0.0,8.53
2008-01-27,61.163,178.288,1.25,0.41,0.0,7.27
2008-01-28,105.968,177.258,1.24,0.4,0.0,6.49
2008-01-29,71.518,178.152,1.24,0.32,0.0,6.48
2008-01-30,68.93,178.389,1.23,0.3,0.02,5.38
2008-01-31,54.903,177.894,1.23,0.26,2.73,2.83
2008-02-01,16.02,178.737,1.23,0.65,0.01,7.3
2008-02-02,16.107,177.819,1.25,0.35,13.51,5.17
2008-02-03,18.254,176.729,1.29,0.55,0.15,7.01
2008-02-04,17.966,176.48,1.33,1.0,18.21,6.25
2008-02-05,17.183,177.429,1.28,0.98,0.3,8.83
2008-02-06,22.145,177.407,1.26,1.31,0.09,11.33
2008-02-07,20.113,178.79,1.25,0.62,0.0,9.35
2008-02-08,25.798,179.155,1.24,1.09,0.0,10.02
2008-02-09,21.142,179.398,1.23,0.99,0.0,9.62
2008-02-10,18.884,178.852,1.23,1.09,0.0,9.57
2008-02-11,22.449,178.732,1.23,1.2,0.0,9.45
2008-02-12,18.656,179.036,1.22,1.15,0.0,8.29
2008-02-13,31.003,179.133,1.22,1.26,0.0,8.13
2008-02-14,39.033,178.512,1.22,0.99,0.0,6.28
2008-02-15,37.406,177.477,1.21,1.07,0.0,7.51
2008-02-16,24.076,176.755,1.21,0.8,0.0,8.69
2008-02-17,28.159,177.433,1.19,0.8,0.0,9.19
2008-02-18,53.457,179.019,1.16,0.88,0.01,9.9
2008-02-19,20.403,178.468,1.14,0.98,0.26,10.7
2008-02-20,41.003,179.327,1.12,0.88,1.33,11.33
2008-02-21,29.047,179.129,1.1,0.66,0.27,10.61
2008-02-22,18.203,178.482,1.07,0.8,0.0,11.31
2008-02-23,18.917,177.696,1.05,0.91,0.0,11.01
2008-02-24,17.017,177.154,1.03,0.97,0.3,12.97
2008-02-25,20.364,178.482,1.01,0.71,3.09,10.02
2008-02-26,16.372,177.232,0.99,0.81,0.06,11.43
2008-02-27,15.602,177.885,1.0,0.89,0.72,10.97
2008-02-28,16.659,178.675,1.06,0.68,10.48,8.74
2008-02-29,18.184,178.262,1.02,0.95,0.35,12.52
2008-03-01,17.071,177.337,0.99,0.92,0.04,10.96
2008-03-02,18.527,176.149,0.97,0.89,0.01,10.39
2008-03-03,15.266,175.749,0.95,0.92,0.09,9.78
2008-03-04,17.192,175.644,0.94,0.72,1.09,6.55
2008-03-05,17.279,176.747,0.92,0.99,0.6,5.05
2008-03-06,19.114,178.394,0.9,0.85,0.03,3.56
2008-03-07,17.698,178.917,0.88,1.76,0.08,4.67
2008-03-08,18.443,177.669,0.86,1.31,0.22,10.31
2008-03-09,17.109,176.742,0.84,0.95,2.76,7.57
2008-03-10,16.686,177.096,0.85,1.37,4.65,8.06
2008-03-11,17.323,176.847,0.85,1.5,2.03,9.49
2008-03-12,19.607,177.938,0.84,1.47,1.36,11.44
2008-03-13,15.798,179.327,0.83,1.36,0.0,9.97
2008-03-14,20.011,179.138,0.82,1.38,0.0,10.66
2008-03-15,16.94,178.57,0.8,2.11,1.28,14.34
2008-03-16,16.949,177.731,0.8,1.51,3.33,9.63
2008-03-17,17.113,178.657,0.79,1.68,0.09,10.62
2008-03-18,17.767,179.226,0.8,1.26,6.06,8.66
2008-03-19,17.291,178.478,0.8,1.35,0.95,8.74
2008-03-20,17.269,177.635,0.8,1.67,0.01,7.5
2008-03-21,17.074,176.943,0.79,2.24,0.0,5.79
2008-03-22,18.513,177.841,0.78,1.51,2.52,9.04
2008-03-23,17.192,178.24,0.79,0.79,15.94,3.39
2008-03-24,18.018,178.864,0.8,1.52,4.7,6.64
2008-03-25,18.197,178.179,0.81,1.4,2.73,8.76
2008-03-26,15.579,176.965,0.83,1.28,5.81,8.67
2008-03-27,15.613,176.578,0.87,1.29,10.79,6.85
2008-03-28,21.811,179.147,0.89,1.42,4.59,10.85
2008-03-29,18.021,178.768,0.92,1.22,1.76,7.43
2008-03-30,16.319,178.878,0.95,3.71,8.78,12.77
2008-03-31,17.953,178.953,0.98,1.77,4.85,7.97
2008-04-01,16.688,178.157,1.01,2.27,0.17,11.74
2008-04-02,16.942,177.906,1.02,1.89,0.04,10.34
2008-04-03,16.402,177.863,1.03,2.81,0.0,12.14
2008-04-04,16.294,178.424,1.03,3.47,0.0,13.84
2008-04-05,17.137,178.148,1.02,3.32,0.0,12.62
2008-04-06,17.296,177.293,1.01,4.32,0.0,15.04
2008-04-07,40.241,177.946,1.0,2.39,0.0,8.0
2008-04-08,17.993,177.736,1.01,1.89,10.07,8.79
2008-04-09,30.083,178.069,1.1,1.33,31.65,9.53
2008-04-10,77.6,178.021,1.36,1.27,38.21,7.86
2008-04-11,118.093,178.056,1.32,1.06,7.72,4.0
2008-04-12,180.18,178.407,1.27,2.11,0.8,8.27
2008-04-13,161.489,178.06,1.25,2.26,1.54,9.61
2008-04-14,219.363,178.473,1.25,1.42,4.86,6.37
2008-04-15,215.033,178.2,1.25,2.55,0.08,8.24
2008-04-16,203.44,177.903,1.35,3.0,0.0,11.47
2008-04-17,193.217,178.35,1.5,3.8,9.53,13.08
2008-04-18,210.323,178.495,1.7,1.78,12.24,8.31
2008-04-19,205.422,178.416,1.96,1.96,10.03,8.08
2008-04-20,143.763,177.56,2.22,1.52,10.45,7.55
2008-04-21,166.52,177.78,2.44,1.74,9.52,8.76
2008-04-22,149.698,178.6,2.61,2.08,2.32,10.73
2008-04-23,181.932,178.578,2.74,1.88,5.01,11.47
2008-04-24,161.828,178.236,2.79,2.84,0.2,13.82
2008-04-25,143.478,177.245,2.64,3.5,0.0,13.56
2008-04-26,58.959,178.513,2.14,5.7,0.0,18.0
2008-04-27,44.772,178.104,1.77,5.14,0.0,18.17
2008-04-28,77.327,177.916,1.47,3.33,0.31,14.52
2008-04-29,74.3,178.407,1.3,2.81,1.24,11.15
2008-04-30,67.025,177.464,1.38,2.29,7.21,8.68
2008-05-01,30.446,177.788,1.74,2.4,8.42,8.87
2008-05-02,42.181,178.662,1.72,2.54,0.25,8.91
2008-05-03,39.489,178.139,1.44,5.08,0.0,16.57
2008-05-04,52.592,177.727,1.27,4.65,0.03,17.11
2008-05-05,95.128,177.942,1.23,2.61,0.12,13.28
2008-05-06,66.257,177.447,1.22,3.14,0.0,15.5
2008-05-07,47.847,175.41,1.22,4.02,0.0,16.74
2008-05-08,47.019,177.85,1.28,3.96,6.85,17.25
2008-05-09,24.262,178.244,1.93,2.61,19.6,13.6
2008-05-10,17.798,177.757,2.4,1.95,5.64,10.9
2008-05-11,25.105,177.297,2.39,2.21,2.83,11.74
2008-05-12,44.128,178.578,1.9,2.97,0.12,13.87
2008-05-13,100.194,178.324,1.77,3.33,11.31,15.33
2008-05-14,114.124,178.17,1.78,2.41,6.13,11.8
2008-05-15,136.427,178.104,1.73,2.56,7.75,11.44
2008-05-16,135.632,178.442,1.68,2.86,2.59,12.55
2008-05-17,95.345,178.403,1.53,2.78,1.67,12.56
2008-05-18,93.202,177.915,1.38,2.91,3.07,12.73
2008-05-19,115.601,177.372,1.55,2.56,8.64,12.01
2008-05-20,110.103,177.819,1.54,3.16,0.17,12.22
2008-05-21,122.892,178.495,1.32,4.49,0.22,15.73
2008-05-22,119.92,178.368,1.4,3.17,1.22,13.93
2008-05-23,141.986,177.0,2.0,3.79,16.61,16.47
2008-05-24,146.636,177.376,2.39,1.9,10.77,11.59
2008-05-25,127.392,177.788,2.44,2.37,9.24,9.46
2008-05-26,173.087,177.464,2.42,3.57,1.35,13.14
2008-05-27,176.257,176.594,2.06,2.42,1.57,11.36
2008-05-28,167.653,176.895,1.81,2.83,3.84,12.54
2008-05-29,162.669,174.954,1.89,2.76,8.8,12.32
2008-05-30,145.695,175.227,2.0,2.98,2.53,13.07
2008-05-31,125.435,175.609,2.26,3.14,9.34,13.4
2008-06-01,122.182,175.527,2.31,3.36,0.21,14.11
2008-06-02,157.539,174.649,1.59,3.25,0.02,14.12
2008-06-03,106.524,174.962,1.28,3.35,1.11,13.31
2008-06-04,88.246,174.572,1.23,3.61,0.0,14.03
2008-06-05,92.189,173.122,1.23,3.4,0.34,14.33
2008-06-06,51.424,175.54,1.22,3.44,0.18,15.12
2008-06-07,65.602,176.494,1.22,3.42,0.0,12.48
2008-06-08,68.183,176.336,1.22,4.51,0.56,14.29
2008-06-09,61.529,175.127,1.22,3.78,1.99,13.68
2008-06-10,38.525,174.997,1.21,4.57,0.0,15.84
2008-06-11,47.306,175.123,1.21,4.47,0.01,17.63
2008-06-12,37.29,174.893,1.21,4.32,0.0,17.37
2008-06-13,28.885,174.416,1.21,4.63,0.0,17.72
2008-06-14,24.481,173.906,1.21,3.72,0.0,13.85
2008-06-15,21.933,174.083,1.21,5.75,2.62,17.76
2008-06-16,27.142,174.499,1.47,3.25,22.46,15.4
2008-06-17,21.724,174.875,1.9,2.22,2.32,11.9
2008-06-18,30.004,174.984,1.84,4.27,0.0,13.27
2008-06-19,60.56,176.672,1.32,5.92,0.0,16.19
2008-06-20,64.283,176.153,1.2,5.39,0.0,19.26
2008-06-21,44.967,174.732,1.2,4.89,0.0,19.89
2008-06-22,22.853,175.448,1.19,5.85,0.0,21.38
2008-06-23,46.334,175.897,1.19,4.51,0.02,20.57
2008-06-24,61.123,175.119,1.18,3.77,0.05,19.39
2008-06-25,61.158,176.027,1.17,4.09,0.02,18.95
2008-06-26,48.276,176.018,1.17,3.72,0.02,17.57
2008-06-27,52.43,176.014,1.17,3.6,0.02,17.88
2008-06-28,42.36,176.926,1.17,4.25,0.0,16.9
2008-06-29,26.942,176.062,1.17,5.9,0.0,19.08
2008-06-30,80.812,177.865,1.17,4.16,0.0,17.55
2008-07-01,111.251,174.529,1.17,5.18,0.0,19.75
2008-07-02,52.587,175.945,1.18,4.14,1.52,17.78
2008-07-03,40.787,177.403,1.18,3.46,1.93,14.16
2008-07-04,60.56,178.122,1.18,4.22,0.0,17.01
2008-07-05,37.378,178.13,1.18,3.57,1.14,16.37
2008-07-06,36.98,178.64,1.17,3.09,0.02,13.77
2008-07-07,69.39,177.469,1.17,3.5,1.46,13.21
2008-07-08,74.068,178.667,1.17,3.72,0.0,13.11
2008-07-09,101.36,176.097,1.17,5.46,0.0,16.1
2008-07-10,77.063,177.816,1.17,6.51,0.0,20.25
2008-07-11,93.204,175.54,1.18,3.58,7.22,17.34
2008-07-12,30.143,175.261,1.18,3.63,0.32,15.31
2008-07-13,39.008,174.49,1.17,3.24,0.58,13.45
2008-07-14,68.792,176.524,1.17,4.1,0.0,15.11
2008-07-15,99.965,176.612,1.17,5.66,0.0,18.52
2008-07-16,98.861,174.39,1.17,5.19,0.0,19.45
2008-07-17,107.194,174.444,1.17,4.85,0.0,19.48
2008-07-18,71.743,177.665,1.17,4.04,0.0,18.46
2008-07-19,58.29,177.854,1.17,5.03,0.0,21.24
2008-07-20,53.518,178.328,1.17,4.83,0.02,21.46
2008-07-21,65.643,178.231,1.17,2.76,0.0,16.76
2008-07-22,96.987,178.244,1.17,4.77,0.0,18.69
2008-07-23,89.439,178.464,1.17,6.28,0.0,21.75
2008-07-24,75.888,179.261,1.17,4.79,0.05,20.26
2008-07-25,55.502,178.838,1.18,3.52,1.06,18.33
2008-07-26,94.525,177.53,1.17,3.64,0.75,18.94
2008-07-27,51.986,179.01,1.15,3.96,0.0,18.92
2008-07-28,109.526,178.113,1.13,4.89,0.04,20.18
2008-07-29,117.288,176.332,1.1,3.78,0.01,15.93
2008-07-30,90.341,177.306,1.08,5.14,0.0,18.66
2008-07-31,98.998,176.384,1.06,4.98,0.01,21.06
2008-08-01,80.055,176.375,1.04,3.55,1.59,17.63
2008-08-02,35.706,177.368,1.02,4.1,0.02,19.33
2008-08-03,30.543,177.705,1.0,4.71,0.0,20.49
2008-08-04,76.6,177.674,0.98,5.75,0.0,22.6
2008-08-05,82.347,177.306,0.96,5.0,0.0,22.69
2008-08-06,61.727,177.03,0.94,4.85,0.0,22.44
2008-08-07,31.23,177.679,0.92,3.26,2.36,18.64
2008-08-08,30.7,177.35,0.9,2.85,0.05,15.95
2008-08-09,23.634,176.991,0.89,3.58,0.0,16.44
2008-08-10,24.33,177.806,0.87,5.62,0.0,20.27
2008-08-11,34.013,177.748,0.85,4.16,3.39,21.02
2008-08-12,23.15,177.674,0.84,2.81,2.23,17.73
2008-08-13,23.091,177.858,0.83,2.84,0.08,14.94
2008-08-14,23.767,177.162,0.81,3.1,0.02,14.54
2008-08-15,29.438,176.441,0.8,3.0,0.12,13.68
2008-08-16,24.377,176.938,0.8,3.89,17.49,17.82
2008-08-17,23.958,176.58,0.82,3.41,1.81,18.33
2008-08-18,29.956,176.323,0.84,3.78,0.35,19.4
2008-08-19,22.498,176.157,0.84,3.21,0.03,17.04
2008-08-20,22.08,176.559,0.83,2.85,0.0,14.5
2008-08-21,22.465,177.81,0.82,4.27,0.01,18.04
2008-08-22,21.368,177.757,0.81,3.46,2.3,18.55
2008-08-23,20.968,177.214,0.8,2.73,0.06,14.51
2008-08-24,22.378,177.648,0.79,4.24,0.0,18.48
2008-08-25,17.947,178.061,0.78,3.19,0.01,18.06
2008-08-26,21.207,176.721,0.76,3.4,0.0,17.77
2008-08-27,20.007,176.511,0.75,4.35,0.0,21.38
2008-08-28,34.059,179.005,0.74,3.68,0.04,21.6
2008-08-29,31.449,179.402,0.72,3.56,0.5,21.73
2008-08-30,18.794,179.446,0.73,3.93,2.02,22.27
2008-08-31,26.171,178.83,0.71,2.67,10.82,18.93
2008-09-01,79.484,178.429,0.7,2.43,0.23,17.44
2008-09-02,70.311,178.297,0.7,2.91,0.0,19.28
2008-09-03,55.639,178.354,0.69,2.62,7.24,17.86
2008-09-04,73.923,177.512,0.69,1.37,17.39,13.62
2008-09-05,29.088,178.847,0.78,2.68,1.96,17.11
2008-09-06,37.142,178.574,0.77,2.19,14.95,14.92
2008-09-07,32.529,177.788,0.77,1.81,0.29,12.05
2008-09-08,46.151,178.688,0.78,3.2,0.0,15.29
2008-09-09,76.906,178.469,0.78,3.84,2.54,19.57
2008-09-10,68.438,178.157,0.78,2.58,0.45,18.37
2008-09-11,48.308,177.841,0.79,3.09,5.97,19.21
2008-09-12,45.148,177.009,0.79,1.77,1.67,13.22
2008-09-13,21.026,176.855,0.79,1.83,0.14,12.22
2008-09-14,30.588,176.891,0.78,2.25,0.01,13.33
2008-09-15,45.197,178.333,0.77,3.35,0.0,16.54
2008-09-16,68.295,178.398,0.77,2.92,0.0,17.73
2008-09-17,65.663,179.478,0.76,2.39,0.08,18.13
2008-09-18,84.657,177.564,0.75,1.93,0.0,16.51
2008-09-19,70.786,178.328,0.74,1.82,0.24,15.96
2008-09-20,44.44,178.178,0.72,2.18,0.0,17.32
2008-09-21,32.165,177.622,0.71,3.0,0.08,20.48
2008-09-22,45.3,177.876,0.7,1.76,4.52,17.23
