date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-03-28,8.155,46.854,0.86,2.95,1.36,8.25
2009-03-29,7.866,46.416,0.87,1.09,1.72,1.7
2009-03-30,8.081,45.961,0.86,1.2,0.0,0.91
2009-03-31,8.091,45.51,0.86,1.88,0.0,3.12
2009-04-01,7.981,45.057,0.86,1.57,0.0,2.42
2009-04-02,8.047,44.572,0.85,2.49,0.0,5.44
2009-04-03,8.075,44.089,0.85,2.3,0.0,4.97
2009-04-04,8.031,43.609,0.86,3.37,0.0,10.13
2009-04-05,8.019,43.113,0.85,2.06,0.02,8.23
2009-04-06,7.971,42.623,0.86,2.3,0.0,9.44
2009-04-07,7.642,42.158,0.87,1.28,3.34,3.76
2009-04-08,7.292,41.73,0.86,1.65,0.83,4.21
2009-04-09,7.292,41.294,0.91,2.17,0.0,7.13
2009-04-10,7.291,40.929,1.22,1.8,9.59,5.71
2009-04-11,7.279,40.556,1.27,1.36,6.6,2.29
2009-04-12,7.267,40.178,1.36,1.63,5.35,4.29
2009-04-13,6.841,39.839,1.43,1.61,2.37,4.03
2009-04-14,2.394,39.912,1.48,1.77,1.45,4.86
2009-04-15,2.784,39.948,1.51,1.56,4.43,3.66
2009-04-16,7.282,39.773,1.54,1.6,1.49,4.06
2009-04-17,7.128,39.728,1.56,1.61,3.71,4.24
2009-04-18,7.998,39.596,1.56,1.86,1.38,5.39
2009-04-19,7.998,39.442,1.54,1.81,2.44,5.13
2009-04-20,7.997,39.216,1.21,2.23,0.0,6.49
2009-04-21,7.986,38.953,0.96,2.84,0.0,6.45
2009-04-22,7.985,38.655,0.85,4.28,0.0,9.69
2009-04-23,7.973,38.323,0.85,4.77,0.0,12.25
2009-04-24,7.95,37.955,0.86,4.91,0.0,12.54
2009-04-25,7.938,37.576,0.87,2.39,0.09,5.69
2009-04-26,7.846,37.207,1.03,2.02,5.38,3.64
2009-04-27,6.733,36.948,1.34,2.27,6.64,5.21
2009-04-28,3.17,36.98,1.37,1.93,6.96,5.86
2009-04-29,3.869,36.953,1.42,1.9,3.78,6.36
2009-04-30,7.629,36.629,1.46,1.86,0.2,8.3
2009-05-01,8.02,36.258,1.49,1.64,5.58,4.99
2009-05-02,8.007,35.886,1.49,3.53,0.13,9.05
2009-05-03,7.983,35.482,1.24,4.73,0.0,12.05
2009-05-04,7.949,35.065,0.97,4.59,0.0,12.33
2009-05-05,7.942,34.637,0.86,4.65,0.0,12.49
2009-05-06,8.1,34.19,0.85,5.17,0.0,14.42
2009-05-07,8.203,33.7,0.85,5.33,0.0,14.19
2009-05-08,8.167,33.214,0.87,5.3,0.0,14.61
2009-05-09,8.122,32.732,0.87,2.82,3.44,11.68
2009-05-10,8.088,32.228,0.87,3.66,2.05,13.94
2009-05-11,8.059,31.761,0.87,2.98,1.75,13.27
2009-05-12,7.972,31.325,0.87,2.02,1.15,10.52
2009-05-13,7.927,30.877,0.87,1.63,0.58,5.5
2009-05-14,7.778,30.421,1.09,1.8,4.08,6.84
2009-05-15,7.778,29.986,1.2,1.9,6.05,4.59
2009-05-16,7.794,29.574,1.2,3.74,0.29,10.67
2009-05-17,7.974,29.217,1.2,2.27,4.31,8.54
2009-05-18,7.956,28.824,1.14,2.07,0.05,6.83
2009-05-19,7.882,28.464,0.87,2.77,0.0,7.85
2009-05-20,7.871,27.962,0.85,4.51,0.0,9.47
2009-05-21,7.748,27.519,0.85,4.69,0.0,12.31
2009-05-22,7.702,27.077,0.85,4.74,0.12,13.94
2009-05-23,7.99,26.592,0.86,4.92,0.31,16.05
2009-05-24,7.758,26.202,0.98,2.56,2.73,10.79
2009-05-25,7.532,25.907,1.21,2.7,8.24,10.59
2009-05-26,7.492,25.475,1.28,1.43,2.54,4.7
2009-05-27,7.405,25.078,1.28,3.34,0.0,8.08
2009-05-28,7.381,24.618,0.97,5.3,0.0,13.63
2009-05-29,7.347,24.37,0.84,5.97,0.0,16.53
2009-05-30,7.245,23.931,0.84,6.38,0.0,18.1
2009-05-31,5.959,23.548,0.84,5.92,0.0,15.83
2009-06-01,0.211,23.761,0.84,6.84,0.0,16.83
2009-06-02,0.2,23.833,0.83,6.47,0.0,16.27
2009-06-03,0.2,23.97,0.85,6.5,0.0,17.86
2009-06-04,0.2,24.015,0.86,3.85,0.0,15.25
2009-06-05,0.2,24.246,0.86,2.46,5.19,12.11
2009-06-06,0.2,24.41,0.87,2.58,3.0,8.92
2009-06-07,0.2,24.628,0.87,2.43,1.25,9.28
2009-06-08,0.2,25.208,0.89,2.37,9.31,8.17
2009-06-09,0.2,26.314,0.97,2.61,2.91,9.2
2009-06-10,0.2,27.664,1.06,2.21,4.48,10.43
2009-06-11,0.2,28.414,1.09,2.93,0.4,13.1
2009-06-12,0.2,28.917,1.08,4.77,0.1,16.05
2009-06-13,0.2,29.325,0.87,5.58,0.0,18.07
2009-06-14,0.2,29.676,0.86,5.8,0.0,19.64
2009-06-15,0.2,29.999,1.04,3.46,5.27,16.96
2009-06-16,0.2,30.293,0.91,3.97,0.63,15.88
2009-06-17,0.214,30.556,0.85,4.13,0.0,16.2
2009-06-18,0.359,30.79,0.84,5.94,0.0,18.0
2009-06-19,0.21,30.995,0.85,6.12,1.91,19.1
2009-06-20,0.2,31.2,0.85,4.89,1.31,17.62
2009-06-21,0.2,31.375,0.84,5.01,0.0,16.37
2009-06-22,0.2,31.536,0.84,6.75,0.0,18.7
2009-06-23,0.2,31.695,0.85,6.9,0.05,19.88
2009-06-24,0.2,31.825,0.85,3.07,0.0,13.63
2009-06-25,0.2,31.969,0.85,3.86,0.0,14.73
2009-06-26,0.2,32.099,0.85,2.79,0.16,12.49
2009-06-27,0.2,32.228,0.84,3.47,0.0,12.26
2009-06-28,0.2,32.344,0.85,5.29,0.03,17.31
2009-06-29,0.2,32.475,0.85,3.67,1.65,16.27
2009-06-30,0.2,32.601,0.84,3.82,0.1,17.13
2009-07-01,0.197,32.7,0.84,4.43,0.0,19.11
2009-07-02,0.197,32.798,0.85,4.4,0.0,18.8
2009-07-03,0.197,32.881,0.84,3.85,0.28,15.42
2009-07-04,0.197,32.979,0.85,4.13,0.66,15.71
2009-07-05,0.197,33.06,0.85,3.87,1.64,14.8
2009-07-06,0.197,33.128,0.85,4.27,2.02,14.73
2009-07-07,0.197,33.21,0.85,3.7,0.09,12.52
2009-07-08,0.197,33.277,0.84,4.16,0.0,12.1
2009-07-09,0.197,33.342,0.84,4.81,0.0,13.53
2009-07-10,0.197,33.394,0.84,4.95,0.0,14.24
2009-07-11,0.197,33.459,0.83,5.71,0.0,15.28
2009-07-12,0.197,33.51,0.83,6.03,0.0,17.09
2009-07-13,0.197,33.561,0.84,5.62,0.0,17.96
2009-07-14,0.197,33.611,0.85,3.73,1.02,14.2
2009-07-15,0.197,33.66,0.84,3.54,0.0,11.71
2009-07-16,0.197,33.694,0.84,5.16,0.0,14.64
2009-07-17,0.197,33.73,0.85,4.84,0.0,14.63
2009-07-18,0.197,33.794,0.84,3.04,2.34,9.44
2009-07-19,0.197,33.829,0.84,5.6,0.23,14.99
2009-07-20,0.197,33.879,0.83,5.72,0.0,17.63
2009-07-21,0.197,33.93,0.84,6.69,0.0,19.61
2009-07-22,0.197,34.193,0.87,5.03,0.0,18.75
2009-07-23,0.197,34.53,0.89,2.58,19.97,13.87
2009-07-24,0.197,34.648,0.87,2.79,3.71,11.62
2009-07-25,0.197,34.748,0.86,3.31,1.02,11.39
2009-07-26,0.197,34.815,0.85,5.53,0.39,15.51
2009-07-27,0.197,34.881,0.86,5.77,0.1,16.37
2009-07-28,0.197,34.933,0.85,3.71,0.0,12.27
2009-07-29,0.197,34.984,0.85,5.7,0.0,15.12
2009-07-30,0.197,35.019,0.85,4.14,0.35,14.15
2009-07-31,0.197,35.071,0.85,4.73,0.0,15.16
2009-08-01,0.2,35.122,0.89,4.33,0.77,16.29
2009-08-02,0.2,35.173,0.88,2.64,9.4,12.36
2009-08-03,0.2,35.209,0.86,3.13,0.19,11.98
2009-08-04,0.2,35.26,0.86,4.48,0.0,16.28
2009-08-05,0.2,35.294,0.86,3.91,0.0,18.22
2009-08-06,0.2,35.327,0.86,3.72,0.4,18.03
2009-08-07,0.2,35.347,0.86,2.74,0.0,14.41
2009-08-08,0.2,35.397,0.86,3.12,0.0,14.75
2009-08-09,0.2,35.416,0.86,3.08,1.15,14.36
2009-08-10,0.2,35.45,0.85,3.21,0.01,13.78
2009-08-11,0.2,35.485,0.84,4.6,0.0,15.83
2009-08-12,0.2,35.518,0.84,5.66,0.0,18.74
2009-08-13,0.2,35.537,0.84,5.81,0.0,20.19
2009-08-14,0.2,35.57,0.84,5.7,0.0,20.13
2009-08-15,0.2,35.587,0.84,6.03,0.01,20.87
2009-08-16,0.2,35.605,0.84,5.9,0.11,21.32
2009-08-17,0.2,35.622,0.84,5.05,0.46,19.26
2009-08-18,0.2,35.639,0.84,5.0,0.22,18.31
2009-08-19,0.2,35.657,0.84,5.59,0.7,19.38
2009-08-20,0.2,35.675,0.85,5.22,0.0,19.07
2009-08-21,0.2,35.691,0.85,2.94,0.61,14.95
2009-08-22,0.2,35.692,0.84,3.66,0.43,15.56
2009-08-23,0.2,35.709,0.84,4.8,0.0,18.0
2009-08-24,0.213,35.726,0.85,5.01,0.0,19.25
2009-08-25,0.379,35.723,0.86,2.88,0.36,14.76
2009-08-26,0.594,35.69,0.85,2.85,3.17,12.15
2009-08-27,0.675,35.67,0.85,4.03,0.06,16.13
2009-08-28,0.652,35.638,0.86,3.68,3.17,18.03
2009-08-29,0.2,35.639,0.85,3.03,0.67,15.18
2009-08-30,0.397,35.64,0.84,4.74,0.1,17.18
2009-08-31,2.651,35.44,0.84,5.63,0.0,20.75
2009-09-01,3.785,35.131,0.86,4.9,0.05,18.83
2009-09-02,5.676,34.668,0.85,2.46,1.07,12.03
2009-09-03,5.165,34.237,0.85,3.62,0.2,15.61
2009-09-04,1.629,34.113,0.86,2.81,0.67,16.06
2009-09-05,0.197,34.129,0.85,2.25,0.94,12.05
2009-09-06,0.208,34.129,0.84,4.01,0.0,14.33
2009-09-07,0.345,34.126,0.84,4.94,0.0,16.7
2009-09-08,0.548,34.096,0.84,5.37,0.19,19.33
2009-09-09,0.349,34.101,0.85,5.41,0.0,21.0
2009-09-10,1.886,33.964,0.84,3.47,0.0,19.66
2009-09-11,1.631,33.826,0.84,3.82,0.0,20.53
2009-09-12,0.218,33.842,0.85,3.75,0.0,19.14
2009-09-13,0.197,33.842,0.85,3.24,0.0,16.13
2009-09-14,0.197,33.842,0.85,3.43,0.28,16.78
2009-09-15,0.214,33.839,0.86,1.98,0.0,11.75
2009-09-16,0.503,33.8,0.87,2.29,0.0,10.66
2009-09-17,1.519,33.703,0.86,1.62,0.0,8.39
2009-09-18,0.738,33.658,0.91,1.96,0.32,9.4
2009-09-19,0.197,33.675,0.91,2.31,12.83,13.73
2009-09-20,0.197,33.69,0.91,1.31,4.4,9.61
2009-09-21,0.197,33.677,0.9,1.62,6.05,10.31
2009-09-22,0.653,33.669,0.88,2.62,2.59,12.79
2009-09-23,5.888,33.196,0.88,2.96,0.0,14.17
2009-09-24,8.189,32.51,0.87,3.18,0.0,15.41
2009-09-25,7.333,31.9,0.87,3.49,0.0,15.95
2009-09-26,8.289,31.21,0.86,3.08,0.0,15.43
2009-09-27,7.919,30.564,0.86,2.9,0.0,14.61
2009-09-28,5.007,30.142,0.86,3.02,0.0,15.26
2009-09-29,4.951,29.722,0.86,2.82,0.08,16.3
2009-09-30,4.918,29.308,0.86,2.38,0.0,17.74
2009-10-01,5.11,28.879,0.86,1.43,0.0,13.65
2009-10-02,7.348,28.274,0.86,1.75,0.19,14.27
2009-10-03,6.85,27.706,0.86,1.31,0.0,11.33
2009-10-04,0.5,27.71,0.86,2.29,2.29,16.16
2009-10-05,4.077,27.402,0.86,1.48,0.8,16.35
2009-10-06,7.979,26.798,0.87,1.25,3.8,15.02
2009-10-07,7.205,26.274,0.88,1.05,4.82,14.01
2009-10-08,8.026,25.665,0.89,1.13,5.24,13.57
2009-10-09,7.959,25.024,0.88,0.99,2.2,12.25
2009-10-10,7.917,24.395,0.87,0.93,0.0,11.39
2009-10-11,7.915,23.768,0.87,1.03,1.53,12.98
2009-10-12,7.887,23.134,0.87,1.43,0.4,14.65
2009-10-13,7.82,22.499,0.87,1.71,0.73,14.85
2009-10-14,7.776,21.875,0.86,1.48,0.0,11.98
2009-10-15,7.75,21.25,0.86,2.02,0.0,12.29
2009-10-16,7.692,20.627,0.86,1.71,0.0,10.27
2009-10-17,7.636,20.014,0.86,1.59,0.0,8.9
2009-10-18,7.322,19.426,0.86,1.84,0.0,8.92
2009-10-19,4.501,19.082,0.86,1.31,0.0,8.22
2009-10-20,7.53,18.514,0.91,1.15,3.71,11.76
2009-10-21,7.476,18.015,0.94,0.56,10.97,6.53
2009-10-22,7.46,17.887,0.96,0.48,21.52,6.5
2009-10-23,7.404,17.436,0.93,0.59,2.95,8.89
2009-10-24,7.372,17.016,0.92,0.66,5.28,11.68
2009-10-25,7.361,17.245,0.95,0.68,8.33,13.2
2009-10-26,7.359,16.925,0.92,0.66,10.16,13.41
2009-10-27,7.333,16.491,0.9,0.69,0.0,13.79
2009-10-28,7.278,16.025,0.89,0.51,0.0,11.81
2009-10-29,7.253,15.55,0.89,0.65,0.0,14.56
2009-10-30,7.208,15.08,0.88,0.51,0.0,13.11
2009-10-31,7.171,14.574,0.88,0.51,0.0,13.4
2009-11-01,7.118,14.182,0.93,0.53,0.0,13.96
2009-11-02,7.098,13.959,0.93,0.43,17.36,11.48
2009-11-03,6.78,13.664,0.91,0.36,2.0,7.12
2009-11-04,4.685,13.518,0.94,0.29,2.89,8.37
2009-11-05,6.14,13.774,1.03,0.41,12.82,5.39
2009-11-06,7.043,14.131,1.01,0.38,22.47,4.69
2009-11-07,7.073,14.426,1.06,0.25,5.27,8.24
2009-11-08,7.102,14.629,1.09,0.33,26.39,4.38
2009-11-09,7.108,14.652,1.02,0.27,11.27,5.53
2009-11-10,7.081,14.595,0.98,0.43,2.86,8.01
2009-11-11,7.082,14.446,0.96,0.31,3.69,8.71
2009-11-12,7.099,14.357,0.94,0.35,1.17,10.05
2009-11-13,7.115,14.455,0.98,0.31,2.39,9.47
2009-11-14,7.162,15.097,0.97,0.2,14.33,8.43
2009-11-15,7.25,17.864,1.3,0.28,9.67,8.48
2009-11-16,7.586,21.922,1.98,0.27,11.9,10.38
2009-11-17,7.749,23.726,2.54,0.0,7.62,5.72
2009-11-18,7.85,24.467,2.88,0.02,1.08,4.19
2009-11-19,7.884,24.859,3.05,0.06,0.0,4.85
2009-11-20,7.883,25.057,3.08,0.16,0.0,8.07
2009-11-21,7.909,25.155,2.71,0.37,0.18,8.17
2009-11-22,7.907,25.246,2.27,0.36,2.25,6.44
2009-11-23,7.912,25.266,1.92,0.09,0.3,6.26
2009-11-24,7.911,25.21,1.59,0.01,0.0,4.04
2009-11-25,7.909,25.14,1.63,0.27,0.0,6.29
2009-11-26,7.9,25.061,1.66,0.04,5.64,3.33
2009-11-27,7.898,25.07,1.53,0.2,1.15,5.73
2009-11-28,7.905,25.427,2.14,0.2,1.06,4.27
2009-11-29,7.973,26.887,3.26,0.02,17.43,4.38
2009-11-30,8.016,27.454,3.33,0.24,7.73,0.73
2009-12-01,8.045,28.246,3.32,0.02,9.85,1.48
2009-12-02,8.109,29.956,3.51,0.01,3.72,5.83
2009-12-03,8.2,31.528,3.81,0.17,12.24,4.9
2009-12-04,8.248,32.354,3.91,0.1,3.3,3.8
2009-12-05,8.295,33.429,3.91,0.07,2.32,5.58
2009-12-06,8.438,37.068,4.15,0.06,13.44,8.85
2009-12-07,8.602,39.891,4.66,0.24,29.71,7.37
2009-12-08,8.674,40.997,4.75,0.17,0.06,5.49
2009-12-09,8.705,41.646,4.14,0.27,0.0,7.85
2009-12-10,8.718,42.037,3.12,0.13,0.0,6.58
2009-12-11,8.71,42.239,2.55,0.0,0.0,5.69
2009-12-12,8.715,42.307,2.12,0.11,0.0,4.38
2009-12-13,8.624,42.268,1.78,0.21,0.0,3.25
2009-12-14,7.711,42.216,1.51,0.13,0.49,-0.08
2009-12-15,8.732,42.028,1.29,0.11,1.65,-2.59
2009-12-16,8.687,42.028,1.3,0.24,0.26,-1.21
2009-12-17,8.721,43.219,2.48,0.16,17.5,-2.53
2009-12-18,8.745,43.498,1.75,0.0,2.05,-1.21
2009-12-19,8.734,43.567,1.37,0.0,1.33,-3.29
2009-12-20,8.727,43.601,1.11,0.03,0.23,-4.16
2009-12-21,8.708,44.582,2.96,0.47,1.43,-1.18
2009-12-22,8.685,47.0,5.07,0.23,23.18,5.68
2009-12-23,8.842,48.209,5.23,0.11,11.82,1.25
2009-12-24,8.896,50.799,5.63,0.07,19.26,0.4
2009-12-25,8.934,51.948,5.79,0.0,2.7,2.26
2009-12-26,8.951,52.582,4.54,0.01,0.26,-2.1
2009-12-27,8.811,53.161,3.92,0.0,1.29,-1.05
2009-12-28,7.196,54.948,5.63,0.28,4.8,3.49
2009-12-29,9.069,57.28,6.03,0.21,10.92,9.17
2009-12-30,19.858,59.115,6.53,0.29,13.96,6.79
2009-12-31,34.92,59.143,6.7,0.17,11.16,3.86
2010-01-01,37.12,58.234,6.78,0.19,14.02,1.03
2010-01-02,22.307,58.268,6.9,0.0,8.04,2.72
2010-01-03,26.155,58.893,6.98,0.08,10.18,4.06
2010-01-04,21.819,58.961,6.91,0.08,3.87,5.11
2010-01-05,17.122,58.997,5.08,0.05,0.59,1.72
2010-01-06,12.277,59.145,4.17,0.24,0.1,-1.75
2010-01-07,10.029,59.071,3.61,0.01,0.9,-1.64
2010-01-08,9.102,59.282,2.84,0.02,3.03,-2.62
2010-01-09,9.096,59.142,2.36,0.08,2.2,-3.37
2010-01-10,9.09,59.064,1.97,0.0,2.34,-5.23
2010-01-11,9.499,58.946,1.68,0.12,0.7,-4.01
2010-01-12,16.4,59.124,6.31,0.18,1.66,0.62
2010-01-13,41.909,59.091,7.01,0.03,19.24,2.77
2010-01-14,48.315,58.683,6.99,0.14,11.55,2.64
2010-01-15,19.639,58.81,5.29,0.12,0.13,1.25
2010-01-16,31.634,58.55,4.9,0.15,1.04,3.91
2010-01-17,16.977,59.105,4.43,0.23,4.29,6.59
2010-01-18,17.697,59.105,3.78,0.37,1.95,5.4
2010-01-19,17.747,59.103,3.35,0.24,0.37,6.52
2010-01-20,17.069,59.08,3.37,0.16,4.32,5.94
2010-01-21,14.586,59.106,3.0,0.16,3.37,3.88
2010-01-22,9.346,59.394,2.59,0.11,1.03,5.76
2010-01-23,12.451,59.36,2.43,0.33,0.94,4.61
2010-01-24,13.404,59.232,2.46,0.16,4.48,5.39
2010-01-25,8.923,59.311,2.12,0.2,1.77,0.67
2010-01-26,7.336,59.439,1.78,0.06,0.1,0.3
2010-01-27,9.098,59.36,1.48,0.3,0.04,1.59
2010-01-28,9.093,59.216,1.26,0.24,0.0,-1.32
2010-01-29,9.071,59.091,2.39,0.36,2.2,2.36
2010-01-30,9.073,58.919,5.29,0.25,13.0,2.19
2010-01-31,9.068,58.722,6.65,0.24,18.92,2.72
2010-02-01,9.074,58.476,4.71,0.25,10.65,0.6
2010-02-02,9.07,58.186,3.85,0.09,0.28,0.44
2010-02-03,9.064,57.884,3.27,0.24,0.0,1.65
2010-02-04,9.058,57.703,4.32,0.52,0.0,5.44
2010-02-05,9.049,57.631,4.61,0.37,11.04,4.62
2010-02-06,8.636,57.59,3.73,0.34,2.53,4.53
2010-02-07,4.622,57.848,3.11,0.3,0.99,4.53
2010-02-08,9.048,57.802,2.87,0.31,2.16,5.4
2010-02-09,9.026,57.775,2.59,0.35,2.68,4.77
2010-02-10,9.047,57.693,2.17,0.36,0.51,0.34
2010-02-11,9.052,57.502,1.82,0.24,2.12,-1.82
2010-02-12,9.055,57.306,1.61,0.21,0.0,-2.56
2010-02-13,9.048,57.043,1.44,0.32,0.0,-1.91
2010-02-14,9.037,56.757,1.21,0.25,0.0,-2.83
2010-02-15,9.027,56.45,1.03,0.39,0.0,-1.5
2010-02-16,8.739,56.166,0.92,0.78,0.0,1.83
2010-02-17,5.995,56.092,0.88,0.57,0.21,3.53
2010-02-18,8.807,55.714,0.87,0.45,1.14,0.14
2010-02-19,8.981,55.295,1.02,0.35,0.32,1.44
2010-02-20,8.97,54.884,1.3,0.39,9.91,-0.17
2010-02-21,8.962,54.598,2.08,0.58,2.03,2.63
2010-02-22,8.974,55.09,4.06,0.85,3.11,6.22
2010-02-23,9.846,56.995,6.66,0.65,13.74,5.93
2010-02-24,24.614,59.242,6.44,0.57,4.49,3.94
2010-02-25,80.009,58.342,6.99,0.75,11.82,6.39
2010-02-26,34.39,58.194,6.88,0.61,7.15,4.45
2010-02-27,52.039,58.31,6.95,0.77,0.75,4.83
2010-02-28,28.614,58.86,6.92,0.66,13.82,5.61
2010-03-01,27.846,58.844,5.91,0.59,3.31,2.53
2010-03-02,19.735,58.931,4.41,0.61,2.23,3.06
2010-03-03,16.298,59.147,4.22,1.23,0.91,7.52
2010-03-04,16.554,59.086,3.8,0.69,4.56,4.85
2010-03-05,11.843,59.169,3.04,0.71,0.0,4.46
2010-03-06,9.259,59.339,2.46,0.9,0.0,3.03
2010-03-07,12.072,59.256,2.26,1.01,0.69,3.98
2010-03-08,8.987,59.319,2.04,0.64,2.69,-0.15
2010-03-09,8.988,59.267,1.73,0.84,0.19,-1.02
2010-03-10,8.985,59.163,1.45,0.94,0.0,0.66
2010-03-11,8.973,58.988,1.23,0.98,0.0,0.02
2010-03-12,8.969,58.744,1.04,0.93,0.43,0.3
2010-03-13,8.991,58.476,1.67,1.07,0.08,0.94
2010-03-14,8.993,58.184,1.58,0.86,5.22,1.33
2010-03-15,8.963,57.846,1.2,1.3,0.0,3.61
2010-03-16,8.959,57.484,0.96,1.68,0.0,5.43
2010-03-17,8.957,57.084,0.87,1.89,0.0,5.55
2010-03-18,8.937,56.749,0.87,2.56,1.0,10.62
2010-03-19,8.943,56.768,0.89,1.73,0.72,11.0
2010-03-20,8.951,58.214,1.33,1.31,6.08,10.26
2010-03-21,8.959,58.776,2.06,1.3,7.06,9.35
2010-03-22,8.973,58.887,1.58,1.35,0.89,8.39
2010-03-23,8.961,58.885,1.26,1.59,0.0,8.7
2010-03-24,8.969,58.872,1.25,1.91,0.72,11.34
2010-03-25,8.961,59.007,3.05,1.12,5.65,5.77
2010-03-26,9.415,59.267,4.05,1.13,10.75,3.02
2010-03-27,13.806,59.195,3.27,1.25,6.3,3.83
2010-03-28,10.195,59.364,2.44,1.32,0.0,4.62
2010-03-29,27.784,59.018,3.64,2.07,0.15,9.08
2010-03-30,28.951,59.115,4.09,1.37,13.85,5.96
2010-03-31,24.209,58.969,4.1,1.27,1.64,4.15
2010-04-01,16.698,59.082,4.09,1.05,10.98,1.5
2010-04-02,16.076,59.123,3.25,1.36,0.56,3.08
2010-04-03,16.31,59.321,2.77,1.4,1.59,4.6
2010-04-04,15.855,59.303,2.5,1.03,2.15,1.49
2010-04-05,12.729,59.339,2.12,1.38,0.67,2.07
2010-04-06,13.17,59.23,1.79,3.05,0.0,7.46
2010-04-07,13.251,59.014,1.93,2.68,3.3,7.92
2010-04-08,9.08,59.078,1.58,1.99,0.32,6.02
2010-04-09,9.089,59.05,1.29,3.18,0.0,9.2
2010-04-10,9.091,58.973,1.06,3.41,0.0,10.62
2010-04-11,9.085,58.848,0.89,3.15,0.0,9.5
2010-04-12,9.081,58.673,0.87,3.88,0.0,11.84
2010-04-13,9.024,58.436,0.86,2.13,0.08,6.55
2010-04-14,8.488,58.24,0.86,2.78,0.0,7.49
2010-04-15,9.07,58.002,1.11,2.61,3.34,8.66
2010-04-16,9.078,57.782,1.02,2.15,1.25,9.25
2010-04-17,9.083,57.516,0.9,1.98,1.15,8.79
2010-04-18,9.076,57.203,1.38,2.15,1.11,9.33
2010-04-19,9.027,56.846,1.33,2.03,5.72,8.66
2010-04-20,8.724,56.466,1.01,2.51,0.1,10.02
2010-04-21,9.06,56.067,0.9,3.02,0.44,12.95
2010-04-22,9.045,55.67,1.0,1.73,2.26,9.51
2010-04-23,9.013,55.27,0.94,2.27,1.82,10.44
2010-04-24,9.018,54.826,0.86,2.15,0.0,9.3
2010-04-25,9.026,54.352,0.86,3.14,0.0,12.49
2010-04-26,9.03,53.969,0.85,3.44,0.0,12.49
2010-04-27,8.574,53.504,0.85,4.82,0.0,14.9
2010-04-28,4.391,53.373,0.85,4.72,0.0,15.7
2010-04-29,9.377,52.6,0.86,4.61,0.87,15.37
2010-04-30,8.957,52.249,0.86,2.58,0.11,10.23
2010-05-01,8.919,51.694,1.11,2.67,5.11,10.67
2010-05-02,8.679,51.16,0.92,2.58,1.22,10.89
2010-05-03,8.484,50.61,1.23,2.35,3.15,8.15
2010-05-04,8.487,50.066,1.14,2.16,0.0,4.23
2010-05-05,8.488,49.543,0.94,2.16,0.0,2.61
2010-05-06,8.456,49.006,0.86,3.02,0.7,4.82
2010-05-07,8.444,48.493,1.02,3.58,0.0,8.01
2010-05-08,8.422,47.999,1.39,2.67,5.91,8.29
2010-05-09,8.443,47.685,1.45,2.27,4.11,8.28
2010-05-10,8.396,47.418,1.32,2.17,0.87,7.32
2010-05-11,8.309,47.232,1.21,2.01,1.47,6.38
2010-05-12,7.479,47.047,1.24,2.06,1.22,5.92
2010-05-13,8.766,46.674,1.2,2.04,2.79,4.42
2010-05-14,8.721,46.324,1.21,2.5,0.46,5.09
2010-05-15,8.337,46.009,1.44,2.1,5.43,5.28
2010-05-16,8.364,45.638,1.23,2.24,1.08,4.78
2010-05-17,8.621,45.245,1.01,3.83,0.12,8.17
2010-05-18,8.668,44.801,0.86,5.25,0.0,12.42
2010-05-19,7.468,44.453,0.85,5.2,0.0,13.94
2010-05-20,0.208,44.712,0.85,5.8,0.0,16.49
2010-05-21,0.2,44.935,0.84,5.21,0.0,15.22
2010-05-22,0.205,45.159,0.84,5.99,0.0,16.52
2010-05-23,0.512,45.374,0.84,6.29,0.0,18.12
2010-05-24,4.289,45.219,0.85,6.05,0.29,18.14
2010-05-25,8.566,44.71,0.85,3.68,0.48,14.12
2010-05-26,8.195,44.213,0.86,3.08,0.39,12.01
2010-05-27,4.354,44.044,0.86,2.46,1.51,10.44
2010-05-28,0.311,44.215,0.86,2.74,1.37,10.34
2010-05-29,1.711,44.253,0.86,3.29,0.52,11.53
2010-05-30,4.406,44.062,0.85,3.0,0.0,11.67
2010-05-31,2.801,43.999,0.84,4.57,0.0,16.04
2010-06-01,0.209,44.121,0.85,4.94,0.14,17.7
2010-06-02,0.655,44.22,0.84,4.12,0.0,15.76
2010-06-03,5.92,43.839,0.84,5.09,0.0,16.85
2010-06-04,8.458,43.263,0.84,5.56,0.0,16.22
2010-06-05,5.071,42.946,0.85,5.49,0.33,16.81
2010-06-06,0.2,43.044,0.85,3.22,0.08,14.03
2010-06-07,0.2,43.145,0.84,3.27,0.0,11.6
2010-06-08,0.2,43.279,0.87,4.56,0.28,14.38
2010-06-09,0.2,43.637,2.37,1.77,10.21,9.8
2010-06-10,0.202,44.466,2.99,2.04,20.74,10.08
2010-06-11,0.217,45.608,3.86,2.27,8.92,9.07
2010-06-12,0.2,46.547,3.83,2.05,10.07,8.72
2010-06-13,0.2,47.158,2.88,2.69,1.5,10.15
2010-06-14,0.2,47.615,2.58,3.29,1.06,11.61
2010-06-15,0.2,48.011,2.98,3.22,7.23,9.99
2010-06-16,0.2,48.35,4.98,3.38,12.07,11.05
2010-06-17,0.2,48.667,5.52,2.45,37.91,7.32
2010-06-18,0.2,48.964,5.29,4.57,0.0,10.48
2010-06-19,0.2,49.22,4.08,5.17,0.21,14.01
