date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-05-17,,,0.02,5.69,0.0,17.5
2018-05-18,,,0.02,5.55,0.0,19.13
2018-05-19,,,0.02,3.65,6.91,16.51
2018-05-20,,,0.02,4.11,2.68,17.12
2018-05-21,,,0.02,3.72,3.7,16.48
2018-05-22,,,0.02,3.57,5.25,16.28
2018-05-23,,,0.02,4.77,0.0,19.35
2018-05-24,,,0.02,4.03,0.0,19.86
2018-05-25,,,0.02,5.17,8.66,19.63
2018-05-26,,,0.02,3.76,1.08,16.41
2018-05-27,,,0.02,4.73,0.0,18.9
2018-05-28,,,0.02,2.96,7.65,16.12
2018-05-29,,,0.02,3.49,6.82,16.47
2018-05-30,,,0.02,3.39,2.59,15.27
2018-05-31,,,0.02,3.79,0.0,15.79
2018-06-01,,,0.02,4.54,0.0,18.48
2018-06-02,,,0.02,5.17,0.0,18.93
2018-06-03,,,0.02,3.25,9.23,15.66
2018-06-04,,,0.02,4.78,0.0,17.72
2018-06-05,,,0.02,3.74,0.0,15.77
2018-06-06,,,0.02,3.51,0.52,15.55
2018-06-07,,,0.02,3.43,9.35,15.53
2018-06-08,,,0.02,4.43,0.07,18.48
2018-06-09,,,0.02,3.31,0.71,15.74
2018-06-10,,,0.02,3.49,0.1,14.39
2018-06-11,,,0.02,4.15,0.0,16.89
2018-06-12,,,0.02,3.73,0.0,15.7
2018-06-13,,,0.02,4.68,0.0,18.98
2018-06-14,,,0.02,5.24,0.0,20.24
2018-06-15,,,0.02,6.59,0.0,21.79
2018-06-16,,,0.02,6.84,0.0,24.96
2018-06-17,,,0.02,6.66,0.0,25.23
2018-06-18,,,0.02,7.27,0.0,25.74
2018-06-19,,,0.02,7.83,0.0,25.42
2018-06-20,,,0.02,7.62,0.0,25.38
2018-06-21,,,0.02,7.02,0.0,25.65
2018-06-22,,,0.02,7.19,0.0,25.09
2018-06-23,,,0.02,7.63,0.0,26.42
2018-06-24,,,0.02,7.9,0.0,28.23
2018-06-25,,,0.02,8.05,0.0,28.49
2018-06-26,,,0.02,7.64,0.0,26.79
2018-06-27,,,0.02,7.54,0.0,26.17
2018-06-28,,,0.02,7.1,0.0,24.86
2018-06-29,,,0.02,5.86,0.0,23.48
2018-06-30,,,0.02,7.19,0.0,24.8
2018-07-01,,,0.02,5.44,0.0,22.32
2018-07-02,,,0.02,5.91,0.0,20.41
2018-07-03,,,0.02,6.03,0.0,21.8
2018-07-04,,,0.02,7.86,0.0,24.27
2018-07-05,,,0.02,6.98,0.0,21.73
2018-07-06,,,0.02,6.91,0.0,23.45
2018-07-07,,,0.02,7.3,0.0,25.96
2018-07-08,,,0.01,7.4,0.0,26.99
2018-07-09,,,0.01,7.37,0.0,27.57
2018-07-10,,,0.01,7.78,0.0,28.01
2018-07-11,,,0.01,8.05,0.0,26.67
2018-07-12,,,0.01,7.75,0.0,24.96
2018-07-13,,,0.02,7.53,0.0,24.84
2018-07-14,,,0.01,7.55,0.0,24.37
2018-07-15,,,0.01,8.6,0.0,23.37
2018-07-16,,,0.02,7.4,0.0,22.03
2018-07-17,,,0.02,6.78,0.0,24.21
2018-07-18,,,0.01,8.59,0.0,27.53
2018-07-19,,,0.01,8.11,0.0,25.89
2018-07-20,,,0.01,8.29,0.0,25.92
2018-07-21,,,0.01,7.68,0.0,25.16
2018-07-22,,,0.01,7.27,0.0,25.36
2018-07-23,,,0.01,7.26,0.0,26.44
2018-07-24,,,0.01,8.46,0.0,26.75
2018-07-25,,,0.0,7.76,0.0,25.96
2018-07-26,,,0.0,7.82,0.0,26.64
2018-07-27,,,0.0,7.51,0.0,26.33
2018-07-28,,,0.0,7.87,0.0,26.75
2018-07-29,,,0.0,8.07,0.0,26.03
2018-07-30,,,0.0,7.45,0.0,24.8
2018-07-31,,,0.0,7.38,0.0,26.65
2018-08-01,,,0.0,7.16,0.0,29.33
2018-08-02,,,0.0,7.57,0.0,31.0
2018-08-03,,,0.0,8.27,0.0,31.08
2018-08-04,,,0.0,8.22,0.05,31.11
2018-08-05,,,0.0,8.5,0.0,30.14
2018-08-06,,,0.0,7.49,0.0,30.38
2018-08-07,,,0.0,8.14,0.0,30.57
2018-08-08,,,0.0,7.68,0.05,29.16
2018-08-09,,,0.0,8.9,0.0,25.71
2018-08-10,,,0.0,6.35,0.0,24.08
2018-08-11,,,0.0,7.63,0.0,27.48
2018-08-12,,,0.0,6.97,0.78,28.33
2018-08-13,,,0.0,7.19,0.0,27.05
2018-08-14,,,0.0,6.95,0.0,25.87
2018-08-15,,,0.0,7.05,0.0,26.55
2018-08-16,,,0.0,7.45,0.23,26.41
2018-08-17,,,0.0,5.25,6.22,24.58
2018-08-18,,,0.0,5.66,0.02,25.65
2018-08-19,,,0.0,6.18,0.0,26.66
2018-08-20,,,0.0,5.99,0.0,26.57
2018-08-21,,,0.0,5.94,0.0,25.85
2018-08-22,,,0.0,6.05,0.0,26.43
2018-08-23,,,0.0,5.41,1.02,25.62
2018-08-24,,,0.0,5.94,0.47,26.38
2018-08-25,,,0.0,5.96,0.06,26.96
2018-08-26,,,0.0,6.09,0.0,26.63
2018-08-27,,,0.0,6.62,0.0,27.3
2018-08-28,,,0.0,6.86,0.0,29.87
2018-08-29,,,0.0,6.59,0.0,26.77
2018-08-30,,,0.0,5.67,0.0,25.68
2018-08-31,,,0.0,5.62,0.0,26.86
2018-09-01,,,0.0,5.08,0.46,27.85
2018-09-02,,,0.0,5.85,0.0,28.53
2018-09-03,,,0.0,5.92,0.38,28.49
2018-09-04,,,0.0,5.49,0.0,23.71
2018-09-05,,,0.0,5.13,0.0,22.17
2018-09-06,,,0.0,4.27,0.0,21.52
2018-09-07,,,0.0,4.03,0.0,21.75
2018-09-08,,,0.0,4.87,0.0,23.65
2018-09-09,,,0.0,2.71,3.16,19.0
2018-09-10,,,0.0,3.5,8.43,20.61
2018-09-11,,,0.0,4.35,0.27,21.04
2018-09-12,,,0.0,4.45,0.0,23.3
2018-09-13,,,0.0,3.9,0.0,23.9
2018-09-14,,,0.0,4.41,0.0,24.9
2018-09-15,,,0.0,3.47,2.09,22.97
2018-09-16,,,0.0,3.4,0.63,21.71
2018-09-17,,,0.0,4.06,0.0,23.68
2018-09-18,,,0.0,3.59,8.06,22.8
2018-09-19,,,0.0,3.3,0.43,22.47
2018-09-20,,,0.0,3.84,0.0,23.6
2018-09-21,,,0.0,4.21,0.0,24.23
2018-09-22,,,0.0,3.78,0.0,24.69
2018-09-23,,,0.0,4.34,0.0,26.02
2018-09-24,,,0.0,4.49,0.0,26.02
2018-09-25,,,0.0,4.53,0.0,26.04
2018-09-26,,,0.0,4.69,0.0,25.9
2018-09-27,,,0.0,3.11,6.78,22.76
2018-09-28,,,0.0,3.22,0.0,20.37
2018-09-29,,,0.0,3.49,0.0,20.07
2018-09-30,,,0.0,3.55,0.0,21.3
2018-10-01,,,0.0,3.18,2.49,22.49
2018-10-02,,,0.0,3.43,0.0,19.39
2018-10-03,,,0.0,3.36,0.0,17.92
2018-10-04,,,0.0,3.52,0.0,20.44
2018-10-05,,,0.0,3.71,0.0,20.57
2018-10-06,,,0.0,3.48,0.0,21.03
2018-10-07,,,0.0,3.29,0.0,20.73
2018-10-08,,,0.0,3.39,0.0,16.65
2018-10-09,,,0.0,2.76,0.0,15.19
2018-10-10,,,0.0,2.08,12.35,16.81
2018-10-11,,,0.01,1.95,0.0,18.1
2018-10-12,,,0.02,1.78,0.02,17.51
2018-10-13,,,0.02,1.98,0.0,19.47
2018-10-14,,,0.01,3.14,3.08,21.05
2018-10-15,,,0.02,1.55,4.07,11.53
2018-10-16,,,0.02,1.39,7.36,12.43
2018-10-17,,,0.02,1.25,0.04,14.35
2018-10-18,,,0.02,1.88,0.23,17.23
2018-10-19,,,0.02,1.28,4.84,13.96
2018-10-20,,,0.02,1.1,1.73,13.71
2018-10-21,,,0.02,1.5,0.75,16.34
2018-10-22,,,0.02,1.57,1.65,17.49
2018-10-23,,,0.01,1.71,0.13,18.17
2018-10-24,,,0.01,1.59,0.04,16.76
2018-10-25,,,0.01,1.72,0.04,16.9
2018-10-26,,,0.0,1.86,0.0,17.63
2018-10-27,,,0.0,0.95,2.43,14.21
2018-10-28,,,0.01,0.82,4.15,9.54
2018-10-29,,,0.01,0.7,2.12,4.57
2018-10-30,,,0.02,1.34,1.02,7.54
2018-10-31,,,0.03,0.78,21.3,6.64
2018-11-01,,,0.03,0.67,1.83,5.61
2018-11-02,,,0.02,0.75,0.04,9.39
2018-11-03,,,0.02,0.59,0.09,9.48
2018-11-04,,,0.02,0.87,0.04,10.55
2018-11-05,,,0.02,0.82,8.74,11.89
2018-11-06,,,0.02,0.73,4.52,7.48
2018-11-07,,,0.02,0.77,0.0,8.54
2018-11-08,,,0.02,0.61,2.12,9.34
2018-11-09,,,0.03,0.52,20.55,9.12
2018-11-10,,,0.02,0.8,0.04,10.07
2018-11-11,,,0.02,0.95,0.42,11.3
2018-11-12,,,0.02,0.58,0.68,12.57
2018-11-13,,,0.02,0.54,0.23,11.58
2018-11-14,,,0.02,0.61,0.06,12.99
2018-11-15,,,0.02,0.74,0.52,12.74
2018-11-16,,,0.02,0.64,0.09,13.7
2018-11-17,,,0.02,0.67,0.0,13.45
2018-11-18,,,0.02,0.71,0.0,13.47
2018-11-19,,,0.02,0.62,9.55,10.29
2018-11-20,,,0.02,0.52,2.63,9.6
2018-11-21,,,0.03,0.68,5.58,9.31
2018-11-22,,,0.02,0.62,0.4,10.06
2018-11-23,,,0.02,0.5,4.26,9.49
2018-11-24,,,0.02,0.24,0.13,7.27
2018-11-25,,,0.02,0.55,0.78,9.18
2018-11-26,,,0.03,0.48,10.59,9.57
2018-11-27,,,0.02,0.57,0.0,6.98
2018-11-28,,,0.02,0.4,0.0,8.11
2018-11-29,,,0.02,0.61,0.0,9.55
2018-11-30,,,0.02,0.95,1.97,10.74
2018-12-01,,,0.02,0.36,0.23,7.85
2018-12-02,,,0.02,0.46,0.0,7.93
2018-12-03,,,0.02,0.49,0.0,10.05
2018-12-04,,,0.02,0.59,0.0,11.52
2018-12-05,,,0.02,0.75,0.0,13.89
2018-12-06,,,0.02,0.83,0.0,14.06
2018-12-07,,,0.02,0.84,0.0,12.61
2018-12-08,,,0.02,0.57,0.04,10.92
2018-12-09,,,0.02,0.5,0.04,9.61
2018-12-10,,,0.02,0.77,0.0,12.05
2018-12-11,,,0.02,0.89,0.0,11.55
2018-12-12,,,0.02,0.66,0.0,10.33
2018-12-13,,,0.02,0.38,1.13,9.71
2018-12-14,,,0.02,0.59,8.1,5.79
2018-12-15,,,0.02,0.48,0.0,5.24
2018-12-16,,,0.02,0.34,0.05,6.9
2018-12-17,,,0.02,0.31,0.31,6.5
2018-12-18,,,0.02,0.28,0.04,5.87
2018-12-19,,,0.02,0.61,1.73,8.74
2018-12-20,,,0.02,0.43,0.24,7.96
2018-12-21,,,0.02,0.23,0.0,6.31
2018-12-22,,,0.02,0.36,0.07,7.69
2018-12-23,,,0.01,0.35,0.12,7.48
2018-12-24,,,0.01,0.45,0.02,8.09
2018-12-25,,,0.01,0.58,0.0,8.83
2018-12-26,,,0.0,0.51,0.0,8.94
2018-12-27,,,0.0,0.52,0.0,8.94
2018-12-28,,,0.0,0.43,0.0,7.79
2018-12-29,,,0.0,0.35,0.04,5.71
2018-12-30,,,0.0,0.59,0.0,7.02
2018-12-31,,,0.0,0.91,0.0,7.24
2019-01-01,,,0.0,0.78,0.0,8.73
2019-01-02,,,0.0,0.77,0.0,9.35
2019-01-03,,,0.0,0.6,0.0,6.67
2019-01-04,,,0.0,0.58,0.0,6.84
2019-01-05,,,0.0,0.48,0.0,6.4
2019-01-06,,,0.0,0.65,0.0,6.64
2019-01-07,,,0.0,0.84,0.0,7.04
2019-01-08,,,0.0,0.9,0.0,6.77
2019-01-09,,,0.0,0.79,0.0,7.32
2019-01-10,,,0.0,0.84,0.0,6.56
2019-01-11,,,0.0,0.83,0.0,3.27
2019-01-12,,,0.0,0.86,0.0,2.19
2019-01-13,,,0.0,0.73,0.0,4.78
2019-01-14,,,0.0,0.68,0.0,6.84
2019-01-15,,,0.0,0.78,0.0,8.58
2019-01-16,,,0.0,0.64,0.0,7.79
2019-01-17,,,0.0,0.37,0.0,5.41
2019-01-18,,,0.0,0.28,0.0,4.04
2019-01-19,,,0.0,0.42,0.0,4.69
2019-01-20,,,0.0,0.52,6.81,6.9
2019-01-21,,,0.01,0.38,1.48,5.09
2019-01-22,,,0.01,0.5,0.0,3.96
2019-01-23,,,0.01,0.72,0.0,5.81
2019-01-24,,,0.01,0.91,0.0,8.01
2019-01-25,,,0.01,0.62,0.0,8.98
2019-01-26,,,0.01,0.77,0.0,8.61
2019-01-27,,,0.0,0.92,0.0,9.69
2019-01-28,,,0.0,0.59,0.0,5.58
2019-01-29,,,0.0,0.91,0.0,7.34
2019-01-30,,,0.0,0.89,0.21,7.93
2019-01-31,,,0.0,1.05,3.0,8.65
2019-02-01,,,0.01,1.12,21.47,10.22
2019-02-02,,,0.02,0.9,4.88,6.33
2019-02-03,,,0.02,0.86,0.0,3.15
2019-02-04,,,0.02,0.83,0.0,2.73
2019-02-05,,,0.02,0.95,0.0,6.62
2019-02-06,,,0.02,1.09,0.0,9.17
2019-02-07,,,0.02,1.25,0.0,10.49
2019-02-08,,,0.02,1.14,0.0,9.14
2019-02-09,,,0.02,1.5,0.0,9.27
2019-02-10,,,0.02,1.25,0.0,9.51
2019-02-11,,,0.02,0.89,0.31,9.57
2019-02-12,,,0.02,0.6,0.0,8.04
2019-02-13,,,0.02,1.28,0.0,9.26
2019-02-14,,,0.01,1.32,0.0,9.64
2019-02-15,,,0.01,1.69,0.0,9.57
2019-02-16,,,0.0,1.48,0.0,9.77
2019-02-17,,,0.0,1.96,0.0,10.0
2019-02-18,,,0.0,1.9,0.0,10.33
2019-02-19,,,0.0,1.18,0.0,9.88
2019-02-20,,,0.0,0.97,0.21,9.06
2019-02-21,,,0.0,1.44,0.04,9.75
2019-02-22,,,0.0,1.96,0.0,10.6
2019-02-23,,,0.0,2.2,0.0,11.86
2019-02-24,,,0.0,1.79,0.0,11.72
2019-02-25,,,0.0,2.22,0.0,12.42
2019-02-26,,,0.0,2.26,0.0,12.25
2019-02-27,,,0.0,2.95,0.0,12.04
2019-02-28,,,0.0,2.54,0.0,12.43
2019-03-01,,,0.0,2.25,0.0,12.72
2019-03-02,,,0.0,1.96,0.0,12.3
2019-03-03,,,0.0,2.19,0.0,12.55
2019-03-04,,,0.0,3.0,0.0,13.68
2019-03-05,,,0.0,1.93,0.27,13.25
2019-03-06,,,0.0,1.76,0.2,13.04
2019-03-07,,,0.0,1.32,8.51,7.67
2019-03-08,,,0.01,1.5,0.09,8.83
2019-03-09,,,0.01,1.36,0.0,9.53
2019-03-10,,,0.01,2.51,0.0,12.44
2019-03-11,,,0.01,2.87,0.0,15.02
2019-03-12,,,0.0,2.97,0.0,14.63
2019-03-13,,,0.0,3.63,0.0,14.31
2019-03-14,,,0.0,2.36,0.0,9.68
2019-03-15,,,0.0,2.83,0.0,10.72
2019-03-16,,,0.0,3.44,0.0,15.34
2019-03-17,,,0.0,4.35,0.0,15.74
2019-03-18,,,0.0,3.83,0.0,12.91
2019-03-19,,,0.0,2.74,0.0,9.87
2019-03-20,,,0.0,3.03,0.0,8.02
2019-03-21,,,0.0,2.68,0.0,8.84
2019-03-22,,,0.0,3.09,0.0,8.07
2019-03-23,,,0.0,3.59,0.0,11.41
2019-03-24,,,0.0,2.88,0.0,11.05
2019-03-25,,,0.0,2.94,0.04,11.86
2019-03-26,,,0.0,4.3,0.0,13.57
2019-03-27,,,0.0,5.17,0.0,13.35
2019-03-28,,,0.0,4.18,0.0,10.43
2019-03-29,,,0.0,4.52,0.0,11.22
2019-03-30,,,0.0,3.68,0.0,12.22
2019-03-31,,,0.0,3.67,4.85,15.15
2019-04-01,,,0.0,1.73,4.72,10.3
2019-04-02,,,0.01,2.21,1.38,12.07
2019-04-03,,,0.01,2.39,0.68,12.59
2019-04-04,,,0.01,4.08,0.0,10.44
2019-04-05,,,0.01,4.0,0.42,11.29
2019-04-06,,,0.01,2.11,9.2,6.67
2019-04-07,,,0.02,2.23,5.88,7.19
2019-04-08,,,0.02,2.34,3.98,9.96
2019-04-09,,,0.02,1.94,10.93,9.34
2019-04-10,,,0.02,2.45,2.48,8.89
2019-04-11,,,0.02,2.48,1.35,8.57
2019-04-12,,,0.02,3.04,0.84,9.61
2019-04-13,,,0.02,3.91,0.0,11.82
2019-04-14,,,0.01,4.45,0.0,14.62
2019-04-15,,,0.01,3.99,0.0,17.22
2019-04-16,,,0.0,5.22,0.0,15.82
2019-04-17,,,0.0,4.79,0.0,16.34
2019-04-18,,,0.0,4.71,5.28,16.87
2019-04-19,,,0.0,2.05,6.8,10.61
2019-04-20,,,0.01,2.34,8.73,10.58
2019-04-21,,,0.02,2.49,2.77,9.66
2019-04-22,,,0.02,2.38,0.76,9.59
2019-04-23,,,0.02,3.2,1.56,13.4
2019-04-24,,,0.02,2.25,10.28,7.83
2019-04-25,,,0.02,3.12,12.65,10.67
2019-04-26,,,0.02,2.58,2.76,9.09
2019-04-27,,,0.02,3.7,0.0,11.45
2019-04-28,,,0.02,5.14,0.0,15.42
2019-04-29,,,0.02,5.43,0.0,17.79
2019-04-30,,,0.02,5.08,0.0,18.35
2019-05-01,,,0.02,5.16,0.38,19.27
2019-05-02,,,0.01,5.13,1.16,19.96
2019-05-03,,,0.01,5.12,0.0,18.45
2019-05-04,,,0.0,5.72,0.54,16.62
2019-05-05,,,0.0,5.04,0.0,16.61
2019-05-06,,,0.0,5.02,0.0,17.61
2019-05-07,,,0.0,5.27,0.0,17.37
2019-05-08,,,0.0,5.64,0.0,19.22
2019-05-09,,,0.0,3.59,0.5,16.16
2019-05-10,,,0.0,3.65,0.09,17.26
2019-05-11,,,0.0,5.46,0.0,19.35
2019-05-12,,,0.0,6.5,0.0,20.26
2019-05-13,,,0.0,7.06,0.0,20.34
2019-05-14,,,0.0,7.13,0.0,21.26
2019-05-15,,,0.0,7.04,0.0,21.67
2019-05-16,,,0.0,7.32,0.0,23.83
2019-05-17,,,0.0,9.87,0.0,19.05
2019-05-18,,,0.0,4.94,0.0,14.09
2019-05-19,,,0.0,4.65,0.0,14.02
2019-05-20,,,0.0,5.08,0.0,15.43
2019-05-21,,,0.0,4.64,0.0,17.38
2019-05-22,,,0.0,5.05,0.0,18.3
2019-05-23,,,0.0,5.97,0.0,20.96
2019-05-24,,,0.0,5.45,0.0,22.16
2019-05-25,,,0.0,5.08,0.0,19.08
2019-05-26,,,0.0,5.81,0.0,18.68
2019-05-27,,,0.0,6.35,0.0,20.01
2019-05-28,,,0.0,6.8,0.0,22.5
2019-05-29,,,0.0,7.65,0.0,21.63
2019-05-30,,,0.0,7.71,0.0,20.2
2019-05-31,,,0.0,7.73,0.0,22.33
2019-06-01,,,0.0,7.74,0.0,23.51
2019-06-02,,,0.0,7.77,0.0,23.98
2019-06-03,,,0.0,7.34,0.0,26.44
2019-06-04,,,0.0,8.7,0.0,25.22
2019-06-05,,,0.0,8.63,0.0,20.24
2019-06-06,,,0.0,5.29,0.0,15.44
2019-06-07,,,0.0,7.51,0.0,18.09
2019-06-08,,,0.0,5.82,0.04,17.39
2019-06-09,,,0.0,7.2,0.0,22.22
2019-06-10,,,0.0,6.64,0.0,19.36
2019-06-11,,,0.0,6.81,0.0,19.15
2019-06-12,,,0.0,6.51,0.0,17.63
2019-06-13,,,0.0,6.63,0.0,20.29
2019-06-14,,,0.0,6.09,0.0,21.25
2019-06-15,,,0.0,6.25,0.0,17.06
2019-06-16,,,0.0,6.38,0.0,20.14
2019-06-17,,,0.0,6.0,0.0,21.21
2019-06-18,,,0.0,7.64,0.0,23.58
2019-06-19,,,0.0,7.7,0.0,22.63
2019-06-20,,,0.0,6.78,0.0,21.86
2019-06-21,,,0.0,6.62,0.0,21.61
2019-06-22,,,0.0,6.9,0.0,22.74
2019-06-23,,,0.0,7.56,0.0,24.53
2019-06-24,,,0.0,7.74,0.0,26.55
2019-06-25,,,0.0,6.22,0.0,24.34
2019-06-26,,,0.0,8.01,0.0,26.75
2019-06-27,,,0.0,7.79,0.0,26.32
2019-06-28,,,0.0,8.6,0.0,28.07
2019-06-29,,,0.0,10.17,0.0,30.18
2019-06-30,,,0.0,9.49,0.0,30.46
2019-07-01,,,0.0,8.81,0.0,28.03
2019-07-02,,,0.0,7.57,0.02,26.33
2019-07-03,,,0.0,7.97,0.0,26.54
2019-07-04,,,0.0,7.79,0.0,25.55
2019-07-05,,,0.0,7.14,0.0,24.58
2019-07-06,,,0.0,8.16,0.0,25.76
2019-07-07,,,0.0,7.41,0.0,25.43
2019-07-08,,,0.0,8.45,0.0,24.27
2019-07-09,,,0.0,6.57,0.0,21.78
2019-07-10,,,0.0,5.64,0.0,23.18
2019-07-11,,,0.0,7.44,0.0,26.91
2019-07-12,,,0.0,8.17,0.0,30.38
2019-07-13,,,0.0,6.48,0.04,29.08
2019-07-14,,,0.0,7.69,0.0,24.9
2019-07-15,,,0.0,7.02,0.0,26.1
2019-07-16,,,0.0,7.72,0.0,27.75
2019-07-17,,,0.0,8.9,0.0,27.02
2019-07-18,,,0.0,7.09,0.0,24.49
2019-07-19,,,0.0,7.38,0.0,28.24
2019-07-20,,,0.0,7.91,0.0,30.23
2019-07-21,,,0.0,7.81,0.0,30.62
2019-07-22,,,0.0,8.06,0.0,30.74
2019-07-23,,,0.0,9.13,0.0,30.49
2019-07-24,,,0.0,8.5,0.9,29.9
2019-07-25,,,0.0,8.32,0.01,29.51
2019-07-26,,,0.0,8.24,0.0,28.32
2019-07-27,,,0.0,6.85,0.0,22.94
2019-07-28,,,0.0,5.08,0.0,21.24
2019-07-29,,,0.0,6.1,0.0,24.65
2019-07-30,,,0.0,7.46,0.0,25.06
2019-07-31,,,0.0,7.05,0.01,26.39
2019-08-01,,,0.0,7.95,0.0,27.59
2019-08-02,,,0.0,7.45,0.0,27.02
2019-08-03,,,0.0,7.92,0.0,27.9
2019-08-04,,,0.0,7.77,0.0,27.88
2019-08-05,,,0.0,7.68,0.0,27.5
2019-08-06,,,0.0,8.22,0.0,27.81
2019-08-07,,,0.0,8.11,0.0,27.76
2019-08-08,,,0.0,4.9,0.0,25.36
2019-08-09,,,0.0,7.67,0.0,27.37
2019-08-10,,,0.0,7.43,0.0,26.71
2019-08-11,,,0.0,7.41,0.0,25.84
2019-08-12,,,0.0,6.69,0.0,22.76
2019-08-13,,,0.0,6.03,0.0,22.73
2019-08-14,,,0.0,6.38,0.0,24.85
2019-08-15,,,0.0,6.63,0.0,26.64
2019-08-16,,,0.0,6.69,0.0,28.2
2019-08-17,,,0.0,7.5,0.0,29.01
2019-08-18,,,0.0,7.62,0.0,28.87
2019-08-19,,,0.0,7.86,0.0,27.76
2019-08-20,,,0.0,7.12,0.0,26.39
2019-08-21,,,0.0,6.0,0.0,26.68
2019-08-22,,,0.0,4.68,0.32,23.86
2019-08-23,,,0.0,6.67,0.0,26.02
2019-08-24,,,0.0,6.67,0.0,25.87
2019-08-25,,,0.0,7.05,0.0,26.69
2019-08-26,,,0.0,6.56,0.0,26.5
2019-08-27,,,0.0,4.55,0.67,23.14
2019-08-28,,,0.0,4.54,0.0,22.94
2019-08-29,,,0.0,5.33,0.0,25.76
2019-08-30,,,0.0,5.75,0.0,26.43
2019-08-31,,,0.0,6.55,1.09,26.4
2019-09-01,,,0.0,5.42,0.0,26.63
2019-09-02,,,0.0,5.61,0.0,27.79
2019-09-03,,,0.0,5.02,2.49,25.64
2019-09-04,,,0.0,5.55,0.0,26.42
2019-09-05,,,0.0,5.92,0.08,25.88
2019-09-06,,,0.0,6.01,0.0,23.2
2019-09-07,,,0.0,5.29,0.0,23.07
2019-09-08,,,0.0,4.77,0.11,23.81
2019-09-09,,,0.0,3.43,14.76,22.11
2019-09-10,,,0.01,5.48,0.02,21.73
2019-09-11,,,0.02,4.29,0.06,16.47
2019-09-12,,,0.02,3.87,0.0,17.26
2019-09-13,,,0.02,2.88,7.12,16.15
2019-09-14,,,0.03,2.68,10.79,17.16
2019-09-15,,,0.03,2.49,20.17,17.61
2019-09-16,,,0.02,2.62,3.53,19.51
2019-09-17,,,0.02,2.94,0.0,20.45
2019-09-18,,,0.02,3.43,0.6,20.19
2019-09-19,,,0.02,3.51,0.0,20.25
2019-09-20,,,0.02,3.67,0.0,21.26
2019-09-21,,,0.02,2.72,0.37,20.0
2019-09-22,,,0.02,2.34,0.25,18.28
2019-09-23,,,0.02,2.18,0.47,15.37
2019-09-24,,,0.02,3.2,0.0,18.34
2019-09-25,,,0.02,4.0,0.0,20.65
2019-09-26,,,0.02,3.23,0.0,18.56
2019-09-27,,,0.01,3.73,0.0,20.51
2019-09-28,,,0.01,3.8,0.0,20.96
2019-09-29,,,0.0,3.89,0.0,21.47
2019-09-30,,,0.0,4.09,0.0,21.4
2019-10-01,,,0.0,3.73,0.0,22.53
2019-10-02,,,0.0,3.59,0.0,18.87
2019-10-03,,,0.0,3.19,0.0,17.55
2019-10-04,,,0.0,3.11,0.0,17.74
2019-10-05,,,0.0,3.53,0.0,19.44
2019-10-06,,,0.0,3.26,0.0,19.38
2019-10-07,,,0.0,3.33,0.0,20.25
2019-10-08,,,0.0,3.23,0.0,21.0
2019-10-09,,,0.0,3.48,0.0,21.78
2019-10-10,,,0.0,3.32,0.0,22.06
2019-10-11,,,0.0,3.17,0.0,21.46
2019-10-12,,,0.0,2.24,0.0,21.17
2019-10-13,,,0.0,2.36,0.01,21.31
2019-10-14,,,0.0,2.74,0.0,20.68
2019-10-15,,,0.0,2.1,1.75,12.29
2019-10-16,,,0.0,1.68,0.09,10.9
2019-10-17,,,0.0,2.02,0.0,13.34
2019-10-18,,,0.0,2.11,0.0,15.89
2019-10-19,,,0.0,1.77,0.0,16.97
2019-10-20,,,0.0,1.54,11.93,13.69
2019-10-21,,,0.01,1.11,0.14,8.8
2019-10-22,,,0.02,0.82,0.0,10.5
2019-10-23,,,0.02,0.94,0.11,9.54
2019-10-24,,,0.02,1.01,3.44,8.06
2019-10-25,,,0.02,0.98,0.04,10.88
2019-10-26,,,0.02,1.98,0.0,15.29
2019-10-27,,,0.02,2.1,0.0,16.56
2019-10-28,,,0.01,1.78,0.0,17.33
2019-10-29,,,0.01,1.22,0.0,15.83
2019-10-30,,,0.0,0.83,0.0,15.09
2019-10-31,,,0.0,1.3,0.0,17.8
2019-11-01,,,0.0,1.26,0.0,17.6
2019-11-02,,,0.0,1.44,1.68,17.01
2019-11-03,,,0.0,1.44,2.6,15.1
2019-11-04,,,0.0,1.66,1.21,13.98
2019-11-05,,,0.01,1.0,3.67,11.28
2019-11-06,,,0.01,0.91,0.0,8.55
2019-11-07,,,0.01,0.64,0.8,9.24
2019-11-08,,,0.01,0.7,1.3,8.4
2019-11-09,,,0.01,0.85,0.0,5.99
2019-11-10,,,0.01,0.87,2.0,9.38
2019-11-11,,,0.01,0.85,0.0,6.03
2019-11-12,,,0.01,0.44,0.04,6.61
2019-11-13,,,0.01,0.59,0.23,9.09
2019-11-14,,,0.01,0.79,0.63,10.64
2019-11-15,,,0.01,0.63,5.78,4.92
2019-11-16,,,0.01,0.47,0.01,2.69
2019-11-17,,,0.01,0.63,0.0,4.58
2019-11-18,,,0.02,0.48,13.36,4.7
2019-11-19,,,0.02,0.45,0.06,5.2
2019-11-20,,,0.02,0.36,0.0,5.37
2019-11-21,,,0.02,0.45,5.11,6.41
2019-11-22,,,0.03,0.46,4.51,8.32
2019-11-23,,,0.03,0.46,27.58,8.54
2019-11-24,,,0.03,0.71,0.0,5.97
2019-11-25,,,0.02,0.66,0.26,8.33
