date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-08-01,1.34,15.451,1.06,4.96,0.0,16.72
2009-08-02,1.508,15.436,1.2,3.94,24.76,13.57
2009-08-03,0.946,15.453,1.07,3.03,0.2,10.56
2009-08-04,1.009,15.452,0.95,2.9,0.0,11.62
2009-08-05,1.0,15.441,0.87,4.65,0.0,16.32
2009-08-06,1.036,15.421,0.87,4.92,0.0,17.74
2009-08-07,1.424,15.382,1.79,3.92,6.62,16.0
2009-08-08,1.357,15.422,3.18,2.96,20.79,13.91
2009-08-09,1.443,15.52,3.55,2.89,47.86,11.31
2009-08-10,2.945,15.859,3.21,2.6,4.15,8.86
2009-08-11,4.681,15.843,2.97,3.01,1.25,10.05
2009-08-12,4.936,15.651,2.78,3.82,0.0,15.38
2009-08-13,3.976,15.494,2.59,3.74,0.0,16.05
2009-08-14,3.492,15.338,2.45,4.38,0.03,17.31
2009-08-15,2.276,15.274,2.31,3.78,0.11,15.9
2009-08-16,1.956,15.222,2.25,4.24,0.91,16.55
2009-08-17,1.357,15.196,2.2,4.17,2.3,17.05
2009-08-18,1.399,15.17,2.24,4.02,0.0,17.65
2009-08-19,2.192,15.067,2.15,3.59,5.1,18.01
2009-08-20,1.246,15.036,2.0,4.21,0.03,17.77
2009-08-21,0.217,15.063,1.89,3.98,0.0,17.25
2009-08-22,0.388,15.083,1.77,3.22,0.0,16.35
2009-08-23,1.362,15.029,1.65,3.71,0.35,16.38
2009-08-24,1.381,14.975,1.66,3.97,0.0,17.41
2009-08-25,1.387,14.912,1.81,2.72,6.95,14.44
2009-08-26,1.337,14.86,1.65,2.36,1.92,11.8
2009-08-27,1.081,14.823,1.54,3.22,0.0,14.24
2009-08-28,1.116,14.777,1.45,3.21,0.0,13.85
2009-08-29,1.4,14.712,1.38,2.94,0.55,16.16
2009-08-30,1.412,14.632,1.27,2.81,0.0,15.07
2009-08-31,1.543,14.542,1.19,3.63,0.0,14.91
2009-09-01,1.564,14.457,2.19,3.69,0.76,16.66
2009-09-02,1.502,14.417,2.37,2.33,20.36,13.74
2009-09-03,1.559,14.418,2.11,2.3,0.0,13.63
2009-09-04,1.95,14.34,1.96,2.36,0.0,13.98
2009-09-05,1.472,14.28,1.84,2.27,0.0,11.89
2009-09-06,1.039,14.237,1.7,2.52,0.0,13.9
2009-09-07,1.01,14.194,1.6,3.3,0.0,13.98
2009-09-08,1.992,14.072,1.51,3.17,0.0,14.94
2009-09-09,1.868,13.961,1.42,2.59,0.0,11.13
2009-09-10,1.454,13.87,1.32,2.54,0.0,14.74
2009-09-11,1.965,13.746,1.25,3.1,0.0,14.55
2009-09-12,2.185,13.595,1.27,2.47,0.0,13.12
2009-09-13,1.621,13.497,1.41,2.0,3.5,10.47
2009-09-14,2.109,13.365,1.37,1.84,6.05,7.89
2009-09-15,2.484,13.199,1.3,1.92,0.24,9.53
2009-09-16,1.859,13.081,1.28,1.09,0.21,2.99
2009-09-17,1.728,12.971,1.4,1.56,2.53,5.96
2009-09-18,1.604,12.879,2.03,1.5,13.72,5.26
2009-09-19,1.648,12.895,1.82,1.16,9.05,2.45
2009-09-20,1.613,12.894,1.78,1.34,0.25,5.89
2009-09-21,1.417,12.893,1.89,1.29,4.93,6.13
2009-09-22,1.208,12.965,1.86,1.48,3.54,9.28
2009-09-23,0.515,13.097,1.72,1.53,0.04,11.04
2009-09-24,0.46,13.178,1.6,1.67,0.0,7.74
2009-09-25,0.46,13.229,1.5,1.95,0.0,9.38
2009-09-26,0.461,13.261,1.47,2.03,0.0,12.36
2009-09-27,0.469,13.28,1.78,1.45,2.58,10.16
2009-09-28,0.461,13.314,1.78,1.28,11.66,8.05
2009-09-29,0.47,13.347,1.62,1.29,0.13,9.15
2009-09-30,0.471,13.372,1.53,1.65,0.0,10.99
2009-10-01,0.479,13.389,1.46,1.18,0.01,9.65
2009-10-02,0.47,13.398,1.38,1.29,1.11,11.31
2009-10-03,0.47,13.405,1.29,1.43,0.04,10.2
2009-10-04,0.469,13.404,1.21,1.59,0.0,10.36
2009-10-05,0.461,13.397,1.13,1.71,0.0,12.23
2009-10-06,0.47,13.396,1.08,1.68,0.14,13.76
2009-10-07,0.47,13.387,1.13,1.3,0.0,13.67
2009-10-08,0.469,13.383,1.6,1.05,12.33,10.37
2009-10-09,0.46,13.524,1.49,1.0,4.6,9.05
2009-10-10,0.46,13.608,1.38,0.96,0.0,9.43
2009-10-11,0.459,13.669,1.29,0.82,0.07,7.21
2009-10-12,0.451,13.745,1.21,1.03,0.0,11.45
2009-10-13,0.461,13.787,1.14,0.88,0.07,7.9
2009-10-14,0.47,13.812,1.09,0.81,0.0,9.97
2009-10-15,0.474,13.818,1.02,0.7,0.35,8.24
2009-10-16,0.523,13.809,0.95,0.65,0.0,3.5
2009-10-17,0.55,13.792,0.9,0.96,0.0,7.46
2009-10-18,0.551,13.773,0.85,0.63,0.0,5.87
2009-10-19,0.561,13.739,0.8,0.65,0.0,4.86
2009-10-20,0.565,13.714,1.54,0.55,0.0,3.57
2009-10-21,0.497,13.73,2.95,0.56,49.08,1.85
2009-10-22,0.359,14.097,2.52,0.53,12.32,0.73
2009-10-23,0.459,14.287,2.56,0.47,15.81,1.4
2009-10-24,0.449,14.458,2.75,0.55,1.88,7.83
2009-10-25,0.441,14.959,2.84,0.54,0.31,11.2
2009-10-26,0.579,15.431,2.8,0.55,0.47,9.51
2009-10-27,2.13,15.595,2.71,0.47,0.0,12.13
2009-10-28,3.563,15.537,2.61,0.65,0.0,13.01
2009-10-29,3.59,15.432,2.47,0.55,0.0,9.11
2009-10-30,3.594,15.292,2.32,0.4,0.0,9.97
2009-10-31,3.58,15.132,2.18,0.47,0.0,9.69
2009-11-01,2.867,15.008,2.17,0.27,0.0,11.48
2009-11-02,2.302,14.922,2.29,0.21,7.81,9.24
2009-11-03,2.538,14.876,2.11,0.4,0.19,2.31
2009-11-04,2.496,14.813,2.03,0.46,0.05,7.65
2009-11-05,2.195,14.752,1.92,0.26,1.13,1.61
2009-11-06,1.815,14.714,1.85,0.17,2.8,-2.13
2009-11-07,1.817,14.66,1.83,0.12,3.83,0.69
2009-11-08,1.196,14.706,1.68,0.13,4.8,-2.12
2009-11-09,0.884,14.757,1.57,0.29,10.04,-4.88
2009-11-10,1.583,14.774,1.54,0.23,0.34,-3.37
2009-11-11,1.452,14.802,1.88,0.28,18.56,-0.24
2009-11-12,0.996,14.931,1.92,0.1,3.14,3.31
2009-11-13,1.802,14.982,1.91,0.18,0.0,4.81
2009-11-14,1.594,15.0,1.89,0.12,0.0,4.75
2009-11-15,2.732,14.921,1.88,0.16,0.0,4.45
2009-11-16,2.604,14.87,1.94,0.17,0.62,5.21
2009-11-17,2.224,14.858,2.0,0.33,0.0,8.17
2009-11-18,2.394,14.909,1.98,0.26,0.0,7.85
2009-11-19,2.524,14.917,1.91,0.17,0.0,8.03
2009-11-20,2.257,14.914,1.8,0.19,0.0,6.92
2009-11-21,2.438,14.877,1.7,0.31,0.0,7.0
2009-11-22,2.312,14.832,1.64,0.19,0.92,5.61
2009-11-23,2.378,14.772,1.53,0.06,0.0,4.05
2009-11-24,2.888,14.656,1.43,0.26,0.0,4.21
2009-11-25,2.625,14.549,1.35,0.48,0.0,7.21
2009-11-26,2.466,14.442,1.28,0.17,0.0,0.38
2009-11-27,2.504,14.32,1.21,0.18,0.45,2.87
2009-11-28,2.218,14.222,1.13,0.02,0.0,-0.35
2009-11-29,2.179,14.118,1.08,0.26,0.0,-0.43
2009-11-30,1.95,14.039,1.01,0.04,3.55,-4.12
2009-12-01,1.889,13.957,0.95,0.19,3.27,-4.01
2009-12-02,1.284,13.926,1.06,0.09,2.49,-4.43
2009-12-03,1.926,13.852,1.0,0.08,5.93,1.61
2009-12-04,1.195,13.827,1.07,0.1,1.33,-0.36
2009-12-05,0.986,13.813,1.02,0.07,7.63,-0.71
2009-12-06,1.722,13.743,1.02,0.14,0.0,3.32
2009-12-07,1.869,13.658,1.02,0.16,0.19,3.51
2009-12-08,1.942,13.598,0.98,0.01,0.43,1.2
2009-12-09,1.659,13.536,1.01,0.15,0.0,3.32
2009-12-10,1.845,13.459,1.09,0.29,0.0,6.3
2009-12-11,1.584,13.39,1.08,0.28,0.0,4.95
2009-12-12,1.74,13.313,1.06,0.4,0.0,6.85
2009-12-13,,13.237,0.99,0.29,0.0,-1.02
2009-12-14,1.234,13.16,0.94,0.31,0.0,-4.35
2009-12-15,1.284,13.092,0.88,0.22,0.0,-4.25
2009-12-16,1.317,13.016,0.83,0.02,0.0,-7.89
2009-12-17,1.151,12.95,0.78,0.05,0.0,-7.11
2009-12-18,0.958,12.896,0.73,0.11,0.0,-5.75
2009-12-19,1.155,12.812,0.68,0.13,0.0,-8.0
2009-12-20,1.116,12.727,0.64,0.29,0.0,-10.74
2009-12-21,1.245,12.631,0.61,0.29,0.0,-6.31
2009-12-22,0.792,12.579,0.64,0.06,1.63,-4.15
2009-12-23,1.327,12.508,0.59,0.02,12.35,-2.77
2009-12-24,1.928,12.411,1.04,0.03,10.77,-3.1
2009-12-25,0.527,12.612,0.78,0.0,26.29,-1.18
2009-12-26,1.068,12.718,0.7,0.01,0.86,-1.79
2009-12-27,1.387,12.696,0.66,0.01,1.75,-3.1
2009-12-28,1.642,12.617,0.67,0.26,0.09,-0.12
2009-12-29,3.519,12.415,1.03,0.19,4.27,0.31
2009-12-30,3.24,12.399,1.28,0.15,12.34,2.16
2009-12-31,2.642,12.735,1.12,0.01,5.47,0.74
2010-01-01,2.111,12.828,1.02,0.05,3.78,-3.84
2010-01-02,2.237,12.815,0.96,0.14,0.54,-5.23
2010-01-03,3.535,12.661,0.9,0.03,0.26,-2.28
2010-01-04,3.698,12.468,0.86,0.03,0.2,-2.53
2010-01-05,3.758,12.262,0.8,0.06,0.18,-0.11
2010-01-06,4.696,11.96,0.75,0.1,0.48,-3.42
2010-01-07,4.364,11.681,0.71,0.26,0.12,-5.45
2010-01-08,4.778,11.364,0.66,0.07,2.75,-8.25
2010-01-09,3.912,11.087,0.62,0.13,0.13,-12.71
2010-01-10,3.039,10.884,0.58,0.11,0.09,-11.8
2010-01-11,2.943,10.689,0.55,0.15,0.25,-8.82
2010-01-12,3.161,10.478,0.52,0.19,0.27,-4.94
2010-01-13,2.715,10.297,0.5,0.1,1.61,-1.88
2010-01-14,2.539,10.127,0.49,0.01,1.75,-2.08
2010-01-15,2.363,9.995,0.47,0.01,7.25,-3.9
2010-01-16,1.651,9.898,0.58,0.38,1.47,0.14
2010-01-17,0.702,9.865,0.61,0.21,1.29,3.45
2010-01-18,1.066,9.797,0.57,0.28,0.0,0.79
2010-01-19,1.228,9.719,0.53,0.02,0.0,-0.31
2010-01-20,1.047,9.656,0.53,0.11,0.38,-0.35
2010-01-21,0.494,9.631,0.5,0.08,1.85,-0.04
2010-01-22,0.89,9.565,0.54,0.11,0.25,-0.23
2010-01-23,1.098,9.493,0.55,0.23,0.0,2.27
2010-01-24,0.971,9.421,0.51,0.14,0.0,-0.54
2010-01-25,1.077,9.349,0.47,0.17,0.04,-2.68
2010-01-26,0.931,9.278,0.45,0.35,0.0,-2.78
2010-01-27,0.967,9.205,0.43,0.14,0.03,-4.92
2010-01-28,1.357,9.107,0.42,0.28,0.0,-3.27
2010-01-29,2.245,8.945,0.41,0.14,0.14,-2.4
2010-01-30,1.4,8.843,0.4,0.1,0.75,-2.78
2010-01-31,1.194,8.759,0.38,0.13,1.04,-5.64
2010-02-01,1.383,8.661,0.37,0.2,0.39,-7.14
2010-02-02,1.757,8.537,0.36,0.22,0.0,-6.18
2010-02-03,1.938,8.395,0.4,0.25,0.0,-2.48
2010-02-04,1.904,8.257,0.43,0.4,0.0,2.4
2010-02-05,1.762,8.131,0.41,0.19,2.55,-0.43
2010-02-06,0.877,8.074,0.37,0.19,0.21,-2.4
2010-02-07,0.65,8.031,0.37,0.26,1.58,-2.5
2010-02-08,0.978,7.954,0.36,0.3,0.0,-0.34
2010-02-09,0.946,7.884,0.35,0.31,1.1,-2.45
2010-02-10,0.814,7.825,0.34,0.36,0.15,-7.13
2010-02-11,1.064,7.743,0.33,0.25,0.0,-10.11
2010-02-12,0.92,7.67,0.32,0.17,0.0,-15.57
2010-02-13,1.255,7.564,0.32,0.27,0.0,-9.59
2010-02-14,1.318,7.463,0.31,0.19,0.0,-8.45
2010-02-15,1.38,7.353,0.31,0.25,0.0,-7.67
2010-02-16,1.189,7.261,0.3,0.23,0.0,-5.37
2010-02-17,1.498,7.153,0.31,0.25,3.24,-3.2
2010-02-18,1.37,7.062,0.33,0.42,6.87,-3.94
2010-02-19,1.331,6.963,0.32,0.37,2.58,-0.1
2010-02-20,0.873,6.891,0.31,0.42,0.16,-5.83
2010-02-21,0.674,6.84,0.3,0.34,0.04,-5.31
2010-02-22,1.702,6.713,0.3,0.36,0.11,-5.32
2010-02-23,1.609,6.596,0.32,0.44,3.47,-1.78
2010-02-24,1.485,6.491,0.32,0.48,2.12,-0.56
2010-02-25,1.444,6.384,0.31,0.54,0.25,-2.17
2010-02-26,1.583,6.277,0.31,0.49,0.54,-2.45
2010-02-27,1.451,6.173,0.38,0.65,0.0,0.1
2010-02-28,2.048,6.047,0.48,0.56,5.18,-0.04
2010-03-01,1.205,6.05,0.44,0.58,0.0,-0.62
2010-03-02,0.646,6.046,0.44,0.59,0.02,-1.26
2010-03-03,1.17,5.992,0.43,0.73,1.03,1.02
2010-03-04,1.533,5.911,0.41,0.58,2.49,-2.9
2010-03-05,3.081,5.702,0.39,0.63,0.23,-1.62
2010-03-06,2.775,5.509,0.37,0.67,0.0,-3.86
2010-03-07,2.833,5.313,0.36,0.71,0.0,-2.06
2010-03-08,1.659,5.199,0.35,0.57,1.17,-6.78
2010-03-09,1.626,5.093,0.34,0.43,2.45,-11.55
2010-03-10,1.463,4.993,0.32,0.61,0.0,-10.83
2010-03-11,2.632,4.792,0.32,0.71,0.0,-9.62
2010-03-12,3.058,4.561,0.31,0.71,0.0,-6.47
2010-03-13,2.513,4.374,0.3,0.78,0.0,-5.16
2010-03-14,1.528,4.258,0.3,0.92,0.0,-1.99
2010-03-15,1.325,4.159,0.3,1.04,0.0,-1.0
2010-03-16,1.772,4.027,0.35,0.97,0.0,-1.5
2010-03-17,1.146,3.952,0.49,1.45,0.0,2.86
2010-03-18,0.0,3.978,0.62,1.36,0.0,2.85
2010-03-19,0.0,4.009,0.76,1.31,0.0,4.06
2010-03-20,0.0,3.713,0.97,1.2,0.27,3.4
2010-03-21,0.0,0.363,1.18,1.25,1.39,3.82
2010-03-22,0.0,4.37,1.24,1.19,4.04,3.37
2010-03-23,0.0,4.569,1.29,1.11,0.37,3.09
2010-03-24,0.0,4.751,1.32,1.68,0.0,5.15
2010-03-25,0.0,4.917,1.36,1.19,2.38,1.72
2010-03-26,0.0,5.066,1.32,1.08,6.0,-0.71
2010-03-27,0.0,5.218,1.25,1.06,0.44,-1.41
2010-03-28,0.0,5.33,1.33,1.55,0.43,2.43
2010-03-29,0.043,5.423,1.43,1.58,0.06,3.93
2010-03-30,0.678,5.482,1.42,1.45,2.76,2.22
2010-03-31,2.572,5.421,1.33,1.21,0.18,-0.93
2010-04-01,3.071,5.281,1.25,1.24,0.85,-1.37
2010-04-02,3.522,5.083,1.18,1.28,0.1,-1.19
2010-04-03,3.502,4.875,1.13,1.55,0.0,0.74
2010-04-04,3.054,4.691,1.07,1.28,3.02,-1.18
2010-04-05,2.772,4.527,1.08,1.2,0.15,-1.82
2010-04-06,2.803,4.353,1.24,2.23,0.0,4.84
2010-04-07,2.826,4.194,1.36,1.93,0.0,5.43
2010-04-08,2.702,4.061,1.25,1.0,5.91,-0.57
2010-04-09,3.005,3.88,1.25,1.37,0.0,-0.05
2010-04-10,2.428,3.749,1.36,1.88,0.0,2.19
2010-04-11,1.543,3.716,1.56,2.33,0.0,6.5
2010-04-12,1.752,3.709,1.63,2.31,0.36,5.44
2010-04-13,2.592,3.664,1.5,0.51,2.19,-1.05
2010-04-14,3.045,3.537,1.41,1.6,0.18,-0.55
2010-04-15,1.751,3.489,1.33,1.45,0.03,-0.75
2010-04-16,2.629,3.357,1.29,1.2,0.89,-0.75
2010-04-17,2.497,3.234,1.3,1.94,0.0,2.51
2010-04-18,2.364,3.142,1.33,2.06,0.09,3.26
2010-04-19,2.471,3.083,1.5,2.12,0.68,4.12
2010-04-20,1.944,3.112,1.71,2.17,7.35,4.33
2010-04-21,2.17,3.173,1.84,2.46,0.0,4.96
2010-04-22,2.877,3.249,2.06,2.48,0.0,7.5
2010-04-23,2.244,3.421,2.11,2.15,3.57,5.92
2010-04-24,3.017,3.542,2.14,1.77,0.08,4.73
2010-04-25,3.727,3.667,2.22,2.62,0.05,9.17
2010-04-26,3.501,3.915,2.24,2.52,0.0,6.51
2010-04-27,3.738,4.244,2.25,2.91,0.0,11.11
2010-04-28,3.824,4.608,2.19,2.66,0.0,6.97
2010-04-29,3.871,4.987,2.17,3.31,0.0,12.16
2010-04-30,3.886,5.465,2.23,2.94,1.5,10.05
2010-05-01,3.954,6.129,2.61,2.52,7.58,7.53
2010-05-02,3.996,7.042,2.45,1.79,5.12,4.77
2010-05-03,3.949,7.531,2.35,2.0,2.15,2.97
2010-05-04,3.938,7.764,2.2,1.07,3.21,-2.93
2010-05-05,3.908,7.831,2.06,0.94,0.88,-4.86
2010-05-06,3.958,7.814,1.95,1.56,0.55,-1.62
2010-05-07,4.733,7.677,1.88,1.81,0.04,0.73
2010-05-08,4.941,7.506,1.91,2.31,2.05,1.67
2010-05-09,4.399,7.384,2.45,1.91,2.65,1.43
2010-05-10,4.391,7.436,2.52,1.89,19.0,2.24
2010-05-11,4.363,7.517,2.57,2.16,14.98,2.12
2010-05-12,3.956,7.593,2.54,2.04,6.18,1.92
2010-05-13,4.02,7.608,2.45,1.69,7.98,0.81
2010-05-14,4.019,7.579,2.25,1.57,14.92,-2.55
2010-05-15,4.007,7.5,2.11,1.81,0.81,-0.29
2010-05-16,3.981,7.374,2.02,1.96,0.84,-0.48
2010-05-17,3.988,7.226,2.11,2.07,0.17,-0.23
2010-05-18,3.997,7.068,2.53,2.68,0.0,4.89
2010-05-19,4.28,6.907,2.59,3.56,0.97,7.66
2010-05-20,4.186,6.803,2.56,2.68,0.0,4.91
2010-05-21,4.364,6.728,2.68,4.41,0.0,9.26
2010-05-22,4.378,6.8,2.69,4.3,0.0,9.97
2010-05-23,3.996,7.045,2.6,3.76,0.0,10.71
2010-05-24,3.67,7.462,2.46,3.39,0.58,9.6
2010-05-25,4.246,7.927,2.31,4.02,0.0,10.47
2010-05-26,4.548,8.397,2.18,3.9,0.0,10.05
2010-05-27,4.758,8.994,2.18,3.28,0.0,8.82
2010-05-28,4.881,9.562,2.45,3.03,9.56,7.85
2010-05-29,5.329,10.219,2.25,2.16,3.94,4.95
2010-05-30,5.343,10.658,2.1,3.43,0.0,10.48
2010-05-31,5.692,11.208,2.02,3.27,0.7,11.09
2010-06-01,6.753,12.059,1.87,2.55,0.29,8.9
2010-06-02,7.45,12.56,1.76,3.84,0.0,12.19
2010-06-03,8.783,12.943,1.61,3.28,0.0,10.97
2010-06-04,8.84,13.21,1.52,5.03,0.0,12.79
2010-06-05,7.851,13.441,1.45,4.53,0.0,14.16
2010-06-06,7.86,13.788,1.62,4.46,4.5,12.93
2010-06-07,7.86,14.338,1.53,2.73,2.85,9.96
2010-06-08,7.848,14.788,1.51,3.98,0.0,11.94
2010-06-09,8.386,15.335,2.15,3.11,5.72,9.65
2010-06-10,17.479,16.243,2.82,2.31,36.49,5.53
2010-06-11,35.112,16.134,2.76,2.67,3.19,5.75
2010-06-12,14.534,16.056,2.62,2.26,7.22,4.01
2010-06-13,9.257,15.837,2.46,2.96,0.11,7.98
2010-06-14,7.582,15.608,3.17,3.05,2.15,9.34
2010-06-15,7.713,15.713,3.09,2.25,21.03,3.66
2010-06-16,7.748,15.848,2.96,2.48,4.92,4.88
2010-06-17,7.728,15.811,2.79,2.84,0.81,4.55
2010-06-18,7.7,15.684,2.7,3.01,0.82,7.86
2010-06-19,7.7,15.592,2.66,2.49,2.74,5.88
2010-06-20,7.699,15.49,2.68,2.68,6.25,3.62
2010-06-21,7.688,15.369,2.52,2.14,1.41,2.05
2010-06-22,7.657,15.129,2.36,4.12,0.0,8.54
2010-06-23,7.619,14.861,2.21,4.74,0.0,11.43
2010-06-24,7.613,14.623,2.07,4.5,0.0,9.7
2010-06-25,7.635,14.434,1.95,4.57,0.0,12.73
2010-06-26,7.402,14.337,1.88,4.91,1.51,13.91
2010-06-27,6.576,14.344,1.91,4.5,0.55,13.54
2010-06-28,5.707,14.425,1.91,3.61,4.28,11.47
2010-06-29,5.032,14.537,1.85,4.04,2.45,12.83
2010-06-30,4.068,14.709,1.74,3.52,1.19,12.88
2010-07-01,4.161,14.908,1.62,4.28,0.91,14.1
2010-07-02,4.129,15.13,1.54,5.19,0.0,16.38
2010-07-03,3.679,15.422,1.53,4.42,0.96,15.46
2010-07-04,3.779,15.709,1.61,3.4,5.14,12.89
2010-07-05,5.101,15.901,1.49,3.96,0.64,15.07
2010-07-06,6.344,15.958,1.39,4.63,0.0,16.19
2010-07-07,5.546,16.012,1.29,4.41,0.0,14.08
2010-07-08,7.141,15.941,1.23,5.16,0.0,16.2
2010-07-09,7.041,15.916,1.23,5.37,2.03,17.74
2010-07-10,7.049,15.933,1.14,3.72,0.0,13.68
2010-07-11,7.04,15.935,1.1,4.07,0.0,13.8
2010-07-12,7.039,15.95,1.14,4.09,2.59,13.86
2010-07-13,7.035,15.916,1.03,2.18,0.0,9.82
2010-07-14,7.097,15.822,0.97,3.74,0.0,15.83
2010-07-15,7.047,15.729,0.9,3.24,0.0,15.39
2010-07-16,5.587,15.724,0.93,3.63,0.0,13.08
2010-07-17,5.545,15.656,0.96,4.52,3.8,16.59
2010-07-18,5.292,15.577,0.86,2.78,0.0,13.75
2010-07-19,3.228,15.632,0.84,4.32,0.0,17.61
2010-07-20,4.441,15.571,0.83,4.32,2.32,16.44
2010-07-21,3.517,15.569,0.99,3.92,2.01,15.37
2010-07-22,2.958,15.659,1.91,2.9,9.33,12.98
2010-07-23,4.107,15.913,2.21,2.49,28.58,10.12
2010-07-24,13.437,16.094,1.92,2.96,0.09,11.12
2010-07-25,13.872,16.013,1.79,3.74,0.0,13.69
2010-07-26,3.31,16.063,1.67,3.27,0.0,11.72
2010-07-27,3.108,16.045,1.55,3.53,0.0,12.62
2010-07-28,3.312,16.035,1.44,4.3,0.0,15.03
2010-07-29,3.33,16.016,1.37,4.56,0.0,17.51
2010-07-30,3.33,15.986,1.27,3.56,0.0,13.88
2010-07-31,3.342,15.937,1.19,4.02,0.0,15.32
2010-08-01,3.48,15.862,1.4,4.2,0.0,13.67
2010-08-02,3.463,15.792,1.63,3.32,11.77,13.51
2010-08-03,3.293,15.77,1.5,2.78,2.12,12.06
2010-08-04,3.429,15.704,1.38,3.16,0.0,12.48
2010-08-05,3.19,15.629,1.31,3.62,0.04,13.85
2010-08-06,1.872,15.644,1.21,2.9,0.04,10.46
2010-08-07,1.949,15.622,1.11,3.61,0.0,14.55
2010-08-08,2.555,15.559,1.06,4.36,0.0,16.31
2010-08-09,2.144,15.507,1.0,3.51,0.0,16.66
2010-08-10,3.003,15.393,0.92,3.2,0.0,15.31
2010-08-11,2.255,15.329,0.87,3.69,0.0,15.76
2010-08-12,2.06,15.268,0.99,3.44,0.0,15.89
2010-08-13,1.707,15.241,0.98,2.47,0.47,11.1
2010-08-14,1.433,15.214,0.96,2.45,0.0,10.32
2010-08-15,1.227,15.207,0.92,2.02,1.87,8.64
2010-08-16,0.952,15.216,0.84,2.21,0.0,7.85
2010-08-17,0.772,15.223,0.76,2.78,0.0,10.73
2010-08-18,0.985,15.217,0.73,3.65,0.0,14.12
2010-08-19,0.728,15.233,0.73,2.94,1.35,13.5
2010-08-20,0.923,15.232,0.67,2.89,0.34,12.85
2010-08-21,0.929,15.226,0.62,3.33,0.0,16.75
2010-08-22,0.59,15.244,0.58,3.87,0.0,18.09
2010-08-23,0.59,15.253,0.55,3.26,0.0,17.67
2010-08-24,0.59,15.261,0.52,3.24,0.0,16.51
2010-08-25,0.621,15.259,0.47,2.56,0.0,14.8
2010-08-26,0.944,15.232,0.43,3.67,0.0,17.65
2010-08-27,0.773,15.222,0.41,3.63,0.0,19.15
2010-08-28,0.787,15.196,0.39,3.0,0.0,16.72
2010-08-29,0.541,15.187,0.37,2.73,0.0,14.59
2010-08-30,0.551,15.177,0.35,2.61,0.0,12.87
2010-08-31,0.56,15.15,0.31,2.4,0.0,10.76
2010-09-01,0.559,15.131,0.36,3.04,0.0,12.23
2010-09-02,0.547,15.11,0.93,3.07,11.37,13.47
2010-09-03,0.522,15.155,0.82,1.85,7.59,9.55
2010-09-04,0.54,15.183,0.74,2.6,0.0,12.89
2010-09-05,0.54,15.178,0.67,2.49,0.0,14.26
2010-09-06,0.54,15.17,0.78,3.14,0.0,15.35
2010-09-07,0.539,15.173,0.97,2.37,7.73,12.88
2010-09-08,0.53,15.209,0.93,1.92,2.72,9.25
2010-09-09,0.532,15.245,0.93,1.81,1.16,8.75
2010-09-10,0.55,15.261,0.86,1.69,1.18,7.9
2010-09-11,0.548,15.261,0.79,2.12,0.0,11.28
2010-09-12,0.529,15.26,0.75,2.46,0.0,13.42
2010-09-13,0.523,15.25,0.71,2.17,0.15,13.29
2010-09-14,0.6,15.228,0.65,2.1,0.0,13.48
2010-09-15,1.215,15.159,0.62,2.56,0.0,15.1
2010-09-16,1.908,15.035,0.64,2.15,0.0,14.31
2010-09-17,1.701,14.937,1.11,1.59,2.31,10.35
2010-09-18,1.918,14.861,1.38,1.24,19.15,7.9
2010-09-19,0.592,14.945,1.21,1.16,1.37,6.95
2010-09-20,0.714,14.954,1.19,1.74,0.0,10.88
2010-09-21,0.571,14.962,1.24,1.87,4.58,11.21
2010-09-22,0.921,14.961,1.14,1.33,0.45,8.4
2010-09-23,1.073,14.949,1.1,1.65,0.0,11.25
2010-09-24,1.445,14.894,1.23,1.47,4.31,9.47
2010-09-25,1.444,14.845,1.33,1.0,3.61,2.87
2010-09-26,0.838,14.844,1.27,0.96,3.49,2.65
2010-09-27,1.043,14.817,1.19,1.12,0.0,4.93
2010-09-28,2.297,14.698,1.12,1.14,0.0,4.11
2010-09-29,2.378,14.554,1.04,1.1,0.0,6.05
2010-09-30,2.447,14.406,0.98,1.54,0.0,6.17
2010-10-01,2.154,14.283,0.92,1.15,0.0,9.17
2010-10-02,1.701,14.183,0.86,1.17,0.0,9.12
2010-10-03,1.047,14.13,0.92,1.2,0.0,10.06
2010-10-04,0.942,14.111,1.22,1.05,10.51,7.94
2010-10-05,0.174,14.456,1.08,0.91,1.74,4.75
2010-10-06,0.0,14.613,1.0,1.2,0.0,9.08
2010-10-07,0.036,14.723,0.93,1.06,0.0,10.7
2010-10-08,0.582,14.763,0.88,1.29,0.0,11.41
2010-10-09,2.237,14.647,1.14,1.01,0.0,10.52
2010-10-10,2.227,14.58,2.36,0.91,26.95,7.6
2010-10-11,3.743,14.942,2.17,0.74,12.91,4.59
2010-10-12,3.897,15.113,1.98,0.77,0.89,5.13
2010-10-13,4.09,15.073,1.86,0.77,0.5,7.57
2010-10-14,4.047,14.908,1.75,0.75,0.0,7.15
2010-10-15,3.558,14.852,1.64,0.72,0.0,7.14
2010-10-16,3.423,14.725,1.54,0.55,0.0,7.23
2010-10-17,4.548,14.581,1.45,0.64,0.16,4.95
2010-10-18,3.289,14.42,1.36,0.56,0.0,-0.57
2010-10-19,3.057,14.252,1.29,0.77,0.0,1.66
2010-10-20,3.008,14.086,1.22,0.5,0.0,8.5
