date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-09-13,9.85,376.275,0.48,3.12,0.0,17.69
2018-09-14,9.928,375.487,0.48,3.88,0.0,18.76
2018-09-15,10.862,374.598,0.48,3.81,0.17,19.07
2018-09-16,11.61,373.635,0.48,3.1,0.0,17.61
2018-09-17,11.101,372.848,0.49,3.17,0.39,18.25
2018-09-18,11.554,371.968,0.49,3.35,4.05,19.13
2018-09-19,11.556,371.006,0.48,2.38,2.36,17.21
2018-09-20,11.148,370.219,0.48,2.6,0.82,18.2
2018-09-21,11.508,369.257,0.48,2.66,1.63,18.2
2018-09-22,10.833,368.387,0.48,2.98,0.0,18.18
2018-09-23,10.924,367.509,0.48,3.56,0.0,19.28
2018-09-24,11.492,366.548,0.48,3.79,0.0,19.18
2018-09-25,11.181,365.688,0.48,3.58,0.0,17.42
2018-09-26,11.21,364.81,0.48,3.1,0.0,18.37
2018-09-27,11.403,363.858,0.48,2.03,0.06,15.35
2018-09-28,10.787,362.998,0.48,2.49,0.0,16.55
2018-09-29,10.352,362.138,0.48,3.06,0.12,16.44
2018-09-30,10.381,361.271,0.48,2.69,0.0,16.39
2018-10-01,11.327,360.328,0.48,2.79,0.0,14.8
2018-10-02,10.817,359.461,0.48,2.69,0.0,11.61
2018-10-03,11.309,358.519,0.48,2.75,0.0,14.63
2018-10-04,10.793,357.668,0.48,2.59,0.0,14.5
2018-10-05,10.684,356.802,0.48,2.66,0.0,14.34
2018-10-06,11.209,355.869,0.48,2.74,0.0,14.48
2018-10-07,10.219,355.019,0.48,2.97,0.0,13.35
2018-10-08,10.576,354.169,0.48,1.35,0.0,7.23
2018-10-09,10.552,353.32,0.5,1.24,0.0,8.52
2018-10-10,10.367,352.503,0.49,1.32,13.29,10.11
2018-10-11,9.21,351.926,0.49,1.09,1.17,10.18
2018-10-12,8.595,351.275,0.49,1.28,5.62,13.19
2018-10-13,8.028,350.608,0.48,1.19,0.11,12.88
2018-10-14,9.057,349.866,0.5,1.4,1.39,14.29
2018-10-15,9.671,349.207,0.49,0.96,10.83,7.61
2018-10-16,9.648,348.458,0.49,0.85,0.29,7.45
2018-10-17,9.003,347.718,0.49,0.84,0.0,10.18
2018-10-18,9.171,346.993,0.49,0.94,0.03,11.71
2018-10-19,9.19,346.418,0.51,1.08,6.6,12.18
2018-10-20,9.315,345.678,0.49,0.91,17.59,10.4
2018-10-21,9.548,344.921,0.49,1.09,2.48,12.43
2018-10-22,9.972,344.098,0.48,0.85,0.03,11.07
2018-10-23,9.769,343.358,0.49,1.02,0.0,11.16
2018-10-24,9.792,342.611,0.48,1.0,0.0,11.03
2018-10-25,9.872,341.789,0.48,1.14,0.0,11.81
2018-10-26,8.988,341.058,0.49,1.19,0.0,12.03
2018-10-27,8.939,340.312,0.49,0.61,1.95,9.58
2018-10-28,9.926,339.491,0.49,0.38,3.05,1.9
2018-10-29,10.149,338.684,0.49,0.7,0.81,0.12
2018-10-30,9.888,338.127,0.51,0.77,0.89,1.6
2018-10-31,9.169,337.479,0.49,0.55,18.69,2.55
2018-11-01,8.73,336.757,0.49,0.53,4.91,3.88
2018-11-02,7.938,336.134,0.49,0.5,3.45,5.78
2018-11-03,7.741,335.584,0.48,0.48,1.0,6.01
2018-11-04,8.104,335.065,0.49,1.07,0.0,5.68
2018-11-05,8.708,334.847,0.49,0.78,11.37,8.26
2018-11-06,8.795,334.224,0.49,0.55,8.08,3.38
2018-11-07,8.819,333.675,0.49,0.7,6.47,5.17
2018-11-08,8.667,333.142,0.49,0.47,3.66,4.21
2018-11-09,7.508,332.692,0.49,0.38,6.17,3.26
2018-11-10,7.314,332.225,0.49,0.59,0.7,5.17
2018-11-11,8.254,331.685,0.49,0.52,6.71,8.1
2018-11-12,8.402,331.145,0.49,0.72,3.01,7.58
2018-11-13,8.265,330.605,0.49,0.51,3.01,5.52
2018-11-14,8.256,330.058,0.49,0.42,0.05,9.1
2018-11-15,7.941,329.45,0.49,0.43,1.3,8.93
2018-11-16,7.749,329.075,0.49,0.4,1.21,9.37
2018-11-17,7.818,328.55,0.49,0.45,3.08,8.31
2018-11-18,7.848,328.175,0.51,0.41,0.0,7.1
2018-11-19,8.82,327.635,0.49,0.44,20.19,5.51
2018-11-20,8.901,327.096,0.49,0.35,2.92,6.21
2018-11-21,8.844,326.572,0.49,0.37,4.5,4.07
2018-11-22,8.116,326.153,0.5,0.26,2.58,3.61
2018-11-23,8.077,326.085,0.49,0.21,11.77,2.91
2018-11-24,8.135,326.257,0.49,0.16,1.63,1.84
2018-11-25,8.75,326.317,0.5,0.23,5.98,1.55
2018-11-26,9.083,326.07,0.49,0.18,12.45,4.5
2018-11-27,9.084,326.07,0.49,0.4,3.41,2.3
2018-11-28,9.08,326.1,0.49,0.34,0.01,2.62
2018-11-29,8.949,326.423,0.49,0.59,0.0,3.6
2018-11-30,9.05,326.332,0.49,0.54,4.98,4.48
2018-12-01,9.059,326.243,0.49,0.35,0.0,2.23
2018-12-02,9.059,326.153,0.49,0.46,0.0,4.09
2018-12-03,9.058,326.07,0.49,0.37,0.08,5.03
2018-12-04,8.961,326.07,0.49,0.34,0.02,6.81
2018-12-05,7.979,326.077,0.49,0.45,0.0,8.36
2018-12-06,7.695,326.16,0.49,0.71,0.0,9.04
2018-12-07,6.986,326.16,0.48,0.65,0.0,6.53
2018-12-08,7.043,326.153,0.49,0.86,0.32,7.49
2018-12-09,8.114,326.055,0.48,0.72,0.0,7.65
2018-12-10,8.481,325.897,0.48,0.91,0.0,6.69
2018-12-11,8.317,325.98,0.49,0.95,0.0,6.96
2018-12-12,8.889,325.988,0.49,0.79,0.0,6.17
2018-12-13,8.157,326.07,0.5,0.39,4.1,5.18
2018-12-14,7.685,326.07,0.49,0.64,9.69,2.63
2018-12-15,7.735,326.025,0.49,0.43,1.29,1.61
2018-12-16,8.185,325.515,0.49,0.17,1.46,3.56
2018-12-17,9.149,325.336,0.49,0.25,4.06,3.55
2018-12-18,8.209,325.135,0.49,0.41,0.0,1.52
2018-12-19,8.209,324.625,0.49,0.5,2.38,1.39
2018-12-20,8.191,324.408,0.49,0.3,1.02,3.1
2018-12-21,7.956,323.84,0.49,0.17,3.25,3.73
2018-12-22,7.452,323.802,0.49,0.23,0.46,3.35
2018-12-23,6.992,323.353,0.49,0.14,0.03,2.28
2018-12-24,6.403,322.906,0.49,0.55,0.0,5.61
2018-12-25,6.84,322.375,0.49,0.73,0.0,7.41
2018-12-26,7.526,321.902,0.49,0.86,0.0,7.48
2018-12-27,7.627,322.106,0.49,0.64,0.0,5.45
2018-12-28,6.618,321.635,0.49,0.65,0.0,4.83
2018-12-29,6.514,321.762,0.49,0.76,0.0,4.82
2018-12-30,6.909,321.35,0.48,0.68,0.0,3.81
2018-12-31,8.492,321.306,0.48,1.19,0.0,5.79
2019-01-01,7.795,320.768,0.49,1.08,0.0,5.98
2019-01-02,7.495,320.215,0.48,0.88,0.0,5.46
2019-01-03,7.208,320.409,0.49,1.24,0.0,4.85
2019-01-04,6.418,320.686,0.49,0.84,0.0,3.35
2019-01-05,6.54,320.156,0.48,0.85,0.0,3.88
2019-01-06,7.128,319.618,0.48,1.14,0.0,6.33
2019-01-07,7.699,318.999,0.48,1.38,0.0,4.93
2019-01-08,8.358,318.425,0.48,1.22,0.0,4.13
2019-01-09,8.524,318.275,0.49,0.99,0.0,7.43
2019-01-10,8.445,318.433,0.49,0.39,0.0,2.03
2019-01-11,9.403,318.358,0.49,0.41,0.0,-1.58
2019-01-12,7.502,318.381,0.49,0.54,0.02,-0.96
2019-01-13,8.48,317.693,0.49,0.42,0.0,0.77
2019-01-14,8.287,317.313,0.48,0.77,0.0,5.77
2019-01-15,8.373,317.537,0.49,0.87,0.0,4.22
2019-01-16,8.333,317.261,0.49,0.92,0.0,4.91
2019-01-17,5.276,316.977,0.49,0.36,0.0,1.97
2019-01-18,5.482,317.358,0.49,0.15,0.21,-1.41
2019-01-19,4.755,317.091,0.49,0.23,0.08,-1.49
2019-01-20,4.812,316.807,0.49,0.17,6.5,-0.28
2019-01-21,4.813,317.224,0.49,0.36,0.82,0.58
2019-01-22,4.788,317.343,0.49,0.56,3.31,-0.17
2019-01-23,5.374,316.977,0.49,0.61,9.31,0.75
2019-01-24,4.829,317.424,0.49,1.13,7.28,4.62
2019-01-25,5.41,317.962,0.49,0.93,4.03,5.24
2019-01-26,4.787,318.507,0.49,0.44,2.0,2.22
2019-01-27,4.837,318.319,0.49,0.72,0.53,5.11
2019-01-28,4.695,319.028,0.48,0.58,0.08,1.53
2019-01-29,4.747,319.722,0.49,0.99,0.0,2.68
2019-01-30,4.705,320.349,0.49,0.61,3.79,1.86
2019-01-31,4.759,321.088,0.49,0.72,7.69,2.79
2019-02-01,4.778,322.127,0.49,0.48,3.78,4.87
2019-02-02,5.12,322.942,0.48,0.62,2.73,-0.23
2019-02-03,4.847,323.899,0.49,0.88,1.12,-2.23
2019-02-04,4.928,324.565,0.49,0.61,0.05,-3.11
2019-02-05,5.784,324.723,0.49,0.69,2.89,2.73
2019-02-06,6.437,324.625,0.49,0.49,1.49,4.13
2019-02-07,6.558,324.423,0.49,0.67,0.0,8.07
2019-02-08,6.57,323.983,0.48,0.91,0.0,6.16
2019-02-09,6.391,323.541,0.49,1.17,0.0,6.71
2019-02-10,6.333,323.242,0.49,0.78,0.0,6.07
2019-02-11,6.347,323.533,0.49,0.61,1.23,3.8
2019-02-12,6.632,324.154,0.49,0.6,0.0,4.18
2019-02-13,4.849,324.662,0.48,0.96,0.0,7.49
2019-02-14,4.854,324.918,0.48,1.43,0.0,9.02
2019-02-15,4.488,324.978,0.48,2.15,0.0,7.37
2019-02-16,4.52,324.7,0.48,1.09,0.0,9.56
2019-02-17,4.676,324.341,0.48,1.65,0.0,6.75
2019-02-18,4.713,324.049,0.48,1.89,0.0,6.05
2019-02-19,5.087,324.415,0.49,1.14,0.0,6.22
2019-02-20,4.704,324.88,0.49,0.79,0.0,6.46
2019-02-21,4.682,324.521,0.48,0.86,0.0,5.92
2019-02-22,4.623,324.17,0.48,1.22,0.0,7.6
2019-02-23,4.477,323.81,0.48,1.53,0.0,9.5
2019-02-24,4.213,323.473,0.48,1.14,0.0,9.47
2019-02-25,1.376,323.39,0.48,1.45,0.0,10.89
2019-02-26,1.074,323.42,0.48,1.65,0.0,11.73
2019-02-27,1.417,323.802,0.48,2.7,0.0,10.62
2019-02-28,1.776,324.438,0.48,1.97,0.0,9.82
2019-03-01,1.386,325.239,0.48,1.23,0.0,9.3
2019-03-02,1.191,325.882,0.48,1.46,0.0,9.41
2019-03-03,1.652,325.823,0.48,1.72,0.0,10.23
2019-03-04,4.542,326.04,0.49,2.53,2.39,10.53
2019-03-05,5.031,325.688,0.49,1.35,0.9,6.36
2019-03-06,4.747,325.47,0.51,1.61,5.22,7.62
2019-03-07,4.972,325.86,0.49,1.07,17.07,2.73
2019-03-08,6.461,326.52,0.49,1.13,1.17,3.93
2019-03-09,4.782,326.49,0.48,0.98,1.49,5.35
2019-03-10,4.52,326.183,0.48,1.71,0.0,9.74
2019-03-11,1.689,326.452,0.48,1.87,0.0,11.45
2019-03-12,1.181,326.692,0.48,1.37,0.0,9.23
2019-03-13,1.426,326.669,0.48,2.48,0.85,9.56
2019-03-14,1.843,327.387,0.48,1.41,0.06,3.24
2019-03-15,1.175,328.13,0.48,2.16,0.0,8.03
2019-03-16,1.193,328.123,0.48,2.45,0.0,13.2
2019-03-17,1.394,328.032,0.48,2.94,0.0,11.96
2019-03-18,1.419,327.95,0.48,1.72,0.0,4.98
2019-03-19,1.738,328.025,0.48,1.93,0.0,4.65
2019-03-20,1.236,328.903,0.48,1.65,0.01,3.11
2019-03-21,1.95,329.54,0.48,2.11,0.0,5.19
2019-03-22,1.23,330.23,0.48,2.28,0.0,6.3
2019-03-23,1.875,330.56,0.48,2.94,0.0,9.73
2019-03-24,1.184,330.553,0.48,2.47,0.0,10.5
2019-03-25,1.377,330.47,0.48,2.92,0.0,10.99
2019-03-26,1.184,330.463,0.48,3.04,0.0,9.19
2019-03-27,1.456,330.432,0.48,4.33,0.0,9.56
2019-03-28,2.056,331.01,0.48,3.59,0.0,9.35
2019-03-29,1.5,330.995,0.48,3.41,0.0,9.43
2019-03-30,2.342,330.83,0.48,3.89,0.0,7.7
2019-03-31,1.5,330.845,0.48,2.96,0.0,9.34
2019-04-01,2.708,331.04,0.48,2.24,1.32,7.12
2019-04-02,1.284,331.355,0.48,1.68,0.73,7.33
2019-04-03,2.343,331.183,0.48,1.88,1.53,7.41
2019-04-04,1.371,331.1,0.48,1.57,0.0,1.63
2019-04-05,1.185,331.1,0.51,2.44,1.44,4.38
2019-04-06,1.233,331.1,0.5,1.25,15.53,0.58
2019-04-07,1.18,331.1,0.51,1.49,11.19,1.08
2019-04-08,1.18,331.1,0.51,1.78,20.47,3.6
2019-04-09,1.205,331.1,0.5,1.73,11.22,4.89
2019-04-10,1.481,331.093,0.5,1.53,8.91,3.14
2019-04-11,1.481,331.01,0.49,1.66,6.82,3.15
2019-04-12,1.481,331.002,0.48,2.03,0.17,3.92
2019-04-13,1.566,330.95,0.48,2.9,0.14,6.45
2019-04-14,2.422,331.28,0.48,3.63,0.23,11.57
2019-04-15,1.566,331.31,0.48,2.71,0.56,12.79
2019-04-16,1.456,331.64,0.48,2.75,0.23,9.72
2019-04-17,1.18,331.753,0.5,4.06,0.18,11.13
2019-04-18,1.18,333.113,0.52,3.69,17.4,10.8
2019-04-19,1.227,334.466,0.49,1.58,14.02,5.63
2019-04-20,1.725,335.706,0.48,2.38,4.66,8.39
2019-04-21,1.462,336.586,0.48,3.44,0.37,9.69
2019-04-22,1.427,337.143,0.49,2.16,0.0,6.48
2019-04-23,3.197,337.76,0.49,2.44,4.12,8.91
2019-04-24,1.195,338.159,0.52,1.57,7.95,3.25
2019-04-25,1.374,339.042,0.56,2.1,21.82,4.03
2019-04-26,1.471,340.488,1.64,2.29,5.17,4.85
2019-04-27,1.461,341.777,1.73,2.52,0.03,6.36
2019-04-28,1.452,343.067,1.48,4.02,0.08,11.28
2019-04-29,1.463,344.328,1.0,4.2,0.02,13.46
2019-04-30,1.58,345.18,0.87,4.11,0.0,14.28
2019-05-01,1.543,345.18,0.78,4.09,0.0,14.04
2019-05-02,1.177,345.203,0.7,3.82,0.02,14.44
2019-05-03,1.58,345.452,0.64,3.52,0.03,12.27
2019-05-04,1.58,345.392,0.57,2.81,0.0,6.72
2019-05-05,1.595,345.793,0.5,4.49,0.0,8.87
2019-05-06,1.755,346.396,0.48,4.57,0.0,10.82
2019-05-07,1.64,346.563,0.48,4.83,0.0,14.12
2019-05-08,1.625,346.48,0.48,3.64,0.0,13.73
2019-05-09,1.506,346.534,0.48,2.66,2.32,8.95
2019-05-10,1.916,347.153,0.48,3.74,1.86,12.99
2019-05-11,1.64,347.402,0.48,3.5,0.18,13.54
2019-05-12,1.662,347.326,0.48,4.68,0.0,12.46
2019-05-13,1.885,347.5,0.48,5.32,0.0,14.71
2019-05-14,1.703,347.484,0.48,5.72,0.0,16.28
2019-05-15,2.432,347.303,0.48,5.78,0.0,18.39
2019-05-16,1.579,347.213,0.55,5.58,0.0,18.67
2019-05-17,1.608,347.114,2.12,5.34,19.76,13.42
2019-05-18,2.436,346.933,1.41,2.28,0.87,4.73
2019-05-19,1.63,346.843,0.84,2.81,0.73,6.15
2019-05-20,1.63,346.76,0.62,3.17,0.0,8.07
2019-05-21,1.63,346.752,0.5,3.84,0.0,11.19
2019-05-22,1.702,346.645,0.48,3.69,0.36,14.82
2019-05-23,2.425,346.472,0.48,5.08,0.0,16.26
2019-05-24,1.62,346.373,0.48,3.78,0.0,15.17
2019-05-25,1.692,346.275,0.48,3.42,0.23,10.78
2019-05-26,2.416,346.102,0.48,4.43,0.0,11.1
2019-05-27,1.961,345.972,0.48,5.76,0.0,14.45
2019-05-28,5.67,345.519,0.48,4.92,0.0,13.55
2019-05-29,5.136,345.149,0.48,5.01,0.0,11.69
2019-05-30,4.965,344.772,0.48,5.45,0.0,12.68
2019-05-31,6.013,344.311,0.48,6.27,0.0,16.77
2019-06-01,6.167,343.834,0.48,6.48,0.0,18.04
2019-06-02,6.818,343.307,0.48,6.93,0.0,19.33
2019-06-03,7.456,343.004,0.48,6.02,0.45,19.74
2019-06-04,7.0,342.454,0.48,6.38,0.0,18.44
2019-06-05,8.938,341.896,0.48,5.44,1.14,14.58
2019-06-06,7.735,341.262,0.48,3.37,1.78,9.16
2019-06-07,6.902,340.794,0.48,4.94,2.34,10.72
2019-06-08,6.887,340.244,0.48,3.64,0.04,8.86
2019-06-09,6.985,339.687,0.48,6.07,0.0,14.81
2019-06-10,7.68,339.054,0.48,5.2,0.0,14.35
2019-06-11,6.705,338.504,0.48,4.52,0.18,12.98
2019-06-12,6.704,337.954,0.48,3.26,1.02,7.62
2019-06-13,6.692,337.405,0.48,5.24,0.0,11.81
2019-06-14,6.638,336.872,0.48,6.09,0.0,14.27
2019-06-15,6.168,336.404,0.48,5.4,0.0,13.17
2019-06-16,6.673,335.855,0.48,5.12,0.0,13.79
2019-06-17,6.757,335.307,0.48,6.21,0.0,16.37
2019-06-18,7.648,334.675,0.48,6.14,0.0,18.25
2019-06-19,7.322,334.104,0.48,6.68,0.0,17.5
2019-06-20,10.853,333.194,0.48,3.87,0.0,16.68
2019-06-21,10.97,332.285,0.48,4.19,0.05,15.95
2019-06-22,10.852,331.392,0.48,4.27,0.0,14.81
2019-06-23,9.87,330.575,0.48,6.19,0.0,18.05
2019-06-24,11.169,329.668,0.48,6.18,0.0,21.07
2019-06-25,11.774,328.685,0.48,4.7,0.0,18.46
2019-06-26,11.504,327.777,0.48,6.84,0.0,21.92
2019-06-27,11.809,326.848,0.47,6.82,0.0,23.17
2019-06-28,12.373,326.535,0.47,9.38,0.0,24.18
2019-06-29,11.043,325.628,0.47,8.9,0.0,25.01
2019-06-30,11.711,324.648,0.47,8.2,0.0,25.68
2019-07-01,11.719,323.668,0.48,7.56,0.0,24.31
2019-07-02,12.029,322.682,0.48,5.91,0.19,21.94
2019-07-03,12.639,321.651,0.48,6.62,0.01,22.34
2019-07-04,12.265,320.919,0.48,6.5,0.0,22.45
2019-07-05,11.88,319.956,0.48,5.54,0.11,21.28
2019-07-06,10.56,319.067,0.48,6.23,0.0,19.96
2019-07-07,10.576,318.187,0.48,6.97,0.0,20.29
2019-07-08,10.914,317.307,0.48,6.64,0.0,20.92
2019-07-09,11.118,316.428,0.48,5.23,3.13,17.66
2019-07-10,10.931,315.549,0.48,4.44,0.04,15.62
2019-07-11,11.495,314.58,0.48,6.25,0.29,20.82
2019-07-12,11.329,313.642,0.48,7.01,0.0,23.97
2019-07-13,9.816,312.921,0.48,6.92,0.08,27.42
2019-07-14,11.517,311.963,0.48,6.01,2.15,22.19
2019-07-15,12.358,310.921,0.48,5.41,0.0,20.29
2019-07-16,11.613,309.971,0.48,6.14,0.0,21.01
2019-07-17,11.727,309.013,0.48,6.32,0.08,22.98
2019-07-18,12.385,307.973,0.48,4.9,1.14,20.35
2019-07-19,12.421,306.942,0.48,6.21,0.02,22.05
2019-07-20,12.04,305.994,0.48,6.32,0.0,23.18
2019-07-21,12.361,304.957,0.48,6.82,0.0,24.38
2019-07-22,13.184,303.852,0.48,6.8,0.0,24.86
2019-07-23,12.594,302.898,0.48,7.0,0.25,24.39
2019-07-24,13.196,301.787,0.48,6.41,0.88,24.0
2019-07-25,13.167,300.678,0.48,6.64,0.0,23.91
2019-07-26,12.991,299.592,0.48,6.38,0.01,23.95
2019-07-27,11.228,298.653,0.48,4.14,0.0,18.2
2019-07-28,11.135,297.723,0.48,3.44,0.29,13.72
2019-07-29,11.207,296.793,0.48,5.8,0.0,19.09
2019-07-30,11.091,295.863,0.48,6.02,0.0,17.46
2019-07-31,11.073,294.942,0.48,5.73,0.0,18.82
2019-08-01,11.01,294.02,0.48,6.4,1.41,22.23
2019-08-02,10.46,293.181,0.48,4.96,0.0,20.72
2019-08-03,10.056,292.35,0.48,6.22,0.0,22.34
2019-08-04,10.191,291.497,0.48,6.65,0.0,22.92
2019-08-05,11.86,290.503,0.48,6.17,0.0,23.9
2019-08-06,10.796,289.598,0.48,6.22,0.0,23.64
2019-08-07,9.088,288.841,0.48,5.89,0.0,23.57
2019-08-08,9.951,288.011,0.48,3.41,0.86,18.8
2019-08-09,9.866,287.188,0.48,5.38,0.0,22.4
2019-08-10,8.963,286.447,0.48,4.13,3.44,18.51
2019-08-11,9.114,285.685,0.48,4.92,0.0,19.31
2019-08-12,10.817,284.791,0.48,4.29,0.0,15.52
2019-08-13,10.551,283.955,0.48,4.64,0.0,14.15
2019-08-14,10.764,283.062,0.48,4.99,0.0,18.42
2019-08-15,10.067,282.248,0.48,5.35,0.0,22.39
2019-08-16,9.65,281.502,0.48,5.36,0.0,22.95
2019-08-17,9.82,280.683,0.48,5.74,0.0,24.02
2019-08-18,9.877,279.865,0.48,6.41,0.0,24.07
2019-08-19,10.777,278.965,0.48,5.32,0.0,21.87
2019-08-20,11.262,278.066,0.48,3.82,3.42,18.63
2019-08-21,10.611,277.183,0.48,4.68,0.89,19.43
2019-08-22,9.737,276.373,0.48,4.28,0.07,19.26
2019-08-23,9.658,275.569,0.48,5.36,0.0,19.6
2019-08-24,9.047,274.827,0.48,5.56,0.0,20.6
2019-08-25,10.585,273.966,0.48,5.46,0.0,21.95
2019-08-26,10.07,273.31,0.51,5.17,0.9,21.14
2019-08-27,9.231,272.583,0.48,3.15,23.39,16.51
2019-08-28,9.636,271.783,0.48,3.37,0.16,17.08
2019-08-29,9.637,270.98,0.48,4.33,0.0,21.08
2019-08-30,9.791,270.261,0.48,4.64,2.05,22.6
2019-08-31,9.258,269.543,0.48,3.68,1.57,20.57
2019-09-01,9.622,268.743,0.48,4.42,1.14,21.75
2019-09-02,10.191,267.937,0.48,3.72,0.04,20.03
2019-09-03,10.463,267.067,0.48,3.86,0.0,19.65
2019-09-04,10.445,266.187,0.48,4.71,0.0,20.89
2019-09-05,10.429,265.317,0.48,5.32,0.0,19.04
2019-09-06,10.337,264.455,0.48,4.26,0.0,13.76
2019-09-07,9.477,263.674,0.48,4.11,0.0,15.17
2019-09-08,9.691,262.865,0.48,3.86,0.0,16.81
2019-09-09,12.028,261.858,0.48,4.2,0.0,18.06
2019-09-10,10.431,260.988,0.49,4.49,0.0,15.68
2019-09-11,10.344,260.128,0.48,2.19,4.91,10.21
2019-09-12,10.314,259.269,0.48,3.15,0.0,15.08
2019-09-13,10.124,258.444,0.49,3.51,0.01,18.07
2019-09-14,8.396,257.895,0.5,2.65,4.08,16.57
2019-09-15,7.955,257.335,0.5,2.46,15.05,16.25
2019-09-16,9.628,256.555,0.48,1.79,12.44,14.56
2019-09-17,9.291,255.783,0.51,2.17,0.32,16.13
2019-09-18,8.947,255.092,0.49,2.78,15.57,17.98
2019-09-19,8.32,254.405,0.49,2.24,0.0,16.7
2019-09-20,7.447,253.872,0.58,2.33,1.68,17.29
2019-09-21,6.598,253.393,0.5,2.08,44.92,15.01
2019-09-22,8.653,252.696,0.49,1.56,6.57,12.75
2019-09-23,9.503,251.92,0.48,1.68,0.42,11.35
2019-09-24,10.169,251.093,0.48,2.08,0.0,13.9
2019-09-25,9.101,250.39,0.48,2.03,1.09,14.92
2019-09-26,10.244,249.55,0.48,1.98,0.0,13.71
2019-09-27,10.145,248.716,0.48,2.5,0.0,16.14
2019-09-28,9.523,247.941,0.48,2.58,0.0,15.47
2019-09-29,10.03,247.11,0.48,2.81,0.0,16.32
2019-09-30,9.992,246.271,0.48,2.77,0.0,17.08
2019-10-01,9.985,245.442,0.48,2.59,0.0,16.97
2019-10-02,9.948,244.617,0.48,1.7,0.01,14.14
2019-10-03,9.813,243.857,0.48,1.55,0.0,11.3
2019-10-04,9.883,243.035,0.48,2.37,0.0,14.19
2019-10-05,9.343,242.277,0.48,2.18,0.0,15.48
2019-10-06,9.899,241.453,0.48,2.14,0.0,15.19
2019-10-07,9.87,240.63,0.48,2.15,0.0,16.23
2019-10-08,9.857,239.808,0.48,2.0,0.0,16.38
2019-10-09,9.841,238.988,0.48,2.16,0.0,17.67
2019-10-10,9.892,238.182,0.48,1.68,0.0,14.6
2019-10-11,10.345,237.52,0.48,1.71,0.0,15.0
2019-10-12,8.159,236.914,0.49,1.87,0.04,17.58
2019-10-13,8.867,236.181,0.49,1.43,2.3,15.34
2019-10-14,8.265,235.515,0.49,1.54,0.0,13.93
2019-10-15,8.108,234.845,0.49,1.21,8.1,9.39
2019-10-16,8.778,234.138,0.49,0.95,0.0,7.42
2019-10-17,7.611,233.747,0.5,0.9,0.72,9.55
2019-10-18,7.863,233.097,0.49,0.92,9.18,11.54
2019-10-19,6.424,232.578,0.52,0.87,2.4,11.32
2019-10-20,7.219,232.01,0.5,0.7,21.06,7.67
2019-10-21,8.287,231.638,0.49,0.56,3.84,3.58
2019-10-22,8.504,231.175,0.49,0.48,0.84,6.06
2019-10-23,8.761,230.451,0.5,0.64,10.57,5.09
2019-10-24,8.416,229.814,0.49,0.58,9.96,5.26
2019-10-25,8.313,229.359,0.49,0.68,0.16,7.6
2019-10-26,7.925,228.705,0.49,0.86,0.0,11.37
2019-10-27,7.981,228.046,0.49,0.86,0.0,12.27
2019-10-28,8.697,227.346,0.49,0.69,0.0,13.57
2019-10-29,8.375,226.912,0.49,0.57,0.0,12.94
2019-10-30,8.308,226.46,0.49,0.52,0.01,11.68
2019-10-31,7.793,225.817,0.49,0.61,4.6,12.56
2019-11-01,6.95,225.247,0.5,0.85,7.08,12.59
2019-11-02,6.314,224.731,0.85,0.84,8.75,12.81
2019-11-03,7.837,224.085,1.05,0.81,6.77,11.18
2019-11-04,7.823,223.439,1.04,1.1,5.64,9.01
2019-11-05,7.877,222.789,1.64,0.76,10.88,8.62
2019-11-06,8.55,222.081,1.01,0.78,4.94,5.44
2019-11-07,7.772,221.439,1.41,0.58,10.32,6.09
2019-11-08,7.693,220.804,0.94,0.61,2.49,3.21
2019-11-09,6.924,220.235,0.66,0.69,0.51,3.1
2019-11-10,7.059,219.655,0.61,0.41,5.47,3.07
2019-11-11,8.44,218.958,1.07,0.55,2.91,1.71
2019-11-12,7.157,218.445,1.9,0.36,7.85,4.19
2019-11-13,6.756,218.539,3.19,0.47,31.4,4.88
2019-11-14,3.789,218.917,3.22,0.34,7.08,5.68
2019-11-15,2.794,219.537,2.35,0.57,10.74,0.94
2019-11-16,4.017,219.927,1.96,0.39,1.1,0.51
2019-11-17,4.161,219.968,3.05,0.47,3.08,1.54
2019-11-18,4.704,220.454,3.2,0.33,30.01,2.36
2019-11-19,4.756,220.816,2.47,0.39,0.34,0.27
2019-11-20,4.667,221.249,2.06,0.21,1.97,1.83
2019-11-21,4.248,221.771,2.13,0.2,2.01,2.05
2019-11-22,3.692,222.545,3.22,0.2,7.31,3.68
2019-11-23,3.879,223.177,3.24,0.26,24.43,4.48
2019-11-24,4.459,223.679,3.2,0.66,4.61,3.56
2019-11-25,4.024,224.175,3.23,0.38,4.92,4.8
2019-11-26,0.945,224.659,3.21,0.25,0.43,7.01
2019-11-27,1.501,225.715,2.55,0.18,4.36,7.17
2019-11-28,1.007,226.526,1.91,0.53,0.01,7.47
2019-11-29,1.485,227.557,3.18,0.45,7.35,7.81
2019-11-30,0.899,228.79,3.24,0.25,7.01,8.49
2019-12-01,0.895,230.026,3.24,0.15,7.75,4.79
2019-12-02,0.966,231.224,2.59,0.12,9.49,2.16
2019-12-03,1.149,231.992,1.75,0.25,0.43,1.8
2019-12-04,1.018,233.165,1.54,0.31,1.32,3.19
2019-12-05,1.743,234.341,1.37,0.32,0.44,5.45
2019-12-06,0.958,235.534,1.11,0.29,0.04,5.13
