date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-03-21,0.694,10.378,0.0,2.29,0.0,13.31
2017-03-22,0.694,10.356,0.0,2.97,0.0,14.21
2017-03-23,0.694,10.31,0.0,2.55,0.0,11.26
2017-03-24,0.694,10.308,0.0,2.02,0.0,6.51
2017-03-25,0.694,10.287,0.0,1.7,0.0,5.81
2017-03-26,0.694,10.258,0.0,2.53,0.0,7.73
2017-03-27,0.694,10.238,0.0,2.43,0.19,10.24
2017-03-28,0.694,10.218,0.0,2.35,0.0,10.28
2017-03-29,0.694,10.202,0.0,2.62,0.0,10.96
2017-03-30,0.762,10.21,0.0,3.21,0.0,11.57
2017-03-31,1.457,10.094,0.0,2.96,0.0,11.99
2017-04-01,0.916,10.027,0.0,2.85,0.08,14.29
2017-04-02,0.81,9.986,0.0,3.42,0.0,12.55
2017-04-03,0.81,9.937,0.0,3.55,0.0,11.39
2017-04-04,0.81,9.896,0.0,3.14,0.0,10.34
2017-04-05,0.8,9.848,0.0,3.73,0.0,11.8
2017-04-06,0.704,9.826,0.0,3.3,0.0,11.24
2017-04-07,0.81,9.776,0.0,2.73,0.0,9.74
2017-04-08,0.8,9.728,0.0,3.34,0.0,10.07
2017-04-09,0.646,9.712,0.0,3.47,0.0,10.78
2017-04-10,0.116,9.734,0.0,3.22,0.0,10.55
2017-04-11,0.126,9.782,0.0,3.69,0.0,11.4
2017-04-12,0.231,9.8,0.0,4.19,0.0,13.77
2017-04-13,0.231,9.8,0.0,4.44,0.0,15.34
2017-04-14,0.231,9.8,0.0,4.45,0.0,18.89
2017-04-15,0.231,9.803,0.0,4.72,0.0,18.65
2017-04-16,0.27,9.827,0.0,4.77,0.0,17.16
2017-04-17,0.704,9.797,0.0,3.37,0.0,14.93
2017-04-18,0.81,9.756,0.0,4.13,0.0,15.21
2017-04-19,0.82,9.704,0.0,4.59,0.0,16.34
2017-04-20,0.916,9.637,0.0,2.33,0.08,11.33
2017-04-21,0.81,9.597,0.0,2.82,0.0,10.54
2017-04-22,0.81,9.567,0.0,2.93,0.0,10.32
2017-04-23,0.81,9.527,0.0,2.83,0.0,10.2
2017-04-24,0.791,9.498,0.0,3.88,0.0,13.37
2017-04-25,0.579,9.478,0.0,4.11,0.15,16.17
2017-04-26,0.579,9.462,0.0,3.33,0.79,16.34
2017-04-27,0.531,9.482,0.0,3.54,0.08,16.76
2017-04-28,0.0,9.502,0.0,1.87,14.54,9.93
2017-04-29,0.01,9.532,0.0,1.4,6.85,6.73
2017-04-30,0.116,9.552,0.0,1.77,0.66,8.22
2017-05-01,0.116,9.572,0.0,4.71,0.1,15.32
2017-05-02,0.116,9.6,0.0,3.54,0.0,11.7
2017-05-03,0.116,9.602,0.0,4.4,0.0,12.99
2017-05-04,0.126,9.62,0.0,5.03,0.0,13.83
2017-05-05,0.231,9.62,0.0,4.78,0.0,16.27
2017-05-06,0.231,9.62,0.0,4.37,0.0,15.57
2017-05-07,0.231,9.622,0.0,4.99,0.05,14.94
2017-05-08,0.231,9.64,0.0,5.45,0.0,15.71
2017-05-09,0.279,9.638,0.0,5.83,0.0,16.81
2017-05-10,0.81,9.616,0.0,5.61,0.0,18.62
2017-05-11,0.81,9.567,0.0,4.46,0.0,18.85
2017-05-12,0.762,9.53,0.0,4.06,0.01,15.54
2017-05-13,0.231,9.53,0.0,3.92,0.0,16.3
2017-05-14,0.231,9.53,0.0,4.24,0.0,16.39
2017-05-15,0.231,9.53,0.0,5.34,0.0,17.34
2017-05-16,0.231,9.53,0.0,5.36,0.0,17.72
2017-05-17,0.25,9.527,0.0,5.08,0.0,16.91
2017-05-18,0.453,9.5,0.0,5.8,0.0,17.6
2017-05-19,0.347,9.5,0.0,6.16,0.0,17.53
2017-05-20,0.347,9.5,0.0,4.37,0.0,14.86
2017-05-21,0.347,9.5,0.0,5.66,0.0,16.1
2017-05-22,0.347,9.5,0.0,4.46,0.0,17.56
2017-05-23,0.357,9.498,0.0,6.38,0.0,18.71
2017-05-24,0.453,9.48,0.0,6.24,0.0,17.79
2017-05-25,0.347,9.48,0.0,6.34,0.0,18.91
2017-05-26,0.347,9.48,0.0,6.3,0.0,21.08
2017-05-27,0.357,9.478,0.0,6.31,0.0,20.35
2017-05-28,0.453,9.46,0.0,6.17,0.0,19.41
2017-05-29,0.337,9.46,0.0,5.78,0.0,19.77
2017-05-30,0.231,9.46,0.0,4.84,0.0,18.87
2017-05-31,0.25,9.458,0.0,4.72,0.02,17.97
2017-06-01,0.453,9.43,0.0,4.88,0.0,18.95
2017-06-02,0.347,9.43,0.0,5.96,0.0,19.77
2017-06-03,0.337,9.434,0.0,6.24,0.0,20.81
2017-06-04,0.231,9.482,0.0,5.29,0.09,21.08
2017-06-05,0.231,9.5,0.0,4.15,0.39,18.01
2017-06-06,0.231,9.5,0.0,5.97,0.08,19.03
2017-06-07,0.231,9.5,0.0,7.04,0.35,20.94
2017-06-08,0.231,9.502,0.0,6.09,0.0,19.03
2017-06-09,0.231,9.53,0.0,6.44,0.0,21.05
2017-06-10,0.231,9.53,0.0,5.25,0.0,19.94
2017-06-11,0.25,9.527,0.0,6.56,0.0,20.73
2017-06-12,0.444,9.5,0.0,7.13,0.0,19.69
2017-06-13,0.25,9.498,0.0,7.5,0.0,22.05
2017-06-14,0.453,9.48,0.0,7.38,0.0,23.05
2017-06-15,0.347,9.48,0.0,6.88,0.0,24.29
2017-06-16,0.347,9.48,0.0,7.15,0.0,26.52
2017-06-17,0.357,9.478,0.0,7.33,0.0,24.66
2017-06-18,0.463,9.458,0.0,7.29,0.0,25.29
2017-06-19,0.453,9.43,0.0,6.42,0.0,24.62
2017-06-20,0.347,9.43,0.0,5.84,0.41,22.83
2017-06-21,0.347,9.43,0.0,6.52,0.0,23.73
2017-06-22,0.347,9.43,0.0,7.04,0.0,23.93
2017-06-23,0.366,9.428,0.0,7.18,0.0,24.27
2017-06-24,0.56,9.41,0.0,8.04,0.0,25.65
2017-06-25,0.366,9.408,0.0,7.92,0.0,26.78
2017-06-26,0.56,9.39,0.0,6.3,0.34,24.07
2017-06-27,0.366,9.388,0.0,6.87,0.0,24.78
2017-06-28,0.579,9.367,0.0,8.05,0.0,25.99
2017-06-29,0.55,9.34,0.0,6.53,0.0,23.03
2017-06-30,0.231,9.34,0.0,6.74,0.0,21.49
2017-07-01,0.25,9.338,0.0,5.51,0.0,18.4
2017-07-02,0.463,9.318,0.0,5.03,0.0,17.7
2017-07-03,0.453,9.3,0.0,5.93,0.0,19.1
2017-07-04,0.347,9.3,0.0,6.58,0.0,19.89
2017-07-05,0.347,9.3,0.0,6.9,0.0,21.17
2017-07-06,0.347,9.3,0.0,6.61,0.0,24.9
2017-07-07,0.347,9.3,0.0,4.73,0.0,24.17
2017-07-08,0.347,9.3,0.0,4.28,0.15,21.1
2017-07-09,0.366,9.298,0.0,6.23,0.0,23.66
2017-07-10,0.56,9.27,0.0,7.13,0.0,24.34
2017-07-11,0.347,9.27,0.0,7.41,0.0,24.71
2017-07-12,0.347,9.27,0.0,6.91,0.0,25.05
2017-07-13,0.357,9.268,0.0,7.33,0.0,27.07
2017-07-14,0.444,9.25,0.0,6.61,0.0,26.3
2017-07-15,0.231,9.25,0.0,6.32,0.0,25.53
2017-07-16,0.26,9.25,0.0,6.14,0.0,23.88
2017-07-17,0.56,9.25,0.0,6.69,0.0,23.85
2017-07-18,0.347,9.25,0.0,6.27,0.0,25.15
2017-07-19,0.347,9.25,0.0,6.22,0.0,25.87
2017-07-20,0.357,9.248,0.0,6.08,0.0,24.42
2017-07-21,0.453,9.23,0.0,6.84,0.0,25.62
2017-07-22,0.347,9.23,0.0,5.74,0.0,23.04
2017-07-23,0.347,9.23,0.0,6.56,0.0,24.58
2017-07-24,0.357,9.228,0.0,6.4,0.0,23.38
2017-07-25,0.463,9.198,0.0,7.28,0.0,24.86
2017-07-26,0.453,9.18,0.0,5.94,0.0,24.79
2017-07-27,0.366,9.178,0.0,5.62,0.0,23.8
2017-07-28,0.56,9.16,0.0,6.72,0.0,25.07
2017-07-29,0.347,9.16,0.0,7.85,0.0,25.89
2017-07-30,0.357,9.158,0.0,6.99,0.0,25.72
2017-07-31,0.453,9.13,0.0,8.14,0.0,27.22
2017-08-01,0.347,9.13,0.0,6.82,0.0,26.37
2017-08-02,0.357,9.128,0.0,5.08,0.11,26.29
2017-08-03,0.453,9.11,0.0,5.15,0.0,25.23
2017-08-04,0.347,9.11,0.0,6.72,0.0,27.19
2017-08-05,0.347,9.11,0.0,7.31,0.0,27.64
2017-08-06,0.337,9.11,0.0,7.23,0.0,26.93
2017-08-07,0.26,9.108,0.0,6.05,0.0,25.98
2017-08-08,0.55,9.09,0.0,5.11,0.03,25.86
2017-08-09,0.231,9.09,0.0,7.9,0.0,27.25
2017-08-10,0.25,9.088,0.0,5.29,0.36,24.16
2017-08-11,0.453,9.07,0.0,3.9,0.0,20.97
2017-08-12,0.337,9.07,0.0,5.04,0.0,21.05
2017-08-13,0.231,9.07,0.0,5.52,0.0,20.67
2017-08-14,0.231,9.07,0.0,5.47,0.0,21.18
2017-08-15,0.231,9.07,0.0,5.44,0.0,22.48
2017-08-16,0.25,9.068,0.0,5.05,0.0,24.78
2017-08-17,0.453,9.04,0.0,5.24,0.0,24.54
2017-08-18,0.337,9.04,0.0,5.08,0.0,24.15
2017-08-19,0.25,9.038,0.0,6.11,0.0,24.88
2017-08-20,0.444,9.02,0.0,5.45,0.0,23.12
2017-08-21,0.25,9.018,0.0,5.41,0.0,23.23
2017-08-22,0.444,9.0,0.0,5.17,0.0,22.48
2017-08-23,0.25,8.998,0.0,5.29,0.0,23.18
2017-08-24,0.444,8.97,0.0,6.11,0.0,24.18
2017-08-25,0.25,8.968,0.0,5.63,0.0,23.48
2017-08-26,0.444,8.95,0.0,4.67,0.0,24.71
2017-08-27,0.231,8.952,0.0,4.76,0.38,24.95
2017-08-28,0.221,8.98,0.0,3.81,0.18,23.96
2017-08-29,0.116,9.096,0.01,2.94,2.39,20.55
2017-08-30,0.126,9.16,0.01,2.39,18.41,17.91
2017-08-31,0.221,9.163,0.0,2.53,18.24,18.19
2017-09-01,0.116,9.202,0.0,3.66,0.01,20.75
2017-09-02,0.126,9.23,0.0,4.02,1.01,22.22
2017-09-03,0.231,9.23,0.0,3.18,0.05,20.33
2017-09-04,0.231,9.23,0.0,3.62,0.0,21.6
2017-09-05,0.231,9.23,0.0,4.87,0.0,23.44
2017-09-06,0.231,9.232,0.0,4.27,0.0,21.44
2017-09-07,0.231,9.25,0.0,4.47,0.0,22.42
2017-09-08,0.241,9.248,0.0,3.78,0.0,21.67
2017-09-09,0.337,9.23,0.0,3.62,0.0,20.78
2017-09-10,0.231,9.23,0.0,3.65,0.0,20.41
2017-09-11,0.241,9.228,0.0,4.14,0.0,18.79
2017-09-12,0.376,9.197,0.0,4.59,0.0,22.24
2017-09-13,0.684,9.158,0.0,4.39,0.0,21.59
2017-09-14,0.589,9.127,0.0,4.15,0.0,20.72
2017-09-15,0.684,9.086,0.0,5.01,0.19,24.07
2017-09-16,0.589,9.037,0.0,3.13,0.01,20.02
2017-09-17,0.713,8.994,0.0,2.42,0.0,16.25
2017-09-18,0.916,8.926,0.0,3.39,0.0,18.17
2017-09-19,0.82,8.874,0.0,4.64,0.0,19.63
2017-09-20,0.945,8.803,0.0,3.48,0.0,18.42
2017-09-21,1.157,8.713,0.0,3.03,0.0,17.96
2017-09-22,1.147,8.623,0.0,3.49,0.0,19.04
2017-09-23,1.042,8.543,0.0,2.59,0.0,18.2
2017-09-24,1.042,8.465,0.0,2.51,0.0,17.74
2017-09-25,1.042,8.404,0.0,3.6,0.0,19.86
2017-09-26,1.042,8.335,0.0,4.51,0.0,21.47
2017-09-27,1.042,8.275,0.0,2.62,0.0,20.3
2017-09-28,1.042,8.215,0.0,2.43,0.0,20.23
2017-09-29,1.042,8.155,0.0,2.15,0.0,17.85
2017-09-30,1.051,8.095,0.0,2.47,0.0,17.48
2017-10-01,1.145,8.033,0.0,2.23,0.0,19.08
2017-10-02,1.048,7.945,0.0,1.94,0.0,18.69
2017-10-03,0.91,7.885,0.0,2.03,0.0,18.1
2017-10-04,0.901,7.825,0.0,2.6,0.09,19.57
2017-10-05,0.902,7.765,0.0,1.98,0.0,17.2
2017-10-06,0.913,7.704,0.0,2.57,0.0,18.41
2017-10-07,0.901,7.635,0.0,2.99,0.35,19.32
2017-10-08,0.895,7.575,0.0,1.9,0.0,17.54
2017-10-09,0.89,7.515,0.0,1.98,0.0,17.0
2017-10-10,0.888,7.455,0.0,2.42,0.0,17.9
2017-10-11,0.888,7.395,0.0,1.86,0.0,16.94
2017-10-12,0.902,7.334,0.0,2.09,0.0,17.44
2017-10-13,0.906,7.265,0.0,2.2,0.0,17.39
2017-10-14,0.906,7.205,0.0,2.46,0.0,18.42
2017-10-15,0.9,7.147,0.0,2.4,0.0,18.33
2017-10-16,0.886,7.105,0.0,1.8,0.0,17.55
2017-10-17,0.882,7.048,0.0,1.57,0.0,16.54
2017-10-18,0.847,7.025,0.0,1.5,0.02,17.31
2017-10-19,0.867,6.964,0.0,1.02,5.89,12.87
2017-10-20,0.895,6.895,0.0,1.4,0.02,14.19
2017-10-21,0.896,6.837,0.0,1.94,0.0,16.3
2017-10-22,0.879,6.795,0.0,1.95,0.0,17.61
2017-10-23,0.87,6.735,0.0,1.28,0.0,16.62
2017-10-24,0.888,6.673,0.0,1.05,0.0,14.17
2017-10-25,0.999,6.594,0.0,1.72,0.0,14.88
2017-10-26,0.915,6.525,0.0,2.1,0.0,15.59
2017-10-27,0.914,6.466,0.0,2.02,0.0,15.61
2017-10-28,0.885,6.416,0.0,2.39,0.0,17.88
2017-10-29,0.878,6.365,0.0,1.07,0.0,15.4
2017-10-30,0.881,6.308,0.0,0.94,0.0,14.41
2017-10-31,0.858,6.275,0.0,1.1,0.0,14.68
2017-11-01,0.858,6.216,0.0,0.82,0.0,14.34
2017-11-02,0.854,6.168,0.0,0.82,0.04,13.94
2017-11-03,0.86,6.135,0.0,0.89,0.0,14.54
2017-11-04,0.865,6.074,0.0,0.79,0.03,14.27
2017-11-05,0.914,6.006,0.0,0.97,0.11,13.32
2017-11-06,0.896,5.954,0.0,1.04,0.0,13.86
2017-11-07,0.911,5.883,0.0,1.3,0.0,9.16
2017-11-08,0.916,5.804,0.0,1.09,0.0,9.31
2017-11-09,0.931,5.734,0.0,1.11,0.0,11.16
2017-11-10,0.926,5.664,0.0,0.95,0.0,8.3
2017-11-11,0.923,5.594,0.0,0.87,0.0,9.38
2017-11-12,0.944,5.524,0.0,0.88,0.0,11.1
2017-11-13,0.945,5.454,0.0,1.56,0.0,14.41
2017-11-14,0.887,5.385,0.0,1.68,0.0,9.99
2017-11-15,0.893,5.324,0.0,0.97,0.0,6.4
2017-11-16,0.897,5.254,0.0,0.96,0.0,8.18
2017-11-17,0.894,5.186,0.0,0.92,0.0,9.01
2017-11-18,0.911,5.134,0.0,0.92,0.0,9.42
2017-11-19,0.91,5.064,0.0,0.9,0.22,9.59
2017-11-20,0.944,4.993,0.0,0.56,0.0,9.32
2017-11-21,0.943,4.916,0.0,0.89,0.0,10.49
2017-11-22,0.939,4.863,0.0,1.15,0.0,10.41
2017-11-23,1.052,4.779,0.0,1.14,0.0,10.46
2017-11-24,1.533,4.647,0.0,1.72,0.0,13.26
2017-11-25,1.846,4.497,0.0,1.4,0.0,13.73
2017-11-26,1.837,4.338,0.0,0.79,0.0,11.59
2017-11-27,1.649,4.2,0.0,0.47,0.0,10.87
2017-11-28,1.452,4.081,0.0,0.35,0.0,10.59
2017-11-29,1.241,3.98,0.0,0.47,1.47,10.75
2017-11-30,0.847,3.982,0.0,0.29,3.84,8.99
2017-12-01,0.414,4.001,0.0,0.38,0.77,3.74
2017-12-02,0.418,4.01,0.0,0.95,0.17,5.36
2017-12-03,0.419,4.012,0.0,1.12,0.0,4.21
2017-12-04,0.423,4.031,0.0,0.88,0.0,2.51
2017-12-05,0.424,4.04,0.0,0.6,0.0,2.7
2017-12-06,0.425,4.042,0.0,0.48,0.0,4.65
2017-12-07,0.437,4.06,0.0,0.41,0.01,5.69
2017-12-08,0.449,4.06,0.0,0.46,0.0,6.13
2017-12-09,0.455,4.058,0.0,1.15,0.0,12.46
2017-12-10,0.476,4.039,0.0,0.6,0.0,10.79
2017-12-11,0.45,4.028,0.0,1.2,0.0,12.95
2017-12-12,0.445,3.998,0.0,0.84,0.62,6.7
2017-12-13,0.446,3.978,0.0,0.65,0.0,4.16
2017-12-14,0.484,3.945,0.0,0.8,0.0,6.18
2017-12-15,0.798,3.883,0.0,0.98,0.0,11.83
2017-12-16,0.959,3.803,0.0,0.67,2.26,10.0
2017-12-17,1.104,3.713,0.0,0.63,0.0,5.74
2017-12-18,0.946,3.633,0.0,0.51,0.0,3.21
2017-12-19,0.899,3.558,0.0,0.68,0.01,6.5
2017-12-20,0.441,3.539,0.0,0.37,0.0,4.57
2017-12-21,0.434,3.528,0.0,0.53,0.0,6.33
2017-12-22,0.439,3.51,0.0,0.39,0.0,5.86
2017-12-23,0.435,3.51,0.0,0.99,0.0,8.77
2017-12-24,0.44,3.51,0.0,0.29,0.0,7.02
2017-12-25,0.45,3.507,0.0,0.17,0.0,5.74
2017-12-26,0.488,3.479,0.0,0.51,0.01,8.23
2017-12-27,0.476,3.468,0.0,0.83,0.05,9.32
2017-12-28,0.527,3.443,0.0,0.95,0.92,7.95
2017-12-29,1.086,3.357,0.0,0.99,0.05,12.46
2017-12-30,0.459,3.333,0.0,0.62,0.0,11.43
2017-12-31,0.463,3.357,0.0,0.64,0.0,10.42
2018-01-01,0.495,3.324,0.0,0.62,0.0,9.37
2018-01-02,0.863,3.256,0.0,1.31,0.0,10.7
2018-01-03,0.614,3.203,0.0,0.96,0.0,11.35
2018-01-04,1.039,3.115,0.0,0.75,0.0,12.12
2018-01-05,0.739,3.057,0.0,0.87,0.0,11.9
2018-01-06,0.665,3.016,0.0,0.64,0.0,8.86
2018-01-07,0.668,2.965,0.0,0.3,4.27,5.37
2018-01-08,0.703,2.909,0.0,0.36,0.0,2.45
2018-01-09,0.42,2.897,0.0,0.34,0.0,3.41
2018-01-10,0.43,2.874,0.0,0.51,1.71,6.28
2018-01-11,0.092,2.924,0.0,0.74,0.07,9.9
2018-01-12,0.099,2.974,0.0,0.98,1.45,6.17
2018-01-13,0.08,3.026,0.0,0.86,0.0,5.53
2018-01-14,0.061,3.093,0.0,0.38,0.0,5.17
2018-01-15,0.066,3.133,0.0,0.41,7.81,5.77
2018-01-16,0.088,3.161,0.0,0.23,0.08,3.77
2018-01-17,0.092,3.172,0.0,0.85,0.0,9.14
2018-01-18,0.094,3.189,0.0,0.9,0.0,9.88
2018-01-19,0.233,3.179,0.0,0.44,0.01,8.95
2018-01-20,0.236,3.17,0.0,0.41,0.0,7.8
2018-01-21,0.092,3.167,0.0,1.24,0.0,11.28
2018-01-22,0.502,3.126,0.0,1.4,0.0,12.72
2018-01-23,0.629,3.076,0.0,1.22,0.0,11.98
2018-01-24,0.625,3.026,0.0,0.88,0.0,9.99
2018-01-25,0.626,2.976,0.0,0.54,0.0,9.14
2018-01-26,0.561,2.938,0.0,0.48,0.05,9.21
2018-01-27,0.018,3.035,0.0,1.14,0.01,6.42
2018-01-28,0.017,3.094,0.01,0.94,18.54,5.55
2018-01-29,0.039,3.143,0.0,0.76,9.92,8.02
2018-01-30,0.034,3.18,0.0,0.43,0.0,6.73
2018-01-31,0.033,3.184,0.0,0.44,0.0,6.58
2018-02-01,0.02,3.233,0.0,0.38,0.95,7.92
2018-02-02,0.011,3.273,0.0,0.53,1.76,7.86
2018-02-03,0.018,3.313,0.0,0.92,0.18,3.92
2018-02-04,0.012,3.342,0.0,1.09,0.0,5.11
2018-02-05,0.018,3.361,0.0,0.53,1.72,3.83
2018-02-06,0.113,3.37,0.0,0.43,2.08,2.95
2018-02-07,0.116,3.372,0.0,0.67,0.0,2.53
2018-02-08,0.12,3.39,0.0,0.48,0.15,3.02
2018-02-09,0.125,3.391,0.0,0.48,0.0,3.05
2018-02-10,0.126,3.402,0.0,0.84,0.0,5.88
2018-02-11,0.14,3.42,0.0,1.01,0.0,5.13
2018-02-12,0.116,3.422,0.0,1.49,0.0,9.95
2018-02-13,0.039,3.452,0.0,0.98,0.11,6.43
2018-02-14,0.137,3.47,0.0,1.09,0.0,7.43
2018-02-15,0.144,3.471,0.0,0.88,0.0,9.06
2018-02-16,0.15,3.48,0.0,1.25,0.0,10.6
2018-02-17,0.154,3.482,0.0,0.96,0.0,10.16
2018-02-18,0.168,3.496,0.0,1.44,0.0,11.37
2018-02-19,0.621,3.443,0.0,0.82,0.22,8.37
2018-02-20,1.183,3.348,0.0,0.83,0.0,7.86
2018-02-21,1.727,3.208,0.0,1.34,0.0,9.92
2018-02-22,1.074,3.172,0.0,1.06,3.58,6.24
2018-02-23,2.485,2.962,0.0,1.2,0.05,4.84
2018-02-24,1.18,2.861,0.0,1.08,0.0,2.93
2018-02-25,1.208,2.772,0.0,1.4,0.0,5.52
2018-02-26,0.041,2.918,0.0,1.36,0.0,6.82
2018-02-27,0.022,3.003,0.0,1.85,0.44,10.94
2018-02-28,0.029,3.046,0.0,1.06,0.68,8.99
2018-03-01,0.059,3.112,0.0,1.61,0.31,12.08
2018-03-02,0.082,3.131,0.0,1.76,2.23,10.74
2018-03-03,0.055,3.139,0.0,1.52,5.44,10.31
2018-03-04,0.258,3.129,0.0,1.6,3.13,9.91
2018-03-05,0.593,3.115,0.0,1.29,1.0,9.21
2018-03-06,0.758,3.055,0.0,1.81,1.78,8.38
2018-03-07,0.752,2.994,0.0,1.92,0.37,8.59
2018-03-08,0.758,2.925,0.0,1.7,1.88,10.09
2018-03-09,0.767,2.865,0.0,1.72,0.76,12.66
2018-03-10,0.778,2.805,0.0,2.42,0.0,15.01
2018-03-11,0.781,2.748,0.0,2.71,0.02,14.07
2018-03-12,0.555,2.717,0.0,2.55,1.24,10.61
2018-03-13,0.575,2.684,0.0,2.53,0.01,10.34
2018-03-14,0.764,2.616,0.0,1.93,0.01,11.77
2018-03-15,0.611,2.567,0.0,2.16,0.02,13.15
2018-03-16,0.601,2.526,0.0,1.8,0.18,9.03
2018-03-17,0.635,2.474,0.0,1.87,0.0,8.38
2018-03-18,0.774,2.404,0.0,2.09,5.37,8.56
2018-03-19,0.928,2.334,0.0,1.48,0.04,6.31
2018-03-20,0.905,2.263,0.0,2.28,2.25,9.07
2018-03-21,0.882,2.184,0.0,2.09,0.15,4.88
2018-03-22,0.916,2.113,0.0,2.31,0.0,5.57
2018-03-23,1.113,2.022,0.0,2.39,0.0,6.04
2018-03-24,1.066,1.933,0.0,2.38,1.09,11.21
2018-03-25,0.793,1.864,0.0,2.57,0.0,8.32
2018-03-26,0.079,1.911,0.0,1.89,0.76,7.69
2018-03-27,0.089,1.922,0.0,2.4,0.0,9.51
2018-03-28,0.093,1.952,0.0,3.8,0.0,13.65
2018-03-29,0.09,1.972,0.0,3.78,0.0,15.49
2018-03-30,0.09,1.991,0.0,2.81,0.0,12.5
2018-03-31,0.085,2.001,0.0,2.65,1.65,10.11
2018-04-01,0.079,2.012,0.0,2.72,0.0,7.99
2018-04-02,0.043,2.042,0.0,3.2,0.0,11.54
2018-04-03,0.088,2.061,0.0,2.31,0.0,12.04
2018-04-04,0.083,2.071,0.0,3.49,0.0,13.62
2018-04-05,0.086,2.083,0.0,3.55,0.0,11.27
2018-04-06,0.084,2.123,0.0,3.53,0.0,14.21
2018-04-07,0.08,2.152,0.0,2.51,0.0,12.25
2018-04-08,0.093,2.182,0.0,1.87,3.97,9.46
2018-04-09,0.087,2.2,0.0,2.97,0.02,10.46
2018-04-10,0.054,2.204,0.0,3.09,0.0,9.45
2018-04-11,0.103,2.252,0.0,2.45,1.34,8.25
2018-04-12,0.1,2.282,0.0,3.31,1.02,8.79
2018-04-13,0.09,2.302,0.0,2.78,0.36,9.13
2018-04-14,0.093,2.331,0.0,2.51,2.42,9.31
2018-04-15,0.095,2.342,0.0,3.43,0.01,11.32
2018-04-16,0.092,2.362,0.0,3.59,0.16,14.08
2018-04-17,0.097,2.392,0.0,3.84,0.0,12.37
2018-04-18,0.094,2.413,0.0,4.12,0.0,13.28
2018-04-19,0.088,2.442,0.0,4.43,0.0,13.61
2018-04-20,0.092,2.462,0.0,4.29,0.0,14.98
2018-04-21,0.097,2.481,0.0,2.83,0.0,13.03
2018-04-22,0.1,2.492,0.0,3.21,0.0,14.72
2018-04-23,0.105,2.512,0.0,3.95,0.08,16.8
2018-04-24,0.105,2.532,0.0,3.9,0.01,18.18
2018-04-25,0.069,2.551,0.0,4.39,0.72,17.42
2018-04-26,0.07,2.563,0.0,2.51,3.33,14.4
2018-04-27,0.05,2.59,0.0,2.92,0.73,14.24
2018-04-28,0.05,2.592,0.0,4.25,2.91,16.33
2018-04-29,0.05,2.61,0.0,4.98,0.0,15.94
2018-04-30,0.05,2.613,0.0,4.09,0.0,10.53
2018-05-01,0.054,2.651,0.0,2.97,0.35,9.69
2018-05-02,0.094,2.663,0.0,2.74,6.05,8.4
2018-05-03,0.104,2.691,0.0,4.51,0.0,13.19
2018-05-04,0.106,2.701,0.0,3.83,0.43,14.57
2018-05-05,0.106,2.71,0.0,3.56,1.15,15.01
2018-05-06,0.105,2.71,0.0,3.5,2.49,14.6
2018-05-07,0.105,2.712,0.0,4.15,0.0,14.17
2018-05-08,0.097,2.743,0.01,4.33,0.01,14.83
2018-05-09,0.086,2.777,0.0,4.12,11.8,16.72
2018-05-10,0.058,2.866,0.0,4.33,1.14,18.08
2018-05-11,0.056,2.937,0.0,3.53,4.23,15.75
2018-05-12,0.061,3.016,0.0,3.99,0.0,15.49
2018-05-13,0.056,3.081,0.0,4.99,0.0,16.17
2018-05-14,0.059,3.094,0.0,4.71,0.0,12.76
2018-05-15,0.063,3.14,0.0,4.25,0.0,13.57
2018-05-16,0.06,3.143,0.0,4.53,0.0,13.42
2018-05-17,0.054,3.183,0.0,4.97,0.0,14.27
2018-05-18,0.061,3.221,0.0,4.35,0.0,13.43
2018-05-19,0.064,3.231,0.0,4.54,0.0,14.51
2018-05-20,0.06,3.242,0.0,4.52,0.0,14.39
2018-05-21,0.057,3.26,0.0,4.39,0.07,14.37
2018-05-22,0.061,3.262,0.0,4.76,0.0,15.57
2018-05-23,0.03,3.278,0.0,4.91,0.0,16.59
2018-05-24,0.331,3.261,0.0,4.79,0.38,18.43
2018-05-25,0.073,3.271,0.0,4.75,0.0,18.93
2018-05-26,0.072,3.282,0.0,4.25,0.0,17.37
2018-05-27,0.069,3.301,0.0,4.86,0.0,18.26
2018-05-28,0.065,3.312,0.0,3.9,1.36,15.94
2018-05-29,0.059,3.33,0.0,4.32,0.42,17.46
2018-05-30,0.058,3.331,0.0,4.1,2.32,17.07
2018-05-31,0.062,3.342,0.0,3.8,0.08,15.74
2018-06-01,0.062,3.361,0.0,4.85,0.12,17.16
2018-06-02,0.041,3.372,0.0,5.22,0.0,17.43
2018-06-03,0.06,3.391,0.0,3.25,8.24,14.5
2018-06-04,0.081,3.4,0.0,4.55,0.0,17.1
2018-06-05,0.111,3.402,0.0,5.25,0.0,19.57
2018-06-06,0.125,3.422,0.0,3.82,0.26,17.41
2018-06-07,0.106,3.44,0.0,3.43,8.53,14.83
2018-06-08,0.109,3.441,0.0,4.65,0.0,17.73
2018-06-09,0.102,3.45,0.0,5.19,0.0,18.77
2018-06-10,0.108,3.452,0.0,4.8,0.19,19.5
2018-06-11,0.113,3.471,0.0,4.46,0.0,19.01
2018-06-12,0.133,3.479,0.0,4.44,0.0,18.7
2018-06-13,0.238,3.47,0.0,4.64,0.04,19.51
