date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2011-01-13,16.433,120.755,0.75,0.32,0.18,5.53
2011-01-14,16.327,120.167,0.8,0.43,0.0,8.0
2011-01-15,15.788,119.663,0.82,0.46,0.0,8.16
2011-01-16,13.472,119.434,0.81,0.46,0.0,7.73
2011-01-17,10.665,119.5,0.79,0.42,0.0,6.1
2011-01-18,16.913,118.851,0.76,0.33,0.0,4.88
2011-01-19,14.954,118.265,0.73,0.24,0.21,3.66
2011-01-20,15.955,117.684,0.68,0.18,0.08,1.56
2011-01-21,15.793,117.109,0.64,0.52,0.0,-2.96
2011-01-22,17.77,116.285,0.61,0.35,0.0,-7.93
2011-01-23,12.606,115.943,0.57,0.42,0.0,-7.52
2011-01-24,13.181,115.352,0.54,0.33,0.0,-3.09
2011-01-25,18.808,114.584,0.51,0.4,0.0,-1.0
2011-01-26,18.837,113.759,0.48,0.29,0.0,-0.14
2011-01-27,18.162,112.904,0.45,0.22,0.01,-2.45
2011-01-28,17.189,112.016,0.43,0.21,0.0,-2.75
2011-01-29,17.006,111.341,0.43,0.11,4.81,-2.36
2011-01-30,15.583,110.83,0.41,0.13,3.6,-2.92
2011-01-31,8.892,110.758,0.39,0.15,0.12,-2.77
2011-02-01,21.867,109.89,0.37,0.22,0.0,-2.19
2011-02-02,20.275,108.991,0.36,0.49,0.03,-0.73
2011-02-03,19.092,108.301,0.37,0.99,0.03,0.85
2011-02-04,21.289,107.392,0.39,0.75,0.01,2.43
2011-02-05,21.857,106.509,0.45,0.6,0.0,6.16
2011-02-06,16.753,105.9,0.49,0.71,0.0,8.15
2011-02-07,11.375,105.781,0.52,0.61,0.0,8.47
2011-02-08,19.722,105.007,0.52,0.48,0.0,6.32
2011-02-09,20.232,104.226,0.5,0.42,0.0,5.13
2011-02-10,20.82,103.334,0.49,0.4,0.0,4.55
2011-02-11,20.717,102.365,0.48,0.44,0.0,4.61
2011-02-12,17.384,101.744,0.47,0.36,0.0,4.35
2011-02-13,6.255,101.991,0.45,0.32,0.0,3.35
2011-02-14,4.353,102.306,0.44,0.29,1.78,1.33
2011-02-15,18.208,101.59,0.42,0.37,0.66,-2.42
2011-02-16,21.313,100.671,0.4,0.29,0.12,-1.2
2011-02-17,20.646,99.801,0.39,0.3,0.69,-0.6
2011-02-18,21.337,98.829,0.38,0.55,1.97,-0.35
2011-02-19,20.355,97.863,0.4,0.59,0.0,2.73
2011-02-20,13.525,97.474,0.42,0.42,1.97,2.64
2011-02-21,13.508,97.094,0.41,0.51,0.05,2.02
2011-02-22,21.02,96.256,0.46,0.51,6.84,0.8
2011-02-23,19.019,95.731,0.58,0.58,11.63,1.15
2011-02-24,17.677,95.225,0.63,0.61,4.31,3.14
2011-02-25,18.675,94.61,0.67,0.72,0.0,5.55
2011-02-26,16.566,94.005,0.78,0.88,0.0,8.78
2011-02-27,1.231,94.582,0.79,0.9,0.21,4.58
2011-02-28,2.007,95.119,0.74,0.73,0.03,-3.11
2011-03-01,10.914,94.853,0.7,0.73,0.21,-2.56
2011-03-02,15.822,94.117,0.66,0.91,0.0,-2.12
2011-03-03,13.829,93.732,0.62,0.73,0.02,-1.52
2011-03-04,15.727,93.317,0.59,0.5,0.71,-4.63
2011-03-05,14.383,92.868,0.57,0.6,0.5,-0.48
2011-03-06,7.954,92.884,0.54,0.69,0.1,0.91
2011-03-07,2.848,93.315,0.53,1.08,0.0,2.37
2011-03-08,9.945,93.146,0.52,1.19,0.0,2.82
2011-03-09,6.11,93.184,0.5,0.77,0.0,1.2
2011-03-10,8.012,93.052,0.5,0.9,0.0,4.19
2011-03-11,7.118,92.96,0.52,1.22,0.0,5.34
2011-03-12,6.807,92.806,0.62,1.09,5.57,3.67
2011-03-13,7.373,93.358,0.77,0.68,23.28,-0.78
2011-03-14,7.855,94.005,0.92,1.01,7.51,4.32
2011-03-15,6.973,94.612,1.04,0.84,4.18,3.1
2011-03-16,9.005,95.575,1.11,0.85,9.96,1.55
2011-03-17,11.616,96.479,1.17,0.93,7.33,2.57
2011-03-18,12.199,96.926,1.15,1.19,1.19,2.63
2011-03-19,15.33,97.068,1.18,1.56,0.0,6.51
2011-03-20,13.402,97.227,1.18,1.45,0.0,5.83
2011-03-21,12.22,97.245,1.17,1.47,0.0,4.93
2011-03-22,19.186,96.881,1.17,1.18,1.22,3.18
2011-03-23,15.216,96.774,1.12,0.89,5.38,-1.9
2011-03-24,20.54,96.11,1.12,1.55,0.02,3.48
2011-03-25,21.564,95.478,1.08,1.44,0.04,4.32
2011-03-26,21.493,94.642,1.08,1.3,0.54,4.18
2011-03-27,15.784,94.395,1.21,1.51,6.56,5.41
2011-03-28,7.925,94.967,1.19,1.22,2.11,3.43
2011-03-29,17.734,94.592,1.16,1.46,0.17,4.84
2011-03-30,17.242,94.324,1.15,1.34,4.35,3.32
2011-03-31,16.277,94.133,1.17,1.63,1.2,6.35
2011-04-01,16.218,94.053,1.22,1.94,0.02,9.05
2011-04-02,1.911,95.165,1.3,2.48,0.01,10.7
2011-04-03,7.511,95.88,1.4,2.43,0.0,11.82
2011-04-04,1.788,97.171,1.63,1.97,7.6,9.58
2011-04-05,7.635,98.559,1.63,1.83,0.28,9.03
2011-04-06,7.157,99.721,1.65,2.82,0.0,12.23
2011-04-07,10.925,100.509,1.69,2.91,0.0,13.13
2011-04-08,10.101,101.171,1.72,3.0,0.0,14.51
2011-04-09,7.643,102.153,1.72,3.33,0.0,15.35
2011-04-10,7.108,103.122,1.72,3.32,0.0,15.45
2011-04-11,7.271,104.128,1.68,2.46,1.56,10.83
2011-04-12,10.599,104.878,1.6,2.45,0.01,10.44
2011-04-13,11.981,105.418,1.53,2.5,0.0,9.57
2011-04-14,11.53,106.015,1.46,2.85,0.0,9.43
2011-04-15,11.332,106.614,1.39,2.27,0.0,7.79
2011-04-16,11.892,107.181,1.31,2.08,0.01,5.74
2011-04-17,15.101,107.377,1.24,2.21,0.0,5.77
2011-04-18,11.84,107.724,1.17,2.24,0.0,5.88
2011-04-19,16.107,107.866,1.12,2.39,0.0,6.91
2011-04-20,19.473,107.578,1.06,2.4,0.0,7.43
2011-04-21,18.718,107.507,1.01,1.98,0.19,6.17
2011-04-22,10.761,108.048,0.97,2.25,0.5,7.06
2011-04-23,5.778,109.186,1.06,1.87,1.66,5.43
2011-04-24,7.433,110.028,1.11,1.27,10.42,3.33
2011-04-25,17.296,110.028,1.1,2.3,0.89,6.77
2011-04-26,16.365,110.033,1.12,2.2,1.55,7.97
2011-04-27,15.118,110.08,1.09,2.81,0.09,8.47
2011-04-28,15.265,109.972,1.1,3.32,1.97,8.8
2011-04-29,14.193,110.059,1.08,2.29,3.72,6.01
2011-04-30,9.05,110.398,1.11,2.57,1.97,7.28
2011-05-01,8.418,110.491,1.15,2.91,4.58,7.26
2011-05-02,1.756,111.58,1.18,2.48,1.9,6.97
2011-05-03,5.456,112.338,1.22,2.6,6.35,7.35
2011-05-04,11.488,112.541,1.18,2.69,2.63,8.53
2011-05-05,10.243,112.938,1.17,2.91,0.06,9.33
2011-05-06,6.477,113.594,1.29,2.89,7.44,9.28
2011-05-07,6.709,114.573,1.52,2.63,0.15,9.09
2011-05-08,3.558,116.145,1.84,2.13,23.48,7.52
2011-05-09,3.422,120.124,1.72,3.42,0.02,10.63
2011-05-10,9.229,122.204,1.63,3.7,0.0,12.8
2011-05-11,8.311,123.828,1.6,3.45,0.66,12.86
2011-05-12,16.211,124.914,1.64,3.98,3.46,13.58
2011-05-13,14.009,126.024,1.65,3.25,4.2,11.26
2011-05-14,18.889,126.714,1.61,2.74,0.9,9.51
2011-05-15,7.089,128.241,1.59,3.14,3.19,8.6
2011-05-16,5.353,129.809,1.49,2.92,0.0,7.37
2011-05-17,15.461,130.287,1.41,3.89,0.0,10.83
2011-05-18,16.177,130.643,1.38,3.99,0.16,11.65
2011-05-19,16.589,131.059,1.39,3.32,4.72,10.03
2011-05-20,15.551,131.417,1.33,3.18,1.92,9.61
2011-05-21,17.037,131.858,1.27,3.29,0.25,9.82
2011-05-22,10.815,132.549,1.24,3.8,1.56,12.01
2011-05-23,4.069,133.753,1.16,4.03,0.78,12.97
2011-05-24,12.83,134.099,1.1,4.87,0.0,15.17
2011-05-25,13.593,134.338,1.03,4.7,0.02,15.45
2011-05-26,12.209,134.852,1.0,4.98,0.02,16.75
2011-05-27,11.184,135.507,1.22,4.1,10.81,13.76
2011-05-28,11.88,136.249,1.16,2.78,0.0,9.99
2011-05-29,8.908,137.224,1.1,3.76,0.0,12.35
2011-05-30,5.279,138.474,1.33,4.65,2.78,14.14
2011-05-31,18.775,139.014,1.5,3.1,21.85,10.89
2011-06-01,17.53,139.806,1.43,2.53,1.68,6.96
2011-06-02,20.377,140.344,1.35,2.8,1.36,5.14
2011-06-03,22.88,140.258,1.32,2.72,0.4,7.12
2011-06-04,25.367,140.042,1.36,3.23,4.85,8.76
2011-06-05,24.903,139.886,1.34,2.61,3.98,7.8
2011-06-06,24.636,139.683,1.33,2.98,0.49,9.21
2011-06-07,21.317,139.689,1.45,3.16,6.18,10.39
2011-06-08,21.7,139.788,1.45,2.15,8.41,6.86
2011-06-09,22.3,140.146,1.43,2.8,1.12,7.47
2011-06-10,19.235,140.424,1.67,3.18,13.62,8.43
2011-06-11,18.387,141.393,1.66,2.35,5.57,7.17
2011-06-12,7.426,143.174,1.55,3.24,0.0,9.49
2011-06-13,10.82,144.632,1.58,4.29,5.14,12.94
2011-06-14,26.599,144.651,1.54,3.52,2.35,12.43
2011-06-15,23.803,144.847,1.44,4.26,0.01,13.76
2011-06-16,27.03,144.676,1.37,4.28,0.41,15.37
2011-06-17,26.873,144.29,1.32,3.79,1.69,14.48
2011-06-18,24.413,143.905,1.25,3.67,0.15,14.83
2011-06-19,16.533,144.265,1.17,3.37,0.0,11.58
2011-06-20,18.392,144.461,1.09,5.1,0.0,14.46
2011-06-21,12.246,145.101,1.06,5.24,0.0,17.4
2011-06-22,17.265,145.235,1.18,4.52,5.39,17.25
2011-06-23,19.357,145.19,1.23,4.08,6.67,15.15
2011-06-24,15.29,145.464,1.16,2.92,0.11,12.21
2011-06-25,16.675,145.399,1.08,4.6,0.0,15.2
2011-06-26,15.24,145.457,1.01,5.37,0.0,18.62
2011-06-27,18.03,145.292,0.95,5.57,0.0,20.17
2011-06-28,15.891,144.98,0.9,5.51,0.0,20.0
2011-06-29,14.273,144.6,0.99,4.56,4.82,18.7
2011-06-30,15.628,144.22,0.96,3.85,0.01,15.4
2011-07-01,14.298,143.86,0.89,4.51,0.0,15.06
2011-07-02,13.083,143.716,0.84,4.91,0.0,15.75
2011-07-03,10.642,143.652,0.92,4.77,1.14,17.08
2011-07-04,8.912,143.703,1.19,3.46,11.5,15.57
2011-07-05,10.591,143.47,1.15,2.9,6.5,12.42
2011-07-06,14.349,143.155,1.08,5.17,0.01,17.15
2011-07-07,14.323,142.71,1.02,4.0,0.0,16.12
2011-07-08,12.7,142.335,0.95,3.25,0.0,14.31
2011-07-09,10.303,141.972,0.89,4.5,0.0,14.48
2011-07-10,11.797,141.729,0.85,4.59,0.31,16.09
2011-07-11,12.281,141.281,0.8,4.16,0.0,17.34
2011-07-12,13.749,140.87,0.78,4.85,0.0,18.89
2011-07-13,7.989,140.901,1.07,3.74,14.61,14.78
2011-07-14,7.706,141.255,1.07,2.88,0.35,12.16
2011-07-15,8.787,141.342,1.03,2.79,3.92,11.02
2011-07-16,13.939,140.753,0.96,3.95,0.01,14.54
2011-07-17,13.508,140.282,0.93,3.97,0.06,16.51
2011-07-18,7.194,140.307,0.89,1.38,0.56,10.8
2011-07-19,15.376,139.788,0.95,3.3,6.97,10.84
2011-07-20,15.265,139.259,0.91,2.8,0.32,9.6
2011-07-21,14.123,138.639,0.86,4.07,0.12,12.93
2011-07-22,9.513,138.48,0.81,3.36,0.0,13.07
2011-07-23,10.485,138.181,0.76,2.68,0.0,11.24
2011-07-24,9.407,137.863,0.71,4.11,0.0,11.84
2011-07-25,3.413,138.064,0.72,3.6,1.41,12.47
2011-07-26,8.071,138.058,0.76,3.04,1.42,13.43
2011-07-27,8.163,137.973,0.79,2.96,5.06,13.57
2011-07-28,9.041,137.747,0.74,3.59,0.69,13.4
2011-07-29,8.757,137.449,0.69,3.55,0.02,14.81
2011-07-30,10.053,137.114,0.65,3.47,0.02,15.3
2011-07-31,6.47,137.126,0.61,3.65,0.16,14.63
2011-08-01,6.075,137.199,0.57,3.89,0.0,15.6
2011-08-02,12.596,136.484,0.54,4.56,0.0,17.9
2011-08-03,12.273,135.916,0.51,3.98,0.0,16.96
2011-08-04,11.827,135.465,0.5,4.01,1.04,16.33
2011-08-05,13.713,134.882,0.66,4.76,0.09,18.38
2011-08-06,12.565,135.092,1.09,3.32,32.97,15.06
2011-08-07,6.797,135.988,1.03,3.65,1.77,16.36
2011-08-08,6.538,136.327,0.98,3.04,0.01,15.75
2011-08-09,16.342,135.591,0.91,2.95,0.02,13.97
2011-08-10,17.665,134.75,0.86,4.22,0.0,14.01
2011-08-11,15.421,134.153,0.8,4.25,0.0,16.42
2011-08-12,20.351,133.295,0.75,4.79,0.0,17.88
2011-08-13,19.661,132.478,1.01,4.55,0.0,19.54
2011-08-14,15.195,132.07,1.45,3.51,23.61,16.58
2011-08-15,10.886,131.841,1.38,3.28,1.75,17.4
2011-08-16,13.112,131.364,1.29,3.37,0.05,18.11
2011-08-17,19.789,130.322,1.21,3.86,0.0,19.41
2011-08-18,18.004,129.402,1.15,4.01,0.35,19.64
2011-08-19,18.035,128.349,1.08,3.71,0.02,19.32
2011-08-20,20.092,127.194,1.01,4.37,0.01,21.11
2011-08-21,17.865,126.241,0.95,4.58,0.0,21.56
2011-08-22,17.693,125.321,0.9,4.59,0.0,21.24
2011-08-23,21.088,124.058,0.85,3.22,0.0,18.34
2011-08-24,19.17,123.055,0.81,3.85,0.0,18.87
2011-08-25,16.634,122.126,0.96,3.02,10.28,16.7
2011-08-26,18.737,121.257,0.96,3.37,0.15,17.24
2011-08-27,15.912,120.343,0.99,2.38,2.65,12.31
2011-08-28,15.447,119.555,0.93,2.71,0.17,12.03
2011-08-29,15.369,118.743,0.87,3.37,0.0,15.43
2011-08-30,19.561,117.649,0.82,3.4,0.0,16.39
2011-08-31,17.528,116.666,0.79,3.39,0.22,16.72
2011-09-01,19.055,115.523,0.76,2.86,0.0,16.34
2011-09-02,16.817,114.494,0.75,3.02,0.27,16.91
2011-09-03,17.739,113.405,0.9,2.93,8.97,16.41
2011-09-04,12.377,112.855,0.87,2.22,0.13,13.07
2011-09-05,10.996,112.437,0.83,2.28,0.63,14.23
2011-09-06,17.93,111.565,0.78,2.09,0.0,12.96
2011-09-07,18.472,110.701,0.73,2.83,0.0,15.72
2011-09-08,18.245,109.906,0.68,3.28,0.0,17.59
2011-09-09,16.834,109.165,0.64,2.9,0.0,17.91
2011-09-10,17.456,108.382,0.6,3.35,0.0,18.78
2011-09-11,15.364,107.715,0.57,3.47,0.0,18.61
2011-09-12,15.998,107.045,0.53,2.3,0.0,16.05
2011-09-13,17.665,106.324,0.5,3.16,0.0,18.06
2011-09-14,18.026,105.602,0.48,2.79,0.0,17.54
2011-09-15,17.814,104.824,0.46,2.19,0.0,16.4
2011-09-16,18.617,103.978,0.51,2.73,2.63,17.94
2011-09-17,20.401,102.99,0.5,2.5,0.7,16.67
2011-09-18,15.032,102.428,0.51,2.33,1.85,16.51
2011-09-19,15.483,101.764,0.49,1.36,0.5,8.46
2011-09-20,18.985,100.839,0.46,2.08,0.03,10.56
2011-09-21,19.577,99.921,0.44,2.66,0.0,14.78
2011-09-22,19.455,99.004,0.42,2.41,0.01,16.72
2011-09-23,19.792,98.067,0.47,2.21,2.5,15.48
2011-09-24,20.082,97.42,0.7,1.86,7.12,14.65
2011-09-25,15.85,96.774,0.76,1.29,12.04,10.22
2011-09-26,16.45,96.073,0.7,1.83,0.0,12.57
2011-09-27,18.227,95.023,0.66,2.09,0.0,14.01
2011-09-28,18.087,93.99,0.62,1.87,0.0,14.61
2011-09-29,14.707,93.055,0.6,1.57,0.49,13.86
2011-09-30,16.719,92.025,0.56,1.75,0.03,13.01
2011-10-01,16.896,90.995,0.53,1.49,0.0,12.82
2011-10-02,11.629,90.441,0.5,1.62,0.0,13.09
2011-10-03,11.106,89.932,0.47,1.75,0.0,14.79
2011-10-04,11.094,89.387,0.44,1.72,0.0,15.77
2011-10-05,7.327,89.172,0.41,2.03,0.0,15.64
2011-10-06,15.0,88.328,0.39,1.67,0.04,15.34
2011-10-07,15.09,87.414,0.38,1.68,0.25,14.31
2011-10-08,15.253,86.531,0.38,1.09,0.93,7.52
2011-10-09,5.968,86.446,0.36,1.32,0.0,8.71
2011-10-10,4.774,86.465,0.34,1.59,0.0,13.14
2011-10-11,14.721,85.578,0.32,1.48,0.0,16.17
2011-10-12,12.662,84.857,0.31,1.76,0.0,16.75
2011-10-13,4.405,84.777,0.31,0.97,0.0,17.65
2011-10-14,27.562,83.824,0.31,1.26,0.0,12.87
2011-10-15,128.068,82.97,0.31,0.79,0.0,10.16
2011-10-16,8.754,82.632,0.31,0.72,0.0,9.89
2011-10-17,7.512,82.36,0.31,0.73,0.0,10.13
2011-10-18,13.838,81.545,0.31,0.61,0.0,9.73
2011-10-19,12.955,80.72,0.31,0.84,0.0,10.25
2011-10-20,11.932,79.991,0.31,0.65,2.42,7.74
2011-10-21,12.347,79.259,0.31,0.57,0.0,5.76
2011-10-22,13.286,78.527,0.31,0.58,0.0,6.72
2011-10-23,2.413,78.708,0.31,0.54,0.0,8.42
2011-10-24,4.66,78.746,0.47,0.45,2.81,8.98
2011-10-25,8.447,78.439,0.94,0.58,26.26,5.85
2011-10-26,8.964,78.413,0.87,0.4,0.02,4.33
2011-10-27,8.908,78.177,1.25,0.45,3.07,6.78
2011-10-28,7.974,78.742,1.54,0.55,28.57,5.4
2011-10-29,9.769,79.218,1.47,0.46,1.36,7.3
2011-10-30,5.608,79.664,1.4,0.44,0.02,8.65
2011-10-31,1.08,80.242,1.33,0.31,0.0,9.48
2011-11-01,1.081,80.781,1.33,0.29,0.03,9.4
2011-11-02,1.091,81.36,1.4,0.44,5.29,7.67
2011-11-03,1.102,82.162,2.22,0.37,17.57,8.46
2011-11-04,1.124,86.383,2.46,0.45,30.39,4.82
2011-11-05,1.173,90.651,2.46,0.3,25.4,3.6
2011-11-06,1.213,94.761,2.48,0.33,9.13,5.38
2011-11-07,1.252,97.462,2.52,0.43,15.17,5.94
2011-11-08,1.272,99.624,2.55,0.2,0.44,5.03
2011-11-09,1.291,101.296,2.57,0.14,0.1,6.66
2011-11-10,1.302,102.732,2.59,0.15,0.7,6.98
2011-11-11,1.321,103.981,2.59,0.08,1.37,5.44
2011-11-12,1.331,105.093,2.59,0.3,0.4,8.56
2011-11-13,1.34,106.073,2.59,0.2,0.0,8.27
2011-11-14,1.341,107.0,2.57,0.17,0.29,7.26
2011-11-15,1.351,107.927,2.59,0.2,1.74,6.08
2011-11-16,1.361,109.109,2.55,0.32,18.24,3.84
2011-11-17,1.371,110.568,2.54,0.09,0.85,5.98
2011-11-18,1.381,111.855,2.52,0.13,0.11,4.37
2011-11-19,1.391,112.97,2.04,0.13,0.08,4.24
2011-11-20,1.401,113.996,1.96,0.25,1.5,6.55
2011-11-21,1.41,115.18,1.87,0.2,0.64,5.54
2011-11-22,1.411,115.805,1.85,0.27,4.85,6.23
2011-11-23,1.421,116.639,1.77,0.49,0.14,6.7
2011-11-24,1.43,117.461,1.68,0.78,0.0,5.82
2011-11-25,1.431,118.119,1.59,0.41,0.0,6.49
2011-11-26,1.44,118.895,1.52,0.59,0.0,7.71
2011-11-27,1.441,119.614,1.45,0.43,0.0,7.61
2011-11-28,1.45,120.326,1.37,0.33,0.0,5.52
2011-11-29,1.451,120.936,1.3,0.29,0.0,4.62
2011-11-30,1.46,121.726,1.22,0.33,0.0,5.3
2011-12-01,1.465,122.454,1.15,0.32,0.0,5.54
2011-12-02,1.516,123.128,1.09,0.32,0.0,4.96
2011-12-03,1.471,123.861,1.03,0.5,0.0,3.04
2011-12-04,1.48,124.541,0.97,0.3,0.01,3.91
2011-12-05,1.481,125.287,0.92,0.18,0.07,4.65
2011-12-06,1.49,126.024,0.88,0.13,0.43,4.09
2011-12-07,1.491,126.657,0.83,0.13,0.01,4.38
2011-12-08,1.813,127.424,0.78,0.16,0.0,6.64
2011-12-09,4.938,127.608,0.74,0.49,0.0,5.71
2011-12-10,1.58,128.292,0.7,0.41,0.0,4.78
2011-12-11,2.381,128.918,0.66,0.27,0.0,2.25
2011-12-12,1.51,129.585,0.62,0.19,0.0,2.55
2011-12-13,1.723,130.293,0.59,0.24,0.01,2.96
2011-12-14,3.898,130.719,0.55,0.16,0.03,2.3
2011-12-15,2.221,131.205,0.52,0.17,0.0,2.4
2011-12-16,4.749,131.611,0.5,0.14,0.0,0.74
2011-12-17,6.667,131.746,0.5,0.28,2.02,0.43
2011-12-18,15.741,131.047,0.47,0.34,1.06,-1.81
2011-12-19,15.584,130.398,0.44,0.07,0.06,-4.57
2011-12-20,16.248,129.571,0.5,0.36,0.93,-0.16
2011-12-21,16.567,128.91,0.73,0.48,13.01,3.79
2011-12-22,12.269,128.592,0.77,0.28,2.33,5.89
2011-12-23,17.279,127.831,0.82,0.52,0.01,8.88
2011-12-24,16.553,127.097,0.81,0.63,0.04,6.66
2011-12-25,13.522,126.623,0.76,0.84,0.01,2.64
2011-12-26,13.843,126.172,0.72,0.54,0.0,3.51
2011-12-27,16.026,125.309,0.68,0.31,0.0,2.9
2011-12-28,16.828,124.674,0.65,0.25,0.0,1.88
2011-12-29,18.207,123.825,0.61,0.35,0.06,2.89
2011-12-30,11.022,123.62,0.58,0.47,0.0,-1.31
2011-12-31,15.393,123.055,0.63,0.57,2.48,2.17
2012-01-01,9.509,122.954,0.66,0.24,2.53,4.64
2012-01-02,5.441,123.178,0.63,0.13,0.1,4.49
2012-01-03,10.7,122.882,0.61,0.04,0.92,0.22
2012-01-04,14.106,122.287,0.59,0.15,0.31,3.38
2012-01-05,15.256,121.748,0.59,1.06,0.32,3.46
2012-01-06,14.843,121.173,0.69,1.27,4.6,6.94
2012-01-07,11.901,120.854,0.67,0.82,0.29,1.26
2012-01-08,10.123,120.689,0.64,1.15,0.16,4.09
2012-01-09,5.921,120.821,0.62,0.62,0.0,5.02
2012-01-10,16.08,120.239,0.6,0.44,0.0,4.83
2012-01-11,15.425,119.757,0.58,0.64,0.0,5.2
2012-01-12,18.08,119.02,0.55,0.44,0.0,4.59
2012-01-13,19.787,118.103,0.53,0.4,0.0,3.65
2012-01-14,15.854,117.224,0.5,0.4,0.0,3.51
2012-01-15,5.735,117.347,0.48,0.36,0.0,1.29
2012-01-16,8.627,117.326,0.45,0.23,0.0,-0.48
2012-01-17,19.176,116.365,0.43,0.17,0.0,-0.92
2012-01-18,18.124,115.464,0.41,0.27,0.0,0.36
2012-01-19,18.074,114.505,0.39,0.49,0.0,3.53
2012-01-20,19.408,113.494,0.38,0.36,0.01,5.49
2012-01-21,18.2,112.563,0.36,0.52,0.14,4.16
2012-01-22,8.749,112.437,0.35,0.67,0.0,5.21
2012-01-23,9.668,112.239,0.34,0.52,0.0,5.81
2012-01-24,18.463,111.249,0.33,0.31,0.0,5.13
2012-01-25,16.341,110.311,0.32,0.42,0.0,4.68
2012-01-26,18.102,109.251,0.32,0.33,0.0,3.48
2012-01-27,19.091,108.048,0.31,0.17,0.05,1.65
2012-01-28,16.953,107.075,0.31,0.24,0.01,-0.88
2012-01-29,10.007,106.736,0.31,0.11,0.96,-2.64
2012-01-30,7.003,106.661,0.31,0.31,0.16,-5.42
2012-01-31,7.887,106.669,0.31,0.43,0.05,-1.63
2012-02-01,17.285,105.776,0.31,0.26,0.67,-1.22
2012-02-02,16.649,104.969,0.31,0.15,0.47,-4.18
2012-02-03,12.819,104.455,0.31,0.22,0.02,-8.21
2012-02-04,13.8,103.882,0.31,0.32,0.0,-10.73
2012-02-05,7.739,103.834,0.31,0.41,0.0,-10.73
2012-02-06,8.415,103.814,0.31,0.33,0.58,-3.62
2012-02-07,17.116,102.934,0.31,0.42,0.05,-5.7
2012-02-08,16.371,102.069,0.31,0.99,0.06,-8.06
2012-02-09,13.564,101.327,0.31,0.6,0.03,-3.65
2012-02-10,13.812,100.753,0.31,0.69,0.16,0.4
2012-02-11,10.753,100.542,0.31,0.79,0.1,-5.0
2012-02-12,5.562,100.583,0.31,0.67,0.0,-8.64
2012-02-13,2.26,100.983,0.31,0.63,0.0,-8.2
2012-02-14,12.835,100.423,0.31,0.74,0.22,-4.82
2012-02-15,11.787,100.021,0.31,0.44,0.08,-4.19
2012-02-16,11.727,99.616,0.31,0.71,0.42,-0.55
2012-02-17,11.53,99.141,0.31,0.46,0.79,-1.1
2012-02-18,12.979,98.508,0.31,0.34,0.44,0.46
2012-02-19,8.324,98.39,0.31,0.35,0.0,1.39
2012-02-20,7.476,98.267,0.31,0.48,0.01,-1.06
2012-02-21,1.271,98.668,0.31,1.13,0.0,-2.11
2012-02-22,1.28,99.117,0.31,0.59,0.0,0.06
2012-02-23,1.28,99.516,0.31,0.91,0.0,3.08
2012-02-24,1.281,99.911,0.31,1.18,0.0,6.28
2012-02-25,1.29,100.252,0.31,0.61,0.0,7.14
2012-02-26,1.29,100.583,0.31,0.68,0.0,8.19
2012-02-27,1.291,101.05,0.31,1.42,0.0,6.49
2012-02-28,1.3,101.286,0.31,0.79,0.0,4.59
2012-02-29,2.281,101.486,0.31,1.01,0.0,5.74
2012-03-01,13.377,100.686,0.31,0.97,0.0,6.73
2012-03-02,16.751,99.655,0.31,1.0,0.0,6.41
2012-03-03,16.427,98.675,0.32,0.76,0.7,5.08
2012-03-04,12.545,98.208,0.34,0.83,1.76,3.27
2012-03-05,10.944,97.833,0.33,0.75,0.42,1.67
2012-03-06,19.266,96.742,0.31,1.07,0.04,-1.86
2012-03-07,18.094,95.713,0.31,1.12,0.04,-2.03
2012-03-08,15.658,94.968,0.31,0.97,0.82,2.45
2012-03-09,18.913,93.91,0.31,1.39,0.26,0.17
2012-03-10,21.952,92.705,0.31,1.67,0.0,1.83
2012-03-11,17.525,91.704,0.31,1.48,0.0,4.36
2012-03-12,18.449,90.663,0.31,1.75,0.0,7.14
2012-03-13,20.728,89.624,0.32,1.54,0.0,8.93
2012-03-14,20.633,88.509,0.34,1.9,0.01,10.27
2012-03-15,21.942,87.275,0.36,1.87,0.0,10.42
2012-03-16,19.294,86.177,0.38,1.8,0.0,9.47
2012-03-17,22.348,84.925,0.38,1.26,0.0,6.18
2012-03-18,18.983,83.921,0.38,1.34,1.06,5.68
2012-03-19,17.391,82.962,0.37,0.97,0.12,0.43
2012-03-20,18.891,81.922,0.35,1.12,0.11,-0.05
2012-03-21,18.418,80.921,0.63,1.28,2.43,1.57
2012-03-22,19.094,80.357,0.9,0.99,54.05,1.55
2012-03-23,18.247,80.761,0.91,0.97,9.41,0.35
2012-03-24,17.911,80.525,0.96,1.4,0.41,3.88
2012-03-25,15.397,80.391,1.06,1.92,0.0,6.3
2012-03-26,11.495,80.332,1.14,1.99,0.0,7.11
2012-03-27,20.659,79.638,1.17,1.53,0.35,5.74
2012-03-28,16.723,79.054,1.21,1.81,0.05,6.45
2012-03-29,15.543,78.69,1.24,1.91,0.02,7.16
2012-03-30,12.208,78.519,1.27,1.88,0.0,8.31
2012-03-31,15.57,78.096,1.28,2.06,0.0,8.99
2012-04-01,8.037,78.249,1.27,2.43,0.0,9.96
2012-04-02,9.053,78.243,1.29,2.09,1.36,8.59
2012-04-03,13.133,78.199,1.35,1.76,5.44,6.5
2012-04-04,10.484,78.467,1.38,1.42,5.01,3.9
