date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-10-27,3.8,120.823,0.51,1.05,0.0,12.16
2008-10-28,0.277,120.932,0.54,1.04,0.0,15.35
2008-10-29,0.266,121.128,0.53,0.63,5.86,8.08
2008-10-30,0.266,121.319,0.51,0.54,0.0,4.56
2008-10-31,0.266,121.553,0.86,0.95,4.39,6.97
2008-11-01,0.266,121.985,1.07,0.84,6.41,8.78
2008-11-02,0.266,122.566,4.04,0.56,16.88,6.91
2008-11-03,0.266,123.257,3.07,0.51,0.83,5.59
2008-11-04,0.266,123.823,2.27,0.39,4.93,7.77
2008-11-05,0.266,124.307,1.52,0.62,3.58,5.21
2008-11-06,0.266,124.852,0.95,0.5,0.69,6.16
2008-11-07,0.266,125.4,0.67,0.31,0.0,8.0
2008-11-08,0.266,125.838,0.54,0.69,0.24,9.71
2008-11-09,0.266,126.162,0.51,0.37,0.1,8.78
2008-11-10,0.267,126.462,0.49,0.4,0.0,9.39
2008-11-11,0.278,126.718,0.49,0.49,0.0,10.31
2008-11-12,0.277,126.958,0.49,0.26,0.0,9.91
2008-11-13,0.266,127.159,0.48,0.17,0.0,5.29
2008-11-14,0.266,127.352,0.47,0.34,0.0,4.78
2008-11-15,0.263,127.528,0.47,0.36,0.0,4.5
2008-11-16,0.233,127.716,0.47,0.52,0.0,7.65
2008-11-17,0.256,127.902,0.46,0.38,0.0,7.89
2008-11-18,0.266,128.064,0.46,0.52,0.0,8.08
2008-11-19,0.263,128.228,0.46,0.49,0.0,8.14
2008-11-20,0.232,128.359,0.46,0.57,0.0,7.21
2008-11-21,0.241,128.538,0.46,0.42,0.05,6.81
2008-11-22,0.224,128.678,0.46,0.53,0.0,8.22
2008-11-23,0.267,128.815,0.46,0.44,0.0,8.65
2008-11-24,0.278,128.931,0.48,0.38,0.0,7.14
2008-11-25,0.278,129.144,0.49,0.33,1.89,4.81
2008-11-26,0.278,129.244,0.46,0.21,0.0,1.69
2008-11-27,0.278,129.424,0.46,0.74,0.21,3.94
2008-11-28,0.279,129.515,0.72,0.31,0.0,0.93
2008-11-29,0.288,129.86,3.79,0.41,8.49,5.05
2008-11-30,0.278,130.436,3.69,0.48,5.4,2.7
2008-12-01,0.278,130.971,2.19,0.33,8.08,0.9
2008-12-02,0.278,131.381,1.24,0.37,0.18,0.5
2008-12-03,0.278,131.71,0.83,0.16,0.18,0.73
2008-12-04,0.278,132.216,0.77,0.26,4.5,1.28
2008-12-05,0.278,132.936,1.54,0.23,0.29,5.11
2008-12-06,0.278,136.039,1.14,0.34,2.44,8.09
2008-12-07,0.278,139.445,0.81,0.53,0.1,7.79
2008-12-08,0.278,141.228,4.41,0.31,5.15,8.25
2008-12-09,0.279,143.529,5.1,0.31,16.92,7.14
2008-12-10,0.269,146.361,2.55,0.39,0.65,4.77
2008-12-11,0.042,148.016,1.33,0.51,0.0,0.6
2008-12-12,0.0,149.181,0.81,0.44,0.0,1.79
2008-12-13,0.0,150.156,1.05,0.14,0.5,0.87
2008-12-14,0.0,151.456,1.63,0.26,9.93,1.83
2008-12-15,0.0,153.409,1.05,0.23,3.57,0.4
2008-12-16,0.0,154.635,0.76,0.21,0.0,0.76
2008-12-17,0.0,155.724,0.65,0.48,0.0,1.1
2008-12-18,0.0,156.586,1.14,0.2,0.0,2.27
2008-12-19,0.0,157.385,1.41,0.23,0.0,3.27
2008-12-20,0.0,158.122,1.03,0.29,0.0,4.99
2008-12-21,0.0,158.852,0.64,0.41,0.0,6.92
2008-12-22,0.0,159.567,0.54,0.54,0.0,8.58
2008-12-23,0.0,160.271,0.51,0.67,0.0,7.69
2008-12-24,0.0,160.988,0.49,0.36,0.0,4.23
2008-12-25,0.0,161.654,0.49,0.37,0.0,4.83
2008-12-26,0.0,162.308,0.48,0.25,0.0,3.41
2008-12-27,0.0,162.894,0.48,0.42,0.3,4.97
2008-12-28,0.0,163.458,0.48,0.3,0.4,4.74
2008-12-29,0.0,164.004,0.48,0.23,0.37,6.37
2008-12-30,0.0,164.507,0.47,0.11,0.0,6.3
2008-12-31,0.0,165.016,0.47,0.33,0.0,7.82
2009-01-01,0.0,165.507,0.48,0.21,0.02,6.43
2009-01-02,0.0,166.053,0.52,0.24,1.39,7.22
2009-01-03,0.0,166.725,1.3,0.41,3.72,7.91
2009-01-04,0.0,167.915,1.64,0.45,7.78,6.68
2009-01-05,0.0,169.724,1.3,0.46,5.23,4.73
2009-01-06,0.0,171.322,1.26,0.32,1.06,4.82
2009-01-07,0.0,172.57,0.79,0.06,3.76,-0.74
2009-01-08,0.0,173.538,0.61,0.25,0.0,-1.61
2009-01-09,0.0,174.379,0.55,0.21,0.0,-0.81
2009-01-10,0.0,175.153,0.52,0.16,0.0,-2.23
2009-01-11,0.0,175.851,0.78,0.35,0.99,0.58
2009-01-12,0.0,176.477,0.86,0.29,0.0,2.73
2009-01-13,0.0,177.06,0.7,0.37,0.0,2.81
2009-01-14,0.0,177.677,0.57,0.25,1.49,3.07
2009-01-15,0.0,178.216,0.52,0.16,0.0,2.25
2009-01-16,0.0,178.768,0.5,0.28,0.0,2.84
2009-01-17,0.0,179.268,0.49,0.26,0.0,3.04
2009-01-18,0.0,179.792,0.47,0.24,0.0,3.64
2009-01-19,0.0,180.295,0.48,0.5,0.0,7.01
2009-01-20,0.0,181.704,0.56,0.52,1.04,9.53
2009-01-21,0.0,184.046,0.5,0.52,0.0,0.76
2009-01-22,0.0,185.766,1.21,0.4,0.0,0.85
2009-01-23,0.0,190.579,1.34,0.77,0.52,8.2
2009-01-24,0.0,197.22,0.74,0.85,0.48,10.55
2009-01-25,0.0,206.586,1.2,1.47,0.3,5.78
2009-01-26,0.0,210.564,1.18,0.9,4.4,5.98
2009-01-27,0.0,213.53,0.69,0.44,0.59,2.0
2009-01-28,0.0,215.956,1.06,0.5,1.94,3.06
2009-01-29,0.0,219.873,0.98,0.56,3.83,5.92
2009-01-30,0.0,225.007,0.85,0.49,0.64,4.99
2009-01-31,0.0,228.417,3.58,0.55,9.97,9.59
2009-02-01,0.0,232.241,4.83,0.25,11.97,1.55
2009-02-02,0.0,235.32,5.12,0.5,10.02,4.47
2009-02-03,0.0,238.449,3.19,0.47,5.17,4.26
2009-02-04,0.0,241.509,2.23,0.62,4.21,3.19
2009-02-05,0.0,244.667,5.74,0.63,12.52,5.47
2009-02-06,0.0,248.466,5.86,0.55,12.92,4.42
2009-02-07,0.0,251.556,2.94,0.44,1.08,0.42
2009-02-08,0.0,253.855,1.5,0.54,0.0,0.47
2009-02-09,0.0,255.828,1.29,0.8,2.33,3.67
2009-02-10,0.0,257.919,1.48,0.7,0.6,6.56
2009-02-11,0.0,260.278,1.39,0.56,2.78,3.48
2009-02-12,0.0,262.473,1.37,0.88,0.0,7.23
2009-02-13,0.0,264.294,1.37,1.48,0.0,8.58
2009-02-14,0.0,265.893,0.97,1.39,0.0,9.22
2009-02-15,0.0,267.376,0.67,1.66,0.0,10.1
2009-02-16,0.0,268.678,0.56,1.56,0.0,8.19
2009-02-17,0.0,269.897,0.51,1.03,0.0,6.38
2009-02-18,0.0,270.988,0.49,1.16,0.0,7.36
2009-02-19,0.0,272.023,0.46,1.37,0.0,9.1
2009-02-20,0.0,273.002,0.46,1.72,0.0,9.76
2009-02-21,0.0,273.929,0.46,1.09,0.0,7.68
2009-02-22,0.0,274.83,0.45,1.09,0.0,8.01
2009-02-23,0.0,275.667,0.43,1.45,0.0,9.45
2009-02-24,0.0,276.493,0.43,1.85,0.0,11.31
2009-02-25,0.0,277.309,0.43,1.65,0.0,10.66
2009-02-26,0.0,278.103,0.43,1.54,0.0,9.58
2009-02-27,0.0,278.865,0.44,1.86,0.0,11.42
2009-02-28,0.0,279.626,0.67,1.22,0.0,10.22
2009-03-01,0.0,280.374,1.48,0.88,3.95,6.35
2009-03-02,0.0,281.205,1.19,0.86,4.18,6.09
2009-03-03,0.0,282.117,3.34,0.93,6.68,7.02
2009-03-04,0.0,283.48,7.95,0.6,22.35,3.73
2009-03-05,0.0,286.921,8.02,0.84,12.92,3.52
2009-03-06,0.0,292.293,4.89,1.28,5.96,4.51
2009-03-07,0.0,294.857,2.64,1.09,0.8,5.9
2009-03-08,0.0,297.428,1.8,1.44,0.0,10.42
2009-03-09,0.0,299.524,1.09,2.54,0.0,13.79
2009-03-10,0.0,301.254,0.69,1.8,0.0,12.06
2009-03-11,0.0,302.782,0.5,2.57,0.0,13.57
2009-03-12,0.0,304.162,0.44,2.68,0.0,14.27
2009-03-13,0.0,305.388,0.42,2.75,0.0,13.72
2009-03-14,0.0,306.54,0.41,3.11,0.0,15.38
2009-03-15,0.0,307.614,0.43,2.84,0.0,16.64
2009-03-16,0.0,308.674,0.39,2.05,0.0,13.7
2009-03-17,0.0,309.559,0.4,3.64,0.0,13.48
2009-03-18,0.0,310.432,0.4,2.77,0.0,10.86
2009-03-19,0.0,311.281,0.39,3.12,0.0,12.04
2009-03-20,0.0,312.099,0.39,3.29,0.0,14.04
2009-03-21,0.0,312.84,0.4,3.08,0.0,14.77
2009-03-22,0.0,313.601,0.42,2.69,0.0,13.74
2009-03-23,0.0,314.311,0.39,2.06,0.0,10.62
2009-03-24,0.0,314.984,0.42,3.32,0.0,13.02
2009-03-25,0.0,315.62,0.39,1.9,0.0,11.02
2009-03-26,0.0,316.233,0.38,3.5,0.0,16.42
2009-03-27,0.0,316.845,0.39,3.58,0.0,16.53
2009-03-28,0.0,317.436,0.81,3.02,0.0,16.32
2009-03-29,0.0,318.058,0.91,1.28,2.86,7.33
2009-03-30,0.0,318.744,1.3,1.08,1.11,1.91
2009-03-31,0.0,319.474,1.32,1.38,4.98,3.26
2009-04-01,0.0,320.123,0.73,1.72,1.1,5.99
2009-04-02,0.0,320.657,0.55,2.65,0.0,10.19
2009-04-03,0.0,321.013,0.49,2.49,0.02,10.27
2009-04-04,0.0,321.784,0.44,2.07,0.0,9.55
2009-04-05,0.0,322.302,0.41,3.18,0.0,12.63
2009-04-06,0.0,322.716,0.38,3.4,0.0,13.22
2009-04-07,0.0,323.318,0.46,4.23,0.25,16.26
2009-04-08,0.0,323.966,0.41,1.77,0.84,7.37
2009-04-09,0.0,324.431,0.38,3.74,0.0,11.29
2009-04-10,0.0,324.896,0.42,4.13,0.0,13.97
2009-04-11,0.0,325.35,0.43,1.9,0.67,6.66
2009-04-12,0.0,325.813,0.42,1.94,0.02,5.29
2009-04-13,0.0,326.241,0.38,2.48,0.0,7.83
2009-04-14,0.0,326.668,0.38,3.95,0.0,11.78
2009-04-15,0.0,327.101,0.49,3.7,0.06,11.5
2009-04-16,0.0,327.606,0.72,2.13,2.43,7.36
2009-04-17,0.0,328.212,0.5,2.24,1.51,8.15
2009-04-18,0.0,328.875,0.62,2.15,0.35,8.18
2009-04-19,0.0,329.901,0.69,2.53,2.53,9.56
2009-04-20,0.0,330.958,0.47,2.93,0.0,11.21
2009-04-21,0.0,331.925,0.41,3.11,0.12,10.98
2009-04-22,0.0,332.823,0.38,3.88,0.0,12.62
2009-04-23,0.0,333.616,0.35,4.4,0.0,14.31
2009-04-24,0.0,334.326,0.33,5.23,0.0,17.28
2009-04-25,0.0,334.919,0.35,5.76,0.0,19.71
2009-04-26,0.0,335.451,0.4,4.37,0.0,14.01
2009-04-27,0.0,335.994,0.35,2.5,0.0,8.53
2009-04-28,0.0,336.495,0.39,4.95,0.0,13.75
2009-04-29,0.0,336.947,0.35,2.34,0.0,9.71
2009-04-30,0.0,337.41,0.37,5.15,0.01,16.38
2009-05-01,0.0,337.845,0.37,3.41,0.0,14.1
2009-05-02,0.0,338.262,0.33,4.01,0.0,13.83
2009-05-03,0.0,338.718,0.29,5.72,0.0,15.95
2009-05-04,0.0,339.064,0.29,7.15,0.0,17.57
2009-05-05,0.0,339.435,0.3,6.5,0.0,18.61
2009-05-06,0.469,339.767,0.29,6.35,0.0,18.98
2009-05-07,6.048,339.627,0.28,6.68,0.0,20.95
2009-05-08,10.668,339.013,0.3,7.34,0.0,21.32
2009-05-09,10.255,338.468,0.35,6.06,0.0,20.76
2009-05-10,10.255,338.116,0.32,4.0,0.02,16.44
2009-05-11,10.241,337.652,0.32,5.98,0.0,18.74
2009-05-12,10.051,337.054,0.31,5.74,0.0,18.94
2009-05-13,9.718,336.523,0.35,5.86,0.0,18.98
2009-05-14,9.681,336.156,0.35,4.29,0.0,15.63
2009-05-15,9.732,335.646,0.3,4.47,0.0,14.37
2009-05-16,9.711,335.092,0.27,6.79,0.0,17.89
2009-05-17,9.711,334.584,0.27,7.83,0.0,20.74
2009-05-18,9.711,334.027,0.27,7.24,0.0,20.28
2009-05-19,9.711,333.472,0.28,7.8,0.0,21.44
2009-05-20,9.711,332.932,0.25,6.79,0.0,22.56
2009-05-21,9.676,332.263,0.3,8.73,0.0,24.54
2009-05-22,9.328,331.571,0.28,5.85,0.0,20.87
2009-05-23,9.665,331.132,0.34,7.6,0.0,21.86
2009-05-24,9.328,330.475,0.32,4.56,0.0,17.5
2009-05-25,9.698,329.872,0.32,6.0,0.0,18.47
2009-05-26,10.001,329.274,0.29,5.76,0.0,17.49
2009-05-27,13.463,328.316,0.28,7.29,0.0,20.97
2009-05-28,13.624,327.315,0.29,7.17,0.0,21.0
2009-05-29,13.634,326.347,0.26,7.02,0.0,21.97
2009-05-30,13.636,325.333,0.25,8.39,0.0,22.53
2009-05-31,13.676,324.328,0.26,8.17,0.7,23.21
2009-06-01,14.299,323.368,0.26,7.88,0.0,22.73
2009-06-02,18.811,321.955,0.25,8.49,0.0,25.1
2009-06-03,18.797,320.532,0.26,8.62,0.0,23.88
2009-06-04,18.598,319.122,0.27,7.27,0.0,21.57
2009-06-05,22.168,317.402,0.32,7.58,0.01,21.37
2009-06-06,23.785,315.557,0.34,5.12,0.4,17.7
2009-06-07,24.289,313.691,0.31,4.86,1.78,15.22
2009-06-08,24.088,311.851,0.33,6.7,0.0,17.84
2009-06-09,23.537,310.036,0.31,4.95,0.0,16.53
2009-06-10,18.423,308.635,0.26,6.57,0.0,19.79
2009-06-11,17.387,307.294,0.24,8.82,0.0,24.76
2009-06-12,17.428,305.917,0.23,9.3,0.0,27.1
2009-06-13,16.072,304.635,0.24,9.49,0.0,28.44
2009-06-14,15.395,303.415,0.33,8.82,0.03,29.08
2009-06-15,15.5,302.207,0.34,7.29,2.47,26.55
2009-06-16,16.827,300.91,0.3,9.01,0.34,27.28
2009-06-17,20.072,299.308,0.28,6.8,0.0,24.67
2009-06-18,22.395,297.506,0.32,7.7,0.0,27.44
2009-06-19,22.394,295.692,0.28,5.34,0.0,24.74
2009-06-20,22.503,293.873,0.26,8.08,0.0,28.51
2009-06-21,22.534,292.055,0.26,8.47,0.0,28.46
2009-06-22,22.518,290.246,0.27,7.88,0.0,27.78
2009-06-23,22.463,288.439,0.25,7.87,0.0,26.63
2009-06-24,22.441,286.625,0.25,8.38,0.0,26.7
2009-06-25,22.432,284.82,0.27,8.53,0.0,24.95
2009-06-26,22.444,283.017,0.28,7.41,0.0,22.37
2009-06-27,22.464,281.209,0.27,7.39,0.0,22.15
2009-06-28,22.45,279.392,0.25,7.92,0.0,23.53
2009-06-29,22.407,277.575,0.24,8.63,0.0,23.81
2009-06-30,22.402,275.744,0.24,9.51,0.0,26.08
2009-07-01,22.347,273.917,0.23,9.56,0.0,28.21
2009-07-02,22.311,272.089,0.27,9.44,0.0,29.26
2009-07-03,22.268,270.267,0.28,6.87,0.0,24.5
2009-07-04,22.256,268.464,0.28,7.19,0.0,24.74
2009-07-05,22.247,266.679,0.28,7.15,0.0,23.89
2009-07-06,22.265,264.859,0.3,6.83,0.0,23.94
2009-07-07,22.221,263.02,0.3,6.1,0.0,22.92
2009-07-08,22.207,261.181,0.29,5.99,0.0,21.69
2009-07-09,22.166,259.344,0.31,6.89,0.0,23.6
2009-07-10,22.183,257.505,0.3,5.68,0.0,22.68
2009-07-11,22.132,255.69,0.29,6.21,0.0,23.44
2009-07-12,22.185,253.901,0.26,6.87,0.0,23.82
2009-07-13,22.59,252.047,0.26,8.06,0.0,26.07
2009-07-14,23.195,250.097,0.3,7.59,0.0,26.14
2009-07-15,23.198,248.141,0.28,5.42,0.0,21.91
2009-07-16,23.115,246.181,0.28,7.5,0.0,26.05
2009-07-17,22.892,244.23,0.29,6.87,0.0,24.12
2009-07-18,20.095,242.508,0.32,6.36,0.0,22.88
2009-07-19,18.964,240.883,0.31,5.45,0.0,20.19
2009-07-20,18.905,239.26,0.29,6.35,0.0,22.35
2009-07-21,18.956,237.622,0.26,6.73,0.0,24.87
2009-07-22,18.927,235.972,0.27,8.1,0.0,27.9
2009-07-23,18.86,234.323,0.3,7.39,0.0,25.43
2009-07-24,19.035,232.656,0.29,5.64,0.0,23.81
2009-07-25,18.858,230.969,0.25,6.78,0.0,23.86
2009-07-26,18.895,229.26,0.25,8.68,0.0,27.46
2009-07-27,18.836,227.548,0.25,7.74,0.21,27.04
2009-07-28,18.758,225.838,0.28,7.89,0.0,25.87
2009-07-29,18.717,224.117,0.24,6.61,0.0,24.05
2009-07-30,18.74,222.381,0.26,9.45,0.0,27.31
2009-07-31,18.762,220.627,0.27,7.42,0.0,25.34
2009-08-01,18.764,218.872,0.3,6.97,0.0,24.72
2009-08-02,18.784,217.124,0.31,5.89,0.0,23.27
2009-08-03,18.771,215.38,0.29,5.54,0.0,22.07
2009-08-04,18.749,213.645,0.28,6.71,0.0,23.78
2009-08-05,18.736,211.907,0.28,7.13,0.0,26.06
2009-08-06,18.715,210.176,0.31,6.81,0.0,26.67
2009-08-07,18.714,208.444,0.33,5.55,0.0,23.95
2009-08-08,18.706,206.71,0.32,5.03,0.0,22.51
2009-08-09,18.725,204.979,0.32,5.27,0.0,20.42
2009-08-10,18.704,203.244,0.33,5.36,0.0,21.88
2009-08-11,18.706,201.527,0.34,4.91,0.63,21.95
2009-08-12,18.725,199.828,0.31,4.64,0.0,21.69
2009-08-13,18.707,198.127,0.32,6.27,0.0,24.34
2009-08-14,18.736,196.42,0.33,5.16,0.04,23.36
2009-08-15,18.714,194.69,0.32,5.21,0.0,22.55
2009-08-16,18.701,192.975,0.31,5.57,0.0,23.17
2009-08-17,18.667,191.271,0.31,5.83,0.0,24.6
2009-08-18,18.645,189.568,0.31,5.69,0.0,24.09
2009-08-19,18.632,187.848,0.3,5.56,0.0,23.64
2009-08-20,18.61,186.128,0.3,6.11,0.0,24.27
2009-08-21,18.6,184.407,0.3,6.07,0.0,23.96
2009-08-22,18.6,182.684,0.3,6.19,0.0,24.69
2009-08-23,18.598,180.954,0.3,6.17,0.0,23.83
2009-08-24,18.578,179.229,0.32,6.13,0.0,23.57
2009-08-25,18.604,177.517,0.33,5.22,0.0,23.8
2009-08-26,18.646,175.82,0.33,4.53,0.01,20.74
2009-08-27,18.647,174.128,0.33,5.16,0.0,23.0
2009-08-28,18.658,172.445,0.33,5.08,0.0,23.35
2009-08-29,18.669,170.815,0.33,5.22,0.0,23.9
2009-08-30,18.666,169.138,0.32,5.04,0.0,24.32
2009-08-31,18.636,167.511,0.31,5.36,0.0,25.63
2009-09-01,18.352,165.859,0.33,5.62,0.0,25.98
2009-09-02,14.595,164.494,0.35,4.63,0.0,24.31
2009-09-03,10.135,163.482,0.33,4.19,0.0,22.37
2009-09-04,9.766,162.581,0.32,5.11,0.0,22.95
2009-09-05,6.14,162.043,0.31,5.42,0.0,25.04
2009-09-06,5.82,161.607,0.31,3.83,0.0,23.57
2009-09-07,5.862,161.214,0.3,3.34,0.0,21.24
2009-09-08,6.631,160.787,0.3,4.04,0.0,21.42
2009-09-09,7.487,160.295,0.29,3.63,0.0,20.44
2009-09-10,7.337,159.736,0.29,4.32,0.0,21.26
2009-09-11,8.755,159.073,0.3,4.23,0.0,20.18
2009-09-12,9.062,158.388,0.31,3.76,0.0,19.07
2009-09-13,9.05,157.685,0.49,3.44,0.03,19.55
2009-09-14,9.038,156.937,0.44,2.75,5.03,18.25
2009-09-15,8.498,156.366,0.39,2.48,0.55,15.47
2009-09-16,2.488,156.365,0.41,2.31,9.61,15.58
2009-09-17,0.531,156.535,1.21,1.93,5.7,13.53
2009-09-18,0.0,156.726,1.25,2.0,8.78,13.23
2009-09-19,0.0,156.916,0.7,2.1,0.82,13.88
2009-09-20,0.0,157.091,0.54,2.04,0.09,14.52
2009-09-21,0.0,157.258,0.48,2.13,0.0,15.05
2009-09-22,0.0,157.408,0.44,2.22,0.0,14.88
2009-09-23,0.0,157.551,0.44,2.86,0.0,18.0
2009-09-24,0.0,157.678,0.35,1.84,0.03,15.01
2009-09-25,0.0,157.798,0.33,2.7,0.0,17.19
2009-09-26,0.0,157.91,0.33,3.14,0.0,18.26
2009-09-27,0.0,158.022,0.35,2.68,0.0,19.1
2009-09-28,0.208,158.119,0.36,1.67,0.17,15.63
2009-09-29,2.602,158.038,1.25,1.54,0.78,14.5
2009-09-30,3.727,157.854,1.47,1.69,11.04,14.98
2009-10-01,3.475,157.691,0.82,1.82,2.23,15.62
2009-10-02,0.647,157.782,0.58,1.91,0.16,16.84
2009-10-03,0.0,157.904,0.48,2.2,0.0,17.53
2009-10-04,0.0,158.021,0.43,2.9,0.0,17.51
2009-10-05,0.0,158.127,0.41,3.3,0.0,18.33
2009-10-06,0.0,158.23,0.42,3.2,0.0,19.54
2009-10-07,0.0,158.322,0.42,2.65,0.0,19.4
2009-10-08,0.0,158.421,0.43,2.3,0.0,19.59
2009-10-09,0.246,158.489,0.43,1.72,0.0,17.39
2009-10-10,3.096,158.325,0.42,1.79,0.0,17.76
2009-10-11,4.664,158.022,0.41,2.08,0.0,17.76
2009-10-12,4.389,157.741,0.41,1.99,0.0,17.24
2009-10-13,4.041,157.483,0.42,2.37,0.0,19.65
2009-10-14,1.436,157.452,0.42,1.71,0.0,16.64
2009-10-15,3.386,157.258,0.41,1.85,0.0,16.22
2009-10-16,3.831,157.024,0.42,1.87,0.0,14.75
2009-10-17,3.831,156.776,0.42,1.72,0.0,14.0
2009-10-18,3.831,156.53,0.4,1.71,0.0,13.29
2009-10-19,3.672,156.297,0.41,2.39,0.0,13.71
2009-10-20,1.761,156.223,0.97,1.68,0.0,14.99
2009-10-21,0.0,156.311,1.64,1.32,14.18,12.62
2009-10-22,0.0,156.396,1.65,1.1,6.59,10.75
2009-10-23,0.0,156.46,1.12,1.11,5.19,10.67
2009-10-24,0.0,156.525,0.7,0.9,0.0,13.4
2009-10-25,0.0,156.596,0.57,1.25,0.0,16.41
2009-10-26,0.0,156.668,0.51,1.13,0.0,17.24
2009-10-27,0.0,156.739,0.49,1.07,0.0,16.9
2009-10-28,0.0,156.803,0.47,1.0,0.0,16.65
2009-10-29,0.0,156.866,0.46,1.05,0.0,17.58
2009-10-30,0.0,156.922,0.45,1.06,0.0,18.94
2009-10-31,0.0,156.985,0.45,1.16,0.0,19.75
2009-11-01,0.0,157.033,0.45,1.08,0.0,18.59
2009-11-02,0.0,157.081,0.44,0.99,0.0,18.26
2009-11-03,0.0,157.128,0.44,0.86,0.0,12.68
2009-11-04,0.0,157.168,0.44,0.7,0.0,13.68
2009-11-05,0.0,157.2,0.44,0.69,0.08,9.06
2009-11-06,0.0,157.241,0.44,0.77,0.0,8.03
2009-11-07,0.0,157.298,0.46,0.71,1.53,9.82
2009-11-08,0.0,157.458,0.45,0.6,0.31,9.62
2009-11-09,0.0,157.611,0.45,0.58,0.0,6.89
2009-11-10,0.0,157.607,0.45,0.5,0.0,7.24
2009-11-11,0.0,157.656,0.45,0.49,0.0,9.75
2009-11-12,0.0,157.8,0.44,0.42,0.0,11.01
2009-11-13,0.0,157.934,0.44,0.7,0.0,12.46
2009-11-14,0.0,158.046,0.43,0.93,0.0,14.5
2009-11-15,0.0,158.149,0.42,1.13,0.0,14.91
2009-11-16,0.0,158.244,0.41,1.9,0.0,18.81
2009-11-17,0.0,158.333,0.43,1.92,0.0,18.22
2009-11-18,0.0,158.413,0.44,1.07,0.0,14.76
2009-11-19,0.0,158.493,0.45,0.58,0.0,12.98
2009-11-20,0.0,158.574,0.45,0.48,0.0,12.24
2009-11-21,0.0,158.654,0.45,0.34,0.0,10.87
2009-11-22,0.0,158.744,0.45,0.48,0.0,13.07
2009-11-23,0.0,158.85,0.45,0.38,0.38,8.72
2009-11-24,0.0,158.972,0.44,0.38,0.0,9.17
2009-11-25,0.0,159.101,0.44,0.64,0.0,11.39
2009-11-26,0.0,159.238,0.53,0.53,0.0,10.98
2009-11-27,0.0,159.385,0.47,0.36,4.47,9.58
2009-11-28,0.0,159.538,0.46,0.5,0.17,6.47
2009-11-29,0.0,159.693,1.4,0.3,0.0,8.52
2009-11-30,0.0,159.874,1.56,0.34,18.43,5.49
2009-12-01,0.0,160.099,0.92,0.37,1.63,1.37
2009-12-02,0.0,160.493,0.8,0.22,0.38,5.11
2009-12-03,0.0,160.861,0.84,0.21,6.6,7.73
2009-12-04,0.0,161.166,0.58,0.41,0.36,5.02
2009-12-05,0.0,161.42,0.52,0.26,0.0,6.35
2009-12-06,0.0,161.611,0.5,0.06,0.0,3.17
2009-12-07,0.0,161.744,0.48,0.27,0.0,6.94
2009-12-08,0.0,161.832,0.47,0.21,0.0,7.95
2009-12-09,0.0,161.896,0.47,0.23,0.0,9.93
2009-12-10,0.0,161.946,0.47,0.31,0.0,7.47
2009-12-11,0.0,162.007,0.46,0.18,0.0,8.49
2009-12-12,0.0,162.118,0.46,0.21,0.0,8.37
2009-12-13,0.0,162.29,0.71,0.23,0.0,8.34
2009-12-14,0.0,162.579,1.67,0.14,11.68,5.23
2009-12-15,0.0,163.004,1.18,0.0,8.79,-1.75
2009-12-16,0.0,163.622,1.36,0.13,0.0,-0.78
2009-12-17,0.0,164.482,1.97,0.32,7.41,7.06
2009-12-18,0.0,165.616,3.97,0.44,2.32,7.0
2009-12-19,0.0,167.1,11.57,0.21,35.12,4.65
2009-12-20,0.0,168.993,6.49,0.05,0.26,-2.75
2009-12-21,0.0,171.356,5.13,0.28,4.29,1.44
2009-12-22,0.0,174.364,8.54,0.45,15.37,9.28
2009-12-23,0.0,178.435,9.06,0.53,19.32,8.29
2009-12-24,0.0,182.322,9.06,0.58,15.14,11.1
2009-12-25,0.0,187.126,8.83,0.5,15.08,9.26
2009-12-26,0.0,192.531,13.37,0.28,30.01,8.56
2009-12-27,0.0,198.716,10.19,0.29,10.0,6.78
2009-12-28,0.0,202.969,4.97,0.17,0.0,6.09
2009-12-29,0.0,206.494,3.82,0.28,9.59,10.33
2009-12-30,0.0,209.912,6.95,0.29,14.58,12.44
2009-12-31,0.0,213.281,9.43,0.45,10.84,7.65
2010-01-01,0.0,216.594,7.09,0.4,11.98,4.49
2010-01-02,0.0,219.804,3.45,0.26,1.3,4.79
2010-01-03,0.0,222.802,1.82,0.2,0.1,6.97
2010-01-04,0.0,225.424,3.32,0.21,9.81,7.59
2010-01-05,0.0,227.474,4.82,0.32,4.91,7.64
2010-01-06,0.0,228.98,5.3,0.46,15.59,4.54
2010-01-07,0.0,232.334,7.87,0.4,3.16,3.64
2010-01-08,0.0,237.254,11.26,0.38,50.14,0.27
2010-01-09,0.0,241.952,5.59,0.29,0.97,-3.22
2010-01-10,0.0,245.657,2.57,0.19,0.0,-2.85
2010-01-11,0.0,248.51,3.65,0.15,5.75,-1.36
2010-01-12,0.0,251.566,6.85,0.09,4.93,3.97
2010-01-13,0.0,256.601,11.71,0.3,17.43,6.27
2010-01-14,0.0,263.608,10.47,0.31,8.79,7.59
2010-01-15,0.0,268.74,5.82,0.5,0.74,5.9
2010-01-16,0.0,273.315,3.31,0.26,0.0,7.08
2010-01-17,0.0,277.395,2.33,0.54,0.0,8.93
2010-01-18,0.0,281.03,1.38,0.42,0.0,9.49
2010-01-19,0.0,284.243,0.83,0.69,0.0,11.73
