date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2010-04-08,18.152,50.867,0.02,2.96,0.0,9.72
2010-04-09,17.577,50.828,0.02,3.79,0.0,10.36
2010-04-10,17.379,50.832,0.02,3.89,0.0,10.86
2010-04-11,17.956,50.871,0.02,3.85,0.0,9.84
2010-04-12,17.692,50.867,0.02,3.86,0.0,12.54
2010-04-13,17.54,50.832,0.02,3.14,7.92,13.06
2010-04-14,17.879,50.867,0.02,2.13,1.95,10.44
2010-04-15,17.245,50.828,0.02,2.58,0.35,11.54
2010-04-16,16.726,50.828,0.02,2.96,0.81,12.79
2010-04-17,17.338,50.832,0.02,2.3,7.41,11.38
2010-04-18,17.466,50.867,0.02,2.62,2.25,11.75
2010-04-19,17.25,50.828,0.02,2.45,2.49,10.9
2010-04-20,17.25,50.828,0.02,2.74,0.06,11.53
2010-04-21,17.249,50.828,0.02,3.4,0.0,13.26
2010-04-22,17.22,50.828,0.02,4.53,9.95,15.9
2010-04-23,16.97,50.828,0.02,3.06,2.4,14.04
2010-04-24,16.673,50.828,0.02,3.05,0.0,14.18
2010-04-25,16.669,50.828,0.02,3.57,0.06,16.54
2010-04-26,16.57,50.824,0.02,3.21,0.09,15.94
2010-04-27,16.022,50.785,0.02,5.27,0.0,17.52
2010-04-28,16.019,50.785,0.02,5.66,0.0,19.05
2010-04-29,16.021,50.785,0.02,5.56,0.0,19.2
2010-04-30,15.91,50.785,0.02,4.85,0.0,18.25
2010-05-01,14.774,50.782,0.02,4.87,0.0,18.65
2010-05-02,14.283,50.743,0.02,3.73,1.7,16.01
2010-05-03,15.106,50.743,0.02,4.17,0.0,17.4
2010-05-04,15.125,50.743,0.02,2.45,1.31,7.98
2010-05-05,15.126,50.743,0.02,3.3,0.0,6.47
2010-05-06,15.132,50.743,0.02,3.48,0.0,7.56
2010-05-07,15.137,50.743,0.02,4.75,0.13,12.65
2010-05-08,15.137,50.743,0.02,3.69,1.49,12.77
2010-05-09,15.137,50.743,0.02,4.0,0.0,14.96
2010-05-10,15.13,50.743,0.02,3.26,7.74,13.05
2010-05-11,15.171,50.743,0.02,3.82,0.03,13.97
2010-05-12,15.624,50.743,0.02,2.48,5.6,11.18
2010-05-13,14.988,50.743,0.02,3.04,0.12,9.65
2010-05-14,14.693,50.743,0.02,3.18,1.52,9.58
2010-05-15,14.194,50.743,0.02,3.63,0.03,10.38
2010-05-16,14.255,50.743,0.02,3.57,0.0,9.16
2010-05-17,14.94,50.743,0.02,5.06,0.0,11.21
2010-05-18,15.134,50.743,0.02,5.98,0.0,15.8
2010-05-19,15.102,50.743,0.02,6.11,0.0,17.17
2010-05-20,14.451,50.739,0.02,6.44,0.0,18.15
2010-05-21,13.625,50.7,0.02,6.02,0.0,17.19
2010-05-22,12.972,50.7,0.02,7.42,0.0,18.53
2010-05-23,12.5,50.696,0.02,6.99,0.0,19.42
2010-05-24,13.102,50.654,0.02,6.31,0.24,19.05
2010-05-25,12.278,50.615,0.02,6.62,0.0,19.48
2010-05-26,11.693,50.611,0.02,5.42,0.0,17.99
2010-05-27,10.932,50.572,0.02,5.47,0.0,18.43
2010-05-28,10.155,50.572,0.02,4.97,10.8,17.7
2010-05-29,10.683,50.576,0.02,4.13,0.19,15.23
2010-05-30,11.162,50.615,0.02,5.62,0.0,18.39
2010-05-31,11.148,50.615,0.02,6.52,0.0,21.29
2010-06-01,10.744,50.611,0.02,7.09,0.0,22.65
2010-06-02,11.665,50.572,0.02,7.6,0.0,24.1
2010-06-03,11.054,50.572,0.02,5.82,0.0,23.71
2010-06-04,10.187,50.569,0.02,6.86,0.25,24.06
2010-06-05,9.573,50.53,0.02,6.77,0.0,25.1
2010-06-06,9.632,50.53,0.02,6.78,0.0,24.79
2010-06-07,10.29,50.53,0.02,6.82,0.0,21.33
2010-06-08,10.526,50.534,0.02,7.51,0.0,22.88
2010-06-09,12.136,50.576,0.02,6.63,2.62,19.99
2010-06-10,11.464,50.615,0.02,2.54,9.3,13.51
2010-06-11,11.039,50.615,0.02,4.03,0.81,14.03
2010-06-12,11.335,50.619,0.02,3.94,0.16,14.18
2010-06-13,11.908,50.657,0.02,2.75,6.42,12.52
2010-06-14,12.482,50.657,0.02,3.74,3.18,14.68
2010-06-15,12.219,50.657,0.02,3.89,2.5,16.77
2010-06-16,12.558,50.657,0.02,3.85,0.36,13.21
2010-06-17,12.151,50.654,0.02,4.87,0.0,14.41
2010-06-18,11.612,50.615,0.02,5.42,0.0,17.58
2010-06-19,11.071,50.611,0.02,5.99,0.01,18.64
2010-06-20,10.575,50.572,0.02,5.99,0.0,18.16
2010-06-21,10.578,50.572,0.02,6.24,0.0,16.52
2010-06-22,10.595,50.569,0.02,6.52,0.0,18.11
2010-06-23,10.408,50.53,0.02,7.13,0.0,21.22
2010-06-24,9.681,50.526,0.02,8.0,0.0,23.45
2010-06-25,9.005,50.487,0.02,8.3,0.0,23.97
2010-06-26,8.56,50.487,0.02,6.74,0.29,22.4
2010-06-27,8.606,50.487,0.02,7.52,0.0,22.19
2010-06-28,9.123,50.487,0.02,7.57,0.0,22.55
2010-06-29,9.204,50.487,0.02,7.1,0.0,23.29
2010-06-30,8.877,50.487,0.02,6.92,0.01,23.64
2010-07-01,9.488,50.487,0.02,7.19,0.0,24.56
2010-07-02,9.585,50.487,0.02,7.39,0.0,25.26
2010-07-03,9.094,50.483,0.02,7.23,0.93,24.77
2010-07-04,8.589,50.445,0.02,5.67,0.02,22.68
2010-07-05,8.663,50.445,0.02,8.56,0.0,24.12
2010-07-06,8.631,50.445,0.02,8.87,0.0,25.79
2010-07-07,8.218,50.441,0.02,8.51,0.0,26.16
2010-07-08,8.176,50.402,0.02,9.54,0.0,28.81
2010-07-09,8.303,50.402,0.02,9.95,0.0,28.5
2010-07-10,8.236,50.406,0.02,7.85,0.0,26.22
2010-07-11,7.662,50.445,0.02,7.79,0.0,26.48
2010-07-12,8.19,50.438,0.02,8.51,0.0,28.35
2010-07-13,7.717,50.356,0.02,8.5,0.0,26.31
2010-07-14,7.175,50.317,0.02,7.54,0.0,26.54
2010-07-15,6.55,50.313,0.02,7.35,0.0,24.29
2010-07-16,6.882,50.278,0.02,8.09,0.0,25.78
2010-07-17,6.822,50.321,0.02,7.56,0.0,24.9
2010-07-18,6.603,50.363,0.02,7.97,0.0,27.44
2010-07-19,7.723,50.395,0.02,8.09,0.0,27.82
2010-07-20,6.963,50.313,0.02,7.75,0.0,27.51
2010-07-21,6.539,50.274,0.02,7.28,0.02,26.22
2010-07-22,6.582,50.27,0.02,6.63,0.0,25.34
2010-07-23,6.295,50.232,0.02,6.71,0.0,25.39
2010-07-24,6.54,50.243,0.02,6.89,0.0,26.2
2010-07-25,5.95,50.359,0.02,6.97,0.0,26.54
2010-07-26,6.973,50.352,0.02,6.72,0.0,25.22
2010-07-27,6.203,50.27,0.02,7.28,0.0,25.08
2010-07-28,5.944,50.232,0.02,7.58,0.0,25.17
2010-07-29,5.702,50.228,0.02,7.86,0.0,27.79
2010-07-30,5.704,50.19,0.02,8.48,0.0,26.84
2010-07-31,5.837,50.193,0.02,7.22,0.0,26.07
2010-08-01,4.548,50.243,0.02,7.17,0.0,26.21
2010-08-02,6.735,50.348,0.02,8.44,0.0,27.23
2010-08-03,6.255,50.232,0.02,8.27,0.0,25.74
2010-08-04,5.964,50.228,0.02,6.94,0.0,24.8
2010-08-05,5.694,50.19,0.02,7.02,0.0,25.06
2010-08-06,5.693,50.19,0.02,7.37,0.0,25.39
2010-08-07,5.526,50.19,0.02,7.38,0.0,25.48
2010-08-08,3.869,50.193,0.02,7.85,0.0,26.96
2010-08-09,5.753,50.232,0.02,6.33,0.0,27.62
2010-08-10,5.388,50.232,0.02,5.37,0.08,26.79
2010-08-11,5.343,50.228,0.02,6.49,0.39,28.48
2010-08-12,5.319,50.186,0.02,7.61,0.0,25.34
2010-08-13,4.838,50.147,0.02,8.08,0.0,25.62
2010-08-14,4.489,50.154,0.02,5.97,4.83,21.7
2010-08-15,4.079,50.239,0.02,5.3,0.02,22.34
2010-08-16,6.121,50.31,0.02,5.64,1.2,24.0
2010-08-17,6.072,50.239,0.02,4.06,12.38,21.2
2010-08-18,6.275,50.317,0.02,3.06,2.52,18.43
2010-08-19,5.942,50.317,0.02,4.72,0.39,21.71
2010-08-20,5.982,50.317,0.02,3.2,22.05,19.48
2010-08-21,5.804,50.321,0.02,5.96,0.24,23.9
2010-08-22,5.896,50.363,0.02,7.04,0.0,26.02
2010-08-23,7.029,50.395,0.02,6.33,0.0,26.1
2010-08-24,6.077,50.313,0.02,6.29,0.0,25.33
2010-08-25,5.693,50.27,0.02,5.74,0.0,23.12
2010-08-26,5.422,50.232,0.02,7.14,0.0,27.71
2010-08-27,5.454,50.232,0.02,7.73,0.0,29.22
2010-08-28,5.421,50.239,0.02,7.69,0.0,27.22
2010-08-29,5.109,50.321,0.02,5.97,0.0,26.25
2010-08-30,6.428,50.356,0.02,6.21,0.0,24.1
2010-08-31,6.071,50.317,0.02,6.38,0.0,24.46
2010-09-01,5.672,50.317,0.02,6.29,0.0,24.42
2010-09-02,5.513,50.321,0.02,5.19,7.51,22.51
2010-09-03,5.905,50.356,0.02,3.39,0.01,19.77
2010-09-04,5.579,50.324,0.02,3.96,0.0,20.55
2010-09-05,5.867,50.402,0.02,5.14,0.0,23.06
2010-09-06,7.039,50.402,0.02,5.61,0.0,25.75
2010-09-07,5.903,50.402,0.02,5.22,0.0,24.69
2010-09-08,7.382,50.402,0.02,3.83,0.0,18.89
2010-09-09,5.903,50.402,0.02,3.16,0.0,16.34
2010-09-10,7.236,50.402,0.02,4.25,0.0,17.71
2010-09-11,5.761,50.402,0.02,5.51,0.0,19.94
2010-09-12,5.864,50.402,0.02,5.87,0.0,21.64
2010-09-13,6.992,50.402,0.02,6.07,0.02,22.51
2010-09-14,6.872,50.402,0.02,5.43,0.0,23.41
2010-09-15,6.534,50.402,0.02,4.8,0.0,23.13
2010-09-16,6.444,50.402,0.02,4.79,0.0,26.12
2010-09-17,6.31,50.402,0.02,2.25,1.39,19.46
2010-09-18,5.758,50.402,0.02,2.62,1.13,18.4
2010-09-19,5.941,50.402,0.02,2.65,0.01,17.1
2010-09-20,7.962,50.409,0.02,3.95,0.0,20.57
2010-09-21,8.056,50.487,0.02,2.1,13.8,16.85
2010-09-22,8.022,50.487,0.02,2.8,0.05,18.57
2010-09-23,7.841,50.487,0.02,3.12,0.05,20.58
2010-09-24,7.586,50.487,0.02,1.36,12.5,15.13
2010-09-25,7.586,50.487,0.02,2.45,0.09,16.65
2010-09-26,7.62,50.487,0.02,2.32,0.0,14.82
2010-09-27,7.957,50.487,0.02,2.26,0.0,14.1
2010-09-28,7.582,50.487,0.02,2.58,0.0,16.25
2010-09-29,7.617,50.487,0.02,2.34,0.0,15.4
2010-09-30,7.76,50.487,0.02,3.22,0.0,17.6
2010-10-01,7.59,50.487,0.02,3.45,0.0,17.47
2010-10-02,7.59,50.487,0.02,3.52,0.0,17.26
2010-10-03,7.59,50.487,0.02,3.69,0.0,20.04
2010-10-04,7.595,50.487,0.02,2.61,2.89,15.83
2010-10-05,7.574,50.487,0.02,1.51,0.0,12.04
2010-10-06,7.289,50.483,0.02,2.38,0.0,14.85
2010-10-07,6.736,50.445,0.02,2.93,0.0,18.61
2010-10-08,6.768,50.445,0.02,2.11,0.0,17.81
2010-10-09,7.2,50.448,0.02,2.76,0.0,20.02
2010-10-10,8.133,50.491,0.02,1.52,8.04,14.82
2010-10-11,8.564,50.53,0.02,1.03,5.26,10.71
2010-10-12,8.534,50.53,0.02,1.2,0.2,12.03
2010-10-13,8.161,50.526,0.02,1.17,2.94,12.32
2010-10-14,7.617,50.487,0.02,1.53,0.01,15.51
2010-10-15,8.106,50.491,0.02,1.44,0.15,15.19
2010-10-16,8.562,50.53,0.02,1.04,0.0,11.18
2010-10-17,8.563,50.53,0.02,1.87,0.0,12.98
2010-10-18,8.572,50.53,0.02,1.4,0.0,8.01
2010-10-19,8.572,50.53,0.02,2.24,0.0,8.6
2010-10-20,8.578,50.53,0.02,2.02,0.0,9.39
2010-10-21,8.552,50.526,0.02,2.29,0.0,11.2
2010-10-22,7.583,50.487,0.02,2.19,0.0,12.48
2010-10-23,7.583,50.487,0.02,1.41,0.0,13.52
2010-10-24,7.615,50.487,0.02,0.98,0.0,12.12
2010-10-25,7.936,50.487,0.02,1.52,0.0,14.04
2010-10-26,7.566,50.487,0.02,1.16,0.0,8.03
2010-10-27,7.582,50.487,0.02,2.24,0.0,8.81
2010-10-28,7.581,50.487,0.02,1.8,0.0,12.16
2010-10-29,7.571,50.487,0.02,1.42,0.0,14.61
2010-10-30,7.613,50.487,0.02,2.3,0.58,14.63
2010-10-31,8.112,50.491,0.02,0.83,6.89,9.73
2010-11-01,8.57,50.53,0.02,0.83,1.62,8.97
2010-11-02,8.586,50.53,0.02,0.79,0.03,9.22
2010-11-03,8.56,50.53,0.02,0.76,0.0,9.3
2010-11-04,8.561,50.53,0.02,1.09,0.0,11.35
2010-11-05,8.569,50.53,0.02,1.35,0.0,12.05
2010-11-06,8.569,50.53,0.02,0.96,0.0,10.3
2010-11-07,8.569,50.53,0.02,0.64,0.0,11.78
2010-11-08,8.569,50.53,0.02,0.64,0.0,10.55
2010-11-09,8.568,50.53,0.02,1.13,5.31,9.6
2010-11-10,8.569,50.53,0.02,0.66,6.57,8.13
2010-11-11,8.569,50.53,0.02,0.55,0.14,6.21
2010-11-12,8.566,50.53,0.02,0.65,0.01,8.01
2010-11-13,8.566,50.53,0.02,0.43,0.0,9.03
2010-11-14,8.566,50.53,0.02,0.26,0.1,8.66
2010-11-15,8.567,50.53,0.02,0.34,3.98,8.25
2010-11-16,8.569,50.53,0.02,0.36,0.0,5.44
2010-11-17,8.594,50.53,0.02,0.58,0.0,7.38
2010-11-18,8.591,50.53,0.02,0.23,1.99,4.47
2010-11-19,8.554,50.53,0.02,0.24,0.1,5.24
2010-11-20,8.554,50.53,0.02,0.37,0.0,7.29
2010-11-21,8.554,50.53,0.02,0.28,1.26,6.29
2010-11-22,8.555,50.53,0.02,0.61,5.5,5.68
2010-11-23,8.568,50.53,0.02,0.33,0.01,4.1
2010-11-24,8.568,50.53,0.02,0.37,0.11,6.83
2010-11-25,8.568,50.53,0.02,0.22,1.91,7.42
2010-11-26,8.57,50.53,0.02,0.1,0.2,3.91
2010-11-27,8.57,50.53,0.02,0.32,0.21,3.12
2010-11-28,8.57,50.53,0.02,0.19,1.09,4.18
2010-11-29,8.569,50.53,0.02,0.27,0.02,3.01
2010-11-30,8.328,50.53,0.02,0.2,5.7,2.82
2010-12-01,5.715,50.519,0.02,0.18,2.77,5.45
2010-12-02,5.713,50.402,0.02,0.23,0.52,2.56
2010-12-03,5.713,50.402,0.02,0.26,2.07,2.38
2010-12-04,5.713,50.402,0.02,0.11,0.21,-1.38
2010-12-05,5.788,50.402,0.02,0.54,0.0,2.42
2010-12-06,6.777,50.406,0.02,0.74,2.47,9.71
2010-12-07,8.651,50.452,0.03,0.58,13.14,12.54
2010-12-08,9.604,50.534,0.03,0.42,40.86,10.27
2010-12-09,9.604,50.572,0.02,0.26,14.04,10.58
2010-12-10,9.604,50.572,0.02,0.29,0.02,12.33
2010-12-11,9.604,50.572,0.02,0.28,0.01,10.2
2010-12-12,9.604,50.572,0.02,0.22,0.15,8.08
2010-12-13,9.604,50.572,0.02,0.14,0.01,7.14
2010-12-14,9.604,50.572,0.02,0.09,0.0,8.47
2010-12-15,9.604,50.572,0.02,0.04,0.0,4.52
2010-12-16,9.604,50.572,0.02,0.52,0.0,-0.35
2010-12-17,9.604,50.572,0.02,0.45,0.0,-2.21
2010-12-18,9.604,50.572,0.02,0.66,1.74,3.09
2010-12-19,9.604,50.572,0.02,0.42,19.62,5.15
2010-12-20,9.604,50.572,0.02,0.22,3.53,7.25
2010-12-21,9.694,50.572,0.02,0.51,0.16,6.7
2010-12-22,10.687,50.576,0.02,0.5,11.14,9.0
2010-12-23,10.687,50.615,0.02,0.38,0.52,7.79
2010-12-24,10.687,50.615,0.02,0.32,1.19,2.88
2010-12-25,10.687,50.615,0.02,0.52,0.0,1.44
2010-12-26,10.69,50.615,0.02,0.31,0.0,-0.58
2010-12-27,10.723,50.615,0.02,0.29,0.0,-2.47
2010-12-28,10.655,50.615,0.02,0.38,0.0,3.1
2010-12-29,10.114,50.611,0.02,0.18,0.0,4.98
2010-12-30,9.616,50.572,0.02,0.43,0.0,8.05
2010-12-31,9.615,50.572,0.02,0.41,2.57,7.46
2011-01-01,9.605,50.572,0.02,0.2,3.79,7.75
2011-01-02,9.615,50.572,0.02,0.26,2.83,7.63
2011-01-03,9.657,50.572,0.02,0.07,0.13,5.49
2011-01-04,10.197,50.576,0.02,0.16,0.0,4.8
2011-01-05,10.688,50.615,0.02,0.13,0.0,4.92
2011-01-06,10.699,50.615,0.02,0.58,0.37,10.01
2011-01-07,10.685,50.615,0.02,0.44,0.0,9.89
2011-01-08,10.685,50.615,0.02,0.38,1.78,7.08
2011-01-09,10.641,50.615,0.02,0.68,3.03,10.77
2011-01-10,10.106,50.611,0.02,0.38,4.1,6.99
2011-01-11,9.61,50.572,0.02,0.52,0.18,6.71
2011-01-12,9.61,50.572,0.02,0.29,2.07,8.22
2011-01-13,9.609,50.572,0.02,0.08,0.05,6.73
2011-01-14,9.6,50.572,0.02,0.19,0.0,7.38
2011-01-15,9.6,50.572,0.02,0.32,0.0,7.92
2011-01-16,9.6,50.572,0.02,0.28,0.0,6.85
2011-01-17,9.602,50.572,0.02,0.31,0.0,7.27
2011-01-18,9.608,50.572,0.02,0.24,0.0,5.56
2011-01-19,9.612,50.572,0.02,0.16,0.0,4.74
2011-01-20,9.611,50.572,0.02,0.16,0.0,3.7
2011-01-21,9.602,50.572,0.02,0.07,0.0,2.63
2011-01-22,9.602,50.572,0.02,0.7,0.0,-2.08
2011-01-23,9.603,50.572,0.02,0.47,0.0,-2.51
2011-01-24,9.612,50.572,0.02,0.85,0.0,0.28
2011-01-25,9.611,50.572,0.02,0.58,0.0,0.92
2011-01-26,9.605,50.572,0.02,0.36,0.0,2.46
2011-01-27,9.607,50.572,0.02,0.41,1.94,5.7
2011-01-28,9.607,50.572,0.02,0.37,4.56,3.37
2011-01-29,9.607,50.572,0.02,0.38,2.4,4.8
2011-01-30,9.609,50.572,0.02,0.43,1.32,3.3
2011-01-31,9.63,50.572,0.02,0.32,0.26,2.18
2011-02-01,9.618,50.572,0.02,0.26,0.18,0.72
2011-02-02,9.617,50.572,0.02,0.38,0.0,1.68
2011-02-03,9.616,50.572,0.02,0.46,0.0,1.62
2011-02-04,9.609,50.572,0.02,0.54,0.0,3.39
2011-02-05,9.609,50.572,0.02,0.94,0.0,5.39
2011-02-06,9.608,50.572,0.02,0.94,0.0,7.39
2011-02-07,9.516,50.572,0.02,1.17,0.0,7.59
2011-02-08,8.563,50.569,0.02,1.28,0.0,6.48
2011-02-09,8.564,50.53,0.02,0.89,0.0,6.31
2011-02-10,8.574,50.53,0.02,0.84,0.0,5.54
2011-02-11,8.571,50.53,0.02,1.25,0.0,6.73
2011-02-12,8.571,50.53,0.02,0.94,0.0,5.59
2011-02-13,8.571,50.53,0.02,1.11,0.0,7.42
2011-02-14,8.574,50.53,0.02,1.13,7.3,7.14
2011-02-15,8.574,50.53,0.02,0.97,0.62,5.68
2011-02-16,8.573,50.53,0.02,0.67,21.42,4.92
2011-02-17,8.57,50.53,0.02,1.06,4.29,5.29
2011-02-18,8.57,50.53,0.02,0.99,2.7,4.49
2011-02-19,8.613,50.53,0.02,0.83,0.0,5.84
2011-02-20,9.134,50.534,0.02,0.93,0.93,8.98
2011-02-21,9.609,50.572,0.02,1.0,2.0,8.9
2011-02-22,9.569,50.572,0.02,1.39,0.0,9.08
2011-02-23,9.045,50.569,0.02,1.18,0.0,8.81
2011-02-24,8.569,50.53,0.02,1.4,0.0,8.41
2011-02-25,8.582,50.53,0.02,1.57,0.0,9.27
2011-02-26,8.622,50.53,0.02,1.58,0.0,9.8
2011-02-27,9.112,50.534,0.02,2.61,0.0,12.13
2011-02-28,9.611,50.572,0.02,1.12,0.5,5.24
2011-03-01,9.613,50.572,0.02,1.17,0.01,2.95
2011-03-02,9.608,50.572,0.02,1.16,0.01,2.61
2011-03-03,9.608,50.572,0.02,0.98,0.01,2.89
2011-03-04,9.605,50.572,0.02,1.09,0.77,4.2
2011-03-05,9.605,50.572,0.02,0.93,0.56,3.73
2011-03-06,9.605,50.572,0.02,1.25,0.0,5.03
2011-03-07,9.605,50.572,0.02,1.77,0.09,7.34
2011-03-08,9.603,50.572,0.02,2.31,0.0,10.15
2011-03-09,9.615,50.572,0.02,1.75,0.0,8.22
2011-03-10,9.605,50.572,0.02,1.52,1.52,6.94
2011-03-11,9.61,50.572,0.02,1.67,0.59,8.83
2011-03-12,9.61,50.572,0.02,1.15,3.33,6.95
2011-03-13,9.61,50.572,0.02,1.19,1.67,8.07
2011-03-14,9.606,50.572,0.02,1.42,2.59,8.52
2011-03-15,9.607,50.572,0.02,1.65,4.95,9.71
2011-03-16,9.607,50.572,0.02,1.5,0.3,6.83
2011-03-17,9.607,50.572,0.02,2.01,0.13,7.69
2011-03-18,9.609,50.572,0.02,1.8,0.02,8.36
2011-03-19,9.566,50.572,0.02,2.62,0.0,9.49
2011-03-20,9.044,50.569,0.02,3.16,0.0,11.4
2011-03-21,8.522,50.53,0.02,3.09,0.0,11.77
2011-03-22,7.984,50.526,0.02,2.31,2.62,9.83
2011-03-23,7.014,50.483,0.02,2.24,0.06,6.43
2011-03-24,6.162,50.441,0.02,2.36,1.31,8.69
2011-03-25,6.193,50.402,0.02,2.47,0.0,10.51
2011-03-26,6.804,50.406,0.02,2.01,0.14,10.37
2011-03-27,7.208,50.445,0.02,2.77,0.14,12.87
2011-03-28,7.09,50.445,0.02,1.96,0.0,8.99
2011-03-29,6.888,50.445,0.02,2.22,0.01,10.43
2011-03-30,6.904,50.445,0.02,2.02,1.83,10.64
2011-03-31,6.948,50.445,0.02,2.69,0.0,11.7
2011-04-01,6.93,50.445,0.02,3.66,0.0,14.04
2011-04-02,6.623,50.445,0.02,4.85,0.02,15.51
2011-04-03,6.673,50.445,0.02,4.65,0.0,19.47
2011-04-04,7.212,50.445,0.02,2.38,5.13,13.12
2011-04-05,7.107,50.445,0.02,3.73,0.03,14.42
2011-04-06,7.223,50.445,0.02,5.41,0.0,16.83
2011-04-07,7.23,50.445,0.02,4.91,0.0,15.28
2011-04-08,7.206,50.445,0.02,7.37,0.0,15.62
2011-04-09,6.927,50.445,0.02,6.38,0.0,19.18
2011-04-10,6.671,50.445,0.02,6.13,0.0,19.19
2011-04-11,7.098,50.445,0.02,5.19,0.0,16.71
2011-04-12,6.764,50.441,0.02,4.14,0.0,13.25
2011-04-13,6.354,50.402,0.02,4.72,0.0,14.85
2011-04-14,6.327,50.402,0.02,5.22,0.0,15.97
2011-04-15,5.912,50.398,0.02,5.97,0.0,17.08
2011-04-16,5.521,50.359,0.02,5.28,0.0,16.66
2011-04-17,5.51,50.359,0.02,3.28,0.0,12.32
2011-04-18,5.366,50.359,0.02,4.67,0.0,13.21
2011-04-19,5.196,50.359,0.02,4.39,0.0,14.41
2011-04-20,5.659,50.363,0.02,3.49,0.99,15.11
2011-04-21,6.502,50.406,0.02,3.44,0.56,14.8
2011-04-22,6.891,50.445,0.02,3.02,23.79,12.02
2011-04-23,6.626,50.445,0.02,2.6,5.03,10.71
2011-04-24,6.662,50.445,0.02,2.19,8.2,10.82
2011-04-25,7.001,50.445,0.02,2.93,0.03,12.21
2011-04-26,6.395,50.441,0.02,2.66,2.06,11.61
2011-04-27,6.16,50.402,0.02,3.51,0.0,13.22
2011-04-28,6.517,50.406,0.02,4.29,0.0,14.75
2011-04-29,6.424,50.441,0.02,4.5,0.17,15.97
2011-04-30,5.723,50.402,0.02,2.14,4.05,11.24
2011-05-01,5.758,50.402,0.02,2.56,5.46,11.4
2011-05-02,6.306,50.406,0.02,3.68,3.89,13.93
2011-05-03,7.001,50.445,0.02,3.19,9.26,13.76
2011-05-04,6.912,50.445,0.02,3.3,1.65,14.21
2011-05-05,7.2,50.445,0.02,3.97,0.24,15.89
2011-05-06,7.037,50.445,0.02,4.44,0.0,16.88
2011-05-07,6.65,50.445,0.03,4.87,0.59,17.72
2011-05-08,6.947,50.445,0.02,1.69,18.28,10.52
2011-05-09,7.048,50.445,0.02,4.56,0.0,14.57
2011-05-10,6.853,50.445,0.02,5.94,0.0,18.07
2011-05-11,6.89,50.445,0.02,6.43,0.0,17.51
2011-05-12,6.662,50.441,0.02,5.74,0.32,18.87
2011-05-13,6.167,50.402,0.02,4.58,0.09,18.3
2011-05-14,5.732,50.402,0.02,4.26,0.19,17.73
2011-05-15,5.815,50.402,0.02,5.99,1.77,19.05
2011-05-16,6.768,50.402,0.02,4.81,0.0,16.92
2011-05-17,7.204,50.406,0.02,4.64,0.0,17.3
2011-05-18,6.957,50.445,0.02,4.07,0.0,16.51
2011-05-19,6.659,50.441,0.02,3.65,2.12,15.03
2011-05-20,6.153,50.402,0.02,3.03,3.36,13.53
2011-05-21,5.729,50.402,0.02,4.09,0.0,14.72
2011-05-22,5.761,50.402,0.02,5.45,0.0,17.13
2011-05-23,6.171,50.402,0.02,5.75,0.05,18.98
2011-05-24,6.776,50.402,0.02,6.21,0.0,19.53
2011-05-25,6.705,50.402,0.02,7.1,0.0,20.68
2011-05-26,6.616,50.402,0.02,7.1,0.0,21.37
2011-05-27,6.133,50.395,0.02,5.26,0.0,20.79
2011-05-28,5.148,50.321,0.02,3.96,1.24,17.63
2011-05-29,4.966,50.359,0.02,6.42,0.0,21.12
2011-05-30,5.535,50.356,0.02,5.36,1.19,20.79
2011-05-31,4.841,50.321,0.02,4.1,0.29,17.98
2011-06-01,5.921,50.356,0.02,4.55,0.0,18.05
2011-06-02,5.405,50.317,0.02,4.34,1.82,14.87
2011-06-03,4.838,50.313,0.02,5.43,0.0,15.85
2011-06-04,4.459,50.274,0.02,4.47,0.0,14.99
2011-06-05,3.86,50.278,0.02,5.42,0.0,16.53
2011-06-06,5.031,50.317,0.02,5.69,1.66,19.06
2011-06-07,5.267,50.317,0.02,3.68,2.93,15.88
2011-06-08,4.67,50.317,0.02,3.84,15.92,15.16
2011-06-09,4.543,50.321,0.02,4.19,0.12,15.6
2011-06-10,5.145,50.356,0.02,5.63,0.04,17.99
2011-06-11,5.019,50.317,0.02,5.15,0.0,17.89
2011-06-12,4.593,50.321,0.02,5.53,0.0,19.21
2011-06-13,5.694,50.356,0.02,6.98,0.0,22.67
2011-06-14,5.554,50.313,0.02,7.22,0.0,21.0
2011-06-15,4.861,50.27,0.02,7.44,0.0,22.42
2011-06-16,3.996,50.232,0.02,7.16,0.0,23.86
2011-06-17,4.762,50.232,0.02,7.01,0.0,23.05
2011-06-18,4.972,50.232,0.02,7.77,0.0,23.93
2011-06-19,4.214,50.232,0.02,7.06,0.0,21.59
2011-06-20,3.858,50.232,0.02,7.7,0.0,24.08
2011-06-21,4.364,50.232,0.02,7.78,0.0,24.43
2011-06-22,4.167,50.228,0.02,6.88,3.87,24.78
2011-06-23,4.095,50.186,0.02,7.84,0.0,24.54
2011-06-24,3.586,50.143,0.02,7.58,0.0,24.1
2011-06-25,3.95,50.101,0.02,7.42,0.0,24.93
2011-06-26,3.455,50.062,0.02,8.13,0.0,26.24
2011-06-27,1.975,50.062,0.02,8.12,0.0,26.83
2011-06-28,3.342,50.059,0.02,7.95,0.0,26.57
2011-06-29,3.665,50.016,0.02,8.73,0.0,26.52
2011-06-30,3.222,49.977,0.02,8.12,0.0,26.56
2011-07-01,2.83,49.977,0.02,8.2,0.0,25.48
