date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-06-29,1.384,58.369,1.73,5.12,0.0,13.49
2007-06-30,1.867,58.323,1.66,5.33,0.0,15.38
2007-07-01,0.931,58.323,1.64,5.24,0.93,15.38
2007-07-02,3.036,58.323,1.55,2.4,0.02,11.8
2007-07-03,1.118,58.306,1.56,4.68,0.17,15.08
2007-07-04,4.934,58.094,1.47,1.71,2.42,11.87
2007-07-05,6.239,57.781,1.38,5.11,0.0,13.97
2007-07-06,7.066,57.361,1.31,6.06,0.0,17.69
2007-07-07,8.739,56.785,1.26,6.48,0.0,20.26
2007-07-08,5.156,56.459,1.23,5.71,0.0,18.28
2007-07-09,8.941,55.858,1.17,4.17,0.0,13.48
2007-07-10,2.81,55.71,1.12,4.88,0.0,12.84
2007-07-11,3.453,55.534,1.08,5.32,0.03,15.46
2007-07-12,6.829,55.06,1.05,5.84,0.0,17.28
2007-07-13,5.062,54.712,1.04,6.25,0.0,18.51
2007-07-14,6.648,54.271,1.02,5.87,0.0,16.34
2007-07-15,9.516,53.734,1.43,6.08,0.02,19.43
2007-07-16,9.907,53.063,1.34,2.18,14.9,12.89
2007-07-17,10.047,52.313,1.23,2.81,0.11,10.61
2007-07-18,10.954,51.565,1.16,4.0,0.0,12.49
2007-07-19,12.111,50.714,1.12,4.13,0.0,13.31
2007-07-20,15.856,49.56,1.06,3.19,0.0,11.43
2007-07-21,12.801,48.639,1.05,4.14,0.0,12.38
2007-07-22,5.269,48.285,1.14,4.05,0.0,11.84
2007-07-23,5.868,47.898,1.25,3.33,8.75,13.56
2007-07-24,6.175,47.5,1.13,2.51,0.1,11.34
2007-07-25,13.093,46.552,1.06,4.26,0.0,14.98
2007-07-26,7.77,45.96,1.04,5.32,0.0,16.72
2007-07-27,8.974,45.371,1.03,5.15,0.0,17.25
2007-07-28,2.885,45.174,1.02,5.43,0.0,18.69
2007-07-29,2.365,45.065,1.01,6.0,0.0,20.59
2007-07-30,5.381,44.689,1.01,6.72,0.0,21.33
2007-07-31,0.541,44.689,1.02,6.17,0.0,20.95
2007-08-01,0.541,44.689,1.07,5.78,0.08,18.77
2007-08-02,0.541,44.689,1.03,3.29,1.56,15.94
2007-08-03,0.541,44.689,1.02,5.51,0.0,18.24
2007-08-04,0.541,44.689,1.01,6.12,0.0,21.02
2007-08-05,0.541,44.689,1.03,6.38,0.0,22.59
2007-08-06,0.541,44.689,1.06,5.22,0.0,19.53
2007-08-07,0.541,44.689,1.04,2.52,0.07,11.86
2007-08-08,0.541,44.689,1.03,4.48,0.0,13.53
2007-08-09,0.541,44.689,1.02,5.11,0.0,15.72
2007-08-10,0.541,44.689,1.02,5.37,0.0,18.47
2007-08-11,0.541,44.689,1.04,5.79,0.0,19.34
2007-08-12,0.541,44.689,1.05,4.41,0.0,18.15
2007-08-13,0.541,44.689,1.06,3.66,0.0,15.03
2007-08-14,0.541,44.689,1.06,3.43,0.0,15.97
2007-08-15,0.541,44.689,1.12,3.22,2.03,17.26
2007-08-16,0.541,44.689,1.08,2.08,2.89,12.34
2007-08-17,0.541,44.689,1.04,3.1,0.0,11.34
2007-08-18,0.541,44.689,1.04,4.5,0.0,14.56
2007-08-19,0.589,44.686,1.05,4.85,0.0,16.47
2007-08-20,1.073,44.648,1.05,3.67,0.0,12.0
2007-08-21,0.541,44.645,1.06,3.94,0.0,14.3
2007-08-22,0.624,44.6,1.05,2.97,0.0,10.99
2007-08-23,1.502,44.523,1.04,3.94,0.0,12.57
2007-08-24,1.168,44.471,1.04,4.27,0.0,14.49
2007-08-25,2.405,44.298,1.13,4.21,0.0,16.77
2007-08-26,4.333,44.016,1.25,3.71,9.64,17.96
2007-08-27,4.562,43.727,1.17,2.56,3.54,17.14
2007-08-28,5.315,43.38,1.12,4.0,0.1,19.96
2007-08-29,2.746,43.175,1.09,3.67,0.0,17.12
2007-08-30,3.975,42.918,1.05,2.37,0.0,15.07
2007-08-31,1.241,42.871,1.04,3.57,0.0,13.26
2007-09-01,2.11,42.753,1.03,4.44,0.0,15.97
2007-09-02,2.085,42.629,1.04,4.77,0.0,17.1
2007-09-03,3.018,42.436,1.05,4.01,0.0,19.32
2007-09-04,1.901,42.283,1.04,3.28,0.0,18.29
2007-09-05,2.057,42.166,1.03,4.32,0.0,17.8
2007-09-06,1.661,42.027,1.03,4.73,0.0,17.59
2007-09-07,4.768,41.666,1.03,5.07,0.0,20.33
2007-09-08,1.304,41.592,1.04,5.01,0.0,19.67
2007-09-09,1.163,41.55,1.05,4.41,0.0,17.83
2007-09-10,1.643,41.466,1.04,3.38,0.0,18.61
2007-09-11,1.877,41.307,1.04,4.39,0.0,18.16
2007-09-12,3.107,41.069,1.05,4.3,0.0,18.76
2007-09-13,4.352,40.752,1.07,3.47,0.0,18.52
2007-09-14,1.934,40.682,1.07,2.43,0.18,17.26
2007-09-15,5.166,40.325,1.05,2.58,0.0,17.49
2007-09-16,1.964,40.538,1.08,3.27,0.34,18.22
2007-09-17,5.729,40.225,1.14,1.84,3.09,15.72
2007-09-18,2.183,40.159,1.09,1.78,2.79,13.53
2007-09-19,4.699,39.774,1.07,1.97,0.0,12.64
2007-09-20,6.416,39.285,1.07,2.78,0.0,15.15
2007-09-21,2.438,39.108,1.07,2.72,0.0,16.76
2007-09-22,1.963,38.977,1.07,2.68,0.0,15.81
2007-09-23,5.522,38.617,1.07,2.52,0.0,13.97
2007-09-24,4.601,38.289,1.07,2.6,0.0,15.55
2007-09-25,4.963,37.951,1.07,2.27,0.0,13.56
2007-09-26,1.767,37.838,1.06,2.0,0.0,10.05
2007-09-27,2.639,37.663,1.07,2.61,0.0,10.81
2007-09-28,1.883,37.522,1.07,2.37,0.0,10.71
2007-09-29,2.691,37.357,1.22,2.52,0.0,12.44
2007-09-30,6.446,36.933,1.56,1.14,12.05,10.89
2007-10-01,6.426,36.493,1.36,1.32,9.49,13.44
2007-10-02,4.171,36.203,1.35,1.28,0.04,11.94
2007-10-03,2.569,36.072,1.36,1.36,5.37,13.17
2007-10-04,11.357,35.275,1.33,1.02,3.68,11.9
2007-10-05,8.367,34.715,1.26,1.04,0.07,11.36
2007-10-06,1.515,34.609,1.2,1.19,0.08,12.9
2007-10-07,3.156,34.422,1.15,1.11,0.06,12.37
2007-10-08,5.96,34.013,1.1,1.03,0.0,11.95
2007-10-09,3.574,33.777,1.08,1.38,0.0,12.89
2007-10-10,3.886,33.467,1.08,1.6,0.0,12.47
2007-10-11,2.17,33.3,1.08,1.74,0.0,12.75
2007-10-12,3.224,33.079,1.08,1.68,0.0,11.06
2007-10-13,2.905,32.88,1.08,1.52,0.0,10.78
2007-10-14,4.082,32.585,1.09,1.5,0.0,11.94
2007-10-15,5.472,32.19,1.18,1.22,0.0,12.48
2007-10-16,3.589,31.949,1.18,0.86,6.43,12.26
2007-10-17,2.254,31.789,1.12,1.09,0.0,12.23
2007-10-18,3.862,31.544,1.09,0.9,0.0,12.44
2007-10-19,7.413,31.004,1.09,1.24,0.0,11.22
2007-10-20,1.649,30.911,1.09,1.27,0.0,11.16
2007-10-21,2.035,30.801,1.09,1.38,0.0,12.11
2007-10-22,0.573,30.798,1.09,1.16,0.0,11.68
2007-10-23,0.889,30.77,1.12,0.86,0.0,12.0
2007-10-24,0.84,30.748,1.23,0.73,6.41,12.41
2007-10-25,4.071,30.484,1.15,0.51,1.02,8.11
2007-10-26,3.323,30.28,1.11,0.47,0.0,7.96
2007-10-27,2.383,30.127,1.1,0.45,0.06,5.62
2007-10-28,2.966,29.905,1.1,0.73,0.0,7.41
2007-10-29,5.172,29.554,1.1,0.57,0.0,11.02
2007-10-30,1.064,29.527,1.1,0.51,0.0,7.2
2007-10-31,0.541,29.527,1.1,0.52,0.0,6.54
2007-11-01,0.614,29.52,1.09,0.54,0.0,6.29
2007-11-02,1.348,29.44,1.08,0.81,0.0,7.84
2007-11-03,0.573,29.435,1.08,1.3,0.0,11.46
2007-11-04,0.889,29.382,1.09,1.08,0.0,10.79
2007-11-05,0.541,29.382,1.09,0.7,0.0,10.69
2007-11-06,0.541,29.382,1.09,0.65,0.0,11.05
2007-11-07,0.562,29.382,1.09,0.83,0.0,10.04
2007-11-08,0.77,29.382,1.09,0.84,0.0,9.33
2007-11-09,0.584,29.377,1.09,0.76,0.0,11.83
2007-11-10,1.018,29.324,1.08,0.71,0.0,6.5
2007-11-11,0.673,29.312,1.09,1.29,0.0,8.25
2007-11-12,1.989,29.18,1.09,0.81,0.0,8.85
2007-11-13,0.541,29.18,1.09,0.71,0.0,7.81
2007-11-14,0.541,29.18,1.09,0.59,0.0,7.07
2007-11-15,0.583,29.175,1.09,0.48,0.0,5.26
2007-11-16,0.999,29.122,1.09,0.43,0.0,5.34
2007-11-17,0.541,29.122,1.09,0.69,0.0,1.39
2007-11-18,0.541,29.122,1.13,0.81,0.0,4.72
2007-11-19,0.541,29.129,1.65,0.73,5.57,7.42
2007-11-20,0.541,29.214,1.72,0.02,23.23,4.66
2007-11-21,0.541,29.276,2.04,0.12,8.56,5.41
2007-11-22,0.541,29.387,1.93,0.2,18.15,5.77
2007-11-23,0.541,29.44,1.76,0.02,0.5,3.52
2007-11-24,0.541,29.442,1.68,0.21,0.0,3.56
2007-11-25,0.541,29.471,1.6,0.19,0.0,2.12
2007-11-26,0.541,29.5,1.54,0.51,0.0,5.87
2007-11-27,0.541,29.527,1.47,0.31,0.0,5.46
2007-11-28,0.541,29.527,1.41,0.42,0.0,4.54
2007-11-29,0.541,29.529,1.36,0.27,0.11,4.38
2007-11-30,0.541,29.556,1.3,0.24,0.08,4.72
2007-12-01,0.541,29.558,1.28,0.33,0.0,6.85
2007-12-02,0.861,29.569,1.24,0.28,2.13,2.8
2007-12-03,4.633,29.339,1.2,0.3,0.88,6.04
2007-12-04,6.829,28.864,1.15,0.07,0.19,6.71
2007-12-05,0.541,28.864,1.15,0.15,0.1,7.22
2007-12-06,0.541,28.864,1.12,0.27,1.97,5.32
2007-12-07,0.598,28.864,1.11,0.06,0.1,6.43
2007-12-08,1.164,28.864,1.14,0.23,0.34,5.55
2007-12-09,0.541,28.864,1.19,0.28,4.33,7.96
2007-12-10,0.599,28.864,1.12,0.06,0.25,5.39
2007-12-11,1.311,28.857,1.1,0.06,0.0,2.09
2007-12-12,2.188,28.759,1.1,0.22,0.0,1.78
2007-12-13,3.135,28.551,1.09,0.39,0.0,3.16
2007-12-14,0.541,28.551,1.09,0.51,0.0,3.78
2007-12-15,0.541,28.551,1.09,0.51,0.0,1.94
2007-12-16,0.814,28.532,1.09,0.52,0.0,3.98
2007-12-17,3.548,28.325,1.1,0.42,0.0,-0.86
2007-12-18,0.541,28.344,1.2,0.26,0.0,-0.53
2007-12-19,0.541,28.558,1.36,0.34,12.11,-1.01
2007-12-20,0.541,28.638,1.29,0.68,1.37,4.76
2007-12-21,0.541,28.669,1.22,0.53,0.1,3.36
2007-12-22,0.541,28.723,1.17,0.25,0.0,4.25
2007-12-23,0.541,28.752,1.12,0.32,0.0,4.84
2007-12-24,0.541,28.785,1.1,0.21,0.0,3.71
2007-12-25,0.541,28.866,1.25,0.31,0.0,5.01
2007-12-26,0.541,28.895,1.27,0.37,9.69,3.03
2007-12-27,0.541,28.923,1.18,0.16,0.0,2.65
2007-12-28,0.543,28.955,1.12,0.3,0.0,2.34
2007-12-29,0.559,29.009,1.11,0.28,0.0,3.36
2007-12-30,0.598,29.036,1.11,0.2,1.45,5.55
2007-12-31,1.238,29.036,1.1,0.02,0.0,2.93
2008-01-01,1.739,29.024,1.33,0.19,0.11,2.75
2008-01-02,5.07,28.936,2.31,0.4,19.18,2.26
2008-01-03,2.988,29.426,3.36,0.29,37.43,3.16
2008-01-04,2.476,29.562,2.42,0.26,13.22,0.84
2008-01-05,7.628,29.24,2.32,0.15,0.85,4.77
2008-01-06,10.45,28.61,2.19,0.34,3.03,8.84
2008-01-07,5.892,28.302,2.15,0.39,0.55,7.95
2008-01-08,5.81,28.031,2.15,0.3,2.4,5.8
2008-01-09,4.25,27.875,2.16,0.25,7.62,6.7
2008-01-10,2.015,27.883,2.34,0.1,0.74,6.83
2008-01-11,0.541,28.262,3.42,0.49,12.6,6.18
2008-01-12,0.541,28.544,2.62,0.35,8.58,2.52
2008-01-13,0.647,29.144,3.85,0.17,0.4,3.13
2008-01-14,2.037,29.741,3.47,0.28,24.4,2.84
2008-01-15,4.24,30.263,5.39,0.23,1.86,5.02
2008-01-16,1.602,31.288,4.3,0.46,32.83,5.77
2008-01-17,3.031,31.638,3.54,0.32,1.4,4.79
2008-01-18,8.983,31.461,3.29,0.46,1.12,7.22
2008-01-19,5.325,31.387,3.13,0.33,0.53,4.95
2008-01-20,2.304,31.507,2.99,0.29,0.0,5.34
2008-01-21,2.114,31.605,2.87,0.3,0.0,6.11
2008-01-22,2.485,31.741,2.75,0.35,0.19,8.46
2008-01-23,3.918,31.663,2.64,0.49,0.02,9.04
2008-01-24,5.623,31.425,2.54,0.41,0.0,7.86
2008-01-25,4.706,31.285,2.44,0.57,0.0,7.35
2008-01-26,1.508,31.285,2.35,0.33,0.0,4.68
2008-01-27,3.471,31.24,2.25,0.25,0.0,5.81
2008-01-28,9.63,30.727,2.17,0.34,0.0,5.04
2008-01-29,4.113,30.588,2.08,0.31,0.0,5.57
2008-01-30,1.822,30.565,2.0,0.43,0.0,6.15
2008-01-31,2.153,30.632,1.92,0.19,0.0,1.79
2008-02-01,0.541,30.79,1.94,0.32,0.09,4.64
2008-02-02,0.541,31.05,1.95,0.35,6.78,2.14
2008-02-03,0.701,31.495,2.36,0.4,0.0,3.14
2008-02-04,2.318,31.799,2.29,0.72,18.37,3.63
2008-02-05,0.792,32.073,2.2,0.58,1.84,5.27
2008-02-06,1.267,32.284,2.1,0.51,2.76,6.43
2008-02-07,1.467,32.417,1.99,0.13,0.0,7.22
2008-02-08,0.541,32.635,1.9,0.47,0.0,7.78
2008-02-09,0.541,32.825,1.82,0.48,0.0,8.84
2008-02-10,0.592,33.011,1.75,0.76,0.0,9.96
2008-02-11,1.1,33.14,1.68,0.73,0.0,8.01
2008-02-12,0.72,33.287,1.61,0.54,0.0,7.04
2008-02-13,2.788,33.279,1.54,0.67,0.0,6.93
2008-02-14,3.716,33.183,1.48,0.82,0.0,4.94
2008-02-15,2.219,33.103,1.42,0.78,0.0,5.9
2008-02-16,2.369,33.17,1.36,0.49,0.0,7.1
2008-02-17,5.416,32.92,1.31,0.65,0.0,7.88
2008-02-18,5.128,32.735,1.32,1.07,0.31,6.82
2008-02-19,3.664,32.619,1.37,0.31,4.29,5.82
2008-02-20,2.322,32.616,1.34,0.63,3.03,7.26
2008-02-21,1.676,32.588,1.27,0.6,0.1,7.89
2008-02-22,1.77,32.599,1.22,0.72,0.0,9.34
2008-02-23,2.063,32.714,1.18,0.93,0.0,10.28
2008-02-24,0.571,32.73,1.18,1.22,0.38,8.86
2008-02-25,0.871,32.915,1.15,0.67,1.22,7.23
2008-02-26,0.56,33.039,1.13,0.7,0.0,8.94
2008-02-27,0.752,33.146,1.25,0.69,0.28,7.82
2008-02-28,0.541,33.362,1.25,0.51,8.23,7.57
2008-02-29,0.604,33.485,1.17,0.75,0.0,8.07
2008-03-01,1.228,33.556,1.12,0.83,0.0,8.87
2008-03-02,0.577,33.679,1.1,0.98,0.0,9.98
2008-03-03,0.935,33.744,1.09,1.02,0.0,9.95
2008-03-04,0.987,33.796,1.08,1.0,0.0,6.39
2008-03-05,5.803,33.676,1.08,1.19,0.13,2.87
2008-03-06,4.483,33.356,1.08,1.64,0.0,2.06
2008-03-07,0.541,33.416,1.07,1.56,0.0,5.21
2008-03-08,0.541,33.427,1.1,1.81,0.0,7.74
2008-03-09,0.541,33.569,1.19,1.14,3.91,6.4
2008-03-10,0.541,33.85,1.7,0.97,3.18,4.22
2008-03-11,0.561,34.015,1.46,1.06,9.2,6.08
2008-03-12,0.761,34.2,1.34,0.88,1.41,7.22
2008-03-13,0.541,34.272,1.25,1.12,0.0,6.71
2008-03-14,0.541,34.398,1.2,2.01,0.0,10.33
2008-03-15,0.541,34.477,1.27,1.73,2.91,10.92
2008-03-16,0.541,34.698,1.21,1.1,2.81,5.99
2008-03-17,0.541,34.806,1.3,1.14,0.0,5.86
2008-03-18,0.541,34.992,1.37,0.98,7.99,4.87
2008-03-19,0.541,35.04,1.31,0.98,3.8,4.18
2008-03-20,0.541,35.235,1.22,1.07,0.0,2.49
2008-03-21,0.541,35.364,1.16,2.18,0.0,4.22
2008-03-22,0.541,35.437,1.34,2.2,0.31,6.73
2008-03-23,0.579,35.569,1.27,0.8,8.34,0.92
2008-03-24,0.954,35.68,1.21,1.44,0.72,2.37
2008-03-25,0.541,35.873,1.16,1.29,0.09,5.22
2008-03-26,0.541,35.955,1.25,1.1,0.4,5.25
2008-03-27,0.698,36.183,1.29,1.06,8.27,3.35
2008-03-28,2.264,36.287,1.21,1.12,1.41,7.0
2008-03-29,0.539,36.401,1.19,1.18,0.44,6.27
2008-03-30,0.519,36.649,1.46,2.72,8.01,9.25
2008-03-31,0.541,36.951,1.33,1.37,3.89,3.8
2008-04-01,0.541,37.117,1.23,1.78,0.17,6.86
2008-04-02,0.541,37.196,1.16,2.72,0.0,9.67
2008-04-03,0.541,37.369,1.1,3.54,0.0,12.6
2008-04-04,0.541,37.513,1.06,4.12,0.0,13.07
2008-04-05,0.541,37.678,1.05,4.46,0.0,12.93
2008-04-06,0.541,37.729,1.05,3.95,0.0,14.02
2008-04-07,0.541,37.963,2.3,3.27,0.0,11.23
2008-04-08,0.541,38.452,3.25,1.44,32.43,6.79
2008-04-09,0.541,39.2,3.06,1.41,16.93,8.29
2008-04-10,0.541,40.162,4.7,1.36,23.12,8.14
2008-04-11,0.605,40.714,2.81,0.84,3.45,3.7
2008-04-12,1.334,41.129,2.46,1.71,0.54,4.04
2008-04-13,1.774,41.495,2.39,1.71,2.23,5.53
2008-04-14,3.563,41.688,2.25,1.51,3.26,4.3
2008-04-15,1.299,41.871,2.14,2.93,0.0,7.7
2008-04-16,4.124,41.978,2.19,2.65,0.0,8.48
2008-04-17,4.888,42.52,4.48,2.83,13.23,9.37
2008-04-18,2.149,44.367,5.14,1.42,34.0,4.94
2008-04-19,3.709,46.801,6.96,1.51,23.36,4.81
2008-04-20,1.993,48.622,4.88,1.04,32.15,3.49
2008-04-21,5.747,49.57,4.16,1.49,9.3,5.29
2008-04-22,12.682,49.774,3.97,1.74,0.9,6.57
2008-04-23,9.923,49.748,3.86,1.46,7.05,8.66
2008-04-24,12.961,49.459,3.63,2.48,0.65,9.09
2008-04-25,8.566,49.411,3.47,3.95,0.0,13.75
2008-04-26,6.99,49.351,3.34,4.66,0.0,15.87
2008-04-27,2.546,49.603,3.2,3.81,0.0,16.19
2008-04-28,4.556,49.696,3.1,3.97,0.0,12.26
2008-04-29,4.357,49.841,3.07,2.49,0.36,6.84
2008-04-30,4.907,50.114,3.01,1.4,4.93,4.4
2008-05-01,1.88,50.411,2.89,2.22,0.59,5.17
2008-05-02,2.936,50.516,2.74,1.99,0.0,6.07
2008-05-03,2.488,50.784,2.64,4.03,0.0,14.41
2008-05-04,2.121,50.989,2.55,3.31,0.0,14.07
2008-05-05,5.841,50.913,2.44,2.4,0.02,11.78
2008-05-06,7.416,50.558,2.33,3.19,0.0,14.42
2008-05-07,0.622,50.784,2.27,4.21,0.0,16.42
2008-05-08,1.43,51.012,2.24,2.41,0.1,12.79
2008-05-09,0.541,51.248,2.27,2.65,6.13,10.97
2008-05-10,0.541,51.561,2.18,1.98,1.62,8.99
2008-05-11,0.541,51.795,2.11,1.94,0.46,8.91
2008-05-12,0.624,52.065,2.09,2.64,3.26,12.96
2008-05-13,1.448,52.259,2.07,2.15,2.28,9.93
2008-05-14,0.701,52.546,2.81,2.2,1.98,8.06
2008-05-15,2.531,52.894,3.96,1.72,28.59,7.18
2008-05-16,3.071,52.961,2.72,2.01,0.9,7.43
2008-05-17,0.541,53.243,2.48,2.54,1.25,8.56
2008-05-18,0.541,53.519,2.38,2.36,2.61,8.93
2008-05-19,0.541,53.709,2.26,2.16,0.72,7.99
2008-05-20,0.541,53.904,2.14,2.65,0.0,9.35
2008-05-21,0.541,54.147,2.09,3.58,0.92,13.25
2008-05-22,0.541,54.451,4.31,2.54,0.46,10.79
2008-05-23,0.541,54.918,4.14,1.83,28.07,10.84
2008-05-24,0.697,55.209,3.03,2.16,8.57,8.72
2008-05-25,2.574,55.482,2.84,1.67,4.38,6.45
2008-05-26,4.235,55.527,2.96,2.18,7.69,8.62
2008-05-27,2.767,55.531,2.79,1.4,9.34,7.9
2008-05-28,2.842,55.596,2.75,2.35,2.42,8.99
2008-05-29,0.808,55.829,2.77,2.28,6.89,9.04
2008-05-30,3.514,55.935,2.68,1.98,2.1,8.71
2008-05-31,1.148,56.128,2.58,2.14,2.93,9.85
2008-06-01,2.811,56.256,2.48,2.94,0.95,10.98
2008-06-02,5.381,56.165,2.38,2.88,0.0,10.97
2008-06-03,2.438,56.161,2.28,2.44,0.0,9.62
2008-06-04,4.917,56.112,2.19,3.21,0.1,11.6
2008-06-05,2.09,56.079,2.1,3.18,0.14,12.11
2008-06-06,0.829,56.219,2.01,3.35,0.09,12.62
2008-06-07,4.076,56.248,1.9,3.71,0.0,12.79
2008-06-08,4.724,56.067,1.85,5.36,0.0,12.6
2008-06-09,1.485,56.071,1.78,3.38,0.35,10.89
2008-06-10,0.804,56.12,1.73,3.9,0.38,13.21
2008-06-11,3.563,56.165,1.67,3.81,1.94,14.34
2008-06-12,2.017,56.165,1.57,4.36,0.0,15.22
2008-06-13,1.549,56.165,1.5,6.63,0.0,17.44
2008-06-14,0.541,56.19,1.46,5.92,0.0,13.41
2008-06-15,0.541,56.487,1.75,5.6,3.8,15.11
2008-06-16,0.541,56.778,1.89,2.24,11.11,12.03
2008-06-17,0.544,56.973,1.71,2.29,6.37,10.42
2008-06-18,0.627,57.118,1.6,4.08,0.0,12.63
2008-06-19,1.207,57.214,1.53,5.21,0.0,13.14
2008-06-20,1.974,57.261,1.46,5.37,0.0,16.52
2008-06-21,1.219,57.265,1.39,5.14,0.0,17.22
2008-06-22,1.083,57.311,1.34,5.84,0.01,17.87
2008-06-23,2.233,57.311,1.29,5.24,0.0,18.83
2008-06-24,1.801,57.278,1.24,4.6,0.01,17.83
2008-06-25,7.419,56.893,1.18,4.29,0.0,16.94
2008-06-26,4.112,56.678,1.13,5.55,0.0,19.5
2008-06-27,6.305,56.306,1.09,5.42,0.0,19.04
2008-06-28,2.358,56.215,1.05,6.34,0.0,19.57
2008-06-29,1.283,56.178,1.05,6.9,0.0,20.03
2008-06-30,7.149,55.707,1.03,5.21,0.01,18.02
2008-07-01,11.012,54.919,1.04,5.98,0.0,18.24
2008-07-02,10.784,54.099,1.07,4.66,0.92,16.25
2008-07-03,4.893,53.789,1.05,2.61,0.21,9.79
2008-07-04,8.219,53.255,1.07,4.0,0.01,12.46
2008-07-05,3.376,53.121,1.07,2.72,2.42,13.15
2008-07-06,2.875,53.019,1.06,3.43,0.0,11.92
2008-07-07,8.899,52.321,1.04,3.22,0.0,9.53
2008-07-08,9.548,51.657,1.02,4.06,0.0,10.35
2008-07-09,11.84,50.842,1.01,5.26,0.0,14.99
2008-07-10,9.434,50.137,1.05,5.76,0.0,16.35
2008-07-11,7.508,49.622,1.06,3.58,0.75,14.6
2008-07-12,9.932,48.885,1.05,3.02,0.0,11.98
2008-07-13,6.801,48.315,1.02,3.28,0.0,10.84
2008-07-14,7.239,47.759,1.01,5.0,0.0,14.89
2008-07-15,6.15,47.275,1.0,6.26,0.0,18.96
2008-07-16,7.728,46.679,1.0,6.57,0.0,19.85
2008-07-17,6.917,46.1,1.01,6.29,0.0,20.02
2008-07-18,5.329,45.671,1.0,5.84,0.0,20.43
2008-07-19,1.663,45.591,1.01,6.5,0.0,23.41
2008-07-20,1.46,45.543,1.03,5.64,1.01,24.98
2008-07-21,1.702,45.402,1.0,4.33,0.13,20.77
2008-07-22,4.667,45.058,0.99,6.51,0.0,20.62
2008-07-23,6.582,44.59,1.02,7.41,0.0,21.53
2008-07-24,2.714,44.394,1.04,5.05,0.0,15.59
2008-07-25,2.66,44.255,1.11,4.29,1.23,16.15
2008-07-26,5.219,43.928,1.07,2.55,3.54,14.65
2008-07-27,4.654,43.554,1.03,4.2,0.0,15.34
2008-07-28,7.31,43.02,1.05,5.0,0.1,16.09
2008-07-29,9.554,42.316,1.01,3.49,0.0,11.87
2008-07-30,9.138,41.646,1.01,6.1,0.0,14.53
2008-07-31,11.232,40.888,1.11,6.07,0.0,16.71
2008-08-01,8.577,40.262,1.05,2.77,4.04,12.89
2008-08-02,1.173,40.212,1.0,5.45,0.0,15.28
2008-08-03,3.042,39.988,0.99,7.64,0.0,19.89
2008-08-04,8.752,39.362,0.99,8.24,0.0,21.76
2008-08-05,8.307,38.789,1.0,8.73,0.0,21.41
2008-08-06,5.319,38.388,1.04,7.25,0.0,18.96
2008-08-07,0.794,38.352,1.02,3.88,0.33,15.55
2008-08-08,0.807,38.319,1.0,5.96,0.0,14.39
2008-08-09,0.541,38.319,1.0,6.27,0.0,15.83
2008-08-10,0.634,38.307,1.01,7.28,0.0,19.34
2008-08-11,1.568,38.175,1.15,5.46,0.26,19.84
2008-08-12,0.55,38.175,1.21,2.53,8.8,14.24
2008-08-13,0.541,38.175,1.09,3.07,0.0,10.97
2008-08-14,0.541,38.175,1.06,4.93,0.0,12.52
2008-08-15,0.541,38.175,1.03,3.86,0.0,11.33
2008-08-16,0.541,38.175,1.17,5.1,1.44,15.21
2008-08-17,0.541,38.175,1.08,2.89,4.78,13.62
2008-08-18,0.654,38.169,1.05,4.32,0.16,15.19
2008-08-19,1.832,38.097,1.04,3.51,0.05,14.06
2008-08-20,1.128,38.032,1.03,3.68,0.0,12.77
2008-08-21,0.538,38.029,1.05,4.75,0.0,16.01
2008-08-22,0.509,37.996,1.04,3.18,0.0,16.5
2008-08-23,0.541,37.996,1.03,3.84,0.0,13.87
2008-08-24,0.909,37.966,1.04,4.4,0.0,17.26
2008-08-25,4.619,37.634,1.03,4.01,0.0,15.94
2008-08-26,1.151,37.545,1.02,4.58,0.0,17.83
2008-08-27,4.315,37.269,1.02,4.96,0.0,19.67
2008-08-28,2.89,37.056,1.09,4.87,0.0,22.39
2008-08-29,3.588,36.814,1.15,4.31,5.99,21.89
2008-08-30,2.902,36.606,1.15,3.94,0.44,19.45
2008-08-31,3.27,36.381,1.1,2.04,2.56,14.47
2008-09-01,5.787,35.983,1.05,2.29,0.0,13.95
2008-09-02,3.222,35.753,1.06,3.74,0.0,16.44
2008-09-03,2.178,35.618,1.08,2.9,0.0,14.84
2008-09-04,2.512,35.49,1.06,1.45,1.21,11.73
2008-09-05,0.668,35.456,2.96,2.48,0.9,14.17
2008-09-06,1.986,35.423,1.88,1.37,30.32,10.87
2008-09-07,1.048,35.389,1.55,1.75,0.1,9.33
2008-09-08,1.067,35.35,1.42,3.21,0.0,13.35
2008-09-09,1.769,35.243,1.35,3.29,0.26,15.92
2008-09-10,2.645,35.079,1.27,2.25,0.04,16.02
2008-09-11,1.504,34.956,1.27,2.94,0.92,16.59
2008-09-12,0.541,34.956,1.22,1.86,1.6,10.5
2008-09-13,0.584,34.95,1.14,1.74,0.0,8.92
2008-09-14,1.075,34.884,1.09,2.82,0.0,12.46
2008-09-15,1.306,34.82,1.07,3.22,0.0,14.33
2008-09-16,0.998,34.781,1.06,3.03,0.0,16.47
2008-09-17,1.963,34.671,1.07,2.68,0.0,16.04
2008-09-18,3.513,34.425,1.1,1.97,0.0,14.42
2008-09-19,5.494,34.056,1.08,1.77,2.38,14.37
2008-09-20,1.819,33.953,1.08,2.69,0.0,16.55
