date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-12-03,1.5,134.942,0.16,0.41,2.65,6.64
2005-12-04,1.5,135.209,0.17,0.52,0.01,6.13
2005-12-05,1.5,135.468,0.16,0.74,0.02,7.75
2005-12-06,1.5,135.629,0.16,0.34,0.03,2.34
2005-12-07,1.5,135.795,0.15,0.48,0.0,3.4
2005-12-08,1.5,136.01,0.15,0.14,0.0,2.42
2005-12-09,1.5,136.225,0.14,0.46,0.0,6.09
2005-12-10,1.5,136.44,0.14,0.09,0.0,0.86
2005-12-11,1.5,136.655,0.14,0.22,0.0,-0.9
2005-12-12,1.521,136.867,0.13,0.26,0.0,-1.34
2005-12-13,1.774,137.028,0.13,0.1,0.0,-1.57
2005-12-14,1.973,137.19,0.13,0.19,0.04,-0.27
2005-12-15,2.24,137.335,0.13,0.09,0.02,-2.17
2005-12-16,4.885,137.28,0.12,0.02,0.01,-4.36
2005-12-17,5.0,137.218,0.12,0.27,0.03,-0.41
2005-12-18,5.0,137.064,0.12,0.37,0.0,2.89
2005-12-19,5.0,137.006,0.12,0.08,0.02,-0.82
2005-12-20,5.0,136.903,0.12,0.15,0.08,2.31
2005-12-21,4.927,136.849,0.12,0.06,0.14,-0.29
2005-12-22,4.115,136.799,0.11,0.0,0.01,-3.69
2005-12-23,3.888,136.808,0.11,0.28,0.0,-1.67
2005-12-24,2.643,136.916,0.11,0.36,0.0,0.79
2005-12-25,2.5,137.024,0.11,0.23,0.0,1.26
2005-12-26,2.462,137.136,0.11,0.11,0.0,1.97
2005-12-27,2.038,137.298,0.11,0.04,5.27,2.99
2005-12-28,2.0,137.465,0.12,0.09,1.91,2.6
2005-12-29,2.0,137.682,0.12,0.06,0.03,-3.1
2005-12-30,2.0,137.895,0.12,0.24,0.6,0.53
2005-12-31,2.0,138.058,0.12,0.3,0.01,6.19
2006-01-01,2.0,138.215,0.12,0.23,0.62,3.61
2006-01-02,2.0,138.329,0.12,0.38,0.18,2.43
2006-01-03,2.069,138.483,0.12,0.49,0.0,2.95
2006-01-04,2.847,138.537,0.12,0.3,0.02,0.37
2006-01-05,3.0,138.596,0.11,0.33,0.82,1.98
2006-01-06,3.0,138.705,0.12,0.14,0.05,3.03
2006-01-07,3.0,138.823,0.13,0.31,1.08,2.67
2006-01-08,3.0,139.032,0.14,0.23,7.52,1.99
2006-01-09,2.934,139.15,0.13,0.13,0.25,2.91
2006-01-10,2.191,139.368,0.14,0.19,5.28,2.3
2006-01-11,2.0,139.582,0.13,0.19,0.63,1.43
2006-01-12,2.0,139.75,0.13,0.02,0.15,1.57
2006-01-13,2.0,139.965,0.13,0.01,0.12,-0.87
2006-01-14,2.0,140.134,0.13,0.05,0.03,-0.44
2006-01-15,2.0,140.349,0.12,0.09,0.01,1.61
2006-01-16,2.0,140.513,0.12,0.21,0.03,1.61
2006-01-17,2.0,140.678,0.12,0.29,0.21,2.42
2006-01-18,2.0,140.838,0.12,0.17,0.0,4.31
2006-01-19,2.0,140.953,0.12,0.28,0.01,4.15
2006-01-20,2.0,141.118,0.13,0.04,0.0,4.53
2006-01-21,2.0,141.283,0.13,0.03,0.0,2.42
2006-01-22,2.0,141.448,0.12,0.31,0.0,1.51
2006-01-23,2.0,141.614,0.12,0.07,0.0,2.22
2006-01-24,2.0,141.779,0.12,0.11,0.0,0.61
2006-01-25,2.0,141.945,0.11,0.33,0.0,2.15
2006-01-26,2.0,142.11,0.11,0.22,0.0,0.3
2006-01-27,2.0,142.277,0.11,0.31,0.0,1.06
2006-01-28,2.0,142.437,0.11,0.21,0.99,-2.69
2006-01-29,2.0,142.553,0.11,0.09,0.1,-6.28
2006-01-30,2.0,142.719,0.11,0.28,0.01,-3.19
2006-01-31,2.0,142.88,0.11,0.37,3.02,-1.6
2006-02-01,2.0,142.996,0.11,0.27,0.06,-0.01
2006-02-02,2.0,143.163,0.11,0.13,0.01,2.55
2006-02-03,2.0,143.33,0.11,0.33,0.0,4.46
2006-02-04,2.0,143.496,0.11,0.2,0.09,3.9
2006-02-05,2.0,143.658,0.11,0.3,0.03,-1.4
2006-02-06,2.0,143.774,0.1,0.13,0.01,-0.91
2006-02-07,2.0,143.942,0.1,0.66,0.0,1.65
2006-02-08,2.0,144.109,0.1,0.78,0.0,1.97
2006-02-09,2.0,144.271,0.1,0.91,0.0,2.35
2006-02-10,2.0,144.393,0.1,0.72,0.0,2.21
2006-02-11,2.0,144.611,0.1,0.59,0.0,5.13
2006-02-12,2.0,144.774,0.1,0.42,0.0,4.22
2006-02-13,2.0,144.891,0.1,0.42,0.0,1.85
2006-02-14,2.0,145.053,0.09,1.09,0.0,4.5
2006-02-15,2.0,145.165,0.09,0.91,0.0,4.64
2006-02-16,2.0,145.277,0.09,0.66,0.0,7.26
2006-02-17,2.0,145.39,0.09,0.71,0.0,4.69
2006-02-18,2.0,145.507,0.09,1.07,0.01,6.1
2006-02-19,2.0,145.67,0.09,0.82,0.88,5.09
2006-02-20,2.0,145.782,0.09,0.62,0.01,0.82
2006-02-21,2.0,145.895,0.09,0.72,34.02,1.05
2006-02-22,2.0,146.007,0.09,0.62,1.61,0.7
2006-02-23,2.0,146.119,0.09,0.6,0.01,0.48
2006-02-24,2.0,146.232,0.1,0.51,4.75,-1.18
2006-02-25,2.0,146.359,0.1,0.54,0.23,-1.36
2006-02-26,2.0,146.636,0.11,0.84,2.41,1.57
2006-02-27,2.0,146.857,0.12,0.59,11.3,0.57
2006-02-28,2.0,147.031,0.11,0.49,0.17,-2.92
2006-03-01,2.0,147.252,0.1,0.82,0.02,-1.98
2006-03-02,2.0,147.426,0.1,0.64,0.05,-1.85
2006-03-03,2.0,147.648,0.1,1.16,0.0,2.98
2006-03-04,2.0,147.823,0.11,1.33,0.03,6.19
2006-03-05,2.0,148.04,0.13,0.94,1.5,4.59
2006-03-06,2.0,148.163,0.15,1.47,0.55,0.86
2006-03-07,2.0,148.395,0.15,1.53,0.04,0.95
2006-03-08,2.0,148.679,0.15,1.39,0.0,6.64
2006-03-09,2.0,148.963,0.17,1.84,0.0,7.51
2006-03-10,2.0,149.257,0.17,1.8,0.26,8.13
2006-03-11,2.0,149.656,0.17,1.85,0.0,6.84
2006-03-12,2.0,150.052,0.16,1.71,0.15,7.18
2006-03-13,2.08,150.39,0.16,2.0,0.01,5.75
2006-03-14,3.041,150.672,0.15,2.42,0.0,7.32
2006-03-15,3.962,150.901,0.14,2.27,0.0,7.35
2006-03-16,4.0,151.135,0.14,2.61,0.0,8.64
2006-03-17,4.0,151.39,0.13,2.45,0.0,10.76
2006-03-18,4.0,151.475,0.13,1.07,0.0,6.44
2006-03-19,4.0,151.701,0.13,1.11,0.51,7.05
2006-03-20,4.0,151.873,0.13,1.39,2.66,8.02
2006-03-21,4.073,152.042,0.13,1.16,1.72,6.26
2006-03-22,4.885,152.152,0.13,1.31,0.71,6.46
2006-03-23,5.0,152.21,0.12,1.57,0.0,5.78
2006-03-24,5.0,152.268,0.12,2.07,0.01,9.69
2006-03-25,5.0,152.321,0.12,2.47,0.02,10.01
2006-03-26,5.0,152.321,0.11,2.47,0.0,11.49
2006-03-27,5.078,152.316,0.11,3.0,0.0,13.34
2006-03-28,5.942,152.258,0.11,3.27,0.0,12.68
2006-03-29,6.0,152.195,0.1,3.62,0.0,7.81
2006-03-30,6.073,152.08,0.1,2.97,0.83,11.21
2006-03-31,6.885,151.961,0.1,2.42,0.01,12.39
2006-04-01,7.0,151.783,0.1,3.2,0.0,13.99
2006-04-02,7.0,151.552,0.1,2.87,0.0,11.56
2006-04-03,7.0,151.327,0.09,2.81,0.0,10.1
2006-04-04,7.0,151.15,0.09,2.12,0.0,11.24
2006-04-05,7.0,150.92,0.09,3.6,0.0,12.37
2006-04-06,7.0,150.696,0.09,3.23,0.05,11.37
2006-04-07,7.0,150.514,0.09,2.02,0.71,10.18
2006-04-08,7.0,150.233,0.09,1.8,0.93,8.99
2006-04-09,7.0,150.004,0.1,2.89,0.0,10.85
2006-04-10,7.0,149.766,0.1,2.79,0.0,10.78
2006-04-11,7.0,149.428,0.09,1.53,0.0,3.64
2006-04-12,7.071,149.143,0.09,3.1,0.0,6.24
2006-04-13,7.866,148.854,0.09,4.08,0.0,8.73
2006-04-14,8.0,148.513,0.09,3.66,0.0,10.39
2006-04-15,8.0,148.172,0.09,3.12,4.29,13.03
2006-04-16,8.0,147.832,0.1,2.11,0.29,10.15
2006-04-17,8.0,147.502,0.13,2.72,0.85,10.31
2006-04-18,8.0,147.27,0.2,1.45,11.29,6.22
2006-04-19,8.0,146.984,0.15,3.13,0.14,8.29
2006-04-20,7.929,146.654,0.13,2.61,0.92,10.64
2006-04-21,7.134,146.429,0.13,2.64,1.24,9.78
2006-04-22,7.0,146.218,0.17,2.68,7.9,11.13
2006-04-23,7.0,146.148,0.17,2.18,5.14,10.33
2006-04-24,7.0,145.923,0.15,2.57,0.18,10.71
2006-04-25,7.0,145.698,0.14,3.38,0.0,11.58
2006-04-26,7.0,145.474,0.13,4.89,0.02,12.64
2006-04-27,7.0,145.249,0.13,4.6,0.0,12.22
2006-04-28,7.0,145.021,0.12,4.34,0.0,12.93
2006-04-29,7.0,144.737,0.12,2.87,0.0,8.62
2006-04-30,7.0,144.401,0.12,3.43,0.0,7.72
2006-05-01,7.0,144.072,0.12,4.26,0.0,10.84
2006-05-02,7.0,143.793,0.11,3.66,0.02,13.34
2006-05-03,7.0,143.52,0.11,5.38,0.03,15.12
2006-05-04,7.0,143.293,0.11,2.36,1.53,10.97
2006-05-05,7.0,143.015,0.11,3.05,0.44,12.91
2006-05-06,7.0,142.738,0.1,2.33,0.01,11.46
2006-05-07,7.0,142.465,0.1,3.28,1.65,12.57
2006-05-08,7.0,142.234,0.1,2.84,0.16,11.51
2006-05-09,7.0,141.903,0.11,4.36,0.0,11.97
2006-05-10,7.0,141.572,0.12,3.53,0.0,11.74
2006-05-11,7.0,141.242,0.19,3.54,13.21,14.98
2006-05-12,7.0,140.907,0.15,3.86,0.42,13.62
2006-05-13,7.0,140.522,0.13,4.26,2.06,15.23
2006-05-14,7.0,140.161,0.13,4.14,1.27,14.42
2006-05-15,7.0,140.034,0.13,4.99,0.0,16.74
2006-05-16,7.073,139.696,0.12,6.08,0.21,19.23
2006-05-17,7.95,139.254,0.12,6.08,0.23,20.35
2006-05-18,8.862,138.755,0.12,5.92,0.0,22.34
2006-05-19,9.885,138.152,0.12,4.13,0.0,17.91
2006-05-20,10.0,137.502,0.11,5.5,0.0,16.73
2006-05-21,10.0,136.858,0.11,4.6,0.0,15.42
2006-05-22,10.0,136.26,0.11,4.1,0.0,15.46
2006-05-23,10.0,135.624,0.1,5.2,0.0,12.0
2006-05-24,10.0,135.085,0.1,3.0,1.19,7.84
2006-05-25,10.0,134.493,0.1,5.29,0.0,11.31
2006-05-26,10.0,133.854,0.1,4.74,0.0,13.71
2006-05-27,10.0,133.217,0.1,5.08,0.0,15.97
2006-05-28,10.0,132.587,0.09,6.57,0.0,19.56
2006-05-29,10.0,132.002,0.09,5.55,0.28,19.46
2006-05-30,10.0,131.376,0.09,3.81,0.47,15.6
2006-05-31,10.0,130.796,0.09,3.87,0.22,14.24
2006-06-01,10.0,130.169,0.09,3.48,0.07,9.22
2006-06-02,10.0,129.54,0.09,5.15,0.0,11.19
2006-06-03,10.0,128.87,0.09,5.91,0.13,12.57
2006-06-04,10.0,128.249,0.09,5.38,0.0,11.74
2006-06-05,10.0,127.632,0.08,6.64,0.0,14.47
2006-06-06,10.0,127.007,0.08,6.89,0.0,16.46
2006-06-07,10.0,126.29,0.08,7.16,0.0,18.49
2006-06-08,10.0,125.581,0.08,5.58,0.02,20.89
2006-06-09,10.0,124.916,0.08,7.21,1.29,22.57
2006-06-10,10.0,124.206,0.09,4.64,2.0,18.52
2006-06-11,10.0,123.512,0.1,4.02,7.35,15.87
2006-06-12,10.0,122.954,0.1,5.87,0.08,16.94
2006-06-13,10.0,122.351,0.1,5.64,0.0,17.68
2006-06-14,10.0,121.746,0.1,5.04,0.0,16.06
2006-06-15,10.0,121.1,0.1,4.17,0.13,17.52
2006-06-16,10.0,120.508,0.09,3.94,1.06,16.71
2006-06-17,10.0,119.978,0.1,4.6,3.3,17.42
2006-06-18,10.0,119.672,0.13,3.65,7.82,16.54
2006-06-19,10.0,119.775,0.13,4.27,1.28,17.08
2006-06-20,10.0,119.375,0.13,5.58,0.01,20.55
2006-06-21,10.0,118.923,0.14,4.59,12.43,18.69
2006-06-22,10.0,118.385,0.14,5.38,0.14,20.8
2006-06-23,10.0,117.889,0.15,4.42,3.38,20.92
2006-06-24,10.0,117.358,0.24,6.55,13.34,22.14
2006-06-25,10.0,116.918,0.22,5.62,2.89,19.63
2006-06-26,10.0,116.471,0.2,5.12,0.01,17.72
2006-06-27,10.0,115.928,0.25,6.12,0.11,19.09
2006-06-28,10.0,115.315,0.39,5.34,4.09,20.68
2006-06-29,10.0,114.88,0.28,3.7,8.79,17.73
2006-06-30,10.0,114.437,0.25,4.44,0.17,18.56
2006-07-01,10.0,113.904,0.24,6.37,1.16,21.16
2006-07-02,10.0,113.329,0.23,4.92,0.0,15.64
2006-07-03,10.0,112.751,0.22,5.33,0.0,15.53
2006-07-04,10.0,112.129,0.21,6.8,0.0,19.44
2006-07-05,10.0,111.46,0.2,6.86,0.0,20.34
2006-07-06,10.0,110.755,0.18,6.45,0.0,19.95
2006-07-07,10.0,110.096,0.17,6.09,0.01,18.41
2006-07-08,10.0,109.443,0.16,6.19,0.0,21.24
2006-07-09,10.0,108.847,0.16,5.45,6.02,21.61
2006-07-10,10.0,108.37,0.16,6.64,0.23,23.73
2006-07-11,10.0,107.767,0.15,7.38,0.0,23.53
2006-07-12,10.0,107.161,0.16,5.37,0.1,24.17
2006-07-13,10.0,106.519,0.15,3.72,0.04,20.99
2006-07-14,10.0,105.941,0.15,5.25,5.93,21.68
2006-07-15,10.0,105.555,0.16,5.28,0.17,22.06
2006-07-16,10.0,104.962,0.16,5.73,3.35,22.85
2006-07-17,10.0,104.37,0.19,4.94,6.1,20.98
2006-07-18,10.0,103.783,0.2,5.34,0.92,21.96
2006-07-19,10.0,103.255,0.27,5.35,18.82,22.05
2006-07-20,10.0,102.879,0.24,4.98,0.53,20.78
2006-07-21,10.066,102.328,0.22,6.89,0.02,21.53
2006-07-22,10.809,101.654,0.21,6.99,0.0,23.99
2006-07-23,11.0,100.988,0.21,6.18,0.0,22.48
2006-07-24,11.0,100.357,0.2,6.25,0.22,21.85
2006-07-25,11.0,99.644,0.2,7.19,0.0,23.17
2006-07-26,11.104,98.879,0.18,7.04,0.02,22.57
2006-07-27,12.271,97.953,0.16,7.79,0.0,22.84
2006-07-28,12.5,96.986,0.15,6.09,0.0,20.91
2006-07-29,12.5,95.959,0.15,6.15,0.0,20.45
2006-07-30,12.5,95.097,0.15,5.98,0.0,21.96
2006-07-31,12.5,94.236,0.15,6.84,0.0,22.48
2006-08-01,12.5,93.342,0.14,7.47,0.0,23.77
2006-08-02,12.5,92.452,0.14,6.67,0.0,22.14
2006-08-03,12.5,91.565,0.14,5.85,0.0,23.2
2006-08-04,12.5,90.645,0.14,5.66,0.0,18.82
2006-08-05,12.5,89.73,0.14,5.42,0.0,17.98
2006-08-06,12.5,88.822,0.14,5.71,0.0,19.31
2006-08-07,12.5,87.925,0.14,5.64,0.0,18.57
2006-08-08,12.5,87.07,0.14,5.91,0.0,20.04
2006-08-09,12.5,86.219,0.14,5.1,0.55,18.64
2006-08-10,12.5,85.335,0.14,5.63,0.0,17.12
2006-08-11,12.5,84.419,0.14,5.89,0.0,18.78
2006-08-12,12.5,83.509,0.14,6.22,0.0,19.38
2006-08-13,12.5,82.578,0.14,5.76,0.0,16.88
2006-08-14,12.5,81.756,0.14,5.43,0.0,17.75
2006-08-15,12.5,80.868,0.14,4.83,0.0,21.21
2006-08-16,12.5,79.987,0.14,4.63,0.03,18.43
2006-08-17,12.5,79.11,0.14,5.05,0.0,16.82
2006-08-18,12.5,78.211,0.14,2.06,0.25,11.39
2006-08-19,12.5,77.385,0.14,4.34,0.0,14.82
2006-08-20,12.5,76.531,0.14,4.8,0.0,17.17
2006-08-21,12.464,75.687,0.14,5.03,0.0,18.23
2006-08-22,12.058,74.884,0.13,5.38,0.0,18.94
2006-08-23,12.0,74.08,0.13,6.07,0.0,20.58
2006-08-24,12.0,73.218,0.13,6.41,0.03,21.92
2006-08-25,12.0,72.396,0.13,3.69,0.01,16.89
2006-08-26,12.0,71.579,0.13,5.2,0.0,19.13
2006-08-27,12.0,70.769,0.13,3.83,0.0,16.3
2006-08-28,12.0,69.963,0.12,5.07,0.0,18.67
2006-08-29,12.0,69.164,0.12,5.43,0.0,20.24
2006-08-30,12.0,68.367,0.12,5.63,0.0,19.87
2006-08-31,12.0,67.548,0.12,4.79,0.0,20.02
2006-09-01,12.0,66.763,0.12,4.57,0.0,20.21
2006-09-02,12.0,65.95,0.11,5.15,0.0,22.92
2006-09-03,12.0,65.112,0.11,5.11,0.0,22.44
2006-09-04,12.0,64.28,0.11,5.49,0.0,22.89
2006-09-05,12.0,63.457,0.11,5.11,0.0,22.02
2006-09-06,12.0,62.668,0.11,4.79,0.0,21.2
2006-09-07,12.0,61.858,0.12,3.42,0.0,21.37
2006-09-08,11.924,61.089,0.12,3.39,3.62,19.74
2006-09-09,11.076,60.386,0.11,3.57,0.01,20.16
2006-09-10,11.0,59.72,0.11,3.87,0.0,20.01
2006-09-11,10.927,59.107,0.3,4.08,0.01,21.4
2006-09-12,10.042,58.724,0.5,2.45,14.66,17.74
2006-09-13,8.955,58.627,0.32,1.74,12.26,15.24
2006-09-14,7.076,58.496,0.28,2.13,8.83,15.75
2006-09-15,6.92,58.311,0.3,1.5,13.41,10.88
2006-09-16,6.038,58.16,0.27,1.96,0.18,11.0
2006-09-17,6.0,58.058,0.26,1.89,0.0,10.75
2006-09-18,6.0,57.877,0.25,2.85,0.0,14.97
2006-09-19,6.0,57.747,0.24,2.11,0.0,13.63
2006-09-20,6.0,57.56,0.23,3.09,0.0,16.89
2006-09-21,6.0,57.374,0.23,2.92,0.0,17.93
2006-09-22,6.0,57.191,0.23,2.22,6.13,15.84
2006-09-23,6.0,57.037,0.25,2.15,3.16,15.99
2006-09-24,6.0,56.881,0.24,1.63,0.98,12.87
2006-09-25,6.0,56.696,0.23,2.22,0.16,14.58
2006-09-26,6.0,56.508,0.23,2.5,0.0,12.78
2006-09-27,6.0,56.297,0.22,2.62,0.01,11.91
2006-09-28,6.0,56.11,0.21,2.89,0.0,15.7
2006-09-29,6.0,55.896,0.19,1.81,30.06,14.85
2006-09-30,6.0,55.683,0.18,2.23,0.0,16.79
2006-10-01,6.0,55.47,0.18,2.66,0.0,16.99
2006-10-02,6.0,55.258,0.18,2.37,0.0,16.71
2006-10-03,6.0,55.044,0.18,3.34,0.0,21.61
2006-10-04,6.0,54.803,0.17,1.96,0.09,12.79
2006-10-05,6.0,54.565,0.15,1.19,0.33,9.73
2006-10-06,6.0,54.355,0.14,1.72,0.0,9.63
2006-10-07,6.0,54.142,0.14,2.07,0.0,13.42
2006-10-08,6.0,53.901,0.14,1.89,0.0,14.98
2006-10-09,6.0,53.634,0.14,2.4,0.06,18.72
2006-10-10,6.191,53.382,0.14,1.75,0.04,16.16
2006-10-11,8.118,52.982,0.14,1.56,0.0,15.95
2006-10-12,6.191,52.746,0.14,1.45,1.51,13.34
2006-10-13,6.0,52.513,0.14,1.17,0.01,9.22
2006-10-14,6.0,52.306,0.14,1.51,0.0,10.54
2006-10-15,6.0,52.074,0.14,1.63,0.0,12.74
2006-10-16,6.0,51.869,0.14,1.37,0.04,13.45
2006-10-17,6.0,51.665,0.14,1.11,0.0,12.37
2006-10-18,6.0,51.466,0.15,1.44,2.85,14.84
2006-10-19,5.771,51.34,0.16,1.02,5.91,12.81
2006-10-20,3.229,51.422,0.16,1.06,1.2,11.91
2006-10-21,3.0,51.454,0.16,0.85,4.92,11.67
2006-10-22,3.0,51.507,0.16,0.89,0.08,12.58
2006-10-23,3.0,51.512,0.16,1.16,2.39,15.13
2006-10-24,3.0,51.571,0.16,0.84,3.06,12.3
2006-10-25,3.0,51.629,0.16,0.86,0.01,13.48
2006-10-26,3.0,51.687,0.15,1.21,0.01,15.4
2006-10-27,3.0,51.742,0.15,0.77,0.33,12.64
2006-10-28,3.0,51.771,0.15,0.91,0.02,13.92
2006-10-29,3.0,51.803,0.14,1.45,0.0,15.6
2006-10-30,3.0,51.859,0.14,1.62,0.0,16.26
2006-10-31,3.0,51.888,0.14,1.07,0.0,14.39
2006-11-01,3.0,51.917,0.14,0.95,0.0,14.04
2006-11-02,3.08,51.944,0.15,0.55,0.0,12.17
2006-11-03,3.8,51.966,0.17,0.6,10.47,11.35
2006-11-04,2.058,52.225,0.18,0.25,7.15,7.93
2006-11-05,2.0,52.428,0.18,0.61,2.92,9.28
2006-11-06,2.0,52.601,0.17,0.47,0.01,7.53
2006-11-07,2.0,52.763,0.18,0.39,0.13,10.24
2006-11-08,1.927,53.101,0.18,0.61,5.27,10.26
2006-11-09,1.115,53.557,0.17,0.49,1.83,8.95
2006-11-10,1.0,53.823,0.17,0.33,0.0,8.9
2006-11-11,1.0,54.059,0.16,0.13,0.07,8.37
2006-11-12,1.0,54.27,0.16,0.42,0.0,9.95
2006-11-13,1.0,54.477,0.16,0.28,0.0,8.02
2006-11-14,1.0,54.66,0.15,0.44,0.0,6.93
2006-11-15,1.0,54.871,0.15,0.5,0.0,7.59
2006-11-16,1.0,55.087,0.15,0.54,0.03,10.28
2006-11-17,1.0,55.35,0.14,0.42,0.54,8.65
2006-11-18,1.0,55.508,0.14,0.27,0.01,6.38
2006-11-19,1.0,55.75,0.14,0.37,0.0,7.94
2006-11-20,1.0,55.965,0.13,0.31,0.0,8.23
2006-11-21,1.0,56.204,0.13,0.2,0.0,6.63
2006-11-22,1.0,56.391,0.13,0.77,0.03,11.18
2006-11-23,1.0,56.606,0.13,0.6,0.01,9.67
2006-11-24,1.0,56.821,0.13,0.62,0.01,10.82
2006-11-25,1.0,57.037,0.12,1.04,0.0,11.27
2006-11-26,1.04,57.245,0.12,0.86,0.06,9.33
2006-11-27,1.482,57.367,0.12,0.24,1.08,4.62
2006-11-28,1.5,57.468,0.12,0.13,0.0,4.04
2006-11-29,1.5,57.654,0.12,0.32,0.07,6.75
2006-11-30,1.5,57.841,0.12,0.06,0.01,3.91
2006-12-01,1.5,58.028,0.12,0.2,0.0,4.72
2006-12-02,1.5,58.215,0.11,0.19,0.0,7.61
2006-12-03,1.5,58.403,0.11,0.18,0.0,5.52
2006-12-04,1.5,58.591,0.11,0.34,0.41,8.65
2006-12-05,1.5,58.779,0.11,0.22,0.01,9.49
2006-12-06,1.5,58.968,0.12,0.22,4.73,7.44
2006-12-07,1.5,59.154,0.11,0.29,0.21,2.66
2006-12-08,1.5,59.312,0.12,0.28,1.18,5.66
2006-12-09,1.5,59.473,0.12,0.59,0.41,6.16
2006-12-10,1.5,59.66,0.12,0.48,0.32,3.11
2006-12-11,1.5,59.821,0.12,0.12,0.29,0.31
2006-12-12,1.5,60.012,0.11,0.26,0.29,1.63
2006-12-13,1.5,60.203,0.11,0.39,30.02,4.57
2006-12-14,1.5,60.391,0.11,0.12,0.29,2.29
2006-12-15,1.575,60.548,0.11,0.26,0.29,1.86
2006-12-16,2.404,60.669,0.11,0.24,0.32,2.8
2006-12-17,2.5,60.773,0.11,0.2,0.31,3.51
2006-12-18,2.5,60.899,0.1,0.43,0.29,4.81
2006-12-19,2.5,60.995,0.1,0.17,0.01,-0.54
2006-12-20,2.5,61.091,0.1,0.25,0.0,-0.69
2006-12-21,2.5,61.185,0.1,0.2,0.0,-2.74
2006-12-22,2.424,61.263,0.1,0.27,0.0,-1.75
2006-12-23,1.576,61.486,0.1,0.07,0.65,-2.66
2006-12-24,1.5,61.677,0.1,0.07,0.12,-0.95
2006-12-25,1.5,61.839,0.1,0.19,0.03,0.02
2006-12-26,1.5,62.003,0.1,0.38,0.0,1.88
2006-12-27,1.5,62.198,0.1,0.39,0.0,1.05
2006-12-28,1.5,62.391,0.09,0.36,0.0,0.1
2006-12-29,1.5,62.556,0.09,0.37,0.0,0.9
2006-12-30,1.5,62.752,0.09,0.24,0.0,1.18
2006-12-31,1.5,62.946,0.09,0.34,0.0,4.36
2007-01-01,1.5,63.107,0.09,0.11,0.0,3.73
2007-01-02,1.5,63.241,0.09,0.22,0.0,5.63
2007-01-03,1.5,63.405,0.09,0.26,0.0,2.35
2007-01-04,1.5,63.57,0.09,0.45,0.0,3.26
2007-01-05,1.5,63.735,0.09,0.52,0.0,5.24
2007-01-06,1.5,63.9,0.09,0.21,0.0,3.6
2007-01-07,1.5,64.065,0.09,0.11,0.0,3.42
2007-01-08,1.54,64.227,0.09,0.11,0.0,2.76
2007-01-09,1.981,64.36,0.09,0.25,0.0,3.78
2007-01-10,2.0,64.493,0.09,0.26,0.0,4.26
2007-01-11,2.0,64.623,0.09,0.28,0.0,2.48
2007-01-12,2.0,64.722,0.09,0.28,0.0,3.01
2007-01-13,2.0,64.822,0.09,0.32,0.0,4.35
2007-01-14,2.0,64.922,0.09,0.63,0.0,7.13
2007-01-15,2.0,65.025,0.09,0.26,0.0,5.0
2007-01-16,2.0,65.156,0.09,0.12,0.0,2.58
2007-01-17,2.0,65.256,0.09,0.2,0.0,2.39
2007-01-18,2.0,65.356,0.09,0.17,0.0,3.17
2007-01-19,2.0,65.46,0.09,0.48,0.0,7.23
2007-01-20,2.0,65.594,0.09,0.36,0.0,7.81
2007-01-21,2.0,65.725,0.09,0.65,0.0,8.12
2007-01-22,2.0,65.826,0.09,0.19,0.0,4.74
2007-01-23,2.0,65.927,0.09,0.5,0.2,3.77
2007-01-24,2.0,66.028,0.09,0.37,0.05,-1.08
2007-01-25,2.0,66.129,0.09,0.45,0.03,-1.9
2007-01-26,2.0,66.236,0.09,0.34,1.8,-2.29
2007-01-27,2.0,66.402,0.09,0.27,0.76,-5.35
2007-01-28,2.0,66.54,0.09,0.38,0.06,-4.23
2007-01-29,2.0,66.706,0.09,0.34,0.0,0.29
2007-01-30,2.0,66.838,0.09,0.38,1.2,3.02
2007-01-31,2.0,66.943,0.09,0.35,2.33,3.28
2007-02-01,2.0,67.076,0.1,0.22,0.1,3.35
2007-02-02,2.0,67.181,0.1,0.12,0.01,0.39
2007-02-03,2.0,67.317,0.1,0.19,0.28,3.03
2007-02-04,2.0,67.451,0.1,0.3,2.04,4.55
2007-02-05,2.0,67.556,0.13,0.4,6.19,4.3
2007-02-06,2.0,67.692,0.12,0.42,2.12,4.81
2007-02-07,2.0,67.829,0.12,0.44,0.01,3.07
2007-02-08,2.0,67.966,0.12,0.57,0.03,6.32
2007-02-09,2.0,68.106,0.15,0.5,9.04,4.5
2007-02-10,2.0,68.275,0.13,0.66,0.15,5.02
2007-02-11,2.0,68.412,0.12,0.93,0.1,7.72
2007-02-12,2.0,68.548,0.12,0.88,0.01,11.05
2007-02-13,2.0,68.653,0.11,0.6,0.12,5.54
2007-02-14,2.0,68.789,0.11,0.96,0.0,10.71
2007-02-15,2.0,68.893,0.11,0.53,0.17,5.09
2007-02-16,2.0,68.999,0.1,0.79,0.0,7.28
2007-02-17,2.0,69.135,0.1,1.68,0.27,10.22
2007-02-18,2.0,69.239,0.1,0.94,0.15,6.57
2007-02-19,2.0,69.343,0.1,0.81,1.15,4.45
2007-02-20,2.0,69.447,0.1,0.59,0.02,5.01
2007-02-21,2.0,69.554,0.12,0.76,5.98,6.16
2007-02-22,2.0,69.69,0.12,0.59,1.69,3.48
2007-02-23,2.0,69.798,0.12,0.68,0.03,4.78
2007-02-24,2.0,69.937,0.12,0.91,1.83,6.84
