date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-01-02,0.092,14.698,0.0,0.31,0.0,6.62
2017-01-03,0.093,14.75,0.04,0.75,2.77,10.74
2017-01-04,0.1,14.839,0.04,0.48,7.8,10.82
2017-01-05,0.108,14.839,0.04,0.28,0.01,10.86
2017-01-06,0.094,14.839,0.02,0.15,0.05,7.11
2017-01-07,0.098,14.839,0.02,0.15,0.06,6.68
2017-01-08,0.096,14.839,0.01,0.3,0.0,7.17
2017-01-09,0.092,14.839,0.01,0.29,0.04,6.4
2017-01-10,0.104,14.839,0.0,0.39,0.04,8.25
2017-01-11,0.104,14.835,0.0,0.71,0.0,10.32
2017-01-12,0.103,14.791,0.0,0.46,0.0,11.31
2017-01-13,0.104,14.791,0.0,0.6,0.0,11.82
2017-01-14,0.104,14.791,0.0,0.52,0.0,6.81
2017-01-15,0.099,14.791,0.0,0.46,0.0,5.46
2017-01-16,0.101,14.791,0.0,0.47,0.0,6.01
2017-01-17,0.1,14.791,0.0,0.59,0.0,7.74
2017-01-18,0.102,14.787,0.0,0.64,0.0,6.48
2017-01-19,0.093,14.742,0.0,0.68,0.0,1.89
2017-01-20,0.109,14.742,0.0,0.74,0.0,5.6
2017-01-21,0.101,14.742,0.0,0.34,0.0,4.85
2017-01-22,0.096,14.742,0.0,0.35,0.0,6.2
2017-01-23,0.119,14.742,0.0,0.59,0.0,6.27
2017-01-24,0.093,14.738,0.0,0.5,0.0,5.72
2017-01-25,0.104,14.694,0.0,0.54,0.0,5.94
2017-01-26,0.094,14.698,0.05,0.65,0.0,8.02
2017-01-27,0.099,14.75,0.15,0.77,17.76,10.24
2017-01-28,0.103,14.843,0.11,0.32,3.15,6.71
2017-01-29,0.093,14.888,0.06,0.52,0.24,10.9
2017-01-30,0.094,14.892,0.03,0.67,0.17,12.49
2017-01-31,0.092,14.94,0.01,0.4,0.0,10.85
2017-02-01,0.1,14.989,0.01,0.75,0.53,13.21
2017-02-02,0.094,15.033,0.01,0.81,4.32,12.53
2017-02-03,0.102,15.033,0.01,0.92,1.73,12.46
2017-02-04,0.095,15.037,0.01,1.15,0.75,13.56
2017-02-05,0.095,15.086,0.02,0.79,5.76,13.02
2017-02-06,0.087,15.138,0.02,0.66,0.13,8.92
2017-02-07,0.103,15.227,0.01,1.06,0.02,12.54
2017-02-08,0.095,15.227,0.01,0.48,0.0,9.3
2017-02-09,0.1,15.227,0.0,0.87,0.31,7.59
2017-02-10,0.099,15.231,0.01,0.89,0.08,9.01
2017-02-11,0.098,15.284,0.02,0.84,3.7,8.99
2017-02-12,0.095,15.454,0.17,1.1,6.3,10.55
2017-02-13,0.114,16.473,0.49,0.85,35.05,10.66
2017-02-14,0.096,17.929,0.31,0.84,3.48,11.03
2017-02-15,0.098,18.313,0.16,0.9,0.51,11.36
2017-02-16,0.094,18.641,0.08,0.97,0.15,11.4
2017-02-17,0.106,18.831,0.04,1.04,0.08,10.82
2017-02-18,0.096,18.981,0.02,1.21,0.0,10.7
2017-02-19,0.092,19.179,0.01,0.76,1.37,10.07
2017-02-20,0.098,19.402,0.0,1.03,0.0,10.54
2017-02-21,0.097,19.407,0.0,1.67,0.0,12.08
2017-02-22,0.102,19.465,0.0,1.56,0.0,12.84
2017-02-23,0.093,19.524,0.0,1.47,0.0,14.46
2017-02-24,0.107,19.582,0.0,0.96,0.14,11.39
2017-02-25,0.103,19.64,0.0,1.01,0.0,11.41
2017-02-26,0.091,19.704,0.0,1.4,0.05,13.48
2017-02-27,0.097,19.816,0.0,0.97,0.0,10.4
2017-02-28,0.097,19.874,0.0,1.32,0.21,12.42
2017-03-01,0.098,19.933,0.0,0.99,0.0,9.58
2017-03-02,0.105,19.991,0.0,1.04,0.0,10.06
2017-03-03,0.104,20.049,0.01,1.94,0.0,13.43
2017-03-04,0.094,20.113,0.02,0.95,7.15,7.53
2017-03-05,0.092,20.23,0.02,1.22,1.85,8.74
2017-03-06,0.094,20.346,0.01,1.41,0.14,13.56
2017-03-07,0.102,20.463,0.0,1.61,0.0,14.07
2017-03-08,0.106,20.575,0.0,2.09,0.0,13.78
2017-03-09,0.104,20.634,0.0,2.91,0.0,15.92
2017-03-10,0.1,20.692,0.0,3.72,0.0,18.05
2017-03-11,0.103,20.75,0.0,3.84,0.0,18.69
2017-03-12,0.1,20.804,0.0,2.35,0.0,15.19
2017-03-13,0.098,20.804,0.0,3.0,0.0,12.73
2017-03-14,0.092,20.804,0.0,2.63,0.58,12.87
2017-03-15,0.111,20.804,0.0,2.26,0.01,13.51
2017-03-16,0.087,20.804,0.0,3.6,0.0,14.43
2017-03-17,0.1,20.804,0.0,2.65,0.11,13.84
2017-03-18,0.106,20.804,0.0,2.72,0.0,12.18
2017-03-19,0.102,20.804,0.0,3.65,0.0,13.94
2017-03-20,0.097,20.804,0.0,3.73,0.0,16.34
2017-03-21,0.119,20.799,0.0,2.37,0.0,12.45
2017-03-22,0.095,20.745,0.0,2.54,0.0,11.34
2017-03-23,0.092,20.74,0.0,1.75,2.57,7.76
2017-03-24,0.107,20.692,0.0,1.72,0.8,6.82
2017-03-25,0.086,20.75,0.04,1.78,4.11,9.2
2017-03-26,0.101,20.814,0.04,1.98,6.51,10.36
2017-03-27,0.099,20.926,0.04,1.89,4.29,10.69
2017-03-28,0.099,20.984,0.03,1.8,5.79,11.0
2017-03-29,0.104,21.043,0.01,2.59,0.04,12.95
2017-03-30,0.099,21.096,0.0,3.69,0.0,15.36
2017-03-31,0.1,21.096,0.0,3.63,0.0,16.71
2017-04-01,0.095,21.091,0.0,2.87,0.0,13.6
2017-04-02,0.094,21.038,0.0,3.25,0.0,11.89
2017-04-03,0.096,21.038,0.0,3.75,0.0,13.69
2017-04-04,0.107,21.038,0.0,4.22,0.0,15.07
2017-04-05,0.1,21.038,0.0,4.53,0.0,16.23
2017-04-06,0.097,21.038,0.0,4.68,0.0,15.45
2017-04-07,0.104,21.038,0.0,4.56,0.0,14.94
2017-04-08,0.097,21.038,0.0,5.03,0.0,17.39
2017-04-09,0.096,21.038,0.0,5.22,0.0,16.69
2017-04-10,0.097,21.033,0.0,5.78,0.0,17.48
2017-04-11,0.094,20.979,0.0,5.72,0.0,17.76
2017-04-12,0.039,20.974,0.0,5.76,0.0,19.27
2017-04-13,0.172,20.921,0.0,5.9,0.0,19.88
2017-04-14,0.101,20.916,0.0,5.68,0.0,19.2
2017-04-15,0.097,20.862,0.0,4.76,0.0,17.24
2017-04-16,0.101,20.857,0.0,5.01,0.0,17.94
2017-04-17,0.1,20.804,0.0,5.56,0.0,20.08
2017-04-18,0.13,20.804,0.0,6.09,0.0,20.37
2017-04-19,0.106,20.804,0.0,6.25,0.0,22.0
2017-04-20,0.102,20.804,0.0,5.69,0.0,21.21
2017-04-21,0.107,20.799,0.0,5.05,0.0,17.49
2017-04-22,0.098,20.74,0.0,5.4,0.0,17.86
2017-04-23,0.097,20.682,0.0,3.84,1.99,17.77
2017-04-24,0.105,20.624,0.0,4.69,0.0,20.08
2017-04-25,0.109,20.565,0.0,5.13,3.5,21.26
2017-04-26,0.099,20.512,0.0,3.79,0.0,15.98
2017-04-27,0.099,20.507,0.0,3.53,0.0,14.07
2017-04-28,0.094,20.453,0.01,4.28,0.34,15.51
2017-04-29,0.098,20.448,0.02,2.66,9.89,12.65
2017-04-30,0.087,20.395,0.0,3.46,1.39,15.32
2017-05-01,0.096,20.39,0.0,2.84,1.38,11.13
2017-05-02,0.104,20.336,0.0,4.83,0.0,14.46
2017-05-03,0.096,20.336,0.0,5.92,0.0,18.65
2017-05-04,0.11,20.331,0.0,6.3,0.0,21.79
2017-05-05,0.094,20.278,0.0,5.82,0.27,21.09
2017-05-06,0.097,20.278,0.0,2.88,4.05,14.15
2017-05-07,0.09,20.278,0.0,3.95,0.0,15.72
2017-05-08,0.096,20.278,0.0,6.51,0.0,20.2
2017-05-09,0.103,20.278,0.0,6.59,0.0,22.3
2017-05-10,0.093,20.273,0.0,5.42,0.0,20.2
2017-05-11,0.1,20.225,0.0,3.85,8.27,17.7
2017-05-12,0.115,20.283,0.02,3.72,10.02,16.71
2017-05-13,0.095,20.336,0.02,3.65,3.99,17.0
2017-05-14,0.089,20.331,0.0,3.56,0.0,16.09
2017-05-15,0.085,20.278,0.0,5.26,0.0,19.08
2017-05-16,0.111,20.278,0.0,5.85,0.0,22.4
2017-05-17,0.101,20.278,0.0,6.12,0.0,25.31
2017-05-18,0.096,20.273,0.0,6.53,0.7,20.79
2017-05-19,0.101,20.215,0.0,6.38,0.0,16.18
2017-05-20,,20.156,0.0,6.51,0.0,17.03
2017-05-21,0.841,20.098,0.0,7.91,0.0,25.36
2017-05-22,0.097,20.039,0.0,5.0,0.0,21.87
2017-05-23,0.105,19.981,0.0,6.08,0.0,21.79
2017-05-24,0.1,19.923,0.0,8.71,0.0,26.99
2017-05-25,0.11,19.869,0.0,8.45,0.01,26.45
2017-05-26,0.103,19.864,0.0,8.03,0.0,26.67
2017-05-27,0.107,19.811,0.0,5.96,0.0,22.35
2017-05-28,0.091,19.806,0.0,6.19,0.0,24.49
2017-05-29,0.106,19.747,0.0,4.3,0.0,21.02
2017-05-30,0.101,19.694,0.0,4.65,0.0,20.67
2017-05-31,0.099,19.689,0.0,6.92,0.0,23.02
2017-06-01,0.107,19.63,0.0,7.05,0.0,24.94
2017-06-02,0.109,19.572,0.0,8.19,0.0,25.96
2017-06-03,0.098,19.514,0.0,8.65,0.0,23.94
2017-06-04,0.098,19.455,0.0,7.8,0.0,20.92
2017-06-05,0.1,19.398,0.0,8.1,0.0,20.73
2017-06-06,0.098,19.349,0.0,8.01,0.0,21.55
2017-06-07,0.125,19.305,0.0,7.42,0.0,22.16
2017-06-08,0.108,19.301,0.0,8.81,0.0,27.27
2017-06-09,0.108,19.252,0.0,8.38,0.0,25.59
2017-06-10,0.11,19.204,0.0,8.34,0.0,25.18
2017-06-11,0.108,19.155,0.0,8.58,0.0,28.44
2017-06-12,0.134,19.106,0.0,9.27,0.0,29.36
2017-06-13,0.115,19.058,0.0,8.77,0.0,30.86
2017-06-14,0.111,19.009,0.0,8.91,0.0,28.52
2017-06-15,0.119,18.965,0.0,9.0,0.0,28.59
2017-06-16,0.114,18.961,0.0,8.87,0.0,29.84
2017-06-17,0.118,18.916,0.0,9.82,0.0,32.82
2017-06-18,0.106,18.916,0.0,9.76,1.41,32.2
2017-06-19,0.126,18.912,0.0,9.09,0.0,31.81
2017-06-20,0.114,18.868,0.0,9.73,1.18,29.73
2017-06-21,0.132,18.868,0.0,9.32,0.0,30.55
2017-06-22,0.11,18.864,0.0,8.61,0.0,28.59
2017-06-23,0.121,18.819,0.0,8.42,0.0,25.97
2017-06-24,0.115,18.815,0.0,8.48,0.0,27.94
2017-06-25,0.106,18.771,0.0,7.4,0.0,27.33
2017-06-26,0.111,18.767,0.0,5.92,1.37,24.09
2017-06-27,0.111,18.718,0.0,7.49,0.0,23.44
2017-06-28,0.112,18.67,0.0,6.54,0.0,22.21
2017-06-29,0.106,18.621,0.0,5.68,0.2,19.08
2017-06-30,0.109,18.573,0.0,6.44,0.0,17.61
2017-07-01,0.111,18.524,0.0,7.33,0.0,20.17
2017-07-02,0.111,18.471,0.0,7.31,0.0,22.67
2017-07-03,0.13,18.378,0.0,8.01,0.0,25.25
2017-07-04,0.123,18.33,0.0,8.8,0.0,29.21
2017-07-05,0.112,18.281,0.0,9.15,0.0,28.03
2017-07-06,0.113,18.233,0.0,6.73,0.0,24.78
2017-07-07,0.106,18.184,0.0,5.5,0.1,22.22
2017-07-08,0.116,18.136,0.0,6.09,4.12,22.74
2017-07-09,0.106,18.087,0.0,6.76,0.0,23.86
2017-07-10,0.115,18.039,0.0,7.62,0.0,23.29
2017-07-11,0.119,17.99,0.0,7.89,0.0,24.28
2017-07-12,0.11,17.942,0.0,9.05,0.0,27.47
2017-07-13,0.121,17.893,0.0,9.42,0.0,30.69
2017-07-14,0.11,17.844,0.0,10.6,0.0,32.73
2017-07-15,0.118,17.796,0.0,11.92,0.0,29.28
2017-07-16,0.108,17.747,0.0,10.36,0.0,28.75
2017-07-17,0.114,17.699,0.0,9.88,0.0,28.91
2017-07-18,0.116,17.654,0.0,7.72,0.0,28.4
2017-07-19,0.115,17.65,0.0,8.4,0.0,26.26
2017-07-20,0.114,17.602,0.0,7.41,0.0,22.91
2017-07-21,0.117,17.553,0.0,7.3,0.0,21.89
2017-07-22,0.114,17.505,0.0,7.77,0.0,22.85
2017-07-23,0.104,17.444,0.0,7.76,0.0,24.59
2017-07-24,0.116,17.27,0.0,8.52,0.0,26.27
2017-07-25,0.116,17.311,0.0,9.76,0.0,26.91
2017-07-26,0.104,17.262,0.0,9.27,0.0,28.04
2017-07-27,0.125,17.213,0.0,8.84,0.0,29.29
2017-07-28,0.113,17.165,0.0,9.28,0.0,27.95
2017-07-29,0.118,17.116,0.0,9.59,0.0,28.71
2017-07-30,0.123,17.068,0.0,9.1,0.0,28.19
2017-07-31,0.115,17.015,0.0,9.35,0.0,25.7
2017-08-01,0.116,16.922,0.0,7.87,0.0,24.27
2017-08-02,0.117,16.874,0.0,7.07,0.0,23.29
2017-08-03,0.111,16.825,0.0,8.39,0.0,25.8
2017-08-04,0.127,16.781,0.0,8.51,0.0,29.28
2017-08-05,0.114,16.777,0.0,9.64,0.0,30.78
2017-08-06,0.108,16.728,0.0,10.45,0.0,27.88
2017-08-07,0.139,16.68,0.0,8.69,0.0,27.5
2017-08-08,0.112,16.631,0.0,9.05,0.0,25.09
2017-08-09,0.113,16.583,0.0,8.05,0.0,23.13
2017-08-10,0.115,16.534,0.0,7.38,0.0,24.29
2017-08-11,0.112,16.485,0.0,7.26,0.0,22.88
2017-08-12,0.114,16.437,0.0,7.48,0.0,25.07
2017-08-13,0.114,16.388,0.0,7.73,0.0,27.19
2017-08-14,0.128,16.34,0.0,7.62,0.0,28.85
2017-08-15,0.106,16.291,0.0,7.69,0.0,27.31
2017-08-16,0.113,16.243,0.0,8.51,0.0,25.97
2017-08-17,0.118,16.194,0.0,7.78,0.0,26.78
2017-08-18,0.108,16.146,0.0,8.32,0.0,29.05
2017-08-19,0.122,16.097,0.0,8.44,0.0,28.95
2017-08-20,0.111,16.049,0.0,7.92,0.0,29.24
2017-08-21,0.118,16.004,0.0,8.71,0.0,31.07
2017-08-22,0.109,16.0,0.0,7.11,0.0,30.0
2017-08-23,0.096,15.952,0.0,7.36,0.0,28.98
2017-08-24,0.132,15.903,0.0,8.02,0.0,26.94
2017-08-25,0.114,15.854,0.0,6.75,0.0,25.29
2017-08-26,0.109,15.81,0.0,6.55,0.0,26.72
2017-08-27,0.106,15.806,0.0,4.97,0.0,28.38
2017-08-28,0.111,15.757,0.01,4.61,2.72,24.02
2017-08-29,0.105,15.713,0.0,4.43,7.89,22.46
2017-08-30,0.103,15.709,0.0,3.57,2.51,20.91
2017-08-31,0.11,15.664,0.0,4.5,0.0,22.22
2017-09-01,0.114,15.664,0.0,5.18,0.0,24.15
2017-09-02,0.106,15.66,0.0,6.1,0.0,24.81
2017-09-03,0.112,15.612,0.0,6.34,0.0,25.39
2017-09-04,0.173,15.563,0.0,6.36,0.0,25.18
2017-09-05,0.112,15.515,0.0,6.05,0.0,24.0
2017-09-06,0.106,15.47,0.0,6.33,0.0,27.05
2017-09-07,0.109,15.466,0.0,6.36,0.0,27.61
2017-09-08,0.105,15.418,0.0,6.28,0.0,25.0
2017-09-09,0.102,15.369,0.0,7.66,0.0,24.94
2017-09-10,0.178,15.321,0.0,5.49,0.0,19.79
2017-09-11,0.105,15.272,0.0,4.96,0.0,21.54
2017-09-12,0.106,15.223,0.0,6.52,0.0,24.77
2017-09-13,,15.175,0.0,5.93,0.0,23.57
2017-09-14,3.284,15.126,0.0,5.71,0.0,24.74
2017-09-15,0.111,15.082,0.0,5.52,0.0,21.39
2017-09-16,0.111,15.078,0.0,5.35,0.0,18.4
2017-09-17,0.17,15.029,0.0,4.14,0.0,17.9
2017-09-18,0.108,14.981,0.0,4.66,0.0,18.8
2017-09-19,0.127,14.932,0.0,4.3,0.0,19.53
2017-09-20,0.107,14.884,0.0,4.24,0.0,20.37
2017-09-21,0.105,14.835,0.0,4.79,0.0,22.85
2017-09-22,0.107,14.787,0.0,4.37,0.0,21.89
2017-09-23,0.108,14.738,0.0,4.31,0.0,21.91
2017-09-24,0.1,14.694,0.0,4.51,0.0,22.82
2017-09-25,0.105,14.69,0.0,4.6,0.0,22.94
2017-09-26,0.101,14.645,0.0,4.49,0.0,20.21
2017-09-27,0.107,14.641,0.0,4.22,0.0,20.85
2017-09-28,0.105,14.596,0.0,3.54,0.0,22.27
2017-09-29,0.116,14.592,0.0,3.82,0.0,23.97
2017-09-30,0.172,14.548,0.0,3.78,0.0,24.38
2017-10-01,0.099,14.545,0.0,3.54,0.0,21.91
2017-10-02,0.104,14.508,0.0,4.15,0.0,24.09
2017-10-03,0.1,14.505,0.0,4.07,0.0,25.05
2017-10-04,0.114,14.469,0.0,4.39,0.0,25.45
2017-10-05,0.106,14.466,0.0,3.97,0.0,24.85
2017-10-06,0.112,14.429,0.0,3.66,0.0,24.47
2017-10-07,0.17,14.426,0.0,4.18,0.0,24.39
2017-10-08,0.1,14.387,0.0,4.57,0.0,22.45
2017-10-09,0.106,14.35,0.0,3.33,0.0,20.96
2017-10-10,0.105,14.347,0.0,3.62,0.04,21.26
2017-10-11,0.109,14.307,0.0,3.89,0.0,22.24
2017-10-12,0.166,14.268,0.0,3.27,0.0,23.01
2017-10-13,0.114,14.231,0.0,3.95,0.0,22.31
2017-10-14,0.167,14.228,0.0,3.08,0.0,22.16
2017-10-15,0.103,14.189,0.0,2.28,0.0,25.92
2017-10-16,0.129,14.152,0.0,5.21,0.0,24.2
2017-10-17,0.093,14.152,0.02,2.51,1.58,23.36
2017-10-18,0.101,14.149,0.02,1.42,7.74,17.6
2017-10-19,0.097,14.113,0.01,1.24,0.88,15.36
2017-10-20,0.098,14.11,0.01,1.55,0.0,18.32
2017-10-21,0.164,14.073,0.0,1.5,0.79,20.37
2017-10-22,0.097,14.07,0.0,1.13,0.04,15.73
2017-10-23,0.098,14.033,0.0,1.9,0.0,15.99
2017-10-24,0.095,14.03,0.0,2.17,0.0,17.92
2017-10-25,0.1,13.994,0.0,2.89,0.0,18.99
2017-10-26,0.096,13.991,0.0,3.24,0.0,20.33
2017-10-27,0.099,13.954,0.0,2.46,0.0,19.66
2017-10-28,0.092,13.951,0.0,3.04,0.0,20.51
2017-10-29,0.096,13.915,0.0,2.45,0.0,18.59
2017-10-30,0.096,13.915,0.0,2.1,0.0,17.29
2017-10-31,0.103,13.912,0.0,2.09,0.0,16.74
2017-11-01,0.092,13.875,0.0,1.99,0.0,18.05
2017-11-02,0.087,13.872,0.0,1.66,0.07,19.71
2017-11-03,0.093,13.835,0.02,1.15,6.29,17.17
2017-11-04,0.096,13.835,0.03,0.98,5.26,17.24
2017-11-05,0.093,13.835,0.04,0.67,1.84,13.91
2017-11-06,0.117,13.832,0.02,1.01,0.07,12.81
2017-11-07,0.1,13.796,0.01,0.83,0.0,11.58
2017-11-08,0.094,13.793,0.0,1.16,0.0,13.57
2017-11-09,0.091,13.756,0.0,1.05,0.0,11.35
2017-11-10,0.103,13.756,0.0,0.98,0.0,9.68
2017-11-11,0.097,13.753,0.0,1.08,0.0,12.5
2017-11-12,0.092,13.717,0.0,1.12,0.0,12.42
2017-11-13,0.098,13.717,0.0,1.29,0.0,14.15
2017-11-14,0.095,13.714,0.0,1.28,0.0,11.95
2017-11-15,0.096,13.677,0.0,0.84,0.0,10.32
2017-11-16,0.093,13.674,0.0,0.8,0.0,10.93
2017-11-17,0.109,13.638,0.0,0.85,0.0,11.79
2017-11-18,0.095,13.635,0.0,1.08,0.0,12.53
2017-11-19,0.092,13.598,0.0,1.01,0.0,12.84
2017-11-20,0.102,13.595,0.0,1.19,0.0,12.92
2017-11-21,0.092,13.558,0.0,1.33,0.0,13.24
2017-11-22,0.101,13.555,0.0,1.45,0.0,13.66
2017-11-23,0.099,13.519,0.0,1.24,0.0,17.25
2017-11-24,0.09,13.519,0.0,1.45,1.48,16.35
2017-11-25,0.098,13.516,0.0,1.02,0.0,15.17
2017-11-26,0.056,13.479,0.0,0.34,0.0,11.47
2017-11-27,0.089,13.476,0.0,0.64,0.0,11.65
2017-11-28,0.09,13.443,0.03,0.83,0.71,13.28
2017-11-29,0.105,13.479,0.1,0.51,14.31,11.14
2017-11-30,0.131,13.479,0.07,0.17,0.04,9.33
2017-12-01,0.108,13.476,0.04,0.67,0.0,6.75
2017-12-02,0.102,13.44,0.02,0.72,0.0,6.2
2017-12-03,0.094,13.437,0.01,0.4,0.0,5.06
2017-12-04,0.096,13.4,0.0,0.52,0.0,5.02
2017-12-05,0.104,13.4,0.0,0.68,0.0,6.19
2017-12-06,0.087,13.397,0.0,0.65,0.0,6.22
2017-12-07,0.091,13.361,0.0,0.62,0.0,6.84
2017-12-08,0.086,13.358,0.0,0.62,0.0,8.12
2017-12-09,0.095,13.321,0.0,0.85,0.0,13.34
2017-12-10,0.078,13.324,0.03,0.64,0.0,14.64
2017-12-11,0.121,13.361,0.17,0.31,21.73,10.85
2017-12-12,0.092,13.361,0.12,0.16,0.38,6.52
2017-12-13,0.103,13.361,0.06,0.43,0.0,6.29
2017-12-14,0.102,13.361,0.03,0.57,0.1,10.83
2017-12-15,0.116,13.361,0.03,0.31,0.9,12.23
2017-12-16,0.088,13.361,0.02,0.18,2.75,8.98
2017-12-17,0.087,13.361,0.02,0.36,0.0,6.45
2017-12-18,0.091,13.358,0.01,0.35,0.04,5.95
2017-12-19,0.101,13.321,0.01,0.46,0.0,7.72
2017-12-20,0.106,13.321,0.0,0.58,0.0,7.82
2017-12-21,0.107,13.321,0.0,0.43,0.0,7.98
2017-12-22,0.18,13.318,0.0,0.42,0.0,7.85
2017-12-23,0.192,13.278,0.0,0.42,0.0,8.78
2017-12-24,0.176,13.239,0.0,0.5,0.0,9.11
2017-12-25,0.209,13.202,0.0,0.41,0.13,9.45
2017-12-26,0.192,13.202,0.01,0.28,1.16,9.89
2017-12-27,0.193,13.202,0.03,0.46,7.05,10.52
2017-12-28,0.192,13.202,0.02,0.77,0.39,11.71
2017-12-29,0.195,13.202,0.02,0.58,0.0,14.41
2017-12-30,0.197,13.202,0.01,0.53,0.02,14.54
2017-12-31,0.169,13.202,0.01,0.25,0.0,12.77
2018-01-01,0.212,13.202,0.01,0.11,1.06,9.08
2018-01-02,0.186,13.199,0.0,0.41,0.09,9.34
2018-01-03,0.194,13.163,0.0,0.6,0.04,13.03
2018-01-04,0.182,13.163,0.0,0.42,0.0,13.2
2018-01-05,0.117,13.166,0.03,0.41,0.0,13.09
2018-01-06,0.096,13.202,0.06,0.31,12.24,9.31
2018-01-07,0.085,13.202,0.06,0.53,0.0,6.95
2018-01-08,0.095,13.199,0.07,0.44,5.62,6.28
2018-01-09,0.097,13.163,0.08,0.2,0.0,5.63
2018-01-10,0.097,13.163,0.07,0.33,7.14,7.7
2018-01-11,0.1,13.163,0.05,0.21,1.31,8.84
2018-01-12,0.106,13.163,0.03,0.33,0.0,6.63
2018-01-13,0.092,13.166,0.05,0.29,0.04,7.11
2018-01-14,0.098,13.202,0.05,0.27,7.77,6.82
2018-01-15,0.115,13.202,0.04,0.11,0.04,5.27
2018-01-16,0.096,13.202,0.02,0.38,0.04,7.8
2018-01-17,0.098,13.199,0.01,0.39,0.0,10.49
2018-01-18,0.098,13.163,0.01,0.08,0.0,8.23
2018-01-19,0.101,13.163,0.0,0.55,0.04,9.43
2018-01-20,0.096,13.163,0.0,0.53,0.0,10.19
2018-01-21,0.096,13.163,0.0,0.58,0.0,11.11
2018-01-22,0.173,13.163,0.0,0.3,0.13,9.57
2018-01-23,0.185,13.16,0.0,0.2,0.19,8.01
2018-01-24,0.215,13.123,0.0,0.28,0.13,6.77
2018-01-25,0.192,13.123,0.0,0.4,0.11,8.72
2018-01-26,0.198,13.123,0.0,0.42,2.96,6.27
2018-01-27,0.192,13.12,0.0,0.66,0.04,7.18
2018-01-28,0.19,13.083,0.0,0.72,0.0,7.07
2018-01-29,0.195,13.083,0.0,1.04,0.0,10.27
2018-01-30,0.192,13.08,0.0,0.82,0.0,10.63
2018-01-31,0.199,13.044,0.0,0.71,0.0,10.07
2018-02-01,0.192,13.044,0.0,0.62,0.0,9.63
2018-02-02,0.197,13.041,0.0,0.78,0.0,8.4
2018-02-03,0.198,13.004,0.0,0.94,0.0,5.25
2018-02-04,0.19,13.004,0.0,0.89,0.0,8.19
2018-02-05,0.188,13.001,0.0,0.7,0.02,6.69
2018-02-06,0.195,12.962,0.0,0.84,0.0,6.96
2018-02-07,0.19,12.925,0.0,0.87,0.0,4.49
2018-02-08,0.204,12.922,0.0,0.64,0.0,4.01
2018-02-09,0.201,12.883,0.0,0.77,0.0,4.48
2018-02-10,0.184,12.843,0.0,0.47,0.38,6.06
2018-02-11,0.192,12.806,0.0,0.66,0.0,7.89
2018-02-12,0.212,12.803,0.0,1.14,1.23,12.21
2018-02-13,0.188,12.767,0.0,0.86,0.0,7.55
2018-02-14,0.194,12.767,0.0,1.04,0.0,10.21
2018-02-15,0.201,12.764,0.0,1.19,0.0,12.78
2018-02-16,0.21,12.727,0.0,0.77,0.0,11.37
2018-02-17,0.197,12.727,0.0,1.37,0.0,11.76
2018-02-18,0.191,12.724,0.0,0.88,0.0,10.87
2018-02-19,0.194,12.688,0.0,1.24,0.0,10.61
2018-02-20,0.195,12.685,0.0,1.26,0.0,10.37
2018-02-21,0.196,12.648,0.0,1.79,0.0,10.86
2018-02-22,0.193,12.645,0.0,1.83,0.0,8.21
2018-02-23,0.198,12.608,0.0,1.65,0.04,6.74
2018-02-24,0.194,12.605,0.0,1.93,0.0,6.28
2018-02-25,0.188,12.566,0.0,1.84,0.0,9.15
2018-02-26,0.127,12.529,0.0,1.71,0.0,9.9
2018-02-27,0.093,12.529,0.0,2.1,3.41,14.51
2018-02-28,0.091,12.532,0.07,1.26,7.31,12.53
2018-03-01,0.093,12.572,0.18,1.3,17.34,12.85
2018-03-02,0.093,12.615,0.2,1.49,7.65,11.4
2018-03-03,0.099,12.705,0.24,1.74,15.26,12.94
2018-03-04,0.099,12.896,0.32,1.16,25.29,11.05
2018-03-05,0.084,13.024,0.26,1.43,8.67,11.48
2018-03-06,0.103,13.249,0.16,1.43,8.81,10.08
2018-03-07,0.099,13.344,0.11,0.88,1.93,7.13
2018-03-08,0.102,13.624,0.12,1.49,11.26,9.88
2018-03-09,0.106,13.948,0.13,1.58,4.75,13.68
2018-03-10,0.083,14.423,0.28,1.66,23.09,14.36
2018-03-11,0.101,15.713,0.26,1.5,10.83,12.07
2018-03-12,0.12,16.283,0.14,1.64,5.94,10.16
2018-03-13,0.097,16.708,0.06,2.01,0.94,12.78
2018-03-14,0.102,17.04,0.09,1.96,1.07,14.03
2018-03-15,0.083,17.844,0.14,1.33,16.31,12.12
2018-03-16,0.0,18.904,0.08,1.52,1.21,9.7
2018-03-17,0.024,19.357,0.06,1.85,0.34,10.11
2018-03-18,0.274,19.972,0.04,1.36,7.16,8.92
2018-03-19,0.092,20.511,0.06,1.94,0.0,10.8
2018-03-20,0.102,21.183,0.04,1.68,7.16,9.03
2018-03-21,0.097,21.52,0.02,2.29,0.0,7.04
2018-03-22,0.093,21.695,0.0,2.74,0.0,8.06
2018-03-23,0.0,21.885,0.0,3.01,0.0,10.86
2018-03-24,0.026,22.23,0.01,1.29,5.59,8.95
2018-03-25,0.292,22.503,0.02,2.8,4.42,10.41
2018-03-26,0.096,22.572,0.01,1.97,1.4,9.6
2018-03-27,0.092,22.742,0.0,3.13,0.0,12.01
