date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2014-08-27,24.72,11.393,0.0,6.83,0.01,26.73
2014-08-28,25.024,11.42,0.0,6.55,0.01,27.05
2014-08-29,23.46,11.417,0.0,6.6,0.0,27.37
2014-08-30,25.631,11.398,0.0,5.55,0.0,26.13
2014-08-31,36.657,11.498,0.0,5.44,0.0,26.28
2014-09-01,41.22,11.583,0.0,5.76,0.01,26.67
2014-09-02,40.039,11.605,0.0,5.96,0.0,28.31
2014-09-03,28.785,11.542,0.0,6.11,1.19,27.79
2014-09-04,24.046,11.45,0.0,5.76,0.01,25.34
2014-09-05,24.931,11.45,0.0,5.51,0.06,24.36
2014-09-06,30.411,11.466,0.01,5.37,0.04,25.01
2014-09-07,41.243,11.645,0.01,4.49,0.64,24.12
2014-09-08,43.67,11.7,0.02,3.67,2.21,22.63
2014-09-09,43.705,11.695,0.02,4.03,0.07,23.05
2014-09-10,38.246,11.63,0.03,4.36,0.04,23.64
2014-09-11,33.077,11.52,0.04,4.48,0.95,22.95
2014-09-12,38.491,11.523,0.05,3.65,0.01,21.85
2014-09-13,42.277,11.565,0.05,4.16,0.04,23.14
2014-09-14,47.719,11.73,0.06,3.94,0.03,23.17
2014-09-15,45.551,11.725,0.06,3.98,1.01,22.08
2014-09-16,38.509,11.663,0.07,3.63,0.0,21.34
2014-09-17,34.273,11.578,0.09,3.56,4.1,21.36
2014-09-18,32.895,11.55,0.09,2.71,7.03,19.39
2014-09-19,33.321,11.553,0.09,2.71,2.99,18.99
2014-09-20,37.411,11.587,0.11,2.55,2.41,18.72
2014-09-21,41.202,11.67,0.11,2.9,0.0,21.29
2014-09-22,40.929,11.667,0.11,2.72,5.0,20.92
2014-09-23,36.956,11.64,0.11,2.22,1.29,18.53
2014-09-24,39.199,11.635,0.12,2.1,4.58,17.69
2014-09-25,35.37,11.575,0.11,1.98,2.12,16.94
2014-09-26,27.209,11.514,0.1,2.65,0.14,18.19
2014-09-27,19.915,11.435,0.1,2.71,0.24,19.74
2014-09-28,14.914,11.265,0.09,2.19,9.18,19.06
2014-09-29,14.508,11.203,0.11,1.89,3.93,17.84
2014-09-30,16.404,11.125,0.14,2.18,0.36,18.79
2014-10-01,19.274,11.19,0.15,2.52,0.03,20.85
2014-10-02,16.635,11.288,0.13,2.46,0.01,20.51
2014-10-03,15.001,11.127,0.12,2.5,0.19,20.18
2014-10-04,9.853,10.867,0.11,2.44,0.04,20.54
2014-10-05,8.233,10.837,0.11,2.41,0.01,19.59
2014-10-06,7.834,10.807,0.1,2.57,0.03,18.56
2014-10-07,2.532,10.798,0.1,2.32,0.06,18.22
2014-10-08,2.679,11.013,0.1,2.09,0.05,17.96
2014-10-09,4.22,11.158,0.1,2.56,1.35,20.54
2014-10-10,10.715,11.263,0.12,2.02,10.21,19.13
2014-10-11,25.028,11.494,0.14,1.51,8.91,17.25
2014-10-12,62.008,11.146,0.23,1.73,12.75,17.83
2014-10-13,43.12,10.519,0.24,1.7,4.36,15.1
2014-10-14,68.786,11.329,0.24,1.39,13.95,13.34
2014-10-15,63.876,10.713,0.3,1.39,0.77,13.27
2014-10-16,72.305,11.298,0.32,1.58,0.19,16.8
2014-10-17,62.466,11.198,0.28,1.4,0.06,17.0
2014-10-18,21.092,10.469,0.25,2.08,0.12,18.6
2014-10-19,21.308,11.14,0.23,2.62,0.0,21.39
2014-10-20,22.332,11.352,0.22,2.57,0.0,21.07
2014-10-21,18.885,11.255,0.22,2.68,0.0,20.63
2014-10-22,16.597,11.069,0.22,2.28,0.0,21.54
2014-10-23,4.852,10.888,0.21,2.12,0.01,17.64
2014-10-24,12.255,11.426,0.19,2.09,0.01,17.92
2014-10-25,14.109,11.487,0.18,1.95,0.0,18.22
2014-10-26,11.604,11.45,0.18,2.11,0.09,18.41
2014-10-27,10.418,11.445,0.17,1.85,0.12,17.64
2014-10-28,9.687,11.39,0.17,1.78,0.19,17.86
2014-10-29,9.463,11.39,0.16,1.42,0.22,17.18
2014-10-30,8.777,11.388,0.16,1.72,0.13,17.76
2014-10-31,8.261,11.36,0.16,1.94,0.21,18.01
2014-11-01,7.894,11.362,0.15,1.66,0.23,17.14
2014-11-02,7.794,11.39,0.15,1.15,0.21,16.35
2014-11-03,7.883,11.39,0.15,1.03,1.28,16.0
2014-11-04,8.076,11.393,0.16,0.97,17.05,13.96
2014-11-05,9.23,11.417,0.24,0.7,2.32,8.41
2014-11-06,10.105,11.393,0.33,0.73,0.59,8.36
2014-11-07,10.366,11.42,0.29,0.96,0.29,12.69
2014-11-08,10.466,11.422,0.26,0.84,1.84,13.06
2014-11-09,10.386,11.45,0.25,0.79,7.62,10.9
2014-11-10,9.296,11.447,0.27,0.43,0.61,7.31
2014-11-11,11.514,11.422,0.31,0.59,9.77,10.39
2014-11-12,21.065,11.466,0.35,0.77,10.89,11.74
2014-11-13,44.296,11.645,0.4,0.65,0.83,12.61
2014-11-14,58.664,11.685,0.38,0.73,11.4,14.33
2014-11-15,97.858,11.523,0.51,0.55,5.02,11.5
2014-11-16,115.723,11.557,0.5,0.59,3.72,10.36
2014-11-17,95.113,11.604,0.43,0.49,0.25,10.1
2014-11-18,57.337,11.218,0.39,0.31,0.37,8.26
2014-11-19,48.893,11.267,0.37,0.38,0.26,10.25
2014-11-20,34.333,10.88,0.37,0.72,0.17,13.15
2014-11-21,30.199,10.627,0.37,0.74,0.17,13.89
2014-11-22,15.738,10.289,0.36,0.58,0.13,13.92
2014-11-23,15.839,10.507,0.36,0.81,0.99,15.84
2014-11-24,15.847,10.577,0.37,0.72,2.24,14.26
2014-11-25,15.78,10.538,0.39,0.37,0.27,14.27
2014-11-26,15.654,10.394,0.39,0.4,1.68,12.38
2014-11-27,15.543,10.211,0.38,0.39,3.47,11.41
2014-11-28,15.525,10.109,0.44,0.62,7.04,10.71
2014-11-29,16.495,10.157,0.61,0.41,11.58,8.71
2014-11-30,27.283,10.907,0.68,0.28,1.06,9.21
2014-12-01,53.681,11.584,0.56,0.42,3.17,11.26
2014-12-02,35.647,10.949,0.51,0.58,0.85,11.03
2014-12-03,30.465,10.69,0.49,0.54,0.91,9.76
2014-12-04,16.936,10.372,0.49,0.32,1.78,8.36
2014-12-05,15.815,10.502,0.53,0.25,0.67,6.99
2014-12-06,15.789,10.513,0.5,0.19,0.75,5.23
2014-12-07,15.686,10.426,0.47,0.4,0.58,5.65
2014-12-08,14.305,10.249,0.45,0.46,1.22,4.61
2014-12-09,0.613,10.073,0.46,0.44,1.21,6.43
2014-12-10,0.771,10.711,0.46,0.45,0.23,5.26
2014-12-11,6.491,11.282,0.48,0.39,3.34,5.97
2014-12-12,9.231,11.42,0.52,0.31,0.79,6.09
2014-12-13,17.409,11.385,0.51,0.48,2.95,8.79
2014-12-14,16.053,10.982,0.63,0.46,14.76,10.19
2014-12-15,15.963,10.773,0.7,0.3,5.03,7.92
2014-12-16,15.96,10.695,0.74,0.38,0.22,8.25
2014-12-17,16.012,10.758,0.77,0.28,0.34,7.87
2014-12-18,16.027,10.837,0.7,0.27,0.66,7.85
2014-12-19,14.928,10.798,0.66,0.22,0.6,7.0
2014-12-20,3.61,10.708,0.65,0.24,0.04,7.44
2014-12-21,5.813,11.255,0.67,0.2,2.13,5.78
2014-12-22,8.477,11.42,0.67,0.28,0.0,7.59
2014-12-23,8.477,11.42,0.64,0.29,0.66,6.61
2014-12-24,8.376,11.42,0.62,0.21,0.0,4.76
2014-12-25,7.258,11.417,0.59,0.15,0.0,4.25
2014-12-26,7.157,11.39,0.56,0.16,0.04,4.99
2014-12-27,7.058,11.39,0.54,0.27,0.0,6.02
2014-12-28,5.964,11.388,0.51,0.41,0.02,6.96
2014-12-29,5.916,11.36,0.49,0.32,1.15,5.56
2014-12-30,5.848,11.36,0.47,0.76,0.0,2.22
2014-12-31,5.074,11.357,0.45,0.64,0.0,2.13
2015-01-01,4.845,11.33,0.43,0.61,0.0,4.18
2015-01-02,4.692,11.33,0.41,0.52,0.0,4.12
2015-01-03,3.965,11.328,0.39,0.48,0.0,5.08
2015-01-04,3.676,11.3,0.38,0.54,0.0,6.38
2015-01-05,3.676,11.3,0.36,0.58,0.0,7.02
2015-01-06,3.676,11.3,0.34,0.52,0.0,6.7
2015-01-07,3.676,11.3,0.33,0.3,0.01,4.36
2015-01-08,3.676,11.3,0.31,0.27,0.0,3.59
2015-01-09,3.954,11.3,0.3,0.32,0.0,4.31
2015-01-10,6.963,11.283,0.3,0.54,0.0,6.16
2015-01-11,6.467,11.083,0.29,0.56,0.0,7.11
2015-01-12,6.443,10.992,0.28,0.55,0.0,7.49
2015-01-13,6.426,10.895,0.27,0.5,0.0,7.81
2015-01-14,6.421,10.845,0.26,0.54,0.0,8.46
2015-01-15,6.407,10.888,0.25,0.36,0.0,7.49
2015-01-16,6.374,10.74,0.26,0.64,4.84,9.1
2015-01-17,6.357,10.628,0.28,0.24,0.13,4.17
2015-01-18,6.359,10.612,0.36,0.42,3.2,4.5
2015-01-19,6.456,10.655,0.43,0.41,7.36,3.96
2015-01-20,7.754,10.961,0.43,0.52,0.58,3.55
2015-01-21,14.835,11.293,0.36,0.33,1.6,2.9
2015-01-22,13.625,11.208,0.31,0.44,0.94,4.06
2015-01-23,13.014,11.175,0.28,0.64,0.07,4.83
2015-01-24,12.956,11.115,0.26,0.56,0.0,3.87
2015-01-25,12.9,11.049,0.25,0.68,0.0,4.81
2015-01-26,12.345,10.915,0.24,0.94,0.0,6.57
2015-01-27,6.894,10.755,0.23,0.84,0.0,7.34
2015-01-28,6.428,10.818,0.22,0.73,0.0,7.04
2015-01-29,6.438,10.903,0.21,0.9,0.0,8.27
2015-01-30,6.446,10.933,0.21,0.98,0.31,10.75
2015-01-31,6.454,10.973,0.2,1.16,4.18,11.67
2015-02-01,6.489,11.008,0.2,0.65,3.42,5.7
2015-02-02,7.024,11.097,0.21,1.03,0.0,5.32
2015-02-03,11.46,11.159,0.22,0.77,4.51,5.92
2015-02-04,12.283,10.905,0.23,0.52,4.48,5.49
2015-02-05,6.596,10.628,0.23,0.82,0.29,2.7
2015-02-06,6.347,10.61,0.23,1.1,0.0,2.54
2015-02-07,6.34,10.605,0.22,0.65,0.19,2.84
2015-02-08,6.328,10.546,0.21,0.41,0.0,1.64
2015-02-09,5.787,10.495,0.21,0.82,0.0,3.01
2015-02-10,0.0,10.468,0.2,1.2,0.0,5.82
2015-02-11,0.087,10.808,0.2,0.82,0.02,6.87
2015-02-12,1.179,11.133,0.19,0.67,0.62,8.26
2015-02-13,2.676,11.27,0.19,0.57,0.1,6.82
2015-02-14,2.714,11.27,0.19,0.87,0.33,9.42
2015-02-15,3.685,11.273,0.18,1.04,4.99,9.83
2015-02-16,9.725,11.267,0.19,0.86,0.37,8.55
2015-02-17,9.576,10.876,0.21,0.7,10.9,6.79
2015-02-18,8.849,10.587,0.39,1.1,0.28,6.61
2015-02-19,1.795,10.344,0.42,1.45,0.0,7.2
2015-02-20,0.0,10.523,0.34,1.46,0.0,6.19
2015-02-21,0.05,10.806,0.3,0.99,0.48,8.81
2015-02-22,0.768,11.102,0.29,1.15,0.26,7.48
2015-02-23,2.666,11.245,0.28,2.11,0.0,10.24
2015-02-24,3.152,11.3,0.28,0.99,0.25,8.02
2015-02-25,2.895,11.298,0.27,1.83,0.0,7.39
2015-02-26,2.982,11.273,0.26,2.06,0.0,9.76
2015-02-27,2.707,11.298,0.24,1.85,0.0,11.67
2015-02-28,3.103,11.273,0.24,2.14,0.0,10.6
2015-03-01,3.676,11.3,0.23,2.07,0.0,11.81
2015-03-02,3.71,11.3,0.22,1.7,0.0,12.24
2015-03-03,4.137,11.303,0.21,1.51,0.0,13.03
2015-03-04,5.115,11.33,0.21,2.02,0.02,13.51
2015-03-05,9.487,11.325,0.2,2.55,0.0,10.47
2015-03-06,14.113,11.268,0.19,2.92,0.0,7.23
2015-03-07,13.522,11.218,0.19,3.16,0.0,10.35
2015-03-08,12.824,10.947,0.18,3.39,0.0,11.94
2015-03-09,12.82,10.71,0.18,2.85,0.0,13.91
2015-03-10,12.95,10.943,0.17,2.76,0.0,12.39
2015-03-11,12.95,11.083,0.17,3.25,0.0,13.91
2015-03-12,12.875,10.984,0.16,3.39,0.0,13.41
2015-03-13,12.764,10.793,0.16,3.28,0.0,13.39
2015-03-14,12.645,10.591,0.15,2.69,0.0,11.88
2015-03-15,12.505,10.362,0.15,2.67,0.0,7.88
2015-03-16,11.963,10.135,0.14,2.3,0.0,7.68
2015-03-17,7.17,9.864,0.14,2.75,0.0,9.49
2015-03-18,1.735,9.954,0.16,1.73,7.36,9.71
2015-03-19,1.922,10.471,0.23,1.37,2.69,8.12
2015-03-20,2.348,10.843,0.25,1.75,2.29,10.16
2015-03-21,7.247,11.225,0.22,1.62,2.58,10.1
2015-03-22,9.704,11.393,0.19,1.49,4.6,10.49
2015-03-23,9.863,11.42,0.18,1.45,4.24,10.26
2015-03-24,10.156,11.417,0.16,1.44,14.25,8.86
2015-03-25,9.328,11.39,0.17,1.54,4.15,8.32
2015-03-26,6.938,11.383,0.22,2.54,0.0,6.78
2015-03-27,6.67,11.303,0.24,2.51,0.0,11.5
2015-03-28,7.558,11.335,0.23,3.76,0.0,14.19
2015-03-29,7.763,11.39,0.23,4.39,0.0,16.2
2015-03-30,7.638,11.388,0.24,4.08,0.0,16.22
2015-03-31,7.837,11.34,0.24,4.73,0.0,17.59
2015-04-01,6.872,11.102,0.24,4.77,0.0,18.09
2015-04-02,6.956,10.918,0.22,4.68,0.0,15.67
2015-04-03,3.108,11.138,0.22,4.31,0.0,15.93
2015-04-04,7.123,11.335,0.21,3.38,0.0,17.48
2015-04-05,7.756,11.39,0.21,3.98,0.0,15.89
2015-04-06,7.527,11.385,0.21,4.2,2.11,17.33
2015-04-07,8.981,11.307,0.24,2.66,2.21,13.04
2015-04-08,11.032,11.023,0.26,3.75,0.0,12.19
2015-04-09,8.863,10.593,0.25,3.02,4.92,12.14
2015-04-10,5.919,10.419,0.24,1.81,12.1,10.36
2015-04-11,2.972,10.554,0.26,2.4,0.3,12.94
2015-04-12,5.319,10.971,0.26,2.67,2.13,12.74
2015-04-13,21.822,11.433,0.23,4.2,0.01,14.65
2015-04-14,17.248,11.567,0.16,5.47,0.0,16.44
2015-04-15,11.396,11.41,0.13,4.76,0.17,16.16
2015-04-16,8.989,11.295,0.11,2.81,4.34,14.66
2015-04-17,7.632,11.242,0.1,2.51,0.26,13.08
2015-04-18,8.159,11.28,0.09,3.52,0.0,15.12
2015-04-19,10.568,11.393,0.09,4.22,0.0,13.19
2015-04-20,10.072,11.415,0.08,4.22,0.0,12.26
2015-04-21,9.599,11.345,0.08,4.89,0.0,16.04
2015-04-22,8.209,11.165,0.07,4.89,0.13,16.92
2015-04-23,8.566,10.974,0.07,4.38,0.02,14.96
2015-04-24,7.969,10.664,0.09,4.96,0.0,17.53
2015-04-25,4.786,10.388,0.1,3.29,0.03,17.08
2015-04-26,2.19,10.488,0.17,2.65,2.38,15.26
2015-04-27,2.735,10.718,0.28,2.57,11.82,13.21
2015-04-28,9.811,11.065,0.32,3.04,0.15,12.32
2015-04-29,18.413,11.45,0.25,4.1,0.02,15.46
2015-04-30,20.236,11.45,0.18,4.98,0.0,15.39
2015-05-01,20.365,11.456,0.15,5.12,0.0,18.11
2015-05-02,22.549,11.52,0.13,4.72,0.0,19.03
2015-05-03,23.739,11.52,0.12,5.86,0.0,21.99
2015-05-04,26.396,11.52,0.13,3.73,0.03,20.75
2015-05-05,16.206,11.504,0.14,4.32,0.02,19.18
2015-05-06,11.944,11.315,0.13,4.2,0.0,14.1
2015-05-07,10.656,11.14,0.13,5.26,0.0,16.48
2015-05-08,11.377,11.035,0.12,7.16,0.0,21.14
2015-05-09,9.592,11.112,0.12,4.63,0.0,16.99
2015-05-10,12.02,11.367,0.11,5.75,0.0,21.05
2015-05-11,20.05,11.45,0.11,7.21,0.0,22.64
2015-05-12,19.638,11.438,0.1,7.41,0.0,23.59
2015-05-13,16.939,11.278,0.09,7.05,0.0,25.44
2015-05-14,17.819,11.012,0.09,7.01,0.0,27.45
2015-05-15,12.956,10.846,0.08,8.83,0.0,22.03
2015-05-16,23.568,11.266,0.08,7.16,0.0,18.65
2015-05-17,23.966,11.545,0.08,7.49,0.0,20.35
2015-05-18,27.429,11.484,0.07,7.21,0.0,21.88
2015-05-19,21.875,11.379,0.07,6.62,0.0,24.14
2015-05-20,24.546,10.887,0.07,6.99,1.22,17.92
2015-05-21,24.72,10.38,0.07,6.1,0.0,16.16
2015-05-22,22.679,10.036,0.06,6.22,0.0,16.32
2015-05-23,13.411,9.912,0.06,5.95,0.0,16.72
2015-05-24,10.746,10.284,0.06,6.08,0.0,18.52
2015-05-25,8.911,10.471,0.06,4.62,0.19,18.24
2015-05-26,25.695,10.8,0.06,5.1,0.0,19.69
2015-05-27,24.41,10.669,0.05,7.05,0.0,20.86
2015-05-28,25.993,10.442,0.05,7.29,0.0,22.08
2015-05-29,29.809,10.549,0.05,6.76,0.18,24.22
2015-05-30,48.38,11.446,0.06,6.28,2.12,21.45
2015-05-31,59.83,11.74,0.05,6.89,0.09,22.05
2015-06-01,65.056,11.835,0.04,6.66,0.15,22.72
2015-06-02,45.618,11.647,0.03,7.07,0.01,23.54
2015-06-03,28.941,11.38,0.03,6.69,0.0,24.33
2015-06-04,26.226,11.275,0.02,7.93,0.34,24.36
2015-06-05,26.378,11.32,0.02,8.84,0.0,23.33
2015-06-06,27.386,11.213,0.01,8.05,0.0,24.07
2015-06-07,27.27,11.271,0.01,8.38,0.01,25.17
2015-06-08,36.889,11.597,0.01,7.78,0.0,24.56
2015-06-09,27.9,11.417,0.01,6.51,0.0,24.79
2015-06-10,29.095,11.065,0.02,6.39,5.52,24.41
2015-06-11,29.215,11.135,0.02,5.0,0.99,22.24
2015-06-12,38.147,11.305,0.02,3.89,2.43,18.36
2015-06-13,46.615,11.383,0.03,4.63,0.03,18.46
2015-06-14,48.449,11.648,0.04,4.37,0.0,16.82
2015-06-15,56.494,11.732,0.05,3.88,5.67,16.34
2015-06-16,64.439,11.76,0.05,3.61,2.63,16.14
2015-06-17,56.723,11.755,0.04,5.81,0.0,19.52
2015-06-18,66.47,11.702,0.03,6.85,0.01,22.2
2015-06-19,53.112,11.72,0.02,7.3,0.0,23.67
2015-06-20,30.754,11.589,0.01,7.79,0.0,25.42
2015-06-21,21.632,11.367,0.01,8.07,0.0,26.66
2015-06-22,31.663,11.453,0.0,7.4,0.0,27.61
2015-06-23,29.308,11.472,0.0,8.15,0.76,24.56
2015-06-24,28.106,11.234,0.0,7.68,0.04,22.55
2015-06-25,28.132,10.845,0.0,7.18,0.66,23.61
2015-06-26,32.198,10.883,0.0,7.43,0.0,25.93
2015-06-27,31.023,10.678,0.0,7.99,0.0,27.83
2015-06-28,22.842,10.555,0.0,8.23,0.0,29.58
2015-06-29,17.237,10.672,0.0,8.68,0.0,30.77
2015-06-30,31.275,11.352,0.0,9.23,0.0,30.99
2015-07-01,35.548,11.219,0.0,10.29,0.0,28.36
2015-07-02,30.773,10.644,0.0,8.46,0.0,27.44
2015-07-03,28.821,10.473,0.0,7.55,0.0,26.66
2015-07-04,27.155,10.539,0.0,8.81,0.0,28.09
2015-07-05,25.659,10.99,0.0,8.37,0.0,29.79
2015-07-06,35.322,11.19,0.0,8.14,0.0,30.07
2015-07-07,37.621,10.954,0.0,9.25,0.01,31.14
2015-07-08,34.434,10.768,0.0,9.07,0.0,30.39
2015-07-09,32.041,10.635,0.0,9.14,0.0,29.56
2015-07-10,30.66,10.707,0.0,9.44,0.0,29.92
2015-07-11,28.384,10.911,0.0,9.27,0.0,27.87
2015-07-12,25.098,11.032,0.0,8.88,0.0,27.91
2015-07-13,30.707,11.027,0.0,8.91,0.0,28.19
2015-07-14,34.99,10.665,0.0,8.75,0.0,29.23
2015-07-15,35.476,10.713,0.0,8.84,0.0,30.37
2015-07-16,33.106,10.643,0.0,8.66,0.0,30.85
2015-07-17,33.922,10.78,0.0,7.96,0.0,31.44
2015-07-18,31.206,10.801,0.0,6.89,1.01,28.5
2015-07-19,27.714,11.019,0.0,7.23,0.07,26.92
2015-07-20,30.095,10.895,0.0,7.09,0.0,27.83
2015-07-21,40.537,10.84,0.0,7.84,0.0,29.71
2015-07-22,41.222,10.825,0.0,8.06,0.0,29.14
2015-07-23,36.032,10.682,0.0,8.01,0.15,28.28
2015-07-24,38.369,10.91,0.0,8.7,0.02,28.93
2015-07-25,28.871,10.7,0.0,8.16,0.02,26.08
2015-07-26,25.894,10.823,0.0,7.35,0.01,26.92
2015-07-27,27.795,10.949,0.0,8.2,0.01,28.98
2015-07-28,29.468,10.699,0.0,8.29,0.01,28.83
2015-07-29,30.038,10.44,0.0,8.55,0.0,29.8
2015-07-30,28.906,10.114,0.0,8.31,0.02,28.43
2015-07-31,25.655,10.183,0.0,7.31,0.02,27.18
2015-08-01,24.636,10.489,0.0,6.0,0.34,24.5
2015-08-02,34.321,11.022,0.0,6.77,0.01,26.41
2015-08-03,39.723,10.91,0.0,7.52,0.01,29.1
2015-08-04,31.099,10.705,0.0,7.19,0.03,29.04
2015-08-05,29.7,10.85,0.0,7.27,0.01,27.27
2015-08-06,27.397,10.635,0.0,7.92,0.0,28.32
2015-08-07,26.627,10.676,0.0,7.4,0.22,29.86
2015-08-08,27.221,10.542,0.0,5.47,0.12,29.25
2015-08-09,31.451,10.785,0.0,4.51,0.14,25.61
2015-08-10,40.406,10.825,0.0,5.76,0.14,28.65
2015-08-11,28.719,10.667,0.0,7.06,0.02,29.16
2015-08-12,29.222,10.729,0.0,6.73,0.13,26.61
2015-08-13,26.902,10.542,0.0,6.36,0.1,25.0
2015-08-14,32.169,11.002,0.0,6.13,0.05,21.35
2015-08-15,35.406,11.03,0.0,5.3,0.02,22.23
2015-08-16,24.625,11.04,0.0,5.43,0.01,22.37
2015-08-17,35.618,11.135,0.0,5.27,0.02,24.35
2015-08-18,22.461,10.973,0.0,5.5,0.18,24.07
2015-08-19,22.791,11.008,0.0,6.12,0.6,24.88
2015-08-20,30.841,11.095,0.0,6.2,0.0,26.17
2015-08-21,28.322,11.148,0.0,6.6,0.0,28.5
2015-08-22,25.506,11.117,0.0,5.65,2.18,26.91
2015-08-23,20.592,11.087,0.0,6.15,0.08,23.6
2015-08-24,21.869,11.06,0.0,5.58,0.15,20.55
2015-08-25,18.344,11.053,0.0,4.39,0.04,18.7
2015-08-26,18.318,10.975,0.0,5.7,0.02,23.81
2015-08-27,19.051,11.03,0.0,6.18,0.05,24.8
2015-08-28,17.623,11.03,0.0,5.84,0.03,24.78
2015-08-29,15.375,11.03,0.0,6.38,0.05,27.89
2015-08-30,14.752,11.035,0.0,6.61,0.05,28.53
2015-08-31,15.511,11.085,0.0,6.29,1.54,27.84
2015-09-01,16.077,11.022,0.0,3.9,0.72,23.9
2015-09-02,14.251,10.928,0.0,4.39,0.3,23.9
2015-09-03,14.243,10.908,0.01,5.29,0.01,22.72
2015-09-04,14.67,11.008,0.01,3.96,0.01,21.17
2015-09-05,15.03,11.087,0.01,3.87,0.24,20.09
2015-09-06,14.557,11.063,0.01,3.82,1.23,21.05
2015-09-07,14.642,11.085,0.02,4.0,1.28,22.38
2015-09-08,11.972,11.03,0.02,2.89,2.16,18.81
2015-09-09,14.238,11.025,0.02,4.3,0.11,21.43
2015-09-10,15.384,10.973,0.02,4.39,0.01,23.06
2015-09-11,16.153,11.01,0.02,4.62,0.01,22.55
2015-09-12,18.859,11.117,0.03,5.11,0.02,23.63
2015-09-13,16.445,11.09,0.03,3.87,0.05,21.71
2015-09-14,12.902,11.085,0.04,4.17,0.12,20.0
2015-09-15,10.29,11.025,0.04,3.17,0.04,18.22
2015-09-16,9.742,10.957,0.05,3.4,0.06,19.86
2015-09-17,9.515,10.803,0.07,2.33,7.97,16.17
2015-09-18,7.464,10.73,0.08,3.22,0.05,15.03
2015-09-19,7.327,10.866,0.09,3.99,0.01,18.65
2015-09-20,14.464,11.129,0.09,4.31,0.01,20.4
2015-09-21,12.608,10.885,0.09,4.15,0.0,22.04
2015-09-22,8.047,10.718,0.08,4.73,0.0,22.23
2015-09-23,8.726,10.676,0.08,5.28,0.01,20.34
2015-09-24,7.827,10.498,0.07,4.12,0.0,20.05
2015-09-25,7.188,10.228,0.07,3.92,0.02,19.61
2015-09-26,3.906,9.995,0.07,3.87,0.0,20.9
2015-09-27,2.858,10.062,0.07,3.38,0.0,22.36
2015-09-28,3.265,10.197,0.07,3.57,0.21,21.91
2015-09-29,6.075,10.249,0.07,2.91,1.16,18.77
2015-09-30,5.763,10.037,0.07,2.36,1.84,17.51
2015-10-01,6.018,10.211,0.07,2.62,0.02,17.84
2015-10-02,5.906,10.117,0.07,3.16,0.0,19.29
2015-10-03,3.491,10.204,0.07,3.11,0.0,21.83
2015-10-04,2.389,10.367,0.07,2.49,0.14,21.0
2015-10-05,2.63,10.445,0.07,2.66,2.21,21.47
2015-10-06,4.414,10.486,0.07,2.3,2.55,18.8
2015-10-07,4.085,10.316,0.07,1.97,0.38,16.11
2015-10-08,4.019,10.148,0.07,1.97,0.03,15.94
2015-10-09,3.758,10.022,0.07,2.12,0.58,16.42
2015-10-10,2.701,10.068,0.07,2.05,0.01,16.98
2015-10-11,1.86,10.287,0.07,2.01,3.7,18.7
2015-10-12,1.889,10.479,0.07,1.72,1.27,17.74
2015-10-13,1.896,10.589,0.07,1.64,1.53,17.49
2015-10-14,2.714,10.69,0.07,1.4,0.85,15.63
2015-10-15,2.31,10.688,0.06,1.85,0.02,13.96
2015-10-16,2.275,10.662,0.06,2.05,0.0,16.61
2015-10-17,2.36,10.697,0.06,1.72,0.0,18.46
2015-10-18,8.479,10.761,0.1,1.92,5.51,18.42
2015-10-19,23.713,10.494,0.16,1.29,22.11,16.77
2015-10-20,84.609,9.853,0.19,1.39,1.84,17.14
2015-10-21,88.187,9.592,0.18,1.13,1.79,14.94
2015-10-22,55.735,10.05,0.15,1.43,0.02,12.38
2015-10-23,32.505,10.059,0.12,1.74,0.0,15.05
2015-10-24,22.781,10.169,0.1,1.01,0.0,16.1
2015-10-25,19.749,10.254,0.09,1.01,0.04,15.69
2015-10-26,14.759,10.059,0.09,1.24,0.55,16.77
2015-10-27,6.25,9.853,0.09,1.14,5.96,15.58
2015-10-28,4.652,10.137,0.09,1.13,1.38,13.52
2015-10-29,7.16,10.452,0.09,1.07,0.34,12.83
2015-10-30,9.281,10.577,0.09,1.12,0.0,14.46
2015-10-31,12.01,10.55,0.09,1.62,0.0,17.02
2015-11-01,36.278,10.357,0.09,1.19,1.05,15.78
2015-11-02,0.0,8.301,0.09,1.56,15.6,15.07
2015-11-03,0.0,9.018,0.1,1.04,5.83,12.04
2015-11-04,0.994,9.601,0.14,0.99,1.78,13.98
2015-11-05,12.036,10.181,0.15,0.91,0.5,15.56
2015-11-06,12.945,10.408,0.14,0.71,0.01,14.9
2015-11-07,9.67,10.38,0.14,1.05,0.03,16.63
2015-11-08,9.417,10.376,0.13,1.28,0.01,17.18
2015-11-09,9.113,10.318,0.12,1.4,0.0,15.72
2015-11-10,6.245,10.197,0.12,0.83,0.03,14.17
2015-11-11,6.255,10.27,0.12,0.96,0.02,14.07
2015-11-12,6.136,10.27,0.11,1.0,0.04,13.85
2015-11-13,4.719,10.275,0.11,0.94,0.06,13.36
2015-11-14,3.638,10.337,0.11,0.82,0.0,13.31
2015-11-15,4.722,10.41,0.11,0.67,0.02,12.15
2015-11-16,4.625,10.41,0.11,0.53,0.07,11.58
2015-11-17,3.602,10.415,0.1,0.53,0.02,11.32
2015-11-18,4.192,10.47,0.1,0.46,0.07,10.52
2015-11-19,4.641,10.463,0.1,0.53,0.03,11.54
