date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-10-18,1.554,51.994,0.42,0.89,6.07,11.96
2005-10-19,12.807,50.935,0.41,0.89,0.35,11.39
2005-10-20,0.405,50.938,0.39,1.58,0.96,14.13
2005-10-21,0.405,50.97,0.52,0.76,6.93,9.9
2005-10-22,0.406,50.97,0.6,1.08,8.49,12.2
2005-10-23,0.469,50.967,0.65,0.73,10.46,10.79
2005-10-24,0.991,50.938,0.59,0.72,0.02,11.21
2005-10-25,0.433,50.97,0.52,1.13,0.0,13.15
2005-10-26,2.614,50.842,0.48,0.78,0.0,13.39
2005-10-27,27.017,49.471,0.64,1.47,0.0,15.77
2005-10-28,37.901,49.68,1.51,1.69,26.35,13.53
2005-10-29,33.804,48.384,5.36,0.75,27.23,11.71
2005-10-30,4.072,50.24,5.69,1.61,0.52,15.53
2005-10-31,40.744,48.413,9.07,0.64,33.65,10.92
2005-11-01,0.418,48.846,5.81,1.04,6.38,11.84
2005-11-02,0.427,49.03,3.28,1.25,0.33,13.13
2005-11-03,0.419,49.148,2.11,1.17,0.29,13.46
2005-11-04,0.44,49.232,1.89,0.55,7.69,8.92
2005-11-05,0.438,49.26,1.64,0.54,0.35,7.88
2005-11-06,0.419,49.26,1.53,0.51,0.0,7.33
2005-11-07,0.44,49.273,1.32,0.5,0.0,8.22
2005-11-08,0.44,49.423,1.21,0.54,0.0,9.31
2005-11-09,0.444,49.582,1.02,0.9,4.71,9.34
2005-11-10,0.481,49.722,0.94,0.82,0.02,7.62
2005-11-11,0.428,49.859,0.88,0.72,0.01,6.86
2005-11-12,0.426,49.97,0.84,0.57,0.0,8.83
2005-11-13,0.406,50.139,0.91,0.43,1.1,6.63
2005-11-14,0.99,50.185,1.47,0.57,4.18,2.96
2005-11-15,6.722,49.652,1.23,0.47,3.01,7.25
2005-11-16,0.448,49.792,0.99,0.38,1.36,6.55
2005-11-17,4.067,49.602,0.84,0.21,0.02,7.34
2005-11-18,41.849,46.01,0.76,0.26,0.0,7.95
2005-11-19,14.564,44.917,0.72,0.36,0.57,9.41
2005-11-20,0.47,45.002,0.78,0.85,5.58,9.97
2005-11-21,0.417,45.035,0.78,1.07,0.25,10.6
2005-11-22,0.421,45.095,0.71,0.7,0.74,9.65
2005-11-23,0.463,45.155,0.67,0.24,0.0,7.76
2005-11-24,0.459,45.22,0.63,0.78,0.0,6.89
2005-11-25,0.418,45.337,0.61,0.72,0.0,3.87
2005-11-26,0.427,45.428,0.59,0.39,0.65,2.93
2005-11-27,0.416,45.515,0.58,0.4,1.71,1.53
2005-11-28,0.407,45.577,0.58,0.45,0.49,3.8
2005-11-29,0.428,45.665,0.56,0.26,0.06,3.35
2005-11-30,0.426,45.735,0.54,0.26,0.0,3.88
2005-12-01,0.406,45.963,0.63,0.34,0.0,4.89
2005-12-02,0.416,46.71,1.23,0.97,14.26,5.99
2005-12-03,0.405,47.37,1.56,0.36,5.76,7.37
2005-12-04,0.405,47.978,1.56,0.69,0.1,8.61
2005-12-05,1.366,48.617,1.1,0.61,0.09,8.34
2005-12-06,12.305,48.55,0.78,0.29,0.12,5.76
2005-12-07,16.311,48.13,0.65,0.35,0.0,4.61
2005-12-08,14.807,47.757,0.6,0.2,0.0,5.58
2005-12-09,9.094,47.879,0.56,0.4,0.0,7.37
2005-12-10,10.306,47.797,0.54,0.58,0.0,8.41
2005-12-11,11.066,47.611,0.52,0.51,0.0,3.23
2005-12-12,7.543,47.684,0.49,0.61,0.0,4.29
2005-12-13,7.267,47.841,0.48,1.01,0.0,5.66
2005-12-14,0.844,48.55,0.67,0.79,0.02,6.11
2005-12-15,4.3,48.965,0.55,0.74,0.0,3.51
2005-12-16,0.419,49.384,0.49,0.65,0.0,1.84
2005-12-17,0.439,49.759,0.45,0.36,0.0,1.56
2005-12-18,1.602,49.695,0.43,0.69,0.0,6.82
2005-12-19,13.34,48.774,0.42,0.44,0.0,3.65
2005-12-20,0.427,48.94,0.41,0.31,0.0,2.98
2005-12-21,0.419,49.055,0.4,0.6,0.0,5.4
2005-12-22,0.437,49.113,0.39,0.69,0.0,4.67
2005-12-23,0.405,49.142,0.39,0.84,0.0,4.02
2005-12-24,0.405,49.175,0.39,0.33,0.0,2.66
2005-12-25,0.405,49.235,0.4,0.34,0.21,4.94
2005-12-26,0.405,49.3,0.6,0.2,1.43,6.23
2005-12-27,0.407,49.41,1.27,0.37,9.2,5.6
2005-12-28,0.427,49.413,1.01,0.23,1.8,5.15
2005-12-29,0.451,49.44,0.69,0.36,0.08,3.2
2005-12-30,0.821,49.44,0.57,0.77,0.23,7.25
2005-12-31,0.812,49.442,0.52,0.53,0.0,9.1
2006-01-01,0.833,49.47,0.48,0.55,1.0,6.53
2006-01-02,0.832,49.472,0.46,0.65,0.08,5.72
2006-01-03,0.823,49.5,0.44,0.41,0.0,4.87
2006-01-04,2.826,49.323,0.42,0.58,0.0,5.59
2006-01-05,22.75,47.385,0.42,0.48,0.0,3.73
2006-01-06,0.811,47.448,0.48,0.4,3.28,5.78
2006-01-07,0.821,47.544,0.49,0.32,2.26,4.9
2006-01-08,0.777,47.646,0.46,0.25,0.02,4.95
2006-01-09,0.417,47.713,0.43,0.18,0.0,5.25
2006-01-10,0.974,47.7,0.42,0.17,0.0,4.18
2006-01-11,6.548,47.26,0.4,0.31,0.0,2.56
2006-01-12,0.406,47.926,0.39,0.23,0.02,3.8
2006-01-13,0.416,47.999,0.39,0.22,0.0,3.5
2006-01-14,0.405,48.112,0.39,0.37,0.05,5.11
2006-01-15,0.407,48.322,0.73,0.3,1.38,3.33
2006-01-16,0.427,48.524,1.46,0.47,13.11,2.85
2006-01-17,0.419,48.632,1.3,0.23,0.14,2.51
2006-01-18,0.439,48.769,0.84,0.22,0.64,4.98
2006-01-19,0.427,48.87,0.67,0.39,0.0,6.94
2006-01-20,0.416,48.938,0.57,0.33,0.0,5.59
2006-01-21,0.406,49.028,0.52,0.35,0.0,6.66
2006-01-22,0.417,49.115,0.48,0.46,0.0,4.9
2006-01-23,0.417,49.175,0.46,0.28,0.0,4.1
2006-01-24,0.419,49.235,0.45,0.32,0.0,4.22
2006-01-25,0.439,49.297,0.43,0.27,0.0,2.3
2006-01-26,0.426,49.385,0.42,0.49,0.0,3.51
2006-01-27,0.407,49.445,0.4,0.31,0.0,2.18
2006-01-28,0.427,49.509,0.39,0.8,0.0,0.89
2006-01-29,0.42,49.611,0.5,0.67,3.21,1.39
2006-01-30,0.449,49.681,0.46,0.32,0.03,-2.13
2006-01-31,0.428,49.754,0.42,0.56,0.0,0.99
2006-02-01,0.427,49.856,0.48,0.48,0.0,3.15
2006-02-02,0.934,49.978,0.67,0.44,0.0,5.24
2006-02-03,6.11,50.623,0.62,0.58,0.07,8.06
2006-02-04,0.495,50.658,0.49,0.43,0.53,5.83
2006-02-05,0.46,50.696,0.43,0.6,0.0,3.5
2006-02-06,0.429,50.766,0.4,0.58,0.0,2.4
2006-02-07,1.247,50.763,0.39,0.5,0.0,3.54
2006-02-08,9.294,50.031,0.39,0.71,0.0,5.1
2006-02-09,0.151,50.098,0.39,0.54,0.0,5.11
2006-02-10,0.418,50.133,0.39,0.59,0.0,7.71
2006-02-11,0.429,50.171,0.39,0.54,0.04,7.58
2006-02-12,0.439,50.241,0.41,0.69,0.0,8.91
2006-02-13,0.427,50.308,0.39,0.72,0.0,7.16
2006-02-14,0.418,50.346,0.38,1.12,0.0,8.08
2006-02-15,0.428,50.416,0.37,0.58,0.0,6.2
2006-02-16,0.429,50.483,0.37,0.87,0.12,8.56
2006-02-17,0.438,50.527,0.36,1.18,0.21,8.24
2006-02-18,0.417,50.673,0.53,1.48,2.71,7.77
2006-02-19,1.186,50.807,1.21,1.01,9.95,5.82
2006-02-20,8.875,50.18,1.14,1.03,2.33,3.86
2006-02-21,0.45,50.349,0.71,0.99,0.09,3.83
2006-02-22,0.441,50.454,0.57,1.03,0.0,4.42
2006-02-23,1.301,50.483,0.5,0.65,0.0,1.66
2006-02-24,9.794,49.765,0.46,0.61,0.0,2.18
2006-02-25,0.409,50.01,0.76,0.85,0.01,4.49
2006-02-26,1.012,50.2,1.3,0.83,15.5,2.71
2006-02-27,8.204,49.817,1.32,0.94,1.18,3.17
2006-02-28,17.811,49.844,1.25,0.81,0.0,2.59
2006-03-01,0.472,49.956,0.89,1.14,0.0,2.37
2006-03-02,0.437,50.145,0.69,1.13,0.0,3.1
2006-03-03,3.091,50.156,1.07,1.32,0.0,5.62
2006-03-04,31.108,48.462,1.25,1.44,5.25,7.23
2006-03-05,13.119,47.929,1.56,0.8,13.77,4.89
2006-03-06,0.451,48.448,2.17,1.89,0.03,4.15
2006-03-07,0.45,48.895,1.57,1.49,0.0,7.1
2006-03-08,0.439,49.258,1.21,1.54,0.0,10.23
2006-03-09,0.432,49.602,0.94,1.56,0.0,11.13
2006-03-10,0.475,49.981,0.77,1.18,0.09,7.25
2006-03-11,0.474,50.296,0.6,1.84,0.0,8.34
2006-03-12,1.129,50.559,0.57,2.5,0.0,12.06
2006-03-13,7.759,50.29,0.55,1.73,0.0,10.58
2006-03-14,0.731,50.486,0.54,2.5,0.0,12.24
2006-03-15,6.291,50.18,0.52,2.67,0.0,13.13
2006-03-16,0.115,50.363,0.5,2.7,0.0,13.36
2006-03-17,1.954,50.541,1.02,1.75,0.0,10.34
2006-03-18,24.67,49.432,2.6,1.52,17.55,8.57
2006-03-19,47.164,46.851,4.46,1.58,13.46,8.89
2006-03-20,10.782,47.778,3.45,1.87,6.03,8.24
2006-03-21,37.412,46.971,2.9,1.78,8.1,8.26
2006-03-22,20.739,46.797,2.11,1.58,2.41,7.53
2006-03-23,44.69,47.175,1.83,1.95,3.73,8.6
2006-03-24,49.775,46.859,2.46,1.9,10.22,9.94
2006-03-25,23.451,46.401,1.87,2.36,1.32,10.73
2006-03-26,14.645,46.392,1.54,2.09,0.0,10.74
2006-03-27,0.172,47.415,1.28,3.48,0.0,14.37
2006-03-28,0.147,48.191,1.36,1.84,1.11,9.77
2006-03-29,0.117,48.91,1.01,2.28,0.03,8.78
2006-03-30,0.738,49.403,0.83,2.12,0.45,10.1
2006-03-31,7.946,49.253,0.78,2.62,0.0,12.43
2006-04-01,12.258,48.55,0.74,2.81,0.0,13.09
2006-04-02,0.726,48.922,0.7,2.3,0.0,11.0
2006-04-03,6.694,48.807,0.67,2.89,0.0,12.92
2006-04-04,6.312,48.579,0.67,3.08,0.0,15.11
2006-04-05,0.115,48.94,0.79,3.02,0.3,12.81
2006-04-06,0.973,49.36,0.9,2.66,4.23,11.4
2006-04-07,9.665,49.182,1.17,2.0,5.08,10.34
2006-04-08,0.72,49.623,0.85,1.87,0.02,9.51
2006-04-09,6.66,49.471,0.69,3.03,0.0,12.34
2006-04-10,2.209,49.672,0.63,3.09,0.68,12.54
2006-04-11,21.989,48.121,0.59,2.73,0.0,9.35
2006-04-12,0.197,48.436,0.55,3.46,0.0,9.88
2006-04-13,0.192,48.752,0.52,3.72,0.0,12.32
2006-04-14,0.137,49.099,0.6,4.27,0.0,14.39
2006-04-15,0.717,49.606,1.26,3.15,7.02,12.65
2006-04-16,6.729,49.255,1.0,2.53,3.1,10.8
2006-04-17,0.282,49.553,0.73,2.29,0.82,9.9
2006-04-18,1.546,49.762,0.68,2.53,1.12,9.4
2006-04-19,0.916,49.965,0.58,3.08,0.02,10.58
2006-04-20,1.236,50.015,0.53,3.71,0.0,11.89
2006-04-21,11.98,49.432,0.51,3.49,0.53,13.21
2006-04-22,0.156,49.698,0.52,2.4,2.88,9.31
2006-04-23,0.216,49.978,0.5,3.97,0.0,12.94
2006-04-24,0.175,50.255,0.47,3.38,0.0,14.4
2006-04-25,1.521,50.378,0.44,4.75,0.0,16.53
2006-04-26,14.883,49.27,0.42,4.88,0.0,17.85
2006-04-27,0.233,49.383,0.4,4.86,0.0,17.34
2006-04-28,0.251,49.415,0.39,5.59,0.0,16.23
2006-04-29,0.208,49.475,0.39,4.54,0.0,12.1
2006-04-30,0.29,49.532,0.37,4.94,0.0,12.22
2006-05-01,2.703,49.47,0.36,5.0,0.0,13.23
2006-05-02,19.593,49.167,0.36,5.36,0.0,15.75
2006-05-03,22.56,49.572,0.37,5.35,0.06,18.0
2006-05-04,23.369,50.649,0.45,3.53,4.47,15.63
2006-05-05,25.09,50.083,0.47,3.0,2.16,12.51
2006-05-06,25.692,48.865,0.42,4.27,0.04,14.31
2006-05-07,25.788,49.695,0.41,4.02,1.65,13.57
2006-05-08,26.212,50.331,0.39,3.75,0.0,11.19
2006-05-09,16.454,50.664,0.38,4.03,0.0,12.13
2006-05-10,13.206,51.151,0.36,4.83,0.0,16.19
2006-05-11,14.327,51.098,0.35,5.5,0.0,18.23
2006-05-12,28.194,49.841,0.35,4.81,1.5,17.66
2006-05-13,29.712,50.127,0.35,4.61,0.01,16.47
2006-05-14,29.722,50.145,0.34,5.45,0.0,17.76
2006-05-15,29.722,50.617,0.33,6.15,0.0,17.68
2006-05-16,29.723,49.818,0.32,6.05,0.0,18.65
2006-05-17,29.738,49.894,0.32,6.91,0.0,22.01
2006-05-18,29.779,50.29,0.32,6.33,0.0,21.04
2006-05-19,29.766,49.462,0.32,6.16,0.0,16.57
2006-05-20,29.734,50.629,0.33,6.36,0.0,17.45
2006-05-21,29.728,49.912,0.33,4.82,0.0,16.74
2006-05-22,29.672,49.468,0.32,6.72,0.0,14.87
2006-05-23,29.756,49.792,0.33,4.91,0.0,12.49
2006-05-24,29.747,49.92,0.3,4.79,0.08,13.01
2006-05-25,29.773,49.94,0.27,5.49,0.0,15.83
2006-05-26,29.816,50.201,0.26,7.04,0.0,20.71
2006-05-27,29.822,50.559,0.26,6.25,0.0,20.63
2006-05-28,29.779,49.905,0.25,7.58,0.0,23.96
2006-05-29,29.839,50.113,0.25,6.74,0.0,24.47
2006-05-30,30.632,49.914,0.24,7.76,0.0,22.94
2006-05-31,30.836,49.824,0.24,9.25,0.0,18.51
2006-06-01,30.808,49.585,0.26,7.36,0.0,16.6
2006-06-02,31.575,50.145,0.26,6.82,0.0,17.45
2006-06-03,31.837,50.238,0.25,7.39,0.0,19.08
2006-06-04,31.805,49.547,0.25,7.68,0.0,19.82
2006-06-05,31.797,50.051,0.26,6.49,0.0,20.19
2006-06-06,31.83,49.955,0.24,6.98,0.0,22.12
2006-06-07,31.986,49.943,0.24,8.16,0.0,23.42
2006-06-08,33.602,49.786,0.24,7.74,0.0,24.05
2006-06-09,33.754,49.465,0.25,8.03,0.0,22.67
2006-06-10,33.707,49.461,0.26,6.22,0.0,19.73
2006-06-11,34.11,49.961,0.25,5.94,0.0,20.02
2006-06-12,33.983,49.338,0.25,7.39,0.0,24.97
2006-06-13,32.375,50.241,0.26,5.79,0.21,23.52
2006-06-14,17.343,50.667,0.27,4.63,1.12,19.82
2006-06-15,15.852,50.498,0.43,5.27,6.63,20.02
2006-06-16,4.442,51.434,0.46,5.91,6.47,20.28
2006-06-17,4.174,51.116,0.44,4.76,3.47,18.85
2006-06-18,6.708,50.742,0.4,4.09,2.36,17.42
2006-06-19,32.319,50.09,0.33,5.8,0.04,20.42
2006-06-20,33.342,49.324,0.3,6.65,0.13,22.07
2006-06-21,34.4,49.949,0.28,6.57,0.0,22.65
2006-06-22,35.192,49.169,0.27,7.0,0.0,23.84
2006-06-23,35.26,49.792,0.25,7.4,0.01,25.54
2006-06-24,35.186,49.495,0.24,9.5,0.0,24.01
2006-06-25,35.065,49.06,0.25,6.07,0.0,19.69
2006-06-26,35.034,49.2,0.25,5.87,0.0,18.37
2006-06-27,35.162,49.485,0.24,6.25,0.0,19.51
2006-06-28,35.347,48.977,0.24,7.21,0.0,21.01
2006-06-29,36.08,49.5,0.24,6.91,0.0,20.45
2006-06-30,37.121,49.5,0.23,7.08,0.0,21.85
2006-07-01,36.991,49.468,0.22,8.32,0.0,24.27
2006-07-02,36.627,49.16,0.23,7.67,0.0,23.21
2006-07-03,36.705,49.733,0.24,6.3,0.0,19.93
2006-07-04,36.777,49.942,0.24,6.86,0.0,21.04
2006-07-05,37.122,49.45,0.24,5.76,0.0,19.42
2006-07-06,37.411,49.865,0.24,6.42,0.0,20.71
2006-07-07,37.326,49.646,0.23,6.65,0.0,23.56
2006-07-08,37.323,49.725,0.23,7.57,0.0,23.54
2006-07-09,37.281,49.777,0.22,7.8,0.0,26.24
2006-07-10,37.171,48.629,0.23,7.84,0.0,27.82
2006-07-11,37.324,49.13,0.23,7.49,0.0,28.04
2006-07-12,38.206,49.371,0.23,6.17,0.06,26.9
2006-07-13,38.328,49.628,0.23,7.54,0.12,27.43
2006-07-14,38.28,49.85,0.24,6.95,0.61,27.81
2006-07-15,38.333,49.481,0.24,5.15,0.26,24.8
2006-07-16,38.331,49.591,0.23,6.95,0.02,26.89
2006-07-17,38.294,49.468,0.22,7.32,0.0,28.57
2006-07-18,38.119,49.763,0.24,7.57,0.24,28.57
2006-07-19,38.187,49.59,0.24,4.2,1.2,22.54
2006-07-20,38.218,49.779,0.23,6.98,0.02,23.19
2006-07-21,38.107,49.416,0.21,7.02,0.0,23.91
2006-07-22,38.176,49.841,0.21,8.83,0.0,22.7
2006-07-23,38.345,50.107,0.22,7.82,0.0,24.53
2006-07-24,38.222,49.803,0.21,7.03,0.0,25.38
2006-07-25,38.268,49.366,0.21,8.41,0.0,24.62
2006-07-26,38.308,50.183,0.21,8.19,0.0,24.2
2006-07-27,38.338,49.987,0.22,8.27,0.0,24.01
2006-07-28,38.889,49.885,0.22,5.97,0.0,21.95
2006-07-29,38.766,49.207,0.22,6.65,0.0,23.74
2006-07-30,38.724,50.226,0.21,7.1,0.0,24.75
2006-07-31,39.057,49.762,0.21,7.78,0.0,25.25
2006-08-01,38.857,49.952,0.22,6.72,0.0,24.09
2006-08-02,38.773,49.911,0.22,6.82,0.0,25.8
2006-08-03,38.895,49.774,0.22,6.88,0.0,26.84
2006-08-04,38.879,49.33,0.22,7.26,0.0,24.34
2006-08-05,39.345,49.435,0.22,6.91,0.0,23.44
2006-08-06,40.064,49.44,0.22,7.35,0.0,25.62
2006-08-07,38.973,50.06,0.22,7.22,0.0,25.08
2006-08-08,38.884,49.655,0.22,7.12,0.0,24.59
2006-08-09,38.827,49.448,0.23,6.33,0.0,23.16
2006-08-10,38.747,49.525,0.22,6.44,0.0,23.91
2006-08-11,38.335,49.464,0.22,7.08,0.0,25.5
2006-08-12,38.349,49.964,0.22,6.67,0.0,24.97
2006-08-13,38.271,50.054,0.22,6.88,0.0,23.74
2006-08-14,38.229,49.955,0.23,6.05,0.0,22.5
2006-08-15,38.145,49.582,0.23,5.46,0.0,21.29
2006-08-16,37.147,49.739,0.25,5.18,0.0,17.98
2006-08-17,35.256,50.118,0.26,3.44,4.29,15.74
2006-08-18,23.036,50.78,0.3,3.38,0.85,15.69
2006-08-19,17.234,51.016,0.4,2.73,12.02,14.14
2006-08-20,18.226,51.127,0.35,3.74,0.02,17.4
2006-08-21,28.163,49.795,0.3,4.91,0.0,21.32
2006-08-22,32.874,49.996,0.28,5.86,0.0,24.04
2006-08-23,33.817,50.35,0.27,5.96,0.0,25.16
2006-08-24,33.902,49.316,0.26,5.98,0.0,24.22
2006-08-25,33.799,49.448,0.25,5.4,0.0,22.54
2006-08-26,33.828,50.148,0.24,5.43,0.0,22.29
2006-08-27,33.801,49.554,0.24,5.49,0.0,22.72
2006-08-28,33.854,49.358,0.23,5.15,0.0,23.62
2006-08-29,33.851,49.058,0.23,5.82,0.0,25.16
2006-08-30,33.772,48.532,0.23,5.96,0.0,24.35
2006-08-31,33.255,49.078,0.22,5.97,0.0,26.15
2006-09-01,33.288,48.752,0.22,6.36,0.0,25.18
2006-09-02,33.3,49.026,0.22,6.35,0.0,24.96
2006-09-03,33.219,48.763,0.23,5.8,0.0,25.58
2006-09-04,32.229,48.868,0.22,5.77,0.0,27.01
2006-09-05,32.267,49.687,0.23,6.09,0.0,28.39
2006-09-06,31.827,49.838,0.23,5.58,0.0,27.7
2006-09-07,31.282,50.115,0.24,5.07,0.0,27.46
2006-09-08,31.099,50.36,0.24,4.5,1.0,25.51
2006-09-09,30.831,50.605,0.24,4.37,0.69,25.76
2006-09-10,30.249,50.842,0.24,4.32,0.75,24.36
2006-09-11,24.081,50.903,0.25,4.24,0.96,22.19
2006-09-12,23.87,50.25,0.26,3.29,0.0,19.56
2006-09-13,20.315,51.16,0.26,3.21,1.8,19.22
2006-09-14,16.079,50.874,0.27,2.41,2.31,16.34
2006-09-15,19.565,50.174,0.27,2.5,0.8,14.72
2006-09-16,19.744,49.845,0.26,2.4,0.4,13.65
2006-09-17,19.876,49.395,0.26,3.09,0.0,16.22
2006-09-18,21.457,49.261,0.25,3.42,0.0,19.75
2006-09-19,21.702,49.569,0.25,3.25,0.0,19.18
2006-09-20,20.627,49.148,0.25,3.81,0.0,21.27
2006-09-21,7.97,48.907,0.28,3.46,0.0,22.4
2006-09-22,0.147,49.0,0.4,1.79,11.74,14.69
2006-09-23,0.116,49.115,0.39,2.05,0.13,15.23
2006-09-24,0.123,49.178,0.44,1.6,7.76,12.79
2006-09-25,0.197,49.268,0.39,1.85,1.22,14.42
2006-09-26,0.593,49.421,0.36,2.25,0.01,17.18
2006-09-27,4.561,50.203,0.34,2.96,0.0,18.76
2006-09-28,0.243,50.235,0.32,2.97,0.0,19.16
2006-09-29,0.257,50.27,0.32,2.0,0.02,16.68
2006-09-30,0.406,50.658,0.32,1.79,0.23,16.79
2006-10-01,0.418,50.693,0.32,1.53,4.1,15.34
2006-10-02,0.508,50.716,0.31,1.98,0.11,16.19
2006-10-03,1.321,50.62,0.33,2.53,4.64,16.92
2006-10-04,0.559,50.623,0.33,1.73,1.25,13.05
2006-10-05,0.476,50.655,0.32,1.47,1.12,12.65
2006-10-06,0.486,50.658,0.31,1.46,0.0,13.47
2006-10-07,0.486,50.69,0.29,2.37,0.0,17.97
2006-10-08,0.486,50.69,0.28,1.61,0.0,17.72
2006-10-09,0.483,50.69,0.28,2.11,0.07,18.63
2006-10-10,0.453,50.696,0.27,1.97,0.01,18.55
2006-10-11,0.478,50.76,0.27,1.44,0.5,15.93
2006-10-12,0.483,50.763,0.27,1.24,1.2,12.46
2006-10-13,0.198,50.798,0.27,1.51,0.0,12.79
2006-10-14,0.206,50.83,0.27,1.84,0.0,14.74
2006-10-15,0.181,50.833,0.27,1.92,0.0,16.47
2006-10-16,0.571,50.83,0.28,1.23,0.0,15.51
2006-10-17,5.542,50.39,0.39,1.43,10.25,15.44
2006-10-18,8.046,49.724,0.4,1.23,5.27,14.44
2006-10-19,8.912,49.087,0.43,1.25,3.12,14.14
2006-10-20,5.529,48.81,0.58,1.17,9.71,13.36
2006-10-21,5.404,48.641,0.62,0.82,10.23,12.33
2006-10-22,15.697,49.258,1.77,1.03,0.36,13.9
2006-10-23,45.496,49.115,11.46,1.1,52.82,14.44
2006-10-24,34.585,47.977,6.6,0.96,9.94,13.08
2006-10-25,25.85,49.408,5.85,1.24,17.81,16.13
2006-10-26,28.414,49.798,5.29,1.25,18.44,14.0
2006-10-27,7.779,50.593,3.51,1.08,1.72,12.57
2006-10-28,29.635,48.745,2.43,0.86,6.42,16.45
2006-10-29,10.372,48.475,1.82,1.47,0.0,19.45
2006-10-30,20.447,47.292,1.58,1.25,0.0,20.57
2006-10-31,18.74,47.672,1.56,0.93,0.01,16.77
2006-11-01,0.427,48.057,1.48,0.61,0.0,15.58
2006-11-02,0.417,48.458,1.27,0.6,0.0,14.91
2006-11-03,0.417,49.094,1.16,0.69,1.85,13.78
2006-11-04,3.166,50.068,1.49,0.72,3.9,13.52
2006-11-05,30.656,48.305,1.35,0.75,2.43,12.61
2006-11-06,0.44,49.133,1.19,0.73,1.63,11.86
2006-11-07,1.52,49.66,1.11,0.74,1.39,13.1
2006-11-08,12.322,49.148,1.04,0.68,2.42,13.75
2006-11-09,0.429,49.608,1.0,0.68,1.53,14.17
2006-11-10,1.105,50.002,0.95,0.75,0.0,13.28
2006-11-11,8.259,49.727,0.9,0.51,0.0,12.22
2006-11-12,6.423,49.52,0.87,0.43,0.0,11.17
2006-11-13,6.913,49.283,0.83,0.39,0.0,11.0
2006-11-14,12.503,48.509,0.8,0.52,0.0,11.26
2006-11-15,15.133,48.019,1.1,0.58,0.0,11.23
2006-11-16,32.678,47.527,4.84,0.82,29.07,12.18
2006-11-17,19.109,47.077,4.27,0.42,2.48,7.38
2006-11-18,17.526,47.537,2.78,0.53,3.84,9.63
2006-11-19,0.451,49.318,2.51,0.43,9.57,10.49
2006-11-20,5.547,49.864,1.97,0.36,1.21,11.98
2006-11-21,19.362,48.91,1.59,0.39,0.02,10.7
2006-11-22,0.958,49.407,1.42,0.53,0.03,10.78
2006-11-23,17.977,49.53,1.39,0.62,0.06,11.8
2006-11-24,110.069,50.589,2.47,0.7,7.41,12.1
2006-11-25,163.19,44.114,9.07,0.64,25.9,11.51
2006-11-26,81.312,44.712,5.6,0.37,2.06,8.21
2006-11-27,55.375,47.9,3.22,0.42,0.02,9.2
2006-11-28,61.269,48.836,2.21,0.64,3.66,9.93
2006-11-29,95.502,48.847,1.85,0.31,4.91,6.44
2006-11-30,90.859,48.163,1.6,0.26,0.0,7.59
2006-12-01,112.306,47.162,1.53,0.41,0.0,8.79
2006-12-02,100.865,48.755,1.53,0.46,1.54,9.72
2006-12-03,109.109,45.626,1.58,0.36,6.41,6.22
2006-12-04,109.442,46.894,1.58,0.29,2.15,8.44
2006-12-05,113.103,46.712,1.58,0.19,1.06,11.67
2006-12-06,112.612,45.605,4.12,0.36,14.97,7.34
2006-12-07,106.941,47.663,4.14,0.47,0.09,7.02
2006-12-08,104.793,47.972,5.52,0.31,16.49,8.14
2006-12-09,99.126,48.57,3.85,0.51,0.24,4.18
2006-12-10,79.566,48.628,2.44,0.36,0.08,3.87
2006-12-11,106.445,46.868,1.72,0.44,0.0,3.67
2006-12-12,110.116,47.725,1.55,0.38,0.0,4.88
2006-12-13,110.116,48.285,1.41,0.32,0.0,5.16
2006-12-14,110.116,48.451,1.32,0.26,0.0,4.98
2006-12-15,110.782,48.457,1.06,0.24,0.0,4.27
2006-12-16,118.019,47.847,1.0,0.25,0.0,3.17
2006-12-17,115.443,48.094,0.95,0.29,0.0,4.9
2006-12-18,93.735,46.96,0.92,0.32,0.39,6.86
2006-12-19,58.467,47.392,0.88,0.23,0.0,3.62
2006-12-20,87.051,48.506,0.85,0.44,0.03,2.84
2006-12-21,118.405,48.395,0.81,0.33,0.01,0.67
2006-12-22,109.661,48.25,0.78,0.43,0.0,2.41
2006-12-23,104.602,48.428,0.76,0.46,0.0,3.49
2006-12-24,108.126,48.623,0.73,0.35,0.0,1.92
2006-12-25,106.467,48.556,0.71,0.37,0.0,3.3
2006-12-26,88.604,47.586,0.68,0.48,0.0,4.36
2006-12-27,93.203,48.603,0.66,0.49,0.0,4.64
2006-12-28,76.196,45.742,0.64,0.61,0.0,6.47
2006-12-29,0.103,46.016,0.62,0.44,0.0,4.62
2006-12-30,0.093,46.331,0.61,0.71,0.01,8.47
2006-12-31,0.095,46.646,0.63,0.4,1.84,8.02
2007-01-01,0.115,46.947,0.61,0.27,0.0,8.88
2007-01-02,0.104,47.16,0.6,0.12,0.0,7.82
2007-01-03,0.104,47.396,0.58,0.21,0.0,5.92
2007-01-04,0.105,47.59,0.56,0.26,0.0,5.86
2007-01-05,0.115,47.835,0.54,0.4,0.01,7.59
2007-01-06,0.104,48.078,0.53,0.14,0.0,6.51
2007-01-07,0.104,48.288,0.52,0.3,0.0,7.1
2007-01-08,0.104,48.498,0.51,0.49,0.0,8.82
2007-01-09,0.104,48.705,0.5,0.26,0.0,6.51
2007-01-10,0.104,48.878,0.49,0.27,0.0,5.97
