date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-12-22,0.5,25.313,0.2,0.22,0.02,-1.93
2006-12-23,0.5,25.5,0.2,0.04,0.86,-2.86
2006-12-24,0.5,25.689,0.2,0.06,0.23,-0.68
2006-12-25,0.5,25.876,0.2,0.21,0.29,0.24
2006-12-26,0.5,26.053,0.2,0.44,0.0,2.17
2006-12-27,0.5,26.23,0.2,0.39,0.0,1.01
2006-12-28,0.5,26.42,0.2,0.35,0.0,0.0
2006-12-29,0.5,26.586,0.2,0.37,0.0,0.94
2006-12-30,0.5,26.778,0.2,0.2,0.0,1.1
2006-12-31,0.5,26.958,0.2,0.34,0.0,4.31
2007-01-01,0.5,27.139,0.2,0.1,0.0,3.94
2007-01-02,0.5,27.333,0.2,0.23,0.0,6.18
2007-01-03,0.5,27.502,0.2,0.19,0.0,2.32
2007-01-04,0.5,27.684,0.2,0.4,0.0,3.28
2007-01-05,0.5,27.867,0.2,0.48,0.0,5.1
2007-01-06,0.5,28.038,0.2,0.23,0.0,4.03
2007-01-07,0.5,28.221,0.2,0.1,0.0,3.99
2007-01-08,0.5,28.392,0.2,0.05,0.0,2.53
2007-01-09,0.5,28.564,0.2,0.29,0.0,4.33
2007-01-10,0.5,28.738,0.2,0.29,0.0,4.55
2007-01-11,0.5,28.924,0.2,0.26,0.0,2.84
2007-01-12,0.5,29.098,0.19,0.25,0.0,3.18
2007-01-13,0.5,29.272,0.19,0.28,0.0,4.36
2007-01-14,0.5,29.447,0.19,0.64,0.0,7.23
2007-01-15,0.5,29.624,0.19,0.21,0.0,5.28
2007-01-16,0.5,29.801,0.19,0.12,0.0,2.49
2007-01-17,0.5,29.979,0.19,0.18,0.0,2.39
2007-01-18,0.5,30.158,0.19,0.18,0.0,3.43
2007-01-19,0.5,30.337,0.19,0.59,0.0,7.94
2007-01-20,0.5,30.518,0.19,0.4,0.0,8.11
2007-01-21,0.5,30.698,0.19,0.69,0.0,8.8
2007-01-22,0.5,30.866,0.19,0.16,0.01,4.94
2007-01-23,0.5,31.033,0.19,0.48,0.18,3.96
2007-01-24,0.5,31.202,0.19,0.5,0.01,-0.96
2007-01-25,0.5,31.373,0.2,0.57,0.04,-1.93
2007-01-26,0.5,31.557,0.2,0.35,1.97,-2.38
2007-01-27,0.5,31.728,0.2,0.27,0.32,-5.08
2007-01-28,0.5,31.899,0.2,0.37,0.52,-3.85
2007-01-29,0.5,32.073,0.2,0.34,0.01,0.49
2007-01-30,0.5,32.261,0.21,0.38,0.95,3.12
2007-01-31,0.5,32.434,0.21,0.37,2.6,3.53
2007-02-01,0.5,32.607,0.2,0.25,0.35,3.5
2007-02-02,0.5,32.769,0.2,0.09,0.0,0.23
2007-02-03,0.5,32.959,0.2,0.21,0.32,3.08
2007-02-04,0.5,33.138,0.21,0.32,1.76,4.78
2007-02-05,0.5,33.346,0.25,0.42,7.1,4.34
2007-02-06,0.5,33.539,0.24,0.43,1.65,5.07
2007-02-07,0.5,33.719,0.21,0.4,0.0,3.14
2007-02-08,0.5,33.915,0.21,0.64,0.0,6.36
2007-02-09,0.5,34.111,0.26,0.49,8.49,4.59
2007-02-10,0.5,34.308,0.24,0.72,0.19,4.98
2007-02-11,0.5,34.49,0.21,1.08,0.0,7.82
2007-02-12,0.5,34.672,0.2,0.95,0.0,11.53
2007-02-13,0.5,34.84,0.2,0.66,0.01,5.77
2007-02-14,0.5,35.023,0.19,1.18,0.0,10.87
2007-02-15,0.5,35.194,0.19,0.61,0.03,5.53
2007-02-16,0.5,35.397,0.19,0.88,0.0,7.11
2007-02-17,0.5,35.599,0.2,1.63,0.27,10.02
2007-02-18,0.5,35.785,0.2,0.91,0.05,6.75
2007-02-19,0.5,35.955,0.2,0.84,1.15,4.46
2007-02-20,0.5,36.13,0.21,0.58,0.0,4.85
2007-02-21,0.5,36.333,0.26,0.78,6.98,6.22
2007-02-22,0.5,36.508,0.25,0.59,2.21,3.62
2007-02-23,0.5,36.699,0.22,0.7,0.0,4.89
2007-02-24,0.5,36.89,0.22,1.06,1.89,7.76
2007-02-25,0.5,37.081,0.2,1.32,0.08,8.92
2007-02-26,0.5,37.257,0.2,0.98,1.93,4.99
2007-02-27,0.5,37.434,0.2,1.36,0.0,4.94
2007-02-28,0.5,37.628,0.19,1.67,0.0,8.05
2007-03-01,0.5,37.824,0.19,1.42,0.0,10.23
2007-03-02,0.5,38.02,0.19,1.87,0.0,9.45
2007-03-03,0.5,38.218,0.19,1.56,0.0,10.59
2007-03-04,0.5,38.413,0.19,2.14,0.0,10.76
2007-03-05,0.5,38.576,0.19,3.38,0.0,12.29
2007-03-06,0.5,38.74,0.19,1.57,0.0,5.59
2007-03-07,0.5,38.92,0.19,1.24,0.27,6.1
2007-03-08,0.5,39.085,0.19,2.02,1.92,8.42
2007-03-09,0.5,39.268,0.19,1.72,0.0,3.53
2007-03-10,0.5,39.451,0.19,1.68,0.0,6.5
2007-03-11,0.5,39.616,0.19,2.44,0.0,5.07
2007-03-12,0.5,39.783,0.19,2.05,0.0,5.39
2007-03-13,0.5,39.968,0.19,1.58,0.0,4.22
2007-03-14,0.5,40.152,0.19,1.72,0.0,5.47
2007-03-15,0.5,40.322,0.19,1.81,0.0,6.15
2007-03-16,0.5,40.508,0.19,1.97,0.0,7.68
2007-03-17,0.5,40.693,0.2,1.38,2.82,7.16
2007-03-18,0.5,40.864,0.19,1.45,0.08,5.81
2007-03-19,0.5,41.05,0.19,2.34,0.0,8.76
2007-03-20,0.5,41.219,0.19,1.61,1.44,3.58
2007-03-21,0.5,41.388,0.19,1.51,0.93,-0.53
2007-03-22,0.5,41.541,0.19,1.6,0.0,-0.42
2007-03-23,0.5,41.711,0.19,2.15,0.0,2.3
2007-03-24,0.5,41.883,0.19,1.55,0.02,3.76
2007-03-25,0.5,42.054,0.19,1.9,0.0,2.76
2007-03-26,0.5,42.226,0.19,2.18,0.0,5.49
2007-03-27,0.5,42.401,0.21,1.7,1.03,7.04
2007-03-28,0.5,42.595,0.26,0.98,10.91,2.98
2007-03-29,0.5,42.804,0.26,0.99,4.06,2.53
2007-03-30,0.5,42.997,0.25,1.33,0.38,4.01
2007-03-31,0.5,43.191,0.26,1.92,0.67,7.17
2007-04-01,0.5,43.387,0.45,1.62,11.29,6.34
2007-04-02,0.5,43.634,0.56,1.38,41.0,4.48
2007-04-03,0.5,44.244,0.57,1.45,6.28,4.93
2007-04-04,0.5,44.878,0.59,1.8,0.16,5.95
2007-04-05,0.5,45.321,0.61,1.46,0.02,3.49
2007-04-06,0.5,45.839,0.63,1.64,3.96,4.59
2007-04-07,0.5,46.545,0.64,1.43,24.26,4.58
2007-04-08,0.999,47.268,0.63,1.56,12.2,5.2
2007-04-09,6.697,48.148,0.62,1.81,5.32,5.93
2007-04-10,9.0,49.543,0.63,1.7,0.11,7.05
2007-04-11,9.0,49.721,0.62,1.91,0.85,8.38
2007-04-12,9.0,49.764,0.69,2.11,0.02,8.87
2007-04-13,9.0,49.806,0.75,1.61,1.81,8.43
2007-04-14,9.0,49.845,0.76,1.74,0.81,8.59
2007-04-15,9.0,49.842,0.76,1.6,1.75,7.64
2007-04-16,9.0,49.807,0.73,2.09,0.08,8.74
2007-04-17,9.0,49.622,0.69,2.86,0.0,10.47
2007-04-18,9.0,49.49,0.64,2.84,0.0,9.89
2007-04-19,9.0,49.303,0.62,3.56,0.0,10.82
2007-04-20,9.0,49.139,0.6,3.17,0.0,11.92
2007-04-21,9.0,49.009,0.55,3.22,0.0,11.45
2007-04-22,9.0,48.839,0.5,4.1,0.0,11.59
2007-04-23,9.0,48.644,0.46,4.08,0.0,12.3
2007-04-24,9.0,48.379,0.41,4.48,0.0,13.38
2007-04-25,9.0,48.168,0.37,4.65,0.0,13.92
2007-04-26,9.0,47.928,0.35,3.24,0.0,13.51
2007-04-27,9.0,47.913,0.45,2.4,8.91,11.09
2007-04-28,9.0,49.24,0.64,1.61,12.06,8.4
2007-04-29,9.0,49.575,0.63,2.01,20.5,9.04
2007-04-30,8.781,49.908,0.62,2.21,2.53,9.37
2007-05-01,6.344,50.402,0.66,2.74,0.48,10.15
2007-05-02,5.826,50.731,0.75,2.02,1.81,5.56
2007-05-03,3.881,51.293,0.78,2.16,4.51,7.87
2007-05-04,3.5,53.202,0.79,2.22,4.02,8.07
2007-05-05,3.5,53.844,0.78,2.63,0.32,8.15
2007-05-06,3.5,54.276,0.75,3.24,0.0,10.16
2007-05-07,3.5,54.804,0.7,2.95,0.0,7.94
2007-05-08,3.5,55.25,0.65,4.87,0.0,11.51
2007-05-09,3.26,55.677,0.62,5.13,0.0,13.73
2007-05-10,0.615,56.333,0.61,5.63,0.0,15.75
2007-05-11,0.5,56.97,0.56,5.79,0.0,15.89
2007-05-12,0.5,57.566,0.51,5.65,0.0,15.13
2007-05-13,0.5,58.146,0.47,5.57,0.29,17.57
2007-05-14,0.5,58.725,0.43,4.69,0.01,14.99
2007-05-15,0.5,59.262,0.4,3.65,0.0,8.09
2007-05-16,0.5,59.78,0.36,4.39,0.0,10.82
2007-05-17,0.5,60.281,0.33,3.9,0.0,12.23
2007-05-18,0.5,60.806,0.31,3.85,0.0,15.13
2007-05-19,0.5,61.331,0.29,4.76,0.0,19.0
2007-05-20,0.5,61.834,0.28,3.9,0.86,15.93
2007-05-21,0.5,62.293,0.26,4.32,0.97,15.04
2007-05-22,0.5,62.732,0.25,4.48,0.0,15.39
2007-05-23,0.5,63.18,0.25,3.91,0.32,16.85
2007-05-24,0.5,63.71,0.25,2.84,1.91,13.69
2007-05-25,0.5,64.134,0.3,4.17,1.58,14.51
2007-05-26,0.5,64.606,0.57,3.12,15.78,12.8
2007-05-27,0.5,65.1,0.62,3.33,7.86,12.11
2007-05-28,0.939,65.511,0.58,3.72,0.29,11.32
2007-05-29,5.789,65.484,0.53,4.63,0.0,7.72
2007-05-30,6.0,65.434,0.48,5.3,0.0,12.65
2007-05-31,6.0,65.382,0.43,5.61,0.0,15.79
2007-06-01,6.0,65.307,0.33,3.84,0.0,12.73
2007-06-02,6.0,65.234,0.29,3.79,0.0,11.63
2007-06-03,6.0,65.184,0.26,4.27,0.0,12.48
2007-06-04,6.0,65.132,0.31,5.4,0.0,16.61
2007-06-05,6.0,65.123,0.51,3.98,23.48,14.61
2007-06-06,6.229,65.799,0.56,3.1,4.59,11.84
2007-06-07,8.771,65.902,0.46,4.57,0.03,15.06
2007-06-08,9.0,65.745,0.42,5.16,0.0,16.93
2007-06-09,9.0,65.517,0.38,5.74,0.0,20.4
2007-06-10,9.0,65.271,0.35,5.15,0.05,18.63
2007-06-11,9.0,65.065,0.32,4.61,0.1,16.69
2007-06-12,9.0,64.789,0.29,6.02,0.0,17.89
2007-06-13,8.868,64.499,0.27,5.48,0.0,17.86
2007-06-14,7.381,64.309,0.26,5.88,0.25,18.15
2007-06-15,7.0,64.208,0.24,4.32,0.52,17.19
2007-06-16,7.0,64.087,0.25,4.1,0.11,16.63
2007-06-17,7.0,63.984,0.29,3.0,7.7,15.76
2007-06-18,7.0,63.838,0.27,4.62,0.21,18.87
2007-06-19,7.0,63.712,0.24,3.94,0.37,17.12
2007-06-20,7.0,63.56,0.22,6.21,0.0,17.27
2007-06-21,7.0,63.374,0.21,4.34,0.0,15.86
2007-06-22,7.0,63.302,0.21,5.85,0.0,15.7
2007-06-23,7.0,62.968,0.2,6.41,0.0,17.08
2007-06-24,7.0,62.723,0.2,5.94,0.0,19.31
2007-06-25,7.0,62.478,0.19,6.76,0.0,19.94
2007-06-26,7.0,62.216,0.2,7.41,0.0,18.11
2007-06-27,7.0,62.018,0.2,4.47,0.0,15.9
2007-06-28,7.0,61.776,0.2,4.38,0.0,16.82
2007-06-29,7.0,61.536,0.19,5.61,0.13,19.59
2007-06-30,7.0,61.32,0.19,6.27,0.0,20.4
2007-07-01,7.0,61.103,0.19,7.28,0.0,21.73
2007-07-02,7.0,60.885,0.19,5.98,0.04,19.09
2007-07-03,7.0,60.646,0.19,6.28,0.0,19.35
2007-07-04,7.0,60.405,0.19,6.59,0.0,21.27
2007-07-05,7.0,60.145,0.19,4.57,0.0,16.04
2007-07-06,7.0,59.906,0.19,6.42,0.0,18.25
2007-07-07,7.0,59.646,0.19,6.73,0.0,19.99
2007-07-08,7.0,59.386,0.19,7.02,0.0,22.27
2007-07-09,7.0,59.127,0.19,7.44,0.0,21.7
2007-07-10,7.0,58.869,0.19,4.51,0.0,14.44
2007-07-11,7.0,58.61,0.19,6.08,0.0,15.45
2007-07-12,7.0,58.33,0.2,6.24,0.0,17.58
2007-07-13,7.0,58.053,0.22,5.22,5.27,19.08
2007-07-14,7.0,57.8,0.2,7.1,0.09,20.97
2007-07-15,7.0,57.569,0.19,6.41,0.0,20.8
2007-07-16,7.0,57.33,0.19,6.43,0.0,20.85
2007-07-17,7.0,57.008,0.19,7.04,0.0,20.39
2007-07-18,7.0,56.697,0.19,7.14,0.0,21.91
2007-07-19,7.0,56.485,0.19,6.05,0.02,21.08
2007-07-20,6.76,56.231,0.19,6.53,0.0,21.02
2007-07-21,4.115,56.185,0.19,5.94,0.02,21.29
2007-07-22,4.0,56.142,0.19,5.17,0.88,18.61
2007-07-23,4.0,56.119,0.19,6.01,0.01,20.43
2007-07-24,4.0,56.094,0.19,6.12,0.0,19.39
2007-07-25,4.0,56.047,0.19,6.21,0.0,19.0
2007-07-26,4.0,55.981,0.19,6.51,0.0,21.53
2007-07-27,4.0,55.931,0.19,7.44,0.0,22.82
2007-07-28,4.0,55.892,0.19,7.49,0.0,24.33
2007-07-29,4.0,55.869,0.19,5.81,0.0,21.87
2007-07-30,4.0,55.847,0.19,5.91,2.85,20.44
2007-07-31,4.0,55.824,0.19,6.83,0.0,21.6
2007-08-01,4.0,55.799,0.19,7.15,0.0,23.68
2007-08-02,4.0,55.754,0.19,7.74,0.0,24.27
2007-08-03,4.0,55.707,0.19,6.83,0.89,22.71
2007-08-04,4.0,55.641,0.19,5.9,0.0,22.06
2007-08-05,4.0,55.598,0.2,7.72,0.0,25.11
2007-08-06,4.082,55.579,0.25,6.94,12.1,24.36
2007-08-07,4.981,55.657,0.28,4.01,0.83,19.0
2007-08-08,5.0,56.295,0.33,3.73,15.7,18.28
2007-08-09,5.0,56.463,0.28,3.71,0.18,16.92
2007-08-10,5.0,56.459,0.25,4.64,0.0,17.24
2007-08-11,5.0,56.411,0.22,5.09,0.0,20.19
2007-08-12,5.0,56.347,0.21,5.02,0.0,20.03
2007-08-13,5.073,56.301,0.2,4.69,1.14,17.97
2007-08-14,5.885,56.011,0.2,4.4,0.0,18.92
2007-08-15,6.0,55.788,0.19,5.81,0.0,20.28
2007-08-16,6.0,55.611,0.19,6.9,0.0,22.33
2007-08-17,6.0,55.476,0.2,4.09,1.47,18.51
2007-08-18,6.0,55.332,0.19,3.92,0.0,19.48
2007-08-19,6.0,55.111,0.2,5.14,0.0,22.09
2007-08-20,6.0,54.934,0.2,3.82,0.0,17.49
2007-08-21,6.0,54.775,0.2,4.01,0.0,17.55
2007-08-22,6.0,54.598,0.2,3.12,0.0,12.16
2007-08-23,6.0,54.443,0.2,3.37,0.0,13.3
2007-08-24,6.0,54.307,0.2,3.73,0.0,15.9
2007-08-25,6.0,54.151,0.22,3.3,1.72,17.25
2007-08-26,6.0,53.996,0.31,3.14,22.77,18.39
2007-08-27,6.0,53.822,0.28,3.55,0.32,18.77
2007-08-28,5.922,53.47,0.25,5.34,0.0,21.48
2007-08-29,5.057,53.38,0.22,5.32,0.09,23.05
2007-08-30,4.75,53.288,0.21,5.1,0.0,20.84
2007-08-31,1.877,53.404,0.2,2.96,0.0,14.16
2007-09-01,0.519,53.581,0.2,3.73,0.0,14.53
2007-09-02,0.5,53.758,0.2,4.54,0.0,17.72
2007-09-03,0.5,53.933,0.2,4.41,0.0,18.75
2007-09-04,0.5,54.09,0.2,3.82,0.04,17.13
2007-09-05,0.5,54.272,0.2,4.25,0.0,14.98
2007-09-06,0.5,54.487,0.2,3.5,0.0,17.34
2007-09-07,0.5,54.628,0.2,3.83,0.0,17.22
2007-09-08,0.5,54.827,0.2,4.64,0.0,17.81
2007-09-09,0.5,55.006,0.2,4.0,0.0,19.47
2007-09-10,0.5,55.186,0.2,3.69,0.0,19.97
2007-09-11,0.5,55.375,0.2,2.78,1.12,17.16
2007-09-12,0.5,55.683,0.2,3.77,0.0,18.1
2007-09-13,0.5,56.127,0.2,2.57,0.0,16.78
2007-09-14,0.5,56.469,0.2,2.77,0.01,18.17
2007-09-15,0.5,56.806,0.2,1.8,1.38,14.51
2007-09-16,0.5,57.081,0.2,2.4,0.01,16.61
2007-09-17,0.778,57.324,0.2,3.36,0.0,18.58
2007-09-18,4.049,57.198,0.2,2.98,0.0,17.17
2007-09-19,6.427,56.945,0.2,2.38,0.02,14.74
2007-09-20,7.0,56.691,0.2,2.58,0.0,16.57
2007-09-21,7.0,56.425,0.23,2.83,0.0,18.07
2007-09-22,7.0,56.239,0.29,1.52,11.45,14.42
2007-09-23,7.0,56.007,0.28,1.61,5.88,14.67
2007-09-24,7.0,55.73,0.25,2.1,0.05,16.6
2007-09-25,6.781,55.413,0.22,2.5,0.0,15.32
2007-09-26,4.302,55.347,0.2,2.22,0.0,13.78
2007-09-27,3.5,55.304,0.2,1.88,0.0,9.14
2007-09-28,3.5,55.28,0.2,1.57,0.0,5.73
2007-09-29,3.5,55.235,0.2,3.08,0.03,14.69
2007-09-30,3.5,55.194,0.2,1.74,0.43,13.71
2007-10-01,3.5,55.192,0.2,2.72,0.0,16.08
2007-10-02,3.5,55.171,0.2,2.36,0.0,17.12
2007-10-03,3.5,55.173,0.23,1.91,1.39,17.41
2007-10-04,3.5,55.194,0.27,1.18,9.17,12.51
2007-10-05,3.5,55.194,0.24,1.36,0.6,12.99
2007-10-06,3.5,55.192,0.21,1.19,0.01,11.54
2007-10-07,3.5,55.171,0.2,1.69,0.0,13.82
2007-10-08,3.5,55.171,0.2,1.78,0.0,14.1
2007-10-09,3.5,55.167,0.2,1.54,0.0,13.23
2007-10-10,3.5,55.126,0.2,1.09,0.0,9.79
2007-10-11,3.5,55.124,0.24,1.84,1.3,12.61
2007-10-12,3.5,55.104,0.24,0.86,7.24,7.79
2007-10-13,3.5,55.102,0.22,1.11,0.06,8.9
2007-10-14,3.5,55.079,0.21,1.66,0.0,12.02
2007-10-15,3.5,55.059,0.21,1.17,0.0,11.93
2007-10-16,3.5,55.057,0.2,1.01,0.0,11.51
2007-10-17,3.5,55.036,0.2,0.96,0.21,12.15
2007-10-18,3.5,55.034,0.2,0.9,0.53,10.64
2007-10-19,3.5,55.014,0.2,0.79,0.0,9.59
2007-10-20,3.5,55.012,0.2,0.78,0.02,9.7
2007-10-21,3.5,54.989,0.2,1.42,0.07,11.46
2007-10-22,3.5,54.962,0.2,1.08,0.0,8.95
2007-10-23,3.281,54.896,0.2,1.67,0.08,12.28
2007-10-24,0.844,55.1,0.25,0.84,4.83,11.0
2007-10-25,0.693,55.31,0.23,0.61,3.69,7.54
2007-10-26,2.869,55.349,0.21,0.55,0.04,6.23
2007-10-27,3.5,55.327,0.21,0.6,0.0,5.14
2007-10-28,3.5,55.304,0.2,0.5,0.0,6.88
2007-10-29,3.5,55.284,0.2,0.77,0.0,7.78
2007-10-30,3.5,55.284,0.2,0.96,0.0,10.41
2007-10-31,3.5,55.286,0.2,1.11,0.0,7.09
2007-11-01,3.5,55.304,0.2,0.75,0.0,4.96
2007-11-02,3.5,55.284,0.2,0.94,0.0,7.28
2007-11-03,3.5,55.282,0.2,0.7,0.0,8.06
2007-11-04,3.5,55.259,0.2,0.73,0.0,8.11
2007-11-05,3.5,55.237,0.2,1.05,0.0,9.34
2007-11-06,3.5,55.21,0.2,0.61,0.0,6.88
2007-11-07,3.5,55.143,0.2,0.67,0.0,5.99
2007-11-08,3.5,55.075,0.2,0.92,0.0,6.73
2007-11-09,3.5,55.01,0.2,1.13,0.0,7.87
2007-11-10,3.5,54.965,0.2,0.34,0.0,3.76
2007-11-11,3.5,54.92,0.2,0.57,0.0,4.3
2007-11-12,3.5,54.875,0.2,1.43,0.0,7.64
2007-11-13,3.5,54.832,0.2,1.1,0.0,7.52
2007-11-14,3.5,54.808,0.2,0.53,0.0,4.51
2007-11-15,3.5,54.761,0.2,0.69,0.0,5.63
2007-11-16,3.5,54.696,0.2,0.67,0.0,0.16
2007-11-17,3.5,54.651,0.2,0.96,0.0,-2.61
2007-11-18,3.5,54.611,0.2,1.31,0.0,1.22
2007-11-19,3.5,54.6,0.2,1.6,0.0,4.62
2007-11-20,3.5,54.483,0.2,1.18,0.0,8.3
2007-11-21,3.5,54.566,0.2,0.81,0.64,9.03
2007-11-22,3.5,54.562,0.2,0.01,0.0,5.28
2007-11-23,3.5,54.519,0.2,0.3,0.0,3.76
2007-11-24,3.5,54.499,0.2,0.38,0.04,2.39
2007-11-25,3.5,54.497,0.2,0.34,0.0,3.11
2007-11-26,3.561,54.474,0.2,0.61,0.0,3.08
2007-11-27,4.252,54.448,0.2,0.41,0.0,3.27
2007-11-28,4.5,54.381,0.2,0.28,0.0,1.8
2007-11-29,4.5,54.313,0.2,0.18,0.0,0.68
2007-11-30,4.5,54.222,0.2,0.39,0.0,3.3
2007-12-01,4.5,54.113,0.2,0.28,0.0,2.61
2007-12-02,4.5,54.024,0.2,0.59,0.5,8.58
2007-12-03,4.214,53.951,0.2,0.12,0.0,5.07
2007-12-04,1.024,54.066,0.2,0.39,0.0,5.95
2007-12-05,0.5,54.226,0.2,0.14,0.0,4.36
2007-12-06,0.5,54.427,0.2,0.42,0.0,6.12
2007-12-07,0.5,54.628,0.2,0.32,0.0,5.51
2007-12-08,0.5,54.829,0.2,0.52,0.0,7.13
2007-12-09,0.5,55.031,0.2,0.71,0.0,7.72
2007-12-10,0.813,55.201,0.2,1.01,0.0,7.49
2007-12-11,4.271,55.017,0.2,0.7,0.0,3.67
2007-12-12,4.5,54.799,0.2,0.37,0.0,-0.6
2007-12-13,4.5,54.644,0.2,0.51,0.0,-1.29
2007-12-14,4.5,54.515,0.2,0.41,0.0,-2.63
2007-12-15,4.5,54.45,0.2,0.63,0.0,-1.09
2007-12-16,4.5,54.406,0.2,0.72,0.35,1.92
2007-12-17,4.5,54.38,0.2,0.32,0.12,0.05
2007-12-18,4.5,54.521,0.2,0.16,0.95,0.2
2007-12-19,4.5,54.272,0.2,0.13,0.14,1.51
2007-12-20,4.5,54.238,0.24,0.31,0.26,3.43
2007-12-21,4.5,54.391,0.39,0.34,14.77,3.77
2007-12-22,4.5,55.184,0.39,0.19,11.39,4.12
2007-12-23,4.5,55.337,0.35,0.29,0.56,4.39
2007-12-24,4.5,55.419,0.31,0.21,0.17,2.74
2007-12-25,4.5,55.417,0.29,0.07,0.0,2.79
2007-12-26,4.5,55.395,0.28,0.31,0.0,3.89
2007-12-27,4.5,55.372,0.26,0.13,0.0,0.49
2007-12-28,4.5,55.349,0.25,0.02,0.0,-0.27
2007-12-29,4.5,55.327,0.24,0.12,0.0,1.04
2007-12-30,4.5,55.304,0.23,0.25,0.0,2.78
2007-12-31,4.5,55.282,0.23,0.08,0.0,1.49
2008-01-01,4.5,55.259,0.22,0.12,0.0,-0.52
2008-01-02,4.5,55.239,0.22,0.52,0.0,2.19
2008-01-03,4.5,55.237,0.22,0.17,0.27,2.54
2008-01-04,4.25,55.233,0.22,0.09,3.08,1.17
2008-01-05,1.417,55.443,0.21,0.15,0.0,1.34
2008-01-06,0.5,55.736,0.2,0.31,0.0,5.91
2008-01-07,0.5,56.008,0.2,0.24,0.0,6.49
2008-01-08,0.5,56.283,0.2,0.07,0.0,3.93
2008-01-09,0.5,56.579,0.2,0.04,0.0,5.49
2008-01-10,0.5,56.874,0.2,0.06,0.0,6.34
2008-01-11,0.5,57.152,0.2,0.04,0.61,6.4
2008-01-12,0.5,57.449,0.2,0.1,2.57,3.36
2008-01-13,0.5,57.726,0.2,0.26,0.0,0.66
2008-01-14,0.5,58.014,0.2,0.78,0.01,6.38
2008-01-15,0.5,58.415,0.2,0.11,0.05,1.82
2008-01-16,0.5,58.852,0.2,0.58,0.0,5.75
2008-01-17,0.5,58.946,0.2,0.49,1.17,3.38
2008-01-18,0.5,59.055,0.2,0.4,0.0,5.67
2008-01-19,0.5,59.338,0.2,0.05,0.0,5.07
2008-01-20,0.5,59.621,0.2,0.17,0.0,6.22
2008-01-21,0.5,59.905,0.2,0.45,0.0,7.25
2008-01-22,0.5,60.189,0.2,0.38,0.0,5.94
2008-01-23,0.5,60.475,0.2,0.81,0.0,7.78
2008-01-24,0.5,60.762,0.2,0.16,0.0,4.73
2008-01-25,0.5,61.049,0.2,0.26,0.0,5.91
2008-01-26,0.5,61.337,0.2,0.17,0.0,3.98
2008-01-27,0.5,61.623,0.2,0.45,0.0,4.44
2008-01-28,0.5,61.85,0.2,0.63,0.0,4.8
2008-01-29,0.5,61.937,0.2,0.61,0.0,4.04
2008-01-30,0.5,62.181,0.2,0.64,0.0,3.94
2008-01-31,0.5,62.447,0.19,0.53,0.0,4.62
2008-02-01,0.5,62.688,0.19,0.44,0.0,1.49
2008-02-02,0.5,62.908,0.19,0.56,0.73,3.92
2008-02-03,0.5,63.143,0.19,0.3,0.0,3.25
2008-02-04,0.5,63.526,0.19,0.36,0.46,5.05
2008-02-05,0.5,63.794,0.19,0.31,0.15,1.86
2008-02-06,0.5,64.039,0.19,0.59,0.0,3.9
2008-02-07,0.5,64.26,0.19,0.7,0.0,5.58
2008-02-08,0.5,64.46,0.19,0.61,0.0,4.85
2008-02-09,0.5,64.684,0.19,1.1,0.0,7.67
2008-02-10,0.5,64.908,0.19,0.53,0.0,5.38
2008-02-11,0.5,65.138,0.19,0.82,0.0,3.65
2008-02-12,0.571,65.428,0.19,0.58,0.01,4.2
2008-02-13,1.366,65.604,0.19,0.37,0.01,1.37
2008-02-14,1.5,65.781,0.2,0.55,0.09,3.97
2008-02-15,1.5,65.982,0.2,0.55,0.91,4.21
2008-02-16,1.5,66.184,0.2,0.48,0.38,4.4
2008-02-17,1.5,66.382,0.2,0.48,0.0,3.84
2008-02-18,1.5,66.533,0.21,0.63,1.09,3.71
2008-02-19,1.5,66.693,0.21,0.6,1.2,4.92
2008-02-20,1.5,66.942,0.25,0.67,6.85,6.95
2008-02-21,1.5,67.15,0.23,0.72,0.41,7.96
2008-02-22,1.658,67.391,0.21,0.64,0.0,5.75
2008-02-23,3.404,67.496,0.2,0.91,0.0,7.65
2008-02-24,3.5,67.621,0.21,1.11,0.17,7.7
2008-02-25,3.5,67.715,0.24,0.79,5.97,6.05
2008-02-26,3.5,67.717,0.26,0.82,5.6,8.54
2008-02-27,3.5,67.744,0.23,0.84,0.08,7.94
2008-02-28,3.5,67.8,0.24,1.11,2.24,10.42
2008-02-29,3.5,67.896,0.24,0.88,4.99,8.3
2008-03-01,3.5,67.923,0.21,0.88,0.08,7.29
2008-03-02,3.5,67.985,0.2,1.32,0.0,8.39
2008-03-03,3.5,68.161,0.19,1.79,0.0,8.63
2008-03-04,3.5,68.287,0.19,1.6,0.0,8.15
2008-03-05,3.5,68.389,0.19,1.09,0.18,1.09
2008-03-06,3.5,68.492,0.19,1.73,0.0,-1.61
2008-03-07,3.5,68.592,0.19,1.96,0.05,1.6
2008-03-08,3.5,68.669,0.19,1.79,0.0,5.13
2008-03-09,3.5,68.747,0.19,1.49,0.0,5.11
2008-03-10,3.5,68.803,0.19,1.49,0.16,4.82
2008-03-11,3.5,68.644,0.19,1.5,0.02,6.47
2008-03-12,3.5,68.717,0.19,2.43,0.0,9.94
2008-03-13,3.5,68.747,0.19,1.75,0.0,8.09
2008-03-14,3.5,68.822,0.19,2.36,0.0,9.57
