date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-10-19,0.0,98.581,0.0,2.96,0.0,18.46
2009-10-20,0.01,98.581,1.06,2.29,0.0,19.33
2009-10-21,0.106,98.581,2.14,1.04,22.17,14.97
2009-10-22,0.0,98.581,2.17,1.67,9.19,17.59
2009-10-23,0.002,98.581,1.58,1.74,0.22,16.87
2009-10-24,0.029,98.573,0.87,2.29,0.0,18.28
2009-10-25,0.029,98.485,0.41,2.19,0.0,19.3
2009-10-26,4.507,98.485,0.16,2.39,0.08,20.34
2009-10-27,52.907,98.088,0.03,2.3,0.0,21.19
2009-10-28,42.599,93.384,0.0,2.39,0.0,21.66
2009-10-29,30.553,89.449,0.0,2.01,0.0,20.81
2009-10-30,0.0,87.166,0.0,1.79,0.0,20.09
2009-10-31,0.0,87.152,0.0,1.89,0.07,20.84
2009-11-01,0.0,87.007,0.0,2.47,0.07,21.55
2009-11-02,0.0,87.083,0.0,1.57,0.01,19.68
2009-11-03,0.093,87.076,0.0,1.72,0.0,14.98
2009-11-04,1.024,87.0,0.0,2.24,0.0,17.59
2009-11-05,0.0,86.993,0.0,1.42,0.17,16.08
2009-11-06,0.0,86.917,0.0,1.53,0.0,14.6
2009-11-07,0.0,86.91,0.0,1.38,0.65,17.49
2009-11-08,0.0,86.834,0.0,1.44,0.09,14.78
2009-11-09,0.0,86.827,0.0,1.31,0.0,14.68
2009-11-10,0.0,86.751,0.0,1.98,0.0,15.83
2009-11-11,0.0,86.751,0.0,1.15,0.0,14.77
2009-11-12,0.0,86.751,0.0,0.65,0.01,13.99
2009-11-13,0.0,86.744,0.0,0.95,0.08,15.13
2009-11-14,0.0,86.668,0.0,1.23,0.0,15.78
2009-11-15,0.0,86.668,0.0,1.13,0.3,17.98
2009-11-16,0.0,86.668,0.0,1.27,0.0,19.08
2009-11-17,0.0,86.661,0.0,1.36,0.0,18.95
2009-11-18,12.982,86.073,0.0,0.66,0.0,16.46
2009-11-19,142.805,79.851,0.0,0.61,0.38,15.09
2009-11-20,0.0,73.32,0.0,0.48,0.44,13.82
2009-11-21,0.0,73.123,0.02,0.72,0.0,15.01
2009-11-22,0.0,73.123,0.09,0.87,3.1,15.49
2009-11-23,0.0,73.117,0.08,0.6,0.09,12.3
2009-11-24,0.0,73.052,0.02,0.73,0.08,12.2
2009-11-25,0.0,73.046,0.0,0.87,0.15,15.14
2009-11-26,0.0,72.98,0.04,0.69,3.48,16.45
2009-11-27,0.0,72.98,0.22,0.44,1.22,11.69
2009-11-28,0.0,72.98,0.09,0.38,0.28,11.89
2009-11-29,0.0,72.98,0.14,0.76,0.56,14.29
2009-11-30,0.0,72.98,0.23,0.51,3.27,9.99
2009-12-01,0.0,72.974,0.08,0.69,0.02,9.02
2009-12-02,0.0,72.909,0.07,0.55,0.57,13.61
2009-12-03,0.0,72.909,0.25,0.6,3.83,13.95
2009-12-04,0.0,72.903,0.16,0.35,0.64,10.72
2009-12-05,0.0,72.837,0.05,0.29,0.0,9.21
2009-12-06,0.0,72.837,0.01,0.49,0.0,11.61
2009-12-07,0.0,72.837,0.04,0.76,0.0,13.48
2009-12-08,0.0,72.837,0.28,0.54,6.33,14.06
2009-12-09,0.0,72.843,0.23,0.14,0.1,13.25
2009-12-10,0.0,72.903,0.08,0.3,0.14,13.46
2009-12-11,0.0,72.837,0.02,0.35,0.1,11.78
2009-12-12,0.0,72.837,0.0,0.56,0.01,12.24
2009-12-13,0.0,72.837,0.0,0.47,0.0,12.22
2009-12-14,0.0,72.843,0.0,0.28,0.0,6.27
2009-12-15,0.0,72.897,0.0,0.79,0.0,3.43
2009-12-16,0.0,72.766,0.03,0.92,1.54,7.53
2009-12-17,0.041,72.766,0.32,0.94,3.78,13.28
2009-12-18,0.448,72.766,1.25,0.36,0.16,12.86
2009-12-19,0.0,72.766,2.35,0.36,17.75,10.9
2009-12-20,0.0,72.79,2.03,0.22,0.04,4.56
2009-12-21,0.0,73.094,5.44,1.43,24.74,8.42
2009-12-22,0.0,73.647,7.29,0.44,28.98,14.16
2009-12-23,0.0,75.555,10.68,0.59,41.21,14.05
2009-12-24,0.0,86.38,11.4,0.87,27.2,16.04
2009-12-25,0.0,101.926,9.76,0.29,10.76,11.68
2009-12-26,0.0,107.25,9.5,0.82,21.3,13.06
2009-12-27,0.0,111.472,6.85,0.01,1.87,9.0
2009-12-28,0.0,113.257,7.42,0.65,3.0,11.52
2009-12-29,0.0,115.298,9.53,1.15,32.43,17.05
2009-12-30,0.0,125.945,9.39,0.56,25.38,15.41
2009-12-31,0.0,135.436,7.67,0.63,12.71,13.57
2010-01-01,0.0,137.53,5.51,0.47,2.45,10.81
2010-01-02,0.0,140.176,3.61,0.39,0.1,10.36
2010-01-03,0.0,144.481,2.95,0.43,0.04,11.6
2010-01-04,0.0,148.413,4.39,0.64,20.69,13.21
2010-01-05,0.0,155.517,3.92,0.49,14.76,12.74
2010-01-06,0.0,172.279,2.84,0.42,0.08,10.04
2010-01-07,0.0,173.976,2.83,0.46,7.0,9.37
2010-01-08,0.0,175.861,2.0,0.27,1.59,5.78
2010-01-09,0.0,178.319,1.13,0.95,0.0,4.52
2010-01-10,0.0,180.006,1.86,0.7,0.0,5.61
2010-01-11,0.0,181.574,3.44,0.65,20.78,4.05
2010-01-12,0.0,181.902,4.76,0.31,0.21,10.97
2010-01-13,0.0,183.143,6.98,0.69,25.39,11.88
2010-01-14,0.0,188.651,6.54,0.74,14.09,13.3
2010-01-15,0.0,192.801,4.42,0.39,0.05,10.56
2010-01-16,0.0,195.504,2.92,0.54,0.42,11.59
2010-01-17,0.0,196.444,1.87,0.57,0.34,13.14
2010-01-18,0.0,197.239,1.05,0.38,0.0,12.35
2010-01-19,0.028,198.008,0.6,0.6,0.48,14.87
2010-01-20,0.349,198.471,0.32,0.42,0.17,12.02
2010-01-21,0.406,198.776,0.15,0.2,0.2,10.12
2010-01-22,0.0,198.948,0.1,0.28,0.04,11.17
2010-01-23,0.0,199.28,1.02,0.34,4.57,11.96
2010-01-24,0.0,199.77,1.36,0.49,3.9,11.02
2010-01-25,0.0,200.459,0.74,0.5,0.4,10.77
2010-01-26,0.0,201.652,0.45,1.01,1.4,9.79
2010-01-27,0.0,201.956,0.19,0.72,0.07,8.71
2010-01-28,0.0,202.129,0.11,0.96,1.42,8.04
2010-01-29,0.0,202.446,0.05,1.0,0.0,7.31
2010-01-30,0.0,202.751,0.01,0.96,0.09,9.52
2010-01-31,0.0,202.91,0.0,0.77,0.0,11.14
2010-02-01,0.0,203.069,0.0,0.39,0.0,8.55
2010-02-02,0.0,203.215,0.0,1.18,0.09,10.03
2010-02-03,0.0,203.228,0.04,1.37,0.0,11.1
2010-02-04,0.0,203.4,0.89,1.04,7.85,12.19
2010-02-05,0.043,203.758,1.23,0.92,4.01,14.04
2010-02-06,0.47,204.513,0.71,0.91,0.09,11.54
2010-02-07,0.0,204.832,0.34,1.09,0.0,11.39
2010-02-08,0.031,205.136,0.24,0.91,1.17,13.58
2010-02-09,0.345,205.295,0.77,0.98,4.66,12.86
2010-02-10,0.0,205.454,1.34,0.99,1.18,11.37
2010-02-11,0.0,205.653,1.4,0.83,9.06,10.62
2010-02-12,0.0,206.289,1.74,1.09,0.05,9.04
2010-02-13,0.0,207.111,2.4,0.78,11.08,4.91
2010-02-14,0.0,209.867,1.64,0.79,0.05,5.34
2010-02-15,0.0,211.43,4.04,1.12,10.24,8.09
2010-02-16,0.0,213.842,6.25,1.07,23.42,12.75
2010-02-17,0.0,228.294,5.38,0.88,9.68,11.97
2010-02-18,0.0,236.63,4.94,0.76,1.37,9.09
2010-02-19,0.0,238.899,5.59,0.65,22.16,7.35
2010-02-20,0.0,242.548,3.88,1.34,0.34,8.12
2010-02-21,0.0,245.13,4.8,1.44,12.06,11.47
2010-02-22,0.0,246.999,5.29,1.11,11.9,13.47
2010-02-23,0.0,251.834,4.48,1.33,4.69,14.48
2010-02-24,0.0,256.726,3.02,1.24,0.47,13.85
2010-02-25,0.042,258.585,2.33,1.73,0.34,15.15
2010-02-26,0.461,259.789,2.32,1.1,5.16,14.62
2010-02-27,0.0,261.258,1.86,0.97,5.57,13.99
2010-02-28,0.0,263.618,1.39,1.47,0.84,14.28
2010-03-01,0.0,265.812,1.44,1.19,6.45,11.13
2010-03-02,0.0,268.172,1.1,1.52,0.07,12.46
2010-03-03,0.0,270.382,3.14,1.26,6.78,11.67
2010-03-04,0.0,273.65,3.52,1.13,9.48,11.96
2010-03-05,0.0,283.88,2.28,1.42,0.06,13.77
2010-03-06,0.0,287.278,3.72,1.18,3.47,13.43
2010-03-07,0.0,295.067,4.78,1.01,15.83,12.68
2010-03-08,0.0,299.158,3.73,1.38,0.77,12.76
2010-03-09,0.0,302.746,3.64,0.93,8.85,9.29
2010-03-10,0.0,309.428,2.33,1.75,0.07,7.6
2010-03-11,0.0,312.541,1.38,2.29,0.0,10.0
2010-03-12,0.0,313.816,0.77,1.35,0.49,9.2
2010-03-13,0.0,314.653,0.32,2.42,0.0,8.5
2010-03-14,0.0,315.09,0.06,2.66,0.0,8.49
2010-03-15,0.0,315.509,0.0,2.85,0.0,11.26
2010-03-16,0.0,315.728,0.0,3.2,0.0,11.39
2010-03-17,0.0,315.946,0.0,3.07,0.0,13.13
2010-03-18,0.0,316.165,0.0,3.11,0.0,15.82
2010-03-19,0.0,316.383,0.0,2.5,0.05,16.59
2010-03-20,0.0,316.602,0.0,2.85,0.15,18.38
2010-03-21,0.0,316.82,0.03,2.17,0.35,16.64
2010-03-22,0.0,317.039,0.21,2.01,3.15,14.21
2010-03-23,0.008,317.239,0.1,2.11,0.0,15.44
2010-03-24,0.142,317.257,0.03,2.33,0.0,16.46
2010-03-25,0.546,317.458,0.36,2.2,3.29,14.77
2010-03-26,0.06,317.476,0.9,1.66,5.03,11.24
2010-03-27,0.0,317.694,0.5,2.56,0.0,11.83
2010-03-28,0.004,317.913,0.21,3.25,0.0,13.13
2010-03-29,0.04,318.131,1.2,3.47,0.0,14.98
2010-03-30,0.0,318.423,1.91,1.9,12.94,12.66
2010-03-31,0.0,319.479,1.08,2.36,0.0,11.45
2010-04-01,0.0,320.08,0.52,2.72,0.0,11.97
2010-04-02,0.0,320.08,0.17,3.27,0.0,11.82
2010-04-03,0.0,320.08,0.03,4.21,0.0,13.23
2010-04-04,0.0,320.098,0.0,2.95,0.0,11.87
2010-04-05,0.0,320.298,0.0,4.76,0.0,14.49
2010-04-06,0.0,320.298,0.0,3.49,0.0,15.69
2010-04-07,0.0,320.298,0.0,3.35,0.0,14.62
2010-04-08,0.0,320.298,0.0,4.31,0.0,15.21
2010-04-09,0.0,320.298,0.0,5.15,0.0,16.59
2010-04-10,0.0,320.298,0.0,3.9,0.0,17.57
2010-04-11,0.0,320.298,0.0,4.7,0.0,16.21
2010-04-12,0.0,320.298,0.0,4.42,0.26,17.84
2010-04-13,0.0,320.298,0.01,3.04,1.27,16.81
2010-04-14,0.0,320.334,1.05,2.95,7.87,16.75
2010-04-15,0.0,320.863,2.31,2.71,16.71,16.62
2010-04-16,0.0,322.52,3.25,3.25,8.92,16.24
2010-04-17,0.0,325.761,3.25,2.36,8.53,14.87
2010-04-18,0.0,331.187,3.56,3.1,5.68,15.52
2010-04-19,0.0,338.398,3.39,2.5,8.19,14.76
2010-04-20,0.008,343.011,2.09,3.23,0.0,17.2
2010-04-21,0.091,345.26,1.19,4.04,0.05,18.62
2010-04-22,0.0,345.742,1.71,3.71,4.35,17.85
2010-04-23,0.0,346.204,1.94,2.82,7.48,16.89
2010-04-24,0.0,346.485,1.09,3.19,0.0,16.82
2010-04-25,0.0,347.208,0.47,3.7,0.01,18.14
2010-04-26,0.0,347.931,0.13,5.91,0.0,20.3
2010-04-27,0.0,348.594,0.01,5.37,0.0,21.39
2010-04-28,0.0,348.594,0.0,5.97,0.0,22.43
2010-04-29,0.0,348.594,0.0,6.07,0.0,20.9
2010-04-30,0.0,348.594,0.0,4.11,0.0,19.7
2010-05-01,0.0,348.594,0.0,4.6,0.0,17.28
2010-05-02,0.0,348.574,0.0,4.34,0.0,17.22
2010-05-03,0.0,348.353,0.0,4.76,0.0,15.52
2010-05-04,0.0,348.353,0.0,5.95,0.0,14.87
2010-05-05,0.0,348.333,0.0,4.65,0.0,12.63
2010-05-06,0.0,348.112,0.0,5.47,0.0,14.33
2010-05-07,0.0,348.112,0.0,4.87,0.0,15.5
2010-05-08,0.0,348.112,0.03,3.76,0.0,14.82
2010-05-09,0.01,348.112,0.42,2.79,5.33,15.82
2010-05-10,0.11,348.112,0.53,4.22,1.75,16.94
2010-05-11,0.0,348.112,0.29,3.18,1.32,15.55
2010-05-12,0.0,348.112,0.11,3.74,0.15,14.4
2010-05-13,0.0,348.112,0.03,3.44,1.98,13.01
2010-05-14,0.0,348.112,0.01,3.08,1.17,12.66
2010-05-15,0.0,348.112,0.0,4.58,0.0,14.86
2010-05-16,0.0,348.092,0.0,5.75,0.0,14.31
2010-05-17,0.0,347.871,0.0,6.29,0.0,17.69
2010-05-18,0.0,347.871,0.0,7.4,0.0,20.16
2010-05-19,0.0,347.871,0.0,7.31,0.0,20.63
2010-05-20,0.014,347.851,0.0,7.85,0.0,24.44
2010-05-21,0.158,347.63,0.0,7.97,0.0,22.83
2010-05-22,0.0,347.61,0.0,7.32,0.0,22.49
2010-05-23,0.0,347.389,0.0,5.75,0.0,21.51
2010-05-24,0.0,347.369,0.0,5.13,0.0,20.65
2010-05-25,0.0,347.128,0.0,4.86,0.0,19.28
2010-05-26,0.0,346.907,0.0,4.13,0.11,18.68
2010-05-27,0.0,346.887,0.0,5.85,0.0,19.2
2010-05-28,0.0,346.666,0.0,4.8,0.0,18.33
2010-05-29,0.0,346.646,0.0,6.01,0.0,19.27
2010-05-30,0.0,346.425,0.0,7.27,0.0,21.08
2010-05-31,0.0,346.405,0.0,7.65,0.0,25.11
2010-06-01,0.0,346.184,0.0,8.44,0.0,28.39
2010-06-02,0.0,346.184,0.0,9.11,0.0,27.02
2010-06-03,0.005,346.164,0.0,6.22,0.0,24.85
2010-06-04,0.06,345.923,0.0,8.47,0.0,23.68
2010-06-05,0.0,345.702,0.0,8.53,0.0,24.72
2010-06-06,0.017,345.682,0.0,8.21,0.0,22.15
2010-06-07,0.186,345.441,0.0,8.37,0.0,21.84
2010-06-08,0.0,345.2,0.03,8.34,0.0,21.77
2010-06-09,0.0,344.979,1.47,4.34,8.67,19.5
2010-06-10,0.0,344.979,2.2,4.05,11.06,17.68
2010-06-11,0.0,344.959,1.62,3.97,2.76,16.53
2010-06-12,0.008,344.738,0.91,3.45,0.17,16.96
2010-06-13,0.087,344.738,0.41,3.46,0.11,16.92
2010-06-14,0.0,344.758,0.12,4.55,0.01,19.85
2010-06-15,0.01,344.959,0.01,6.61,0.0,20.7
2010-06-16,0.11,344.738,0.0,7.57,0.0,20.95
2010-06-17,0.008,344.718,0.01,6.6,0.84,21.46
2010-06-18,0.083,344.497,0.0,6.61,0.0,21.22
2010-06-19,0.0,344.477,0.0,6.7,0.0,19.64
2010-06-20,0.012,344.256,0.0,6.25,0.0,20.35
2010-06-21,0.129,344.256,0.0,5.77,0.0,21.15
2010-06-22,0.0,344.236,0.0,7.1,0.0,22.9
2010-06-23,0.0,344.015,0.0,8.37,0.0,24.73
2010-06-24,0.002,343.995,0.0,8.5,0.0,24.88
2010-06-25,0.022,343.774,0.0,7.9,0.0,24.28
2010-06-26,0.0,343.754,0.0,5.31,0.0,20.29
2010-06-27,0.006,343.533,0.0,7.3,0.0,24.72
2010-06-28,0.062,343.513,0.0,6.29,0.05,24.21
2010-06-29,0.004,343.292,0.0,7.99,0.0,25.72
2010-06-30,0.04,343.272,0.0,8.35,0.0,26.56
2010-07-01,0.007,343.031,0.0,8.82,0.0,28.13
2010-07-02,0.074,342.79,0.0,8.97,0.01,27.44
2010-07-03,0.0,342.569,0.0,8.63,0.0,27.08
2010-07-04,0.003,342.549,0.0,7.7,0.0,26.97
2010-07-05,0.035,342.308,0.0,9.69,0.0,30.25
2010-07-06,0.008,342.027,0.0,9.94,0.0,30.59
2010-07-07,0.094,341.344,0.0,9.1,0.0,31.21
2010-07-08,0.046,341.123,0.0,8.38,0.15,29.81
2010-07-09,0.048,341.103,0.0,8.52,0.0,26.42
2010-07-10,0.065,340.882,0.0,9.96,0.0,26.95
2010-07-11,0.065,340.862,0.0,11.29,0.0,28.77
2010-07-12,0.061,340.641,0.0,10.66,0.0,27.33
2010-07-13,0.014,340.603,0.0,9.69,0.0,25.44
2010-07-14,0.018,340.164,0.0,8.45,0.0,23.54
2010-07-15,0.049,339.945,0.0,8.71,0.0,22.11
2010-07-16,0.0,339.727,0.0,9.78,0.0,23.49
2010-07-17,0.0,339.508,0.0,9.57,0.0,25.42
2010-07-18,0.0,339.308,0.0,10.11,0.0,27.54
2010-07-19,0.012,339.308,0.0,9.11,0.0,27.18
2010-07-20,0.135,339.272,0.0,9.8,0.0,25.68
2010-07-21,0.026,338.853,0.0,9.39,0.0,26.2
2010-07-22,0.023,338.634,0.0,7.49,0.0,23.79
2010-07-23,0.025,338.416,0.0,8.96,0.0,22.75
2010-07-24,0.041,338.197,0.0,8.87,0.0,26.75
2010-07-25,0.041,337.997,0.0,8.7,0.0,29.34
2010-07-26,0.041,337.979,0.0,8.47,0.0,30.47
2010-07-27,0.043,337.76,0.0,8.68,0.0,29.97
2010-07-28,0.031,337.56,0.0,8.21,0.0,29.8
2010-07-29,0.028,337.542,0.0,8.95,0.0,30.57
2010-07-30,0.0,337.341,0.0,8.58,0.0,27.84
2010-07-31,0.0,337.323,0.0,9.36,0.0,27.3
2010-08-01,0.01,337.123,0.0,7.87,0.0,25.07
2010-08-02,0.111,337.087,0.0,8.13,0.0,26.2
2010-08-03,0.032,336.686,0.0,9.08,0.0,25.17
2010-08-04,0.035,336.65,0.0,8.51,0.0,28.47
2010-08-05,0.031,336.231,0.0,8.35,0.0,28.79
2010-08-06,0.029,336.012,0.0,9.92,0.0,28.41
2010-08-07,0.031,335.812,0.0,8.48,0.0,29.34
2010-08-08,0.031,335.794,0.0,7.8,0.0,31.43
2010-08-09,0.031,335.575,0.0,4.11,0.01,28.86
2010-08-10,0.033,335.375,0.0,5.68,0.05,30.86
2010-08-11,0.06,335.357,0.0,7.79,0.0,33.58
2010-08-12,0.033,335.138,0.0,9.07,0.0,31.51
2010-08-13,0.015,334.938,0.0,9.83,0.0,26.5
2010-08-14,0.047,334.92,0.0,7.89,0.0,26.66
2010-08-15,0.047,334.701,0.0,6.77,0.0,27.62
2010-08-16,0.047,334.465,0.0,6.55,0.0,26.47
2010-08-17,0.046,334.028,0.01,5.04,0.77,24.71
2010-08-18,0.04,333.663,0.51,4.14,7.0,23.34
2010-08-19,0.039,334.21,0.29,6.31,0.0,24.62
2010-08-20,0.041,335.83,0.09,6.84,0.0,25.68
2010-08-21,0.057,336.012,0.01,7.36,0.0,29.38
2010-08-22,0.057,335.794,0.0,7.14,0.0,28.19
2010-08-23,0.1,335.575,0.0,7.61,0.0,26.97
2010-08-24,0.521,335.357,0.0,7.06,0.0,25.06
2010-08-25,0.0,335.138,0.0,7.47,0.0,26.91
2010-08-26,0.0,334.92,0.0,8.13,0.0,30.22
2010-08-27,0.004,334.719,0.0,8.71,0.0,29.73
2010-08-28,0.047,334.719,0.0,8.88,0.0,27.55
2010-08-29,0.047,334.701,0.0,9.14,0.0,27.74
2010-08-30,0.047,334.501,0.0,7.33,0.0,28.65
2010-08-31,0.047,334.483,0.0,7.28,0.0,30.85
2010-09-01,0.047,334.264,0.0,4.63,0.0,26.48
2010-09-02,0.048,334.046,0.0,3.83,0.0,23.91
2010-09-03,0.009,333.827,0.0,6.44,0.0,25.02
2010-09-04,0.024,333.627,0.0,5.78,0.01,26.93
2010-09-05,0.024,333.609,0.0,6.66,0.0,27.9
2010-09-06,0.022,333.408,0.0,6.89,0.0,26.88
2010-09-07,0.0,333.39,0.0,6.24,0.0,24.93
2010-09-08,0.006,333.172,0.0,3.73,0.02,21.14
2010-09-09,0.037,332.953,0.0,4.5,0.0,21.6
2010-09-10,0.071,332.735,0.0,6.32,0.0,25.0
2010-09-11,0.0,332.534,0.0,5.9,0.0,25.08
2010-09-12,0.0,332.516,0.0,5.83,0.0,25.73
2010-09-13,0.004,332.316,0.0,5.56,0.0,26.37
2010-09-14,0.056,332.316,0.0,6.07,0.0,26.82
2010-09-15,0.093,332.298,0.0,6.13,0.0,29.48
2010-09-16,0.0,332.097,0.12,3.55,0.34,24.66
2010-09-17,0.002,332.097,0.39,3.11,4.54,23.89
2010-09-18,0.021,332.097,0.29,3.03,2.33,21.92
2010-09-19,0.021,332.097,0.08,3.46,0.0,21.03
2010-09-20,0.068,332.097,0.01,4.52,0.0,23.73
2010-09-21,0.538,332.097,0.0,2.91,0.0,21.01
2010-09-22,0.005,332.079,0.0,3.1,0.0,21.57
2010-09-23,0.061,331.879,0.0,3.79,0.33,22.66
2010-09-24,0.058,331.879,0.0,1.94,2.39,19.29
2010-09-25,0.0,331.861,0.0,3.12,0.0,20.53
2010-09-26,0.0,331.642,0.0,3.79,0.0,20.7
2010-09-27,0.004,331.442,0.0,4.06,0.0,19.88
2010-09-28,0.044,331.424,0.0,4.1,0.0,19.12
2010-09-29,0.033,331.223,0.0,3.88,0.0,19.28
2010-09-30,0.0,331.223,0.0,4.45,0.0,21.44
2010-10-01,0.001,331.205,0.0,4.24,0.67,19.72
2010-10-02,0.017,331.005,0.0,4.51,0.0,19.39
2010-10-03,0.017,330.987,0.04,3.49,0.0,20.73
2010-10-04,0.016,330.786,0.42,2.17,6.73,19.2
2010-10-05,0.005,330.768,0.29,2.2,0.08,16.36
2010-10-06,0.053,330.568,0.07,3.26,0.0,18.52
2010-10-07,0.024,330.568,0.01,3.33,0.0,20.87
2010-10-08,0.0,330.55,0.27,2.58,0.0,21.22
2010-10-09,0.0,330.349,1.75,1.99,18.38,18.83
2010-10-10,0.0,330.367,1.86,1.61,3.88,16.64
2010-10-11,0.0,330.604,1.38,1.61,3.02,16.73
2010-10-12,0.0,331.005,0.72,2.67,0.02,18.07
2010-10-13,0.0,331.005,0.34,2.15,0.0,19.14
2010-10-14,0.0,331.005,0.15,2.12,0.3,19.72
2010-10-15,0.0,330.987,0.06,2.26,0.0,19.32
2010-10-16,0.0,330.786,0.01,1.47,0.0,16.59
2010-10-17,0.0,330.768,0.0,2.21,0.0,16.82
2010-10-18,0.006,330.568,0.0,2.34,0.0,16.49
2010-10-19,0.077,330.568,0.0,2.6,0.0,15.73
2010-10-20,0.06,330.568,0.0,2.45,0.0,16.48
2010-10-21,0.038,330.568,0.0,2.43,0.0,17.39
2010-10-22,0.0,330.55,0.0,2.31,0.0,17.17
2010-10-23,0.0,330.349,0.0,1.3,0.0,17.21
2010-10-24,0.0,330.349,0.0,1.9,0.0,17.38
2010-10-25,0.0,330.331,0.0,2.44,0.0,18.28
2010-10-26,0.001,330.131,0.0,1.55,0.0,16.92
2010-10-27,0.015,330.131,0.0,2.23,0.0,15.91
2010-10-28,0.065,330.113,0.0,1.8,0.0,17.7
2010-10-29,0.531,329.894,0.09,1.51,0.0,18.78
2010-10-30,0.016,329.694,0.71,1.42,7.27,17.06
2010-10-31,0.016,329.712,1.57,1.08,11.22,15.09
2010-11-01,0.016,329.93,1.08,1.53,0.31,14.38
2010-11-02,0.015,330.131,0.55,1.91,0.02,14.46
2010-11-03,0.0,330.131,0.27,1.89,0.0,15.84
2010-11-04,0.0,330.131,0.11,1.84,0.0,17.93
2010-11-05,0.0,330.113,0.03,1.95,0.0,18.87
2010-11-06,0.0,329.912,0.0,2.06,0.0,17.94
2010-11-07,0.0,329.894,0.0,1.54,0.0,17.08
2010-11-08,0.0,329.694,0.0,1.0,0.0,13.73
2010-11-09,0.0,329.694,0.0,1.67,0.92,15.62
2010-11-10,0.0,329.694,0.05,1.05,1.06,13.82
2010-11-11,0.0,329.694,0.04,0.95,0.0,12.46
2010-11-12,0.0,329.676,0.01,0.72,0.0,13.03
2010-11-13,0.0,329.475,0.0,0.98,0.0,13.37
2010-11-14,0.0,329.493,0.3,0.78,0.06,16.42
2010-11-15,0.003,329.712,0.85,0.51,8.55,11.07
2010-11-16,0.028,329.912,0.44,0.63,0.01,10.48
2010-11-17,0.003,329.912,0.26,0.54,0.31,11.92
2010-11-18,0.031,329.912,0.3,0.49,2.11,11.04
2010-11-19,0.015,329.894,0.14,0.48,0.01,12.83
2010-11-20,0.0,329.694,0.16,0.77,0.7,14.57
2010-11-21,0.0,329.712,0.38,0.64,3.71,12.77
2010-11-22,0.0,329.912,0.21,0.85,0.09,12.44
2010-11-23,0.0,329.912,0.14,0.47,0.13,12.89
2010-11-24,0.0,329.912,0.4,0.77,2.94,12.46
2010-11-25,0.0,329.912,0.29,0.47,0.59,13.79
2010-11-26,0.0,329.912,0.13,0.26,0.02,12.37
2010-11-27,0.0,329.912,0.13,0.71,1.85,11.41
2010-11-28,0.0,329.912,0.21,0.29,1.8,6.96
2010-11-29,0.0,329.93,0.34,0.61,2.31,10.42
2010-11-30,0.0,330.131,0.45,0.6,2.52,9.35
2010-12-01,0.0,330.149,0.32,0.38,1.23,9.52
2010-12-02,0.0,330.349,0.25,0.34,2.43,9.52
2010-12-03,0.0,330.349,0.11,0.47,0.14,7.82
2010-12-04,0.0,330.385,0.03,0.54,0.0,6.49
2010-12-05,0.0,330.822,0.0,1.48,0.03,10.43
2010-12-06,0.0,331.296,0.57,1.6,7.61,16.25
2010-12-07,0.0,332.17,1.97,0.55,5.19,16.38
2010-12-08,0.0,334.193,3.12,0.77,13.0,16.27
2010-12-09,0.0,349.739,3.34,0.61,13.47,15.71
2010-12-10,0.0,373.236,2.2,0.65,0.79,17.33
2010-12-11,0.0,376.63,1.33,0.83,0.0,16.03
2010-12-12,0.0,377.554,0.79,0.57,0.0,13.87
2010-12-13,0.084,378.036,0.45,0.5,0.0,13.19
2010-12-14,0.923,378.478,0.24,0.24,0.18,12.85
2010-12-15,0.0,378.478,0.12,0.39,0.07,11.63
2010-12-16,0.0,378.478,0.05,0.49,0.08,7.96
2010-12-17,0.0,378.478,0.02,0.96,0.0,5.84
2010-12-18,0.0,378.518,0.91,0.88,1.76,9.58
2010-12-19,0.0,379.0,2.85,0.69,22.68,11.79
2010-12-20,0.0,379.522,2.33,0.45,0.08,10.86
2010-12-21,0.0,380.587,3.59,1.07,14.47,13.27
2010-12-22,0.0,383.343,4.97,0.39,13.08,14.46
2010-12-23,0.0,392.413,4.25,0.44,10.49,11.96
2010-12-24,0.0,399.417,2.85,0.48,0.0,7.15
2010-12-25,0.0,401.412,2.09,0.63,2.31,8.74
2010-12-26,0.0,401.944,1.46,0.68,1.64,7.34
2010-12-27,0.0,402.476,0.79,0.44,0.0,8.29
2010-12-28,0.0,402.986,0.4,0.62,0.0,10.96
2010-12-29,0.0,403.252,0.23,0.74,0.0,12.89
2010-12-30,0.0,403.563,1.68,0.99,6.77,14.09
2010-12-31,0.0,404.604,2.94,0.68,15.81,13.35
2011-01-01,0.0,408.24,2.01,0.25,1.17,13.87
2011-01-02,0.0,410.722,1.18,0.29,0.03,12.49
2011-01-03,0.0,411.276,0.62,0.02,0.1,9.53
2011-01-04,0.0,412.052,0.25,0.18,0.09,10.65
2011-01-05,0.0,412.54,0.08,0.31,0.0,11.47
2011-01-06,0.0,412.651,0.15,0.54,1.72,14.28
2011-01-07,0.0,413.981,1.03,0.61,8.81,15.66
2011-01-08,0.0,416.131,2.21,0.37,0.27,14.64
2011-01-09,0.0,426.682,2.3,0.5,13.86,11.7
2011-01-10,0.0,430.185,1.44,0.24,0.35,8.95
2011-01-11,0.066,431.226,0.87,0.52,0.49,12.87
