date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-11-07,2.253,20.036,0.67,0.24,0.12,1.98
2008-11-08,2.338,20.0,0.67,0.24,5.53,3.39
2008-11-09,2.337,19.911,0.67,0.11,0.1,2.78
2008-11-10,2.328,19.851,0.67,0.27,0.0,4.86
2008-11-11,2.354,19.79,0.67,0.42,0.0,6.36
2008-11-12,2.383,19.729,0.67,0.27,4.43,4.12
2008-11-13,2.246,19.669,0.67,0.31,0.74,1.2
2008-11-14,2.246,19.608,0.66,0.32,0.0,0.33
2008-11-15,2.156,19.546,0.66,0.26,0.0,0.78
2008-11-16,2.438,19.453,0.66,0.43,0.0,3.95
2008-11-17,2.398,19.338,0.65,0.6,0.0,5.75
2008-11-18,2.313,19.28,0.65,0.54,0.96,4.28
2008-11-19,1.14,19.253,0.64,0.52,0.0,2.62
2008-11-20,1.069,19.251,0.64,0.3,0.0,2.56
2008-11-21,1.023,19.223,0.63,0.3,0.0,3.17
2008-11-22,1.312,19.228,0.62,0.58,0.0,5.82
2008-11-23,1.097,19.283,0.62,0.53,0.31,3.92
2008-11-24,1.068,19.278,0.61,0.35,0.58,2.62
2008-11-25,1.098,19.225,0.61,0.41,7.16,-0.85
2008-11-26,1.075,19.253,0.6,0.25,3.75,-4.01
2008-11-27,1.061,19.256,0.59,0.24,0.19,-3.65
2008-11-28,1.134,19.273,0.59,0.13,0.0,-3.67
2008-11-29,2.392,19.153,0.58,0.26,10.49,-1.72
2008-11-30,2.353,19.035,0.57,0.19,0.48,-3.48
2008-12-01,2.385,18.919,0.57,0.2,3.22,-4.67
2008-12-02,2.395,18.831,0.56,0.15,8.65,-4.55
2008-12-03,2.375,18.756,0.58,0.11,0.68,-4.64
2008-12-04,2.29,18.878,0.58,0.14,10.73,-0.44
2008-12-05,2.397,19.34,0.59,0.3,12.8,3.06
2008-12-06,2.406,19.696,0.6,0.42,3.32,3.39
2008-12-07,2.681,20.336,0.65,0.29,4.32,4.04
2008-12-08,5.917,20.937,0.69,0.23,31.18,3.7
2008-12-09,7.004,21.292,0.68,0.19,4.89,3.01
2008-12-10,7.543,21.38,0.67,0.26,5.67,-1.45
2008-12-11,7.628,21.375,0.67,0.27,1.16,-4.51
2008-12-12,7.637,21.316,0.67,0.23,3.36,-1.12
2008-12-13,7.616,21.303,0.67,0.05,0.18,-2.44
2008-12-14,7.468,21.15,0.67,0.14,23.77,-2.39
2008-12-15,5.838,21.058,0.67,0.21,5.64,-4.83
2008-12-16,5.926,20.977,0.67,0.22,3.46,-3.84
2008-12-17,7.655,20.699,0.68,0.23,0.92,-1.62
2008-12-18,7.063,20.452,0.67,0.21,1.15,0.14
2008-12-19,7.039,20.225,0.67,0.21,0.01,0.69
2008-12-20,7.829,19.922,0.67,0.45,0.03,2.72
2008-12-21,7.854,19.582,0.67,0.58,0.1,6.42
2008-12-22,7.253,19.277,0.66,0.89,0.0,7.59
2008-12-23,4.025,19.245,0.66,1.42,0.0,7.05
2008-12-24,3.979,19.185,0.66,1.31,0.0,6.15
2008-12-25,3.83,19.122,0.66,1.0,0.0,5.04
2008-12-26,3.953,19.033,0.67,0.9,0.0,2.3
2008-12-27,4.015,18.953,0.66,0.36,0.0,-2.73
2008-12-28,4.008,18.86,0.67,0.39,0.39,-1.31
2008-12-29,4.038,18.74,0.67,0.22,0.02,0.79
2008-12-30,3.891,18.632,0.67,0.22,0.0,2.73
2008-12-31,2.38,18.662,0.66,0.2,0.02,3.51
2009-01-01,2.34,18.695,0.67,0.4,0.66,3.07
2009-01-02,2.359,18.761,0.67,0.13,0.63,3.03
2009-01-03,2.341,18.904,0.69,0.13,0.95,3.53
2009-01-04,2.373,18.99,0.67,0.16,12.64,1.26
2009-01-05,2.37,19.05,0.67,0.07,0.11,-1.09
2009-01-06,2.342,19.104,0.67,0.16,0.0,-2.92
2009-01-07,2.382,19.104,0.67,0.12,0.34,-5.59
2009-01-08,2.359,19.107,0.67,0.2,0.0,-7.8
2009-01-09,2.339,19.134,0.67,0.16,0.72,-7.85
2009-01-10,2.35,19.134,0.67,0.1,5.85,-6.51
2009-01-11,2.352,19.131,0.67,0.05,0.57,-7.34
2009-01-12,2.374,19.104,0.67,0.5,0.52,-2.48
2009-01-13,2.383,19.104,0.67,0.53,0.45,0.17
2009-01-14,2.372,19.102,0.67,0.19,5.58,-2.08
2009-01-15,2.355,19.072,0.67,0.22,0.06,-0.59
2009-01-16,2.299,19.04,0.67,0.22,0.0,-0.23
2009-01-17,2.374,18.985,0.67,0.26,0.0,0.66
2009-01-18,2.377,19.005,0.67,0.38,0.0,2.06
2009-01-19,2.309,19.228,0.67,0.45,0.73,3.78
2009-01-20,2.374,19.293,0.67,0.2,12.27,0.67
2009-01-21,2.367,19.62,0.67,0.33,6.59,-4.6
2009-01-22,2.4,22.305,0.7,0.34,6.17,-2.61
2009-01-23,5.316,25.559,0.67,0.44,24.58,4.75
2009-01-24,10.258,27.018,0.67,0.34,3.02,3.79
2009-01-25,9.646,27.935,0.67,0.58,0.07,-1.4
2009-01-26,10.796,28.411,0.67,0.44,10.63,-1.94
2009-01-27,10.302,28.908,0.67,0.49,8.47,-1.28
2009-01-28,12.09,30.678,0.73,0.41,10.39,0.98
2009-01-29,26.145,31.894,0.7,0.4,21.26,4.37
2009-01-30,27.12,31.618,0.68,0.41,4.11,5.13
2009-01-31,25.257,30.933,0.67,0.41,2.47,3.47
2009-02-01,23.487,30.202,0.68,0.42,3.41,-0.74
2009-02-02,15.989,30.072,0.68,0.71,15.25,0.61
2009-02-03,11.525,30.225,0.67,0.32,11.82,-1.34
2009-02-04,10.855,30.334,0.71,0.34,1.84,-0.98
2009-02-05,10.846,30.367,0.69,0.32,26.8,-0.46
2009-02-06,10.86,30.315,0.68,0.32,14.31,-1.44
2009-02-07,10.767,30.15,0.67,0.43,7.22,-4.57
2009-02-08,9.294,30.312,0.69,0.49,0.56,-3.36
2009-02-09,9.243,30.566,0.68,0.48,7.3,2.05
2009-02-10,5.787,31.034,0.67,0.47,1.02,3.08
2009-02-11,4.869,31.454,0.67,0.45,0.13,-0.83
2009-02-12,5.982,31.687,0.67,0.63,0.0,0.41
2009-02-13,6.086,31.847,0.67,0.5,0.0,-0.11
2009-02-14,6.066,32.001,0.67,0.7,0.0,2.66
2009-02-15,5.753,32.109,0.67,0.76,0.0,4.6
2009-02-16,2.319,32.503,1.52,0.77,0.0,4.1
2009-02-17,3.654,32.774,1.78,0.57,0.0,1.66
2009-02-18,3.878,32.9,1.89,0.9,0.0,3.99
2009-02-19,3.982,33.053,1.71,1.05,0.0,3.45
2009-02-20,5.009,33.091,1.32,0.99,0.0,3.52
2009-02-21,5.104,33.091,0.92,0.71,0.0,1.53
2009-02-22,5.023,33.098,0.9,0.77,0.0,2.26
2009-02-23,4.124,33.18,1.11,1.11,0.01,4.76
2009-02-24,4.043,33.262,1.59,1.24,0.0,5.76
2009-02-25,4.084,33.344,1.81,1.25,0.0,6.51
2009-02-26,4.044,33.427,1.66,1.23,0.0,5.84
2009-02-27,3.856,33.509,1.64,1.51,0.0,6.49
2009-02-28,4.131,33.588,1.14,1.55,0.0,7.12
2009-03-01,4.19,33.626,1.21,1.18,0.44,4.39
2009-03-02,4.971,33.626,1.61,0.69,6.55,1.88
2009-03-03,5.017,33.654,1.18,0.72,3.51,1.33
2009-03-04,4.849,33.962,2.23,0.71,0.77,0.93
2009-03-05,5.317,34.014,2.1,0.83,31.21,-0.64
2009-03-06,6.615,34.167,2.27,1.05,7.46,-1.44
2009-03-07,9.009,34.17,3.47,1.18,8.69,2.82
2009-03-08,8.036,34.208,3.88,1.21,0.11,4.43
2009-03-09,7.962,34.208,3.88,2.0,0.0,7.83
2009-03-10,7.915,34.218,3.57,1.4,0.0,6.52
2009-03-11,6.192,34.334,2.84,1.64,0.0,8.4
2009-03-12,7.08,34.337,2.93,2.06,0.0,8.65
2009-03-13,7.063,34.38,2.91,2.38,0.0,9.15
2009-03-14,7.211,34.422,2.36,2.35,0.01,9.91
2009-03-15,7.211,34.46,1.75,1.8,0.0,10.08
2009-03-16,7.211,34.464,1.64,1.9,0.0,10.22
2009-03-17,7.21,34.506,1.18,2.3,0.0,8.85
2009-03-18,7.199,34.544,1.05,2.36,0.0,5.85
2009-03-19,7.199,34.544,1.01,3.12,0.0,8.57
2009-03-20,7.2,34.541,0.84,2.73,0.0,9.77
2009-03-21,7.211,34.498,0.71,2.53,0.0,9.34
2009-03-22,7.211,34.453,0.66,2.28,0.0,7.1
2009-03-23,7.21,34.365,0.66,2.51,0.0,8.01
2009-03-24,7.2,34.243,0.66,2.37,0.0,8.02
2009-03-25,7.123,34.163,0.66,2.66,0.0,5.29
2009-03-26,6.143,34.121,0.66,2.94,0.0,7.11
2009-03-27,5.996,34.08,0.66,2.85,0.0,10.82
2009-03-28,6.127,34.034,0.66,2.94,0.0,10.2
2009-03-29,6.16,33.948,0.66,1.25,2.16,1.63
2009-03-30,6.075,33.823,0.66,1.29,0.01,-1.45
2009-03-31,6.094,33.702,0.66,1.4,0.0,-0.64
2009-04-01,5.14,33.619,0.66,1.29,0.08,-1.25
2009-04-02,5.149,33.533,0.66,1.88,0.0,2.96
2009-04-03,5.141,33.413,0.66,2.45,0.0,4.68
2009-04-04,5.161,33.327,0.66,2.81,0.0,7.84
2009-04-05,5.152,33.207,0.66,2.86,0.0,9.55
2009-04-06,5.124,33.132,0.66,3.05,0.0,10.16
2009-04-07,4.573,33.125,0.66,2.23,2.67,6.69
2009-04-08,4.583,33.047,0.66,1.66,0.56,1.37
2009-04-09,4.571,33.016,0.66,2.96,0.0,6.42
2009-04-10,4.456,33.084,0.67,3.06,2.39,7.33
2009-04-11,4.583,33.002,0.66,0.51,9.12,-0.58
2009-04-12,4.583,32.924,0.66,1.68,2.27,0.89
2009-04-13,4.571,32.883,0.66,1.96,0.54,1.63
2009-04-14,4.44,32.845,0.67,2.79,0.01,6.2
2009-04-15,4.501,32.842,0.66,1.29,11.78,1.65
2009-04-16,4.336,32.804,0.67,1.55,2.85,1.23
2009-04-17,4.062,32.807,0.67,1.58,12.88,1.77
2009-04-18,4.334,32.845,0.66,1.68,4.13,2.55
2009-04-19,4.516,32.845,0.66,2.03,6.21,4.22
2009-04-20,4.43,32.842,0.66,2.25,0.39,4.67
2009-04-21,4.517,32.801,0.66,2.3,0.0,4.1
2009-04-22,4.44,32.761,0.66,3.68,0.0,4.6
2009-04-23,4.515,32.723,0.66,3.88,0.0,7.51
2009-04-24,4.524,32.723,0.66,4.57,0.0,11.45
2009-04-25,4.515,32.726,0.66,4.13,0.0,10.57
2009-04-26,4.519,32.764,0.66,2.29,4.96,4.99
2009-04-27,4.457,32.764,0.66,1.86,1.82,1.99
2009-04-28,4.466,32.761,0.66,2.64,0.26,5.16
2009-04-29,4.428,32.726,0.66,2.49,0.37,5.02
2009-04-30,4.273,32.764,0.66,2.89,0.0,7.84
2009-05-01,4.527,32.764,0.66,1.95,5.41,4.68
2009-05-02,4.305,32.764,0.66,3.1,0.08,5.63
2009-05-03,4.546,32.767,0.66,4.78,0.0,11.25
2009-05-04,4.406,32.804,0.66,4.24,0.0,12.26
2009-05-05,4.466,32.811,0.66,4.46,0.0,10.78
2009-05-06,4.19,32.896,0.66,5.05,0.0,13.64
2009-05-07,4.192,33.016,0.66,5.07,0.0,15.3
2009-05-08,4.204,33.098,0.66,4.25,0.07,14.76
2009-05-09,4.102,33.187,0.66,3.84,0.0,13.65
2009-05-10,4.04,33.34,0.66,3.98,4.21,12.58
2009-05-11,4.165,33.385,0.66,3.21,1.04,10.28
2009-05-12,4.022,33.471,0.66,3.32,1.51,9.15
2009-05-13,2.679,33.595,0.66,3.72,0.0,9.41
2009-05-14,2.62,33.712,0.66,4.19,0.47,11.05
2009-05-15,2.662,33.757,0.66,2.84,0.06,5.83
2009-05-16,2.662,33.833,0.66,4.11,0.0,8.62
2009-05-17,2.662,33.837,0.66,5.1,0.0,11.78
2009-05-18,2.662,33.875,0.66,3.62,0.0,9.27
2009-05-19,2.663,33.875,0.66,5.17,0.0,11.08
2009-05-20,2.674,33.875,0.66,5.53,0.0,14.04
2009-05-21,2.643,33.885,0.66,6.15,0.0,17.71
2009-05-22,2.312,34.003,0.66,4.49,0.0,16.39
2009-05-23,2.425,34.044,0.67,5.33,10.97,15.31
2009-05-24,2.618,34.087,0.66,2.51,3.86,9.05
2009-05-25,2.534,34.125,0.67,3.49,1.25,10.52
2009-05-26,2.65,34.121,0.66,2.62,7.42,8.18
2009-05-27,2.651,34.08,0.66,2.66,0.1,7.35
2009-05-28,2.659,34.038,0.66,5.06,0.0,11.64
2009-05-29,2.604,33.996,0.66,6.11,0.0,15.21
2009-05-30,2.376,33.951,0.66,6.3,0.0,16.16
2009-05-31,2.667,33.871,0.66,5.43,0.19,17.36
2009-06-01,2.721,33.823,0.66,5.58,0.0,16.35
2009-06-02,2.731,33.699,0.66,6.23,0.0,16.58
2009-06-03,2.731,33.578,0.66,6.08,0.0,16.43
2009-06-04,2.712,33.495,0.66,5.47,0.0,17.79
2009-06-05,2.512,33.413,0.66,3.95,0.0,14.11
2009-06-06,2.656,33.33,0.66,3.07,8.18,9.59
2009-06-07,2.716,33.245,0.66,2.8,5.19,8.2
2009-06-08,2.677,33.125,0.66,3.66,0.06,10.73
2009-06-09,2.584,33.047,0.66,2.6,1.2,6.82
2009-06-10,1.216,33.012,0.66,4.0,0.0,11.8
2009-06-11,1.231,33.047,0.66,5.34,0.0,15.44
2009-06-12,1.268,33.009,0.66,5.97,0.0,17.8
2009-06-13,1.215,33.009,0.66,7.02,0.0,21.24
2009-06-14,1.212,33.009,0.66,6.77,0.19,22.04
2009-06-15,1.161,33.012,0.66,4.01,5.88,17.25
2009-06-16,0.962,33.05,0.67,5.4,0.2,18.64
2009-06-17,1.238,33.05,0.66,3.49,10.18,16.25
2009-06-18,1.238,33.047,0.66,6.23,0.08,19.5
2009-06-19,1.238,33.006,0.66,5.97,0.37,21.33
2009-06-20,1.238,32.965,0.66,5.7,0.0,20.04
2009-06-21,1.238,32.924,0.66,5.09,0.0,15.89
2009-06-22,1.235,32.879,0.66,6.31,0.0,16.81
2009-06-23,1.207,32.801,0.66,6.41,0.0,19.25
2009-06-24,1.236,32.757,0.66,6.29,0.0,18.36
2009-06-25,1.221,32.675,0.66,6.14,0.3,16.58
2009-06-26,1.285,32.598,0.66,4.87,0.1,14.49
2009-06-27,1.283,32.553,0.66,4.45,0.0,13.77
2009-06-28,1.262,32.476,0.66,6.03,0.0,16.62
2009-06-29,1.269,32.431,0.66,5.72,0.0,17.43
2009-06-30,1.342,32.35,0.66,6.0,0.0,18.95
2009-07-01,1.332,32.27,0.66,6.24,0.0,20.24
2009-07-02,1.339,32.189,0.66,6.82,0.0,21.13
2009-07-03,1.286,32.108,0.66,6.02,0.0,19.73
2009-07-04,1.194,32.028,0.66,6.76,0.0,19.38
2009-07-05,1.33,31.947,0.66,5.97,0.0,17.76
2009-07-06,1.344,31.864,0.66,5.38,0.0,17.0
2009-07-07,1.595,31.747,0.66,5.76,0.0,17.0
2009-07-08,1.318,31.667,0.66,5.49,0.0,16.61
2009-07-09,1.308,31.587,0.66,5.75,0.0,17.93
2009-07-10,1.306,31.507,0.66,5.51,0.0,18.72
2009-07-11,1.312,31.424,0.66,6.14,0.0,20.3
2009-07-12,1.589,31.308,0.66,6.29,0.0,21.02
2009-07-13,1.386,31.226,0.66,6.98,0.0,22.44
2009-07-14,1.589,31.11,0.66,7.43,0.0,20.11
2009-07-15,1.385,31.028,0.66,5.42,0.0,16.35
2009-07-16,1.598,30.909,0.66,6.86,0.0,19.7
2009-07-17,1.608,30.791,0.66,7.68,0.0,18.62
2009-07-18,1.575,30.677,0.66,4.2,0.0,11.82
2009-07-19,1.331,30.599,0.66,6.21,0.0,16.78
2009-07-20,1.352,30.517,0.66,6.57,0.0,20.68
2009-07-21,1.586,30.399,0.66,5.83,0.01,20.32
2009-07-22,1.586,30.282,0.66,7.91,0.0,22.49
2009-07-23,1.567,30.169,0.66,6.54,0.0,19.3
2009-07-24,1.373,30.088,0.66,5.01,0.0,15.95
2009-07-25,1.585,29.972,0.66,5.05,0.0,15.7
2009-07-26,1.556,29.86,0.66,7.13,0.0,21.16
2009-07-27,1.371,29.778,0.66,8.88,0.0,22.01
2009-07-28,1.563,29.663,0.66,5.49,0.0,18.92
2009-07-29,1.564,29.547,0.66,7.07,0.0,21.13
2009-07-30,1.553,29.436,0.66,6.43,0.0,19.61
2009-07-31,1.338,29.356,0.66,6.47,0.0,20.56
2009-08-01,1.552,29.242,0.66,6.28,0.0,20.16
2009-08-02,1.562,29.127,0.66,3.85,0.02,14.19
2009-08-03,1.551,29.012,0.66,5.45,0.0,16.98
2009-08-04,1.551,28.899,0.66,5.59,0.0,19.76
2009-08-05,1.531,28.789,0.66,6.38,0.0,22.04
2009-08-06,1.328,28.71,0.66,6.36,0.0,22.53
2009-08-07,1.55,28.597,0.66,5.18,0.0,20.27
2009-08-08,1.539,28.484,0.66,5.35,0.0,19.16
2009-08-09,1.516,28.374,0.66,5.28,0.22,18.21
2009-08-10,1.284,28.296,0.66,3.72,0.06,15.81
2009-08-11,1.508,28.187,0.66,4.82,1.18,17.53
2009-08-12,1.305,28.109,0.66,5.68,0.03,20.16
2009-08-13,1.528,27.997,0.66,5.25,0.0,20.86
2009-08-14,1.509,27.889,0.66,4.48,0.48,19.66
2009-08-15,1.314,27.812,0.66,5.7,0.0,21.38
2009-08-16,1.516,27.7,0.66,5.88,0.0,21.53
2009-08-17,1.516,27.589,0.66,6.29,0.0,22.94
2009-08-18,1.515,27.479,0.66,5.53,0.0,23.15
2009-08-19,1.506,27.368,0.65,5.5,0.0,22.73
2009-08-20,1.515,27.258,0.64,5.73,0.0,22.53
2009-08-21,1.504,27.148,0.63,5.7,0.0,21.48
2009-08-22,1.492,27.039,0.63,5.44,0.0,22.48
2009-08-23,1.483,26.929,0.62,5.57,0.0,24.2
2009-08-24,1.481,26.823,0.62,6.39,0.0,23.08
2009-08-25,1.237,26.748,0.61,4.13,0.0,18.65
2009-08-26,1.482,26.639,0.6,3.52,0.0,17.33
2009-08-27,1.491,26.531,0.59,4.85,0.0,19.16
2009-08-28,1.47,26.422,0.59,5.44,0.0,21.6
2009-08-29,1.47,26.314,0.58,5.21,0.0,21.0
2009-08-30,1.47,26.207,0.57,4.65,0.0,19.98
2009-08-31,1.469,26.099,0.57,4.78,0.0,22.04
2009-09-01,1.459,25.992,0.56,5.37,0.0,21.81
2009-09-02,1.469,25.885,0.56,3.93,0.0,19.19
2009-09-03,1.492,25.776,0.55,4.31,0.0,17.24
2009-09-04,1.829,25.637,0.55,4.76,0.0,18.62
2009-09-05,1.437,25.534,0.54,3.29,0.0,15.88
2009-09-06,1.19,25.463,0.53,4.1,0.0,18.56
2009-09-07,1.076,25.39,0.53,4.19,0.0,19.99
2009-09-08,1.448,25.284,0.52,4.18,1.35,20.12
2009-09-09,1.435,25.182,0.52,3.94,0.01,19.47
2009-09-10,1.203,25.109,0.51,3.96,0.0,18.8
2009-09-11,1.447,25.004,0.51,4.32,0.0,18.79
2009-09-12,1.446,24.9,0.5,3.95,0.0,17.36
2009-09-13,1.435,24.796,0.5,3.32,0.04,15.75
2009-09-14,1.435,24.692,0.49,2.89,0.75,13.68
2009-09-15,1.435,24.588,0.49,2.26,0.0,9.54
2009-09-16,1.414,24.487,0.48,2.61,0.0,9.37
2009-09-17,1.201,24.415,0.48,1.73,0.17,7.42
2009-09-18,1.403,24.315,0.47,1.5,2.86,6.95
2009-09-19,1.19,24.244,0.47,1.73,0.94,9.44
2009-09-20,1.424,24.141,0.46,1.86,0.0,10.27
2009-09-21,1.423,24.04,0.46,2.03,0.0,11.32
2009-09-22,1.412,23.938,0.45,2.2,0.0,11.31
2009-09-23,1.391,23.838,0.44,3.24,0.0,15.06
2009-09-24,1.178,23.768,0.44,2.79,0.0,14.39
2009-09-25,1.411,23.666,0.43,2.49,0.0,14.91
2009-09-26,1.376,23.567,0.43,2.37,0.0,14.69
2009-09-27,1.135,23.498,0.43,2.96,0.0,15.47
2009-09-28,1.379,23.399,0.42,2.3,3.74,14.3
2009-09-29,1.166,23.33,0.42,2.39,0.05,13.9
2009-09-30,1.389,23.23,0.41,1.77,0.87,11.54
2009-10-01,1.389,23.13,0.41,1.58,0.22,12.77
2009-10-02,1.365,23.032,0.4,1.37,0.77,11.69
2009-10-03,1.124,22.964,0.4,1.88,0.0,12.79
2009-10-04,1.388,22.864,0.39,2.17,0.0,14.39
2009-10-05,1.377,22.765,0.39,2.45,0.0,16.17
2009-10-06,1.347,22.668,0.39,2.51,0.03,17.31
2009-10-07,1.025,22.603,0.38,2.42,0.0,16.48
2009-10-08,1.112,22.535,0.38,1.5,9.07,11.83
2009-10-09,1.376,22.436,0.37,1.16,0.23,11.22
2009-10-10,1.344,22.341,0.37,1.34,0.0,12.98
2009-10-11,1.153,22.27,0.37,1.44,0.0,13.99
2009-10-12,1.683,22.146,0.36,1.38,0.0,13.73
2009-10-13,1.121,22.078,0.36,1.75,0.0,12.08
2009-10-14,1.353,21.981,0.35,2.0,0.0,12.23
2009-10-15,1.344,21.884,0.35,1.68,0.0,12.61
2009-10-16,1.353,21.787,0.35,2.28,0.0,9.03
2009-10-17,1.344,21.691,0.34,1.82,0.0,8.52
2009-10-18,1.353,21.595,0.34,2.07,0.0,10.76
2009-10-19,1.325,21.502,0.34,1.72,0.0,10.67
2009-10-20,1.114,21.454,0.33,1.36,0.0,10.51
2009-10-21,1.107,21.558,0.33,0.77,26.15,4.98
2009-10-22,2.01,21.403,0.34,0.69,19.8,4.75
2009-10-23,1.306,21.311,0.34,0.95,1.02,5.31
2009-10-24,1.055,21.245,0.34,1.12,0.2,11.42
2009-10-25,1.309,21.153,0.33,0.9,0.0,11.91
2009-10-26,1.067,21.09,0.34,0.69,0.0,11.78
2009-10-27,1.108,21.024,0.33,0.91,1.39,13.08
2009-10-28,1.331,20.929,0.33,1.01,0.0,13.55
2009-10-29,1.33,20.835,0.32,0.99,0.0,13.56
2009-10-30,1.295,20.744,0.32,1.01,0.0,13.65
2009-10-31,1.033,20.682,0.32,0.84,0.0,13.9
2009-11-01,1.085,20.617,0.31,0.7,0.0,13.71
2009-11-02,1.289,20.526,0.31,0.52,8.08,11.05
2009-11-03,1.073,20.464,0.31,0.67,0.07,4.26
2009-11-04,1.064,20.4,0.3,0.73,0.47,8.21
2009-11-05,1.29,20.318,0.3,0.74,2.91,5.1
2009-11-06,1.083,20.343,0.3,0.83,9.76,2.37
2009-11-07,1.034,20.312,0.29,0.51,3.59,6.99
2009-11-08,1.094,20.276,0.29,0.63,1.91,3.17
2009-11-09,1.278,20.189,0.29,0.73,0.89,2.25
2009-11-10,1.104,20.153,0.29,0.58,0.0,2.45
2009-11-11,1.383,20.064,0.28,0.43,0.38,5.43
2009-11-12,1.065,20.005,0.28,0.33,0.09,5.7
2009-11-13,1.066,19.972,0.28,0.4,0.0,7.4
2009-11-14,1.076,19.911,0.27,1.06,0.0,8.32
2009-11-15,1.077,19.851,0.27,0.79,1.41,7.84
2009-11-16,1.085,19.792,0.27,0.77,0.04,7.66
2009-11-17,1.054,19.759,0.26,0.71,0.0,8.65
2009-11-18,1.083,19.696,0.26,0.78,0.0,8.05
2009-11-19,1.269,19.608,0.26,0.61,0.0,9.22
2009-11-20,1.084,19.55,0.26,0.69,0.0,8.25
2009-11-21,1.061,19.515,0.25,0.91,0.0,7.76
2009-11-22,1.257,19.427,0.25,0.43,2.32,5.29
2009-11-23,1.092,19.365,0.25,0.44,0.01,4.36
2009-11-24,1.246,19.278,0.24,0.45,0.0,4.77
2009-11-25,1.067,19.22,0.24,1.39,0.0,6.61
2009-11-26,0.996,19.186,0.24,0.67,1.24,6.1
2009-11-27,1.262,19.097,0.24,0.17,0.78,3.57
2009-11-28,1.246,19.02,0.24,0.14,1.17,1.35
2009-11-29,1.081,19.067,0.24,0.21,2.12,1.93
2009-11-30,1.245,18.985,0.24,0.16,19.49,-0.87
2009-12-01,1.052,19.007,0.24,0.29,0.96,-1.41
2009-12-02,1.044,19.261,0.23,0.23,9.16,1.92
2009-12-03,1.066,19.345,0.23,0.09,5.68,3.4
2009-12-04,1.077,19.372,0.23,0.41,0.41,1.69
2009-12-05,1.085,19.38,0.23,0.27,0.06,1.48
2009-12-06,1.053,19.478,0.23,0.34,0.02,4.47
2009-12-07,1.053,19.653,0.23,0.24,3.36,4.89
2009-12-08,1.053,19.772,0.22,0.17,2.83,3.21
2009-12-09,1.053,19.861,0.22,0.27,0.06,3.71
2009-12-10,1.053,19.921,0.22,0.41,0.0,4.42
2009-12-11,1.055,19.98,0.22,1.46,0.0,8.74
2009-12-12,1.075,20.008,0.22,0.72,0.0,7.22
2009-12-13,1.065,20.013,0.22,0.61,0.0,4.6
2009-12-14,1.062,20.064,0.21,0.26,0.0,-3.11
2009-12-15,1.029,20.021,0.21,0.34,0.38,-5.53
2009-12-16,1.022,20.164,0.21,0.22,0.0,-6.31
2009-12-17,1.053,20.195,0.21,0.36,6.0,-0.37
2009-12-18,1.052,20.222,0.21,0.22,4.84,-0.46
2009-12-19,1.041,20.222,0.2,0.11,0.16,-4.51
2009-12-20,1.03,20.222,0.2,0.24,0.0,-7.71
2009-12-21,1.029,20.227,0.2,0.55,1.7,-4.56
2009-12-22,1.023,20.299,0.21,0.45,1.31,1.34
2009-12-23,1.058,20.503,0.21,0.14,10.64,1.58
2009-12-24,0.99,20.892,0.21,0.35,18.74,3.26
2009-12-25,1.053,21.113,0.22,0.1,7.98,2.38
2009-12-26,1.05,21.329,0.23,0.36,5.07,0.09
2009-12-27,1.019,21.504,0.23,0.19,1.64,-0.77
2009-12-28,1.018,21.893,0.23,0.99,1.99,4.14
2009-12-29,1.008,22.666,0.24,0.33,6.89,5.74
2009-12-30,1.017,23.367,0.25,0.22,9.74,5.69
2009-12-31,0.995,24.102,0.26,0.5,11.25,2.85
2010-01-01,0.998,24.739,0.27,0.14,14.58,-0.72
2010-01-02,1.027,25.2,0.27,0.16,4.53,-1.2
2010-01-03,1.272,25.747,0.27,0.13,0.0,0.02
2010-01-04,4.376,26.091,0.28,0.23,3.66,3.21
2010-01-05,5.02,26.294,0.3,0.2,11.83,2.32
2010-01-06,4.961,26.371,0.3,0.21,1.44,-0.41
2010-01-07,4.691,26.503,0.31,0.17,1.32,-1.88
2010-01-08,4.964,26.497,0.31,0.26,6.01,-5.92
2010-01-09,4.721,26.425,0.31,0.35,0.76,-7.94
2010-01-10,4.967,26.353,0.31,0.2,0.18,-8.98
2010-01-11,4.987,26.285,0.31,0.15,2.2,-6.33
2010-01-12,4.982,26.267,0.31,0.11,0.0,-2.13
2010-01-13,4.918,26.431,0.31,0.29,8.86,0.45
2010-01-14,3.751,26.431,0.31,0.3,8.19,0.58
2010-01-15,5.029,26.443,0.31,0.54,0.47,0.27
2010-01-16,4.952,26.612,0.32,0.49,0.01,3.06
2010-01-17,4.829,27.035,0.33,0.39,6.75,5.63
2010-01-18,4.972,27.332,0.34,0.33,0.59,4.01
2010-01-19,5.072,27.641,0.34,0.25,0.0,4.89
2010-01-20,6.778,27.712,0.34,0.19,0.09,3.67
2010-01-21,6.993,27.746,0.34,0.33,1.18,1.1
2010-01-22,7.015,27.74,0.34,0.3,0.0,1.89
2010-01-23,6.978,27.669,0.34,0.26,0.48,4.34
2010-01-24,6.503,27.623,0.34,0.31,1.1,3.02
2010-01-25,6.828,27.491,0.34,0.23,1.04,0.27
2010-01-26,4.933,27.519,0.34,0.34,0.91,-3.05
2010-01-27,5.077,27.442,0.33,0.45,0.04,-0.9
2010-01-28,4.742,27.347,0.33,0.47,0.11,-4.57
