date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-10-11,2.166,47.729,0.03,1.76,0.0,15.48
2009-10-12,3.332,47.454,0.03,1.79,0.06,16.44
2009-10-13,2.096,47.305,0.03,2.05,0.0,14.97
2009-10-14,2.615,47.091,0.03,2.31,0.0,14.27
2009-10-15,2.557,46.884,0.03,1.76,0.0,15.05
2009-10-16,2.083,46.735,0.03,2.22,0.0,11.53
2009-10-17,2.593,46.523,0.03,1.98,0.0,11.22
2009-10-18,2.556,46.317,0.03,1.94,0.0,14.45
2009-10-19,2.154,46.188,0.03,1.63,0.0,13.79
2009-10-20,2.156,46.188,0.07,1.58,0.0,12.41
2009-10-21,2.081,46.182,0.1,0.75,28.89,6.06
2009-10-22,2.181,46.106,0.07,0.79,27.88,5.85
2009-10-23,2.217,45.965,0.05,1.17,0.85,6.65
2009-10-24,2.039,45.825,0.06,1.54,0.18,12.47
2009-10-25,2.202,45.685,0.06,1.01,0.0,13.73
2009-10-26,2.26,45.54,0.05,0.83,0.0,14.32
2009-10-27,2.519,45.336,0.05,1.01,0.0,15.52
2009-10-28,2.249,45.191,0.05,1.14,0.0,15.73
2009-10-29,2.518,44.988,0.05,1.17,0.0,15.56
2009-10-30,2.202,44.85,0.05,1.23,0.0,16.24
2009-10-31,2.142,44.706,0.05,1.06,0.0,16.33
2009-11-01,2.534,44.5,0.05,0.85,0.0,15.67
2009-11-02,2.483,44.299,0.05,0.7,7.7,12.48
2009-11-03,2.087,44.156,0.05,0.77,0.08,6.22
2009-11-04,2.47,43.957,0.05,0.95,0.46,9.7
2009-11-05,2.135,43.825,0.05,0.98,2.72,6.27
2009-11-06,2.079,43.763,0.05,0.97,8.88,3.71
2009-11-07,2.248,43.74,0.05,0.73,3.8,8.55
2009-11-08,3.286,43.468,0.05,0.8,1.57,4.78
2009-11-09,3.274,43.198,0.05,0.93,0.53,3.78
2009-11-10,3.194,42.94,0.05,0.69,0.0,3.7
2009-11-11,2.423,42.799,0.05,0.64,0.35,6.83
2009-11-12,2.465,42.598,0.05,0.6,0.05,7.86
2009-11-13,2.458,42.403,0.05,0.52,0.02,8.83
2009-11-14,2.39,42.264,0.05,1.15,0.0,9.72
2009-11-15,2.452,42.07,0.05,0.88,2.05,8.85
2009-11-16,2.49,41.931,0.05,0.69,0.0,8.36
2009-11-17,3.142,41.728,0.05,0.75,0.0,9.73
2009-11-18,3.128,41.47,0.05,1.02,0.0,10.31
2009-11-19,2.403,41.278,0.05,0.86,0.0,11.63
2009-11-20,2.364,41.141,0.04,0.8,0.0,10.08
2009-11-21,2.396,40.945,0.05,1.14,0.0,9.41
2009-11-22,2.396,40.755,0.04,0.54,2.38,6.73
2009-11-23,2.396,40.62,0.04,0.58,0.01,5.83
2009-11-24,2.396,40.425,0.04,0.76,0.0,7.67
2009-11-25,2.396,40.231,0.04,1.59,0.0,8.87
2009-11-26,2.396,40.038,0.04,0.85,1.13,7.56
2009-11-27,2.396,39.85,0.04,0.17,0.9,4.76
2009-11-28,2.39,39.728,0.04,0.25,0.99,2.94
2009-11-29,2.326,39.658,0.09,0.34,2.22,3.33
2009-11-30,2.327,39.53,0.05,0.28,16.09,0.35
2009-12-01,2.337,39.409,0.05,0.38,1.06,-0.14
2009-12-02,2.329,39.339,0.06,0.38,8.33,2.99
2009-12-03,2.367,39.207,0.05,0.15,5.28,4.31
2009-12-04,2.431,39.028,0.05,0.5,0.42,3.05
2009-12-05,2.426,38.959,0.05,0.39,0.06,2.97
2009-12-06,2.373,38.839,0.06,0.4,0.11,4.9
2009-12-07,2.377,38.77,0.07,0.39,3.85,5.74
2009-12-08,2.359,38.65,0.06,0.26,3.68,4.7
2009-12-09,1.695,38.587,0.05,0.37,0.1,5.58
2009-12-10,1.632,38.525,0.05,0.56,0.0,5.8
2009-12-11,1.632,38.462,0.05,1.86,0.0,10.27
2009-12-12,1.632,38.395,0.05,0.88,0.0,9.73
2009-12-13,1.632,38.275,0.05,0.75,0.0,7.02
2009-12-14,1.628,38.207,0.05,0.44,0.0,-1.55
2009-12-15,1.586,38.093,0.05,0.53,0.23,-4.25
2009-12-16,1.59,38.083,0.05,0.38,0.0,-4.23
2009-12-17,1.632,37.963,0.06,0.53,5.85,0.6
2009-12-18,1.686,37.891,0.05,0.49,4.22,1.18
2009-12-19,2.226,37.721,0.05,0.15,0.17,-3.16
2009-12-20,1.628,37.721,0.05,0.43,0.0,-6.18
2009-12-21,1.586,37.721,0.06,0.73,1.94,-3.33
2009-12-22,1.586,37.778,0.09,0.6,2.18,2.48
2009-12-23,1.587,38.468,0.18,0.18,15.27,2.78
2009-12-24,1.597,39.187,0.12,0.53,29.24,4.78
2009-12-25,1.601,39.494,0.1,0.04,10.25,3.05
2009-12-26,1.64,39.685,0.1,0.57,6.58,1.51
2009-12-27,1.598,39.877,0.09,0.31,0.89,1.29
2009-12-28,1.609,40.103,0.1,1.37,1.8,5.44
2009-12-29,1.61,40.701,0.11,0.5,6.6,6.7
2009-12-30,1.62,41.492,0.11,0.24,9.93,6.81
2009-12-31,1.626,42.326,0.17,0.51,12.49,3.64
2010-01-01,1.69,42.844,0.14,0.12,15.61,0.73
2010-01-02,1.685,43.181,0.12,0.32,4.65,0.06
2010-01-03,1.633,43.565,0.12,0.19,0.0,1.43
2010-01-04,1.648,44.425,0.19,0.37,4.53,4.43
2010-01-05,1.69,44.96,0.14,0.27,19.85,3.79
2010-01-06,1.686,45.319,0.13,0.18,1.33,1.01
2010-01-07,1.648,45.767,0.13,0.22,1.41,-0.48
2010-01-08,1.69,45.773,0.13,0.28,7.22,-4.72
2010-01-09,1.69,45.855,0.13,0.4,0.52,-6.36
2010-01-10,1.685,46.059,0.11,0.26,0.12,-7.08
2010-01-11,1.632,46.206,0.1,0.19,3.28,-5.09
2010-01-12,1.632,46.447,0.16,0.15,0.02,-0.84
2010-01-13,1.638,46.991,0.21,0.41,13.29,1.65
2010-01-14,1.701,47.276,0.15,0.43,13.73,1.87
2010-01-15,1.702,47.562,0.14,0.64,0.58,1.55
2010-01-16,1.707,47.849,0.15,0.59,0.0,4.09
2010-01-17,1.648,48.137,0.15,0.74,2.63,6.78
2010-01-18,1.692,48.426,0.14,0.51,0.33,5.61
2010-01-19,1.713,48.71,0.14,0.32,0.05,5.97
2010-01-20,1.713,48.929,0.14,0.23,0.09,4.56
2010-01-21,1.712,49.147,0.11,0.51,1.07,2.78
2010-01-22,1.701,49.361,0.11,0.43,0.0,3.49
2010-01-23,1.698,49.507,0.1,0.34,0.27,5.47
2010-01-24,1.672,49.654,0.11,0.45,0.93,4.21
2010-01-25,1.719,49.801,0.14,0.25,1.2,1.58
2010-01-26,1.661,49.937,0.12,0.36,1.43,-1.83
2010-01-27,1.725,49.943,0.09,0.54,0.1,0.02
2010-01-28,1.725,50.016,0.08,0.69,0.08,-3.08
2010-01-29,1.725,50.084,0.08,0.79,0.0,0.88
2010-01-30,1.721,50.09,0.08,0.8,0.28,1.9
2010-01-31,1.684,50.158,0.08,0.49,0.0,1.26
2010-02-01,1.741,50.158,0.08,0.36,0.73,0.21
2010-02-02,1.667,50.158,0.08,0.32,0.0,0.62
2010-02-03,1.66,50.164,0.07,0.76,0.0,4.09
2010-02-04,1.594,50.238,0.13,1.57,3.67,6.8
2010-02-05,1.678,50.306,0.13,0.49,5.86,4.14
2010-02-06,1.674,50.306,0.13,0.81,0.57,3.35
2010-02-07,1.628,50.312,0.13,0.71,0.0,4.01
2010-02-08,1.594,50.374,0.14,0.53,1.41,5.32
2010-02-09,1.674,50.306,0.13,0.56,9.68,3.82
2010-02-10,1.632,50.3,0.13,0.31,0.46,-2.02
2010-02-11,1.632,50.232,0.13,0.25,0.07,-2.7
2010-02-12,1.632,50.232,0.1,0.44,0.0,-5.94
2010-02-13,1.632,50.232,0.09,0.37,0.0,-3.54
2010-02-14,1.624,50.238,0.09,0.34,0.0,-4.49
2010-02-15,1.539,50.343,0.08,0.38,0.0,-2.07
2010-02-16,1.544,50.795,0.21,0.56,6.17,-1.54
2010-02-17,1.6,51.293,0.18,0.54,26.51,2.18
2010-02-18,1.633,51.512,0.15,0.46,3.08,0.57
2010-02-19,1.638,51.661,0.14,0.53,0.48,0.76
2010-02-20,1.572,51.83,0.14,0.65,1.7,-0.78
2010-02-21,1.551,52.227,0.18,0.62,2.96,0.35
2010-02-22,1.551,52.821,0.19,0.59,9.81,2.33
2010-02-23,1.56,53.272,0.17,0.75,11.11,3.54
2010-02-24,1.647,53.694,0.15,0.82,4.56,2.86
2010-02-25,1.563,54.516,0.18,1.3,0.26,5.29
2010-02-26,1.564,55.085,0.16,0.82,10.09,3.51
2010-02-27,1.582,55.925,0.18,1.09,3.04,3.94
2010-02-28,1.679,56.542,0.17,1.03,6.01,5.41
2010-03-01,1.788,57.016,0.17,1.03,6.47,2.99
2010-03-02,1.592,57.486,0.16,1.02,0.88,3.62
2010-03-03,1.676,57.884,0.18,1.51,2.22,4.21
2010-03-04,1.892,58.311,0.17,0.88,7.99,4.18
2010-03-05,1.691,59.049,0.2,1.01,1.57,5.07
2010-03-06,1.712,59.926,0.18,0.83,18.14,1.33
2010-03-07,1.839,60.633,0.2,0.94,4.31,0.0
2010-03-08,1.944,61.042,0.18,0.64,3.43,-1.71
2010-03-09,1.944,61.44,0.18,0.73,0.0,-5.52
2010-03-10,1.944,61.694,0.18,0.97,0.23,-3.62
2010-03-11,1.944,62.011,0.14,0.96,0.0,-3.13
2010-03-12,1.944,62.176,0.11,0.97,0.23,-1.7
2010-03-13,1.945,62.342,0.09,0.8,0.16,-3.32
2010-03-14,1.96,62.508,0.08,1.01,0.0,-0.56
2010-03-15,1.998,62.674,0.09,1.27,0.0,2.14
2010-03-16,1.961,62.834,0.12,2.01,0.0,6.73
2010-03-17,2.004,62.924,0.1,2.48,0.0,6.34
2010-03-18,1.879,63.105,0.08,2.59,0.0,8.18
2010-03-19,1.685,63.432,0.15,2.15,0.05,9.28
2010-03-20,1.888,63.69,0.17,1.48,5.54,8.28
2010-03-21,1.898,64.019,0.17,1.68,0.45,8.21
2010-03-22,1.898,64.278,0.16,1.33,1.97,6.92
2010-03-23,1.879,64.622,0.16,1.88,0.0,9.16
2010-03-24,1.669,65.052,0.17,1.96,0.0,8.45
2010-03-25,1.715,65.562,0.18,1.59,4.07,6.34
2010-03-26,1.995,66.051,0.17,1.02,9.46,1.45
2010-03-27,2.038,66.308,0.17,1.72,0.54,3.03
2010-03-28,2.029,66.573,0.16,2.15,0.0,6.34
2010-03-29,1.826,66.909,0.18,2.79,0.0,9.53
2010-03-30,2.053,67.166,0.17,1.53,7.53,4.12
2010-03-31,2.095,67.417,0.17,1.86,0.79,2.14
2010-04-01,2.095,67.59,0.17,2.31,1.58,3.86
2010-04-02,2.086,67.77,0.16,1.7,0.19,2.41
2010-04-03,2.0,68.015,0.17,2.5,0.0,5.56
2010-04-04,2.096,68.109,0.16,1.36,3.81,2.53
2010-04-05,2.105,68.275,0.15,2.03,0.0,4.65
2010-04-06,2.018,68.362,0.1,3.18,0.0,7.95
2010-04-07,1.158,68.456,0.11,3.23,0.23,9.56
2010-04-08,1.042,68.63,0.09,1.91,0.03,4.68
2010-04-09,1.042,68.805,0.08,3.34,0.0,8.0
2010-04-10,1.043,68.971,0.08,3.18,0.0,9.09
2010-04-11,1.053,69.066,0.08,3.65,0.0,9.8
2010-04-12,1.029,69.248,0.1,3.78,0.0,11.7
2010-04-13,0.764,69.517,0.14,2.7,0.0,7.8
2010-04-14,0.764,69.883,0.19,2.0,5.89,4.82
2010-04-15,0.762,70.411,0.2,2.15,14.03,6.37
2010-04-16,0.743,70.948,0.18,2.18,12.44,7.81
2010-04-17,0.764,71.569,0.17,2.14,7.26,8.01
2010-04-18,0.785,72.185,0.19,2.11,3.96,7.51
2010-04-19,1.023,72.714,0.17,1.8,5.43,6.49
2010-04-20,1.052,73.155,0.17,2.65,0.02,9.88
2010-04-21,0.902,73.538,0.17,3.13,0.0,11.76
2010-04-22,0.809,74.148,0.17,3.16,4.02,11.89
2010-04-23,1.176,74.51,0.17,2.46,4.13,9.98
2010-04-24,1.131,74.867,0.17,2.98,0.35,11.42
2010-04-25,1.285,75.132,0.17,3.49,0.06,13.5
2010-04-26,2.073,75.315,0.16,3.96,2.54,15.74
2010-04-27,2.212,75.49,0.16,4.09,0.0,16.21
2010-04-28,2.222,75.582,0.12,4.67,0.0,17.74
2010-04-29,2.233,75.673,0.11,4.49,0.0,17.35
2010-04-30,2.35,75.765,0.11,3.7,0.37,14.71
2010-05-01,2.35,75.857,0.11,3.34,0.0,12.35
2010-05-02,2.349,75.94,0.1,2.74,0.0,9.51
2010-05-03,2.339,75.932,0.1,3.03,0.07,8.55
2010-05-04,2.35,75.841,0.11,1.97,3.21,2.31
2010-05-05,2.349,75.757,0.1,2.1,0.52,0.28
2010-05-06,2.317,75.757,0.08,2.61,0.0,2.49
2010-05-07,2.068,75.772,0.1,4.17,0.0,7.51
2010-05-08,1.898,75.955,0.21,2.78,4.78,6.49
2010-05-09,1.935,76.132,0.2,3.15,22.41,8.31
2010-05-10,2.332,76.216,0.17,2.25,5.48,6.98
2010-05-11,2.246,76.22,0.17,2.64,0.35,6.61
2010-05-12,2.021,76.308,0.2,2.99,0.14,7.41
2010-05-13,2.327,76.316,0.18,2.29,10.91,5.4
2010-05-14,2.092,76.4,0.18,2.0,3.61,2.74
2010-05-15,2.317,76.4,0.18,2.47,4.77,3.5
2010-05-16,2.342,76.4,0.14,2.7,0.0,4.38
2010-05-17,2.382,76.4,0.07,4.65,0.0,9.44
2010-05-18,2.363,76.392,0.05,4.89,0.0,12.84
2010-05-19,2.379,76.308,0.03,4.82,0.0,14.59
2010-05-20,2.328,76.308,0.02,5.67,0.0,13.67
2010-05-21,2.35,76.3,0.01,5.77,0.0,15.84
2010-05-22,2.349,76.216,0.01,5.68,0.0,17.15
2010-05-23,2.338,76.208,0.01,5.31,0.0,17.18
2010-05-24,2.338,76.116,0.01,4.65,0.56,16.6
2010-05-25,2.338,76.024,0.01,4.86,0.03,14.89
2010-05-26,2.337,75.932,0.01,3.96,0.0,12.31
2010-05-27,2.328,75.841,0.01,4.23,0.0,13.42
2010-05-28,2.35,75.749,0.01,4.16,1.21,12.66
2010-05-29,2.35,75.657,0.01,3.6,0.65,11.43
2010-05-30,2.359,75.566,0.01,5.45,0.0,15.04
2010-05-31,2.485,75.467,0.01,6.11,0.0,18.41
2010-06-01,2.826,75.292,0.01,5.93,0.0,19.67
2010-06-02,2.846,75.193,0.01,5.51,0.0,19.38
2010-06-03,2.836,75.011,0.01,5.41,0.0,19.98
2010-06-04,2.836,74.829,0.01,5.04,0.0,20.09
2010-06-05,2.836,74.647,0.01,5.92,0.0,21.44
2010-06-06,2.863,74.465,0.01,5.25,0.0,20.31
2010-06-07,3.129,74.284,0.01,4.97,0.0,18.41
2010-06-08,2.789,74.126,0.04,5.73,0.0,17.06
2010-06-09,2.829,74.193,0.2,4.51,9.95,14.12
2010-06-10,3.234,74.02,0.16,2.2,22.06,8.29
2010-06-11,2.894,73.952,0.19,3.36,3.39,8.7
2010-06-12,2.801,74.11,0.2,3.0,10.01,9.01
2010-06-13,3.077,74.012,0.18,2.57,6.79,8.76
2010-06-14,3.308,73.838,0.17,3.73,4.46,11.72
2010-06-15,3.287,73.741,0.15,3.44,0.22,9.4
2010-06-16,3.287,73.568,0.14,3.25,1.0,6.69
2010-06-17,3.287,73.47,0.1,2.64,2.49,6.21
2010-06-18,3.291,73.29,0.05,5.16,0.0,13.63
2010-06-19,3.33,73.11,0.03,4.38,0.06,14.02
2010-06-20,3.324,72.946,0.02,3.84,0.0,12.2
2010-06-21,3.657,72.916,0.01,4.23,0.0,10.24
2010-06-22,4.226,72.572,0.01,5.98,0.0,15.79
2010-06-23,3.609,72.393,0.01,5.62,0.0,19.01
2010-06-24,3.561,72.214,0.01,5.59,0.0,20.7
2010-06-25,3.289,72.029,0.07,6.44,1.94,20.85
2010-06-26,3.575,71.762,0.16,5.43,13.78,18.17
2010-06-27,3.682,71.495,0.15,5.11,7.46,17.41
2010-06-28,3.737,71.221,0.1,5.52,0.07,18.54
2010-06-29,4.235,70.881,0.03,5.55,0.0,19.64
2010-06-30,4.23,70.697,0.01,5.22,0.02,19.92
2010-07-01,4.28,70.44,0.01,5.91,0.0,22.1
2010-07-02,4.26,70.25,0.04,5.35,1.25,21.15
2010-07-03,4.273,69.912,0.14,4.88,5.2,19.42
2010-07-04,4.295,69.722,0.09,5.17,3.45,19.9
2010-07-05,4.304,69.379,0.02,6.42,0.07,22.36
2010-07-06,4.29,69.11,0.01,6.26,0.0,23.38
2010-07-07,4.441,68.754,0.01,6.7,0.0,24.66
2010-07-08,5.102,68.326,0.01,7.01,0.02,26.3
2010-07-09,4.44,67.979,0.01,5.75,0.0,22.48
2010-07-10,4.398,67.633,0.01,6.78,0.0,23.56
2010-07-11,4.397,67.288,0.01,6.62,0.0,25.04
2010-07-12,4.387,66.944,0.01,6.49,0.0,24.79
2010-07-13,4.386,66.601,0.01,6.44,0.0,23.07
2010-07-14,4.377,66.259,0.01,6.32,0.0,20.92
2010-07-15,4.35,65.924,0.01,5.92,0.0,18.99
2010-07-16,3.802,65.668,0.01,6.95,0.0,20.97
2010-07-17,3.612,65.413,0.01,6.09,0.0,21.78
2010-07-18,3.659,65.152,0.01,6.49,0.0,23.23
2010-07-19,4.015,64.827,0.01,6.98,0.0,25.74
2010-07-20,3.658,64.644,0.01,5.49,0.0,24.97
2010-07-21,4.003,64.313,0.01,6.89,0.0,22.09
2010-07-22,3.611,64.061,0.01,5.51,0.0,19.93
2010-07-23,3.645,63.802,0.01,4.71,0.0,18.94
2010-07-24,4.015,63.467,0.01,6.06,0.0,20.31
2010-07-25,3.969,63.139,0.01,6.77,0.0,21.84
2010-07-26,3.576,62.889,0.01,6.53,0.0,20.01
2010-07-27,3.61,62.632,0.01,6.74,0.0,22.02
2010-07-28,3.98,62.3,0.01,7.11,0.0,24.48
2010-07-29,3.936,61.976,0.01,6.56,0.0,25.59
2010-07-30,3.558,61.728,0.01,5.94,0.0,22.5
2010-07-31,3.523,61.475,0.01,6.75,0.0,24.02
2010-08-01,3.946,61.146,0.01,7.2,0.0,25.65
2010-08-02,3.895,60.824,0.01,6.59,0.0,24.08
2010-08-03,3.429,60.579,0.01,5.78,0.0,20.39
2010-08-04,3.201,60.334,0.01,6.22,0.0,20.06
2010-08-05,3.211,60.082,0.01,6.06,0.0,20.01
2010-08-06,3.867,59.764,0.01,6.22,0.0,20.44
2010-08-07,3.506,59.521,0.01,6.25,0.0,22.98
2010-08-08,3.527,59.271,0.01,6.78,0.0,25.65
2010-08-09,3.843,58.955,0.01,4.04,2.33,21.23
2010-08-10,3.504,58.706,0.01,5.48,0.27,24.08
2010-08-11,3.821,58.391,0.01,5.29,0.0,21.86
2010-08-12,3.493,58.144,0.01,6.21,0.0,21.97
2010-08-13,3.81,57.838,0.01,5.99,0.0,19.0
2010-08-14,3.48,57.665,0.01,4.85,0.0,14.83
2010-08-15,3.787,57.353,0.01,5.28,0.0,16.43
2010-08-16,3.468,57.109,0.01,5.46,0.0,18.37
2010-08-17,3.736,56.798,0.01,5.16,0.0,19.39
2010-08-18,3.037,56.568,0.01,3.9,0.51,18.61
2010-08-19,2.613,56.403,0.07,4.54,0.49,19.92
2010-08-20,3.102,56.174,0.07,4.45,15.36,20.09
2010-08-21,3.1,56.01,0.07,5.59,0.06,23.14
2010-08-22,3.079,55.774,0.02,5.5,0.0,24.29
2010-08-23,3.078,55.54,0.01,5.22,0.0,22.62
2010-08-24,3.066,55.306,0.01,5.98,0.0,21.64
2010-08-25,2.962,55.078,0.01,4.86,0.0,21.2
2010-08-26,1.933,54.923,0.01,5.92,0.0,25.1
2010-08-27,1.907,54.774,0.01,6.84,0.0,23.69
2010-08-28,1.645,54.69,0.01,5.31,0.0,21.97
2010-08-29,1.89,54.542,0.01,4.68,0.0,21.63
2010-08-30,1.583,54.458,0.01,4.82,0.0,21.55
2010-08-31,1.86,54.322,0.01,5.19,0.0,21.7
2010-09-01,1.081,54.387,0.11,4.81,0.0,22.14
2010-09-02,1.38,54.31,0.05,2.53,15.45,15.51
2010-09-03,1.279,54.233,0.05,3.57,0.18,17.54
2010-09-04,1.215,54.155,0.05,4.17,0.0,20.55
2010-09-05,1.273,54.071,0.03,3.72,0.0,20.33
2010-09-06,1.837,53.924,0.01,4.21,0.0,21.17
2010-09-07,1.03,53.847,0.01,4.2,0.0,18.31
2010-09-08,1.031,53.771,0.01,2.54,0.41,12.67
2010-09-09,1.041,53.694,0.01,3.07,0.0,13.21
2010-09-10,1.025,53.623,0.01,3.52,0.0,15.73
2010-09-11,0.977,53.617,0.01,3.96,0.0,19.24
2010-09-12,1.103,53.533,0.01,4.02,0.0,20.25
2010-09-13,1.831,53.393,0.01,4.17,0.0,21.05
2010-09-14,1.04,53.38,0.01,4.25,0.0,20.75
2010-09-15,1.802,53.253,0.01,4.43,0.0,21.45
2010-09-16,0.613,53.393,0.06,3.9,0.76,21.85
2010-09-17,0.613,53.393,0.05,2.15,17.67,15.55
2010-09-18,0.642,53.393,0.04,2.15,1.66,14.13
2010-09-19,0.931,53.393,0.04,1.8,0.5,13.02
2010-09-20,0.633,53.393,0.08,2.92,0.0,16.92
2010-09-21,0.977,53.387,0.04,1.89,6.38,13.43
2010-09-22,1.03,53.311,0.04,2.57,0.12,16.12
2010-09-23,1.03,53.234,0.04,2.63,0.0,16.75
2010-09-24,1.029,53.158,0.04,1.98,0.61,13.7
2010-09-25,1.02,53.082,0.04,1.91,0.0,11.54
2010-09-26,1.03,53.005,0.04,1.94,0.0,10.02
2010-09-27,1.025,52.935,0.03,2.22,0.0,10.6
2010-09-28,0.976,52.929,0.02,2.39,0.0,12.68
2010-09-29,1.02,52.853,0.02,2.64,0.0,14.57
2010-09-30,1.03,52.777,0.02,2.26,0.0,15.52
2010-10-01,1.03,52.701,0.03,1.95,0.0,14.67
2010-10-02,0.996,52.637,0.02,2.29,0.0,15.75
2010-10-03,0.657,52.701,0.07,2.69,0.0,14.65
2010-10-04,0.989,52.631,0.04,1.74,18.71,9.24
2010-10-05,0.806,52.625,0.04,1.63,0.09,9.15
2010-10-06,1.019,52.549,0.04,2.37,0.0,12.7
2010-10-07,0.986,52.479,0.04,2.65,0.0,15.13
2010-10-08,0.625,52.53,0.06,1.78,0.45,13.72
2010-10-09,0.64,53.094,0.2,1.92,16.44,13.64
2010-10-10,0.797,53.164,0.07,0.67,35.02,8.24
2010-10-11,0.777,53.164,0.07,0.99,2.04,8.43
2010-10-12,0.818,53.158,0.07,0.88,3.19,8.03
2010-10-13,1.01,53.088,0.07,0.99,0.22,9.85
2010-10-14,0.807,53.082,0.07,0.92,0.0,10.36
2010-10-15,1.01,53.011,0.07,0.96,0.04,10.06
2010-10-16,0.806,53.005,0.07,0.92,0.02,7.78
2010-10-17,1.0,52.935,0.07,1.01,0.01,7.4
2010-10-18,0.787,52.935,0.07,0.83,0.46,5.51
2010-10-19,0.807,52.929,0.07,1.26,0.44,7.41
2010-10-20,1.03,52.853,0.07,1.97,0.08,12.83
2010-10-21,1.01,52.783,0.07,1.21,0.0,12.3
2010-10-22,0.806,52.777,0.07,1.45,0.0,11.89
2010-10-23,1.0,52.707,0.07,0.94,0.0,10.21
2010-10-24,0.806,52.701,0.06,0.87,0.0,10.5
2010-10-25,1.019,52.625,0.06,0.92,0.1,9.81
2010-10-26,1.0,52.555,0.05,0.79,0.0,4.03
2010-10-27,0.806,52.549,0.05,1.86,0.0,10.68
2010-10-28,0.986,52.479,0.05,1.44,0.0,14.02
2010-10-29,0.624,52.485,0.07,1.84,0.0,13.06
2010-10-30,0.617,52.568,0.09,1.38,7.39,7.08
2010-10-31,0.664,52.726,0.08,0.58,13.16,4.38
2010-11-01,0.71,52.935,0.08,0.85,14.06,5.21
2010-11-02,0.749,52.935,0.08,0.89,5.06,6.9
2010-11-03,0.717,52.941,0.08,0.78,0.0,8.87
2010-11-04,0.706,53.011,0.08,0.84,0.0,12.9
2010-11-05,0.706,53.011,0.08,0.85,0.0,13.59
2010-11-06,0.706,53.017,0.08,0.59,0.0,12.0
2010-11-07,0.699,53.088,0.08,0.42,0.0,9.71
2010-11-08,0.625,53.101,0.08,0.5,1.5,3.94
2010-11-09,0.645,53.24,0.08,0.95,12.04,5.22
2010-11-10,0.885,53.246,0.08,0.92,2.18,3.57
2010-11-11,1.088,53.317,0.08,0.58,0.0,2.47
2010-11-12,1.216,53.317,0.08,0.39,0.0,5.19
2010-11-13,1.223,53.33,0.08,0.29,0.0,7.95
2010-11-14,1.241,53.457,0.08,0.76,0.0,7.3
2010-11-15,1.839,53.317,0.08,0.29,3.5,2.15
2010-11-16,1.187,53.323,0.08,0.39,1.69,1.54
2010-11-17,1.141,53.393,0.09,0.32,1.78,3.47
2010-11-18,1.208,53.399,0.08,0.38,6.73,3.57
2010-11-19,1.14,53.476,0.1,0.3,0.03,1.85
2010-11-20,1.199,53.552,0.11,0.37,8.05,2.77
2010-11-21,1.154,53.629,0.1,0.65,6.48,2.13
2010-11-22,1.243,53.706,0.09,0.37,4.8,1.89
2010-11-23,1.301,53.777,0.09,0.42,0.51,0.71
2010-11-24,1.354,53.777,0.09,0.17,0.16,1.5
2010-11-25,1.354,53.777,0.09,0.24,0.0,2.06
2010-11-26,1.354,53.771,0.09,0.38,0.0,0.52
2010-11-27,1.354,53.7,0.09,0.54,0.0,0.66
2010-11-28,1.355,53.706,0.08,0.4,0.0,-0.83
2010-11-29,1.367,53.777,0.09,0.33,0.0,-2.58
2010-11-30,1.383,53.771,0.09,0.49,5.64,-0.75
2010-12-01,1.448,53.706,0.1,0.31,0.96,-0.61
2010-12-02,1.497,53.764,0.09,0.16,2.17,-1.74
2010-12-03,1.882,53.623,0.08,0.31,6.22,-4.56
2010-12-04,1.453,53.629,0.08,0.17,0.03,-5.28
2010-12-05,1.4,53.758,0.1,1.21,0.03,-0.06
2010-12-06,1.4,54.556,0.15,1.54,12.29,5.36
2010-12-07,1.4,56.456,0.22,0.67,21.74,7.51
2010-12-08,1.4,57.764,0.14,0.59,26.87,6.79
2010-12-09,1.406,58.626,0.13,0.42,4.48,6.48
2010-12-10,1.47,59.257,0.12,0.27,1.76,7.91
2010-12-11,1.47,59.73,0.13,0.72,0.0,11.25
2010-12-12,1.457,60.055,0.13,0.92,0.0,11.62
2010-12-13,1.32,60.368,0.13,0.52,0.0,9.55
2010-12-14,1.342,60.524,0.13,0.3,0.71,7.37
2010-12-15,1.458,60.606,0.13,0.13,0.0,1.48
2010-12-16,1.413,60.701,0.13,0.45,0.0,-4.23
2010-12-17,0.901,60.94,0.12,0.61,0.0,-0.76
2010-12-18,0.764,61.104,0.12,0.82,0.0,0.52
2010-12-19,0.758,61.276,0.13,0.73,0.85,3.46
2010-12-20,0.708,61.578,0.15,0.15,0.1,2.16
2010-12-21,0.861,62.578,0.35,0.34,8.36,2.21
2010-12-22,0.918,64.496,0.27,0.47,47.55,5.07
2010-12-23,0.963,65.392,0.2,0.27,25.98,2.35
2010-12-24,0.984,65.896,0.2,0.28,5.73,-1.26
2010-12-25,0.984,66.323,0.2,0.24,0.0,-3.35
2010-12-26,0.984,66.751,0.2,0.2,0.7,-3.83
2010-12-27,0.984,67.174,0.2,0.58,0.0,0.84
2010-12-28,0.984,67.503,0.2,0.92,0.0,4.13
2010-12-29,0.978,67.705,0.2,0.94,0.16,6.33
2010-12-30,0.914,68.217,0.24,0.75,0.0,6.35
2010-12-31,0.921,68.638,0.23,0.53,7.88,3.86
2011-01-01,0.995,68.899,0.21,0.22,2.56,3.29
2011-01-02,0.995,69.168,0.21,0.22,0.43,4.33
