date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-08-24,6.314,90.851,0.21,7.37,0.0,25.75
2005-08-25,6.774,90.245,0.21,7.57,0.0,25.27
2005-08-26,7.087,89.628,0.22,7.43,0.0,24.71
2005-08-27,8.529,88.877,0.22,6.4,0.0,23.68
2005-08-28,7.029,88.285,0.22,6.16,0.0,23.79
2005-08-29,6.211,87.731,0.22,6.48,0.0,25.94
2005-08-30,7.888,87.041,0.21,6.4,0.0,26.87
2005-08-31,6.893,86.475,0.22,7.19,0.0,28.18
2005-09-01,3.53,86.155,0.22,5.25,0.0,22.84
2005-09-02,3.735,85.819,0.22,5.52,0.0,23.22
2005-09-03,5.728,85.312,0.22,5.46,0.0,24.5
2005-09-04,2.707,85.067,0.22,5.76,0.0,25.83
2005-09-05,0.85,84.974,0.22,5.94,0.0,26.51
2005-09-06,5.698,84.467,0.22,4.91,0.1,22.24
2005-09-07,3.706,84.162,0.28,3.95,0.82,20.7
2005-09-08,2.327,83.953,0.48,2.68,9.04,17.66
2005-09-09,2.53,83.727,0.34,4.46,0.0,20.38
2005-09-10,4.591,83.317,0.24,4.63,0.0,20.37
2005-09-11,3.702,82.98,0.23,3.56,0.0,18.6
2005-09-12,0.286,82.907,0.23,4.0,0.0,19.05
2005-09-13,3.434,82.597,0.22,3.69,0.0,19.86
2005-09-14,3.363,82.294,0.22,4.85,0.0,21.03
2005-09-15,2.991,82.033,0.22,5.17,0.0,22.93
2005-09-16,3.706,81.722,0.23,4.32,0.0,23.9
2005-09-17,3.835,81.379,0.23,3.32,0.01,20.78
2005-09-18,2.279,81.171,0.22,2.87,0.0,18.37
2005-09-19,2.831,80.914,0.22,3.91,0.0,16.6
2005-09-20,3.414,80.61,0.22,5.36,0.0,19.53
2005-09-21,3.418,80.308,0.22,4.19,0.0,20.87
2005-09-22,3.447,80.007,0.23,4.42,0.0,21.43
2005-09-23,3.203,79.714,0.22,2.49,0.0,21.93
2005-09-24,2.193,79.51,0.23,3.97,1.07,20.62
2005-09-25,2.734,79.265,0.22,3.84,0.0,20.03
2005-09-26,2.508,79.054,0.22,3.76,0.0,19.56
2005-09-27,3.853,78.71,0.22,4.07,0.0,20.54
2005-09-28,3.563,78.414,0.22,3.86,0.0,20.15
2005-09-29,3.013,78.143,0.22,3.82,0.0,20.77
2005-09-30,0.43,78.106,0.22,4.28,0.0,22.02
2005-10-01,5.153,77.664,0.22,4.66,0.0,22.76
2005-10-02,4.772,77.25,0.22,4.55,0.0,22.81
2005-10-03,1.531,77.112,0.22,4.36,0.0,22.81
2005-10-04,0.382,77.067,0.22,3.41,0.0,18.43
2005-10-05,0.0,77.067,0.22,4.09,0.0,18.11
2005-10-06,0.035,77.063,0.22,3.88,0.0,18.76
2005-10-07,0.382,77.018,0.23,3.54,0.0,20.07
2005-10-08,0.0,77.018,0.23,2.84,0.0,20.98
2005-10-09,0.043,77.014,0.23,2.56,0.0,20.95
2005-10-10,0.511,76.97,0.23,1.53,2.3,16.88
2005-10-11,0.371,76.97,0.31,1.56,1.28,17.71
2005-10-12,0.0,76.974,0.78,1.12,9.9,16.51
2005-10-13,0.042,77.014,1.18,1.09,14.0,13.58
2005-10-14,0.456,76.97,0.94,1.34,0.1,13.6
2005-10-15,0.042,76.966,0.68,1.01,0.0,11.89
2005-10-16,0.456,76.921,0.46,1.43,0.0,14.86
2005-10-17,0.0,76.925,0.41,1.7,0.11,17.88
2005-10-18,0.0,76.97,0.69,0.87,9.97,14.83
2005-10-19,0.044,76.966,0.6,1.05,1.64,14.94
2005-10-20,0.488,76.921,0.56,1.06,0.0,14.28
2005-10-21,0.0,76.921,0.94,0.99,13.1,13.67
2005-10-22,0.0,76.921,0.92,1.24,0.45,16.53
2005-10-23,0.0,76.921,1.16,0.88,10.82,12.96
2005-10-24,0.041,76.917,0.91,0.92,0.0,13.97
2005-10-25,0.446,76.873,0.66,1.25,0.1,14.65
2005-10-26,0.041,76.869,0.45,1.48,0.0,16.09
2005-10-27,0.446,76.824,0.32,1.58,0.0,18.33
2005-10-28,0.0,76.832,0.42,1.63,3.76,19.0
2005-10-29,0.0,76.921,0.65,0.89,7.11,16.1
2005-10-30,0.0,76.937,0.95,1.05,0.0,17.62
2005-10-31,0.0,77.116,1.66,0.8,30.32,14.69
2005-11-01,0.0,77.116,1.67,0.7,0.27,13.62
2005-11-02,0.0,77.116,1.52,0.78,0.01,14.63
2005-11-03,0.007,77.115,1.11,1.05,0.1,15.2
2005-11-04,0.101,77.103,0.9,0.69,1.34,14.68
2005-11-05,0.317,77.07,0.66,0.51,0.0,10.17
2005-11-06,0.236,77.045,0.45,0.53,0.0,9.96
2005-11-07,0.156,77.027,0.29,1.19,0.0,10.53
2005-11-08,0.094,77.012,0.24,1.33,0.0,12.43
2005-11-09,0.112,76.997,0.24,0.75,0.4,12.54
2005-11-10,0.203,76.972,0.24,0.51,0.0,9.26
2005-11-11,0.252,76.944,0.24,0.76,0.0,10.1
2005-11-12,0.09,76.93,0.26,0.39,0.0,9.35
2005-11-13,0.056,76.921,0.39,0.66,4.71,11.24
2005-11-14,0.039,76.915,0.4,0.36,2.08,6.33
2005-11-15,0.088,76.906,0.4,0.26,2.75,6.89
2005-11-16,0.155,76.891,0.33,0.32,1.66,7.94
2005-11-17,0.074,76.882,0.25,0.17,0.1,10.01
2005-11-18,0.0,76.882,0.24,0.16,0.1,10.96
2005-11-19,0.007,76.881,0.25,0.37,0.83,12.21
2005-11-20,0.074,76.873,0.28,0.7,3.04,12.6
2005-11-21,0.013,76.88,0.25,1.59,0.14,15.14
2005-11-22,0.157,76.862,0.24,0.83,0.33,13.08
2005-11-23,0.11,76.851,0.24,0.32,0.35,12.55
2005-11-24,0.179,76.832,0.24,0.15,0.0,10.12
2005-11-25,0.212,76.809,0.25,0.28,0.0,6.93
2005-11-26,0.015,76.807,0.32,0.51,3.43,8.69
2005-11-27,0.17,76.79,0.33,0.11,2.57,4.64
2005-11-28,0.001,76.794,0.26,0.11,0.53,5.09
2005-11-29,0.023,76.778,0.24,0.03,0.1,6.6
2005-11-30,0.143,76.759,0.24,0.23,0.1,6.46
2005-12-01,0.17,76.744,0.35,0.39,0.0,5.7
2005-12-02,0.0,76.824,1.16,0.68,11.09,10.24
2005-12-03,0.0,76.883,1.67,0.31,19.01,11.61
2005-12-04,0.0,76.898,1.67,0.28,0.1,12.23
2005-12-05,0.01,76.91,1.59,0.35,3.29,11.84
2005-12-06,0.11,76.897,1.15,0.32,0.22,7.51
2005-12-07,0.042,76.892,0.87,0.11,0.0,7.06
2005-12-08,0.0,76.892,0.63,0.32,0.0,9.29
2005-12-09,0.0,76.899,0.42,0.33,0.0,10.18
2005-12-10,0.047,76.912,0.28,0.63,0.0,10.52
2005-12-11,0.529,76.862,0.24,0.71,0.0,6.35
2005-12-12,0.108,76.847,0.24,0.91,0.0,6.45
2005-12-13,0.025,76.838,0.24,0.31,0.0,5.25
2005-12-14,0.052,76.828,0.24,0.44,0.0,5.83
2005-12-15,0.111,76.813,0.24,0.4,0.0,5.12
2005-12-16,0.054,76.805,0.24,0.54,0.0,6.36
2005-12-17,0.011,76.8,0.24,0.34,0.0,5.02
2005-12-18,0.029,76.792,0.24,0.38,0.0,7.7
2005-12-19,0.318,76.761,0.24,0.63,0.0,7.74
2005-12-20,0.0,76.766,0.24,0.64,0.0,8.57
2005-12-21,0.008,76.76,0.23,0.84,0.0,9.53
2005-12-22,0.098,76.744,0.23,1.06,0.0,8.13
2005-12-23,0.137,76.728,0.24,1.12,0.0,7.68
2005-12-24,0.0,76.737,0.24,0.76,0.0,10.1
2005-12-25,0.0,76.739,0.36,0.35,0.09,10.19
2005-12-26,0.0,76.765,1.27,0.24,12.22,11.21
2005-12-27,0.0,76.81,1.67,0.2,21.32,9.33
2005-12-28,0.012,76.818,1.67,0.01,0.11,6.82
2005-12-29,0.127,76.807,1.65,0.03,0.1,7.67
2005-12-30,0.0,76.824,1.36,0.39,0.0,9.39
2005-12-31,0.0,76.825,1.03,0.25,0.0,11.23
2006-01-01,0.021,76.832,0.68,0.3,0.11,9.12
2006-01-02,0.234,76.805,0.42,0.13,0.0,8.24
2006-01-03,0.011,76.804,0.28,0.2,0.0,7.42
2006-01-04,0.116,76.79,0.24,0.27,0.0,6.12
2006-01-05,0.0,76.79,0.24,0.31,0.0,5.56
2006-01-06,0.0,76.798,0.29,0.36,0.58,8.02
2006-01-07,0.009,76.828,0.52,0.08,6.49,5.65
2006-01-08,0.095,76.819,0.39,0.0,0.0,4.56
2006-01-09,0.0,76.819,0.27,0.05,0.18,5.71
2006-01-10,0.0,76.823,0.24,0.18,0.05,7.73
2006-01-11,0.0,76.809,0.24,0.06,0.0,5.56
2006-01-12,0.0,76.809,0.24,0.39,0.0,7.19
2006-01-13,0.0,76.808,0.24,0.23,0.0,6.56
2006-01-14,0.0,76.845,0.3,0.34,0.71,8.94
2006-01-15,0.0,76.878,1.05,0.33,6.61,6.03
2006-01-16,0.0,76.987,1.67,0.19,27.57,5.85
2006-01-17,0.0,77.025,1.67,0.26,0.1,4.88
2006-01-18,0.0,77.048,1.67,0.25,0.0,8.12
2006-01-19,0.0,77.062,1.52,0.29,0.0,10.12
2006-01-20,0.0,77.068,1.16,0.59,0.0,9.21
2006-01-21,0.0,77.078,0.85,0.33,0.0,11.27
2006-01-22,0.0,77.086,0.6,0.37,0.0,9.35
2006-01-23,0.0,77.086,0.4,0.18,0.0,9.01
2006-01-24,0.0,77.086,0.3,0.15,0.0,7.64
2006-01-25,0.0,77.091,0.29,0.59,0.0,9.14
2006-01-26,0.0,77.088,0.3,0.96,0.0,8.22
2006-01-27,0.0,77.12,1.01,0.49,3.1,8.63
2006-01-28,0.0,77.223,1.68,0.43,37.6,3.74
2006-01-29,0.0,77.231,1.68,0.43,5.0,1.75
2006-01-30,0.0,77.268,1.69,0.26,5.77,1.7
2006-01-31,0.0,77.284,2.08,0.43,0.0,3.44
2006-02-01,0.0,77.313,2.14,0.48,0.0,6.55
2006-02-02,0.0,77.338,1.91,0.76,0.0,9.06
2006-02-03,0.0,77.43,1.85,0.61,5.35,9.79
2006-02-04,0.0,77.516,2.09,0.42,3.7,6.48
2006-02-05,0.0,77.572,2.05,0.3,0.18,7.41
2006-02-06,0.0,77.602,1.77,0.27,0.0,5.31
2006-02-07,0.0,77.64,1.44,0.73,0.0,6.88
2006-02-08,0.0,77.658,1.13,1.09,0.1,8.59
2006-02-09,0.0,77.676,0.86,0.69,0.0,8.16
2006-02-10,0.0,77.717,0.64,1.31,0.12,12.11
2006-02-11,0.0,77.732,0.49,0.71,0.99,12.05
2006-02-12,0.0,77.743,0.39,1.24,0.79,12.28
2006-02-13,0.0,77.762,0.32,0.62,0.0,9.73
2006-02-14,0.0,77.78,0.29,1.06,0.1,11.02
2006-02-15,0.0,77.785,0.29,0.65,0.1,9.35
2006-02-16,0.0,77.786,0.29,0.96,0.0,11.15
2006-02-17,0.0,77.797,0.29,0.64,1.01,6.25
2006-02-18,0.0,77.827,0.4,0.63,0.1,7.68
2006-02-19,0.0,77.859,0.93,0.73,9.23,9.01
2006-02-20,0.0,77.873,0.82,0.75,1.04,6.98
2006-02-21,0.0,77.874,0.61,0.65,0.19,5.5
2006-02-22,0.0,77.889,0.49,0.85,0.84,6.9
2006-02-23,0.0,77.898,0.48,0.59,3.78,3.71
2006-02-24,0.0,77.904,0.38,0.63,0.15,3.3
2006-02-25,0.0,77.924,0.42,1.31,0.0,5.88
2006-02-26,0.004,78.001,0.84,0.75,7.96,5.89
2006-02-27,0.042,77.998,0.67,0.95,0.14,5.43
2006-02-28,0.0,78.027,0.46,1.36,0.0,6.78
2006-03-01,0.0,78.045,0.34,1.28,0.0,7.47
2006-03-02,0.0,78.042,0.29,1.41,0.0,8.14
2006-03-03,0.0,78.067,0.29,1.43,0.0,8.92
2006-03-04,0.0,78.11,0.5,1.31,0.3,10.16
2006-03-05,0.0,78.293,1.41,0.89,13.39,7.06
2006-03-06,0.0,78.431,1.17,1.41,0.1,5.67
2006-03-07,0.0,78.51,0.86,1.8,0.0,8.79
2006-03-08,0.0,78.591,0.59,1.64,0.0,11.19
2006-03-09,0.0,78.64,0.38,1.46,0.19,11.8
2006-03-10,0.0,78.673,0.25,1.16,0.0,8.45
2006-03-11,0.0,78.698,0.24,1.74,0.0,9.28
2006-03-12,0.0,78.723,0.23,2.29,0.0,11.59
2006-03-13,0.0,78.747,0.23,2.79,0.0,13.0
2006-03-14,0.0,78.766,0.23,3.17,0.0,13.85
2006-03-15,0.0,78.782,0.24,2.55,0.0,13.08
2006-03-16,0.0,78.801,0.24,2.41,0.0,13.54
2006-03-17,0.0,78.823,0.78,1.44,0.0,10.59
2006-03-18,0.0,79.035,1.71,1.54,29.63,11.39
2006-03-19,0.0,79.87,1.97,1.13,34.71,10.47
2006-03-20,0.0,80.521,4.26,1.17,11.83,9.74
2006-03-21,0.0,81.157,5.47,1.29,10.31,9.24
2006-03-22,0.0,81.929,5.35,1.41,13.65,8.88
2006-03-23,0.0,82.457,4.61,2.0,0.67,11.9
2006-03-24,0.0,82.933,4.19,1.92,3.94,12.99
2006-03-25,0.0,83.412,3.83,2.08,0.0,14.11
2006-03-26,0.0,83.697,3.32,1.89,0.0,13.36
2006-03-27,0.0,83.909,2.78,2.74,0.0,14.66
2006-03-28,0.0,84.053,2.33,2.16,0.01,13.38
2006-03-29,0.0,84.171,2.24,2.16,10.37,11.14
2006-03-30,0.0,84.264,2.08,3.05,0.0,13.97
2006-03-31,0.0,84.341,1.77,3.52,0.0,16.84
2006-04-01,0.0,84.397,1.43,2.73,0.0,14.8
2006-04-02,0.0,84.449,1.11,2.85,0.0,14.45
2006-04-03,0.0,84.481,0.84,3.05,0.0,16.88
2006-04-04,0.0,84.521,0.61,3.58,0.0,18.64
2006-04-05,0.0,84.548,0.49,2.86,0.0,15.16
2006-04-06,0.0,84.639,0.84,2.21,7.87,13.59
2006-04-07,0.0,84.7,0.8,2.08,1.73,13.4
2006-04-08,0.0,84.731,0.56,1.86,0.0,11.16
2006-04-09,0.0,84.757,0.36,3.5,0.0,14.18
2006-04-10,0.0,84.783,0.29,2.83,0.0,13.8
2006-04-11,0.0,84.803,0.28,3.26,0.0,15.04
2006-04-12,0.0,84.818,0.29,2.98,0.1,15.28
2006-04-13,0.0,84.877,0.28,2.75,0.0,13.53
2006-04-14,0.0,84.894,0.41,4.29,0.0,17.56
2006-04-15,0.0,84.967,0.98,2.93,10.34,16.21
2006-04-16,0.0,84.992,0.8,2.43,0.04,13.48
2006-04-17,0.0,84.997,0.54,2.96,0.0,13.05
2006-04-18,0.0,85.003,0.34,2.93,0.0,12.05
2006-04-19,0.0,85.018,0.28,3.17,0.0,13.29
2006-04-20,0.0,85.018,0.28,4.0,0.0,14.11
2006-04-21,0.0,85.015,0.29,3.56,0.0,13.87
2006-04-22,0.0,85.04,0.3,2.29,2.03,10.87
2006-04-23,0.0,85.051,0.3,2.71,1.96,11.79
2006-04-24,0.0,85.06,0.32,3.4,1.63,14.99
2006-04-25,0.0,85.065,0.29,3.39,0.55,16.15
2006-04-26,0.0,85.066,0.28,4.71,0.0,17.71
2006-04-27,0.0,85.071,0.28,4.25,0.2,17.87
2006-04-28,0.0,85.07,0.28,4.23,0.1,17.38
2006-04-29,0.008,85.059,0.28,4.02,0.0,16.03
2006-04-30,0.085,85.043,0.28,3.58,0.1,14.5
2006-05-01,0.0,85.033,0.27,4.93,0.0,16.33
2006-05-02,0.0,85.022,0.56,5.29,0.0,17.33
2006-05-03,0.0,85.072,1.64,5.19,20.0,18.8
2006-05-04,0.0,85.085,1.67,2.17,12.56,13.82
2006-05-05,0.0,85.071,1.66,3.75,0.01,14.46
2006-05-06,0.0,85.07,1.59,4.59,0.0,15.72
2006-05-07,0.0,85.058,1.24,4.13,0.0,15.31
2006-05-08,0.002,85.037,0.92,4.89,0.0,15.25
2006-05-09,0.021,85.017,0.64,4.39,0.0,14.78
2006-05-10,0.0,85.001,0.42,5.82,0.0,18.19
2006-05-11,0.002,84.991,0.3,5.37,0.0,19.1
2006-05-12,0.021,84.975,0.28,4.23,0.0,17.86
2006-05-13,0.002,84.963,0.27,4.89,0.0,18.77
2006-05-14,0.021,84.943,0.27,5.68,0.0,20.01
2006-05-15,0.0,84.928,0.25,5.35,0.0,18.95
2006-05-16,0.0,84.921,0.22,6.12,0.0,20.95
2006-05-17,0.0,84.9,0.22,6.38,0.0,24.07
2006-05-18,0.049,84.874,0.23,7.06,0.0,24.78
2006-05-19,0.545,84.799,0.22,4.48,0.0,18.3
2006-05-20,0.463,84.728,0.22,7.35,0.0,19.06
2006-05-21,4.949,84.285,0.22,6.32,0.0,18.86
2006-05-22,3.692,83.941,0.23,7.08,0.0,20.06
2006-05-23,1.802,83.761,0.23,4.42,0.0,15.83
2006-05-24,3.414,83.436,0.22,5.19,0.0,14.55
2006-05-25,3.618,83.113,0.22,7.12,0.0,18.32
2006-05-26,5.853,82.606,0.22,7.29,0.0,20.66
2006-05-27,5.659,82.108,0.22,5.53,0.0,19.34
2006-05-28,3.785,81.776,0.22,7.26,0.0,23.34
2006-05-29,3.13,81.496,0.22,7.95,0.03,24.84
2006-05-30,5.61,80.999,0.23,6.77,0.07,23.27
2006-05-31,4.313,80.629,0.24,2.51,0.0,17.33
2006-06-01,4.389,80.252,0.23,2.44,0.1,16.07
2006-06-02,4.527,79.864,0.22,3.86,0.96,16.81
2006-06-03,5.469,79.392,0.22,7.05,0.0,19.76
2006-06-04,1.87,79.214,0.22,8.7,0.0,21.52
2006-06-05,3.643,78.879,0.22,7.57,0.0,21.16
2006-06-06,4.104,78.514,0.22,7.92,0.0,22.42
2006-06-07,4.01,78.156,0.22,8.61,0.0,24.61
2006-06-08,4.89,77.714,0.21,8.38,0.0,23.57
2006-06-09,4.332,77.314,0.22,8.62,0.0,24.3
2006-06-10,5.874,76.785,0.22,5.74,0.0,20.71
2006-06-11,5.535,76.325,0.21,6.38,0.0,21.39
2006-06-12,3.894,75.979,0.22,8.69,0.0,23.49
2006-06-13,3.855,75.637,0.23,7.25,0.05,23.61
2006-06-14,5.504,75.186,0.33,7.09,3.41,23.79
2006-06-15,3.893,74.872,0.44,3.85,5.81,18.55
2006-06-16,3.482,74.57,0.35,5.01,0.42,20.23
2006-06-17,2.754,74.324,0.29,4.14,0.7,18.84
2006-06-18,3.098,74.065,0.29,4.48,4.09,19.4
2006-06-19,0.484,74.029,0.24,5.82,0.1,22.24
2006-06-20,5.654,73.552,0.22,6.49,0.0,23.53
2006-06-21,3.838,73.214,0.22,7.62,0.0,24.03
2006-06-22,2.835,72.962,0.21,7.73,0.0,25.25
2006-06-23,3.736,72.633,0.22,9.14,0.0,27.19
2006-06-24,5.107,72.182,0.22,8.17,0.0,24.78
2006-06-25,2.143,71.976,0.22,5.99,0.0,20.74
2006-06-26,0.325,71.917,0.22,7.45,0.0,20.9
2006-06-27,3.893,71.568,0.22,6.83,0.0,20.43
2006-06-28,3.986,71.208,0.22,6.22,0.0,20.19
2006-06-29,5.815,70.707,0.22,6.63,0.0,19.85
2006-06-30,5.749,70.204,0.22,7.92,0.0,21.94
2006-07-01,5.834,69.692,0.22,7.29,0.0,21.72
2006-07-02,5.844,69.183,0.22,6.73,0.0,20.58
2006-07-03,5.833,68.677,0.22,6.76,0.0,20.51
2006-07-04,5.831,68.179,0.22,7.42,0.0,22.51
2006-07-05,5.81,67.67,0.22,6.78,0.0,21.9
2006-07-06,5.551,67.187,0.21,7.62,0.0,22.07
2006-07-07,2.739,66.94,0.21,8.56,0.0,24.88
2006-07-08,3.345,66.644,0.21,8.61,0.0,26.89
2006-07-09,4.569,66.242,0.21,8.67,0.0,27.28
2006-07-10,1.453,66.096,0.21,9.61,0.0,28.69
2006-07-11,3.985,65.748,0.21,9.02,0.0,32.77
2006-07-12,4.503,65.347,0.22,9.76,0.0,31.0
2006-07-13,4.114,64.978,0.21,7.58,0.0,27.26
2006-07-14,4.063,64.632,0.21,9.89,0.0,27.93
2006-07-15,5.727,64.14,0.21,9.55,0.81,28.36
2006-07-16,5.821,63.636,0.21,8.89,0.18,28.18
2006-07-17,5.804,63.134,0.21,9.13,0.0,28.76
2006-07-18,5.749,62.624,0.22,9.73,0.0,30.29
2006-07-19,5.833,62.12,0.22,5.46,0.42,25.96
2006-07-20,5.834,61.61,0.22,6.66,0.02,24.18
2006-07-21,5.838,61.101,0.21,8.02,0.0,26.05
2006-07-22,5.764,60.592,0.21,9.02,0.0,26.24
2006-07-23,5.364,60.114,0.21,9.12,0.0,26.35
2006-07-24,1.367,59.967,0.21,9.69,0.0,27.21
2006-07-25,5.833,59.46,0.21,8.45,0.0,25.08
2006-07-26,5.669,58.963,0.21,8.82,0.0,26.17
2006-07-27,3.821,58.623,0.22,8.04,0.0,25.79
2006-07-28,3.307,58.314,0.21,7.68,0.0,23.82
2006-07-29,3.317,58.021,0.21,8.66,0.0,25.84
2006-07-30,5.339,57.558,0.21,8.38,0.0,26.4
2006-07-31,5.754,57.056,0.21,8.88,0.0,27.32
2006-08-01,5.773,56.552,0.21,8.57,0.0,27.45
2006-08-02,5.753,56.058,0.21,8.03,0.0,28.43
2006-08-03,5.763,55.534,0.22,7.82,0.0,28.7
2006-08-04,5.752,55.031,0.22,7.63,0.0,28.28
2006-08-05,5.433,54.56,0.22,6.68,0.0,27.81
2006-08-06,2.101,54.37,0.22,7.46,0.0,29.42
2006-08-07,4.046,54.007,0.22,7.33,0.0,29.91
2006-08-08,3.589,53.687,0.22,7.65,0.0,29.33
2006-08-09,3.297,53.389,0.22,7.35,0.0,27.88
2006-08-10,2.551,53.161,0.22,7.41,0.0,27.82
2006-08-11,0.484,53.099,0.21,7.68,0.0,29.74
2006-08-12,3.494,52.776,0.22,7.78,0.0,29.52
2006-08-13,0.409,52.72,0.22,7.41,0.0,27.47
2006-08-14,0.655,52.645,0.22,6.97,0.0,25.17
2006-08-15,5.322,52.172,0.22,5.37,0.0,22.64
2006-08-16,1.441,52.035,0.27,5.17,0.0,19.98
2006-08-17,3.716,51.738,0.58,4.63,6.82,19.43
2006-08-18,2.603,51.555,0.93,3.64,10.8,17.98
2006-08-19,0.042,51.543,0.75,3.43,0.38,17.07
2006-08-20,0.106,51.523,0.52,4.58,0.0,20.84
2006-08-21,0.0,51.505,0.34,6.36,0.0,25.89
2006-08-22,0.0,51.486,0.25,6.12,0.0,28.02
2006-08-23,0.0,51.465,0.22,6.61,0.0,27.19
2006-08-24,0.0,51.448,0.22,6.49,0.0,26.17
2006-08-25,0.0,51.431,0.22,6.59,0.0,26.86
2006-08-26,0.003,51.412,0.22,6.93,0.0,26.75
2006-08-27,0.032,51.387,0.22,6.41,0.0,26.3
2006-08-28,0.0,51.367,0.22,6.32,0.0,28.33
2006-08-29,0.0,51.349,0.22,6.17,0.0,29.36
2006-08-30,0.0,51.331,0.22,6.28,0.0,29.5
2006-08-31,0.0,51.307,0.22,6.8,0.0,30.45
2006-09-01,0.0,51.297,0.22,6.19,0.0,29.04
2006-09-02,0.315,51.252,0.22,6.18,0.0,29.52
2006-09-03,3.47,50.944,0.22,6.0,0.0,30.61
2006-09-04,0.316,50.897,0.22,6.46,0.0,30.89
2006-09-05,3.797,50.557,0.22,6.82,0.0,30.01
2006-09-06,3.85,50.217,0.26,6.15,0.12,29.39
2006-09-07,4.267,49.894,0.48,4.33,7.76,26.02
2006-09-08,3.714,49.56,0.36,5.17,0.0,27.05
2006-09-09,3.717,49.237,0.24,4.77,0.0,28.83
2006-09-10,3.551,48.932,0.23,4.56,0.63,28.4
2006-09-11,0.079,48.908,0.23,4.46,0.0,25.81
2006-09-12,0.065,48.887,0.25,4.5,0.32,24.24
2006-09-13,0.13,48.865,0.39,3.34,4.54,20.91
2006-09-14,0.048,48.853,0.55,2.88,6.87,18.23
2006-09-15,0.192,48.825,0.4,3.16,0.03,16.78
2006-09-16,0.248,48.793,0.26,3.3,0.0,15.99
2006-09-17,0.042,48.776,0.23,3.97,0.0,19.21
2006-09-18,0.0,48.763,0.23,4.15,0.0,22.34
2006-09-19,0.0,48.753,0.23,4.11,0.0,23.43
2006-09-20,0.008,48.739,0.23,4.08,0.0,24.31
2006-09-21,0.085,48.722,0.34,3.12,0.0,22.74
2006-09-22,0.01,48.715,0.83,1.99,13.5,16.39
2006-09-23,0.106,48.699,0.71,2.2,0.1,16.56
2006-09-24,0.0,48.698,0.68,2.05,4.4,15.68
2006-09-25,0.003,48.691,0.52,2.58,0.2,18.6
2006-09-26,0.035,48.681,0.38,2.93,0.48,20.54
2006-09-27,0.032,48.668,0.29,3.43,0.0,21.97
2006-09-28,0.009,48.661,0.25,3.52,0.0,21.91
2006-09-29,0.095,48.648,0.23,2.26,0.0,18.73
2006-09-30,0.004,48.641,0.23,2.69,0.0,20.67
2006-10-01,0.042,48.631,0.23,2.27,0.0,20.01
2006-10-02,0.002,48.627,0.23,2.9,0.0,22.79
2006-10-03,0.039,48.609,0.23,3.26,0.09,21.71
2006-10-04,0.211,48.583,0.23,2.27,0.13,17.69
2006-10-05,0.112,48.565,0.23,1.71,0.0,14.56
2006-10-06,0.063,48.547,0.23,2.54,0.0,18.1
2006-10-07,0.003,48.542,0.23,2.54,0.0,21.38
2006-10-08,0.034,48.529,0.23,2.57,0.0,21.43
2006-10-09,0.021,48.515,0.23,2.72,0.0,21.38
2006-10-10,0.031,48.53,0.23,2.39,0.0,21.71
2006-10-11,0.349,48.492,0.23,1.7,0.0,18.73
2006-10-12,0.109,48.475,0.23,1.56,0.05,16.39
2006-10-13,0.032,48.461,0.23,2.54,0.0,18.63
2006-10-14,0.004,48.451,0.23,2.05,0.0,19.15
2006-10-15,0.042,48.439,0.23,2.22,0.0,18.8
2006-10-16,0.0,48.44,0.38,1.63,0.0,18.04
2006-10-17,0.0,48.654,1.41,1.72,14.43,17.77
2006-10-18,0.0,50.769,1.69,0.94,42.79,15.26
2006-10-19,0.0,54.631,1.87,1.31,18.03,16.08
2006-10-20,0.0,55.046,3.17,1.23,4.77,15.49
2006-10-21,0.0,55.848,5.1,1.17,33.99,16.14
2006-10-22,0.0,56.595,5.84,1.32,0.17,16.91
2006-10-23,0.0,61.543,8.61,1.28,55.8,17.14
2006-10-24,0.0,88.515,9.31,1.14,29.32,16.66
2006-10-25,0.0,91.748,9.18,1.2,11.66,17.07
2006-10-26,0.0,102.782,9.13,1.08,22.98,14.65
2006-10-27,0.0,108.687,7.94,0.93,3.51,13.16
2006-10-28,0.0,110.945,6.66,1.09,0.02,16.85
2006-10-29,0.0,112.163,5.56,1.72,0.0,21.41
2006-10-30,0.0,112.904,4.63,1.56,0.0,22.74
2006-10-31,0.0,113.408,4.03,1.15,0.0,18.95
2006-11-01,0.0,113.792,3.63,1.24,0.02,19.94
2006-11-02,0.0,114.123,3.21,0.93,0.36,20.09
2006-11-03,0.0,114.783,3.32,0.52,15.73,16.33
2006-11-04,0.0,116.714,3.57,0.9,9.47,15.97
2006-11-05,0.0,117.99,3.5,0.99,3.69,17.0
2006-11-06,0.0,119.041,3.3,0.97,0.0,16.05
2006-11-07,0.0,121.204,4.09,0.83,30.14,15.32
2006-11-08,0.0,125.033,4.16,0.72,1.56,14.0
2006-11-09,0.0,126.766,3.79,0.68,0.09,16.13
2006-11-10,0.0,127.86,3.28,0.62,0.0,15.39
2006-11-11,0.0,128.627,2.74,0.53,0.0,14.34
2006-11-12,0.0,129.178,2.24,0.65,0.02,14.32
2006-11-13,0.0,129.614,1.81,0.64,0.02,14.06
2006-11-14,0.0,129.966,1.43,0.66,0.0,14.11
2006-11-15,0.0,130.378,1.43,0.53,0.0,14.04
2006-11-16,0.0,132.695,2.0,0.87,25.8,13.95
