date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-11-30,8.276,80.838,3.11,0.15,8.47,0.71
2009-12-01,4.977,80.995,3.15,0.06,11.38,1.13
2009-12-02,3.636,81.798,3.27,0.05,3.44,4.7
2009-12-03,2.807,82.836,3.43,0.12,10.89,4.61
2009-12-04,1.775,83.635,3.54,0.06,2.15,3.51
2009-12-05,1.582,84.552,3.59,0.11,0.78,5.15
2009-12-06,8.208,85.716,3.8,0.14,8.0,7.89
2009-12-07,1.63,87.522,4.17,0.33,25.79,6.87
2009-12-08,0.81,88.581,4.26,0.1,0.03,5.23
2009-12-09,4.283,89.097,4.26,0.17,0.0,5.7
2009-12-10,0.463,89.883,4.12,0.0,0.0,6.54
2009-12-11,0.463,90.523,3.57,0.01,0.0,5.37
2009-12-12,0.511,91.152,2.29,0.11,0.0,3.58
2009-12-13,0.994,91.647,1.9,0.16,0.0,2.0
2009-12-14,0.502,92.097,1.59,0.15,0.1,-0.66
2009-12-15,1.457,92.496,1.33,0.15,0.31,-3.05
2009-12-16,7.061,92.513,1.26,0.24,0.0,-1.71
2009-12-17,4.707,93.208,1.75,0.19,27.79,-3.37
2009-12-18,6.424,93.337,1.23,0.0,0.73,-1.5
2009-12-19,2.219,93.759,0.96,0.0,0.27,-4.06
2009-12-20,4.977,93.877,0.78,0.04,0.05,-5.28
2009-12-21,5.237,94.188,1.82,0.23,0.06,-4.03
2009-12-22,7.6,95.686,4.32,0.35,19.07,3.33
2009-12-23,2.122,96.837,4.38,0.21,9.73,0.56
2009-12-24,2.893,99.204,4.33,0.03,20.62,-0.1
2009-12-25,6.896,100.161,4.27,0.01,3.9,1.65
2009-12-26,8.536,100.558,4.23,0.0,0.23,-1.91
2009-12-27,4.224,101.367,3.58,0.02,0.97,-1.0
2009-12-28,2.161,103.581,4.21,0.29,7.24,0.82
2009-12-29,0.752,106.818,5.07,0.35,16.4,7.7
2009-12-30,5.324,110.999,11.83,0.16,20.1,6.61
2009-12-31,20.718,112.449,10.03,0.18,15.89,3.25
2010-01-01,21.952,112.77,9.02,0.2,9.49,-0.02
2010-01-02,21.673,112.842,7.99,0.02,7.91,1.3
2010-01-03,23.312,113.62,7.95,0.13,7.15,3.3
2010-01-04,23.959,113.458,7.79,0.26,4.44,2.49
2010-01-05,25.028,112.832,6.64,0.07,2.45,1.31
2010-01-06,22.811,112.243,5.54,0.17,0.0,-1.7
2010-01-07,22.811,111.433,4.6,0.02,0.87,-1.85
2010-01-08,21.567,110.628,3.9,0.06,0.97,-3.01
2010-01-09,20.766,109.76,3.27,0.16,0.69,-3.66
2010-01-10,21.373,108.797,2.61,0.02,0.47,-5.68
2010-01-11,22.0,107.876,2.16,0.12,0.15,-4.54
2010-01-12,18.972,107.785,3.46,0.07,0.87,-1.47
2010-01-13,12.905,108.607,4.36,0.18,23.08,1.88
2010-01-14,17.322,109.799,4.3,0.19,16.38,1.93
2010-01-15,16.898,110.068,4.31,0.03,0.09,0.91
2010-01-16,16.773,110.763,4.26,0.08,0.67,1.93
2010-01-17,15.22,111.498,4.26,0.3,4.78,4.71
2010-01-18,13.377,112.053,4.25,0.37,2.7,4.09
2010-01-19,14.313,112.425,4.26,0.24,0.41,5.6
2010-01-20,16.252,112.485,4.27,0.08,3.72,5.58
2010-01-21,14.323,112.535,4.14,0.13,2.08,3.35
2010-01-22,15.587,112.447,3.78,0.07,1.88,5.15
2010-01-23,18.981,112.042,3.43,0.33,0.93,4.06
2010-01-24,19.087,111.568,3.3,0.2,3.05,4.58
2010-01-25,20.187,110.937,2.88,0.08,0.51,0.98
2010-01-26,19.174,110.312,2.38,0.13,0.0,0.12
2010-01-27,15.982,109.747,2.01,0.37,0.0,1.13
2010-01-28,13.474,109.357,1.66,0.32,0.0,-1.37
2010-01-29,12.673,109.087,1.86,0.38,0.4,1.47
2010-01-30,12.22,108.922,2.99,0.21,6.16,1.91
2010-01-31,13.947,108.706,3.37,0.22,8.86,2.32
2010-02-01,11.044,108.508,2.85,0.2,3.91,-0.05
2010-02-02,13.956,108.022,2.41,0.1,0.05,-0.34
2010-02-03,11.989,107.711,2.12,0.22,0.0,1.12
2010-02-04,9.992,107.633,3.25,0.39,0.0,4.78
2010-02-05,7.687,107.922,4.08,0.37,11.8,3.86
2010-02-06,5.642,108.312,3.06,0.37,3.31,3.97
2010-02-07,5.845,108.651,2.42,0.28,0.2,3.74
2010-02-08,11.535,108.537,2.21,0.3,1.59,4.7
2010-02-09,11.034,108.381,1.91,0.31,0.82,3.96
2010-02-10,9.982,108.28,1.6,0.27,0.42,-0.28
2010-02-11,7.813,108.266,1.34,0.22,0.34,-2.2
2010-02-12,8.362,108.11,1.13,0.2,0.0,-2.97
2010-02-13,7.33,108.115,0.96,0.33,0.0,-2.39
2010-02-14,6.529,108.165,0.79,0.29,0.0,-3.38
2010-02-15,7.157,108.101,0.66,0.39,0.0,-1.58
2010-02-16,8.228,108.0,0.64,0.83,0.0,1.27
2010-02-17,8.593,107.986,0.65,0.58,0.41,3.17
2010-02-18,11.159,107.826,0.65,0.46,0.87,0.09
2010-02-19,7.561,107.784,0.82,0.37,0.06,0.93
2010-02-20,4.177,107.858,0.98,0.4,7.39,-0.15
2010-02-21,4.311,108.243,1.37,0.62,2.44,1.97
2010-02-22,4.939,109.197,3.78,0.84,3.5,5.69
2010-02-23,8.217,111.054,4.36,0.65,19.28,5.38
2010-02-24,7.995,114.037,4.57,0.57,8.66,3.22
2010-02-25,20.023,118.55,8.56,0.75,18.49,5.56
2010-02-26,26.09,119.099,9.45,0.62,11.34,4.43
2010-02-27,39.015,120.072,10.05,0.75,0.93,4.41
2010-02-28,61.854,117.416,9.58,0.74,19.8,5.54
2010-03-01,43.914,115.83,8.24,0.61,2.14,2.67
2010-03-02,22.907,115.816,7.01,0.6,0.8,2.14
2010-03-03,23.756,115.645,6.14,1.18,0.66,7.08
2010-03-04,20.226,115.455,5.62,0.69,5.33,4.14
2010-03-05,19.936,115.142,4.9,0.73,0.01,4.51
2010-03-06,19.782,114.729,4.18,0.92,0.01,2.48
2010-03-07,15.355,114.763,3.67,0.9,0.38,2.95
2010-03-08,23.698,113.963,3.31,0.61,4.05,-1.06
2010-03-09,22.357,113.172,2.75,0.88,0.04,-1.33
2010-03-10,24.547,112.483,2.39,1.1,0.0,0.28
2010-03-11,18.547,111.768,1.96,1.11,0.0,-0.44
2010-03-12,21.441,110.784,1.64,0.96,0.15,0.04
2010-03-13,21.566,109.765,1.95,1.26,0.05,0.64
2010-03-14,19.425,108.866,1.92,1.07,3.73,0.89
2010-03-15,18.885,108.0,1.59,1.68,0.0,2.13
2010-03-16,15.143,107.413,1.52,1.95,0.0,4.53
2010-03-17,13.725,106.954,1.53,1.8,0.0,4.59
2010-03-18,14.034,106.468,1.75,2.71,0.66,10.4
2010-03-19,9.384,106.744,2.17,1.66,1.22,10.69
2010-03-20,10.745,107.601,2.7,1.33,6.6,10.06
2010-03-21,10.349,108.078,3.1,1.31,8.97,9.14
2010-03-22,8.796,108.367,2.57,1.36,0.3,7.99
2010-03-23,13.976,108.092,2.17,1.68,0.03,8.21
2010-03-24,14.834,107.894,2.07,1.81,0.9,10.82
2010-03-25,13.628,107.949,3.9,1.11,6.48,5.67
2010-03-26,12.355,108.022,4.29,1.16,12.63,2.71
2010-03-27,15.76,107.707,4.25,1.32,8.81,3.81
2010-03-28,14.641,107.569,4.02,1.4,0.0,4.5
2010-03-29,13.783,107.707,4.04,2.01,0.2,8.45
2010-03-30,11.671,108.11,4.26,1.4,13.11,5.6
2010-03-31,15.104,108.119,4.3,1.31,1.42,3.61
2010-04-01,13.165,108.225,4.26,1.01,10.07,1.28
2010-04-02,12.712,108.307,3.76,1.42,0.17,2.85
2010-04-03,11.237,108.623,2.7,1.41,0.28,4.39
2010-04-04,11.497,108.775,2.17,1.07,0.22,1.13
2010-04-05,13.474,108.779,1.78,1.51,0.13,2.14
2010-04-06,15.808,108.243,1.55,3.18,0.0,7.18
2010-04-07,7.909,108.5,1.44,2.75,1.04,7.74
2010-04-08,10.407,108.532,1.22,2.29,0.06,5.97
2010-04-09,5.15,108.917,1.05,3.39,0.0,8.73
2010-04-10,4.215,109.387,0.92,3.6,0.0,10.81
2010-04-11,1.051,110.058,0.77,3.26,0.0,9.68
2010-04-12,2.72,110.604,0.66,4.08,0.0,11.59
2010-04-13,5.633,110.803,0.63,2.31,0.0,6.56
2010-04-14,2.672,111.318,0.65,2.84,0.0,7.09
2010-04-15,2.739,111.907,1.5,2.56,5.13,8.05
2010-04-16,2.546,112.563,1.43,2.04,2.66,8.81
2010-04-17,4.997,112.858,1.22,1.92,1.73,8.38
2010-04-18,4.533,113.252,1.18,2.08,0.55,8.93
2010-04-19,10.687,112.949,1.09,1.87,2.46,8.09
2010-04-20,5.662,113.098,0.89,2.48,0.18,9.58
2010-04-21,2.749,113.592,0.82,2.91,0.0,12.53
2010-04-22,13.792,113.137,0.85,1.66,1.78,8.82
2010-04-23,12.422,112.755,0.73,2.12,1.1,8.48
2010-04-24,8.874,112.586,0.63,2.88,0.0,9.38
2010-04-25,7.07,112.54,0.63,3.43,0.0,12.88
2010-04-26,6.028,112.535,0.63,3.63,0.0,12.59
2010-04-27,7.291,112.475,0.63,4.96,0.0,14.78
2010-04-28,6.144,112.406,0.63,4.76,0.0,15.62
2010-04-29,7.378,112.25,0.63,4.67,0.14,15.79
2010-04-30,5.999,112.226,0.65,2.69,0.04,10.57
2010-05-01,8.314,111.932,0.69,2.8,4.05,10.18
2010-05-02,7.755,111.62,0.65,3.41,1.1,11.66
2010-05-03,3.925,111.625,0.76,2.84,2.89,8.1
2010-05-04,3.78,111.684,0.7,2.31,0.0,3.88
2010-05-05,3.829,111.697,0.64,2.32,0.0,2.36
2010-05-06,9.298,111.268,0.64,3.35,0.13,4.99
2010-05-07,11.565,110.599,0.88,3.76,0.0,8.14
2010-05-08,3.742,110.733,1.52,2.51,7.88,7.89
2010-05-09,3.077,111.096,1.4,2.08,4.59,7.84
2010-05-10,4.91,111.087,1.22,2.27,1.08,6.8
2010-05-11,2.971,111.543,1.04,1.85,0.37,5.79
2010-05-12,3.79,112.058,0.98,2.15,1.19,5.92
2010-05-13,3.501,112.508,1.01,1.92,1.5,4.15
2010-05-14,3.944,112.839,1.05,2.28,0.74,4.35
2010-05-15,5.256,113.065,1.1,2.08,3.63,4.77
2010-05-16,4.485,113.239,0.9,2.49,0.22,4.86
2010-05-17,4.254,113.345,0.73,4.21,0.01,8.79
2010-05-18,5.131,113.405,0.64,5.26,0.0,13.06
2010-05-19,4.465,113.45,0.63,5.16,0.0,14.82
2010-05-20,6.635,113.316,0.63,6.0,0.0,15.88
2010-05-21,8.034,113.05,0.63,5.33,0.0,15.23
2010-05-22,4.571,113.065,0.63,6.14,0.0,16.59
2010-05-23,2.913,113.22,0.63,6.36,0.0,18.23
2010-05-24,5.594,113.11,0.63,6.22,0.0,18.58
2010-05-25,5.092,113.077,0.63,3.91,0.11,14.34
2010-05-26,8.565,112.705,0.63,3.05,0.66,11.79
2010-05-27,4.668,112.65,0.63,2.44,0.63,10.0
2010-05-28,3.539,112.674,0.63,2.94,1.15,10.48
2010-05-29,0.463,112.968,0.63,4.15,0.46,12.61
2010-05-30,0.733,113.28,0.63,4.1,0.0,12.66
2010-05-31,3.704,113.28,0.63,5.46,0.0,16.6
2010-06-01,3.714,113.276,0.63,5.91,0.12,18.59
2010-06-02,3.838,113.22,0.63,4.42,0.0,16.17
2010-06-03,4.138,113.096,0.63,5.22,0.0,17.1
2010-06-04,4.707,112.954,0.63,5.8,0.0,16.84
2010-06-05,0.675,113.11,0.63,5.69,0.06,17.03
2010-06-06,3.395,113.067,0.63,4.86,0.05,16.4
2010-06-07,7.678,112.557,0.63,3.48,0.0,12.27
2010-06-08,8.295,112.152,0.67,4.68,0.33,14.67
2010-06-09,10.012,111.773,1.45,1.8,10.49,9.7
2010-06-10,5.73,112.322,2.8,2.03,18.32,9.68
2010-06-11,7.639,113.148,2.88,2.09,10.77,8.71
2010-06-12,7.6,113.58,2.91,1.98,11.39,8.57
2010-06-13,7.851,113.627,2.92,2.65,0.31,9.4
2010-06-14,15.22,112.877,2.29,3.56,0.2,11.97
2010-06-15,14.757,112.109,1.99,3.17,1.48,10.02
2010-06-16,16.677,111.138,2.85,3.31,3.92,10.54
2010-06-17,16.811,110.15,2.81,2.69,13.95,7.41
2010-06-18,16.725,109.105,2.08,5.04,0.0,11.53
2010-06-19,11.623,108.5,1.73,5.17,0.07,13.99
2010-06-20,5.363,108.422,1.47,3.81,0.48,12.6
2010-06-21,14.535,107.495,1.19,4.52,0.0,12.75
2010-06-22,12.663,106.716,0.98,5.8,0.0,15.3
2010-06-23,12.008,105.941,0.8,6.27,0.0,18.31
2010-06-24,13.011,105.111,0.66,6.45,0.0,20.78
2010-06-25,12.819,104.346,2.29,5.96,0.17,20.08
2010-06-26,4.822,104.295,3.19,4.47,23.9,17.27
2010-06-27,4.726,104.199,2.54,4.21,0.0,16.2
2010-06-28,8.381,103.71,1.77,4.43,0.0,17.06
2010-06-29,9.404,103.186,1.4,5.26,0.0,17.84
2010-06-30,14.796,102.167,1.13,6.08,0.0,20.18
2010-07-01,14.564,101.052,0.92,6.1,0.0,19.7
2010-07-02,14.429,99.987,0.87,5.66,0.41,18.61
2010-07-03,15.307,98.864,0.87,4.28,3.68,17.16
2010-07-04,15.75,97.699,0.7,4.61,0.19,18.31
2010-07-05,17.159,96.368,0.64,5.79,0.0,19.95
2010-07-06,17.361,95.033,0.63,5.77,0.06,19.71
2010-07-07,15.953,93.763,0.63,6.57,0.0,21.25
2010-07-08,14.4,92.613,0.63,7.12,0.46,24.27
2010-07-09,13.638,91.573,0.63,5.96,0.64,21.78
2010-07-10,13.32,90.538,0.63,4.44,0.17,17.63
2010-07-11,12.172,89.543,0.63,6.01,0.0,18.94
2010-07-12,12.143,88.529,0.63,5.07,0.0,17.2
2010-07-13,9.317,87.817,0.64,5.01,0.0,17.03
2010-07-14,7.291,87.303,0.64,5.34,3.43,17.81
2010-07-15,5.942,86.873,0.63,3.48,0.08,11.54
2010-07-16,4.717,86.574,0.63,5.49,0.0,16.73
2010-07-17,0.569,86.627,0.63,3.67,0.47,13.08
2010-07-18,0.656,86.694,0.63,6.29,0.0,18.27
2010-07-19,2.749,86.508,0.63,6.9,0.0,20.72
2010-07-20,2.489,86.364,0.63,6.43,0.0,20.75
2010-07-21,3.048,86.177,0.63,5.24,0.0,18.38
2010-07-22,2.209,86.028,0.63,3.71,0.31,13.58
2010-07-23,2.161,85.904,0.63,3.73,0.1,13.22
2010-07-24,0.463,85.95,0.63,5.67,0.0,16.63
2010-07-25,0.723,85.93,0.63,6.17,0.0,18.44
2010-07-26,3.607,85.686,0.63,5.97,0.0,19.83
2010-07-27,3.79,85.4,0.63,6.58,0.0,21.14
2010-07-28,3.491,85.156,0.63,6.38,0.0,21.56
2010-07-29,3.694,84.867,0.63,7.33,0.11,22.77
2010-07-30,3.53,84.594,0.63,5.97,0.0,20.75
2010-07-31,2.769,84.412,0.63,5.74,0.0,20.45
2010-08-01,1.591,84.292,0.63,6.77,0.05,23.07
2010-08-02,3.732,83.964,0.64,4.85,0.39,18.92
2010-08-03,2.807,83.771,0.63,4.98,1.47,17.18
2010-08-04,2.903,83.556,0.63,6.02,0.31,18.85
2010-08-05,0.675,83.491,0.63,6.16,1.95,18.23
2010-08-06,2.961,83.268,0.63,4.9,0.0,16.39
2010-08-07,2.267,83.14,0.63,5.92,0.0,18.33
2010-08-08,0.733,83.113,0.63,6.52,0.0,20.65
2010-08-09,3.694,82.797,0.63,5.45,0.0,21.61
2010-08-10,3.675,82.509,0.63,4.84,0.09,19.87
2010-08-11,4.379,82.158,0.63,5.79,0.0,18.22
2010-08-12,1.649,82.019,0.63,6.1,0.83,20.55
2010-08-13,1.843,81.896,0.63,3.46,0.06,15.61
2010-08-14,0.463,81.85,0.63,3.84,0.24,12.98
2010-08-15,0.463,81.846,0.63,4.6,0.22,13.51
2010-08-16,0.502,81.797,0.63,4.3,0.0,14.79
2010-08-17,0.974,81.752,0.63,4.8,0.0,16.51
2010-08-18,1.418,81.666,0.63,5.18,0.0,17.87
2010-08-19,0.463,81.62,0.63,4.38,0.0,17.01
2010-08-20,0.473,81.616,0.63,5.0,0.0,17.78
2010-08-21,0.627,81.563,0.63,5.35,0.0,20.0
2010-08-22,1.215,81.465,0.63,6.34,0.0,23.12
2010-08-23,1.736,81.3,0.63,3.74,0.0,17.47
2010-08-24,0.463,81.3,0.63,3.28,0.82,17.48
2010-08-25,0.463,81.296,0.63,3.94,0.0,17.72
2010-08-26,0.463,81.246,0.63,5.38,0.0,21.75
2010-08-27,0.463,81.197,0.63,4.21,0.0,18.9
2010-08-28,0.463,81.16,0.63,3.42,0.07,15.19
2010-08-29,0.463,81.16,0.63,5.13,0.0,18.34
2010-08-30,0.463,81.156,0.63,5.32,0.0,18.91
2010-08-31,0.463,81.11,0.63,5.39,0.0,21.17
2010-09-01,0.463,81.107,0.69,3.24,1.24,19.35
2010-09-02,0.463,81.07,0.64,2.13,11.2,14.65
2010-09-03,0.463,81.066,0.64,3.43,0.0,16.14
2010-09-04,0.463,81.02,0.63,4.47,0.0,18.81
2010-09-05,0.733,80.997,0.63,4.23,0.0,19.55
2010-09-06,3.675,80.718,0.65,3.78,0.0,18.02
2010-09-07,3.115,80.466,0.65,2.21,5.32,13.67
2010-09-08,0.463,80.42,0.64,1.81,2.46,10.86
2010-09-09,0.463,80.42,0.64,1.77,0.97,10.42
2010-09-10,0.463,80.42,0.63,2.85,0.01,13.63
2010-09-11,0.463,80.416,0.63,4.06,0.0,16.8
2010-09-12,0.463,80.37,0.63,4.16,0.0,17.9
2010-09-13,0.463,80.37,0.63,3.74,0.0,17.51
2010-09-14,0.463,80.367,0.63,4.1,0.0,18.33
2010-09-15,0.463,80.33,0.63,4.38,0.0,20.77
2010-09-16,0.463,80.333,0.66,2.67,0.0,18.74
2010-09-17,0.463,80.37,0.65,1.7,6.6,14.68
2010-09-18,0.463,80.37,0.64,1.41,3.62,11.76
2010-09-19,0.463,80.37,0.64,1.71,0.0,11.32
2010-09-20,0.463,80.367,0.63,2.79,0.0,13.86
2010-09-21,0.463,80.33,0.64,3.2,0.0,16.36
2010-09-22,0.463,80.326,0.64,2.23,0.0,14.74
2010-09-23,0.473,80.28,0.64,1.99,0.0,15.12
2010-09-24,0.695,80.268,0.65,1.65,0.24,13.48
2010-09-25,1.843,80.137,0.65,1.31,2.44,9.49
2010-09-26,0.463,80.1,0.64,1.43,1.54,8.73
2010-09-27,0.463,80.096,0.64,2.03,0.0,10.09
2010-09-28,0.463,80.05,0.63,2.13,0.0,10.53
2010-09-29,0.54,80.043,0.64,2.61,0.0,12.45
2010-09-30,1.408,79.948,0.64,2.13,0.36,13.27
2010-10-01,1.677,79.808,0.64,1.2,0.0,10.17
2010-10-02,2.358,79.677,0.64,1.36,0.0,11.96
2010-10-03,2.89,79.628,0.71,1.58,4.74,13.49
2010-10-04,2.803,79.492,0.73,0.88,24.41,9.79
2010-10-05,1.918,79.402,0.66,1.1,5.66,9.38
2010-10-06,2.747,79.295,0.67,1.21,5.26,12.61
2010-10-07,3.672,79.118,0.65,0.66,5.49,9.89
2010-10-08,3.36,78.99,0.73,1.53,0.14,14.96
2010-10-09,3.417,78.979,0.67,0.83,22.83,10.45
2010-10-10,4.137,78.834,0.65,0.85,1.45,8.9
2010-10-11,5.341,78.498,0.66,0.91,0.0,10.05
2010-10-12,7.724,77.912,0.65,0.84,0.22,10.1
2010-10-13,3.329,77.71,0.65,0.91,0.0,11.45
2010-10-14,0.624,77.698,0.65,0.83,0.0,10.82
2010-10-15,2.266,77.574,0.65,0.77,0.0,9.65
2010-10-16,0.46,77.62,0.65,0.64,0.0,7.54
2010-10-17,0.46,77.623,0.65,0.58,0.0,7.05
2010-10-18,0.537,77.657,0.64,0.6,0.0,5.8
2010-10-19,1.313,77.62,0.64,0.83,0.0,5.45
2010-10-20,0.663,77.605,0.64,1.03,0.0,6.87
2010-10-21,3.092,77.403,0.64,1.24,0.0,8.62
2010-10-22,5.108,76.985,0.64,1.04,0.0,8.82
2010-10-23,2.587,76.823,0.64,0.47,0.0,7.93
2010-10-24,0.962,76.82,0.66,0.57,0.17,10.07
2010-10-25,6.181,76.362,0.65,0.54,3.34,8.35
2010-10-26,3.064,76.127,0.65,0.34,0.0,5.88
2010-10-27,4.883,75.737,0.64,0.56,0.0,6.59
2010-10-28,3.675,75.487,0.64,0.58,0.0,8.92
2010-10-29,2.322,75.435,0.68,0.8,0.0,11.67
2010-10-30,4.873,75.299,0.7,0.54,16.56,5.49
2010-10-31,4.578,75.565,0.73,0.34,13.69,5.89
2010-11-01,13.382,74.957,0.78,0.42,14.12,5.94
2010-11-02,3.901,74.916,0.97,0.28,0.15,5.22
2010-11-03,3.538,74.855,1.1,0.14,0.0,7.74
2010-11-04,4.048,74.694,1.18,0.16,0.0,9.59
2010-11-05,1.838,74.714,1.22,0.27,0.0,9.95
2010-11-06,5.261,74.43,1.23,0.29,0.0,9.89
2010-11-07,2.153,74.42,1.23,0.23,0.47,9.67
2010-11-08,3.88,74.368,1.56,0.37,2.84,4.46
2010-11-09,0.671,75.059,1.91,0.19,21.01,4.95
2010-11-10,0.527,75.743,2.3,0.3,17.45,3.19
2010-11-11,1.203,76.143,2.55,0.13,2.88,4.46
2010-11-12,0.943,76.507,2.71,0.27,0.0,7.4
2010-11-13,6.607,76.47,2.81,0.31,0.03,9.42
2010-11-14,10.907,76.411,2.9,0.16,7.72,8.25
2010-11-15,13.834,75.808,2.99,0.1,8.17,3.54
2010-11-16,0.46,76.397,3.03,0.07,6.81,2.76
2010-11-17,0.46,77.182,3.07,0.09,1.86,3.91
2010-11-18,0.808,77.776,3.07,0.11,3.26,3.74
2010-11-19,4.447,78.149,3.14,0.07,2.8,4.0
2010-11-20,3.018,79.188,3.47,0.19,18.65,4.37
2010-11-21,9.654,79.824,3.91,0.17,20.94,4.44
2010-11-22,11.441,79.858,4.13,0.03,7.58,3.24
2010-11-23,11.258,79.703,4.21,0.0,1.67,1.79
2010-11-24,11.715,79.36,4.2,0.04,0.0,1.82
2010-11-25,12.982,78.784,3.44,0.02,0.0,0.45
2010-11-26,9.534,78.46,2.82,0.05,1.19,-0.82
2010-11-27,11.601,77.953,2.31,0.1,0.72,-1.56
2010-11-28,14.479,77.146,1.96,0.15,0.65,0.07
2010-11-29,14.522,76.264,1.63,0.01,0.13,-4.0
2010-11-30,13.398,75.51,1.38,0.15,0.64,-1.82
2010-12-01,8.193,75.139,1.29,0.06,1.59,-0.52
2010-12-02,10.699,74.619,1.12,0.03,4.74,-0.81
2010-12-03,13.558,73.779,0.93,0.03,4.97,-2.34
2010-12-04,10.883,73.153,0.79,0.03,2.89,-3.24
2010-12-05,6.915,73.826,2.88,0.43,0.62,-0.82
2010-12-06,5.851,76.058,4.3,0.25,23.4,3.33
2010-12-07,11.584,76.984,4.27,0.07,9.78,7.95
2010-12-08,10.111,77.852,4.27,0.33,3.04,6.91
2010-12-09,6.547,78.468,4.25,0.17,2.53,6.34
2010-12-10,4.643,79.044,4.07,0.25,0.37,4.21
2010-12-11,3.904,79.64,3.49,0.81,0.0,8.07
2010-12-12,8.304,79.67,2.87,0.61,0.0,7.41
2010-12-13,4.044,80.035,2.38,0.18,0.0,7.2
2010-12-14,2.679,80.451,1.96,0.08,0.0,4.18
2010-12-15,2.967,80.809,1.62,0.02,0.04,0.09
2010-12-16,3.647,81.051,1.35,0.07,0.0,-1.83
2010-12-17,1.962,81.405,1.23,0.19,0.0,-2.34
2010-12-18,4.371,81.578,1.15,0.05,2.4,-1.45
2010-12-19,4.117,81.673,0.95,0.0,0.0,-4.05
2010-12-20,5.005,81.714,1.01,0.15,0.07,1.13
2010-12-21,6.32,81.802,2.0,0.04,9.55,3.21
2010-12-22,3.115,82.307,2.52,0.28,4.38,2.1
2010-12-23,1.865,82.843,2.53,0.14,4.53,1.2
2010-12-24,3.337,83.108,2.09,0.13,2.56,-2.68
2010-12-25,4.477,83.19,1.54,0.05,0.86,-2.3
2010-12-26,6.208,83.109,1.23,0.06,0.06,-3.48
2010-12-27,15.556,82.185,1.05,0.35,0.0,-1.54
2010-12-28,11.028,81.769,1.0,0.25,1.22,0.4
2010-12-29,11.167,81.411,1.27,0.17,0.23,4.08
2010-12-30,9.935,81.116,1.52,0.26,1.92,4.95
2010-12-31,16.444,80.186,1.61,0.3,2.02,4.21
2011-01-01,5.984,80.168,1.47,0.15,0.93,3.82
2011-01-02,2.232,80.458,1.25,0.02,0.03,4.0
2011-01-03,7.92,80.299,1.13,0.0,0.0,2.54
2011-01-04,10.353,80.037,3.63,0.12,4.66,0.77
2011-01-05,3.307,81.045,4.28,0.28,26.02,3.65
2011-01-06,4.581,83.026,4.43,0.31,11.62,6.96
2011-01-07,10.728,84.957,6.05,0.25,24.38,7.84
2011-01-08,13.638,86.228,7.31,0.25,12.96,6.46
2011-01-09,8.658,87.222,6.73,0.23,2.8,4.14
2011-01-10,12.212,87.623,5.85,0.14,1.35,-0.55
2011-01-11,11.888,88.104,5.12,0.28,3.78,1.7
2011-01-12,15.043,88.166,4.57,0.05,1.97,5.82
2011-01-13,11.095,88.357,4.0,0.15,0.0,4.86
2011-01-14,9.522,88.556,3.43,0.02,0.0,3.31
2011-01-15,8.503,88.747,2.75,0.05,0.0,3.43
2011-01-16,8.169,88.918,2.25,0.05,0.0,2.71
2011-01-17,11.489,88.772,2.19,0.12,1.04,3.86
2011-01-18,11.838,88.66,2.92,0.2,6.01,5.07
2011-01-19,11.996,88.424,2.58,0.3,4.21,4.32
2011-01-20,10.493,88.213,2.12,0.22,0.0,2.12
2011-01-21,12.456,87.787,1.75,0.17,0.0,1.81
2011-01-22,10.245,87.538,1.45,0.34,0.0,-1.48
2011-01-23,6.137,87.593,1.2,0.49,0.0,-1.46
2011-01-24,10.211,87.238,1.0,0.4,0.0,-0.93
2011-01-25,12.694,86.653,0.83,0.72,0.0,-0.5
2011-01-26,8.614,86.434,0.69,0.37,0.0,-1.14
2011-01-27,10.217,86.024,0.65,0.3,0.18,0.75
2011-01-28,7.7,85.858,0.65,0.23,0.89,-0.23
2011-01-29,4.385,85.966,0.65,0.15,0.0,0.71
2011-01-30,3.116,86.147,0.65,0.17,2.03,-0.24
2011-01-31,4.444,86.223,0.65,0.1,0.23,0.03
2011-02-01,6.105,86.14,0.65,0.15,0.0,-1.2
2011-02-02,4.78,86.116,0.64,0.2,0.0,-0.78
2011-02-03,7.692,85.83,0.64,0.37,0.0,2.66
2011-02-04,6.867,85.61,0.64,0.35,0.0,3.01
2011-02-05,4.412,85.638,0.64,0.54,0.0,3.54
2011-02-06,1.173,85.934,0.64,0.86,0.0,4.31
2011-02-07,6.712,85.72,0.64,0.79,0.0,6.39
2011-02-08,9.106,85.252,0.64,0.58,0.0,5.39
2011-02-09,7.313,84.924,0.64,0.62,0.08,6.6
2011-02-10,6.491,84.71,0.64,0.44,0.06,4.49
2011-02-11,8.6,84.278,0.65,0.32,0.0,4.97
2011-02-12,2.622,84.39,0.65,0.47,1.62,6.74
2011-02-13,2.393,84.618,0.67,0.32,0.0,4.11
2011-02-14,5.022,84.66,0.76,0.4,7.01,0.18
2011-02-15,10.129,84.244,1.79,0.39,12.32,0.66
2011-02-16,4.101,84.558,1.52,0.4,11.57,-0.65
2011-02-17,0.781,85.133,1.83,0.42,11.71,-0.68
2011-02-18,0.46,85.702,2.05,0.3,10.69,1.43
2011-02-19,0.46,86.79,4.06,0.52,9.57,2.98
2011-02-20,0.46,87.751,4.28,0.44,0.56,4.3
