date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-04-09,0.303,12.729,0.05,1.89,34.64,12.59
2008-04-10,0.306,12.735,0.06,2.21,4.85,13.63
2008-04-11,0.298,12.806,0.04,2.0,24.39,10.98
2008-04-12,0.292,12.803,0.04,1.45,1.44,5.67
2008-04-13,0.28,12.765,0.04,3.03,0.0,10.13
2008-04-14,0.287,12.726,0.04,2.87,0.67,10.27
2008-04-15,0.295,12.688,0.04,2.98,0.0,10.76
2008-04-16,0.295,12.649,0.04,3.34,0.0,13.73
2008-04-17,0.289,12.617,0.05,3.0,8.08,14.89
2008-04-18,0.285,12.652,0.05,1.83,18.65,9.87
2008-04-19,0.285,12.704,0.05,2.53,4.23,9.85
2008-04-20,0.286,13.369,0.05,2.0,18.82,9.41
2008-04-21,0.265,14.448,0.04,2.23,13.34,9.33
2008-04-22,0.281,15.007,0.04,2.9,0.39,10.4
2008-04-23,0.284,15.332,0.04,3.9,0.0,12.8
2008-04-24,0.279,15.539,0.04,4.04,0.0,15.97
2008-04-25,0.272,15.706,0.04,3.92,0.0,17.29
2008-04-26,0.257,15.834,0.04,4.88,0.0,18.36
2008-04-27,0.269,15.958,0.04,5.04,0.0,18.66
2008-04-28,0.255,16.041,0.04,5.11,0.0,20.85
2008-04-29,0.277,16.084,0.04,3.4,0.0,14.5
2008-04-30,0.256,16.123,0.04,4.51,0.0,13.54
2008-05-01,0.315,16.127,0.04,3.42,0.0,11.84
2008-05-02,0.286,16.17,0.04,4.93,0.0,15.07
2008-05-03,0.279,16.213,0.04,5.71,0.0,18.07
2008-05-04,0.256,16.256,0.04,5.22,0.0,21.34
2008-05-05,0.265,16.295,0.04,3.95,0.0,19.64
2008-05-06,0.285,16.295,0.04,4.35,0.0,19.86
2008-05-07,0.282,16.295,0.04,3.61,0.0,19.94
2008-05-08,0.28,16.302,0.04,5.62,0.13,20.37
2008-05-09,0.293,16.382,0.04,3.05,9.86,15.42
2008-05-10,0.254,16.382,0.04,3.68,0.1,13.61
2008-05-11,0.239,16.386,0.04,2.24,7.91,11.15
2008-05-12,0.257,16.425,0.04,2.91,2.27,12.35
2008-05-13,0.253,16.429,0.04,4.03,1.09,16.5
2008-05-14,0.258,16.469,0.04,3.58,12.09,15.7
2008-05-15,0.259,16.469,0.04,2.89,0.1,13.85
2008-05-16,0.264,16.473,0.04,3.56,0.62,15.79
2008-05-17,0.255,16.512,0.04,3.19,0.5,15.92
2008-05-18,0.241,16.508,0.04,3.78,0.06,16.1
2008-05-19,0.246,16.469,0.04,3.71,0.3,14.37
2008-05-20,0.253,16.469,0.04,3.64,1.83,13.76
2008-05-21,0.253,16.469,0.04,4.68,0.0,17.16
2008-05-22,0.257,16.469,0.04,3.74,2.99,16.57
2008-05-23,0.252,16.473,0.04,5.11,0.0,18.8
2008-05-24,0.251,16.512,0.04,4.0,11.24,16.83
2008-05-25,0.241,16.512,0.04,3.81,1.99,13.92
2008-05-26,0.236,16.512,0.04,2.79,2.59,12.07
2008-05-27,0.252,16.508,0.04,4.33,0.0,14.86
2008-05-28,0.249,16.473,0.04,3.38,2.29,14.82
2008-05-29,0.244,16.512,0.04,3.65,1.24,14.19
2008-05-30,0.248,16.516,0.04,2.66,3.1,13.0
2008-05-31,0.237,16.56,0.04,2.77,3.07,14.46
2008-06-01,0.249,16.599,0.04,2.82,6.49,13.24
2008-06-02,0.231,16.599,0.04,3.44,0.2,15.94
2008-06-03,0.258,16.595,0.04,4.15,0.0,16.43
2008-06-04,0.236,16.556,0.04,4.9,0.0,19.01
2008-06-05,0.263,16.556,0.04,4.97,0.0,20.13
2008-06-06,0.224,16.552,0.04,5.71,0.0,18.14
2008-06-07,0.267,16.512,0.04,6.1,0.0,18.47
2008-06-08,0.25,16.508,0.04,6.15,0.0,18.54
2008-06-09,0.263,16.469,0.04,4.11,2.66,15.34
2008-06-10,0.249,16.469,0.04,3.42,0.2,12.86
2008-06-11,0.255,16.465,0.04,4.78,1.74,16.06
2008-06-12,0.288,16.421,0.04,5.59,0.0,19.57
2008-06-13,0.295,16.382,0.04,4.64,0.0,18.78
2008-06-14,0.301,16.378,0.04,6.48,0.0,22.6
2008-06-15,0.271,16.335,0.04,6.59,0.0,23.78
2008-06-16,0.247,16.291,0.04,5.83,0.0,22.28
2008-06-17,0.288,16.252,0.04,4.62,0.0,18.65
2008-06-18,0.299,16.248,0.04,5.38,0.0,19.87
2008-06-19,0.301,16.205,0.04,7.32,0.0,23.66
2008-06-20,0.321,16.162,0.04,7.14,0.0,25.1
2008-06-21,0.314,16.119,0.04,7.87,4.44,26.9
2008-06-22,0.305,16.076,0.04,6.91,0.0,26.21
2008-06-23,0.295,16.037,0.04,8.7,0.0,27.48
2008-06-24,0.318,16.033,0.04,6.66,9.15,24.27
2008-06-25,0.306,15.99,0.04,6.27,0.18,23.97
2008-06-26,0.303,15.947,0.04,7.71,0.0,27.39
2008-06-27,0.325,15.904,0.04,7.65,0.0,27.74
2008-06-28,0.313,15.862,0.04,8.31,0.0,27.77
2008-06-29,0.301,15.819,0.04,7.71,0.0,27.74
2008-06-30,0.287,15.776,0.04,7.35,0.0,27.77
2008-07-01,0.312,15.733,0.04,7.32,0.0,28.81
2008-07-02,0.335,15.688,0.04,7.56,0.0,27.15
2008-07-03,0.358,15.606,0.04,5.8,0.0,22.64
2008-07-04,0.314,15.56,0.04,6.37,0.0,21.6
2008-07-05,0.302,15.479,0.04,7.13,0.0,26.5
2008-07-06,0.298,15.433,0.02,7.08,0.0,25.54
2008-07-07,0.316,15.352,0.01,6.62,0.0,21.92
2008-07-08,0.327,15.31,0.0,6.82,0.0,21.48
2008-07-09,0.339,15.265,0.0,8.18,0.0,25.01
2008-07-10,0.331,15.184,0.0,7.06,0.0,26.29
2008-07-11,0.337,15.139,0.0,6.81,0.0,26.24
2008-07-12,0.317,15.055,0.0,7.16,0.0,24.78
2008-07-13,0.296,14.976,0.0,4.88,0.0,19.77
2008-07-14,0.289,14.937,0.0,7.14,0.0,21.8
2008-07-15,0.31,14.934,0.0,5.84,2.07,22.58
2008-07-16,0.321,14.892,0.0,4.78,0.0,22.86
2008-07-17,0.314,14.847,0.0,5.1,0.0,20.83
2008-07-18,0.31,14.768,0.0,6.94,0.0,24.16
2008-07-19,0.308,14.726,0.0,8.12,0.0,27.2
2008-07-20,0.273,14.685,0.0,8.87,0.0,30.8
2008-07-21,0.301,14.644,0.0,5.71,0.0,27.8
2008-07-22,0.317,14.603,0.0,6.93,0.0,27.53
2008-07-23,0.319,14.562,0.0,7.9,0.0,27.97
2008-07-24,0.322,14.517,0.0,7.79,0.0,29.61
2008-07-25,0.319,14.434,0.0,5.97,0.0,25.57
2008-07-26,0.313,14.357,0.0,6.83,0.0,25.02
2008-07-27,0.298,14.316,0.0,6.3,0.0,25.38
2008-07-28,0.317,14.271,0.0,6.71,0.0,26.8
2008-07-29,0.308,14.189,0.0,6.38,0.0,24.1
2008-07-30,0.322,14.112,0.0,6.94,0.0,26.03
2008-07-31,0.325,14.068,0.0,6.42,0.0,26.64
2008-08-01,0.322,13.991,0.0,7.01,0.0,26.5
2008-08-02,0.321,13.95,0.0,6.35,0.0,25.12
2008-08-03,0.318,13.91,0.0,7.41,0.0,27.97
2008-08-04,0.308,13.866,0.0,7.53,0.0,29.2
2008-08-05,0.325,13.785,0.0,7.38,0.0,32.04
2008-08-06,0.323,13.709,0.0,6.82,0.0,30.67
2008-08-07,0.326,13.665,0.0,6.43,0.0,29.31
2008-08-08,0.322,13.589,0.0,6.51,0.0,25.7
2008-08-09,0.323,13.55,0.0,6.17,0.0,25.22
2008-08-10,0.306,13.51,0.0,6.58,0.0,27.63
2008-08-11,0.308,13.463,0.0,7.12,0.0,28.51
2008-08-12,0.325,13.347,0.0,5.83,0.0,25.52
2008-08-13,0.326,13.272,0.0,4.79,0.0,23.09
2008-08-14,0.328,13.229,0.0,5.88,0.0,25.52
2008-08-15,0.316,13.151,0.0,5.48,0.0,21.61
2008-08-16,0.3,13.076,0.0,5.19,0.0,22.61
2008-08-17,0.302,13.033,0.0,3.89,0.0,22.48
2008-08-18,0.304,12.959,0.0,5.78,0.0,22.68
2008-08-19,0.324,12.916,0.0,6.64,0.0,27.18
2008-08-20,0.328,12.842,0.0,5.85,0.0,23.27
2008-08-21,0.323,12.803,0.0,6.08,0.0,24.99
2008-08-22,0.32,12.762,0.0,5.09,0.0,27.57
2008-08-23,0.298,12.688,0.0,5.55,0.0,25.64
2008-08-24,0.289,12.646,0.0,5.45,0.0,26.14
2008-08-25,0.301,12.572,0.0,5.82,0.0,24.81
2008-08-26,0.34,12.534,0.0,5.82,0.0,26.87
2008-08-27,0.311,12.492,0.0,5.1,0.0,26.77
2008-08-28,0.318,12.419,0.0,6.01,0.0,26.28
2008-08-29,0.33,12.381,0.0,5.62,0.0,25.24
2008-08-30,0.299,12.34,0.0,6.07,0.0,26.46
2008-08-31,0.3,12.267,0.0,4.58,0.0,22.47
2008-09-01,0.296,12.226,0.0,4.18,0.0,23.41
2008-09-02,0.319,12.15,0.0,4.57,0.0,23.61
2008-09-03,0.324,12.075,0.0,5.31,0.0,23.64
2008-09-04,0.326,12.003,0.0,4.28,0.0,22.24
2008-09-05,0.328,11.965,0.0,4.02,0.0,22.5
2008-09-06,0.3,11.928,0.0,3.77,1.32,20.45
2008-09-07,0.262,11.887,0.0,2.46,4.26,16.27
2008-09-08,0.288,11.816,0.0,4.15,0.0,21.19
2008-09-09,0.312,11.781,0.0,4.69,0.0,24.59
2008-09-10,0.302,11.778,0.0,3.07,0.0,23.22
2008-09-11,0.287,11.741,0.0,2.1,32.19,19.13
2008-09-12,0.272,11.704,0.0,4.15,0.1,20.07
2008-09-13,0.291,11.664,0.0,3.05,0.0,15.68
2008-09-14,0.286,11.593,0.0,3.9,0.0,17.0
2008-09-15,0.29,11.556,0.0,4.24,0.0,18.49
2008-09-16,0.322,11.519,0.0,4.0,0.0,20.94
2008-09-17,0.317,11.483,0.0,4.87,0.0,22.86
2008-09-18,0.311,11.443,0.0,3.81,0.0,22.39
2008-09-19,0.311,11.373,0.0,2.84,0.0,21.38
2008-09-20,0.292,11.336,0.0,3.11,0.0,21.41
2008-09-21,0.281,11.3,0.0,3.93,0.0,24.38
2008-09-22,0.276,11.263,0.0,2.5,3.78,20.21
2008-09-23,0.291,11.227,0.0,2.6,0.19,19.44
2008-09-24,0.277,11.191,0.0,2.55,0.0,20.14
2008-09-25,0.295,11.157,0.03,2.04,3.37,17.7
2008-09-26,0.275,11.154,0.04,1.14,5.39,12.55
2008-09-27,0.291,11.118,0.04,2.31,0.19,15.62
2008-09-28,0.267,11.085,0.04,2.24,2.02,16.79
2008-09-29,0.268,11.082,0.04,1.28,1.79,13.56
2008-09-30,0.305,11.043,0.02,2.45,0.31,15.46
2008-10-01,0.291,10.974,0.01,2.51,0.0,16.78
2008-10-02,0.283,10.938,0.0,1.92,0.0,18.73
2008-10-03,0.273,10.902,0.0,2.56,0.0,16.66
2008-10-04,0.295,10.866,0.0,1.83,0.0,11.79
2008-10-05,0.276,10.831,0.0,2.41,0.0,13.36
2008-10-06,0.287,10.795,0.0,2.7,0.0,16.25
2008-10-07,0.284,10.759,0.0,2.71,0.0,17.46
2008-10-08,0.288,10.721,0.0,1.69,0.82,15.69
2008-10-09,0.279,10.653,0.0,1.38,0.0,13.37
2008-10-10,0.276,10.618,0.0,2.18,0.3,14.91
2008-10-11,0.286,10.585,0.0,2.8,2.52,18.28
2008-10-12,0.264,10.582,0.01,2.55,5.61,19.54
2008-10-13,0.281,10.547,0.02,1.69,2.16,18.74
2008-10-14,0.289,10.512,0.01,1.25,0.22,16.03
2008-10-15,0.292,10.48,0.0,1.42,0.0,16.52
2008-10-16,0.294,10.477,0.0,1.62,0.0,17.53
2008-10-17,0.284,10.442,0.0,1.87,0.0,18.16
2008-10-18,0.268,10.41,0.03,1.68,2.95,18.63
2008-10-19,0.275,10.41,0.04,0.84,7.18,13.87
2008-10-20,0.279,10.407,0.04,1.41,0.86,18.22
2008-10-21,0.273,10.384,0.04,1.46,0.61,18.19
2008-10-22,0.27,10.48,0.05,1.18,29.31,17.52
2008-10-23,0.267,10.477,0.04,0.7,8.93,10.96
2008-10-24,0.262,10.442,0.04,0.82,0.1,12.5
2008-10-25,0.271,10.407,0.04,0.82,0.0,13.51
2008-10-26,0.284,10.372,0.04,1.06,0.0,14.03
2008-10-27,0.273,10.34,0.04,0.98,0.0,13.95
2008-10-28,0.252,10.337,0.05,1.19,13.09,16.33
2008-10-29,0.254,10.302,0.04,0.57,9.99,7.55
2008-10-30,0.265,10.27,0.04,0.76,0.6,7.55
2008-10-31,0.269,10.273,0.06,1.17,4.05,10.34
2008-11-01,0.256,10.305,0.04,0.54,21.52,8.86
2008-11-02,0.245,10.302,0.04,0.52,0.79,8.95
2008-11-03,0.272,10.267,0.04,0.51,0.56,8.54
2008-11-04,0.27,10.235,0.04,0.47,2.1,9.75
2008-11-05,0.275,10.232,0.04,0.58,1.05,7.69
2008-11-06,0.272,10.198,0.04,0.39,0.0,7.72
2008-11-07,0.273,10.163,0.04,0.38,0.0,9.55
2008-11-08,0.267,10.128,0.04,0.44,0.0,10.1
2008-11-09,0.269,10.094,0.04,0.32,0.0,8.82
2008-11-10,0.275,10.059,0.04,0.49,0.0,10.1
2008-11-11,0.268,10.028,0.04,0.46,0.0,10.83
2008-11-12,0.281,10.025,0.04,0.25,0.0,10.54
2008-11-13,0.275,9.991,0.04,0.21,0.0,7.71
2008-11-14,0.272,9.956,0.04,0.49,0.0,6.87
2008-11-15,0.27,9.922,0.04,0.46,0.0,5.74
2008-11-16,0.262,9.888,0.04,0.52,0.0,7.6
2008-11-17,0.273,9.854,0.04,0.49,0.0,8.63
2008-11-18,0.262,9.82,0.04,0.49,0.0,8.42
2008-11-19,0.277,9.786,0.04,0.55,0.0,9.54
2008-11-20,0.277,9.752,0.04,0.43,0.0,7.4
2008-11-21,0.272,9.718,0.04,0.47,0.0,7.6
2008-11-22,0.263,9.684,0.04,0.43,0.0,8.61
2008-11-23,0.259,9.654,0.04,0.8,0.0,10.55
2008-11-24,0.269,9.651,0.04,0.65,0.0,10.38
2008-11-25,0.267,9.617,0.04,0.45,0.0,6.37
2008-11-26,0.275,9.583,0.04,0.44,0.0,3.16
2008-11-27,0.277,9.55,0.04,0.59,0.0,2.34
2008-11-28,0.263,9.516,0.04,0.38,0.0,3.04
2008-11-29,0.277,9.486,0.04,0.49,7.49,4.99
2008-11-30,0.274,9.483,0.04,0.4,1.34,4.74
2008-12-01,0.282,9.449,0.04,0.29,5.28,3.95
2008-12-02,0.267,9.416,0.04,0.2,0.7,1.82
2008-12-03,0.281,9.386,0.04,0.45,0.0,3.45
2008-12-04,0.277,9.386,0.04,0.26,3.82,4.33
2008-12-05,0.275,9.383,0.04,0.25,0.3,7.5
2008-12-06,0.26,9.353,0.04,0.13,0.0,10.02
2008-12-07,0.276,9.353,0.05,0.38,0.4,10.29
2008-12-08,0.262,9.353,0.04,0.35,12.1,10.05
2008-12-09,0.277,9.35,0.05,0.22,0.23,8.72
2008-12-10,0.273,9.316,0.04,0.29,9.16,5.28
2008-12-11,0.277,9.283,0.04,0.35,0.1,2.88
2008-12-12,0.271,9.253,0.04,0.48,0.93,4.95
2008-12-13,0.257,9.256,0.04,0.07,1.65,3.71
2008-12-14,0.27,9.283,0.04,0.2,7.4,4.62
2008-12-15,0.266,9.253,0.04,0.26,0.1,3.05
2008-12-16,0.241,9.253,0.04,0.55,0.0,3.32
2008-12-17,0.249,9.253,0.04,0.55,0.0,5.22
2008-12-18,0.266,9.253,0.04,0.29,0.0,5.12
2008-12-19,0.268,9.25,0.04,0.23,0.0,5.25
2008-12-20,0.258,9.22,0.04,0.3,0.0,5.8
2008-12-21,0.275,9.22,0.04,0.32,0.0,6.18
2008-12-22,0.262,9.22,0.04,0.59,0.0,7.88
2008-12-23,0.241,9.22,0.04,0.58,0.0,7.0
2008-12-24,0.268,9.22,0.04,0.51,0.0,5.73
2008-12-25,0.257,9.22,0.04,0.41,0.0,5.03
2008-12-26,0.262,9.22,0.04,0.28,0.0,3.84
2008-12-27,0.262,9.22,0.04,0.18,0.0,2.64
2008-12-28,0.256,9.22,0.04,0.61,0.98,6.43
2008-12-29,0.26,9.22,0.04,0.25,0.3,7.37
2008-12-30,0.249,9.22,0.04,0.04,0.0,6.97
2008-12-31,0.244,9.22,0.04,0.13,0.1,6.82
2009-01-01,0.248,9.22,0.04,0.21,0.93,8.65
2009-01-02,0.245,9.223,0.04,0.1,0.97,9.38
2009-01-03,0.239,9.253,0.04,0.16,1.12,10.38
2009-01-04,0.249,9.253,0.04,0.36,3.44,8.41
2009-01-05,0.238,9.253,0.04,0.21,0.0,5.91
2009-01-06,0.251,9.253,0.04,0.16,0.0,5.8
2009-01-07,0.248,9.25,0.04,0.16,0.0,1.62
2009-01-08,0.25,9.22,0.04,0.26,0.0,-0.97
2009-01-09,0.246,9.22,0.04,0.34,0.1,-1.01
2009-01-10,0.251,9.22,0.02,0.14,0.0,-1.04
2009-01-11,0.254,9.22,0.01,0.16,0.2,-1.17
2009-01-12,0.261,9.22,0.0,0.22,0.0,2.07
2009-01-13,0.247,9.217,0.0,0.33,0.0,4.11
2009-01-14,0.248,9.187,0.0,0.15,0.1,3.8
2009-01-15,0.25,9.187,0.0,0.12,0.0,2.0
2009-01-16,0.248,9.187,0.0,0.12,0.0,1.5
2009-01-17,0.26,9.184,0.0,0.18,0.0,4.61
2009-01-18,0.243,9.154,0.0,0.05,0.0,2.78
2009-01-19,0.239,9.154,0.0,0.6,0.21,9.8
2009-01-20,0.224,9.154,0.01,0.3,3.32,7.9
2009-01-21,0.231,9.154,0.01,0.16,0.1,2.95
2009-01-22,0.229,9.157,0.01,0.57,0.4,4.88
2009-01-23,0.233,9.19,0.01,0.67,12.96,10.47
2009-01-24,0.218,9.22,0.01,0.48,1.27,11.19
2009-01-25,0.217,9.223,0.01,0.93,0.09,7.91
2009-01-26,0.229,9.258,0.03,0.32,5.23,4.64
2009-01-27,0.231,9.325,0.02,0.64,0.2,5.4
2009-01-28,0.217,9.391,0.01,0.53,0.0,7.65
2009-01-29,0.227,9.455,0.01,0.63,0.3,10.41
2009-01-30,0.238,9.492,0.0,0.45,0.66,8.6
2009-01-31,0.221,9.559,0.0,0.4,1.7,9.78
2009-02-01,0.206,9.628,0.03,0.79,4.45,6.36
2009-02-02,0.223,9.738,0.04,0.52,6.38,6.52
2009-02-03,0.176,9.948,0.04,0.5,1.28,6.82
2009-02-04,0.231,10.227,0.05,0.62,4.5,6.11
2009-02-05,0.231,10.578,0.05,0.55,10.96,6.62
2009-02-06,0.21,11.325,0.04,0.44,7.54,5.57
2009-02-07,0.238,12.012,0.04,0.6,1.88,2.5
2009-02-08,0.226,12.524,0.04,0.7,0.0,3.97
2009-02-09,0.228,12.832,0.04,0.92,0.1,8.27
2009-02-10,0.226,13.134,0.04,0.7,0.53,9.86
2009-02-11,0.231,13.332,0.04,0.52,0.2,5.83
2009-02-12,0.227,13.53,0.04,1.03,0.0,7.18
2009-02-13,0.224,13.725,0.04,0.87,0.0,7.52
2009-02-14,0.244,13.886,0.04,0.96,0.0,7.43
2009-02-15,0.225,14.044,0.04,1.23,0.0,8.1
2009-02-16,0.23,14.166,0.04,1.25,0.0,7.68
2009-02-17,0.169,14.288,0.04,0.87,0.0,6.73
2009-02-18,0.236,14.407,0.04,0.82,0.0,6.78
2009-02-19,0.245,14.489,0.04,1.87,0.0,9.77
2009-02-20,0.234,14.572,0.02,1.34,0.0,9.1
2009-02-21,0.207,14.65,0.01,1.06,0.0,9.52
2009-02-22,0.214,14.695,0.0,0.87,0.0,8.01
2009-02-23,0.217,14.778,0.0,1.41,0.0,8.43
2009-02-24,0.228,14.858,0.0,1.88,0.0,10.62
2009-02-25,0.186,14.899,0.0,1.81,0.0,11.03
2009-02-26,0.241,14.941,0.0,1.78,0.0,10.58
2009-02-27,0.238,14.982,0.0,2.04,0.0,9.89
2009-02-28,0.222,15.024,0.0,1.96,0.0,12.9
2009-03-01,0.213,15.066,0.0,1.21,1.14,10.09
2009-03-02,0.231,15.114,0.01,0.87,2.0,8.46
2009-03-03,0.215,15.237,0.04,0.93,6.21,8.14
2009-03-04,0.212,15.318,0.04,0.84,4.83,7.43
2009-03-05,0.225,15.359,0.04,1.27,5.3,7.83
2009-03-06,0.223,15.401,0.04,1.84,2.39,7.11
2009-03-07,0.214,15.444,0.04,1.73,0.0,10.49
2009-03-08,0.232,15.487,0.03,1.92,0.0,11.8
2009-03-09,0.219,15.525,0.01,2.54,0.0,13.35
2009-03-10,0.225,15.529,0.0,2.06,0.0,11.69
2009-03-11,0.237,15.571,0.0,2.74,0.0,12.45
2009-03-12,0.236,15.61,0.0,2.7,0.0,13.61
2009-03-13,0.225,15.613,0.0,3.3,0.0,13.48
2009-03-14,0.224,15.652,0.0,2.98,0.0,14.19
2009-03-15,0.208,15.656,0.0,3.13,0.0,15.57
2009-03-16,0.097,15.695,0.0,3.03,0.0,14.72
2009-03-17,0.297,15.695,0.0,4.21,0.0,14.4
2009-03-18,0.245,15.695,0.0,3.52,0.0,11.53
2009-03-19,0.246,15.695,0.0,3.69,0.0,12.1
2009-03-20,0.229,15.699,0.0,3.55,0.0,14.16
2009-03-21,0.222,15.737,0.0,3.64,0.0,14.38
2009-03-22,0.213,15.737,0.0,3.69,0.0,13.47
2009-03-23,0.232,15.737,0.0,2.95,0.0,11.25
2009-03-24,0.227,15.737,0.0,3.84,0.0,13.66
2009-03-25,0.273,15.741,0.0,2.66,0.0,11.55
2009-03-26,0.237,15.784,0.0,3.66,0.0,13.82
2009-03-27,0.221,15.827,0.0,3.85,0.0,15.84
2009-03-28,0.225,15.865,0.0,3.9,0.0,18.53
2009-03-29,0.216,15.862,0.02,1.97,3.6,9.99
2009-03-30,0.186,15.827,0.05,1.83,14.03,6.28
2009-03-31,0.196,15.865,0.04,1.23,4.32,4.95
2009-04-01,0.249,15.869,0.04,1.66,0.5,6.98
2009-04-02,0.232,15.908,0.04,3.12,0.0,10.85
2009-04-03,0.232,15.908,0.04,2.85,0.0,11.86
2009-04-04,0.222,15.908,0.04,3.61,0.0,14.45
2009-04-05,0.235,15.908,0.03,3.77,0.0,16.16
2009-04-06,0.283,15.908,0.01,3.86,0.0,17.18
2009-04-07,0.152,15.904,0.0,4.43,0.0,15.92
2009-04-08,0.215,15.865,0.0,2.34,0.93,8.5
2009-04-09,0.224,15.865,0.0,3.89,0.0,12.48
2009-04-10,0.229,15.862,0.01,4.25,0.0,15.06
2009-04-11,0.195,15.823,0.01,2.15,4.65,6.95
2009-04-12,0.212,15.819,0.0,2.83,0.1,8.52
2009-04-13,0.233,15.78,0.0,2.59,0.0,8.58
2009-04-14,0.24,15.784,0.01,3.86,0.0,13.96
2009-04-15,0.235,15.823,0.03,1.9,8.55,9.22
2009-04-16,0.229,15.823,0.02,2.55,2.18,9.41
2009-04-17,0.214,15.823,0.01,2.57,3.11,9.7
2009-04-18,0.235,15.823,0.02,2.67,2.24,10.53
2009-04-19,0.218,15.823,0.04,2.35,8.24,10.58
2009-04-20,0.206,15.823,0.02,2.88,0.1,11.85
2009-04-21,0.189,15.823,0.01,3.61,0.0,12.85
2009-04-22,0.258,15.819,0.0,4.62,0.24,13.6
2009-04-23,0.277,15.78,0.0,4.69,0.0,14.37
2009-04-24,0.238,15.776,0.0,5.32,0.0,17.58
2009-04-25,0.229,15.737,0.0,5.67,0.0,18.08
2009-04-26,0.238,15.733,0.0,3.54,0.0,11.58
2009-04-27,0.202,15.691,0.0,2.83,0.77,9.64
2009-04-28,0.191,15.652,0.0,4.3,0.0,13.08
2009-04-29,0.257,15.648,0.0,3.5,0.0,12.81
2009-04-30,0.263,15.61,0.0,4.72,0.0,14.28
2009-05-01,0.225,15.606,0.0,3.35,0.0,13.53
2009-05-02,0.233,15.567,0.0,3.24,0.0,12.08
2009-05-03,0.253,15.563,0.0,5.33,0.0,16.04
2009-05-04,0.256,15.522,0.0,5.81,0.0,16.55
2009-05-05,0.27,15.483,0.0,5.58,0.0,17.65
2009-05-06,0.263,15.479,0.0,6.26,0.0,18.91
2009-05-07,0.269,15.437,0.0,6.0,0.0,22.3
2009-05-08,0.243,15.398,0.0,6.12,0.0,21.64
2009-05-09,0.238,15.394,0.0,5.54,0.0,20.77
2009-05-10,0.245,15.352,0.0,4.79,1.57,18.11
2009-05-11,0.213,15.31,0.0,5.18,0.0,17.52
2009-05-12,0.19,15.268,0.0,4.76,0.0,17.6
2009-05-13,0.259,15.226,0.0,4.85,0.0,17.23
2009-05-14,0.298,15.184,0.0,4.64,0.0,16.54
2009-05-15,0.267,15.146,0.0,4.67,0.0,15.11
2009-05-16,0.265,15.142,0.0,5.44,0.0,16.1
2009-05-17,0.281,15.101,0.0,6.64,0.0,19.84
2009-05-18,0.279,15.059,0.0,5.2,0.0,16.3
2009-05-19,0.279,15.017,0.0,6.77,0.0,18.79
2009-05-20,0.282,14.976,0.0,7.5,0.0,22.2
2009-05-21,0.283,14.934,0.0,9.33,0.0,25.77
2009-05-22,0.25,14.896,0.01,6.53,0.0,23.4
2009-05-23,0.252,14.892,0.04,7.55,9.45,22.6
2009-05-24,0.234,14.851,0.03,3.1,5.53,15.54
2009-05-25,0.262,14.809,0.01,4.25,0.26,17.7
2009-05-26,0.273,14.768,0.0,3.96,0.0,16.61
2009-05-27,0.271,14.726,0.0,5.76,0.0,17.98
2009-05-28,0.281,14.685,0.0,6.85,0.0,20.04
2009-05-29,0.263,14.644,0.0,8.96,0.0,21.0
2009-05-30,0.255,14.603,0.0,9.7,0.0,21.96
2009-05-31,0.25,14.562,0.0,8.02,0.39,24.03
2009-06-01,0.263,14.52,0.0,6.92,0.0,23.84
2009-06-02,0.295,14.479,0.0,7.68,0.0,24.21
2009-06-03,0.297,14.438,0.0,7.1,0.0,24.78
2009-06-04,0.293,14.393,0.0,6.89,0.0,24.64
2009-06-05,0.254,14.319,0.0,5.29,0.0,21.45
2009-06-06,0.239,14.316,0.01,4.19,6.94,16.75
2009-06-07,0.25,14.275,0.01,3.95,5.8,15.47
2009-06-08,0.288,14.234,0.0,4.94,0.03,17.71
2009-06-09,0.272,14.193,0.0,3.58,0.85,16.24
2009-06-10,0.274,14.153,0.0,5.0,0.0,17.8
2009-06-11,0.291,14.112,0.0,6.86,0.0,21.96
2009-06-12,0.281,14.072,0.0,8.29,0.0,25.71
2009-06-13,0.286,14.031,0.0,9.95,0.0,28.15
2009-06-14,0.289,13.991,0.0,8.56,0.0,30.08
2009-06-15,0.291,13.95,0.0,7.47,0.46,27.66
2009-06-16,0.29,13.91,0.0,6.56,3.73,26.65
2009-06-17,0.293,13.87,0.0,4.25,0.1,24.17
2009-06-18,0.301,13.83,0.0,7.51,1.21,26.67
2009-06-19,0.311,13.789,0.0,7.69,0.1,28.31
2009-06-20,0.304,13.745,0.0,7.11,0.0,29.16
2009-06-21,0.286,13.665,0.0,8.08,0.0,27.38
2009-06-22,0.287,13.589,0.0,8.16,0.0,25.84
2009-06-23,0.303,13.546,0.0,8.21,0.0,27.89
2009-06-24,0.303,13.466,0.0,7.39,0.0,26.28
2009-06-25,0.308,13.391,0.0,6.37,0.0,23.89
2009-06-26,0.303,13.347,0.0,5.37,0.0,20.83
2009-06-27,0.302,13.272,0.0,5.74,0.0,21.61
2009-06-28,0.277,13.229,0.0,7.17,0.0,24.47
2009-06-29,0.302,13.154,0.0,6.03,0.0,23.18
2009-06-30,0.301,13.115,0.0,7.09,0.0,27.0
2009-07-01,0.3,13.072,0.0,6.66,0.0,27.96
2009-07-02,0.299,12.998,0.0,6.97,0.0,28.43
