date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2019-09-14,0.71,10.206,0.05,1.86,0.57,13.96
2019-09-15,0.71,10.158,0.08,2.21,1.55,14.91
2019-09-16,0.71,10.127,0.16,1.54,16.51,14.21
2019-09-17,0.71,10.088,0.19,1.84,0.2,15.0
2019-09-18,0.708,10.058,0.18,1.91,5.24,15.18
2019-09-19,0.679,10.027,0.15,1.52,0.2,12.95
2019-09-20,0.671,9.988,0.14,1.72,0.03,14.76
2019-09-21,0.68,9.968,0.21,1.73,17.04,14.25
2019-09-22,0.68,9.947,0.26,1.53,0.63,13.3
2019-09-23,0.68,9.907,0.23,1.43,0.13,9.19
2019-09-24,0.68,9.867,0.18,1.64,0.0,13.15
2019-09-25,0.68,9.827,0.12,1.56,0.0,11.82
2019-09-26,0.681,9.787,0.07,1.5,0.0,11.19
2019-09-27,0.689,9.745,0.03,2.25,0.0,13.45
2019-09-28,0.68,9.687,0.01,2.36,0.0,11.98
2019-09-29,0.68,9.646,0.0,2.27,0.0,13.99
2019-09-30,0.68,9.596,0.0,2.53,0.0,14.29
2019-10-01,0.68,9.547,0.0,2.26,0.0,14.86
2019-10-02,0.679,9.506,0.0,1.54,0.0,12.53
2019-10-03,0.671,9.457,0.0,0.93,0.0,6.62
2019-10-04,0.68,9.416,0.0,1.77,0.0,11.38
2019-10-05,0.681,9.366,0.0,1.69,0.0,12.08
2019-10-06,0.691,9.317,0.0,1.73,0.0,12.81
2019-10-07,0.698,9.276,0.0,1.05,0.0,9.72
2019-10-08,0.68,9.226,0.0,1.38,0.0,12.0
2019-10-09,0.68,9.177,0.0,1.94,0.0,14.66
2019-10-10,0.68,9.136,0.0,0.74,0.08,6.76
2019-10-11,0.68,9.087,0.0,1.28,0.0,11.98
2019-10-12,0.679,9.046,0.01,1.4,0.0,17.41
2019-10-13,0.67,8.997,0.01,1.43,3.62,15.5
2019-10-14,0.672,8.956,0.01,1.33,0.0,14.66
2019-10-15,0.688,8.906,0.01,0.74,2.16,7.93
2019-10-16,0.67,8.857,0.0,0.81,0.07,6.69
2019-10-17,0.67,8.817,0.0,1.0,0.0,10.21
2019-10-18,0.67,8.777,0.01,0.88,4.75,11.61
2019-10-19,0.67,8.737,0.04,0.72,0.0,10.64
2019-10-20,0.67,8.697,0.09,0.55,8.56,7.59
2019-10-21,0.67,8.658,0.14,0.53,3.82,3.34
2019-10-22,0.67,8.627,0.18,0.37,0.83,3.08
2019-10-23,0.67,8.602,0.33,0.24,17.68,2.49
2019-10-24,0.67,8.618,0.33,0.52,18.19,5.46
2019-10-25,0.67,8.597,0.32,0.4,0.0,6.24
2019-10-26,0.67,8.567,0.32,0.64,0.0,9.99
2019-10-27,0.67,8.527,0.32,0.82,0.0,10.95
2019-10-28,0.661,8.498,0.31,0.64,0.0,12.62
2019-10-29,0.564,8.467,0.31,0.59,0.0,12.0
2019-10-30,0.611,8.437,0.31,0.44,0.0,9.46
2019-10-31,0.62,8.397,0.31,0.62,0.11,11.53
2019-11-01,0.622,8.357,0.31,0.43,0.0,10.82
2019-11-02,0.641,8.317,0.31,0.57,1.15,12.12
2019-11-03,0.651,8.277,0.31,0.41,3.08,9.13
2019-11-04,0.658,8.248,0.31,0.29,0.15,7.4
2019-11-05,0.628,8.218,0.21,0.28,3.16,6.22
2019-11-06,0.611,8.197,0.13,0.19,3.42,3.56
2019-11-07,0.62,8.168,0.09,0.27,1.26,4.86
2019-11-08,0.619,8.138,0.07,0.2,1.0,1.39
2019-11-09,0.61,8.108,0.06,0.31,2.37,1.15
2019-11-10,0.61,8.088,0.09,0.07,11.53,1.59
2019-11-11,0.61,8.069,0.11,0.18,9.02,-1.28
2019-11-12,0.611,8.061,0.16,0.34,2.85,1.78
2019-11-13,0.613,8.077,0.28,0.07,9.23,3.69
2019-11-14,0.54,8.153,0.33,0.22,7.5,1.56
2019-11-15,0.54,8.182,0.32,0.01,3.21,-1.37
2019-11-16,0.54,8.201,0.32,0.23,3.47,-2.6
2019-11-17,0.54,8.21,0.33,0.12,0.09,-0.31
2019-11-18,0.54,8.211,0.32,0.16,2.62,1.36
2019-11-19,0.54,8.22,0.32,0.23,2.0,-2.26
2019-11-20,0.54,8.22,0.32,0.02,0.1,0.23
2019-11-21,0.541,8.22,0.32,0.12,0.09,2.82
2019-11-22,0.55,8.237,0.34,0.01,0.5,2.31
2019-11-23,0.55,8.429,0.33,0.22,11.4,3.59
2019-11-24,0.55,8.536,0.32,0.01,0.02,1.64
2019-11-25,0.552,8.605,0.32,0.11,0.2,3.78
2019-11-26,0.564,8.673,0.32,0.01,0.02,5.71
2019-11-27,0.5,8.837,0.32,0.23,3.05,7.65
2019-11-28,0.5,9.032,0.32,0.16,1.88,5.35
2019-11-29,0.5,9.171,0.31,0.29,0.33,7.05
2019-11-30,0.5,9.308,0.32,0.0,0.04,5.5
2019-12-01,0.5,9.523,0.32,0.17,6.98,4.01
2019-12-02,0.5,9.68,0.32,0.06,0.43,3.42
2019-12-03,0.5,9.797,0.31,0.29,1.93,-0.55
2019-12-04,0.5,9.886,0.31,0.04,0.0,-0.87
2019-12-05,0.5,9.954,0.31,0.16,0.08,3.42
2019-12-06,0.501,10.003,0.31,0.18,0.2,-0.63
2019-12-07,0.511,10.043,0.31,0.15,0.0,3.78
2019-12-08,0.52,10.082,0.31,0.18,0.0,4.39
2019-12-09,0.52,10.112,0.31,0.22,2.71,2.42
2019-12-10,0.518,10.132,0.31,0.08,0.0,0.48
2019-12-11,0.502,10.152,0.31,0.44,0.0,6.64
2019-12-12,0.52,10.172,0.32,0.49,1.89,3.04
2019-12-13,0.518,10.192,0.31,0.17,6.67,3.48
2019-12-14,0.5,10.222,0.31,0.12,0.29,5.65
2019-12-15,0.5,10.242,0.31,0.14,0.0,5.57
2019-12-16,0.503,10.261,0.31,0.17,0.0,5.16
2019-12-17,0.542,10.271,0.31,0.42,0.0,5.08
2019-12-18,0.56,10.281,0.24,0.3,0.47,3.69
2019-12-19,0.555,10.389,0.26,0.25,0.0,4.83
2019-12-20,0.501,11.609,0.4,0.19,49.28,5.54
2019-12-21,0.512,13.117,0.38,0.23,15.06,5.3
2019-12-22,0.528,14.129,0.37,0.29,11.01,6.63
2019-12-23,0.511,14.813,0.36,0.18,4.08,3.43
2019-12-24,0.522,15.205,0.35,0.22,0.0,5.61
2019-12-25,0.54,15.498,0.34,0.01,0.0,5.38
2019-12-26,0.538,15.703,0.34,0.53,0.0,9.8
2019-12-27,0.519,15.86,0.34,0.03,0.0,2.24
2019-12-28,0.51,15.978,0.33,0.72,0.0,4.85
2019-12-29,0.51,16.066,0.33,1.05,0.0,6.03
2019-12-30,0.512,16.135,0.33,1.12,0.0,7.43
2019-12-31,0.53,16.193,0.32,0.85,0.0,6.3
2020-01-01,0.531,16.233,0.32,0.7,0.0,5.07
2020-01-02,0.54,16.273,0.32,0.98,0.0,5.79
2020-01-03,0.537,16.302,0.32,0.94,0.0,5.57
2020-01-04,0.511,16.323,0.32,0.41,1.55,3.97
2020-01-05,0.52,16.351,0.31,0.06,0.0,-0.0
2020-01-06,0.521,16.36,0.31,0.6,0.0,4.49
2020-01-07,0.53,16.362,0.31,0.76,0.0,4.39
2020-01-08,0.528,16.38,0.31,0.77,0.0,5.92
2020-01-09,0.51,16.381,0.31,0.44,0.0,5.38
2020-01-10,0.51,16.39,0.31,0.27,0.34,5.23
2020-01-11,0.512,16.389,0.31,0.23,0.84,-1.62
2020-01-12,0.541,16.38,0.31,0.28,0.0,1.03
2020-01-13,0.648,16.378,0.31,0.45,0.0,2.3
2020-01-14,0.513,16.36,0.31,0.42,0.0,2.72
2020-01-15,0.538,16.359,0.31,0.39,0.0,3.44
2020-01-16,0.519,16.349,0.31,0.42,0.14,3.14
2020-01-17,0.511,16.339,0.31,0.23,0.38,5.36
2020-01-18,0.519,16.331,0.31,0.03,0.83,0.43
2020-01-19,0.51,16.34,0.31,0.16,8.76,2.46
2020-01-20,0.51,16.339,0.31,0.0,3.54,-4.09
2020-01-21,0.511,16.331,0.31,0.36,1.02,-5.48
2020-01-22,0.519,16.339,0.31,0.02,13.63,-2.1
2020-01-23,0.511,16.329,0.32,0.32,1.28,-0.35
2020-01-24,0.521,16.321,0.33,0.07,0.53,2.74
2020-01-25,0.531,16.332,0.34,0.12,0.05,1.67
2020-01-26,0.54,16.363,0.33,0.26,4.41,0.31
2020-01-27,0.537,16.404,0.34,0.0,0.0,1.0
2020-01-28,0.511,16.462,0.33,0.37,1.41,4.41
2020-01-29,0.512,16.613,0.32,0.24,0.59,6.35
2020-01-30,0.419,16.765,0.32,0.19,1.07,7.0
2020-01-31,0.41,16.942,0.32,0.17,0.0,6.06
2020-02-01,0.41,17.081,0.32,0.08,0.36,7.37
2020-02-02,0.411,17.209,0.31,0.25,0.05,8.27
2020-02-03,0.427,17.317,0.31,0.08,0.36,7.86
2020-02-04,0.501,17.405,0.31,0.6,0.0,9.6
2020-02-05,0.509,17.465,0.31,0.4,0.0,2.53
2020-02-06,0.501,17.524,0.31,0.39,0.0,3.0
2020-02-07,0.509,17.574,0.31,0.46,0.0,4.73
2020-02-08,0.5,17.623,0.31,0.2,0.0,4.04
2020-02-09,0.5,17.652,0.31,0.47,0.27,1.77
2020-02-10,0.5,17.682,0.31,0.53,0.01,6.83
2020-02-11,0.501,17.702,0.31,0.31,0.0,7.9
2020-02-12,0.511,17.721,0.31,0.33,0.0,7.25
2020-02-13,0.518,17.732,0.31,0.41,0.0,5.41
2020-02-14,0.5,17.75,0.31,0.43,0.0,4.33
2020-02-15,0.5,17.75,0.31,0.36,0.0,5.25
2020-02-16,0.501,17.75,0.3,0.57,0.0,8.76
2020-02-17,0.51,17.75,0.31,0.92,0.0,10.97
2020-02-18,0.51,17.75,0.31,0.56,0.27,4.07
2020-02-19,0.509,17.75,0.31,0.29,0.0,-0.47
2020-02-20,0.501,17.75,0.3,0.77,0.0,3.37
2020-02-21,0.509,17.75,0.3,1.22,0.0,5.07
2020-02-22,0.501,17.748,0.3,1.18,0.0,6.09
2020-02-23,0.51,17.73,0.3,1.52,0.0,6.61
2020-02-24,0.51,17.729,0.3,1.92,0.0,8.31
2020-02-25,0.51,17.718,0.3,1.63,0.0,8.97
2020-02-26,0.509,17.699,0.31,0.86,0.0,5.51
2020-02-27,0.502,17.688,0.3,0.71,0.0,2.96
2020-02-28,0.52,17.66,0.3,0.88,0.0,4.8
2020-02-29,0.519,17.659,0.3,1.14,0.0,9.65
2020-03-01,0.51,17.656,0.33,1.12,0.55,5.71
2020-03-02,0.509,17.735,0.35,0.96,22.72,6.12
2020-03-03,0.501,17.908,0.33,0.64,8.2,0.97
2020-03-04,0.51,18.01,0.32,1.25,1.55,7.09
2020-03-05,0.511,18.128,0.32,1.19,0.24,9.11
2020-03-06,0.519,18.227,0.32,0.76,3.21,3.63
2020-03-07,0.51,18.317,0.32,0.62,1.68,-0.88
2020-03-08,0.513,18.397,0.32,0.64,0.63,-0.04
2020-03-09,0.537,18.475,0.32,1.12,0.0,5.86
2020-03-10,0.51,18.537,0.31,0.95,0.0,2.63
2020-03-11,0.51,18.614,0.31,1.65,0.0,9.11
2020-03-12,0.51,18.664,0.31,2.36,0.0,13.3
2020-03-13,0.511,18.713,0.31,1.98,0.36,11.5
2020-03-14,0.52,18.753,0.31,0.78,0.0,2.47
2020-03-15,0.519,18.8,0.34,1.66,0.0,5.47
2020-03-16,0.512,18.922,0.33,1.39,28.86,6.02
2020-03-17,0.529,19.067,0.34,0.21,30.48,-1.15
2020-03-18,0.477,19.298,0.38,0.67,2.63,2.07
2020-03-19,0.0,19.889,0.38,1.19,0.02,6.31
2020-03-20,0.0,20.593,0.35,1.32,0.02,6.17
2020-03-21,0.0,21.211,0.34,1.15,0.0,4.83
2020-03-22,0.0,21.689,0.34,1.27,0.0,5.41
2020-03-23,0.028,22.033,0.34,1.08,0.13,4.59
2020-03-24,0.343,22.308,0.33,1.04,0.23,4.62
2020-03-25,0.37,22.525,0.33,1.06,0.3,3.67
2020-03-26,0.37,22.702,0.33,1.33,0.03,2.64
2020-03-27,0.372,22.839,0.32,1.16,0.0,-1.2
2020-03-28,0.39,22.948,0.32,1.44,0.0,1.05
2020-03-29,0.391,23.037,0.32,1.72,0.0,4.28
2020-03-30,0.401,23.126,0.32,1.6,0.32,1.99
2020-03-31,0.409,23.201,0.34,0.81,1.24,-3.57
2020-04-01,0.401,23.338,0.34,0.71,15.28,0.63
2020-04-02,0.411,23.557,0.34,1.12,4.18,2.78
2020-04-03,0.418,23.755,0.32,0.45,1.15,-0.35
2020-04-04,0.399,23.934,0.32,2.24,0.0,4.3
2020-04-05,0.391,24.105,0.32,2.66,0.0,8.36
2020-04-06,0.4,24.288,0.32,2.18,0.05,9.83
2020-04-07,0.4,24.512,0.32,1.36,5.37,8.76
2020-04-08,0.4,24.781,0.32,1.64,3.76,9.16
2020-04-09,0.4,25.028,0.32,1.62,2.36,9.02
2020-04-10,0.401,25.247,0.32,2.14,0.24,10.47
2020-04-11,0.41,25.453,0.37,1.23,3.15,7.14
2020-04-12,0.41,25.722,0.34,1.11,18.48,7.52
2020-04-13,0.412,25.978,0.33,1.67,1.23,7.98
2020-04-14,0.429,26.188,0.33,1.5,0.14,6.71
2020-04-15,0.419,26.402,0.34,2.03,3.28,9.28
2020-04-16,0.397,26.664,0.34,1.54,6.86,7.43
2020-04-17,0.251,26.953,0.33,1.98,4.58,9.34
2020-04-18,0.261,27.24,0.36,1.88,0.47,7.12
2020-04-19,0.271,27.622,0.38,1.71,16.24,9.3
2020-04-20,0.257,28.246,0.35,1.18,8.92,6.81
2020-04-21,0.0,28.801,0.37,1.64,0.44,6.67
2020-04-22,0.0,29.408,0.36,0.62,9.08,3.85
2020-04-23,0.0,29.975,0.35,1.25,0.26,6.13
2020-04-24,0.01,30.392,0.35,1.63,0.38,8.75
2020-04-25,0.124,30.791,0.41,1.73,2.99,8.91
2020-04-26,0.17,31.277,0.39,1.84,20.23,9.58
2020-04-27,0.156,31.71,0.37,1.49,4.99,7.58
2020-04-28,0.0,32.065,0.36,1.78,2.23,6.51
2020-04-29,0.0,32.361,0.35,1.83,0.13,5.89
2020-04-30,0.028,32.605,0.35,2.5,0.21,8.91
2020-05-01,0.331,32.782,0.34,2.48,0.16,9.2
2020-05-02,0.341,32.921,0.34,3.02,0.05,12.28
2020-05-03,0.347,33.047,0.34,3.46,0.13,11.63
2020-05-04,0.326,33.137,0.34,4.33,0.0,15.59
2020-05-05,0.393,33.224,0.34,3.72,0.08,14.27
2020-05-06,0.421,33.274,0.34,3.56,0.0,11.11
2020-05-07,0.43,33.323,0.34,3.47,0.0,12.35
2020-05-08,0.438,33.364,0.34,3.28,0.0,14.53
2020-05-09,0.532,33.413,0.34,2.71,5.98,13.13
2020-05-10,0.552,33.442,0.35,2.86,1.63,11.49
2020-05-11,0.567,33.461,0.34,2.11,1.69,8.45
2020-05-12,0.53,33.472,0.36,2.74,0.54,9.13
2020-05-13,0.53,33.504,0.37,1.95,11.52,8.6
2020-05-14,0.53,33.554,0.37,1.85,7.05,8.41
2020-05-15,0.53,33.605,0.38,1.3,4.27,6.53
2020-05-16,0.53,33.667,0.38,0.5,5.94,3.98
2020-05-17,0.533,33.744,0.37,0.66,0.53,3.92
2020-05-18,0.568,33.793,0.37,3.48,0.02,7.62
2020-05-19,0.549,33.833,0.37,4.15,0.0,9.86
2020-05-20,0.541,33.871,0.37,4.5,0.0,11.73
2020-05-21,0.55,33.882,0.36,5.08,0.02,13.25
2020-05-22,0.549,33.901,0.36,4.99,0.14,16.09
2020-05-23,0.54,33.912,0.37,4.68,0.0,17.08
2020-05-24,0.54,33.93,0.36,1.45,0.0,9.02
2020-05-25,0.606,33.926,0.36,3.56,0.0,13.22
2020-05-26,1.393,33.87,0.36,2.36,3.93,12.82
2020-05-27,2.092,33.749,0.36,2.72,0.75,12.45
2020-05-28,2.13,33.618,0.35,3.9,0.0,14.86
2020-05-29,2.086,33.481,0.35,4.71,0.0,14.73
2020-05-30,1.5,33.373,0.35,4.85,0.0,14.0
2020-05-31,1.5,33.288,0.4,4.7,0.03,16.04
2020-06-01,1.5,33.266,0.37,2.58,18.29,14.74
2020-06-02,1.522,33.222,0.37,3.73,0.25,14.95
2020-06-03,1.766,33.256,0.44,2.68,5.1,14.63
2020-06-04,1.827,33.321,0.4,2.27,22.52,12.61
2020-06-05,1.653,33.329,0.39,1.89,1.31,7.64
2020-06-06,1.24,33.321,0.4,4.18,0.0,12.34
2020-06-07,1.131,33.334,0.42,3.13,6.13,12.72
2020-06-08,1.093,33.383,0.41,0.78,4.09,3.78
2020-06-09,0.58,33.422,0.41,2.06,2.41,5.43
2020-06-10,0.58,33.447,0.41,2.25,0.03,5.63
2020-06-11,0.58,33.523,0.41,2.99,0.0,9.52
2020-06-12,0.58,33.554,0.42,2.24,0.03,8.89
2020-06-13,0.58,33.601,0.41,1.87,6.77,7.53
2020-06-14,0.58,33.612,0.41,3.22,0.42,9.68
2020-06-15,0.581,33.63,0.41,2.68,0.0,10.18
2020-06-16,0.589,33.632,0.41,3.33,0.0,12.07
2020-06-17,0.58,33.651,0.42,3.05,5.06,10.9
2020-06-18,0.581,33.662,0.41,2.3,2.65,9.16
2020-06-19,0.59,33.678,0.41,2.05,0.27,9.37
2020-06-20,0.59,33.66,0.4,4.11,0.0,13.46
2020-06-21,0.591,33.659,0.4,5.03,0.0,15.0
2020-06-22,0.622,33.647,0.4,5.01,0.0,15.03
2020-06-23,0.925,33.602,0.39,5.06,0.0,15.15
2020-06-24,1.53,33.513,0.39,4.97,2.24,19.4
2020-06-25,1.54,33.422,0.4,4.08,0.21,17.93
2020-06-26,1.539,33.322,0.39,3.21,7.54,17.14
2020-06-27,1.529,33.233,0.39,3.97,0.26,16.02
2020-06-28,1.532,33.141,0.39,4.3,0.0,16.21
2020-06-29,1.521,33.034,0.39,4.37,0.0,17.75
2020-06-30,1.092,32.969,0.42,3.65,0.0,15.37
2020-07-01,0.988,32.956,0.4,4.09,16.46,18.29
2020-07-02,0.857,32.907,0.4,4.33,0.03,17.64
2020-07-03,0.841,32.863,0.4,3.0,0.43,12.95
2020-07-04,1.078,32.783,0.39,2.92,0.06,9.47
2020-07-05,1.161,32.704,0.38,5.29,0.0,15.2
2020-07-06,1.198,32.631,0.39,5.28,0.0,17.37
2020-07-07,1.617,32.512,0.38,3.6,0.0,12.2
2020-07-08,3.017,32.275,0.38,5.26,0.0,17.49
2020-07-09,5.395,31.856,0.37,3.93,0.0,19.0
2020-07-10,5.161,31.444,0.37,4.13,1.7,17.83
2020-07-11,5.307,31.016,0.37,3.51,0.05,14.41
2020-07-12,5.3,30.613,0.47,4.02,0.6,16.6
2020-07-13,5.321,30.277,0.41,3.24,26.81,16.21
2020-07-14,5.283,29.88,0.4,3.81,0.07,12.15
2020-07-15,4.525,29.524,0.39,4.3,0.01,10.91
2020-07-16,4.074,29.212,0.39,3.49,0.01,11.16
2020-07-17,4.345,28.872,0.39,4.56,0.0,13.84
2020-07-18,4.299,28.532,0.38,4.53,0.0,12.2
2020-07-19,4.298,28.194,0.38,5.31,0.0,17.45
2020-07-20,4.399,27.873,0.38,5.23,3.48,18.85
2020-07-21,5.657,27.432,0.4,4.6,0.03,19.07
2020-07-22,6.198,26.971,0.38,4.4,9.77,19.53
2020-07-23,6.198,26.5,0.38,4.37,0.0,18.52
2020-07-24,6.136,26.024,0.37,4.36,0.06,18.13
2020-07-25,5.431,25.597,0.37,3.87,0.0,14.6
2020-07-26,5.236,25.196,0.37,4.93,0.0,18.17
2020-07-27,5.216,24.787,0.36,4.87,0.0,20.25
2020-07-28,5.199,24.386,0.36,5.14,0.17,22.06
2020-07-29,5.208,23.978,0.36,3.54,0.0,17.8
2020-07-30,5.207,23.598,0.38,4.22,0.79,19.37
2020-07-31,5.196,23.207,0.36,4.45,13.78,21.01
2020-08-01,5.166,22.817,0.36,4.6,0.0,19.63
2020-08-02,5.148,22.419,0.36,4.05,0.07,17.11
2020-08-03,5.205,22.042,0.35,1.22,0.0,10.86
2020-08-04,5.842,21.582,0.35,3.56,0.0,11.95
2020-08-05,5.971,21.123,0.34,3.53,0.0,12.88
2020-08-06,5.652,20.686,0.34,5.03,0.0,18.46
2020-08-07,5.316,20.281,0.36,4.56,0.0,22.52
2020-08-08,4.726,19.933,0.35,5.1,12.35,22.44
2020-08-09,4.587,19.601,0.34,4.44,0.72,20.69
2020-08-10,4.421,19.264,0.34,4.05,3.03,21.38
2020-08-11,2.682,19.073,0.35,3.45,0.04,20.05
2020-08-12,2.611,18.876,0.37,2.74,4.58,16.3
2020-08-13,2.637,18.702,0.35,2.49,10.46,14.44
2020-08-14,2.719,18.494,0.34,3.19,0.08,15.45
2020-08-15,2.718,18.303,0.34,3.55,1.21,17.35
2020-08-16,2.711,18.102,0.34,4.15,0.0,15.17
2020-08-17,2.717,17.886,0.34,3.58,0.0,13.9
2020-08-18,2.457,17.716,0.34,2.78,1.05,16.16
2020-08-19,2.212,17.547,0.33,1.96,0.05,15.63
2020-08-20,2.122,17.396,0.33,4.49,0.0,17.5
2020-08-21,1.981,17.232,0.32,4.18,0.0,19.65
2020-08-22,1.34,17.132,0.32,3.37,0.6,17.86
2020-08-23,1.339,17.032,0.32,3.5,0.0,15.68
2020-08-24,1.303,16.943,0.32,3.24,0.0,13.75
2020-08-25,1.002,16.864,0.31,3.71,0.0,15.7
2020-08-26,0.905,16.795,0.31,4.7,0.0,19.38
2020-08-27,0.85,16.736,0.31,4.17,0.0,19.19
2020-08-28,0.85,16.684,0.31,3.8,0.0,19.79
2020-08-29,0.85,16.615,0.32,1.79,0.51,12.33
2020-08-30,0.85,16.555,0.32,1.57,5.16,7.77
2020-08-31,0.851,16.496,0.31,1.56,0.01,5.73
2020-09-01,0.859,16.444,0.31,2.8,0.0,11.89
2020-09-02,0.85,16.375,0.3,2.61,0.0,11.72
2020-09-03,0.85,16.315,0.3,3.07,0.0,10.89
2020-09-04,0.85,16.254,0.3,3.98,0.0,16.68
2020-09-05,0.849,16.185,0.3,3.76,0.0,17.97
2020-09-06,0.84,16.124,0.3,2.75,0.0,15.55
2020-09-07,0.84,16.056,0.3,1.28,0.0,9.88
2020-09-08,0.841,16.004,0.3,2.23,0.0,9.1
2020-09-09,0.848,15.935,0.3,2.94,0.0,12.85
2020-09-10,0.831,15.874,0.3,2.91,0.0,14.39
2020-09-11,0.84,15.805,0.3,2.88,0.0,13.7
2020-09-12,0.84,15.745,0.3,3.05,0.0,13.62
2020-09-13,0.84,15.685,0.3,3.23,0.0,15.43
2020-09-14,0.84,15.624,0.3,3.1,0.0,19.56
2020-09-15,0.84,15.556,0.3,2.5,2.16,17.59
2020-09-16,0.84,15.504,0.3,2.4,0.45,16.2
2020-09-17,0.84,15.437,0.32,2.31,0.45,17.86
2020-09-18,0.839,15.396,0.33,2.18,11.72,16.59
2020-09-19,0.83,15.347,0.33,1.53,11.87,12.75
2020-09-20,0.83,15.317,0.34,1.17,2.38,10.85
2020-09-21,0.83,15.277,0.32,1.15,8.43,11.06
2020-09-22,0.83,15.234,0.31,1.42,0.0,10.3
2020-09-23,0.83,15.166,0.31,1.5,0.0,12.07
2020-09-24,0.831,15.115,0.31,1.34,0.65,12.6
2020-09-25,0.839,15.054,0.31,1.24,0.1,9.32
2020-09-26,0.83,14.986,0.31,1.18,0.2,5.76
2020-09-27,0.83,14.936,0.31,0.96,4.36,6.33
2020-09-28,0.832,14.886,0.31,0.86,0.0,3.59
2020-09-29,0.851,14.834,0.31,1.54,0.0,7.64
2020-09-30,0.86,14.77,0.3,1.68,0.0,10.57
2020-10-01,,,3.12,1.95,0.0,13.62
2020-10-02,,,1.68,1.36,4.78,10.25
2020-10-03,,,0.8,0.78,7.67,4.52
2020-10-04,,,0.85,1.21,0.15,6.15
2020-10-05,,,0.85,0.93,1.68,6.24
2020-10-06,,,0.8,1.08,0.0,8.28
2020-10-07,,,0.79,1.05,0.0,10.76
2020-10-08,,,0.79,0.97,0.0,10.43
2020-10-09,,,0.88,1.21,0.0,12.56
2020-10-10,,,1.39,1.18,0.0,12.17
2020-10-11,,,1.22,0.7,0.62,6.06
2020-10-12,,,0.97,0.78,2.35,4.13
2020-10-13,,,0.95,1.02,0.71,6.86
2020-10-14,,,5.09,0.71,0.24,6.46
2020-10-15,,,1.49,0.65,3.92,3.13
2020-10-16,,,1.64,0.5,2.94,1.28
2020-10-17,,,1.86,0.58,0.0,1.88
2020-10-18,,,2.05,0.63,0.04,5.76
2020-10-19,,,2.21,0.75,0.0,8.72
2020-10-20,,,2.4,1.17,0.83,13.0
2020-10-21,,,2.52,0.7,19.86,8.75
2020-10-22,,,2.64,0.65,0.5,9.81
2020-10-23,,,2.74,0.57,1.91,7.86
2020-10-24,,,2.8,0.43,0.37,5.28
2020-10-25,,,2.8,0.55,0.1,8.74
2020-10-26,,,2.93,0.42,8.35,5.12
2020-10-27,,,3.91,0.31,0.08,3.96
2020-10-28,,,4.18,0.41,0.01,6.75
2020-10-29,,,4.02,0.25,0.01,6.77
2020-10-30,,,3.73,0.32,0.0,7.56
2020-10-31,,,3.41,0.79,0.0,9.8
2020-11-01,,,3.11,0.67,0.0,10.65
2020-11-02,,,2.82,0.44,0.0,12.38
2020-11-03,,,2.69,0.47,1.25,10.49
2020-11-04,,,2.65,0.18,2.98,2.12
2020-11-05,,,2.5,0.34,1.09,2.87
2020-11-06,,,2.52,0.57,6.15,7.58
2020-11-07,,,2.67,0.47,16.17,8.72
2020-11-08,,,2.67,0.46,2.98,4.94
2020-11-09,,,2.58,0.15,0.0,7.28
2020-11-10,,,2.33,0.18,0.09,5.58
2020-11-11,,,2.08,0.02,0.0,4.41
2020-11-12,,,1.85,0.28,0.0,7.27
2020-11-13,,,1.64,0.29,0.0,8.7
2020-11-14,,,1.44,0.11,0.0,6.59
2020-11-15,,,1.29,0.37,0.0,8.24
2020-11-16,,,1.26,0.34,3.51,8.91
2020-11-17,,,1.12,0.18,0.04,5.36
2020-11-18,,,0.97,0.67,0.0,9.62
2020-11-19,,,0.83,0.74,0.0,10.52
2020-11-20,,,0.8,0.26,0.01,4.77
2020-11-21,,,0.8,0.28,0.0,1.63
2020-11-22,,,0.8,0.97,0.0,5.75
2020-11-23,,,0.79,0.72,0.0,5.59
2020-11-24,,,0.79,0.57,0.0,5.55
2020-11-25,,,0.79,0.47,0.01,5.09
2020-11-26,,,0.79,0.16,0.45,4.25
2020-11-27,,,0.79,0.34,0.62,5.28
2020-11-28,,,0.79,0.26,1.36,5.41
2020-11-29,,,0.79,0.14,0.11,4.33
2020-11-30,,,0.79,0.04,0.0,3.85
2020-12-01,,,0.78,0.13,0.0,3.72
2020-12-02,,,0.79,0.19,1.26,1.69
2020-12-03,,,0.79,0.3,0.17,-0.71
2020-12-04,,,0.79,0.35,4.22,2.48
2020-12-05,,,0.78,0.02,0.33,-2.29
2020-12-06,,,0.79,0.05,0.06,-1.9
2020-12-07,,,0.79,0.12,3.58,0.19
2020-12-08,,,0.79,0.23,3.75,1.63
2020-12-09,,,0.79,0.18,2.37,-0.51
2020-12-10,,,0.8,0.08,0.98,0.37
2020-12-11,,,0.81,0.08,8.7,5.55
2020-12-12,,,0.8,0.29,3.67,6.09
2020-12-13,,,0.79,0.03,0.03,2.98
2020-12-14,,,0.79,0.11,0.0,6.44
2020-12-15,,,0.79,0.01,2.67,5.06
2020-12-16,,,0.79,0.02,0.15,2.94
2020-12-17,,,0.79,0.17,0.01,2.66
2020-12-18,,,0.79,0.0,0.0,1.85
2020-12-19,,,0.79,0.17,0.0,2.97
2020-12-20,,,0.79,0.09,1.77,1.83
2020-12-21,,,0.78,0.01,0.27,2.46
