date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2015-11-19,,,0.1,0.97,0.0,12.85
2015-11-20,,,0.1,0.92,0.0,14.22
2015-11-21,,,0.1,0.98,0.0,15.19
2015-11-22,,,0.1,0.73,1.38,8.86
2015-11-23,,,0.1,0.59,0.01,6.19
2015-11-24,,,0.1,0.7,0.0,5.12
2015-11-25,,,0.1,0.72,0.0,6.9
2015-11-26,,,0.1,0.75,0.02,8.71
2015-11-27,,,0.1,0.99,0.0,10.79
2015-11-28,,,0.1,0.78,0.0,10.44
2015-11-29,,,0.1,0.75,0.0,10.58
2015-11-30,,,0.1,0.89,0.0,9.79
2015-12-01,,,0.1,0.96,0.0,11.09
2015-12-02,,,0.1,0.76,0.0,11.14
2015-12-03,,,0.1,0.71,0.0,11.41
2015-12-04,,,0.1,0.89,0.0,12.79
2015-12-05,,,0.1,0.86,0.0,13.12
2015-12-06,,,0.1,0.82,0.0,12.16
2015-12-07,,,0.09,0.67,0.0,11.51
2015-12-08,,,0.09,0.47,0.0,10.81
2015-12-09,,,0.09,0.5,0.0,11.68
2015-12-10,,,0.09,0.76,0.0,13.03
2015-12-11,,,0.09,0.58,0.02,11.94
2015-12-12,,,0.09,0.56,0.01,11.03
2015-12-13,,,0.09,0.54,0.19,10.84
2015-12-14,,,0.09,0.38,0.2,10.3
2015-12-15,,,0.09,0.58,0.01,10.99
2015-12-16,,,0.09,0.95,0.0,12.85
2015-12-17,,,0.09,0.98,0.0,13.55
2015-12-18,,,0.09,0.75,0.0,12.12
2015-12-19,,,0.09,0.75,0.0,11.81
2015-12-20,,,0.09,0.94,0.01,13.01
2015-12-21,,,0.09,0.73,0.1,11.46
2015-12-22,,,0.09,0.6,0.13,11.39
2015-12-23,,,0.09,0.72,0.0,11.19
2015-12-24,,,0.09,0.49,0.0,10.25
2015-12-25,,,0.09,0.36,0.01,8.86
2015-12-26,,,0.09,0.49,0.0,9.88
2015-12-27,,,0.09,0.69,0.01,10.84
2015-12-28,,,0.09,1.03,0.0,11.24
2015-12-29,,,0.1,1.04,2.44,12.81
2015-12-30,,,0.12,0.27,0.3,9.15
2015-12-31,,,0.12,0.53,0.1,11.15
2016-01-01,,,0.13,0.44,1.94,12.03
2016-01-02,,,0.15,0.48,2.78,13.03
2016-01-03,,,0.14,0.49,0.58,10.58
2016-01-04,,,0.13,0.64,1.88,12.34
2016-01-05,,,0.19,0.78,12.02,12.22
2016-01-06,,,0.23,0.43,2.2,6.65
2016-01-07,,,0.2,0.71,0.25,8.45
2016-01-08,,,0.17,0.55,0.32,11.08
2016-01-09,,,0.18,0.7,4.94,12.84
2016-01-10,,,0.18,0.69,0.8,10.89
2016-01-11,,,0.16,1.15,0.81,12.27
2016-01-12,,,0.17,0.51,6.16,8.94
2016-01-13,,,0.17,0.3,0.04,7.33
2016-01-14,,,0.16,0.54,0.03,8.89
2016-01-15,,,0.14,0.52,2.11,10.78
2016-01-16,,,0.13,0.33,1.37,6.33
2016-01-17,,,0.14,0.75,0.01,4.92
2016-01-18,,,0.14,0.57,0.01,6.93
2016-01-19,,,0.13,0.52,0.0,8.16
2016-01-20,,,0.12,0.34,1.04,7.11
2016-01-21,,,0.12,0.34,1.78,8.61
2016-01-22,,,0.12,0.39,0.21,10.27
2016-01-23,,,0.11,0.48,0.05,11.65
2016-01-24,,,0.11,0.67,0.02,13.21
2016-01-25,,,0.1,0.72,0.0,13.01
2016-01-26,,,0.1,0.47,0.83,12.02
2016-01-27,,,0.1,0.38,1.65,8.81
2016-01-28,,,0.11,0.43,0.01,8.8
2016-01-29,,,0.1,0.39,0.04,8.74
2016-01-30,,,0.11,0.41,3.31,8.36
2016-01-31,,,0.12,0.5,0.13,8.77
2016-02-01,,,0.11,0.71,0.04,10.37
2016-02-02,,,0.1,1.17,0.02,12.85
2016-02-03,,,0.1,0.88,0.04,11.72
2016-02-04,,,0.09,0.58,0.0,9.54
2016-02-05,,,0.09,1.02,0.0,10.15
2016-02-06,,,0.09,0.74,0.0,9.88
2016-02-07,,,0.09,1.1,2.32,12.46
2016-02-08,,,0.1,0.98,1.15,8.51
2016-02-09,,,0.1,0.78,0.06,9.44
2016-02-10,,,0.1,1.23,1.12,11.77
2016-02-11,,,0.1,1.25,3.35,12.7
2016-02-12,,,0.11,1.05,2.79,12.4
2016-02-13,,,0.13,1.28,3.91,12.76
2016-02-14,,,0.15,1.0,5.02,11.78
2016-02-15,,,0.18,0.9,5.94,6.41
2016-02-16,,,0.22,1.03,1.22,4.54
2016-02-17,,,0.21,1.03,0.0,3.28
2016-02-18,,,0.19,1.3,1.7,6.58
2016-02-19,,,0.17,0.78,1.89,6.05
2016-02-20,,,0.15,1.16,0.05,8.42
2016-02-21,,,0.13,2.01,0.01,10.64
2016-02-22,,,0.12,1.84,0.0,11.33
2016-02-23,,,0.11,1.68,0.0,11.66
2016-02-24,,,0.1,1.34,0.0,9.38
2016-02-25,,,0.1,1.4,2.65,10.01
2016-02-26,,,0.11,1.35,0.08,9.31
2016-02-27,,,0.18,1.04,12.9,6.33
2016-02-28,,,0.25,1.31,1.08,4.17
2016-02-29,,,0.23,1.33,1.04,6.33
2016-03-01,,,0.19,1.47,0.0,7.27
2016-03-02,,,0.17,2.32,0.0,9.64
2016-03-03,,,0.15,2.56,0.0,11.52
2016-03-04,,,0.13,1.94,0.0,10.39
2016-03-05,,,0.12,2.38,0.02,10.54
2016-03-06,,,0.11,1.74,0.23,7.3
2016-03-07,,,0.11,1.8,0.0,7.21
2016-03-08,,,0.11,1.41,5.18,5.26
2016-03-09,,,0.12,1.62,0.01,6.06
2016-03-10,,,0.12,1.77,0.64,8.09
2016-03-11,,,0.11,1.81,0.0,6.75
2016-03-12,,,0.11,2.09,0.02,7.03
2016-03-13,,,0.1,2.48,0.02,8.86
2016-03-14,,,0.1,2.66,0.01,10.07
2016-03-15,,,0.09,2.48,0.0,10.8
2016-03-16,,,0.09,1.86,2.31,10.86
2016-03-17,,,0.1,1.79,0.4,9.99
2016-03-18,,,0.1,2.43,0.0,11.37
2016-03-19,,,0.1,1.95,2.74,12.21
2016-03-20,,,0.12,1.71,3.18,9.58
2016-03-21,,,0.17,1.75,3.93,9.61
2016-03-22,,,0.18,1.73,5.39,9.19
2016-03-23,,,0.24,1.78,1.79,9.51
2016-03-24,,,0.3,1.73,0.2,8.38
2016-03-25,,,0.23,3.04,0.0,10.88
2016-03-26,,,0.18,3.34,0.01,12.87
2016-03-27,,,0.15,2.84,0.26,13.59
2016-03-28,,,0.13,2.37,0.19,10.97
2016-03-29,,,0.12,2.87,0.01,11.28
2016-03-30,,,0.11,3.91,0.0,14.39
2016-03-31,,,0.1,5.14,0.08,15.58
2016-04-01,,,0.1,2.08,0.04,7.4
2016-04-02,,,0.1,3.22,0.0,8.9
2016-04-03,,,0.09,3.73,0.0,12.32
2016-04-04,,,0.18,3.03,1.2,12.91
2016-04-05,,,0.51,1.73,29.52,9.28
2016-04-06,,,0.46,2.63,2.56,10.24
2016-04-07,,,0.45,3.36,0.0,13.19
2016-04-08,,,0.36,3.92,0.01,14.77
2016-04-09,,,0.29,3.04,0.01,9.87
2016-04-10,,,0.24,3.97,0.0,12.41
2016-04-11,,,0.22,2.77,3.48,11.43
2016-04-12,,,0.23,2.64,1.75,11.63
2016-04-13,,,0.26,2.56,4.14,11.72
2016-04-14,,,0.23,2.68,0.82,11.5
2016-04-15,,,0.2,4.2,0.01,14.51
2016-04-16,,,0.18,3.9,0.27,15.18
2016-04-17,,,0.19,3.35,4.99,15.2
2016-04-18,,,0.18,2.97,0.67,13.57
2016-04-19,,,0.24,4.49,0.57,17.72
2016-04-20,,,0.3,2.81,14.92,13.99
2016-04-21,,,0.4,2.19,6.58,10.83
2016-04-22,,,0.42,3.73,0.11,14.54
2016-04-23,,,0.34,2.94,0.33,14.48
2016-04-24,,,0.29,2.97,0.6,13.91
2016-04-25,,,0.25,4.38,0.02,14.9
2016-04-26,,,0.22,4.97,0.0,15.79
2016-04-27,,,0.2,5.04,0.0,17.22
2016-04-28,,,0.18,4.14,0.01,16.82
2016-04-29,,,0.17,4.17,0.05,16.52
2016-04-30,,,0.16,3.21,0.97,16.12
2016-05-01,,,0.15,4.04,0.34,15.57
2016-05-02,,,0.14,5.18,0.01,13.78
2016-05-03,,,0.14,5.87,0.04,15.93
2016-05-04,,,0.13,6.99,0.0,19.85
2016-05-05,,,0.12,4.81,0.04,20.1
2016-05-06,,,0.13,3.4,2.36,15.7
2016-05-07,,,0.17,2.91,8.21,14.22
2016-05-08,,,0.34,2.91,5.09,14.21
2016-05-09,,,0.41,2.72,14.57,13.11
2016-05-10,,,0.41,2.92,7.87,12.28
2016-05-11,,,0.5,2.63,11.33,11.03
2016-05-12,,,0.56,3.22,7.71,12.64
2016-05-13,,,0.69,2.67,12.25,11.33
2016-05-14,,,0.63,3.2,2.86,12.16
2016-05-15,,,0.59,3.83,0.06,14.18
2016-05-16,,,0.53,4.5,0.07,16.28
2016-05-17,,,0.46,5.36,0.09,18.58
2016-05-18,,,0.4,5.45,0.05,19.43
2016-05-19,,,0.35,5.55,0.03,19.18
2016-05-20,,,0.3,6.06,0.01,20.0
2016-05-21,,,0.26,6.53,0.0,20.93
2016-05-22,,,0.23,6.87,0.0,20.86
2016-05-23,,,0.2,5.22,0.0,17.36
2016-05-24,,,0.18,6.29,0.0,20.16
2016-05-25,,,0.16,6.21,0.0,20.06
2016-05-26,,,0.15,5.6,0.0,18.16
2016-05-27,,,0.14,5.5,0.0,17.65
2016-05-28,,,0.13,6.23,0.0,18.7
2016-05-29,,,0.14,4.38,3.61,15.99
2016-05-30,,,0.15,4.63,0.0,15.57
2016-05-31,,,0.14,5.45,0.0,17.19
2016-06-01,,,0.13,6.45,0.05,19.4
2016-06-02,,,0.12,6.95,0.08,20.88
2016-06-03,,,0.12,6.93,0.0,22.58
2016-06-04,,,0.11,6.2,0.0,19.43
2016-06-05,,,0.11,6.34,0.07,18.89
2016-06-06,,,0.11,6.8,0.03,21.63
2016-06-07,,,0.11,6.87,0.0,22.77
2016-06-08,,,0.1,8.14,0.03,25.16
2016-06-09,,,0.1,8.13,0.02,26.82
2016-06-10,,,0.1,8.74,0.01,27.24
2016-06-11,,,0.1,6.95,0.01,23.31
2016-06-12,,,0.1,7.07,0.0,22.39
2016-06-13,,,0.1,7.48,0.0,24.88
2016-06-14,,,0.1,8.56,0.0,25.68
2016-06-15,,,0.1,8.04,0.0,23.93
2016-06-16,,,0.1,5.23,0.0,17.7
2016-06-17,,,0.1,4.69,0.01,16.09
2016-06-18,,,0.1,6.11,0.0,18.81
2016-06-19,,,0.1,6.77,0.0,20.95
2016-06-20,,,0.09,7.07,0.0,22.05
2016-06-21,,,0.09,8.01,0.0,24.11
2016-06-22,,,0.08,8.63,0.07,24.7
2016-06-23,,,0.08,9.38,0.0,24.73
2016-06-24,,,0.08,8.03,0.0,25.66
2016-06-25,,,0.08,8.81,0.0,26.04
2016-06-26,,,0.08,8.28,0.0,24.31
2016-06-27,,,0.08,7.32,0.0,23.72
2016-06-28,,,0.08,7.8,0.0,27.28
2016-06-29,,,0.08,5.91,0.02,26.11
2016-06-30,,,0.08,7.53,0.09,26.19
2016-07-01,,,0.08,7.24,0.06,25.08
2016-07-02,,,0.08,7.78,0.0,25.77
2016-07-03,,,0.07,7.86,0.0,29.17
2016-07-04,,,0.07,9.64,0.4,28.78
2016-07-05,,,0.07,7.73,0.15,26.2
2016-07-06,,,0.07,7.96,0.02,27.57
2016-07-07,,,0.08,8.08,0.03,28.19
2016-07-08,,,0.08,5.02,1.93,23.35
2016-07-09,,,0.08,7.73,0.01,27.56
2016-07-10,,,0.07,8.45,0.0,28.88
2016-07-11,,,0.06,8.48,0.0,29.17
2016-07-12,,,0.06,8.54,0.0,27.78
2016-07-13,,,0.06,8.33,0.0,26.25
2016-07-14,,,0.06,7.93,0.02,26.73
2016-07-15,,,0.06,7.31,0.01,26.31
2016-07-16,,,0.06,7.86,0.0,26.16
2016-07-17,,,0.06,8.05,0.0,26.14
2016-07-18,,,0.06,8.56,0.0,27.21
2016-07-19,,,0.06,8.87,0.0,28.56
2016-07-20,,,0.06,7.26,0.17,30.78
2016-07-21,,,0.06,7.07,0.09,27.88
2016-07-22,,,0.06,8.63,0.0,26.75
2016-07-23,,,0.06,7.91,0.0,25.58
2016-07-24,,,0.06,7.59,0.0,26.87
2016-07-25,,,0.06,7.78,0.0,27.0
2016-07-26,,,0.06,8.26,0.0,28.33
2016-07-27,,,0.06,8.63,0.0,28.55
2016-07-28,,,0.06,8.01,0.0,27.71
2016-07-29,,,0.05,8.13,0.0,28.29
2016-07-30,,,0.06,8.54,0.21,28.13
2016-07-31,,,0.06,6.97,0.0,26.57
2016-08-01,,,0.06,7.2,0.0,26.1
2016-08-02,,,0.06,8.25,0.0,27.67
2016-08-03,,,0.06,7.91,0.0,28.4
2016-08-04,,,0.05,7.79,0.0,27.38
2016-08-05,,,0.05,7.96,0.0,27.82
2016-08-06,,,0.05,7.7,0.0,28.42
2016-08-07,,,0.06,7.32,0.0,27.29
2016-08-08,,,0.06,6.98,0.0,26.28
2016-08-09,,,0.05,7.96,0.0,26.07
2016-08-10,,,0.05,7.54,0.01,27.71
2016-08-11,,,0.05,6.13,2.28,24.59
2016-08-12,,,0.06,6.6,0.0,24.85
2016-08-13,,,0.07,6.95,0.0,24.59
2016-08-14,,,0.09,7.24,0.0,25.54
2016-08-15,,,0.08,6.96,0.0,26.23
2016-08-16,,,0.08,5.59,0.67,26.73
2016-08-17,,,0.07,6.21,0.56,25.41
2016-08-18,,,0.07,6.69,0.0,25.93
2016-08-19,,,0.06,7.01,0.0,26.17
2016-08-20,,,0.06,7.07,0.0,26.52
2016-08-21,,,0.06,6.67,0.0,25.41
2016-08-22,,,0.06,6.6,0.0,27.24
2016-08-23,,,0.05,6.71,0.0,27.09
2016-08-24,,,0.05,7.2,0.0,27.0
2016-08-25,,,0.05,7.19,0.0,25.89
2016-08-26,,,0.05,6.62,0.01,26.19
2016-08-27,,,0.05,6.74,0.01,27.21
2016-08-28,,,0.05,6.39,0.0,28.49
2016-08-29,,,0.05,6.67,0.04,26.94
2016-08-30,,,0.05,6.89,0.0,27.31
2016-08-31,,,0.05,6.37,0.0,24.98
2016-09-01,,,0.06,5.43,0.16,24.89
2016-09-02,,,0.06,5.52,0.1,25.67
2016-09-03,,,0.06,5.66,0.08,26.28
2016-09-04,,,0.05,6.07,0.0,27.88
2016-09-05,,,0.05,6.24,0.0,29.14
2016-09-06,,,0.05,6.52,0.0,30.99
2016-09-07,,,0.05,6.99,0.0,30.88
2016-09-08,,,0.05,7.29,0.0,27.57
2016-09-09,,,0.05,5.93,0.0,25.15
2016-09-10,,,0.05,5.48,0.0,22.89
2016-09-11,,,0.05,5.38,0.0,24.27
2016-09-12,,,0.06,5.03,0.0,25.14
2016-09-13,,,0.06,5.75,0.0,25.59
2016-09-14,,,0.08,3.14,5.74,18.44
2016-09-15,,,0.1,3.11,0.03,15.47
2016-09-16,,,0.11,3.36,0.01,16.48
2016-09-17,,,0.09,4.1,0.0,19.49
2016-09-18,,,0.08,4.62,0.0,21.38
2016-09-19,,,0.07,4.45,0.0,21.0
2016-09-20,,,0.07,3.93,0.13,22.52
2016-09-21,,,0.06,4.07,0.01,20.39
2016-09-22,,,0.06,4.56,0.0,21.38
2016-09-23,,,0.07,3.91,0.01,20.35
2016-09-24,,,0.06,4.03,0.16,21.36
2016-09-25,,,0.06,4.1,0.0,22.09
2016-09-26,,,0.06,3.39,0.0,22.73
2016-09-27,,,0.06,3.33,0.0,22.54
2016-09-28,,,0.06,3.96,0.0,23.29
2016-09-29,,,0.06,3.53,0.04,21.0
2016-09-30,,,0.06,3.8,0.01,20.1
2016-10-01,,,0.06,3.5,0.0,20.65
2016-10-02,,,0.06,3.24,0.0,20.67
2016-10-03,,,0.07,3.21,0.0,20.18
2016-10-04,,,0.06,3.94,0.0,22.06
2016-10-05,,,0.06,3.59,0.0,22.75
2016-10-06,,,0.06,3.8,0.0,22.17
2016-10-07,,,0.06,3.37,0.0,20.86
2016-10-08,,,0.06,3.23,0.0,20.7
2016-10-09,,,0.06,3.32,0.0,20.39
2016-10-10,,,0.06,3.15,0.0,18.41
2016-10-11,,,0.07,2.83,0.0,17.77
2016-10-12,,,0.07,2.57,0.31,17.8
2016-10-13,,,0.14,1.27,17.33,13.96
2016-10-14,,,0.18,1.46,2.55,14.56
2016-10-15,,,0.26,1.34,0.4,13.0
2016-10-16,,,0.21,2.08,0.0,16.0
2016-10-17,,,0.16,2.0,0.0,17.53
2016-10-18,,,0.13,1.72,0.03,18.87
2016-10-19,,,0.12,1.49,0.11,19.55
2016-10-20,,,0.1,1.49,0.67,19.59
2016-10-21,,,0.1,1.43,1.19,18.31
2016-10-22,,,0.15,1.35,2.76,17.67
2016-10-23,,,0.25,1.37,8.22,16.78
2016-10-24,,,0.31,1.24,14.93,14.86
2016-10-25,,,0.27,1.25,4.49,16.53
2016-10-26,,,0.23,1.25,0.58,18.49
2016-10-27,,,0.21,1.87,0.03,20.98
2016-10-28,,,0.2,2.0,0.01,20.85
2016-10-29,,,0.19,1.78,0.0,18.51
2016-10-30,,,0.17,1.6,0.0,16.07
2016-10-31,,,0.15,1.92,0.0,16.33
2016-11-01,,,0.13,1.73,0.0,16.2
2016-11-02,,,0.12,1.2,0.0,16.17
2016-11-03,,,0.11,1.45,0.02,17.32
2016-11-04,,,0.1,1.35,0.33,19.07
2016-11-05,,,0.12,1.15,3.0,16.32
2016-11-06,,,0.21,0.8,13.28,13.02
2016-11-07,,,0.23,0.65,0.03,8.42
2016-11-08,,,0.25,0.62,0.59,6.9
2016-11-09,,,0.21,0.72,0.03,7.91
2016-11-10,,,0.18,0.62,1.4,9.86
2016-11-11,,,0.16,0.38,0.02,8.36
2016-11-12,,,0.14,0.65,0.0,9.78
2016-11-13,,,0.13,0.62,0.01,11.81
2016-11-14,,,0.12,0.66,0.0,11.98
2016-11-15,,,0.11,0.97,0.0,11.04
2016-11-16,,,0.1,0.98,0.0,10.07
2016-11-17,,,0.1,0.96,0.0,10.12
2016-11-18,,,0.09,0.86,0.0,11.31
2016-11-19,,,0.09,0.73,0.01,12.54
2016-11-20,,,0.09,0.58,0.07,11.45
2016-11-21,,,0.21,0.77,9.74,12.79
2016-11-22,,,0.33,0.64,22.54,11.8
2016-11-23,,,0.35,0.41,8.72,8.72
2016-11-24,,,0.33,0.33,0.98,7.03
2016-11-25,,,0.29,0.46,0.38,7.03
2016-11-26,,,0.4,0.6,14.96,9.92
2016-11-27,,,0.38,0.49,6.75,10.15
2016-11-28,,,0.35,0.38,5.21,9.44
2016-11-29,,,0.32,0.27,0.14,8.48
2016-11-30,,,0.28,0.56,0.08,10.9
2016-12-01,,,0.26,1.07,1.09,12.29
2016-12-02,,,0.26,0.44,2.74,11.6
2016-12-03,,,0.26,0.3,1.05,11.66
2016-12-04,,,0.31,0.57,7.9,12.56
2016-12-05,,,0.33,0.47,5.69,11.55
2016-12-06,,,0.3,0.38,0.22,12.23
2016-12-07,,,0.28,0.35,0.01,11.55
2016-12-08,,,0.25,0.44,0.02,10.84
2016-12-09,,,0.21,0.64,0.03,10.78
2016-12-10,,,0.18,0.54,0.05,11.49
2016-12-11,,,0.17,0.34,0.03,10.8
2016-12-12,,,0.15,0.3,0.04,9.63
2016-12-13,,,0.14,0.33,0.01,9.18
2016-12-14,,,0.14,0.34,0.02,9.35
2016-12-15,,,0.2,0.29,11.0,8.46
2016-12-16,,,0.29,0.27,5.64,8.17
2016-12-17,,,0.3,0.3,2.72,6.93
2016-12-18,,,0.27,0.61,5.35,9.14
2016-12-19,,,0.27,0.63,1.47,7.72
2016-12-20,,,0.24,0.29,0.47,6.33
2016-12-21,,,0.2,0.29,0.0,6.33
2016-12-22,,,0.18,0.4,0.0,6.73
2016-12-23,,,0.16,0.44,0.0,8.04
2016-12-24,,,0.14,0.45,0.0,9.07
2016-12-25,,,0.13,0.46,0.01,9.07
2016-12-26,,,0.13,0.49,0.02,8.45
2016-12-27,,,0.12,0.5,0.0,8.92
2016-12-28,,,0.12,0.59,0.0,9.96
2016-12-29,,,0.11,0.52,0.0,9.17
2016-12-30,,,0.11,0.47,0.0,8.26
2016-12-31,,,0.11,0.49,0.0,7.36
2017-01-01,,,0.11,0.37,0.03,5.61
2017-01-02,,,0.11,0.36,0.01,5.76
2017-01-03,,,0.11,0.59,0.02,8.22
2017-01-04,,,0.11,0.52,0.19,9.51
2017-01-05,,,0.11,0.29,0.0,9.67
2017-01-06,,,0.11,0.23,0.02,7.77
2017-01-07,,,0.11,0.46,0.03,8.16
2017-01-08,,,0.11,0.33,0.0,6.38
2017-01-09,,,0.11,0.47,0.01,6.61
2017-01-10,,,0.11,0.59,0.0,6.69
2017-01-11,,,0.1,0.53,0.0,7.21
2017-01-12,,,0.1,0.53,0.0,8.97
2017-01-13,,,0.1,0.52,0.0,9.81
2017-01-14,,,0.1,0.29,0.0,5.95
2017-01-15,,,0.1,0.6,0.0,4.19
2017-01-16,,,0.1,0.66,0.0,4.89
2017-01-17,,,0.1,0.72,0.0,6.95
2017-01-18,,,0.1,0.99,0.03,4.96
2017-01-19,,,0.1,1.04,0.09,2.58
2017-01-20,,,0.1,0.58,1.76,3.07
2017-01-21,,,0.1,0.28,0.89,2.96
2017-01-22,,,0.1,0.39,0.13,5.17
2017-01-23,,,0.1,0.61,0.0,5.1
2017-01-24,,,0.1,0.49,0.0,5.35
2017-01-25,,,0.1,0.64,0.0,5.64
2017-01-26,,,0.1,0.68,0.0,6.35
2017-01-27,,,0.14,0.68,5.27,7.94
2017-01-28,,,0.22,0.59,8.71,6.18
2017-01-29,,,0.23,0.65,0.01,7.65
2017-01-30,,,0.21,0.45,0.0,8.82
2017-01-31,,,0.18,0.82,0.01,10.47
2017-02-01,,,0.16,0.96,0.1,11.2
2017-02-02,,,0.14,0.68,0.24,10.13
2017-02-03,,,0.15,0.84,2.33,10.63
2017-02-04,,,0.15,1.12,0.12,11.49
2017-02-05,,,0.15,1.33,5.27,12.14
2017-02-06,,,0.16,1.01,0.61,7.97
2017-02-07,,,0.15,1.17,0.0,9.79
2017-02-08,,,0.13,0.72,0.07,9.44
2017-02-09,,,0.12,0.94,0.0,6.03
2017-02-10,,,0.11,1.15,0.58,8.55
2017-02-11,,,0.11,0.76,7.28,6.61
2017-02-12,,,0.16,1.0,2.14,9.47
2017-02-13,,,0.29,1.3,13.23,11.44
2017-02-14,,,0.31,0.91,2.41,8.64
2017-02-15,,,0.32,0.91,0.07,9.6
2017-02-16,,,0.3,1.59,0.0,11.02
2017-02-17,,,0.27,1.15,0.01,10.11
2017-02-18,,,0.25,1.02,0.01,9.75
2017-02-19,,,0.24,0.98,4.72,10.79
2017-02-20,,,0.24,1.17,0.5,9.71
2017-02-21,,,0.21,1.5,0.03,9.83
2017-02-22,,,0.18,1.94,0.04,12.26
2017-02-23,,,0.16,1.8,0.13,14.87
2017-02-24,,,0.15,1.16,3.62,10.77
2017-02-25,,,0.15,1.14,0.07,11.49
2017-02-26,,,0.14,1.18,0.01,11.15
2017-02-27,,,0.12,1.2,0.01,11.24
2017-02-28,,,0.11,1.21,0.0,9.95
2017-03-01,,,0.11,1.19,0.0,8.57
2017-03-02,,,0.1,1.81,0.01,10.75
2017-03-03,,,0.1,2.25,0.0,12.25
2017-03-04,,,0.27,1.55,7.64,8.49
2017-03-05,,,0.53,1.14,16.77,7.43
2017-03-06,,,0.42,1.29,0.44,11.0
2017-03-07,,,0.33,1.49,0.06,11.98
2017-03-08,,,0.26,2.5,0.02,14.38
2017-03-09,,,0.21,3.22,0.03,15.98
2017-03-10,,,0.18,3.67,0.0,17.12
2017-03-11,,,0.15,3.8,0.0,17.84
2017-03-12,,,0.14,3.24,0.01,17.47
2017-03-13,,,0.13,2.63,0.65,12.64
2017-03-14,,,0.13,1.44,10.0,6.93
2017-03-15,,,0.21,1.88,4.58,10.46
2017-03-16,,,0.26,3.53,0.03,11.59
2017-03-17,,,0.21,3.0,0.13,11.93
2017-03-18,,,0.18,2.73,0.05,11.78
2017-03-19,,,0.16,3.2,0.01,12.78
2017-03-20,,,0.14,3.26,0.0,15.13
2017-03-21,,,0.13,3.28,0.0,14.67
2017-03-22,,,0.13,1.94,0.03,10.46
2017-03-23,,,0.12,1.94,3.38,7.35
2017-03-24,,,0.13,1.7,0.76,5.14
2017-03-25,,,0.14,1.78,0.87,6.38
2017-03-26,,,0.17,2.36,3.28,9.1
2017-03-27,,,0.21,3.14,3.97,11.91
2017-03-28,,,0.22,2.01,1.56,10.75
2017-03-29,,,0.19,2.75,0.0,12.63
2017-03-30,,,0.16,3.76,0.01,14.36
2017-03-31,,,0.14,3.87,0.01,15.06
2017-04-01,,,0.13,3.64,0.06,13.9
2017-04-02,,,0.12,3.45,0.0,11.56
2017-04-03,,,0.11,3.92,0.01,13.43
2017-04-04,,,0.1,4.08,0.01,13.55
2017-04-05,,,0.1,4.36,0.01,14.49
2017-04-06,,,0.1,4.39,0.01,13.71
2017-04-07,,,0.1,4.23,0.01,13.6
2017-04-08,,,0.1,4.71,0.01,14.22
2017-04-09,,,0.1,4.73,0.0,14.86
2017-04-10,,,0.09,5.03,0.0,15.53
2017-04-11,,,0.09,5.27,0.0,16.42
2017-04-12,,,0.09,5.13,0.0,17.83
2017-04-13,,,0.09,5.34,0.0,19.24
2017-04-14,,,0.09,5.18,0.0,18.67
2017-04-15,,,0.09,4.38,0.0,17.38
2017-04-16,,,0.09,4.83,0.0,18.27
2017-04-17,,,0.09,5.02,0.0,18.84
2017-04-18,,,0.09,5.32,0.0,19.33
2017-04-19,,,0.09,5.88,0.0,21.07
2017-04-20,,,0.09,4.87,0.0,17.66
2017-04-21,,,0.09,4.8,0.0,14.72
2017-04-22,,,0.09,5.04,0.14,14.86
2017-04-23,,,0.09,4.69,0.02,16.82
2017-04-24,,,0.09,4.75,0.49,17.98
2017-04-25,,,0.09,4.39,1.3,18.37
2017-04-26,,,0.09,4.12,0.04,16.88
2017-04-27,,,0.1,3.73,0.63,15.85
2017-04-28,,,0.22,2.89,15.6,14.0
2017-04-29,,,0.33,1.97,12.0,10.71
2017-04-30,,,0.32,2.7,4.4,12.62
2017-05-01,,,0.29,3.0,1.06,11.44
2017-05-02,,,0.27,4.61,0.01,14.07
2017-05-03,,,0.25,5.42,0.07,17.24
2017-05-04,,,0.23,6.26,0.0,19.38
2017-05-05,,,0.21,6.33,0.03,20.87
2017-05-06,,,0.2,3.99,0.9,15.6
2017-05-07,,,0.18,4.85,0.0,16.39
2017-05-08,,,0.16,6.42,0.0,19.49
2017-05-09,,,0.14,6.59,0.0,20.48
2017-05-10,,,0.14,6.21,0.2,19.44
2017-05-11,,,0.19,3.43,10.15,16.13
2017-05-12,,,0.26,3.65,6.78,14.68
2017-05-13,,,0.29,3.62,6.19,14.98
2017-05-14,,,0.28,3.96,0.29,15.25
2017-05-15,,,0.27,5.43,0.0,18.4
2017-05-16,,,0.25,6.22,0.0,21.3
2017-05-17,,,0.23,5.92,0.0,20.66
2017-05-18,,,0.2,6.32,0.0,21.1
2017-05-19,,,0.18,5.46,0.11,16.13
2017-05-20,,,0.15,6.35,0.0,18.12
2017-05-21,,,0.14,7.42,0.0,22.46
2017-05-22,,,0.12,5.0,0.0,20.05
2017-05-23,,,0.11,7.05,0.0,21.97
2017-05-24,,,0.1,7.71,0.0,23.57
2017-05-25,,,0.09,7.9,0.03,24.52
2017-05-26,,,0.09,7.53,0.5,24.22
2017-05-27,,,0.09,6.43,0.0,22.39
2017-05-28,,,0.09,7.1,0.0,23.03
2017-05-29,,,0.09,5.33,0.0,20.68
