date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2013-07-17,,,0.2,7.1,0.01,23.63
2013-07-18,,,0.2,7.66,0.0,24.11
2013-07-19,,,0.19,7.69,0.0,24.16
2013-07-20,,,0.2,7.86,0.0,24.36
2013-07-21,,,0.2,6.94,0.02,23.83
2013-07-22,,,0.19,6.56,0.0,24.31
2013-07-23,,,0.19,6.47,0.0,24.31
2013-07-24,,,0.18,6.99,0.0,24.73
2013-07-25,,,0.18,7.16,0.0,25.08
2013-07-26,,,0.18,7.56,0.0,25.37
2013-07-27,,,0.19,7.31,0.0,23.59
2013-07-28,,,0.19,4.77,0.0,19.58
2013-07-29,,,0.18,5.14,0.0,18.74
2013-07-30,,,0.17,6.77,0.0,22.92
2013-07-31,,,0.15,7.33,0.0,24.68
2013-08-01,,,0.15,8.3,0.0,25.57
2013-08-02,,,0.16,8.81,0.04,29.13
2013-08-03,,,0.16,7.86,0.02,27.33
2013-08-04,,,0.16,6.47,0.01,25.31
2013-08-05,,,0.16,7.5,0.0,26.94
2013-08-06,,,0.15,6.76,0.0,26.13
2013-08-07,,,0.16,7.12,0.0,24.91
2013-08-08,,,0.16,6.47,0.0,22.29
2013-08-09,,,0.15,6.58,0.0,24.49
2013-08-10,,,0.15,6.57,0.0,24.56
2013-08-11,,,0.14,7.25,0.0,25.54
2013-08-12,,,0.14,7.82,0.0,25.37
2013-08-13,,,0.14,7.81,0.0,24.76
2013-08-14,,,0.14,7.47,0.01,24.92
2013-08-15,,,0.14,6.5,0.0,24.77
2013-08-16,,,0.14,6.84,0.0,25.41
2013-08-17,,,0.14,6.71,0.0,25.53
2013-08-18,,,0.14,5.72,0.0,24.5
2013-08-19,,,0.13,6.31,0.0,25.74
2013-08-20,,,0.13,6.55,0.0,26.5
2013-08-21,,,0.13,6.85,0.0,26.4
2013-08-22,,,0.13,6.91,0.0,26.25
2013-08-23,,,0.13,6.21,0.0,26.01
2013-08-24,,,0.13,6.69,0.0,25.96
2013-08-25,,,0.14,5.78,0.02,24.4
2013-08-26,,,0.14,5.68,0.0,24.33
2013-08-27,,,0.14,4.42,0.0,22.32
2013-08-28,,,0.14,4.93,0.01,22.95
2013-08-29,,,0.2,4.51,0.21,22.46
2013-08-30,,,0.16,3.33,3.04,18.74
2013-08-31,,,0.14,4.1,0.04,20.01
2013-09-01,,,0.14,4.56,0.01,21.08
2013-09-02,,,0.13,4.97,0.0,21.0
2013-09-03,,,0.13,4.98,0.0,21.13
2013-09-04,,,0.13,5.24,0.0,21.12
2013-09-05,,,0.13,5.13,0.0,21.38
2013-09-06,,,0.14,4.16,0.0,20.0
2013-09-07,,,0.18,4.39,0.19,22.01
2013-09-08,,,0.16,2.18,13.77,16.63
2013-09-09,,,0.14,3.43,0.01,19.11
2013-09-10,,,0.14,4.08,10.42,20.22
2013-09-11,,,0.14,3.89,0.01,20.34
2013-09-12,,,0.14,4.47,0.0,21.63
2013-09-13,,,0.14,4.35,0.0,22.42
2013-09-14,,,0.14,3.55,0.12,21.84
2013-09-15,,,0.14,3.17,0.0,20.61
2013-09-16,,,0.14,3.77,0.0,20.92
2013-09-17,,,0.14,4.03,0.0,21.05
2013-09-18,,,0.14,3.87,0.05,20.11
2013-09-19,,,0.14,3.15,0.0,18.53
2013-09-20,,,0.14,3.7,0.0,19.51
2013-09-21,,,0.14,3.91,0.0,21.31
2013-09-22,,,0.13,3.76,0.0,21.27
2013-09-23,,,0.13,4.24,0.0,20.67
2013-09-24,,,0.14,3.9,0.01,19.74
2013-09-25,,,0.14,3.78,0.01,20.04
2013-09-26,,,0.13,4.22,0.0,20.72
2013-09-27,,,0.14,4.04,0.0,20.94
2013-09-28,,,0.15,2.63,6.33,20.02
2013-09-29,,,0.16,2.08,1.62,16.95
2013-09-30,,,0.15,1.76,2.81,15.94
2013-10-01,,,0.15,2.23,1.14,19.44
2013-10-02,,,0.14,2.02,0.0,18.23
2013-10-03,,,0.14,3.58,0.28,22.35
2013-10-04,,,0.14,2.35,0.62,20.25
2013-10-05,,,0.14,2.15,0.02,18.22
2013-10-06,,,0.14,2.68,0.04,18.29
2013-10-07,,,0.14,2.59,0.0,18.85
2013-10-08,,,0.14,2.66,0.0,18.87
2013-10-09,,,0.14,2.81,0.0,18.74
2013-10-10,,,0.14,2.69,0.0,18.33
2013-10-11,,,0.13,2.53,0.0,17.44
2013-10-12,,,0.13,2.69,0.0,16.95
2013-10-13,,,0.14,2.51,0.0,15.54
2013-10-14,,,0.13,2.31,0.0,14.95
2013-10-15,,,0.13,2.33,0.0,15.94
2013-10-16,,,0.13,2.22,0.0,16.5
2013-10-17,,,0.13,2.84,0.0,17.9
2013-10-18,,,0.13,2.51,0.0,17.79
2013-10-19,,,0.13,2.86,0.0,17.81
2013-10-20,,,0.13,1.98,0.0,17.19
2013-10-21,,,0.13,1.52,0.0,15.37
2013-10-22,,,0.14,2.13,0.0,16.65
2013-10-23,,,0.16,1.44,6.26,15.89
2013-10-24,,,0.14,1.12,0.58,14.8
2013-10-25,,,0.13,1.69,0.02,17.44
2013-10-26,,,0.13,1.99,0.55,18.62
2013-10-27,,,0.13,1.05,0.09,13.47
2013-10-28,,,0.13,1.98,0.0,16.58
2013-10-29,,,0.13,1.83,0.0,17.5
2013-10-30,,,0.13,1.1,0.0,10.96
2013-10-31,,,0.13,1.33,0.0,9.42
2013-11-01,,,0.13,1.32,0.0,9.89
2013-11-02,,,0.13,1.35,0.0,11.35
2013-11-03,,,0.13,1.63,0.0,12.57
2013-11-04,,,0.13,1.44,0.0,13.29
2013-11-05,,,0.13,0.98,0.28,12.42
2013-11-06,,,0.13,0.72,0.02,12.06
2013-11-07,,,0.13,1.5,0.0,14.88
2013-11-08,,,0.13,1.19,0.0,13.87
2013-11-09,,,0.13,0.63,0.0,11.93
2013-11-10,,,0.13,0.62,0.0,10.19
2013-11-11,,,0.13,1.15,0.0,12.54
2013-11-12,,,0.13,1.69,0.07,13.98
2013-11-13,,,0.13,1.03,0.08,13.56
2013-11-14,,,0.13,0.52,2.46,12.01
2013-11-15,,,0.13,0.45,0.05,10.83
2013-11-16,,,0.13,0.74,0.04,5.54
2013-11-17,,,0.13,0.49,0.02,4.42
2013-11-18,,,0.15,0.6,4.94,6.06
2013-11-19,,,0.13,0.26,0.1,5.42
2013-11-20,,,0.13,0.29,0.06,5.88
2013-11-21,,,0.13,0.44,0.58,4.03
2013-11-22,,,0.13,0.57,0.0,5.7
2013-11-23,,,0.13,0.19,0.76,4.21
2013-11-24,,,0.13,0.41,0.08,4.23
2013-11-25,,,0.12,0.65,0.0,4.09
2013-11-26,,,0.12,0.62,0.0,4.58
2013-11-27,,,0.12,0.61,0.24,6.09
2013-11-28,,,0.12,0.37,0.03,5.63
2013-11-29,,,0.12,0.36,0.06,4.4
2013-11-30,,,0.12,0.46,0.01,4.13
2013-12-01,,,0.12,0.51,0.0,5.29
2013-12-02,,,0.12,0.94,0.0,3.91
2013-12-03,,,0.12,0.5,0.02,5.23
2013-12-04,,,0.12,0.43,0.3,5.73
2013-12-05,,,0.12,0.49,0.05,7.93
2013-12-06,,,0.12,0.36,0.0,6.91
2013-12-07,,,0.12,0.58,0.0,6.85
2013-12-08,,,0.12,0.52,0.0,5.85
2013-12-09,,,0.12,0.5,0.0,5.33
2013-12-10,,,0.12,0.59,0.0,7.53
2013-12-11,,,0.12,0.84,0.0,8.77
2013-12-12,,,0.12,0.98,0.0,8.38
2013-12-13,,,0.12,0.53,0.01,8.86
2013-12-14,,,0.12,0.41,0.15,9.77
2013-12-15,,,0.12,0.34,0.0,8.9
2013-12-16,,,0.12,0.41,0.0,7.63
2013-12-17,,,0.12,0.61,0.0,9.85
2013-12-18,,,0.12,0.36,0.33,10.2
2013-12-19,,,0.13,0.17,0.59,7.86
2013-12-20,,,0.13,0.1,10.61,6.73
2013-12-21,,,0.18,0.36,0.01,3.74
2013-12-22,,,0.14,0.41,2.69,7.21
2013-12-23,,,0.13,0.29,0.0,6.76
2013-12-24,,,0.16,0.32,0.01,6.6
2013-12-25,,,0.49,0.5,18.87,8.0
2013-12-26,,,0.23,0.35,32.85,7.81
2013-12-27,,,0.18,0.45,0.33,7.72
2013-12-28,,,0.18,0.33,0.26,10.53
2013-12-29,,,0.17,0.24,2.62,4.6
2013-12-30,,,0.16,0.27,0.0,3.57
2013-12-31,,,0.15,0.28,0.0,4.36
2014-01-01,,,0.15,0.44,0.02,7.17
2014-01-02,,,0.15,0.28,0.75,9.89
2014-01-03,,,0.16,0.41,1.98,10.67
2014-01-04,,,0.18,0.38,2.73,11.6
2014-01-05,,,0.16,0.33,1.61,8.8
2014-01-06,,,0.15,0.44,0.0,6.88
2014-01-07,,,0.15,0.47,0.0,7.61
2014-01-08,,,0.14,0.53,0.0,9.09
2014-01-09,,,0.14,0.98,0.0,10.43
2014-01-10,,,0.14,0.76,0.03,9.17
2014-01-11,,,0.14,0.57,0.33,9.75
2014-01-12,,,0.14,0.15,0.07,7.37
2014-01-13,,,0.18,0.31,0.02,10.04
2014-01-14,,,0.16,0.27,4.91,4.79
2014-01-15,,,0.15,0.24,4.05,7.05
2014-01-16,,,0.16,0.32,0.31,9.5
2014-01-17,,,0.15,0.34,2.05,5.4
2014-01-18,,,0.2,0.4,17.72,7.01
2014-01-19,,,0.28,0.39,12.2,6.23
2014-01-20,,,0.2,0.26,6.37,3.03
2014-01-21,,,0.18,0.34,0.0,4.27
2014-01-22,,,0.24,0.42,7.56,7.25
2014-01-23,,,0.23,0.34,4.31,7.85
2014-01-24,,,0.19,0.57,0.1,5.18
2014-01-25,,,0.18,0.86,0.0,7.92
2014-01-26,,,0.18,0.86,0.01,9.63
2014-01-27,,,0.18,1.09,0.0,10.87
2014-01-28,,,0.18,0.52,0.22,7.55
2014-01-29,,,0.19,0.61,4.25,6.89
2014-01-30,,,0.18,0.39,2.05,4.37
2014-01-31,,,0.18,0.77,0.61,5.3
2014-02-01,,,0.18,0.58,2.32,8.24
2014-02-02,,,0.18,0.45,0.41,5.72
2014-02-03,,,0.17,0.45,0.0,4.44
2014-02-04,,,0.17,0.32,0.88,3.0
2014-02-05,,,0.19,0.52,0.94,7.68
2014-02-06,,,0.19,0.69,6.39,8.34
2014-02-07,,,0.2,0.91,8.03,10.25
2014-02-08,,,0.21,0.67,0.03,5.68
2014-02-09,,,0.32,0.59,8.16,6.63
2014-02-10,,,0.28,0.69,12.23,7.97
2014-02-11,,,0.24,1.03,0.01,3.56
2014-02-12,,,0.27,0.68,10.94,6.2
2014-02-13,,,0.28,0.82,5.47,10.24
2014-02-14,,,0.25,0.8,1.45,9.91
2014-02-15,,,0.24,1.03,0.0,10.75
2014-02-16,,,0.25,1.11,3.95,10.03
2014-02-17,,,0.24,0.72,0.34,5.96
2014-02-18,,,0.25,0.74,0.3,7.25
2014-02-19,,,0.24,0.66,3.41,4.02
2014-02-20,,,0.23,1.0,0.01,6.3
2014-02-21,,,0.23,1.25,0.6,9.67
2014-02-22,,,0.22,0.8,0.56,5.19
2014-02-23,,,0.22,1.12,0.0,6.03
2014-02-24,,,0.3,2.04,4.38,9.4
2014-02-25,,,0.26,0.95,8.24,5.77
2014-02-26,,,0.24,1.1,0.0,7.73
2014-02-27,,,0.23,0.99,0.0,5.93
2014-02-28,,,0.23,1.16,0.03,7.38
2014-03-01,,,0.24,1.47,0.01,9.87
2014-03-02,,,0.26,1.17,12.21,9.06
2014-03-03,,,0.27,1.18,3.27,9.69
2014-03-04,,,0.25,1.14,0.0,6.21
2014-03-05,,,0.24,1.49,0.0,8.12
2014-03-06,,,0.24,1.47,0.0,9.01
2014-03-07,,,0.24,2.39,0.0,11.92
2014-03-08,,,0.24,1.83,0.01,10.17
2014-03-09,,,0.23,2.99,0.0,12.05
2014-03-10,,,0.23,2.54,0.0,10.04
2014-03-11,,,0.23,2.27,0.0,9.01
2014-03-12,,,0.23,2.9,0.01,11.43
2014-03-13,,,0.23,1.79,0.0,8.01
2014-03-14,,,0.23,2.02,0.03,8.21
2014-03-15,,,0.22,1.63,0.0,6.91
2014-03-16,,,0.22,2.84,0.0,10.13
2014-03-17,,,0.22,3.23,0.09,12.55
2014-03-18,,,0.22,3.57,0.0,13.31
2014-03-19,,,0.21,3.39,0.0,13.85
2014-03-20,,,0.21,2.57,0.02,12.61
2014-03-21,,,0.21,2.36,0.07,12.15
2014-03-22,,,0.21,2.49,0.0,12.11
2014-03-23,,,0.21,1.84,0.04,9.22
2014-03-24,,,0.21,2.45,0.01,8.0
2014-03-25,,,0.2,3.4,0.0,10.78
2014-03-26,,,0.2,2.83,0.72,9.57
2014-03-27,,,0.2,2.42,0.02,5.68
2014-03-28,,,0.2,2.6,0.04,9.13
2014-03-29,,,0.25,3.22,0.1,11.08
2014-03-30,,,0.23,1.03,7.72,4.27
2014-03-31,,,0.21,2.22,0.0,8.38
2014-04-01,,,0.2,3.46,0.0,12.52
2014-04-02,,,0.29,2.54,0.49,13.93
2014-04-03,,,0.31,1.6,11.17,8.39
2014-04-04,,,0.26,1.87,2.84,8.08
2014-04-05,,,0.24,2.87,0.03,11.13
2014-04-06,,,0.22,2.9,0.04,12.58
2014-04-07,,,0.21,4.36,0.0,16.06
2014-04-08,,,0.2,4.94,0.04,16.94
2014-04-09,,,0.2,5.09,0.02,18.26
2014-04-10,,,0.2,4.3,0.0,17.16
2014-04-11,,,0.19,5.31,0.0,20.95
2014-04-12,,,0.2,4.69,0.0,17.82
2014-04-13,,,0.19,3.97,0.0,14.94
2014-04-14,,,0.19,4.51,0.0,16.13
2014-04-15,,,0.19,3.74,0.01,15.23
2014-04-16,,,0.19,3.98,0.04,15.73
2014-04-17,,,0.19,4.79,0.0,17.7
2014-04-18,,,0.19,5.11,0.01,17.9
2014-04-19,,,0.19,4.82,0.01,17.53
2014-04-20,,,0.24,2.65,0.11,13.11
2014-04-21,,,0.34,2.16,8.69,10.89
2014-04-22,,,0.26,2.16,11.86,9.98
2014-04-23,,,0.23,3.26,0.05,11.25
2014-04-24,,,0.22,3.86,0.0,12.85
2014-04-25,,,0.21,3.7,0.49,11.76
2014-04-26,,,0.2,3.95,0.03,10.96
2014-04-27,,,0.2,4.75,0.0,14.96
2014-04-28,,,0.19,4.96,0.0,14.77
2014-04-29,,,0.19,5.6,0.01,16.53
2014-04-30,,,0.19,5.98,0.0,17.6
2014-05-01,,,0.18,5.57,0.0,17.92
2014-05-02,,,0.18,5.67,0.05,18.06
2014-05-03,,,0.18,6.01,0.02,18.0
2014-05-04,,,0.18,5.47,0.4,16.24
2014-05-05,,,0.18,5.81,0.0,17.49
2014-05-06,,,0.17,6.22,0.0,17.88
2014-05-07,,,0.17,7.32,0.0,18.95
2014-05-08,,,0.18,5.98,0.0,20.73
2014-05-09,,,0.17,5.21,0.0,19.09
2014-05-10,,,0.17,5.91,0.07,20.85
2014-05-11,,,0.17,5.95,0.0,21.83
2014-05-12,,,0.16,6.3,0.0,21.28
2014-05-13,,,0.16,7.21,0.0,21.55
2014-05-14,,,0.17,6.59,0.01,20.9
2014-05-15,,,0.17,5.6,0.0,18.09
2014-05-16,,,0.16,6.21,0.0,17.01
2014-05-17,,,0.16,6.37,0.0,17.35
2014-05-18,,,0.16,5.36,0.16,16.92
2014-05-19,,,0.16,5.25,0.0,15.66
2014-05-20,,,0.16,6.16,0.0,17.3
2014-05-21,,,0.17,4.34,0.79,16.07
2014-05-22,,,0.17,3.75,4.5,13.08
2014-05-23,,,0.16,4.41,0.01,11.83
2014-05-24,,,0.16,5.04,0.03,13.23
2014-05-25,,,0.16,4.88,0.13,14.54
2014-05-26,,,0.15,4.98,0.0,13.78
2014-05-27,,,0.15,6.16,0.0,14.72
2014-05-28,,,0.15,5.94,0.01,16.38
2014-05-29,,,0.15,3.79,0.33,13.92
2014-05-30,,,0.14,6.16,0.01,17.26
2014-05-31,,,0.15,6.19,0.0,17.26
2014-06-01,,,0.17,5.12,6.47,17.95
2014-06-02,,,0.14,3.49,2.89,13.58
2014-06-03,,,0.14,6.3,0.0,17.79
2014-06-04,,,0.13,6.95,0.0,18.78
2014-06-05,,,0.13,6.8,0.0,18.8
2014-06-06,,,0.13,6.96,0.0,23.94
2014-06-07,,,0.13,9.48,0.03,21.11
2014-06-08,,,0.13,6.96,0.0,19.04
2014-06-09,,,0.13,7.45,0.0,19.49
2014-06-10,,,0.13,7.15,0.0,19.4
2014-06-11,,,0.13,4.86,0.06,21.53
2014-06-12,,,0.12,6.09,0.28,22.22
2014-06-13,,,0.12,7.63,0.04,23.04
2014-06-14,,,0.12,7.82,0.03,24.1
2014-06-15,,,0.11,7.78,0.01,25.11
2014-06-16,,,0.12,7.86,0.0,23.01
2014-06-17,,,0.12,5.45,2.06,21.11
2014-06-18,,,0.12,5.97,0.07,20.04
2014-06-19,,,0.12,6.62,0.01,21.54
2014-06-20,,,0.12,6.89,0.0,20.98
2014-06-21,,,0.12,6.45,0.0,19.47
2014-06-22,,,0.12,6.84,0.0,19.15
2014-06-23,,,0.12,5.49,0.0,19.04
2014-06-24,,,0.13,5.66,0.16,19.36
2014-06-25,,,0.13,4.03,4.75,16.15
2014-06-26,,,0.12,4.75,0.0,17.81
2014-06-27,,,0.11,6.67,0.0,20.45
2014-06-28,,,0.11,7.48,0.01,22.52
2014-06-29,,,0.11,7.62,0.0,22.46
2014-06-30,,,0.11,6.45,0.0,19.27
2014-07-01,,,0.1,7.93,0.0,20.87
2014-07-02,,,0.11,6.91,0.01,20.64
2014-07-03,,,0.11,5.45,0.17,17.14
2014-07-04,,,0.1,5.97,0.0,17.97
2014-07-05,,,0.1,7.13,0.0,21.39
2014-07-06,,,0.1,7.86,0.0,23.48
2014-07-07,,,0.1,5.43,0.0,20.44
2014-07-08,,,0.1,6.72,0.0,20.79
2014-07-09,,,0.1,7.44,0.28,23.14
2014-07-10,,,0.1,7.61,0.0,24.32
2014-07-11,,,0.1,7.03,0.0,23.85
2014-07-12,,,0.1,7.62,0.0,24.08
2014-07-13,,,0.09,7.84,0.0,23.43
2014-07-14,,,0.09,7.49,0.0,23.98
2014-07-15,,,0.09,7.47,0.0,25.15
2014-07-16,,,0.09,7.44,0.0,25.89
2014-07-17,,,0.09,8.39,0.09,27.89
2014-07-18,,,0.09,8.41,0.02,28.55
2014-07-19,,,0.09,7.86,0.0,24.26
2014-07-20,,,0.09,6.1,0.0,20.49
2014-07-21,,,0.09,6.21,0.0,19.87
2014-07-22,,,0.09,7.1,0.0,23.62
2014-07-23,,,0.09,7.16,0.0,24.25
2014-07-24,,,0.09,7.99,0.06,25.5
2014-07-25,,,0.09,7.34,0.0,23.43
2014-07-26,,,0.09,7.57,0.03,24.65
2014-07-27,,,0.09,7.42,0.0,25.29
2014-07-28,,,0.08,7.43,0.0,24.65
2014-07-29,,,0.08,7.89,0.0,24.34
2014-07-30,,,0.08,7.46,0.01,24.36
2014-07-31,,,0.08,6.83,0.0,24.37
2014-08-01,,,0.09,6.78,0.0,22.25
2014-08-02,,,0.09,5.86,0.0,19.33
2014-08-03,,,0.08,5.7,0.0,19.42
2014-08-04,,,0.08,6.97,0.04,23.15
2014-08-05,,,0.08,7.13,0.0,23.18
2014-08-06,,,0.08,7.03,0.02,23.53
2014-08-07,,,0.08,7.55,0.01,24.85
2014-08-08,,,0.08,7.26,0.0,25.95
2014-08-09,,,0.08,7.25,0.0,25.21
2014-08-10,,,0.08,7.28,0.0,24.83
2014-08-11,,,0.08,7.32,0.0,24.19
2014-08-12,,,0.08,7.17,0.0,24.55
2014-08-13,,,0.08,7.05,0.05,24.67
2014-08-14,,,0.08,6.66,0.0,22.62
2014-08-15,,,0.08,6.55,0.0,23.42
2014-08-16,,,0.08,6.41,0.0,24.49
2014-08-17,,,0.08,6.34,0.0,25.9
2014-08-18,,,0.08,6.7,0.01,25.5
2014-08-19,,,0.08,5.62,0.02,23.57
2014-08-20,,,0.08,6.11,0.02,20.7
2014-08-21,,,0.08,6.26,0.0,21.51
2014-08-22,,,0.07,6.83,0.0,22.27
2014-08-23,,,0.08,6.04,0.02,21.47
2014-08-24,,,0.07,5.99,0.01,23.48
2014-08-25,,,0.07,5.87,0.0,23.67
2014-08-26,,,0.07,6.05,0.0,24.41
2014-08-27,,,0.07,6.3,0.0,25.12
2014-08-28,,,0.07,6.73,0.0,26.45
2014-08-29,,,0.07,6.58,0.0,25.69
2014-08-30,,,0.07,5.16,0.02,24.47
2014-08-31,,,0.07,5.86,0.0,24.65
2014-09-01,,,0.07,5.73,0.0,25.52
2014-09-02,,,0.07,6.25,0.01,26.34
2014-09-03,,,0.07,6.94,0.01,26.89
2014-09-04,,,0.07,6.46,0.0,24.09
2014-09-05,,,0.07,6.27,0.0,23.01
2014-09-06,,,0.07,6.16,0.0,23.02
2014-09-07,,,0.07,5.55,0.0,22.1
2014-09-08,,,0.08,4.15,0.05,20.67
2014-09-09,,,0.07,4.91,0.0,21.63
2014-09-10,,,0.07,5.31,0.0,21.83
2014-09-11,,,0.07,5.51,0.0,21.77
2014-09-12,,,0.07,4.54,0.02,20.26
2014-09-13,,,0.07,5.24,0.0,21.78
2014-09-14,,,0.07,4.77,0.0,20.69
2014-09-15,,,0.07,5.31,0.0,20.51
2014-09-16,,,0.08,4.15,0.0,19.72
2014-09-17,,,0.08,4.89,0.16,21.06
2014-09-18,,,0.08,2.41,1.6,16.78
2014-09-19,,,0.08,3.14,0.0,17.29
2014-09-20,,,0.08,3.04,0.0,19.11
2014-09-21,,,0.08,3.11,0.0,20.97
2014-09-22,,,0.08,2.62,0.0,19.52
2014-09-23,,,0.08,2.71,0.0,17.3
2014-09-24,,,0.08,2.57,0.0,16.59
2014-09-25,,,0.08,2.97,0.0,17.22
2014-09-26,,,0.08,2.91,3.21,17.71
2014-09-27,,,0.1,2.76,7.03,19.07
2014-09-28,,,0.13,1.93,3.63,16.79
2014-09-29,,,0.1,1.84,6.42,16.54
2014-09-30,,,0.09,1.92,2.29,16.93
2014-10-01,,,0.09,3.02,0.16,20.73
2014-10-02,,,0.09,2.45,0.0,20.26
2014-10-03,,,0.09,2.72,0.12,19.35
2014-10-04,,,0.09,2.98,0.0,19.28
2014-10-05,,,0.09,2.6,0.03,18.83
2014-10-06,,,0.09,2.68,0.0,18.04
2014-10-07,,,0.09,2.72,0.0,15.94
2014-10-08,,,0.09,2.83,0.0,16.71
2014-10-09,,,0.09,2.87,0.0,17.76
2014-10-10,,,0.09,2.38,0.01,16.66
2014-10-11,,,0.12,1.71,2.49,15.4
2014-10-12,,,0.16,2.13,8.16,17.53
2014-10-13,,,0.12,1.26,9.01,12.25
2014-10-14,,,0.19,1.35,21.53,12.7
2014-10-15,,,0.12,1.33,0.26,11.67
2014-10-16,,,0.11,1.35,0.24,14.93
2014-10-17,,,0.1,2.0,0.0,16.83
2014-10-18,,,0.1,2.48,0.0,18.47
2014-10-19,,,0.1,2.37,0.0,20.23
2014-10-20,,,0.1,3.06,0.0,21.43
2014-10-21,,,0.1,2.66,0.0,19.34
2014-10-22,,,0.1,2.45,0.0,20.24
2014-10-23,,,0.1,2.27,0.0,17.53
2014-10-24,,,0.1,1.94,0.0,16.07
2014-10-25,,,0.1,2.12,0.01,17.42
2014-10-26,,,0.1,1.94,0.0,17.13
2014-10-27,,,0.1,1.33,0.0,16.33
2014-10-28,,,0.1,1.82,0.0,16.79
2014-10-29,,,0.1,1.66,0.0,16.19
2014-10-30,,,0.1,1.78,0.0,15.92
2014-10-31,,,0.1,1.93,0.0,15.81
2014-11-01,,,0.1,1.82,0.01,15.03
2014-11-02,,,0.1,1.44,0.0,14.82
2014-11-03,,,0.11,1.3,0.0,14.12
2014-11-04,,,0.23,1.19,4.77,14.78
2014-11-05,,,0.14,0.8,12.26,8.66
2014-11-06,,,0.12,0.71,0.0,6.41
2014-11-07,,,0.12,0.89,0.0,8.96
2014-11-08,,,0.14,0.62,4.58,11.12
2014-11-09,,,0.15,0.64,8.13,10.41
2014-11-10,,,0.12,0.38,0.19,5.87
2014-11-11,,,0.19,0.72,0.84,8.97
2014-11-12,,,0.14,0.7,13.45,10.95
2014-11-13,,,0.12,0.57,0.38,11.1
2014-11-14,,,0.21,0.68,1.79,13.88
2014-11-15,,,0.19,0.62,18.16,11.71
2014-11-16,,,0.14,0.5,0.04,8.89
2014-11-17,,,0.13,0.27,0.01,7.19
2014-11-18,,,0.13,0.45,0.0,6.99
2014-11-19,,,0.12,0.64,0.0,9.49
2014-11-20,,,0.12,0.9,0.0,12.55
2014-11-21,,,0.12,0.73,0.0,14.35
2014-11-22,,,0.12,0.94,0.0,15.3
2014-11-23,,,0.12,1.92,0.49,17.83
2014-11-24,,,0.12,1.0,0.1,14.0
2014-11-25,,,0.12,0.47,0.02,13.84
2014-11-26,,,0.12,0.4,0.09,11.21
2014-11-27,,,0.19,0.29,1.84,10.82
2014-11-28,,,0.2,0.61,13.09,9.48
2014-11-29,,,0.16,0.39,4.46,7.07
2014-11-30,,,0.14,0.29,3.16,9.63
2014-12-01,,,0.14,0.22,0.48,9.62
2014-12-02,,,0.13,0.2,0.07,10.4
2014-12-03,,,0.13,0.47,0.0,8.14
2014-12-04,,,0.14,0.19,0.96,7.38
2014-12-05,,,0.13,0.15,0.28,5.68
2014-12-06,,,0.13,0.1,0.0,4.38
2014-12-07,,,0.13,0.38,0.0,4.06
2014-12-08,,,0.13,0.53,0.0,2.9
2014-12-09,,,0.13,0.58,0.0,5.22
2014-12-10,,,0.13,0.45,0.0,4.41
2014-12-11,,,0.13,0.4,0.0,3.93
2014-12-12,,,0.13,0.3,0.0,4.56
2014-12-13,,,0.13,0.39,0.02,6.85
2014-12-14,,,0.14,0.45,3.39,9.02
2014-12-15,,,0.13,0.25,1.66,5.6
2014-12-16,,,0.13,0.11,0.19,4.59
2014-12-17,,,0.13,0.04,0.06,3.72
2014-12-18,,,0.13,0.25,0.01,6.36
2014-12-19,,,0.13,0.28,0.0,7.31
2014-12-20,,,0.13,0.33,0.0,7.53
2014-12-21,,,0.12,0.27,0.0,7.17
2014-12-22,,,0.12,0.24,0.0,6.59
2014-12-23,,,0.12,0.23,0.0,6.0
2014-12-24,,,0.12,0.26,0.0,5.83
2014-12-25,,,0.12,0.23,0.0,5.18
2014-12-26,,,0.12,0.17,0.0,4.39
2014-12-27,,,0.12,0.22,0.0,4.38
2014-12-28,,,0.14,0.25,0.0,5.18
2014-12-29,,,0.17,0.19,5.21,3.79
2014-12-30,,,0.13,0.45,0.0,0.08
2014-12-31,,,0.12,0.39,0.0,0.89
2015-01-01,,,0.12,0.45,0.0,2.35
2015-01-02,,,0.12,0.45,0.03,3.59
2015-01-03,,,0.12,0.41,0.0,4.18
2015-01-04,,,0.12,0.57,0.0,5.39
2015-01-05,,,0.12,0.51,0.0,5.35
2015-01-06,,,0.12,0.4,0.0,4.9
2015-01-07,,,0.12,0.17,0.0,3.49
2015-01-08,,,0.12,0.28,0.0,4.61
2015-01-09,,,0.12,0.31,0.0,5.21
2015-01-10,,,0.12,0.41,0.0,4.81
2015-01-11,,,0.12,0.74,0.0,6.43
2015-01-12,,,0.12,0.57,0.0,7.47
2015-01-13,,,0.12,0.51,0.0,8.48
2015-01-14,,,0.12,0.34,0.0,8.38
2015-01-15,,,0.12,0.35,0.01,8.52
2015-01-16,,,0.14,0.4,5.66,8.82
2015-01-17,,,0.12,0.27,0.91,3.41
2015-01-18,,,0.18,0.23,0.26,2.34
2015-01-19,,,0.24,0.29,21.05,3.74
2015-01-20,,,0.22,0.25,1.26,1.16
2015-01-21,,,0.19,0.2,6.26,1.91
2015-01-22,,,0.17,0.31,1.95,3.6
2015-01-23,,,0.15,0.39,0.01,2.06
2015-01-24,,,0.14,0.44,0.01,1.94
2015-01-25,,,0.14,0.77,0.0,4.47
