date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-03-29,0.0,12.093,0.77,2.28,0.04,8.6
2006-03-30,0.0,12.132,0.68,2.15,0.46,10.05
2006-03-31,0.0,12.153,0.66,2.6,0.0,12.15
2006-04-01,0.0,12.182,0.64,2.82,0.0,12.97
2006-04-02,0.0,12.202,0.61,2.26,0.0,10.77
2006-04-03,0.0,12.231,0.6,2.81,0.0,12.52
2006-04-04,0.0,12.243,0.68,3.1,0.0,14.88
2006-04-05,0.0,12.283,0.79,3.07,0.37,12.69
2006-04-06,0.0,12.322,0.98,2.64,4.04,11.19
2006-04-07,0.0,12.342,1.2,2.0,5.03,10.22
2006-04-08,0.0,12.362,0.8,1.84,0.03,9.32
2006-04-09,0.0,12.39,0.66,2.98,0.0,12.07
2006-04-10,0.0,12.392,0.61,3.07,0.87,12.35
2006-04-11,0.0,12.412,0.58,2.7,0.0,8.75
2006-04-12,0.0,12.431,0.56,3.53,0.0,9.42
2006-04-13,0.0,12.443,0.54,3.66,0.0,11.94
2006-04-14,0.0,12.481,0.78,4.31,0.0,13.92
2006-04-15,0.0,12.492,1.46,3.16,6.89,12.55
2006-04-16,0.0,12.512,1.01,2.55,2.94,10.73
2006-04-17,0.0,12.532,0.76,2.25,1.01,9.72
2006-04-18,0.0,12.551,0.71,2.46,1.42,9.14
2006-04-19,0.0,12.561,0.61,3.05,0.02,10.26
2006-04-20,0.0,12.572,0.57,3.69,0.0,11.68
2006-04-21,0.0,12.592,0.56,3.45,0.66,13.03
2006-04-22,0.0,12.612,0.57,2.4,2.85,9.15
2006-04-23,0.0,12.632,0.54,3.88,0.0,12.61
2006-04-24,0.0,12.651,0.52,3.38,0.0,14.14
2006-04-25,0.0,12.662,0.5,4.7,0.0,16.22
2006-04-26,0.0,12.682,0.5,4.81,0.0,17.5
2006-04-27,0.0,12.7,0.49,4.81,0.0,16.92
2006-04-28,0.0,12.702,0.49,5.54,0.0,15.85
2006-04-29,0.0,12.721,0.48,4.55,0.0,11.75
2006-04-30,0.0,12.732,0.48,4.9,0.0,11.77
2006-05-01,1.173,12.651,0.47,4.96,0.0,12.75
2006-05-02,14.986,11.671,0.47,5.31,0.0,15.42
2006-05-03,25.775,12.844,0.48,5.3,0.07,17.81
2006-05-04,32.846,12.307,0.6,3.49,4.64,15.49
2006-05-05,17.442,11.883,0.56,2.91,2.04,12.22
2006-05-06,9.867,11.303,0.51,4.17,0.06,13.96
2006-05-07,31.887,11.852,0.49,4.01,1.4,13.29
2006-05-08,34.046,12.607,0.48,3.63,0.0,10.8
2006-05-09,19.737,11.008,0.47,3.94,0.0,11.76
2006-05-10,16.649,10.852,0.46,4.75,0.0,15.91
2006-05-11,12.865,11.777,0.46,5.49,0.0,17.88
2006-05-12,12.781,11.961,0.46,4.75,1.89,17.26
2006-05-13,30.238,11.95,0.45,4.56,0.01,16.16
2006-05-14,25.544,12.938,0.44,5.38,0.0,17.36
2006-05-15,35.923,12.884,0.44,6.14,0.0,17.36
2006-05-16,19.215,12.478,0.43,5.99,0.0,18.41
2006-05-17,28.044,11.153,0.43,6.84,0.0,21.54
2006-05-18,31.253,11.385,0.43,6.23,0.0,20.81
2006-05-19,19.093,12.423,0.43,6.05,0.0,16.05
2006-05-20,34.975,12.306,0.44,6.3,0.0,16.97
2006-05-21,21.245,11.754,0.43,4.78,0.0,16.46
2006-05-22,22.536,11.143,0.43,6.76,0.0,14.65
2006-05-23,31.49,12.332,0.44,4.77,0.0,12.05
2006-05-24,28.807,11.694,0.37,4.7,0.07,12.5
2006-05-25,28.107,11.708,0.35,5.49,0.0,15.35
2006-05-26,31.628,11.281,0.35,7.03,0.0,20.44
2006-05-27,30.867,10.651,0.34,6.32,0.0,20.38
2006-05-28,20.955,12.151,0.34,7.55,0.0,23.66
2006-05-29,29.495,12.812,0.34,6.75,0.0,24.08
2006-05-30,27.672,12.734,0.32,7.64,0.0,22.6
2006-05-31,29.199,12.71,0.33,9.16,0.0,17.86
2006-06-01,26.313,10.913,0.34,7.5,0.0,15.94
2006-06-02,37.727,12.824,0.34,6.91,0.0,17.06
2006-06-03,31.486,11.674,0.34,7.43,0.0,18.61
2006-06-04,23.46,11.92,0.34,7.81,0.0,19.3
2006-06-05,36.255,12.912,0.34,6.56,0.0,19.7
2006-06-06,29.962,12.906,0.33,6.97,0.0,21.67
2006-06-07,30.209,12.487,0.32,8.07,0.0,23.11
2006-06-08,30.38,12.096,0.32,7.68,0.0,23.77
2006-06-09,29.578,12.842,0.34,7.88,0.0,22.33
2006-06-10,32.827,11.802,0.35,6.16,0.0,19.42
2006-06-11,37.163,11.025,0.34,5.92,0.0,19.69
2006-06-12,24.606,12.026,0.34,7.32,0.0,24.64
2006-06-13,41.841,12.653,0.35,5.71,0.26,23.26
2006-06-14,22.028,11.572,0.35,4.54,1.15,19.6
2006-06-15,12.889,11.607,0.6,5.23,7.27,19.78
2006-06-16,14.334,12.901,0.49,5.76,5.84,20.08
2006-06-17,0.0,12.911,0.51,4.64,4.3,18.63
2006-06-18,2.08,12.741,0.44,4.05,2.96,17.25
2006-06-19,24.332,10.801,0.38,5.69,0.05,20.21
2006-06-20,19.84,11.26,0.36,6.48,0.17,21.69
2006-06-21,45.066,12.602,0.35,6.47,0.0,22.25
2006-06-22,25.59,12.717,0.34,6.93,0.0,23.35
2006-06-23,41.769,11.47,0.32,7.34,0.01,25.23
2006-06-24,30.635,12.592,0.33,9.45,0.0,23.77
2006-06-25,29.402,11.666,0.33,6.0,0.0,19.44
2006-06-26,35.971,12.011,0.33,5.68,0.0,18.08
2006-06-27,38.194,11.542,0.33,6.09,0.0,19.17
2006-06-28,29.008,12.374,0.32,7.07,0.0,20.86
2006-06-29,42.443,12.777,0.32,6.86,0.0,20.3
2006-06-30,37.084,11.856,0.31,6.95,0.0,21.59
2006-07-01,36.484,11.757,0.31,8.15,0.0,23.87
2006-07-02,33.383,12.366,0.32,7.45,0.0,22.95
2006-07-03,41.911,12.061,0.32,6.2,0.0,19.73
2006-07-04,36.568,11.703,0.33,6.79,0.0,20.82
2006-07-05,30.558,12.452,0.32,5.67,0.0,19.25
2006-07-06,41.671,11.772,0.32,6.28,0.0,20.26
2006-07-07,35.033,11.459,0.32,6.6,0.0,23.0
2006-07-08,37.128,12.471,0.31,7.58,0.0,23.05
2006-07-09,35.453,11.68,0.31,7.79,0.0,25.77
2006-07-10,24.571,12.455,0.31,7.77,0.0,27.39
2006-07-11,43.077,11.398,0.32,7.61,0.0,27.73
2006-07-12,40.789,12.384,0.31,6.08,0.05,26.52
2006-07-13,40.97,11.537,0.31,7.49,0.13,27.03
2006-07-14,39.493,12.613,0.33,6.88,0.76,27.28
2006-07-15,34.996,12.609,0.32,5.18,0.25,24.55
2006-07-16,38.311,11.116,0.31,6.87,0.03,26.32
2006-07-17,36.394,12.749,0.3,7.26,0.0,28.03
2006-07-18,40.098,10.772,0.33,7.55,0.3,28.2
2006-07-19,35.864,12.024,0.32,4.2,1.2,22.38
2006-07-20,39.895,11.188,0.31,6.81,0.03,22.83
2006-07-21,33.739,12.247,0.29,6.97,0.0,23.53
2006-07-22,42.859,10.984,0.29,8.82,0.0,22.5
2006-07-23,39.118,11.925,0.3,7.73,0.0,24.04
2006-07-24,35.28,11.029,0.29,7.04,0.0,25.09
2006-07-25,32.494,12.64,0.29,8.32,0.0,24.38
2006-07-26,45.543,12.268,0.29,8.15,0.0,23.85
2006-07-27,35.822,11.821,0.3,8.25,0.0,23.77
2006-07-28,36.058,12.101,0.31,5.9,0.0,21.56
2006-07-29,29.192,12.652,0.3,6.56,0.0,23.23
2006-07-30,47.189,12.438,0.29,7.04,0.0,24.43
2006-07-31,35.245,11.133,0.3,7.58,0.0,24.78
2006-08-01,39.351,11.563,0.3,6.66,0.0,23.61
2006-08-02,37.988,12.112,0.3,6.73,0.0,25.34
2006-08-03,36.798,10.743,0.3,6.87,0.0,26.33
2006-08-04,33.919,12.331,0.3,7.19,0.0,23.72
2006-08-05,40.675,11.164,0.3,7.02,0.0,22.87
2006-08-06,37.885,10.485,0.3,7.42,0.0,25.07
2006-08-07,46.253,12.103,0.3,7.26,0.0,24.5
2006-08-08,34.201,11.107,0.31,7.24,0.0,24.09
2006-08-09,33.318,10.694,0.31,6.42,0.0,22.61
2006-08-10,24.805,10.342,0.3,6.55,0.0,23.36
2006-08-11,51.416,11.943,0.3,7.14,0.0,24.89
2006-08-12,43.726,11.157,0.3,6.74,0.0,24.42
2006-08-13,38.312,11.775,0.31,6.86,0.0,23.1
2006-08-14,35.991,11.67,0.31,6.11,0.0,22.08
2006-08-15,34.299,12.153,0.31,5.46,0.0,21.08
2006-08-16,37.314,10.248,0.33,5.11,0.0,17.83
2006-08-17,38.052,10.693,0.35,3.41,5.37,15.49
2006-08-18,27.042,11.057,0.39,3.33,0.84,15.36
2006-08-19,15.915,10.988,0.43,2.75,11.64,14.06
2006-08-20,19.535,10.617,0.36,3.62,0.03,16.98
2006-08-21,12.173,11.537,0.33,4.89,0.0,20.81
2006-08-22,33.942,11.119,0.32,5.82,0.0,23.53
2006-08-23,35.979,10.603,0.32,5.94,0.0,24.74
2006-08-24,24.369,11.087,0.32,5.99,0.0,23.69
2006-08-25,29.883,11.081,0.32,5.34,0.0,22.03
2006-08-26,39.482,10.132,0.31,5.34,0.0,21.78
2006-08-27,25.137,10.49,0.32,5.45,0.0,22.27
2006-08-28,29.477,10.488,0.31,5.1,0.0,23.11
2006-08-29,29.472,10.497,0.31,5.78,0.0,24.61
2006-08-30,25.744,10.792,0.31,5.88,0.0,23.88
2006-08-31,29.771,10.778,0.3,5.96,0.0,25.74
2006-09-01,37.12,10.311,0.3,6.39,0.0,24.77
2006-09-02,34.278,10.399,0.31,6.46,0.0,24.72
2006-09-03,25.989,11.274,0.31,5.77,0.0,25.13
2006-09-04,35.216,11.278,0.3,5.77,0.0,26.51
2006-09-05,40.203,10.827,0.31,6.1,0.0,27.92
2006-09-06,32.459,11.03,0.31,5.57,0.0,27.32
2006-09-07,32.044,11.265,0.32,5.07,0.0,27.23
2006-09-08,32.083,11.483,0.32,4.58,1.1,25.21
2006-09-09,28.233,12.055,0.32,4.33,0.76,25.38
2006-09-10,35.396,11.898,0.32,4.27,0.86,23.98
2006-09-11,24.54,12.021,0.33,4.26,1.06,21.89
2006-09-12,15.396,12.366,0.33,3.28,0.0,19.19
2006-09-13,29.136,11.213,0.34,3.17,2.13,18.75
2006-09-14,11.869,11.111,0.34,2.41,2.24,16.22
2006-09-15,10.779,10.847,0.34,2.44,0.92,14.47
2006-09-16,14.788,10.237,0.34,2.34,0.45,13.18
2006-09-17,13.925,9.993,0.33,3.06,0.01,15.83
2006-09-18,18.05,10.028,0.33,3.37,0.0,19.28
2006-09-19,23.38,10.072,0.33,3.24,0.0,18.65
2006-09-20,16.056,10.73,0.33,3.84,0.0,20.78
2006-09-21,20.349,10.533,0.37,3.53,0.0,22.16
2006-09-22,0.0,11.991,0.44,1.8,11.7,14.5
2006-09-23,0.0,12.0,0.42,2.07,0.16,15.02
2006-09-24,0.0,12.0,0.43,1.61,7.24,12.66
2006-09-25,0.0,12.0,0.38,1.84,1.18,14.18
2006-09-26,1.291,11.894,0.35,2.18,0.01,16.72
2006-09-27,14.216,10.729,0.34,2.94,0.0,18.26
2006-09-28,0.106,10.72,0.35,2.97,0.0,19.01
2006-09-29,0.413,10.686,0.35,1.94,0.03,16.46
2006-09-30,4.541,10.31,0.36,1.8,0.22,16.77
2006-10-01,0.0,10.311,0.36,1.52,4.74,15.09
2006-10-02,0.0,10.321,0.36,1.93,0.11,15.87
2006-10-03,0.0,10.33,0.37,2.48,4.69,16.66
2006-10-04,0.0,10.33,0.36,1.72,1.41,12.91
2006-10-05,0.0,10.33,0.36,1.43,1.26,12.16
2006-10-06,0.0,10.331,0.35,1.45,0.0,13.07
2006-10-07,0.0,10.34,0.34,2.35,0.0,17.78
2006-10-08,0.0,10.341,0.34,1.55,0.0,17.26
2006-10-09,0.0,10.35,0.34,2.1,0.08,18.25
2006-10-10,0.0,10.35,0.35,1.97,0.01,18.15
2006-10-11,0.0,10.351,0.35,1.43,0.59,15.65
2006-10-12,0.0,10.36,0.35,1.19,1.39,11.97
2006-10-13,0.0,10.36,0.35,1.55,0.0,12.3
2006-10-14,0.0,10.36,0.34,1.83,0.0,14.13
2006-10-15,0.0,10.362,0.35,1.95,0.0,16.05
2006-10-16,0.0,10.381,0.37,1.22,0.0,15.28
2006-10-17,0.0,10.391,0.45,1.42,10.67,15.24
2006-10-18,0.0,10.402,0.42,1.23,5.74,14.28
2006-10-19,0.0,10.423,0.44,1.27,3.4,13.95
2006-10-20,0.0,10.451,0.52,1.18,8.38,13.23
2006-10-21,0.0,10.467,0.51,0.8,9.94,12.1
2006-10-22,0.0,10.567,2.36,1.03,0.38,13.76
2006-10-23,0.0,10.754,12.74,1.13,50.93,14.39
2006-10-24,0.0,10.809,6.87,0.95,9.32,12.85
2006-10-25,0.0,10.913,5.82,1.24,17.56,16.07
2006-10-26,0.0,10.954,5.26,1.17,17.21,13.7
2006-10-27,0.0,11.001,3.18,1.03,1.72,12.34
2006-10-28,0.0,11.012,1.96,0.87,5.7,16.21
2006-10-29,0.0,11.031,1.32,1.5,0.0,19.16
2006-10-30,0.0,11.041,1.01,1.23,0.0,20.15
2006-10-31,0.0,11.051,0.9,0.87,0.01,16.52
2006-11-01,0.0,11.061,0.86,0.6,0.0,15.37
2006-11-02,0.0,11.074,0.83,0.58,0.0,14.52
2006-11-03,0.0,11.127,0.9,0.67,2.17,13.48
2006-11-04,0.0,11.205,1.24,0.69,4.44,13.3
2006-11-05,0.0,11.263,0.97,0.72,2.81,12.62
2006-11-06,0.0,11.294,0.93,0.69,1.95,11.8
2006-11-07,0.0,11.342,0.84,0.68,1.26,12.96
2006-11-08,0.0,11.362,0.81,0.67,2.42,13.63
2006-11-09,0.0,11.381,0.78,0.68,1.42,13.96
2006-11-10,0.0,11.392,0.76,0.71,0.0,13.01
2006-11-11,0.0,11.411,0.74,0.49,0.0,11.85
2006-11-12,0.0,11.422,0.73,0.41,0.0,10.79
2006-11-13,0.042,11.437,0.72,0.39,0.0,10.73
2006-11-14,0.456,11.403,0.71,0.52,0.0,10.98
2006-11-15,0.0,11.454,1.72,0.56,0.0,11.01
2006-11-16,0.0,11.615,6.14,0.86,27.59,12.2
2006-11-17,0.0,11.678,4.45,0.41,2.37,7.18
2006-11-18,0.0,11.774,2.77,0.54,3.59,9.35
2006-11-19,0.0,11.824,2.48,0.41,8.28,10.37
2006-11-20,0.0,11.873,1.8,0.37,1.49,11.8
2006-11-21,0.0,11.903,1.26,0.39,0.03,10.58
2006-11-22,0.0,11.944,0.97,0.56,0.04,10.71
2006-11-23,0.442,11.975,1.14,0.61,0.08,11.52
2006-11-24,4.859,11.829,3.86,0.71,7.97,11.95
2006-11-25,4.017,11.973,10.67,0.65,26.75,11.32
2006-11-26,50.114,11.279,6.0,0.36,2.26,7.94
2006-11-27,70.717,11.765,3.21,0.42,0.03,9.0
2006-11-28,66.954,12.382,2.07,0.65,3.43,9.78
2006-11-29,73.34,12.458,1.68,0.29,4.41,6.15
2006-11-30,88.084,11.793,1.34,0.24,0.0,6.93
2006-12-01,76.674,10.903,1.09,0.39,0.0,8.56
2006-12-02,85.247,12.682,1.31,0.44,1.78,9.55
2006-12-03,76.087,11.463,1.54,0.34,5.97,6.08
2006-12-04,102.436,12.334,1.5,0.3,2.09,8.47
2006-12-05,100.717,11.828,2.12,0.2,1.08,11.6
2006-12-06,66.655,10.682,4.83,0.34,14.45,7.22
2006-12-07,76.02,11.806,4.53,0.45,0.12,6.81
2006-12-08,66.126,12.818,5.95,0.3,14.8,8.12
2006-12-09,87.286,11.204,3.87,0.45,0.27,3.93
2006-12-10,87.079,11.829,2.27,0.32,0.09,3.39
2006-12-11,88.215,12.075,1.48,0.4,0.0,3.2
2006-12-12,103.397,11.347,1.11,0.36,0.0,4.56
2006-12-13,110.725,12.399,0.97,0.33,0.0,5.11
2006-12-14,106.381,12.313,0.93,0.24,0.0,4.51
2006-12-15,103.337,12.627,0.9,0.21,0.0,3.56
2006-12-16,97.079,12.103,0.88,0.21,0.0,2.51
2006-12-17,107.038,12.709,0.86,0.27,0.0,4.5
2006-12-18,80.021,11.688,0.84,0.32,0.43,6.83
2006-12-19,28.166,11.462,0.82,0.19,0.0,3.19
2006-12-20,109.001,11.721,0.81,0.41,0.03,2.51
2006-12-21,106.797,11.8,0.8,0.31,0.01,0.24
2006-12-22,106.926,10.319,0.78,0.41,0.0,2.0
2006-12-23,109.665,12.126,0.77,0.44,0.0,3.17
2006-12-24,112.32,11.589,0.76,0.34,0.0,1.5
2006-12-25,108.393,12.135,0.75,0.35,0.0,2.83
2006-12-26,98.268,11.105,0.74,0.43,0.0,3.91
2006-12-27,82.491,12.299,0.73,0.45,0.0,4.3
2006-12-28,53.356,10.317,0.72,0.56,0.0,6.1
2006-12-29,0.0,10.397,0.71,0.42,0.0,4.47
2006-12-30,0.0,10.475,0.71,0.71,0.01,8.39
2006-12-31,0.0,10.537,0.72,0.39,1.52,8.14
2007-01-01,0.0,10.625,0.7,0.28,0.0,8.96
2007-01-02,0.0,10.687,0.7,0.11,0.0,7.61
2007-01-03,0.0,10.765,0.69,0.2,0.0,5.72
2007-01-04,0.0,10.827,0.68,0.25,0.0,5.63
2007-01-05,0.0,10.907,0.67,0.39,0.01,7.48
2007-01-06,0.0,10.985,0.66,0.12,0.0,6.27
2007-01-07,0.0,11.045,0.66,0.28,0.0,6.91
2007-01-08,0.0,11.107,0.65,0.49,0.0,8.7
2007-01-09,0.0,11.186,0.64,0.23,0.0,6.42
2007-01-10,0.0,11.256,0.63,0.25,0.0,5.84
2007-01-11,0.0,11.326,0.63,0.2,0.0,4.69
2007-01-12,0.0,11.396,0.62,0.35,0.0,5.95
2007-01-13,0.0,11.465,0.62,0.43,0.0,6.92
2007-01-14,0.0,11.526,0.62,0.43,0.0,7.94
2007-01-15,0.0,11.596,0.61,0.32,0.0,6.78
2007-01-16,0.75,11.598,0.61,0.26,0.18,6.38
2007-01-17,8.255,10.923,0.6,0.32,0.16,6.84
2007-01-18,0.0,10.965,0.6,0.27,0.01,7.4
2007-01-19,0.0,11.024,0.6,0.25,0.0,7.9
2007-01-20,0.0,11.074,0.6,0.19,0.02,7.66
2007-01-21,0.75,11.059,0.59,0.12,0.0,5.73
2007-01-22,8.255,10.394,0.64,0.2,1.45,5.28
2007-01-23,0.0,10.554,0.82,0.26,3.0,2.28
2007-01-24,0.0,11.813,0.78,0.32,0.01,1.7
2007-01-25,0.0,11.853,0.66,0.55,0.37,2.76
2007-01-26,0.0,11.894,0.61,0.68,0.38,0.97
2007-01-27,0.0,11.947,0.59,0.83,0.0,-1.53
2007-01-28,0.0,12.024,0.58,0.63,0.0,1.02
2007-01-29,0.0,12.075,0.59,1.0,0.93,4.34
2007-01-30,0.0,12.134,0.62,0.48,1.77,4.18
2007-01-31,0.0,12.186,0.57,0.35,0.01,5.61
2007-02-01,1.647,12.114,0.49,0.35,0.0,3.36
2007-02-02,18.122,10.625,0.48,0.3,0.0,3.82
2007-02-03,0.003,10.686,0.5,0.36,1.9,4.96
2007-02-04,0.035,10.756,0.52,0.47,0.77,6.44
2007-02-05,1.914,10.849,0.51,0.43,1.67,6.6
2007-02-06,20.699,11.174,0.49,0.34,0.5,6.05
2007-02-07,0.0,11.231,0.52,0.42,0.38,6.79
2007-02-08,0.0,11.357,1.3,0.76,4.18,7.95
2007-02-09,0.0,11.437,1.5,0.61,12.6,7.35
2007-02-10,0.0,11.518,1.55,1.07,0.92,8.78
2007-02-11,0.0,11.62,1.42,1.07,0.94,11.18
2007-02-12,1.212,11.633,1.71,1.03,4.77,12.32
2007-02-13,13.337,10.57,2.59,0.88,6.81,8.16
2007-02-14,0.0,10.688,2.25,0.91,3.97,11.17
2007-02-15,0.0,10.778,1.55,0.82,1.07,7.63
2007-02-16,0.0,10.877,1.33,0.9,0.0,9.94
2007-02-17,0.016,11.068,1.94,1.41,6.94,9.4
2007-02-18,0.181,12.376,1.64,0.83,0.2,5.95
2007-02-19,0.0,12.449,1.34,0.68,0.0,5.15
2007-02-20,0.0,12.593,1.71,0.68,5.56,6.06
2007-02-21,1.988,12.903,2.12,0.66,4.78,4.49
2007-02-22,22.095,11.047,1.76,0.82,1.84,7.6
2007-02-23,2.514,10.908,1.54,1.08,3.52,9.82
2007-02-24,0.0,10.998,1.25,1.05,2.05,8.84
2007-02-25,0.0,11.087,0.94,1.01,0.13,8.58
2007-02-26,0.0,11.167,0.76,0.93,1.64,7.61
2007-02-27,0.0,11.247,0.68,1.02,0.0,7.66
2007-02-28,0.0,11.326,0.67,1.56,0.0,11.61
2007-03-01,0.0,11.488,0.62,0.84,0.0,7.85
2007-03-02,0.0,12.576,0.6,1.17,0.09,8.99
2007-03-03,0.0,12.647,0.59,1.23,0.0,10.34
2007-03-04,0.0,12.727,0.76,1.19,0.0,11.17
2007-03-05,2.791,12.559,1.34,1.33,3.81,7.72
2007-03-06,30.704,10.084,1.04,1.12,0.0,8.51
2007-03-07,1.17,12.037,1.22,1.16,3.31,8.37
2007-03-08,12.869,12.447,0.86,1.68,0.15,7.83
2007-03-09,0.0,12.553,0.69,1.46,0.0,8.1
2007-03-10,1.55,12.912,0.63,1.81,0.0,10.15
2007-03-11,18.021,12.938,0.6,2.2,0.0,9.96
2007-03-12,11.271,12.876,0.58,1.85,0.0,8.73
2007-03-13,7.86,12.407,0.56,1.77,0.0,9.03
2007-03-14,16.62,12.483,0.55,1.76,0.0,9.67
2007-03-15,17.131,11.405,0.54,2.0,0.0,10.32
2007-03-16,42.252,12.471,0.54,2.0,0.0,9.58
2007-03-17,40.659,12.709,0.53,2.08,0.04,9.61
2007-03-18,35.51,12.818,0.52,1.84,0.0,8.49
2007-03-19,38.629,12.789,0.52,2.62,0.0,11.89
2007-03-20,16.833,11.487,0.51,1.62,0.0,4.41
2007-03-21,16.955,11.775,0.51,1.78,0.0,3.83
2007-03-22,16.016,11.758,0.51,1.53,0.0,2.57
2007-03-23,24.572,12.176,0.5,2.15,0.0,6.83
2007-03-24,0.0,12.246,0.5,1.9,0.0,6.67
2007-03-25,0.0,12.317,0.5,2.46,0.0,7.37
2007-03-26,0.0,12.394,1.02,2.21,0.29,9.04
2007-03-27,2.322,12.254,1.54,1.58,8.51,7.74
2007-03-28,25.537,10.217,1.27,1.81,0.53,7.59
2007-03-29,0.0,10.296,0.83,1.82,0.74,7.29
2007-03-30,0.0,10.367,0.68,1.96,0.0,7.84
2007-03-31,0.0,10.456,0.67,2.35,1.94,9.32
2007-04-01,0.0,10.528,0.64,1.59,1.43,6.3
2007-04-02,0.0,10.626,0.69,1.79,1.61,6.52
2007-04-03,0.0,10.697,0.93,1.78,3.12,6.98
2007-04-04,0.0,10.777,0.75,1.71,2.1,6.82
2007-04-05,0.0,10.855,0.67,2.2,1.56,6.98
2007-04-06,0.0,10.917,0.59,2.07,0.2,5.67
2007-04-07,0.0,10.996,0.59,2.05,1.81,7.79
2007-04-08,0.0,11.068,0.57,1.71,1.75,5.89
2007-04-09,0.0,11.167,0.76,2.28,0.35,8.75
2007-04-10,0.0,11.258,1.43,1.48,4.35,5.4
2007-04-11,0.0,11.356,1.12,2.96,2.61,12.16
2007-04-12,0.0,11.427,1.08,2.17,3.18,10.46
2007-04-13,0.0,11.507,0.89,2.61,1.63,11.15
2007-04-14,0.0,11.587,0.67,2.56,0.31,11.03
2007-04-15,0.0,11.666,0.58,2.79,0.0,11.28
2007-04-16,0.0,11.737,0.54,3.51,0.74,13.84
2007-04-17,0.0,11.816,0.51,4.05,0.0,13.98
2007-04-18,0.0,11.886,0.5,3.54,0.45,13.7
2007-04-19,0.0,11.956,0.49,3.94,0.0,15.02
2007-04-20,0.0,12.026,0.49,3.45,0.63,15.42
2007-04-21,2.046,11.913,0.48,3.03,0.71,13.9
2007-04-22,23.827,10.075,0.47,4.06,0.0,14.76
2007-04-23,15.69,11.327,0.46,4.61,0.0,16.53
2007-04-24,12.467,12.394,0.47,4.44,0.0,17.75
2007-04-25,0.761,12.472,1.1,4.35,2.22,17.71
2007-04-26,8.371,12.825,1.51,1.75,11.22,10.85
2007-04-27,0.0,12.887,1.47,1.8,3.24,9.2
2007-04-28,0.77,12.936,1.27,2.72,0.59,12.08
2007-04-29,8.466,12.672,1.35,2.3,3.5,9.55
2007-04-30,0.0,12.707,0.91,3.57,0.18,13.24
2007-05-01,0.45,12.749,1.29,2.31,2.54,8.3
2007-05-02,4.955,12.417,1.55,2.97,5.57,9.2
2007-05-03,0.0,12.497,1.55,2.78,7.54,10.82
2007-05-04,0.0,12.577,1.41,2.83,2.66,11.64
2007-05-05,0.0,12.654,1.03,2.99,0.08,11.9
2007-05-06,0.0,12.706,0.75,3.43,0.18,10.6
2007-05-07,0.0,12.776,0.59,4.08,0.0,11.58
2007-05-08,0.0,12.846,0.54,5.08,0.0,16.27
2007-05-09,3.127,12.803,0.51,5.14,0.0,17.45
2007-05-10,36.016,11.653,0.5,5.57,0.0,17.55
2007-05-11,17.824,11.963,0.49,5.4,0.0,15.7
2007-05-12,1.558,12.642,0.49,4.75,0.0,14.83
2007-05-13,19.271,12.513,0.5,4.84,0.0,16.35
2007-05-14,24.662,12.122,0.59,3.33,2.19,10.73
2007-05-15,15.189,12.345,0.52,3.28,0.01,10.56
2007-05-16,28.317,12.149,0.48,4.56,0.0,14.05
2007-05-17,20.763,11.834,0.46,5.54,0.0,17.81
2007-05-18,18.488,12.039,0.46,5.87,0.0,20.08
2007-05-19,23.825,11.374,0.45,5.8,0.0,21.55
2007-05-20,31.022,11.487,1.3,5.11,0.03,20.91
2007-05-21,9.144,12.263,5.47,2.93,20.46,15.02
2007-05-22,13.4,12.639,6.25,3.2,13.89,14.38
2007-05-23,0.0,12.75,5.51,3.17,9.36,14.43
2007-05-24,0.0,12.867,3.75,3.29,6.57,13.73
2007-05-25,0.0,12.948,2.16,3.42,1.48,13.55
2007-05-26,0.439,13.006,1.28,3.35,2.19,13.36
2007-05-27,4.827,12.636,0.85,3.43,1.04,13.15
2007-05-28,0.0,12.707,0.64,3.51,0.08,11.37
2007-05-29,0.57,12.736,0.55,4.11,0.0,12.16
2007-05-30,8.534,12.291,0.53,4.85,0.0,15.0
2007-05-31,26.093,12.638,0.53,4.14,0.23,14.04
2007-06-01,14.765,11.543,0.51,3.23,0.07,10.68
2007-06-02,19.221,11.912,0.49,5.01,0.0,15.57
2007-06-03,13.567,11.995,0.49,5.25,0.0,17.63
2007-06-04,23.809,12.568,0.48,5.05,0.0,17.85
2007-06-05,28.916,12.243,0.47,5.75,0.0,18.24
2007-06-06,19.786,12.418,0.47,5.8,0.0,18.25
2007-06-07,26.321,11.648,0.46,5.95,0.0,19.71
2007-06-08,23.412,11.793,0.47,6.14,0.0,21.61
2007-06-09,38.816,11.272,0.46,4.63,0.11,19.63
2007-06-10,22.357,12.223,0.46,5.26,0.27,18.4
2007-06-11,23.295,10.387,0.46,4.22,0.15,16.01
2007-06-12,19.586,10.526,0.47,5.28,0.0,17.4
2007-06-13,29.716,11.306,0.47,3.63,0.0,14.57
2007-06-14,43.121,11.963,0.56,4.59,0.17,16.94
2007-06-15,14.864,12.438,0.67,3.25,5.74,13.8
2007-06-16,1.383,12.505,1.01,4.84,0.03,17.01
2007-06-17,15.214,12.237,1.56,3.23,14.29,15.67
2007-06-18,0.0,12.318,1.14,3.74,2.3,15.07
2007-06-19,0.0,12.406,0.88,4.56,2.91,16.76
2007-06-20,0.0,12.475,0.67,3.45,2.82,14.55
2007-06-21,1.474,12.569,0.58,3.77,0.01,14.19
