date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2004-05-29,8.466,345.061,0.05,4.48,0.0,17.49
2004-05-30,8.089,345.109,0.05,5.64,0.0,18.77
2004-05-31,1.687,345.697,0.05,5.49,0.0,19.27
2004-06-01,0.009,346.369,0.05,5.49,0.0,20.61
2004-06-02,0.577,346.502,0.05,6.27,0.0,21.17
2004-06-03,5.312,346.502,0.05,6.92,0.0,22.6
2004-06-04,1.093,346.454,0.05,6.88,0.0,21.26
2004-06-05,10.679,345.877,0.05,7.33,0.0,21.31
2004-06-06,10.505,345.313,0.05,7.61,0.0,23.04
2004-06-07,9.768,344.977,0.05,6.7,0.56,22.97
2004-06-08,1.968,345.673,0.05,5.26,0.18,19.68
2004-06-09,0.323,346.093,0.05,6.24,0.0,20.56
2004-06-10,0.305,346.369,0.05,6.39,0.0,21.83
2004-06-11,0.229,346.502,0.05,6.74,0.0,22.03
2004-06-12,1.063,346.502,0.05,6.99,0.54,22.48
2004-06-13,9.38,346.466,0.05,7.37,8.12,23.08
2004-06-14,11.358,346.009,0.05,5.7,0.81,20.45
2004-06-15,9.38,345.373,0.05,5.02,0.27,16.64
2004-06-16,1.088,345.661,0.05,5.38,0.13,16.19
2004-06-17,0.324,345.937,0.05,6.5,0.0,19.75
2004-06-18,0.324,346.081,0.05,6.64,0.0,21.31
2004-06-19,0.324,346.237,0.05,7.57,0.16,22.62
2004-06-20,0.324,346.502,0.05,5.85,0.0,19.4
2004-06-21,0.333,346.502,0.05,5.0,0.0,18.68
2004-06-22,0.419,346.502,0.05,6.17,0.0,20.94
2004-06-23,0.333,346.502,0.05,6.71,0.0,23.13
2004-06-24,0.811,346.502,0.05,7.32,0.0,23.94
2004-06-25,4.649,346.502,0.05,6.77,0.58,24.19
2004-06-26,0.523,346.502,0.05,7.51,0.0,24.56
2004-06-27,0.428,346.502,0.05,7.56,0.0,26.43
2004-06-28,0.437,346.502,0.05,8.99,0.0,28.27
2004-06-29,0.532,346.502,0.05,7.53,0.0,26.56
2004-06-30,1.081,346.454,0.05,7.98,0.0,26.32
2004-07-01,7.16,345.877,0.05,8.73,0.0,26.42
2004-07-02,7.599,345.301,0.05,8.67,0.0,25.57
2004-07-03,7.412,344.714,0.05,8.44,0.0,24.72
2004-07-04,7.532,343.996,0.05,8.12,0.0,23.83
2004-07-05,8.213,343.291,0.05,8.02,0.0,25.85
2004-07-06,7.74,342.707,0.05,7.05,3.54,26.03
2004-07-07,8.446,342.017,0.05,4.65,0.45,20.04
2004-07-08,5.584,341.578,0.05,6.02,0.0,17.77
2004-07-09,8.028,340.997,0.05,5.61,0.0,15.52
2004-07-10,7.92,340.274,0.05,7.23,0.0,19.9
2004-07-11,10.305,339.447,0.05,7.24,0.0,21.86
2004-07-12,12.033,338.868,0.05,6.23,0.0,21.67
2004-07-13,8.152,338.161,0.05,6.26,0.0,21.08
2004-07-14,7.95,337.455,0.05,7.02,0.0,21.54
2004-07-15,8.041,336.751,0.05,8.02,0.0,22.21
2004-07-16,7.923,336.06,0.05,8.08,0.0,23.64
2004-07-17,8.412,335.476,0.05,7.31,0.0,24.51
2004-07-18,8.677,334.647,0.05,6.67,0.0,23.11
2004-07-19,7.942,333.925,0.05,6.41,0.0,22.32
2004-07-20,10.071,332.971,0.05,6.17,0.0,23.46
2004-07-21,9.444,332.275,0.05,7.31,0.0,24.66
2004-07-22,9.345,331.569,0.05,7.74,0.0,25.52
2004-07-23,9.514,330.748,0.05,7.58,0.04,29.74
2004-07-24,8.267,330.033,0.05,4.7,0.15,27.69
2004-07-25,11.551,329.055,0.05,7.05,0.0,28.64
2004-07-26,13.389,327.977,0.05,7.49,0.0,26.65
2004-07-27,9.901,327.141,0.05,7.87,0.0,23.51
2004-07-28,10.927,326.182,0.05,7.93,0.0,25.73
2004-07-29,10.266,325.237,0.05,7.56,0.0,26.12
2004-07-30,9.855,324.419,0.05,6.05,0.0,23.81
2004-07-31,9.531,323.603,0.05,6.55,0.0,24.27
2004-08-01,9.498,322.777,0.05,7.57,0.0,26.59
2004-08-02,9.814,321.84,0.05,6.93,0.0,27.95
2004-08-03,9.612,321.041,0.05,5.0,0.21,25.25
2004-08-04,8.904,320.355,0.05,6.18,0.0,23.3
2004-08-05,8.804,319.548,0.05,5.84,0.0,20.67
2004-08-06,8.634,318.753,0.05,6.46,0.0,24.3
2004-08-07,8.679,318.072,0.05,7.36,0.0,24.96
2004-08-08,9.157,317.269,0.05,7.48,0.0,25.98
2004-08-09,8.915,316.48,0.05,6.34,0.12,25.02
2004-08-10,8.82,315.803,0.05,4.96,0.08,21.78
2004-08-11,8.824,315.005,0.05,4.35,0.0,19.66
2004-08-12,8.742,314.22,0.05,6.29,0.0,22.8
2004-08-13,8.51,313.558,0.05,6.66,0.0,20.77
2004-08-14,6.99,312.886,0.05,6.91,0.0,23.48
2004-08-15,8.133,312.095,0.05,7.81,0.0,25.97
2004-08-16,8.1,311.316,0.05,7.26,0.0,25.83
2004-08-17,6.943,310.648,0.05,6.22,0.0,23.82
2004-08-18,8.333,309.873,0.05,5.28,0.36,21.88
2004-08-19,7.181,309.208,0.05,6.27,0.0,22.51
2004-08-20,8.492,308.424,0.05,5.1,0.0,20.47
2004-08-21,8.256,307.653,0.05,5.04,0.0,18.23
2004-08-22,7.257,307.024,0.05,6.26,0.0,22.56
2004-08-23,4.186,306.634,0.05,5.35,0.0,26.25
2004-08-24,5.241,306.137,0.05,5.35,0.0,27.2
2004-08-25,18.687,304.454,0.05,7.61,0.0,27.13
2004-08-26,17.738,302.834,0.05,8.25,0.0,26.35
2004-08-27,10.809,301.797,0.05,6.69,0.0,25.69
2004-08-28,12.312,300.645,0.05,6.54,0.0,22.84
2004-08-29,12.293,299.487,0.05,6.34,0.0,23.81
2004-08-30,13.82,298.216,0.05,6.47,0.0,23.51
2004-08-31,13.822,296.939,0.05,6.22,0.0,23.7
2004-09-01,15.015,295.562,0.05,5.44,0.0,21.76
2004-09-02,13.907,294.305,0.05,4.62,0.0,21.74
2004-09-03,13.852,293.062,0.05,3.97,0.0,21.65
2004-09-04,12.433,291.939,0.05,2.88,6.83,19.12
2004-09-05,12.574,290.808,0.05,4.51,0.45,23.9
2004-09-06,13.762,289.577,0.05,3.29,0.5,21.58
2004-09-07,11.404,288.547,0.05,4.71,0.0,21.4
2004-09-08,0.884,288.424,0.05,4.53,0.0,22.89
2004-09-09,0.919,288.31,0.05,4.57,0.0,23.74
2004-09-10,0.837,288.3,0.05,3.63,0.0,21.95
2004-09-11,0.76,288.187,0.05,5.52,0.05,26.15
2004-09-12,0.845,288.177,0.05,5.23,0.06,24.59
2004-09-13,0.845,288.054,0.05,4.45,0.0,23.82
2004-09-14,0.864,287.93,0.05,4.45,0.0,20.84
2004-09-15,1.071,287.807,0.05,3.61,0.0,19.68
2004-09-16,1.023,287.684,0.05,3.45,0.0,19.17
2004-09-17,1.057,287.561,0.05,2.69,0.0,18.01
2004-09-18,0.954,287.447,0.05,3.61,0.0,17.2
2004-09-19,0.759,287.437,0.05,3.94,0.0,19.22
2004-09-20,0.826,287.324,0.05,4.67,0.0,22.16
2004-09-21,0.755,287.314,0.05,4.53,0.0,21.45
2004-09-22,0.792,287.191,0.05,4.45,0.0,21.87
2004-09-23,0.835,287.068,0.05,4.44,0.0,22.9
2004-09-24,0.783,286.945,0.05,4.54,0.0,21.81
2004-09-25,1.344,286.822,0.05,4.81,0.0,21.14
2004-09-26,0.986,286.7,0.05,2.33,0.0,15.8
2004-09-27,1.002,286.577,0.05,2.91,0.0,16.25
2004-09-28,0.94,286.464,0.05,3.51,0.0,18.1
2004-09-29,0.85,286.454,0.05,4.09,0.0,19.89
2004-09-30,0.903,286.331,0.05,4.04,0.0,19.16
2004-10-01,0.898,286.219,0.05,3.92,0.0,20.17
2004-10-02,0.853,286.209,0.05,4.37,0.0,20.44
2004-10-03,0.935,286.086,0.05,4.26,0.0,19.98
2004-10-04,0.893,285.973,0.05,4.27,0.0,20.56
2004-10-05,0.704,285.963,0.05,3.3,0.0,20.69
2004-10-06,1.176,285.841,0.05,3.37,0.0,21.17
2004-10-07,0.984,285.718,0.05,2.13,0.04,20.05
2004-10-08,0.851,285.606,0.05,3.17,0.0,21.41
2004-10-09,0.703,285.596,0.05,2.34,0.24,19.97
2004-10-10,1.172,285.473,0.05,2.04,0.0,14.8
2004-10-11,1.026,285.361,0.05,1.75,0.0,12.26
2004-10-12,0.475,285.361,0.05,1.47,0.0,11.96
2004-10-13,0.525,285.351,0.05,1.22,0.0,11.55
2004-10-14,1.026,285.239,0.05,2.2,0.0,13.24
2004-10-15,0.536,285.229,0.05,1.56,0.0,11.93
2004-10-16,1.134,285.116,0.05,1.33,0.0,10.54
2004-10-17,0.379,285.116,0.05,2.09,0.0,11.92
2004-10-18,0.466,285.116,0.05,1.88,0.0,13.65
2004-10-19,0.37,285.126,0.05,1.68,0.03,16.71
2004-10-20,0.37,285.249,0.05,1.63,2.43,17.79
2004-10-21,0.362,285.371,0.05,1.41,1.38,17.14
2004-10-22,0.286,285.483,0.05,1.02,9.27,14.54
2004-10-23,0.425,285.473,0.05,1.05,0.0,15.63
2004-10-24,0.975,285.371,0.05,3.05,0.0,19.67
2004-10-25,0.37,285.503,0.05,2.11,0.0,16.93
2004-10-26,0.355,285.728,0.05,0.86,6.32,11.98
2004-10-27,0.185,285.759,0.05,0.96,0.0,10.7
2004-10-28,0.177,286.106,0.05,0.81,18.81,10.65
2004-10-29,0.101,286.229,0.05,0.83,6.22,10.5
2004-10-30,0.177,286.351,0.05,0.62,0.62,8.49
2004-10-31,0.101,286.464,0.05,0.61,2.37,8.38
2004-11-01,0.177,286.474,0.05,0.53,2.99,7.53
2004-11-02,0.101,286.597,0.05,0.52,0.23,7.76
2004-11-03,0.177,286.71,0.05,0.54,0.0,8.82
2004-11-04,0.093,286.72,0.05,0.48,0.06,10.75
2004-11-05,0.085,286.842,0.05,0.63,3.43,12.18
2004-11-06,0.008,286.955,0.05,0.83,0.23,11.96
2004-11-07,0.085,286.965,0.05,0.53,0.0,11.72
2004-11-08,0.008,287.078,0.05,0.32,0.33,7.45
2004-11-09,0.085,287.088,0.05,0.52,0.0,8.18
2004-11-10,0.0,287.201,0.05,0.63,0.0,8.56
2004-11-11,0.0,287.201,0.05,0.7,0.0,6.43
2004-11-12,0.008,287.211,0.05,0.57,0.0,5.04
2004-11-13,0.085,287.324,0.05,0.5,0.0,5.63
2004-11-14,0.008,287.324,0.05,0.72,0.0,5.99
2004-11-15,0.093,287.324,0.05,0.94,0.0,4.24
2004-11-16,0.093,287.334,0.05,0.59,0.0,1.85
2004-11-17,0.093,287.447,0.05,0.48,0.0,3.08
2004-11-18,0.093,287.457,0.05,0.79,0.0,5.73
2004-11-19,0.093,287.571,0.05,0.72,0.0,5.78
2004-11-20,0.093,287.571,0.05,0.6,0.0,6.03
2004-11-21,0.093,287.581,0.05,0.68,0.0,7.91
2004-11-22,0.093,287.694,0.05,0.54,0.0,9.23
2004-11-23,0.093,287.704,0.05,0.21,0.0,8.48
2004-11-24,0.093,287.817,0.05,0.02,0.0,5.89
2004-11-25,0.093,287.817,0.05,0.14,0.0,6.21
2004-11-26,0.093,287.827,0.05,0.36,0.0,7.94
2004-11-27,0.093,287.94,0.05,0.16,0.0,6.67
2004-11-28,0.093,287.95,0.05,0.29,0.0,7.37
2004-11-29,0.093,288.074,0.05,0.37,0.05,9.63
2004-11-30,0.093,288.187,0.05,0.26,0.08,8.79
2004-12-01,0.085,288.208,0.05,0.25,0.0,9.04
2004-12-02,0.0,288.444,0.05,0.33,10.94,5.81
2004-12-03,0.0,288.567,0.05,0.11,1.97,5.42
2004-12-04,0.008,288.691,0.05,0.14,2.0,7.18
2004-12-05,0.085,288.825,0.05,0.35,14.77,6.74
2004-12-06,0.008,289.051,0.05,0.33,0.97,6.06
2004-12-07,0.085,289.061,0.05,0.1,0.0,4.35
2004-12-08,0.0,289.175,0.05,0.04,0.16,3.74
2004-12-09,0.0,289.185,0.05,0.1,0.61,4.03
2004-12-10,0.008,289.309,0.05,0.11,0.08,5.66
2004-12-11,0.085,289.423,0.05,0.04,0.0,5.99
2004-12-12,0.0,289.433,0.05,0.38,0.0,8.01
2004-12-13,0.0,289.556,0.05,0.24,0.0,7.61
2004-12-14,0.0,289.67,0.05,0.29,0.0,7.9
2004-12-15,0.0,289.68,0.05,0.26,0.0,8.2
2004-12-16,0.0,289.804,0.05,0.08,0.57,7.4
2004-12-17,0.0,289.918,0.05,0.04,0.0,6.5
2004-12-18,0.0,289.928,0.05,0.36,0.0,7.65
2004-12-19,0.0,290.042,0.05,0.57,0.0,8.72
2004-12-20,0.008,290.052,0.05,0.35,0.0,6.93
2004-12-21,0.085,290.166,0.05,0.13,0.0,3.19
2004-12-22,0.0,290.176,0.05,0.19,0.0,2.33
2004-12-23,0.0,290.29,0.05,0.12,0.0,0.76
2004-12-24,0.0,290.3,0.05,0.21,0.0,2.52
2004-12-25,0.008,290.414,0.05,0.57,0.0,5.49
2004-12-26,0.085,290.424,0.05,0.51,0.0,2.55
2004-12-27,0.0,290.538,0.05,0.86,0.0,0.37
2004-12-28,0.0,290.548,0.05,0.89,0.0,1.08
2004-12-29,0.008,290.663,0.05,1.16,0.0,3.17
2004-12-30,0.085,290.663,0.05,0.66,0.0,3.99
2004-12-31,0.0,290.673,0.05,0.46,0.0,3.96
2005-01-01,0.0,290.797,0.05,0.17,0.0,4.68
2005-01-02,0.0,290.911,0.05,0.33,0.0,5.66
2005-01-03,0.008,290.921,0.05,0.14,0.0,3.29
2005-01-04,0.085,291.046,0.05,0.26,0.0,3.58
2005-01-05,0.0,291.16,0.05,0.04,0.0,2.42
2005-01-06,0.0,291.16,0.05,0.05,0.0,0.63
2005-01-07,0.014,291.17,0.05,0.35,0.0,2.45
2005-01-08,0.16,291.284,0.05,0.59,0.0,3.01
2005-01-09,0.0,291.284,0.05,0.36,0.0,1.56
2005-01-10,0.008,291.294,0.05,0.59,0.0,2.26
2005-01-11,0.085,291.409,0.05,0.12,0.0,-0.58
2005-01-12,0.0,291.419,0.05,0.3,0.0,1.38
2005-01-13,0.0,291.533,0.05,0.39,0.0,3.41
2005-01-14,0.008,291.543,0.05,0.3,0.0,5.03
2005-01-15,0.085,291.658,0.05,0.31,0.0,6.35
2005-01-16,0.0,291.668,0.05,0.45,0.0,5.9
2005-01-17,0.0,291.792,0.05,0.31,0.0,5.59
2005-01-18,0.008,291.907,0.05,0.11,0.0,3.17
2005-01-19,0.093,291.907,0.05,1.04,0.0,6.37
2005-01-20,0.101,291.917,0.05,1.32,0.0,7.33
2005-01-21,0.177,292.032,0.05,0.82,0.0,6.11
2005-01-22,0.093,292.042,0.05,0.7,0.0,5.53
2005-01-23,0.093,292.156,0.05,1.02,0.0,5.58
2005-01-24,0.085,292.156,0.05,0.73,0.0,6.02
2005-01-25,0.008,292.156,0.05,0.62,0.0,2.34
2005-01-26,0.085,292.166,0.05,0.96,0.04,-0.35
2005-01-27,0.008,292.281,0.05,0.38,0.52,-5.76
2005-01-28,0.093,292.281,0.05,0.35,0.0,-6.39
2005-01-29,0.093,292.291,0.05,1.1,0.0,1.37
2005-01-30,0.093,292.406,0.05,0.7,0.0,0.75
2005-01-31,0.093,292.416,0.05,0.37,0.0,-1.81
2005-02-01,0.085,292.531,0.05,0.42,0.0,-0.92
2005-02-02,0.008,292.531,0.05,0.69,0.0,1.35
2005-02-03,0.093,292.541,0.05,0.84,0.0,4.13
2005-02-04,0.085,292.656,0.05,0.51,0.0,4.6
2005-02-05,0.008,292.656,0.05,0.62,0.0,4.59
2005-02-06,0.093,292.666,0.05,0.4,3.64,4.52
2005-02-07,0.093,292.781,0.05,0.4,0.44,4.18
2005-02-08,0.093,292.781,0.05,0.6,1.99,4.21
2005-02-09,0.093,292.791,0.05,0.36,0.11,2.89
2005-02-10,0.108,292.906,0.05,0.36,0.0,2.66
2005-02-11,0.286,292.906,0.05,0.41,0.0,3.63
2005-02-12,0.37,292.906,0.05,1.03,0.0,5.42
2005-02-13,0.379,292.906,0.05,1.82,0.0,7.94
2005-02-14,0.475,292.906,0.05,2.98,0.0,9.04
2005-02-15,0.466,292.906,0.05,1.43,0.0,3.77
2005-02-16,0.371,292.906,0.05,1.27,0.0,2.32
2005-02-17,0.391,292.906,0.05,1.28,0.0,0.77
2005-02-18,0.548,292.896,0.05,1.26,0.0,-0.24
2005-02-19,1.164,292.791,0.05,1.26,0.0,0.76
2005-02-20,0.538,292.896,0.05,1.73,0.0,4.47
2005-02-21,1.155,292.781,0.05,1.76,0.0,5.6
2005-02-22,0.36,292.781,0.05,0.82,0.03,-0.03
2005-02-23,0.37,292.791,0.05,2.19,0.11,5.41
2005-02-24,0.379,292.906,0.05,1.26,0.1,5.16
2005-02-25,0.466,292.916,0.05,0.86,6.37,4.54
2005-02-26,0.37,293.031,0.05,0.56,1.73,-0.22
2005-02-27,0.362,293.041,0.05,1.09,0.0,3.21
2005-02-28,0.27,293.156,0.05,0.85,1.05,2.01
2005-03-01,0.185,293.156,0.05,0.99,0.48,-0.05
2005-03-02,0.185,293.166,0.05,1.02,0.45,1.34
2005-03-03,0.177,293.291,0.05,0.99,1.29,4.47
2005-03-04,0.101,293.406,0.05,1.13,0.47,3.97
2005-03-05,0.185,293.406,0.05,0.98,0.23,-0.66
2005-03-06,0.185,293.406,0.05,2.56,0.01,5.27
2005-03-07,0.185,293.406,0.05,1.41,0.0,2.48
2005-03-08,0.193,293.416,0.05,1.67,0.0,0.14
2005-03-09,0.286,293.531,0.05,1.93,0.0,1.98
2005-03-10,0.379,293.531,0.05,1.83,0.0,4.5
2005-03-11,0.482,293.531,0.05,2.33,0.0,8.02
2005-03-12,0.565,293.531,0.05,2.12,0.0,9.71
2005-03-13,0.645,293.541,0.05,1.66,3.57,10.42
2005-03-14,0.483,293.657,0.05,1.33,0.26,9.21
2005-03-15,0.562,293.657,0.05,2.05,0.0,11.58
2005-03-16,0.522,293.657,0.05,1.66,0.0,10.56
2005-03-17,0.696,293.647,0.05,2.1,0.0,10.7
2005-03-18,1.068,293.531,0.05,3.43,0.0,11.38
2005-03-19,0.87,293.521,0.05,3.62,0.0,11.63
2005-03-20,1.113,293.406,0.05,2.34,0.0,13.23
2005-03-21,0.695,293.406,0.05,2.5,0.0,17.85
2005-03-22,0.166,293.396,0.05,2.93,0.03,16.58
2005-03-23,1.203,293.281,0.05,2.27,0.42,14.21
2005-03-24,0.952,293.271,0.05,1.94,1.08,12.77
2005-03-25,1.081,293.156,0.05,2.28,0.0,12.78
2005-03-26,0.744,293.156,0.05,2.6,0.0,13.94
2005-03-27,0.66,293.156,0.05,1.95,1.48,10.37
2005-03-28,0.674,293.156,0.05,2.53,0.0,10.33
2005-03-29,0.793,293.156,0.05,2.15,1.13,11.4
2005-03-30,0.483,293.156,0.05,2.17,0.45,10.86
2005-03-31,0.567,293.156,0.05,2.85,0.0,12.07
2005-04-01,0.598,293.146,0.05,3.2,0.0,13.94
2005-04-02,0.914,293.031,0.05,3.92,0.08,13.8
2005-04-03,0.652,293.031,0.05,1.95,1.04,10.33
2005-04-04,0.575,293.031,0.05,1.76,2.48,10.16
2005-04-05,0.667,293.031,0.05,2.11,0.29,10.42
2005-04-06,0.75,293.031,0.05,2.67,0.0,12.1
2005-04-07,0.858,293.021,0.05,3.25,0.0,11.83
2005-04-08,0.993,292.906,0.05,4.15,0.0,15.36
2005-04-09,0.83,292.906,0.05,2.38,12.22,9.01
2005-04-10,0.701,292.896,0.05,2.91,0.21,4.15
2005-04-11,1.123,292.781,0.05,4.16,0.0,7.24
2005-04-12,0.752,292.781,0.05,4.27,0.0,7.89
2005-04-13,0.773,292.771,0.05,3.56,0.0,9.07
2005-04-14,0.993,292.656,0.05,4.26,0.0,13.64
2005-04-15,0.868,292.646,0.05,3.58,0.0,12.99
2005-04-16,1.725,292.469,0.05,3.33,0.0,7.58
2005-04-17,8.344,291.72,0.05,3.72,0.0,7.24
2005-04-18,8.33,290.976,0.05,3.94,0.0,13.75
2005-04-19,8.272,290.255,0.05,3.15,0.0,10.65
2005-04-20,8.235,289.514,0.05,3.86,0.0,10.59
2005-04-21,11.112,288.524,0.05,4.1,0.0,12.76
2005-04-22,11.379,287.513,0.05,3.7,0.0,15.63
2005-04-23,12.682,286.381,0.05,5.0,0.0,15.52
2005-04-24,11.013,285.418,0.05,3.9,0.0,16.03
2005-04-25,7.595,284.731,0.05,3.48,0.0,11.74
2005-04-26,13.385,283.538,0.05,4.94,0.0,14.02
2005-04-27,7.028,282.888,0.05,5.91,0.0,15.33
2005-04-28,9.201,282.051,0.05,5.33,0.0,15.72
2005-04-29,9.619,281.179,0.05,6.38,0.0,16.96
2005-04-30,15.613,279.78,0.05,6.76,0.0,18.57
2005-05-01,14.895,278.446,0.05,6.3,0.0,18.71
2005-05-02,6.933,277.807,0.05,5.49,0.0,21.04
2005-05-03,6.223,277.249,0.05,2.72,0.02,16.13
2005-05-04,7.023,276.598,0.05,4.95,0.0,17.52
2005-05-05,9.069,275.771,0.05,4.04,0.0,18.47
2005-05-06,7.425,275.092,0.05,4.04,0.0,13.84
2005-05-07,15.258,273.73,0.05,5.92,0.0,15.94
2005-05-08,1.303,273.562,0.05,5.93,0.0,20.83
2005-05-09,2.065,273.325,0.05,6.25,0.0,20.95
2005-05-10,8.785,272.51,0.05,4.64,0.09,19.77
2005-05-11,14.894,271.18,0.05,4.99,0.0,17.32
2005-05-12,14.791,269.865,0.05,5.5,0.02,17.75
2005-05-13,15.286,268.534,0.05,3.66,1.53,15.81
2005-05-14,13.943,267.318,0.05,3.03,0.3,12.83
2005-05-15,1.095,267.195,0.05,4.91,0.0,13.94
2005-05-16,1.618,266.997,0.05,4.92,0.0,16.57
2005-05-17,0.947,266.925,0.05,3.45,1.28,12.47
2005-05-18,1.618,266.76,0.05,4.27,0.0,11.23
2005-05-19,10.542,265.804,0.05,6.47,0.0,14.62
2005-05-20,8.151,265.035,0.05,7.06,0.0,19.26
2005-05-21,8.052,264.251,0.05,8.47,0.0,21.52
2005-05-22,1.583,264.051,0.05,5.76,0.0,20.58
2005-05-23,8.283,263.26,0.05,6.81,0.0,16.97
2005-05-24,12.345,262.121,0.04,6.58,0.0,17.09
2005-05-25,13.245,260.895,0.04,7.29,0.0,18.89
2005-05-26,17.591,259.29,0.04,7.93,0.0,20.65
2005-05-27,13.553,258.02,0.04,8.64,0.0,21.73
2005-05-28,17.454,256.443,0.04,7.37,0.0,21.49
2005-05-29,7.158,255.759,0.05,7.57,0.0,21.81
2005-05-30,7.426,255.068,0.05,5.09,0.16,21.12
2005-05-31,9.876,254.177,0.05,3.34,0.07,18.4
2005-06-01,10.799,253.205,0.04,3.02,0.06,15.91
2005-06-02,11.049,252.193,0.04,6.75,0.0,18.84
2005-06-03,13.894,250.942,0.04,6.5,0.0,19.34
2005-06-04,14.429,249.632,0.04,6.76,0.0,23.9
2005-06-05,8.629,248.844,0.04,7.21,0.0,23.26
2005-06-06,11.342,247.831,0.04,8.19,0.0,24.03
2005-06-07,13.961,246.545,0.04,8.35,0.0,24.16
2005-06-08,14.881,245.195,0.04,7.42,0.0,20.23
2005-06-09,13.9,243.93,0.04,7.79,0.0,22.22
2005-06-10,4.689,243.446,0.04,7.76,0.0,22.61
2005-06-11,17.505,241.866,0.04,5.83,0.52,22.72
2005-06-12,8.476,241.056,0.04,6.69,1.11,22.16
2005-06-13,9.249,240.213,0.04,5.65,0.91,21.26
2005-06-14,9.661,239.345,0.04,5.74,0.0,17.99
2005-06-15,18.089,237.741,0.04,6.21,0.0,19.14
2005-06-16,17.134,236.208,0.04,6.86,0.0,21.55
2005-06-17,13.474,234.978,0.04,7.41,0.0,24.61
2005-06-18,10.578,234.01,0.04,7.55,0.0,23.53
2005-06-19,11.161,232.989,0.04,7.49,0.0,24.12
2005-06-20,1.8,232.758,0.04,7.74,0.0,25.72
2005-06-21,11.746,231.714,0.04,7.03,2.63,25.94
2005-06-22,11.112,230.684,0.04,6.13,0.02,25.89
2005-06-23,10.202,229.734,0.04,7.94,1.81,26.27
2005-06-24,12.161,228.641,0.04,6.29,0.46,23.9
2005-06-25,6.61,228.014,0.04,7.29,0.0,24.15
2005-06-26,7.149,227.338,0.04,7.67,0.0,24.47
2005-06-27,2.841,227.038,0.04,7.21,0.0,25.4
2005-06-28,14.65,225.717,0.04,5.52,1.11,25.25
2005-06-29,13.688,224.485,0.04,5.67,3.8,21.82
2005-06-30,14.734,223.158,0.04,7.71,0.09,21.52
2005-07-01,15.469,221.76,0.04,7.26,0.0,23.22
2005-07-02,13.358,220.587,0.04,7.61,0.0,25.25
2005-07-03,8.922,219.794,0.04,8.13,0.0,26.47
2005-07-04,7.907,219.061,0.04,9.19,0.0,28.51
2005-07-05,12.156,217.98,0.04,6.51,0.0,25.08
2005-07-06,9.935,217.061,0.04,7.43,0.0,25.54
2005-07-07,13.069,215.875,0.04,7.34,0.0,25.04
2005-07-08,13.36,214.716,0.04,8.05,0.07,25.02
2005-07-09,11.991,213.629,0.04,7.18,0.0,23.84
2005-07-10,9.771,212.739,0.04,6.63,2.01,23.73
2005-07-11,3.907,212.362,0.04,6.63,0.0,21.59
2005-07-12,23.409,210.29,0.04,7.23,0.0,23.56
2005-07-13,25.632,208.015,0.04,8.46,0.0,26.08
2005-07-14,25.195,205.802,0.04,8.56,0.0,26.12
2005-07-15,22.61,203.785,0.04,8.16,0.0,26.02
2005-07-16,25.22,201.537,0.04,8.98,0.0,29.52
2005-07-17,26.489,199.181,0.04,10.05,0.0,29.27
2005-07-18,25.057,196.952,0.04,6.3,0.0,25.57
2005-07-19,25.196,194.704,0.04,7.9,0.0,22.76
2005-07-20,24.403,192.52,0.04,8.12,0.0,24.68
2005-07-21,12.998,191.321,0.04,9.86,0.0,25.94
2005-07-22,13.051,190.089,0.04,9.98,0.0,27.84
2005-07-23,13.547,188.824,0.04,7.89,0.0,26.43
2005-07-24,12.533,187.683,0.04,7.69,0.0,26.66
2005-07-25,11.918,186.576,0.04,8.41,0.0,25.89
2005-07-26,12.533,185.429,0.04,6.98,0.0,23.85
2005-07-27,13.946,184.159,0.04,7.27,0.0,25.39
2005-07-28,13.145,182.981,0.04,7.03,0.0,25.02
2005-07-29,15.616,181.575,0.04,6.02,0.0,23.92
2005-07-30,16.538,180.091,0.04,7.38,0.0,21.39
2005-07-31,16.422,178.62,0.04,7.34,0.0,23.42
2005-08-01,15.355,177.212,0.04,7.21,0.0,24.87
2005-08-02,16.371,175.728,0.04,5.8,0.0,22.48
2005-08-03,15.36,174.358,0.04,5.49,0.0,21.67
2005-08-04,14.851,173.023,0.04,6.85,0.0,22.73
2005-08-05,15.631,171.622,0.04,7.68,0.0,23.85
2005-08-06,10.078,170.689,0.04,8.06,0.0,24.9
2005-08-07,9.749,169.786,0.04,8.55,0.0,25.5
2005-08-08,9.385,168.905,0.04,8.28,0.0,30.76
2005-08-09,10.526,167.917,0.04,6.81,0.0,29.12
2005-08-10,10.589,166.948,0.04,6.0,0.0,25.75
2005-08-11,10.645,165.995,0.04,6.36,0.0,21.73
2005-08-12,10.099,165.098,0.04,5.16,0.0,21.74
2005-08-13,10.046,164.195,0.04,5.97,0.0,22.76
2005-08-14,10.045,163.273,0.04,7.13,0.0,23.74
2005-08-15,10.059,162.351,0.04,8.0,0.0,26.33
2005-08-16,10.268,161.403,0.04,8.03,0.0,27.46
2005-08-17,9.692,160.52,0.04,5.49,0.0,24.69
2005-08-18,10.151,159.596,0.04,4.84,0.0,23.12
2005-08-19,10.491,158.663,0.04,6.69,0.0,25.55
2005-08-20,10.075,157.745,0.04,4.59,0.0,23.06
2005-08-21,10.506,156.802,0.04,5.79,0.0,20.05
