date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2010-12-26,506.121,174.567,0.85,0.22,0.49,-2.7
2010-12-27,564.063,175.149,0.82,0.49,0.0,-0.87
2010-12-28,558.058,173.957,0.74,0.55,0.08,3.02
2010-12-29,512.863,174.972,0.67,0.34,0.13,4.9
2010-12-30,412.517,174.337,0.61,0.38,0.15,6.49
2010-12-31,538.179,174.465,0.56,0.4,2.05,5.07
2011-01-01,346.032,174.895,0.53,0.2,0.93,6.04
2011-01-02,375.295,177.151,0.5,0.21,0.18,6.26
2011-01-03,342.158,175.644,0.47,0.15,0.22,4.28
2011-01-04,438.125,173.533,0.44,0.3,0.55,4.06
2011-01-05,492.668,175.702,0.43,0.39,8.02,6.77
2011-01-06,359.382,175.256,0.42,0.6,4.37,8.53
2011-01-07,446.665,174.547,0.44,0.59,10.9,10.02
2011-01-08,475.974,174.817,0.54,0.64,4.09,8.34
2011-01-09,703.581,172.594,0.66,0.52,4.61,6.47
2011-01-10,733.352,174.25,0.77,0.2,2.22,3.81
2011-01-11,753.658,176.016,0.82,0.34,2.71,5.03
2011-01-12,842.342,176.477,0.84,0.3,0.24,7.48
2011-01-13,766.628,176.046,0.82,0.23,0.03,6.4
2011-01-14,808.597,174.514,0.79,0.23,0.03,5.54
2011-01-15,677.938,177.117,0.76,0.31,0.03,5.21
2011-01-16,684.903,175.84,0.72,0.32,0.02,4.28
2011-01-17,716.436,173.216,0.67,0.32,0.19,4.84
2011-01-18,715.258,174.542,0.63,0.31,1.12,6.31
2011-01-19,614.86,175.188,0.58,0.28,1.26,6.4
2011-01-20,593.231,177.545,0.55,0.22,0.35,4.69
2011-01-21,604.974,177.157,0.52,0.29,0.05,2.23
2011-01-22,637.793,175.3,0.5,0.55,0.0,-1.53
2011-01-23,515.521,175.687,0.48,0.68,0.01,-1.58
2011-01-24,578.8,175.741,0.47,0.58,0.09,-1.46
2011-01-25,680.51,175.256,0.44,0.71,0.0,-0.26
2011-01-26,602.409,176.448,0.42,0.47,0.0,0.28
2011-01-27,635.443,176.6,0.39,0.39,0.01,0.87
2011-01-28,588.412,177.658,0.37,0.38,2.1,1.75
2011-01-29,603.226,177.329,0.36,0.35,4.32,1.61
2011-01-30,518.506,176.684,0.35,0.32,2.26,1.66
2011-01-31,583.283,176.635,0.35,0.31,1.64,0.72
2011-02-01,475.902,175.481,0.34,0.36,0.08,-0.14
2011-02-02,283.542,175.403,0.34,0.38,0.02,0.71
2011-02-03,380.357,176.846,0.33,0.5,0.03,2.53
2011-02-04,498.232,175.913,0.32,0.39,0.03,3.81
2011-02-05,480.49,174.167,0.3,0.5,0.03,4.94
2011-02-06,366.582,176.256,0.28,0.63,0.04,6.0
2011-02-07,375.073,175.87,0.28,0.8,0.03,6.88
2011-02-08,415.925,173.298,0.28,0.91,0.02,6.69
2011-02-09,346.218,178.701,0.28,0.88,0.02,6.47
2011-02-10,338.799,178.687,0.27,0.53,0.05,5.54
2011-02-11,347.659,177.398,0.27,0.59,0.02,5.95
2011-02-12,278.559,177.857,0.26,0.6,0.08,6.03
2011-02-13,163.128,174.748,0.26,0.47,0.01,5.81
2011-02-14,181.106,176.905,0.26,0.55,4.55,3.11
2011-02-15,277.685,177.808,0.27,0.73,3.52,2.72
2011-02-16,297.627,174.61,0.28,0.55,3.06,2.98
2011-02-17,330.215,174.625,0.29,0.72,6.87,2.56
2011-02-18,243.214,176.115,0.31,0.67,2.36,2.64
2011-02-19,284.132,177.555,0.42,0.76,3.33,6.07
2011-02-20,205.078,176.301,0.46,0.61,4.71,5.94
2011-02-21,195.423,177.831,0.49,0.73,2.67,6.02
2011-02-22,373.346,176.227,0.53,1.15,1.51,7.71
2011-02-23,437.132,176.477,0.56,1.0,0.3,7.02
2011-02-24,449.721,176.871,0.57,0.91,0.0,7.7
2011-02-25,352.147,177.087,0.56,0.86,0.04,7.21
2011-02-26,288.793,177.526,0.54,1.46,0.01,9.41
2011-02-27,314.008,175.849,0.51,1.24,0.49,8.86
2011-02-28,332.813,176.374,0.48,1.05,0.51,3.44
2011-03-01,322.688,175.766,0.45,1.13,0.73,2.57
2011-03-02,291.732,177.275,0.42,1.01,0.39,2.14
2011-03-03,466.143,175.938,0.4,0.98,0.22,1.66
2011-03-04,522.626,174.909,0.39,0.83,0.43,0.93
2011-03-05,492.921,174.943,0.37,0.89,3.33,2.15
2011-03-06,418.757,175.908,0.36,0.97,0.24,3.67
2011-03-07,430.01,175.834,0.34,1.38,0.09,5.47
2011-03-08,364.6,175.619,0.33,1.69,0.04,8.26
2011-03-09,435.792,175.521,0.33,1.54,0.08,7.68
2011-03-10,421.193,174.616,0.32,1.62,0.01,7.59
2011-03-11,340.101,176.586,0.32,2.3,0.0,9.14
2011-03-12,372.391,177.319,0.31,1.68,1.57,8.7
2011-03-13,450.61,175.403,0.3,1.17,1.99,7.21
2011-03-14,393.968,176.802,0.29,1.17,3.09,6.99
2011-03-15,322.776,175.501,0.31,1.22,10.56,7.53
2011-03-16,254.989,174.904,0.36,1.16,3.85,5.94
2011-03-17,375.895,175.364,0.42,1.43,3.99,6.93
2011-03-18,377.397,174.62,0.48,1.52,0.12,6.9
2011-03-19,285.255,175.771,0.59,1.95,0.01,8.28
2011-03-20,292.668,174.638,0.62,2.35,0.0,8.4
2011-03-21,273.971,179.132,0.59,2.7,0.01,8.85
2011-03-22,292.072,176.891,0.54,2.52,0.1,8.59
2011-03-23,252.087,177.792,0.49,1.85,0.47,6.74
2011-03-24,294.171,176.507,0.45,1.98,2.21,7.12
2011-03-25,399.021,177.528,0.44,1.91,4.26,8.5
2011-03-26,448.529,174.247,0.44,1.72,3.18,9.91
2011-03-27,317.355,178.237,0.45,1.57,6.42,8.38
2011-03-28,513.693,175.241,0.48,1.67,2.49,6.84
2011-03-29,539.837,175.443,0.52,1.59,2.52,7.75
2011-03-30,583.769,173.703,0.55,2.11,1.2,10.01
2011-03-31,594.492,176.021,0.57,1.91,0.12,9.32
2011-04-01,568.192,177.733,0.56,2.84,0.02,12.21
2011-04-02,551.017,176.34,0.55,4.0,0.01,15.67
2011-04-03,556.127,176.527,0.53,2.43,1.4,12.62
2011-04-04,600.137,176.728,0.5,1.47,3.2,8.12
2011-04-05,554.266,175.923,0.48,2.37,0.06,10.39
2011-04-06,550.393,175.408,0.45,4.19,0.01,15.98
2011-04-07,546.547,175.482,0.44,4.15,0.01,16.41
2011-04-08,577.174,173.509,0.44,4.46,0.0,17.31
2011-04-09,525.098,175.501,0.41,4.63,0.0,17.39
2011-04-10,443.387,176.197,0.39,4.55,0.03,15.33
2011-04-11,389.045,176.708,0.37,3.13,0.05,11.77
2011-04-12,335.909,176.31,0.34,3.38,0.03,11.34
2011-04-13,369.742,175.467,0.32,3.54,0.01,10.66
2011-04-14,329.839,175.351,0.3,4.4,0.0,13.8
2011-04-15,258.283,178.073,0.28,4.17,0.0,12.06
2011-04-16,289.298,176.394,0.27,3.85,0.01,10.23
2011-04-17,228.589,175.139,0.25,4.12,0.0,12.26
2011-04-18,286.096,174.352,0.24,3.72,0.01,13.86
2011-04-19,295.537,174.182,0.24,3.81,0.71,15.11
2011-04-20,207.047,176.345,0.25,2.74,5.38,13.51
2011-04-21,136.583,175.29,0.26,2.29,13.17,12.15
2011-04-22,293.001,175.619,0.28,2.55,14.87,11.55
2011-04-23,253.009,176.389,0.33,2.11,3.91,9.28
2011-04-24,176.577,177.595,0.54,2.67,1.8,11.24
2011-04-25,200.284,176.011,0.73,2.64,1.78,11.03
2011-04-26,383.728,176.394,0.79,2.71,0.46,10.77
2011-04-27,300.919,175.776,0.77,3.1,0.05,10.88
2011-04-28,296.357,174.938,0.73,4.36,0.01,12.26
2011-04-29,345.178,175.31,0.69,4.06,0.16,12.98
2011-04-30,328.006,176.482,0.64,3.75,1.85,13.28
2011-05-01,328.219,176.738,0.61,2.63,5.88,12.09
2011-05-02,384.748,174.894,0.58,2.52,4.23,10.9
2011-05-03,400.053,175.996,0.58,3.48,0.85,12.98
2011-05-04,369.787,176.178,0.62,3.38,0.85,12.09
2011-05-05,373.056,175.241,0.66,3.69,0.05,12.53
2011-05-06,305.377,175.658,0.65,4.21,0.26,14.78
2011-05-07,283.19,175.874,0.62,3.56,4.19,14.87
2011-05-08,313.759,173.694,0.59,2.55,3.23,10.62
2011-05-09,285.161,175.731,0.55,4.01,0.16,11.86
2011-05-10,319.136,175.859,0.56,5.22,0.0,16.23
2011-05-11,330.478,177.64,0.59,5.57,0.0,18.37
2011-05-12,307.497,175.399,0.56,5.53,2.87,18.36
2011-05-13,267.099,177.437,0.52,4.32,1.69,15.93
2011-05-14,324.765,176.561,0.48,4.77,0.96,16.47
2011-05-15,191.898,175.237,0.47,3.77,1.78,10.8
2011-05-16,256.13,174.997,0.46,5.28,0.0,10.92
2011-05-17,249.213,176.021,0.45,5.56,0.01,15.16
2011-05-18,246.267,177.141,0.44,4.22,0.98,16.47
2011-05-19,203.053,176.257,0.42,3.94,3.52,16.1
2011-05-20,241.825,175.071,0.41,3.69,0.28,14.13
2011-05-21,182.862,177.403,0.4,4.87,0.03,15.8
2011-05-22,189.62,176.895,0.39,4.94,1.44,17.15
2011-05-23,250.46,176.852,0.37,4.88,0.7,16.42
2011-05-24,169.244,178.701,0.36,5.79,0.25,18.61
2011-05-25,151.597,178.083,0.35,5.84,0.61,19.12
2011-05-26,137.707,177.274,0.33,5.75,0.58,19.19
2011-05-27,169.458,177.191,0.32,4.84,1.44,17.48
2011-05-28,164.462,175.77,0.3,3.64,1.28,13.87
2011-05-29,94.103,176.91,0.28,5.53,0.52,18.33
2011-05-30,211.127,177.98,0.27,4.36,3.4,17.62
2011-05-31,167.758,176.307,0.27,3.83,4.85,15.46
2011-06-01,60.834,179.25,0.26,3.43,0.21,11.33
2011-06-02,120.934,178.211,0.28,5.09,0.01,10.68
2011-06-03,105.317,178.127,0.31,5.03,0.0,12.11
2011-06-04,145.028,177.861,0.32,5.55,0.08,15.39
2011-06-05,123.218,178.385,0.3,4.5,0.98,15.65
2011-06-06,139.05,177.033,0.28,4.68,1.81,16.84
2011-06-07,78.337,177.59,0.27,3.01,8.9,14.17
2011-06-08,118.293,176.6,0.28,2.82,3.23,11.75
2011-06-09,163.692,177.186,0.3,3.79,0.03,12.45
2011-06-10,88.688,178.805,0.32,3.93,0.94,13.79
2011-06-11,139.716,178.093,0.34,3.92,0.05,13.41
2011-06-12,182.709,177.779,0.32,4.87,0.0,16.55
2011-06-13,185.412,175.091,0.29,5.79,0.02,18.55
2011-06-14,158.188,176.935,0.26,5.9,0.0,17.47
2011-06-15,152.36,176.001,0.25,6.43,0.01,18.97
2011-06-16,112.159,177.663,0.24,6.43,0.08,19.22
2011-06-17,135.275,178.083,0.24,4.92,0.0,16.69
2011-06-18,149.346,177.93,0.24,6.09,0.01,16.84
2011-06-19,76.867,178.009,0.24,5.49,0.0,14.79
2011-06-20,95.44,177.673,0.23,6.95,0.0,19.92
2011-06-21,49.891,177.644,0.23,7.17,0.08,21.53
2011-06-22,17.515,178.488,0.23,7.36,0.09,21.11
2011-06-23,67.499,178.147,0.23,6.27,0.11,17.08
2011-06-24,128.623,177.27,0.23,6.15,0.01,16.19
2011-06-25,112.026,176.011,0.23,7.65,0.0,20.39
2011-06-26,131.273,176.384,0.22,8.02,0.0,24.65
2011-06-27,114.794,175.879,0.22,7.67,0.38,26.47
2011-06-28,76.499,177.314,0.22,7.77,0.27,24.23
2011-06-29,101.541,175.849,0.22,6.8,0.27,19.49
2011-06-30,159.202,175.942,0.22,5.7,0.04,14.53
2011-07-01,165.014,177.575,0.22,7.3,0.02,17.06
2011-07-02,91.668,177.531,0.22,7.47,0.04,21.68
2011-07-03,62.287,176.011,0.22,7.2,0.38,22.1
2011-07-04,75.169,177.782,0.22,5.99,3.49,19.17
2011-07-05,79.727,178.024,0.22,6.18,0.0,19.51
2011-07-06,56.884,175.942,0.21,7.33,0.0,20.1
2011-07-07,65.052,176.335,0.21,6.27,0.0,17.08
2011-07-08,208.939,177.092,0.21,5.64,0.01,14.28
2011-07-09,168.452,177.008,0.21,5.97,0.06,18.73
2011-07-10,147.644,176.207,0.21,5.09,0.23,18.97
2011-07-11,117.894,177.58,0.21,6.17,0.06,19.83
2011-07-12,114.892,178.439,0.21,7.26,0.2,21.51
2011-07-13,108.426,178.913,0.21,4.07,8.71,15.69
2011-07-14,127.376,178.572,0.21,4.19,0.33,13.74
2011-07-15,131.573,176.541,0.21,5.58,0.0,16.58
2011-07-16,87.382,175.711,0.21,6.59,0.0,20.12
2011-07-17,75.093,176.202,0.21,7.29,0.21,20.59
2011-07-18,100.734,177.334,0.21,5.08,0.1,14.48
2011-07-19,112.677,176.114,0.21,5.96,0.56,17.51
2011-07-20,86.017,176.581,0.21,5.23,0.05,14.53
2011-07-21,70.635,178.602,0.21,6.71,0.01,18.52
2011-07-22,75.233,176.876,0.21,5.76,0.03,17.1
2011-07-23,79.541,175.987,0.21,6.06,0.0,15.64
2011-07-24,83.203,178.108,0.21,6.22,0.0,16.71
2011-07-25,85.002,178.285,0.19,5.32,0.05,18.21
2011-07-26,77.142,179.082,0.17,5.5,0.05,19.88
2011-07-27,96.462,179.334,0.15,5.75,0.13,19.2
2011-07-28,104.709,177.812,0.14,6.56,0.0,18.44
2011-07-29,107.625,176.61,0.13,6.82,0.0,19.93
2011-07-30,85.403,176.645,0.12,6.77,0.0,21.9
2011-07-31,46.821,178.117,0.11,6.44,0.0,20.15
2011-08-01,55.384,176.984,0.11,6.56,0.0,22.17
2011-08-02,69.112,176.487,0.1,5.38,3.97,22.16
2011-08-03,189.43,176.925,0.1,3.43,4.13,17.88
2011-08-04,113.29,176.497,0.09,5.16,0.01,19.95
2011-08-05,148.283,177.787,0.09,6.13,0.0,22.67
2011-08-06,154.432,178.271,0.09,4.77,0.01,20.52
2011-08-07,69.511,178.103,0.08,4.69,0.19,18.87
2011-08-08,161.947,176.871,0.08,5.53,0.02,18.0
2011-08-09,122.242,176.974,0.08,5.59,0.0,16.48
2011-08-10,170.588,176.394,0.08,6.63,0.0,17.19
2011-08-11,122.439,177.156,0.08,7.31,0.0,21.17
2011-08-12,91.47,177.235,0.07,6.87,0.0,23.46
2011-08-13,68.526,177.457,0.07,6.39,1.01,23.76
2011-08-14,111.92,176.797,0.07,5.85,0.17,22.56
2011-08-15,80.829,175.398,0.07,5.18,0.03,21.81
2011-08-16,105.023,174.347,0.07,5.71,0.0,22.28
2011-08-17,19.078,175.335,0.07,6.75,0.0,23.64
2011-08-18,6.53,176.837,0.07,6.72,0.02,22.05
2011-08-19,23.114,177.974,0.07,5.69,0.31,23.07
2011-08-20,18.896,178.661,0.07,6.32,0.21,26.03
2011-08-21,30.732,179.484,0.07,5.68,1.19,25.57
2011-08-22,49.023,177.862,0.06,4.32,8.27,21.02
2011-08-23,28.258,179.097,0.06,3.42,1.29,17.78
2011-08-24,75.053,178.33,0.06,4.02,0.02,19.67
2011-08-25,30.784,178.261,0.07,4.08,0.0,18.08
2011-08-26,31.885,178.034,0.07,5.11,0.37,18.56
2011-08-27,72.537,177.413,0.07,3.84,0.4,12.88
2011-08-28,132.281,177.739,0.06,4.66,0.0,15.69
2011-08-29,198.518,170.89,0.06,5.82,0.0,18.21
2011-08-30,148.093,167.402,0.06,5.24,0.01,17.77
2011-08-31,134.9,164.187,0.06,5.24,0.03,20.59
2011-09-01,101.142,166.775,0.06,3.06,2.22,18.1
2011-09-02,124.476,167.262,0.07,2.82,2.29,17.35
2011-09-03,42.813,175.462,0.07,2.94,0.94,16.9
2011-09-04,142.859,175.306,0.07,2.92,0.8,16.33
2011-09-05,128.006,178.168,0.07,2.99,0.12,14.73
2011-09-06,158.455,176.32,0.07,3.59,0.02,15.04
2011-09-07,133.679,176.399,0.07,4.84,0.0,17.98
2011-09-08,139.596,177.797,0.07,4.88,0.0,18.94
2011-09-09,157.913,177.131,0.07,4.84,0.0,20.26
2011-09-10,127.391,177.457,0.08,5.98,0.0,21.23
2011-09-11,192.787,176.404,0.08,5.04,0.0,19.59
2011-09-12,199.992,177.831,0.08,2.89,0.0,16.04
2011-09-13,149.411,176.915,0.08,4.26,0.0,19.77
2011-09-14,105.937,177.585,0.08,4.88,0.04,21.7
2011-09-15,161.334,177.851,0.08,4.53,0.01,21.58
2011-09-16,175.435,178.207,0.08,4.68,0.13,22.13
2011-09-17,169.505,176.016,0.08,3.48,0.48,20.3
2011-09-18,146.718,174.783,0.08,3.43,0.02,17.42
2011-09-19,139.299,177.388,0.08,2.56,0.04,10.91
2011-09-20,123.508,179.196,0.08,3.4,0.0,13.15
2011-09-21,166.547,177.634,0.08,4.15,0.0,17.44
2011-09-22,180.169,178.231,0.08,4.06,0.13,18.79
2011-09-23,176.073,176.438,0.08,3.62,0.0,18.34
2011-09-24,151.209,176.335,0.08,3.32,0.21,16.46
2011-09-25,98.877,175.992,0.07,2.79,0.05,14.35
2011-09-26,167.932,178.206,0.07,3.33,0.0,16.74
2011-09-27,178.905,178.572,0.07,3.47,0.02,18.38
2011-09-28,183.264,176.581,0.07,2.89,0.0,19.47
2011-09-29,96.284,176.158,0.07,2.39,0.0,18.38
2011-09-30,147.773,176.158,0.07,2.94,0.02,18.02
2011-10-01,130.578,175.006,0.07,3.06,0.0,17.95
2011-10-02,140.252,175.595,0.07,2.94,0.0,17.1
2011-10-03,227.748,177.787,0.07,2.81,0.0,16.23
2011-10-04,214.569,176.384,0.07,3.05,0.0,17.01
2011-10-05,199.217,177.087,0.07,3.02,0.0,16.97
2011-10-06,181.982,177.54,0.07,2.91,0.0,17.36
2011-10-07,144.199,175.786,0.07,3.03,0.26,17.18
2011-10-08,135.363,173.292,0.07,1.5,0.26,11.12
2011-10-09,145.498,168.686,0.07,1.73,0.04,10.91
2011-10-10,68.473,172.727,0.07,2.04,0.0,12.63
2011-10-11,158.952,176.379,0.07,2.64,0.0,16.29
2011-10-12,199.732,176.969,0.07,2.7,0.0,17.16
2011-10-13,226.15,176.954,0.07,2.77,0.0,17.43
2011-10-14,162.193,177.294,0.07,2.83,0.0,16.53
2011-10-15,147.559,176.295,0.07,2.46,0.0,15.23
2011-10-16,122.701,176.133,0.07,2.17,0.0,15.19
2011-10-17,238.961,170.47,0.07,2.05,0.0,14.87
2011-10-18,220.513,167.162,0.07,1.8,0.0,13.23
2011-10-19,161.662,167.367,0.07,1.78,0.0,14.16
2011-10-20,114.328,166.959,0.07,1.23,0.41,11.42
2011-10-21,157.457,162.889,0.07,0.93,0.01,6.41
2011-10-22,155.858,161.184,0.07,1.22,0.01,9.19
2011-10-23,124.571,161.367,0.07,1.39,0.38,13.48
2011-10-24,159.833,163.332,0.07,1.28,7.53,13.06
2011-10-25,196.403,163.405,0.07,0.72,4.36,8.05
2011-10-26,115.335,170.994,0.07,0.72,0.6,6.94
2011-10-27,149.781,176.743,0.07,1.05,8.56,10.09
2011-10-28,269.649,178.054,0.07,0.62,3.92,9.41
2011-10-29,306.785,177.545,0.07,0.77,0.01,7.42
2011-10-30,218.9,177.084,0.07,0.44,0.03,8.3
2011-10-31,259.016,174.562,0.08,0.59,0.05,10.33
2011-11-01,163.322,176.541,0.08,0.7,4.38,13.15
2011-11-02,195.107,177.023,0.08,0.69,1.4,12.76
2011-11-03,224.079,177.334,0.09,0.87,12.59,11.63
2011-11-04,265.945,174.776,0.09,0.68,7.57,8.3
2011-11-05,121.395,174.783,0.1,0.46,4.34,7.2
2011-11-06,165.17,177.294,0.1,0.51,2.55,6.3
2011-11-07,227.808,178.206,0.11,0.66,0.98,7.56
2011-11-08,225.686,177.857,0.11,0.38,0.07,7.98
2011-11-09,298.405,175.256,0.12,0.43,0.94,9.22
2011-11-10,242.007,175.947,0.13,0.48,6.0,10.29
2011-11-11,186.076,177.379,0.13,0.5,0.47,11.17
2011-11-12,162.612,174.708,0.14,0.54,1.53,11.32
2011-11-13,66.285,175.105,0.15,0.95,0.02,14.07
2011-11-14,211.948,175.903,0.16,1.14,0.01,12.25
2011-11-15,307.873,175.893,0.16,0.68,5.15,8.2
2011-11-16,286.661,177.068,0.17,0.39,3.54,7.32
2011-11-17,267.296,177.945,0.18,0.25,0.03,6.54
2011-11-18,307.295,176.168,0.19,0.26,0.04,6.9
2011-11-19,279.092,175.11,0.19,0.47,2.81,8.99
2011-11-20,240.763,175.3,0.19,0.48,5.3,8.68
2011-11-21,305.747,175.154,0.2,0.39,1.12,9.46
2011-11-22,257.948,176.655,0.2,0.25,2.84,7.94
2011-11-23,262.965,178.153,0.2,0.35,1.3,7.38
2011-11-24,318.038,176.306,0.2,0.24,0.06,7.54
2011-11-25,285.6,177.857,0.2,0.26,0.05,6.53
2011-11-26,257.304,175.903,0.2,0.29,0.07,6.28
2011-11-27,245.665,176.365,0.2,0.25,0.05,5.15
2011-11-28,355.598,175.717,0.21,0.27,0.06,4.66
2011-11-29,313.017,177.916,0.21,0.25,0.09,4.3
2011-11-30,405.323,175.693,0.21,0.25,0.08,4.37
2011-12-01,257.192,173.47,0.21,0.24,0.05,4.13
2011-12-02,207.506,175.781,0.21,0.38,3.17,5.98
2011-12-03,220.448,177.349,0.21,0.26,1.14,2.86
2011-12-04,227.902,175.114,0.21,0.23,0.04,3.66
2011-12-05,217.173,176.822,0.21,0.42,0.08,6.57
2011-12-06,237.584,178.04,0.21,0.38,0.68,8.21
2011-12-07,279.464,174.407,0.21,0.14,0.0,4.62
2011-12-08,210.667,177.063,0.21,0.31,0.04,5.05
2011-12-09,272.145,175.629,0.21,0.28,0.08,5.11
2011-12-10,238.092,177.846,0.21,0.22,0.16,4.2
2011-12-11,209.445,179.39,0.21,0.2,2.45,5.45
2011-12-12,226.285,176.704,0.21,0.33,0.2,5.42
2011-12-13,63.57,177.634,0.21,0.39,0.31,6.38
2011-12-14,110.468,177.605,0.21,0.65,2.16,7.89
2011-12-15,193.909,176.237,0.21,0.5,0.5,5.87
2011-12-16,161.339,177.767,0.21,0.66,0.26,6.62
2011-12-17,157.26,176.251,0.2,0.47,3.71,5.41
2011-12-18,221.192,170.962,0.2,0.36,0.22,2.07
2011-12-19,239.242,172.082,0.19,0.23,0.16,1.04
2011-12-20,167.928,175.502,0.19,0.29,0.12,1.81
2011-12-21,151.593,174.559,0.18,0.44,0.06,5.53
2011-12-22,94.06,178.439,0.18,0.2,0.1,5.3
2011-12-23,198.037,178.898,0.17,0.24,0.05,3.98
2011-12-24,201.302,178.331,0.17,0.3,0.12,2.91
2011-12-25,207.477,175.702,0.17,0.27,0.02,1.76
2011-12-26,209.907,175.996,0.16,0.44,0.04,2.87
2011-12-27,216.337,176.414,0.16,0.57,0.01,3.66
2011-12-28,276.542,177.823,0.16,0.43,0.02,3.46
2011-12-29,204.572,175.673,0.16,0.46,0.44,4.27
2011-12-30,154.32,178.078,0.16,0.23,0.09,0.81
2011-12-31,199.946,176.783,0.16,0.38,0.02,3.28
2012-01-01,130.583,179.067,0.15,0.3,0.19,4.72
2012-01-02,139.579,177.344,0.15,0.3,1.47,5.67
2012-01-03,109.893,177.378,0.15,0.12,0.19,3.01
2012-01-04,132.847,175.962,0.15,0.24,0.06,4.01
2012-01-05,105.413,175.795,0.15,0.23,0.13,5.5
2012-01-06,129.038,175.428,0.14,0.39,0.07,4.35
2012-01-07,98.938,178.567,0.14,0.31,0.11,5.31
2012-01-08,122.718,178.915,0.14,0.2,0.06,3.5
2012-01-09,147.035,176.306,0.14,0.25,0.06,2.2
2012-01-10,107.103,177.98,0.13,0.29,0.05,1.98
2012-01-11,156.881,177.368,0.13,0.33,0.03,2.08
2012-01-12,151.704,177.748,0.13,0.35,0.04,1.61
2012-01-13,139.612,177.195,0.12,0.32,0.03,2.23
2012-01-14,88.715,177.757,0.12,0.19,0.04,1.08
2012-01-15,94.998,178.409,0.12,0.24,0.17,1.85
2012-01-16,125.63,176.659,0.12,0.19,3.97,2.48
2012-01-17,149.134,177.077,0.11,0.19,1.76,0.96
2012-01-18,158.215,176.787,0.11,0.2,0.36,1.59
2012-01-19,136.892,175.516,0.11,0.3,0.12,4.28
2012-01-20,76.325,177.157,0.11,0.25,0.04,6.29
2012-01-21,109.261,179.067,0.11,0.17,0.05,4.88
2012-01-22,135.998,177.94,0.11,0.25,0.07,5.02
2012-01-23,137.757,177.511,0.11,0.23,0.03,3.94
2012-01-24,132.65,177.398,0.11,0.28,0.03,3.8
2012-01-25,150.17,175.619,0.11,0.38,0.02,3.82
2012-01-26,104.952,176.33,0.11,0.33,0.07,3.35
2012-01-27,111.679,176.847,0.11,0.25,1.68,3.33
2012-01-28,129.534,174.968,0.1,0.32,1.35,0.77
2012-01-29,91.668,176.905,0.1,0.31,0.28,1.6
2012-01-30,146.428,177.585,0.1,0.34,0.14,0.51
2012-01-31,120.435,178.89,0.1,0.32,0.03,1.41
2012-02-01,140.163,176.704,0.1,0.48,0.02,3.39
2012-02-02,131.964,179.007,0.1,0.3,1.45,1.29
2012-02-03,136.958,179.544,0.1,0.52,0.42,-3.46
2012-02-04,131.586,176.061,0.1,0.58,0.04,-3.96
2012-02-05,78.114,178.212,0.1,0.61,0.2,-1.32
2012-02-06,132.473,176.989,0.1,0.66,5.64,3.04
2012-02-07,81.651,178.242,0.1,0.62,4.51,5.01
2012-02-08,158.026,175.879,0.1,0.43,1.15,0.16
2012-02-09,84.038,175.599,0.1,0.57,0.27,-2.0
2012-02-10,79.589,176.881,0.1,0.43,0.21,-1.02
2012-02-11,91.469,179.102,0.1,0.4,0.01,-1.69
2012-02-12,145.454,179.072,0.1,0.52,0.0,-2.87
2012-02-13,141.532,179.29,0.1,0.69,0.0,-2.75
2012-02-14,165.766,178.785,0.1,0.59,0.63,0.65
2012-02-15,150.414,179.77,0.1,0.58,1.04,1.4
2012-02-16,117.797,179.205,0.1,0.67,0.94,2.09
2012-02-17,155.626,178.929,0.1,0.7,0.5,2.1
2012-02-18,105.407,178.311,0.11,0.58,0.09,1.33
2012-02-19,112.98,178.721,0.11,0.82,0.01,3.18
2012-02-20,140.089,179.012,0.12,0.81,0.23,2.53
2012-02-21,92.631,178.646,0.12,0.92,0.0,0.52
2012-02-22,122.506,178.77,0.13,1.2,0.0,2.52
2012-02-23,110.709,178.325,0.13,1.58,0.01,4.61
2012-02-24,119.704,178.246,0.13,1.68,0.0,6.43
2012-02-25,113.177,178.301,0.14,1.19,0.0,7.87
2012-02-26,145.897,175.536,0.14,1.2,0.0,9.32
2012-02-27,102.47,177.93,0.14,1.44,0.0,7.54
2012-02-28,93.62,178.656,0.14,1.97,0.0,7.86
2012-02-29,95.132,178.059,0.14,1.82,0.0,8.9
2012-03-01,90.507,175.997,0.15,1.74,0.01,9.55
2012-03-02,90.897,179.449,0.15,1.68,0.45,9.53
2012-03-03,177.924,178.434,0.15,1.25,3.32,8.41
2012-03-04,157.597,176.286,0.15,1.18,0.43,8.87
2012-03-05,74.567,176.759,0.15,0.87,1.84,5.04
2012-03-06,72.849,179.597,0.15,1.06,0.04,2.42
2012-03-07,115.37,179.731,0.15,1.32,0.01,3.13
2012-03-08,120.21,179.359,0.15,1.47,0.05,6.13
2012-03-09,98.511,178.978,0.15,1.62,0.02,4.74
2012-03-10,105.65,179.955,0.15,2.6,0.0,7.66
2012-03-11,173.328,177.403,0.15,2.54,0.0,8.44
2012-03-12,158.235,176.315,0.15,2.41,0.0,7.58
2012-03-13,119.254,176.984,0.15,2.57,0.02,9.71
2012-03-14,103.181,178.31,0.15,2.55,0.17,10.86
2012-03-15,242.466,177.383,0.15,2.95,0.0,12.48
2012-03-16,217.885,177.487,0.15,2.99,0.08,13.33
2012-03-17,149.55,179.156,0.15,1.79,0.93,10.18
2012-03-18,192.638,178.359,0.14,1.43,0.76,6.4
