date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2010-06-30,3.5,591.53,0.35,6.21,0.03,22.14
2010-07-01,3.5,591.923,0.35,6.84,0.0,23.49
2010-07-02,3.521,591.959,0.35,7.08,0.0,25.15
2010-07-03,3.75,592.352,0.35,6.24,1.76,23.72
2010-07-04,3.75,592.316,0.35,5.22,0.02,21.81
2010-07-05,3.787,591.887,0.35,6.65,0.0,23.42
2010-07-06,4.202,591.458,0.35,7.36,0.0,24.99
2010-07-07,4.25,591.028,0.35,7.37,0.0,25.82
2010-07-08,4.25,590.6,0.35,8.02,0.0,27.96
2010-07-09,4.25,590.207,0.35,7.84,0.0,27.55
2010-07-10,4.25,590.243,0.35,6.81,0.0,25.92
2010-07-11,4.25,590.672,0.35,7.38,0.0,26.36
2010-07-12,4.25,591.1,0.35,7.55,0.0,27.75
2010-07-13,4.25,591.53,0.35,7.16,0.0,24.24
2010-07-14,4.25,591.959,0.35,7.23,0.0,24.13
2010-07-15,4.25,592.388,0.35,6.71,0.0,22.42
2010-07-16,4.271,592.818,0.35,7.49,0.0,24.39
2010-07-17,4.5,593.212,0.35,6.6,0.0,23.58
2010-07-18,4.5,593.176,0.35,7.68,0.0,26.44
2010-07-19,4.513,592.746,0.35,6.93,0.0,26.27
2010-07-20,4.646,592.316,0.35,7.21,0.0,27.2
2010-07-21,4.482,591.887,0.35,6.87,0.0,25.5
2010-07-22,4.288,591.458,0.35,5.74,0.0,24.71
2010-07-23,4.269,591.028,0.35,5.33,0.0,24.35
2010-07-24,4.481,590.6,0.35,5.66,0.0,23.97
2010-07-25,4.5,590.171,0.35,5.98,0.0,22.22
2010-07-26,4.479,589.742,0.35,6.61,0.0,21.03
2010-07-27,4.25,589.243,0.35,7.48,0.0,23.59
2010-07-28,4.25,587.959,0.35,6.92,0.0,24.79
2010-07-29,4.25,586.783,0.35,7.06,0.0,25.64
2010-07-30,4.294,586.712,0.35,6.68,0.0,25.04
2010-07-31,4.759,585.893,0.35,6.39,0.0,25.5
2010-08-01,4.5,585.466,0.35,6.85,0.0,26.13
2010-08-02,4.5,585.04,0.35,7.1,0.0,25.71
2010-08-03,4.483,584.614,0.35,6.62,0.0,24.45
2010-08-04,4.288,584.188,0.35,6.06,0.0,22.61
2010-08-05,4.25,583.761,0.35,6.17,0.0,23.1
2010-08-06,4.27,583.336,0.35,5.65,0.0,22.41
2010-08-07,4.491,582.91,0.35,6.05,0.0,23.6
2010-08-08,4.5,582.484,0.36,6.92,0.0,26.0
2010-08-09,4.5,582.059,0.36,6.38,12.82,25.48
2010-08-10,4.483,581.634,0.35,5.27,0.3,25.12
2010-08-11,4.29,581.244,0.35,5.6,0.91,25.48
2010-08-12,4.25,581.209,0.35,5.65,0.0,23.87
2010-08-13,4.267,580.854,0.36,6.24,0.0,24.24
2010-08-14,4.462,581.209,0.35,2.37,53.63,14.95
2010-08-15,4.5,580.784,0.35,3.98,2.51,17.81
2010-08-16,4.483,580.36,0.36,4.4,0.01,21.51
2010-08-17,4.288,579.935,0.36,3.54,0.29,19.27
2010-08-18,4.25,579.511,0.35,3.36,0.0,19.02
2010-08-19,4.25,579.122,0.36,4.57,0.0,22.11
2010-08-20,4.269,579.087,0.35,3.15,5.92,18.77
2010-08-21,4.481,578.663,0.35,5.68,0.11,23.85
2010-08-22,4.5,578.239,0.35,5.94,0.0,24.92
2010-08-23,4.483,577.815,0.35,5.7,0.0,24.52
2010-08-24,4.288,577.392,0.35,5.46,0.0,23.53
2010-08-25,4.25,576.968,0.35,4.82,0.0,22.89
2010-08-26,4.25,576.545,0.35,6.02,0.0,26.14
2010-08-27,4.25,576.122,0.35,6.8,0.0,26.39
2010-08-28,4.25,575.7,0.35,5.93,0.0,24.82
2010-08-29,4.25,575.277,0.35,5.26,0.0,24.38
2010-08-30,4.25,574.855,0.35,4.84,0.0,22.61
2010-08-31,4.25,574.432,0.35,5.47,0.0,23.07
2010-09-01,4.235,574.01,0.36,4.68,0.0,22.71
2010-09-02,4.067,573.658,0.36,3.58,10.6,20.84
2010-09-03,4.039,574.045,0.36,2.76,17.68,18.12
2010-09-04,4.472,574.01,0.35,3.71,0.26,20.37
2010-09-05,4.5,573.588,0.35,4.19,0.0,21.96
2010-09-06,4.5,573.167,0.35,4.5,0.0,23.3
2010-09-07,4.484,572.745,0.36,4.17,0.0,21.87
2010-09-08,4.308,572.289,0.36,2.9,0.0,17.19
2010-09-09,4.274,571.447,0.35,2.72,0.0,15.56
2010-09-10,4.559,570.605,0.35,3.85,0.0,16.79
2010-09-11,4.75,569.799,0.35,4.3,0.0,19.17
2010-09-12,4.75,569.379,0.35,4.18,0.0,20.37
2010-09-13,4.75,568.959,0.35,4.56,0.0,22.15
2010-09-14,4.719,568.54,0.35,4.51,0.0,21.42
2010-09-15,4.365,568.12,0.35,4.5,0.0,21.73
2010-09-16,4.25,567.736,0.36,4.18,0.0,24.21
2010-09-17,4.25,567.771,0.36,2.05,0.67,18.11
2010-09-18,4.25,568.155,0.36,2.33,2.84,18.2
2010-09-19,4.25,568.12,0.36,2.02,0.02,15.9
2010-09-20,4.25,567.736,0.36,3.3,0.0,20.34
2010-09-21,4.25,567.701,0.36,1.6,1.24,14.69
2010-09-22,4.25,567.316,0.36,2.77,0.0,18.18
2010-09-23,4.25,567.351,0.36,2.87,0.0,19.58
2010-09-24,4.25,567.701,0.36,1.57,3.26,15.6
2010-09-25,4.25,567.281,0.36,2.0,0.01,15.3
2010-09-26,4.25,566.862,0.36,2.04,0.0,13.25
2010-09-27,4.25,566.478,0.36,2.62,0.0,12.02
2010-09-28,4.234,566.478,0.36,2.83,0.0,14.72
2010-09-29,4.048,566.478,0.36,2.67,0.0,13.56
2010-09-30,4.0,566.478,0.36,3.27,0.0,15.96
2010-10-01,4.0,566.478,0.36,2.41,0.0,15.49
2010-10-02,4.0,566.478,0.36,2.84,0.0,16.51
2010-10-03,4.0,566.443,0.36,2.99,0.0,17.02
2010-10-04,4.0,566.06,0.36,2.08,2.03,14.86
2010-10-05,4.0,566.06,0.36,1.23,0.09,10.46
2010-10-06,4.0,566.025,0.36,2.25,0.0,14.16
2010-10-07,4.0,565.641,0.36,2.26,0.0,17.74
2010-10-08,3.973,565.641,0.36,1.83,0.14,17.85
2010-10-09,3.662,565.711,0.36,2.02,0.0,19.44
2010-10-10,3.5,566.478,0.36,1.31,14.99,14.7
2010-10-11,3.5,566.478,0.36,1.05,3.84,10.71
2010-10-12,3.5,566.548,0.36,1.14,2.62,12.41
2010-10-13,3.5,567.316,0.36,0.86,7.41,10.26
2010-10-14,3.465,567.316,0.36,1.15,8.11,13.86
2010-10-15,3.076,567.281,0.36,1.14,0.1,11.96
2010-10-16,3.0,566.862,0.36,1.28,0.0,9.93
2010-10-17,3.0,566.478,0.36,1.34,0.0,9.96
2010-10-18,3.0,566.478,0.36,1.25,0.0,8.48
2010-10-19,3.0,566.478,0.36,1.59,0.0,8.55
2010-10-20,3.0,566.478,0.36,1.91,0.0,10.09
2010-10-21,3.0,566.478,0.36,2.08,0.0,10.88
2010-10-22,3.0,566.478,0.36,1.55,0.0,11.49
2010-10-23,3.0,566.478,0.36,1.38,0.0,12.69
2010-10-24,3.0,566.478,0.36,1.03,0.0,11.78
2010-10-25,2.982,566.478,0.36,1.26,0.0,14.01
2010-10-26,2.778,566.478,0.36,1.02,0.0,6.06
2010-10-27,2.75,566.478,0.36,2.37,0.0,10.23
2010-10-28,2.75,566.478,0.36,1.76,0.0,13.47
2010-10-29,2.75,566.478,0.36,0.98,0.0,13.51
2010-10-30,2.75,566.548,0.36,1.08,1.9,13.61
2010-10-31,2.75,567.316,0.36,0.67,15.5,8.39
2010-11-01,2.75,567.316,0.36,0.73,5.04,8.75
2010-11-02,2.75,567.316,0.36,0.68,0.26,9.91
2010-11-03,2.75,567.316,0.36,0.66,0.0,10.21
2010-11-04,2.75,567.316,0.36,1.25,0.0,12.94
2010-11-05,2.75,567.316,0.36,1.06,0.0,13.2
2010-11-06,2.75,567.316,0.36,0.75,0.0,12.11
2010-11-07,2.75,567.316,0.36,0.47,0.0,11.6
2010-11-08,2.75,567.316,0.36,0.3,3.57,6.87
2010-11-09,2.75,567.351,0.36,0.79,14.62,7.87
2010-11-10,2.75,567.736,0.36,0.83,5.1,7.66
2010-11-11,2.75,567.736,0.36,0.46,0.4,4.76
2010-11-12,2.75,567.771,0.36,0.48,0.0,7.64
2010-11-13,2.75,568.155,0.36,0.42,0.0,8.67
2010-11-14,2.75,568.26,0.36,0.25,0.0,8.81
2010-11-15,2.75,569.379,0.36,0.24,3.07,7.77
2010-11-16,2.75,568.994,0.36,0.4,0.19,4.04
2010-11-17,2.75,568.99,0.36,0.45,0.0,5.69
2010-11-18,2.75,568.944,0.36,0.16,2.9,3.05
2010-11-19,2.75,568.983,0.36,0.21,0.0,4.47
2010-11-20,2.75,569.484,0.36,0.35,0.08,6.64
2010-11-21,2.75,570.29,0.36,0.35,5.41,5.53
2010-11-22,2.75,570.64,0.36,0.29,9.05,5.56
2010-11-23,2.75,570.255,0.36,0.2,1.31,4.76
2010-11-24,2.75,570.255,0.36,0.29,0.1,4.65
2010-11-25,2.75,570.255,0.36,0.26,0.0,4.37
2010-11-26,2.75,570.255,0.36,0.26,0.0,2.74
2010-11-27,2.75,570.29,0.36,0.4,0.0,2.93
2010-11-28,2.75,570.675,0.36,0.17,0.01,1.98
2010-11-29,2.75,570.71,0.36,0.27,0.0,0.96
2010-11-30,2.75,571.131,0.36,0.38,0.84,2.5
2010-12-01,2.75,571.552,0.36,0.13,4.32,3.91
2010-12-02,2.75,571.938,0.36,0.36,3.31,2.58
2010-12-03,2.75,571.938,0.36,0.14,1.72,0.51
2010-12-04,2.75,571.938,0.36,0.14,0.47,-1.89
2010-12-05,2.75,571.973,0.36,0.75,0.0,4.08
2010-12-06,2.75,572.429,0.36,0.65,2.71,8.45
2010-12-07,2.75,573.378,0.37,0.3,9.37,12.25
2010-12-08,2.75,575.559,0.36,0.07,19.23,9.69
2010-12-09,2.703,578.38,0.36,0.35,11.19,10.24
2010-12-10,2.172,579.688,0.36,0.14,1.14,10.16
2010-12-11,2.0,581.35,0.36,0.12,0.0,9.35
2010-12-12,2.0,582.591,0.36,0.19,0.0,8.79
2010-12-13,2.0,583.442,0.36,0.35,0.0,10.14
2010-12-14,2.0,584.33,0.36,0.29,0.46,8.75
2010-12-15,2.0,585.538,0.36,0.49,0.0,5.24
2010-12-16,2.0,585.965,0.36,0.7,0.0,-0.46
2010-12-17,2.0,586.392,0.36,0.48,0.0,-1.39
2010-12-18,2.0,586.926,0.36,0.7,0.0,2.01
2010-12-19,2.0,588.601,0.36,0.42,5.01,4.45
2010-12-20,2.0,589.849,0.36,0.12,4.82,5.94
2010-12-21,2.0,590.743,0.36,0.41,4.75,4.0
2010-12-22,2.0,592.066,0.36,0.54,7.12,8.08
2010-12-23,2.0,593.821,0.36,0.39,6.01,7.74
2010-12-24,2.0,595.902,0.36,0.19,2.16,3.13
2010-12-25,2.0,597.196,0.36,0.41,0.0,0.06
2010-12-26,2.0,598.455,0.36,0.44,0.0,-1.3
2010-12-27,2.0,599.356,0.36,0.73,0.0,0.71
2010-12-28,2.009,600.618,0.36,0.65,0.0,4.25
2010-12-29,2.095,601.52,0.36,0.37,0.0,5.09
2010-12-30,2.0,602.822,0.36,0.68,0.0,8.95
2010-12-31,2.0,604.196,0.36,0.37,2.97,6.89
2011-01-01,2.0,606.335,0.36,0.3,2.34,6.38
2011-01-02,2.0,608.006,0.36,0.23,0.21,6.8
2011-01-03,2.0,608.842,0.36,0.17,0.0,4.52
2011-01-04,2.0,609.316,0.36,0.41,0.0,4.78
2011-01-05,2.0,610.19,0.36,0.16,0.32,4.54
2011-01-06,2.0,611.028,0.36,0.29,1.1,7.9
2011-01-07,2.0,611.502,0.36,0.33,2.74,8.8
2011-01-08,2.0,612.378,0.36,0.58,0.11,7.64
2011-01-09,2.0,613.292,0.36,0.37,6.48,8.58
2011-01-10,2.0,614.608,0.36,0.44,5.47,6.07
2011-01-11,2.0,615.889,0.36,0.32,5.16,5.72
2011-01-12,2.0,616.769,0.36,0.31,0.4,8.62
2011-01-13,2.0,617.65,0.36,0.28,0.1,7.83
2011-01-14,2.0,618.532,0.36,0.39,0.0,8.28
2011-01-15,2.0,619.415,0.36,0.49,0.0,8.56
2011-01-16,2.0,620.261,0.36,0.53,0.0,8.13
2011-01-17,2.0,620.703,0.36,0.4,0.0,7.51
2011-01-18,2.0,621.145,0.36,0.4,0.0,7.09
2011-01-19,2.0,621.624,0.36,0.28,0.0,6.58
2011-01-20,2.0,622.472,0.36,0.33,0.0,6.65
2011-01-21,2.0,622.915,0.36,0.23,0.0,2.96
2011-01-22,2.0,623.359,0.36,0.68,0.0,-0.25
2011-01-23,2.0,623.802,0.36,0.95,0.0,-1.06
2011-01-24,2.0,624.245,0.36,0.54,0.0,-1.31
2011-01-25,2.0,624.689,0.36,0.71,0.0,0.61
2011-01-26,2.0,625.133,0.36,0.51,0.0,4.24
2011-01-27,2.0,625.577,0.36,0.39,0.0,3.95
2011-01-28,2.0,626.096,0.36,0.46,1.59,2.91
2011-01-29,2.0,627.319,0.36,0.36,7.27,4.01
2011-01-30,2.0,627.282,0.36,0.5,1.07,2.38
2011-01-31,2.0,626.837,0.36,0.41,0.24,1.7
2011-02-01,2.0,626.392,0.36,0.36,0.0,0.51
2011-02-02,2.0,625.948,0.36,0.5,0.0,2.83
2011-02-03,2.0,625.503,0.36,0.73,0.0,4.15
2011-02-04,2.0,625.133,0.36,0.69,0.0,5.1
2011-02-05,2.0,625.577,0.36,0.93,0.0,6.52
2011-02-06,2.0,626.022,0.36,1.15,0.0,8.71
2011-02-07,2.0,626.466,0.36,1.35,0.0,8.26
2011-02-08,2.0,626.911,0.36,0.96,0.0,7.68
2011-02-09,2.12,627.319,0.36,1.17,0.0,7.24
2011-02-10,3.443,627.319,0.36,1.01,0.0,6.69
2011-02-11,3.38,627.356,0.36,1.17,0.0,7.63
2011-02-12,2.058,627.801,0.36,1.01,0.0,6.6
2011-02-13,2.0,628.284,0.36,0.93,0.0,6.23
2011-02-14,2.0,629.138,0.36,0.66,3.7,6.54
2011-02-15,2.0,629.621,0.37,0.66,4.06,4.47
2011-02-16,2.0,630.552,0.36,0.55,25.88,2.89
2011-02-17,2.0,631.856,0.36,0.64,7.2,2.79
2011-02-18,2.0,632.863,0.36,0.65,1.69,3.15
2011-02-19,2.0,635.104,0.36,0.7,0.26,6.3
2011-02-20,2.0,637.388,0.36,0.65,8.47,6.87
2011-02-21,2.0,640.13,0.36,0.8,0.3,7.55
2011-02-22,2.0,643.181,0.36,1.03,0.03,8.78
2011-02-23,2.0,644.994,0.36,1.04,0.0,9.06
2011-02-24,2.0,646.735,0.36,1.05,0.0,8.85
2011-02-25,2.0,647.683,0.36,1.73,0.0,10.0
2011-02-26,2.0,649.087,0.36,1.91,0.0,12.37
2011-02-27,2.0,650.836,0.36,1.64,0.0,12.03
2011-02-28,2.0,651.75,0.36,1.16,0.0,4.34
2011-03-01,2.0,652.665,0.36,1.13,0.1,3.19
2011-03-02,2.0,653.619,0.36,1.19,0.0,3.59
2011-03-03,2.0,654.957,0.36,0.99,0.0,2.79
2011-03-04,2.0,655.913,0.36,0.99,2.05,2.81
2011-03-05,2.0,657.254,0.36,0.87,2.81,2.89
2011-03-06,2.0,658.174,0.36,0.98,0.0,3.82
2011-03-07,2.0,659.019,0.36,1.53,0.0,7.09
2011-03-08,2.0,659.096,0.36,2.0,0.0,10.2
2011-03-09,2.0,660.018,0.36,1.77,0.0,8.11
2011-03-10,2.0,660.981,0.36,1.32,0.57,6.9
2011-03-11,2.0,662.406,0.36,2.32,0.0,10.32
2011-03-12,2.0,664.181,0.36,1.65,3.28,7.8
2011-03-13,2.0,665.109,0.36,1.13,0.51,8.17
2011-03-14,2.0,666.116,0.36,1.25,3.87,8.13
2011-03-15,2.0,667.939,0.36,1.3,8.78,8.16
2011-03-16,2.0,669.337,0.36,0.97,1.33,5.69
2011-03-17,2.0,670.776,0.36,0.95,13.8,4.37
2011-03-18,2.0,672.646,0.36,1.57,0.1,7.88
2011-03-19,2.0,674.561,0.36,2.85,0.0,10.39
2011-03-20,2.0,676.713,0.36,3.17,0.0,10.2
2011-03-21,2.0,676.831,0.36,3.39,0.0,11.08
2011-03-22,2.0,678.164,0.36,1.85,0.0,7.86
2011-03-23,2.0,678.714,0.36,1.84,0.0,6.83
2011-03-24,2.0,680.129,0.36,1.91,3.72,7.53
2011-03-25,2.0,681.546,0.36,1.6,0.38,7.86
2011-03-26,2.0,682.966,0.36,1.78,0.2,9.79
2011-03-27,2.0,684.389,0.36,2.11,3.34,12.03
2011-03-28,2.0,685.772,0.36,1.34,1.8,7.28
2011-03-29,2.0,686.723,0.36,1.96,0.26,10.03
2011-03-30,2.0,687.674,0.36,2.08,0.0,11.3
2011-03-31,2.0,688.627,0.36,2.24,0.0,11.06
2011-04-01,2.0,689.581,0.36,3.77,0.0,14.68
2011-04-02,2.0,690.536,0.36,3.82,0.0,15.62
2011-04-03,2.0,691.531,0.36,3.41,0.0,18.24
2011-04-04,2.0,692.926,0.36,2.05,16.03,13.1
2011-04-05,2.0,693.884,0.36,3.17,0.27,15.16
2011-04-06,2.0,694.843,0.35,4.12,0.0,16.68
2011-04-07,2.0,695.763,0.35,4.16,0.01,15.71
2011-04-08,2.0,696.243,0.35,4.9,0.0,16.84
2011-04-09,2.0,696.724,0.35,5.36,0.0,18.64
2011-04-10,2.0,697.285,0.35,5.03,0.0,18.19
2011-04-11,2.0,698.689,0.35,4.93,0.0,16.16
2011-04-12,2.0,699.613,0.35,3.85,0.0,14.18
2011-04-13,2.0,700.095,0.35,4.31,0.0,14.9
2011-04-14,2.0,700.619,0.35,4.93,0.0,16.11
2011-04-15,2.0,701.544,0.35,4.97,0.0,15.69
2011-04-16,2.0,701.987,0.36,4.1,0.0,14.63
2011-04-17,2.0,701.987,0.35,2.65,0.0,10.21
2011-04-18,2.0,701.987,0.35,4.35,0.0,12.53
2011-04-19,2.0,702.027,0.36,4.28,0.01,14.57
2011-04-20,2.03,702.471,0.36,3.56,6.54,15.02
2011-04-21,2.376,702.511,0.36,3.05,0.15,13.51
2011-04-22,2.5,702.995,0.36,2.91,27.58,11.51
2011-04-23,2.5,703.479,0.36,2.6,7.2,10.2
2011-04-24,2.5,703.923,0.36,2.42,5.0,10.55
2011-04-25,2.5,703.923,0.36,2.9,0.01,12.73
2011-04-26,2.5,703.923,0.36,2.73,9.57,11.96
2011-04-27,2.5,703.923,0.36,3.61,0.46,13.34
2011-04-28,2.465,703.963,0.36,4.13,2.84,15.26
2011-04-29,2.076,704.489,0.36,3.39,9.09,14.98
2011-04-30,2.0,705.418,0.36,2.9,3.61,12.93
2011-05-01,2.0,705.904,0.36,2.42,4.72,11.73
2011-05-02,2.0,706.43,0.36,3.11,1.52,13.42
2011-05-03,2.0,707.443,0.36,3.3,0.14,14.7
2011-05-04,2.0,708.862,0.36,2.93,12.6,12.88
2011-05-05,2.0,709.797,0.36,3.86,0.19,14.28
2011-05-06,2.0,710.284,0.35,3.96,1.15,16.13
2011-05-07,2.0,710.894,0.36,3.92,2.08,15.47
2011-05-08,2.0,712.768,0.36,1.82,15.95,9.19
2011-05-09,2.0,713.746,0.35,4.34,0.1,14.09
2011-05-10,2.0,714.726,0.35,5.97,0.0,17.86
2011-05-11,2.0,715.707,0.35,5.21,0.0,16.8
2011-05-12,2.0,716.689,0.36,5.76,0.0,19.06
2011-05-13,2.056,717.671,0.36,4.29,4.73,17.39
2011-05-14,2.695,718.655,0.36,4.48,0.0,17.1
2011-05-15,3.0,719.558,0.36,5.34,7.3,16.38
2011-05-16,3.0,719.558,0.35,4.59,0.0,14.83
2011-05-17,3.0,719.599,0.35,4.72,0.0,15.76
2011-05-18,3.0,720.092,0.36,4.7,0.09,17.07
2011-05-19,3.0,720.626,0.36,3.57,11.53,14.3
2011-05-20,3.0,721.613,0.36,2.62,1.79,11.47
2011-05-21,3.0,722.56,0.35,4.18,0.0,14.54
2011-05-22,3.0,723.055,0.35,4.76,1.79,16.2
2011-05-23,3.0,723.509,0.35,4.92,1.65,17.04
2011-05-24,3.0,723.508,0.35,5.77,0.18,18.8
2011-05-25,3.0,723.508,0.35,6.63,0.0,20.51
2011-05-26,3.0,723.549,0.35,6.36,0.01,20.71
2011-05-27,3.0,724.044,0.36,6.23,0.08,21.29
2011-05-28,3.0,724.498,0.35,3.82,5.11,17.68
2011-05-29,3.0,724.498,0.36,5.15,0.02,19.64
2011-05-30,3.0,724.539,0.36,5.2,16.79,20.0
2011-05-31,3.0,724.994,0.35,3.71,5.36,16.39
2011-06-01,3.0,724.994,0.35,4.32,0.0,15.22
2011-06-02,3.0,725.035,0.35,4.39,0.02,13.55
2011-06-03,3.0,725.49,0.36,4.31,0.02,14.69
2011-06-04,3.0,725.449,0.35,3.66,0.0,14.07
2011-06-05,3.0,724.953,0.35,3.93,0.0,14.76
2011-06-06,3.0,724.498,0.36,5.45,0.85,18.2
2011-06-07,3.0,724.539,0.36,3.7,5.7,15.47
2011-06-08,3.0,725.035,0.36,3.34,7.25,14.11
2011-06-09,3.0,725.531,0.35,3.86,0.1,14.26
2011-06-10,3.0,725.986,0.35,4.81,0.0,16.41
2011-06-11,3.0,725.986,0.35,4.24,0.03,16.69
2011-06-12,3.0,725.986,0.35,4.81,0.0,17.52
2011-06-13,3.0,725.986,0.35,6.52,0.0,21.27
2011-06-14,3.0,725.986,0.35,5.81,0.0,20.21
2011-06-15,3.0,725.986,0.35,6.33,0.0,20.85
2011-06-16,3.0,725.986,0.35,6.79,0.0,22.37
2011-06-17,3.0,725.986,0.35,6.3,0.0,20.99
2011-06-18,3.0,725.945,0.35,6.91,0.0,21.52
2011-06-19,3.042,725.449,0.35,5.87,0.0,19.95
2011-06-20,3.5,724.994,0.35,6.89,0.0,22.69
2011-06-21,3.5,725.035,0.35,7.24,0.0,24.57
2011-06-22,3.5,725.49,0.35,7.25,0.05,24.83
2011-06-23,3.5,725.449,0.35,6.77,0.0,22.64
2011-06-24,3.5,724.953,0.35,6.83,0.0,22.85
2011-06-25,3.5,724.498,0.35,6.75,0.0,23.25
2011-06-26,3.5,724.498,0.35,7.64,0.0,25.25
2011-06-27,3.5,724.457,0.35,7.76,0.0,25.8
2011-06-28,3.5,724.003,0.35,7.84,0.0,26.11
2011-06-29,3.5,723.962,0.35,7.96,0.0,25.54
2011-06-30,3.5,723.467,0.35,6.91,0.0,24.41
2011-07-01,3.542,722.973,0.35,7.14,0.0,24.16
2011-07-02,4.0,722.478,0.35,7.16,0.0,25.31
2011-07-03,4.0,721.984,0.35,6.14,0.0,26.34
2011-07-04,3.961,721.49,0.35,4.55,0.0,20.43
2011-07-05,3.528,721.038,0.35,6.22,0.0,21.74
2011-07-06,3.5,721.038,0.35,7.06,0.0,23.26
2011-07-07,3.5,720.997,0.35,7.25,0.0,22.64
2011-07-08,3.5,720.503,0.35,7.06,0.0,20.05
2011-07-09,3.5,720.051,0.35,6.53,0.0,21.11
2011-07-10,3.5,720.01,0.35,6.69,0.0,22.74
2011-07-11,3.5,719.517,0.35,6.76,0.0,24.12
2011-07-12,3.5,719.025,0.35,7.08,0.0,26.22
2011-07-13,3.5,718.532,0.35,6.43,1.95,21.37
2011-07-14,3.5,718.04,0.35,5.73,0.0,17.22
2011-07-15,3.542,717.589,0.35,6.21,0.0,20.84
2011-07-16,4.0,717.59,0.35,5.8,0.0,22.21
2011-07-17,3.958,717.555,0.35,7.15,0.0,24.13
2011-07-18,3.5,717.089,0.35,5.25,0.0,21.19
2011-07-19,3.535,717.057,0.35,5.0,0.0,21.59
2011-07-20,3.924,716.566,0.35,4.64,0.0,18.21
2011-07-21,4.0,716.075,0.35,6.72,0.0,21.22
2011-07-22,4.0,715.584,0.35,7.48,0.0,23.87
2011-07-23,4.0,715.134,0.35,5.58,0.0,22.9
2011-07-24,4.0,715.134,0.35,5.65,0.0,21.03
2011-07-25,4.0,715.093,0.35,5.63,0.0,20.02
2011-07-26,4.09,714.603,0.35,6.03,0.0,21.97
2011-07-27,4.993,714.113,0.35,6.06,0.0,23.77
2011-07-28,4.0,713.623,0.35,4.98,0.0,22.73
2011-07-29,4.0,713.175,0.35,5.86,0.0,23.74
2011-07-30,4.0,713.134,0.35,6.43,0.32,25.36
2011-07-31,4.0,712.645,0.35,6.03,0.11,24.25
2011-08-01,4.0,712.156,0.35,6.18,0.0,24.54
2011-08-02,4.0,711.708,0.35,6.43,0.0,23.78
2011-08-03,4.0,711.667,0.35,4.71,0.0,20.66
2011-08-04,4.0,711.178,0.35,5.9,0.0,23.12
2011-08-05,4.0,710.731,0.35,6.24,0.0,24.39
2011-08-06,4.0,710.731,0.35,5.91,0.0,24.14
2011-08-07,4.0,710.731,0.35,6.05,0.0,23.63
2011-08-08,4.0,710.69,0.35,6.16,0.0,23.04
2011-08-09,4.0,710.202,0.35,5.9,0.0,23.44
2011-08-10,4.0,709.715,0.35,5.85,0.0,23.94
2011-08-11,4.0,709.227,0.35,6.02,0.0,23.97
2011-08-12,4.0,708.74,0.35,6.92,0.0,25.83
2011-08-13,4.0,708.294,0.35,7.19,3.01,26.22
2011-08-14,4.0,708.253,0.35,4.91,0.05,22.21
2011-08-15,4.0,707.767,0.35,5.91,0.0,23.52
2011-08-16,4.0,707.28,0.35,6.4,0.0,25.48
2011-08-17,4.0,706.794,0.35,6.62,0.0,26.47
2011-08-18,4.0,706.309,0.35,6.2,0.0,27.97
2011-08-19,4.0,705.823,0.35,5.68,0.0,25.45
2011-08-20,4.0,705.338,0.35,7.0,0.04,26.63
2011-08-21,4.0,704.853,0.35,7.2,0.0,27.82
2011-08-22,4.0,704.408,0.35,7.06,0.0,26.78
2011-08-23,4.0,704.368,0.35,4.53,0.0,21.41
2011-08-24,4.0,703.883,0.35,5.72,0.0,23.49
2011-08-25,4.0,703.399,0.35,4.8,0.0,21.96
2011-08-26,4.0,702.915,0.35,5.32,0.0,22.44
2011-08-27,4.0,702.431,0.35,3.94,0.0,16.94
2011-08-28,4.0,701.947,0.35,5.45,0.0,21.87
2011-08-29,4.0,701.464,0.35,4.96,0.08,22.46
2011-08-30,4.0,700.981,0.35,4.94,0.05,22.26
2011-08-31,4.0,700.498,0.35,4.99,0.0,21.16
2011-09-01,4.0,700.015,0.35,4.34,0.0,20.56
2011-09-02,4.0,699.533,0.36,4.51,0.07,21.3
2011-09-03,4.0,699.051,0.36,2.36,0.15,15.76
2011-09-04,4.0,698.569,0.35,2.98,0.04,17.3
2011-09-05,3.964,698.127,0.35,3.56,0.0,18.39
2011-09-06,3.558,698.087,0.35,4.58,0.0,21.28
2011-09-07,3.5,697.606,0.35,4.53,0.0,21.0
2011-09-08,3.5,697.005,0.35,5.07,0.0,21.99
2011-09-09,3.5,695.083,0.35,5.39,0.0,22.97
2011-09-10,3.5,693.166,0.35,5.49,0.0,24.29
2011-09-11,3.5,691.252,0.35,4.78,0.0,22.08
2011-09-12,3.5,689.342,0.35,4.27,0.0,20.11
2011-09-13,3.5,687.476,0.35,5.24,0.0,22.92
2011-09-14,3.5,686.049,0.35,5.08,0.0,24.11
2011-09-15,3.5,684.625,0.35,4.49,0.0,21.94
2011-09-16,3.5,683.203,0.35,4.62,0.0,22.78
2011-09-17,3.5,681.783,0.35,4.64,0.0,23.08
2011-09-18,3.5,680.365,0.36,3.73,0.0,20.95
2011-09-19,3.5,678.949,0.35,2.68,0.0,14.9
2011-09-20,3.5,677.567,0.35,3.96,0.0,16.45
2011-09-21,3.5,676.713,0.35,4.2,0.0,20.04
2011-09-22,3.5,676.674,0.35,3.95,0.0,20.23
