date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-07-12,0.146,0.862,0.0,6.89,0.0,23.21
2009-07-13,0.134,0.851,0.0,8.48,0.0,25.25
2009-07-14,0.012,0.85,0.0,7.94,0.0,25.87
2009-07-15,0.146,0.837,0.0,6.97,0.02,24.52
2009-07-16,0.146,0.825,0.0,7.09,0.0,23.57
2009-07-17,0.146,0.812,0.0,6.98,0.0,23.78
2009-07-18,0.146,0.799,0.0,9.0,0.0,25.14
2009-07-19,0.134,0.788,0.0,5.09,0.0,20.0
2009-07-20,0.0,0.788,0.0,6.25,0.0,20.84
2009-07-21,0.024,0.786,0.0,6.74,0.0,22.51
2009-07-22,0.267,0.763,0.0,8.21,0.0,26.5
2009-07-23,0.012,0.762,0.0,9.94,0.0,30.12
2009-07-24,0.146,0.749,0.0,10.07,0.0,29.98
2009-07-25,0.134,0.737,0.0,10.49,0.0,28.46
2009-07-26,0.012,0.736,0.0,5.68,0.0,23.03
2009-07-27,0.134,0.725,0.0,6.27,0.67,23.83
2009-07-28,0.012,0.724,0.0,7.23,0.0,25.6
2009-07-29,0.134,0.712,0.0,5.91,0.0,22.64
2009-07-30,0.012,0.711,0.0,9.13,0.0,27.08
2009-07-31,0.134,0.7,0.0,8.33,0.0,25.32
2009-08-01,0.0,0.7,0.0,5.79,0.0,23.15
2009-08-02,0.0,0.7,0.0,7.78,0.0,25.21
2009-08-03,0.012,0.699,0.0,6.56,0.0,24.62
2009-08-04,0.134,0.687,0.0,6.05,0.0,24.2
2009-08-05,0.0,0.687,0.0,6.15,0.0,23.61
2009-08-06,0.0,0.687,0.0,7.8,0.0,25.18
2009-08-07,0.0,0.687,0.0,7.28,0.0,24.31
2009-08-08,0.012,0.686,0.0,6.45,0.0,24.09
2009-08-09,0.134,0.696,0.0,3.92,0.0,21.53
2009-08-10,0.0,0.964,0.0,4.09,0.0,21.38
2009-08-11,0.036,1.376,0.0,4.22,0.0,21.87
2009-08-12,0.437,1.338,0.0,4.05,0.08,20.93
2009-08-13,0.425,1.302,0.0,5.75,0.0,22.79
2009-08-14,0.279,1.278,0.0,5.62,0.0,23.05
2009-08-15,0.146,1.265,0.0,5.75,0.0,22.28
2009-08-16,0.146,1.252,0.0,5.99,0.0,22.24
2009-08-17,0.146,1.24,0.0,6.26,0.0,23.24
2009-08-18,0.146,1.227,0.0,6.26,0.0,23.15
2009-08-19,0.146,1.215,0.0,6.41,0.0,22.76
2009-08-20,0.134,1.203,0.0,6.31,0.0,23.26
2009-08-21,0.012,1.202,0.0,6.72,0.0,23.27
2009-08-22,0.146,1.189,0.0,6.82,0.0,23.69
2009-08-23,0.146,1.177,0.0,6.62,0.0,22.8
2009-08-24,0.146,1.164,0.0,6.71,0.0,22.88
2009-08-25,0.134,1.153,0.0,6.94,0.0,23.91
2009-08-26,0.012,1.152,0.0,5.93,0.4,24.04
2009-08-27,0.146,1.139,0.0,4.77,0.0,22.31
2009-08-28,0.146,1.127,0.0,5.55,0.0,22.61
2009-08-29,0.146,1.114,0.0,5.65,0.0,23.03
2009-08-30,0.134,1.102,0.0,5.26,0.0,22.85
2009-08-31,0.0,1.102,0.0,5.12,0.0,22.8
2009-09-01,0.0,1.102,0.0,5.59,0.0,22.84
2009-09-02,0.012,1.101,0.0,4.47,0.0,20.14
2009-09-03,0.146,1.089,0.0,5.02,0.0,22.67
2009-09-04,0.146,1.076,0.0,6.01,0.0,24.18
2009-09-05,0.134,1.065,0.0,6.39,0.0,25.75
2009-09-06,0.0,1.065,0.0,4.01,0.0,23.21
2009-09-07,0.0,1.065,0.0,3.03,0.0,19.56
2009-09-08,0.012,1.064,0.0,3.55,0.0,19.9
2009-09-09,0.146,1.051,0.0,3.29,0.0,19.6
2009-09-10,0.134,1.039,0.0,3.92,0.0,18.92
2009-09-11,0.012,1.038,0.0,4.45,0.0,18.82
2009-09-12,0.134,1.028,0.0,4.08,0.0,19.13
2009-09-13,0.0,1.039,0.0,4.02,0.0,20.21
2009-09-14,0.0,1.06,0.0,3.06,11.32,18.82
2009-09-15,0.0,1.294,0.0,3.58,0.67,18.1
2009-09-16,0.012,1.328,0.0,2.51,14.09,16.33
2009-09-17,0.158,1.314,0.0,2.08,6.36,14.55
2009-09-18,0.291,1.289,0.0,2.55,0.03,14.77
2009-09-19,0.279,1.265,0.0,3.26,0.0,16.55
2009-09-20,0.146,1.252,0.0,2.88,0.0,17.63
2009-09-21,0.146,1.24,0.0,2.22,0.0,15.71
2009-09-22,0.134,1.229,0.0,2.89,6.71,15.49
2009-09-23,0.012,1.24,0.0,3.03,0.21,17.94
2009-09-24,0.134,1.228,0.0,1.79,2.06,15.5
2009-09-25,0.0,1.228,0.0,2.34,0.0,16.77
2009-09-26,0.0,1.236,0.0,3.54,0.0,17.19
2009-09-27,0.0,1.346,0.0,2.36,0.45,17.21
2009-09-28,0.061,1.525,0.0,1.04,20.34,13.91
2009-09-29,0.667,1.467,0.0,1.3,21.08,13.57
2009-09-30,0.0,1.467,0.0,1.79,0.74,15.66
2009-10-01,0.049,1.463,0.0,1.71,4.44,15.14
2009-10-02,0.898,1.414,0.0,2.52,0.0,18.33
2009-10-03,4.039,1.376,0.0,2.6,0.39,18.73
2009-10-04,0.425,1.339,0.0,3.05,0.0,17.8
2009-10-05,0.291,1.314,0.0,3.48,0.0,17.85
2009-10-06,0.291,1.289,0.0,3.37,0.0,18.48
2009-10-07,0.267,1.266,0.0,3.48,0.0,18.43
2009-10-08,0.0,1.266,0.0,2.99,0.0,20.23
2009-10-09,0.0,1.266,0.0,2.19,0.13,18.84
2009-10-10,0.0,1.266,0.0,2.29,0.0,18.71
2009-10-11,0.0,1.266,0.0,2.22,0.0,17.9
2009-10-12,0.0,1.266,0.0,1.81,0.0,16.53
2009-10-13,0.0,1.266,0.0,2.16,0.0,17.24
2009-10-14,0.0,1.266,0.0,1.26,0.4,13.79
2009-10-15,0.0,1.266,0.0,1.85,0.0,15.33
2009-10-16,0.0,1.266,0.0,1.53,0.0,15.7
2009-10-17,0.0,1.266,0.0,1.1,0.0,13.26
2009-10-18,0.0,1.266,0.0,1.18,0.0,12.37
2009-10-19,0.0,1.267,0.0,1.75,0.0,13.05
2009-10-20,0.0,1.279,0.0,1.44,0.0,14.87
2009-10-21,0.0,1.279,0.0,1.13,0.36,13.47
2009-10-22,0.0,1.279,0.0,1.48,0.03,12.97
2009-10-23,0.0,1.279,0.0,1.67,2.23,12.18
2009-10-24,0.0,1.279,0.0,1.86,0.0,14.74
2009-10-25,0.0,1.279,0.0,2.52,0.0,17.21
2009-10-26,0.012,1.278,0.0,1.93,0.0,16.89
2009-10-27,0.134,1.266,0.0,1.39,0.0,15.42
2009-10-28,0.0,1.266,0.0,1.63,0.0,15.31
2009-10-29,0.0,1.267,0.0,0.94,0.0,13.8
2009-10-30,0.0,1.279,0.0,2.03,0.0,18.17
2009-10-31,0.0,1.279,0.0,2.36,0.0,18.95
2009-11-01,0.0,1.279,0.0,1.57,0.0,17.56
2009-11-02,0.0,1.279,0.0,1.01,0.0,16.86
2009-11-03,0.0,1.279,0.0,1.42,0.0,15.11
2009-11-04,0.0,1.279,0.0,1.89,0.0,16.65
2009-11-05,0.0,1.279,0.0,1.41,0.0,15.11
2009-11-06,0.0,1.279,0.0,1.06,0.17,9.58
2009-11-07,0.0,1.279,0.0,1.0,0.0,11.08
2009-11-08,0.0,1.279,0.0,2.09,0.0,13.64
2009-11-09,0.0,1.279,0.0,1.32,0.0,11.13
2009-11-10,0.0,1.279,0.0,1.52,0.0,9.76
2009-11-11,0.0,1.279,0.0,0.9,0.0,11.41
2009-11-12,0.0,1.279,0.0,0.91,0.0,11.65
2009-11-13,0.0,1.279,0.0,1.13,0.0,11.42
2009-11-14,0.0,1.279,0.0,0.93,0.0,12.89
2009-11-15,0.0,1.28,0.0,2.01,0.0,15.12
2009-11-16,0.0,1.291,0.0,1.87,0.0,17.3
2009-11-17,0.0,1.291,0.0,2.07,0.0,16.22
2009-11-18,0.0,1.291,0.0,1.33,0.0,16.06
2009-11-19,0.0,1.291,0.0,0.81,0.0,12.71
2009-11-20,0.0,1.291,0.0,0.35,0.0,10.73
2009-11-21,0.0,1.291,0.0,0.37,0.0,12.67
2009-11-22,0.0,1.291,0.0,0.29,0.0,11.65
2009-11-23,0.0,1.291,0.0,0.55,0.0,11.76
2009-11-24,0.0,1.291,0.0,0.7,0.0,9.32
2009-11-25,0.0,1.291,0.0,0.79,0.0,9.73
2009-11-26,0.0,1.291,0.0,0.86,0.0,13.04
2009-11-27,0.0,1.291,0.0,0.5,0.6,13.17
2009-11-28,0.0,1.291,0.0,0.44,0.14,9.22
2009-11-29,0.0,1.291,0.0,0.49,0.0,9.2
2009-11-30,0.0,1.291,0.0,0.37,1.02,6.92
2009-12-01,0.0,1.292,0.0,0.82,0.15,6.58
2009-12-02,0.813,1.234,0.0,0.82,0.14,7.46
2009-12-03,8.945,0.531,0.0,0.55,0.05,11.79
2009-12-04,0.0,1.304,0.0,0.53,0.2,7.36
2009-12-05,0.0,1.304,0.0,0.8,0.0,7.85
2009-12-06,0.0,1.304,0.0,0.13,0.0,5.41
2009-12-07,0.0,1.304,0.0,0.29,0.0,6.14
2009-12-08,0.0,1.304,0.0,0.83,0.0,9.8
2009-12-09,0.0,1.304,0.0,0.4,0.0,10.13
2009-12-10,0.0,1.305,0.0,0.09,0.0,7.84
2009-12-11,0.0,1.316,0.0,0.01,0.0,7.84
2009-12-12,0.0,1.318,0.0,0.04,0.0,7.29
2009-12-13,0.0,1.345,0.0,0.5,0.0,8.81
2009-12-14,0.036,1.389,0.0,0.1,1.47,5.22
2009-12-15,0.401,1.356,0.0,0.23,4.04,1.22
2009-12-16,0.012,1.378,0.0,0.56,0.0,1.37
2009-12-17,0.134,1.37,0.0,0.28,0.52,6.24
2009-12-18,0.0,1.404,0.0,0.58,0.05,9.22
2009-12-19,0.0,1.405,0.0,0.14,6.1,4.59
2009-12-20,0.0,1.418,0.0,0.18,1.46,-1.59
2009-12-21,0.012,1.429,0.0,0.59,0.09,0.98
2009-12-22,0.134,1.419,0.0,0.18,0.84,3.2
2009-12-23,0.0,1.444,0.0,0.02,1.28,4.21
2009-12-24,0.0,1.484,0.0,0.18,3.19,5.23
2009-12-25,0.0,1.671,0.0,0.18,2.68,4.71
2009-12-26,0.0,1.696,0.0,0.09,6.02,4.33
2009-12-27,0.0,1.72,0.0,0.55,1.66,7.09
2009-12-28,0.0,1.733,0.0,0.24,0.0,6.5
2009-12-29,0.025,1.731,0.0,0.57,0.14,13.46
2009-12-30,0.293,1.705,0.0,0.19,0.69,11.2
2009-12-31,0.146,1.693,0.0,0.33,3.3,10.73
2010-01-01,0.146,1.68,0.0,0.25,7.12,7.65
2010-01-02,0.146,1.668,0.0,0.38,0.11,7.33
2010-01-03,0.146,1.655,0.0,0.26,0.0,7.09
2010-01-04,0.146,1.643,0.0,0.33,0.14,8.56
2010-01-05,0.146,1.63,0.0,0.14,0.11,7.94
2010-01-06,0.134,1.618,0.0,0.34,1.03,8.85
2010-01-07,0.0,1.619,0.0,0.55,4.2,6.0
2010-01-08,0.0,1.632,0.0,0.26,3.19,1.79
2010-01-09,0.0,1.644,0.0,0.77,0.54,-0.28
2010-01-10,0.012,1.643,0.0,0.69,0.1,-0.78
2010-01-11,0.146,1.63,0.0,0.29,0.35,1.12
2010-01-12,0.146,1.617,0.0,0.2,0.23,4.81
2010-01-13,0.146,1.605,0.0,0.64,0.18,8.4
2010-01-14,0.146,1.592,0.0,0.63,0.16,8.66
2010-01-15,0.146,1.58,0.0,1.3,0.35,9.09
2010-01-16,0.146,1.567,0.0,0.74,0.0,8.37
2010-01-17,0.134,1.555,0.0,0.56,0.0,9.72
2010-01-18,0.024,1.553,0.0,0.16,0.0,9.38
2010-01-19,0.267,1.53,0.0,0.18,0.0,8.32
2010-01-20,0.012,1.529,0.0,0.23,0.0,9.38
2010-01-21,0.134,1.518,0.0,0.38,0.0,8.25
2010-01-22,0.012,1.517,0.0,0.3,0.0,6.95
2010-01-23,0.134,1.505,0.0,0.45,0.0,9.03
2010-01-24,0.0,1.506,0.0,0.36,0.0,7.15
2010-01-25,0.0,1.522,0.0,0.47,0.09,7.51
2010-01-26,0.0,1.575,0.0,0.47,0.75,5.08
2010-01-27,1.092,1.562,0.0,0.37,3.35,2.88
2010-01-28,12.016,0.62,0.0,0.3,0.03,1.58
2010-01-29,0.0,1.682,0.0,0.56,0.0,5.97
2010-01-30,0.0,1.695,0.0,0.86,0.0,6.53
2010-01-31,0.0,1.706,0.0,0.58,0.0,5.63
2010-02-01,0.0,1.706,0.0,0.59,0.0,5.78
2010-02-02,0.0,1.706,0.0,0.53,0.0,5.9
2010-02-03,0.0,1.706,0.0,0.31,0.0,3.13
2010-02-04,0.012,1.705,0.0,0.45,0.0,6.74
2010-02-05,0.134,1.694,0.0,0.6,0.52,10.28
2010-02-06,0.012,1.693,0.0,0.75,0.34,8.17
2010-02-07,0.134,1.681,0.0,0.92,0.0,8.88
2010-02-08,0.012,1.68,0.0,0.44,0.0,8.75
2010-02-09,0.134,1.669,0.0,0.56,0.57,8.43
2010-02-10,0.012,1.668,0.0,0.84,0.65,6.77
2010-02-11,0.134,1.656,0.0,0.69,0.5,6.03
2010-02-12,0.0,1.657,0.0,0.67,0.0,2.47
2010-02-13,0.0,1.67,0.0,0.63,0.78,3.1
2010-02-14,0.0,1.682,0.0,0.51,4.65,-0.15
2010-02-15,0.0,1.695,0.0,0.57,2.09,3.77
2010-02-16,0.012,1.705,0.0,0.56,3.23,1.8
2010-02-17,0.134,1.697,0.0,0.58,1.1,4.57
2010-02-18,0.0,1.738,0.0,0.86,0.28,7.12
2010-02-19,0.027,1.786,0.0,0.66,6.07,5.27
2010-02-20,0.293,1.763,0.0,0.63,0.76,4.5
2010-02-21,0.0,1.788,0.0,1.04,0.34,6.4
2010-02-22,0.0,1.788,0.0,0.95,0.01,8.2
2010-02-23,0.0,1.79,0.0,2.17,0.05,12.78
2010-02-24,0.0,1.816,0.0,2.15,1.41,12.03
2010-02-25,0.0,1.817,0.0,1.98,0.03,10.8
2010-02-26,0.0,1.83,0.0,2.07,0.01,13.63
2010-02-27,0.0,1.83,0.0,1.09,0.0,10.91
2010-02-28,0.027,1.828,0.0,2.6,0.19,15.79
2010-03-01,0.318,1.803,0.0,1.21,0.03,7.93
2010-03-02,0.302,1.814,0.0,1.58,0.0,9.49
2010-03-03,0.318,1.796,0.0,1.0,23.23,6.84
2010-03-04,0.3,1.886,0.0,1.35,0.57,10.36
2010-03-05,0.3,1.901,0.0,1.45,0.01,11.16
2010-03-06,0.3,1.926,0.0,1.03,6.51,7.11
2010-03-07,0.275,1.926,0.0,1.01,0.0,5.43
2010-03-08,0.025,1.925,0.0,1.04,0.22,6.91
2010-03-09,0.3,1.912,0.0,0.89,0.88,3.4
2010-03-10,0.3,1.898,0.0,1.46,0.0,3.85
2010-03-11,0.3,1.888,0.0,1.28,0.0,2.9
2010-03-12,0.3,1.928,0.0,1.71,1.51,6.57
2010-03-13,0.3,1.954,0.0,0.97,1.42,4.36
2010-03-14,0.302,1.952,0.0,1.04,0.0,3.29
2010-03-15,0.333,1.923,0.0,1.41,0.0,4.19
2010-03-16,0.493,1.88,0.0,2.05,0.0,6.15
2010-03-17,0.613,1.828,0.0,2.11,0.0,7.43
2010-03-18,0.318,1.801,0.0,2.05,0.0,8.83
2010-03-19,0.3,1.787,0.0,1.64,0.08,9.67
2010-03-20,0.3,1.773,0.0,1.79,0.22,11.66
2010-03-21,0.3,1.76,0.0,2.16,1.09,13.84
2010-03-22,0.3,1.747,0.0,1.09,5.22,8.36
2010-03-23,0.3,1.75,0.0,2.06,2.82,11.24
2010-03-24,0.288,1.787,0.0,1.74,0.0,10.09
2010-03-25,0.152,1.775,0.0,1.58,0.09,9.25
2010-03-26,0.058,1.788,0.0,2.04,0.0,11.19
2010-03-27,0.0,1.789,0.0,2.15,0.0,10.22
2010-03-28,0.013,1.801,0.0,2.83,0.0,11.22
2010-03-29,0.147,1.789,0.0,3.34,0.0,11.64
2010-03-30,0.0,1.802,0.0,4.37,0.03,15.82
2010-03-31,0.0,1.803,0.0,2.64,0.0,9.9
2010-04-01,0.0,1.816,0.0,2.4,0.0,8.43
2010-04-02,0.0,1.816,0.0,2.63,0.0,8.33
2010-04-03,0.0,1.816,0.0,3.09,0.0,9.81
2010-04-04,0.027,1.814,0.0,3.28,0.11,12.54
2010-04-05,0.318,1.787,0.0,2.53,0.0,9.78
2010-04-06,0.3,1.773,0.0,2.11,0.0,8.16
2010-04-07,0.302,1.759,0.0,2.37,0.0,10.79
2010-04-08,0.318,1.732,0.0,3.48,0.0,12.05
2010-04-09,0.3,1.718,0.0,2.91,0.0,10.59
2010-04-10,0.3,1.705,0.0,2.48,0.0,8.7
2010-04-11,0.3,1.694,0.0,2.7,0.0,8.33
2010-04-12,0.287,1.693,0.0,3.68,0.1,12.22
2010-04-13,0.146,1.681,0.0,2.73,6.46,12.59
2010-04-14,0.15,1.681,0.0,1.24,1.49,7.98
2010-04-15,0.15,1.682,0.0,1.99,0.15,9.48
2010-04-16,0.15,1.694,0.0,2.31,0.0,11.04
2010-04-17,0.15,1.694,0.0,1.72,8.08,9.84
2010-04-18,0.15,1.694,0.0,2.12,1.38,11.04
2010-04-19,0.15,1.693,0.0,2.27,18.11,10.29
2010-04-20,0.15,1.681,0.0,3.45,0.0,13.12
2010-04-21,0.15,1.681,0.0,3.1,0.0,12.54
2010-04-22,0.162,1.679,0.0,4.12,5.02,15.17
2010-04-23,0.279,1.655,0.0,2.67,0.02,12.96
2010-04-24,0.146,1.643,0.0,3.33,1.95,14.47
2010-04-25,0.146,1.63,0.0,4.17,0.3,15.89
2010-04-26,0.142,1.618,0.0,2.87,0.01,12.66
2010-04-27,0.1,1.618,0.0,5.15,0.0,15.64
2010-04-28,0.092,1.618,0.0,5.9,0.0,17.67
2010-04-29,0.013,1.617,0.0,4.77,0.0,15.7
2010-04-30,0.146,1.605,0.0,5.05,0.0,16.6
2010-05-01,0.146,1.592,0.0,4.48,0.0,16.66
2010-05-02,0.134,1.581,0.0,4.04,2.13,15.74
2010-05-03,0.012,1.58,0.0,3.74,0.15,15.73
2010-05-04,0.134,1.568,0.0,3.32,0.0,11.93
2010-05-05,0.012,1.567,0.0,3.27,0.0,9.41
2010-05-06,0.134,1.555,0.0,3.32,0.0,9.44
2010-05-07,0.012,1.554,0.0,4.5,3.09,12.78
2010-05-08,0.134,1.543,0.0,3.66,0.0,13.44
2010-05-09,0.012,1.542,0.0,4.66,0.0,14.39
2010-05-10,0.134,1.53,0.0,5.4,0.0,16.03
2010-05-11,0.0,1.53,0.0,4.93,0.01,16.13
2010-05-12,0.012,1.529,0.0,4.2,0.0,13.97
2010-05-13,0.134,1.518,0.0,4.18,0.0,11.83
2010-05-14,0.0,1.518,0.0,3.75,0.13,11.37
2010-05-15,0.0,1.518,0.0,3.55,0.82,11.06
2010-05-16,0.012,1.517,0.0,4.03,0.0,11.67
2010-05-17,0.134,1.505,0.0,5.17,0.0,12.52
2010-05-18,0.012,1.504,0.0,6.06,0.0,13.26
2010-05-19,0.146,1.491,0.0,5.26,0.0,12.65
2010-05-20,0.134,1.48,0.0,5.61,0.0,14.86
2010-05-21,0.012,1.479,0.0,4.92,0.0,14.03
2010-05-22,0.134,1.467,0.0,6.27,0.0,15.52
2010-05-23,0.0,1.467,0.0,6.06,0.0,16.68
2010-05-24,0.024,1.465,0.0,5.6,0.01,16.47
2010-05-25,0.267,1.442,0.0,6.2,0.0,15.98
2010-05-26,0.0,1.445,0.0,6.65,0.0,18.76
2010-05-27,0.0,1.483,0.0,5.72,0.0,18.85
2010-05-28,0.012,1.517,0.0,5.72,0.0,18.11
2010-05-29,0.134,1.505,0.0,3.73,6.55,14.38
2010-05-30,0.024,1.503,0.0,5.15,0.0,16.7
2010-05-31,0.267,1.48,0.0,6.6,0.0,20.48
2010-06-01,0.012,1.479,0.0,7.66,0.0,23.46
2010-06-02,0.146,1.466,0.0,7.22,0.0,23.95
2010-06-03,0.146,1.454,0.0,5.76,0.0,21.4
2010-06-04,0.134,1.442,0.0,5.86,0.12,21.63
2010-06-05,0.012,1.441,0.0,5.86,0.0,21.51
2010-06-06,0.146,1.429,0.0,6.68,0.0,21.93
2010-06-07,0.134,1.417,0.0,6.21,0.15,20.91
2010-06-08,0.012,1.416,0.0,5.28,0.0,19.78
2010-06-09,0.134,1.405,0.0,6.89,0.0,22.82
2010-06-10,0.0,1.417,0.0,4.33,0.15,17.95
2010-06-11,0.0,1.419,0.0,5.61,0.0,18.03
2010-06-12,0.0,1.442,0.0,5.11,0.0,16.68
2010-06-13,0.0,1.444,0.0,4.84,15.45,17.35
2010-06-14,0.0,1.467,0.0,3.64,4.01,15.17
2010-06-15,0.0,1.467,0.0,4.01,0.39,15.6
2010-06-16,0.0,1.467,0.0,3.47,13.5,14.15
2010-06-17,0.012,1.466,0.0,4.32,0.38,14.9
2010-06-18,0.146,1.454,0.0,5.67,0.0,16.98
2010-06-19,0.134,1.442,0.0,5.63,1.58,18.39
2010-06-20,0.0,1.442,0.0,5.86,0.0,20.05
2010-06-21,0.012,1.441,0.0,5.36,0.0,18.31
2010-06-22,0.146,1.429,0.0,5.26,0.0,17.18
2010-06-23,0.134,1.417,0.0,6.86,0.0,19.61
2010-06-24,0.012,1.416,0.0,6.33,0.0,19.69
2010-06-25,0.146,1.403,0.0,6.61,0.0,20.02
2010-06-26,0.134,1.392,0.0,6.37,0.0,19.45
2010-06-27,0.012,1.391,0.0,6.48,0.0,19.23
2010-06-28,0.134,1.379,0.0,6.41,0.39,20.61
2010-06-29,0.012,1.378,0.0,5.93,0.0,21.11
2010-06-30,0.134,1.367,0.0,6.65,0.0,21.18
2010-07-01,0.0,1.367,0.0,7.08,0.0,22.11
2010-07-02,0.0,1.367,0.0,7.86,0.0,23.8
2010-07-03,0.0,1.367,0.0,6.47,0.0,22.45
2010-07-04,0.0,1.367,0.0,4.87,0.15,20.94
2010-07-05,0.485,1.367,0.0,6.61,0.0,22.51
2010-07-06,5.353,1.366,0.0,7.37,0.0,23.12
2010-07-07,0.146,1.353,0.0,6.99,0.0,22.56
2010-07-08,0.146,1.34,0.0,7.69,0.0,24.13
2010-07-09,0.134,1.329,0.0,8.2,0.0,25.75
2010-07-10,0.0,1.329,0.0,7.98,0.0,24.74
2010-07-11,0.0,1.329,0.0,6.44,0.0,23.04
2010-07-12,0.024,1.327,0.0,6.72,0.0,24.2
2010-07-13,0.267,1.304,0.0,6.46,0.0,24.66
2010-07-14,0.0,1.304,0.0,8.03,0.0,24.74
2010-07-15,0.0,1.304,0.0,8.09,0.0,26.19
2010-07-16,0.0,1.304,0.0,7.84,0.0,25.71
2010-07-17,0.0,1.304,0.0,6.73,0.0,24.78
2010-07-18,0.0,1.304,0.0,5.96,0.0,23.34
2010-07-19,0.0,1.304,0.0,6.51,0.0,24.11
2010-07-20,0.012,1.303,0.0,6.41,0.0,23.55
2010-07-21,0.134,1.291,0.0,4.78,0.0,20.39
2010-07-22,0.0,1.291,0.0,6.34,0.0,23.6
2010-07-23,0.0,1.291,0.0,6.73,0.0,24.17
2010-07-24,0.0,1.291,0.0,5.96,0.0,24.96
2010-07-25,0.0,1.291,0.0,4.41,0.0,22.56
2010-07-26,0.0,1.291,0.0,6.12,0.0,23.3
2010-07-27,0.0,1.291,0.0,5.84,0.0,22.24
2010-07-28,0.0,1.291,0.0,5.86,0.0,21.11
2010-07-29,0.0,1.291,0.0,7.07,0.0,23.52
2010-07-30,0.0,1.291,0.0,5.38,0.0,21.37
2010-07-31,0.0,1.291,0.0,5.42,0.0,22.94
2010-08-01,0.012,1.29,0.0,6.1,0.0,22.47
2010-08-02,0.134,1.279,0.0,6.26,0.0,21.23
2010-08-03,0.0,1.279,0.0,6.41,0.0,24.91
2010-08-04,0.0,1.279,0.0,5.02,0.0,23.78
2010-08-05,0.0,1.279,0.0,5.46,0.0,23.21
2010-08-06,0.0,1.279,0.0,5.53,0.0,23.3
2010-08-07,0.0,1.279,0.0,4.93,0.0,21.68
2010-08-08,0.0,1.279,0.0,5.39,0.0,22.64
2010-08-09,0.0,1.279,0.0,5.98,0.0,24.36
2010-08-10,0.0,1.279,0.0,5.7,0.0,26.81
2010-08-11,0.0,1.279,0.0,5.22,0.0,23.74
2010-08-12,0.0,1.319,0.0,7.96,0.0,26.53
2010-08-13,0.0,1.761,0.0,6.01,0.0,25.38
2010-08-14,0.013,1.76,0.0,3.52,14.61,20.26
2010-08-15,0.147,1.747,0.0,4.11,0.11,20.63
2010-08-16,0.0,1.747,0.0,4.18,0.0,20.93
2010-08-17,0.0,1.747,0.0,3.63,5.01,19.79
2010-08-18,0.0,1.778,0.0,3.01,12.89,18.51
2010-08-19,0.013,2.119,0.0,4.34,5.46,21.21
2010-08-20,0.173,2.104,0.0,3.41,0.04,19.27
2010-08-21,0.32,2.077,0.0,4.87,0.0,22.33
2010-08-22,0.32,2.049,0.0,4.96,0.0,22.54
2010-08-23,0.32,2.021,0.0,5.02,0.0,21.67
2010-08-24,0.32,1.994,0.0,6.05,0.0,25.34
2010-08-25,0.32,1.966,0.0,5.46,0.0,23.95
2010-08-26,0.32,1.938,0.0,4.81,0.0,20.69
2010-08-27,0.32,1.911,0.0,6.22,0.0,24.26
2010-08-28,0.32,1.883,0.0,6.19,0.0,25.68
2010-08-29,0.293,1.857,0.0,4.62,0.0,25.08
2010-08-30,0.0,1.857,0.0,3.63,0.0,21.47
2010-08-31,0.0,1.857,0.0,4.83,0.0,23.58
2010-09-01,0.093,1.849,0.0,3.51,0.0,21.02
2010-09-02,1.054,1.759,0.0,3.72,0.0,19.96
2010-09-03,0.319,1.731,0.0,3.42,1.44,19.55
2010-09-04,0.281,1.706,0.0,3.55,0.36,19.45
2010-09-05,0.036,1.703,0.0,4.74,0.0,20.65
2010-09-06,0.401,1.669,0.0,5.23,0.0,21.84
2010-09-07,0.024,1.667,0.0,5.16,0.0,22.43
2010-09-08,0.267,1.644,0.0,4.8,0.0,21.14
2010-09-09,0.049,1.64,0.0,3.48,0.0,18.7
2010-09-10,0.571,1.59,0.0,4.83,0.0,18.08
2010-09-11,0.425,1.553,0.0,4.4,0.0,18.66
2010-09-12,0.291,1.528,0.0,3.37,0.0,17.8
2010-09-13,0.291,1.503,0.0,4.08,0.0,18.77
2010-09-14,0.279,1.479,0.0,4.02,0.0,19.42
2010-09-15,0.158,1.465,0.0,3.73,0.0,20.3
2010-09-16,0.291,1.44,0.0,3.17,0.0,20.23
2010-09-17,0.291,1.415,0.0,2.41,0.27,18.17
2010-09-18,0.279,1.391,0.0,2.59,0.31,18.19
2010-09-19,0.146,1.378,0.0,3.36,0.0,17.65
2010-09-20,0.146,1.366,0.0,3.46,0.0,19.52
2010-09-21,0.146,1.353,0.0,1.93,7.25,16.15
2010-09-22,0.134,1.341,0.0,2.78,0.0,18.2
2010-09-23,0.0,1.341,0.0,3.05,0.0,19.4
2010-09-24,0.0,1.341,0.0,1.78,0.43,16.73
2010-09-25,0.0,1.341,0.0,3.07,0.0,19.15
2010-09-26,0.0,1.341,0.0,2.79,0.0,17.08
2010-09-27,0.0,1.341,0.0,2.57,0.0,15.91
2010-09-28,0.0,1.341,0.0,2.5,1.42,17.03
2010-09-29,0.0,1.341,0.0,2.38,0.0,16.03
2010-09-30,0.012,1.34,0.0,3.04,0.0,16.64
2010-10-01,0.134,1.329,0.0,3.82,0.0,17.85
2010-10-02,0.0,1.329,0.0,3.75,0.0,17.23
2010-10-03,0.0,1.329,0.0,2.92,0.0,18.25
2010-10-04,0.0,1.329,0.0,3.42,0.33,21.45
