date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-07-13,3.871,46.0,0.27,5.48,0.0,20.81
2018-07-14,3.741,45.656,0.27,6.52,0.0,21.77
2018-07-15,0.516,45.323,0.27,6.42,0.0,20.89
2018-07-16,0.609,45.268,0.27,5.55,0.0,19.75
2018-07-17,3.715,45.204,0.26,6.2,0.0,22.22
2018-07-18,3.937,44.871,0.26,7.58,0.0,25.62
2018-07-19,3.901,44.516,0.26,6.6,0.0,24.7
2018-07-20,3.907,44.166,0.26,7.04,0.0,24.88
2018-07-21,3.803,43.816,0.26,6.86,0.0,24.32
2018-07-22,0.442,43.477,0.26,6.99,0.0,23.67
2018-07-23,0.692,43.43,0.26,7.39,0.0,25.33
2018-07-24,4.23,43.362,0.27,6.81,0.0,24.57
2018-07-25,4.163,43.009,0.26,6.61,0.0,23.21
2018-07-26,4.25,42.67,0.26,7.39,0.0,23.63
2018-07-27,4.173,42.332,0.26,6.99,0.0,23.73
2018-07-28,3.899,41.976,0.26,7.49,0.0,24.99
2018-07-29,0.4,41.649,0.26,7.15,0.0,24.38
2018-07-30,0.866,41.607,0.26,6.49,0.0,22.95
2018-07-31,5.978,41.521,0.26,6.84,0.0,24.17
2018-08-01,4.185,41.009,0.26,7.65,0.0,28.76
2018-08-02,4.24,40.644,0.26,6.78,0.0,29.73
2018-08-03,4.264,40.278,0.26,6.16,0.0,29.67
2018-08-04,3.877,39.904,0.26,7.2,0.0,31.4
2018-08-05,0.37,39.556,0.26,7.33,0.0,30.49
2018-08-06,0.687,39.52,0.26,7.18,0.0,29.97
2018-08-07,4.176,39.452,0.26,6.86,0.0,30.59
2018-08-08,4.21,39.112,0.26,6.67,0.0,30.35
2018-08-09,4.057,38.749,0.27,6.09,0.0,25.72
2018-08-10,4.071,38.412,0.26,5.7,0.0,23.25
2018-08-11,3.828,38.057,0.26,6.65,0.0,26.64
2018-08-12,0.37,37.721,0.26,5.39,0.0,26.07
2018-08-13,0.675,37.685,0.26,6.01,0.0,25.73
2018-08-14,4.046,37.632,0.26,6.18,0.0,25.12
2018-08-15,3.881,37.403,0.27,6.34,0.0,25.44
2018-08-16,0.792,37.062,0.28,5.78,0.0,23.99
2018-08-17,4.153,36.991,0.27,4.5,0.0,22.81
2018-08-18,3.79,36.631,0.27,5.76,8.54,25.59
2018-08-19,0.37,36.305,0.26,5.54,0.0,25.97
2018-08-20,0.396,36.277,0.27,5.07,0.0,25.87
2018-08-21,0.824,36.238,0.26,4.71,0.0,24.75
2018-08-22,2.394,36.158,0.27,5.15,0.0,25.14
2018-08-23,2.089,35.939,0.27,5.4,0.0,25.13
2018-08-24,2.176,35.749,0.26,5.7,0.0,26.09
2018-08-25,2.096,35.573,0.26,6.11,0.0,27.26
2018-08-26,0.37,35.384,0.26,6.12,0.0,27.24
2018-08-27,0.529,35.343,0.26,5.96,0.0,27.67
2018-08-28,2.267,35.287,0.26,5.42,0.03,27.62
2018-08-29,2.206,35.081,0.27,5.47,0.0,24.99
2018-08-30,2.194,34.882,0.27,4.87,0.0,23.27
2018-08-31,2.405,34.686,0.26,5.24,0.0,25.03
2018-09-01,2.085,34.47,0.27,5.35,0.0,27.02
2018-09-02,0.419,34.279,0.26,4.54,0.0,27.04
2018-09-03,0.561,34.231,0.27,5.18,0.0,26.87
2018-09-04,2.292,34.172,0.28,4.25,0.0,22.68
2018-09-05,2.404,33.97,0.28,4.33,0.0,21.82
2018-09-06,2.5,33.769,0.27,3.65,0.0,20.41
2018-09-07,2.426,33.556,0.28,4.31,0.0,21.11
2018-09-08,2.274,33.348,0.28,4.23,0.0,22.28
2018-09-09,0.579,33.175,0.28,2.36,2.87,18.94
2018-09-10,0.74,33.146,0.27,3.15,2.3,20.41
2018-09-11,2.499,33.131,0.28,4.82,0.0,24.23
2018-09-12,2.409,32.935,0.27,3.84,0.0,23.89
2018-09-13,2.339,32.749,0.28,3.58,0.0,23.46
2018-09-14,2.422,32.565,0.29,3.75,3.57,23.72
2018-09-15,2.318,32.381,0.28,2.68,9.31,20.59
2018-09-16,0.579,32.29,0.28,2.99,5.56,21.45
2018-09-17,0.558,32.342,0.28,3.75,0.0,23.45
2018-09-18,0.319,32.329,0.28,3.31,0.0,23.09
2018-09-19,0.204,32.333,0.28,3.71,0.0,23.77
2018-09-20,0.353,32.333,0.28,3.86,0.0,24.36
2018-09-21,2.048,32.296,0.27,3.5,0.0,22.85
2018-09-22,1.971,32.113,0.27,4.26,0.0,24.29
2018-09-23,0.37,31.933,0.27,4.34,0.0,25.54
2018-09-24,0.631,31.888,0.27,4.08,0.0,25.5
2018-09-25,3.395,31.822,0.27,4.19,0.0,27.16
2018-09-26,2.027,31.516,0.28,3.38,0.0,25.4
2018-09-27,0.37,31.328,0.28,3.35,0.0,23.2
2018-09-28,0.37,31.285,0.28,2.96,0.0,21.94
2018-09-29,0.361,31.235,0.28,2.73,0.0,21.0
2018-09-30,0.255,31.193,0.28,3.17,0.0,22.23
2018-10-01,0.355,31.164,0.28,3.01,0.0,22.84
2018-10-02,2.013,31.126,0.27,3.11,0.0,22.31
2018-10-03,1.954,30.945,0.28,3.45,0.0,21.91
2018-10-04,0.37,30.768,0.28,2.92,0.0,21.31
2018-10-05,0.37,30.726,0.28,2.78,0.0,22.24
2018-10-06,0.37,30.684,0.28,2.61,0.0,21.11
2018-10-07,0.37,30.644,0.27,3.35,0.0,22.37
2018-10-08,0.37,30.605,0.28,3.41,0.0,20.44
2018-10-09,0.37,30.566,0.28,2.75,0.0,19.63
2018-10-10,0.37,30.529,0.28,2.12,1.66,19.25
2018-10-11,0.37,30.512,0.28,2.03,0.0,19.97
2018-10-12,0.37,30.497,0.28,1.6,2.42,17.52
2018-10-13,0.37,30.469,0.28,2.78,0.0,21.54
2018-10-14,0.37,30.441,0.29,3.05,2.23,22.18
2018-10-15,0.37,30.423,0.3,1.32,8.81,13.14
2018-10-16,0.369,30.415,0.29,1.51,19.52,15.45
2018-10-17,0.356,30.444,0.28,1.23,0.66,14.51
2018-10-18,0.37,30.447,0.31,2.11,2.95,18.23
2018-10-19,0.37,30.426,0.28,0.89,21.71,11.21
2018-10-20,0.37,30.433,0.53,1.43,0.32,13.87
2018-10-21,0.37,30.464,1.49,1.23,116.49,15.05
2018-10-22,0.37,30.668,1.23,1.01,18.52,14.33
2018-10-23,0.37,31.744,0.48,1.62,0.0,18.76
2018-10-24,0.37,31.911,0.28,1.31,0.0,16.93
2018-10-25,0.37,31.945,0.28,1.22,0.0,16.22
2018-10-26,0.37,31.965,0.28,1.61,0.0,17.43
2018-10-27,0.37,31.982,0.28,1.04,2.47,15.61
2018-10-28,0.37,32.022,0.28,0.85,1.32,11.86
2018-10-29,0.37,32.075,0.29,0.76,1.68,6.78
2018-10-30,0.37,32.089,0.33,0.88,5.24,9.4
2018-10-31,0.37,32.144,0.31,0.73,33.69,8.45
2018-11-01,0.37,32.659,0.33,0.75,25.56,8.87
2018-11-02,0.37,33.102,0.28,0.64,0.0,10.46
2018-11-03,0.37,33.522,0.28,0.67,0.0,12.49
2018-11-04,0.37,33.571,0.29,0.65,0.0,12.67
2018-11-05,0.37,33.601,0.29,0.75,13.03,13.19
2018-11-06,0.37,33.638,0.28,0.65,1.95,9.3
2018-11-07,0.387,33.781,0.28,0.5,0.09,10.87
2018-11-08,0.537,33.81,0.3,0.64,7.82,12.91
2018-11-09,0.134,33.819,0.29,0.57,11.19,11.41
2018-11-10,0.257,33.839,0.28,0.51,0.0,10.44
2018-11-11,0.37,33.843,0.28,0.64,0.02,13.73
2018-11-12,0.37,33.841,0.29,0.65,0.46,14.78
2018-11-13,0.37,33.84,0.28,0.61,1.2,13.13
2018-11-14,0.37,33.835,0.28,0.66,0.16,15.11
2018-11-15,0.37,33.827,0.28,0.83,0.09,14.86
2018-11-16,0.37,33.814,0.28,0.55,0.08,14.34
2018-11-17,0.37,33.806,0.28,0.63,0.0,14.58
2018-11-18,0.37,33.816,0.3,0.99,0.64,15.23
2018-11-19,0.37,33.829,0.29,0.85,18.81,12.31
2018-11-20,0.37,33.976,0.41,0.57,19.16,11.27
2018-11-21,0.37,34.038,0.56,0.66,17.84,11.63
2018-11-22,0.37,34.316,0.65,0.52,6.13,11.04
2018-11-23,0.37,34.519,0.79,0.52,22.0,11.07
2018-11-24,0.37,34.697,0.72,0.32,0.33,8.49
2018-11-25,0.37,35.035,0.95,0.43,3.35,11.34
2018-11-26,0.37,35.059,1.47,0.36,32.76,11.39
2018-11-27,0.37,35.133,1.4,0.32,0.0,8.31
2018-11-28,0.37,35.33,1.07,0.4,0.0,9.64
2018-11-29,0.37,35.39,0.95,0.61,0.0,11.04
2018-11-30,0.37,35.426,0.91,0.56,2.77,12.86
2018-12-01,0.37,35.454,0.87,0.26,2.35,9.96
2018-12-02,0.37,35.48,0.8,0.46,0.0,10.08
2018-12-03,0.37,35.495,0.75,0.53,0.0,12.41
2018-12-04,0.37,35.507,0.69,0.7,0.0,14.6
2018-12-05,0.37,35.516,0.65,0.79,0.0,15.25
2018-12-06,0.37,35.533,0.6,0.71,0.0,15.17
2018-12-07,0.37,35.536,0.56,0.81,0.0,14.32
2018-12-08,0.37,35.541,0.52,0.75,0.01,13.47
2018-12-09,0.37,35.543,0.49,0.49,0.0,12.28
2018-12-10,0.37,35.541,0.45,0.66,0.0,13.72
2018-12-11,0.37,35.544,0.42,0.99,0.0,14.67
2018-12-12,0.37,35.541,0.39,0.55,0.0,13.71
2018-12-13,0.37,35.541,0.52,0.38,3.62,12.25
2018-12-14,0.37,35.552,0.55,0.52,17.26,9.15
2018-12-15,0.37,35.607,0.48,0.36,0.0,7.27
2018-12-16,0.37,35.619,0.44,0.31,0.0,8.98
2018-12-17,0.37,35.622,0.43,0.27,4.1,9.98
2018-12-18,0.37,35.625,0.4,0.39,0.0,10.43
2018-12-19,0.37,35.625,0.39,0.66,1.63,12.02
2018-12-20,0.37,35.627,0.38,0.31,3.48,10.22
2018-12-21,0.37,35.632,0.35,0.23,0.0,8.34
2018-12-22,0.369,35.628,0.32,0.49,0.0,9.97
2018-12-23,0.354,35.624,0.3,0.84,0.0,11.14
2018-12-24,0.338,35.62,0.28,0.86,0.0,11.32
2018-12-25,0.327,35.616,0.28,0.77,0.0,11.57
2018-12-26,0.315,35.611,0.28,0.74,0.0,11.67
2018-12-27,0.304,35.605,0.28,0.56,0.0,9.45
2018-12-28,0.292,35.598,0.28,0.42,0.0,8.78
2018-12-29,0.282,35.595,0.28,0.36,0.02,9.03
2018-12-30,0.278,35.587,0.28,0.44,0.0,9.16
2018-12-31,0.274,35.581,0.28,0.72,0.0,9.78
2019-01-01,0.227,35.574,0.28,0.88,0.0,9.83
2019-01-02,0.205,35.558,0.28,0.9,0.0,10.41
2019-01-03,0.205,35.548,0.28,0.77,0.0,9.37
2019-01-04,0.205,35.532,0.28,0.62,0.0,9.55
2019-01-05,0.205,35.521,0.28,0.32,0.0,7.19
2019-01-06,0.205,35.511,0.28,0.71,0.0,8.31
2019-01-07,0.205,35.501,0.28,0.91,0.0,8.13
2019-01-08,0.205,35.497,0.28,0.71,0.0,7.5
2019-01-09,0.205,35.491,0.28,0.58,0.0,7.72
2019-01-10,0.205,35.485,0.28,0.72,0.0,8.11
2019-01-11,0.205,35.475,0.28,0.7,0.0,7.19
2019-01-12,0.205,35.465,0.28,0.47,0.0,6.27
2019-01-13,0.205,35.454,0.28,0.56,0.0,6.48
2019-01-14,0.205,35.447,0.28,0.71,0.0,7.68
2019-01-15,0.205,35.437,0.28,0.78,0.0,9.28
2019-01-16,0.209,35.428,0.28,0.39,0.0,8.85
2019-01-17,0.211,35.417,0.28,0.31,0.0,8.88
2019-01-18,0.211,35.412,0.28,0.18,0.11,6.16
2019-01-19,0.211,35.417,0.3,0.46,3.49,8.48
2019-01-20,0.211,35.406,0.29,0.5,25.33,9.19
2019-01-21,0.211,35.433,0.28,0.37,3.32,6.55
2019-01-22,0.211,35.451,0.28,0.33,0.0,5.89
2019-01-23,0.211,35.453,0.28,0.66,1.65,8.37
2019-01-24,0.211,35.444,0.28,0.88,0.11,10.14
2019-01-25,0.211,35.438,0.28,0.46,0.0,9.25
2019-01-26,0.211,35.432,0.28,0.73,0.0,10.16
2019-01-27,0.211,35.426,0.28,1.06,0.0,11.86
2019-01-28,0.211,35.412,0.28,0.5,0.0,8.41
2019-01-29,0.211,35.401,0.28,0.77,0.0,9.71
2019-01-30,0.211,35.39,0.29,0.82,4.17,9.89
2019-01-31,0.211,35.382,0.74,0.85,26.07,10.51
2019-02-01,0.211,35.39,1.31,0.88,55.96,11.66
2019-02-02,0.199,35.616,1.35,0.78,23.14,8.61
2019-02-03,0.076,37.525,1.36,0.87,0.0,5.56
2019-02-04,0.146,37.946,1.35,0.5,0.0,4.46
2019-02-05,0.211,38.05,1.24,1.27,0.0,8.36
2019-02-06,0.211,38.11,1.04,1.47,0.0,10.52
2019-02-07,0.211,38.159,0.97,1.43,0.0,11.29
2019-02-08,0.211,38.195,0.91,1.19,0.0,9.95
2019-02-09,0.211,38.22,0.85,1.38,0.0,9.97
2019-02-10,0.211,38.247,0.8,1.28,0.0,10.19
2019-02-11,0.211,38.264,0.75,0.78,0.0,11.39
2019-02-12,0.211,38.281,0.71,0.73,0.1,10.75
2019-02-13,0.211,38.301,0.66,1.06,0.0,10.32
2019-02-14,0.211,38.312,0.62,1.19,0.0,10.94
2019-02-15,0.211,38.319,0.59,1.46,0.0,11.26
2019-02-16,0.211,38.327,0.55,1.55,0.0,12.66
2019-02-17,0.211,38.337,0.52,1.5,0.0,10.99
2019-02-18,0.211,38.33,0.49,1.4,0.0,11.97
2019-02-19,0.211,38.335,0.46,1.19,0.0,10.88
2019-02-20,0.211,38.333,0.44,0.95,0.0,11.19
2019-02-21,0.211,38.338,0.41,1.29,0.0,12.05
2019-02-22,0.211,38.341,0.38,1.55,0.0,12.57
2019-02-23,0.21,38.341,0.36,1.56,0.0,11.09
2019-02-24,0.21,38.334,0.34,2.24,0.0,11.5
2019-02-25,0.211,38.32,0.32,2.68,0.0,13.76
2019-02-26,0.211,38.302,0.3,1.9,0.0,12.85
2019-02-27,0.211,38.285,0.28,1.98,0.0,12.37
2019-02-28,0.211,38.263,0.28,2.38,0.0,11.86
2019-03-01,0.212,38.244,0.28,2.62,0.0,12.85
2019-03-02,0.212,38.225,0.28,1.85,0.0,12.1
2019-03-03,0.212,38.213,0.28,1.78,0.0,11.7
2019-03-04,0.212,38.196,0.28,2.9,0.0,14.58
2019-03-05,0.212,38.177,0.28,1.89,2.89,14.31
2019-03-06,0.212,38.167,0.3,1.43,1.13,13.89
2019-03-07,0.212,38.157,0.29,1.16,12.5,9.44
2019-03-08,0.212,38.15,0.28,1.38,0.09,9.76
2019-03-09,0.212,38.141,0.28,1.37,0.5,10.07
2019-03-10,0.212,38.125,0.28,2.56,0.0,12.53
2019-03-11,0.212,38.108,0.28,3.07,0.0,14.59
2019-03-12,0.212,38.093,0.28,3.41,0.0,16.92
2019-03-13,0.212,38.08,0.28,2.96,0.0,15.8
2019-03-14,0.212,38.067,0.28,1.82,0.0,11.76
2019-03-15,0.214,38.054,0.28,2.73,0.0,12.48
2019-03-16,0.232,38.035,0.28,3.76,0.0,16.2
2019-03-17,0.211,38.034,0.28,3.64,0.0,14.47
2019-03-18,0.211,38.024,0.28,3.05,0.0,13.64
2019-03-19,0.211,38.016,0.28,2.6,0.0,12.87
2019-03-20,0.212,38.002,0.28,2.36,0.0,12.34
2019-03-21,0.211,37.984,0.28,1.95,0.0,9.79
2019-03-22,0.212,37.964,0.28,2.2,0.0,10.28
2019-03-23,0.211,37.942,0.28,2.42,0.0,12.07
2019-03-24,0.211,37.929,0.28,2.57,0.25,12.75
2019-03-25,0.21,37.906,0.28,2.4,0.0,12.75
2019-03-26,0.21,37.889,0.28,3.19,0.0,16.03
2019-03-27,0.21,37.868,0.28,2.88,0.0,14.19
2019-03-28,0.21,37.844,0.28,2.73,0.0,12.0
2019-03-29,0.216,37.819,0.28,2.87,0.18,12.23
2019-03-30,0.263,37.792,0.28,2.73,0.0,12.79
2019-03-31,0.241,37.764,0.28,2.62,2.17,13.55
2019-04-01,0.204,37.747,0.29,2.12,6.65,12.84
2019-04-02,0.21,37.767,0.28,1.88,6.33,10.79
2019-04-03,0.211,37.781,0.28,2.64,0.0,12.62
2019-04-04,0.211,37.779,0.28,3.12,0.0,11.94
2019-04-05,0.21,37.773,0.3,3.01,7.15,11.9
2019-04-06,0.21,37.762,0.29,1.76,16.04,8.17
2019-04-07,0.211,37.767,0.49,2.01,16.36,9.12
2019-04-08,0.211,37.802,0.89,2.14,35.82,11.57
2019-04-09,0.21,37.852,0.65,1.71,17.08,10.14
2019-04-10,0.21,37.895,0.51,2.44,0.07,10.67
2019-04-11,0.21,37.904,0.44,2.48,0.0,10.26
2019-04-12,0.21,37.912,0.39,2.84,0.0,10.97
2019-04-13,0.211,37.914,0.35,3.69,0.0,12.86
2019-04-14,0.212,37.912,0.31,4.09,0.0,14.67
2019-04-15,0.211,37.908,0.28,4.68,0.0,18.37
2019-04-16,0.21,37.907,0.28,4.51,0.0,16.22
2019-04-17,0.211,37.897,0.28,4.8,0.0,17.88
2019-04-18,0.211,37.887,0.29,2.83,0.28,14.16
2019-04-19,0.211,37.868,0.28,2.26,9.0,11.11
2019-04-20,0.21,37.881,0.28,2.91,2.14,11.81
2019-04-21,0.21,37.977,0.28,2.78,8.67,12.9
2019-04-22,0.21,38.223,0.28,2.33,0.36,11.68
2019-04-23,0.211,38.336,0.29,3.67,6.45,14.96
2019-04-24,0.21,38.36,0.3,2.13,7.71,10.18
2019-04-25,0.21,38.412,0.44,2.91,16.33,12.93
2019-04-26,0.21,38.443,0.43,2.01,5.24,10.26
2019-04-27,0.21,38.524,0.37,3.83,0.0,12.48
2019-04-28,0.21,38.549,0.33,5.15,0.0,16.96
2019-04-29,0.21,38.555,0.31,4.38,0.0,17.16
2019-04-30,0.211,38.556,0.28,4.53,0.0,17.32
2019-05-01,0.211,38.553,0.27,5.71,0.0,19.42
2019-05-02,0.209,38.558,0.27,4.99,0.0,19.07
2019-05-03,0.2,38.55,0.27,4.79,0.0,18.13
2019-05-04,0.193,38.54,0.28,4.99,0.0,18.86
2019-05-05,0.191,38.532,0.28,3.47,0.0,16.52
2019-05-06,0.192,38.529,0.28,4.1,0.0,16.33
2019-05-07,0.195,38.522,0.27,4.84,0.0,16.95
2019-05-08,0.199,38.513,0.28,5.47,0.0,18.89
2019-05-09,0.198,38.506,0.28,3.79,0.02,17.16
2019-05-10,0.193,38.495,0.27,3.5,0.0,16.7
2019-05-11,0.191,38.487,0.27,5.76,0.0,19.8
2019-05-12,0.193,38.48,0.27,6.68,0.0,23.78
2019-05-13,0.196,38.468,0.27,4.99,0.0,20.49
2019-05-14,0.199,38.455,0.27,6.82,0.0,22.39
2019-05-15,0.198,38.434,0.27,5.22,0.0,18.58
2019-05-16,0.193,38.41,0.27,7.06,0.0,22.99
2019-05-17,0.193,38.394,0.27,6.09,0.0,18.55
2019-05-18,0.192,38.371,0.28,4.28,0.0,14.8
2019-05-19,0.191,38.35,0.28,4.23,0.0,15.24
2019-05-20,0.193,38.33,0.27,4.31,0.0,15.83
2019-05-21,0.196,38.31,0.27,5.27,0.0,17.28
2019-05-22,0.199,38.29,0.27,5.57,0.0,18.84
2019-05-23,0.296,38.269,0.27,5.59,0.0,19.69
2019-05-24,1.38,38.236,0.27,6.24,0.0,20.94
2019-05-25,1.345,38.118,0.27,5.35,0.0,19.79
2019-05-26,0.195,37.997,0.27,5.38,0.0,19.54
2019-05-27,0.302,37.976,0.26,6.02,0.0,20.28
2019-05-28,1.554,37.945,0.26,7.18,0.0,23.36
2019-05-29,1.994,37.799,0.26,6.83,0.0,24.0
2019-05-30,1.886,37.615,0.26,5.79,0.0,21.63
2019-05-31,1.352,37.437,0.26,5.22,0.0,19.89
2019-06-01,0.338,37.304,0.26,6.14,0.0,21.79
2019-06-02,0.381,37.256,0.26,5.77,0.0,22.02
2019-06-03,0.276,37.204,0.26,6.69,0.0,22.3
2019-06-04,0.306,37.162,0.26,7.7,0.0,22.77
2019-06-05,1.429,37.12,0.27,6.93,0.0,20.38
2019-06-06,1.902,36.983,0.27,4.63,0.0,16.02
2019-06-07,1.858,36.806,0.27,5.96,0.0,18.58
2019-06-08,1.108,36.633,0.26,4.98,0.05,17.0
2019-06-09,0.219,36.526,0.26,6.59,0.0,20.83
2019-06-10,0.345,36.495,0.26,4.81,0.0,18.23
2019-06-11,1.405,36.453,0.26,5.6,0.0,18.83
2019-06-12,1.944,36.32,0.26,5.26,0.0,18.9
2019-06-13,1.943,36.139,0.26,5.46,0.0,18.93
2019-06-14,1.787,35.96,0.26,5.16,0.0,19.11
2019-06-15,1.187,35.795,0.26,4.02,0.0,15.23
2019-06-16,0.366,35.681,0.26,6.45,0.0,19.75
2019-06-17,0.389,35.639,0.26,5.98,0.0,19.05
2019-06-18,1.613,35.595,0.26,7.1,0.0,21.42
2019-06-19,2.128,35.444,0.26,6.01,0.0,21.06
2019-06-20,2.399,35.249,0.26,5.24,0.0,20.56
2019-06-21,2.255,35.029,0.26,5.01,0.0,19.01
2019-06-22,1.419,34.822,0.26,6.25,0.0,21.43
2019-06-23,0.365,34.687,0.26,6.57,0.0,22.68
2019-06-24,0.297,34.644,0.26,6.02,0.0,22.85
2019-06-25,1.234,34.608,0.26,6.2,0.0,22.88
2019-06-26,1.788,34.493,0.26,7.08,0.0,24.23
2019-06-27,1.731,34.332,0.26,6.23,0.0,23.39
2019-06-28,1.637,34.179,0.26,6.24,0.0,23.93
2019-06-29,1.041,34.033,0.26,7.05,0.0,26.46
2019-06-30,0.203,33.936,0.26,6.53,0.0,25.93
2019-07-01,0.472,33.904,0.26,6.81,0.0,24.41
2019-07-02,1.284,33.852,0.26,6.34,0.0,23.34
2019-07-03,1.616,33.746,0.27,6.37,0.0,23.03
2019-07-04,1.151,33.788,0.26,5.61,0.0,22.16
2019-07-05,1.274,33.689,0.26,5.8,0.0,21.57
2019-07-06,1.077,33.569,0.26,7.05,0.0,24.01
2019-07-07,0.397,33.465,0.26,5.78,0.0,23.53
2019-07-08,0.362,33.419,0.26,6.08,0.0,21.75
2019-07-09,1.253,33.376,0.26,5.42,0.0,19.91
2019-07-10,1.739,33.256,0.26,6.06,0.0,22.04
2019-07-11,1.173,33.095,0.26,7.1,0.0,26.12
2019-07-12,1.157,32.98,0.26,6.94,0.0,26.86
2019-07-13,0.981,32.865,0.26,6.05,0.0,25.73
2019-07-14,0.193,32.769,0.26,5.73,0.0,23.5
2019-07-15,0.299,32.741,0.26,6.32,0.0,24.3
2019-07-16,1.46,32.705,0.26,6.97,0.0,25.04
2019-07-17,1.822,32.567,0.26,6.69,0.0,24.72
2019-07-18,1.163,32.398,0.26,5.11,0.0,22.46
2019-07-19,1.289,32.285,0.26,6.96,0.0,25.69
2019-07-20,1.091,32.159,0.26,6.6,0.0,27.35
2019-07-21,0.278,32.051,0.26,6.98,0.0,28.44
2019-07-22,0.341,32.012,0.26,6.83,0.0,27.82
2019-07-23,1.088,31.967,0.26,6.44,0.0,27.94
2019-07-24,1.575,31.857,0.26,6.46,0.0,27.22
2019-07-25,1.045,31.708,0.26,7.24,0.0,27.37
2019-07-26,1.481,31.604,0.26,6.82,0.0,25.89
2019-07-27,1.313,31.463,0.27,5.43,0.0,22.98
2019-07-28,0.358,31.339,0.26,4.46,0.02,21.02
2019-07-29,0.486,31.298,0.26,5.87,0.02,23.06
2019-07-30,1.513,31.246,0.26,6.67,0.0,24.22
2019-07-31,1.994,31.104,0.26,7.14,0.0,26.83
2019-08-01,1.253,30.919,0.26,5.5,0.0,25.13
2019-08-02,1.317,30.797,0.26,6.17,0.0,25.47
2019-08-03,1.156,30.671,0.26,7.02,0.0,26.83
2019-08-04,0.347,30.559,0.26,6.4,0.0,25.92
2019-08-05,0.434,30.516,0.26,6.68,0.0,26.48
2019-08-06,1.444,30.466,0.26,6.99,0.0,26.11
2019-08-07,1.98,30.329,0.26,7.61,0.0,26.92
2019-08-08,1.214,30.145,0.26,6.09,0.0,25.29
2019-08-09,1.076,30.029,0.26,7.54,0.0,26.92
2019-08-10,0.946,29.926,0.26,6.56,0.0,26.14
2019-08-11,0.438,29.833,0.26,6.51,0.0,25.54
2019-08-12,0.416,29.785,0.26,5.24,0.0,22.54
2019-08-13,1.439,29.737,0.26,5.85,0.0,24.33
2019-08-14,2.018,29.603,0.26,6.07,0.0,25.67
2019-08-15,1.613,29.418,0.25,6.22,0.0,26.27
2019-08-16,0.797,29.274,0.25,6.83,0.0,27.38
2019-08-17,1.036,29.262,0.25,7.0,0.0,27.31
2019-08-18,0.694,29.185,0.25,7.39,0.0,27.85
2019-08-19,0.742,29.125,0.25,6.45,0.0,25.82
2019-08-20,1.323,29.055,0.25,6.51,0.0,25.29
2019-08-21,1.848,28.933,0.25,5.98,0.0,26.74
2019-08-22,1.438,28.764,0.25,4.91,0.0,25.43
2019-08-23,1.375,28.63,0.25,4.76,0.0,24.84
2019-08-24,1.299,28.497,0.24,4.98,0.0,24.71
2019-08-25,0.44,28.372,0.24,5.32,0.0,25.46
2019-08-26,0.292,28.322,0.25,4.71,0.0,25.04
2019-08-27,1.443,28.284,0.25,3.73,1.56,22.1
2019-08-28,2.051,28.152,0.24,4.59,0.0,22.86
2019-08-29,1.164,27.967,0.24,5.7,0.0,26.28
2019-08-30,1.189,27.858,0.24,5.21,0.0,24.41
2019-08-31,1.232,27.743,0.24,5.99,0.0,26.58
2019-09-01,0.155,27.627,0.23,5.19,0.0,26.38
2019-09-02,0.37,27.605,0.23,5.72,0.0,26.52
2019-09-03,1.382,27.568,0.23,5.34,0.0,25.01
2019-09-04,1.739,27.439,0.24,5.53,0.85,26.54
2019-09-05,0.773,27.272,0.24,3.49,0.0,24.17
2019-09-06,1.27,27.196,0.24,4.76,0.0,24.56
2019-09-07,1.189,27.079,0.24,4.57,4.52,24.9
2019-09-08,0.518,26.967,0.24,4.41,0.0,24.85
2019-09-09,0.312,26.915,0.23,2.91,1.81,22.03
2019-09-10,1.136,26.889,0.23,4.91,0.0,21.54
2019-09-11,0.864,26.801,0.23,4.07,0.0,18.5
2019-09-12,0.35,26.723,0.23,3.6,0.0,19.14
2019-09-13,1.246,26.687,0.24,3.13,0.0,19.87
2019-09-14,0.896,26.573,0.25,2.93,16.55,20.21
2019-09-15,0.247,26.493,0.24,2.88,9.58,20.68
2019-09-16,0.285,26.471,0.24,2.89,4.66,21.46
2019-09-17,1.193,26.445,0.24,3.45,0.0,22.79
2019-09-18,0.708,26.338,0.23,3.04,0.28,21.25
2019-09-19,0.355,26.272,0.23,3.38,0.0,20.9
2019-09-20,1.148,26.236,0.23,3.8,0.0,23.19
2019-09-21,0.56,26.131,0.23,2.65,0.0,20.79
2019-09-22,0.073,26.08,0.23,2.31,0.04,20.06
2019-09-23,0.078,26.071,0.23,2.23,1.78,17.49
2019-09-24,0.177,26.061,0.23,3.56,0.0,20.11
2019-09-25,0.167,26.041,0.23,4.15,0.0,22.47
2019-09-26,0.051,26.02,0.22,3.36,0.0,20.49
2019-09-27,0.059,26.009,0.22,4.12,0.0,22.22
2019-09-28,0.028,25.997,0.22,3.97,0.0,22.23
2019-09-29,0.0,25.986,0.22,4.29,0.0,24.02
2019-09-30,0.0,25.977,0.22,3.83,0.0,22.56
2019-10-01,0.004,25.968,0.21,3.71,0.0,23.24
2019-10-02,0.085,25.959,0.22,3.33,0.0,20.98
2019-10-03,0.476,25.946,0.22,2.71,0.0,18.89
2019-10-04,0.102,25.898,0.22,3.23,0.0,19.19
2019-10-05,0.04,25.883,0.22,3.7,0.0,20.9
