date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-12-13,2.217,24.818,1.86,0.07,0.0,-0.59
2008-12-14,0.324,25.274,1.79,0.0,4.23,-3.45
2008-12-15,1.749,25.565,1.45,0.0,13.21,-5.4
2008-12-16,2.4,25.765,1.43,0.06,13.25,-1.52
2008-12-17,2.4,25.894,1.42,0.12,6.49,-0.85
2008-12-18,2.4,26.004,1.4,0.11,9.13,0.61
2008-12-19,2.217,26.1,1.38,0.09,0.53,0.39
2008-12-20,0.449,26.376,1.57,0.07,0.0,-0.01
2008-12-21,3.19,26.412,1.83,0.58,0.0,5.74
2008-12-22,3.19,26.428,1.94,1.27,0.0,6.46
2008-12-23,3.107,26.436,2.09,1.53,0.0,6.98
2008-12-24,2.033,26.545,2.24,1.4,0.0,8.36
2008-12-25,0.2,26.81,2.35,0.79,0.0,4.19
2008-12-26,0.383,27.093,2.42,1.24,0.0,3.55
2008-12-27,2.217,27.198,2.45,0.02,0.72,-4.68
2008-12-28,0.383,27.427,2.46,0.04,0.96,-3.49
2008-12-29,2.466,27.476,2.44,0.15,0.95,0.52
2008-12-30,3.065,27.455,2.41,0.06,0.02,1.72
2008-12-31,1.566,27.639,2.38,0.0,0.2,1.98
2009-01-01,0.2,27.995,2.35,0.02,0.29,0.82
2009-01-02,0.324,28.323,2.31,0.01,0.0,2.36
2009-01-03,1.774,28.557,2.27,0.05,0.0,1.68
2009-01-04,2.833,28.705,2.23,0.01,0.21,-0.44
2009-01-05,3.949,28.731,1.8,0.13,0.0,-3.47
2009-01-06,0.2,29.044,1.68,0.13,0.06,-3.85
2009-01-07,0.2,29.351,1.58,0.03,1.11,-5.78
2009-01-08,0.525,29.592,1.48,0.09,0.02,-7.24
2009-01-09,4.033,29.517,1.39,0.02,1.39,-7.92
2009-01-10,3.367,29.485,1.31,0.13,0.4,-4.93
2009-01-11,4.033,29.363,1.23,0.0,0.0,-4.83
2009-01-12,3.3,29.284,1.17,0.45,0.0,-2.8
2009-01-13,3.25,29.244,1.11,0.31,0.22,-3.97
2009-01-14,2.75,29.218,1.05,0.01,3.0,-3.12
2009-01-15,3.3,29.131,0.99,0.02,0.0,-5.71
2009-01-16,3.566,28.989,0.97,0.09,0.44,-0.84
2009-01-17,5.966,28.695,0.97,0.0,0.0,-1.59
2009-01-18,0.2,28.863,1.35,0.23,0.0,1.77
2009-01-19,0.2,29.312,2.52,0.13,20.5,3.84
2009-01-20,0.458,30.296,2.63,0.16,5.87,-0.42
2009-01-21,3.499,30.642,2.13,0.11,0.23,-4.42
2009-01-22,5.558,30.719,1.91,0.35,0.21,-0.39
2009-01-23,4.232,31.388,2.44,0.34,1.74,5.51
2009-01-24,5.565,34.297,2.62,0.2,7.91,2.68
2009-01-25,4.19,36.286,2.59,0.4,1.4,-0.06
2009-01-26,4.173,37.415,2.21,0.12,5.85,-3.8
2009-01-27,4.198,38.242,1.98,0.2,5.33,-1.84
2009-01-28,6.623,38.66,2.0,0.18,0.24,1.19
2009-01-29,8.157,39.077,2.28,0.04,2.01,3.17
2009-01-30,8.757,39.786,2.5,0.12,0.03,5.8
2009-01-31,7.491,40.769,2.46,0.3,0.0,2.81
2009-02-01,9.417,41.328,2.27,0.37,0.3,-1.56
2009-02-02,6.583,41.932,1.9,0.31,3.25,-3.85
2009-02-03,9.767,41.974,1.79,0.07,3.4,-2.54
2009-02-04,10.399,41.898,1.68,0.16,1.29,-1.7
2009-02-05,9.257,41.838,1.58,0.21,10.63,-1.49
2009-02-06,8.89,41.704,1.48,0.23,1.42,-2.37
2009-02-07,8.69,41.531,1.39,0.2,0.18,-4.6
2009-02-08,6.366,41.503,1.32,0.12,0.75,-3.7
2009-02-09,5.074,41.78,1.42,0.13,1.29,0.76
2009-02-10,6.274,42.473,1.48,0.28,3.0,-0.15
2009-02-11,10.433,42.719,1.41,0.22,0.04,-1.03
2009-02-12,9.366,42.832,1.39,0.28,0.43,1.72
2009-02-13,5.848,43.194,1.38,0.2,0.22,-0.79
2009-02-14,7.448,43.346,1.38,0.33,0.04,0.1
2009-02-15,5.748,43.564,1.37,0.3,0.0,0.5
2009-02-16,4.373,43.895,1.37,0.72,0.0,2.09
2009-02-17,6.398,43.978,1.35,0.79,0.0,1.6
2009-02-18,6.298,44.027,1.31,0.62,0.0,0.03
2009-02-19,4.258,44.282,1.25,0.53,0.0,-0.38
2009-02-20,4.933,44.434,1.18,0.33,0.0,-0.16
2009-02-21,4.123,44.642,1.13,0.45,0.0,-0.31
2009-02-22,3.39,44.88,1.13,0.73,0.0,3.15
2009-02-23,3.39,45.15,1.16,0.6,0.0,1.07
2009-02-24,3.323,45.478,1.23,1.07,0.0,2.34
2009-02-25,2.59,45.894,1.52,0.86,0.0,1.97
2009-02-26,2.59,46.336,1.91,1.59,0.0,4.61
2009-02-27,2.523,46.783,2.08,1.68,0.0,6.45
2009-02-28,1.923,47.297,2.07,1.63,0.0,6.28
2009-03-01,3.323,47.655,1.74,1.08,0.0,3.29
2009-03-02,2.59,48.06,1.59,0.53,2.08,-0.78
2009-03-03,2.59,48.379,1.5,0.53,0.15,-1.44
2009-03-04,2.657,48.669,1.45,1.03,0.01,2.56
2009-03-05,3.449,48.952,1.37,0.54,2.54,-2.79
2009-03-06,4.366,49.096,1.84,0.51,23.79,-4.09
2009-03-07,7.582,49.017,2.1,0.62,20.58,-0.84
2009-03-08,10.574,48.805,2.22,0.97,0.0,2.81
2009-03-09,8.291,48.756,2.18,0.77,0.0,2.09
2009-03-10,10.232,48.553,2.21,0.91,0.0,1.77
2009-03-11,7.157,48.635,2.22,1.95,0.0,6.17
2009-03-12,5.89,48.878,2.27,1.5,0.0,6.33
2009-03-13,8.224,48.938,2.4,2.23,0.0,10.06
2009-03-14,9.432,48.976,2.52,2.6,0.0,10.68
2009-03-15,6.298,49.447,2.55,1.55,0.0,6.98
2009-03-16,4.448,50.044,2.58,1.48,0.0,5.91
2009-03-17,7.29,50.403,2.63,2.81,0.0,8.19
2009-03-18,7.132,50.785,2.67,2.12,0.0,7.14
2009-03-19,5.682,51.409,2.72,2.51,0.0,8.6
2009-03-20,8.816,51.74,2.75,2.77,0.0,8.43
2009-03-21,7.95,52.128,2.75,2.68,0.0,4.58
2009-03-22,7.157,52.462,2.71,2.22,0.0,2.56
2009-03-23,4.782,52.858,2.66,1.88,0.0,0.61
2009-03-24,7.35,53.011,2.28,2.19,0.0,2.25
2009-03-25,0.2,53.755,2.07,1.45,0.01,0.92
2009-03-26,0.2,54.441,2.24,2.42,0.0,3.55
2009-03-27,0.2,55.137,2.07,3.07,0.0,6.99
2009-03-28,0.199,55.847,1.94,2.71,0.03,5.81
2009-03-29,0.191,56.53,1.82,1.04,9.22,-1.21
2009-03-30,0.2,57.198,1.73,0.87,4.85,-3.24
2009-03-31,0.2,57.766,1.64,1.06,0.49,-2.29
2009-04-01,0.2,58.263,1.63,0.97,0.03,-3.02
2009-04-02,0.2,58.732,1.83,1.39,0.0,0.26
2009-04-03,0.2,59.23,1.83,2.0,0.0,2.23
2009-04-04,0.2,59.695,1.7,2.66,0.0,6.38
2009-04-05,0.2,60.212,1.63,1.71,0.01,5.06
2009-04-06,0.466,60.832,1.56,2.26,0.0,6.0
2009-04-07,3.408,61.186,1.48,1.73,0.6,3.74
2009-04-08,3.667,61.496,1.42,1.63,0.0,1.81
2009-04-09,4.05,61.758,1.49,2.53,0.0,5.1
2009-04-10,0.2,62.502,1.65,2.45,10.78,4.78
2009-04-11,0.2,63.238,1.54,1.09,1.09,-1.69
2009-04-12,0.2,63.851,1.46,1.57,0.07,-0.74
2009-04-13,0.516,64.363,1.46,1.71,0.0,0.07
2009-04-14,4.441,64.481,1.47,3.06,5.25,3.98
2009-04-15,9.4,64.207,1.4,1.12,4.17,-2.07
2009-04-16,9.517,63.897,1.4,1.61,2.53,1.28
2009-04-17,10.617,63.593,1.38,1.29,5.97,-1.36
2009-04-18,8.741,63.343,1.54,1.2,11.13,-2.2
2009-04-19,10.29,62.952,1.64,1.82,5.12,2.34
2009-04-20,9.866,62.933,1.62,1.76,0.01,1.8
2009-04-21,5.483,62.704,1.68,2.27,0.0,2.23
2009-04-22,8.6,62.509,2.29,2.3,0.0,1.87
2009-04-23,8.592,62.32,2.58,3.88,0.0,5.38
2009-04-24,8.5,62.216,2.05,4.44,0.0,7.14
2009-04-25,8.424,62.307,1.86,3.24,0.0,5.76
2009-04-26,7.391,62.589,1.75,0.23,1.19,-2.86
2009-04-27,5.399,62.44,1.67,1.95,0.0,1.48
2009-04-28,7.457,62.421,1.58,2.08,0.49,2.85
2009-04-29,6.217,62.173,1.51,2.57,0.0,4.36
2009-04-30,8.699,61.745,1.59,2.91,0.0,6.98
2009-05-01,9.408,61.53,1.6,1.54,7.34,2.24
2009-05-02,5.483,61.65,1.53,2.12,0.34,1.52
2009-05-03,8.317,61.533,1.47,3.71,0.0,5.98
2009-05-04,5.8,61.666,1.39,3.42,0.05,6.31
2009-05-05,11.942,61.354,1.37,2.53,0.03,5.19
2009-05-06,6.9,61.542,1.47,4.32,0.0,11.0
2009-05-07,6.749,61.845,1.38,5.08,0.0,13.52
2009-05-08,5.241,62.363,1.3,4.83,0.0,12.2
2009-05-09,7.108,62.73,1.3,3.16,3.01,10.23
2009-05-10,8.917,62.885,1.24,3.54,0.2,10.66
2009-05-11,3.875,63.46,1.21,2.98,0.16,10.03
2009-05-12,7.124,63.926,1.18,2.69,1.65,8.33
2009-05-13,9.765,63.936,1.13,2.53,0.0,7.91
2009-05-14,11.432,63.638,1.08,3.17,0.01,7.76
2009-05-15,8.741,63.467,1.02,2.42,0.06,3.28
2009-05-16,10.782,63.069,0.98,4.37,0.0,8.07
2009-05-17,15.208,62.233,0.97,3.66,0.06,9.42
2009-05-18,5.033,62.439,0.97,3.24,0.03,7.63
2009-05-19,11.848,61.87,0.97,3.5,0.0,7.44
2009-05-20,10.357,61.44,0.97,4.35,0.0,9.5
2009-05-21,10.892,61.002,0.97,5.19,0.0,12.57
2009-05-22,8.6,60.835,0.97,4.09,0.0,11.43
2009-05-23,8.6,60.799,1.26,5.54,12.76,14.81
2009-05-24,8.383,60.78,1.36,2.56,6.41,8.9
2009-05-25,6.675,60.933,1.28,2.77,1.16,7.82
2009-05-26,13.225,60.419,1.21,3.02,0.49,7.88
2009-05-27,3.733,60.585,1.14,2.56,0.2,4.83
2009-05-28,5.483,60.522,1.06,4.84,0.0,8.3
2009-05-29,8.882,60.137,0.99,4.94,0.0,11.71
2009-05-30,11.708,59.48,0.97,5.67,0.0,16.12
2009-05-31,8.392,59.141,0.97,5.01,0.0,14.11
2009-06-01,6.375,58.937,0.97,5.13,0.0,11.15
2009-06-02,8.917,58.511,0.97,5.42,0.0,9.87
2009-06-03,4.225,58.457,0.97,5.47,0.0,12.46
2009-06-04,10.683,57.854,0.97,5.02,1.48,14.1
2009-06-05,5.817,57.736,0.97,3.54,5.02,11.62
2009-06-06,2.706,57.878,0.97,2.82,2.43,8.04
2009-06-07,2.764,58.022,1.05,2.87,4.0,7.13
2009-06-08,2.492,58.216,1.82,3.14,16.55,8.49
2009-06-09,0.342,58.946,1.78,2.48,13.9,6.29
2009-06-10,2.108,59.429,1.68,3.0,1.98,8.47
2009-06-11,4.792,59.711,1.57,2.89,0.4,10.18
2009-06-12,8.924,59.535,1.46,4.61,0.0,14.05
2009-06-13,6.774,59.444,1.37,5.94,0.0,17.7
2009-06-14,4.05,59.545,1.34,5.88,0.0,18.41
2009-06-15,0.6,59.94,1.42,3.23,6.95,13.6
2009-06-16,4.95,59.904,1.34,3.35,0.05,12.76
2009-06-17,4.542,59.854,1.39,3.07,0.0,11.58
2009-06-18,6.241,59.62,1.39,4.14,5.32,14.09
2009-06-19,7.441,59.258,1.28,5.57,0.0,17.27
2009-06-20,3.525,59.226,1.19,3.31,0.06,11.82
2009-06-21,2.775,59.22,1.11,3.77,0.0,9.05
2009-06-22,3.667,59.138,1.04,5.18,0.0,10.2
2009-06-23,4.4,58.925,0.98,5.67,0.0,13.47
2009-06-24,4.05,58.774,0.97,5.48,0.0,14.38
2009-06-25,0.55,58.886,0.97,5.1,0.0,13.23
2009-06-26,4.192,58.687,0.97,3.96,0.02,11.03
2009-06-27,1.9,58.651,0.97,3.62,0.0,9.84
2009-06-28,1.967,58.615,0.97,5.44,0.0,15.91
2009-06-29,2.775,58.567,0.97,3.84,9.03,14.32
2009-06-30,4.299,58.326,0.97,4.32,0.2,15.82
2009-07-01,11.358,57.451,0.97,5.08,0.0,17.87
2009-07-02,4.683,57.175,0.97,4.98,0.47,17.01
2009-07-03,8.565,56.545,0.97,3.83,0.0,14.98
2009-07-04,16.383,55.235,0.97,4.5,0.0,15.29
2009-07-05,8.741,54.577,0.97,4.33,0.01,14.57
2009-07-06,10.149,53.807,0.97,4.35,0.01,14.5
2009-07-07,8.175,53.193,0.97,3.07,0.0,10.6
2009-07-08,3.857,52.964,0.97,3.07,0.0,8.55
2009-07-09,7.89,52.37,0.97,4.09,0.0,10.16
2009-07-10,9.54,51.634,0.97,4.1,0.0,10.96
2009-07-11,15.516,50.369,0.96,4.72,0.0,12.78
2009-07-12,14.682,49.166,0.96,6.8,0.0,16.78
2009-07-13,14.557,47.992,0.96,5.92,0.0,16.41
2009-07-14,15.29,46.782,0.97,5.73,0.0,15.94
2009-07-15,15.365,45.508,0.97,4.53,0.0,12.96
2009-07-16,16.082,44.167,0.96,5.04,0.0,13.96
2009-07-17,14.092,43.003,0.97,6.18,0.0,14.55
2009-07-18,4.783,42.658,0.97,3.07,0.0,6.89
2009-07-19,0.416,42.697,0.96,5.0,0.0,11.96
2009-07-20,2.857,42.515,0.96,5.46,0.0,15.5
2009-07-21,4.116,42.23,0.96,6.3,0.0,20.56
2009-07-22,9.758,41.461,1.0,6.35,0.0,18.63
2009-07-23,9.542,40.865,1.08,3.78,24.89,13.74
2009-07-24,10.608,40.093,1.11,3.43,1.95,11.52
2009-07-25,4.783,39.787,1.12,4.51,0.0,12.99
2009-07-26,0.2,39.864,1.12,5.24,0.0,15.43
2009-07-27,0.833,39.862,1.1,6.56,0.0,17.49
2009-07-28,7.998,39.238,1.09,2.93,0.06,10.7
2009-07-29,10.149,38.41,1.01,5.88,0.0,16.07
2009-07-30,8.741,37.692,0.97,5.25,0.0,15.41
2009-07-31,10.149,36.855,0.97,4.32,0.0,14.06
2009-08-01,7.9,36.266,0.97,5.82,0.0,15.07
2009-08-02,0.2,36.334,0.97,2.97,5.9,10.79
2009-08-03,0.942,36.316,0.97,3.18,0.0,11.0
2009-08-04,9.125,35.595,0.97,4.79,0.0,15.02
2009-08-05,9.4,34.853,0.97,5.58,0.0,17.84
2009-08-06,9.383,34.112,0.97,6.12,0.0,18.51
2009-08-07,9.207,33.39,0.97,3.28,0.0,14.25
2009-08-08,8.633,32.713,0.97,2.8,0.0,11.19
2009-08-09,0.2,32.76,0.97,2.81,0.45,11.0
2009-08-10,1.049,32.734,0.97,2.58,0.04,9.5
2009-08-11,10.283,31.912,0.96,3.93,0.0,11.32
2009-08-12,9.125,31.202,0.97,5.7,0.0,15.69
2009-08-13,9.4,30.473,0.96,4.82,0.0,16.1
2009-08-14,9.4,29.724,0.96,5.2,0.0,16.47
2009-08-15,8.633,29.043,0.97,5.9,0.0,19.78
2009-08-16,0.275,29.097,0.97,5.21,2.13,19.86
2009-08-17,1.725,29.002,0.97,5.32,0.0,20.1
2009-08-18,8.582,28.323,0.96,4.68,0.16,18.28
2009-08-19,8.457,27.664,0.96,5.45,0.31,20.25
2009-08-20,9.19,26.969,0.97,5.5,0.0,19.03
2009-08-21,9.015,26.271,0.97,4.37,0.01,16.13
2009-08-22,6.724,25.761,0.97,3.32,0.02,13.44
2009-08-23,2.7,25.61,0.96,4.95,0.0,16.7
2009-08-24,3.333,25.386,0.97,6.44,0.0,18.35
2009-08-25,10.29,24.568,0.97,3.07,0.46,14.75
2009-08-26,10.132,23.775,0.97,2.47,0.2,11.88
2009-08-27,8.323,23.14,0.96,4.5,0.0,15.11
2009-08-28,7.457,22.579,0.97,5.3,0.0,17.55
2009-08-29,5.725,22.164,0.97,2.5,0.09,11.4
2009-08-30,2.775,21.988,0.97,3.46,0.0,11.53
2009-08-31,4.183,21.688,0.96,4.72,0.0,16.52
2009-09-01,10.315,20.883,0.97,5.97,0.0,18.29
2009-09-02,7.032,20.361,0.97,2.57,0.0,13.27
2009-09-03,3.873,20.102,0.97,3.72,0.0,14.11
2009-09-04,0.707,20.105,0.97,4.04,0.0,14.91
2009-09-05,4.123,19.809,0.97,2.07,0.04,9.07
2009-09-06,3.39,19.582,0.97,3.16,0.0,11.48
2009-09-07,3.39,19.341,0.97,4.55,0.0,17.46
2009-09-08,3.457,19.095,0.97,3.95,0.0,17.98
2009-09-09,4.19,18.794,0.97,3.99,0.0,19.14
2009-09-10,4.382,18.478,0.97,2.98,0.0,15.2
2009-09-11,6.232,18.03,0.97,3.48,0.0,15.64
2009-09-12,3.257,17.81,0.97,2.69,0.0,13.09
2009-09-13,1.923,17.692,0.97,2.91,0.0,12.67
2009-09-14,3.507,17.452,0.97,2.79,0.0,12.04
2009-09-15,4.54,17.125,0.97,1.75,0.0,8.4
2009-09-16,2.074,17.051,0.97,1.34,33.94,6.11
2009-09-17,5.241,16.761,0.97,1.28,3.19,5.14
2009-09-18,5.357,16.424,0.97,1.79,12.9,8.65
2009-09-19,1.69,16.392,0.97,1.19,2.09,5.85
2009-09-20,1.815,16.3,0.97,1.74,0.01,9.64
2009-09-21,2.998,16.114,0.97,1.43,0.22,8.39
2009-09-22,1.082,16.084,0.97,1.53,0.03,8.89
2009-09-23,3.266,15.873,0.97,1.52,0.0,9.57
2009-09-24,4.091,15.58,0.97,2.75,0.0,14.02
2009-09-25,3.99,15.323,0.97,2.49,0.0,12.66
2009-09-26,3.798,15.071,0.97,1.69,0.0,9.48
2009-09-27,1.765,14.982,0.97,1.98,0.0,10.7
2009-09-28,2.707,14.825,0.97,1.99,0.0,11.82
2009-09-29,3.932,14.551,0.97,1.55,0.0,11.49
2009-09-30,3.367,14.33,0.97,1.89,0.0,13.79
2009-10-01,3.907,14.089,0.97,1.4,0.02,12.37
2009-10-02,1.657,14.015,0.97,1.18,2.9,10.49
2009-10-03,0.392,14.047,0.97,1.07,0.0,9.46
2009-10-04,2.5,13.89,0.97,1.68,0.0,13.0
2009-10-05,2.308,13.748,0.97,1.96,0.0,16.75
2009-10-06,0.2,13.797,0.97,1.78,1.98,14.15
2009-10-07,0.2,13.868,0.97,1.38,1.61,13.32
2009-10-08,0.2,14.206,0.97,0.9,15.59,9.91
2009-10-09,0.2,14.631,0.97,0.91,0.07,9.67
2009-10-10,0.2,14.786,0.97,0.92,0.0,10.58
2009-10-11,0.449,14.89,0.97,0.85,0.0,9.92
2009-10-12,3.124,14.803,0.97,1.04,0.0,12.24
2009-10-13,2.466,14.687,0.97,0.85,0.0,8.9
2009-10-14,2.941,14.514,0.97,1.43,0.0,9.13
2009-10-15,0.2,14.573,0.97,1.32,0.0,8.45
2009-10-16,0.2,14.623,0.97,1.15,0.0,5.38
2009-10-17,0.2,14.683,0.97,1.45,0.0,4.65
2009-10-18,0.449,14.711,0.97,1.41,0.0,3.93
2009-10-19,2.957,14.535,0.97,0.97,0.0,2.2
2009-10-20,0.516,14.565,0.97,1.18,1.83,8.53
2009-10-21,1.774,14.676,0.99,0.53,23.75,2.28
2009-10-22,0.516,14.931,0.99,0.39,32.27,2.57
2009-10-23,1.758,15.208,0.98,0.38,0.24,5.42
2009-10-24,0.2,15.591,0.98,0.48,0.02,9.75
2009-10-25,0.374,15.888,0.98,0.61,0.06,11.53
2009-10-26,2.116,15.953,0.97,0.52,0.0,9.82
2009-10-27,0.2,16.128,0.97,0.44,0.0,10.74
2009-10-28,0.2,16.287,0.97,0.66,0.0,11.92
2009-10-29,0.2,16.41,0.97,0.6,0.0,12.6
2009-10-30,0.2,16.543,0.97,0.53,0.0,12.12
2009-10-31,0.2,16.65,0.97,0.44,0.0,11.82
2009-11-01,0.2,16.751,0.97,0.38,0.0,11.92
2009-11-02,0.2,16.913,0.97,0.41,15.83,6.57
2009-11-03,0.2,17.072,0.97,0.18,0.0,1.85
2009-11-04,0.2,17.193,0.97,0.36,0.65,7.35
2009-11-05,0.2,17.32,0.97,0.2,0.62,2.17
2009-11-06,0.2,17.518,0.97,0.14,16.24,-0.05
2009-11-07,0.408,17.949,0.97,0.07,0.1,5.46
2009-11-08,2.641,18.209,0.97,0.25,0.21,1.24
2009-11-09,2.182,18.488,0.97,0.24,36.32,0.78
2009-11-10,4.282,18.512,0.97,0.33,8.39,0.36
2009-11-11,4.249,18.636,0.97,0.1,0.78,3.91
2009-11-12,4.858,18.808,0.97,0.14,0.03,6.89
2009-11-13,4.274,19.235,0.97,0.28,0.09,6.61
2009-11-14,3.058,19.888,0.97,0.38,7.86,5.62
2009-11-15,4.675,20.606,0.97,0.37,3.68,4.4
2009-11-16,2.425,23.507,1.06,0.49,5.54,7.4
2009-11-17,4.95,29.002,1.47,0.28,26.71,7.34
2009-11-18,5.475,32.639,1.73,0.31,0.04,2.94
2009-11-19,5.233,34.122,1.9,0.19,0.0,5.17
2009-11-20,5.674,34.877,2.02,0.56,0.0,7.98
2009-11-21,6.483,35.274,2.1,0.49,0.0,6.32
2009-11-22,5.032,35.698,2.16,0.21,4.85,5.05
2009-11-23,3.415,36.154,2.2,0.11,0.0,1.72
2009-11-24,5.89,36.26,2.21,0.04,0.0,2.02
2009-11-25,5.84,36.264,2.21,0.59,0.0,5.21
2009-11-26,5.29,36.305,2.19,0.19,0.81,0.98
2009-11-27,5.424,36.266,2.15,0.14,0.0,1.56
2009-11-28,6.766,36.081,2.12,0.09,0.0,0.88
2009-11-29,5.115,36.154,2.12,0.1,21.93,0.05
2009-11-30,3.407,36.258,2.1,0.03,0.29,-1.68
2009-12-01,5.857,36.223,2.06,0.09,1.85,-2.18
2009-12-02,6.49,36.071,2.02,0.03,1.96,-1.45
2009-12-03,6.49,36.02,1.99,0.02,6.86,1.68
2009-12-04,6.549,35.921,1.97,0.06,0.0,1.32
2009-12-05,7.108,35.801,1.97,0.09,0.0,2.11
2009-12-06,5.883,36.304,2.16,0.04,2.62,3.4
2009-12-07,3.474,38.472,2.4,0.16,21.54,4.22
2009-12-08,3.291,40.308,2.5,0.02,0.61,2.68
2009-12-09,4.666,41.256,2.53,0.01,0.0,0.48
2009-12-10,7.558,41.662,2.54,0.0,0.0,1.38
2009-12-11,7.299,41.906,2.53,0.14,0.0,4.95
2009-12-12,8.223,41.964,2.5,0.67,0.0,6.74
2009-12-13,6.291,42.072,2.47,1.03,0.01,2.56
2009-12-14,5.299,42.215,2.3,0.06,0.14,-4.88
2009-12-15,6.423,42.179,1.91,0.06,1.1,-5.84
2009-12-16,6.757,42.056,1.79,0.12,0.02,-7.31
2009-12-17,6.357,42.017,1.69,0.08,7.03,-5.63
2009-12-18,5.983,41.944,1.58,0.0,1.19,-6.42
2009-12-19,5.8,41.812,1.49,0.12,0.81,-5.12
2009-12-20,6.066,41.658,1.4,0.01,0.2,-9.41
2009-12-21,9.141,41.251,1.96,0.31,0.08,-6.45
2009-12-22,10.874,41.005,2.56,0.01,51.76,0.08
2009-12-23,11.79,40.9,1.94,0.23,17.32,-1.53
2009-12-24,12.565,40.692,1.76,0.04,10.74,-1.62
2009-12-25,9.374,42.395,1.67,0.0,1.31,-0.93
2009-12-26,13.674,42.606,1.55,0.05,0.69,-4.39
2009-12-27,14.49,42.401,1.44,0.05,0.15,-2.46
2009-12-28,14.49,42.209,2.45,0.17,2.18,-0.55
2009-12-29,14.408,43.337,3.28,0.04,23.36,4.79
2009-12-30,13.974,47.184,3.7,0.1,11.89,3.71
2009-12-31,19.19,49.584,3.96,0.2,38.89,0.25
2010-01-01,19.19,50.608,3.98,0.1,6.63,-1.1
2010-01-02,19.19,50.677,3.94,0.01,1.02,-1.78
2010-01-03,19.19,50.419,3.91,0.02,0.41,-0.94
2010-01-04,18.924,50.187,3.85,0.23,7.56,0.48
2010-01-05,16.0,49.91,3.47,0.01,0.02,0.28
2010-01-06,15.867,49.451,2.95,0.23,0.0,-4.77
2010-01-07,14.274,48.971,2.76,0.17,0.0,-3.18
2010-01-08,12.557,48.608,2.6,0.02,8.39,-6.37
2010-01-09,8.89,48.54,2.44,0.02,7.57,-8.47
2010-01-10,8.633,48.459,2.29,0.03,0.58,-10.92
2010-01-11,6.391,48.512,2.16,0.01,0.07,-9.95
2010-01-12,12.89,48.077,2.03,0.01,0.0,-7.8
2010-01-13,12.949,47.563,2.1,0.07,0.64,-2.5
2010-01-14,13.6,47.219,2.48,0.02,27.02,-1.11
2010-01-15,13.6,46.957,2.06,0.03,1.42,-2.31
2010-01-16,13.541,46.427,1.96,0.1,0.0,-0.42
2010-01-17,12.949,46.213,1.98,0.26,1.76,1.68
2010-01-18,13.541,46.017,1.93,0.25,0.67,0.52
2010-01-19,12.098,45.914,2.06,0.01,0.99,2.16
2010-01-20,3.457,46.921,2.1,0.02,2.91,2.79
2010-01-21,4.123,47.68,1.99,0.07,0.0,-0.09
2010-01-22,3.457,48.374,1.9,0.1,0.07,0.94
2010-01-23,4.123,48.925,1.91,0.05,0.21,2.57
2010-01-24,3.124,49.565,1.91,0.19,4.27,1.25
2010-01-25,0.399,50.419,1.81,0.2,0.46,-1.52
2010-01-26,2.59,50.964,1.7,0.14,0.77,-3.05
2010-01-27,2.59,51.417,1.6,0.19,1.01,-3.01
2010-01-28,2.59,51.834,1.51,0.19,0.2,-3.74
2010-01-29,2.657,52.163,1.43,0.2,0.4,-3.11
2010-01-30,3.124,52.492,1.35,0.12,0.97,-3.55
2010-01-31,0.399,53.003,1.27,0.16,0.68,-2.36
2010-02-01,2.657,53.253,1.2,0.25,6.37,-2.77
2010-02-02,3.39,53.383,1.16,0.18,0.0,-5.05
2010-02-03,3.39,53.51,1.18,0.26,0.0,-0.49
2010-02-04,3.124,53.652,1.21,0.41,0.0,0.49
2010-02-05,0.399,54.247,1.17,0.3,0.23,0.58
2010-02-06,2.59,54.57,1.13,0.44,0.65,0.12
2010-02-07,2.391,54.878,1.12,0.2,0.12,1.74
2010-02-08,0.2,55.369,1.18,0.31,0.25,0.48
2010-02-09,0.466,55.877,1.17,0.36,10.07,-1.74
2010-02-10,3.323,56.058,1.09,0.29,3.61,-4.53
2010-02-11,2.59,56.274,1.03,0.25,2.07,-6.0
2010-02-12,2.59,56.489,0.98,0.18,5.89,-7.49
2010-02-13,2.59,56.671,0.97,0.24,1.01,-7.0
2010-02-14,2.59,56.81,0.97,0.21,0.92,-7.48
2010-02-15,2.59,56.95,0.97,0.27,0.17,-7.38
2010-02-16,2.783,57.07,0.97,0.19,0.0,-5.78
2010-02-17,4.841,56.97,0.97,0.3,0.0,-2.98
2010-02-18,4.391,56.915,0.97,0.4,1.41,-2.64
2010-02-19,6.6,56.631,0.97,0.34,1.35,-3.07
2010-02-20,6.524,56.31,0.97,0.32,1.07,-3.84
2010-02-21,5.565,56.112,0.97,0.35,0.05,-1.46
2010-02-22,4.19,56.133,1.05,0.54,3.54,1.57
2010-02-23,4.19,56.398,1.19,0.52,6.34,2.56
2010-02-24,4.249,56.831,2.53,0.47,5.79,-0.53
2010-02-25,5.474,57.813,4.03,0.68,33.05,2.05
2010-02-26,13.04,60.336,4.05,0.53,25.57,1.14
2010-02-27,29.498,60.333,4.4,0.62,1.96,0.77
2010-02-28,60.657,64.433,6.77,0.55,46.98,2.33
2010-03-01,72.748,62.281,5.36,0.68,1.86,0.74
2010-03-02,38.815,61.307,4.69,0.51,0.95,-1.49
2010-03-03,21.433,61.315,4.32,0.71,1.13,2.84
