date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2004-11-07,141.853,106.696,0.22,0.7,0.0,8.75
2004-11-08,204.691,106.181,0.22,0.45,0.01,5.91
2004-11-09,208.704,111.572,0.22,0.48,0.23,6.95
2004-11-10,229.143,110.352,0.22,0.47,1.04,6.91
2004-11-11,250.885,112.155,0.3,0.67,2.53,4.89
2004-11-12,268.349,113.375,0.31,0.41,1.75,3.76
2004-11-13,223.397,110.061,0.29,0.53,0.38,3.84
2004-11-14,158.573,108.932,0.28,0.65,0.43,4.82
2004-11-15,243.033,113.238,0.28,0.62,0.02,2.43
2004-11-16,295.547,112.146,0.28,0.58,0.05,3.03
2004-11-17,317.958,112.594,0.27,0.39,0.03,3.77
2004-11-18,282.897,113.538,0.27,0.21,0.02,2.52
2004-11-19,264.258,112.575,0.27,0.31,0.07,2.56
2004-11-20,209.95,113.223,0.27,0.31,0.04,3.57
2004-11-21,182.947,111.341,0.27,0.23,0.07,5.08
2004-11-22,296.392,112.728,0.26,0.19,0.13,3.76
2004-11-23,338.514,113.046,0.26,0.19,0.06,2.68
2004-11-24,326.23,112.345,0.26,0.17,0.07,1.69
2004-11-25,302.513,112.635,0.26,0.2,0.06,0.92
2004-11-26,310.225,111.192,0.26,0.25,0.06,2.4
2004-11-27,177.133,109.626,0.25,0.25,0.04,3.44
2004-11-28,182.46,103.859,0.25,0.26,0.04,3.75
2004-11-29,216.565,109.691,0.25,0.27,4.26,5.48
2004-11-30,319.147,106.946,0.25,0.16,0.8,3.5
2004-12-01,260.622,103.927,0.26,0.35,1.36,5.47
2004-12-02,239.324,104.526,0.27,0.37,16.03,4.32
2004-12-03,208.784,109.221,0.27,0.25,3.11,2.9
2004-12-04,148.773,108.276,0.26,0.29,1.8,3.48
2004-12-05,142.691,105.689,0.27,0.29,0.74,3.84
2004-12-06,153.049,108.008,0.26,0.23,0.04,2.36
2004-12-07,125.457,106.506,0.26,0.17,0.02,0.99
2004-12-08,94.52,107.998,0.26,0.2,0.02,0.92
2004-12-09,179.135,110.005,0.27,0.26,0.11,3.14
2004-12-10,199.893,109.352,0.26,0.17,0.01,3.33
2004-12-11,159.214,106.306,0.26,0.1,0.02,3.25
2004-12-12,154.662,103.057,0.26,0.24,0.04,5.21
2004-12-13,77.85,107.234,0.26,0.41,0.06,5.54
2004-12-14,72.453,110.497,0.26,0.3,0.06,5.3
2004-12-15,110.942,107.716,0.26,0.29,0.06,5.28
2004-12-16,101.127,110.652,0.25,0.19,0.26,4.78
2004-12-17,155.936,113.165,0.25,0.21,0.08,4.06
2004-12-18,124.236,112.906,0.25,0.49,1.18,6.23
2004-12-19,124.067,111.686,0.25,0.55,0.08,8.28
2004-12-20,221.686,111.548,0.25,0.31,0.25,5.39
2004-12-21,179.979,111.115,0.25,0.33,0.4,2.79
2004-12-22,183.32,108.881,0.25,0.21,0.53,1.34
2004-12-23,108.812,108.703,0.25,0.32,0.16,1.44
2004-12-24,98.359,113.391,0.25,0.3,0.01,3.89
2004-12-25,133.458,109.779,0.25,0.19,0.2,1.75
2004-12-26,120.622,106.925,0.25,0.32,2.7,0.64
2004-12-27,96.522,107.507,0.24,0.24,3.49,-2.65
2004-12-28,90.219,108.327,0.24,0.19,0.6,-2.31
2004-12-29,79.186,105.28,0.24,0.31,2.24,1.08
2004-12-30,99.055,104.302,0.24,0.24,0.25,2.02
2004-12-31,108.657,108.759,0.24,0.28,0.09,3.88
2005-01-01,117.29,110.69,0.24,0.21,0.09,3.1
2005-01-02,83.803,111.87,0.24,0.22,0.05,2.05
2005-01-03,107.834,111.761,0.24,0.2,0.19,1.78
2005-01-04,148.362,112.582,0.24,0.14,0.03,1.26
2005-01-05,111.767,109.829,0.24,0.2,0.04,1.14
2005-01-06,107.42,108.699,0.24,0.24,0.09,1.13
2005-01-07,100.838,110.423,0.24,0.19,0.07,1.16
2005-01-08,123.286,108.845,0.24,0.2,0.09,0.26
2005-01-09,114.773,107.091,0.23,0.28,0.05,-0.6
2005-01-10,111.635,110.475,0.23,0.25,0.03,-1.52
2005-01-11,114.592,111.058,0.23,0.34,0.02,-0.72
2005-01-12,94.207,111.087,0.23,0.38,0.08,2.24
2005-01-13,116.665,111.19,0.23,0.42,1.19,5.1
2005-01-14,107.125,108.472,0.23,0.29,2.65,5.73
2005-01-15,124.842,105.128,0.22,0.15,0.08,5.51
2005-01-16,85.217,105.627,0.22,0.21,0.04,4.18
2005-01-17,107.033,103.631,0.22,0.24,0.06,3.03
2005-01-18,98.61,102.968,0.22,0.28,0.05,2.25
2005-01-19,78.893,104.467,0.22,0.58,0.26,3.63
2005-01-20,99.044,107.67,0.22,0.56,1.0,4.65
2005-01-21,97.782,108.652,0.22,0.31,0.01,4.47
2005-01-22,99.511,106.556,0.22,0.28,0.06,3.11
2005-01-23,103.587,107.186,0.22,0.28,0.07,1.82
2005-01-24,104.754,112.184,0.22,0.3,0.19,2.56
2005-01-25,130.532,111.596,0.22,0.42,0.12,-0.49
2005-01-26,125.186,112.367,0.22,0.39,1.12,-1.39
2005-01-27,147.178,113.496,0.22,0.48,0.77,-3.47
2005-01-28,143.31,111.089,0.22,0.5,0.09,-3.74
2005-01-29,112.425,112.546,0.22,0.44,0.1,0.65
2005-01-30,145.617,109.755,0.22,0.38,0.2,0.95
2005-01-31,162.349,112.449,0.2,0.69,0.03,-0.09
2005-02-01,164.986,111.796,0.18,0.62,0.16,1.85
2005-02-02,111.203,110.975,0.16,0.59,0.11,3.28
2005-02-03,147.12,113.084,0.15,0.51,0.02,1.75
2005-02-04,171.342,111.67,0.14,0.57,0.08,1.41
2005-02-05,116.98,111.473,0.14,0.39,0.07,0.45
2005-02-06,135.313,112.452,0.13,0.4,0.35,1.9
2005-02-07,205.939,111.722,0.13,0.37,3.38,0.8
2005-02-08,165.152,113.313,0.13,0.45,1.73,1.83
2005-02-09,196.676,112.304,0.12,0.3,0.1,2.32
2005-02-10,179.107,112.219,0.12,0.5,0.28,2.49
2005-02-11,162.877,111.376,0.12,0.69,0.29,3.5
2005-02-12,122.551,108.738,0.12,0.77,0.09,5.71
2005-02-13,131.792,107.173,0.12,0.7,0.01,5.14
2005-02-14,112.597,110.512,0.12,1.15,0.5,5.0
2005-02-15,192.439,111.846,0.13,0.9,0.32,1.92
2005-02-16,159.192,111.575,0.13,0.91,0.39,1.1
2005-02-17,137.263,110.027,0.13,0.91,0.12,-0.07
2005-02-18,136.722,111.606,0.13,0.74,0.02,-0.81
2005-02-19,127.255,111.469,0.13,0.81,0.04,-0.01
2005-02-20,148.912,109.581,0.13,0.97,0.12,2.67
2005-02-21,175.299,112.605,0.13,0.82,1.8,1.66
2005-02-22,160.119,113.584,0.13,0.63,0.73,-1.01
2005-02-23,219.1,111.652,0.13,0.87,4.52,0.39
2005-02-24,162.238,111.82,0.13,0.49,2.2,-1.47
2005-02-25,168.367,111.527,0.13,0.46,0.29,-2.31
2005-02-26,128.147,112.493,0.13,0.81,0.12,-0.41
2005-02-27,130.06,109.068,0.13,0.75,0.31,-1.73
2005-02-28,181.277,111.32,0.13,0.92,0.85,-1.59
2005-03-01,307.392,112.76,0.13,1.08,0.57,-6.18
2005-03-02,281.187,112.303,0.13,1.39,0.05,-3.52
2005-03-03,190.377,110.822,0.13,1.52,0.05,1.01
2005-03-04,141.174,110.539,0.13,1.0,1.49,-0.75
2005-03-05,134.877,108.753,0.13,1.39,0.16,-1.39
2005-03-06,132.978,105.759,0.13,1.49,0.46,3.0
2005-03-07,149.572,106.776,0.13,1.0,0.42,-0.21
2005-03-08,173.083,108.456,0.13,1.4,0.03,-1.79
2005-03-09,183.074,109.901,0.13,1.78,0.51,0.17
2005-03-10,231.057,111.919,0.13,2.23,0.0,3.06
2005-03-11,200.944,109.183,0.12,2.19,0.0,4.09
2005-03-12,137.568,110.108,0.12,2.26,0.0,3.7
2005-03-13,124.298,106.087,0.12,2.53,0.83,6.78
2005-03-14,117.646,107.799,0.12,2.06,0.31,8.72
2005-03-15,104.491,110.751,0.12,1.45,0.01,7.87
2005-03-16,108.084,110.95,0.12,2.43,0.0,10.54
2005-03-17,98.063,111.698,0.12,2.35,0.0,11.71
2005-03-18,114.427,109.761,0.12,2.68,0.0,12.45
2005-03-19,128.567,108.112,0.12,3.82,0.0,11.93
2005-03-20,134.83,112.287,0.12,2.72,0.0,13.31
2005-03-21,165.378,110.799,0.12,2.49,1.74,15.05
2005-03-22,163.485,112.003,0.12,1.77,3.76,11.46
2005-03-23,142.223,106.618,0.13,2.12,0.18,9.22
2005-03-24,98.511,107.785,0.13,1.94,2.91,9.34
2005-03-25,133.601,111.352,0.14,1.87,0.07,9.8
2005-03-26,133.847,112.036,0.14,2.02,7.2,9.49
2005-03-27,170.22,107.62,0.15,1.95,4.62,8.39
2005-03-28,94.813,111.474,0.16,2.05,0.5,7.9
2005-03-29,159.674,113.181,0.16,1.8,1.43,9.38
2005-03-30,170.167,112.282,0.17,2.02,0.42,9.11
2005-03-31,120.608,109.929,0.18,2.31,0.01,9.4
2005-04-01,123.148,110.494,0.19,2.85,0.0,12.32
2005-04-02,139.782,111.373,0.19,2.83,9.27,13.02
2005-04-03,139.677,112.214,0.2,1.83,6.95,9.72
2005-04-04,225.611,110.619,0.21,1.7,6.05,9.84
2005-04-05,210.558,111.983,0.22,1.78,4.62,9.91
2005-04-06,161.031,110.749,0.22,2.39,0.09,11.55
2005-04-07,201.448,109.457,0.22,2.47,0.0,12.12
2005-04-08,208.539,113.028,0.22,2.59,1.97,10.79
2005-04-09,225.212,108.129,0.25,2.07,0.46,3.89
2005-04-10,190.802,104.237,0.49,2.34,0.09,2.26
2005-04-11,228.203,110.31,0.47,3.06,0.23,4.87
2005-04-12,216.99,112.11,0.44,3.0,0.05,6.58
2005-04-13,236.519,110.857,0.41,2.73,0.01,6.44
2005-04-14,178.064,109.463,0.39,3.88,0.02,10.39
2005-04-15,202.389,110.871,0.37,2.38,1.48,6.58
2005-04-16,155.008,111.93,0.35,2.41,1.48,4.32
2005-04-17,154.282,107.706,0.33,2.82,0.4,5.89
2005-04-18,130.808,107.261,0.31,2.57,0.97,9.62
2005-04-19,162.928,111.295,0.31,2.68,0.8,7.25
2005-04-20,219.755,109.93,0.3,2.74,1.15,7.86
2005-04-21,241.969,112.508,0.29,2.38,1.12,8.81
2005-04-22,217.336,112.176,0.28,2.67,0.6,11.08
2005-04-23,156.032,110.673,0.27,2.85,0.39,10.31
2005-04-24,184.167,103.092,0.26,2.59,2.07,9.24
2005-04-25,176.543,112.538,0.26,2.44,2.02,7.11
2005-04-26,211.182,111.913,0.25,3.95,0.0,9.28
2005-04-27,140.787,112.167,0.25,4.77,0.02,11.14
2005-04-28,142.935,112.157,0.25,4.98,0.0,13.81
2005-04-29,140.506,113.089,0.24,5.69,0.0,15.31
2005-04-30,129.282,109.83,0.24,5.86,0.0,18.14
2005-05-01,137.301,104.73,0.24,5.45,0.0,16.97
2005-05-02,180.104,109.045,0.24,5.13,0.03,14.98
2005-05-03,174.851,112.453,0.24,4.94,0.15,12.38
2005-05-04,155.569,110.289,0.24,3.84,0.07,12.55
2005-05-05,146.317,107.755,0.24,3.92,0.28,10.89
2005-05-06,152.242,107.647,0.24,4.44,0.01,8.8
2005-05-07,115.842,109.51,0.23,6.25,0.02,12.48
2005-05-08,163.283,108.774,0.23,6.18,0.0,15.66
2005-05-09,130.787,111.476,0.24,5.47,0.01,16.71
2005-05-10,170.042,111.945,0.24,5.03,1.23,15.22
2005-05-11,159.208,112.759,0.24,2.79,3.6,11.1
2005-05-12,155.839,111.227,0.24,2.85,5.42,12.32
2005-05-13,142.713,113.179,0.25,2.53,5.79,11.74
2005-05-14,166.197,106.717,0.25,2.94,2.49,10.16
2005-05-15,185.035,110.22,0.25,3.69,0.14,10.61
2005-05-16,150.52,112.465,0.25,3.45,0.63,9.98
2005-05-17,150.767,111.844,0.25,2.65,7.28,8.32
2005-05-18,170.351,113.167,0.25,3.49,0.4,8.02
2005-05-19,168.611,113.33,0.25,5.03,0.0,12.13
2005-05-20,153.073,108.557,0.24,6.25,0.6,16.56
2005-05-21,104.754,107.918,0.24,6.72,0.02,16.8
2005-05-22,151.677,105.688,0.25,3.42,0.04,11.71
2005-05-23,174.222,110.119,0.24,4.36,0.05,9.78
2005-05-24,214.417,113.324,0.24,5.41,0.0,13.02
2005-05-25,152.139,112.536,0.24,6.55,0.0,18.43
2005-05-26,193.436,113.479,0.24,7.42,0.0,20.87
2005-05-27,156.289,111.511,0.24,7.91,0.0,21.52
2005-05-28,182.097,108.152,0.24,8.05,0.02,19.02
2005-05-29,199.916,105.852,0.24,5.58,0.84,19.41
2005-05-30,160.234,111.008,0.24,3.09,4.53,15.54
2005-05-31,157.427,109.951,0.24,4.13,0.59,13.74
2005-06-01,135.034,111.896,0.24,5.21,0.77,14.77
2005-06-02,178.763,110.121,0.22,6.74,0.08,17.29
2005-06-03,160.557,112.799,0.22,6.9,0.03,20.09
2005-06-04,194.771,109.532,0.22,6.38,0.11,17.57
2005-06-05,155.127,107.857,0.22,6.68,0.0,16.43
2005-06-06,153.571,109.098,0.22,8.19,0.01,18.96
2005-06-07,157.12,109.807,0.22,8.16,0.0,18.46
2005-06-08,167.216,109.51,0.22,8.01,0.01,18.43
2005-06-09,153.128,107.94,0.22,8.69,0.0,19.5
2005-06-10,116.86,108.879,0.22,8.49,0.0,19.91
2005-06-11,81.277,107.516,0.22,6.51,0.93,20.22
2005-06-12,169.655,107.502,0.22,7.06,0.45,19.6
2005-06-13,109.95,109.451,0.2,7.05,0.23,18.41
2005-06-14,110.066,111.994,0.17,4.64,0.78,15.42
2005-06-15,127.645,112.037,0.16,5.52,0.02,15.86
2005-06-16,128.185,111.612,0.14,6.83,0.0,18.38
2005-06-17,203.71,111.904,0.13,7.64,0.01,20.68
2005-06-18,122.912,106.079,0.12,8.38,0.14,24.36
2005-06-19,115.996,106.678,0.11,7.6,1.41,24.13
2005-06-20,170.928,109.681,0.11,7.28,1.61,23.5
2005-06-21,217.912,111.068,0.1,6.98,1.8,23.01
2005-06-22,225.518,108.901,0.1,7.68,0.81,22.36
2005-06-23,154.464,110.764,0.09,8.11,3.02,25.01
2005-06-24,107.446,109.31,0.09,5.22,2.26,20.73
2005-06-25,136.698,109.699,0.09,6.2,1.1,21.02
2005-06-26,176.654,110.774,0.08,6.71,0.08,19.98
2005-06-27,169.756,110.216,0.08,8.08,0.0,21.32
2005-06-28,140.581,107.353,0.08,7.7,0.65,20.7
2005-06-29,128.222,105.157,0.08,6.73,0.06,17.46
2005-06-30,135.852,110.29,0.08,5.68,0.02,16.25
2005-07-01,134.999,111.245,0.08,6.6,0.07,17.26
2005-07-02,162.615,107.01,0.08,7.13,0.03,19.58
2005-07-03,142.977,107.483,0.07,8.25,0.01,23.58
2005-07-04,111.644,108.52,0.07,9.07,0.23,22.98
2005-07-05,112.928,110.918,0.07,5.89,0.05,16.56
2005-07-06,107.92,112.283,0.07,7.23,0.03,19.26
2005-07-07,102.663,113.044,0.07,7.18,0.01,19.06
2005-07-08,102.207,108.641,0.07,7.93,0.02,17.39
2005-07-09,97.299,107.864,0.07,7.56,0.0,17.42
2005-07-10,125.407,108.931,0.07,7.66,0.02,17.96
2005-07-11,93.388,110.608,0.07,7.62,0.03,18.2
2005-07-12,95.852,110.799,0.07,8.16,0.02,21.46
2005-07-13,130.729,109.808,0.06,8.08,0.04,21.77
2005-07-14,105.166,111.077,0.06,7.7,0.03,24.1
2005-07-15,89.53,111.418,0.06,9.17,0.02,24.6
2005-07-16,71.113,112.695,0.06,9.03,0.01,22.44
2005-07-17,106.4,109.935,0.06,8.76,0.0,21.53
2005-07-18,124.358,106.896,0.06,7.86,0.07,19.54
2005-07-19,90.855,109.481,0.06,5.63,0.07,17.72
2005-07-20,107.441,109.971,0.06,7.69,0.0,21.36
2005-07-21,133.343,110.353,0.06,9.04,0.0,23.6
2005-07-22,120.864,107.809,0.05,9.38,0.01,23.59
2005-07-23,112.738,107.423,0.05,7.6,0.0,21.55
2005-07-24,126.81,107.613,0.05,7.99,0.0,21.7
2005-07-25,124.819,111.479,0.05,6.97,0.0,21.02
2005-07-26,115.178,110.08,0.05,5.9,0.0,20.14
2005-07-27,128.261,105.572,0.05,5.95,0.0,21.54
2005-07-28,104.865,105.075,0.05,5.87,0.73,19.67
2005-07-29,86.116,105.225,0.05,4.84,0.7,17.63
2005-07-30,94.418,106.012,0.05,5.09,0.08,15.13
2005-07-31,145.472,106.12,0.05,5.9,0.01,16.61
2005-08-01,145.968,100.586,0.05,6.74,0.04,18.47
2005-08-02,103.094,101.908,0.05,5.29,0.18,14.9
2005-08-03,69.867,103.316,0.05,6.11,0.02,15.95
2005-08-04,102.356,103.222,0.05,7.45,0.06,18.65
2005-08-05,143.036,101.822,0.05,8.32,0.02,19.59
2005-08-06,100.648,107.473,0.05,8.21,0.0,21.65
2005-08-07,85.608,103.508,0.05,8.43,0.0,22.83
2005-08-08,106.321,104.83,0.05,7.84,0.01,25.76
2005-08-09,114.782,106.014,0.05,7.18,0.0,22.91
2005-08-10,107.409,103.709,0.05,6.89,0.7,22.93
2005-08-11,93.945,105.199,0.05,3.16,6.11,17.1
2005-08-12,84.652,109.662,0.05,5.5,0.04,17.89
2005-08-13,105.515,109.665,0.05,6.59,0.01,21.04
2005-08-14,94.728,109.618,0.05,6.95,0.0,22.23
2005-08-15,89.152,108.711,0.05,7.4,0.0,22.42
2005-08-16,92.894,107.546,0.05,7.75,0.0,23.62
2005-08-17,137.261,103.175,0.05,6.9,1.05,21.45
2005-08-18,93.093,102.409,0.05,5.41,0.1,20.44
2005-08-19,73.197,102.525,0.05,5.96,0.09,20.34
2005-08-20,64.572,99.972,0.05,5.18,0.04,15.87
2005-08-21,89.684,101.463,0.05,5.02,0.04,14.34
2005-08-22,64.378,104.104,0.05,4.2,0.01,12.87
2005-08-23,89.972,103.464,0.05,5.6,0.02,16.71
2005-08-24,84.316,106.297,0.05,5.46,0.02,16.99
2005-08-25,77.077,107.882,0.05,6.32,0.01,19.45
2005-08-26,70.631,109.939,0.05,5.98,0.01,20.92
2005-08-27,61.053,109.101,0.05,5.2,0.07,20.78
2005-08-28,92.067,108.657,0.05,5.1,0.04,20.2
2005-08-29,91.617,110.774,0.05,5.21,0.0,20.85
2005-08-30,120.117,111.038,0.05,6.06,0.0,23.12
2005-08-31,136.143,109.839,0.05,6.23,0.01,24.73
2005-09-01,123.147,110.916,0.05,4.87,0.03,19.71
2005-09-02,148.09,112.471,0.05,5.15,0.0,20.13
2005-09-03,94.788,108.272,0.05,5.71,0.0,21.73
2005-09-04,94.24,108.422,0.05,5.95,0.0,21.34
2005-09-05,97.493,106.929,0.05,5.93,0.0,20.58
2005-09-06,113.897,103.792,0.05,4.2,0.08,16.06
2005-09-07,75.001,104.687,0.05,2.82,4.97,14.48
2005-09-08,88.681,103.449,0.05,2.55,0.84,13.82
2005-09-09,86.26,102.565,0.05,3.37,0.42,15.79
2005-09-10,109.085,101.371,0.05,3.63,2.53,15.38
2005-09-11,109.171,101.712,0.05,2.78,0.27,13.1
2005-09-12,114.171,101.516,0.06,2.75,1.28,13.29
2005-09-13,88.354,107.899,0.06,2.74,0.12,13.97
2005-09-14,115.405,109.465,0.06,4.0,0.01,16.08
2005-09-15,76.154,108.565,0.06,4.26,0.01,17.58
2005-09-16,70.228,107.037,0.06,4.52,0.01,18.68
2005-09-17,143.905,104.87,0.06,4.57,1.4,17.5
2005-09-18,156.893,102.991,0.06,2.93,0.21,9.78
2005-09-19,122.358,98.926,0.06,3.53,0.0,8.99
2005-09-20,67.335,100.591,0.06,3.88,0.0,12.12
2005-09-21,65.464,108.119,0.06,4.37,0.01,13.69
2005-09-22,72.482,109.45,0.06,4.14,0.02,15.4
2005-09-23,76.018,109.586,0.06,4.18,0.0,16.66
2005-09-24,73.828,109.588,0.06,3.68,0.02,18.62
2005-09-25,117.115,103.527,0.06,3.63,0.02,17.46
2005-09-26,122.403,102.869,0.06,2.46,0.6,12.88
2005-09-27,102.09,98.488,0.06,3.03,0.0,12.76
2005-09-28,81.502,100.258,0.06,3.06,0.0,15.3
2005-09-29,58.095,106.05,0.06,3.45,0.0,16.17
2005-09-30,92.784,110.595,0.06,2.8,0.0,14.12
2005-10-01,64.389,108.32,0.06,3.98,0.01,16.57
2005-10-02,97.878,108.397,0.06,3.8,0.16,14.74
2005-10-03,75.713,108.162,0.06,2.31,0.07,9.89
2005-10-04,88.196,106.544,0.06,2.14,0.02,8.78
2005-10-05,56.231,106.971,0.06,2.78,0.0,10.32
2005-10-06,49.288,107.445,0.06,2.93,0.04,11.98
2005-10-07,55.484,105.427,0.06,2.76,0.01,13.02
2005-10-08,58.516,104.769,0.06,2.68,0.01,13.76
2005-10-09,45.203,102.218,0.06,2.29,0.0,16.15
2005-10-10,43.407,102.827,0.06,1.76,0.59,17.88
2005-10-11,47.554,103.396,0.06,1.61,1.7,15.7
2005-10-12,75.546,102.298,0.07,1.4,6.19,15.33
2005-10-13,76.47,101.717,0.07,1.02,15.68,12.13
2005-10-14,58.699,104.788,0.08,0.83,18.91,8.27
2005-10-15,57.192,103.13,0.08,0.82,3.2,9.26
2005-10-16,110.449,104.17,0.09,0.9,0.16,10.18
2005-10-17,66.287,107.811,0.09,1.33,0.42,13.81
2005-10-18,73.57,105.599,0.1,0.9,5.43,11.25
2005-10-19,65.043,103.806,0.11,0.82,2.14,10.23
2005-10-20,57.137,101.687,0.12,1.39,2.67,12.38
2005-10-21,54.526,106.261,0.13,0.82,8.18,10.48
2005-10-22,33.161,110.018,0.15,0.99,2.24,12.0
2005-10-23,80.623,106.933,0.16,0.71,5.36,10.49
2005-10-24,54.255,106.585,0.18,0.62,0.08,9.08
2005-10-25,52.2,107.652,0.19,0.74,0.07,11.43
2005-10-26,60.134,106.403,0.19,0.75,0.02,12.29
2005-10-27,94.783,104.894,0.2,1.61,0.04,14.46
2005-10-28,76.262,108.651,0.21,1.84,13.22,13.93
2005-10-29,90.958,108.236,0.22,0.68,13.22,10.61
2005-10-30,88.8,108.031,0.22,1.35,1.85,14.63
2005-10-31,84.049,107.361,0.22,0.79,18.08,11.27
2005-11-01,66.091,107.903,0.22,0.66,3.25,10.07
2005-11-02,85.16,111.895,0.22,0.95,0.69,11.6
2005-11-03,96.26,110.836,0.22,0.95,0.12,12.01
2005-11-04,80.218,110.029,0.22,0.47,8.94,8.14
2005-11-05,63.584,108.915,0.22,0.29,0.62,5.16
2005-11-06,54.603,110.041,0.22,0.38,0.04,4.83
2005-11-07,92.562,113.684,0.22,0.51,0.05,6.29
2005-11-08,122.146,111.657,0.3,0.5,0.04,7.01
2005-11-09,91.737,110.18,0.48,0.89,5.1,7.99
2005-11-10,92.211,106.773,0.44,0.69,1.73,5.73
2005-11-11,85.678,109.736,0.42,0.48,0.16,4.63
2005-11-12,100.632,106.532,0.41,0.49,0.03,7.53
2005-11-13,110.445,105.123,0.4,0.37,7.92,4.63
2005-11-14,102.569,113.07,0.41,0.69,12.42,3.85
2005-11-15,159.531,112.6,0.46,0.52,2.91,7.17
2005-11-16,122.453,112.506,0.51,0.47,7.05,6.03
2005-11-17,126.48,111.024,0.53,0.26,0.65,5.88
2005-11-18,104.711,109.474,0.56,0.18,0.02,5.71
2005-11-19,91.619,108.258,0.59,0.29,0.11,7.13
2005-11-20,130.939,110.359,0.54,0.54,0.28,8.42
2005-11-21,115.252,113.462,0.49,0.61,0.21,8.22
2005-11-22,149.029,112.842,0.45,0.24,0.02,7.0
2005-11-23,152.782,111.064,0.42,0.28,0.01,5.62
2005-11-24,128.967,112.444,0.4,0.68,0.02,3.99
2005-11-25,116.764,111.575,0.37,0.41,0.07,2.25
2005-11-26,114.117,112.557,0.35,0.31,2.21,1.41
2005-11-27,149.201,111.221,0.34,0.35,0.33,0.05
2005-11-28,182.394,112.936,0.32,0.42,0.12,1.48
2005-11-29,184.726,112.05,0.31,0.24,0.13,1.58
2005-11-30,183.164,112.168,0.31,0.19,0.11,1.37
2005-12-01,130.074,113.316,0.31,0.36,0.03,3.17
2005-12-02,142.299,111.348,0.31,0.91,9.91,5.49
2005-12-03,146.679,108.283,0.31,0.29,6.74,4.37
2005-12-04,174.487,109.004,0.32,0.65,0.38,6.48
2005-12-05,204.386,109.257,0.38,0.38,1.17,6.08
2005-12-06,238.419,111.647,0.4,0.34,0.24,3.19
2005-12-07,334.844,110.679,0.41,0.32,0.2,3.47
2005-12-08,215.453,110.044,0.39,0.17,0.01,4.11
2005-12-09,234.85,110.563,0.36,0.24,0.25,5.13
2005-12-10,202.616,112.045,0.34,0.2,0.16,3.98
2005-12-11,172.101,111.378,0.32,0.48,0.01,1.92
2005-12-12,218.726,112.308,0.31,0.86,0.01,3.94
2005-12-13,175.739,111.062,0.3,0.81,0.74,4.3
2005-12-14,214.648,112.727,0.29,0.44,0.24,3.05
2005-12-15,242.733,111.455,0.29,0.56,0.09,1.36
2005-12-16,178.687,112.989,0.29,0.44,0.04,0.18
2005-12-17,151.417,112.72,0.28,0.32,0.04,1.5
2005-12-18,224.877,113.07,0.28,0.21,0.24,3.01
2005-12-19,289.988,113.452,0.28,0.18,0.04,0.98
2005-12-20,227.153,111.165,0.28,0.21,0.02,0.47
2005-12-21,171.071,111.633,0.27,0.35,0.02,1.5
2005-12-22,166.08,111.708,0.27,0.4,0.03,1.82
2005-12-23,150.979,112.468,0.27,0.77,0.01,2.29
2005-12-24,128.638,111.539,0.27,0.56,0.0,1.38
2005-12-25,171.023,109.15,0.26,0.44,0.02,2.27
2005-12-26,79.957,109.865,0.26,0.21,0.05,1.81
2005-12-27,98.929,110.929,0.27,0.22,4.07,2.2
2005-12-28,134.25,109.374,0.27,0.14,4.23,1.43
2005-12-29,102.409,107.772,0.27,0.29,0.39,0.23
2005-12-30,123.768,105.964,0.27,0.6,4.06,5.36
2005-12-31,142.458,106.203,0.27,0.41,0.09,7.51
2006-01-01,183.314,107.969,0.27,0.4,1.66,4.64
2006-01-02,163.042,108.748,0.27,0.44,0.59,3.3
2006-01-03,133.963,110.126,0.27,0.32,1.32,3.34
2006-01-04,156.818,114.108,0.27,0.29,0.2,2.63
2006-01-05,162.604,113.05,0.26,0.28,0.37,3.17
2006-01-06,167.727,110.687,0.27,0.28,1.03,3.78
2006-01-07,174.396,111.975,0.27,0.27,6.17,3.2
2006-01-08,190.771,113.318,0.26,0.23,0.6,3.31
2006-01-09,167.229,113.458,0.26,0.17,0.23,3.63
2006-01-10,117.624,109.618,0.26,0.2,1.49,1.52
2006-01-11,118.465,108.277,0.26,0.2,0.09,0.97
2006-01-12,114.473,110.423,0.26,0.14,0.06,1.51
2006-01-13,131.913,111.911,0.26,0.16,0.06,1.28
2006-01-14,112.104,112.7,0.26,0.23,0.38,1.34
2006-01-15,155.194,111.219,0.26,0.23,0.58,1.61
2006-01-16,130.497,113.693,0.26,0.31,6.97,1.93
2006-01-17,144.573,113.503,0.27,0.25,1.66,1.28
2006-01-18,111.542,111.426,0.27,0.32,0.85,2.65
2006-01-19,103.754,108.192,0.27,0.29,0.16,4.23
2006-01-20,94.673,109.063,0.26,0.22,0.06,4.34
2006-01-21,125.108,106.807,0.25,0.28,0.02,3.95
2006-01-22,98.838,108.946,0.24,0.4,0.0,2.8
2006-01-23,86.722,111.586,0.24,0.33,0.01,2.33
2006-01-24,110.667,112.996,0.23,0.27,0.01,1.87
2006-01-25,131.474,111.144,0.23,0.3,0.09,0.85
2006-01-26,112.86,112.844,0.22,0.22,0.02,0.53
2006-01-27,111.167,113.397,0.22,0.28,0.05,-0.01
2006-01-28,205.829,112.754,0.22,0.24,0.16,-3.1
2006-01-29,186.594,110.615,0.22,0.27,1.77,-2.87
